lat,lon,ssh_m,sla_m,adt_m,source,date
34.6875,-77.1875,0.0525,0.0128,0.0525,CMEMS_ALT,2026-06-20
34.6875,-77.0625,0.0749,0.0181,0.0749,CMEMS_ALT,2026-06-20
34.6875,-76.9375,0.076,0.0219,0.076,CMEMS_ALT,2026-06-20
34.6875,-76.8125,0.0644,0.0227,0.0644,CMEMS_ALT,2026-06-20
34.6875,-76.6875,0.0101,0.0199,0.0101,CMEMS_ALT,2026-06-20
34.6875,-76.5625,-0.0119,0.0137,-0.0119,CMEMS_ALT,2026-06-20
34.6875,-76.4375,-0.0346,0.0051,-0.0346,CMEMS_ALT,2026-06-20
34.6875,-76.3125,-0.0644,-0.0034,-0.0644,CMEMS_ALT,2026-06-20
34.6875,-76.1875,-0.0827,-0.0075,-0.0827,CMEMS_ALT,2026-06-20
34.6875,-76.0625,-0.0806,-0.0018,-0.0806,CMEMS_ALT,2026-06-20
34.6875,-75.9375,-0.0581,0.017,-0.0581,CMEMS_ALT,2026-06-20
34.6875,-75.8125,-0.0107,0.0472,-0.0107,CMEMS_ALT,2026-06-20
34.6875,-75.6875,0.0274,0.0815,0.0274,CMEMS_ALT,2026-06-20
34.6875,-75.5625,0.1073,0.11,0.1073,CMEMS_ALT,2026-06-20
34.6875,-75.4375,0.1999,0.124,0.1999,CMEMS_ALT,2026-06-20
34.6875,-75.3125,0.2885,0.1207,0.2885,CMEMS_ALT,2026-06-20
34.6875,-75.1875,0.3719,0.1035,0.3719,CMEMS_ALT,2026-06-20
34.6875,-75.0625,0.4512,0.0806,0.4512,CMEMS_ALT,2026-06-20
34.6875,-74.9375,0.5284,0.0606,0.5284,CMEMS_ALT,2026-06-20
34.6875,-74.8125,0.5979,0.0485,0.5979,CMEMS_ALT,2026-06-20
34.6875,-74.6875,0.6627,0.0446,0.6627,CMEMS_ALT,2026-06-20
34.6875,-74.5625,0.7176,0.0456,0.7176,CMEMS_ALT,2026-06-20
34.6875,-74.4375,0.771,0.0482,0.771,CMEMS_ALT,2026-06-20
34.6875,-74.3125,0.8098,0.0514,0.8098,CMEMS_ALT,2026-06-20
34.6875,-74.1875,0.8419,0.0557,0.8419,CMEMS_ALT,2026-06-20
34.6875,-74.0625,0.863,0.062,0.863,CMEMS_ALT,2026-06-20
34.6875,-73.9375,0.8806,0.0696,0.8806,CMEMS_ALT,2026-06-20
34.6875,-73.8125,0.8865,0.0765,0.8865,CMEMS_ALT,2026-06-20
34.6875,-73.6875,0.895,0.0816,0.895,CMEMS_ALT,2026-06-20
34.6875,-73.5625,0.9012,0.0865,0.9012,CMEMS_ALT,2026-06-20
34.6875,-73.4375,0.9067,0.0943,0.9067,CMEMS_ALT,2026-06-20
34.6875,-73.3125,0.9195,0.1073,0.9195,CMEMS_ALT,2026-06-20
34.6875,-73.1875,0.9369,0.1258,0.9369,CMEMS_ALT,2026-06-20
34.6875,-73.0625,0.961,0.1478,0.961,CMEMS_ALT,2026-06-20
34.6875,-72.9375,0.9848,0.1704,0.9848,CMEMS_ALT,2026-06-20
34.6875,-72.8125,1.0039,0.1912,1.0039,CMEMS_ALT,2026-06-20
34.6875,-72.6875,1.0189,0.2082,1.0189,CMEMS_ALT,2026-06-20
34.6875,-72.5625,1.0249,0.2192,1.0249,CMEMS_ALT,2026-06-20
34.6875,-72.4375,1.0215,0.2223,1.0215,CMEMS_ALT,2026-06-20
34.6875,-72.3125,1.0095,0.2169,1.0095,CMEMS_ALT,2026-06-20
34.8125,-76.8125,-0.0059,-0.0061,-0.0059,CMEMS_ALT,2026-06-20
34.8125,-76.6875,-0.0362,-0.0189,-0.0362,CMEMS_ALT,2026-06-20
34.8125,-76.5625,-0.0705,-0.0368,-0.0705,CMEMS_ALT,2026-06-20
34.8125,-76.4375,-0.0952,-0.0554,-0.0952,CMEMS_ALT,2026-06-20
34.8125,-76.3125,-0.1325,-0.0689,-0.1325,CMEMS_ALT,2026-06-20
34.8125,-76.1875,-0.1403,-0.0714,-0.1403,CMEMS_ALT,2026-06-20
34.8125,-76.0625,-0.1437,-0.0592,-0.1437,CMEMS_ALT,2026-06-20
34.8125,-75.9375,-0.1203,-0.0329,-0.1203,CMEMS_ALT,2026-06-20
34.8125,-75.8125,-0.0709,0.0027,-0.0709,CMEMS_ALT,2026-06-20
34.8125,-75.6875,-0.0419,0.0387,-0.0419,CMEMS_ALT,2026-06-20
34.8125,-75.5625,0.0137,0.0669,0.0137,CMEMS_ALT,2026-06-20
34.8125,-75.4375,0.0801,0.0818,0.0801,CMEMS_ALT,2026-06-20
34.8125,-75.3125,0.1597,0.0831,0.1597,CMEMS_ALT,2026-06-20
34.8125,-75.1875,0.2509,0.0748,0.2509,CMEMS_ALT,2026-06-20
34.8125,-75.0625,0.3447,0.0631,0.3447,CMEMS_ALT,2026-06-20
34.8125,-74.9375,0.4326,0.0528,0.4326,CMEMS_ALT,2026-06-20
34.8125,-74.8125,0.5227,0.0468,0.5227,CMEMS_ALT,2026-06-20
34.8125,-74.6875,0.6008,0.0448,0.6008,CMEMS_ALT,2026-06-20
34.8125,-74.5625,0.6729,0.0456,0.6729,CMEMS_ALT,2026-06-20
34.8125,-74.4375,0.733,0.0483,0.733,CMEMS_ALT,2026-06-20
34.8125,-74.3125,0.7867,0.0527,0.7867,CMEMS_ALT,2026-06-20
34.8125,-74.1875,0.8271,0.0583,0.8271,CMEMS_ALT,2026-06-20
34.8125,-74.0625,0.8571,0.0635,0.8571,CMEMS_ALT,2026-06-20
34.8125,-73.9375,0.8734,0.066,0.8734,CMEMS_ALT,2026-06-20
34.8125,-73.8125,0.8778,0.0644,0.8778,CMEMS_ALT,2026-06-20
34.8125,-73.6875,0.8775,0.0605,0.8775,CMEMS_ALT,2026-06-20
34.8125,-73.5625,0.8811,0.0589,0.8811,CMEMS_ALT,2026-06-20
34.8125,-73.4375,0.8867,0.0647,0.8867,CMEMS_ALT,2026-06-20
34.8125,-73.3125,0.9049,0.0805,0.9049,CMEMS_ALT,2026-06-20
34.8125,-73.1875,0.93,0.105,0.93,CMEMS_ALT,2026-06-20
34.8125,-73.0625,0.964,0.1349,0.964,CMEMS_ALT,2026-06-20
34.8125,-72.9375,0.9984,0.1659,0.9984,CMEMS_ALT,2026-06-20
34.8125,-72.8125,1.0264,0.195,1.0264,CMEMS_ALT,2026-06-20
34.8125,-72.6875,1.0463,0.2193,1.0463,CMEMS_ALT,2026-06-20
34.8125,-72.5625,1.0588,0.2362,1.0588,CMEMS_ALT,2026-06-20
34.8125,-72.4375,1.0614,0.2435,1.0614,CMEMS_ALT,2026-06-20
34.8125,-72.3125,1.0545,0.2407,1.0545,CMEMS_ALT,2026-06-20
34.9375,-76.9375,-0.007,-0.0229,-0.007,CMEMS_ALT,2026-06-20
34.9375,-76.8125,-0.0371,-0.0362,-0.0371,CMEMS_ALT,2026-06-20
34.9375,-76.6875,-0.0776,-0.059,-0.0776,CMEMS_ALT,2026-06-20
34.9375,-76.5625,-0.1223,-0.0874,-0.1223,CMEMS_ALT,2026-06-20
34.9375,-76.4375,-0.1621,-0.1133,-0.1621,CMEMS_ALT,2026-06-20
34.9375,-76.3125,-0.1835,-0.1277,-0.1835,CMEMS_ALT,2026-06-20
34.9375,-76.1875,-0.1911,-0.1246,-0.1911,CMEMS_ALT,2026-06-20
34.9375,-76.0625,-0.1832,-0.1026,-0.1832,CMEMS_ALT,2026-06-20
34.9375,-75.9375,-0.1447,-0.0666,-0.1447,CMEMS_ALT,2026-06-20
34.9375,-75.8125,-0.1113,-0.0252,-0.1113,CMEMS_ALT,2026-06-20
34.9375,-75.6875,-0.1011,0.0117,-0.1011,CMEMS_ALT,2026-06-20
34.9375,-75.5625,-0.0627,0.0374,-0.0627,CMEMS_ALT,2026-06-20
34.9375,-75.4375,-0.0068,0.0499,-0.0068,CMEMS_ALT,2026-06-20
34.9375,-75.3125,0.054,0.0523,0.054,CMEMS_ALT,2026-06-20
34.9375,-75.1875,0.13,0.05,0.13,CMEMS_ALT,2026-06-20
34.9375,-75.0625,0.229,0.0475,0.229,CMEMS_ALT,2026-06-20
34.9375,-74.9375,0.3322,0.0471,0.3322,CMEMS_ALT,2026-06-20
34.9375,-74.8125,0.4409,0.0485,0.4409,CMEMS_ALT,2026-06-20
34.9375,-74.6875,0.5398,0.0511,0.5398,CMEMS_ALT,2026-06-20
34.9375,-74.5625,0.6194,0.0548,0.6194,CMEMS_ALT,2026-06-20
34.9375,-74.4375,0.6943,0.0606,0.6943,CMEMS_ALT,2026-06-20
34.9375,-74.3125,0.7591,0.0688,0.7591,CMEMS_ALT,2026-06-20
34.9375,-74.1875,0.811,0.0773,0.811,CMEMS_ALT,2026-06-20
34.9375,-74.0625,0.8555,0.082,0.8555,CMEMS_ALT,2026-06-20
34.9375,-73.9375,0.8746,0.0788,0.8746,CMEMS_ALT,2026-06-20
34.9375,-73.8125,0.8789,0.067,0.8789,CMEMS_ALT,2026-06-20
34.9375,-73.6875,0.8713,0.051,0.8713,CMEMS_ALT,2026-06-20
34.9375,-73.5625,0.8671,0.039,0.8671,CMEMS_ALT,2026-06-20
34.9375,-73.4375,0.8725,0.0385,0.8725,CMEMS_ALT,2026-06-20
34.9375,-73.3125,0.8916,0.0529,0.8916,CMEMS_ALT,2026-06-20
34.9375,-73.1875,0.9243,0.0803,0.9243,CMEMS_ALT,2026-06-20
34.9375,-73.0625,0.9591,0.116,0.9591,CMEMS_ALT,2026-06-20
34.9375,-72.9375,0.9995,0.1545,0.9995,CMEMS_ALT,2026-06-20
34.9375,-72.8125,1.0345,0.1915,1.0345,CMEMS_ALT,2026-06-20
34.9375,-72.6875,1.0628,0.2236,1.0628,CMEMS_ALT,2026-06-20
34.9375,-72.5625,1.0843,0.2474,1.0843,CMEMS_ALT,2026-06-20
34.9375,-72.4375,1.0948,0.2604,1.0948,CMEMS_ALT,2026-06-20
34.9375,-72.3125,1.0925,0.2618,1.0925,CMEMS_ALT,2026-06-20
35.0625,-76.9375,-0.0264,-0.04,-0.0264,CMEMS_ALT,2026-06-20
35.0625,-76.6875,-0.1081,-0.0862,-0.1081,CMEMS_ALT,2026-06-20
35.0625,-76.5625,-0.1376,-0.1182,-0.1376,CMEMS_ALT,2026-06-20
35.0625,-76.4375,-0.2123,-0.1447,-0.2123,CMEMS_ALT,2026-06-20
35.0625,-76.3125,-0.2065,-0.1562,-0.2065,CMEMS_ALT,2026-06-20
35.0625,-76.1875,-0.2088,-0.1478,-0.2088,CMEMS_ALT,2026-06-20
35.0625,-76.0625,-0.2046,-0.1203,-0.2046,CMEMS_ALT,2026-06-20
35.0625,-75.9375,-0.1637,-0.0804,-0.1637,CMEMS_ALT,2026-06-20
35.0625,-75.8125,-0.1635,-0.0378,-0.1635,CMEMS_ALT,2026-06-20
35.0625,-75.6875,-0.1293,-0.0021,-0.1293,CMEMS_ALT,2026-06-20
35.0625,-75.5625,-0.1042,0.0212,-0.1042,CMEMS_ALT,2026-06-20
35.0625,-75.4375,-0.0735,0.032,-0.0735,CMEMS_ALT,2026-06-20
35.0625,-75.3125,-0.0338,0.0349,-0.0338,CMEMS_ALT,2026-06-20
35.0625,-75.1875,0.0337,0.0366,0.0337,CMEMS_ALT,2026-06-20
35.0625,-75.0625,0.1081,0.0413,0.1081,CMEMS_ALT,2026-06-20
35.0625,-74.9375,0.2137,0.0494,0.2137,CMEMS_ALT,2026-06-20
35.0625,-74.8125,0.3369,0.0585,0.3369,CMEMS_ALT,2026-06-20
35.0625,-74.6875,0.4531,0.0668,0.4531,CMEMS_ALT,2026-06-20
35.0625,-74.5625,0.5595,0.075,0.5595,CMEMS_ALT,2026-06-20
35.0625,-74.4375,0.6494,0.0852,0.6494,CMEMS_ALT,2026-06-20
35.0625,-74.3125,0.7314,0.0981,0.7314,CMEMS_ALT,2026-06-20
35.0625,-74.1875,0.8023,0.1103,0.8023,CMEMS_ALT,2026-06-20
35.0625,-74.0625,0.8553,0.1153,0.8553,CMEMS_ALT,2026-06-20
35.0625,-73.9375,0.8859,0.107,0.8859,CMEMS_ALT,2026-06-20
35.0625,-73.8125,0.8913,0.0849,0.8913,CMEMS_ALT,2026-06-20
35.0625,-73.6875,0.8721,0.0553,0.8721,CMEMS_ALT,2026-06-20
35.0625,-73.5625,0.8595,0.0296,0.8595,CMEMS_ALT,2026-06-20
35.0625,-73.4375,0.8601,0.0184,0.8601,CMEMS_ALT,2026-06-20
35.0625,-73.3125,0.8767,0.0266,0.8767,CMEMS_ALT,2026-06-20
35.0625,-73.1875,0.9093,0.0528,0.9093,CMEMS_ALT,2026-06-20
35.0625,-73.0625,0.9459,0.0909,0.9459,CMEMS_ALT,2026-06-20
35.0625,-72.9375,0.9856,0.1342,0.9856,CMEMS_ALT,2026-06-20
35.0625,-72.8125,1.0273,0.1774,1.0273,CMEMS_ALT,2026-06-20
35.0625,-72.6875,1.0664,0.216,1.0664,CMEMS_ALT,2026-06-20
35.0625,-72.5625,1.097,0.2464,1.097,CMEMS_ALT,2026-06-20
35.0625,-72.4375,1.1156,0.2655,1.1156,CMEMS_ALT,2026-06-20
35.0625,-72.3125,1.117,0.2718,1.117,CMEMS_ALT,2026-06-20
35.1875,-76.5625,-0.1234,-0.12,-0.1234,CMEMS_ALT,2026-06-20
35.1875,-76.4375,-0.166,-0.1403,-0.166,CMEMS_ALT,2026-06-20
35.1875,-76.3125,-0.1932,-0.1468,-0.1932,CMEMS_ALT,2026-06-20
35.1875,-76.1875,-0.2046,-0.1365,-0.2046,CMEMS_ALT,2026-06-20
35.1875,-76.0625,-0.1917,-0.111,-0.1917,CMEMS_ALT,2026-06-20
35.1875,-75.9375,-0.1701,-0.0749,-0.1701,CMEMS_ALT,2026-06-20
35.1875,-75.8125,-0.1439,-0.0356,-0.1439,CMEMS_ALT,2026-06-20
35.1875,-75.6875,-0.1283,-0.0014,-0.1283,CMEMS_ALT,2026-06-20
35.1875,-75.5625,-0.1083,0.0218,-0.1083,CMEMS_ALT,2026-06-20
35.1875,-75.4375,-0.0895,0.0326,-0.0895,CMEMS_ALT,2026-06-20
35.1875,-75.3125,-0.0633,0.0355,-0.0633,CMEMS_ALT,2026-06-20
35.1875,-75.1875,-0.0421,0.0381,-0.0421,CMEMS_ALT,2026-06-20
35.1875,-75.0625,0.0268,0.0459,0.0268,CMEMS_ALT,2026-06-20
35.1875,-74.9375,0.1223,0.0594,0.1223,CMEMS_ALT,2026-06-20
35.1875,-74.8125,0.2395,0.0752,0.2395,CMEMS_ALT,2026-06-20
35.1875,-74.6875,0.3695,0.0897,0.3695,CMEMS_ALT,2026-06-20
35.1875,-74.5625,0.4898,0.103,0.4898,CMEMS_ALT,2026-06-20
35.1875,-74.4375,0.6033,0.1175,0.6033,CMEMS_ALT,2026-06-20
35.1875,-74.3125,0.7074,0.1345,0.7074,CMEMS_ALT,2026-06-20
35.1875,-74.1875,0.7897,0.1498,0.7897,CMEMS_ALT,2026-06-20
35.1875,-74.0625,0.8545,0.1552,0.8545,CMEMS_ALT,2026-06-20
35.1875,-73.9375,0.8882,0.1431,0.8882,CMEMS_ALT,2026-06-20
35.1875,-73.8125,0.9004,0.1124,0.9004,CMEMS_ALT,2026-06-20
35.1875,-73.6875,0.8893,0.0705,0.8893,CMEMS_ALT,2026-06-20
35.1875,-73.5625,0.876,0.0311,0.876,CMEMS_ALT,2026-06-20
35.1875,-73.4375,0.8474,0.0073,0.8474,CMEMS_ALT,2026-06-20
35.1875,-73.3125,0.86,0.0062,0.86,CMEMS_ALT,2026-06-20
35.1875,-73.1875,0.8872,0.027,0.8872,CMEMS_ALT,2026-06-20
35.1875,-73.0625,0.926,0.0634,0.926,CMEMS_ALT,2026-06-20
35.1875,-72.9375,0.9677,0.1076,0.9677,CMEMS_ALT,2026-06-20
35.1875,-72.8125,1.0109,0.1534,1.0109,CMEMS_ALT,2026-06-20
35.1875,-72.6875,1.054,0.1957,1.054,CMEMS_ALT,2026-06-20
35.1875,-72.5625,1.0917,0.2307,1.0917,CMEMS_ALT,2026-06-20
35.1875,-72.4375,1.1169,0.2546,1.1169,CMEMS_ALT,2026-06-20
35.1875,-72.3125,1.1238,0.2654,1.1238,CMEMS_ALT,2026-06-20
35.3125,-76.6875,-0.1153,-0.0811,-0.1153,CMEMS_ALT,2026-06-20
35.3125,-76.5625,-0.1408,-0.0975,-0.1408,CMEMS_ALT,2026-06-20
35.3125,-76.4375,-0.1095,-0.1071,-0.1095,CMEMS_ALT,2026-06-20
35.3125,-76.3125,-0.1444,-0.107,-0.1444,CMEMS_ALT,2026-06-20
35.3125,-76.1875,-0.1561,-0.0963,-0.1561,CMEMS_ALT,2026-06-20
35.3125,-76.0625,-0.1634,-0.0748,-0.1634,CMEMS_ALT,2026-06-20
35.3125,-75.9375,-0.142,-0.0433,-0.142,CMEMS_ALT,2026-06-20
35.3125,-75.8125,-0.0968,-0.0058,-0.0968,CMEMS_ALT,2026-06-20
35.3125,-75.6875,-0.0872,0.0297,-0.0872,CMEMS_ALT,2026-06-20
35.3125,-75.5625,-0.0661,0.0543,-0.0661,CMEMS_ALT,2026-06-20
35.3125,-75.4375,-0.0452,0.0633,-0.0452,CMEMS_ALT,2026-06-20
35.3125,-75.3125,-0.0559,0.0604,-0.0559,CMEMS_ALT,2026-06-20
35.3125,-75.1875,-0.0573,0.0555,-0.0573,CMEMS_ALT,2026-06-20
35.3125,-75.0625,-0.0257,0.0583,-0.0257,CMEMS_ALT,2026-06-20
35.3125,-74.9375,0.0383,0.0716,0.0383,CMEMS_ALT,2026-06-20
35.3125,-74.8125,0.141,0.0918,0.141,CMEMS_ALT,2026-06-20
35.3125,-74.6875,0.2708,0.1127,0.2708,CMEMS_ALT,2026-06-20
35.3125,-74.5625,0.4082,0.1318,0.4082,CMEMS_ALT,2026-06-20
35.3125,-74.4375,0.5356,0.1504,0.5356,CMEMS_ALT,2026-06-20
35.3125,-74.3125,0.6507,0.1699,0.6507,CMEMS_ALT,2026-06-20
35.3125,-74.1875,0.7559,0.1867,0.7559,CMEMS_ALT,2026-06-20
35.3125,-74.0625,0.8324,0.1924,0.8324,CMEMS_ALT,2026-06-20
35.3125,-73.9375,0.8767,0.1785,0.8767,CMEMS_ALT,2026-06-20
35.3125,-73.8125,0.8941,0.1433,0.8941,CMEMS_ALT,2026-06-20
35.3125,-73.6875,0.8861,0.0942,0.8861,CMEMS_ALT,2026-06-20
35.3125,-73.5625,0.8703,0.0453,0.8703,CMEMS_ALT,2026-06-20
35.3125,-73.4375,0.8593,0.0109,0.8593,CMEMS_ALT,2026-06-20
35.3125,-73.3125,0.8558,-0.0003,0.8558,CMEMS_ALT,2026-06-20
35.3125,-73.1875,0.8662,0.0118,0.8662,CMEMS_ALT,2026-06-20
35.3125,-73.0625,0.9022,0.0417,0.9022,CMEMS_ALT,2026-06-20
35.3125,-72.9375,0.9432,0.0816,0.9432,CMEMS_ALT,2026-06-20
35.3125,-72.8125,0.9891,0.125,0.9891,CMEMS_ALT,2026-06-20
35.3125,-72.6875,1.0311,0.1668,1.0311,CMEMS_ALT,2026-06-20
35.3125,-72.5625,1.068,0.2028,1.068,CMEMS_ALT,2026-06-20
35.3125,-72.4375,1.0959,0.2288,1.0959,CMEMS_ALT,2026-06-20
35.3125,-72.3125,1.1077,0.2424,1.1077,CMEMS_ALT,2026-06-20
35.4375,-76.9375,-0.0581,-0.0467,-0.0581,CMEMS_ALT,2026-06-20
35.4375,-76.8125,-0.0779,-0.0543,-0.0779,CMEMS_ALT,2026-06-20
35.4375,-76.6875,-0.093,-0.0615,-0.093,CMEMS_ALT,2026-06-20
35.4375,-76.5625,-0.1047,-0.0647,-0.1047,CMEMS_ALT,2026-06-20
35.4375,-76.4375,-0.1111,-0.0615,-0.1111,CMEMS_ALT,2026-06-20
35.4375,-76.3125,-0.1115,-0.052,-0.1115,CMEMS_ALT,2026-06-20
35.4375,-76.0625,-0.094,-0.0123,-0.094,CMEMS_ALT,2026-06-20
35.4375,-75.9375,-0.0757,0.0224,-0.0757,CMEMS_ALT,2026-06-20
35.4375,-75.8125,-0.0147,0.065,-0.0147,CMEMS_ALT,2026-06-20
35.4375,-75.6875,0.0024,0.1049,0.0024,CMEMS_ALT,2026-06-20
35.4375,-75.5625,0.0078,0.1288,0.0078,CMEMS_ALT,2026-06-20
35.4375,-75.4375,0.0265,0.1287,0.0265,CMEMS_ALT,2026-06-20
35.4375,-75.3125,-0.0078,0.1093,-0.0078,CMEMS_ALT,2026-06-20
35.4375,-75.1875,-0.0355,0.0855,-0.0355,CMEMS_ALT,2026-06-20
35.4375,-75.0625,-0.0392,0.0732,-0.0392,CMEMS_ALT,2026-06-20
35.4375,-74.9375,-0.0131,0.0798,-0.0131,CMEMS_ALT,2026-06-20
35.4375,-74.8125,0.0644,0.1014,0.0644,CMEMS_ALT,2026-06-20
35.4375,-74.6875,0.1707,0.1287,0.1707,CMEMS_ALT,2026-06-20
35.4375,-74.5625,0.3019,0.1546,0.3019,CMEMS_ALT,2026-06-20
35.4375,-74.4375,0.4365,0.1778,0.4365,CMEMS_ALT,2026-06-20
35.4375,-74.3125,0.5636,0.1994,0.5636,CMEMS_ALT,2026-06-20
35.4375,-74.1875,0.6868,0.217,0.6868,CMEMS_ALT,2026-06-20
35.4375,-74.0625,0.7844,0.2235,0.7844,CMEMS_ALT,2026-06-20
35.4375,-73.9375,0.8435,0.2111,0.8435,CMEMS_ALT,2026-06-20
35.4375,-73.8125,0.8767,0.1775,0.8767,CMEMS_ALT,2026-06-20
35.4375,-73.6875,0.8809,0.1287,0.8809,CMEMS_ALT,2026-06-20
35.4375,-73.5625,0.87,0.0775,0.87,CMEMS_ALT,2026-06-20
35.4375,-73.4375,0.858,0.0371,0.858,CMEMS_ALT,2026-06-20
35.4375,-73.3125,0.8589,0.0164,0.8589,CMEMS_ALT,2026-06-20
35.4375,-73.1875,0.8567,0.0171,0.8567,CMEMS_ALT,2026-06-20
35.4375,-73.0625,0.8821,0.0352,0.8821,CMEMS_ALT,2026-06-20
35.4375,-72.9375,0.9192,0.0647,0.9192,CMEMS_ALT,2026-06-20
35.4375,-72.8125,0.9589,0.1,0.9589,CMEMS_ALT,2026-06-20
35.4375,-72.6875,1.0006,0.1362,1.0006,CMEMS_ALT,2026-06-20
35.4375,-72.5625,1.034,0.1687,1.034,CMEMS_ALT,2026-06-20
35.4375,-72.4375,1.057,0.1932,1.057,CMEMS_ALT,2026-06-20
35.4375,-72.3125,1.0723,0.2072,1.0723,CMEMS_ALT,2026-06-20
35.5625,-76.6875,-0.0792,-0.0452,-0.0792,CMEMS_ALT,2026-06-20
35.5625,-76.5625,-0.0779,-0.0364,-0.0779,CMEMS_ALT,2026-06-20
35.5625,-76.4375,-0.0705,-0.0204,-0.0705,CMEMS_ALT,2026-06-20
35.5625,-75.9375,0.0186,0.112,0.0186,CMEMS_ALT,2026-06-20
35.5625,-75.8125,0.0648,0.1643,0.0648,CMEMS_ALT,2026-06-20
35.5625,-75.6875,0.1182,0.2079,0.1182,CMEMS_ALT,2026-06-20
35.5625,-75.5625,0.1415,0.2256,0.1415,CMEMS_ALT,2026-06-20
35.5625,-75.4375,0.1114,0.2085,0.1114,CMEMS_ALT,2026-06-20
35.5625,-75.3125,0.0484,0.165,0.0484,CMEMS_ALT,2026-06-20
35.5625,-75.1875,0.0036,0.116,0.0036,CMEMS_ALT,2026-06-20
35.5625,-75.0625,-0.0373,0.0841,-0.0373,CMEMS_ALT,2026-06-20
35.5625,-74.9375,-0.0349,0.0805,-0.0349,CMEMS_ALT,2026-06-20
35.5625,-74.8125,0.0078,0.1014,0.0078,CMEMS_ALT,2026-06-20
35.5625,-74.6875,0.1003,0.1341,0.1003,CMEMS_ALT,2026-06-20
35.5625,-74.5625,0.2041,0.1671,0.2041,CMEMS_ALT,2026-06-20
35.5625,-74.4375,0.3312,0.1962,0.3312,CMEMS_ALT,2026-06-20
35.5625,-74.3125,0.4661,0.2216,0.4661,CMEMS_ALT,2026-06-20
35.5625,-74.1875,0.5971,0.2421,0.5971,CMEMS_ALT,2026-06-20
35.5625,-74.0625,0.7228,0.2524,0.7228,CMEMS_ALT,2026-06-20
35.5625,-73.9375,0.8023,0.246,0.8023,CMEMS_ALT,2026-06-20
35.5625,-73.8125,0.8502,0.2203,0.8502,CMEMS_ALT,2026-06-20
35.5625,-73.6875,0.8685,0.1792,0.8685,CMEMS_ALT,2026-06-20
35.5625,-73.5625,0.8728,0.1323,0.8728,CMEMS_ALT,2026-06-20
35.5625,-73.4375,0.8704,0.0902,0.8704,CMEMS_ALT,2026-06-20
35.5625,-73.3125,0.8716,0.0611,0.8716,CMEMS_ALT,2026-06-20
35.5625,-73.1875,0.8811,0.0479,0.8811,CMEMS_ALT,2026-06-20
35.5625,-73.0625,0.8991,0.0496,0.8991,CMEMS_ALT,2026-06-20
35.5625,-72.9375,0.9036,0.0632,0.9036,CMEMS_ALT,2026-06-20
35.5625,-72.8125,0.935,0.0847,0.935,CMEMS_ALT,2026-06-20
35.5625,-72.6875,0.9676,0.11,0.9676,CMEMS_ALT,2026-06-20
35.5625,-72.5625,0.996,0.1346,0.996,CMEMS_ALT,2026-06-20
35.5625,-72.4375,1.0178,0.1541,1.0178,CMEMS_ALT,2026-06-20
35.5625,-72.3125,1.0305,0.1661,1.0305,CMEMS_ALT,2026-06-20
35.6875,-76.0625,0.0557,0.1344,0.0557,CMEMS_ALT,2026-06-20
35.6875,-75.9375,0.1062,0.1941,0.1062,CMEMS_ALT,2026-06-20
35.6875,-75.8125,0.1578,0.2531,0.1578,CMEMS_ALT,2026-06-20
35.6875,-75.6875,0.2016,0.2943,0.2016,CMEMS_ALT,2026-06-20
35.6875,-75.5625,0.2076,0.3003,0.2076,CMEMS_ALT,2026-06-20
35.6875,-75.4375,0.1642,0.2648,0.1642,CMEMS_ALT,2026-06-20
35.6875,-75.3125,0.0808,0.2001,0.0808,CMEMS_ALT,2026-06-20
35.6875,-75.1875,0.012,0.1318,0.012,CMEMS_ALT,2026-06-20
35.6875,-75.0625,-0.0368,0.0854,-0.0368,CMEMS_ALT,2026-06-20
35.6875,-74.9375,-0.0656,0.0738,-0.0656,CMEMS_ALT,2026-06-20
35.6875,-74.8125,-0.0472,0.0926,-0.0472,CMEMS_ALT,2026-06-20
35.6875,-74.6875,0.022,0.128,0.022,CMEMS_ALT,2026-06-20
35.6875,-74.5625,0.1097,0.1667,0.1097,CMEMS_ALT,2026-06-20
35.6875,-74.4375,0.2244,0.2026,0.2244,CMEMS_ALT,2026-06-20
35.6875,-74.3125,0.3626,0.235,0.3626,CMEMS_ALT,2026-06-20
35.6875,-74.1875,0.496,0.263,0.496,CMEMS_ALT,2026-06-20
35.6875,-74.0625,0.6238,0.2824,0.6238,CMEMS_ALT,2026-06-20
35.6875,-73.9375,0.7345,0.2873,0.7345,CMEMS_ALT,2026-06-20
35.6875,-73.8125,0.8147,0.2748,0.8147,CMEMS_ALT,2026-06-20
35.6875,-73.6875,0.8585,0.2463,0.8585,CMEMS_ALT,2026-06-20
35.6875,-73.5625,0.8816,0.2077,0.8816,CMEMS_ALT,2026-06-20
35.6875,-73.4375,0.8888,0.1667,0.8888,CMEMS_ALT,2026-06-20
35.6875,-73.3125,0.8942,0.1301,0.8942,CMEMS_ALT,2026-06-20
35.6875,-73.1875,0.8971,0.1021,0.8971,CMEMS_ALT,2026-06-20
35.6875,-73.0625,0.9064,0.085,0.9064,CMEMS_ALT,2026-06-20
35.6875,-72.9375,0.9247,0.0789,0.9247,CMEMS_ALT,2026-06-20
35.6875,-72.8125,0.9153,0.0824,0.9153,CMEMS_ALT,2026-06-20
35.6875,-72.6875,0.9365,0.0925,0.9365,CMEMS_ALT,2026-06-20
