lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-73.8125,0.7181,-0.0071,0.7181,CMEMS_ALT,2026-08-14
33.8125,-73.6875,0.7074,-0.0065,0.7074,CMEMS_ALT,2026-08-14
33.8125,-73.5625,0.6999,-0.0046,0.6999,CMEMS_ALT,2026-08-14
33.8125,-73.4375,0.6974,-0.0005,0.6974,CMEMS_ALT,2026-08-14
33.8125,-73.3125,0.7025,0.0054,0.7025,CMEMS_ALT,2026-08-14
33.8125,-73.1875,0.7084,0.0114,0.7084,CMEMS_ALT,2026-08-14
33.8125,-73.0625,0.7098,0.016,0.7098,CMEMS_ALT,2026-08-14
33.8125,-72.9375,0.7049,0.0189,0.7049,CMEMS_ALT,2026-08-14
33.8125,-72.8125,0.705,0.0208,0.705,CMEMS_ALT,2026-08-14
33.8125,-72.6875,0.7102,0.023,0.7102,CMEMS_ALT,2026-08-14
33.8125,-72.5625,0.7186,0.0266,0.7186,CMEMS_ALT,2026-08-14
33.8125,-72.4375,0.7271,0.0321,0.7271,CMEMS_ALT,2026-08-14
33.8125,-72.3125,0.7352,0.0394,0.7352,CMEMS_ALT,2026-08-14
33.9375,-78.4375,0.0149,-0.0088,0.0149,CMEMS_ALT,2026-08-14
33.9375,-78.3125,0.0285,0.0087,0.0285,CMEMS_ALT,2026-08-14
33.9375,-78.1875,0.0498,0.0301,0.0498,CMEMS_ALT,2026-08-14
33.9375,-78.0625,0.0748,0.0537,0.0748,CMEMS_ALT,2026-08-14
33.9375,-77.9375,0.0921,0.077,0.0921,CMEMS_ALT,2026-08-14
33.9375,-77.8125,0.1134,0.098,0.1134,CMEMS_ALT,2026-08-14
33.9375,-77.6875,0.1451,0.1159,0.1451,CMEMS_ALT,2026-08-14
33.9375,-77.5625,0.1662,0.1307,0.1662,CMEMS_ALT,2026-08-14
33.9375,-77.4375,0.1733,0.1421,0.1733,CMEMS_ALT,2026-08-14
33.9375,-77.3125,0.1822,0.1501,0.1822,CMEMS_ALT,2026-08-14
33.9375,-77.1875,0.163,0.1537,0.163,CMEMS_ALT,2026-08-14
33.9375,-77.0625,0.1419,0.1518,0.1419,CMEMS_ALT,2026-08-14
33.9375,-76.9375,0.1326,0.145,0.1326,CMEMS_ALT,2026-08-14
33.9375,-76.8125,0.1178,0.1369,0.1178,CMEMS_ALT,2026-08-14
33.9375,-76.6875,0.1102,0.1327,0.1102,CMEMS_ALT,2026-08-14
33.9375,-76.5625,0.1176,0.1355,0.1176,CMEMS_ALT,2026-08-14
33.9375,-76.4375,0.1414,0.1447,0.1414,CMEMS_ALT,2026-08-14
33.9375,-76.3125,0.184,0.1557,0.184,CMEMS_ALT,2026-08-14
33.9375,-76.1875,0.2412,0.1644,0.2412,CMEMS_ALT,2026-08-14
33.9375,-76.0625,0.3147,0.1693,0.3147,CMEMS_ALT,2026-08-14
33.9375,-75.9375,0.4065,0.1718,0.4065,CMEMS_ALT,2026-08-14
33.9375,-75.8125,0.5057,0.1734,0.5057,CMEMS_ALT,2026-08-14
33.9375,-75.6875,0.5922,0.1737,0.5922,CMEMS_ALT,2026-08-14
33.9375,-75.5625,0.6661,0.1694,0.6661,CMEMS_ALT,2026-08-14
33.9375,-75.4375,0.7197,0.1576,0.7197,CMEMS_ALT,2026-08-14
33.9375,-75.3125,0.7547,0.1381,0.7547,CMEMS_ALT,2026-08-14
33.9375,-75.1875,0.7751,0.1144,0.7751,CMEMS_ALT,2026-08-14
33.9375,-75.0625,0.7851,0.0909,0.7851,CMEMS_ALT,2026-08-14
33.9375,-74.9375,0.793,0.0704,0.793,CMEMS_ALT,2026-08-14
33.9375,-74.8125,0.7936,0.0527,0.7936,CMEMS_ALT,2026-08-14
33.9375,-74.6875,0.7891,0.0365,0.7891,CMEMS_ALT,2026-08-14
33.9375,-74.5625,0.7788,0.0214,0.7788,CMEMS_ALT,2026-08-14
33.9375,-74.4375,0.7689,0.0082,0.7689,CMEMS_ALT,2026-08-14
33.9375,-74.3125,0.7598,-0.0016,0.7598,CMEMS_ALT,2026-08-14
33.9375,-74.1875,0.7548,-0.0075,0.7548,CMEMS_ALT,2026-08-14
33.9375,-74.0625,0.7498,-0.0105,0.7498,CMEMS_ALT,2026-08-14
33.9375,-73.9375,0.7381,-0.0124,0.7381,CMEMS_ALT,2026-08-14
33.9375,-73.8125,0.7232,-0.0149,0.7232,CMEMS_ALT,2026-08-14
33.9375,-73.6875,0.7078,-0.0177,0.7078,CMEMS_ALT,2026-08-14
33.9375,-73.5625,0.6946,-0.0196,0.6946,CMEMS_ALT,2026-08-14
33.9375,-73.4375,0.6886,-0.0191,0.6886,CMEMS_ALT,2026-08-14
33.9375,-73.3125,0.6894,-0.0165,0.6894,CMEMS_ALT,2026-08-14
33.9375,-73.1875,0.6944,-0.013,0.6944,CMEMS_ALT,2026-08-14
33.9375,-73.0625,0.6924,-0.0101,0.6924,CMEMS_ALT,2026-08-14
33.9375,-72.9375,0.6934,-0.0086,0.6934,CMEMS_ALT,2026-08-14
33.9375,-72.8125,0.6929,-0.0083,0.6929,CMEMS_ALT,2026-08-14
33.9375,-72.6875,0.6943,-0.0077,0.6943,CMEMS_ALT,2026-08-14
33.9375,-72.5625,0.6969,-0.0055,0.6969,CMEMS_ALT,2026-08-14
33.9375,-72.4375,0.7033,-0.0007,0.7033,CMEMS_ALT,2026-08-14
33.9375,-72.3125,0.7104,0.0074,0.7104,CMEMS_ALT,2026-08-14
34.0625,-77.9375,0.0924,0.0671,0.0924,CMEMS_ALT,2026-08-14
34.0625,-77.8125,0.1161,0.0894,0.1161,CMEMS_ALT,2026-08-14
34.0625,-77.6875,0.1239,0.1085,0.1239,CMEMS_ALT,2026-08-14
34.0625,-77.5625,0.1463,0.1248,0.1463,CMEMS_ALT,2026-08-14
34.0625,-77.4375,0.1781,0.1386,0.1781,CMEMS_ALT,2026-08-14
34.0625,-77.3125,0.1966,0.1494,0.1966,CMEMS_ALT,2026-08-14
34.0625,-77.1875,0.1838,0.1558,0.1838,CMEMS_ALT,2026-08-14
34.0625,-77.0625,0.1578,0.1559,0.1578,CMEMS_ALT,2026-08-14
34.0625,-76.9375,0.1434,0.1498,0.1434,CMEMS_ALT,2026-08-14
34.0625,-76.8125,0.1187,0.1413,0.1187,CMEMS_ALT,2026-08-14
34.0625,-76.6875,0.1025,0.1358,0.1025,CMEMS_ALT,2026-08-14
34.0625,-76.5625,0.105,0.1371,0.105,CMEMS_ALT,2026-08-14
34.0625,-76.4375,0.117,0.1449,0.117,CMEMS_ALT,2026-08-14
34.0625,-76.3125,0.1452,0.1559,0.1452,CMEMS_ALT,2026-08-14
34.0625,-76.1875,0.1903,0.1673,0.1903,CMEMS_ALT,2026-08-14
34.0625,-76.0625,0.251,0.1787,0.251,CMEMS_ALT,2026-08-14
34.0625,-75.9375,0.34,0.1915,0.34,CMEMS_ALT,2026-08-14
34.0625,-75.8125,0.4438,0.2052,0.4438,CMEMS_ALT,2026-08-14
34.0625,-75.6875,0.5498,0.2164,0.5498,CMEMS_ALT,2026-08-14
34.0625,-75.5625,0.6439,0.2192,0.6439,CMEMS_ALT,2026-08-14
34.0625,-75.4375,0.7109,0.2094,0.7109,CMEMS_ALT,2026-08-14
34.0625,-75.3125,0.7569,0.1872,0.7569,CMEMS_ALT,2026-08-14
34.0625,-75.1875,0.7845,0.1581,0.7845,CMEMS_ALT,2026-08-14
34.0625,-75.0625,0.7985,0.1288,0.7985,CMEMS_ALT,2026-08-14
34.0625,-74.9375,0.8072,0.1033,0.8072,CMEMS_ALT,2026-08-14
34.0625,-74.8125,0.8088,0.0822,0.8088,CMEMS_ALT,2026-08-14
34.0625,-74.6875,0.8097,0.0635,0.8097,CMEMS_ALT,2026-08-14
34.0625,-74.5625,0.8054,0.0459,0.8054,CMEMS_ALT,2026-08-14
34.0625,-74.4375,0.7928,0.0294,0.7928,CMEMS_ALT,2026-08-14
34.0625,-74.3125,0.7805,0.0153,0.7805,CMEMS_ALT,2026-08-14
34.0625,-74.1875,0.7711,0.0043,0.7711,CMEMS_ALT,2026-08-14
34.0625,-74.0625,0.7621,-0.0035,0.7621,CMEMS_ALT,2026-08-14
34.0625,-73.9375,0.7524,-0.0097,0.7524,CMEMS_ALT,2026-08-14
34.0625,-73.8125,0.7329,-0.0159,0.7329,CMEMS_ALT,2026-08-14
34.0625,-73.6875,0.7122,-0.0232,0.7122,CMEMS_ALT,2026-08-14
34.0625,-73.5625,0.6948,-0.0306,0.6948,CMEMS_ALT,2026-08-14
34.0625,-73.4375,0.687,-0.0368,0.687,CMEMS_ALT,2026-08-14
34.0625,-73.3125,0.6801,-0.0408,0.6801,CMEMS_ALT,2026-08-14
34.0625,-73.1875,0.6779,-0.043,0.6779,CMEMS_ALT,2026-08-14
34.0625,-73.0625,0.6768,-0.0446,0.6768,CMEMS_ALT,2026-08-14
34.0625,-72.9375,0.6739,-0.0466,0.6739,CMEMS_ALT,2026-08-14
34.0625,-72.8125,0.6713,-0.049,0.6713,CMEMS_ALT,2026-08-14
34.0625,-72.6875,0.6683,-0.0507,0.6683,CMEMS_ALT,2026-08-14
34.0625,-72.5625,0.6671,-0.0501,0.6671,CMEMS_ALT,2026-08-14
34.0625,-72.4375,0.6692,-0.045,0.6692,CMEMS_ALT,2026-08-14
34.0625,-72.3125,0.6759,-0.0341,0.6759,CMEMS_ALT,2026-08-14
34.1875,-77.9375,0.0898,0.0613,0.0898,CMEMS_ALT,2026-08-14
34.1875,-77.8125,0.1205,0.0831,0.1205,CMEMS_ALT,2026-08-14
34.1875,-77.6875,0.1362,0.1023,0.1362,CMEMS_ALT,2026-08-14
34.1875,-77.5625,0.1452,0.1196,0.1452,CMEMS_ALT,2026-08-14
34.1875,-77.4375,0.1706,0.1354,0.1706,CMEMS_ALT,2026-08-14
34.1875,-77.3125,0.1975,0.1491,0.1975,CMEMS_ALT,2026-08-14
34.1875,-77.1875,0.2017,0.1584,0.2017,CMEMS_ALT,2026-08-14
34.1875,-77.0625,0.1795,0.1606,0.1795,CMEMS_ALT,2026-08-14
34.1875,-76.9375,0.1498,0.1553,0.1498,CMEMS_ALT,2026-08-14
34.1875,-76.8125,0.1138,0.1457,0.1138,CMEMS_ALT,2026-08-14
34.1875,-76.6875,0.1006,0.1373,0.1006,CMEMS_ALT,2026-08-14
34.1875,-76.5625,0.0972,0.1346,0.0972,CMEMS_ALT,2026-08-14
34.1875,-76.4375,0.1017,0.1386,0.1017,CMEMS_ALT,2026-08-14
34.1875,-76.3125,0.1158,0.1479,0.1158,CMEMS_ALT,2026-08-14
34.1875,-76.1875,0.1396,0.1617,0.1396,CMEMS_ALT,2026-08-14
34.1875,-76.0625,0.1891,0.1809,0.1891,CMEMS_ALT,2026-08-14
34.1875,-75.9375,0.2721,0.206,0.2721,CMEMS_ALT,2026-08-14
34.1875,-75.8125,0.3803,0.2341,0.3803,CMEMS_ALT,2026-08-14
34.1875,-75.6875,0.5016,0.2582,0.5016,CMEMS_ALT,2026-08-14
34.1875,-75.5625,0.6103,0.2695,0.6103,CMEMS_ALT,2026-08-14
34.1875,-75.4375,0.6893,0.2626,0.6893,CMEMS_ALT,2026-08-14
34.1875,-75.3125,0.7459,0.2388,0.7459,CMEMS_ALT,2026-08-14
34.1875,-75.1875,0.7821,0.2054,0.7821,CMEMS_ALT,2026-08-14
34.1875,-75.0625,0.7967,0.1713,0.7967,CMEMS_ALT,2026-08-14
34.1875,-74.9375,0.8105,0.142,0.8105,CMEMS_ALT,2026-08-14
34.1875,-74.8125,0.8227,0.1181,0.8227,CMEMS_ALT,2026-08-14
34.1875,-74.6875,0.8306,0.0972,0.8306,CMEMS_ALT,2026-08-14
34.1875,-74.5625,0.8319,0.0772,0.8319,CMEMS_ALT,2026-08-14
34.1875,-74.4375,0.8221,0.0577,0.8221,CMEMS_ALT,2026-08-14
34.1875,-74.3125,0.8087,0.0392,0.8087,CMEMS_ALT,2026-08-14
34.1875,-74.1875,0.7981,0.0228,0.7981,CMEMS_ALT,2026-08-14
34.1875,-74.0625,0.782,0.0095,0.782,CMEMS_ALT,2026-08-14
34.1875,-73.9375,0.7681,-0.0014,0.7681,CMEMS_ALT,2026-08-14
34.1875,-73.8125,0.7471,-0.0119,0.7471,CMEMS_ALT,2026-08-14
34.1875,-73.6875,0.7269,-0.024,0.7269,CMEMS_ALT,2026-08-14
34.1875,-73.5625,0.7042,-0.0378,0.7042,CMEMS_ALT,2026-08-14
34.1875,-73.4375,0.6868,-0.0521,0.6868,CMEMS_ALT,2026-08-14
34.1875,-73.3125,0.6748,-0.0652,0.6748,CMEMS_ALT,2026-08-14
34.1875,-73.1875,0.6629,-0.0764,0.6629,CMEMS_ALT,2026-08-14
34.1875,-73.0625,0.6532,-0.0862,0.6532,CMEMS_ALT,2026-08-14
34.1875,-72.9375,0.6433,-0.0956,0.6433,CMEMS_ALT,2026-08-14
34.1875,-72.8125,0.632,-0.1047,0.632,CMEMS_ALT,2026-08-14
34.1875,-72.6875,0.6232,-0.1122,0.6232,CMEMS_ALT,2026-08-14
34.1875,-72.5625,0.6165,-0.1154,0.6165,CMEMS_ALT,2026-08-14
34.1875,-72.4375,0.615,-0.1108,0.615,CMEMS_ALT,2026-08-14
34.1875,-72.3125,0.6233,-0.0961,0.6233,CMEMS_ALT,2026-08-14
34.3125,-77.8125,0.1124,0.0802,0.1124,CMEMS_ALT,2026-08-14
34.3125,-77.6875,0.1472,0.0986,0.1472,CMEMS_ALT,2026-08-14
34.3125,-77.5625,0.1619,0.1158,0.1619,CMEMS_ALT,2026-08-14
34.3125,-77.4375,0.184,0.1323,0.184,CMEMS_ALT,2026-08-14
34.3125,-77.3125,0.1976,0.1476,0.1976,CMEMS_ALT,2026-08-14
34.3125,-77.1875,0.2177,0.1592,0.2177,CMEMS_ALT,2026-08-14
34.3125,-77.0625,0.1885,0.1638,0.1885,CMEMS_ALT,2026-08-14
34.3125,-76.9375,0.1809,0.1602,0.1809,CMEMS_ALT,2026-08-14
34.3125,-76.8125,0.1352,0.1503,0.1352,CMEMS_ALT,2026-08-14
34.3125,-76.6875,0.1016,0.1394,0.1016,CMEMS_ALT,2026-08-14
34.3125,-76.5625,0.0934,0.1321,0.0934,CMEMS_ALT,2026-08-14
34.3125,-76.4375,0.0868,0.1312,0.0868,CMEMS_ALT,2026-08-14
34.3125,-76.3125,0.0943,0.1375,0.0943,CMEMS_ALT,2026-08-14
34.3125,-76.1875,0.1001,0.1522,0.1001,CMEMS_ALT,2026-08-14
34.3125,-76.0625,0.1379,0.177,0.1379,CMEMS_ALT,2026-08-14
34.3125,-75.9375,0.2083,0.2121,0.2083,CMEMS_ALT,2026-08-14
34.3125,-75.8125,0.313,0.2522,0.313,CMEMS_ALT,2026-08-14
34.3125,-75.6875,0.4389,0.2874,0.4389,CMEMS_ALT,2026-08-14
34.3125,-75.5625,0.5598,0.3071,0.5598,CMEMS_ALT,2026-08-14
34.3125,-75.4375,0.6459,0.3049,0.6459,CMEMS_ALT,2026-08-14
34.3125,-75.3125,0.7174,0.2828,0.7174,CMEMS_ALT,2026-08-14
34.3125,-75.1875,0.7581,0.2491,0.7581,CMEMS_ALT,2026-08-14
34.3125,-75.0625,0.7891,0.2139,0.7891,CMEMS_ALT,2026-08-14
34.3125,-74.9375,0.817,0.1831,0.817,CMEMS_ALT,2026-08-14
34.3125,-74.8125,0.835,0.1575,0.835,CMEMS_ALT,2026-08-14
34.3125,-74.6875,0.8476,0.1348,0.8476,CMEMS_ALT,2026-08-14
34.3125,-74.5625,0.8555,0.1126,0.8555,CMEMS_ALT,2026-08-14
34.3125,-74.4375,0.8537,0.09,0.8537,CMEMS_ALT,2026-08-14
34.3125,-74.3125,0.844,0.0672,0.844,CMEMS_ALT,2026-08-14
34.3125,-74.1875,0.828,0.0455,0.828,CMEMS_ALT,2026-08-14
34.3125,-74.0625,0.8082,0.0264,0.8082,CMEMS_ALT,2026-08-14
34.3125,-73.9375,0.7917,0.0103,0.7917,CMEMS_ALT,2026-08-14
34.3125,-73.8125,0.7677,-0.0047,0.7677,CMEMS_ALT,2026-08-14
34.3125,-73.6875,0.7453,-0.0213,0.7453,CMEMS_ALT,2026-08-14
34.3125,-73.5625,0.7246,-0.0411,0.7246,CMEMS_ALT,2026-08-14
34.3125,-73.4375,0.6976,-0.0633,0.6976,CMEMS_ALT,2026-08-14
34.3125,-73.3125,0.6731,-0.0863,0.6731,CMEMS_ALT,2026-08-14
34.3125,-73.1875,0.6521,-0.1088,0.6521,CMEMS_ALT,2026-08-14
34.3125,-73.0625,0.6296,-0.1307,0.6296,CMEMS_ALT,2026-08-14
34.3125,-72.9375,0.6078,-0.1526,0.6078,CMEMS_ALT,2026-08-14
34.3125,-72.8125,0.5809,-0.1742,0.5809,CMEMS_ALT,2026-08-14
34.3125,-72.6875,0.5607,-0.1931,0.5607,CMEMS_ALT,2026-08-14
34.3125,-72.5625,0.5457,-0.2048,0.5457,CMEMS_ALT,2026-08-14
34.3125,-72.4375,0.5412,-0.2036,0.5412,CMEMS_ALT,2026-08-14
34.3125,-72.3125,0.5498,-0.1859,0.5498,CMEMS_ALT,2026-08-14
34.4375,-77.6875,0.1381,0.0998,0.1381,CMEMS_ALT,2026-08-14
34.4375,-77.5625,0.1573,0.1161,0.1573,CMEMS_ALT,2026-08-14
34.4375,-77.4375,0.1779,0.132,0.1779,CMEMS_ALT,2026-08-14
34.4375,-77.3125,0.2006,0.1472,0.2006,CMEMS_ALT,2026-08-14
34.4375,-77.1875,0.2162,0.1598,0.2162,CMEMS_ALT,2026-08-14
34.4375,-77.0625,0.2093,0.1668,0.2093,CMEMS_ALT,2026-08-14
34.4375,-76.9375,0.1938,0.1662,0.1938,CMEMS_ALT,2026-08-14
34.4375,-76.8125,0.1627,0.1587,0.1627,CMEMS_ALT,2026-08-14
34.4375,-76.6875,0.1213,0.1481,0.1213,CMEMS_ALT,2026-08-14
34.4375,-76.5625,0.1015,0.1388,0.1015,CMEMS_ALT,2026-08-14
34.4375,-76.4375,0.0857,0.1338,0.0857,CMEMS_ALT,2026-08-14
34.4375,-76.3125,0.0792,0.1356,0.0792,CMEMS_ALT,2026-08-14
34.4375,-76.1875,0.0847,0.1468,0.0847,CMEMS_ALT,2026-08-14
34.4375,-76.0625,0.1112,0.1703,0.1112,CMEMS_ALT,2026-08-14
34.4375,-75.9375,0.1681,0.2066,0.1681,CMEMS_ALT,2026-08-14
34.4375,-75.8125,0.2558,0.2505,0.2558,CMEMS_ALT,2026-08-14
34.4375,-75.6875,0.3657,0.2916,0.3657,CMEMS_ALT,2026-08-14
34.4375,-75.5625,0.4811,0.3185,0.4811,CMEMS_ALT,2026-08-14
34.4375,-75.4375,0.5755,0.3243,0.5755,CMEMS_ALT,2026-08-14
34.4375,-75.3125,0.657,0.3101,0.657,CMEMS_ALT,2026-08-14
34.4375,-75.1875,0.7226,0.2832,0.7226,CMEMS_ALT,2026-08-14
34.4375,-75.0625,0.7745,0.2527,0.7745,CMEMS_ALT,2026-08-14
34.4375,-74.9375,0.8163,0.224,0.8163,CMEMS_ALT,2026-08-14
34.4375,-74.8125,0.8468,0.1982,0.8468,CMEMS_ALT,2026-08-14
34.4375,-74.6875,0.8703,0.1735,0.8703,CMEMS_ALT,2026-08-14
34.4375,-74.5625,0.8816,0.1485,0.8816,CMEMS_ALT,2026-08-14
34.4375,-74.4375,0.8856,0.1225,0.8856,CMEMS_ALT,2026-08-14
34.4375,-74.3125,0.8784,0.0958,0.8784,CMEMS_ALT,2026-08-14
34.4375,-74.1875,0.8619,0.0695,0.8619,CMEMS_ALT,2026-08-14
34.4375,-74.0625,0.8388,0.0453,0.8388,CMEMS_ALT,2026-08-14
34.4375,-73.9375,0.8169,0.0242,0.8169,CMEMS_ALT,2026-08-14
34.4375,-73.8125,0.7954,0.005,0.7954,CMEMS_ALT,2026-08-14
34.4375,-73.6875,0.7715,-0.0157,0.7715,CMEMS_ALT,2026-08-14
34.4375,-73.5625,0.7463,-0.0403,0.7463,CMEMS_ALT,2026-08-14
34.4375,-73.4375,0.7148,-0.0691,0.7148,CMEMS_ALT,2026-08-14
34.4375,-73.3125,0.6788,-0.1012,0.6788,CMEMS_ALT,2026-08-14
34.4375,-73.1875,0.647,-0.1354,0.647,CMEMS_ALT,2026-08-14
34.4375,-73.0625,0.6121,-0.1715,0.6121,CMEMS_ALT,2026-08-14
34.4375,-72.9375,0.5714,-0.2098,0.5714,CMEMS_ALT,2026-08-14
34.4375,-72.8125,0.5289,-0.2487,0.5289,CMEMS_ALT,2026-08-14
34.4375,-72.6875,0.491,-0.284,0.491,CMEMS_ALT,2026-08-14
34.4375,-72.5625,0.4617,-0.3086,0.4617,CMEMS_ALT,2026-08-14
34.4375,-72.4375,0.4488,-0.3143,0.4488,CMEMS_ALT,2026-08-14
34.4375,-72.3125,0.4582,-0.296,0.4582,CMEMS_ALT,2026-08-14
34.5625,-77.4375,0.1828,0.1377,0.1828,CMEMS_ALT,2026-08-14
34.5625,-77.3125,0.1935,0.1518,0.1935,CMEMS_ALT,2026-08-14
34.5625,-77.1875,0.2332,0.1648,0.2332,CMEMS_ALT,2026-08-14
34.5625,-77.0625,0.2292,0.1747,0.2292,CMEMS_ALT,2026-08-14
34.5625,-76.9375,0.2189,0.1794,0.2189,CMEMS_ALT,2026-08-14
34.5625,-76.8125,0.1895,0.1784,0.1895,CMEMS_ALT,2026-08-14
34.5625,-76.6875,0.1469,0.1734,0.1469,CMEMS_ALT,2026-08-14
34.5625,-76.5625,0.1315,0.1668,0.1315,CMEMS_ALT,2026-08-14
34.5625,-76.4375,0.1116,0.1604,0.1116,CMEMS_ALT,2026-08-14
34.5625,-76.3125,0.092,0.1562,0.092,CMEMS_ALT,2026-08-14
34.5625,-76.1875,0.0868,0.1575,0.0868,CMEMS_ALT,2026-08-14
34.5625,-76.0625,0.0988,0.1686,0.0988,CMEMS_ALT,2026-08-14
34.5625,-75.9375,0.1316,0.1927,0.1316,CMEMS_ALT,2026-08-14
34.5625,-75.8125,0.1936,0.2278,0.1936,CMEMS_ALT,2026-08-14
34.5625,-75.6875,0.2803,0.2661,0.2803,CMEMS_ALT,2026-08-14
34.5625,-75.5625,0.3606,0.2974,0.3606,CMEMS_ALT,2026-08-14
34.5625,-75.4375,0.4703,0.3139,0.4703,CMEMS_ALT,2026-08-14
34.5625,-75.3125,0.5745,0.3139,0.5745,CMEMS_ALT,2026-08-14
34.5625,-75.1875,0.6642,0.3014,0.6642,CMEMS_ALT,2026-08-14
34.5625,-75.0625,0.7367,0.2822,0.7367,CMEMS_ALT,2026-08-14
34.5625,-74.9375,0.7974,0.2601,0.7974,CMEMS_ALT,2026-08-14
34.5625,-74.8125,0.8449,0.2361,0.8449,CMEMS_ALT,2026-08-14
34.5625,-74.6875,0.8735,0.2099,0.8735,CMEMS_ALT,2026-08-14
34.5625,-74.5625,0.8924,0.1816,0.8924,CMEMS_ALT,2026-08-14
34.5625,-74.4375,0.8987,0.1519,0.8987,CMEMS_ALT,2026-08-14
34.5625,-74.3125,0.898,0.1217,0.898,CMEMS_ALT,2026-08-14
34.5625,-74.1875,0.8828,0.092,0.8828,CMEMS_ALT,2026-08-14
34.5625,-74.0625,0.8642,0.0643,0.8642,CMEMS_ALT,2026-08-14
34.5625,-73.9375,0.844,0.0394,0.844,CMEMS_ALT,2026-08-14
34.5625,-73.8125,0.8189,0.0164,0.8189,CMEMS_ALT,2026-08-14
34.5625,-73.6875,0.7959,-0.0077,0.7959,CMEMS_ALT,2026-08-14
34.5625,-73.5625,0.7657,-0.0359,0.7657,CMEMS_ALT,2026-08-14
34.5625,-73.4375,0.7305,-0.0694,0.7305,CMEMS_ALT,2026-08-14
34.5625,-73.3125,0.6903,-0.1084,0.6903,CMEMS_ALT,2026-08-14
34.5625,-73.1875,0.6462,-0.1524,0.6462,CMEMS_ALT,2026-08-14
34.5625,-73.0625,0.5984,-0.2016,0.5984,CMEMS_ALT,2026-08-14
34.5625,-72.9375,0.5417,-0.2555,0.5417,CMEMS_ALT,2026-08-14
34.5625,-72.8125,0.4823,-0.3115,0.4823,CMEMS_ALT,2026-08-14
34.5625,-72.6875,0.4263,-0.3634,0.4263,CMEMS_ALT,2026-08-14
34.5625,-72.5625,0.3837,-0.4018,0.3837,CMEMS_ALT,2026-08-14
