lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.5625,0.6851,-0.1004,0.6851,CMEMS_ALT,2026-09-24
34.5625,-72.4375,0.702,-0.0785,0.702,CMEMS_ALT,2026-09-24
34.5625,-72.3125,0.7202,-0.0537,0.7202,CMEMS_ALT,2026-09-24
34.6875,-77.1875,0.2691,0.2294,0.2691,CMEMS_ALT,2026-09-24
34.6875,-77.0625,0.2733,0.2165,0.2733,CMEMS_ALT,2026-09-24
34.6875,-76.9375,0.2681,0.214,0.2681,CMEMS_ALT,2026-09-24
34.6875,-76.8125,0.2702,0.2285,0.2702,CMEMS_ALT,2026-09-24
34.6875,-76.6875,0.2483,0.2581,0.2483,CMEMS_ALT,2026-09-24
34.6875,-76.5625,0.2663,0.2919,0.2663,CMEMS_ALT,2026-09-24
34.6875,-76.4375,0.2759,0.3156,0.2759,CMEMS_ALT,2026-09-24
34.6875,-76.3125,0.2586,0.3196,0.2586,CMEMS_ALT,2026-09-24
34.6875,-76.1875,0.2295,0.3047,0.2295,CMEMS_ALT,2026-09-24
34.6875,-76.0625,0.2025,0.2813,0.2025,CMEMS_ALT,2026-09-24
34.6875,-75.9375,0.1874,0.2625,0.1874,CMEMS_ALT,2026-09-24
34.6875,-75.8125,0.1995,0.2574,0.1995,CMEMS_ALT,2026-09-24
34.6875,-75.6875,0.2119,0.266,0.2119,CMEMS_ALT,2026-09-24
34.6875,-75.5625,0.2777,0.2804,0.2777,CMEMS_ALT,2026-09-24
34.6875,-75.4375,0.3662,0.2903,0.3662,CMEMS_ALT,2026-09-24
34.6875,-75.3125,0.457,0.2892,0.457,CMEMS_ALT,2026-09-24
34.6875,-75.1875,0.5452,0.2768,0.5452,CMEMS_ALT,2026-09-24
34.6875,-75.0625,0.6274,0.2568,0.6274,CMEMS_ALT,2026-09-24
34.6875,-74.9375,0.7026,0.2348,0.7026,CMEMS_ALT,2026-09-24
34.6875,-74.8125,0.7652,0.2158,0.7652,CMEMS_ALT,2026-09-24
34.6875,-74.6875,0.8211,0.203,0.8211,CMEMS_ALT,2026-09-24
34.6875,-74.5625,0.8692,0.1972,0.8692,CMEMS_ALT,2026-09-24
34.6875,-74.4375,0.919,0.1962,0.919,CMEMS_ALT,2026-09-24
34.6875,-74.3125,0.9543,0.1959,0.9543,CMEMS_ALT,2026-09-24
34.6875,-74.1875,0.9775,0.1913,0.9775,CMEMS_ALT,2026-09-24
34.6875,-74.0625,0.9803,0.1793,0.9803,CMEMS_ALT,2026-09-24
34.6875,-73.9375,0.9695,0.1585,0.9695,CMEMS_ALT,2026-09-24
34.6875,-73.8125,0.9385,0.1285,0.9385,CMEMS_ALT,2026-09-24
34.6875,-73.6875,0.904,0.0906,0.904,CMEMS_ALT,2026-09-24
34.6875,-73.5625,0.8626,0.0479,0.8626,CMEMS_ALT,2026-09-24
34.6875,-73.4375,0.8182,0.0058,0.8182,CMEMS_ALT,2026-09-24
34.6875,-73.3125,0.7826,-0.0296,0.7826,CMEMS_ALT,2026-09-24
34.6875,-73.1875,0.758,-0.0531,0.758,CMEMS_ALT,2026-09-24
34.6875,-73.0625,0.7502,-0.063,0.7502,CMEMS_ALT,2026-09-24
34.6875,-72.9375,0.753,-0.0614,0.753,CMEMS_ALT,2026-09-24
34.6875,-72.8125,0.7597,-0.053,0.7597,CMEMS_ALT,2026-09-24
34.6875,-72.6875,0.7684,-0.0423,0.7684,CMEMS_ALT,2026-09-24
34.6875,-72.5625,0.7738,-0.0319,0.7738,CMEMS_ALT,2026-09-24
34.6875,-72.4375,0.777,-0.0222,0.777,CMEMS_ALT,2026-09-24
34.6875,-72.3125,0.7813,-0.0113,0.7813,CMEMS_ALT,2026-09-24
34.8125,-76.8125,0.2068,0.2067,0.2068,CMEMS_ALT,2026-09-24
34.8125,-76.6875,0.207,0.2243,0.207,CMEMS_ALT,2026-09-24
34.8125,-76.5625,0.2091,0.2428,0.2091,CMEMS_ALT,2026-09-24
34.8125,-76.4375,0.214,0.2538,0.214,CMEMS_ALT,2026-09-24
34.8125,-76.3125,0.1892,0.2528,0.1892,CMEMS_ALT,2026-09-24
34.8125,-76.1875,0.173,0.2419,0.173,CMEMS_ALT,2026-09-24
34.8125,-76.0625,0.1447,0.2292,0.1447,CMEMS_ALT,2026-09-24
34.8125,-75.9375,0.136,0.2234,0.136,CMEMS_ALT,2026-09-24
34.8125,-75.8125,0.1565,0.2301,0.1565,CMEMS_ALT,2026-09-24
34.8125,-75.6875,0.1676,0.2482,0.1676,CMEMS_ALT,2026-09-24
34.8125,-75.5625,0.2173,0.2705,0.2173,CMEMS_ALT,2026-09-24
34.8125,-75.4375,0.2875,0.2892,0.2875,CMEMS_ALT,2026-09-24
34.8125,-75.3125,0.3755,0.2989,0.3755,CMEMS_ALT,2026-09-24
34.8125,-75.1875,0.4744,0.2983,0.4744,CMEMS_ALT,2026-09-24
34.8125,-75.0625,0.5706,0.289,0.5706,CMEMS_ALT,2026-09-24
34.8125,-74.9375,0.6543,0.2745,0.6543,CMEMS_ALT,2026-09-24
34.8125,-74.8125,0.7351,0.2592,0.7351,CMEMS_ALT,2026-09-24
34.8125,-74.6875,0.8032,0.2472,0.8032,CMEMS_ALT,2026-09-24
34.8125,-74.5625,0.8679,0.2406,0.8679,CMEMS_ALT,2026-09-24
34.8125,-74.4375,0.9223,0.2376,0.9223,CMEMS_ALT,2026-09-24
34.8125,-74.3125,0.9672,0.2332,0.9672,CMEMS_ALT,2026-09-24
34.8125,-74.1875,0.9905,0.2217,0.9905,CMEMS_ALT,2026-09-24
34.8125,-74.0625,0.9935,0.1999,0.9935,CMEMS_ALT,2026-09-24
34.8125,-73.9375,0.9761,0.1687,0.9761,CMEMS_ALT,2026-09-24
34.8125,-73.8125,0.9452,0.1318,0.9452,CMEMS_ALT,2026-09-24
34.8125,-73.6875,0.9106,0.0936,0.9106,CMEMS_ALT,2026-09-24
34.8125,-73.5625,0.8805,0.0583,0.8805,CMEMS_ALT,2026-09-24
34.8125,-73.4375,0.8513,0.0293,0.8513,CMEMS_ALT,2026-09-24
34.8125,-73.3125,0.8331,0.0087,0.8331,CMEMS_ALT,2026-09-24
34.8125,-73.1875,0.8228,-0.0022,0.8228,CMEMS_ALT,2026-09-24
34.8125,-73.0625,0.8251,-0.004,0.8251,CMEMS_ALT,2026-09-24
34.8125,-72.9375,0.8334,0.0009,0.8334,CMEMS_ALT,2026-09-24
34.8125,-72.8125,0.8398,0.0084,0.8398,CMEMS_ALT,2026-09-24
34.8125,-72.6875,0.8422,0.0152,0.8422,CMEMS_ALT,2026-09-24
34.8125,-72.5625,0.8422,0.0196,0.8422,CMEMS_ALT,2026-09-24
34.8125,-72.4375,0.8399,0.022,0.8399,CMEMS_ALT,2026-09-24
34.8125,-72.3125,0.8383,0.0245,0.8383,CMEMS_ALT,2026-09-24
34.9375,-76.9375,0.1911,0.1752,0.1911,CMEMS_ALT,2026-09-24
34.9375,-76.8125,0.1738,0.1748,0.1738,CMEMS_ALT,2026-09-24
34.9375,-76.6875,0.1567,0.1754,0.1567,CMEMS_ALT,2026-09-24
34.9375,-76.5625,0.1398,0.1747,0.1398,CMEMS_ALT,2026-09-24
34.9375,-76.4375,0.1223,0.1711,0.1223,CMEMS_ALT,2026-09-24
34.9375,-76.3125,0.1098,0.1656,0.1098,CMEMS_ALT,2026-09-24
34.9375,-76.1875,0.0951,0.1616,0.0951,CMEMS_ALT,2026-09-24
34.9375,-76.0625,0.0835,0.1641,0.0835,CMEMS_ALT,2026-09-24
34.9375,-75.9375,0.0981,0.1762,0.0981,CMEMS_ALT,2026-09-24
34.9375,-75.8125,0.112,0.1981,0.112,CMEMS_ALT,2026-09-24
34.9375,-75.6875,0.1135,0.2263,0.1135,CMEMS_ALT,2026-09-24
34.9375,-75.5625,0.1547,0.2548,0.1547,CMEMS_ALT,2026-09-24
34.9375,-75.4375,0.2221,0.2788,0.2221,CMEMS_ALT,2026-09-24
34.9375,-75.3125,0.2972,0.2955,0.2972,CMEMS_ALT,2026-09-24
34.9375,-75.1875,0.384,0.304,0.384,CMEMS_ALT,2026-09-24
34.9375,-75.0625,0.4862,0.3047,0.4862,CMEMS_ALT,2026-09-24
34.9375,-74.9375,0.584,0.2989,0.584,CMEMS_ALT,2026-09-24
34.9375,-74.8125,0.6821,0.2897,0.6821,CMEMS_ALT,2026-09-24
34.9375,-74.6875,0.7698,0.2811,0.7698,CMEMS_ALT,2026-09-24
34.9375,-74.5625,0.8404,0.2758,0.8404,CMEMS_ALT,2026-09-24
34.9375,-74.4375,0.906,0.2723,0.906,CMEMS_ALT,2026-09-24
34.9375,-74.3125,0.9554,0.2651,0.9554,CMEMS_ALT,2026-09-24
34.9375,-74.1875,0.9817,0.248,0.9817,CMEMS_ALT,2026-09-24
34.9375,-74.0625,0.9915,0.218,0.9915,CMEMS_ALT,2026-09-24
34.9375,-73.9375,0.9737,0.1779,0.9737,CMEMS_ALT,2026-09-24
34.9375,-73.8125,0.9466,0.1347,0.9466,CMEMS_ALT,2026-09-24
34.9375,-73.6875,0.9162,0.0959,0.9162,CMEMS_ALT,2026-09-24
34.9375,-73.5625,0.8946,0.0665,0.8946,CMEMS_ALT,2026-09-24
34.9375,-73.4375,0.882,0.048,0.882,CMEMS_ALT,2026-09-24
34.9375,-73.3125,0.8778,0.0391,0.8778,CMEMS_ALT,2026-09-24
34.9375,-73.1875,0.8816,0.0376,0.8816,CMEMS_ALT,2026-09-24
34.9375,-73.0625,0.8841,0.041,0.8841,CMEMS_ALT,2026-09-24
34.9375,-72.9375,0.892,0.047,0.892,CMEMS_ALT,2026-09-24
34.9375,-72.8125,0.8959,0.0529,0.8959,CMEMS_ALT,2026-09-24
34.9375,-72.6875,0.8959,0.0567,0.8959,CMEMS_ALT,2026-09-24
34.9375,-72.5625,0.8948,0.0579,0.8948,CMEMS_ALT,2026-09-24
34.9375,-72.4375,0.8916,0.0572,0.8916,CMEMS_ALT,2026-09-24
34.9375,-72.3125,0.8874,0.0567,0.8874,CMEMS_ALT,2026-09-24
35.0625,-76.9375,0.1681,0.1546,0.1681,CMEMS_ALT,2026-09-24
35.0625,-76.6875,0.1092,0.1312,0.1092,CMEMS_ALT,2026-09-24
35.0625,-76.5625,0.0972,0.1166,0.0972,CMEMS_ALT,2026-09-24
35.0625,-76.4375,0.0362,0.1038,0.0362,CMEMS_ALT,2026-09-24
35.0625,-76.3125,0.0471,0.0974,0.0471,CMEMS_ALT,2026-09-24
35.0625,-76.1875,0.0405,0.1015,0.0405,CMEMS_ALT,2026-09-24
35.0625,-76.0625,0.0336,0.1179,0.0336,CMEMS_ALT,2026-09-24
35.0625,-75.9375,0.0616,0.1449,0.0616,CMEMS_ALT,2026-09-24
35.0625,-75.8125,0.0523,0.178,0.0523,CMEMS_ALT,2026-09-24
35.0625,-75.6875,0.0846,0.2118,0.0846,CMEMS_ALT,2026-09-24
35.0625,-75.5625,0.1163,0.2417,0.1163,CMEMS_ALT,2026-09-24
35.0625,-75.4375,0.1606,0.2661,0.1606,CMEMS_ALT,2026-09-24
35.0625,-75.3125,0.2164,0.2851,0.2164,CMEMS_ALT,2026-09-24
35.0625,-75.1875,0.296,0.2989,0.296,CMEMS_ALT,2026-09-24
35.0625,-75.0625,0.3737,0.3069,0.3737,CMEMS_ALT,2026-09-24
35.0625,-74.9375,0.473,0.3087,0.473,CMEMS_ALT,2026-09-24
35.0625,-74.8125,0.5844,0.306,0.5844,CMEMS_ALT,2026-09-24
35.0625,-74.6875,0.6882,0.3019,0.6882,CMEMS_ALT,2026-09-24
35.0625,-74.5625,0.7839,0.2994,0.7839,CMEMS_ALT,2026-09-24
35.0625,-74.4375,0.8612,0.297,0.8612,CMEMS_ALT,2026-09-24
35.0625,-74.3125,0.9227,0.2894,0.9227,CMEMS_ALT,2026-09-24
35.0625,-74.1875,0.9617,0.2697,0.9617,CMEMS_ALT,2026-09-24
35.0625,-74.0625,0.9753,0.2353,0.9753,CMEMS_ALT,2026-09-24
35.0625,-73.9375,0.969,0.1901,0.969,CMEMS_ALT,2026-09-24
35.0625,-73.8125,0.9496,0.1432,0.9496,CMEMS_ALT,2026-09-24
35.0625,-73.6875,0.9208,0.104,0.9208,CMEMS_ALT,2026-09-24
35.0625,-73.5625,0.9083,0.0784,0.9083,CMEMS_ALT,2026-09-24
35.0625,-73.4375,0.9081,0.0664,0.9081,CMEMS_ALT,2026-09-24
35.0625,-73.3125,0.9146,0.0645,0.9146,CMEMS_ALT,2026-09-24
35.0625,-73.1875,0.9246,0.0681,0.9246,CMEMS_ALT,2026-09-24
35.0625,-73.0625,0.9289,0.0739,0.9289,CMEMS_ALT,2026-09-24
35.0625,-72.9375,0.9311,0.0797,0.9311,CMEMS_ALT,2026-09-24
35.0625,-72.8125,0.934,0.0841,0.934,CMEMS_ALT,2026-09-24
35.0625,-72.6875,0.9367,0.0863,0.9367,CMEMS_ALT,2026-09-24
35.0625,-72.5625,0.9371,0.0865,0.9371,CMEMS_ALT,2026-09-24
35.0625,-72.4375,0.9359,0.0858,0.9359,CMEMS_ALT,2026-09-24
35.0625,-72.3125,0.9315,0.0863,0.9315,CMEMS_ALT,2026-09-24
35.1875,-76.5625,0.0879,0.0913,0.0879,CMEMS_ALT,2026-09-24
35.1875,-76.4375,0.0514,0.0771,0.0514,CMEMS_ALT,2026-09-24
35.1875,-76.3125,0.0273,0.0737,0.0273,CMEMS_ALT,2026-09-24
35.1875,-76.1875,0.0167,0.0848,0.0167,CMEMS_ALT,2026-09-24
35.1875,-76.0625,0.0291,0.1098,0.0291,CMEMS_ALT,2026-09-24
35.1875,-75.9375,0.0486,0.1438,0.0486,CMEMS_ALT,2026-09-24
35.1875,-75.8125,0.0714,0.1797,0.0714,CMEMS_ALT,2026-09-24
35.1875,-75.6875,0.0847,0.2116,0.0847,CMEMS_ALT,2026-09-24
35.1875,-75.5625,0.1071,0.2372,0.1071,CMEMS_ALT,2026-09-24
35.1875,-75.4375,0.1353,0.2574,0.1353,CMEMS_ALT,2026-09-24
35.1875,-75.3125,0.1757,0.2745,0.1757,CMEMS_ALT,2026-09-24
35.1875,-75.1875,0.2095,0.2897,0.2095,CMEMS_ALT,2026-09-24
35.1875,-75.0625,0.2827,0.3018,0.2827,CMEMS_ALT,2026-09-24
35.1875,-74.9375,0.372,0.3091,0.372,CMEMS_ALT,2026-09-24
35.1875,-74.8125,0.4759,0.3116,0.4759,CMEMS_ALT,2026-09-24
35.1875,-74.6875,0.5916,0.3118,0.5916,CMEMS_ALT,2026-09-24
35.1875,-74.5625,0.6992,0.3124,0.6992,CMEMS_ALT,2026-09-24
35.1875,-74.4375,0.798,0.3122,0.798,CMEMS_ALT,2026-09-24
35.1875,-74.3125,0.8787,0.3058,0.8787,CMEMS_ALT,2026-09-24
35.1875,-74.1875,0.9262,0.2863,0.9262,CMEMS_ALT,2026-09-24
35.1875,-74.0625,0.9502,0.2509,0.9502,CMEMS_ALT,2026-09-24
35.1875,-73.9375,0.949,0.2039,0.949,CMEMS_ALT,2026-09-24
35.1875,-73.8125,0.9437,0.1557,0.9437,CMEMS_ALT,2026-09-24
35.1875,-73.6875,0.9355,0.1167,0.9355,CMEMS_ALT,2026-09-24
35.1875,-73.5625,0.9378,0.0929,0.9378,CMEMS_ALT,2026-09-24
35.1875,-73.4375,0.9239,0.0838,0.9239,CMEMS_ALT,2026-09-24
35.1875,-73.3125,0.9385,0.0847,0.9385,CMEMS_ALT,2026-09-24
35.1875,-73.1875,0.95,0.0898,0.95,CMEMS_ALT,2026-09-24
35.1875,-73.0625,0.9585,0.0959,0.9585,CMEMS_ALT,2026-09-24
35.1875,-72.9375,0.9613,0.1012,0.9613,CMEMS_ALT,2026-09-24
35.1875,-72.8125,0.9624,0.1049,0.9624,CMEMS_ALT,2026-09-24
35.1875,-72.6875,0.9652,0.1069,0.9652,CMEMS_ALT,2026-09-24
35.1875,-72.5625,0.9686,0.1076,0.9686,CMEMS_ALT,2026-09-24
35.1875,-72.4375,0.9708,0.1085,0.9708,CMEMS_ALT,2026-09-24
35.1875,-72.3125,0.97,0.1116,0.97,CMEMS_ALT,2026-09-24
35.3125,-76.6875,0.0824,0.1166,0.0824,CMEMS_ALT,2026-09-24
35.3125,-76.5625,0.0577,0.101,0.0577,CMEMS_ALT,2026-09-24
35.3125,-76.4375,0.0888,0.0912,0.0888,CMEMS_ALT,2026-09-24
35.3125,-76.3125,0.0554,0.0928,0.0554,CMEMS_ALT,2026-09-24
35.3125,-76.1875,0.0485,0.1083,0.0485,CMEMS_ALT,2026-09-24
35.3125,-76.0625,0.0472,0.1358,0.0472,CMEMS_ALT,2026-09-24
35.3125,-75.9375,0.0702,0.1689,0.0702,CMEMS_ALT,2026-09-24
35.3125,-75.8125,0.1091,0.2001,0.1091,CMEMS_ALT,2026-09-24
35.3125,-75.6875,0.1078,0.2247,0.1078,CMEMS_ALT,2026-09-24
35.3125,-75.5625,0.1216,0.242,0.1216,CMEMS_ALT,2026-09-24
35.3125,-75.4375,0.1467,0.2552,0.1467,CMEMS_ALT,2026-09-24
35.3125,-75.3125,0.1517,0.268,0.1517,CMEMS_ALT,2026-09-24
35.3125,-75.1875,0.1691,0.2819,0.1691,CMEMS_ALT,2026-09-24
35.3125,-75.0625,0.2113,0.2953,0.2113,CMEMS_ALT,2026-09-24
35.3125,-74.9375,0.2725,0.3058,0.2725,CMEMS_ALT,2026-09-24
35.3125,-74.8125,0.3613,0.3121,0.3613,CMEMS_ALT,2026-09-24
35.3125,-74.6875,0.4742,0.3161,0.4742,CMEMS_ALT,2026-09-24
35.3125,-74.5625,0.5961,0.3197,0.5961,CMEMS_ALT,2026-09-24
35.3125,-74.4375,0.7073,0.3221,0.7073,CMEMS_ALT,2026-09-24
35.3125,-74.3125,0.7984,0.3176,0.7984,CMEMS_ALT,2026-09-24
35.3125,-74.1875,0.8684,0.2992,0.8684,CMEMS_ALT,2026-09-24
35.3125,-74.0625,0.9041,0.2641,0.9041,CMEMS_ALT,2026-09-24
35.3125,-73.9375,0.915,0.2168,0.915,CMEMS_ALT,2026-09-24
35.3125,-73.8125,0.9188,0.168,0.9188,CMEMS_ALT,2026-09-24
35.3125,-73.6875,0.9207,0.1288,0.9207,CMEMS_ALT,2026-09-24
35.3125,-73.5625,0.9303,0.1053,0.9303,CMEMS_ALT,2026-09-24
35.3125,-73.4375,0.9453,0.0969,0.9453,CMEMS_ALT,2026-09-24
35.3125,-73.3125,0.9544,0.0983,0.9544,CMEMS_ALT,2026-09-24
35.3125,-73.1875,0.9581,0.1037,0.9581,CMEMS_ALT,2026-09-24
35.3125,-73.0625,0.9703,0.1098,0.9703,CMEMS_ALT,2026-09-24
35.3125,-72.9375,0.9767,0.1151,0.9767,CMEMS_ALT,2026-09-24
35.3125,-72.8125,0.9831,0.119,0.9831,CMEMS_ALT,2026-09-24
35.3125,-72.6875,0.9856,0.1213,0.9856,CMEMS_ALT,2026-09-24
35.3125,-72.5625,0.9878,0.1226,0.9878,CMEMS_ALT,2026-09-24
35.3125,-72.4375,0.9916,0.1245,0.9916,CMEMS_ALT,2026-09-24
35.3125,-72.3125,0.9945,0.1292,0.9945,CMEMS_ALT,2026-09-24
35.4375,-76.9375,0.1463,0.1576,0.1463,CMEMS_ALT,2026-09-24
35.4375,-76.8125,0.1263,0.1499,0.1263,CMEMS_ALT,2026-09-24
35.4375,-76.6875,0.1089,0.1404,0.1089,CMEMS_ALT,2026-09-24
35.4375,-76.5625,0.0919,0.132,0.0919,CMEMS_ALT,2026-09-24
35.4375,-76.4375,0.0794,0.1289,0.0794,CMEMS_ALT,2026-09-24
35.4375,-76.3125,0.076,0.1354,0.076,CMEMS_ALT,2026-09-24
35.4375,-76.0625,0.0965,0.1782,0.0965,CMEMS_ALT,2026-09-24
35.4375,-75.9375,0.1079,0.206,0.1079,CMEMS_ALT,2026-09-24
35.4375,-75.8125,0.1496,0.2293,0.1496,CMEMS_ALT,2026-09-24
35.4375,-75.6875,0.1426,0.2451,0.1426,CMEMS_ALT,2026-09-24
35.4375,-75.5625,0.133,0.254,0.133,CMEMS_ALT,2026-09-24
35.4375,-75.4375,0.1578,0.26,0.1578,CMEMS_ALT,2026-09-24
35.4375,-75.3125,0.1503,0.2674,0.1503,CMEMS_ALT,2026-09-24
35.4375,-75.1875,0.1568,0.2778,0.1568,CMEMS_ALT,2026-09-24
35.4375,-75.0625,0.1776,0.29,0.1776,CMEMS_ALT,2026-09-24
35.4375,-74.9375,0.2084,0.3013,0.2084,CMEMS_ALT,2026-09-24
35.4375,-74.8125,0.2733,0.3103,0.2733,CMEMS_ALT,2026-09-24
35.4375,-74.6875,0.3598,0.3178,0.3598,CMEMS_ALT,2026-09-24
35.4375,-74.5625,0.4726,0.3253,0.4726,CMEMS_ALT,2026-09-24
35.4375,-74.4375,0.5899,0.3312,0.5899,CMEMS_ALT,2026-09-24
35.4375,-74.3125,0.6941,0.3299,0.6941,CMEMS_ALT,2026-09-24
35.4375,-74.1875,0.7839,0.3141,0.7839,CMEMS_ALT,2026-09-24
35.4375,-74.0625,0.8417,0.2808,0.8417,CMEMS_ALT,2026-09-24
35.4375,-73.9375,0.8666,0.2342,0.8666,CMEMS_ALT,2026-09-24
35.4375,-73.8125,0.8842,0.185,0.8842,CMEMS_ALT,2026-09-24
35.4375,-73.6875,0.8967,0.1445,0.8967,CMEMS_ALT,2026-09-24
35.4375,-73.5625,0.912,0.1195,0.912,CMEMS_ALT,2026-09-24
35.4375,-73.4375,0.9305,0.1096,0.9305,CMEMS_ALT,2026-09-24
35.4375,-73.3125,0.9525,0.11,0.9525,CMEMS_ALT,2026-09-24
35.4375,-73.1875,0.9546,0.115,0.9546,CMEMS_ALT,2026-09-24
35.4375,-73.0625,0.968,0.1211,0.968,CMEMS_ALT,2026-09-24
35.4375,-72.9375,0.981,0.1265,0.981,CMEMS_ALT,2026-09-24
35.4375,-72.8125,0.9892,0.1303,0.9892,CMEMS_ALT,2026-09-24
35.4375,-72.6875,0.9964,0.132,0.9964,CMEMS_ALT,2026-09-24
35.4375,-72.5625,0.9974,0.1321,0.9974,CMEMS_ALT,2026-09-24
35.4375,-72.4375,0.9965,0.1327,0.9965,CMEMS_ALT,2026-09-24
35.4375,-72.3125,1.0014,0.1363,1.0014,CMEMS_ALT,2026-09-24
35.5625,-76.6875,0.1341,0.1681,0.1341,CMEMS_ALT,2026-09-24
35.5625,-76.5625,0.126,0.1675,0.126,CMEMS_ALT,2026-09-24
35.5625,-76.4375,0.121,0.1712,0.121,CMEMS_ALT,2026-09-24
35.5625,-75.9375,0.1486,0.2419,0.1486,CMEMS_ALT,2026-09-24
35.5625,-75.8125,0.1588,0.2584,0.1588,CMEMS_ALT,2026-09-24
35.5625,-75.6875,0.178,0.2677,0.178,CMEMS_ALT,2026-09-24
35.5625,-75.5625,0.1866,0.2707,0.1866,CMEMS_ALT,2026-09-24
35.5625,-75.4375,0.174,0.2711,0.174,CMEMS_ALT,2026-09-24
35.5625,-75.3125,0.1559,0.2725,0.1559,CMEMS_ALT,2026-09-24
35.5625,-75.1875,0.1647,0.2771,0.1647,CMEMS_ALT,2026-09-24
35.5625,-75.0625,0.1634,0.2848,0.1634,CMEMS_ALT,2026-09-24
35.5625,-74.9375,0.1787,0.2941,0.1787,CMEMS_ALT,2026-09-24
35.5625,-74.8125,0.2105,0.3041,0.2105,CMEMS_ALT,2026-09-24
35.5625,-74.6875,0.2816,0.3154,0.2816,CMEMS_ALT,2026-09-24
35.5625,-74.5625,0.3654,0.3284,0.3654,CMEMS_ALT,2026-09-24
35.5625,-74.4375,0.4756,0.3406,0.4756,CMEMS_ALT,2026-09-24
35.5625,-74.3125,0.5906,0.3461,0.5906,CMEMS_ALT,2026-09-24
35.5625,-74.1875,0.6924,0.3374,0.6924,CMEMS_ALT,2026-09-24
35.5625,-74.0625,0.7811,0.3107,0.7811,CMEMS_ALT,2026-09-24
35.5625,-73.9375,0.8255,0.2692,0.8255,CMEMS_ALT,2026-09-24
35.5625,-73.8125,0.8523,0.2224,0.8523,CMEMS_ALT,2026-09-24
35.5625,-73.6875,0.8704,0.1811,0.8704,CMEMS_ALT,2026-09-24
35.5625,-73.5625,0.893,0.1525,0.893,CMEMS_ALT,2026-09-24
35.5625,-73.4375,0.9181,0.1379,0.9181,CMEMS_ALT,2026-09-24
35.5625,-73.3125,0.9442,0.1337,0.9442,CMEMS_ALT,2026-09-24
35.5625,-73.1875,0.9683,0.1351,0.9683,CMEMS_ALT,2026-09-24
35.5625,-73.0625,0.988,0.1385,0.988,CMEMS_ALT,2026-09-24
35.5625,-72.9375,0.9819,0.1415,0.9819,CMEMS_ALT,2026-09-24
35.5625,-72.8125,0.9928,0.1425,0.9928,CMEMS_ALT,2026-09-24
35.5625,-72.6875,0.9982,0.1406,0.9982,CMEMS_ALT,2026-09-24
35.5625,-72.5625,0.9979,0.1365,0.9979,CMEMS_ALT,2026-09-24
35.5625,-72.4375,0.9963,0.1326,0.9963,CMEMS_ALT,2026-09-24
35.5625,-72.3125,0.9969,0.1325,0.9969,CMEMS_ALT,2026-09-24
35.6875,-76.0625,0.1747,0.2534,0.1747,CMEMS_ALT,2026-09-24
35.6875,-75.9375,0.1822,0.27,0.1822,CMEMS_ALT,2026-09-24
35.6875,-75.8125,0.1869,0.2822,0.1869,CMEMS_ALT,2026-09-24
35.6875,-75.6875,0.196,0.2887,0.196,CMEMS_ALT,2026-09-24
35.6875,-75.5625,0.1965,0.2892,0.1965,CMEMS_ALT,2026-09-24
35.6875,-75.4375,0.1853,0.2859,0.1853,CMEMS_ALT,2026-09-24
35.6875,-75.3125,0.1619,0.2812,0.1619,CMEMS_ALT,2026-09-24
35.6875,-75.1875,0.158,0.2778,0.158,CMEMS_ALT,2026-09-24
35.6875,-75.0625,0.1555,0.2777,0.1555,CMEMS_ALT,2026-09-24
35.6875,-74.9375,0.1423,0.2817,0.1423,CMEMS_ALT,2026-09-24
35.6875,-74.8125,0.1507,0.2905,0.1507,CMEMS_ALT,2026-09-24
35.6875,-74.6875,0.199,0.305,0.199,CMEMS_ALT,2026-09-24
35.6875,-74.5625,0.2675,0.3245,0.2675,CMEMS_ALT,2026-09-24
35.6875,-74.4375,0.3678,0.346,0.3678,CMEMS_ALT,2026-09-24
35.6875,-74.3125,0.4907,0.3631,0.4907,CMEMS_ALT,2026-09-24
35.6875,-74.1875,0.6012,0.3682,0.6012,CMEMS_ALT,2026-09-24
35.6875,-74.0625,0.6981,0.3567,0.6981,CMEMS_ALT,2026-09-24
35.6875,-73.9375,0.7763,0.3291,0.7763,CMEMS_ALT,2026-09-24
35.6875,-73.8125,0.8318,0.2919,0.8318,CMEMS_ALT,2026-09-24
35.6875,-73.6875,0.866,0.2538,0.866,CMEMS_ALT,2026-09-24
35.6875,-73.5625,0.896,0.2221,0.896,CMEMS_ALT,2026-09-24
35.6875,-73.4375,0.9218,0.1997,0.9218,CMEMS_ALT,2026-09-24
35.6875,-73.3125,0.9498,0.1857,0.9498,CMEMS_ALT,2026-09-24
35.6875,-73.1875,0.9726,0.1776,0.9726,CMEMS_ALT,2026-09-24
35.6875,-73.0625,0.9937,0.1723,0.9937,CMEMS_ALT,2026-09-24
35.6875,-72.9375,1.0132,0.1674,1.0132,CMEMS_ALT,2026-09-24
35.6875,-72.8125,0.9936,0.1607,0.9936,CMEMS_ALT,2026-09-24
35.6875,-72.6875,0.995,0.151,0.995,CMEMS_ALT,2026-09-24
35.6875,-72.5625,0.9968,0.1392,0.9968,CMEMS_ALT,2026-09-24
35.6875,-72.4375,0.9922,0.1285,0.9922,CMEMS_ALT,2026-09-24
35.6875,-72.3125,0.9935,0.1228,0.9935,CMEMS_ALT,2026-09-24
