lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-74.4375,0.7089,-0.0518,0.7089,CMEMS_ALT,2026-06-25
33.9375,-74.3125,0.7202,-0.0412,0.7202,CMEMS_ALT,2026-06-25
33.9375,-74.1875,0.7442,-0.0181,0.7442,CMEMS_ALT,2026-06-25
33.9375,-74.0625,0.7722,0.0119,0.7722,CMEMS_ALT,2026-06-25
33.9375,-73.9375,0.7923,0.0418,0.7923,CMEMS_ALT,2026-06-25
33.9375,-73.8125,0.8045,0.0664,0.8045,CMEMS_ALT,2026-06-25
33.9375,-73.6875,0.8099,0.0844,0.8099,CMEMS_ALT,2026-06-25
33.9375,-73.5625,0.812,0.0978,0.812,CMEMS_ALT,2026-06-25
33.9375,-73.4375,0.8175,0.1098,0.8175,CMEMS_ALT,2026-06-25
33.9375,-73.3125,0.8281,0.1222,0.8281,CMEMS_ALT,2026-06-25
33.9375,-73.1875,0.8418,0.1344,0.8418,CMEMS_ALT,2026-06-25
33.9375,-73.0625,0.8468,0.1443,0.8468,CMEMS_ALT,2026-06-25
33.9375,-72.9375,0.8517,0.1497,0.8517,CMEMS_ALT,2026-06-25
33.9375,-72.8125,0.8514,0.1502,0.8514,CMEMS_ALT,2026-06-25
33.9375,-72.6875,0.8487,0.1467,0.8487,CMEMS_ALT,2026-06-25
33.9375,-72.5625,0.843,0.1406,0.843,CMEMS_ALT,2026-06-25
33.9375,-72.4375,0.8377,0.1337,0.8377,CMEMS_ALT,2026-06-25
33.9375,-72.3125,0.8296,0.1266,0.8296,CMEMS_ALT,2026-06-25
34.0625,-77.9375,0.0443,0.019,0.0443,CMEMS_ALT,2026-06-25
34.0625,-77.8125,0.0724,0.0457,0.0724,CMEMS_ALT,2026-06-25
34.0625,-77.6875,0.0899,0.0745,0.0899,CMEMS_ALT,2026-06-25
34.0625,-77.5625,0.121,0.0995,0.121,CMEMS_ALT,2026-06-25
34.0625,-77.4375,0.1543,0.1148,0.1543,CMEMS_ALT,2026-06-25
34.0625,-77.3125,0.1657,0.1185,0.1657,CMEMS_ALT,2026-06-25
34.0625,-77.1875,0.1413,0.1133,0.1413,CMEMS_ALT,2026-06-25
34.0625,-77.0625,0.1062,0.1043,0.1062,CMEMS_ALT,2026-06-25
34.0625,-76.9375,0.0889,0.0953,0.0889,CMEMS_ALT,2026-06-25
34.0625,-76.8125,0.0652,0.0878,0.0652,CMEMS_ALT,2026-06-25
34.0625,-76.6875,0.0493,0.0826,0.0493,CMEMS_ALT,2026-06-25
34.0625,-76.5625,0.0485,0.0806,0.0485,CMEMS_ALT,2026-06-25
34.0625,-76.4375,0.055,0.0829,0.055,CMEMS_ALT,2026-06-25
34.0625,-76.3125,0.0777,0.0884,0.0777,CMEMS_ALT,2026-06-25
34.0625,-76.1875,0.1165,0.0935,0.1165,CMEMS_ALT,2026-06-25
34.0625,-76.0625,0.1662,0.0939,0.1662,CMEMS_ALT,2026-06-25
34.0625,-75.9375,0.2372,0.0887,0.2372,CMEMS_ALT,2026-06-25
34.0625,-75.8125,0.3198,0.0812,0.3198,CMEMS_ALT,2026-06-25
34.0625,-75.6875,0.4102,0.0768,0.4102,CMEMS_ALT,2026-06-25
34.0625,-75.5625,0.5025,0.0778,0.5025,CMEMS_ALT,2026-06-25
34.0625,-75.4375,0.5828,0.0813,0.5828,CMEMS_ALT,2026-06-25
34.0625,-75.3125,0.6515,0.0818,0.6515,CMEMS_ALT,2026-06-25
34.0625,-75.1875,0.7014,0.075,0.7014,CMEMS_ALT,2026-06-25
34.0625,-75.0625,0.7298,0.0601,0.7298,CMEMS_ALT,2026-06-25
34.0625,-74.9375,0.7431,0.0392,0.7431,CMEMS_ALT,2026-06-25
34.0625,-74.8125,0.7421,0.0155,0.7421,CMEMS_ALT,2026-06-25
34.0625,-74.6875,0.7383,-0.0079,0.7383,CMEMS_ALT,2026-06-25
34.0625,-74.5625,0.7328,-0.0267,0.7328,CMEMS_ALT,2026-06-25
34.0625,-74.4375,0.7278,-0.0356,0.7278,CMEMS_ALT,2026-06-25
34.0625,-74.3125,0.7347,-0.0305,0.7347,CMEMS_ALT,2026-06-25
34.0625,-74.1875,0.7545,-0.0123,0.7545,CMEMS_ALT,2026-06-25
34.0625,-74.0625,0.7797,0.0141,0.7797,CMEMS_ALT,2026-06-25
34.0625,-73.9375,0.8041,0.042,0.8041,CMEMS_ALT,2026-06-25
34.0625,-73.8125,0.8145,0.0657,0.8145,CMEMS_ALT,2026-06-25
34.0625,-73.6875,0.819,0.0836,0.819,CMEMS_ALT,2026-06-25
34.0625,-73.5625,0.8229,0.0975,0.8229,CMEMS_ALT,2026-06-25
34.0625,-73.4375,0.8343,0.1105,0.8343,CMEMS_ALT,2026-06-25
34.0625,-73.3125,0.8453,0.1244,0.8453,CMEMS_ALT,2026-06-25
34.0625,-73.1875,0.8593,0.1384,0.8593,CMEMS_ALT,2026-06-25
34.0625,-73.0625,0.8716,0.1502,0.8716,CMEMS_ALT,2026-06-25
34.0625,-72.9375,0.8777,0.1572,0.8777,CMEMS_ALT,2026-06-25
34.0625,-72.8125,0.879,0.1587,0.879,CMEMS_ALT,2026-06-25
34.0625,-72.6875,0.8746,0.1556,0.8746,CMEMS_ALT,2026-06-25
34.0625,-72.5625,0.8668,0.1496,0.8668,CMEMS_ALT,2026-06-25
34.0625,-72.4375,0.8562,0.142,0.8562,CMEMS_ALT,2026-06-25
34.0625,-72.3125,0.8438,0.1338,0.8438,CMEMS_ALT,2026-06-25
34.1875,-77.9375,0.0428,0.0143,0.0428,CMEMS_ALT,2026-06-25
34.1875,-77.8125,0.0812,0.0438,0.0812,CMEMS_ALT,2026-06-25
34.1875,-77.6875,0.1111,0.0772,0.1111,CMEMS_ALT,2026-06-25
34.1875,-77.5625,0.1326,0.107,0.1326,CMEMS_ALT,2026-06-25
34.1875,-77.4375,0.1613,0.1261,0.1613,CMEMS_ALT,2026-06-25
34.1875,-77.3125,0.1802,0.1318,0.1802,CMEMS_ALT,2026-06-25
34.1875,-77.1875,0.1702,0.1269,0.1702,CMEMS_ALT,2026-06-25
34.1875,-77.0625,0.1364,0.1175,0.1364,CMEMS_ALT,2026-06-25
34.1875,-76.9375,0.1029,0.1084,0.1029,CMEMS_ALT,2026-06-25
34.1875,-76.8125,0.0701,0.102,0.0701,CMEMS_ALT,2026-06-25
34.1875,-76.6875,0.0619,0.0986,0.0619,CMEMS_ALT,2026-06-25
34.1875,-76.5625,0.0612,0.0986,0.0612,CMEMS_ALT,2026-06-25
34.1875,-76.4375,0.0654,0.1023,0.0654,CMEMS_ALT,2026-06-25
34.1875,-76.3125,0.0758,0.1079,0.0758,CMEMS_ALT,2026-06-25
34.1875,-76.1875,0.0894,0.1115,0.0894,CMEMS_ALT,2026-06-25
34.1875,-76.0625,0.1172,0.109,0.1172,CMEMS_ALT,2026-06-25
34.1875,-75.9375,0.1663,0.1002,0.1663,CMEMS_ALT,2026-06-25
34.1875,-75.8125,0.236,0.0898,0.236,CMEMS_ALT,2026-06-25
34.1875,-75.6875,0.3277,0.0843,0.3277,CMEMS_ALT,2026-06-25
34.1875,-75.5625,0.4268,0.086,0.4268,CMEMS_ALT,2026-06-25
34.1875,-75.4375,0.5183,0.0916,0.5183,CMEMS_ALT,2026-06-25
34.1875,-75.3125,0.6015,0.0944,0.6015,CMEMS_ALT,2026-06-25
34.1875,-75.1875,0.6664,0.0897,0.6664,CMEMS_ALT,2026-06-25
34.1875,-75.0625,0.7025,0.0771,0.7025,CMEMS_ALT,2026-06-25
34.1875,-74.9375,0.7278,0.0593,0.7278,CMEMS_ALT,2026-06-25
34.1875,-74.8125,0.7435,0.0389,0.7435,CMEMS_ALT,2026-06-25
34.1875,-74.6875,0.7511,0.0177,0.7511,CMEMS_ALT,2026-06-25
34.1875,-74.5625,0.7528,-0.0019,0.7528,CMEMS_ALT,2026-06-25
34.1875,-74.4375,0.7494,-0.015,0.7494,CMEMS_ALT,2026-06-25
34.1875,-74.3125,0.7533,-0.0162,0.7533,CMEMS_ALT,2026-06-25
34.1875,-74.1875,0.7707,-0.0046,0.7707,CMEMS_ALT,2026-06-25
34.1875,-74.0625,0.7889,0.0164,0.7889,CMEMS_ALT,2026-06-25
34.1875,-73.9375,0.8107,0.0412,0.8107,CMEMS_ALT,2026-06-25
34.1875,-73.8125,0.8232,0.0642,0.8232,CMEMS_ALT,2026-06-25
34.1875,-73.6875,0.8339,0.083,0.8339,CMEMS_ALT,2026-06-25
34.1875,-73.5625,0.8404,0.0984,0.8404,CMEMS_ALT,2026-06-25
34.1875,-73.4375,0.8515,0.1126,0.8515,CMEMS_ALT,2026-06-25
34.1875,-73.3125,0.8673,0.1273,0.8673,CMEMS_ALT,2026-06-25
34.1875,-73.1875,0.8811,0.1418,0.8811,CMEMS_ALT,2026-06-25
34.1875,-73.0625,0.8932,0.1538,0.8932,CMEMS_ALT,2026-06-25
34.1875,-72.9375,0.9,0.1611,0.9,CMEMS_ALT,2026-06-25
34.1875,-72.8125,0.8993,0.1626,0.8993,CMEMS_ALT,2026-06-25
34.1875,-72.6875,0.8948,0.1594,0.8948,CMEMS_ALT,2026-06-25
34.1875,-72.5625,0.885,0.1531,0.885,CMEMS_ALT,2026-06-25
34.1875,-72.4375,0.8709,0.1451,0.8709,CMEMS_ALT,2026-06-25
34.1875,-72.3125,0.8558,0.1364,0.8558,CMEMS_ALT,2026-06-25
34.3125,-77.8125,0.076,0.0438,0.076,CMEMS_ALT,2026-06-25
34.3125,-77.6875,0.1275,0.0789,0.1275,CMEMS_ALT,2026-06-25
34.3125,-77.5625,0.1579,0.1118,0.1579,CMEMS_ALT,2026-06-25
34.3125,-77.4375,0.1867,0.135,0.1867,CMEMS_ALT,2026-06-25
34.3125,-77.3125,0.1947,0.1447,0.1947,CMEMS_ALT,2026-06-25
34.3125,-77.1875,0.2011,0.1426,0.2011,CMEMS_ALT,2026-06-25
34.3125,-77.0625,0.1589,0.1342,0.1589,CMEMS_ALT,2026-06-25
34.3125,-76.9375,0.1451,0.1244,0.1451,CMEMS_ALT,2026-06-25
34.3125,-76.8125,0.1008,0.1159,0.1008,CMEMS_ALT,2026-06-25
34.3125,-76.6875,0.0715,0.1093,0.0715,CMEMS_ALT,2026-06-25
34.3125,-76.5625,0.0668,0.1055,0.0668,CMEMS_ALT,2026-06-25
34.3125,-76.4375,0.0606,0.105,0.0606,CMEMS_ALT,2026-06-25
34.3125,-76.3125,0.064,0.1072,0.064,CMEMS_ALT,2026-06-25
34.3125,-76.1875,0.0566,0.1087,0.0566,CMEMS_ALT,2026-06-25
34.3125,-76.0625,0.0666,0.1057,0.0666,CMEMS_ALT,2026-06-25
34.3125,-75.9375,0.0941,0.0979,0.0941,CMEMS_ALT,2026-06-25
34.3125,-75.8125,0.1504,0.0896,0.1504,CMEMS_ALT,2026-06-25
34.3125,-75.6875,0.2384,0.0869,0.2384,CMEMS_ALT,2026-06-25
34.3125,-75.5625,0.3449,0.0922,0.3449,CMEMS_ALT,2026-06-25
34.3125,-75.4375,0.4428,0.1018,0.4428,CMEMS_ALT,2026-06-25
34.3125,-75.3125,0.5432,0.1086,0.5432,CMEMS_ALT,2026-06-25
34.3125,-75.1875,0.6162,0.1072,0.6162,CMEMS_ALT,2026-06-25
34.3125,-75.0625,0.6727,0.0975,0.6727,CMEMS_ALT,2026-06-25
34.3125,-74.9375,0.7165,0.0826,0.7165,CMEMS_ALT,2026-06-25
34.3125,-74.8125,0.7427,0.0652,0.7427,CMEMS_ALT,2026-06-25
34.3125,-74.6875,0.7589,0.0461,0.7589,CMEMS_ALT,2026-06-25
34.3125,-74.5625,0.7692,0.0263,0.7692,CMEMS_ALT,2026-06-25
34.3125,-74.4375,0.7734,0.0097,0.7734,CMEMS_ALT,2026-06-25
34.3125,-74.3125,0.7785,0.0017,0.7785,CMEMS_ALT,2026-06-25
34.3125,-74.1875,0.7877,0.0052,0.7877,CMEMS_ALT,2026-06-25
34.3125,-74.0625,0.801,0.0192,0.801,CMEMS_ALT,2026-06-25
34.3125,-73.9375,0.8213,0.0399,0.8213,CMEMS_ALT,2026-06-25
34.3125,-73.8125,0.8344,0.062,0.8344,CMEMS_ALT,2026-06-25
34.3125,-73.6875,0.849,0.0824,0.849,CMEMS_ALT,2026-06-25
34.3125,-73.5625,0.8659,0.1002,0.8659,CMEMS_ALT,2026-06-25
34.3125,-73.4375,0.8772,0.1163,0.8772,CMEMS_ALT,2026-06-25
34.3125,-73.3125,0.8908,0.1314,0.8908,CMEMS_ALT,2026-06-25
34.3125,-73.1875,0.9062,0.1453,0.9062,CMEMS_ALT,2026-06-25
34.3125,-73.0625,0.9165,0.1562,0.9165,CMEMS_ALT,2026-06-25
34.3125,-72.9375,0.9227,0.1623,0.9227,CMEMS_ALT,2026-06-25
34.3125,-72.8125,0.918,0.1629,0.918,CMEMS_ALT,2026-06-25
34.3125,-72.6875,0.9126,0.1588,0.9126,CMEMS_ALT,2026-06-25
34.3125,-72.5625,0.9024,0.1519,0.9024,CMEMS_ALT,2026-06-25
34.3125,-72.4375,0.8885,0.1437,0.8885,CMEMS_ALT,2026-06-25
34.3125,-72.3125,0.8712,0.1355,0.8712,CMEMS_ALT,2026-06-25
34.4375,-77.6875,0.1151,0.0768,0.1151,CMEMS_ALT,2026-06-25
34.4375,-77.5625,0.1515,0.1103,0.1515,CMEMS_ALT,2026-06-25
34.4375,-77.4375,0.1829,0.137,0.1829,CMEMS_ALT,2026-06-25
34.4375,-77.3125,0.2053,0.1519,0.2053,CMEMS_ALT,2026-06-25
34.4375,-77.1875,0.2111,0.1547,0.2111,CMEMS_ALT,2026-06-25
34.4375,-77.0625,0.1911,0.1486,0.1911,CMEMS_ALT,2026-06-25
34.4375,-76.9375,0.1652,0.1376,0.1652,CMEMS_ALT,2026-06-25
34.4375,-76.8125,0.1284,0.1244,0.1284,CMEMS_ALT,2026-06-25
34.4375,-76.6875,0.0842,0.111,0.0842,CMEMS_ALT,2026-06-25
34.4375,-76.5625,0.0623,0.0996,0.0623,CMEMS_ALT,2026-06-25
34.4375,-76.4375,0.0454,0.0935,0.0454,CMEMS_ALT,2026-06-25
34.4375,-76.3125,0.0371,0.0935,0.0371,CMEMS_ALT,2026-06-25
34.4375,-76.1875,0.0348,0.0969,0.0348,CMEMS_ALT,2026-06-25
34.4375,-76.0625,0.04,0.0991,0.04,CMEMS_ALT,2026-06-25
34.4375,-75.9375,0.0591,0.0976,0.0591,CMEMS_ALT,2026-06-25
34.4375,-75.8125,0.0997,0.0944,0.0997,CMEMS_ALT,2026-06-25
34.4375,-75.6875,0.1688,0.0947,0.1688,CMEMS_ALT,2026-06-25
34.4375,-75.5625,0.2646,0.102,0.2646,CMEMS_ALT,2026-06-25
34.4375,-75.4375,0.3654,0.1142,0.3654,CMEMS_ALT,2026-06-25
34.4375,-75.3125,0.4717,0.1248,0.4717,CMEMS_ALT,2026-06-25
34.4375,-75.1875,0.5676,0.1282,0.5676,CMEMS_ALT,2026-06-25
34.4375,-75.0625,0.6447,0.1229,0.6447,CMEMS_ALT,2026-06-25
34.4375,-74.9375,0.7035,0.1112,0.7035,CMEMS_ALT,2026-06-25
34.4375,-74.8125,0.7445,0.0959,0.7445,CMEMS_ALT,2026-06-25
34.4375,-74.6875,0.7744,0.0776,0.7744,CMEMS_ALT,2026-06-25
34.4375,-74.5625,0.7897,0.0566,0.7897,CMEMS_ALT,2026-06-25
34.4375,-74.4375,0.7989,0.0358,0.7989,CMEMS_ALT,2026-06-25
34.4375,-74.3125,0.8032,0.0206,0.8032,CMEMS_ALT,2026-06-25
34.4375,-74.1875,0.8079,0.0155,0.8079,CMEMS_ALT,2026-06-25
34.4375,-74.0625,0.8152,0.0217,0.8152,CMEMS_ALT,2026-06-25
34.4375,-73.9375,0.8301,0.0374,0.8301,CMEMS_ALT,2026-06-25
34.4375,-73.8125,0.8487,0.0583,0.8487,CMEMS_ALT,2026-06-25
34.4375,-73.6875,0.8675,0.0803,0.8675,CMEMS_ALT,2026-06-25
34.4375,-73.5625,0.8875,0.1009,0.8875,CMEMS_ALT,2026-06-25
34.4375,-73.4375,0.9031,0.1192,0.9031,CMEMS_ALT,2026-06-25
34.4375,-73.3125,0.9152,0.1352,0.9152,CMEMS_ALT,2026-06-25
34.4375,-73.1875,0.9309,0.1485,0.9309,CMEMS_ALT,2026-06-25
34.4375,-73.0625,0.9417,0.1581,0.9417,CMEMS_ALT,2026-06-25
34.4375,-72.9375,0.9441,0.1629,0.9441,CMEMS_ALT,2026-06-25
34.4375,-72.8125,0.94,0.1624,0.94,CMEMS_ALT,2026-06-25
34.4375,-72.6875,0.9325,0.1575,0.9325,CMEMS_ALT,2026-06-25
34.4375,-72.5625,0.9203,0.15,0.9203,CMEMS_ALT,2026-06-25
34.4375,-72.4375,0.9048,0.1417,0.9048,CMEMS_ALT,2026-06-25
34.4375,-72.3125,0.8885,0.1343,0.8885,CMEMS_ALT,2026-06-25
34.5625,-77.4375,0.1705,0.1255,0.1705,CMEMS_ALT,2026-06-25
34.5625,-77.3125,0.186,0.1443,0.186,CMEMS_ALT,2026-06-25
34.5625,-77.1875,0.2197,0.1513,0.2197,CMEMS_ALT,2026-06-25
34.5625,-77.0625,0.2016,0.1471,0.2016,CMEMS_ALT,2026-06-25
34.5625,-76.9375,0.1735,0.134,0.1735,CMEMS_ALT,2026-06-25
34.5625,-76.8125,0.1259,0.1148,0.1259,CMEMS_ALT,2026-06-25
34.5625,-76.6875,0.0666,0.0931,0.0666,CMEMS_ALT,2026-06-25
34.5625,-76.5625,0.0393,0.0746,0.0393,CMEMS_ALT,2026-06-25
34.5625,-76.4375,0.0166,0.0654,0.0166,CMEMS_ALT,2026-06-25
34.5625,-76.3125,0.0045,0.0687,0.0045,CMEMS_ALT,2026-06-25
34.5625,-76.1875,0.0111,0.0818,0.0111,CMEMS_ALT,2026-06-25
34.5625,-76.0625,0.0275,0.0973,0.0275,CMEMS_ALT,2026-06-25
34.5625,-75.9375,0.0471,0.1082,0.0471,CMEMS_ALT,2026-06-25
34.5625,-75.8125,0.0783,0.1125,0.0783,CMEMS_ALT,2026-06-25
34.5625,-75.6875,0.1284,0.1142,0.1284,CMEMS_ALT,2026-06-25
34.5625,-75.5625,0.1823,0.1191,0.1823,CMEMS_ALT,2026-06-25
34.5625,-75.4375,0.2857,0.1293,0.2857,CMEMS_ALT,2026-06-25
34.5625,-75.3125,0.4019,0.1413,0.4019,CMEMS_ALT,2026-06-25
34.5625,-75.1875,0.5119,0.1491,0.5119,CMEMS_ALT,2026-06-25
34.5625,-75.0625,0.6036,0.1491,0.6036,CMEMS_ALT,2026-06-25
34.5625,-74.9375,0.6784,0.1411,0.6784,CMEMS_ALT,2026-06-25
34.5625,-74.8125,0.7357,0.1269,0.7357,CMEMS_ALT,2026-06-25
34.5625,-74.6875,0.7715,0.1079,0.7715,CMEMS_ALT,2026-06-25
34.5625,-74.5625,0.7953,0.0845,0.7953,CMEMS_ALT,2026-06-25
34.5625,-74.4375,0.8061,0.0593,0.8061,CMEMS_ALT,2026-06-25
34.5625,-74.3125,0.8138,0.0375,0.8138,CMEMS_ALT,2026-06-25
34.5625,-74.1875,0.8153,0.0245,0.8153,CMEMS_ALT,2026-06-25
34.5625,-74.0625,0.8231,0.0232,0.8231,CMEMS_ALT,2026-06-25
34.5625,-73.9375,0.8382,0.0336,0.8382,CMEMS_ALT,2026-06-25
34.5625,-73.8125,0.8549,0.0524,0.8549,CMEMS_ALT,2026-06-25
34.5625,-73.6875,0.8786,0.075,0.8786,CMEMS_ALT,2026-06-25
34.5625,-73.5625,0.8996,0.098,0.8996,CMEMS_ALT,2026-06-25
34.5625,-73.4375,0.9187,0.1188,0.9187,CMEMS_ALT,2026-06-25
34.5625,-73.3125,0.9352,0.1365,0.9352,CMEMS_ALT,2026-06-25
34.5625,-73.1875,0.9492,0.1506,0.9492,CMEMS_ALT,2026-06-25
34.5625,-73.0625,0.9605,0.1605,0.9605,CMEMS_ALT,2026-06-25
34.5625,-72.9375,0.9626,0.1654,0.9626,CMEMS_ALT,2026-06-25
34.5625,-72.8125,0.9588,0.165,0.9588,CMEMS_ALT,2026-06-25
34.5625,-72.6875,0.9501,0.1604,0.9501,CMEMS_ALT,2026-06-25
34.5625,-72.5625,0.9385,0.153,0.9385,CMEMS_ALT,2026-06-25
34.5625,-72.4375,0.9251,0.1446,0.9251,CMEMS_ALT,2026-06-25
