lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.6636,-0.1103,0.6636,CMEMS_ALT,2026-08-31
34.6875,-77.1875,0.1502,0.1105,0.1502,CMEMS_ALT,2026-08-31
34.6875,-77.0625,0.1637,0.1069,0.1637,CMEMS_ALT,2026-08-31
34.6875,-76.9375,0.1631,0.109,0.1631,CMEMS_ALT,2026-08-31
34.6875,-76.8125,0.1586,0.1169,0.1586,CMEMS_ALT,2026-08-31
34.6875,-76.6875,0.1176,0.1274,0.1176,CMEMS_ALT,2026-08-31
34.6875,-76.5625,0.1098,0.1354,0.1098,CMEMS_ALT,2026-08-31
34.6875,-76.4375,0.0966,0.1363,0.0966,CMEMS_ALT,2026-08-31
34.6875,-76.3125,0.0658,0.1268,0.0658,CMEMS_ALT,2026-08-31
34.6875,-76.1875,0.0321,0.1073,0.0321,CMEMS_ALT,2026-08-31
34.6875,-76.0625,0.0045,0.0833,0.0045,CMEMS_ALT,2026-08-31
34.6875,-75.9375,-0.0099,0.0652,-0.0099,CMEMS_ALT,2026-08-31
34.6875,-75.8125,0.0062,0.0641,0.0062,CMEMS_ALT,2026-08-31
34.6875,-75.6875,0.0331,0.0872,0.0331,CMEMS_ALT,2026-08-31
34.6875,-75.5625,0.1308,0.1335,0.1308,CMEMS_ALT,2026-08-31
34.6875,-75.4375,0.2698,0.1939,0.2698,CMEMS_ALT,2026-08-31
34.6875,-75.3125,0.4229,0.2551,0.4229,CMEMS_ALT,2026-08-31
34.6875,-75.1875,0.5738,0.3054,0.5738,CMEMS_ALT,2026-08-31
34.6875,-75.0625,0.7087,0.3381,0.7087,CMEMS_ALT,2026-08-31
34.6875,-74.9375,0.8195,0.3517,0.8195,CMEMS_ALT,2026-08-31
34.6875,-74.8125,0.8989,0.3495,0.8989,CMEMS_ALT,2026-08-31
34.6875,-74.6875,0.9555,0.3374,0.9555,CMEMS_ALT,2026-08-31
34.6875,-74.5625,0.9941,0.3221,0.9941,CMEMS_ALT,2026-08-31
34.6875,-74.4375,1.0334,0.3106,1.0334,CMEMS_ALT,2026-08-31
34.6875,-74.3125,1.0659,0.3075,1.0659,CMEMS_ALT,2026-08-31
34.6875,-74.1875,1.1006,0.3144,1.1006,CMEMS_ALT,2026-08-31
34.6875,-74.0625,1.1307,0.3297,1.1307,CMEMS_ALT,2026-08-31
34.6875,-73.9375,1.1593,0.3483,1.1593,CMEMS_ALT,2026-08-31
34.6875,-73.8125,1.1721,0.3621,1.1721,CMEMS_ALT,2026-08-31
34.6875,-73.6875,1.1747,0.3613,1.1747,CMEMS_ALT,2026-08-31
34.6875,-73.5625,1.1522,0.3375,1.1522,CMEMS_ALT,2026-08-31
34.6875,-73.4375,1.1003,0.2879,1.1003,CMEMS_ALT,2026-08-31
34.6875,-73.3125,1.0287,0.2165,1.0287,CMEMS_ALT,2026-08-31
34.6875,-73.1875,0.944,0.1329,0.944,CMEMS_ALT,2026-08-31
34.6875,-73.0625,0.8629,0.0497,0.8629,CMEMS_ALT,2026-08-31
34.6875,-72.9375,0.7922,-0.0222,0.7922,CMEMS_ALT,2026-08-31
34.6875,-72.8125,0.7372,-0.0755,0.7372,CMEMS_ALT,2026-08-31
34.6875,-72.6875,0.7026,-0.1081,0.7026,CMEMS_ALT,2026-08-31
34.6875,-72.5625,0.6834,-0.1223,0.6834,CMEMS_ALT,2026-08-31
34.6875,-72.4375,0.6766,-0.1226,0.6766,CMEMS_ALT,2026-08-31
34.6875,-72.3125,0.6794,-0.1132,0.6794,CMEMS_ALT,2026-08-31
34.8125,-76.8125,0.1235,0.1234,0.1235,CMEMS_ALT,2026-08-31
34.8125,-76.6875,0.1172,0.1346,0.1172,CMEMS_ALT,2026-08-31
34.8125,-76.5625,0.1079,0.1416,0.1079,CMEMS_ALT,2026-08-31
34.8125,-76.4375,0.1004,0.1402,0.1004,CMEMS_ALT,2026-08-31
34.8125,-76.3125,0.0641,0.1277,0.0641,CMEMS_ALT,2026-08-31
34.8125,-76.1875,0.0362,0.1051,0.0362,CMEMS_ALT,2026-08-31
34.8125,-76.0625,-0.0066,0.0779,-0.0066,CMEMS_ALT,2026-08-31
34.8125,-75.9375,-0.0318,0.0556,-0.0318,CMEMS_ALT,2026-08-31
34.8125,-75.8125,-0.0256,0.048,-0.0256,CMEMS_ALT,2026-08-31
34.8125,-75.6875,-0.0185,0.0621,-0.0185,CMEMS_ALT,2026-08-31
34.8125,-75.5625,0.0448,0.098,0.0448,CMEMS_ALT,2026-08-31
34.8125,-75.4375,0.1473,0.149,0.1473,CMEMS_ALT,2026-08-31
34.8125,-75.3125,0.281,0.2044,0.281,CMEMS_ALT,2026-08-31
34.8125,-75.1875,0.4296,0.2535,0.4296,CMEMS_ALT,2026-08-31
34.8125,-75.0625,0.5704,0.2888,0.5704,CMEMS_ALT,2026-08-31
34.8125,-74.9375,0.6875,0.3077,0.6875,CMEMS_ALT,2026-08-31
34.8125,-74.8125,0.7875,0.3116,0.7875,CMEMS_ALT,2026-08-31
34.8125,-74.6875,0.8614,0.3054,0.8614,CMEMS_ALT,2026-08-31
34.8125,-74.5625,0.9226,0.2953,0.9226,CMEMS_ALT,2026-08-31
34.8125,-74.4375,0.9725,0.2878,0.9725,CMEMS_ALT,2026-08-31
34.8125,-74.3125,1.0214,0.2874,1.0214,CMEMS_ALT,2026-08-31
34.8125,-74.1875,1.0647,0.2959,1.0647,CMEMS_ALT,2026-08-31
34.8125,-74.0625,1.1055,0.3119,1.1055,CMEMS_ALT,2026-08-31
34.8125,-73.9375,1.1379,0.3305,1.1379,CMEMS_ALT,2026-08-31
34.8125,-73.8125,1.1571,0.3437,1.1571,CMEMS_ALT,2026-08-31
34.8125,-73.6875,1.1593,0.3423,1.1593,CMEMS_ALT,2026-08-31
34.8125,-73.5625,1.141,0.3188,1.141,CMEMS_ALT,2026-08-31
34.8125,-73.4375,1.0931,0.2711,1.0931,CMEMS_ALT,2026-08-31
34.8125,-73.3125,1.0276,0.2032,1.0276,CMEMS_ALT,2026-08-31
34.8125,-73.1875,0.9495,0.1245,0.9495,CMEMS_ALT,2026-08-31
34.8125,-73.0625,0.8755,0.0464,0.8755,CMEMS_ALT,2026-08-31
34.8125,-72.9375,0.8118,-0.0207,0.8118,CMEMS_ALT,2026-08-31
34.8125,-72.8125,0.7614,-0.07,0.7614,CMEMS_ALT,2026-08-31
34.8125,-72.6875,0.7278,-0.0992,0.7278,CMEMS_ALT,2026-08-31
34.8125,-72.5625,0.7122,-0.1104,0.7122,CMEMS_ALT,2026-08-31
34.8125,-72.4375,0.7103,-0.1076,0.7103,CMEMS_ALT,2026-08-31
34.8125,-72.3125,0.7186,-0.0952,0.7186,CMEMS_ALT,2026-08-31
34.9375,-76.9375,0.1322,0.1163,0.1322,CMEMS_ALT,2026-08-31
34.9375,-76.8125,0.1275,0.1284,0.1275,CMEMS_ALT,2026-08-31
34.9375,-76.6875,0.121,0.1396,0.121,CMEMS_ALT,2026-08-31
34.9375,-76.5625,0.1101,0.1449,0.1101,CMEMS_ALT,2026-08-31
34.9375,-76.4375,0.0915,0.1403,0.0915,CMEMS_ALT,2026-08-31
34.9375,-76.3125,0.0683,0.1241,0.0683,CMEMS_ALT,2026-08-31
34.9375,-76.1875,0.0324,0.0989,0.0324,CMEMS_ALT,2026-08-31
34.9375,-76.0625,-0.0099,0.0707,-0.0099,CMEMS_ALT,2026-08-31
34.9375,-75.9375,-0.0299,0.0482,-0.0299,CMEMS_ALT,2026-08-31
34.9375,-75.8125,-0.0469,0.0392,-0.0469,CMEMS_ALT,2026-08-31
34.9375,-75.6875,-0.0642,0.0486,-0.0642,CMEMS_ALT,2026-08-31
34.9375,-75.5625,-0.0242,0.0759,-0.0242,CMEMS_ALT,2026-08-31
34.9375,-75.4375,0.059,0.1157,0.059,CMEMS_ALT,2026-08-31
34.9375,-75.3125,0.1614,0.1597,0.1614,CMEMS_ALT,2026-08-31
34.9375,-75.1875,0.28,0.2,0.28,CMEMS_ALT,2026-08-31
34.9375,-75.0625,0.4125,0.231,0.4125,CMEMS_ALT,2026-08-31
34.9375,-74.9375,0.5356,0.2505,0.5356,CMEMS_ALT,2026-08-31
34.9375,-74.8125,0.652,0.2596,0.652,CMEMS_ALT,2026-08-31
34.9375,-74.6875,0.7504,0.2617,0.7504,CMEMS_ALT,2026-08-31
34.9375,-74.5625,0.8259,0.2613,0.8259,CMEMS_ALT,2026-08-31
34.9375,-74.4375,0.897,0.2633,0.897,CMEMS_ALT,2026-08-31
34.9375,-74.3125,0.9612,0.2709,0.9612,CMEMS_ALT,2026-08-31
34.9375,-74.1875,1.0189,0.2852,1.0189,CMEMS_ALT,2026-08-31
34.9375,-74.0625,1.0782,0.3047,1.0782,CMEMS_ALT,2026-08-31
34.9375,-73.9375,1.1208,0.325,1.1208,CMEMS_ALT,2026-08-31
34.9375,-73.8125,1.1511,0.3392,1.1511,CMEMS_ALT,2026-08-31
34.9375,-73.6875,1.1595,0.3392,1.1595,CMEMS_ALT,2026-08-31
34.9375,-73.5625,1.1465,0.3184,1.1465,CMEMS_ALT,2026-08-31
34.9375,-73.4375,1.1092,0.2752,1.1092,CMEMS_ALT,2026-08-31
34.9375,-73.3125,1.0521,0.2134,1.0521,CMEMS_ALT,2026-08-31
34.9375,-73.1875,0.9852,0.1412,0.9852,CMEMS_ALT,2026-08-31
34.9375,-73.0625,0.9119,0.0688,0.9119,CMEMS_ALT,2026-08-31
34.9375,-72.9375,0.8508,0.0058,0.8508,CMEMS_ALT,2026-08-31
34.9375,-72.8125,0.8018,-0.0412,0.8018,CMEMS_ALT,2026-08-31
34.9375,-72.6875,0.7699,-0.0693,0.7699,CMEMS_ALT,2026-08-31
34.9375,-72.5625,0.7572,-0.0797,0.7572,CMEMS_ALT,2026-08-31
34.9375,-72.4375,0.7583,-0.0761,0.7583,CMEMS_ALT,2026-08-31
34.9375,-72.3125,0.7679,-0.0628,0.7679,CMEMS_ALT,2026-08-31
35.0625,-76.9375,0.1305,0.1169,0.1305,CMEMS_ALT,2026-08-31
35.0625,-76.6875,0.1176,0.1396,0.1176,CMEMS_ALT,2026-08-31
35.0625,-76.5625,0.1232,0.1426,0.1232,CMEMS_ALT,2026-08-31
35.0625,-76.4375,0.0669,0.1345,0.0669,CMEMS_ALT,2026-08-31
35.0625,-76.3125,0.0647,0.115,0.0647,CMEMS_ALT,2026-08-31
35.0625,-76.1875,0.0272,0.0882,0.0272,CMEMS_ALT,2026-08-31
35.0625,-76.0625,-0.0228,0.0615,-0.0228,CMEMS_ALT,2026-08-31
35.0625,-75.9375,-0.0402,0.0431,-0.0402,CMEMS_ALT,2026-08-31
35.0625,-75.8125,-0.0869,0.0388,-0.0869,CMEMS_ALT,2026-08-31
35.0625,-75.6875,-0.0768,0.0504,-0.0768,CMEMS_ALT,2026-08-31
35.0625,-75.5625,-0.0507,0.0747,-0.0507,CMEMS_ALT,2026-08-31
35.0625,-75.4375,0.0002,0.1057,0.0002,CMEMS_ALT,2026-08-31
35.0625,-75.3125,0.068,0.1367,0.068,CMEMS_ALT,2026-08-31
35.0625,-75.1875,0.1603,0.1632,0.1603,CMEMS_ALT,2026-08-31
35.0625,-75.0625,0.2501,0.1833,0.2501,CMEMS_ALT,2026-08-31
35.0625,-74.9375,0.3619,0.1976,0.3619,CMEMS_ALT,2026-08-31
35.0625,-74.8125,0.4866,0.2082,0.4866,CMEMS_ALT,2026-08-31
35.0625,-74.6875,0.6035,0.2172,0.6035,CMEMS_ALT,2026-08-31
35.0625,-74.5625,0.7115,0.227,0.7115,CMEMS_ALT,2026-08-31
35.0625,-74.4375,0.8041,0.2399,0.8041,CMEMS_ALT,2026-08-31
35.0625,-74.3125,0.8905,0.2572,0.8905,CMEMS_ALT,2026-08-31
35.0625,-74.1875,0.9712,0.2792,0.9712,CMEMS_ALT,2026-08-31
35.0625,-74.0625,1.0441,0.3041,1.0441,CMEMS_ALT,2026-08-31
35.0625,-73.9375,1.1068,0.3279,1.1068,CMEMS_ALT,2026-08-31
35.0625,-73.8125,1.1512,0.3448,1.1512,CMEMS_ALT,2026-08-31
35.0625,-73.6875,1.1648,0.348,1.1648,CMEMS_ALT,2026-08-31
35.0625,-73.5625,1.162,0.3321,1.162,CMEMS_ALT,2026-08-31
35.0625,-73.4375,1.1374,0.2957,1.1374,CMEMS_ALT,2026-08-31
35.0625,-73.3125,1.092,0.2419,1.092,CMEMS_ALT,2026-08-31
35.0625,-73.1875,1.0339,0.1774,1.0339,CMEMS_ALT,2026-08-31
35.0625,-73.0625,0.9658,0.1108,0.9658,CMEMS_ALT,2026-08-31
35.0625,-72.9375,0.9021,0.0507,0.9021,CMEMS_ALT,2026-08-31
35.0625,-72.8125,0.8536,0.0037,0.8536,CMEMS_ALT,2026-08-31
35.0625,-72.6875,0.824,-0.0264,0.824,CMEMS_ALT,2026-08-31
35.0625,-72.5625,0.8114,-0.0392,0.8114,CMEMS_ALT,2026-08-31
35.0625,-72.4375,0.8125,-0.0376,0.8125,CMEMS_ALT,2026-08-31
35.0625,-72.3125,0.8196,-0.0256,0.8196,CMEMS_ALT,2026-08-31
35.1875,-76.5625,0.13,0.1334,0.13,CMEMS_ALT,2026-08-31
35.1875,-76.4375,0.0968,0.1225,0.0968,CMEMS_ALT,2026-08-31
35.1875,-76.3125,0.0549,0.1013,0.0549,CMEMS_ALT,2026-08-31
35.1875,-76.1875,0.0069,0.075,0.0069,CMEMS_ALT,2026-08-31
35.1875,-76.0625,-0.0288,0.0519,-0.0288,CMEMS_ALT,2026-08-31
35.1875,-75.9375,-0.0552,0.04,-0.0552,CMEMS_ALT,2026-08-31
35.1875,-75.8125,-0.0645,0.0438,-0.0645,CMEMS_ALT,2026-08-31
35.1875,-75.6875,-0.0649,0.062,-0.0649,CMEMS_ALT,2026-08-31
35.1875,-75.5625,-0.0414,0.0887,-0.0414,CMEMS_ALT,2026-08-31
35.1875,-75.4375,-0.0064,0.1157,-0.0064,CMEMS_ALT,2026-08-31
35.1875,-75.3125,0.0379,0.1367,0.0379,CMEMS_ALT,2026-08-31
35.1875,-75.1875,0.0692,0.1494,0.0692,CMEMS_ALT,2026-08-31
35.1875,-75.0625,0.1367,0.1558,0.1367,CMEMS_ALT,2026-08-31
35.1875,-74.9375,0.2233,0.1604,0.2233,CMEMS_ALT,2026-08-31
35.1875,-74.8125,0.3315,0.1672,0.3315,CMEMS_ALT,2026-08-31
35.1875,-74.6875,0.4581,0.1783,0.4581,CMEMS_ALT,2026-08-31
35.1875,-74.5625,0.581,0.1942,0.581,CMEMS_ALT,2026-08-31
35.1875,-74.4375,0.7007,0.2149,0.7007,CMEMS_ALT,2026-08-31
35.1875,-74.3125,0.8133,0.2404,0.8133,CMEMS_ALT,2026-08-31
35.1875,-74.1875,0.9098,0.2699,0.9098,CMEMS_ALT,2026-08-31
35.1875,-74.0625,1.0007,0.3014,1.0007,CMEMS_ALT,2026-08-31
35.1875,-73.9375,1.0759,0.3308,1.0759,CMEMS_ALT,2026-08-31
35.1875,-73.8125,1.1407,0.3527,1.1407,CMEMS_ALT,2026-08-31
35.1875,-73.6875,1.1801,0.3613,1.1801,CMEMS_ALT,2026-08-31
35.1875,-73.5625,1.197,0.3521,1.197,CMEMS_ALT,2026-08-31
35.1875,-73.4375,1.1643,0.3242,1.1643,CMEMS_ALT,2026-08-31
35.1875,-73.3125,1.1334,0.2796,1.1334,CMEMS_ALT,2026-08-31
35.1875,-73.1875,1.0837,0.2235,1.0837,CMEMS_ALT,2026-08-31
35.1875,-73.0625,1.0253,0.1627,1.0253,CMEMS_ALT,2026-08-31
35.1875,-72.9375,0.9646,0.1045,0.9646,CMEMS_ALT,2026-08-31
35.1875,-72.8125,0.9131,0.0556,0.9131,CMEMS_ALT,2026-08-31
35.1875,-72.6875,0.8793,0.021,0.8793,CMEMS_ALT,2026-08-31
35.1875,-72.5625,0.8638,0.0028,0.8638,CMEMS_ALT,2026-08-31
35.1875,-72.4375,0.8622,-0.0001,0.8622,CMEMS_ALT,2026-08-31
35.1875,-72.3125,0.8668,0.0084,0.8668,CMEMS_ALT,2026-08-31
35.3125,-76.6875,0.087,0.1212,0.087,CMEMS_ALT,2026-08-31
35.3125,-76.5625,0.075,0.1183,0.075,CMEMS_ALT,2026-08-31
35.3125,-76.4375,0.1034,0.1058,0.1034,CMEMS_ALT,2026-08-31
35.3125,-76.3125,0.0478,0.0852,0.0478,CMEMS_ALT,2026-08-31
35.3125,-76.1875,0.0018,0.0616,0.0018,CMEMS_ALT,2026-08-31
35.3125,-76.0625,-0.0459,0.0427,-0.0459,CMEMS_ALT,2026-08-31
35.3125,-75.9375,-0.0625,0.0362,-0.0625,CMEMS_ALT,2026-08-31
35.3125,-75.8125,-0.0451,0.0459,-0.0451,CMEMS_ALT,2026-08-31
35.3125,-75.6875,-0.0469,0.07,-0.0469,CMEMS_ALT,2026-08-31
35.3125,-75.5625,-0.0195,0.1009,-0.0195,CMEMS_ALT,2026-08-31
35.3125,-75.4375,0.0204,0.1289,0.0204,CMEMS_ALT,2026-08-31
35.3125,-75.3125,0.0299,0.1462,0.0299,CMEMS_ALT,2026-08-31
35.3125,-75.1875,0.0381,0.1509,0.0381,CMEMS_ALT,2026-08-31
35.3125,-75.0625,0.063,0.147,0.063,CMEMS_ALT,2026-08-31
35.3125,-74.9375,0.1086,0.1419,0.1086,CMEMS_ALT,2026-08-31
35.3125,-74.8125,0.1911,0.1419,0.1911,CMEMS_ALT,2026-08-31
35.3125,-74.6875,0.308,0.1499,0.308,CMEMS_ALT,2026-08-31
35.3125,-74.5625,0.4422,0.1658,0.4422,CMEMS_ALT,2026-08-31
35.3125,-74.4375,0.574,0.1888,0.574,CMEMS_ALT,2026-08-31
35.3125,-74.3125,0.6988,0.218,0.6988,CMEMS_ALT,2026-08-31
35.3125,-74.1875,0.8216,0.2524,0.8216,CMEMS_ALT,2026-08-31
35.3125,-74.0625,0.9296,0.2896,0.9296,CMEMS_ALT,2026-08-31
35.3125,-73.9375,1.0232,0.325,1.0232,CMEMS_ALT,2026-08-31
35.3125,-73.8125,1.104,0.3532,1.104,CMEMS_ALT,2026-08-31
35.3125,-73.6875,1.1608,0.3689,1.1608,CMEMS_ALT,2026-08-31
35.3125,-73.5625,1.1934,0.3684,1.1934,CMEMS_ALT,2026-08-31
35.3125,-73.4375,1.1991,0.3507,1.1991,CMEMS_ALT,2026-08-31
35.3125,-73.3125,1.173,0.3169,1.173,CMEMS_ALT,2026-08-31
35.3125,-73.1875,1.1247,0.2703,1.1247,CMEMS_ALT,2026-08-31
35.3125,-73.0625,1.0763,0.2158,1.0763,CMEMS_ALT,2026-08-31
35.3125,-72.9375,1.0212,0.1596,1.0212,CMEMS_ALT,2026-08-31
35.3125,-72.8125,0.9724,0.1083,0.9724,CMEMS_ALT,2026-08-31
35.3125,-72.6875,0.9321,0.0678,0.9321,CMEMS_ALT,2026-08-31
35.3125,-72.5625,0.9077,0.0425,0.9077,CMEMS_ALT,2026-08-31
35.3125,-72.4375,0.9002,0.0331,0.9002,CMEMS_ALT,2026-08-31
35.3125,-72.3125,0.902,0.0367,0.902,CMEMS_ALT,2026-08-31
35.4375,-76.9375,0.0919,0.1032,0.0919,CMEMS_ALT,2026-08-31
35.4375,-76.8125,0.0834,0.1071,0.0834,CMEMS_ALT,2026-08-31
35.4375,-76.6875,0.0756,0.1071,0.0756,CMEMS_ALT,2026-08-31
35.4375,-76.5625,0.0612,0.1013,0.0612,CMEMS_ALT,2026-08-31
35.4375,-76.4375,0.039,0.0886,0.039,CMEMS_ALT,2026-08-31
35.4375,-76.3125,0.011,0.0704,0.011,CMEMS_ALT,2026-08-31
35.4375,-76.0625,-0.0468,0.0349,-0.0468,CMEMS_ALT,2026-08-31
35.4375,-75.9375,-0.0681,0.03,-0.0681,CMEMS_ALT,2026-08-31
35.4375,-75.8125,-0.0397,0.04,-0.0397,CMEMS_ALT,2026-08-31
35.4375,-75.6875,-0.0378,0.0647,-0.0378,CMEMS_ALT,2026-08-31
35.4375,-75.5625,-0.0233,0.0977,-0.0233,CMEMS_ALT,2026-08-31
35.4375,-75.4375,0.027,0.1292,0.027,CMEMS_ALT,2026-08-31
35.4375,-75.3125,0.0326,0.1497,0.0326,CMEMS_ALT,2026-08-31
35.4375,-75.1875,0.0342,0.1552,0.0342,CMEMS_ALT,2026-08-31
35.4375,-75.0625,0.0367,0.1491,0.0367,CMEMS_ALT,2026-08-31
35.4375,-74.9375,0.0465,0.1394,0.0465,CMEMS_ALT,2026-08-31
35.4375,-74.8125,0.0967,0.1337,0.0967,CMEMS_ALT,2026-08-31
35.4375,-74.6875,0.1783,0.1363,0.1783,CMEMS_ALT,2026-08-31
35.4375,-74.5625,0.2951,0.1478,0.2951,CMEMS_ALT,2026-08-31
35.4375,-74.4375,0.4262,0.1675,0.4262,CMEMS_ALT,2026-08-31
35.4375,-74.3125,0.5589,0.1947,0.5589,CMEMS_ALT,2026-08-31
35.4375,-74.1875,0.6982,0.2284,0.6982,CMEMS_ALT,2026-08-31
35.4375,-74.0625,0.8271,0.2662,0.8271,CMEMS_ALT,2026-08-31
35.4375,-73.9375,0.9363,0.3039,0.9363,CMEMS_ALT,2026-08-31
35.4375,-73.8125,1.0357,0.3365,1.0357,CMEMS_ALT,2026-08-31
35.4375,-73.6875,1.1115,0.3593,1.1115,CMEMS_ALT,2026-08-31
35.4375,-73.5625,1.1617,0.3692,1.1617,CMEMS_ALT,2026-08-31
35.4375,-73.4375,1.1853,0.3644,1.1853,CMEMS_ALT,2026-08-31
35.4375,-73.3125,1.1869,0.3444,1.1869,CMEMS_ALT,2026-08-31
35.4375,-73.1875,1.1498,0.3102,1.1498,CMEMS_ALT,2026-08-31
35.4375,-73.0625,1.1112,0.2643,1.1112,CMEMS_ALT,2026-08-31
35.4375,-72.9375,1.0663,0.2118,1.0663,CMEMS_ALT,2026-08-31
35.4375,-72.8125,1.018,0.1591,1.018,CMEMS_ALT,2026-08-31
35.4375,-72.6875,0.9777,0.1133,0.9777,CMEMS_ALT,2026-08-31
35.4375,-72.5625,0.9459,0.0806,0.9459,CMEMS_ALT,2026-08-31
35.4375,-72.4375,0.9275,0.0637,0.9275,CMEMS_ALT,2026-08-31
35.4375,-72.3125,0.9263,0.0612,0.9263,CMEMS_ALT,2026-08-31
35.5625,-76.6875,0.062,0.0961,0.062,CMEMS_ALT,2026-08-31
35.5625,-76.5625,0.0471,0.0886,0.0471,CMEMS_ALT,2026-08-31
35.5625,-76.4375,0.0268,0.077,0.0268,CMEMS_ALT,2026-08-31
35.5625,-75.9375,-0.0674,0.026,-0.0674,CMEMS_ALT,2026-08-31
35.5625,-75.8125,-0.0684,0.0312,-0.0684,CMEMS_ALT,2026-08-31
35.5625,-75.6875,-0.0389,0.0508,-0.0389,CMEMS_ALT,2026-08-31
35.5625,-75.5625,-0.0023,0.0818,-0.0023,CMEMS_ALT,2026-08-31
35.5625,-75.4375,0.0187,0.1158,0.0187,CMEMS_ALT,2026-08-31
35.5625,-75.3125,0.026,0.1426,0.026,CMEMS_ALT,2026-08-31
35.5625,-75.1875,0.0428,0.1552,0.0428,CMEMS_ALT,2026-08-31
35.5625,-75.0625,0.0328,0.1542,0.0328,CMEMS_ALT,2026-08-31
35.5625,-74.9375,0.0306,0.146,0.0306,CMEMS_ALT,2026-08-31
35.5625,-74.8125,0.0449,0.1385,0.0449,CMEMS_ALT,2026-08-31
35.5625,-74.6875,0.1029,0.1367,0.1029,CMEMS_ALT,2026-08-31
35.5625,-74.5625,0.1793,0.1423,0.1793,CMEMS_ALT,2026-08-31
35.5625,-74.4375,0.2903,0.1553,0.2903,CMEMS_ALT,2026-08-31
35.5625,-74.3125,0.4196,0.1751,0.4196,CMEMS_ALT,2026-08-31
35.5625,-74.1875,0.5561,0.2011,0.5561,CMEMS_ALT,2026-08-31
35.5625,-74.0625,0.7022,0.2318,0.7022,CMEMS_ALT,2026-08-31
35.5625,-73.9375,0.8209,0.2646,0.8209,CMEMS_ALT,2026-08-31
35.5625,-73.8125,0.9262,0.2963,0.9262,CMEMS_ALT,2026-08-31
35.5625,-73.6875,1.0135,0.3242,1.0135,CMEMS_ALT,2026-08-31
35.5625,-73.5625,1.0858,0.3453,1.0858,CMEMS_ALT,2026-08-31
35.5625,-73.4375,1.137,0.3568,1.137,CMEMS_ALT,2026-08-31
35.5625,-73.3125,1.1655,0.355,1.1655,CMEMS_ALT,2026-08-31
35.5625,-73.1875,1.1707,0.3375,1.1707,CMEMS_ALT,2026-08-31
35.5625,-73.0625,1.1538,0.3043,1.1538,CMEMS_ALT,2026-08-31
35.5625,-72.9375,1.0993,0.2589,1.0993,CMEMS_ALT,2026-08-31
35.5625,-72.8125,1.0578,0.2075,1.0578,CMEMS_ALT,2026-08-31
35.5625,-72.6875,1.0161,0.1585,1.0161,CMEMS_ALT,2026-08-31
35.5625,-72.5625,0.9809,0.1195,0.9809,CMEMS_ALT,2026-08-31
35.5625,-72.4375,0.959,0.0953,0.959,CMEMS_ALT,2026-08-31
35.5625,-72.3125,0.9502,0.0858,0.9502,CMEMS_ALT,2026-08-31
35.6875,-76.0625,-0.0366,0.0421,-0.0366,CMEMS_ALT,2026-08-31
35.6875,-75.9375,-0.0547,0.0331,-0.0547,CMEMS_ALT,2026-08-31
35.6875,-75.8125,-0.0633,0.0321,-0.0633,CMEMS_ALT,2026-08-31
35.6875,-75.6875,-0.0489,0.0438,-0.0489,CMEMS_ALT,2026-08-31
35.6875,-75.5625,-0.0238,0.0689,-0.0238,CMEMS_ALT,2026-08-31
35.6875,-75.4375,0.0012,0.1018,0.0012,CMEMS_ALT,2026-08-31
35.6875,-75.3125,0.0131,0.1324,0.0131,CMEMS_ALT,2026-08-31
35.6875,-75.1875,0.0321,0.1519,0.0321,CMEMS_ALT,2026-08-31
35.6875,-75.0625,0.0356,0.1578,0.0356,CMEMS_ALT,2026-08-31
35.6875,-74.9375,0.0146,0.154,0.0146,CMEMS_ALT,2026-08-31
35.6875,-74.8125,0.0074,0.1472,0.0074,CMEMS_ALT,2026-08-31
35.6875,-74.6875,0.0368,0.1428,0.0368,CMEMS_ALT,2026-08-31
35.6875,-74.5625,0.0863,0.1433,0.0863,CMEMS_ALT,2026-08-31
35.6875,-74.4375,0.1704,0.1486,0.1704,CMEMS_ALT,2026-08-31
35.6875,-74.3125,0.2858,0.1582,0.2858,CMEMS_ALT,2026-08-31
35.6875,-74.1875,0.4048,0.1718,0.4048,CMEMS_ALT,2026-08-31
35.6875,-74.0625,0.5305,0.1891,0.5305,CMEMS_ALT,2026-08-31
35.6875,-73.9375,0.6574,0.2102,0.6574,CMEMS_ALT,2026-08-31
35.6875,-73.8125,0.7753,0.2354,0.7753,CMEMS_ALT,2026-08-31
35.6875,-73.6875,0.8768,0.2646,0.8768,CMEMS_ALT,2026-08-31
35.6875,-73.5625,0.9701,0.2962,0.9701,CMEMS_ALT,2026-08-31
35.6875,-73.4375,1.0475,0.3254,1.0475,CMEMS_ALT,2026-08-31
35.6875,-73.3125,1.1091,0.345,1.1091,CMEMS_ALT,2026-08-31
35.6875,-73.1875,1.1435,0.3485,1.1435,CMEMS_ALT,2026-08-31
35.6875,-73.0625,1.1539,0.3325,1.1539,CMEMS_ALT,2026-08-31
35.6875,-72.9375,1.1444,0.2986,1.1444,CMEMS_ALT,2026-08-31
35.6875,-72.8125,1.0858,0.2529,1.0858,CMEMS_ALT,2026-08-31
35.6875,-72.6875,1.0481,0.2041,1.0481,CMEMS_ALT,2026-08-31
35.6875,-72.5625,1.0191,0.1615,1.0191,CMEMS_ALT,2026-08-31
35.6875,-72.4375,0.9948,0.1311,0.9948,CMEMS_ALT,2026-08-31
