lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-76.9375,0.0912,0.1036,0.0912,CMEMS_ALT,2026-09-04
33.9375,-76.8125,0.0839,0.103,0.0839,CMEMS_ALT,2026-09-04
33.9375,-76.6875,0.0746,0.0971,0.0746,CMEMS_ALT,2026-09-04
33.9375,-76.5625,0.0704,0.0883,0.0704,CMEMS_ALT,2026-09-04
33.9375,-76.4375,0.0763,0.0796,0.0763,CMEMS_ALT,2026-09-04
33.9375,-76.3125,0.1005,0.0722,0.1005,CMEMS_ALT,2026-09-04
33.9375,-76.1875,0.1438,0.067,0.1438,CMEMS_ALT,2026-09-04
33.9375,-76.0625,0.2114,0.066,0.2114,CMEMS_ALT,2026-09-04
33.9375,-75.9375,0.3071,0.0724,0.3071,CMEMS_ALT,2026-09-04
33.9375,-75.8125,0.42,0.0877,0.42,CMEMS_ALT,2026-09-04
33.9375,-75.6875,0.5279,0.1094,0.5279,CMEMS_ALT,2026-09-04
33.9375,-75.5625,0.6286,0.1319,0.6286,CMEMS_ALT,2026-09-04
33.9375,-75.4375,0.7118,0.1497,0.7118,CMEMS_ALT,2026-09-04
33.9375,-75.3125,0.7772,0.1606,0.7772,CMEMS_ALT,2026-09-04
33.9375,-75.1875,0.8282,0.1675,0.8282,CMEMS_ALT,2026-09-04
33.9375,-75.0625,0.8706,0.1764,0.8706,CMEMS_ALT,2026-09-04
33.9375,-74.9375,0.9142,0.1916,0.9142,CMEMS_ALT,2026-09-04
33.9375,-74.8125,0.9547,0.2138,0.9547,CMEMS_ALT,2026-09-04
33.9375,-74.6875,0.9928,0.2402,0.9928,CMEMS_ALT,2026-09-04
33.9375,-74.5625,1.0255,0.2681,1.0255,CMEMS_ALT,2026-09-04
33.9375,-74.4375,1.0572,0.2965,1.0572,CMEMS_ALT,2026-09-04
33.9375,-74.3125,1.0878,0.3264,1.0878,CMEMS_ALT,2026-09-04
33.9375,-74.1875,1.1199,0.3576,1.1199,CMEMS_ALT,2026-09-04
33.9375,-74.0625,1.1464,0.3861,1.1464,CMEMS_ALT,2026-09-04
33.9375,-73.9375,1.1547,0.4042,1.1547,CMEMS_ALT,2026-09-04
33.9375,-73.8125,1.1408,0.4027,1.1408,CMEMS_ALT,2026-09-04
33.9375,-73.6875,1.102,0.3765,1.102,CMEMS_ALT,2026-09-04
33.9375,-73.5625,1.0396,0.3254,1.0396,CMEMS_ALT,2026-09-04
33.9375,-73.4375,0.9603,0.2526,0.9603,CMEMS_ALT,2026-09-04
33.9375,-73.3125,0.8692,0.1633,0.8692,CMEMS_ALT,2026-09-04
33.9375,-73.1875,0.7718,0.0644,0.7718,CMEMS_ALT,2026-09-04
33.9375,-73.0625,0.668,-0.0345,0.668,CMEMS_ALT,2026-09-04
33.9375,-72.9375,0.5808,-0.1212,0.5808,CMEMS_ALT,2026-09-04
33.9375,-72.8125,0.5182,-0.183,0.5182,CMEMS_ALT,2026-09-04
33.9375,-72.6875,0.4894,-0.2126,0.4894,CMEMS_ALT,2026-09-04
33.9375,-72.5625,0.4925,-0.2099,0.4925,CMEMS_ALT,2026-09-04
33.9375,-72.4375,0.5229,-0.1811,0.5229,CMEMS_ALT,2026-09-04
33.9375,-72.3125,0.5672,-0.1358,0.5672,CMEMS_ALT,2026-09-04
34.0625,-77.9375,0.1399,0.1146,0.1399,CMEMS_ALT,2026-09-04
34.0625,-77.8125,0.1367,0.11,0.1367,CMEMS_ALT,2026-09-04
34.0625,-77.6875,0.118,0.1026,0.118,CMEMS_ALT,2026-09-04
34.0625,-77.5625,0.1158,0.0943,0.1158,CMEMS_ALT,2026-09-04
34.0625,-77.4375,0.1282,0.0887,0.1282,CMEMS_ALT,2026-09-04
34.0625,-77.3125,0.1359,0.0887,0.1359,CMEMS_ALT,2026-09-04
34.0625,-77.1875,0.1227,0.0947,0.1227,CMEMS_ALT,2026-09-04
34.0625,-77.0625,0.1051,0.1032,0.1051,CMEMS_ALT,2026-09-04
34.0625,-76.9375,0.1024,0.1088,0.1024,CMEMS_ALT,2026-09-04
34.0625,-76.8125,0.0856,0.1082,0.0856,CMEMS_ALT,2026-09-04
34.0625,-76.6875,0.0687,0.102,0.0687,CMEMS_ALT,2026-09-04
34.0625,-76.5625,0.0613,0.0934,0.0613,CMEMS_ALT,2026-09-04
34.0625,-76.4375,0.0573,0.0852,0.0573,CMEMS_ALT,2026-09-04
34.0625,-76.3125,0.0671,0.0778,0.0671,CMEMS_ALT,2026-09-04
34.0625,-76.1875,0.0947,0.0717,0.0947,CMEMS_ALT,2026-09-04
34.0625,-76.0625,0.1411,0.0688,0.1411,CMEMS_ALT,2026-09-04
34.0625,-75.9375,0.2211,0.0726,0.2211,CMEMS_ALT,2026-09-04
34.0625,-75.8125,0.3232,0.0846,0.3232,CMEMS_ALT,2026-09-04
34.0625,-75.6875,0.4347,0.1013,0.4347,CMEMS_ALT,2026-09-04
34.0625,-75.5625,0.5412,0.1165,0.5412,CMEMS_ALT,2026-09-04
34.0625,-75.4375,0.6261,0.1246,0.6261,CMEMS_ALT,2026-09-04
34.0625,-75.3125,0.695,0.1253,0.695,CMEMS_ALT,2026-09-04
34.0625,-75.1875,0.7513,0.1249,0.7513,CMEMS_ALT,2026-09-04
34.0625,-75.0625,0.8021,0.1324,0.8021,CMEMS_ALT,2026-09-04
34.0625,-74.9375,0.8573,0.1534,0.8573,CMEMS_ALT,2026-09-04
34.0625,-74.8125,0.9132,0.1866,0.9132,CMEMS_ALT,2026-09-04
34.0625,-74.6875,0.971,0.2248,0.971,CMEMS_ALT,2026-09-04
34.0625,-74.5625,1.0202,0.2607,1.0202,CMEMS_ALT,2026-09-04
34.0625,-74.4375,1.0542,0.2908,1.0542,CMEMS_ALT,2026-09-04
34.0625,-74.3125,1.0813,0.3161,1.0813,CMEMS_ALT,2026-09-04
34.0625,-74.1875,1.105,0.3382,1.105,CMEMS_ALT,2026-09-04
34.0625,-74.0625,1.1211,0.3555,1.1211,CMEMS_ALT,2026-09-04
34.0625,-73.9375,1.1225,0.3604,1.1225,CMEMS_ALT,2026-09-04
34.0625,-73.8125,1.092,0.3432,1.092,CMEMS_ALT,2026-09-04
34.0625,-73.6875,1.0337,0.2983,1.0337,CMEMS_ALT,2026-09-04
34.0625,-73.5625,0.9522,0.2268,0.9522,CMEMS_ALT,2026-09-04
34.0625,-73.4375,0.8582,0.1344,0.8582,CMEMS_ALT,2026-09-04
34.0625,-73.3125,0.7501,0.0292,0.7501,CMEMS_ALT,2026-09-04
34.0625,-73.1875,0.6405,-0.0804,0.6405,CMEMS_ALT,2026-09-04
34.0625,-73.0625,0.5376,-0.1838,0.5376,CMEMS_ALT,2026-09-04
34.0625,-72.9375,0.4518,-0.2687,0.4518,CMEMS_ALT,2026-09-04
34.0625,-72.8125,0.3975,-0.3228,0.3975,CMEMS_ALT,2026-09-04
34.0625,-72.6875,0.3794,-0.3396,0.3794,CMEMS_ALT,2026-09-04
34.0625,-72.5625,0.3969,-0.3203,0.3969,CMEMS_ALT,2026-09-04
34.0625,-72.4375,0.441,-0.2732,0.441,CMEMS_ALT,2026-09-04
34.0625,-72.3125,0.5005,-0.2095,0.5005,CMEMS_ALT,2026-09-04
34.1875,-77.9375,0.1275,0.099,0.1275,CMEMS_ALT,2026-09-04
34.1875,-77.8125,0.1322,0.0948,0.1322,CMEMS_ALT,2026-09-04
34.1875,-77.6875,0.123,0.0891,0.123,CMEMS_ALT,2026-09-04
34.1875,-77.5625,0.1098,0.0842,0.1098,CMEMS_ALT,2026-09-04
34.1875,-77.4375,0.1183,0.0831,0.1183,CMEMS_ALT,2026-09-04
34.1875,-77.3125,0.1363,0.0879,0.1363,CMEMS_ALT,2026-09-04
34.1875,-77.1875,0.141,0.0977,0.141,CMEMS_ALT,2026-09-04
34.1875,-77.0625,0.1271,0.1082,0.1271,CMEMS_ALT,2026-09-04
34.1875,-76.9375,0.109,0.1145,0.109,CMEMS_ALT,2026-09-04
34.1875,-76.8125,0.0824,0.1143,0.0824,CMEMS_ALT,2026-09-04
34.1875,-76.6875,0.0726,0.1093,0.0726,CMEMS_ALT,2026-09-04
34.1875,-76.5625,0.065,0.1024,0.065,CMEMS_ALT,2026-09-04
34.1875,-76.4375,0.0585,0.0954,0.0585,CMEMS_ALT,2026-09-04
34.1875,-76.3125,0.0559,0.088,0.0559,CMEMS_ALT,2026-09-04
34.1875,-76.1875,0.0584,0.0805,0.0584,CMEMS_ALT,2026-09-04
34.1875,-76.0625,0.0837,0.0755,0.0837,CMEMS_ALT,2026-09-04
34.1875,-75.9375,0.1431,0.077,0.1431,CMEMS_ALT,2026-09-04
34.1875,-75.8125,0.2322,0.086,0.2322,CMEMS_ALT,2026-09-04
34.1875,-75.6875,0.341,0.0976,0.341,CMEMS_ALT,2026-09-04
34.1875,-75.5625,0.4451,0.1043,0.4451,CMEMS_ALT,2026-09-04
34.1875,-75.4375,0.5273,0.1006,0.5273,CMEMS_ALT,2026-09-04
34.1875,-75.3125,0.5951,0.088,0.5951,CMEMS_ALT,2026-09-04
34.1875,-75.1875,0.653,0.0763,0.653,CMEMS_ALT,2026-09-04
34.1875,-75.0625,0.7034,0.078,0.7034,CMEMS_ALT,2026-09-04
34.1875,-74.9375,0.7691,0.1006,0.7691,CMEMS_ALT,2026-09-04
34.1875,-74.8125,0.846,0.1414,0.846,CMEMS_ALT,2026-09-04
34.1875,-74.6875,0.9233,0.1899,0.9233,CMEMS_ALT,2026-09-04
34.1875,-74.5625,0.989,0.2343,0.989,CMEMS_ALT,2026-09-04
34.1875,-74.4375,1.0328,0.2684,1.0328,CMEMS_ALT,2026-09-04
34.1875,-74.3125,1.0621,0.2926,1.0621,CMEMS_ALT,2026-09-04
34.1875,-74.1875,1.0849,0.3096,1.0849,CMEMS_ALT,2026-09-04
34.1875,-74.0625,1.0917,0.3192,1.0917,CMEMS_ALT,2026-09-04
34.1875,-73.9375,1.0842,0.3147,1.0842,CMEMS_ALT,2026-09-04
34.1875,-73.8125,1.0453,0.2863,1.0453,CMEMS_ALT,2026-09-04
34.1875,-73.6875,0.979,0.2281,0.979,CMEMS_ALT,2026-09-04
34.1875,-73.5625,0.8842,0.1422,0.8842,CMEMS_ALT,2026-09-04
34.1875,-73.4375,0.7758,0.0369,0.7758,CMEMS_ALT,2026-09-04
34.1875,-73.3125,0.6628,-0.0772,0.6628,CMEMS_ALT,2026-09-04
34.1875,-73.1875,0.5497,-0.1896,0.5497,CMEMS_ALT,2026-09-04
34.1875,-73.0625,0.4495,-0.2899,0.4495,CMEMS_ALT,2026-09-04
34.1875,-72.9375,0.3722,-0.3667,0.3722,CMEMS_ALT,2026-09-04
34.1875,-72.8125,0.3269,-0.4098,0.3269,CMEMS_ALT,2026-09-04
34.1875,-72.6875,0.3211,-0.4143,0.3211,CMEMS_ALT,2026-09-04
34.1875,-72.5625,0.3489,-0.383,0.3489,CMEMS_ALT,2026-09-04
34.1875,-72.4375,0.4011,-0.3247,0.4011,CMEMS_ALT,2026-09-04
34.1875,-72.3125,0.4682,-0.2512,0.4682,CMEMS_ALT,2026-09-04
34.3125,-77.8125,0.1136,0.0815,0.1136,CMEMS_ALT,2026-09-04
34.3125,-77.6875,0.1283,0.0797,0.1283,CMEMS_ALT,2026-09-04
34.3125,-77.5625,0.1259,0.0798,0.1259,CMEMS_ALT,2026-09-04
34.3125,-77.4375,0.1355,0.0838,0.1355,CMEMS_ALT,2026-09-04
34.3125,-77.3125,0.1424,0.0924,0.1424,CMEMS_ALT,2026-09-04
34.3125,-77.1875,0.1626,0.1041,0.1626,CMEMS_ALT,2026-09-04
34.3125,-77.0625,0.1394,0.1147,0.1394,CMEMS_ALT,2026-09-04
34.3125,-76.9375,0.1416,0.1209,0.1416,CMEMS_ALT,2026-09-04
34.3125,-76.8125,0.1066,0.1217,0.1066,CMEMS_ALT,2026-09-04
34.3125,-76.6875,0.0811,0.1189,0.0811,CMEMS_ALT,2026-09-04
34.3125,-76.5625,0.0759,0.1146,0.0759,CMEMS_ALT,2026-09-04
34.3125,-76.4375,0.0647,0.1091,0.0647,CMEMS_ALT,2026-09-04
34.3125,-76.3125,0.058,0.1012,0.058,CMEMS_ALT,2026-09-04
34.3125,-76.1875,0.0398,0.0919,0.0398,CMEMS_ALT,2026-09-04
34.3125,-76.0625,0.0458,0.0849,0.0458,CMEMS_ALT,2026-09-04
34.3125,-75.9375,0.081,0.0848,0.081,CMEMS_ALT,2026-09-04
34.3125,-75.8125,0.1521,0.0913,0.1521,CMEMS_ALT,2026-09-04
34.3125,-75.6875,0.2498,0.0983,0.2498,CMEMS_ALT,2026-09-04
34.3125,-75.5625,0.3498,0.0971,0.3498,CMEMS_ALT,2026-09-04
34.3125,-75.4375,0.423,0.082,0.423,CMEMS_ALT,2026-09-04
34.3125,-75.3125,0.491,0.0564,0.491,CMEMS_ALT,2026-09-04
34.3125,-75.1875,0.5414,0.0324,0.5414,CMEMS_ALT,2026-09-04
34.3125,-75.0625,0.6006,0.0254,0.6006,CMEMS_ALT,2026-09-04
34.3125,-74.9375,0.6782,0.0443,0.6782,CMEMS_ALT,2026-09-04
34.3125,-74.8125,0.764,0.0865,0.764,CMEMS_ALT,2026-09-04
34.3125,-74.6875,0.8527,0.1399,0.8527,CMEMS_ALT,2026-09-04
34.3125,-74.5625,0.9334,0.1905,0.9334,CMEMS_ALT,2026-09-04
34.3125,-74.4375,0.9935,0.2298,0.9935,CMEMS_ALT,2026-09-04
34.3125,-74.3125,1.0338,0.257,1.0338,CMEMS_ALT,2026-09-04
34.3125,-74.1875,1.0571,0.2746,1.0571,CMEMS_ALT,2026-09-04
34.3125,-74.0625,1.0644,0.2826,1.0644,CMEMS_ALT,2026-09-04
34.3125,-73.9375,1.0564,0.275,1.0564,CMEMS_ALT,2026-09-04
34.3125,-73.8125,1.0143,0.2419,1.0143,CMEMS_ALT,2026-09-04
34.3125,-73.6875,0.944,0.1774,0.944,CMEMS_ALT,2026-09-04
34.3125,-73.5625,0.8508,0.0851,0.8508,CMEMS_ALT,2026-09-04
34.3125,-73.4375,0.7362,-0.0247,0.7362,CMEMS_ALT,2026-09-04
34.3125,-73.3125,0.6202,-0.1392,0.6202,CMEMS_ALT,2026-09-04
34.3125,-73.1875,0.5142,-0.2467,0.5142,CMEMS_ALT,2026-09-04
34.3125,-73.0625,0.4233,-0.337,0.4233,CMEMS_ALT,2026-09-04
34.3125,-72.9375,0.3595,-0.4009,0.3595,CMEMS_ALT,2026-09-04
34.3125,-72.8125,0.3238,-0.4313,0.3238,CMEMS_ALT,2026-09-04
34.3125,-72.6875,0.3281,-0.4257,0.3281,CMEMS_ALT,2026-09-04
34.3125,-72.5625,0.3625,-0.388,0.3625,CMEMS_ALT,2026-09-04
34.3125,-72.4375,0.4178,-0.327,0.4178,CMEMS_ALT,2026-09-04
34.3125,-72.3125,0.4823,-0.2534,0.4823,CMEMS_ALT,2026-09-04
34.4375,-77.6875,0.1122,0.0739,0.1122,CMEMS_ALT,2026-09-04
34.4375,-77.5625,0.1209,0.0797,0.1209,CMEMS_ALT,2026-09-04
34.4375,-77.4375,0.1343,0.0884,0.1343,CMEMS_ALT,2026-09-04
34.4375,-77.3125,0.1531,0.0997,0.1531,CMEMS_ALT,2026-09-04
34.4375,-77.1875,0.1683,0.1119,0.1683,CMEMS_ALT,2026-09-04
34.4375,-77.0625,0.1647,0.1222,0.1647,CMEMS_ALT,2026-09-04
34.4375,-76.9375,0.1562,0.1286,0.1562,CMEMS_ALT,2026-09-04
34.4375,-76.8125,0.1351,0.1311,0.1351,CMEMS_ALT,2026-09-04
34.4375,-76.6875,0.1045,0.1313,0.1045,CMEMS_ALT,2026-09-04
34.4375,-76.5625,0.0925,0.1298,0.0925,CMEMS_ALT,2026-09-04
34.4375,-76.4375,0.0776,0.1257,0.0776,CMEMS_ALT,2026-09-04
34.4375,-76.3125,0.0615,0.1179,0.0615,CMEMS_ALT,2026-09-04
34.4375,-76.1875,0.046,0.1081,0.046,CMEMS_ALT,2026-09-04
34.4375,-76.0625,0.0417,0.1008,0.0417,CMEMS_ALT,2026-09-04
34.4375,-75.9375,0.0619,0.1004,0.0619,CMEMS_ALT,2026-09-04
34.4375,-75.8125,0.111,0.1057,0.111,CMEMS_ALT,2026-09-04
34.4375,-75.6875,0.1834,0.1093,0.1834,CMEMS_ALT,2026-09-04
34.4375,-75.5625,0.2646,0.102,0.2646,CMEMS_ALT,2026-09-04
34.4375,-75.4375,0.33,0.0788,0.33,CMEMS_ALT,2026-09-04
34.4375,-75.3125,0.3906,0.0437,0.3906,CMEMS_ALT,2026-09-04
34.4375,-75.1875,0.4496,0.0102,0.4496,CMEMS_ALT,2026-09-04
34.4375,-75.0625,0.5158,-0.006,0.5158,CMEMS_ALT,2026-09-04
34.4375,-74.9375,0.5971,0.0048,0.5971,CMEMS_ALT,2026-09-04
34.4375,-74.8125,0.6891,0.0405,0.6891,CMEMS_ALT,2026-09-04
34.4375,-74.6875,0.7868,0.09,0.7868,CMEMS_ALT,2026-09-04
34.4375,-74.5625,0.873,0.1399,0.873,CMEMS_ALT,2026-09-04
34.4375,-74.4375,0.9448,0.1817,0.9448,CMEMS_ALT,2026-09-04
34.4375,-74.3125,0.9959,0.2133,0.9959,CMEMS_ALT,2026-09-04
34.4375,-74.1875,1.0282,0.2358,1.0282,CMEMS_ALT,2026-09-04
34.4375,-74.0625,1.0417,0.2482,1.0417,CMEMS_ALT,2026-09-04
34.4375,-73.9375,1.0366,0.2439,1.0366,CMEMS_ALT,2026-09-04
34.4375,-73.8125,1.0035,0.2131,1.0035,CMEMS_ALT,2026-09-04
34.4375,-73.6875,0.9375,0.1503,0.9375,CMEMS_ALT,2026-09-04
34.4375,-73.5625,0.8465,0.0599,0.8465,CMEMS_ALT,2026-09-04
34.4375,-73.4375,0.7376,-0.0463,0.7376,CMEMS_ALT,2026-09-04
34.4375,-73.3125,0.6259,-0.1541,0.6259,CMEMS_ALT,2026-09-04
34.4375,-73.1875,0.5314,-0.251,0.5314,CMEMS_ALT,2026-09-04
34.4375,-73.0625,0.4559,-0.3277,0.4559,CMEMS_ALT,2026-09-04
34.4375,-72.9375,0.4041,-0.3771,0.4041,CMEMS_ALT,2026-09-04
34.4375,-72.8125,0.3823,-0.3953,0.3823,CMEMS_ALT,2026-09-04
34.4375,-72.6875,0.3925,-0.3825,0.3925,CMEMS_ALT,2026-09-04
34.4375,-72.5625,0.4269,-0.3434,0.4269,CMEMS_ALT,2026-09-04
34.4375,-72.4375,0.4771,-0.286,0.4771,CMEMS_ALT,2026-09-04
34.4375,-72.3125,0.5346,-0.2196,0.5346,CMEMS_ALT,2026-09-04
34.5625,-77.4375,0.136,0.0909,0.136,CMEMS_ALT,2026-09-04
34.5625,-77.3125,0.146,0.1043,0.146,CMEMS_ALT,2026-09-04
34.5625,-77.1875,0.1857,0.1173,0.1857,CMEMS_ALT,2026-09-04
34.5625,-77.0625,0.1827,0.1282,0.1827,CMEMS_ALT,2026-09-04
34.5625,-76.9375,0.1755,0.136,0.1755,CMEMS_ALT,2026-09-04
34.5625,-76.8125,0.1521,0.141,0.1521,CMEMS_ALT,2026-09-04
34.5625,-76.6875,0.1175,0.144,0.1175,CMEMS_ALT,2026-09-04
34.5625,-76.5625,0.1094,0.1447,0.1094,CMEMS_ALT,2026-09-04
34.5625,-76.4375,0.0932,0.142,0.0932,CMEMS_ALT,2026-09-04
34.5625,-76.3125,0.0712,0.1354,0.0712,CMEMS_ALT,2026-09-04
34.5625,-76.1875,0.0568,0.1275,0.0568,CMEMS_ALT,2026-09-04
34.5625,-76.0625,0.0531,0.1229,0.0531,CMEMS_ALT,2026-09-04
34.5625,-75.9375,0.0637,0.1248,0.0637,CMEMS_ALT,2026-09-04
34.5625,-75.8125,0.0966,0.1308,0.0966,CMEMS_ALT,2026-09-04
34.5625,-75.6875,0.1472,0.133,0.1472,CMEMS_ALT,2026-09-04
34.5625,-75.5625,0.1862,0.123,0.1862,CMEMS_ALT,2026-09-04
34.5625,-75.4375,0.2531,0.0967,0.2531,CMEMS_ALT,2026-09-04
34.5625,-75.3125,0.3194,0.0588,0.3194,CMEMS_ALT,2026-09-04
34.5625,-75.1875,0.3846,0.0218,0.3846,CMEMS_ALT,2026-09-04
34.5625,-75.0625,0.4541,-0.0004,0.4541,CMEMS_ALT,2026-09-04
34.5625,-74.9375,0.5377,0.0004,0.5377,CMEMS_ALT,2026-09-04
34.5625,-74.8125,0.6318,0.023,0.6318,CMEMS_ALT,2026-09-04
34.5625,-74.6875,0.7227,0.0591,0.7227,CMEMS_ALT,2026-09-04
34.5625,-74.5625,0.8097,0.0989,0.8097,CMEMS_ALT,2026-09-04
34.5625,-74.4375,0.883,0.1362,0.883,CMEMS_ALT,2026-09-04
34.5625,-74.3125,0.9454,0.1691,0.9454,CMEMS_ALT,2026-09-04
34.5625,-74.1875,0.9879,0.1971,0.9879,CMEMS_ALT,2026-09-04
34.5625,-74.0625,1.0168,0.2169,1.0168,CMEMS_ALT,2026-09-04
34.5625,-73.9375,1.025,0.2204,1.025,CMEMS_ALT,2026-09-04
34.5625,-73.8125,1.0002,0.1977,1.0002,CMEMS_ALT,2026-09-04
34.5625,-73.6875,0.9471,0.1435,0.9471,CMEMS_ALT,2026-09-04
34.5625,-73.5625,0.8641,0.0625,0.8641,CMEMS_ALT,2026-09-04
34.5625,-73.4375,0.7665,-0.0334,0.7665,CMEMS_ALT,2026-09-04
34.5625,-73.3125,0.6689,-0.1298,0.6689,CMEMS_ALT,2026-09-04
34.5625,-73.1875,0.5843,-0.2143,0.5843,CMEMS_ALT,2026-09-04
34.5625,-73.0625,0.522,-0.278,0.522,CMEMS_ALT,2026-09-04
34.5625,-72.9375,0.4817,-0.3155,0.4817,CMEMS_ALT,2026-09-04
34.5625,-72.8125,0.469,-0.3248,0.469,CMEMS_ALT,2026-09-04
34.5625,-72.6875,0.4818,-0.3079,0.4818,CMEMS_ALT,2026-09-04
34.5625,-72.5625,0.5151,-0.2704,0.5151,CMEMS_ALT,2026-09-04
34.5625,-72.4375,0.5611,-0.2194,0.5611,CMEMS_ALT,2026-09-04
