lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.9127,0.1322,0.9127,CMEMS_ALT,2026-07-04
34.5625,-72.3125,0.894,0.1201,0.894,CMEMS_ALT,2026-07-04
34.6875,-77.1875,0.2393,0.1996,0.2393,CMEMS_ALT,2026-07-04
34.6875,-77.0625,0.2586,0.2018,0.2586,CMEMS_ALT,2026-07-04
34.6875,-76.9375,0.2552,0.2011,0.2552,CMEMS_ALT,2026-07-04
34.6875,-76.8125,0.244,0.2023,0.244,CMEMS_ALT,2026-07-04
34.6875,-76.6875,0.1967,0.2065,0.1967,CMEMS_ALT,2026-07-04
34.6875,-76.5625,0.186,0.2116,0.186,CMEMS_ALT,2026-07-04
34.6875,-76.4375,0.1756,0.2153,0.1756,CMEMS_ALT,2026-07-04
34.6875,-76.3125,0.1554,0.2164,0.1554,CMEMS_ALT,2026-07-04
34.6875,-76.1875,0.1387,0.2139,0.1387,CMEMS_ALT,2026-07-04
34.6875,-76.0625,0.1275,0.2063,0.1275,CMEMS_ALT,2026-07-04
34.6875,-75.9375,0.1179,0.193,0.1179,CMEMS_ALT,2026-07-04
34.6875,-75.8125,0.1176,0.1755,0.1176,CMEMS_ALT,2026-07-04
34.6875,-75.6875,0.1056,0.1597,0.1056,CMEMS_ALT,2026-07-04
34.6875,-75.5625,0.1503,0.153,0.1503,CMEMS_ALT,2026-07-04
34.6875,-75.4375,0.2348,0.1589,0.2348,CMEMS_ALT,2026-07-04
34.6875,-75.3125,0.3425,0.1747,0.3425,CMEMS_ALT,2026-07-04
34.6875,-75.1875,0.462,0.1936,0.462,CMEMS_ALT,2026-07-04
34.6875,-75.0625,0.5786,0.208,0.5786,CMEMS_ALT,2026-07-04
34.6875,-74.9375,0.6808,0.213,0.6808,CMEMS_ALT,2026-07-04
34.6875,-74.8125,0.7556,0.2062,0.7556,CMEMS_ALT,2026-07-04
34.6875,-74.6875,0.8052,0.1871,0.8052,CMEMS_ALT,2026-07-04
34.6875,-74.5625,0.8286,0.1566,0.8286,CMEMS_ALT,2026-07-04
34.6875,-74.4375,0.8414,0.1186,0.8414,CMEMS_ALT,2026-07-04
34.6875,-74.3125,0.8376,0.0792,0.8376,CMEMS_ALT,2026-07-04
34.6875,-74.1875,0.8319,0.0457,0.8319,CMEMS_ALT,2026-07-04
34.6875,-74.0625,0.825,0.024,0.825,CMEMS_ALT,2026-07-04
34.6875,-73.9375,0.8281,0.0171,0.8281,CMEMS_ALT,2026-07-04
34.6875,-73.8125,0.8344,0.0244,0.8344,CMEMS_ALT,2026-07-04
34.6875,-73.6875,0.8553,0.0419,0.8553,CMEMS_ALT,2026-07-04
34.6875,-73.5625,0.8788,0.0641,0.8788,CMEMS_ALT,2026-07-04
34.6875,-73.4375,0.8992,0.0868,0.8992,CMEMS_ALT,2026-07-04
34.6875,-73.3125,0.9194,0.1072,0.9194,CMEMS_ALT,2026-07-04
34.6875,-73.1875,0.9357,0.1246,0.9357,CMEMS_ALT,2026-07-04
34.6875,-73.0625,0.952,0.1388,0.952,CMEMS_ALT,2026-07-04
34.6875,-72.9375,0.9639,0.1495,0.9639,CMEMS_ALT,2026-07-04
34.6875,-72.8125,0.969,0.1563,0.969,CMEMS_ALT,2026-07-04
34.6875,-72.6875,0.9691,0.1584,0.9691,CMEMS_ALT,2026-07-04
34.6875,-72.5625,0.9611,0.1554,0.9611,CMEMS_ALT,2026-07-04
34.6875,-72.4375,0.9466,0.1474,0.9466,CMEMS_ALT,2026-07-04
34.6875,-72.3125,0.9276,0.135,0.9276,CMEMS_ALT,2026-07-04
34.8125,-76.8125,0.2387,0.2385,0.2387,CMEMS_ALT,2026-07-04
34.8125,-76.6875,0.2284,0.2457,0.2284,CMEMS_ALT,2026-07-04
34.8125,-76.5625,0.2185,0.2522,0.2185,CMEMS_ALT,2026-07-04
34.8125,-76.4375,0.2147,0.2545,0.2147,CMEMS_ALT,2026-07-04
34.8125,-76.3125,0.1868,0.2504,0.1868,CMEMS_ALT,2026-07-04
34.8125,-76.1875,0.1716,0.2405,0.1716,CMEMS_ALT,2026-07-04
34.8125,-76.0625,0.1414,0.2259,0.1414,CMEMS_ALT,2026-07-04
34.8125,-75.9375,0.1214,0.2088,0.1214,CMEMS_ALT,2026-07-04
34.8125,-75.8125,0.1178,0.1914,0.1178,CMEMS_ALT,2026-07-04
34.8125,-75.6875,0.0971,0.1777,0.0971,CMEMS_ALT,2026-07-04
34.8125,-75.5625,0.119,0.1722,0.119,CMEMS_ALT,2026-07-04
34.8125,-75.4375,0.1752,0.1769,0.1752,CMEMS_ALT,2026-07-04
34.8125,-75.3125,0.2672,0.1906,0.2672,CMEMS_ALT,2026-07-04
34.8125,-75.1875,0.3842,0.2081,0.3842,CMEMS_ALT,2026-07-04
34.8125,-75.0625,0.5049,0.2233,0.5049,CMEMS_ALT,2026-07-04
34.8125,-74.9375,0.6103,0.2305,0.6103,CMEMS_ALT,2026-07-04
34.8125,-74.8125,0.7018,0.2259,0.7018,CMEMS_ALT,2026-07-04
34.8125,-74.6875,0.764,0.208,0.764,CMEMS_ALT,2026-07-04
34.8125,-74.5625,0.8053,0.178,0.8053,CMEMS_ALT,2026-07-04
34.8125,-74.4375,0.8251,0.1404,0.8251,CMEMS_ALT,2026-07-04
34.8125,-74.3125,0.8355,0.1015,0.8355,CMEMS_ALT,2026-07-04
34.8125,-74.1875,0.8371,0.0683,0.8371,CMEMS_ALT,2026-07-04
34.8125,-74.0625,0.8401,0.0465,0.8401,CMEMS_ALT,2026-07-04
34.8125,-73.9375,0.8463,0.0389,0.8463,CMEMS_ALT,2026-07-04
34.8125,-73.8125,0.8586,0.0452,0.8586,CMEMS_ALT,2026-07-04
34.8125,-73.6875,0.8785,0.0615,0.8785,CMEMS_ALT,2026-07-04
34.8125,-73.5625,0.905,0.0828,0.905,CMEMS_ALT,2026-07-04
34.8125,-73.4375,0.9269,0.1049,0.9269,CMEMS_ALT,2026-07-04
34.8125,-73.3125,0.9499,0.1255,0.9499,CMEMS_ALT,2026-07-04
34.8125,-73.1875,0.9684,0.1434,0.9684,CMEMS_ALT,2026-07-04
34.8125,-73.0625,0.9874,0.1583,0.9874,CMEMS_ALT,2026-07-04
34.8125,-72.9375,1.002,0.1695,1.002,CMEMS_ALT,2026-07-04
34.8125,-72.8125,1.0076,0.1762,1.0076,CMEMS_ALT,2026-07-04
34.8125,-72.6875,1.0046,0.1776,1.0046,CMEMS_ALT,2026-07-04
34.8125,-72.5625,0.9962,0.1736,0.9962,CMEMS_ALT,2026-07-04
34.8125,-72.4375,0.9826,0.1647,0.9826,CMEMS_ALT,2026-07-04
34.8125,-72.3125,0.9658,0.152,0.9658,CMEMS_ALT,2026-07-04
34.9375,-76.9375,0.2895,0.2735,0.2895,CMEMS_ALT,2026-07-04
34.9375,-76.8125,0.2792,0.2802,0.2792,CMEMS_ALT,2026-07-04
34.9375,-76.6875,0.2683,0.2869,0.2683,CMEMS_ALT,2026-07-04
34.9375,-76.5625,0.2564,0.2913,0.2564,CMEMS_ALT,2026-07-04
34.9375,-76.4375,0.2406,0.2893,0.2406,CMEMS_ALT,2026-07-04
34.9375,-76.3125,0.223,0.2788,0.223,CMEMS_ALT,2026-07-04
34.9375,-76.1875,0.1936,0.2601,0.1936,CMEMS_ALT,2026-07-04
34.9375,-76.0625,0.1554,0.236,0.1554,CMEMS_ALT,2026-07-04
34.9375,-75.9375,0.1325,0.2106,0.1325,CMEMS_ALT,2026-07-04
34.9375,-75.8125,0.1017,0.1878,0.1017,CMEMS_ALT,2026-07-04
34.9375,-75.6875,0.0584,0.1712,0.0584,CMEMS_ALT,2026-07-04
34.9375,-75.5625,0.0639,0.164,0.0639,CMEMS_ALT,2026-07-04
34.9375,-75.4375,0.1109,0.1676,0.1109,CMEMS_ALT,2026-07-04
34.9375,-75.3125,0.1826,0.1809,0.1826,CMEMS_ALT,2026-07-04
34.9375,-75.1875,0.2798,0.1998,0.2798,CMEMS_ALT,2026-07-04
34.9375,-75.0625,0.4,0.2185,0.4,CMEMS_ALT,2026-07-04
34.9375,-74.9375,0.5161,0.231,0.5161,CMEMS_ALT,2026-07-04
34.9375,-74.8125,0.6248,0.2324,0.6248,CMEMS_ALT,2026-07-04
34.9375,-74.6875,0.7087,0.22,0.7087,CMEMS_ALT,2026-07-04
34.9375,-74.5625,0.7595,0.1949,0.7595,CMEMS_ALT,2026-07-04
34.9375,-74.4375,0.7951,0.1614,0.7951,CMEMS_ALT,2026-07-04
34.9375,-74.3125,0.8163,0.126,0.8163,CMEMS_ALT,2026-07-04
34.9375,-74.1875,0.8291,0.0954,0.8291,CMEMS_ALT,2026-07-04
34.9375,-74.0625,0.8483,0.0748,0.8483,CMEMS_ALT,2026-07-04
34.9375,-73.9375,0.8627,0.0669,0.8627,CMEMS_ALT,2026-07-04
34.9375,-73.8125,0.8832,0.0713,0.8832,CMEMS_ALT,2026-07-04
34.9375,-73.6875,0.9051,0.0848,0.9051,CMEMS_ALT,2026-07-04
34.9375,-73.5625,0.9309,0.1028,0.9309,CMEMS_ALT,2026-07-04
34.9375,-73.4375,0.956,0.122,0.956,CMEMS_ALT,2026-07-04
34.9375,-73.3125,0.9791,0.1404,0.9791,CMEMS_ALT,2026-07-04
34.9375,-73.1875,1.0014,0.1574,1.0014,CMEMS_ALT,2026-07-04
34.9375,-73.0625,1.0156,0.1725,1.0156,CMEMS_ALT,2026-07-04
34.9375,-72.9375,1.0297,0.1847,1.0297,CMEMS_ALT,2026-07-04
34.9375,-72.8125,1.0356,0.1926,1.0356,CMEMS_ALT,2026-07-04
34.9375,-72.6875,1.0342,0.195,1.0342,CMEMS_ALT,2026-07-04
34.9375,-72.5625,1.0283,0.1914,1.0283,CMEMS_ALT,2026-07-04
34.9375,-72.4375,1.0169,0.1825,1.0169,CMEMS_ALT,2026-07-04
34.9375,-72.3125,1.0001,0.1694,1.0001,CMEMS_ALT,2026-07-04
35.0625,-76.9375,0.3236,0.31,0.3236,CMEMS_ALT,2026-07-04
35.0625,-76.6875,0.3011,0.3231,0.3011,CMEMS_ALT,2026-07-04
35.0625,-76.5625,0.3043,0.3237,0.3043,CMEMS_ALT,2026-07-04
35.0625,-76.4375,0.2486,0.3162,0.2486,CMEMS_ALT,2026-07-04
35.0625,-76.3125,0.2476,0.2979,0.2476,CMEMS_ALT,2026-07-04
35.0625,-76.1875,0.2083,0.2693,0.2083,CMEMS_ALT,2026-07-04
35.0625,-76.0625,0.1499,0.2342,0.1499,CMEMS_ALT,2026-07-04
35.0625,-75.9375,0.1154,0.1987,0.1154,CMEMS_ALT,2026-07-04
35.0625,-75.8125,0.0433,0.169,0.0433,CMEMS_ALT,2026-07-04
35.0625,-75.6875,0.0222,0.1494,0.0222,CMEMS_ALT,2026-07-04
35.0625,-75.5625,0.0166,0.142,0.0166,CMEMS_ALT,2026-07-04
35.0625,-75.4375,0.041,0.1465,0.041,CMEMS_ALT,2026-07-04
35.0625,-75.3125,0.092,0.1607,0.092,CMEMS_ALT,2026-07-04
35.0625,-75.1875,0.1776,0.1805,0.1776,CMEMS_ALT,2026-07-04
35.0625,-75.0625,0.2679,0.2011,0.2679,CMEMS_ALT,2026-07-04
35.0625,-74.9375,0.3815,0.2172,0.3815,CMEMS_ALT,2026-07-04
35.0625,-74.8125,0.5025,0.2241,0.5025,CMEMS_ALT,2026-07-04
35.0625,-74.6875,0.6052,0.2189,0.6052,CMEMS_ALT,2026-07-04
35.0625,-74.5625,0.6861,0.2016,0.6861,CMEMS_ALT,2026-07-04
35.0625,-74.4375,0.7403,0.1761,0.7403,CMEMS_ALT,2026-07-04
35.0625,-74.3125,0.7814,0.1481,0.7814,CMEMS_ALT,2026-07-04
35.0625,-74.1875,0.8158,0.1238,0.8158,CMEMS_ALT,2026-07-04
35.0625,-74.0625,0.8474,0.1074,0.8474,CMEMS_ALT,2026-07-04
35.0625,-73.9375,0.8793,0.1004,0.8793,CMEMS_ALT,2026-07-04
35.0625,-73.8125,0.9089,0.1025,0.9089,CMEMS_ALT,2026-07-04
35.0625,-73.6875,0.9279,0.1111,0.9279,CMEMS_ALT,2026-07-04
35.0625,-73.5625,0.9529,0.123,0.9529,CMEMS_ALT,2026-07-04
35.0625,-73.4375,0.9777,0.136,0.9777,CMEMS_ALT,2026-07-04
35.0625,-73.3125,0.9999,0.1498,0.9999,CMEMS_ALT,2026-07-04
35.0625,-73.1875,1.0207,0.1642,1.0207,CMEMS_ALT,2026-07-04
35.0625,-73.0625,1.0338,0.1788,1.0338,CMEMS_ALT,2026-07-04
35.0625,-72.9375,1.0439,0.1925,1.0439,CMEMS_ALT,2026-07-04
35.0625,-72.8125,1.053,0.2031,1.053,CMEMS_ALT,2026-07-04
35.0625,-72.6875,1.059,0.2086,1.059,CMEMS_ALT,2026-07-04
35.0625,-72.5625,1.0583,0.2077,1.0583,CMEMS_ALT,2026-07-04
35.0625,-72.4375,1.0502,0.2001,1.0502,CMEMS_ALT,2026-07-04
35.0625,-72.3125,1.0324,0.1872,1.0324,CMEMS_ALT,2026-07-04
35.1875,-76.5625,0.3421,0.3455,0.3421,CMEMS_ALT,2026-07-04
35.1875,-76.4375,0.3068,0.3325,0.3068,CMEMS_ALT,2026-07-04
35.1875,-76.3125,0.2598,0.3062,0.2598,CMEMS_ALT,2026-07-04
35.1875,-76.1875,0.199,0.2671,0.199,CMEMS_ALT,2026-07-04
35.1875,-76.0625,0.1398,0.2205,0.1398,CMEMS_ALT,2026-07-04
35.1875,-75.9375,0.0804,0.1756,0.0804,CMEMS_ALT,2026-07-04
35.1875,-75.8125,0.0329,0.1412,0.0329,CMEMS_ALT,2026-07-04
35.1875,-75.6875,-0.0043,0.1226,-0.0043,CMEMS_ALT,2026-07-04
35.1875,-75.5625,-0.0101,0.12,-0.0101,CMEMS_ALT,2026-07-04
35.1875,-75.4375,0.0073,0.1294,0.0073,CMEMS_ALT,2026-07-04
35.1875,-75.3125,0.0467,0.1455,0.0467,CMEMS_ALT,2026-07-04
35.1875,-75.1875,0.0835,0.1637,0.0835,CMEMS_ALT,2026-07-04
35.1875,-75.0625,0.1619,0.181,0.1619,CMEMS_ALT,2026-07-04
35.1875,-74.9375,0.2582,0.1953,0.2582,CMEMS_ALT,2026-07-04
35.1875,-74.8125,0.3683,0.204,0.3683,CMEMS_ALT,2026-07-04
35.1875,-74.6875,0.4843,0.2045,0.4843,CMEMS_ALT,2026-07-04
35.1875,-74.5625,0.5829,0.1961,0.5829,CMEMS_ALT,2026-07-04
35.1875,-74.4375,0.6671,0.1813,0.6671,CMEMS_ALT,2026-07-04
35.1875,-74.3125,0.7377,0.1648,0.7377,CMEMS_ALT,2026-07-04
35.1875,-74.1875,0.7911,0.1512,0.7911,CMEMS_ALT,2026-07-04
35.1875,-74.0625,0.842,0.1427,0.842,CMEMS_ALT,2026-07-04
35.1875,-73.9375,0.884,0.1389,0.884,CMEMS_ALT,2026-07-04
35.1875,-73.8125,0.9263,0.1383,0.9263,CMEMS_ALT,2026-07-04
35.1875,-73.6875,0.9584,0.1396,0.9584,CMEMS_ALT,2026-07-04
35.1875,-73.5625,0.9867,0.1418,0.9867,CMEMS_ALT,2026-07-04
35.1875,-73.4375,0.9855,0.1454,0.9855,CMEMS_ALT,2026-07-04
35.1875,-73.3125,1.0055,0.1517,1.0055,CMEMS_ALT,2026-07-04
35.1875,-73.1875,1.0221,0.1619,1.0221,CMEMS_ALT,2026-07-04
35.1875,-73.0625,1.0384,0.1758,1.0384,CMEMS_ALT,2026-07-04
35.1875,-72.9375,1.0517,0.1916,1.0517,CMEMS_ALT,2026-07-04
35.1875,-72.8125,1.0638,0.2063,1.0638,CMEMS_ALT,2026-07-04
35.1875,-72.6875,1.0754,0.2171,1.0754,CMEMS_ALT,2026-07-04
35.1875,-72.5625,1.0821,0.2211,1.0821,CMEMS_ALT,2026-07-04
35.1875,-72.4375,1.0794,0.2171,1.0794,CMEMS_ALT,2026-07-04
35.1875,-72.3125,1.064,0.2056,1.064,CMEMS_ALT,2026-07-04
35.3125,-76.6875,0.3216,0.3558,0.3216,CMEMS_ALT,2026-07-04
35.3125,-76.5625,0.3078,0.3511,0.3078,CMEMS_ALT,2026-07-04
35.3125,-76.4375,0.3316,0.334,0.3316,CMEMS_ALT,2026-07-04
35.3125,-76.3125,0.264,0.3014,0.264,CMEMS_ALT,2026-07-04
35.3125,-76.1875,0.194,0.2538,0.194,CMEMS_ALT,2026-07-04
35.3125,-76.0625,0.1097,0.1983,0.1097,CMEMS_ALT,2026-07-04
35.3125,-75.9375,0.0484,0.1471,0.0484,CMEMS_ALT,2026-07-04
35.3125,-75.8125,0.0211,0.1121,0.0211,CMEMS_ALT,2026-07-04
35.3125,-75.6875,-0.0177,0.0992,-0.0177,CMEMS_ALT,2026-07-04
35.3125,-75.5625,-0.0144,0.106,-0.0144,CMEMS_ALT,2026-07-04
35.3125,-75.4375,0.0149,0.1234,0.0149,CMEMS_ALT,2026-07-04
35.3125,-75.3125,0.0256,0.1419,0.0256,CMEMS_ALT,2026-07-04
35.3125,-75.1875,0.0431,0.1559,0.0431,CMEMS_ALT,2026-07-04
35.3125,-75.0625,0.0813,0.1653,0.0813,CMEMS_ALT,2026-07-04
35.3125,-74.9375,0.139,0.1723,0.139,CMEMS_ALT,2026-07-04
35.3125,-74.8125,0.2273,0.1781,0.2273,CMEMS_ALT,2026-07-04
35.3125,-74.6875,0.3396,0.1815,0.3396,CMEMS_ALT,2026-07-04
35.3125,-74.5625,0.4575,0.1811,0.4575,CMEMS_ALT,2026-07-04
35.3125,-74.4375,0.5633,0.1781,0.5633,CMEMS_ALT,2026-07-04
35.3125,-74.3125,0.6565,0.1757,0.6565,CMEMS_ALT,2026-07-04
35.3125,-74.1875,0.7457,0.1765,0.7457,CMEMS_ALT,2026-07-04
35.3125,-74.0625,0.8195,0.1795,0.8195,CMEMS_ALT,2026-07-04
35.3125,-73.9375,0.8793,0.1811,0.8793,CMEMS_ALT,2026-07-04
35.3125,-73.8125,0.929,0.1782,0.929,CMEMS_ALT,2026-07-04
35.3125,-73.6875,0.9624,0.1705,0.9624,CMEMS_ALT,2026-07-04
35.3125,-73.5625,0.985,0.16,0.985,CMEMS_ALT,2026-07-04
35.3125,-73.4375,0.9993,0.1509,0.9993,CMEMS_ALT,2026-07-04
35.3125,-73.3125,1.0034,0.1473,1.0034,CMEMS_ALT,2026-07-04
35.3125,-73.1875,1.0061,0.1517,1.0061,CMEMS_ALT,2026-07-04
35.3125,-73.0625,1.0243,0.1638,1.0243,CMEMS_ALT,2026-07-04
35.3125,-72.9375,1.0431,0.1815,1.0431,CMEMS_ALT,2026-07-04
35.3125,-72.8125,1.0651,0.201,1.0651,CMEMS_ALT,2026-07-04
35.3125,-72.6875,1.0824,0.2181,1.0824,CMEMS_ALT,2026-07-04
35.3125,-72.5625,1.094,0.2288,1.094,CMEMS_ALT,2026-07-04
35.3125,-72.4375,1.0974,0.2303,1.0974,CMEMS_ALT,2026-07-04
35.3125,-72.3125,1.0874,0.2221,1.0874,CMEMS_ALT,2026-07-04
35.4375,-76.9375,0.321,0.3324,0.321,CMEMS_ALT,2026-07-04
35.4375,-76.8125,0.3176,0.3412,0.3176,CMEMS_ALT,2026-07-04
35.4375,-76.6875,0.3115,0.343,0.3115,CMEMS_ALT,2026-07-04
35.4375,-76.5625,0.2961,0.3361,0.2961,CMEMS_ALT,2026-07-04
35.4375,-76.4375,0.2672,0.3168,0.2672,CMEMS_ALT,2026-07-04
35.4375,-76.3125,0.2219,0.2813,0.2219,CMEMS_ALT,2026-07-04
35.4375,-76.0625,0.0897,0.1714,0.0897,CMEMS_ALT,2026-07-04
35.4375,-75.9375,0.0207,0.1188,0.0207,CMEMS_ALT,2026-07-04
35.4375,-75.8125,0.0068,0.0865,0.0068,CMEMS_ALT,2026-07-04
35.4375,-75.6875,-0.0215,0.081,-0.0215,CMEMS_ALT,2026-07-04
35.4375,-75.5625,-0.0234,0.0976,-0.0234,CMEMS_ALT,2026-07-04
35.4375,-75.4375,0.021,0.1232,0.021,CMEMS_ALT,2026-07-04
35.4375,-75.3125,0.0268,0.1439,0.0268,CMEMS_ALT,2026-07-04
35.4375,-75.1875,0.0325,0.1535,0.0325,CMEMS_ALT,2026-07-04
35.4375,-75.0625,0.0418,0.1542,0.0418,CMEMS_ALT,2026-07-04
35.4375,-74.9375,0.0596,0.1525,0.0596,CMEMS_ALT,2026-07-04
35.4375,-74.8125,0.1162,0.1532,0.1162,CMEMS_ALT,2026-07-04
35.4375,-74.6875,0.1988,0.1568,0.1988,CMEMS_ALT,2026-07-04
35.4375,-74.5625,0.3094,0.1621,0.3094,CMEMS_ALT,2026-07-04
35.4375,-74.4375,0.4285,0.1698,0.4285,CMEMS_ALT,2026-07-04
35.4375,-74.3125,0.5462,0.182,0.5462,CMEMS_ALT,2026-07-04
35.4375,-74.1875,0.6686,0.1988,0.6686,CMEMS_ALT,2026-07-04
35.4375,-74.0625,0.7769,0.216,0.7769,CMEMS_ALT,2026-07-04
35.4375,-73.9375,0.8581,0.2257,0.8581,CMEMS_ALT,2026-07-04
35.4375,-73.8125,0.9217,0.2225,0.9217,CMEMS_ALT,2026-07-04
35.4375,-73.6875,0.9586,0.2064,0.9586,CMEMS_ALT,2026-07-04
35.4375,-73.5625,0.975,0.1825,0.975,CMEMS_ALT,2026-07-04
35.4375,-73.4375,0.9798,0.1589,0.9798,CMEMS_ALT,2026-07-04
35.4375,-73.3125,0.9856,0.1431,0.9856,CMEMS_ALT,2026-07-04
35.4375,-73.1875,0.9785,0.1389,0.9785,CMEMS_ALT,2026-07-04
35.4375,-73.0625,0.9935,0.1466,0.9935,CMEMS_ALT,2026-07-04
35.4375,-72.9375,1.0183,0.1638,1.0183,CMEMS_ALT,2026-07-04
35.4375,-72.8125,1.0451,0.1862,1.0451,CMEMS_ALT,2026-07-04
35.4375,-72.6875,1.0733,0.2089,1.0733,CMEMS_ALT,2026-07-04
35.4375,-72.5625,1.0918,0.2265,1.0918,CMEMS_ALT,2026-07-04
35.4375,-72.4375,1.0985,0.2347,1.0985,CMEMS_ALT,2026-07-04
35.4375,-72.3125,1.0969,0.2318,1.0969,CMEMS_ALT,2026-07-04
35.5625,-76.6875,0.2787,0.3128,0.2787,CMEMS_ALT,2026-07-04
35.5625,-76.5625,0.2623,0.3038,0.2623,CMEMS_ALT,2026-07-04
35.5625,-76.4375,0.2337,0.2839,0.2337,CMEMS_ALT,2026-07-04
35.5625,-75.9375,-0.0003,0.0931,-0.0003,CMEMS_ALT,2026-07-04
35.5625,-75.8125,-0.0359,0.0637,-0.0359,CMEMS_ALT,2026-07-04
35.5625,-75.6875,-0.0272,0.0625,-0.0272,CMEMS_ALT,2026-07-04
35.5625,-75.5625,0.0005,0.0846,0.0005,CMEMS_ALT,2026-07-04
35.5625,-75.4375,0.0179,0.115,0.0179,CMEMS_ALT,2026-07-04
35.5625,-75.3125,0.0214,0.138,0.0214,CMEMS_ALT,2026-07-04
35.5625,-75.1875,0.034,0.1464,0.034,CMEMS_ALT,2026-07-04
35.5625,-75.0625,0.0217,0.1431,0.0217,CMEMS_ALT,2026-07-04
35.5625,-74.9375,0.0213,0.1367,0.0213,CMEMS_ALT,2026-07-04
35.5625,-74.8125,0.0401,0.1337,0.0401,CMEMS_ALT,2026-07-04
35.5625,-74.6875,0.1027,0.1365,0.1027,CMEMS_ALT,2026-07-04
35.5625,-74.5625,0.182,0.145,0.182,CMEMS_ALT,2026-07-04
35.5625,-74.4375,0.2957,0.1607,0.2957,CMEMS_ALT,2026-07-04
35.5625,-74.3125,0.43,0.1855,0.43,CMEMS_ALT,2026-07-04
35.5625,-74.1875,0.573,0.218,0.573,CMEMS_ALT,2026-07-04
35.5625,-74.0625,0.721,0.2506,0.721,CMEMS_ALT,2026-07-04
35.5625,-73.9375,0.8279,0.2716,0.8279,CMEMS_ALT,2026-07-04
35.5625,-73.8125,0.9023,0.2724,0.9023,CMEMS_ALT,2026-07-04
35.5625,-73.6875,0.9416,0.2523,0.9416,CMEMS_ALT,2026-07-04
35.5625,-73.5625,0.9587,0.2182,0.9587,CMEMS_ALT,2026-07-04
35.5625,-73.4375,0.9613,0.1811,0.9613,CMEMS_ALT,2026-07-04
35.5625,-73.3125,0.9617,0.1512,0.9617,CMEMS_ALT,2026-07-04
35.5625,-73.1875,0.9679,0.1347,0.9679,CMEMS_ALT,2026-07-04
35.5625,-73.0625,0.9826,0.1331,0.9826,CMEMS_ALT,2026-07-04
35.5625,-72.9375,0.9851,0.1447,0.9851,CMEMS_ALT,2026-07-04
35.5625,-72.8125,1.0157,0.1654,1.0157,CMEMS_ALT,2026-07-04
35.5625,-72.6875,1.0477,0.1901,1.0477,CMEMS_ALT,2026-07-04
35.5625,-72.5625,1.0739,0.2125,1.0739,CMEMS_ALT,2026-07-04
35.5625,-72.4375,1.0909,0.2272,1.0909,CMEMS_ALT,2026-07-04
35.5625,-72.3125,1.0951,0.2307,1.0951,CMEMS_ALT,2026-07-04
35.6875,-76.0625,0.0401,0.1188,0.0401,CMEMS_ALT,2026-07-04
35.6875,-75.9375,-0.0163,0.0715,-0.0163,CMEMS_ALT,2026-07-04
35.6875,-75.8125,-0.0528,0.0426,-0.0528,CMEMS_ALT,2026-07-04
35.6875,-75.6875,-0.0528,0.0399,-0.0528,CMEMS_ALT,2026-07-04
35.6875,-75.5625,-0.0323,0.0604,-0.0323,CMEMS_ALT,2026-07-04
35.6875,-75.4375,-0.0097,0.0909,-0.0097,CMEMS_ALT,2026-07-04
35.6875,-75.3125,-0.0031,0.1162,-0.0031,CMEMS_ALT,2026-07-04
35.6875,-75.1875,0.0085,0.1283,0.0085,CMEMS_ALT,2026-07-04
35.6875,-75.0625,0.0063,0.1285,0.0063,CMEMS_ALT,2026-07-04
35.6875,-74.9375,-0.0153,0.1241,-0.0153,CMEMS_ALT,2026-07-04
35.6875,-74.8125,-0.0183,0.1215,-0.0183,CMEMS_ALT,2026-07-04
35.6875,-74.6875,0.0182,0.1242,0.0182,CMEMS_ALT,2026-07-04
35.6875,-74.5625,0.0774,0.1344,0.0774,CMEMS_ALT,2026-07-04
35.6875,-74.4375,0.177,0.1552,0.177,CMEMS_ALT,2026-07-04
35.6875,-74.3125,0.3171,0.1895,0.3171,CMEMS_ALT,2026-07-04
35.6875,-74.1875,0.4682,0.2352,0.4682,CMEMS_ALT,2026-07-04
35.6875,-74.0625,0.624,0.2826,0.624,CMEMS_ALT,2026-07-04
35.6875,-73.9375,0.7645,0.3173,0.7645,CMEMS_ALT,2026-07-04
35.6875,-73.8125,0.8675,0.3276,0.8675,CMEMS_ALT,2026-07-04
35.6875,-73.6875,0.9233,0.3111,0.9233,CMEMS_ALT,2026-07-04
35.6875,-73.5625,0.9478,0.2739,0.9478,CMEMS_ALT,2026-07-04
35.6875,-73.4375,0.9499,0.2278,0.9499,CMEMS_ALT,2026-07-04
35.6875,-73.3125,0.9489,0.1848,0.9489,CMEMS_ALT,2026-07-04
35.6875,-73.1875,0.9482,0.1532,0.9482,CMEMS_ALT,2026-07-04
35.6875,-73.0625,0.9584,0.137,0.9584,CMEMS_ALT,2026-07-04
35.6875,-72.9375,0.9822,0.1364,0.9822,CMEMS_ALT,2026-07-04
35.6875,-72.8125,0.9819,0.149,0.9819,CMEMS_ALT,2026-07-04
35.6875,-72.6875,1.0138,0.1698,1.0138,CMEMS_ALT,2026-07-04
35.6875,-72.5625,1.0501,0.1925,1.0501,CMEMS_ALT,2026-07-04
35.6875,-72.4375,1.0746,0.2109,1.0746,CMEMS_ALT,2026-07-04
35.6875,-72.3125,1.0909,0.2202,1.0909,CMEMS_ALT,2026-07-04
