lat,lon,ssh_m,sla_m,adt_m,source,date
34.6875,-77.1875,0.0805,0.0408,0.0805,CMEMS_ALT,2026-06-19
34.6875,-77.0625,0.1014,0.0446,0.1014,CMEMS_ALT,2026-06-19
34.6875,-76.9375,0.1016,0.0475,0.1016,CMEMS_ALT,2026-06-19
34.6875,-76.8125,0.0911,0.0494,0.0911,CMEMS_ALT,2026-06-19
34.6875,-76.6875,0.0404,0.0502,0.0404,CMEMS_ALT,2026-06-19
34.6875,-76.5625,0.024,0.0496,0.024,CMEMS_ALT,2026-06-19
34.6875,-76.4375,0.007,0.0467,0.007,CMEMS_ALT,2026-06-19
34.6875,-76.3125,-0.0187,0.0423,-0.0187,CMEMS_ALT,2026-06-19
34.6875,-76.1875,-0.0352,0.04,-0.0352,CMEMS_ALT,2026-06-19
34.6875,-76.0625,-0.0338,0.045,-0.0338,CMEMS_ALT,2026-06-19
34.6875,-75.9375,-0.0138,0.0613,-0.0138,CMEMS_ALT,2026-06-19
34.6875,-75.8125,0.03,0.0879,0.03,CMEMS_ALT,2026-06-19
34.6875,-75.6875,0.0642,0.1183,0.0642,CMEMS_ALT,2026-06-19
34.6875,-75.5625,0.1406,0.1433,0.1406,CMEMS_ALT,2026-06-19
34.6875,-75.4375,0.2308,0.1549,0.2308,CMEMS_ALT,2026-06-19
34.6875,-75.3125,0.3178,0.15,0.3178,CMEMS_ALT,2026-06-19
34.6875,-75.1875,0.3999,0.1315,0.3999,CMEMS_ALT,2026-06-19
34.6875,-75.0625,0.4775,0.1069,0.4775,CMEMS_ALT,2026-06-19
34.6875,-74.9375,0.5517,0.0839,0.5517,CMEMS_ALT,2026-06-19
34.6875,-74.8125,0.617,0.0676,0.617,CMEMS_ALT,2026-06-19
34.6875,-74.6875,0.6768,0.0587,0.6768,CMEMS_ALT,2026-06-19
34.6875,-74.5625,0.7268,0.0548,0.7268,CMEMS_ALT,2026-06-19
34.6875,-74.4375,0.7764,0.0536,0.7764,CMEMS_ALT,2026-06-19
34.6875,-74.3125,0.8125,0.0541,0.8125,CMEMS_ALT,2026-06-19
34.6875,-74.1875,0.8429,0.0567,0.8429,CMEMS_ALT,2026-06-19
34.6875,-74.0625,0.8621,0.0611,0.8621,CMEMS_ALT,2026-06-19
34.6875,-73.9375,0.8772,0.0662,0.8772,CMEMS_ALT,2026-06-19
34.6875,-73.8125,0.8801,0.0701,0.8801,CMEMS_ALT,2026-06-19
34.6875,-73.6875,0.886,0.0726,0.886,CMEMS_ALT,2026-06-19
34.6875,-73.5625,0.8907,0.076,0.8907,CMEMS_ALT,2026-06-19
34.6875,-73.4375,0.8964,0.084,0.8964,CMEMS_ALT,2026-06-19
34.6875,-73.3125,0.9112,0.099,0.9112,CMEMS_ALT,2026-06-19
34.6875,-73.1875,0.9315,0.1204,0.9315,CMEMS_ALT,2026-06-19
34.6875,-73.0625,0.9586,0.1454,0.9586,CMEMS_ALT,2026-06-19
34.6875,-72.9375,0.9848,0.1704,0.9848,CMEMS_ALT,2026-06-19
34.6875,-72.8125,1.0054,0.1927,1.0054,CMEMS_ALT,2026-06-19
34.6875,-72.6875,1.0212,0.2105,1.0212,CMEMS_ALT,2026-06-19
34.6875,-72.5625,1.0278,0.2221,1.0278,CMEMS_ALT,2026-06-19
34.6875,-72.4375,1.025,0.2258,1.025,CMEMS_ALT,2026-06-19
34.6875,-72.3125,1.0131,0.2205,1.0131,CMEMS_ALT,2026-06-19
34.8125,-76.8125,0.0139,0.0137,0.0139,CMEMS_ALT,2026-06-19
34.8125,-76.6875,-0.0118,0.0055,-0.0118,CMEMS_ALT,2026-06-19
34.8125,-76.5625,-0.0396,-0.0059,-0.0396,CMEMS_ALT,2026-06-19
34.8125,-76.4375,-0.0579,-0.0181,-0.0579,CMEMS_ALT,2026-06-19
34.8125,-76.3125,-0.0908,-0.0272,-0.0908,CMEMS_ALT,2026-06-19
34.8125,-76.1875,-0.0971,-0.0282,-0.0971,CMEMS_ALT,2026-06-19
34.8125,-76.0625,-0.1017,-0.0172,-0.1017,CMEMS_ALT,2026-06-19
34.8125,-75.9375,-0.0809,0.0065,-0.0809,CMEMS_ALT,2026-06-19
34.8125,-75.8125,-0.0347,0.0389,-0.0347,CMEMS_ALT,2026-06-19
34.8125,-75.6875,-0.0083,0.0723,-0.0083,CMEMS_ALT,2026-06-19
34.8125,-75.5625,0.0454,0.0986,0.0454,CMEMS_ALT,2026-06-19
34.8125,-75.4375,0.1106,0.1123,0.1106,CMEMS_ALT,2026-06-19
34.8125,-75.3125,0.1895,0.1129,0.1895,CMEMS_ALT,2026-06-19
34.8125,-75.1875,0.2802,0.1041,0.2802,CMEMS_ALT,2026-06-19
34.8125,-75.0625,0.3729,0.0913,0.3729,CMEMS_ALT,2026-06-19
34.8125,-74.9375,0.4588,0.079,0.4588,CMEMS_ALT,2026-06-19
34.8125,-74.8125,0.5454,0.0695,0.5454,CMEMS_ALT,2026-06-19
34.8125,-74.6875,0.6189,0.0629,0.6189,CMEMS_ALT,2026-06-19
34.8125,-74.5625,0.686,0.0587,0.686,CMEMS_ALT,2026-06-19
34.8125,-74.4375,0.7419,0.0572,0.7419,CMEMS_ALT,2026-06-19
34.8125,-74.3125,0.7927,0.0587,0.7927,CMEMS_ALT,2026-06-19
34.8125,-74.1875,0.8312,0.0624,0.8312,CMEMS_ALT,2026-06-19
34.8125,-74.0625,0.8592,0.0656,0.8592,CMEMS_ALT,2026-06-19
34.8125,-73.9375,0.8723,0.0649,0.8723,CMEMS_ALT,2026-06-19
34.8125,-73.8125,0.8726,0.0592,0.8726,CMEMS_ALT,2026-06-19
34.8125,-73.6875,0.8683,0.0513,0.8683,CMEMS_ALT,2026-06-19
34.8125,-73.5625,0.8693,0.0471,0.8693,CMEMS_ALT,2026-06-19
34.8125,-73.4375,0.8745,0.0525,0.8745,CMEMS_ALT,2026-06-19
34.8125,-73.3125,0.8944,0.07,0.8944,CMEMS_ALT,2026-06-19
34.8125,-73.1875,0.9228,0.0978,0.9228,CMEMS_ALT,2026-06-19
34.8125,-73.0625,0.9602,0.1311,0.9602,CMEMS_ALT,2026-06-19
34.8125,-72.9375,0.9977,0.1652,0.9977,CMEMS_ALT,2026-06-19
34.8125,-72.8125,1.0275,0.1961,1.0275,CMEMS_ALT,2026-06-19
34.8125,-72.6875,1.0482,0.2212,1.0482,CMEMS_ALT,2026-06-19
34.8125,-72.5625,1.0603,0.2377,1.0603,CMEMS_ALT,2026-06-19
34.8125,-72.4375,1.0614,0.2435,1.0614,CMEMS_ALT,2026-06-19
34.8125,-72.3125,1.0515,0.2377,1.0515,CMEMS_ALT,2026-06-19
34.9375,-76.9375,0.0082,-0.0077,0.0082,CMEMS_ALT,2026-06-19
34.9375,-76.8125,-0.0199,-0.0189,-0.0199,CMEMS_ALT,2026-06-19
34.9375,-76.6875,-0.056,-0.0374,-0.056,CMEMS_ALT,2026-06-19
34.9375,-76.5625,-0.0946,-0.0597,-0.0946,CMEMS_ALT,2026-06-19
34.9375,-76.4375,-0.1286,-0.0798,-0.1286,CMEMS_ALT,2026-06-19
34.9375,-76.3125,-0.1462,-0.0904,-0.1462,CMEMS_ALT,2026-06-19
34.9375,-76.1875,-0.1526,-0.0861,-0.1526,CMEMS_ALT,2026-06-19
34.9375,-76.0625,-0.1463,-0.0657,-0.1463,CMEMS_ALT,2026-06-19
34.9375,-75.9375,-0.1108,-0.0327,-0.1108,CMEMS_ALT,2026-06-19
34.9375,-75.8125,-0.0807,0.0054,-0.0807,CMEMS_ALT,2026-06-19
34.9375,-75.6875,-0.0731,0.0397,-0.0731,CMEMS_ALT,2026-06-19
34.9375,-75.5625,-0.0364,0.0637,-0.0364,CMEMS_ALT,2026-06-19
34.9375,-75.4375,0.0188,0.0755,0.0188,CMEMS_ALT,2026-06-19
34.9375,-75.3125,0.0796,0.0779,0.0796,CMEMS_ALT,2026-06-19
34.9375,-75.1875,0.1562,0.0762,0.1562,CMEMS_ALT,2026-06-19
34.9375,-75.0625,0.2559,0.0744,0.2559,CMEMS_ALT,2026-06-19
34.9375,-74.9375,0.3593,0.0742,0.3593,CMEMS_ALT,2026-06-19
34.9375,-74.8125,0.4668,0.0744,0.4668,CMEMS_ALT,2026-06-19
34.9375,-74.6875,0.5628,0.0741,0.5628,CMEMS_ALT,2026-06-19
34.9375,-74.5625,0.6383,0.0737,0.6383,CMEMS_ALT,2026-06-19
34.9375,-74.4375,0.7092,0.0755,0.7092,CMEMS_ALT,2026-06-19
34.9375,-74.3125,0.7707,0.0804,0.7707,CMEMS_ALT,2026-06-19
34.9375,-74.1875,0.8201,0.0864,0.8201,CMEMS_ALT,2026-06-19
34.9375,-74.0625,0.8615,0.088,0.8615,CMEMS_ALT,2026-06-19
34.9375,-73.9375,0.8761,0.0803,0.8761,CMEMS_ALT,2026-06-19
34.9375,-73.8125,0.8745,0.0626,0.8745,CMEMS_ALT,2026-06-19
34.9375,-73.6875,0.8608,0.0405,0.8608,CMEMS_ALT,2026-06-19
34.9375,-73.5625,0.8522,0.0241,0.8522,CMEMS_ALT,2026-06-19
34.9375,-73.4375,0.8561,0.0221,0.8561,CMEMS_ALT,2026-06-19
34.9375,-73.3125,0.8768,0.0381,0.8768,CMEMS_ALT,2026-06-19
34.9375,-73.1875,0.9132,0.0692,0.9132,CMEMS_ALT,2026-06-19
34.9375,-73.0625,0.9522,0.1091,0.9522,CMEMS_ALT,2026-06-19
34.9375,-72.9375,0.9963,0.1513,0.9963,CMEMS_ALT,2026-06-19
34.9375,-72.8125,1.0337,0.1907,1.0337,CMEMS_ALT,2026-06-19
34.9375,-72.6875,1.0626,0.2234,1.0626,CMEMS_ALT,2026-06-19
34.9375,-72.5625,1.0828,0.2459,1.0828,CMEMS_ALT,2026-06-19
34.9375,-72.4375,1.0899,0.2555,1.0899,CMEMS_ALT,2026-06-19
34.9375,-72.3125,1.0819,0.2512,1.0819,CMEMS_ALT,2026-06-19
35.0625,-76.9375,-0.0118,-0.0253,-0.0118,CMEMS_ALT,2026-06-19
35.0625,-76.6875,-0.0869,-0.0649,-0.0869,CMEMS_ALT,2026-06-19
35.0625,-76.5625,-0.1114,-0.092,-0.1114,CMEMS_ALT,2026-06-19
35.0625,-76.4375,-0.1815,-0.1139,-0.1815,CMEMS_ALT,2026-06-19
35.0625,-76.3125,-0.1731,-0.1228,-0.1731,CMEMS_ALT,2026-06-19
35.0625,-76.1875,-0.1755,-0.1145,-0.1755,CMEMS_ALT,2026-06-19
35.0625,-76.0625,-0.1742,-0.0899,-0.1742,CMEMS_ALT,2026-06-19
35.0625,-75.9375,-0.1378,-0.0545,-0.1378,CMEMS_ALT,2026-06-19
35.0625,-75.8125,-0.1424,-0.0167,-0.1424,CMEMS_ALT,2026-06-19
35.0625,-75.6875,-0.112,0.0152,-0.112,CMEMS_ALT,2026-06-19
35.0625,-75.5625,-0.0889,0.0365,-0.0889,CMEMS_ALT,2026-06-19
35.0625,-75.4375,-0.0585,0.047,-0.0585,CMEMS_ALT,2026-06-19
35.0625,-75.3125,-0.0175,0.0512,-0.0175,CMEMS_ALT,2026-06-19
35.0625,-75.1875,0.0524,0.0553,0.0524,CMEMS_ALT,2026-06-19
35.0625,-75.0625,0.1299,0.0631,0.1299,CMEMS_ALT,2026-06-19
35.0625,-74.9375,0.2386,0.0743,0.2386,CMEMS_ALT,2026-06-19
35.0625,-74.8125,0.3637,0.0853,0.3637,CMEMS_ALT,2026-06-19
35.0625,-74.6875,0.4796,0.0933,0.4796,CMEMS_ALT,2026-06-19
35.0625,-74.5625,0.5837,0.0992,0.5837,CMEMS_ALT,2026-06-19
35.0625,-74.4375,0.6702,0.106,0.6702,CMEMS_ALT,2026-06-19
35.0625,-74.3125,0.7489,0.1156,0.7489,CMEMS_ALT,2026-06-19
35.0625,-74.1875,0.8166,0.1246,0.8166,CMEMS_ALT,2026-06-19
35.0625,-74.0625,0.8654,0.1254,0.8654,CMEMS_ALT,2026-06-19
35.0625,-73.9375,0.8899,0.111,0.8899,CMEMS_ALT,2026-06-19
35.0625,-73.8125,0.8874,0.081,0.8874,CMEMS_ALT,2026-06-19
35.0625,-73.6875,0.8599,0.0431,0.8599,CMEMS_ALT,2026-06-19
35.0625,-73.5625,0.841,0.0111,0.841,CMEMS_ALT,2026-06-19
35.0625,-73.4375,0.839,-0.0027,0.839,CMEMS_ALT,2026-06-19
35.0625,-73.3125,0.8572,0.0071,0.8572,CMEMS_ALT,2026-06-19
35.0625,-73.1875,0.894,0.0375,0.894,CMEMS_ALT,2026-06-19
35.0625,-73.0625,0.9359,0.0809,0.9359,CMEMS_ALT,2026-06-19
35.0625,-72.9375,0.9802,0.1288,0.9802,CMEMS_ALT,2026-06-19
35.0625,-72.8125,1.0247,0.1748,1.0247,CMEMS_ALT,2026-06-19
35.0625,-72.6875,1.0643,0.2139,1.0643,CMEMS_ALT,2026-06-19
35.0625,-72.5625,1.0928,0.2422,1.0928,CMEMS_ALT,2026-06-19
35.0625,-72.4375,1.1066,0.2565,1.1066,CMEMS_ALT,2026-06-19
35.0625,-72.3125,1.1006,0.2554,1.1006,CMEMS_ALT,2026-06-19
35.1875,-76.5625,-0.0982,-0.0948,-0.0982,CMEMS_ALT,2026-06-19
35.1875,-76.4375,-0.1378,-0.1121,-0.1378,CMEMS_ALT,2026-06-19
35.1875,-76.3125,-0.1644,-0.118,-0.1644,CMEMS_ALT,2026-06-19
35.1875,-76.1875,-0.1785,-0.1104,-0.1785,CMEMS_ALT,2026-06-19
35.1875,-76.0625,-0.1711,-0.0904,-0.1711,CMEMS_ALT,2026-06-19
35.1875,-75.9375,-0.1569,-0.0617,-0.1569,CMEMS_ALT,2026-06-19
35.1875,-75.8125,-0.1376,-0.0293,-0.1376,CMEMS_ALT,2026-06-19
35.1875,-75.6875,-0.1267,0.0002,-0.1267,CMEMS_ALT,2026-06-19
35.1875,-75.5625,-0.1083,0.0218,-0.1083,CMEMS_ALT,2026-06-19
35.1875,-75.4375,-0.0883,0.0338,-0.0883,CMEMS_ALT,2026-06-19
35.1875,-75.3125,-0.0587,0.0401,-0.0587,CMEMS_ALT,2026-06-19
35.1875,-75.1875,-0.0329,0.0473,-0.0329,CMEMS_ALT,2026-06-19
35.1875,-75.0625,0.0414,0.0605,0.0414,CMEMS_ALT,2026-06-19
35.1875,-74.9375,0.1426,0.0797,0.1426,CMEMS_ALT,2026-06-19
35.1875,-74.8125,0.2644,0.1001,0.2644,CMEMS_ALT,2026-06-19
35.1875,-74.6875,0.3969,0.1171,0.3969,CMEMS_ALT,2026-06-19
35.1875,-74.5625,0.5168,0.13,0.5168,CMEMS_ALT,2026-06-19
35.1875,-74.4375,0.6279,0.1421,0.6279,CMEMS_ALT,2026-06-19
35.1875,-74.3125,0.7286,0.1557,0.7286,CMEMS_ALT,2026-06-19
35.1875,-74.1875,0.8072,0.1673,0.8072,CMEMS_ALT,2026-06-19
35.1875,-74.0625,0.8671,0.1678,0.8671,CMEMS_ALT,2026-06-19
35.1875,-73.9375,0.8937,0.1486,0.8937,CMEMS_ALT,2026-06-19
35.1875,-73.8125,0.8965,0.1085,0.8965,CMEMS_ALT,2026-06-19
35.1875,-73.6875,0.8757,0.0569,0.8757,CMEMS_ALT,2026-06-19
35.1875,-73.5625,0.8547,0.0098,0.8547,CMEMS_ALT,2026-06-19
35.1875,-73.4375,0.8229,-0.0172,0.8229,CMEMS_ALT,2026-06-19
35.1875,-73.3125,0.8371,-0.0167,0.8371,CMEMS_ALT,2026-06-19
35.1875,-73.1875,0.8693,0.0091,0.8693,CMEMS_ALT,2026-06-19
35.1875,-73.0625,0.9142,0.0516,0.9142,CMEMS_ALT,2026-06-19
35.1875,-72.9375,0.9612,0.1011,0.9612,CMEMS_ALT,2026-06-19
35.1875,-72.8125,1.0075,0.15,1.0075,CMEMS_ALT,2026-06-19
35.1875,-72.6875,1.0511,0.1928,1.0511,CMEMS_ALT,2026-06-19
35.1875,-72.5625,1.0863,0.2253,1.0863,CMEMS_ALT,2026-06-19
35.1875,-72.4375,1.1062,0.2439,1.1062,CMEMS_ALT,2026-06-19
35.1875,-72.3125,1.1053,0.2469,1.1053,CMEMS_ALT,2026-06-19
35.3125,-76.6875,-0.0951,-0.0609,-0.0951,CMEMS_ALT,2026-06-19
35.3125,-76.5625,-0.1178,-0.0745,-0.1178,CMEMS_ALT,2026-06-19
35.3125,-76.4375,-0.0854,-0.083,-0.0854,CMEMS_ALT,2026-06-19
35.3125,-76.3125,-0.1219,-0.0845,-0.1219,CMEMS_ALT,2026-06-19
35.3125,-76.1875,-0.139,-0.0792,-0.139,CMEMS_ALT,2026-06-19
35.3125,-76.0625,-0.1549,-0.0663,-0.1549,CMEMS_ALT,2026-06-19
35.3125,-75.9375,-0.1434,-0.0447,-0.1434,CMEMS_ALT,2026-06-19
35.3125,-75.8125,-0.1066,-0.0156,-0.1066,CMEMS_ALT,2026-06-19
35.3125,-75.6875,-0.1014,0.0155,-0.1014,CMEMS_ALT,2026-06-19
35.3125,-75.5625,-0.0802,0.0402,-0.0802,CMEMS_ALT,2026-06-19
35.3125,-75.4375,-0.0554,0.0531,-0.0554,CMEMS_ALT,2026-06-19
35.3125,-75.3125,-0.0604,0.0559,-0.0604,CMEMS_ALT,2026-06-19
35.3125,-75.1875,-0.0554,0.0574,-0.0554,CMEMS_ALT,2026-06-19
35.3125,-75.0625,-0.0174,0.0666,-0.0174,CMEMS_ALT,2026-06-19
35.3125,-74.9375,0.0534,0.0867,0.0534,CMEMS_ALT,2026-06-19
35.3125,-74.8125,0.1623,0.1131,0.1623,CMEMS_ALT,2026-06-19
35.3125,-74.6875,0.2965,0.1384,0.2965,CMEMS_ALT,2026-06-19
35.3125,-74.5625,0.4351,0.1587,0.4351,CMEMS_ALT,2026-06-19
35.3125,-74.4375,0.5609,0.1757,0.5609,CMEMS_ALT,2026-06-19
35.3125,-74.3125,0.6727,0.1919,0.6727,CMEMS_ALT,2026-06-19
35.3125,-74.1875,0.7738,0.2046,0.7738,CMEMS_ALT,2026-06-19
35.3125,-74.0625,0.8448,0.2048,0.8448,CMEMS_ALT,2026-06-19
35.3125,-73.9375,0.8816,0.1834,0.8816,CMEMS_ALT,2026-06-19
35.3125,-73.8125,0.8895,0.1387,0.8895,CMEMS_ALT,2026-06-19
35.3125,-73.6875,0.8715,0.0796,0.8715,CMEMS_ALT,2026-06-19
35.3125,-73.5625,0.848,0.023,0.848,CMEMS_ALT,2026-06-19
35.3125,-73.4375,0.8338,-0.0146,0.8338,CMEMS_ALT,2026-06-19
35.3125,-73.3125,0.8318,-0.0243,0.8318,CMEMS_ALT,2026-06-19
35.3125,-73.1875,0.8474,-0.007,0.8474,CMEMS_ALT,2026-06-19
35.3125,-73.0625,0.8896,0.0291,0.8896,CMEMS_ALT,2026-06-19
35.3125,-72.9375,0.9361,0.0745,0.9361,CMEMS_ALT,2026-06-19
35.3125,-72.8125,0.9853,0.1212,0.9853,CMEMS_ALT,2026-06-19
35.3125,-72.6875,1.028,0.1637,1.028,CMEMS_ALT,2026-06-19
35.3125,-72.5625,1.0627,0.1975,1.0627,CMEMS_ALT,2026-06-19
35.3125,-72.4375,1.0858,0.2187,1.0858,CMEMS_ALT,2026-06-19
35.3125,-72.3125,1.0908,0.2255,1.0908,CMEMS_ALT,2026-06-19
35.4375,-76.9375,-0.0473,-0.036,-0.0473,CMEMS_ALT,2026-06-19
35.4375,-76.8125,-0.0637,-0.0401,-0.0637,CMEMS_ALT,2026-06-19
35.4375,-76.6875,-0.076,-0.0445,-0.076,CMEMS_ALT,2026-06-19
35.4375,-76.5625,-0.0861,-0.0461,-0.0861,CMEMS_ALT,2026-06-19
35.4375,-76.4375,-0.0927,-0.0432,-0.0927,CMEMS_ALT,2026-06-19
35.4375,-76.3125,-0.0964,-0.037,-0.0964,CMEMS_ALT,2026-06-19
35.4375,-76.0625,-0.0964,-0.0147,-0.0964,CMEMS_ALT,2026-06-19
35.4375,-75.9375,-0.0891,0.009,-0.0891,CMEMS_ALT,2026-06-19
35.4375,-75.8125,-0.0365,0.0432,-0.0365,CMEMS_ALT,2026-06-19
35.4375,-75.6875,-0.0223,0.0802,-0.0223,CMEMS_ALT,2026-06-19
35.4375,-75.5625,-0.0141,0.1069,-0.0141,CMEMS_ALT,2026-06-19
35.4375,-75.4375,0.0112,0.1134,0.0112,CMEMS_ALT,2026-06-19
35.4375,-75.3125,-0.0154,0.1017,-0.0154,CMEMS_ALT,2026-06-19
35.4375,-75.1875,-0.0361,0.0849,-0.0361,CMEMS_ALT,2026-06-19
35.4375,-75.0625,-0.0336,0.0788,-0.0336,CMEMS_ALT,2026-06-19
35.4375,-74.9375,-0.0013,0.0916,-0.0013,CMEMS_ALT,2026-06-19
35.4375,-74.8125,0.0825,0.1195,0.0825,CMEMS_ALT,2026-06-19
35.4375,-74.6875,0.1937,0.1517,0.1937,CMEMS_ALT,2026-06-19
35.4375,-74.5625,0.327,0.1797,0.327,CMEMS_ALT,2026-06-19
35.4375,-74.4375,0.4605,0.2018,0.4605,CMEMS_ALT,2026-06-19
35.4375,-74.3125,0.5842,0.22,0.5842,CMEMS_ALT,2026-06-19
35.4375,-74.1875,0.7029,0.2331,0.7029,CMEMS_ALT,2026-06-19
35.4375,-74.0625,0.7949,0.234,0.7949,CMEMS_ALT,2026-06-19
35.4375,-73.9375,0.8467,0.2143,0.8467,CMEMS_ALT,2026-06-19
35.4375,-73.8125,0.8712,0.172,0.8712,CMEMS_ALT,2026-06-19
35.4375,-73.6875,0.8665,0.1143,0.8665,CMEMS_ALT,2026-06-19
35.4375,-73.5625,0.8486,0.0561,0.8486,CMEMS_ALT,2026-06-19
35.4375,-73.4375,0.8335,0.0126,0.8335,CMEMS_ALT,2026-06-19
35.4375,-73.3125,0.8356,-0.0069,0.8356,CMEMS_ALT,2026-06-19
35.4375,-73.1875,0.8376,-0.002,0.8376,CMEMS_ALT,2026-06-19
35.4375,-73.0625,0.8685,0.0216,0.8685,CMEMS_ALT,2026-06-19
35.4375,-72.9375,0.9106,0.0561,0.9106,CMEMS_ALT,2026-06-19
35.4375,-72.8125,0.9537,0.0948,0.9537,CMEMS_ALT,2026-06-19
35.4375,-72.6875,0.9966,0.1322,0.9966,CMEMS_ALT,2026-06-19
35.4375,-72.5625,1.0291,0.1638,1.0291,CMEMS_ALT,2026-06-19
35.4375,-72.4375,1.0491,0.1853,1.0491,CMEMS_ALT,2026-06-19
35.4375,-72.3125,1.0597,0.1946,1.0597,CMEMS_ALT,2026-06-19
35.5625,-76.6875,-0.0674,-0.0334,-0.0674,CMEMS_ALT,2026-06-19
35.5625,-76.5625,-0.0656,-0.0241,-0.0656,CMEMS_ALT,2026-06-19
35.5625,-76.4375,-0.0594,-0.0092,-0.0594,CMEMS_ALT,2026-06-19
35.5625,-75.9375,-0.0019,0.0914,-0.0019,CMEMS_ALT,2026-06-19
35.5625,-75.8125,0.0371,0.1367,0.0371,CMEMS_ALT,2026-06-19
35.5625,-75.6875,0.0894,0.1791,0.0894,CMEMS_ALT,2026-06-19
35.5625,-75.5625,0.1178,0.2019,0.1178,CMEMS_ALT,2026-06-19
35.5625,-75.4375,0.0965,0.1936,0.0965,CMEMS_ALT,2026-06-19
35.5625,-75.3125,0.0423,0.1589,0.0423,CMEMS_ALT,2026-06-19
35.5625,-75.1875,0.0045,0.1169,0.0045,CMEMS_ALT,2026-06-19
35.5625,-75.0625,-0.0311,0.0903,-0.0311,CMEMS_ALT,2026-06-19
35.5625,-74.9375,-0.0237,0.0917,-0.0237,CMEMS_ALT,2026-06-19
35.5625,-74.8125,0.0243,0.1179,0.0243,CMEMS_ALT,2026-06-19
35.5625,-74.6875,0.1214,0.1552,0.1214,CMEMS_ALT,2026-06-19
35.5625,-74.5625,0.2276,0.1906,0.2276,CMEMS_ALT,2026-06-19
35.5625,-74.4375,0.3539,0.2189,0.3539,CMEMS_ALT,2026-06-19
35.5625,-74.3125,0.4856,0.2411,0.4856,CMEMS_ALT,2026-06-19
35.5625,-74.1875,0.612,0.257,0.612,CMEMS_ALT,2026-06-19
35.5625,-74.0625,0.7324,0.262,0.7324,CMEMS_ALT,2026-06-19
35.5625,-73.9375,0.8055,0.2492,0.8055,CMEMS_ALT,2026-06-19
35.5625,-73.8125,0.8458,0.2159,0.8458,CMEMS_ALT,2026-06-19
35.5625,-73.6875,0.8564,0.1671,0.8564,CMEMS_ALT,2026-06-19
35.5625,-73.5625,0.8543,0.1138,0.8543,CMEMS_ALT,2026-06-19
35.5625,-73.4375,0.8485,0.0683,0.8485,CMEMS_ALT,2026-06-19
35.5625,-73.3125,0.8495,0.039,0.8495,CMEMS_ALT,2026-06-19
35.5625,-73.1875,0.8614,0.0282,0.8614,CMEMS_ALT,2026-06-19
35.5625,-73.0625,0.8833,0.0338,0.8833,CMEMS_ALT,2026-06-19
35.5625,-72.9375,0.8918,0.0514,0.8918,CMEMS_ALT,2026-06-19
35.5625,-72.8125,0.9268,0.0765,0.9268,CMEMS_ALT,2026-06-19
35.5625,-72.6875,0.9619,0.1043,0.9619,CMEMS_ALT,2026-06-19
35.5625,-72.5625,0.9913,0.1299,0.9913,CMEMS_ALT,2026-06-19
35.5625,-72.4375,1.0127,0.149,1.0127,CMEMS_ALT,2026-06-19
35.5625,-72.3125,1.0237,0.1593,1.0237,CMEMS_ALT,2026-06-19
35.6875,-76.0625,0.0408,0.1195,0.0408,CMEMS_ALT,2026-06-19
35.6875,-75.9375,0.0823,0.1701,0.0823,CMEMS_ALT,2026-06-19
35.6875,-75.8125,0.128,0.2233,0.128,CMEMS_ALT,2026-06-19
35.6875,-75.6875,0.172,0.2647,0.172,CMEMS_ALT,2026-06-19
35.6875,-75.5625,0.1843,0.277,0.1843,CMEMS_ALT,2026-06-19
35.6875,-75.4375,0.1506,0.2512,0.1506,CMEMS_ALT,2026-06-19
35.6875,-75.3125,0.0769,0.1962,0.0769,CMEMS_ALT,2026-06-19
35.6875,-75.1875,0.0153,0.1351,0.0153,CMEMS_ALT,2026-06-19
35.6875,-75.0625,-0.0286,0.0936,-0.0286,CMEMS_ALT,2026-06-19
35.6875,-74.9375,-0.0536,0.0858,-0.0536,CMEMS_ALT,2026-06-19
35.6875,-74.8125,-0.0309,0.1089,-0.0309,CMEMS_ALT,2026-06-19
35.6875,-74.6875,0.0422,0.1482,0.0422,CMEMS_ALT,2026-06-19
35.6875,-74.5625,0.1322,0.1892,0.1322,CMEMS_ALT,2026-06-19
35.6875,-74.4375,0.2467,0.2249,0.2467,CMEMS_ALT,2026-06-19
35.6875,-74.3125,0.3827,0.2551,0.3827,CMEMS_ALT,2026-06-19
35.6875,-74.1875,0.5126,0.2796,0.5126,CMEMS_ALT,2026-06-19
35.6875,-74.0625,0.6361,0.2947,0.6361,CMEMS_ALT,2026-06-19
35.6875,-73.9375,0.7414,0.2942,0.7414,CMEMS_ALT,2026-06-19
35.6875,-73.8125,0.8148,0.2749,0.8148,CMEMS_ALT,2026-06-19
35.6875,-73.6875,0.8512,0.239,0.8512,CMEMS_ALT,2026-06-19
35.6875,-73.5625,0.8676,0.1937,0.8676,CMEMS_ALT,2026-06-19
35.6875,-73.4375,0.87,0.1479,0.87,CMEMS_ALT,2026-06-19
35.6875,-73.3125,0.8731,0.109,0.8731,CMEMS_ALT,2026-06-19
35.6875,-73.1875,0.8763,0.0813,0.8763,CMEMS_ALT,2026-06-19
35.6875,-73.0625,0.8877,0.0663,0.8877,CMEMS_ALT,2026-06-19
35.6875,-72.9375,0.9092,0.0634,0.9092,CMEMS_ALT,2026-06-19
35.6875,-72.8125,0.9036,0.0707,0.9036,CMEMS_ALT,2026-06-19
35.6875,-72.6875,0.9287,0.0847,0.9287,CMEMS_ALT,2026-06-19
