lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-75.9375,0.3842,0.1495,0.3842,CMEMS_ALT,2026-08-19
33.9375,-75.8125,0.4819,0.1496,0.4819,CMEMS_ALT,2026-08-19
33.9375,-75.6875,0.585,0.1665,0.585,CMEMS_ALT,2026-08-19
33.9375,-75.5625,0.6896,0.1929,0.6896,CMEMS_ALT,2026-08-19
33.9375,-75.4375,0.7823,0.2202,0.7823,CMEMS_ALT,2026-08-19
33.9375,-75.3125,0.8591,0.2425,0.8591,CMEMS_ALT,2026-08-19
33.9375,-75.1875,0.9177,0.257,0.9177,CMEMS_ALT,2026-08-19
33.9375,-75.0625,0.9559,0.2617,0.9559,CMEMS_ALT,2026-08-19
33.9375,-74.9375,0.9763,0.2537,0.9763,CMEMS_ALT,2026-08-19
33.9375,-74.8125,0.9717,0.2308,0.9717,CMEMS_ALT,2026-08-19
33.9375,-74.6875,0.9468,0.1942,0.9468,CMEMS_ALT,2026-08-19
33.9375,-74.5625,0.9064,0.149,0.9064,CMEMS_ALT,2026-08-19
33.9375,-74.4375,0.8643,0.1036,0.8643,CMEMS_ALT,2026-08-19
33.9375,-74.3125,0.8268,0.0654,0.8268,CMEMS_ALT,2026-08-19
33.9375,-74.1875,0.8008,0.0385,0.8008,CMEMS_ALT,2026-08-19
33.9375,-74.0625,0.7831,0.0228,0.7831,CMEMS_ALT,2026-08-19
33.9375,-73.9375,0.7671,0.0166,0.7671,CMEMS_ALT,2026-08-19
33.9375,-73.8125,0.7562,0.0181,0.7562,CMEMS_ALT,2026-08-19
33.9375,-73.6875,0.7511,0.0256,0.7511,CMEMS_ALT,2026-08-19
33.9375,-73.5625,0.7501,0.0359,0.7501,CMEMS_ALT,2026-08-19
33.9375,-73.4375,0.7526,0.0449,0.7526,CMEMS_ALT,2026-08-19
33.9375,-73.3125,0.755,0.0491,0.755,CMEMS_ALT,2026-08-19
33.9375,-73.1875,0.7547,0.0473,0.7547,CMEMS_ALT,2026-08-19
33.9375,-73.0625,0.7439,0.0414,0.7439,CMEMS_ALT,2026-08-19
33.9375,-72.9375,0.7362,0.0342,0.7362,CMEMS_ALT,2026-08-19
33.9375,-72.8125,0.729,0.0278,0.729,CMEMS_ALT,2026-08-19
33.9375,-72.6875,0.7243,0.0223,0.7243,CMEMS_ALT,2026-08-19
33.9375,-72.5625,0.72,0.0176,0.72,CMEMS_ALT,2026-08-19
33.9375,-72.4375,0.7178,0.0138,0.7178,CMEMS_ALT,2026-08-19
33.9375,-72.3125,0.7142,0.0112,0.7142,CMEMS_ALT,2026-08-19
34.0625,-77.9375,-0.1534,-0.1787,-0.1534,CMEMS_ALT,2026-08-19
34.0625,-77.8125,-0.1354,-0.1621,-0.1354,CMEMS_ALT,2026-08-19
34.0625,-77.6875,-0.0953,-0.1107,-0.0953,CMEMS_ALT,2026-08-19
34.0625,-77.5625,-0.017,-0.0385,-0.017,CMEMS_ALT,2026-08-19
34.0625,-77.4375,0.0734,0.0339,0.0734,CMEMS_ALT,2026-08-19
34.0625,-77.3125,0.1376,0.0904,0.1376,CMEMS_ALT,2026-08-19
34.0625,-77.1875,0.1542,0.1262,0.1542,CMEMS_ALT,2026-08-19
34.0625,-77.0625,0.1481,0.1462,0.1481,CMEMS_ALT,2026-08-19
34.0625,-76.9375,0.153,0.1594,0.153,CMEMS_ALT,2026-08-19
34.0625,-76.8125,0.1498,0.1724,0.1498,CMEMS_ALT,2026-08-19
34.0625,-76.6875,0.1519,0.1852,0.1519,CMEMS_ALT,2026-08-19
34.0625,-76.5625,0.1612,0.1933,0.1612,CMEMS_ALT,2026-08-19
34.0625,-76.4375,0.1641,0.192,0.1641,CMEMS_ALT,2026-08-19
34.0625,-76.3125,0.1699,0.1806,0.1699,CMEMS_ALT,2026-08-19
34.0625,-76.1875,0.1864,0.1634,0.1864,CMEMS_ALT,2026-08-19
34.0625,-76.0625,0.2196,0.1473,0.2196,CMEMS_ALT,2026-08-19
34.0625,-75.9375,0.2868,0.1383,0.2868,CMEMS_ALT,2026-08-19
34.0625,-75.8125,0.3768,0.1382,0.3768,CMEMS_ALT,2026-08-19
34.0625,-75.6875,0.4782,0.1448,0.4782,CMEMS_ALT,2026-08-19
34.0625,-75.5625,0.5788,0.1541,0.5788,CMEMS_ALT,2026-08-19
34.0625,-75.4375,0.6661,0.1646,0.6661,CMEMS_ALT,2026-08-19
34.0625,-75.3125,0.7466,0.1769,0.7466,CMEMS_ALT,2026-08-19
34.0625,-75.1875,0.8182,0.1918,0.8182,CMEMS_ALT,2026-08-19
34.0625,-75.0625,0.8759,0.2062,0.8759,CMEMS_ALT,2026-08-19
34.0625,-74.9375,0.9172,0.2133,0.9172,CMEMS_ALT,2026-08-19
34.0625,-74.8125,0.9328,0.2062,0.9328,CMEMS_ALT,2026-08-19
34.0625,-74.6875,0.9286,0.1824,0.9286,CMEMS_ALT,2026-08-19
34.0625,-74.5625,0.9053,0.1458,0.9053,CMEMS_ALT,2026-08-19
34.0625,-74.4375,0.8684,0.105,0.8684,CMEMS_ALT,2026-08-19
34.0625,-74.3125,0.8342,0.069,0.8342,CMEMS_ALT,2026-08-19
34.0625,-74.1875,0.8104,0.0436,0.8104,CMEMS_ALT,2026-08-19
34.0625,-74.0625,0.7947,0.0291,0.7947,CMEMS_ALT,2026-08-19
34.0625,-73.9375,0.7846,0.0225,0.7846,CMEMS_ALT,2026-08-19
34.0625,-73.8125,0.7698,0.021,0.7698,CMEMS_ALT,2026-08-19
34.0625,-73.6875,0.7586,0.0232,0.7586,CMEMS_ALT,2026-08-19
34.0625,-73.5625,0.7527,0.0273,0.7527,CMEMS_ALT,2026-08-19
34.0625,-73.4375,0.7537,0.0299,0.7537,CMEMS_ALT,2026-08-19
34.0625,-73.3125,0.7488,0.0279,0.7488,CMEMS_ALT,2026-08-19
34.0625,-73.1875,0.7407,0.0198,0.7407,CMEMS_ALT,2026-08-19
34.0625,-73.0625,0.7288,0.0074,0.7288,CMEMS_ALT,2026-08-19
34.0625,-72.9375,0.7149,-0.0056,0.7149,CMEMS_ALT,2026-08-19
34.0625,-72.8125,0.704,-0.0163,0.704,CMEMS_ALT,2026-08-19
34.0625,-72.6875,0.6949,-0.0241,0.6949,CMEMS_ALT,2026-08-19
34.0625,-72.5625,0.6882,-0.029,0.6882,CMEMS_ALT,2026-08-19
34.0625,-72.4375,0.6828,-0.0314,0.6828,CMEMS_ALT,2026-08-19
34.0625,-72.3125,0.6789,-0.0311,0.6789,CMEMS_ALT,2026-08-19
34.1875,-77.9375,-0.1191,-0.1476,-0.1191,CMEMS_ALT,2026-08-19
34.1875,-77.8125,-0.0874,-0.1248,-0.0874,CMEMS_ALT,2026-08-19
34.1875,-77.6875,-0.0411,-0.075,-0.0411,CMEMS_ALT,2026-08-19
34.1875,-77.5625,0.0142,-0.0114,0.0142,CMEMS_ALT,2026-08-19
34.1875,-77.4375,0.084,0.0488,0.084,CMEMS_ALT,2026-08-19
34.1875,-77.3125,0.1418,0.0934,0.1418,CMEMS_ALT,2026-08-19
34.1875,-77.1875,0.164,0.1207,0.164,CMEMS_ALT,2026-08-19
34.1875,-77.0625,0.1553,0.1364,0.1553,CMEMS_ALT,2026-08-19
34.1875,-76.9375,0.1417,0.1472,0.1417,CMEMS_ALT,2026-08-19
34.1875,-76.8125,0.1244,0.1563,0.1244,CMEMS_ALT,2026-08-19
34.1875,-76.6875,0.1251,0.1618,0.1251,CMEMS_ALT,2026-08-19
34.1875,-76.5625,0.1228,0.1602,0.1228,CMEMS_ALT,2026-08-19
34.1875,-76.4375,0.1136,0.1505,0.1136,CMEMS_ALT,2026-08-19
34.1875,-76.3125,0.1045,0.1366,0.1045,CMEMS_ALT,2026-08-19
34.1875,-76.1875,0.1026,0.1247,0.1026,CMEMS_ALT,2026-08-19
34.1875,-76.0625,0.1271,0.1189,0.1271,CMEMS_ALT,2026-08-19
34.1875,-75.9375,0.1843,0.1182,0.1843,CMEMS_ALT,2026-08-19
34.1875,-75.8125,0.2639,0.1177,0.2639,CMEMS_ALT,2026-08-19
34.1875,-75.6875,0.3558,0.1124,0.3558,CMEMS_ALT,2026-08-19
34.1875,-75.5625,0.4431,0.1023,0.4431,CMEMS_ALT,2026-08-19
34.1875,-75.4375,0.5205,0.0938,0.5205,CMEMS_ALT,2026-08-19
34.1875,-75.3125,0.6032,0.0961,0.6032,CMEMS_ALT,2026-08-19
34.1875,-75.1875,0.6904,0.1137,0.6904,CMEMS_ALT,2026-08-19
34.1875,-75.0625,0.7673,0.1419,0.7673,CMEMS_ALT,2026-08-19
34.1875,-74.9375,0.837,0.1685,0.837,CMEMS_ALT,2026-08-19
34.1875,-74.8125,0.8854,0.1808,0.8854,CMEMS_ALT,2026-08-19
34.1875,-74.6875,0.9056,0.1722,0.9056,CMEMS_ALT,2026-08-19
34.1875,-74.5625,0.9001,0.1454,0.9001,CMEMS_ALT,2026-08-19
34.1875,-74.4375,0.8737,0.1093,0.8737,CMEMS_ALT,2026-08-19
34.1875,-74.3125,0.8442,0.0747,0.8442,CMEMS_ALT,2026-08-19
34.1875,-74.1875,0.8248,0.0495,0.8248,CMEMS_ALT,2026-08-19
34.1875,-74.0625,0.8074,0.0349,0.8074,CMEMS_ALT,2026-08-19
34.1875,-73.9375,0.7964,0.0269,0.7964,CMEMS_ALT,2026-08-19
34.1875,-73.8125,0.7804,0.0214,0.7804,CMEMS_ALT,2026-08-19
34.1875,-73.6875,0.7679,0.017,0.7679,CMEMS_ALT,2026-08-19
34.1875,-73.5625,0.7551,0.0131,0.7551,CMEMS_ALT,2026-08-19
34.1875,-73.4375,0.7468,0.0079,0.7468,CMEMS_ALT,2026-08-19
34.1875,-73.3125,0.7387,-0.0013,0.7387,CMEMS_ALT,2026-08-19
34.1875,-73.1875,0.7234,-0.0159,0.7234,CMEMS_ALT,2026-08-19
34.1875,-73.0625,0.7049,-0.0345,0.7049,CMEMS_ALT,2026-08-19
34.1875,-72.9375,0.6854,-0.0535,0.6854,CMEMS_ALT,2026-08-19
34.1875,-72.8125,0.6676,-0.0691,0.6676,CMEMS_ALT,2026-08-19
34.1875,-72.6875,0.6555,-0.0799,0.6555,CMEMS_ALT,2026-08-19
34.1875,-72.5625,0.6459,-0.086,0.6459,CMEMS_ALT,2026-08-19
34.1875,-72.4375,0.6385,-0.0873,0.6385,CMEMS_ALT,2026-08-19
34.1875,-72.3125,0.6356,-0.0838,0.6356,CMEMS_ALT,2026-08-19
34.3125,-77.8125,-0.0454,-0.0775,-0.0454,CMEMS_ALT,2026-08-19
34.3125,-77.6875,0.0112,-0.0374,0.0112,CMEMS_ALT,2026-08-19
34.3125,-77.5625,0.0562,0.0101,0.0562,CMEMS_ALT,2026-08-19
34.3125,-77.4375,0.1052,0.0535,0.1052,CMEMS_ALT,2026-08-19
34.3125,-77.3125,0.1364,0.0864,0.1364,CMEMS_ALT,2026-08-19
34.3125,-77.1875,0.1678,0.1093,0.1678,CMEMS_ALT,2026-08-19
34.3125,-77.0625,0.1511,0.1264,0.1511,CMEMS_ALT,2026-08-19
34.3125,-76.9375,0.1615,0.1408,0.1615,CMEMS_ALT,2026-08-19
34.3125,-76.8125,0.1365,0.1516,0.1365,CMEMS_ALT,2026-08-19
34.3125,-76.6875,0.1168,0.1546,0.1168,CMEMS_ALT,2026-08-19
34.3125,-76.5625,0.1081,0.1468,0.1081,CMEMS_ALT,2026-08-19
34.3125,-76.4375,0.0861,0.1305,0.0861,CMEMS_ALT,2026-08-19
34.3125,-76.3125,0.0698,0.113,0.0698,CMEMS_ALT,2026-08-19
34.3125,-76.1875,0.0504,0.1025,0.0504,CMEMS_ALT,2026-08-19
34.3125,-76.0625,0.0621,0.1012,0.0621,CMEMS_ALT,2026-08-19
34.3125,-75.9375,0.0991,0.1029,0.0991,CMEMS_ALT,2026-08-19
34.3125,-75.8125,0.1578,0.097,0.1578,CMEMS_ALT,2026-08-19
34.3125,-75.6875,0.2278,0.0763,0.2278,CMEMS_ALT,2026-08-19
34.3125,-75.5625,0.297,0.0443,0.297,CMEMS_ALT,2026-08-19
34.3125,-75.4375,0.3561,0.0151,0.3561,CMEMS_ALT,2026-08-19
34.3125,-75.3125,0.4403,0.0057,0.4403,CMEMS_ALT,2026-08-19
34.3125,-75.1875,0.5336,0.0246,0.5336,CMEMS_ALT,2026-08-19
34.3125,-75.0625,0.6411,0.0659,0.6411,CMEMS_ALT,2026-08-19
34.3125,-74.9375,0.7464,0.1125,0.7464,CMEMS_ALT,2026-08-19
34.3125,-74.8125,0.8237,0.1462,0.8237,CMEMS_ALT,2026-08-19
34.3125,-74.6875,0.869,0.1562,0.869,CMEMS_ALT,2026-08-19
34.3125,-74.5625,0.8857,0.1428,0.8857,CMEMS_ALT,2026-08-19
34.3125,-74.4375,0.8784,0.1147,0.8784,CMEMS_ALT,2026-08-19
34.3125,-74.3125,0.86,0.0832,0.86,CMEMS_ALT,2026-08-19
34.3125,-74.1875,0.8406,0.0581,0.8406,CMEMS_ALT,2026-08-19
34.3125,-74.0625,0.8236,0.0418,0.8236,CMEMS_ALT,2026-08-19
34.3125,-73.9375,0.8117,0.0303,0.8117,CMEMS_ALT,2026-08-19
34.3125,-73.8125,0.7914,0.019,0.7914,CMEMS_ALT,2026-08-19
34.3125,-73.6875,0.7732,0.0066,0.7732,CMEMS_ALT,2026-08-19
34.3125,-73.5625,0.7593,-0.0064,0.7593,CMEMS_ALT,2026-08-19
34.3125,-73.4375,0.7406,-0.0203,0.7406,CMEMS_ALT,2026-08-19
34.3125,-73.3125,0.7222,-0.0372,0.7222,CMEMS_ALT,2026-08-19
34.3125,-73.1875,0.7021,-0.0588,0.7021,CMEMS_ALT,2026-08-19
34.3125,-73.0625,0.6764,-0.0839,0.6764,CMEMS_ALT,2026-08-19
34.3125,-72.9375,0.6515,-0.1089,0.6515,CMEMS_ALT,2026-08-19
34.3125,-72.8125,0.6254,-0.1297,0.6254,CMEMS_ALT,2026-08-19
34.3125,-72.6875,0.6095,-0.1443,0.6095,CMEMS_ALT,2026-08-19
34.3125,-72.5625,0.5987,-0.1518,0.5987,CMEMS_ALT,2026-08-19
34.3125,-72.4375,0.5926,-0.1522,0.5926,CMEMS_ALT,2026-08-19
34.3125,-72.3125,0.5903,-0.1454,0.5903,CMEMS_ALT,2026-08-19
34.4375,-77.6875,0.0296,-0.0088,0.0296,CMEMS_ALT,2026-08-19
34.4375,-77.5625,0.0632,0.022,0.0632,CMEMS_ALT,2026-08-19
34.4375,-77.4375,0.0971,0.0512,0.0971,CMEMS_ALT,2026-08-19
34.4375,-77.3125,0.1304,0.077,0.1304,CMEMS_ALT,2026-08-19
34.4375,-77.1875,0.1567,0.1003,0.1567,CMEMS_ALT,2026-08-19
34.4375,-77.0625,0.165,0.1225,0.165,CMEMS_ALT,2026-08-19
34.4375,-76.9375,0.1705,0.1429,0.1705,CMEMS_ALT,2026-08-19
34.4375,-76.8125,0.1617,0.1577,0.1617,CMEMS_ALT,2026-08-19
34.4375,-76.6875,0.1351,0.1619,0.1351,CMEMS_ALT,2026-08-19
34.4375,-76.5625,0.1155,0.1528,0.1155,CMEMS_ALT,2026-08-19
34.4375,-76.4375,0.0858,0.1339,0.0858,CMEMS_ALT,2026-08-19
34.4375,-76.3125,0.0575,0.1139,0.0575,CMEMS_ALT,2026-08-19
34.4375,-76.1875,0.0399,0.102,0.0399,CMEMS_ALT,2026-08-19
34.4375,-76.0625,0.0406,0.0997,0.0406,CMEMS_ALT,2026-08-19
34.4375,-75.9375,0.0601,0.0986,0.0601,CMEMS_ALT,2026-08-19
34.4375,-75.8125,0.0901,0.0848,0.0901,CMEMS_ALT,2026-08-19
34.4375,-75.6875,0.1237,0.0496,0.1237,CMEMS_ALT,2026-08-19
34.4375,-75.5625,0.1608,-0.0018,0.1608,CMEMS_ALT,2026-08-19
34.4375,-75.4375,0.2007,-0.0505,0.2007,CMEMS_ALT,2026-08-19
34.4375,-75.3125,0.273,-0.0739,0.273,CMEMS_ALT,2026-08-19
34.4375,-75.1875,0.3795,-0.0599,0.3795,CMEMS_ALT,2026-08-19
34.4375,-75.0625,0.5085,-0.0133,0.5085,CMEMS_ALT,2026-08-19
34.4375,-74.9375,0.6393,0.047,0.6393,CMEMS_ALT,2026-08-19
34.4375,-74.8125,0.748,0.0994,0.748,CMEMS_ALT,2026-08-19
34.4375,-74.6875,0.8263,0.1295,0.8263,CMEMS_ALT,2026-08-19
34.4375,-74.5625,0.8672,0.1341,0.8672,CMEMS_ALT,2026-08-19
34.4375,-74.4375,0.8824,0.1193,0.8824,CMEMS_ALT,2026-08-19
34.4375,-74.3125,0.8778,0.0952,0.8778,CMEMS_ALT,2026-08-19
34.4375,-74.1875,0.8642,0.0718,0.8642,CMEMS_ALT,2026-08-19
34.4375,-74.0625,0.8463,0.0528,0.8463,CMEMS_ALT,2026-08-19
34.4375,-73.9375,0.8284,0.0357,0.8284,CMEMS_ALT,2026-08-19
34.4375,-73.8125,0.8071,0.0167,0.8071,CMEMS_ALT,2026-08-19
34.4375,-73.6875,0.7823,-0.0049,0.7823,CMEMS_ALT,2026-08-19
34.4375,-73.5625,0.7591,-0.0275,0.7591,CMEMS_ALT,2026-08-19
34.4375,-73.4375,0.7332,-0.0507,0.7332,CMEMS_ALT,2026-08-19
34.4375,-73.3125,0.7041,-0.0759,0.7041,CMEMS_ALT,2026-08-19
34.4375,-73.1875,0.6776,-0.1048,0.6776,CMEMS_ALT,2026-08-19
34.4375,-73.0625,0.6468,-0.1368,0.6468,CMEMS_ALT,2026-08-19
34.4375,-72.9375,0.6131,-0.1681,0.6131,CMEMS_ALT,2026-08-19
34.4375,-72.8125,0.5833,-0.1943,0.5833,CMEMS_ALT,2026-08-19
34.4375,-72.6875,0.5625,-0.2125,0.5625,CMEMS_ALT,2026-08-19
34.4375,-72.5625,0.5489,-0.2214,0.5489,CMEMS_ALT,2026-08-19
34.4375,-72.4375,0.5424,-0.2207,0.5424,CMEMS_ALT,2026-08-19
34.4375,-72.3125,0.5439,-0.2103,0.5439,CMEMS_ALT,2026-08-19
34.5625,-77.4375,0.0997,0.0546,0.0997,CMEMS_ALT,2026-08-19
34.5625,-77.3125,0.1213,0.0796,0.1213,CMEMS_ALT,2026-08-19
34.5625,-77.1875,0.1748,0.1064,0.1748,CMEMS_ALT,2026-08-19
34.5625,-77.0625,0.1876,0.1331,0.1876,CMEMS_ALT,2026-08-19
34.5625,-76.9375,0.1959,0.1564,0.1959,CMEMS_ALT,2026-08-19
34.5625,-76.8125,0.1834,0.1723,0.1834,CMEMS_ALT,2026-08-19
34.5625,-76.6875,0.1501,0.1766,0.1501,CMEMS_ALT,2026-08-19
34.5625,-76.5625,0.1322,0.1675,0.1322,CMEMS_ALT,2026-08-19
34.5625,-76.4375,0.099,0.1478,0.099,CMEMS_ALT,2026-08-19
34.5625,-76.3125,0.0616,0.1258,0.0616,CMEMS_ALT,2026-08-19
34.5625,-76.1875,0.0401,0.1108,0.0401,CMEMS_ALT,2026-08-19
34.5625,-76.0625,0.0354,0.1052,0.0354,CMEMS_ALT,2026-08-19
34.5625,-75.9375,0.04,0.1011,0.04,CMEMS_ALT,2026-08-19
34.5625,-75.8125,0.0498,0.084,0.0498,CMEMS_ALT,2026-08-19
34.5625,-75.6875,0.0574,0.0432,0.0574,CMEMS_ALT,2026-08-19
34.5625,-75.5625,0.0457,-0.0175,0.0457,CMEMS_ALT,2026-08-19
34.5625,-75.4375,0.0776,-0.0788,0.0776,CMEMS_ALT,2026-08-19
34.5625,-75.3125,0.1443,-0.1163,0.1443,CMEMS_ALT,2026-08-19
34.5625,-75.1875,0.2486,-0.1142,0.2486,CMEMS_ALT,2026-08-19
34.5625,-75.0625,0.3808,-0.0737,0.3808,CMEMS_ALT,2026-08-19
34.5625,-74.9375,0.5261,-0.0112,0.5261,CMEMS_ALT,2026-08-19
34.5625,-74.8125,0.6609,0.0521,0.6609,CMEMS_ALT,2026-08-19
34.5625,-74.6875,0.7629,0.0993,0.7629,CMEMS_ALT,2026-08-19
34.5625,-74.5625,0.8339,0.1231,0.8339,CMEMS_ALT,2026-08-19
34.5625,-74.4375,0.8717,0.1249,0.8717,CMEMS_ALT,2026-08-19
34.5625,-74.3125,0.8878,0.1115,0.8878,CMEMS_ALT,2026-08-19
34.5625,-74.1875,0.8825,0.0917,0.8825,CMEMS_ALT,2026-08-19
34.5625,-74.0625,0.8698,0.0699,0.8698,CMEMS_ALT,2026-08-19
34.5625,-73.9375,0.8506,0.046,0.8506,CMEMS_ALT,2026-08-19
34.5625,-73.8125,0.8206,0.0181,0.8206,CMEMS_ALT,2026-08-19
34.5625,-73.6875,0.7906,-0.013,0.7906,CMEMS_ALT,2026-08-19
34.5625,-73.5625,0.7565,-0.0451,0.7565,CMEMS_ALT,2026-08-19
34.5625,-73.4375,0.7225,-0.0774,0.7225,CMEMS_ALT,2026-08-19
34.5625,-73.3125,0.6877,-0.111,0.6877,CMEMS_ALT,2026-08-19
34.5625,-73.1875,0.6509,-0.1477,0.6509,CMEMS_ALT,2026-08-19
34.5625,-73.0625,0.6135,-0.1865,0.6135,CMEMS_ALT,2026-08-19
34.5625,-72.9375,0.5734,-0.2238,0.5734,CMEMS_ALT,2026-08-19
34.5625,-72.8125,0.5391,-0.2547,0.5391,CMEMS_ALT,2026-08-19
34.5625,-72.6875,0.5139,-0.2758,0.5139,CMEMS_ALT,2026-08-19
