lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-72.3125,0.7753,0.0795,0.7753,CMEMS_ALT,2026-06-14
33.9375,-78.4375,0.0895,0.0658,0.0895,CMEMS_ALT,2026-06-14
33.9375,-78.3125,0.0899,0.0702,0.0899,CMEMS_ALT,2026-06-14
33.9375,-78.1875,0.0933,0.0735,0.0933,CMEMS_ALT,2026-06-14
33.9375,-78.0625,0.0963,0.0751,0.0963,CMEMS_ALT,2026-06-14
33.9375,-77.9375,0.0916,0.0765,0.0916,CMEMS_ALT,2026-06-14
33.9375,-77.8125,0.0958,0.0804,0.0958,CMEMS_ALT,2026-06-14
33.9375,-77.6875,0.1176,0.0884,0.1176,CMEMS_ALT,2026-06-14
33.9375,-77.5625,0.135,0.0995,0.135,CMEMS_ALT,2026-06-14
33.9375,-77.4375,0.1419,0.1107,0.1419,CMEMS_ALT,2026-06-14
33.9375,-77.3125,0.1515,0.1194,0.1515,CMEMS_ALT,2026-06-14
33.9375,-77.1875,0.1354,0.1261,0.1354,CMEMS_ALT,2026-06-14
33.9375,-77.0625,0.1239,0.1338,0.1239,CMEMS_ALT,2026-06-14
33.9375,-76.9375,0.1335,0.1459,0.1335,CMEMS_ALT,2026-06-14
33.9375,-76.8125,0.1446,0.1637,0.1446,CMEMS_ALT,2026-06-14
33.9375,-76.6875,0.1637,0.1862,0.1637,CMEMS_ALT,2026-06-14
33.9375,-76.5625,0.1926,0.2105,0.1926,CMEMS_ALT,2026-06-14
33.9375,-76.4375,0.2283,0.2316,0.2283,CMEMS_ALT,2026-06-14
33.9375,-76.3125,0.272,0.2437,0.272,CMEMS_ALT,2026-06-14
33.9375,-76.1875,0.3184,0.2416,0.3184,CMEMS_ALT,2026-06-14
33.9375,-76.0625,0.3695,0.2241,0.3695,CMEMS_ALT,2026-06-14
33.9375,-75.9375,0.4307,0.196,0.4307,CMEMS_ALT,2026-06-14
33.9375,-75.8125,0.4984,0.1661,0.4984,CMEMS_ALT,2026-06-14
33.9375,-75.6875,0.5617,0.1432,0.5617,CMEMS_ALT,2026-06-14
33.9375,-75.5625,0.6278,0.1311,0.6278,CMEMS_ALT,2026-06-14
33.9375,-75.4375,0.69,0.1279,0.69,CMEMS_ALT,2026-06-14
33.9375,-75.3125,0.7451,0.1285,0.7451,CMEMS_ALT,2026-06-14
33.9375,-75.1875,0.7884,0.1277,0.7884,CMEMS_ALT,2026-06-14
33.9375,-75.0625,0.8163,0.1221,0.8163,CMEMS_ALT,2026-06-14
33.9375,-74.9375,0.8339,0.1113,0.8339,CMEMS_ALT,2026-06-14
33.9375,-74.8125,0.8375,0.0966,0.8375,CMEMS_ALT,2026-06-14
33.9375,-74.6875,0.8334,0.0808,0.8334,CMEMS_ALT,2026-06-14
33.9375,-74.5625,0.8234,0.066,0.8234,CMEMS_ALT,2026-06-14
33.9375,-74.4375,0.814,0.0533,0.814,CMEMS_ALT,2026-06-14
33.9375,-74.3125,0.8038,0.0424,0.8038,CMEMS_ALT,2026-06-14
33.9375,-74.1875,0.7941,0.0318,0.7941,CMEMS_ALT,2026-06-14
33.9375,-74.0625,0.7816,0.0213,0.7816,CMEMS_ALT,2026-06-14
33.9375,-73.9375,0.7631,0.0126,0.7631,CMEMS_ALT,2026-06-14
33.9375,-73.8125,0.7462,0.0081,0.7462,CMEMS_ALT,2026-06-14
33.9375,-73.6875,0.7355,0.01,0.7355,CMEMS_ALT,2026-06-14
33.9375,-73.5625,0.7321,0.0179,0.7321,CMEMS_ALT,2026-06-14
33.9375,-73.4375,0.7379,0.0302,0.7379,CMEMS_ALT,2026-06-14
33.9375,-73.3125,0.7509,0.045,0.7509,CMEMS_ALT,2026-06-14
33.9375,-73.1875,0.7685,0.0611,0.7685,CMEMS_ALT,2026-06-14
33.9375,-73.0625,0.78,0.0775,0.78,CMEMS_ALT,2026-06-14
33.9375,-72.9375,0.7944,0.0924,0.7944,CMEMS_ALT,2026-06-14
33.9375,-72.8125,0.805,0.1038,0.805,CMEMS_ALT,2026-06-14
33.9375,-72.6875,0.8123,0.1103,0.8123,CMEMS_ALT,2026-06-14
33.9375,-72.5625,0.8141,0.1117,0.8141,CMEMS_ALT,2026-06-14
33.9375,-72.4375,0.8127,0.1087,0.8127,CMEMS_ALT,2026-06-14
33.9375,-72.3125,0.8058,0.1028,0.8058,CMEMS_ALT,2026-06-14
34.0625,-77.9375,0.0862,0.0609,0.0862,CMEMS_ALT,2026-06-14
34.0625,-77.8125,0.0922,0.0655,0.0922,CMEMS_ALT,2026-06-14
34.0625,-77.6875,0.0882,0.0728,0.0882,CMEMS_ALT,2026-06-14
34.0625,-77.5625,0.104,0.0825,0.104,CMEMS_ALT,2026-06-14
34.0625,-77.4375,0.132,0.0925,0.132,CMEMS_ALT,2026-06-14
34.0625,-77.3125,0.1483,0.1011,0.1483,CMEMS_ALT,2026-06-14
34.0625,-77.1875,0.1364,0.1084,0.1364,CMEMS_ALT,2026-06-14
34.0625,-77.0625,0.1186,0.1167,0.1186,CMEMS_ALT,2026-06-14
34.0625,-76.9375,0.1219,0.1283,0.1219,CMEMS_ALT,2026-06-14
34.0625,-76.8125,0.1213,0.1439,0.1213,CMEMS_ALT,2026-06-14
34.0625,-76.6875,0.1294,0.1627,0.1294,CMEMS_ALT,2026-06-14
34.0625,-76.5625,0.1508,0.1829,0.1508,CMEMS_ALT,2026-06-14
34.0625,-76.4375,0.1737,0.2016,0.1737,CMEMS_ALT,2026-06-14
34.0625,-76.3125,0.2046,0.2153,0.2046,CMEMS_ALT,2026-06-14
34.0625,-76.1875,0.2433,0.2203,0.2433,CMEMS_ALT,2026-06-14
34.0625,-76.0625,0.2874,0.2151,0.2874,CMEMS_ALT,2026-06-14
34.0625,-75.9375,0.3504,0.2019,0.3504,CMEMS_ALT,2026-06-14
34.0625,-75.8125,0.4248,0.1862,0.4248,CMEMS_ALT,2026-06-14
34.0625,-75.6875,0.5069,0.1735,0.5069,CMEMS_ALT,2026-06-14
34.0625,-75.5625,0.5911,0.1664,0.5911,CMEMS_ALT,2026-06-14
34.0625,-75.4375,0.6658,0.1643,0.6658,CMEMS_ALT,2026-06-14
34.0625,-75.3125,0.7334,0.1637,0.7334,CMEMS_ALT,2026-06-14
34.0625,-75.1875,0.7867,0.1603,0.7867,CMEMS_ALT,2026-06-14
34.0625,-75.0625,0.8202,0.1505,0.8202,CMEMS_ALT,2026-06-14
34.0625,-74.9375,0.8371,0.1332,0.8371,CMEMS_ALT,2026-06-14
34.0625,-74.8125,0.8369,0.1103,0.8369,CMEMS_ALT,2026-06-14
34.0625,-74.6875,0.8322,0.086,0.8322,CMEMS_ALT,2026-06-14
34.0625,-74.5625,0.8244,0.0649,0.8244,CMEMS_ALT,2026-06-14
34.0625,-74.4375,0.8127,0.0493,0.8127,CMEMS_ALT,2026-06-14
34.0625,-74.3125,0.803,0.0378,0.803,CMEMS_ALT,2026-06-14
34.0625,-74.1875,0.7943,0.0275,0.7943,CMEMS_ALT,2026-06-14
34.0625,-74.0625,0.7822,0.0166,0.7822,CMEMS_ALT,2026-06-14
34.0625,-73.9375,0.7689,0.0068,0.7689,CMEMS_ALT,2026-06-14
34.0625,-73.8125,0.7503,0.0015,0.7503,CMEMS_ALT,2026-06-14
34.0625,-73.6875,0.7392,0.0038,0.7392,CMEMS_ALT,2026-06-14
34.0625,-73.5625,0.7391,0.0137,0.7391,CMEMS_ALT,2026-06-14
34.0625,-73.4375,0.7528,0.029,0.7528,CMEMS_ALT,2026-06-14
34.0625,-73.3125,0.7681,0.0472,0.7681,CMEMS_ALT,2026-06-14
34.0625,-73.1875,0.7877,0.0668,0.7877,CMEMS_ALT,2026-06-14
34.0625,-73.0625,0.8084,0.087,0.8084,CMEMS_ALT,2026-06-14
34.0625,-72.9375,0.8265,0.106,0.8265,CMEMS_ALT,2026-06-14
34.0625,-72.8125,0.8415,0.1212,0.8415,CMEMS_ALT,2026-06-14
34.0625,-72.6875,0.8496,0.1306,0.8496,CMEMS_ALT,2026-06-14
34.0625,-72.5625,0.8509,0.1337,0.8509,CMEMS_ALT,2026-06-14
34.0625,-72.4375,0.8453,0.1311,0.8453,CMEMS_ALT,2026-06-14
34.0625,-72.3125,0.8348,0.1248,0.8348,CMEMS_ALT,2026-06-14
34.1875,-77.9375,0.077,0.0485,0.077,CMEMS_ALT,2026-06-14
34.1875,-77.8125,0.0896,0.0522,0.0896,CMEMS_ALT,2026-06-14
34.1875,-77.6875,0.0914,0.0575,0.0914,CMEMS_ALT,2026-06-14
34.1875,-77.5625,0.0905,0.0649,0.0905,CMEMS_ALT,2026-06-14
34.1875,-77.4375,0.1089,0.0737,0.1089,CMEMS_ALT,2026-06-14
34.1875,-77.3125,0.1309,0.0825,0.1309,CMEMS_ALT,2026-06-14
34.1875,-77.1875,0.1341,0.0908,0.1341,CMEMS_ALT,2026-06-14
34.1875,-77.0625,0.1182,0.0993,0.1182,CMEMS_ALT,2026-06-14
34.1875,-76.9375,0.1034,0.1089,0.1034,CMEMS_ALT,2026-06-14
34.1875,-76.8125,0.0879,0.1198,0.0879,CMEMS_ALT,2026-06-14
34.1875,-76.6875,0.0953,0.132,0.0953,CMEMS_ALT,2026-06-14
34.1875,-76.5625,0.1082,0.1456,0.1082,CMEMS_ALT,2026-06-14
34.1875,-76.4375,0.1234,0.1603,0.1234,CMEMS_ALT,2026-06-14
34.1875,-76.3125,0.1429,0.175,0.1429,CMEMS_ALT,2026-06-14
34.1875,-76.1875,0.1658,0.1879,0.1658,CMEMS_ALT,2026-06-14
34.1875,-76.0625,0.205,0.1968,0.205,CMEMS_ALT,2026-06-14
34.1875,-75.9375,0.2672,0.2011,0.2672,CMEMS_ALT,2026-06-14
34.1875,-75.8125,0.348,0.2018,0.348,CMEMS_ALT,2026-06-14
34.1875,-75.6875,0.4436,0.2002,0.4436,CMEMS_ALT,2026-06-14
34.1875,-75.5625,0.5387,0.1979,0.5387,CMEMS_ALT,2026-06-14
34.1875,-75.4375,0.6219,0.1952,0.6219,CMEMS_ALT,2026-06-14
34.1875,-75.3125,0.6985,0.1914,0.6985,CMEMS_ALT,2026-06-14
34.1875,-75.1875,0.7607,0.184,0.7607,CMEMS_ALT,2026-06-14
34.1875,-75.0625,0.7949,0.1695,0.7949,CMEMS_ALT,2026-06-14
34.1875,-74.9375,0.8143,0.1458,0.8143,CMEMS_ALT,2026-06-14
34.1875,-74.8125,0.8191,0.1145,0.8191,CMEMS_ALT,2026-06-14
34.1875,-74.6875,0.8151,0.0817,0.8151,CMEMS_ALT,2026-06-14
34.1875,-74.5625,0.8088,0.0541,0.8088,CMEMS_ALT,2026-06-14
34.1875,-74.4375,0.7998,0.0354,0.7998,CMEMS_ALT,2026-06-14
34.1875,-74.3125,0.7939,0.0244,0.7939,CMEMS_ALT,2026-06-14
34.1875,-74.1875,0.7918,0.0165,0.7918,CMEMS_ALT,2026-06-14
34.1875,-74.0625,0.7809,0.0084,0.7809,CMEMS_ALT,2026-06-14
34.1875,-73.9375,0.7704,0.0009,0.7704,CMEMS_ALT,2026-06-14
34.1875,-73.8125,0.7564,-0.0026,0.7564,CMEMS_ALT,2026-06-14
34.1875,-73.6875,0.7522,0.0013,0.7522,CMEMS_ALT,2026-06-14
34.1875,-73.5625,0.7551,0.0131,0.7551,CMEMS_ALT,2026-06-14
34.1875,-73.4375,0.7695,0.0306,0.7695,CMEMS_ALT,2026-06-14
34.1875,-73.3125,0.7911,0.0511,0.7911,CMEMS_ALT,2026-06-14
34.1875,-73.1875,0.8125,0.0732,0.8125,CMEMS_ALT,2026-06-14
34.1875,-73.0625,0.8358,0.0964,0.8358,CMEMS_ALT,2026-06-14
34.1875,-72.9375,0.8578,0.1189,0.8578,CMEMS_ALT,2026-06-14
34.1875,-72.8125,0.8745,0.1378,0.8745,CMEMS_ALT,2026-06-14
34.1875,-72.6875,0.8856,0.1502,0.8856,CMEMS_ALT,2026-06-14
34.1875,-72.5625,0.8868,0.1549,0.8868,CMEMS_ALT,2026-06-14
34.1875,-72.4375,0.8784,0.1526,0.8784,CMEMS_ALT,2026-06-14
34.1875,-72.3125,0.8651,0.1457,0.8651,CMEMS_ALT,2026-06-14
34.3125,-77.8125,0.0751,0.0429,0.0751,CMEMS_ALT,2026-06-14
34.3125,-77.6875,0.0948,0.0462,0.0948,CMEMS_ALT,2026-06-14
34.3125,-77.5625,0.0975,0.0514,0.0975,CMEMS_ALT,2026-06-14
34.3125,-77.4375,0.1106,0.0589,0.1106,CMEMS_ALT,2026-06-14
34.3125,-77.3125,0.1174,0.0674,0.1174,CMEMS_ALT,2026-06-14
34.3125,-77.1875,0.1336,0.0751,0.1336,CMEMS_ALT,2026-06-14
34.3125,-77.0625,0.1061,0.0814,0.1061,CMEMS_ALT,2026-06-14
34.3125,-76.9375,0.1069,0.0862,0.1069,CMEMS_ALT,2026-06-14
34.3125,-76.8125,0.075,0.0901,0.075,CMEMS_ALT,2026-06-14
34.3125,-76.6875,0.0568,0.0946,0.0568,CMEMS_ALT,2026-06-14
34.3125,-76.5625,0.0627,0.1014,0.0627,CMEMS_ALT,2026-06-14
34.3125,-76.4375,0.0679,0.1123,0.0679,CMEMS_ALT,2026-06-14
34.3125,-76.3125,0.0845,0.1277,0.0845,CMEMS_ALT,2026-06-14
34.3125,-76.1875,0.0946,0.1467,0.0946,CMEMS_ALT,2026-06-14
34.3125,-76.0625,0.1281,0.1672,0.1281,CMEMS_ALT,2026-06-14
34.3125,-75.9375,0.1826,0.1864,0.1826,CMEMS_ALT,2026-06-14
34.3125,-75.8125,0.2625,0.2017,0.2625,CMEMS_ALT,2026-06-14
34.3125,-75.6875,0.3627,0.2112,0.3627,CMEMS_ALT,2026-06-14
34.3125,-75.5625,0.4673,0.2146,0.4673,CMEMS_ALT,2026-06-14
34.3125,-75.4375,0.554,0.213,0.554,CMEMS_ALT,2026-06-14
34.3125,-75.3125,0.6425,0.2079,0.6425,CMEMS_ALT,2026-06-14
34.3125,-75.1875,0.7073,0.1983,0.7073,CMEMS_ALT,2026-06-14
34.3125,-75.0625,0.7562,0.181,0.7562,CMEMS_ALT,2026-06-14
34.3125,-74.9375,0.7872,0.1533,0.7872,CMEMS_ALT,2026-06-14
34.3125,-74.8125,0.7939,0.1164,0.7939,CMEMS_ALT,2026-06-14
34.3125,-74.6875,0.7896,0.0768,0.7896,CMEMS_ALT,2026-06-14
34.3125,-74.5625,0.786,0.0431,0.786,CMEMS_ALT,2026-06-14
34.3125,-74.4375,0.7843,0.0206,0.7843,CMEMS_ALT,2026-06-14
34.3125,-74.3125,0.7856,0.0088,0.7856,CMEMS_ALT,2026-06-14
34.3125,-74.1875,0.7854,0.0029,0.7854,CMEMS_ALT,2026-06-14
34.3125,-74.0625,0.7805,-0.0013,0.7805,CMEMS_ALT,2026-06-14
34.3125,-73.9375,0.7771,-0.0043,0.7771,CMEMS_ALT,2026-06-14
34.3125,-73.8125,0.7688,-0.0036,0.7688,CMEMS_ALT,2026-06-14
34.3125,-73.6875,0.7701,0.0035,0.7701,CMEMS_ALT,2026-06-14
34.3125,-73.5625,0.7834,0.0177,0.7834,CMEMS_ALT,2026-06-14
34.3125,-73.4375,0.7979,0.037,0.7979,CMEMS_ALT,2026-06-14
34.3125,-73.3125,0.8184,0.059,0.8184,CMEMS_ALT,2026-06-14
34.3125,-73.1875,0.8437,0.0828,0.8437,CMEMS_ALT,2026-06-14
34.3125,-73.0625,0.8685,0.1082,0.8685,CMEMS_ALT,2026-06-14
34.3125,-72.9375,0.894,0.1336,0.894,CMEMS_ALT,2026-06-14
34.3125,-72.8125,0.9108,0.1557,0.9108,CMEMS_ALT,2026-06-14
34.3125,-72.6875,0.9246,0.1708,0.9246,CMEMS_ALT,2026-06-14
34.3125,-72.5625,0.9275,0.177,0.9275,CMEMS_ALT,2026-06-14
34.3125,-72.4375,0.9196,0.1748,0.9196,CMEMS_ALT,2026-06-14
34.3125,-72.3125,0.9025,0.1668,0.9025,CMEMS_ALT,2026-06-14
34.4375,-77.6875,0.0795,0.0412,0.0795,CMEMS_ALT,2026-06-14
34.4375,-77.5625,0.0863,0.0451,0.0863,CMEMS_ALT,2026-06-14
34.4375,-77.4375,0.097,0.0511,0.097,CMEMS_ALT,2026-06-14
34.4375,-77.3125,0.1109,0.0575,0.1109,CMEMS_ALT,2026-06-14
34.4375,-77.1875,0.1186,0.0622,0.1186,CMEMS_ALT,2026-06-14
34.4375,-77.0625,0.1058,0.0633,0.1058,CMEMS_ALT,2026-06-14
34.4375,-76.9375,0.0885,0.0609,0.0885,CMEMS_ALT,2026-06-14
34.4375,-76.8125,0.0607,0.0567,0.0607,CMEMS_ALT,2026-06-14
34.4375,-76.6875,0.0269,0.0537,0.0269,CMEMS_ALT,2026-06-14
34.4375,-76.5625,0.0179,0.0552,0.0179,CMEMS_ALT,2026-06-14
34.4375,-76.4375,0.0151,0.0632,0.0151,CMEMS_ALT,2026-06-14
34.4375,-76.3125,0.0221,0.0785,0.0221,CMEMS_ALT,2026-06-14
34.4375,-76.1875,0.0383,0.1004,0.0383,CMEMS_ALT,2026-06-14
34.4375,-76.0625,0.0682,0.1273,0.0682,CMEMS_ALT,2026-06-14
34.4375,-75.9375,0.1176,0.1561,0.1176,CMEMS_ALT,2026-06-14
34.4375,-75.8125,0.1881,0.1828,0.1881,CMEMS_ALT,2026-06-14
34.4375,-75.6875,0.2772,0.2031,0.2772,CMEMS_ALT,2026-06-14
34.4375,-75.5625,0.3775,0.2149,0.3775,CMEMS_ALT,2026-06-14
34.4375,-75.4375,0.47,0.2188,0.47,CMEMS_ALT,2026-06-14
34.4375,-75.3125,0.5635,0.2166,0.5635,CMEMS_ALT,2026-06-14
34.4375,-75.1875,0.648,0.2086,0.648,CMEMS_ALT,2026-06-14
34.4375,-75.0625,0.7142,0.1924,0.7142,CMEMS_ALT,2026-06-14
34.4375,-74.9375,0.7572,0.1649,0.7572,CMEMS_ALT,2026-06-14
34.4375,-74.8125,0.7754,0.1268,0.7754,CMEMS_ALT,2026-06-14
34.4375,-74.6875,0.7807,0.0839,0.7807,CMEMS_ALT,2026-06-14
34.4375,-74.5625,0.7784,0.0453,0.7784,CMEMS_ALT,2026-06-14
34.4375,-74.4375,0.7807,0.0176,0.7807,CMEMS_ALT,2026-06-14
34.4375,-74.3125,0.7843,0.0017,0.7843,CMEMS_ALT,2026-06-14
34.4375,-74.1875,0.7869,-0.0055,0.7869,CMEMS_ALT,2026-06-14
34.4375,-74.0625,0.7855,-0.008,0.7855,CMEMS_ALT,2026-06-14
34.4375,-73.9375,0.7855,-0.0072,0.7855,CMEMS_ALT,2026-06-14
34.4375,-73.8125,0.7884,-0.002,0.7884,CMEMS_ALT,2026-06-14
34.4375,-73.6875,0.7961,0.0089,0.7961,CMEMS_ALT,2026-06-14
34.4375,-73.5625,0.8123,0.0257,0.8123,CMEMS_ALT,2026-06-14
34.4375,-73.4375,0.8304,0.0465,0.8304,CMEMS_ALT,2026-06-14
34.4375,-73.3125,0.8497,0.0697,0.8497,CMEMS_ALT,2026-06-14
34.4375,-73.1875,0.8772,0.0948,0.8772,CMEMS_ALT,2026-06-14
34.4375,-73.0625,0.9056,0.122,0.9056,CMEMS_ALT,2026-06-14
34.4375,-72.9375,0.931,0.1498,0.931,CMEMS_ALT,2026-06-14
34.4375,-72.8125,0.9524,0.1748,0.9524,CMEMS_ALT,2026-06-14
34.4375,-72.6875,0.9676,0.1926,0.9676,CMEMS_ALT,2026-06-14
34.4375,-72.5625,0.9707,0.2004,0.9707,CMEMS_ALT,2026-06-14
34.4375,-72.4375,0.9613,0.1982,0.9613,CMEMS_ALT,2026-06-14
34.4375,-72.3125,0.9431,0.1889,0.9431,CMEMS_ALT,2026-06-14
34.5625,-77.4375,0.0934,0.0484,0.0934,CMEMS_ALT,2026-06-14
34.5625,-77.3125,0.0932,0.0515,0.0932,CMEMS_ALT,2026-06-14
34.5625,-77.1875,0.1198,0.0514,0.1198,CMEMS_ALT,2026-06-14
34.5625,-77.0625,0.1008,0.0463,0.1008,CMEMS_ALT,2026-06-14
34.5625,-76.9375,0.0763,0.0368,0.0763,CMEMS_ALT,2026-06-14
34.5625,-76.8125,0.0368,0.0257,0.0368,CMEMS_ALT,2026-06-14
34.5625,-76.6875,-0.0091,0.0174,-0.0091,CMEMS_ALT,2026-06-14
34.5625,-76.5625,-0.02,0.0153,-0.02,CMEMS_ALT,2026-06-14
34.5625,-76.4375,-0.0279,0.0209,-0.0279,CMEMS_ALT,2026-06-14
34.5625,-76.3125,-0.0298,0.0344,-0.0298,CMEMS_ALT,2026-06-14
34.5625,-76.1875,-0.0151,0.0556,-0.0151,CMEMS_ALT,2026-06-14
34.5625,-76.0625,0.0143,0.0841,0.0143,CMEMS_ALT,2026-06-14
34.5625,-75.9375,0.057,0.1181,0.057,CMEMS_ALT,2026-06-14
34.5625,-75.8125,0.1195,0.1537,0.1195,CMEMS_ALT,2026-06-14
34.5625,-75.6875,0.1996,0.1854,0.1996,CMEMS_ALT,2026-06-14
34.5625,-75.5625,0.2718,0.2086,0.2718,CMEMS_ALT,2026-06-14
34.5625,-75.4375,0.3782,0.2218,0.3782,CMEMS_ALT,2026-06-14
34.5625,-75.3125,0.4867,0.2261,0.4867,CMEMS_ALT,2026-06-14
34.5625,-75.1875,0.5854,0.2226,0.5854,CMEMS_ALT,2026-06-14
34.5625,-75.0625,0.6649,0.2104,0.6649,CMEMS_ALT,2026-06-14
34.5625,-74.9375,0.7242,0.1869,0.7242,CMEMS_ALT,2026-06-14
34.5625,-74.8125,0.7609,0.1521,0.7609,CMEMS_ALT,2026-06-14
34.5625,-74.6875,0.7736,0.11,0.7736,CMEMS_ALT,2026-06-14
34.5625,-74.5625,0.7794,0.0686,0.7794,CMEMS_ALT,2026-06-14
34.5625,-74.4375,0.7816,0.0348,0.7816,CMEMS_ALT,2026-06-14
34.5625,-74.3125,0.788,0.0117,0.788,CMEMS_ALT,2026-06-14
34.5625,-74.1875,0.7893,-0.0015,0.7893,CMEMS_ALT,2026-06-14
34.5625,-74.0625,0.7931,-0.0068,0.7931,CMEMS_ALT,2026-06-14
34.5625,-73.9375,0.799,-0.0056,0.799,CMEMS_ALT,2026-06-14
34.5625,-73.8125,0.8043,0.0018,0.8043,CMEMS_ALT,2026-06-14
34.5625,-73.6875,0.8187,0.0151,0.8187,CMEMS_ALT,2026-06-14
34.5625,-73.5625,0.8351,0.0335,0.8351,CMEMS_ALT,2026-06-14
34.5625,-73.4375,0.8552,0.0553,0.8552,CMEMS_ALT,2026-06-14
34.5625,-73.3125,0.8782,0.0795,0.8782,CMEMS_ALT,2026-06-14
34.5625,-73.1875,0.9045,0.1059,0.9045,CMEMS_ALT,2026-06-14
34.5625,-73.0625,0.9349,0.1349,0.9349,CMEMS_ALT,2026-06-14
34.5625,-72.9375,0.9623,0.1651,0.9623,CMEMS_ALT,2026-06-14
34.5625,-72.8125,0.9867,0.1929,0.9867,CMEMS_ALT,2026-06-14
34.5625,-72.6875,1.0031,0.2134,1.0031,CMEMS_ALT,2026-06-14
34.5625,-72.5625,1.0088,0.2233,1.0088,CMEMS_ALT,2026-06-14
34.5625,-72.4375,1.0023,0.2218,1.0023,CMEMS_ALT,2026-06-14
