lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,1.0852,0.3047,1.0852,CMEMS_ALT,2026-06-10
34.5625,-72.3125,1.1012,0.3273,1.1012,CMEMS_ALT,2026-06-10
34.6875,-77.1875,0.2279,0.1883,0.2279,CMEMS_ALT,2026-06-10
34.6875,-77.0625,0.2504,0.1936,0.2504,CMEMS_ALT,2026-06-10
34.6875,-76.9375,0.2461,0.192,0.2461,CMEMS_ALT,2026-06-10
34.6875,-76.8125,0.2252,0.1835,0.2252,CMEMS_ALT,2026-06-10
34.6875,-76.6875,0.1613,0.1711,0.1613,CMEMS_ALT,2026-06-10
34.6875,-76.5625,0.1335,0.1591,0.1335,CMEMS_ALT,2026-06-10
34.6875,-76.4375,0.1116,0.1513,0.1116,CMEMS_ALT,2026-06-10
34.6875,-76.3125,0.089,0.15,0.089,CMEMS_ALT,2026-06-10
34.6875,-76.1875,0.0802,0.1554,0.0802,CMEMS_ALT,2026-06-10
34.6875,-76.0625,0.0861,0.1649,0.0861,CMEMS_ALT,2026-06-10
34.6875,-75.9375,0.0983,0.1734,0.0983,CMEMS_ALT,2026-06-10
34.6875,-75.8125,0.1168,0.1747,0.1168,CMEMS_ALT,2026-06-10
34.6875,-75.6875,0.1102,0.1643,0.1102,CMEMS_ALT,2026-06-10
34.6875,-75.5625,0.1398,0.1425,0.1398,CMEMS_ALT,2026-06-10
34.6875,-75.4375,0.1903,0.1144,0.1903,CMEMS_ALT,2026-06-10
34.6875,-75.3125,0.2556,0.0878,0.2556,CMEMS_ALT,2026-06-10
34.6875,-75.1875,0.3382,0.0698,0.3382,CMEMS_ALT,2026-06-10
34.6875,-75.0625,0.4341,0.0635,0.4341,CMEMS_ALT,2026-06-10
34.6875,-74.9375,0.5341,0.0663,0.5341,CMEMS_ALT,2026-06-10
34.6875,-74.8125,0.6216,0.0722,0.6216,CMEMS_ALT,2026-06-10
34.6875,-74.6875,0.6926,0.0745,0.6926,CMEMS_ALT,2026-06-10
34.6875,-74.5625,0.7402,0.0682,0.7402,CMEMS_ALT,2026-06-10
34.6875,-74.4375,0.7746,0.0518,0.7746,CMEMS_ALT,2026-06-10
34.6875,-74.3125,0.7858,0.0274,0.7858,CMEMS_ALT,2026-06-10
34.6875,-74.1875,0.7859,-0.0003,0.7859,CMEMS_ALT,2026-06-10
34.6875,-74.0625,0.7755,-0.0255,0.7755,CMEMS_ALT,2026-06-10
34.6875,-73.9375,0.7684,-0.0426,0.7684,CMEMS_ALT,2026-06-10
34.6875,-73.8125,0.7628,-0.0472,0.7628,CMEMS_ALT,2026-06-10
34.6875,-73.6875,0.7762,-0.0372,0.7762,CMEMS_ALT,2026-06-10
34.6875,-73.5625,0.8005,-0.0142,0.8005,CMEMS_ALT,2026-06-10
34.6875,-73.4375,0.8293,0.0169,0.8293,CMEMS_ALT,2026-06-10
34.6875,-73.3125,0.8622,0.05,0.8622,CMEMS_ALT,2026-06-10
34.6875,-73.1875,0.8927,0.0816,0.8927,CMEMS_ALT,2026-06-10
34.6875,-73.0625,0.925,0.1118,0.925,CMEMS_ALT,2026-06-10
34.6875,-72.9375,0.9586,0.1442,0.9586,CMEMS_ALT,2026-06-10
34.6875,-72.8125,0.9944,0.1817,0.9944,CMEMS_ALT,2026-06-10
34.6875,-72.6875,1.0347,0.224,1.0347,CMEMS_ALT,2026-06-10
34.6875,-72.5625,1.0725,0.2668,1.0725,CMEMS_ALT,2026-06-10
34.6875,-72.4375,1.1024,0.3032,1.1024,CMEMS_ALT,2026-06-10
34.6875,-72.3125,1.1196,0.327,1.1196,CMEMS_ALT,2026-06-10
34.8125,-76.8125,0.2037,0.2035,0.2037,CMEMS_ALT,2026-06-10
34.8125,-76.6875,0.1762,0.1935,0.1762,CMEMS_ALT,2026-06-10
34.8125,-76.5625,0.1492,0.1829,0.1492,CMEMS_ALT,2026-06-10
34.8125,-76.4375,0.1353,0.1751,0.1353,CMEMS_ALT,2026-06-10
34.8125,-76.3125,0.1086,0.1722,0.1086,CMEMS_ALT,2026-06-10
34.8125,-76.1875,0.1058,0.1747,0.1058,CMEMS_ALT,2026-06-10
34.8125,-76.0625,0.0959,0.1804,0.0959,CMEMS_ALT,2026-06-10
34.8125,-75.9375,0.097,0.1844,0.097,CMEMS_ALT,2026-06-10
34.8125,-75.8125,0.1071,0.1807,0.1071,CMEMS_ALT,2026-06-10
34.8125,-75.6875,0.0843,0.1649,0.0843,CMEMS_ALT,2026-06-10
34.8125,-75.5625,0.085,0.1382,0.085,CMEMS_ALT,2026-06-10
34.8125,-75.4375,0.1045,0.1062,0.1045,CMEMS_ALT,2026-06-10
34.8125,-75.3125,0.1545,0.0779,0.1545,CMEMS_ALT,2026-06-10
34.8125,-75.1875,0.2371,0.061,0.2371,CMEMS_ALT,2026-06-10
34.8125,-75.0625,0.3401,0.0585,0.3401,CMEMS_ALT,2026-06-10
34.8125,-74.9375,0.447,0.0672,0.447,CMEMS_ALT,2026-06-10
34.8125,-74.8125,0.5558,0.0799,0.5558,CMEMS_ALT,2026-06-10
34.8125,-74.6875,0.6441,0.0881,0.6441,CMEMS_ALT,2026-06-10
34.8125,-74.5625,0.7129,0.0856,0.7129,CMEMS_ALT,2026-06-10
34.8125,-74.4375,0.755,0.0703,0.755,CMEMS_ALT,2026-06-10
34.8125,-74.3125,0.7782,0.0442,0.7782,CMEMS_ALT,2026-06-10
34.8125,-74.1875,0.7821,0.0133,0.7821,CMEMS_ALT,2026-06-10
34.8125,-74.0625,0.7784,-0.0152,0.7784,CMEMS_ALT,2026-06-10
34.8125,-73.9375,0.7726,-0.0348,0.7726,CMEMS_ALT,2026-06-10
34.8125,-73.8125,0.7726,-0.0408,0.7726,CMEMS_ALT,2026-06-10
34.8125,-73.6875,0.7852,-0.0318,0.7852,CMEMS_ALT,2026-06-10
34.8125,-73.5625,0.8125,-0.0097,0.8125,CMEMS_ALT,2026-06-10
34.8125,-73.4375,0.8422,0.0202,0.8422,CMEMS_ALT,2026-06-10
34.8125,-73.3125,0.8765,0.0521,0.8765,CMEMS_ALT,2026-06-10
34.8125,-73.1875,0.9073,0.0823,0.9073,CMEMS_ALT,2026-06-10
34.8125,-73.0625,0.9398,0.1107,0.9398,CMEMS_ALT,2026-06-10
34.8125,-72.9375,0.9725,0.14,0.9725,CMEMS_ALT,2026-06-10
34.8125,-72.8125,1.0044,0.173,1.0044,CMEMS_ALT,2026-06-10
34.8125,-72.6875,1.037,0.21,1.037,CMEMS_ALT,2026-06-10
34.8125,-72.5625,1.0704,0.2478,1.0704,CMEMS_ALT,2026-06-10
34.8125,-72.4375,1.099,0.2811,1.099,CMEMS_ALT,2026-06-10
34.8125,-72.3125,1.1183,0.3045,1.1183,CMEMS_ALT,2026-06-10
34.9375,-76.9375,0.2461,0.2302,0.2461,CMEMS_ALT,2026-06-10
34.9375,-76.8125,0.2265,0.2275,0.2265,CMEMS_ALT,2026-06-10
34.9375,-76.6875,0.202,0.2206,0.202,CMEMS_ALT,2026-06-10
34.9375,-76.5625,0.177,0.2119,0.177,CMEMS_ALT,2026-06-10
34.9375,-76.4375,0.1553,0.2041,0.1553,CMEMS_ALT,2026-06-10
34.9375,-76.3125,0.1433,0.1991,0.1433,CMEMS_ALT,2026-06-10
34.9375,-76.1875,0.1307,0.1972,0.1307,CMEMS_ALT,2026-06-10
34.9375,-76.0625,0.1159,0.1965,0.1159,CMEMS_ALT,2026-06-10
34.9375,-75.9375,0.1149,0.193,0.1149,CMEMS_ALT,2026-06-10
34.9375,-75.8125,0.0962,0.1823,0.0962,CMEMS_ALT,2026-06-10
34.9375,-75.6875,0.0486,0.1614,0.0486,CMEMS_ALT,2026-06-10
34.9375,-75.5625,0.0321,0.1322,0.0321,CMEMS_ALT,2026-06-10
34.9375,-75.4375,0.0435,0.1002,0.0435,CMEMS_ALT,2026-06-10
34.9375,-75.3125,0.0756,0.0739,0.0756,CMEMS_ALT,2026-06-10
34.9375,-75.1875,0.1405,0.0605,0.1405,CMEMS_ALT,2026-06-10
34.9375,-75.0625,0.2441,0.0626,0.2441,CMEMS_ALT,2026-06-10
34.9375,-74.9375,0.3617,0.0766,0.3617,CMEMS_ALT,2026-06-10
34.9375,-74.8125,0.4871,0.0947,0.4871,CMEMS_ALT,2026-06-10
34.9375,-74.6875,0.5964,0.1077,0.5964,CMEMS_ALT,2026-06-10
34.9375,-74.5625,0.6733,0.1087,0.6733,CMEMS_ALT,2026-06-10
34.9375,-74.4375,0.7289,0.0952,0.7289,CMEMS_ALT,2026-06-10
34.9375,-74.3125,0.7595,0.0692,0.7595,CMEMS_ALT,2026-06-10
34.9375,-74.1875,0.7706,0.0369,0.7706,CMEMS_ALT,2026-06-10
34.9375,-74.0625,0.7793,0.0058,0.7793,CMEMS_ALT,2026-06-10
34.9375,-73.9375,0.7786,-0.0172,0.7786,CMEMS_ALT,2026-06-10
34.9375,-73.8125,0.7846,-0.0273,0.7846,CMEMS_ALT,2026-06-10
34.9375,-73.6875,0.7975,-0.0228,0.7975,CMEMS_ALT,2026-06-10
34.9375,-73.5625,0.8226,-0.0055,0.8226,CMEMS_ALT,2026-06-10
34.9375,-73.4375,0.8541,0.0201,0.8541,CMEMS_ALT,2026-06-10
34.9375,-73.3125,0.8874,0.0487,0.8874,CMEMS_ALT,2026-06-10
34.9375,-73.1875,0.9207,0.0767,0.9207,CMEMS_ALT,2026-06-10
34.9375,-73.0625,0.9461,0.103,0.9461,CMEMS_ALT,2026-06-10
34.9375,-72.9375,0.9741,0.1291,0.9741,CMEMS_ALT,2026-06-10
34.9375,-72.8125,1.0001,0.1571,1.0001,CMEMS_ALT,2026-06-10
34.9375,-72.6875,1.0266,0.1874,1.0266,CMEMS_ALT,2026-06-10
34.9375,-72.5625,1.0553,0.2184,1.0553,CMEMS_ALT,2026-06-10
34.9375,-72.4375,1.0809,0.2465,1.0809,CMEMS_ALT,2026-06-10
34.9375,-72.3125,1.0985,0.2678,1.0985,CMEMS_ALT,2026-06-10
35.0625,-76.9375,0.2644,0.2509,0.2644,CMEMS_ALT,2026-06-10
35.0625,-76.6875,0.228,0.25,0.228,CMEMS_ALT,2026-06-10
35.0625,-76.5625,0.2249,0.2443,0.2249,CMEMS_ALT,2026-06-10
35.0625,-76.4375,0.1703,0.2379,0.1703,CMEMS_ALT,2026-06-10
35.0625,-76.3125,0.1815,0.2318,0.1815,CMEMS_ALT,2026-06-10
35.0625,-76.1875,0.1644,0.2254,0.1644,CMEMS_ALT,2026-06-10
35.0625,-76.0625,0.1327,0.217,0.1327,CMEMS_ALT,2026-06-10
35.0625,-75.9375,0.1214,0.2047,0.1214,CMEMS_ALT,2026-06-10
35.0625,-75.8125,0.0613,0.187,0.0613,CMEMS_ALT,2026-06-10
35.0625,-75.6875,0.0361,0.1633,0.0361,CMEMS_ALT,2026-06-10
35.0625,-75.5625,0.0103,0.1357,0.0103,CMEMS_ALT,2026-06-10
35.0625,-75.4375,0.0028,0.1083,0.0028,CMEMS_ALT,2026-06-10
35.0625,-75.3125,0.0186,0.0873,0.0186,CMEMS_ALT,2026-06-10
35.0625,-75.1875,0.0758,0.0787,0.0758,CMEMS_ALT,2026-06-10
35.0625,-75.0625,0.1514,0.0846,0.1514,CMEMS_ALT,2026-06-10
35.0625,-74.9375,0.2662,0.1019,0.2662,CMEMS_ALT,2026-06-10
35.0625,-74.8125,0.4016,0.1232,0.4016,CMEMS_ALT,2026-06-10
35.0625,-74.6875,0.5255,0.1392,0.5255,CMEMS_ALT,2026-06-10
35.0625,-74.5625,0.6271,0.1426,0.6271,CMEMS_ALT,2026-06-10
35.0625,-74.4375,0.6947,0.1305,0.6947,CMEMS_ALT,2026-06-10
35.0625,-74.3125,0.7381,0.1048,0.7381,CMEMS_ALT,2026-06-10
35.0625,-74.1875,0.7635,0.0715,0.7635,CMEMS_ALT,2026-06-10
35.0625,-74.0625,0.778,0.038,0.778,CMEMS_ALT,2026-06-10
35.0625,-73.9375,0.7898,0.0109,0.7898,CMEMS_ALT,2026-06-10
35.0625,-73.8125,0.8014,-0.005,0.8014,CMEMS_ALT,2026-06-10
35.0625,-73.6875,0.8091,-0.0077,0.8091,CMEMS_ALT,2026-06-10
35.0625,-73.5625,0.8317,0.0018,0.8317,CMEMS_ALT,2026-06-10
35.0625,-73.4375,0.8621,0.0204,0.8621,CMEMS_ALT,2026-06-10
35.0625,-73.3125,0.8938,0.0437,0.8938,CMEMS_ALT,2026-06-10
35.0625,-73.1875,0.925,0.0685,0.925,CMEMS_ALT,2026-06-10
35.0625,-73.0625,0.9479,0.0929,0.9479,CMEMS_ALT,2026-06-10
35.0625,-72.9375,0.9679,0.1165,0.9679,CMEMS_ALT,2026-06-10
35.0625,-72.8125,0.99,0.1401,0.99,CMEMS_ALT,2026-06-10
35.0625,-72.6875,1.0145,0.1641,1.0145,CMEMS_ALT,2026-06-10
35.0625,-72.5625,1.0384,0.1878,1.0384,CMEMS_ALT,2026-06-10
35.0625,-72.4375,1.0597,0.2096,1.0597,CMEMS_ALT,2026-06-10
35.0625,-72.3125,1.0724,0.2272,1.0724,CMEMS_ALT,2026-06-10
35.1875,-76.5625,0.2756,0.279,0.2756,CMEMS_ALT,2026-06-10
35.1875,-76.4375,0.2502,0.2759,0.2502,CMEMS_ALT,2026-06-10
35.1875,-76.3125,0.2238,0.2702,0.2238,CMEMS_ALT,2026-06-10
35.1875,-76.1875,0.192,0.2601,0.192,CMEMS_ALT,2026-06-10
35.1875,-76.0625,0.1637,0.2444,0.1637,CMEMS_ALT,2026-06-10
35.1875,-75.9375,0.1292,0.2244,0.1292,CMEMS_ALT,2026-06-10
35.1875,-75.8125,0.0939,0.2022,0.0939,CMEMS_ALT,2026-06-10
35.1875,-75.6875,0.0528,0.1797,0.0528,CMEMS_ALT,2026-06-10
35.1875,-75.5625,0.0281,0.1582,0.0281,CMEMS_ALT,2026-06-10
35.1875,-75.4375,0.0167,0.1388,0.0167,CMEMS_ALT,2026-06-10
35.1875,-75.3125,0.0257,0.1245,0.0257,CMEMS_ALT,2026-06-10
35.1875,-75.1875,0.0392,0.1194,0.0392,CMEMS_ALT,2026-06-10
35.1875,-75.0625,0.1069,0.126,0.1069,CMEMS_ALT,2026-06-10
35.1875,-74.9375,0.206,0.1431,0.206,CMEMS_ALT,2026-06-10
35.1875,-74.8125,0.3292,0.1649,0.3292,CMEMS_ALT,2026-06-10
35.1875,-74.6875,0.462,0.1822,0.462,CMEMS_ALT,2026-06-10
35.1875,-74.5625,0.5739,0.1871,0.5739,CMEMS_ALT,2026-06-10
35.1875,-74.4375,0.6617,0.1759,0.6617,CMEMS_ALT,2026-06-10
35.1875,-74.3125,0.7229,0.15,0.7229,CMEMS_ALT,2026-06-10
35.1875,-74.1875,0.7553,0.1154,0.7553,CMEMS_ALT,2026-06-10
35.1875,-74.0625,0.7782,0.0789,0.7782,CMEMS_ALT,2026-06-10
35.1875,-73.9375,0.7922,0.0471,0.7922,CMEMS_ALT,2026-06-10
35.1875,-73.8125,0.8123,0.0243,0.8123,CMEMS_ALT,2026-06-10
35.1875,-73.6875,0.8316,0.0128,0.8316,CMEMS_ALT,2026-06-10
35.1875,-73.5625,0.8577,0.0128,0.8577,CMEMS_ALT,2026-06-10
35.1875,-73.4375,0.8625,0.0224,0.8625,CMEMS_ALT,2026-06-10
35.1875,-73.3125,0.8931,0.0393,0.8931,CMEMS_ALT,2026-06-10
35.1875,-73.1875,0.9206,0.0604,0.9206,CMEMS_ALT,2026-06-10
35.1875,-73.0625,0.9458,0.0832,0.9458,CMEMS_ALT,2026-06-10
35.1875,-72.9375,0.9655,0.1054,0.9655,CMEMS_ALT,2026-06-10
35.1875,-72.8125,0.9836,0.1261,0.9836,CMEMS_ALT,2026-06-10
35.1875,-72.6875,1.0032,0.1449,1.0032,CMEMS_ALT,2026-06-10
35.1875,-72.5625,1.023,0.162,1.023,CMEMS_ALT,2026-06-10
35.1875,-72.4375,1.0396,0.1773,1.0396,CMEMS_ALT,2026-06-10
35.1875,-72.3125,1.0489,0.1905,1.0489,CMEMS_ALT,2026-06-10
35.3125,-76.6875,0.2711,0.3053,0.2711,CMEMS_ALT,2026-06-10
35.3125,-76.5625,0.2674,0.3107,0.2674,CMEMS_ALT,2026-06-10
35.3125,-76.4375,0.3101,0.3125,0.3101,CMEMS_ALT,2026-06-10
35.3125,-76.3125,0.2713,0.3087,0.2713,CMEMS_ALT,2026-06-10
35.3125,-76.1875,0.2371,0.2969,0.2371,CMEMS_ALT,2026-06-10
35.3125,-76.0625,0.1886,0.2772,0.1886,CMEMS_ALT,2026-06-10
35.3125,-75.9375,0.155,0.2537,0.155,CMEMS_ALT,2026-06-10
35.3125,-75.8125,0.1411,0.2321,0.1411,CMEMS_ALT,2026-06-10
35.3125,-75.6875,0.0985,0.2154,0.0985,CMEMS_ALT,2026-06-10
35.3125,-75.5625,0.0827,0.2031,0.0827,CMEMS_ALT,2026-06-10
35.3125,-75.4375,0.0841,0.1926,0.0841,CMEMS_ALT,2026-06-10
35.3125,-75.3125,0.0668,0.1831,0.0668,CMEMS_ALT,2026-06-10
35.3125,-75.1875,0.065,0.1778,0.065,CMEMS_ALT,2026-06-10
35.3125,-75.0625,0.0968,0.1808,0.0968,CMEMS_ALT,2026-06-10
35.3125,-74.9375,0.1605,0.1938,0.1605,CMEMS_ALT,2026-06-10
35.3125,-74.8125,0.2622,0.213,0.2622,CMEMS_ALT,2026-06-10
35.3125,-74.6875,0.388,0.2299,0.388,CMEMS_ALT,2026-06-10
35.3125,-74.5625,0.5117,0.2353,0.5117,CMEMS_ALT,2026-06-10
35.3125,-74.4375,0.6097,0.2245,0.6097,CMEMS_ALT,2026-06-10
35.3125,-74.3125,0.6791,0.1983,0.6791,CMEMS_ALT,2026-06-10
35.3125,-74.1875,0.7315,0.1623,0.7315,CMEMS_ALT,2026-06-10
35.3125,-74.0625,0.763,0.123,0.763,CMEMS_ALT,2026-06-10
35.3125,-73.9375,0.7844,0.0862,0.7844,CMEMS_ALT,2026-06-10
35.3125,-73.8125,0.8069,0.0561,0.8069,CMEMS_ALT,2026-06-10
35.3125,-73.6875,0.8273,0.0354,0.8273,CMEMS_ALT,2026-06-10
35.3125,-73.5625,0.8502,0.0252,0.8502,CMEMS_ALT,2026-06-10
35.3125,-73.4375,0.8739,0.0255,0.8739,CMEMS_ALT,2026-06-10
35.3125,-73.3125,0.8915,0.0354,0.8915,CMEMS_ALT,2026-06-10
35.3125,-73.1875,0.9072,0.0528,0.9072,CMEMS_ALT,2026-06-10
35.3125,-73.0625,0.9346,0.0741,0.9346,CMEMS_ALT,2026-06-10
35.3125,-72.9375,0.9573,0.0957,0.9573,CMEMS_ALT,2026-06-10
35.3125,-72.8125,0.9788,0.1147,0.9788,CMEMS_ALT,2026-06-10
35.3125,-72.6875,0.9943,0.13,0.9943,CMEMS_ALT,2026-06-10
35.3125,-72.5625,1.0073,0.1421,1.0073,CMEMS_ALT,2026-06-10
35.3125,-72.4375,1.0194,0.1523,1.0194,CMEMS_ALT,2026-06-10
35.3125,-72.3125,1.0268,0.1615,1.0268,CMEMS_ALT,2026-06-10
35.4375,-76.9375,0.2752,0.2865,0.2752,CMEMS_ALT,2026-06-10
35.4375,-76.8125,0.2817,0.3053,0.2817,CMEMS_ALT,2026-06-10
35.4375,-76.6875,0.2888,0.3203,0.2888,CMEMS_ALT,2026-06-10
35.4375,-76.5625,0.2918,0.3318,0.2918,CMEMS_ALT,2026-06-10
35.4375,-76.4375,0.2892,0.3388,0.2892,CMEMS_ALT,2026-06-10
35.4375,-76.3125,0.2789,0.3383,0.2789,CMEMS_ALT,2026-06-10
35.4375,-76.0625,0.2279,0.3096,0.2279,CMEMS_ALT,2026-06-10
35.4375,-75.9375,0.1907,0.2888,0.1907,CMEMS_ALT,2026-06-10
35.4375,-75.8125,0.1932,0.2729,0.1932,CMEMS_ALT,2026-06-10
35.4375,-75.6875,0.162,0.2645,0.162,CMEMS_ALT,2026-06-10
35.4375,-75.5625,0.1401,0.2611,0.1401,CMEMS_ALT,2026-06-10
35.4375,-75.4375,0.1544,0.2566,0.1544,CMEMS_ALT,2026-06-10
35.4375,-75.3125,0.131,0.2481,0.131,CMEMS_ALT,2026-06-10
35.4375,-75.1875,0.1176,0.2386,0.1176,CMEMS_ALT,2026-06-10
35.4375,-75.0625,0.1223,0.2347,0.1223,CMEMS_ALT,2026-06-10
35.4375,-74.9375,0.1479,0.2408,0.1479,CMEMS_ALT,2026-06-10
35.4375,-74.8125,0.2182,0.2552,0.2182,CMEMS_ALT,2026-06-10
35.4375,-74.6875,0.3115,0.2695,0.3115,CMEMS_ALT,2026-06-10
35.4375,-74.5625,0.4214,0.2741,0.4214,CMEMS_ALT,2026-06-10
35.4375,-74.4375,0.5222,0.2635,0.5222,CMEMS_ALT,2026-06-10
35.4375,-74.3125,0.6024,0.2382,0.6024,CMEMS_ALT,2026-06-10
35.4375,-74.1875,0.6727,0.2029,0.6727,CMEMS_ALT,2026-06-10
35.4375,-74.0625,0.7242,0.1633,0.7242,CMEMS_ALT,2026-06-10
35.4375,-73.9375,0.7564,0.124,0.7564,CMEMS_ALT,2026-06-10
35.4375,-73.8125,0.7877,0.0885,0.7877,CMEMS_ALT,2026-06-10
35.4375,-73.6875,0.8121,0.0599,0.8121,CMEMS_ALT,2026-06-10
35.4375,-73.5625,0.8331,0.0406,0.8331,CMEMS_ALT,2026-06-10
35.4375,-73.4375,0.8531,0.0322,0.8531,CMEMS_ALT,2026-06-10
35.4375,-73.3125,0.8778,0.0353,0.8778,CMEMS_ALT,2026-06-10
35.4375,-73.1875,0.8877,0.0481,0.8877,CMEMS_ALT,2026-06-10
35.4375,-73.0625,0.9137,0.0668,0.9137,CMEMS_ALT,2026-06-10
35.4375,-72.9375,0.9411,0.0866,0.9411,CMEMS_ALT,2026-06-10
35.4375,-72.8125,0.9625,0.1036,0.9625,CMEMS_ALT,2026-06-10
35.4375,-72.6875,0.9808,0.1164,0.9808,CMEMS_ALT,2026-06-10
35.4375,-72.5625,0.9908,0.1255,0.9908,CMEMS_ALT,2026-06-10
35.4375,-72.4375,0.9968,0.133,0.9968,CMEMS_ALT,2026-06-10
35.4375,-72.3125,1.0053,0.1402,1.0053,CMEMS_ALT,2026-06-10
35.5625,-76.6875,0.2873,0.3214,0.2873,CMEMS_ALT,2026-06-10
35.5625,-76.5625,0.2958,0.3373,0.2958,CMEMS_ALT,2026-06-10
35.5625,-76.4375,0.2985,0.3486,0.2985,CMEMS_ALT,2026-06-10
35.5625,-75.9375,0.2264,0.3197,0.2264,CMEMS_ALT,2026-06-10
35.5625,-75.8125,0.2116,0.3112,0.2116,CMEMS_ALT,2026-06-10
35.5625,-75.6875,0.2198,0.3095,0.2198,CMEMS_ALT,2026-06-10
35.5625,-75.5625,0.2262,0.3103,0.2262,CMEMS_ALT,2026-06-10
35.5625,-75.4375,0.2096,0.3067,0.2096,CMEMS_ALT,2026-06-10
35.5625,-75.3125,0.1788,0.2954,0.1788,CMEMS_ALT,2026-06-10
35.5625,-75.1875,0.1679,0.2803,0.1679,CMEMS_ALT,2026-06-10
35.5625,-75.0625,0.1481,0.2695,0.1481,CMEMS_ALT,2026-06-10
35.5625,-74.9375,0.1535,0.2689,0.1535,CMEMS_ALT,2026-06-10
35.5625,-74.8125,0.1838,0.2774,0.1838,CMEMS_ALT,2026-06-10
35.5625,-74.6875,0.2537,0.2875,0.2537,CMEMS_ALT,2026-06-10
35.5625,-74.5625,0.3273,0.2903,0.3273,CMEMS_ALT,2026-06-10
35.5625,-74.4375,0.4161,0.2811,0.4161,CMEMS_ALT,2026-06-10
35.5625,-74.3125,0.5048,0.2603,0.5048,CMEMS_ALT,2026-06-10
35.5625,-74.1875,0.5865,0.2315,0.5865,CMEMS_ALT,2026-06-10
35.5625,-74.0625,0.6684,0.198,0.6684,CMEMS_ALT,2026-06-10
35.5625,-73.9375,0.7184,0.1621,0.7184,CMEMS_ALT,2026-06-10
35.5625,-73.8125,0.7562,0.1263,0.7562,CMEMS_ALT,2026-06-10
35.5625,-73.6875,0.7833,0.094,0.7833,CMEMS_ALT,2026-06-10
35.5625,-73.5625,0.809,0.0685,0.809,CMEMS_ALT,2026-06-10
35.5625,-73.4375,0.8333,0.0531,0.8333,CMEMS_ALT,2026-06-10
35.5625,-73.3125,0.8596,0.0491,0.8596,CMEMS_ALT,2026-06-10
35.5625,-73.1875,0.8885,0.0553,0.8885,CMEMS_ALT,2026-06-10
35.5625,-73.0625,0.9173,0.0678,0.9173,CMEMS_ALT,2026-06-10
35.5625,-72.9375,0.9223,0.0819,0.9223,CMEMS_ALT,2026-06-10
35.5625,-72.8125,0.9442,0.0939,0.9442,CMEMS_ALT,2026-06-10
35.5625,-72.6875,0.9606,0.103,0.9606,CMEMS_ALT,2026-06-10
35.5625,-72.5625,0.9713,0.1099,0.9713,CMEMS_ALT,2026-06-10
35.5625,-72.4375,0.9801,0.1164,0.9801,CMEMS_ALT,2026-06-10
35.5625,-72.3125,0.9877,0.1233,0.9877,CMEMS_ALT,2026-06-10
35.6875,-76.0625,0.2649,0.3436,0.2649,CMEMS_ALT,2026-06-10
35.6875,-75.9375,0.2482,0.336,0.2482,CMEMS_ALT,2026-06-10
35.6875,-75.8125,0.2367,0.332,0.2367,CMEMS_ALT,2026-06-10
35.6875,-75.6875,0.2391,0.3318,0.2391,CMEMS_ALT,2026-06-10
35.6875,-75.5625,0.2384,0.3311,0.2384,CMEMS_ALT,2026-06-10
35.6875,-75.4375,0.2235,0.3241,0.2235,CMEMS_ALT,2026-06-10
35.6875,-75.3125,0.1897,0.309,0.1897,CMEMS_ALT,2026-06-10
35.6875,-75.1875,0.1707,0.2905,0.1707,CMEMS_ALT,2026-06-10
35.6875,-75.0625,0.1539,0.2761,0.1539,CMEMS_ALT,2026-06-10
35.6875,-74.9375,0.1316,0.271,0.1316,CMEMS_ALT,2026-06-10
35.6875,-74.8125,0.1343,0.2741,0.1343,CMEMS_ALT,2026-06-10
35.6875,-74.6875,0.1732,0.2792,0.1732,CMEMS_ALT,2026-06-10
35.6875,-74.5625,0.2235,0.2805,0.2235,CMEMS_ALT,2026-06-10
35.6875,-74.4375,0.297,0.2752,0.297,CMEMS_ALT,2026-06-10
35.6875,-74.3125,0.392,0.2644,0.392,CMEMS_ALT,2026-06-10
35.6875,-74.1875,0.4825,0.2495,0.4825,CMEMS_ALT,2026-06-10
35.6875,-74.0625,0.5717,0.2303,0.5717,CMEMS_ALT,2026-06-10
35.6875,-73.9375,0.6531,0.2059,0.6531,CMEMS_ALT,2026-06-10
35.6875,-73.8125,0.7169,0.177,0.7169,CMEMS_ALT,2026-06-10
35.6875,-73.6875,0.7591,0.1469,0.7591,CMEMS_ALT,2026-06-10
35.6875,-73.5625,0.7939,0.12,0.7939,CMEMS_ALT,2026-06-10
35.6875,-73.4375,0.8224,0.1003,0.8224,CMEMS_ALT,2026-06-10
35.6875,-73.3125,0.8537,0.0896,0.8537,CMEMS_ALT,2026-06-10
35.6875,-73.1875,0.8817,0.0867,0.8817,CMEMS_ALT,2026-06-10
35.6875,-73.0625,0.9096,0.0882,0.9096,CMEMS_ALT,2026-06-10
35.6875,-72.9375,0.9366,0.0908,0.9366,CMEMS_ALT,2026-06-10
35.6875,-72.8125,0.9254,0.0925,0.9254,CMEMS_ALT,2026-06-10
35.6875,-72.6875,0.938,0.094,0.938,CMEMS_ALT,2026-06-10
35.6875,-72.5625,0.9541,0.0965,0.9541,CMEMS_ALT,2026-06-10
35.6875,-72.4375,0.9648,0.1011,0.9648,CMEMS_ALT,2026-06-10
35.6875,-72.3125,0.9786,0.1079,0.9786,CMEMS_ALT,2026-06-10
