lat,lon,ssh_m,sla_m,adt_m,source,date
34.0625,-75.0625,0.9175,0.2478,0.9175,CMEMS_ALT,2026-07-17
34.0625,-74.9375,0.9648,0.2609,0.9648,CMEMS_ALT,2026-07-17
34.0625,-74.8125,0.9968,0.2702,0.9968,CMEMS_ALT,2026-07-17
34.0625,-74.6875,1.0185,0.2723,1.0185,CMEMS_ALT,2026-07-17
34.0625,-74.5625,1.025,0.2655,1.025,CMEMS_ALT,2026-07-17
34.0625,-74.4375,1.0134,0.25,1.0134,CMEMS_ALT,2026-07-17
34.0625,-74.3125,0.9938,0.2286,0.9938,CMEMS_ALT,2026-07-17
34.0625,-74.1875,0.9723,0.2055,0.9723,CMEMS_ALT,2026-07-17
34.0625,-74.0625,0.9491,0.1835,0.9491,CMEMS_ALT,2026-07-17
34.0625,-73.9375,0.926,0.1639,0.926,CMEMS_ALT,2026-07-17
34.0625,-73.8125,0.897,0.1482,0.897,CMEMS_ALT,2026-07-17
34.0625,-73.6875,0.8728,0.1374,0.8728,CMEMS_ALT,2026-07-17
34.0625,-73.5625,0.857,0.1316,0.857,CMEMS_ALT,2026-07-17
34.0625,-73.4375,0.8529,0.1291,0.8529,CMEMS_ALT,2026-07-17
34.0625,-73.3125,0.8476,0.1267,0.8476,CMEMS_ALT,2026-07-17
34.0625,-73.1875,0.8424,0.1215,0.8424,CMEMS_ALT,2026-07-17
34.0625,-73.0625,0.8341,0.1127,0.8341,CMEMS_ALT,2026-07-17
34.0625,-72.9375,0.8216,0.1011,0.8216,CMEMS_ALT,2026-07-17
34.0625,-72.8125,0.8086,0.0883,0.8086,CMEMS_ALT,2026-07-17
34.0625,-72.6875,0.7932,0.0742,0.7932,CMEMS_ALT,2026-07-17
34.0625,-72.5625,0.7748,0.0576,0.7748,CMEMS_ALT,2026-07-17
34.0625,-72.4375,0.7506,0.0364,0.7506,CMEMS_ALT,2026-07-17
34.0625,-72.3125,0.7193,0.0093,0.7193,CMEMS_ALT,2026-07-17
34.1875,-77.9375,0.0219,-0.0066,0.0219,CMEMS_ALT,2026-07-17
34.1875,-77.8125,0.0295,-0.0079,0.0295,CMEMS_ALT,2026-07-17
34.1875,-77.6875,0.0345,0.0006,0.0345,CMEMS_ALT,2026-07-17
34.1875,-77.5625,0.0459,0.0203,0.0459,CMEMS_ALT,2026-07-17
34.1875,-77.4375,0.0824,0.0472,0.0824,CMEMS_ALT,2026-07-17
34.1875,-77.3125,0.122,0.0736,0.122,CMEMS_ALT,2026-07-17
34.1875,-77.1875,0.1361,0.0928,0.1361,CMEMS_ALT,2026-07-17
34.1875,-77.0625,0.1221,0.1032,0.1221,CMEMS_ALT,2026-07-17
34.1875,-76.9375,0.1021,0.1076,0.1021,CMEMS_ALT,2026-07-17
34.1875,-76.8125,0.0787,0.1106,0.0787,CMEMS_ALT,2026-07-17
34.1875,-76.6875,0.079,0.1157,0.079,CMEMS_ALT,2026-07-17
34.1875,-76.5625,0.0881,0.1255,0.0881,CMEMS_ALT,2026-07-17
34.1875,-76.4375,0.1058,0.1427,0.1058,CMEMS_ALT,2026-07-17
34.1875,-76.3125,0.1368,0.1689,0.1368,CMEMS_ALT,2026-07-17
34.1875,-76.1875,0.1787,0.2008,0.1787,CMEMS_ALT,2026-07-17
34.1875,-76.0625,0.2374,0.2292,0.2374,CMEMS_ALT,2026-07-17
34.1875,-75.9375,0.3085,0.2424,0.3085,CMEMS_ALT,2026-07-17
34.1875,-75.8125,0.3801,0.2339,0.3801,CMEMS_ALT,2026-07-17
34.1875,-75.6875,0.4516,0.2082,0.4516,CMEMS_ALT,2026-07-17
34.1875,-75.5625,0.5192,0.1784,0.5192,CMEMS_ALT,2026-07-17
34.1875,-75.4375,0.5862,0.1595,0.5862,CMEMS_ALT,2026-07-17
34.1875,-75.3125,0.6672,0.1601,0.6672,CMEMS_ALT,2026-07-17
34.1875,-75.1875,0.7564,0.1797,0.7564,CMEMS_ALT,2026-07-17
34.1875,-75.0625,0.8366,0.2112,0.8366,CMEMS_ALT,2026-07-17
34.1875,-74.9375,0.9134,0.2449,0.9134,CMEMS_ALT,2026-07-17
34.1875,-74.8125,0.9765,0.2719,0.9765,CMEMS_ALT,2026-07-17
34.1875,-74.6875,1.019,0.2856,1.019,CMEMS_ALT,2026-07-17
34.1875,-74.5625,1.038,0.2833,1.038,CMEMS_ALT,2026-07-17
34.1875,-74.4375,1.0307,0.2663,1.0307,CMEMS_ALT,2026-07-17
34.1875,-74.3125,1.0095,0.24,1.0095,CMEMS_ALT,2026-07-17
34.1875,-74.1875,0.9868,0.2115,0.9868,CMEMS_ALT,2026-07-17
34.1875,-74.0625,0.9583,0.1858,0.9583,CMEMS_ALT,2026-07-17
34.1875,-73.9375,0.934,0.1645,0.934,CMEMS_ALT,2026-07-17
34.1875,-73.8125,0.9075,0.1485,0.9075,CMEMS_ALT,2026-07-17
34.1875,-73.6875,0.8893,0.1384,0.8893,CMEMS_ALT,2026-07-17
34.1875,-73.5625,0.8756,0.1336,0.8756,CMEMS_ALT,2026-07-17
34.1875,-73.4375,0.8707,0.1318,0.8707,CMEMS_ALT,2026-07-17
34.1875,-73.3125,0.8693,0.1293,0.8693,CMEMS_ALT,2026-07-17
34.1875,-73.1875,0.8619,0.1226,0.8619,CMEMS_ALT,2026-07-17
34.1875,-73.0625,0.8502,0.1108,0.8502,CMEMS_ALT,2026-07-17
34.1875,-72.9375,0.8341,0.0952,0.8341,CMEMS_ALT,2026-07-17
34.1875,-72.8125,0.8149,0.0782,0.8149,CMEMS_ALT,2026-07-17
34.1875,-72.6875,0.7962,0.0608,0.7962,CMEMS_ALT,2026-07-17
34.1875,-72.5625,0.7734,0.0415,0.7734,CMEMS_ALT,2026-07-17
34.1875,-72.4375,0.7435,0.0177,0.7435,CMEMS_ALT,2026-07-17
34.1875,-72.3125,0.7068,-0.0126,0.7068,CMEMS_ALT,2026-07-17
34.3125,-77.8125,0.0473,0.0151,0.0473,CMEMS_ALT,2026-07-17
34.3125,-77.6875,0.071,0.0224,0.071,CMEMS_ALT,2026-07-17
34.3125,-77.5625,0.0861,0.04,0.0861,CMEMS_ALT,2026-07-17
34.3125,-77.4375,0.1173,0.0656,0.1173,CMEMS_ALT,2026-07-17
34.3125,-77.3125,0.1419,0.0919,0.1419,CMEMS_ALT,2026-07-17
34.3125,-77.1875,0.1702,0.1117,0.1702,CMEMS_ALT,2026-07-17
34.3125,-77.0625,0.1465,0.1218,0.1465,CMEMS_ALT,2026-07-17
34.3125,-76.9375,0.1455,0.1248,0.1455,CMEMS_ALT,2026-07-17
34.3125,-76.8125,0.1101,0.1252,0.1101,CMEMS_ALT,2026-07-17
34.3125,-76.6875,0.0888,0.1266,0.0888,CMEMS_ALT,2026-07-17
34.3125,-76.5625,0.0917,0.1304,0.0917,CMEMS_ALT,2026-07-17
34.3125,-76.4375,0.0927,0.1371,0.0927,CMEMS_ALT,2026-07-17
34.3125,-76.3125,0.1039,0.1471,0.1039,CMEMS_ALT,2026-07-17
34.3125,-76.1875,0.1064,0.1585,0.1064,CMEMS_ALT,2026-07-17
34.3125,-76.0625,0.1269,0.166,0.1269,CMEMS_ALT,2026-07-17
34.3125,-75.9375,0.1583,0.1621,0.1583,CMEMS_ALT,2026-07-17
34.3125,-75.8125,0.2037,0.1429,0.2037,CMEMS_ALT,2026-07-17
34.3125,-75.6875,0.2646,0.1131,0.2646,CMEMS_ALT,2026-07-17
34.3125,-75.5625,0.3373,0.0846,0.3373,CMEMS_ALT,2026-07-17
34.3125,-75.4375,0.4121,0.0711,0.4121,CMEMS_ALT,2026-07-17
34.3125,-75.3125,0.5156,0.081,0.5156,CMEMS_ALT,2026-07-17
34.3125,-75.1875,0.6233,0.1143,0.6233,CMEMS_ALT,2026-07-17
34.3125,-75.0625,0.7388,0.1636,0.7388,CMEMS_ALT,2026-07-17
34.3125,-74.9375,0.8507,0.2168,0.8507,CMEMS_ALT,2026-07-17
34.3125,-74.8125,0.9387,0.2612,0.9387,CMEMS_ALT,2026-07-17
34.3125,-74.6875,0.9996,0.2868,0.9996,CMEMS_ALT,2026-07-17
34.3125,-74.5625,1.0322,0.2893,1.0322,CMEMS_ALT,2026-07-17
34.3125,-74.4375,1.0349,0.2712,1.0349,CMEMS_ALT,2026-07-17
34.3125,-74.3125,1.0176,0.2408,1.0176,CMEMS_ALT,2026-07-17
34.3125,-74.1875,0.9907,0.2082,0.9907,CMEMS_ALT,2026-07-17
34.3125,-74.0625,0.9618,0.18,0.9618,CMEMS_ALT,2026-07-17
34.3125,-73.9375,0.9398,0.1584,0.9398,CMEMS_ALT,2026-07-17
34.3125,-73.8125,0.9154,0.143,0.9154,CMEMS_ALT,2026-07-17
34.3125,-73.6875,0.9004,0.1338,0.9004,CMEMS_ALT,2026-07-17
34.3125,-73.5625,0.8952,0.1295,0.8952,CMEMS_ALT,2026-07-17
34.3125,-73.4375,0.8887,0.1278,0.8887,CMEMS_ALT,2026-07-17
34.3125,-73.3125,0.8844,0.125,0.8844,CMEMS_ALT,2026-07-17
34.3125,-73.1875,0.8784,0.1175,0.8784,CMEMS_ALT,2026-07-17
34.3125,-73.0625,0.8645,0.1042,0.8645,CMEMS_ALT,2026-07-17
34.3125,-72.9375,0.8474,0.087,0.8474,CMEMS_ALT,2026-07-17
34.3125,-72.8125,0.8239,0.0688,0.8239,CMEMS_ALT,2026-07-17
34.3125,-72.6875,0.8046,0.0508,0.8046,CMEMS_ALT,2026-07-17
34.3125,-72.5625,0.7819,0.0314,0.7819,CMEMS_ALT,2026-07-17
34.3125,-72.4375,0.7523,0.0075,0.7523,CMEMS_ALT,2026-07-17
34.3125,-72.3125,0.7119,-0.0238,0.7119,CMEMS_ALT,2026-07-17
34.4375,-77.6875,0.0883,0.05,0.0883,CMEMS_ALT,2026-07-17
34.4375,-77.5625,0.1061,0.0649,0.1061,CMEMS_ALT,2026-07-17
34.4375,-77.4375,0.1338,0.0879,0.1338,CMEMS_ALT,2026-07-17
34.4375,-77.3125,0.1663,0.1129,0.1663,CMEMS_ALT,2026-07-17
34.4375,-77.1875,0.1886,0.1322,0.1886,CMEMS_ALT,2026-07-17
34.4375,-77.0625,0.1841,0.1416,0.1841,CMEMS_ALT,2026-07-17
34.4375,-76.9375,0.1704,0.1428,0.1704,CMEMS_ALT,2026-07-17
34.4375,-76.8125,0.1447,0.1407,0.1447,CMEMS_ALT,2026-07-17
34.4375,-76.6875,0.1119,0.1387,0.1119,CMEMS_ALT,2026-07-17
34.4375,-76.5625,0.0995,0.1368,0.0995,CMEMS_ALT,2026-07-17
34.4375,-76.4375,0.0851,0.1332,0.0851,CMEMS_ALT,2026-07-17
34.4375,-76.3125,0.0706,0.127,0.0706,CMEMS_ALT,2026-07-17
34.4375,-76.1875,0.056,0.1181,0.056,CMEMS_ALT,2026-07-17
34.4375,-76.0625,0.0465,0.1056,0.0465,CMEMS_ALT,2026-07-17
34.4375,-75.9375,0.0491,0.0876,0.0491,CMEMS_ALT,2026-07-17
34.4375,-75.8125,0.068,0.0627,0.068,CMEMS_ALT,2026-07-17
34.4375,-75.6875,0.1085,0.0344,0.1085,CMEMS_ALT,2026-07-17
34.4375,-75.5625,0.1739,0.0113,0.1739,CMEMS_ALT,2026-07-17
34.4375,-75.4375,0.255,0.0038,0.255,CMEMS_ALT,2026-07-17
34.4375,-75.3125,0.3664,0.0195,0.3664,CMEMS_ALT,2026-07-17
34.4375,-75.1875,0.499,0.0596,0.499,CMEMS_ALT,2026-07-17
34.4375,-75.0625,0.64,0.1182,0.64,CMEMS_ALT,2026-07-17
34.4375,-74.9375,0.7751,0.1828,0.7751,CMEMS_ALT,2026-07-17
34.4375,-74.8125,0.8872,0.2386,0.8872,CMEMS_ALT,2026-07-17
34.4375,-74.6875,0.9696,0.2728,0.9696,CMEMS_ALT,2026-07-17
34.4375,-74.5625,1.0128,0.2797,1.0128,CMEMS_ALT,2026-07-17
34.4375,-74.4375,1.0257,0.2626,1.0257,CMEMS_ALT,2026-07-17
34.4375,-74.3125,1.0141,0.2315,1.0141,CMEMS_ALT,2026-07-17
34.4375,-74.1875,0.9905,0.1981,0.9905,CMEMS_ALT,2026-07-17
34.4375,-74.0625,0.9636,0.1701,0.9636,CMEMS_ALT,2026-07-17
34.4375,-73.9375,0.942,0.1493,0.942,CMEMS_ALT,2026-07-17
34.4375,-73.8125,0.9252,0.1348,0.9252,CMEMS_ALT,2026-07-17
34.4375,-73.6875,0.9133,0.1261,0.9133,CMEMS_ALT,2026-07-17
34.4375,-73.5625,0.9083,0.1217,0.9083,CMEMS_ALT,2026-07-17
34.4375,-73.4375,0.9035,0.1196,0.9035,CMEMS_ALT,2026-07-17
34.4375,-73.3125,0.8962,0.1162,0.8962,CMEMS_ALT,2026-07-17
34.4375,-73.1875,0.891,0.1086,0.891,CMEMS_ALT,2026-07-17
34.4375,-73.0625,0.8793,0.0957,0.8793,CMEMS_ALT,2026-07-17
34.4375,-72.9375,0.8605,0.0793,0.8605,CMEMS_ALT,2026-07-17
34.4375,-72.8125,0.8401,0.0625,0.8401,CMEMS_ALT,2026-07-17
34.4375,-72.6875,0.8214,0.0464,0.8214,CMEMS_ALT,2026-07-17
34.4375,-72.5625,0.7997,0.0294,0.7997,CMEMS_ALT,2026-07-17
34.4375,-72.4375,0.7708,0.0077,0.7708,CMEMS_ALT,2026-07-17
34.4375,-72.3125,0.7319,-0.0223,0.7319,CMEMS_ALT,2026-07-17
34.5625,-77.4375,0.1543,0.1093,0.1543,CMEMS_ALT,2026-07-17
34.5625,-77.3125,0.173,0.1313,0.173,CMEMS_ALT,2026-07-17
34.5625,-77.1875,0.2171,0.1487,0.2171,CMEMS_ALT,2026-07-17
34.5625,-77.0625,0.211,0.1565,0.211,CMEMS_ALT,2026-07-17
34.5625,-76.9375,0.1951,0.1556,0.1951,CMEMS_ALT,2026-07-17
34.5625,-76.8125,0.1616,0.1505,0.1616,CMEMS_ALT,2026-07-17
34.5625,-76.6875,0.1181,0.1446,0.1181,CMEMS_ALT,2026-07-17
34.5625,-76.5625,0.102,0.1373,0.102,CMEMS_ALT,2026-07-17
34.5625,-76.4375,0.0769,0.1257,0.0769,CMEMS_ALT,2026-07-17
34.5625,-76.3125,0.0441,0.1083,0.0441,CMEMS_ALT,2026-07-17
34.5625,-76.1875,0.0156,0.0863,0.0156,CMEMS_ALT,2026-07-17
34.5625,-76.0625,-0.007,0.0628,-0.007,CMEMS_ALT,2026-07-17
34.5625,-75.9375,-0.0215,0.0396,-0.0215,CMEMS_ALT,2026-07-17
34.5625,-75.8125,-0.0175,0.0167,-0.0175,CMEMS_ALT,2026-07-17
34.5625,-75.6875,0.0097,-0.0045,0.0097,CMEMS_ALT,2026-07-17
34.5625,-75.5625,0.0432,-0.02,0.0432,CMEMS_ALT,2026-07-17
34.5625,-75.4375,0.133,-0.0234,0.133,CMEMS_ALT,2026-07-17
34.5625,-75.3125,0.2525,-0.0081,0.2525,CMEMS_ALT,2026-07-17
34.5625,-75.1875,0.3918,0.029,0.3918,CMEMS_ALT,2026-07-17
34.5625,-75.0625,0.539,0.0845,0.539,CMEMS_ALT,2026-07-17
34.5625,-74.9375,0.6855,0.1482,0.6855,CMEMS_ALT,2026-07-17
34.5625,-74.8125,0.8141,0.2053,0.8141,CMEMS_ALT,2026-07-17
34.5625,-74.6875,0.906,0.2424,0.906,CMEMS_ALT,2026-07-17
34.5625,-74.5625,0.9637,0.2529,0.9637,CMEMS_ALT,2026-07-17
34.5625,-74.4375,0.9865,0.2397,0.9865,CMEMS_ALT,2026-07-17
34.5625,-74.3125,0.9889,0.2126,0.9889,CMEMS_ALT,2026-07-17
34.5625,-74.1875,0.9738,0.183,0.9738,CMEMS_ALT,2026-07-17
34.5625,-74.0625,0.9578,0.1579,0.9578,CMEMS_ALT,2026-07-17
34.5625,-73.9375,0.9438,0.1392,0.9438,CMEMS_ALT,2026-07-17
34.5625,-73.8125,0.9283,0.1258,0.9283,CMEMS_ALT,2026-07-17
34.5625,-73.6875,0.9209,0.1173,0.9209,CMEMS_ALT,2026-07-17
34.5625,-73.5625,0.9145,0.1129,0.9145,CMEMS_ALT,2026-07-17
34.5625,-73.4375,0.9106,0.1107,0.9106,CMEMS_ALT,2026-07-17
34.5625,-73.3125,0.9064,0.1077,0.9064,CMEMS_ALT,2026-07-17
34.5625,-73.1875,0.8998,0.1012,0.8998,CMEMS_ALT,2026-07-17
34.5625,-73.0625,0.8904,0.0904,0.8904,CMEMS_ALT,2026-07-17
34.5625,-72.9375,0.8739,0.0767,0.8739,CMEMS_ALT,2026-07-17
34.5625,-72.8125,0.8567,0.0629,0.8567,CMEMS_ALT,2026-07-17
34.5625,-72.6875,0.8398,0.0501,0.8398,CMEMS_ALT,2026-07-17
34.5625,-72.5625,0.8219,0.0364,0.8219,CMEMS_ALT,2026-07-17
34.5625,-72.4375,0.7985,0.018,0.7985,CMEMS_ALT,2026-07-17
