lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-76.1875,0.3472,0.2704,0.3472,CMEMS_ALT,2026-09-20
33.9375,-76.0625,0.4341,0.2887,0.4341,CMEMS_ALT,2026-09-20
33.9375,-75.9375,0.5414,0.3067,0.5414,CMEMS_ALT,2026-09-20
33.9375,-75.8125,0.6509,0.3186,0.6509,CMEMS_ALT,2026-09-20
33.9375,-75.6875,0.7406,0.3221,0.7406,CMEMS_ALT,2026-09-20
33.9375,-75.5625,0.8155,0.3188,0.8155,CMEMS_ALT,2026-09-20
33.9375,-75.4375,0.8743,0.3122,0.8743,CMEMS_ALT,2026-09-20
33.9375,-75.3125,0.9215,0.3049,0.9215,CMEMS_ALT,2026-09-20
33.9375,-75.1875,0.9572,0.2965,0.9572,CMEMS_ALT,2026-09-20
33.9375,-75.0625,0.9778,0.2836,0.9778,CMEMS_ALT,2026-09-20
33.9375,-74.9375,0.9841,0.2615,0.9841,CMEMS_ALT,2026-09-20
33.9375,-74.8125,0.9681,0.2272,0.9681,CMEMS_ALT,2026-09-20
33.9375,-74.6875,0.9338,0.1812,0.9338,CMEMS_ALT,2026-09-20
33.9375,-74.5625,0.8857,0.1283,0.8857,CMEMS_ALT,2026-09-20
33.9375,-74.4375,0.8369,0.0762,0.8369,CMEMS_ALT,2026-09-20
33.9375,-74.3125,0.7938,0.0324,0.7938,CMEMS_ALT,2026-09-20
33.9375,-74.1875,0.7629,0.0006,0.7629,CMEMS_ALT,2026-09-20
33.9375,-74.0625,0.7397,-0.0206,0.7397,CMEMS_ALT,2026-09-20
33.9375,-73.9375,0.7143,-0.0362,0.7143,CMEMS_ALT,2026-09-20
33.9375,-73.8125,0.6871,-0.051,0.6871,CMEMS_ALT,2026-09-20
33.9375,-73.6875,0.6583,-0.0672,0.6583,CMEMS_ALT,2026-09-20
33.9375,-73.5625,0.6298,-0.0844,0.6298,CMEMS_ALT,2026-09-20
33.9375,-73.4375,0.6063,-0.1014,0.6063,CMEMS_ALT,2026-09-20
33.9375,-73.3125,0.5888,-0.1171,0.5888,CMEMS_ALT,2026-09-20
33.9375,-73.1875,0.5773,-0.1301,0.5773,CMEMS_ALT,2026-09-20
33.9375,-73.0625,0.5641,-0.1384,0.5641,CMEMS_ALT,2026-09-20
33.9375,-72.9375,0.5628,-0.1392,0.5628,CMEMS_ALT,2026-09-20
33.9375,-72.8125,0.5707,-0.1305,0.5707,CMEMS_ALT,2026-09-20
33.9375,-72.6875,0.5903,-0.1117,0.5903,CMEMS_ALT,2026-09-20
33.9375,-72.5625,0.6189,-0.0835,0.6189,CMEMS_ALT,2026-09-20
33.9375,-72.4375,0.6564,-0.0476,0.6564,CMEMS_ALT,2026-09-20
33.9375,-72.3125,0.6972,-0.0058,0.6972,CMEMS_ALT,2026-09-20
34.0625,-77.9375,0.3809,0.3556,0.3809,CMEMS_ALT,2026-09-20
34.0625,-77.8125,0.3648,0.3381,0.3648,CMEMS_ALT,2026-09-20
34.0625,-77.6875,0.3335,0.3181,0.3335,CMEMS_ALT,2026-09-20
34.0625,-77.5625,0.3245,0.303,0.3245,CMEMS_ALT,2026-09-20
34.0625,-77.4375,0.3354,0.2959,0.3354,CMEMS_ALT,2026-09-20
34.0625,-77.3125,0.341,0.2938,0.341,CMEMS_ALT,2026-09-20
34.0625,-77.1875,0.3189,0.2909,0.3189,CMEMS_ALT,2026-09-20
34.0625,-77.0625,0.2847,0.2828,0.2847,CMEMS_ALT,2026-09-20
34.0625,-76.9375,0.2627,0.2691,0.2627,CMEMS_ALT,2026-09-20
34.0625,-76.8125,0.2298,0.2524,0.2298,CMEMS_ALT,2026-09-20
34.0625,-76.6875,0.2032,0.2365,0.2032,CMEMS_ALT,2026-09-20
34.0625,-76.5625,0.1931,0.2252,0.1931,CMEMS_ALT,2026-09-20
34.0625,-76.4375,0.1946,0.2225,0.1946,CMEMS_ALT,2026-09-20
34.0625,-76.3125,0.2207,0.2314,0.2207,CMEMS_ALT,2026-09-20
34.0625,-76.1875,0.275,0.252,0.275,CMEMS_ALT,2026-09-20
34.0625,-76.0625,0.3525,0.2802,0.3525,CMEMS_ALT,2026-09-20
34.0625,-75.9375,0.4568,0.3083,0.4568,CMEMS_ALT,2026-09-20
34.0625,-75.8125,0.5675,0.3289,0.5675,CMEMS_ALT,2026-09-20
34.0625,-75.6875,0.6718,0.3384,0.6718,CMEMS_ALT,2026-09-20
34.0625,-75.5625,0.7627,0.338,0.7627,CMEMS_ALT,2026-09-20
34.0625,-75.4375,0.8335,0.332,0.8335,CMEMS_ALT,2026-09-20
34.0625,-75.3125,0.8944,0.3247,0.8944,CMEMS_ALT,2026-09-20
34.0625,-75.1875,0.9438,0.3174,0.9438,CMEMS_ALT,2026-09-20
34.0625,-75.0625,0.9768,0.3071,0.9768,CMEMS_ALT,2026-09-20
34.0625,-74.9375,0.9921,0.2882,0.9921,CMEMS_ALT,2026-09-20
34.0625,-74.8125,0.9818,0.2552,0.9818,CMEMS_ALT,2026-09-20
34.0625,-74.6875,0.9532,0.207,0.9532,CMEMS_ALT,2026-09-20
34.0625,-74.5625,0.908,0.1485,0.908,CMEMS_ALT,2026-09-20
34.0625,-74.4375,0.8526,0.0892,0.8526,CMEMS_ALT,2026-09-20
34.0625,-74.3125,0.804,0.0388,0.804,CMEMS_ALT,2026-09-20
34.0625,-74.1875,0.7695,0.0027,0.7695,CMEMS_ALT,2026-09-20
34.0625,-74.0625,0.7451,-0.0205,0.7451,CMEMS_ALT,2026-09-20
34.0625,-73.9375,0.7251,-0.037,0.7251,CMEMS_ALT,2026-09-20
34.0625,-73.8125,0.6956,-0.0532,0.6956,CMEMS_ALT,2026-09-20
34.0625,-73.6875,0.6638,-0.0716,0.6638,CMEMS_ALT,2026-09-20
34.0625,-73.5625,0.6334,-0.092,0.6334,CMEMS_ALT,2026-09-20
34.0625,-73.4375,0.6111,-0.1127,0.6111,CMEMS_ALT,2026-09-20
34.0625,-73.3125,0.5885,-0.1324,0.5885,CMEMS_ALT,2026-09-20
34.0625,-73.1875,0.5709,-0.15,0.5709,CMEMS_ALT,2026-09-20
34.0625,-73.0625,0.5581,-0.1633,0.5581,CMEMS_ALT,2026-09-20
34.0625,-72.9375,0.551,-0.1695,0.551,CMEMS_ALT,2026-09-20
34.0625,-72.8125,0.5545,-0.1658,0.5545,CMEMS_ALT,2026-09-20
34.0625,-72.6875,0.568,-0.151,0.568,CMEMS_ALT,2026-09-20
34.0625,-72.5625,0.5923,-0.1249,0.5923,CMEMS_ALT,2026-09-20
34.0625,-72.4375,0.6253,-0.0889,0.6253,CMEMS_ALT,2026-09-20
34.0625,-72.3125,0.6649,-0.0451,0.6649,CMEMS_ALT,2026-09-20
34.1875,-77.9375,0.3684,0.3399,0.3684,CMEMS_ALT,2026-09-20
34.1875,-77.8125,0.363,0.3256,0.363,CMEMS_ALT,2026-09-20
34.1875,-77.6875,0.3432,0.3093,0.3432,CMEMS_ALT,2026-09-20
34.1875,-77.5625,0.3226,0.297,0.3226,CMEMS_ALT,2026-09-20
34.1875,-77.4375,0.3256,0.2904,0.3256,CMEMS_ALT,2026-09-20
34.1875,-77.3125,0.3338,0.2854,0.3338,CMEMS_ALT,2026-09-20
34.1875,-77.1875,0.3191,0.2758,0.3191,CMEMS_ALT,2026-09-20
34.1875,-77.0625,0.2776,0.2587,0.2776,CMEMS_ALT,2026-09-20
34.1875,-76.9375,0.2303,0.2358,0.2303,CMEMS_ALT,2026-09-20
34.1875,-76.8125,0.1802,0.2121,0.1802,CMEMS_ALT,2026-09-20
34.1875,-76.6875,0.1562,0.1929,0.1562,CMEMS_ALT,2026-09-20
34.1875,-76.5625,0.1449,0.1823,0.1449,CMEMS_ALT,2026-09-20
34.1875,-76.4375,0.1461,0.183,0.1461,CMEMS_ALT,2026-09-20
34.1875,-76.3125,0.1647,0.1968,0.1647,CMEMS_ALT,2026-09-20
34.1875,-76.1875,0.2011,0.2232,0.2011,CMEMS_ALT,2026-09-20
34.1875,-76.0625,0.2663,0.2581,0.2663,CMEMS_ALT,2026-09-20
34.1875,-75.9375,0.3599,0.2938,0.3599,CMEMS_ALT,2026-09-20
34.1875,-75.8125,0.4686,0.3224,0.4686,CMEMS_ALT,2026-09-20
34.1875,-75.6875,0.583,0.3396,0.583,CMEMS_ALT,2026-09-20
34.1875,-75.5625,0.6864,0.3456,0.6864,CMEMS_ALT,2026-09-20
34.1875,-75.4375,0.7705,0.3438,0.7705,CMEMS_ALT,2026-09-20
34.1875,-75.3125,0.8461,0.339,0.8461,CMEMS_ALT,2026-09-20
34.1875,-75.1875,0.9104,0.3337,0.9104,CMEMS_ALT,2026-09-20
34.1875,-75.0625,0.9518,0.3264,0.9518,CMEMS_ALT,2026-09-20
34.1875,-74.9375,0.98,0.3115,0.98,CMEMS_ALT,2026-09-20
34.1875,-74.8125,0.9872,0.2826,0.9872,CMEMS_ALT,2026-09-20
34.1875,-74.6875,0.9702,0.2368,0.9702,CMEMS_ALT,2026-09-20
34.1875,-74.5625,0.933,0.1783,0.933,CMEMS_ALT,2026-09-20
34.1875,-74.4375,0.8814,0.117,0.8814,CMEMS_ALT,2026-09-20
34.1875,-74.3125,0.8332,0.0637,0.8332,CMEMS_ALT,2026-09-20
34.1875,-74.1875,0.8001,0.0248,0.8001,CMEMS_ALT,2026-09-20
34.1875,-74.0625,0.7716,-0.0009,0.7716,CMEMS_ALT,2026-09-20
34.1875,-73.9375,0.75,-0.0195,0.75,CMEMS_ALT,2026-09-20
34.1875,-73.8125,0.7214,-0.0376,0.7214,CMEMS_ALT,2026-09-20
34.1875,-73.6875,0.6928,-0.0581,0.6928,CMEMS_ALT,2026-09-20
34.1875,-73.5625,0.6614,-0.0806,0.6614,CMEMS_ALT,2026-09-20
34.1875,-73.4375,0.6356,-0.1033,0.6356,CMEMS_ALT,2026-09-20
34.1875,-73.3125,0.6151,-0.1249,0.6151,CMEMS_ALT,2026-09-20
34.1875,-73.1875,0.5947,-0.1446,0.5947,CMEMS_ALT,2026-09-20
34.1875,-73.0625,0.5788,-0.1606,0.5788,CMEMS_ALT,2026-09-20
34.1875,-72.9375,0.5686,-0.1703,0.5686,CMEMS_ALT,2026-09-20
34.1875,-72.8125,0.566,-0.1707,0.566,CMEMS_ALT,2026-09-20
34.1875,-72.6875,0.5753,-0.1601,0.5753,CMEMS_ALT,2026-09-20
34.1875,-72.5625,0.5944,-0.1375,0.5944,CMEMS_ALT,2026-09-20
34.1875,-72.4375,0.6221,-0.1037,0.6221,CMEMS_ALT,2026-09-20
34.1875,-72.3125,0.6586,-0.0608,0.6586,CMEMS_ALT,2026-09-20
34.3125,-77.8125,0.347,0.3148,0.347,CMEMS_ALT,2026-09-20
34.3125,-77.6875,0.3523,0.3037,0.3523,CMEMS_ALT,2026-09-20
34.3125,-77.5625,0.3411,0.295,0.3411,CMEMS_ALT,2026-09-20
34.3125,-77.4375,0.3396,0.2879,0.3396,CMEMS_ALT,2026-09-20
34.3125,-77.3125,0.3276,0.2776,0.3276,CMEMS_ALT,2026-09-20
34.3125,-77.1875,0.3171,0.2586,0.3171,CMEMS_ALT,2026-09-20
34.3125,-77.0625,0.2545,0.2298,0.2545,CMEMS_ALT,2026-09-20
34.3125,-76.9375,0.2164,0.1957,0.2164,CMEMS_ALT,2026-09-20
34.3125,-76.8125,0.149,0.1641,0.149,CMEMS_ALT,2026-09-20
34.3125,-76.6875,0.104,0.1418,0.104,CMEMS_ALT,2026-09-20
34.3125,-76.5625,0.0943,0.133,0.0943,CMEMS_ALT,2026-09-20
34.3125,-76.4375,0.0942,0.1386,0.0942,CMEMS_ALT,2026-09-20
34.3125,-76.3125,0.1149,0.1581,0.1149,CMEMS_ALT,2026-09-20
34.3125,-76.1875,0.1373,0.1894,0.1373,CMEMS_ALT,2026-09-20
34.3125,-76.0625,0.1894,0.2285,0.1894,CMEMS_ALT,2026-09-20
34.3125,-75.9375,0.2651,0.2689,0.2651,CMEMS_ALT,2026-09-20
34.3125,-75.8125,0.3648,0.304,0.3648,CMEMS_ALT,2026-09-20
34.3125,-75.6875,0.4811,0.3296,0.4811,CMEMS_ALT,2026-09-20
34.3125,-75.5625,0.5971,0.3444,0.5971,CMEMS_ALT,2026-09-20
34.3125,-75.4375,0.6909,0.3499,0.6909,CMEMS_ALT,2026-09-20
34.3125,-75.3125,0.7842,0.3496,0.7842,CMEMS_ALT,2026-09-20
34.3125,-75.1875,0.8557,0.3467,0.8557,CMEMS_ALT,2026-09-20
34.3125,-75.0625,0.9165,0.3413,0.9165,CMEMS_ALT,2026-09-20
34.3125,-74.9375,0.9636,0.3297,0.9636,CMEMS_ALT,2026-09-20
34.3125,-74.8125,0.9832,0.3057,0.9832,CMEMS_ALT,2026-09-20
34.3125,-74.6875,0.9786,0.2658,0.9786,CMEMS_ALT,2026-09-20
34.3125,-74.5625,0.9559,0.213,0.9559,CMEMS_ALT,2026-09-20
34.3125,-74.4375,0.9194,0.1557,0.9194,CMEMS_ALT,2026-09-20
34.3125,-74.3125,0.8811,0.1043,0.8811,CMEMS_ALT,2026-09-20
34.3125,-74.1875,0.8475,0.065,0.8475,CMEMS_ALT,2026-09-20
34.3125,-74.0625,0.8191,0.0373,0.8191,CMEMS_ALT,2026-09-20
34.3125,-73.9375,0.7973,0.0159,0.7973,CMEMS_ALT,2026-09-20
34.3125,-73.8125,0.7676,-0.0048,0.7676,CMEMS_ALT,2026-09-20
34.3125,-73.6875,0.7393,-0.0273,0.7393,CMEMS_ALT,2026-09-20
34.3125,-73.5625,0.7146,-0.0511,0.7146,CMEMS_ALT,2026-09-20
34.3125,-73.4375,0.6865,-0.0744,0.6865,CMEMS_ALT,2026-09-20
34.3125,-73.3125,0.6631,-0.0963,0.6631,CMEMS_ALT,2026-09-20
34.3125,-73.1875,0.6447,-0.1162,0.6447,CMEMS_ALT,2026-09-20
34.3125,-73.0625,0.6272,-0.1331,0.6272,CMEMS_ALT,2026-09-20
34.3125,-72.9375,0.6157,-0.1447,0.6157,CMEMS_ALT,2026-09-20
34.3125,-72.8125,0.6065,-0.1486,0.6065,CMEMS_ALT,2026-09-20
34.3125,-72.6875,0.6113,-0.1425,0.6113,CMEMS_ALT,2026-09-20
34.3125,-72.5625,0.6255,-0.125,0.6255,CMEMS_ALT,2026-09-20
34.3125,-72.4375,0.6489,-0.0959,0.6489,CMEMS_ALT,2026-09-20
34.3125,-72.3125,0.6785,-0.0572,0.6785,CMEMS_ALT,2026-09-20
34.4375,-77.6875,0.3371,0.2988,0.3371,CMEMS_ALT,2026-09-20
34.4375,-77.5625,0.334,0.2928,0.334,CMEMS_ALT,2026-09-20
34.4375,-77.4375,0.3305,0.2846,0.3305,CMEMS_ALT,2026-09-20
34.4375,-77.3125,0.3222,0.2688,0.3222,CMEMS_ALT,2026-09-20
34.4375,-77.1875,0.2973,0.2409,0.2973,CMEMS_ALT,2026-09-20
34.4375,-77.0625,0.2441,0.2016,0.2441,CMEMS_ALT,2026-09-20
34.4375,-76.9375,0.1853,0.1577,0.1853,CMEMS_ALT,2026-09-20
34.4375,-76.8125,0.1231,0.1191,0.1231,CMEMS_ALT,2026-09-20
34.4375,-76.6875,0.0679,0.0947,0.0679,CMEMS_ALT,2026-09-20
34.4375,-76.5625,0.0512,0.0885,0.0512,CMEMS_ALT,2026-09-20
34.4375,-76.4375,0.0518,0.0999,0.0518,CMEMS_ALT,2026-09-20
34.4375,-76.3125,0.0691,0.1255,0.0691,CMEMS_ALT,2026-09-20
34.4375,-76.1875,0.099,0.1611,0.099,CMEMS_ALT,2026-09-20
34.4375,-76.0625,0.1431,0.2022,0.1431,CMEMS_ALT,2026-09-20
34.4375,-75.9375,0.2059,0.2444,0.2059,CMEMS_ALT,2026-09-20
34.4375,-75.8125,0.2884,0.2831,0.2884,CMEMS_ALT,2026-09-20
34.4375,-75.6875,0.3894,0.3153,0.3894,CMEMS_ALT,2026-09-20
34.4375,-75.5625,0.5011,0.3385,0.5011,CMEMS_ALT,2026-09-20
34.4375,-75.4375,0.6031,0.3519,0.6031,CMEMS_ALT,2026-09-20
34.4375,-75.3125,0.7035,0.3566,0.7035,CMEMS_ALT,2026-09-20
34.4375,-75.1875,0.795,0.3556,0.795,CMEMS_ALT,2026-09-20
34.4375,-75.0625,0.8724,0.3506,0.8724,CMEMS_ALT,2026-09-20
34.4375,-74.9375,0.9325,0.3402,0.9325,CMEMS_ALT,2026-09-20
34.4375,-74.8125,0.969,0.3204,0.969,CMEMS_ALT,2026-09-20
34.4375,-74.6875,0.9847,0.2879,0.9847,CMEMS_ALT,2026-09-20
34.4375,-74.5625,0.9772,0.2441,0.9772,CMEMS_ALT,2026-09-20
34.4375,-74.4375,0.9587,0.1956,0.9587,CMEMS_ALT,2026-09-20
34.4375,-74.3125,0.9332,0.1506,0.9332,CMEMS_ALT,2026-09-20
34.4375,-74.1875,0.9064,0.114,0.9064,CMEMS_ALT,2026-09-20
34.4375,-74.0625,0.8793,0.0858,0.8793,CMEMS_ALT,2026-09-20
34.4375,-73.9375,0.8549,0.0622,0.8549,CMEMS_ALT,2026-09-20
34.4375,-73.8125,0.8297,0.0393,0.8297,CMEMS_ALT,2026-09-20
34.4375,-73.6875,0.8028,0.0156,0.8028,CMEMS_ALT,2026-09-20
34.4375,-73.5625,0.7782,-0.0084,0.7782,CMEMS_ALT,2026-09-20
34.4375,-73.4375,0.7526,-0.0313,0.7526,CMEMS_ALT,2026-09-20
34.4375,-73.3125,0.7277,-0.0523,0.7277,CMEMS_ALT,2026-09-20
34.4375,-73.1875,0.7111,-0.0713,0.7111,CMEMS_ALT,2026-09-20
34.4375,-73.0625,0.6958,-0.0878,0.6958,CMEMS_ALT,2026-09-20
34.4375,-72.9375,0.6807,-0.1005,0.6807,CMEMS_ALT,2026-09-20
34.4375,-72.8125,0.6702,-0.1074,0.6702,CMEMS_ALT,2026-09-20
34.4375,-72.6875,0.6687,-0.1063,0.6687,CMEMS_ALT,2026-09-20
34.4375,-72.5625,0.6752,-0.0951,0.6752,CMEMS_ALT,2026-09-20
34.4375,-72.4375,0.6902,-0.0729,0.6902,CMEMS_ALT,2026-09-20
34.4375,-72.3125,0.7134,-0.0408,0.7134,CMEMS_ALT,2026-09-20
34.5625,-77.4375,0.3216,0.2765,0.3216,CMEMS_ALT,2026-09-20
34.5625,-77.3125,0.2992,0.2575,0.2992,CMEMS_ALT,2026-09-20
34.5625,-77.1875,0.2938,0.2254,0.2938,CMEMS_ALT,2026-09-20
34.5625,-77.0625,0.236,0.1815,0.236,CMEMS_ALT,2026-09-20
34.5625,-76.9375,0.1729,0.1334,0.1729,CMEMS_ALT,2026-09-20
34.5625,-76.8125,0.1031,0.092,0.1031,CMEMS_ALT,2026-09-20
34.5625,-76.6875,0.0406,0.0671,0.0406,CMEMS_ALT,2026-09-20
34.5625,-76.5625,0.0281,0.0634,0.0281,CMEMS_ALT,2026-09-20
34.5625,-76.4375,0.0305,0.0793,0.0305,CMEMS_ALT,2026-09-20
34.5625,-76.3125,0.0451,0.1093,0.0451,CMEMS_ALT,2026-09-20
34.5625,-76.1875,0.0764,0.1471,0.0764,CMEMS_ALT,2026-09-20
34.5625,-76.0625,0.118,0.1878,0.118,CMEMS_ALT,2026-09-20
34.5625,-75.9375,0.1674,0.2285,0.1674,CMEMS_ALT,2026-09-20
34.5625,-75.8125,0.2329,0.2671,0.2329,CMEMS_ALT,2026-09-20
34.5625,-75.6875,0.3162,0.302,0.3162,CMEMS_ALT,2026-09-20
34.5625,-75.5625,0.3936,0.3304,0.3936,CMEMS_ALT,2026-09-20
34.5625,-75.4375,0.5056,0.3492,0.5056,CMEMS_ALT,2026-09-20
34.5625,-75.3125,0.6182,0.3576,0.6182,CMEMS_ALT,2026-09-20
34.5625,-75.1875,0.7204,0.3576,0.7204,CMEMS_ALT,2026-09-20
34.5625,-75.0625,0.8062,0.3517,0.8062,CMEMS_ALT,2026-09-20
34.5625,-74.9375,0.8783,0.341,0.8783,CMEMS_ALT,2026-09-20
34.5625,-74.8125,0.9325,0.3237,0.9325,CMEMS_ALT,2026-09-20
34.5625,-74.6875,0.9615,0.2979,0.9615,CMEMS_ALT,2026-09-20
34.5625,-74.5625,0.975,0.2642,0.975,CMEMS_ALT,2026-09-20
34.5625,-74.4375,0.9734,0.2266,0.9734,CMEMS_ALT,2026-09-20
34.5625,-74.3125,0.967,0.1907,0.967,CMEMS_ALT,2026-09-20
34.5625,-74.1875,0.9504,0.1596,0.9504,CMEMS_ALT,2026-09-20
34.5625,-74.0625,0.9331,0.1332,0.9331,CMEMS_ALT,2026-09-20
34.5625,-73.9375,0.9139,0.1093,0.9139,CMEMS_ALT,2026-09-20
34.5625,-73.8125,0.8883,0.0858,0.8883,CMEMS_ALT,2026-09-20
34.5625,-73.6875,0.8658,0.0622,0.8658,CMEMS_ALT,2026-09-20
34.5625,-73.5625,0.8407,0.0391,0.8407,CMEMS_ALT,2026-09-20
34.5625,-73.4375,0.8175,0.0176,0.8175,CMEMS_ALT,2026-09-20
34.5625,-73.3125,0.7969,-0.0018,0.7969,CMEMS_ALT,2026-09-20
34.5625,-73.1875,0.7793,-0.0193,0.7793,CMEMS_ALT,2026-09-20
34.5625,-73.0625,0.7651,-0.0349,0.7651,CMEMS_ALT,2026-09-20
34.5625,-72.9375,0.7491,-0.0481,0.7491,CMEMS_ALT,2026-09-20
34.5625,-72.8125,0.7363,-0.0575,0.7363,CMEMS_ALT,2026-09-20
34.5625,-72.6875,0.7286,-0.0611,0.7286,CMEMS_ALT,2026-09-20
34.5625,-72.5625,0.729,-0.0565,0.729,CMEMS_ALT,2026-09-20
