lat,lon,ssh_m,sla_m,adt_m,source,date
34.0625,-72.9375,0.615,-0.1055,0.615,CMEMS_ALT,2026-09-08
34.0625,-72.8125,0.5814,-0.1389,0.5814,CMEMS_ALT,2026-09-08
34.0625,-72.6875,0.5623,-0.1567,0.5623,CMEMS_ALT,2026-09-08
34.0625,-72.5625,0.5593,-0.1579,0.5593,CMEMS_ALT,2026-09-08
34.0625,-72.4375,0.5709,-0.1433,0.5709,CMEMS_ALT,2026-09-08
34.0625,-72.3125,0.5952,-0.1148,0.5952,CMEMS_ALT,2026-09-08
34.1875,-77.9375,0.1443,0.1158,0.1443,CMEMS_ALT,2026-09-08
34.1875,-77.8125,0.1261,0.0887,0.1261,CMEMS_ALT,2026-09-08
34.1875,-77.6875,0.1033,0.0694,0.1033,CMEMS_ALT,2026-09-08
34.1875,-77.5625,0.0868,0.0612,0.0868,CMEMS_ALT,2026-09-08
34.1875,-77.4375,0.0989,0.0637,0.0989,CMEMS_ALT,2026-09-08
34.1875,-77.3125,0.1218,0.0734,0.1218,CMEMS_ALT,2026-09-08
34.1875,-77.1875,0.1286,0.0853,0.1286,CMEMS_ALT,2026-09-08
34.1875,-77.0625,0.1153,0.0964,0.1153,CMEMS_ALT,2026-09-08
34.1875,-76.9375,0.1008,0.1063,0.1008,CMEMS_ALT,2026-09-08
34.1875,-76.8125,0.0842,0.1161,0.0842,CMEMS_ALT,2026-09-08
34.1875,-76.6875,0.089,0.1257,0.089,CMEMS_ALT,2026-09-08
34.1875,-76.5625,0.0968,0.1342,0.0968,CMEMS_ALT,2026-09-08
34.1875,-76.4375,0.1035,0.1404,0.1035,CMEMS_ALT,2026-09-08
34.1875,-76.3125,0.1118,0.1439,0.1118,CMEMS_ALT,2026-09-08
34.1875,-76.1875,0.1222,0.1443,0.1222,CMEMS_ALT,2026-09-08
34.1875,-76.0625,0.1492,0.141,0.1492,CMEMS_ALT,2026-09-08
34.1875,-75.9375,0.2,0.1339,0.2,CMEMS_ALT,2026-09-08
34.1875,-75.8125,0.2698,0.1236,0.2698,CMEMS_ALT,2026-09-08
34.1875,-75.6875,0.3563,0.1129,0.3563,CMEMS_ALT,2026-09-08
34.1875,-75.5625,0.4462,0.1054,0.4462,CMEMS_ALT,2026-09-08
34.1875,-75.4375,0.5308,0.1041,0.5308,CMEMS_ALT,2026-09-08
34.1875,-75.3125,0.6181,0.111,0.6181,CMEMS_ALT,2026-09-08
34.1875,-75.1875,0.7025,0.1258,0.7025,CMEMS_ALT,2026-09-08
34.1875,-75.0625,0.7708,0.1454,0.7708,CMEMS_ALT,2026-09-08
34.1875,-74.9375,0.8336,0.1651,0.8336,CMEMS_ALT,2026-09-08
34.1875,-74.8125,0.8842,0.1796,0.8842,CMEMS_ALT,2026-09-08
34.1875,-74.6875,0.9197,0.1863,0.9197,CMEMS_ALT,2026-09-08
34.1875,-74.5625,0.9412,0.1865,0.9412,CMEMS_ALT,2026-09-08
34.1875,-74.4375,0.9493,0.1849,0.9493,CMEMS_ALT,2026-09-08
34.1875,-74.3125,0.9557,0.1862,0.9557,CMEMS_ALT,2026-09-08
34.1875,-74.1875,0.9667,0.1914,0.9667,CMEMS_ALT,2026-09-08
34.1875,-74.0625,0.969,0.1965,0.969,CMEMS_ALT,2026-09-08
34.1875,-73.9375,0.9645,0.195,0.9645,CMEMS_ALT,2026-09-08
34.1875,-73.8125,0.9401,0.1811,0.9401,CMEMS_ALT,2026-09-08
34.1875,-73.6875,0.9035,0.1526,0.9035,CMEMS_ALT,2026-09-08
34.1875,-73.5625,0.8527,0.1107,0.8527,CMEMS_ALT,2026-09-08
34.1875,-73.4375,0.797,0.0581,0.797,CMEMS_ALT,2026-09-08
34.1875,-73.3125,0.739,-0.001,0.739,CMEMS_ALT,2026-09-08
34.1875,-73.1875,0.6777,-0.0616,0.6777,CMEMS_ALT,2026-09-08
34.1875,-73.0625,0.6219,-0.1175,0.6219,CMEMS_ALT,2026-09-08
34.1875,-72.9375,0.5763,-0.1626,0.5763,CMEMS_ALT,2026-09-08
34.1875,-72.8125,0.5444,-0.1923,0.5444,CMEMS_ALT,2026-09-08
34.1875,-72.6875,0.5314,-0.204,0.5314,CMEMS_ALT,2026-09-08
34.1875,-72.5625,0.5343,-0.1976,0.5343,CMEMS_ALT,2026-09-08
34.1875,-72.4375,0.5515,-0.1743,0.5515,CMEMS_ALT,2026-09-08
34.1875,-72.3125,0.5822,-0.1372,0.5822,CMEMS_ALT,2026-09-08
34.3125,-77.8125,0.1248,0.0927,0.1248,CMEMS_ALT,2026-09-08
34.3125,-77.6875,0.1266,0.078,0.1266,CMEMS_ALT,2026-09-08
34.3125,-77.5625,0.1214,0.0753,0.1214,CMEMS_ALT,2026-09-08
34.3125,-77.4375,0.1352,0.0835,0.1352,CMEMS_ALT,2026-09-08
34.3125,-77.3125,0.1475,0.0975,0.1475,CMEMS_ALT,2026-09-08
34.3125,-77.1875,0.1695,0.111,0.1695,CMEMS_ALT,2026-09-08
34.3125,-77.0625,0.1445,0.1198,0.1445,CMEMS_ALT,2026-09-08
34.3125,-76.9375,0.1446,0.1239,0.1446,CMEMS_ALT,2026-09-08
34.3125,-76.8125,0.111,0.1261,0.111,CMEMS_ALT,2026-09-08
34.3125,-76.6875,0.0909,0.1287,0.0909,CMEMS_ALT,2026-09-08
34.3125,-76.5625,0.0942,0.1329,0.0942,CMEMS_ALT,2026-09-08
34.3125,-76.4375,0.0944,0.1388,0.0944,CMEMS_ALT,2026-09-08
34.3125,-76.3125,0.1023,0.1455,0.1023,CMEMS_ALT,2026-09-08
34.3125,-76.1875,0.099,0.1511,0.099,CMEMS_ALT,2026-09-08
34.3125,-76.0625,0.1133,0.1524,0.1133,CMEMS_ALT,2026-09-08
34.3125,-75.9375,0.1428,0.1466,0.1428,CMEMS_ALT,2026-09-08
34.3125,-75.8125,0.1938,0.133,0.1938,CMEMS_ALT,2026-09-08
34.3125,-75.6875,0.2666,0.1151,0.2666,CMEMS_ALT,2026-09-08
34.3125,-75.5625,0.3519,0.0992,0.3519,CMEMS_ALT,2026-09-08
34.3125,-75.4375,0.4328,0.0918,0.4328,CMEMS_ALT,2026-09-08
34.3125,-75.3125,0.5316,0.097,0.5316,CMEMS_ALT,2026-09-08
34.3125,-75.1875,0.6241,0.1151,0.6241,CMEMS_ALT,2026-09-08
34.3125,-75.0625,0.7173,0.1421,0.7173,CMEMS_ALT,2026-09-08
34.3125,-74.9375,0.8049,0.171,0.8049,CMEMS_ALT,2026-09-08
34.3125,-74.8125,0.8721,0.1946,0.8721,CMEMS_ALT,2026-09-08
34.3125,-74.6875,0.9209,0.2081,0.9209,CMEMS_ALT,2026-09-08
34.3125,-74.5625,0.9543,0.2114,0.9543,CMEMS_ALT,2026-09-08
34.3125,-74.4375,0.9722,0.2085,0.9722,CMEMS_ALT,2026-09-08
34.3125,-74.3125,0.9818,0.205,0.9818,CMEMS_ALT,2026-09-08
34.3125,-74.1875,0.9861,0.2036,0.9861,CMEMS_ALT,2026-09-08
34.3125,-74.0625,0.9838,0.202,0.9838,CMEMS_ALT,2026-09-08
34.3125,-73.9375,0.9756,0.1942,0.9756,CMEMS_ALT,2026-09-08
34.3125,-73.8125,0.947,0.1746,0.947,CMEMS_ALT,2026-09-08
34.3125,-73.6875,0.9075,0.1409,0.9075,CMEMS_ALT,2026-09-08
34.3125,-73.5625,0.8601,0.0944,0.8601,CMEMS_ALT,2026-09-08
34.3125,-73.4375,0.7992,0.0383,0.7992,CMEMS_ALT,2026-09-08
34.3125,-73.3125,0.7367,-0.0227,0.7367,CMEMS_ALT,2026-09-08
34.3125,-73.1875,0.6778,-0.0831,0.6778,CMEMS_ALT,2026-09-08
34.3125,-73.0625,0.6238,-0.1365,0.6238,CMEMS_ALT,2026-09-08
34.3125,-72.9375,0.5832,-0.1772,0.5832,CMEMS_ALT,2026-09-08
34.3125,-72.8125,0.5543,-0.2008,0.5543,CMEMS_ALT,2026-09-08
34.3125,-72.6875,0.5481,-0.2057,0.5481,CMEMS_ALT,2026-09-08
34.3125,-72.5625,0.5579,-0.1926,0.5579,CMEMS_ALT,2026-09-08
34.3125,-72.4375,0.581,-0.1638,0.581,CMEMS_ALT,2026-09-08
34.3125,-72.3125,0.6127,-0.123,0.6127,CMEMS_ALT,2026-09-08
34.4375,-77.6875,0.1302,0.0919,0.1302,CMEMS_ALT,2026-09-08
34.4375,-77.5625,0.1373,0.0961,0.1373,CMEMS_ALT,2026-09-08
34.4375,-77.4375,0.1568,0.1109,0.1568,CMEMS_ALT,2026-09-08
34.4375,-77.3125,0.183,0.1296,0.183,CMEMS_ALT,2026-09-08
34.4375,-77.1875,0.2007,0.1443,0.2007,CMEMS_ALT,2026-09-08
34.4375,-77.0625,0.1928,0.1503,0.1928,CMEMS_ALT,2026-09-08
34.4375,-76.9375,0.1755,0.1479,0.1755,CMEMS_ALT,2026-09-08
34.4375,-76.8125,0.1452,0.1412,0.1452,CMEMS_ALT,2026-09-08
34.4375,-76.6875,0.1076,0.1344,0.1076,CMEMS_ALT,2026-09-08
34.4375,-76.5625,0.0935,0.1308,0.0935,CMEMS_ALT,2026-09-08
34.4375,-76.4375,0.0837,0.1318,0.0837,CMEMS_ALT,2026-09-08
34.4375,-76.3125,0.0812,0.1376,0.0812,CMEMS_ALT,2026-09-08
34.4375,-76.1875,0.0838,0.1459,0.0838,CMEMS_ALT,2026-09-08
34.4375,-76.0625,0.093,0.1521,0.093,CMEMS_ALT,2026-09-08
34.4375,-75.9375,0.1125,0.151,0.1125,CMEMS_ALT,2026-09-08
34.4375,-75.8125,0.1451,0.1398,0.1451,CMEMS_ALT,2026-09-08
34.4375,-75.6875,0.1949,0.1208,0.1949,CMEMS_ALT,2026-09-08
34.4375,-75.5625,0.264,0.1014,0.264,CMEMS_ALT,2026-09-08
34.4375,-75.4375,0.3415,0.0903,0.3415,CMEMS_ALT,2026-09-08
34.4375,-75.3125,0.4407,0.0938,0.4407,CMEMS_ALT,2026-09-08
34.4375,-75.1875,0.5523,0.1129,0.5523,CMEMS_ALT,2026-09-08
34.4375,-75.0625,0.6651,0.1433,0.6651,CMEMS_ALT,2026-09-08
34.4375,-74.9375,0.7694,0.1771,0.7694,CMEMS_ALT,2026-09-08
34.4375,-74.8125,0.8539,0.2053,0.8539,CMEMS_ALT,2026-09-08
34.4375,-74.6875,0.9188,0.222,0.9188,CMEMS_ALT,2026-09-08
34.4375,-74.5625,0.959,0.2259,0.959,CMEMS_ALT,2026-09-08
34.4375,-74.4375,0.9838,0.2207,0.9838,CMEMS_ALT,2026-09-08
34.4375,-74.3125,0.9953,0.2127,0.9953,CMEMS_ALT,2026-09-08
34.4375,-74.1875,0.9986,0.2062,0.9986,CMEMS_ALT,2026-09-08
34.4375,-74.0625,0.9938,0.2003,0.9938,CMEMS_ALT,2026-09-08
34.4375,-73.9375,0.9827,0.19,0.9827,CMEMS_ALT,2026-09-08
34.4375,-73.8125,0.96,0.1696,0.96,CMEMS_ALT,2026-09-08
34.4375,-73.6875,0.9237,0.1365,0.9237,CMEMS_ALT,2026-09-08
34.4375,-73.5625,0.878,0.0914,0.878,CMEMS_ALT,2026-09-08
34.4375,-73.4375,0.8215,0.0376,0.8215,CMEMS_ALT,2026-09-08
34.4375,-73.3125,0.7598,-0.0202,0.7598,CMEMS_ALT,2026-09-08
34.4375,-73.1875,0.7063,-0.0761,0.7063,CMEMS_ALT,2026-09-08
34.4375,-73.0625,0.6599,-0.1237,0.6599,CMEMS_ALT,2026-09-08
34.4375,-72.9375,0.6238,-0.1574,0.6238,CMEMS_ALT,2026-09-08
34.4375,-72.8125,0.6041,-0.1735,0.6041,CMEMS_ALT,2026-09-08
34.4375,-72.6875,0.6035,-0.1715,0.6035,CMEMS_ALT,2026-09-08
34.4375,-72.5625,0.617,-0.1533,0.617,CMEMS_ALT,2026-09-08
34.4375,-72.4375,0.641,-0.1221,0.641,CMEMS_ALT,2026-09-08
34.4375,-72.3125,0.6721,-0.0821,0.6721,CMEMS_ALT,2026-09-08
34.5625,-77.4375,0.1815,0.1364,0.1815,CMEMS_ALT,2026-09-08
34.5625,-77.3125,0.1996,0.1579,0.1996,CMEMS_ALT,2026-09-08
34.5625,-77.1875,0.2415,0.1731,0.2415,CMEMS_ALT,2026-09-08
34.5625,-77.0625,0.2314,0.1769,0.2314,CMEMS_ALT,2026-09-08
34.5625,-76.9375,0.2092,0.1697,0.2092,CMEMS_ALT,2026-09-08
34.5625,-76.8125,0.1671,0.156,0.1671,CMEMS_ALT,2026-09-08
34.5625,-76.6875,0.1146,0.1411,0.1146,CMEMS_ALT,2026-09-08
34.5625,-76.5625,0.0938,0.1291,0.0938,CMEMS_ALT,2026-09-08
34.5625,-76.4375,0.0743,0.1231,0.0743,CMEMS_ALT,2026-09-08
34.5625,-76.3125,0.0604,0.1246,0.0604,CMEMS_ALT,2026-09-08
34.5625,-76.1875,0.0619,0.1326,0.0619,CMEMS_ALT,2026-09-08
34.5625,-76.0625,0.0728,0.1426,0.0728,CMEMS_ALT,2026-09-08
34.5625,-75.9375,0.087,0.1481,0.087,CMEMS_ALT,2026-09-08
34.5625,-75.8125,0.1096,0.1438,0.1096,CMEMS_ALT,2026-09-08
34.5625,-75.6875,0.1439,0.1297,0.1439,CMEMS_ALT,2026-09-08
34.5625,-75.5625,0.1753,0.1121,0.1753,CMEMS_ALT,2026-09-08
34.5625,-75.4375,0.2565,0.1001,0.2565,CMEMS_ALT,2026-09-08
34.5625,-75.3125,0.3622,0.1016,0.3622,CMEMS_ALT,2026-09-08
34.5625,-75.1875,0.4817,0.1189,0.4817,CMEMS_ALT,2026-09-08
34.5625,-75.0625,0.6029,0.1484,0.6029,CMEMS_ALT,2026-09-08
34.5625,-74.9375,0.719,0.1817,0.719,CMEMS_ALT,2026-09-08
34.5625,-74.8125,0.8185,0.2097,0.8185,CMEMS_ALT,2026-09-08
34.5625,-74.6875,0.8893,0.2257,0.8893,CMEMS_ALT,2026-09-08
34.5625,-74.5625,0.9392,0.2284,0.9392,CMEMS_ALT,2026-09-08
34.5625,-74.4375,0.9681,0.2213,0.9681,CMEMS_ALT,2026-09-08
34.5625,-74.3125,0.9871,0.2108,0.9871,CMEMS_ALT,2026-09-08
34.5625,-74.1875,0.9925,0.2017,0.9925,CMEMS_ALT,2026-09-08
34.5625,-74.0625,0.9942,0.1943,0.9942,CMEMS_ALT,2026-09-08
34.5625,-73.9375,0.989,0.1844,0.989,CMEMS_ALT,2026-09-08
34.5625,-73.8125,0.969,0.1665,0.969,CMEMS_ALT,2026-09-08
34.5625,-73.6875,0.9411,0.1375,0.9411,CMEMS_ALT,2026-09-08
34.5625,-73.5625,0.8993,0.0977,0.8993,CMEMS_ALT,2026-09-08
34.5625,-73.4375,0.8497,0.0498,0.8497,CMEMS_ALT,2026-09-08
34.5625,-73.3125,0.7972,-0.0015,0.7972,CMEMS_ALT,2026-09-08
34.5625,-73.1875,0.7482,-0.0504,0.7482,CMEMS_ALT,2026-09-08
34.5625,-73.0625,0.7096,-0.0904,0.7096,CMEMS_ALT,2026-09-08
34.5625,-72.9375,0.681,-0.1162,0.681,CMEMS_ALT,2026-09-08
34.5625,-72.8125,0.6689,-0.1249,0.6689,CMEMS_ALT,2026-09-08
34.5625,-72.6875,0.6727,-0.117,0.6727,CMEMS_ALT,2026-09-08
34.5625,-72.5625,0.6901,-0.0954,0.6901,CMEMS_ALT,2026-09-08
34.5625,-72.4375,0.7161,-0.0644,0.7161,CMEMS_ALT,2026-09-08
34.5625,-72.3125,0.7455,-0.0284,0.7455,CMEMS_ALT,2026-09-08
