lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-78.4375,0.0174,-0.0063,0.0174,CMEMS_ALT,2026-08-08
33.9375,-78.3125,0.0406,0.0209,0.0406,CMEMS_ALT,2026-08-08
33.9375,-78.1875,0.0695,0.0498,0.0695,CMEMS_ALT,2026-08-08
33.9375,-78.0625,0.0967,0.0755,0.0967,CMEMS_ALT,2026-08-08
33.9375,-77.9375,0.1087,0.0936,0.1087,CMEMS_ALT,2026-08-08
33.9375,-77.8125,0.1167,0.1013,0.1167,CMEMS_ALT,2026-08-08
33.9375,-77.6875,0.1284,0.0992,0.1284,CMEMS_ALT,2026-08-08
33.9375,-77.5625,0.1265,0.091,0.1265,CMEMS_ALT,2026-08-08
33.9375,-77.4375,0.1125,0.0813,0.1125,CMEMS_ALT,2026-08-08
33.9375,-77.3125,0.1062,0.0741,0.1062,CMEMS_ALT,2026-08-08
33.9375,-77.1875,0.0816,0.0723,0.0816,CMEMS_ALT,2026-08-08
33.9375,-77.0625,0.0669,0.0768,0.0669,CMEMS_ALT,2026-08-08
33.9375,-76.9375,0.0751,0.0875,0.0751,CMEMS_ALT,2026-08-08
33.9375,-76.8125,0.0859,0.105,0.0859,CMEMS_ALT,2026-08-08
33.9375,-76.6875,0.1083,0.1308,0.1083,CMEMS_ALT,2026-08-08
33.9375,-76.5625,0.1468,0.1647,0.1468,CMEMS_ALT,2026-08-08
33.9375,-76.4375,0.1979,0.2012,0.1979,CMEMS_ALT,2026-08-08
33.9375,-76.3125,0.258,0.2297,0.258,CMEMS_ALT,2026-08-08
33.9375,-76.1875,0.3177,0.2409,0.3177,CMEMS_ALT,2026-08-08
33.9375,-76.0625,0.3791,0.2337,0.3791,CMEMS_ALT,2026-08-08
33.9375,-75.9375,0.4517,0.217,0.4517,CMEMS_ALT,2026-08-08
33.9375,-75.8125,0.536,0.2037,0.536,CMEMS_ALT,2026-08-08
33.9375,-75.6875,0.6212,0.2027,0.6212,CMEMS_ALT,2026-08-08
33.9375,-75.5625,0.7086,0.2119,0.7086,CMEMS_ALT,2026-08-08
33.9375,-75.4375,0.7827,0.2206,0.7827,CMEMS_ALT,2026-08-08
33.9375,-75.3125,0.8337,0.2171,0.8337,CMEMS_ALT,2026-08-08
33.9375,-75.1875,0.8566,0.1959,0.8566,CMEMS_ALT,2026-08-08
33.9375,-75.0625,0.8536,0.1594,0.8536,CMEMS_ALT,2026-08-08
33.9375,-74.9375,0.8376,0.115,0.8376,CMEMS_ALT,2026-08-08
33.9375,-74.8125,0.8113,0.0704,0.8113,CMEMS_ALT,2026-08-08
33.9375,-74.6875,0.7856,0.033,0.7856,CMEMS_ALT,2026-08-08
33.9375,-74.5625,0.7657,0.0083,0.7657,CMEMS_ALT,2026-08-08
33.9375,-74.4375,0.76,-0.0007,0.76,CMEMS_ALT,2026-08-08
33.9375,-74.3125,0.7657,0.0043,0.7657,CMEMS_ALT,2026-08-08
33.9375,-74.1875,0.7795,0.0172,0.7795,CMEMS_ALT,2026-08-08
33.9375,-74.0625,0.7914,0.0311,0.7914,CMEMS_ALT,2026-08-08
33.9375,-73.9375,0.7909,0.0404,0.7909,CMEMS_ALT,2026-08-08
33.9375,-73.8125,0.7804,0.0423,0.7804,CMEMS_ALT,2026-08-08
33.9375,-73.6875,0.7615,0.036,0.7615,CMEMS_ALT,2026-08-08
33.9375,-73.5625,0.7368,0.0226,0.7368,CMEMS_ALT,2026-08-08
33.9375,-73.4375,0.7124,0.0047,0.7124,CMEMS_ALT,2026-08-08
33.9375,-73.3125,0.6915,-0.0144,0.6915,CMEMS_ALT,2026-08-08
33.9375,-73.1875,0.6761,-0.0313,0.6761,CMEMS_ALT,2026-08-08
33.9375,-73.0625,0.659,-0.0435,0.659,CMEMS_ALT,2026-08-08
33.9375,-72.9375,0.6514,-0.0506,0.6514,CMEMS_ALT,2026-08-08
33.9375,-72.8125,0.6477,-0.0535,0.6477,CMEMS_ALT,2026-08-08
33.9375,-72.6875,0.6486,-0.0534,0.6486,CMEMS_ALT,2026-08-08
33.9375,-72.5625,0.6514,-0.051,0.6514,CMEMS_ALT,2026-08-08
33.9375,-72.4375,0.6585,-0.0455,0.6585,CMEMS_ALT,2026-08-08
33.9375,-72.3125,0.6674,-0.0356,0.6674,CMEMS_ALT,2026-08-08
34.0625,-77.9375,0.1336,0.1083,0.1336,CMEMS_ALT,2026-08-08
34.0625,-77.8125,0.1419,0.1152,0.1419,CMEMS_ALT,2026-08-08
34.0625,-77.6875,0.1266,0.1112,0.1266,CMEMS_ALT,2026-08-08
34.0625,-77.5625,0.1227,0.1012,0.1227,CMEMS_ALT,2026-08-08
34.0625,-77.4375,0.1308,0.0913,0.1308,CMEMS_ALT,2026-08-08
34.0625,-77.3125,0.1334,0.0862,0.1334,CMEMS_ALT,2026-08-08
34.0625,-77.1875,0.1156,0.0876,0.1156,CMEMS_ALT,2026-08-08
34.0625,-77.0625,0.0952,0.0933,0.0952,CMEMS_ALT,2026-08-08
34.0625,-76.9375,0.0937,0.1001,0.0937,CMEMS_ALT,2026-08-08
34.0625,-76.8125,0.0857,0.1083,0.0857,CMEMS_ALT,2026-08-08
34.0625,-76.6875,0.0888,0.1221,0.0888,CMEMS_ALT,2026-08-08
34.0625,-76.5625,0.1124,0.1445,0.1124,CMEMS_ALT,2026-08-08
34.0625,-76.4375,0.1431,0.171,0.1431,CMEMS_ALT,2026-08-08
34.0625,-76.3125,0.1788,0.1895,0.1788,CMEMS_ALT,2026-08-08
34.0625,-76.1875,0.2122,0.1892,0.2122,CMEMS_ALT,2026-08-08
34.0625,-76.0625,0.2423,0.17,0.2423,CMEMS_ALT,2026-08-08
34.0625,-75.9375,0.2936,0.1451,0.2936,CMEMS_ALT,2026-08-08
34.0625,-75.8125,0.3707,0.1321,0.3707,CMEMS_ALT,2026-08-08
34.0625,-75.6875,0.4747,0.1413,0.4747,CMEMS_ALT,2026-08-08
34.0625,-75.5625,0.5924,0.1677,0.5924,CMEMS_ALT,2026-08-08
34.0625,-75.4375,0.6958,0.1943,0.6958,CMEMS_ALT,2026-08-08
34.0625,-75.3125,0.774,0.2043,0.774,CMEMS_ALT,2026-08-08
34.0625,-75.1875,0.8175,0.1911,0.8175,CMEMS_ALT,2026-08-08
34.0625,-75.0625,0.8291,0.1594,0.8291,CMEMS_ALT,2026-08-08
34.0625,-74.9375,0.8235,0.1196,0.8235,CMEMS_ALT,2026-08-08
34.0625,-74.8125,0.8079,0.0813,0.8079,CMEMS_ALT,2026-08-08
34.0625,-74.6875,0.7967,0.0505,0.7967,CMEMS_ALT,2026-08-08
34.0625,-74.5625,0.7908,0.0313,0.7908,CMEMS_ALT,2026-08-08
34.0625,-74.4375,0.7889,0.0255,0.7889,CMEMS_ALT,2026-08-08
34.0625,-74.3125,0.7963,0.0311,0.7963,CMEMS_ALT,2026-08-08
34.0625,-74.1875,0.8088,0.042,0.8088,CMEMS_ALT,2026-08-08
34.0625,-74.0625,0.8175,0.0519,0.8175,CMEMS_ALT,2026-08-08
34.0625,-73.9375,0.8181,0.056,0.8181,CMEMS_ALT,2026-08-08
34.0625,-73.8125,0.8011,0.0523,0.8011,CMEMS_ALT,2026-08-08
34.0625,-73.6875,0.7756,0.0402,0.7756,CMEMS_ALT,2026-08-08
34.0625,-73.5625,0.7459,0.0205,0.7459,CMEMS_ALT,2026-08-08
34.0625,-73.4375,0.7192,-0.0046,0.7192,CMEMS_ALT,2026-08-08
34.0625,-73.3125,0.6895,-0.0314,0.6895,CMEMS_ALT,2026-08-08
34.0625,-73.1875,0.6652,-0.0557,0.6652,CMEMS_ALT,2026-08-08
34.0625,-73.0625,0.647,-0.0744,0.647,CMEMS_ALT,2026-08-08
34.0625,-72.9375,0.6338,-0.0867,0.6338,CMEMS_ALT,2026-08-08
34.0625,-72.8125,0.626,-0.0943,0.626,CMEMS_ALT,2026-08-08
34.0625,-72.6875,0.6195,-0.0995,0.6195,CMEMS_ALT,2026-08-08
34.0625,-72.5625,0.614,-0.1032,0.614,CMEMS_ALT,2026-08-08
34.0625,-72.4375,0.61,-0.1042,0.61,CMEMS_ALT,2026-08-08
34.0625,-72.3125,0.6101,-0.0999,0.6101,CMEMS_ALT,2026-08-08
34.1875,-77.9375,0.1487,0.1202,0.1487,CMEMS_ALT,2026-08-08
34.1875,-77.8125,0.1632,0.1258,0.1632,CMEMS_ALT,2026-08-08
34.1875,-77.6875,0.1546,0.1207,0.1546,CMEMS_ALT,2026-08-08
34.1875,-77.5625,0.1357,0.1101,0.1357,CMEMS_ALT,2026-08-08
34.1875,-77.4375,0.1365,0.1013,0.1365,CMEMS_ALT,2026-08-08
34.1875,-77.3125,0.1473,0.0989,0.1473,CMEMS_ALT,2026-08-08
34.1875,-77.1875,0.1465,0.1032,0.1465,CMEMS_ALT,2026-08-08
34.1875,-77.0625,0.1276,0.1087,0.1276,CMEMS_ALT,2026-08-08
34.1875,-76.9375,0.1043,0.1098,0.1043,CMEMS_ALT,2026-08-08
34.1875,-76.8125,0.0752,0.1071,0.0752,CMEMS_ALT,2026-08-08
34.1875,-76.6875,0.0714,0.1081,0.0714,CMEMS_ALT,2026-08-08
34.1875,-76.5625,0.0817,0.1191,0.0817,CMEMS_ALT,2026-08-08
34.1875,-76.4375,0.0995,0.1364,0.0995,CMEMS_ALT,2026-08-08
34.1875,-76.3125,0.1145,0.1466,0.1145,CMEMS_ALT,2026-08-08
34.1875,-76.1875,0.1148,0.1369,0.1148,CMEMS_ALT,2026-08-08
34.1875,-76.0625,0.1162,0.108,0.1162,CMEMS_ALT,2026-08-08
34.1875,-75.9375,0.1424,0.0763,0.1424,CMEMS_ALT,2026-08-08
34.1875,-75.8125,0.2094,0.0632,0.2094,CMEMS_ALT,2026-08-08
34.1875,-75.6875,0.3238,0.0804,0.3238,CMEMS_ALT,2026-08-08
34.1875,-75.5625,0.4608,0.12,0.4608,CMEMS_ALT,2026-08-08
34.1875,-75.4375,0.5873,0.1606,0.5873,CMEMS_ALT,2026-08-08
34.1875,-75.3125,0.6887,0.1816,0.6887,CMEMS_ALT,2026-08-08
34.1875,-75.1875,0.7527,0.176,0.7527,CMEMS_ALT,2026-08-08
34.1875,-75.0625,0.7763,0.1509,0.7763,CMEMS_ALT,2026-08-08
34.1875,-74.9375,0.7877,0.1192,0.7877,CMEMS_ALT,2026-08-08
34.1875,-74.8125,0.795,0.0904,0.795,CMEMS_ALT,2026-08-08
34.1875,-74.6875,0.8026,0.0692,0.8026,CMEMS_ALT,2026-08-08
34.1875,-74.5625,0.8118,0.0571,0.8118,CMEMS_ALT,2026-08-08
34.1875,-74.4375,0.8191,0.0547,0.8191,CMEMS_ALT,2026-08-08
34.1875,-74.3125,0.8298,0.0603,0.8298,CMEMS_ALT,2026-08-08
34.1875,-74.1875,0.8439,0.0686,0.8439,CMEMS_ALT,2026-08-08
34.1875,-74.0625,0.8467,0.0742,0.8467,CMEMS_ALT,2026-08-08
34.1875,-73.9375,0.8429,0.0734,0.8429,CMEMS_ALT,2026-08-08
34.1875,-73.8125,0.8234,0.0644,0.8234,CMEMS_ALT,2026-08-08
34.1875,-73.6875,0.7974,0.0465,0.7974,CMEMS_ALT,2026-08-08
34.1875,-73.5625,0.7624,0.0204,0.7624,CMEMS_ALT,2026-08-08
34.1875,-73.4375,0.7273,-0.0116,0.7273,CMEMS_ALT,2026-08-08
34.1875,-73.3125,0.6943,-0.0457,0.6943,CMEMS_ALT,2026-08-08
34.1875,-73.1875,0.6621,-0.0772,0.6621,CMEMS_ALT,2026-08-08
34.1875,-73.0625,0.6363,-0.1031,0.6363,CMEMS_ALT,2026-08-08
34.1875,-72.9375,0.6161,-0.1228,0.6161,CMEMS_ALT,2026-08-08
34.1875,-72.8125,0.598,-0.1387,0.598,CMEMS_ALT,2026-08-08
34.1875,-72.6875,0.5817,-0.1537,0.5817,CMEMS_ALT,2026-08-08
34.1875,-72.5625,0.5636,-0.1683,0.5636,CMEMS_ALT,2026-08-08
34.1875,-72.4375,0.546,-0.1798,0.546,CMEMS_ALT,2026-08-08
34.1875,-72.3125,0.5365,-0.1829,0.5365,CMEMS_ALT,2026-08-08
34.3125,-77.8125,0.1651,0.1329,0.1651,CMEMS_ALT,2026-08-08
34.3125,-77.6875,0.177,0.1284,0.177,CMEMS_ALT,2026-08-08
34.3125,-77.5625,0.1655,0.1194,0.1655,CMEMS_ALT,2026-08-08
34.3125,-77.4375,0.1642,0.1125,0.1642,CMEMS_ALT,2026-08-08
34.3125,-77.3125,0.1624,0.1124,0.1624,CMEMS_ALT,2026-08-08
34.3125,-77.1875,0.1764,0.1179,0.1764,CMEMS_ALT,2026-08-08
34.3125,-77.0625,0.1466,0.1219,0.1466,CMEMS_ALT,2026-08-08
34.3125,-76.9375,0.1386,0.1179,0.1386,CMEMS_ALT,2026-08-08
34.3125,-76.8125,0.0922,0.1073,0.0922,CMEMS_ALT,2026-08-08
34.3125,-76.6875,0.0618,0.0996,0.0618,CMEMS_ALT,2026-08-08
34.3125,-76.5625,0.0638,0.1025,0.0638,CMEMS_ALT,2026-08-08
34.3125,-76.4375,0.0686,0.113,0.0686,CMEMS_ALT,2026-08-08
34.3125,-76.3125,0.0734,0.1166,0.0734,CMEMS_ALT,2026-08-08
34.3125,-76.1875,0.048,0.1001,0.048,CMEMS_ALT,2026-08-08
34.3125,-76.0625,0.0258,0.0649,0.0258,CMEMS_ALT,2026-08-08
34.3125,-75.9375,0.0258,0.0296,0.0258,CMEMS_ALT,2026-08-08
34.3125,-75.8125,0.0778,0.017,0.0778,CMEMS_ALT,2026-08-08
34.3125,-75.6875,0.19,0.0385,0.19,CMEMS_ALT,2026-08-08
34.3125,-75.5625,0.3374,0.0847,0.3374,CMEMS_ALT,2026-08-08
34.3125,-75.4375,0.4729,0.1319,0.4729,CMEMS_ALT,2026-08-08
34.3125,-75.3125,0.5934,0.1588,0.5934,CMEMS_ALT,2026-08-08
34.3125,-75.1875,0.6683,0.1593,0.6683,CMEMS_ALT,2026-08-08
34.3125,-75.0625,0.7172,0.142,0.7172,CMEMS_ALT,2026-08-08
34.3125,-74.9375,0.754,0.1201,0.754,CMEMS_ALT,2026-08-08
34.3125,-74.8125,0.7794,0.1019,0.7794,CMEMS_ALT,2026-08-08
34.3125,-74.6875,0.8024,0.0896,0.8024,CMEMS_ALT,2026-08-08
34.3125,-74.5625,0.8257,0.0828,0.8257,CMEMS_ALT,2026-08-08
34.3125,-74.4375,0.8454,0.0817,0.8454,CMEMS_ALT,2026-08-08
34.3125,-74.3125,0.8624,0.0856,0.8624,CMEMS_ALT,2026-08-08
34.3125,-74.1875,0.8731,0.0906,0.8731,CMEMS_ALT,2026-08-08
34.3125,-74.0625,0.8743,0.0925,0.8743,CMEMS_ALT,2026-08-08
34.3125,-73.9375,0.8692,0.0878,0.8692,CMEMS_ALT,2026-08-08
34.3125,-73.8125,0.8471,0.0747,0.8471,CMEMS_ALT,2026-08-08
34.3125,-73.6875,0.8188,0.0522,0.8188,CMEMS_ALT,2026-08-08
34.3125,-73.5625,0.7866,0.0209,0.7866,CMEMS_ALT,2026-08-08
34.3125,-73.4375,0.7443,-0.0166,0.7443,CMEMS_ALT,2026-08-08
34.3125,-73.3125,0.7031,-0.0563,0.7031,CMEMS_ALT,2026-08-08
34.3125,-73.1875,0.6669,-0.094,0.6669,CMEMS_ALT,2026-08-08
34.3125,-73.0625,0.6328,-0.1275,0.6328,CMEMS_ALT,2026-08-08
34.3125,-72.9375,0.6032,-0.1572,0.6032,CMEMS_ALT,2026-08-08
34.3125,-72.8125,0.5692,-0.1859,0.5692,CMEMS_ALT,2026-08-08
34.3125,-72.6875,0.5377,-0.2161,0.5377,CMEMS_ALT,2026-08-08
34.3125,-72.5625,0.5039,-0.2466,0.5039,CMEMS_ALT,2026-08-08
34.3125,-72.4375,0.4727,-0.2721,0.4727,CMEMS_ALT,2026-08-08
34.3125,-72.3125,0.4513,-0.2844,0.4513,CMEMS_ALT,2026-08-08
34.4375,-77.6875,0.1744,0.1361,0.1744,CMEMS_ALT,2026-08-08
34.4375,-77.5625,0.1714,0.1302,0.1714,CMEMS_ALT,2026-08-08
34.4375,-77.4375,0.1714,0.1255,0.1714,CMEMS_ALT,2026-08-08
34.4375,-77.3125,0.1792,0.1258,0.1792,CMEMS_ALT,2026-08-08
34.4375,-77.1875,0.1866,0.1302,0.1866,CMEMS_ALT,2026-08-08
34.4375,-77.0625,0.1747,0.1322,0.1747,CMEMS_ALT,2026-08-08
34.4375,-76.9375,0.1539,0.1263,0.1539,CMEMS_ALT,2026-08-08
34.4375,-76.8125,0.1184,0.1144,0.1184,CMEMS_ALT,2026-08-08
34.4375,-76.6875,0.0782,0.105,0.0782,CMEMS_ALT,2026-08-08
34.4375,-76.5625,0.0678,0.1051,0.0678,CMEMS_ALT,2026-08-08
34.4375,-76.4375,0.0626,0.1107,0.0626,CMEMS_ALT,2026-08-08
34.4375,-76.3125,0.0522,0.1086,0.0522,CMEMS_ALT,2026-08-08
34.4375,-76.1875,0.0252,0.0873,0.0252,CMEMS_ALT,2026-08-08
34.4375,-76.0625,-0.0091,0.05,-0.0091,CMEMS_ALT,2026-08-08
34.4375,-75.9375,-0.0231,0.0154,-0.0231,CMEMS_ALT,2026-08-08
34.4375,-75.8125,0.0104,0.0051,0.0104,CMEMS_ALT,2026-08-08
34.4375,-75.6875,0.1022,0.0281,0.1022,CMEMS_ALT,2026-08-08
34.4375,-75.5625,0.2366,0.074,0.2366,CMEMS_ALT,2026-08-08
34.4375,-75.4375,0.3711,0.1199,0.3711,CMEMS_ALT,2026-08-08
34.4375,-75.3125,0.4938,0.1469,0.4938,CMEMS_ALT,2026-08-08
34.4375,-75.1875,0.5906,0.1512,0.5906,CMEMS_ALT,2026-08-08
34.4375,-75.0625,0.6634,0.1416,0.6634,CMEMS_ALT,2026-08-08
34.4375,-74.9375,0.7219,0.1296,0.7219,CMEMS_ALT,2026-08-08
34.4375,-74.8125,0.7692,0.1206,0.7692,CMEMS_ALT,2026-08-08
34.4375,-74.6875,0.8109,0.1141,0.8109,CMEMS_ALT,2026-08-08
34.4375,-74.5625,0.8419,0.1088,0.8419,CMEMS_ALT,2026-08-08
34.4375,-74.4375,0.8686,0.1055,0.8686,CMEMS_ALT,2026-08-08
34.4375,-74.3125,0.8879,0.1053,0.8879,CMEMS_ALT,2026-08-08
34.4375,-74.1875,0.8984,0.106,0.8984,CMEMS_ALT,2026-08-08
34.4375,-74.0625,0.8979,0.1044,0.8979,CMEMS_ALT,2026-08-08
34.4375,-73.9375,0.8897,0.097,0.8897,CMEMS_ALT,2026-08-08
34.4375,-73.8125,0.8716,0.0812,0.8716,CMEMS_ALT,2026-08-08
34.4375,-73.6875,0.8428,0.0556,0.8428,CMEMS_ALT,2026-08-08
34.4375,-73.5625,0.8077,0.0211,0.8077,CMEMS_ALT,2026-08-08
34.4375,-73.4375,0.7646,-0.0193,0.7646,CMEMS_ALT,2026-08-08
34.4375,-73.3125,0.718,-0.062,0.718,CMEMS_ALT,2026-08-08
34.4375,-73.1875,0.6783,-0.1041,0.6783,CMEMS_ALT,2026-08-08
34.4375,-73.0625,0.6388,-0.1448,0.6388,CMEMS_ALT,2026-08-08
34.4375,-72.9375,0.5955,-0.1857,0.5955,CMEMS_ALT,2026-08-08
34.4375,-72.8125,0.5481,-0.2295,0.5481,CMEMS_ALT,2026-08-08
34.4375,-72.6875,0.4977,-0.2773,0.4977,CMEMS_ALT,2026-08-08
34.4375,-72.5625,0.4446,-0.3257,0.4446,CMEMS_ALT,2026-08-08
34.4375,-72.4375,0.3971,-0.366,0.3971,CMEMS_ALT,2026-08-08
34.4375,-72.3125,0.3669,-0.3873,0.3669,CMEMS_ALT,2026-08-08
34.5625,-77.4375,0.1838,0.1387,0.1838,CMEMS_ALT,2026-08-08
34.5625,-77.3125,0.1794,0.1377,0.1794,CMEMS_ALT,2026-08-08
34.5625,-77.1875,0.2077,0.1393,0.2077,CMEMS_ALT,2026-08-08
34.5625,-77.0625,0.1944,0.1399,0.1944,CMEMS_ALT,2026-08-08
34.5625,-76.9375,0.1755,0.136,0.1755,CMEMS_ALT,2026-08-08
34.5625,-76.8125,0.1403,0.1292,0.1403,CMEMS_ALT,2026-08-08
34.5625,-76.6875,0.0981,0.1246,0.0981,CMEMS_ALT,2026-08-08
34.5625,-76.5625,0.0903,0.1256,0.0903,CMEMS_ALT,2026-08-08
34.5625,-76.4375,0.0788,0.1276,0.0788,CMEMS_ALT,2026-08-08
34.5625,-76.3125,0.0556,0.1198,0.0556,CMEMS_ALT,2026-08-08
34.5625,-76.1875,0.0246,0.0953,0.0246,CMEMS_ALT,2026-08-08
34.5625,-76.0625,-0.0101,0.0597,-0.0101,CMEMS_ALT,2026-08-08
34.5625,-75.9375,-0.0307,0.0304,-0.0307,CMEMS_ALT,2026-08-08
34.5625,-75.8125,-0.0096,0.0246,-0.0096,CMEMS_ALT,2026-08-08
34.5625,-75.6875,0.0615,0.0473,0.0615,CMEMS_ALT,2026-08-08
34.5625,-75.5625,0.1506,0.0874,0.1506,CMEMS_ALT,2026-08-08
34.5625,-75.4375,0.2816,0.1252,0.2816,CMEMS_ALT,2026-08-08
34.5625,-75.3125,0.4077,0.1471,0.4077,CMEMS_ALT,2026-08-08
34.5625,-75.1875,0.5149,0.1521,0.5149,CMEMS_ALT,2026-08-08
34.5625,-75.0625,0.6034,0.1489,0.6034,CMEMS_ALT,2026-08-08
34.5625,-74.9375,0.6829,0.1456,0.6829,CMEMS_ALT,2026-08-08
34.5625,-74.8125,0.7526,0.1438,0.7526,CMEMS_ALT,2026-08-08
34.5625,-74.6875,0.8042,0.1406,0.8042,CMEMS_ALT,2026-08-08
34.5625,-74.5625,0.8454,0.1346,0.8454,CMEMS_ALT,2026-08-08
34.5625,-74.4375,0.8744,0.1276,0.8744,CMEMS_ALT,2026-08-08
34.5625,-74.3125,0.8985,0.1222,0.8985,CMEMS_ALT,2026-08-08
34.5625,-74.1875,0.909,0.1182,0.909,CMEMS_ALT,2026-08-08
34.5625,-74.0625,0.913,0.1131,0.913,CMEMS_ALT,2026-08-08
34.5625,-73.9375,0.9079,0.1033,0.9079,CMEMS_ALT,2026-08-08
34.5625,-73.8125,0.8881,0.0856,0.8881,CMEMS_ALT,2026-08-08
34.5625,-73.6875,0.8621,0.0585,0.8621,CMEMS_ALT,2026-08-08
34.5625,-73.5625,0.8247,0.0231,0.8247,CMEMS_ALT,2026-08-08
34.5625,-73.4375,0.7823,-0.0176,0.7823,CMEMS_ALT,2026-08-08
34.5625,-73.3125,0.7379,-0.0608,0.7379,CMEMS_ALT,2026-08-08
34.5625,-73.1875,0.6937,-0.1049,0.6937,CMEMS_ALT,2026-08-08
34.5625,-73.0625,0.649,-0.151,0.649,CMEMS_ALT,2026-08-08
34.5625,-72.9375,0.5959,-0.2013,0.5959,CMEMS_ALT,2026-08-08
34.5625,-72.8125,0.5358,-0.258,0.5358,CMEMS_ALT,2026-08-08
34.5625,-72.6875,0.4693,-0.3204,0.4693,CMEMS_ALT,2026-08-08
34.5625,-72.5625,0.4028,-0.3827,0.4028,CMEMS_ALT,2026-08-08
