lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-76.9375,0.0762,0.0886,0.0762,CMEMS_ALT,2026-08-22
33.9375,-76.8125,0.0635,0.0826,0.0635,CMEMS_ALT,2026-08-22
33.9375,-76.6875,0.0527,0.0752,0.0527,CMEMS_ALT,2026-08-22
33.9375,-76.5625,0.0469,0.0648,0.0469,CMEMS_ALT,2026-08-22
33.9375,-76.4375,0.0542,0.0575,0.0542,CMEMS_ALT,2026-08-22
33.9375,-76.3125,0.0914,0.0631,0.0914,CMEMS_ALT,2026-08-22
33.9375,-76.1875,0.1632,0.0864,0.1632,CMEMS_ALT,2026-08-22
33.9375,-76.0625,0.2657,0.1203,0.2657,CMEMS_ALT,2026-08-22
33.9375,-75.9375,0.3845,0.1498,0.3845,CMEMS_ALT,2026-08-22
33.9375,-75.8125,0.4952,0.1629,0.4952,CMEMS_ALT,2026-08-22
33.9375,-75.6875,0.5789,0.1604,0.5789,CMEMS_ALT,2026-08-22
33.9375,-75.5625,0.6514,0.1547,0.6514,CMEMS_ALT,2026-08-22
33.9375,-75.4375,0.7217,0.1596,0.7217,CMEMS_ALT,2026-08-22
33.9375,-75.3125,0.7961,0.1795,0.7961,CMEMS_ALT,2026-08-22
33.9375,-75.1875,0.8676,0.2069,0.8676,CMEMS_ALT,2026-08-22
33.9375,-75.0625,0.9242,0.23,0.9242,CMEMS_ALT,2026-08-22
33.9375,-74.9375,0.9635,0.2409,0.9635,CMEMS_ALT,2026-08-22
33.9375,-74.8125,0.9798,0.2389,0.9798,CMEMS_ALT,2026-08-22
33.9375,-74.6875,0.9798,0.2272,0.9798,CMEMS_ALT,2026-08-22
33.9375,-74.5625,0.9663,0.2089,0.9663,CMEMS_ALT,2026-08-22
33.9375,-74.4375,0.9468,0.1861,0.9468,CMEMS_ALT,2026-08-22
33.9375,-74.3125,0.9234,0.162,0.9234,CMEMS_ALT,2026-08-22
33.9375,-74.1875,0.9023,0.14,0.9023,CMEMS_ALT,2026-08-22
33.9375,-74.0625,0.8819,0.1216,0.8819,CMEMS_ALT,2026-08-22
33.9375,-73.9375,0.8573,0.1068,0.8573,CMEMS_ALT,2026-08-22
33.9375,-73.8125,0.8331,0.095,0.8331,CMEMS_ALT,2026-08-22
33.9375,-73.6875,0.8105,0.085,0.8105,CMEMS_ALT,2026-08-22
33.9375,-73.5625,0.7902,0.076,0.7902,CMEMS_ALT,2026-08-22
33.9375,-73.4375,0.7752,0.0675,0.7752,CMEMS_ALT,2026-08-22
33.9375,-73.3125,0.7665,0.0606,0.7665,CMEMS_ALT,2026-08-22
33.9375,-73.1875,0.7639,0.0565,0.7639,CMEMS_ALT,2026-08-22
33.9375,-73.0625,0.758,0.0555,0.758,CMEMS_ALT,2026-08-22
33.9375,-72.9375,0.7588,0.0568,0.7588,CMEMS_ALT,2026-08-22
33.9375,-72.8125,0.7601,0.0589,0.7601,CMEMS_ALT,2026-08-22
33.9375,-72.6875,0.7628,0.0608,0.7628,CMEMS_ALT,2026-08-22
33.9375,-72.5625,0.7653,0.0629,0.7653,CMEMS_ALT,2026-08-22
33.9375,-72.4375,0.7703,0.0663,0.7703,CMEMS_ALT,2026-08-22
33.9375,-72.3125,0.7754,0.0724,0.7754,CMEMS_ALT,2026-08-22
34.0625,-77.9375,0.0213,-0.004,0.0213,CMEMS_ALT,2026-08-22
34.0625,-77.8125,0.0155,-0.0112,0.0155,CMEMS_ALT,2026-08-22
34.0625,-77.6875,0.0228,0.0074,0.0228,CMEMS_ALT,2026-08-22
34.0625,-77.5625,0.0635,0.042,0.0635,CMEMS_ALT,2026-08-22
34.0625,-77.4375,0.1161,0.0766,0.1161,CMEMS_ALT,2026-08-22
34.0625,-77.3125,0.1444,0.0972,0.1444,CMEMS_ALT,2026-08-22
34.0625,-77.1875,0.1281,0.1001,0.1281,CMEMS_ALT,2026-08-22
34.0625,-77.0625,0.094,0.0921,0.094,CMEMS_ALT,2026-08-22
34.0625,-76.9375,0.0757,0.0821,0.0757,CMEMS_ALT,2026-08-22
34.0625,-76.8125,0.0501,0.0727,0.0501,CMEMS_ALT,2026-08-22
34.0625,-76.6875,0.0281,0.0614,0.0281,CMEMS_ALT,2026-08-22
34.0625,-76.5625,0.0167,0.0488,0.0167,CMEMS_ALT,2026-08-22
34.0625,-76.4375,0.0165,0.0444,0.0165,CMEMS_ALT,2026-08-22
34.0625,-76.3125,0.0499,0.0606,0.0499,CMEMS_ALT,2026-08-22
34.0625,-76.1875,0.1239,0.1009,0.1239,CMEMS_ALT,2026-08-22
34.0625,-76.0625,0.225,0.1527,0.225,CMEMS_ALT,2026-08-22
34.0625,-75.9375,0.3422,0.1937,0.3422,CMEMS_ALT,2026-08-22
34.0625,-75.8125,0.4465,0.2079,0.4465,CMEMS_ALT,2026-08-22
34.0625,-75.6875,0.5305,0.1971,0.5305,CMEMS_ALT,2026-08-22
34.0625,-75.5625,0.6039,0.1792,0.6039,CMEMS_ALT,2026-08-22
34.0625,-75.4375,0.6762,0.1747,0.6762,CMEMS_ALT,2026-08-22
34.0625,-75.3125,0.7611,0.1914,0.7611,CMEMS_ALT,2026-08-22
34.0625,-75.1875,0.8477,0.2213,0.8477,CMEMS_ALT,2026-08-22
34.0625,-75.0625,0.9186,0.2489,0.9186,CMEMS_ALT,2026-08-22
34.0625,-74.9375,0.9671,0.2632,0.9671,CMEMS_ALT,2026-08-22
34.0625,-74.8125,0.9883,0.2617,0.9883,CMEMS_ALT,2026-08-22
34.0625,-74.6875,0.9935,0.2473,0.9935,CMEMS_ALT,2026-08-22
34.0625,-74.5625,0.9834,0.2239,0.9834,CMEMS_ALT,2026-08-22
34.0625,-74.4375,0.9586,0.1952,0.9586,CMEMS_ALT,2026-08-22
34.0625,-74.3125,0.9309,0.1657,0.9309,CMEMS_ALT,2026-08-22
34.0625,-74.1875,0.9071,0.1403,0.9071,CMEMS_ALT,2026-08-22
34.0625,-74.0625,0.8862,0.1206,0.8862,CMEMS_ALT,2026-08-22
34.0625,-73.9375,0.8676,0.1055,0.8676,CMEMS_ALT,2026-08-22
34.0625,-73.8125,0.8418,0.093,0.8418,CMEMS_ALT,2026-08-22
34.0625,-73.6875,0.8165,0.0811,0.8165,CMEMS_ALT,2026-08-22
34.0625,-73.5625,0.7936,0.0682,0.7936,CMEMS_ALT,2026-08-22
34.0625,-73.4375,0.7779,0.0541,0.7779,CMEMS_ALT,2026-08-22
34.0625,-73.3125,0.7612,0.0403,0.7612,CMEMS_ALT,2026-08-22
34.0625,-73.1875,0.7502,0.0293,0.7502,CMEMS_ALT,2026-08-22
34.0625,-73.0625,0.7443,0.0229,0.7443,CMEMS_ALT,2026-08-22
34.0625,-72.9375,0.7417,0.0212,0.7417,CMEMS_ALT,2026-08-22
34.0625,-72.8125,0.7432,0.0229,0.7432,CMEMS_ALT,2026-08-22
34.0625,-72.6875,0.7455,0.0265,0.7455,CMEMS_ALT,2026-08-22
34.0625,-72.5625,0.749,0.0318,0.749,CMEMS_ALT,2026-08-22
34.0625,-72.4375,0.7536,0.0394,0.7536,CMEMS_ALT,2026-08-22
34.0625,-72.3125,0.76,0.05,0.76,CMEMS_ALT,2026-08-22
34.1875,-77.9375,0.0231,-0.0054,0.0231,CMEMS_ALT,2026-08-22
34.1875,-77.8125,0.0349,-0.0025,0.0349,CMEMS_ALT,2026-08-22
34.1875,-77.6875,0.0536,0.0197,0.0536,CMEMS_ALT,2026-08-22
34.1875,-77.5625,0.077,0.0514,0.077,CMEMS_ALT,2026-08-22
34.1875,-77.4375,0.1144,0.0792,0.1144,CMEMS_ALT,2026-08-22
34.1875,-77.3125,0.1413,0.0929,0.1413,CMEMS_ALT,2026-08-22
34.1875,-77.1875,0.1347,0.0914,0.1347,CMEMS_ALT,2026-08-22
34.1875,-77.0625,0.101,0.0821,0.101,CMEMS_ALT,2026-08-22
34.1875,-76.9375,0.0667,0.0722,0.0667,CMEMS_ALT,2026-08-22
34.1875,-76.8125,0.0302,0.0621,0.0302,CMEMS_ALT,2026-08-22
34.1875,-76.6875,0.0115,0.0482,0.0115,CMEMS_ALT,2026-08-22
34.1875,-76.5625,-0.0048,0.0326,-0.0048,CMEMS_ALT,2026-08-22
34.1875,-76.4375,-0.0093,0.0276,-0.0093,CMEMS_ALT,2026-08-22
34.1875,-76.3125,0.0169,0.049,0.0169,CMEMS_ALT,2026-08-22
34.1875,-76.1875,0.0785,0.1006,0.0785,CMEMS_ALT,2026-08-22
34.1875,-76.0625,0.1754,0.1672,0.1754,CMEMS_ALT,2026-08-22
34.1875,-75.9375,0.288,0.2219,0.288,CMEMS_ALT,2026-08-22
34.1875,-75.8125,0.3906,0.2444,0.3906,CMEMS_ALT,2026-08-22
34.1875,-75.6875,0.4785,0.2351,0.4785,CMEMS_ALT,2026-08-22
34.1875,-75.5625,0.5548,0.214,0.5548,CMEMS_ALT,2026-08-22
34.1875,-75.4375,0.632,0.2053,0.632,CMEMS_ALT,2026-08-22
34.1875,-75.3125,0.7268,0.2197,0.7268,CMEMS_ALT,2026-08-22
34.1875,-75.1875,0.8267,0.25,0.8267,CMEMS_ALT,2026-08-22
34.1875,-75.0625,0.905,0.2796,0.905,CMEMS_ALT,2026-08-22
34.1875,-74.9375,0.9634,0.2949,0.9634,CMEMS_ALT,2026-08-22
34.1875,-74.8125,0.9964,0.2918,0.9964,CMEMS_ALT,2026-08-22
34.1875,-74.6875,1.0063,0.2729,1.0063,CMEMS_ALT,2026-08-22
34.1875,-74.5625,0.9978,0.2431,0.9978,CMEMS_ALT,2026-08-22
34.1875,-74.4375,0.9723,0.2079,0.9723,CMEMS_ALT,2026-08-22
34.1875,-74.3125,0.9435,0.174,0.9435,CMEMS_ALT,2026-08-22
34.1875,-74.1875,0.9226,0.1473,0.9226,CMEMS_ALT,2026-08-22
34.1875,-74.0625,0.9008,0.1283,0.9008,CMEMS_ALT,2026-08-22
34.1875,-73.9375,0.8835,0.114,0.8835,CMEMS_ALT,2026-08-22
34.1875,-73.8125,0.8588,0.0998,0.8588,CMEMS_ALT,2026-08-22
34.1875,-73.6875,0.8339,0.083,0.8339,CMEMS_ALT,2026-08-22
34.1875,-73.5625,0.8041,0.0621,0.8041,CMEMS_ALT,2026-08-22
34.1875,-73.4375,0.7765,0.0376,0.7765,CMEMS_ALT,2026-08-22
34.1875,-73.3125,0.7524,0.0124,0.7524,CMEMS_ALT,2026-08-22
34.1875,-73.1875,0.7298,-0.0095,0.7298,CMEMS_ALT,2026-08-22
34.1875,-73.0625,0.7149,-0.0245,0.7149,CMEMS_ALT,2026-08-22
34.1875,-72.9375,0.7079,-0.031,0.7079,CMEMS_ALT,2026-08-22
34.1875,-72.8125,0.7068,-0.0299,0.7068,CMEMS_ALT,2026-08-22
34.1875,-72.6875,0.7123,-0.0231,0.7123,CMEMS_ALT,2026-08-22
34.1875,-72.5625,0.7199,-0.012,0.7199,CMEMS_ALT,2026-08-22
34.1875,-72.4375,0.7284,0.0026,0.7284,CMEMS_ALT,2026-08-22
34.1875,-72.3125,0.7399,0.0205,0.7399,CMEMS_ALT,2026-08-22
34.3125,-77.8125,0.0433,0.0111,0.0433,CMEMS_ALT,2026-08-22
34.3125,-77.6875,0.0796,0.031,0.0796,CMEMS_ALT,2026-08-22
34.3125,-77.5625,0.1001,0.054,0.1001,CMEMS_ALT,2026-08-22
34.3125,-77.4375,0.1229,0.0712,0.1229,CMEMS_ALT,2026-08-22
34.3125,-77.3125,0.1272,0.0772,0.1272,CMEMS_ALT,2026-08-22
34.3125,-77.1875,0.1322,0.0737,0.1322,CMEMS_ALT,2026-08-22
34.3125,-77.0625,0.0921,0.0674,0.0921,CMEMS_ALT,2026-08-22
34.3125,-76.9375,0.0833,0.0626,0.0833,CMEMS_ALT,2026-08-22
34.3125,-76.8125,0.0416,0.0567,0.0416,CMEMS_ALT,2026-08-22
34.3125,-76.6875,0.0065,0.0443,0.0065,CMEMS_ALT,2026-08-22
34.3125,-76.5625,-0.0115,0.0272,-0.0115,CMEMS_ALT,2026-08-22
34.3125,-76.4375,-0.0255,0.0189,-0.0255,CMEMS_ALT,2026-08-22
34.3125,-76.3125,-0.0065,0.0367,-0.0065,CMEMS_ALT,2026-08-22
34.3125,-76.1875,0.0351,0.0872,0.0351,CMEMS_ALT,2026-08-22
34.3125,-76.0625,0.1174,0.1565,0.1174,CMEMS_ALT,2026-08-22
34.3125,-75.9375,0.2141,0.2179,0.2141,CMEMS_ALT,2026-08-22
34.3125,-75.8125,0.3104,0.2496,0.3104,CMEMS_ALT,2026-08-22
34.3125,-75.6875,0.401,0.2495,0.401,CMEMS_ALT,2026-08-22
34.3125,-75.5625,0.4882,0.2355,0.4882,CMEMS_ALT,2026-08-22
34.3125,-75.4375,0.5719,0.2309,0.5719,CMEMS_ALT,2026-08-22
34.3125,-75.3125,0.6824,0.2478,0.6824,CMEMS_ALT,2026-08-22
34.3125,-75.1875,0.7891,0.2801,0.7891,CMEMS_ALT,2026-08-22
34.3125,-75.0625,0.887,0.3118,0.887,CMEMS_ALT,2026-08-22
34.3125,-74.9375,0.9621,0.3282,0.9621,CMEMS_ALT,2026-08-22
34.3125,-74.8125,1.0014,0.3239,1.0014,CMEMS_ALT,2026-08-22
34.3125,-74.6875,1.014,0.3012,1.014,CMEMS_ALT,2026-08-22
34.3125,-74.5625,1.0089,0.266,1.0089,CMEMS_ALT,2026-08-22
34.3125,-74.4375,0.9899,0.2262,0.9899,CMEMS_ALT,2026-08-22
34.3125,-74.3125,0.9674,0.1906,0.9674,CMEMS_ALT,2026-08-22
34.3125,-74.1875,0.948,0.1655,0.948,CMEMS_ALT,2026-08-22
34.3125,-74.0625,0.9315,0.1497,0.9315,CMEMS_ALT,2026-08-22
34.3125,-73.9375,0.9182,0.1368,0.9182,CMEMS_ALT,2026-08-22
34.3125,-73.8125,0.892,0.1196,0.892,CMEMS_ALT,2026-08-22
34.3125,-73.6875,0.8609,0.0943,0.8609,CMEMS_ALT,2026-08-22
34.3125,-73.5625,0.8259,0.0602,0.8259,CMEMS_ALT,2026-08-22
34.3125,-73.4375,0.7806,0.0197,0.7806,CMEMS_ALT,2026-08-22
34.3125,-73.3125,0.7369,-0.0225,0.7369,CMEMS_ALT,2026-08-22
34.3125,-73.1875,0.7008,-0.0601,0.7008,CMEMS_ALT,2026-08-22
34.3125,-73.0625,0.6729,-0.0874,0.6729,CMEMS_ALT,2026-08-22
34.3125,-72.9375,0.6593,-0.1011,0.6593,CMEMS_ALT,2026-08-22
34.3125,-72.8125,0.654,-0.1011,0.654,CMEMS_ALT,2026-08-22
34.3125,-72.6875,0.664,-0.0898,0.664,CMEMS_ALT,2026-08-22
34.3125,-72.5625,0.6806,-0.0699,0.6806,CMEMS_ALT,2026-08-22
34.3125,-72.4375,0.7003,-0.0445,0.7003,CMEMS_ALT,2026-08-22
34.3125,-72.3125,0.72,-0.0157,0.72,CMEMS_ALT,2026-08-22
34.4375,-77.6875,0.0685,0.0301,0.0685,CMEMS_ALT,2026-08-22
34.4375,-77.5625,0.0839,0.0427,0.0839,CMEMS_ALT,2026-08-22
34.4375,-77.4375,0.0963,0.0504,0.0963,CMEMS_ALT,2026-08-22
34.4375,-77.3125,0.1057,0.0523,0.1057,CMEMS_ALT,2026-08-22
34.4375,-77.1875,0.1077,0.0513,0.1077,CMEMS_ALT,2026-08-22
34.4375,-77.0625,0.0943,0.0518,0.0943,CMEMS_ALT,2026-08-22
34.4375,-76.9375,0.0829,0.0553,0.0829,CMEMS_ALT,2026-08-22
34.4375,-76.8125,0.0609,0.0569,0.0609,CMEMS_ALT,2026-08-22
34.4375,-76.6875,0.023,0.0498,0.023,CMEMS_ALT,2026-08-22
34.4375,-76.5625,-0.0027,0.0346,-0.0027,CMEMS_ALT,2026-08-22
34.4375,-76.4375,-0.0249,0.0232,-0.0249,CMEMS_ALT,2026-08-22
34.4375,-76.3125,-0.0238,0.0326,-0.0238,CMEMS_ALT,2026-08-22
34.4375,-76.1875,0.0093,0.0714,0.0093,CMEMS_ALT,2026-08-22
34.4375,-76.0625,0.0716,0.1307,0.0716,CMEMS_ALT,2026-08-22
34.4375,-75.9375,0.1501,0.1886,0.1501,CMEMS_ALT,2026-08-22
34.4375,-75.8125,0.2302,0.2249,0.2302,CMEMS_ALT,2026-08-22
34.4375,-75.6875,0.3092,0.2351,0.3092,CMEMS_ALT,2026-08-22
34.4375,-75.5625,0.3953,0.2327,0.3953,CMEMS_ALT,2026-08-22
34.4375,-75.4375,0.4886,0.2374,0.4886,CMEMS_ALT,2026-08-22
34.4375,-75.3125,0.6072,0.2603,0.6072,CMEMS_ALT,2026-08-22
34.4375,-75.1875,0.7364,0.297,0.7364,CMEMS_ALT,2026-08-22
34.4375,-75.0625,0.8545,0.3327,0.8545,CMEMS_ALT,2026-08-22
34.4375,-74.9375,0.9453,0.353,0.9453,CMEMS_ALT,2026-08-22
34.4375,-74.8125,0.9998,0.3512,0.9998,CMEMS_ALT,2026-08-22
34.4375,-74.6875,1.0253,0.3285,1.0253,CMEMS_ALT,2026-08-22
34.4375,-74.5625,1.0251,0.292,1.0251,CMEMS_ALT,2026-08-22
34.4375,-74.4375,1.0147,0.2516,1.0147,CMEMS_ALT,2026-08-22
34.4375,-74.3125,1.0005,0.2179,1.0005,CMEMS_ALT,2026-08-22
34.4375,-74.1875,0.9895,0.1971,0.9895,CMEMS_ALT,2026-08-22
34.4375,-74.0625,0.9791,0.1856,0.9791,CMEMS_ALT,2026-08-22
34.4375,-73.9375,0.9665,0.1738,0.9665,CMEMS_ALT,2026-08-22
34.4375,-73.8125,0.9422,0.1518,0.9422,CMEMS_ALT,2026-08-22
34.4375,-73.6875,0.9022,0.115,0.9022,CMEMS_ALT,2026-08-22
34.4375,-73.5625,0.8505,0.0639,0.8505,CMEMS_ALT,2026-08-22
34.4375,-73.4375,0.787,0.0031,0.787,CMEMS_ALT,2026-08-22
34.4375,-73.3125,0.7198,-0.0602,0.7198,CMEMS_ALT,2026-08-22
34.4375,-73.1875,0.665,-0.1174,0.665,CMEMS_ALT,2026-08-22
34.4375,-73.0625,0.6235,-0.1601,0.6235,CMEMS_ALT,2026-08-22
34.4375,-72.9375,0.5983,-0.1829,0.5983,CMEMS_ALT,2026-08-22
34.4375,-72.8125,0.5929,-0.1847,0.5929,CMEMS_ALT,2026-08-22
34.4375,-72.6875,0.6069,-0.1681,0.6069,CMEMS_ALT,2026-08-22
34.4375,-72.5625,0.6324,-0.1379,0.6324,CMEMS_ALT,2026-08-22
34.4375,-72.4375,0.6638,-0.0993,0.6638,CMEMS_ALT,2026-08-22
34.4375,-72.3125,0.6971,-0.0571,0.6971,CMEMS_ALT,2026-08-22
34.5625,-77.4375,0.071,0.0259,0.071,CMEMS_ALT,2026-08-22
34.5625,-77.3125,0.0706,0.0289,0.0706,CMEMS_ALT,2026-08-22
34.5625,-77.1875,0.1018,0.0334,0.1018,CMEMS_ALT,2026-08-22
34.5625,-77.0625,0.0957,0.0412,0.0957,CMEMS_ALT,2026-08-22
34.5625,-76.9375,0.0908,0.0513,0.0908,CMEMS_ALT,2026-08-22
34.5625,-76.8125,0.0697,0.0586,0.0697,CMEMS_ALT,2026-08-22
34.5625,-76.6875,0.0301,0.0566,0.0301,CMEMS_ALT,2026-08-22
34.5625,-76.5625,0.0093,0.0446,0.0093,CMEMS_ALT,2026-08-22
34.5625,-76.4375,-0.0171,0.0317,-0.0171,CMEMS_ALT,2026-08-22
34.5625,-76.3125,-0.0316,0.0326,-0.0316,CMEMS_ALT,2026-08-22
34.5625,-76.1875,-0.0136,0.0571,-0.0136,CMEMS_ALT,2026-08-22
34.5625,-76.0625,0.0319,0.1017,0.0319,CMEMS_ALT,2026-08-22
34.5625,-75.9375,0.0896,0.1507,0.0896,CMEMS_ALT,2026-08-22
34.5625,-75.8125,0.1531,0.1873,0.1531,CMEMS_ALT,2026-08-22
34.5625,-75.6875,0.2195,0.2053,0.2195,CMEMS_ALT,2026-08-22
34.5625,-75.5625,0.2764,0.2132,0.2764,CMEMS_ALT,2026-08-22
34.5625,-75.4375,0.3826,0.2262,0.3826,CMEMS_ALT,2026-08-22
34.5625,-75.3125,0.5148,0.2542,0.5148,CMEMS_ALT,2026-08-22
34.5625,-75.1875,0.6576,0.2948,0.6576,CMEMS_ALT,2026-08-22
34.5625,-75.0625,0.79,0.3355,0.79,CMEMS_ALT,2026-08-22
34.5625,-74.9375,0.8998,0.3625,0.8998,CMEMS_ALT,2026-08-22
34.5625,-74.8125,0.9763,0.3675,0.9763,CMEMS_ALT,2026-08-22
34.5625,-74.6875,1.014,0.3504,1.014,CMEMS_ALT,2026-08-22
34.5625,-74.5625,1.029,0.3182,1.029,CMEMS_ALT,2026-08-22
34.5625,-74.4375,1.0288,0.282,1.0288,CMEMS_ALT,2026-08-22
34.5625,-74.3125,1.0298,0.2535,1.0298,CMEMS_ALT,2026-08-22
34.5625,-74.1875,1.0287,0.2379,1.0287,CMEMS_ALT,2026-08-22
34.5625,-74.0625,1.0299,0.23,1.0299,CMEMS_ALT,2026-08-22
34.5625,-73.9375,1.0225,0.2179,1.0225,CMEMS_ALT,2026-08-22
34.5625,-73.8125,0.9921,0.1896,0.9921,CMEMS_ALT,2026-08-22
34.5625,-73.6875,0.9438,0.1402,0.9438,CMEMS_ALT,2026-08-22
34.5625,-73.5625,0.873,0.0714,0.873,CMEMS_ALT,2026-08-22
34.5625,-73.4375,0.7898,-0.0101,0.7898,CMEMS_ALT,2026-08-22
34.5625,-73.3125,0.7039,-0.0948,0.7039,CMEMS_ALT,2026-08-22
34.5625,-73.1875,0.6271,-0.1715,0.6271,CMEMS_ALT,2026-08-22
34.5625,-73.0625,0.5704,-0.2296,0.5704,CMEMS_ALT,2026-08-22
34.5625,-72.9375,0.5353,-0.2619,0.5353,CMEMS_ALT,2026-08-22
34.5625,-72.8125,0.5277,-0.2661,0.5277,CMEMS_ALT,2026-08-22
34.5625,-72.6875,0.5445,-0.2452,0.5445,CMEMS_ALT,2026-08-22
34.5625,-72.5625,0.58,-0.2055,0.58,CMEMS_ALT,2026-08-22
34.5625,-72.4375,0.6258,-0.1547,0.6258,CMEMS_ALT,2026-08-22
