lat,lon,ssh_m,sla_m,adt_m,source,date
33.9375,-77.3125,0.1846,0.1525,0.1846,CMEMS_ALT,2026-07-23
33.9375,-77.1875,0.1696,0.1603,0.1696,CMEMS_ALT,2026-07-23
33.9375,-77.0625,0.155,0.1649,0.155,CMEMS_ALT,2026-07-23
33.9375,-76.9375,0.1557,0.1681,0.1557,CMEMS_ALT,2026-07-23
33.9375,-76.8125,0.1525,0.1716,0.1525,CMEMS_ALT,2026-07-23
33.9375,-76.6875,0.1547,0.1772,0.1547,CMEMS_ALT,2026-07-23
33.9375,-76.5625,0.1695,0.1874,0.1695,CMEMS_ALT,2026-07-23
33.9375,-76.4375,0.2017,0.205,0.2017,CMEMS_ALT,2026-07-23
33.9375,-76.3125,0.2598,0.2315,0.2598,CMEMS_ALT,2026-07-23
33.9375,-76.1875,0.3405,0.2637,0.3405,CMEMS_ALT,2026-07-23
33.9375,-76.0625,0.439,0.2936,0.439,CMEMS_ALT,2026-07-23
33.9375,-75.9375,0.5463,0.3116,0.5463,CMEMS_ALT,2026-07-23
33.9375,-75.8125,0.6444,0.3121,0.6444,CMEMS_ALT,2026-07-23
33.9375,-75.6875,0.714,0.2955,0.714,CMEMS_ALT,2026-07-23
33.9375,-75.5625,0.763,0.2663,0.763,CMEMS_ALT,2026-07-23
33.9375,-75.4375,0.7913,0.2292,0.7913,CMEMS_ALT,2026-07-23
33.9375,-75.3125,0.8024,0.1858,0.8024,CMEMS_ALT,2026-07-23
33.9375,-75.1875,0.7965,0.1358,0.7965,CMEMS_ALT,2026-07-23
33.9375,-75.0625,0.7748,0.0806,0.7748,CMEMS_ALT,2026-07-23
33.9375,-74.9375,0.7482,0.0256,0.7482,CMEMS_ALT,2026-07-23
33.9375,-74.8125,0.72,-0.0209,0.72,CMEMS_ALT,2026-07-23
33.9375,-74.6875,0.7005,-0.0521,0.7005,CMEMS_ALT,2026-07-23
33.9375,-74.5625,0.692,-0.0654,0.692,CMEMS_ALT,2026-07-23
33.9375,-74.4375,0.6973,-0.0634,0.6973,CMEMS_ALT,2026-07-23
33.9375,-74.3125,0.7106,-0.0508,0.7106,CMEMS_ALT,2026-07-23
33.9375,-74.1875,0.7291,-0.0332,0.7291,CMEMS_ALT,2026-07-23
33.9375,-74.0625,0.7458,-0.0145,0.7458,CMEMS_ALT,2026-07-23
33.9375,-73.9375,0.7526,0.0021,0.7526,CMEMS_ALT,2026-07-23
33.9375,-73.8125,0.7521,0.014,0.7521,CMEMS_ALT,2026-07-23
33.9375,-73.6875,0.7447,0.0192,0.7447,CMEMS_ALT,2026-07-23
33.9375,-73.5625,0.7318,0.0176,0.7318,CMEMS_ALT,2026-07-23
33.9375,-73.4375,0.7195,0.0118,0.7195,CMEMS_ALT,2026-07-23
33.9375,-73.3125,0.7119,0.006,0.7119,CMEMS_ALT,2026-07-23
33.9375,-73.1875,0.7116,0.0042,0.7116,CMEMS_ALT,2026-07-23
33.9375,-73.0625,0.7097,0.0072,0.7097,CMEMS_ALT,2026-07-23
33.9375,-72.9375,0.7148,0.0128,0.7148,CMEMS_ALT,2026-07-23
33.9375,-72.8125,0.7175,0.0163,0.7175,CMEMS_ALT,2026-07-23
33.9375,-72.6875,0.7149,0.0129,0.7149,CMEMS_ALT,2026-07-23
33.9375,-72.5625,0.7017,-0.0007,0.7017,CMEMS_ALT,2026-07-23
33.9375,-72.4375,0.6792,-0.0248,0.6792,CMEMS_ALT,2026-07-23
33.9375,-72.3125,0.647,-0.056,0.647,CMEMS_ALT,2026-07-23
34.0625,-77.9375,0.1627,0.1374,0.1627,CMEMS_ALT,2026-07-23
34.0625,-77.8125,0.1504,0.1237,0.1504,CMEMS_ALT,2026-07-23
34.0625,-77.6875,0.1294,0.114,0.1294,CMEMS_ALT,2026-07-23
34.0625,-77.5625,0.1341,0.1126,0.1341,CMEMS_ALT,2026-07-23
34.0625,-77.4375,0.1585,0.119,0.1585,CMEMS_ALT,2026-07-23
34.0625,-77.3125,0.1757,0.1285,0.1757,CMEMS_ALT,2026-07-23
34.0625,-77.1875,0.1643,0.1363,0.1643,CMEMS_ALT,2026-07-23
34.0625,-77.0625,0.1428,0.1409,0.1428,CMEMS_ALT,2026-07-23
34.0625,-76.9375,0.1367,0.1431,0.1367,CMEMS_ALT,2026-07-23
34.0625,-76.8125,0.1217,0.1443,0.1217,CMEMS_ALT,2026-07-23
34.0625,-76.6875,0.1129,0.1462,0.1129,CMEMS_ALT,2026-07-23
34.0625,-76.5625,0.12,0.1521,0.12,CMEMS_ALT,2026-07-23
34.0625,-76.4375,0.1386,0.1665,0.1386,CMEMS_ALT,2026-07-23
34.0625,-76.3125,0.1813,0.192,0.1813,CMEMS_ALT,2026-07-23
34.0625,-76.1875,0.2491,0.2261,0.2491,CMEMS_ALT,2026-07-23
34.0625,-76.0625,0.3329,0.2606,0.3329,CMEMS_ALT,2026-07-23
34.0625,-75.9375,0.4341,0.2856,0.4341,CMEMS_ALT,2026-07-23
34.0625,-75.8125,0.5336,0.295,0.5336,CMEMS_ALT,2026-07-23
34.0625,-75.6875,0.6225,0.2891,0.6225,CMEMS_ALT,2026-07-23
34.0625,-75.5625,0.6966,0.2719,0.6966,CMEMS_ALT,2026-07-23
34.0625,-75.4375,0.7485,0.247,0.7485,CMEMS_ALT,2026-07-23
34.0625,-75.3125,0.7835,0.2138,0.7835,CMEMS_ALT,2026-07-23
34.0625,-75.1875,0.7963,0.1699,0.7963,CMEMS_ALT,2026-07-23
34.0625,-75.0625,0.7854,0.1157,0.7854,CMEMS_ALT,2026-07-23
34.0625,-74.9375,0.7611,0.0572,0.7611,CMEMS_ALT,2026-07-23
34.0625,-74.8125,0.7314,0.0048,0.7314,CMEMS_ALT,2026-07-23
34.0625,-74.6875,0.714,-0.0322,0.714,CMEMS_ALT,2026-07-23
34.0625,-74.5625,0.7092,-0.0503,0.7092,CMEMS_ALT,2026-07-23
34.0625,-74.4375,0.7118,-0.0516,0.7118,CMEMS_ALT,2026-07-23
34.0625,-74.3125,0.7233,-0.0419,0.7233,CMEMS_ALT,2026-07-23
34.0625,-74.1875,0.74,-0.0268,0.74,CMEMS_ALT,2026-07-23
34.0625,-74.0625,0.7555,-0.0101,0.7555,CMEMS_ALT,2026-07-23
34.0625,-73.9375,0.7679,0.0058,0.7679,CMEMS_ALT,2026-07-23
34.0625,-73.8125,0.7667,0.0179,0.7667,CMEMS_ALT,2026-07-23
34.0625,-73.6875,0.7583,0.0229,0.7583,CMEMS_ALT,2026-07-23
34.0625,-73.5625,0.744,0.0186,0.744,CMEMS_ALT,2026-07-23
34.0625,-73.4375,0.7307,0.0069,0.7307,CMEMS_ALT,2026-07-23
34.0625,-73.3125,0.7142,-0.0067,0.7142,CMEMS_ALT,2026-07-23
34.0625,-73.1875,0.7054,-0.0155,0.7054,CMEMS_ALT,2026-07-23
34.0625,-73.0625,0.7049,-0.0165,0.7049,CMEMS_ALT,2026-07-23
34.0625,-72.9375,0.709,-0.0115,0.709,CMEMS_ALT,2026-07-23
34.0625,-72.8125,0.7134,-0.0069,0.7134,CMEMS_ALT,2026-07-23
34.0625,-72.6875,0.7087,-0.0103,0.7087,CMEMS_ALT,2026-07-23
34.0625,-72.5625,0.6897,-0.0275,0.6897,CMEMS_ALT,2026-07-23
34.0625,-72.4375,0.6538,-0.0604,0.6538,CMEMS_ALT,2026-07-23
34.0625,-72.3125,0.6042,-0.1058,0.6042,CMEMS_ALT,2026-07-23
34.1875,-77.9375,0.1436,0.1151,0.1436,CMEMS_ALT,2026-07-23
34.1875,-77.8125,0.1407,0.1033,0.1407,CMEMS_ALT,2026-07-23
34.1875,-77.6875,0.1285,0.0946,0.1285,CMEMS_ALT,2026-07-23
34.1875,-77.5625,0.1193,0.0937,0.1193,CMEMS_ALT,2026-07-23
34.1875,-77.4375,0.136,0.1008,0.136,CMEMS_ALT,2026-07-23
34.1875,-77.3125,0.1596,0.1112,0.1596,CMEMS_ALT,2026-07-23
34.1875,-77.1875,0.1634,0.1201,0.1634,CMEMS_ALT,2026-07-23
34.1875,-77.0625,0.1442,0.1253,0.1442,CMEMS_ALT,2026-07-23
34.1875,-76.9375,0.1217,0.1272,0.1217,CMEMS_ALT,2026-07-23
34.1875,-76.8125,0.0948,0.1267,0.0948,CMEMS_ALT,2026-07-23
34.1875,-76.6875,0.0888,0.1255,0.0888,CMEMS_ALT,2026-07-23
34.1875,-76.5625,0.0897,0.1271,0.0897,CMEMS_ALT,2026-07-23
34.1875,-76.4375,0.0997,0.1366,0.0997,CMEMS_ALT,2026-07-23
34.1875,-76.3125,0.1254,0.1575,0.1254,CMEMS_ALT,2026-07-23
34.1875,-76.1875,0.166,0.1881,0.166,CMEMS_ALT,2026-07-23
34.1875,-76.0625,0.2294,0.2212,0.2294,CMEMS_ALT,2026-07-23
34.1875,-75.9375,0.3142,0.2481,0.3142,CMEMS_ALT,2026-07-23
34.1875,-75.8125,0.4098,0.2636,0.4098,CMEMS_ALT,2026-07-23
34.1875,-75.6875,0.5116,0.2682,0.5116,CMEMS_ALT,2026-07-23
34.1875,-75.5625,0.6058,0.265,0.6058,CMEMS_ALT,2026-07-23
34.1875,-75.4375,0.6822,0.2555,0.6822,CMEMS_ALT,2026-07-23
34.1875,-75.3125,0.7432,0.2361,0.7432,CMEMS_ALT,2026-07-23
34.1875,-75.1875,0.7786,0.2019,0.7786,CMEMS_ALT,2026-07-23
34.1875,-75.0625,0.7771,0.1517,0.7771,CMEMS_ALT,2026-07-23
34.1875,-74.9375,0.7607,0.0922,0.7607,CMEMS_ALT,2026-07-23
34.1875,-74.8125,0.7401,0.0355,0.7401,CMEMS_ALT,2026-07-23
34.1875,-74.6875,0.7264,-0.007,0.7264,CMEMS_ALT,2026-07-23
34.1875,-74.5625,0.7242,-0.0305,0.7242,CMEMS_ALT,2026-07-23
34.1875,-74.4375,0.7276,-0.0368,0.7276,CMEMS_ALT,2026-07-23
34.1875,-74.3125,0.7379,-0.0316,0.7379,CMEMS_ALT,2026-07-23
34.1875,-74.1875,0.755,-0.0203,0.755,CMEMS_ALT,2026-07-23
34.1875,-74.0625,0.7665,-0.006,0.7665,CMEMS_ALT,2026-07-23
34.1875,-73.9375,0.779,0.0095,0.779,CMEMS_ALT,2026-07-23
34.1875,-73.8125,0.7823,0.0233,0.7823,CMEMS_ALT,2026-07-23
34.1875,-73.6875,0.7811,0.0302,0.7811,CMEMS_ALT,2026-07-23
34.1875,-73.5625,0.7678,0.0258,0.7678,CMEMS_ALT,2026-07-23
34.1875,-73.4375,0.7495,0.0106,0.7495,CMEMS_ALT,2026-07-23
34.1875,-73.3125,0.7308,-0.0092,0.7308,CMEMS_ALT,2026-07-23
34.1875,-73.1875,0.7144,-0.0249,0.7144,CMEMS_ALT,2026-07-23
34.1875,-73.0625,0.7086,-0.0308,0.7086,CMEMS_ALT,2026-07-23
34.1875,-72.9375,0.7106,-0.0283,0.7106,CMEMS_ALT,2026-07-23
34.1875,-72.8125,0.712,-0.0247,0.712,CMEMS_ALT,2026-07-23
34.1875,-72.6875,0.7056,-0.0298,0.7056,CMEMS_ALT,2026-07-23
34.1875,-72.5625,0.6801,-0.0518,0.6801,CMEMS_ALT,2026-07-23
34.1875,-72.4375,0.6318,-0.094,0.6318,CMEMS_ALT,2026-07-23
34.1875,-72.3125,0.5657,-0.1537,0.5657,CMEMS_ALT,2026-07-23
34.3125,-77.8125,0.1202,0.088,0.1202,CMEMS_ALT,2026-07-23
34.3125,-77.6875,0.1312,0.0826,0.1312,CMEMS_ALT,2026-07-23
34.3125,-77.5625,0.13,0.0839,0.13,CMEMS_ALT,2026-07-23
34.3125,-77.4375,0.1438,0.0921,0.1438,CMEMS_ALT,2026-07-23
34.3125,-77.3125,0.1528,0.1028,0.1528,CMEMS_ALT,2026-07-23
34.3125,-77.1875,0.1698,0.1113,0.1698,CMEMS_ALT,2026-07-23
34.3125,-77.0625,0.1404,0.1157,0.1404,CMEMS_ALT,2026-07-23
34.3125,-76.9375,0.1372,0.1165,0.1372,CMEMS_ALT,2026-07-23
34.3125,-76.8125,0.0998,0.1149,0.0998,CMEMS_ALT,2026-07-23
34.3125,-76.6875,0.0751,0.1129,0.0751,CMEMS_ALT,2026-07-23
34.3125,-76.5625,0.0749,0.1136,0.0749,CMEMS_ALT,2026-07-23
34.3125,-76.4375,0.0771,0.1215,0.0771,CMEMS_ALT,2026-07-23
34.3125,-76.3125,0.0962,0.1394,0.0962,CMEMS_ALT,2026-07-23
34.3125,-76.1875,0.1134,0.1655,0.1134,CMEMS_ALT,2026-07-23
34.3125,-76.0625,0.1546,0.1937,0.1546,CMEMS_ALT,2026-07-23
34.3125,-75.9375,0.2135,0.2173,0.2135,CMEMS_ALT,2026-07-23
34.3125,-75.8125,0.2942,0.2334,0.2942,CMEMS_ALT,2026-07-23
34.3125,-75.6875,0.3951,0.2436,0.3951,CMEMS_ALT,2026-07-23
34.3125,-75.5625,0.5038,0.2511,0.5038,CMEMS_ALT,2026-07-23
34.3125,-75.4375,0.5964,0.2554,0.5964,CMEMS_ALT,2026-07-23
34.3125,-75.3125,0.685,0.2504,0.685,CMEMS_ALT,2026-07-23
34.3125,-75.1875,0.7367,0.2277,0.7367,CMEMS_ALT,2026-07-23
34.3125,-75.0625,0.7597,0.1845,0.7597,CMEMS_ALT,2026-07-23
34.3125,-74.9375,0.7607,0.1268,0.7607,CMEMS_ALT,2026-07-23
34.3125,-74.8125,0.7455,0.068,0.7455,CMEMS_ALT,2026-07-23
34.3125,-74.6875,0.7336,0.0208,0.7336,CMEMS_ALT,2026-07-23
34.3125,-74.5625,0.7345,-0.0084,0.7345,CMEMS_ALT,2026-07-23
34.3125,-74.4375,0.743,-0.0207,0.743,CMEMS_ALT,2026-07-23
34.3125,-74.3125,0.7559,-0.0209,0.7559,CMEMS_ALT,2026-07-23
34.3125,-74.1875,0.7687,-0.0138,0.7687,CMEMS_ALT,2026-07-23
34.3125,-74.0625,0.7799,-0.0019,0.7799,CMEMS_ALT,2026-07-23
34.3125,-73.9375,0.795,0.0136,0.795,CMEMS_ALT,2026-07-23
34.3125,-73.8125,0.8021,0.0297,0.8021,CMEMS_ALT,2026-07-23
34.3125,-73.6875,0.8066,0.04,0.8066,CMEMS_ALT,2026-07-23
34.3125,-73.5625,0.8038,0.0381,0.8038,CMEMS_ALT,2026-07-23
34.3125,-73.4375,0.7837,0.0228,0.7837,CMEMS_ALT,2026-07-23
34.3125,-73.3125,0.7594,0.0,0.7594,CMEMS_ALT,2026-07-23
34.3125,-73.1875,0.7403,-0.0206,0.7403,CMEMS_ALT,2026-07-23
34.3125,-73.0625,0.7285,-0.0318,0.7285,CMEMS_ALT,2026-07-23
34.3125,-72.9375,0.7265,-0.0339,0.7265,CMEMS_ALT,2026-07-23
34.3125,-72.8125,0.721,-0.0341,0.721,CMEMS_ALT,2026-07-23
34.3125,-72.6875,0.7107,-0.0431,0.7107,CMEMS_ALT,2026-07-23
34.3125,-72.5625,0.6805,-0.07,0.6805,CMEMS_ALT,2026-07-23
34.3125,-72.4375,0.6255,-0.1193,0.6255,CMEMS_ALT,2026-07-23
34.3125,-72.3125,0.547,-0.1887,0.547,CMEMS_ALT,2026-07-23
34.4375,-77.6875,0.1163,0.078,0.1163,CMEMS_ALT,2026-07-23
34.4375,-77.5625,0.1227,0.0814,0.1227,CMEMS_ALT,2026-07-23
34.4375,-77.4375,0.1354,0.0895,0.1354,CMEMS_ALT,2026-07-23
34.4375,-77.3125,0.1517,0.0983,0.1517,CMEMS_ALT,2026-07-23
34.4375,-77.1875,0.1606,0.1042,0.1606,CMEMS_ALT,2026-07-23
34.4375,-77.0625,0.1484,0.1059,0.1484,CMEMS_ALT,2026-07-23
34.4375,-76.9375,0.1325,0.1049,0.1325,CMEMS_ALT,2026-07-23
34.4375,-76.8125,0.1075,0.1035,0.1075,CMEMS_ALT,2026-07-23
34.4375,-76.6875,0.0772,0.104,0.0772,CMEMS_ALT,2026-07-23
34.4375,-76.5625,0.0717,0.109,0.0717,CMEMS_ALT,2026-07-23
34.4375,-76.4375,0.0732,0.1213,0.0732,CMEMS_ALT,2026-07-23
34.4375,-76.3125,0.0852,0.1416,0.0852,CMEMS_ALT,2026-07-23
34.4375,-76.1875,0.1046,0.1667,0.1046,CMEMS_ALT,2026-07-23
34.4375,-76.0625,0.1314,0.1905,0.1314,CMEMS_ALT,2026-07-23
34.4375,-75.9375,0.1698,0.2083,0.1698,CMEMS_ALT,2026-07-23
34.4375,-75.8125,0.225,0.2197,0.225,CMEMS_ALT,2026-07-23
34.4375,-75.6875,0.3029,0.2288,0.3029,CMEMS_ALT,2026-07-23
34.4375,-75.5625,0.4026,0.24,0.4026,CMEMS_ALT,2026-07-23
34.4375,-75.4375,0.5036,0.2524,0.5036,CMEMS_ALT,2026-07-23
34.4375,-75.3125,0.605,0.2581,0.605,CMEMS_ALT,2026-07-23
34.4375,-75.1875,0.6857,0.2463,0.6857,CMEMS_ALT,2026-07-23
34.4375,-75.0625,0.7333,0.2115,0.7333,CMEMS_ALT,2026-07-23
34.4375,-74.9375,0.7506,0.1583,0.7506,CMEMS_ALT,2026-07-23
34.4375,-74.8125,0.748,0.0994,0.748,CMEMS_ALT,2026-07-23
34.4375,-74.6875,0.7452,0.0484,0.7452,CMEMS_ALT,2026-07-23
34.4375,-74.5625,0.7463,0.0132,0.7463,CMEMS_ALT,2026-07-23
34.4375,-74.4375,0.7574,-0.0057,0.7574,CMEMS_ALT,2026-07-23
34.4375,-74.3125,0.771,-0.0116,0.771,CMEMS_ALT,2026-07-23
34.4375,-74.1875,0.784,-0.0084,0.784,CMEMS_ALT,2026-07-23
34.4375,-74.0625,0.7953,0.0018,0.7953,CMEMS_ALT,2026-07-23
34.4375,-73.9375,0.8106,0.0179,0.8106,CMEMS_ALT,2026-07-23
34.4375,-73.8125,0.827,0.0366,0.827,CMEMS_ALT,2026-07-23
34.4375,-73.6875,0.8381,0.0509,0.8381,CMEMS_ALT,2026-07-23
34.4375,-73.5625,0.8397,0.0531,0.8397,CMEMS_ALT,2026-07-23
34.4375,-73.4375,0.8246,0.0407,0.8246,CMEMS_ALT,2026-07-23
34.4375,-73.3125,0.7983,0.0183,0.7983,CMEMS_ALT,2026-07-23
34.4375,-73.1875,0.7776,-0.0048,0.7776,CMEMS_ALT,2026-07-23
34.4375,-73.0625,0.7627,-0.0209,0.7627,CMEMS_ALT,2026-07-23
34.4375,-72.9375,0.7521,-0.0291,0.7521,CMEMS_ALT,2026-07-23
34.4375,-72.8125,0.7424,-0.0352,0.7424,CMEMS_ALT,2026-07-23
34.4375,-72.6875,0.7261,-0.0489,0.7261,CMEMS_ALT,2026-07-23
34.4375,-72.5625,0.6914,-0.0789,0.6914,CMEMS_ALT,2026-07-23
34.4375,-72.4375,0.6331,-0.13,0.6331,CMEMS_ALT,2026-07-23
34.4375,-72.3125,0.5537,-0.2005,0.5537,CMEMS_ALT,2026-07-23
34.5625,-77.4375,0.1299,0.0848,0.1299,CMEMS_ALT,2026-07-23
34.5625,-77.3125,0.1314,0.0897,0.1314,CMEMS_ALT,2026-07-23
34.5625,-77.1875,0.1596,0.0912,0.1596,CMEMS_ALT,2026-07-23
34.5625,-77.0625,0.144,0.0895,0.144,CMEMS_ALT,2026-07-23
34.5625,-76.9375,0.1265,0.087,0.1265,CMEMS_ALT,2026-07-23
34.5625,-76.8125,0.098,0.0869,0.098,CMEMS_ALT,2026-07-23
34.5625,-76.6875,0.0653,0.0918,0.0653,CMEMS_ALT,2026-07-23
34.5625,-76.5625,0.0684,0.1037,0.0684,CMEMS_ALT,2026-07-23
34.5625,-76.4375,0.075,0.1238,0.075,CMEMS_ALT,2026-07-23
34.5625,-76.3125,0.086,0.1502,0.086,CMEMS_ALT,2026-07-23
34.5625,-76.1875,0.1074,0.1781,0.1074,CMEMS_ALT,2026-07-23
34.5625,-76.0625,0.1311,0.2009,0.1311,CMEMS_ALT,2026-07-23
34.5625,-75.9375,0.1537,0.2148,0.1537,CMEMS_ALT,2026-07-23
34.5625,-75.8125,0.187,0.2212,0.187,CMEMS_ALT,2026-07-23
34.5625,-75.6875,0.2403,0.2261,0.2403,CMEMS_ALT,2026-07-23
34.5625,-75.5625,0.2991,0.2359,0.2991,CMEMS_ALT,2026-07-23
34.5625,-75.4375,0.4071,0.2507,0.4071,CMEMS_ALT,2026-07-23
34.5625,-75.3125,0.5231,0.2625,0.5231,CMEMS_ALT,2026-07-23
34.5625,-75.1875,0.622,0.2592,0.622,CMEMS_ALT,2026-07-23
34.5625,-75.0625,0.6876,0.2331,0.6876,CMEMS_ALT,2026-07-23
34.5625,-74.9375,0.7236,0.1863,0.7236,CMEMS_ALT,2026-07-23
34.5625,-74.8125,0.7385,0.1297,0.7385,CMEMS_ALT,2026-07-23
34.5625,-74.6875,0.7401,0.0765,0.7401,CMEMS_ALT,2026-07-23
34.5625,-74.5625,0.7466,0.0358,0.7466,CMEMS_ALT,2026-07-23
34.5625,-74.4375,0.757,0.0102,0.757,CMEMS_ALT,2026-07-23
34.5625,-74.3125,0.7746,-0.0017,0.7746,CMEMS_ALT,2026-07-23
34.5625,-74.1875,0.7886,-0.0022,0.7886,CMEMS_ALT,2026-07-23
34.5625,-74.0625,0.8068,0.0069,0.8068,CMEMS_ALT,2026-07-23
34.5625,-73.9375,0.8286,0.024,0.8286,CMEMS_ALT,2026-07-23
34.5625,-73.8125,0.8477,0.0452,0.8477,CMEMS_ALT,2026-07-23
34.5625,-73.6875,0.8665,0.0629,0.8665,CMEMS_ALT,2026-07-23
34.5625,-73.5625,0.8709,0.0693,0.8709,CMEMS_ALT,2026-07-23
34.5625,-73.4375,0.8607,0.0608,0.8607,CMEMS_ALT,2026-07-23
34.5625,-73.3125,0.8394,0.0407,0.8394,CMEMS_ALT,2026-07-23
34.5625,-73.1875,0.8156,0.017,0.8156,CMEMS_ALT,2026-07-23
34.5625,-73.0625,0.7969,-0.0031,0.7969,CMEMS_ALT,2026-07-23
34.5625,-72.9375,0.7797,-0.0175,0.7797,CMEMS_ALT,2026-07-23
34.5625,-72.8125,0.7639,-0.0299,0.7639,CMEMS_ALT,2026-07-23
34.5625,-72.6875,0.7422,-0.0475,0.7422,CMEMS_ALT,2026-07-23
34.5625,-72.5625,0.7082,-0.0773,0.7082,CMEMS_ALT,2026-07-23
34.5625,-72.4375,0.6567,-0.1238,0.6567,CMEMS_ALT,2026-07-23
