lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8828,0.2342,0.8828,CMEMS_ALT,2026-09-19
23.1875,-80.1875,0.8767,0.2267,0.8767,CMEMS_ALT,2026-09-19
23.1875,-80.0625,0.8657,0.2166,0.8657,CMEMS_ALT,2026-09-19
23.1875,-79.9375,0.8617,0.2066,0.8617,CMEMS_ALT,2026-09-19
23.1875,-79.8125,0.8575,0.2,0.8575,CMEMS_ALT,2026-09-19
23.1875,-79.6875,0.8536,0.1997,0.8536,CMEMS_ALT,2026-09-19
23.1875,-79.5625,0.8589,0.2065,0.8589,CMEMS_ALT,2026-09-19
23.1875,-79.4375,0.8726,0.2184,0.8726,CMEMS_ALT,2026-09-19
23.1875,-79.3125,0.8865,0.2313,0.8865,CMEMS_ALT,2026-09-19
23.1875,-79.1875,0.9008,0.2413,0.9008,CMEMS_ALT,2026-09-19
23.1875,-79.0625,0.9217,0.2463,0.9217,CMEMS_ALT,2026-09-19
23.1875,-78.9375,0.9289,0.2471,0.9289,CMEMS_ALT,2026-09-19
23.1875,-78.8125,0.9329,0.2456,0.9329,CMEMS_ALT,2026-09-19
23.1875,-78.6875,0.9268,0.2428,0.9268,CMEMS_ALT,2026-09-19
23.1875,-78.5625,0.9227,0.2379,0.9227,CMEMS_ALT,2026-09-19
23.1875,-78.4375,0.912,0.2295,0.912,CMEMS_ALT,2026-09-19
23.1875,-78.3125,0.9025,0.218,0.9025,CMEMS_ALT,2026-09-19
23.1875,-78.1875,0.8959,0.206,0.8959,CMEMS_ALT,2026-09-19
23.1875,-78.0625,0.8882,0.1976,0.8882,CMEMS_ALT,2026-09-19
23.1875,-77.9375,0.8862,0.1949,0.8862,CMEMS_ALT,2026-09-19
23.1875,-77.8125,0.8875,0.197,0.8875,CMEMS_ALT,2026-09-19
23.1875,-77.6875,0.8967,0.2008,0.8967,CMEMS_ALT,2026-09-19
23.1875,-77.5625,0.9007,0.2035,0.9007,CMEMS_ALT,2026-09-19
23.1875,-77.4375,0.8961,0.2043,0.8961,CMEMS_ALT,2026-09-19
23.1875,-77.3125,0.8901,0.2037,0.8901,CMEMS_ALT,2026-09-19
23.1875,-77.1875,0.8922,0.202,0.8922,CMEMS_ALT,2026-09-19
23.1875,-77.0625,0.8902,0.199,0.8902,CMEMS_ALT,2026-09-19
23.1875,-76.9375,0.8866,0.1945,0.8866,CMEMS_ALT,2026-09-19
23.1875,-76.8125,0.8796,0.1893,0.8796,CMEMS_ALT,2026-09-19
23.1875,-76.6875,0.8725,0.184,0.8725,CMEMS_ALT,2026-09-19
23.1875,-76.5625,0.8681,0.1788,0.8681,CMEMS_ALT,2026-09-19
23.1875,-76.4375,0.863,0.1736,0.863,CMEMS_ALT,2026-09-19
23.1875,-76.3125,0.8541,0.1688,0.8541,CMEMS_ALT,2026-09-19
23.1875,-76.1875,0.842,0.1653,0.842,CMEMS_ALT,2026-09-19
23.3125,-83.0625,0.7793,0.218,0.7793,CMEMS_ALT,2026-09-19
23.3125,-82.9375,0.8002,0.234,0.8002,CMEMS_ALT,2026-09-19
23.3125,-82.8125,0.8098,0.2394,0.8098,CMEMS_ALT,2026-09-19
23.3125,-82.6875,0.8126,0.2367,0.8126,CMEMS_ALT,2026-09-19
23.3125,-82.5625,0.8123,0.2307,0.8123,CMEMS_ALT,2026-09-19
23.3125,-82.4375,0.8131,0.2261,0.8131,CMEMS_ALT,2026-09-19
23.3125,-82.3125,0.8231,0.2265,0.8231,CMEMS_ALT,2026-09-19
23.3125,-82.1875,0.8372,0.2324,0.8372,CMEMS_ALT,2026-09-19
23.3125,-82.0625,0.8528,0.2409,0.8528,CMEMS_ALT,2026-09-19
23.3125,-81.9375,0.8601,0.2472,0.8601,CMEMS_ALT,2026-09-19
23.3125,-81.8125,0.8638,0.2471,0.8638,CMEMS_ALT,2026-09-19
23.3125,-81.6875,0.8622,0.2401,0.8622,CMEMS_ALT,2026-09-19
23.3125,-81.5625,0.854,0.2294,0.854,CMEMS_ALT,2026-09-19
23.3125,-81.4375,0.8477,0.2195,0.8477,CMEMS_ALT,2026-09-19
23.3125,-81.3125,0.8398,0.2131,0.8398,CMEMS_ALT,2026-09-19
23.3125,-81.1875,0.8335,0.2097,0.8335,CMEMS_ALT,2026-09-19
23.3125,-81.0625,0.8309,0.2078,0.8309,CMEMS_ALT,2026-09-19
23.3125,-80.9375,0.8361,0.2067,0.8361,CMEMS_ALT,2026-09-19
23.3125,-80.8125,0.8396,0.2074,0.8396,CMEMS_ALT,2026-09-19
23.3125,-80.6875,0.8406,0.2107,0.8406,CMEMS_ALT,2026-09-19
23.3125,-80.5625,0.8506,0.2158,0.8506,CMEMS_ALT,2026-09-19
23.3125,-80.4375,0.8571,0.2199,0.8571,CMEMS_ALT,2026-09-19
23.3125,-80.3125,0.8632,0.2205,0.8632,CMEMS_ALT,2026-09-19
23.3125,-80.1875,0.8668,0.2164,0.8668,CMEMS_ALT,2026-09-19
23.3125,-80.0625,0.8598,0.209,0.8598,CMEMS_ALT,2026-09-19
23.3125,-79.9375,0.8542,0.201,0.8542,CMEMS_ALT,2026-09-19
23.3125,-79.8125,0.8498,0.1954,0.8498,CMEMS_ALT,2026-09-19
23.3125,-79.6875,0.8516,0.1951,0.8516,CMEMS_ALT,2026-09-19
23.3125,-79.5625,0.8554,0.2014,0.8554,CMEMS_ALT,2026-09-19
23.3125,-79.4375,0.8722,0.2135,0.8722,CMEMS_ALT,2026-09-19
23.3125,-79.3125,0.8871,0.2282,0.8871,CMEMS_ALT,2026-09-19
23.3125,-79.1875,0.9028,0.2419,0.9028,CMEMS_ALT,2026-09-19
23.3125,-79.0625,0.9155,0.2519,0.9155,CMEMS_ALT,2026-09-19
23.3125,-78.9375,0.9317,0.2577,0.9317,CMEMS_ALT,2026-09-19
23.3125,-78.8125,0.9426,0.2597,0.9426,CMEMS_ALT,2026-09-19
23.3125,-78.6875,0.9436,0.2582,0.9436,CMEMS_ALT,2026-09-19
23.3125,-78.5625,0.9337,0.2527,0.9337,CMEMS_ALT,2026-09-19
23.3125,-78.4375,0.9221,0.2428,0.9221,CMEMS_ALT,2026-09-19
23.3125,-78.3125,0.917,0.2295,0.917,CMEMS_ALT,2026-09-19
23.3125,-78.1875,0.91,0.2155,0.91,CMEMS_ALT,2026-09-19
23.3125,-78.0625,0.9008,0.2046,0.9008,CMEMS_ALT,2026-09-19
23.3125,-77.9375,0.899,0.1995,0.899,CMEMS_ALT,2026-09-19
23.3125,-77.8125,0.8972,0.2001,0.8972,CMEMS_ALT,2026-09-19
23.3125,-77.6875,0.9008,0.2037,0.9008,CMEMS_ALT,2026-09-19
23.3125,-77.5625,0.9021,0.207,0.9021,CMEMS_ALT,2026-09-19
23.3125,-77.4375,0.8966,0.2081,0.8966,CMEMS_ALT,2026-09-19
23.3125,-77.3125,0.8888,0.2069,0.8888,CMEMS_ALT,2026-09-19
23.3125,-77.1875,0.8886,0.2043,0.8886,CMEMS_ALT,2026-09-19
23.3125,-77.0625,0.8837,0.2003,0.8837,CMEMS_ALT,2026-09-19
23.3125,-76.9375,0.8785,0.1949,0.8785,CMEMS_ALT,2026-09-19
23.3125,-76.8125,0.8693,0.1883,0.8693,CMEMS_ALT,2026-09-19
23.3125,-76.6875,0.8663,0.1807,0.8663,CMEMS_ALT,2026-09-19
23.3125,-76.5625,0.8606,0.1726,0.8606,CMEMS_ALT,2026-09-19
23.3125,-76.4375,0.8524,0.1647,0.8524,CMEMS_ALT,2026-09-19
23.3125,-76.3125,0.8422,0.1582,0.8422,CMEMS_ALT,2026-09-19
23.3125,-76.1875,0.8339,0.1544,0.8339,CMEMS_ALT,2026-09-19
23.4375,-83.0625,0.6931,0.1969,0.6931,CMEMS_ALT,2026-09-19
23.4375,-82.9375,0.7142,0.2166,0.7142,CMEMS_ALT,2026-09-19
23.4375,-82.8125,0.7266,0.2236,0.7266,CMEMS_ALT,2026-09-19
23.4375,-82.6875,0.7331,0.2217,0.7331,CMEMS_ALT,2026-09-19
23.4375,-82.5625,0.7387,0.2166,0.7387,CMEMS_ALT,2026-09-19
23.4375,-82.4375,0.7489,0.2135,0.7489,CMEMS_ALT,2026-09-19
23.4375,-82.3125,0.7627,0.2156,0.7627,CMEMS_ALT,2026-09-19
23.4375,-82.1875,0.7779,0.2221,0.7779,CMEMS_ALT,2026-09-19
23.4375,-82.0625,0.7932,0.2293,0.7932,CMEMS_ALT,2026-09-19
23.4375,-81.9375,0.8021,0.2316,0.8021,CMEMS_ALT,2026-09-19
23.4375,-81.8125,0.8034,0.2258,0.8034,CMEMS_ALT,2026-09-19
23.4375,-81.6875,0.7978,0.2128,0.7978,CMEMS_ALT,2026-09-19
23.4375,-81.5625,0.7935,0.1974,0.7935,CMEMS_ALT,2026-09-19
23.4375,-81.4375,0.7882,0.1849,0.7882,CMEMS_ALT,2026-09-19
23.4375,-81.3125,0.7844,0.1778,0.7844,CMEMS_ALT,2026-09-19
23.4375,-81.1875,0.7851,0.1754,0.7851,CMEMS_ALT,2026-09-19
23.4375,-81.0625,0.7913,0.1754,0.7913,CMEMS_ALT,2026-09-19
23.4375,-80.9375,0.8064,0.1768,0.8064,CMEMS_ALT,2026-09-19
23.4375,-80.8125,0.8182,0.1803,0.8182,CMEMS_ALT,2026-09-19
23.4375,-80.6875,0.8217,0.1867,0.8217,CMEMS_ALT,2026-09-19
23.4375,-80.5625,0.8296,0.1953,0.8296,CMEMS_ALT,2026-09-19
23.4375,-80.4375,0.8377,0.2033,0.8377,CMEMS_ALT,2026-09-19
23.4375,-80.3125,0.8448,0.2077,0.8448,CMEMS_ALT,2026-09-19
23.4375,-80.1875,0.8504,0.2074,0.8504,CMEMS_ALT,2026-09-19
23.4375,-80.0625,0.8475,0.2029,0.8475,CMEMS_ALT,2026-09-19
23.4375,-79.9375,0.8451,0.1967,0.8451,CMEMS_ALT,2026-09-19
23.4375,-79.8125,0.8387,0.1915,0.8387,CMEMS_ALT,2026-09-19
23.4375,-79.6875,0.8363,0.1902,0.8363,CMEMS_ALT,2026-09-19
23.4375,-79.5625,0.8423,0.195,0.8423,CMEMS_ALT,2026-09-19
23.4375,-79.4375,0.8582,0.2064,0.8582,CMEMS_ALT,2026-09-19
23.4375,-79.3125,0.8824,0.2228,0.8824,CMEMS_ALT,2026-09-19
23.4375,-79.1875,0.9019,0.2415,0.9019,CMEMS_ALT,2026-09-19
23.4375,-79.0625,0.924,0.2591,0.924,CMEMS_ALT,2026-09-19
23.4375,-78.9375,0.9393,0.2731,0.9393,CMEMS_ALT,2026-09-19
23.4375,-78.8125,0.9516,0.2814,0.9516,CMEMS_ALT,2026-09-19
23.4375,-78.6875,0.9624,0.2828,0.9624,CMEMS_ALT,2026-09-19
23.4375,-78.5625,0.9543,0.2769,0.9543,CMEMS_ALT,2026-09-19
23.4375,-78.4375,0.9411,0.2644,0.9411,CMEMS_ALT,2026-09-19
23.4375,-78.3125,0.9324,0.2477,0.9324,CMEMS_ALT,2026-09-19
23.4375,-78.1875,0.9274,0.23,0.9274,CMEMS_ALT,2026-09-19
23.4375,-78.0625,0.9128,0.2148,0.9128,CMEMS_ALT,2026-09-19
23.4375,-77.9375,0.9064,0.2054,0.9064,CMEMS_ALT,2026-09-19
23.4375,-77.8125,0.9049,0.2025,0.9049,CMEMS_ALT,2026-09-19
23.4375,-77.6875,0.9023,0.2042,0.9023,CMEMS_ALT,2026-09-19
23.4375,-77.5625,0.8984,0.2072,0.8984,CMEMS_ALT,2026-09-19
23.4375,-77.4375,0.8923,0.2089,0.8923,CMEMS_ALT,2026-09-19
23.4375,-77.3125,0.8896,0.2084,0.8896,CMEMS_ALT,2026-09-19
23.4375,-77.1875,0.8833,0.2063,0.8833,CMEMS_ALT,2026-09-19
23.4375,-77.0625,0.8742,0.2028,0.8742,CMEMS_ALT,2026-09-19
23.4375,-76.9375,0.8649,0.1975,0.8649,CMEMS_ALT,2026-09-19
23.4375,-76.8125,0.8624,0.19,0.8624,CMEMS_ALT,2026-09-19
23.4375,-76.6875,0.8583,0.1806,0.8583,CMEMS_ALT,2026-09-19
23.4375,-76.5625,0.8513,0.1704,0.8513,CMEMS_ALT,2026-09-19
23.4375,-76.4375,0.8464,0.1608,0.8464,CMEMS_ALT,2026-09-19
23.4375,-76.3125,0.8387,0.1535,0.8387,CMEMS_ALT,2026-09-19
23.4375,-76.1875,0.8343,0.1501,0.8343,CMEMS_ALT,2026-09-19
23.5625,-83.0625,0.5966,0.1741,0.5966,CMEMS_ALT,2026-09-19
23.5625,-82.9375,0.6181,0.1965,0.6181,CMEMS_ALT,2026-09-19
23.5625,-82.8125,0.6313,0.2055,0.6313,CMEMS_ALT,2026-09-19
23.5625,-82.6875,0.6413,0.2061,0.6413,CMEMS_ALT,2026-09-19
23.5625,-82.5625,0.6511,0.2046,0.6511,CMEMS_ALT,2026-09-19
23.5625,-82.4375,0.6662,0.2053,0.6662,CMEMS_ALT,2026-09-19
23.5625,-82.3125,0.6809,0.2097,0.6809,CMEMS_ALT,2026-09-19
23.5625,-82.1875,0.697,0.2158,0.697,CMEMS_ALT,2026-09-19
23.5625,-82.0625,0.7116,0.2195,0.7116,CMEMS_ALT,2026-09-19
23.5625,-81.9375,0.718,0.2159,0.718,CMEMS_ALT,2026-09-19
23.5625,-81.8125,0.7176,0.2031,0.7176,CMEMS_ALT,2026-09-19
23.5625,-81.6875,0.7159,0.1839,0.7159,CMEMS_ALT,2026-09-19
23.5625,-81.5625,0.7144,0.1646,0.7144,CMEMS_ALT,2026-09-19
23.5625,-81.4375,0.7153,0.1505,0.7153,CMEMS_ALT,2026-09-19
23.5625,-81.3125,0.7188,0.144,0.7188,CMEMS_ALT,2026-09-19
23.5625,-81.1875,0.7289,0.1433,0.7289,CMEMS_ALT,2026-09-19
23.5625,-81.0625,0.7483,0.1456,0.7483,CMEMS_ALT,2026-09-19
23.5625,-80.9375,0.767,0.1494,0.767,CMEMS_ALT,2026-09-19
23.5625,-80.8125,0.7855,0.1554,0.7855,CMEMS_ALT,2026-09-19
23.5625,-80.6875,0.8001,0.1646,0.8001,CMEMS_ALT,2026-09-19
23.5625,-80.5625,0.8107,0.1762,0.8107,CMEMS_ALT,2026-09-19
23.5625,-80.4375,0.8191,0.1877,0.8191,CMEMS_ALT,2026-09-19
23.5625,-80.3125,0.826,0.1959,0.826,CMEMS_ALT,2026-09-19
23.5625,-80.1875,0.8315,0.1992,0.8315,CMEMS_ALT,2026-09-19
23.5625,-80.0625,0.8303,0.1975,0.8303,CMEMS_ALT,2026-09-19
23.5625,-79.9375,0.8301,0.1927,0.8301,CMEMS_ALT,2026-09-19
23.5625,-79.8125,0.8287,0.1877,0.8287,CMEMS_ALT,2026-09-19
23.5625,-79.6875,0.8286,0.1856,0.8286,CMEMS_ALT,2026-09-19
23.5625,-79.5625,0.8333,0.1891,0.8333,CMEMS_ALT,2026-09-19
23.5625,-79.4375,0.8462,0.2,0.8462,CMEMS_ALT,2026-09-19
23.5625,-79.3125,0.8708,0.2182,0.8708,CMEMS_ALT,2026-09-19
23.5625,-79.1875,0.9014,0.2419,0.9014,CMEMS_ALT,2026-09-19
23.5625,-79.0625,0.9337,0.2679,0.9337,CMEMS_ALT,2026-09-19
23.5625,-78.9375,0.9586,0.2917,0.9586,CMEMS_ALT,2026-09-19
23.5625,-78.8125,0.9766,0.3082,0.9766,CMEMS_ALT,2026-09-19
23.5625,-78.6875,0.9789,0.3138,0.9789,CMEMS_ALT,2026-09-19
23.5625,-78.5625,0.9714,0.3072,0.9714,CMEMS_ALT,2026-09-19
23.5625,-78.4375,0.9646,0.2908,0.9646,CMEMS_ALT,2026-09-19
23.5625,-78.3125,0.9527,0.2686,0.9527,CMEMS_ALT,2026-09-19
23.5625,-78.1875,0.943,0.2454,0.943,CMEMS_ALT,2026-09-19
23.5625,-78.0625,0.9235,0.2249,0.9235,CMEMS_ALT,2026-09-19
23.5625,-77.9375,0.9102,0.2103,0.9102,CMEMS_ALT,2026-09-19
23.5625,-77.8125,0.9031,0.2027,0.9031,CMEMS_ALT,2026-09-19
23.5625,-77.6875,0.8973,0.2013,0.8973,CMEMS_ALT,2026-09-19
23.5625,-77.5625,0.8877,0.2033,0.8877,CMEMS_ALT,2026-09-19
23.5625,-77.4375,0.8847,0.2058,0.8847,CMEMS_ALT,2026-09-19
23.5625,-77.3125,0.8824,0.2071,0.8824,CMEMS_ALT,2026-09-19
23.5625,-77.1875,0.8715,0.207,0.8715,CMEMS_ALT,2026-09-19
23.5625,-77.0625,0.8638,0.2054,0.8638,CMEMS_ALT,2026-09-19
23.5625,-76.9375,0.8581,0.2012,0.8581,CMEMS_ALT,2026-09-19
23.5625,-76.8125,0.8578,0.1938,0.8578,CMEMS_ALT,2026-09-19
23.5625,-76.6875,0.8558,0.1836,0.8558,CMEMS_ALT,2026-09-19
23.5625,-76.5625,0.8499,0.1724,0.8499,CMEMS_ALT,2026-09-19
23.5625,-76.4375,0.8425,0.1623,0.8425,CMEMS_ALT,2026-09-19
23.5625,-76.3125,0.8354,0.1553,0.8354,CMEMS_ALT,2026-09-19
23.5625,-76.1875,0.8314,0.1528,0.8314,CMEMS_ALT,2026-09-19
23.6875,-83.0625,0.5132,0.1544,0.5132,CMEMS_ALT,2026-09-19
23.6875,-82.9375,0.534,0.1779,0.534,CMEMS_ALT,2026-09-19
23.6875,-82.8125,0.545,0.1889,0.545,CMEMS_ALT,2026-09-19
23.6875,-82.6875,0.551,0.1934,0.551,CMEMS_ALT,2026-09-19
23.6875,-82.5625,0.5589,0.1968,0.5589,CMEMS_ALT,2026-09-19
23.6875,-82.4375,0.5694,0.2018,0.5694,CMEMS_ALT,2026-09-19
23.6875,-82.3125,0.583,0.2078,0.583,CMEMS_ALT,2026-09-19
23.6875,-82.1875,0.6072,0.2124,0.6072,CMEMS_ALT,2026-09-19
23.6875,-82.0625,0.6299,0.2119,0.6299,CMEMS_ALT,2026-09-19
23.6875,-81.9375,0.6337,0.2027,0.6337,CMEMS_ALT,2026-09-19
23.6875,-81.8125,0.6317,0.1843,0.6317,CMEMS_ALT,2026-09-19
23.6875,-81.6875,0.6294,0.1606,0.6294,CMEMS_ALT,2026-09-19
23.6875,-81.5625,0.6273,0.1383,0.6273,CMEMS_ALT,2026-09-19
23.6875,-81.4375,0.6364,0.1233,0.6364,CMEMS_ALT,2026-09-19
23.6875,-81.3125,0.6504,0.1168,0.6504,CMEMS_ALT,2026-09-19
23.6875,-81.1875,0.6694,0.1165,0.6694,CMEMS_ALT,2026-09-19
23.6875,-81.0625,0.6922,0.1192,0.6922,CMEMS_ALT,2026-09-19
23.6875,-80.9375,0.7136,0.1236,0.7136,CMEMS_ALT,2026-09-19
23.6875,-80.8125,0.7375,0.1308,0.7375,CMEMS_ALT,2026-09-19
23.6875,-80.6875,0.7734,0.1422,0.7734,CMEMS_ALT,2026-09-19
23.6875,-80.5625,0.7936,0.1569,0.7936,CMEMS_ALT,2026-09-19
23.6875,-80.4375,0.8023,0.1719,0.8023,CMEMS_ALT,2026-09-19
23.6875,-80.3125,0.8111,0.1839,0.8111,CMEMS_ALT,2026-09-19
23.6875,-80.1875,0.8162,0.1907,0.8162,CMEMS_ALT,2026-09-19
23.6875,-80.0625,0.8207,0.1917,0.8207,CMEMS_ALT,2026-09-19
23.6875,-79.9375,0.8214,0.1886,0.8214,CMEMS_ALT,2026-09-19
23.6875,-79.8125,0.8217,0.1845,0.8217,CMEMS_ALT,2026-09-19
23.6875,-79.6875,0.8249,0.1826,0.8249,CMEMS_ALT,2026-09-19
23.6875,-79.5625,0.8299,0.1861,0.8299,CMEMS_ALT,2026-09-19
23.6875,-79.4375,0.8453,0.1972,0.8453,CMEMS_ALT,2026-09-19
23.6875,-79.3125,0.8687,0.2167,0.8687,CMEMS_ALT,2026-09-19
23.6875,-79.1875,0.9116,0.244,0.9116,CMEMS_ALT,2026-09-19
23.6875,-79.0625,0.9505,0.2764,0.9505,CMEMS_ALT,2026-09-19
23.6875,-78.9375,0.9761,0.3083,0.9761,CMEMS_ALT,2026-09-19
23.6875,-78.8125,0.9963,0.3323,0.9963,CMEMS_ALT,2026-09-19
23.6875,-78.6875,1.0009,0.3414,1.0009,CMEMS_ALT,2026-09-19
23.6875,-78.5625,0.993,0.3332,0.993,CMEMS_ALT,2026-09-19
23.6875,-78.4375,0.9704,0.311,0.9704,CMEMS_ALT,2026-09-19
23.6875,-78.3125,0.9664,0.282,0.9664,CMEMS_ALT,2026-09-19
23.6875,-78.1875,0.9474,0.2529,0.9474,CMEMS_ALT,2026-09-19
23.6875,-78.0625,0.9274,0.2283,0.9274,CMEMS_ALT,2026-09-19
23.6875,-77.9375,0.9124,0.2104,0.9124,CMEMS_ALT,2026-09-19
23.6875,-77.8125,0.8981,0.1999,0.8981,CMEMS_ALT,2026-09-19
23.6875,-77.6875,0.8893,0.196,0.8893,CMEMS_ALT,2026-09-19
23.6875,-77.5625,0.8734,0.1968,0.8734,CMEMS_ALT,2026-09-19
23.6875,-77.4375,0.8698,0.1998,0.8698,CMEMS_ALT,2026-09-19
23.6875,-77.3125,0.8663,0.2028,0.8663,CMEMS_ALT,2026-09-19
23.6875,-77.1875,0.8619,0.2051,0.8619,CMEMS_ALT,2026-09-19
23.6875,-77.0625,0.8589,0.2059,0.8589,CMEMS_ALT,2026-09-19
23.6875,-76.9375,0.8605,0.2038,0.8605,CMEMS_ALT,2026-09-19
23.6875,-76.8125,0.8584,0.1978,0.8584,CMEMS_ALT,2026-09-19
23.6875,-76.6875,0.8579,0.1884,0.8579,CMEMS_ALT,2026-09-19
23.6875,-76.5625,0.851,0.1777,0.851,CMEMS_ALT,2026-09-19
23.6875,-76.4375,0.8448,0.1682,0.8448,CMEMS_ALT,2026-09-19
23.6875,-76.3125,0.8407,0.1622,0.8407,CMEMS_ALT,2026-09-19
23.6875,-76.1875,0.8374,0.1609,0.8374,CMEMS_ALT,2026-09-19
23.8125,-83.0625,0.4383,0.1418,0.4383,CMEMS_ALT,2026-09-19
23.8125,-82.9375,0.4556,0.1646,0.4556,CMEMS_ALT,2026-09-19
23.8125,-82.8125,0.4648,0.1771,0.4648,CMEMS_ALT,2026-09-19
23.8125,-82.6875,0.4701,0.1853,0.4701,CMEMS_ALT,2026-09-19
23.8125,-82.5625,0.4756,0.1933,0.4756,CMEMS_ALT,2026-09-19
23.8125,-82.4375,0.4855,0.2016,0.4855,CMEMS_ALT,2026-09-19
23.8125,-82.3125,0.4972,0.2085,0.4972,CMEMS_ALT,2026-09-19
23.8125,-82.1875,0.5156,0.2116,0.5156,CMEMS_ALT,2026-09-19
23.8125,-82.0625,0.5359,0.2082,0.5359,CMEMS_ALT,2026-09-19
23.8125,-81.9375,0.5384,0.1954,0.5384,CMEMS_ALT,2026-09-19
23.8125,-81.8125,0.5333,0.1729,0.5333,CMEMS_ALT,2026-09-19
23.8125,-81.6875,0.5298,0.1451,0.5298,CMEMS_ALT,2026-09-19
23.8125,-81.5625,0.5291,0.1197,0.5291,CMEMS_ALT,2026-09-19
23.8125,-81.4375,0.5419,0.1028,0.5419,CMEMS_ALT,2026-09-19
23.8125,-81.3125,0.5646,0.0955,0.5646,CMEMS_ALT,2026-09-19
23.8125,-81.1875,0.5936,0.0947,0.5936,CMEMS_ALT,2026-09-19
23.8125,-81.0625,0.6233,0.0962,0.6233,CMEMS_ALT,2026-09-19
23.8125,-80.9375,0.6492,0.0996,0.6492,CMEMS_ALT,2026-09-19
23.8125,-80.8125,0.6799,0.1068,0.6799,CMEMS_ALT,2026-09-19
23.8125,-80.6875,0.7247,0.1197,0.7247,CMEMS_ALT,2026-09-19
23.8125,-80.5625,0.76,0.1371,0.76,CMEMS_ALT,2026-09-19
23.8125,-80.4375,0.7848,0.1554,0.7848,CMEMS_ALT,2026-09-19
23.8125,-80.3125,0.7994,0.1708,0.7994,CMEMS_ALT,2026-09-19
23.8125,-80.1875,0.8109,0.1808,0.8109,CMEMS_ALT,2026-09-19
23.8125,-80.0625,0.8182,0.1847,0.8182,CMEMS_ALT,2026-09-19
23.8125,-79.9375,0.8232,0.1843,0.8232,CMEMS_ALT,2026-09-19
23.8125,-79.8125,0.8257,0.1824,0.8257,CMEMS_ALT,2026-09-19
23.8125,-79.6875,0.833,0.1826,0.833,CMEMS_ALT,2026-09-19
23.8125,-79.5625,0.843,0.188,0.843,CMEMS_ALT,2026-09-19
23.8125,-79.4375,0.8593,0.2004,0.8593,CMEMS_ALT,2026-09-19
23.8125,-79.3125,0.8842,0.2207,0.8842,CMEMS_ALT,2026-09-19
23.8125,-79.1875,0.9203,0.2488,0.9203,CMEMS_ALT,2026-09-19
23.8125,-79.0625,0.9656,0.2833,0.9656,CMEMS_ALT,2026-09-19
23.8125,-78.9375,0.992,0.319,0.992,CMEMS_ALT,2026-09-19
23.8125,-78.8125,1.0031,0.347,1.0031,CMEMS_ALT,2026-09-19
23.8125,-78.6875,1.0074,0.3578,1.0074,CMEMS_ALT,2026-09-19
23.8125,-78.5625,0.9951,0.3471,0.9951,CMEMS_ALT,2026-09-19
23.8125,-78.4375,0.9732,0.3188,0.9732,CMEMS_ALT,2026-09-19
23.8125,-78.3125,0.9561,0.2827,0.9561,CMEMS_ALT,2026-09-19
23.8125,-78.1875,0.9354,0.2488,0.9354,CMEMS_ALT,2026-09-19
23.8125,-78.0625,0.9157,0.2227,0.9157,CMEMS_ALT,2026-09-19
23.8125,-77.9375,0.9048,0.2052,0.9048,CMEMS_ALT,2026-09-19
23.8125,-77.8125,0.881,0.195,0.881,CMEMS_ALT,2026-09-19
23.8125,-77.6875,0.873,0.1907,0.873,CMEMS_ALT,2026-09-19
23.8125,-77.5625,0.8606,0.1908,0.8606,CMEMS_ALT,2026-09-19
23.8125,-77.4375,0.8577,0.1935,0.8577,CMEMS_ALT,2026-09-19
23.8125,-77.3125,0.8572,0.197,0.8572,CMEMS_ALT,2026-09-19
23.8125,-77.1875,0.8546,0.2,0.8546,CMEMS_ALT,2026-09-19
23.8125,-77.0625,0.8543,0.2023,0.8543,CMEMS_ALT,2026-09-19
23.8125,-76.9375,0.8607,0.2023,0.8607,CMEMS_ALT,2026-09-19
23.8125,-76.8125,0.8669,0.1989,0.8669,CMEMS_ALT,2026-09-19
23.8125,-76.6875,0.8632,0.1922,0.8632,CMEMS_ALT,2026-09-19
23.8125,-76.5625,0.8552,0.1838,0.8552,CMEMS_ALT,2026-09-19
23.8125,-76.4375,0.8501,0.1763,0.8501,CMEMS_ALT,2026-09-19
23.8125,-76.3125,0.8451,0.1717,0.8451,CMEMS_ALT,2026-09-19
23.8125,-76.1875,0.8412,0.1716,0.8412,CMEMS_ALT,2026-09-19
23.9375,-83.0625,0.374,0.1386,0.374,CMEMS_ALT,2026-09-19
23.9375,-82.9375,0.3869,0.1586,0.3869,CMEMS_ALT,2026-09-19
23.9375,-82.8125,0.395,0.1712,0.395,CMEMS_ALT,2026-09-19
23.9375,-82.6875,0.4024,0.1817,0.4024,CMEMS_ALT,2026-09-19
23.9375,-82.5625,0.4099,0.1926,0.4099,CMEMS_ALT,2026-09-19
23.9375,-82.4375,0.4197,0.2028,0.4197,CMEMS_ALT,2026-09-19
23.9375,-82.3125,0.4285,0.21,0.4285,CMEMS_ALT,2026-09-19
23.9375,-82.1875,0.4362,0.2124,0.4362,CMEMS_ALT,2026-09-19
23.9375,-82.0625,0.4444,0.2072,0.4444,CMEMS_ALT,2026-09-19
23.9375,-81.9375,0.4429,0.1909,0.4429,CMEMS_ALT,2026-09-19
23.9375,-81.8125,0.4327,0.1627,0.4327,CMEMS_ALT,2026-09-19
23.9375,-81.6875,0.4225,0.1279,0.4225,CMEMS_ALT,2026-09-19
