lat,lon,ssh_m,sla_m,adt_m,source,date
22.3125,-78.0625,0.9054,0.2487,0.9054,CMEMS_ALT,2026-09-16
22.3125,-77.9375,0.9111,0.2476,0.9111,CMEMS_ALT,2026-09-16
22.3125,-77.8125,0.9111,0.2436,0.9111,CMEMS_ALT,2026-09-16
22.3125,-77.6875,0.9117,0.2361,0.9117,CMEMS_ALT,2026-09-16
22.3125,-77.5625,0.9122,0.2265,0.9122,CMEMS_ALT,2026-09-16
22.3125,-77.4375,0.9078,0.2178,0.9078,CMEMS_ALT,2026-09-16
22.3125,-77.3125,0.9045,0.2128,0.9045,CMEMS_ALT,2026-09-16
22.3125,-77.1875,0.9013,0.2126,0.9013,CMEMS_ALT,2026-09-16
22.3125,-77.0625,0.9085,0.2163,0.9085,CMEMS_ALT,2026-09-16
22.3125,-76.9375,0.9197,0.2222,0.9197,CMEMS_ALT,2026-09-16
22.3125,-76.8125,0.9285,0.2289,0.9285,CMEMS_ALT,2026-09-16
22.3125,-76.6875,0.9277,0.2352,0.9277,CMEMS_ALT,2026-09-16
22.3125,-76.5625,0.9313,0.2396,0.9313,CMEMS_ALT,2026-09-16
22.3125,-76.4375,0.9265,0.2414,0.9265,CMEMS_ALT,2026-09-16
22.3125,-76.3125,0.9205,0.2404,0.9205,CMEMS_ALT,2026-09-16
22.3125,-76.1875,0.9167,0.2368,0.9167,CMEMS_ALT,2026-09-16
22.4375,-83.0625,0.8623,0.2232,0.8623,CMEMS_ALT,2026-09-16
22.4375,-82.9375,0.8574,0.2261,0.8574,CMEMS_ALT,2026-09-16
22.4375,-82.8125,0.8641,0.2333,0.8641,CMEMS_ALT,2026-09-16
22.4375,-82.6875,0.8807,0.2439,0.8807,CMEMS_ALT,2026-09-16
22.4375,-82.5625,0.9057,0.2566,0.9057,CMEMS_ALT,2026-09-16
22.4375,-82.4375,0.9352,0.2698,0.9352,CMEMS_ALT,2026-09-16
22.4375,-82.3125,0.9448,0.2817,0.9448,CMEMS_ALT,2026-09-16
22.4375,-82.1875,0.9494,0.2903,0.9494,CMEMS_ALT,2026-09-16
22.4375,-82.0625,0.9425,0.2934,0.9425,CMEMS_ALT,2026-09-16
22.4375,-81.9375,0.9455,0.2901,0.9455,CMEMS_ALT,2026-09-16
22.4375,-81.8125,0.9015,0.281,0.9015,CMEMS_ALT,2026-09-16
22.4375,-81.6875,0.8922,0.2683,0.8922,CMEMS_ALT,2026-09-16
22.4375,-79.4375,0.9555,0.272,0.9555,CMEMS_ALT,2026-09-16
22.4375,-79.3125,0.9598,0.2725,0.9598,CMEMS_ALT,2026-09-16
22.4375,-79.1875,0.9801,0.2682,0.9801,CMEMS_ALT,2026-09-16
22.4375,-79.0625,0.9539,0.2602,0.9539,CMEMS_ALT,2026-09-16
22.4375,-78.9375,0.9484,0.251,0.9484,CMEMS_ALT,2026-09-16
22.4375,-78.8125,0.9416,0.2431,0.9416,CMEMS_ALT,2026-09-16
22.4375,-78.6875,0.9303,0.2382,0.9303,CMEMS_ALT,2026-09-16
22.4375,-78.5625,0.9232,0.2363,0.9232,CMEMS_ALT,2026-09-16
22.4375,-78.4375,0.9283,0.236,0.9283,CMEMS_ALT,2026-09-16
22.4375,-78.3125,0.9302,0.2357,0.9302,CMEMS_ALT,2026-09-16
22.4375,-78.1875,0.9212,0.2347,0.9212,CMEMS_ALT,2026-09-16
22.4375,-78.0625,0.9173,0.233,0.9173,CMEMS_ALT,2026-09-16
22.4375,-77.9375,0.9126,0.2303,0.9126,CMEMS_ALT,2026-09-16
22.4375,-77.8125,0.9109,0.2258,0.9109,CMEMS_ALT,2026-09-16
22.4375,-77.6875,0.9126,0.2191,0.9126,CMEMS_ALT,2026-09-16
22.4375,-77.5625,0.9098,0.2114,0.9098,CMEMS_ALT,2026-09-16
22.4375,-77.4375,0.903,0.2053,0.903,CMEMS_ALT,2026-09-16
22.4375,-77.3125,0.9014,0.2034,0.9014,CMEMS_ALT,2026-09-16
22.4375,-77.1875,0.9043,0.2065,0.9043,CMEMS_ALT,2026-09-16
22.4375,-77.0625,0.9071,0.2134,0.9071,CMEMS_ALT,2026-09-16
22.4375,-76.9375,0.9165,0.2221,0.9165,CMEMS_ALT,2026-09-16
22.4375,-76.8125,0.9229,0.2315,0.9229,CMEMS_ALT,2026-09-16
22.4375,-76.6875,0.9298,0.2404,0.9298,CMEMS_ALT,2026-09-16
22.4375,-76.5625,0.9394,0.2474,0.9394,CMEMS_ALT,2026-09-16
22.4375,-76.4375,0.9401,0.2513,0.9401,CMEMS_ALT,2026-09-16
22.4375,-76.3125,0.9347,0.2514,0.9347,CMEMS_ALT,2026-09-16
22.4375,-76.1875,0.9282,0.2479,0.9282,CMEMS_ALT,2026-09-16
22.5625,-83.0625,0.8664,0.223,0.8664,CMEMS_ALT,2026-09-16
22.5625,-82.9375,0.8658,0.2224,0.8658,CMEMS_ALT,2026-09-16
22.5625,-82.8125,0.8574,0.2262,0.8574,CMEMS_ALT,2026-09-16
22.5625,-82.6875,0.8621,0.2343,0.8621,CMEMS_ALT,2026-09-16
22.5625,-82.5625,0.873,0.2455,0.873,CMEMS_ALT,2026-09-16
22.5625,-82.4375,0.8912,0.2588,0.8912,CMEMS_ALT,2026-09-16
22.5625,-82.3125,0.9063,0.2721,0.9063,CMEMS_ALT,2026-09-16
22.5625,-82.1875,0.9064,0.283,0.9064,CMEMS_ALT,2026-09-16
22.5625,-82.0625,0.8912,0.2889,0.8912,CMEMS_ALT,2026-09-16
22.5625,-81.9375,0.8905,0.2884,0.8905,CMEMS_ALT,2026-09-16
22.5625,-81.8125,0.8845,0.2818,0.8845,CMEMS_ALT,2026-09-16
22.5625,-81.6875,0.8745,0.2712,0.8745,CMEMS_ALT,2026-09-16
22.5625,-79.5625,0.9324,0.2596,0.9324,CMEMS_ALT,2026-09-16
22.5625,-79.4375,0.9634,0.2633,0.9634,CMEMS_ALT,2026-09-16
22.5625,-79.3125,0.9654,0.2627,0.9654,CMEMS_ALT,2026-09-16
22.5625,-79.1875,0.9684,0.2576,0.9684,CMEMS_ALT,2026-09-16
22.5625,-79.0625,0.9336,0.249,0.9336,CMEMS_ALT,2026-09-16
22.5625,-78.9375,0.9354,0.2391,0.9354,CMEMS_ALT,2026-09-16
22.5625,-78.8125,0.9373,0.2307,0.9373,CMEMS_ALT,2026-09-16
22.5625,-78.6875,0.9331,0.2258,0.9331,CMEMS_ALT,2026-09-16
22.5625,-78.5625,0.9354,0.225,0.9354,CMEMS_ALT,2026-09-16
22.5625,-78.4375,0.9296,0.2262,0.9296,CMEMS_ALT,2026-09-16
22.5625,-78.3125,0.9204,0.2266,0.9204,CMEMS_ALT,2026-09-16
22.5625,-78.1875,0.9143,0.2246,0.9143,CMEMS_ALT,2026-09-16
22.5625,-78.0625,0.9142,0.2204,0.9142,CMEMS_ALT,2026-09-16
22.5625,-77.9375,0.9113,0.2151,0.9113,CMEMS_ALT,2026-09-16
22.5625,-77.8125,0.9091,0.2094,0.9091,CMEMS_ALT,2026-09-16
22.5625,-77.6875,0.9058,0.2032,0.9058,CMEMS_ALT,2026-09-16
22.5625,-77.5625,0.9004,0.1973,0.9004,CMEMS_ALT,2026-09-16
22.5625,-77.4375,0.8937,0.1937,0.8937,CMEMS_ALT,2026-09-16
22.5625,-77.3125,0.8911,0.1946,0.8911,CMEMS_ALT,2026-09-16
22.5625,-77.1875,0.8948,0.2003,0.8948,CMEMS_ALT,2026-09-16
22.5625,-77.0625,0.9043,0.2093,0.9043,CMEMS_ALT,2026-09-16
22.5625,-76.9375,0.9085,0.2198,0.9085,CMEMS_ALT,2026-09-16
22.5625,-76.8125,0.9188,0.2307,0.9188,CMEMS_ALT,2026-09-16
22.5625,-76.6875,0.9302,0.2412,0.9302,CMEMS_ALT,2026-09-16
22.5625,-76.5625,0.942,0.2499,0.942,CMEMS_ALT,2026-09-16
22.5625,-76.4375,0.9435,0.2552,0.9435,CMEMS_ALT,2026-09-16
22.5625,-76.3125,0.9375,0.2559,0.9375,CMEMS_ALT,2026-09-16
22.5625,-76.1875,0.9332,0.2522,0.9332,CMEMS_ALT,2026-09-16
22.6875,-82.8125,0.8616,0.2205,0.8616,CMEMS_ALT,2026-09-16
22.6875,-82.6875,0.8438,0.2258,0.8438,CMEMS_ALT,2026-09-16
22.6875,-82.5625,0.8796,0.2354,0.8796,CMEMS_ALT,2026-09-16
22.6875,-82.4375,0.8927,0.2482,0.8927,CMEMS_ALT,2026-09-16
22.6875,-82.3125,0.9077,0.2625,0.9077,CMEMS_ALT,2026-09-16
22.6875,-82.1875,0.92,0.2754,0.92,CMEMS_ALT,2026-09-16
22.6875,-82.0625,0.9249,0.2839,0.9249,CMEMS_ALT,2026-09-16
22.6875,-81.9375,0.9235,0.2861,0.9235,CMEMS_ALT,2026-09-16
22.6875,-81.8125,0.9124,0.2816,0.9124,CMEMS_ALT,2026-09-16
22.6875,-79.6875,0.9048,0.2416,0.9048,CMEMS_ALT,2026-09-16
22.6875,-79.5625,0.9167,0.247,0.9167,CMEMS_ALT,2026-09-16
22.6875,-79.4375,0.931,0.2504,0.931,CMEMS_ALT,2026-09-16
22.6875,-79.3125,0.9398,0.2506,0.9398,CMEMS_ALT,2026-09-16
22.6875,-79.1875,0.9413,0.2469,0.9413,CMEMS_ALT,2026-09-16
22.6875,-79.0625,0.9409,0.2396,0.9409,CMEMS_ALT,2026-09-16
22.6875,-78.9375,0.937,0.2306,0.937,CMEMS_ALT,2026-09-16
22.6875,-78.8125,0.9306,0.2228,0.9306,CMEMS_ALT,2026-09-16
22.6875,-78.6875,0.9235,0.2191,0.9235,CMEMS_ALT,2026-09-16
22.6875,-78.5625,0.9238,0.2203,0.9238,CMEMS_ALT,2026-09-16
22.6875,-78.4375,0.9197,0.2236,0.9197,CMEMS_ALT,2026-09-16
22.6875,-78.3125,0.9176,0.2246,0.9176,CMEMS_ALT,2026-09-16
22.6875,-78.1875,0.9123,0.2207,0.9123,CMEMS_ALT,2026-09-16
22.6875,-78.0625,0.9097,0.2126,0.9097,CMEMS_ALT,2026-09-16
22.6875,-77.9375,0.9064,0.2034,0.9064,CMEMS_ALT,2026-09-16
22.6875,-77.8125,0.8982,0.1956,0.8982,CMEMS_ALT,2026-09-16
22.6875,-77.6875,0.8921,0.1897,0.8921,CMEMS_ALT,2026-09-16
22.6875,-77.5625,0.8858,0.1858,0.8858,CMEMS_ALT,2026-09-16
22.6875,-77.4375,0.8811,0.1849,0.8811,CMEMS_ALT,2026-09-16
22.6875,-77.3125,0.8801,0.1881,0.8801,CMEMS_ALT,2026-09-16
22.6875,-77.1875,0.8822,0.1954,0.8822,CMEMS_ALT,2026-09-16
22.6875,-77.0625,0.8893,0.2052,0.8893,CMEMS_ALT,2026-09-16
22.6875,-76.9375,0.8989,0.2159,0.8989,CMEMS_ALT,2026-09-16
22.6875,-76.8125,0.913,0.2271,0.913,CMEMS_ALT,2026-09-16
22.6875,-76.6875,0.9255,0.2381,0.9255,CMEMS_ALT,2026-09-16
22.6875,-76.5625,0.9394,0.2476,0.9394,CMEMS_ALT,2026-09-16
22.6875,-76.4375,0.9446,0.2536,0.9446,CMEMS_ALT,2026-09-16
22.6875,-76.3125,0.9366,0.2548,0.9366,CMEMS_ALT,2026-09-16
22.6875,-76.1875,0.9306,0.2509,0.9306,CMEMS_ALT,2026-09-16
22.8125,-79.9375,0.9054,0.2221,0.9054,CMEMS_ALT,2026-09-16
22.8125,-79.8125,0.8779,0.2235,0.8779,CMEMS_ALT,2026-09-16
22.8125,-79.6875,0.8807,0.2275,0.8807,CMEMS_ALT,2026-09-16
22.8125,-79.5625,0.8884,0.2334,0.8884,CMEMS_ALT,2026-09-16
22.8125,-79.4375,0.8993,0.2392,0.8993,CMEMS_ALT,2026-09-16
22.8125,-79.3125,0.9114,0.2428,0.9114,CMEMS_ALT,2026-09-16
22.8125,-79.1875,0.9239,0.2427,0.9239,CMEMS_ALT,2026-09-16
22.8125,-79.0625,0.9288,0.2383,0.9288,CMEMS_ALT,2026-09-16
22.8125,-78.9375,0.926,0.2312,0.926,CMEMS_ALT,2026-09-16
22.8125,-78.8125,0.9216,0.2247,0.9216,CMEMS_ALT,2026-09-16
22.8125,-78.6875,0.9192,0.2224,0.9192,CMEMS_ALT,2026-09-16
22.8125,-78.5625,0.9214,0.2252,0.9214,CMEMS_ALT,2026-09-16
22.8125,-78.4375,0.9217,0.2296,0.9217,CMEMS_ALT,2026-09-16
22.8125,-78.3125,0.9213,0.2298,0.9213,CMEMS_ALT,2026-09-16
22.8125,-78.1875,0.9139,0.2227,0.9139,CMEMS_ALT,2026-09-16
22.8125,-78.0625,0.9033,0.2099,0.9033,CMEMS_ALT,2026-09-16
22.8125,-77.9375,0.8916,0.1965,0.8916,CMEMS_ALT,2026-09-16
22.8125,-77.8125,0.8837,0.1865,0.8837,CMEMS_ALT,2026-09-16
22.8125,-77.6875,0.8784,0.181,0.8784,CMEMS_ALT,2026-09-16
22.8125,-77.5625,0.8754,0.1792,0.8754,CMEMS_ALT,2026-09-16
22.8125,-77.4375,0.8738,0.1806,0.8738,CMEMS_ALT,2026-09-16
22.8125,-77.3125,0.8734,0.1853,0.8734,CMEMS_ALT,2026-09-16
22.8125,-77.1875,0.8752,0.1929,0.8752,CMEMS_ALT,2026-09-16
22.8125,-77.0625,0.8828,0.2021,0.8828,CMEMS_ALT,2026-09-16
22.8125,-76.9375,0.8925,0.2118,0.8925,CMEMS_ALT,2026-09-16
22.8125,-76.8125,0.9053,0.2219,0.9053,CMEMS_ALT,2026-09-16
22.8125,-76.6875,0.9222,0.2322,0.9222,CMEMS_ALT,2026-09-16
22.8125,-76.5625,0.9336,0.2414,0.9336,CMEMS_ALT,2026-09-16
22.8125,-76.4375,0.9395,0.2475,0.9395,CMEMS_ALT,2026-09-16
22.8125,-76.3125,0.9352,0.2488,0.9352,CMEMS_ALT,2026-09-16
22.8125,-76.1875,0.9259,0.2452,0.9259,CMEMS_ALT,2026-09-16
22.9375,-83.0625,0.8338,0.2244,0.8338,CMEMS_ALT,2026-09-16
22.9375,-82.9375,0.8258,0.2154,0.8258,CMEMS_ALT,2026-09-16
22.9375,-82.8125,0.8218,0.2097,0.8218,CMEMS_ALT,2026-09-16
22.9375,-80.5625,0.8695,0.2257,0.8695,CMEMS_ALT,2026-09-16
22.9375,-80.4375,0.8737,0.2256,0.8737,CMEMS_ALT,2026-09-16
22.9375,-80.3125,0.8757,0.2237,0.8757,CMEMS_ALT,2026-09-16
22.9375,-80.1875,0.8739,0.2198,0.8739,CMEMS_ALT,2026-09-16
22.9375,-80.0625,0.8702,0.2149,0.8702,CMEMS_ALT,2026-09-16
22.9375,-79.9375,0.8843,0.2111,0.8843,CMEMS_ALT,2026-09-16
22.9375,-79.8125,0.8654,0.2107,0.8654,CMEMS_ALT,2026-09-16
22.9375,-79.6875,0.8651,0.2152,0.8651,CMEMS_ALT,2026-09-16
22.9375,-79.5625,0.8747,0.2239,0.8747,CMEMS_ALT,2026-09-16
22.9375,-79.4375,0.8769,0.2341,0.8769,CMEMS_ALT,2026-09-16
22.9375,-79.3125,0.8939,0.2427,0.8939,CMEMS_ALT,2026-09-16
22.9375,-79.1875,0.9115,0.2471,0.9115,CMEMS_ALT,2026-09-16
22.9375,-79.0625,0.9268,0.2462,0.9268,CMEMS_ALT,2026-09-16
22.9375,-78.9375,0.9289,0.2413,0.9289,CMEMS_ALT,2026-09-16
22.9375,-78.8125,0.9267,0.2359,0.9267,CMEMS_ALT,2026-09-16
22.9375,-78.6875,0.9251,0.2341,0.9251,CMEMS_ALT,2026-09-16
22.9375,-78.5625,0.9302,0.2366,0.9302,CMEMS_ALT,2026-09-16
22.9375,-78.4375,0.9315,0.2397,0.9315,CMEMS_ALT,2026-09-16
22.9375,-78.3125,0.9255,0.2375,0.9255,CMEMS_ALT,2026-09-16
22.9375,-78.1875,0.9125,0.2269,0.9125,CMEMS_ALT,2026-09-16
22.9375,-78.0625,0.8986,0.2106,0.8986,CMEMS_ALT,2026-09-16
22.9375,-77.9375,0.8817,0.1948,0.8817,CMEMS_ALT,2026-09-16
22.9375,-77.8125,0.8724,0.1842,0.8724,CMEMS_ALT,2026-09-16
22.9375,-77.6875,0.8735,0.1797,0.8735,CMEMS_ALT,2026-09-16
22.9375,-77.5625,0.8752,0.1796,0.8752,CMEMS_ALT,2026-09-16
22.9375,-77.4375,0.8758,0.1822,0.8758,CMEMS_ALT,2026-09-16
22.9375,-77.3125,0.874,0.1869,0.874,CMEMS_ALT,2026-09-16
22.9375,-77.1875,0.8764,0.1935,0.8764,CMEMS_ALT,2026-09-16
22.9375,-77.0625,0.8834,0.201,0.8834,CMEMS_ALT,2026-09-16
22.9375,-76.9375,0.8931,0.2085,0.8931,CMEMS_ALT,2026-09-16
22.9375,-76.8125,0.9049,0.2164,0.9049,CMEMS_ALT,2026-09-16
22.9375,-76.6875,0.9178,0.2248,0.9178,CMEMS_ALT,2026-09-16
22.9375,-76.5625,0.9242,0.2326,0.9242,CMEMS_ALT,2026-09-16
22.9375,-76.4375,0.9287,0.2379,0.9287,CMEMS_ALT,2026-09-16
22.9375,-76.3125,0.9228,0.239,0.9228,CMEMS_ALT,2026-09-16
22.9375,-76.1875,0.9146,0.2358,0.9146,CMEMS_ALT,2026-09-16
23.0625,-83.0625,0.8679,0.2224,0.8679,CMEMS_ALT,2026-09-16
23.0625,-82.9375,0.8544,0.2131,0.8544,CMEMS_ALT,2026-09-16
23.0625,-82.8125,0.8469,0.2051,0.8469,CMEMS_ALT,2026-09-16
23.0625,-82.6875,0.843,0.2004,0.843,CMEMS_ALT,2026-09-16
23.0625,-82.5625,0.8386,0.2006,0.8386,CMEMS_ALT,2026-09-16
23.0625,-82.4375,0.8453,0.2063,0.8453,CMEMS_ALT,2026-09-16
23.0625,-81.5625,0.8474,0.2322,0.8474,CMEMS_ALT,2026-09-16
23.0625,-81.4375,0.8357,0.2244,0.8357,CMEMS_ALT,2026-09-16
23.0625,-81.3125,0.8414,0.2206,0.8414,CMEMS_ALT,2026-09-16
23.0625,-81.1875,0.8426,0.22,0.8426,CMEMS_ALT,2026-09-16
23.0625,-81.0625,0.8448,0.22,0.8448,CMEMS_ALT,2026-09-16
23.0625,-80.9375,0.8475,0.2191,0.8475,CMEMS_ALT,2026-09-16
23.0625,-80.8125,0.85,0.218,0.85,CMEMS_ALT,2026-09-16
23.0625,-80.6875,0.8538,0.218,0.8538,CMEMS_ALT,2026-09-16
23.0625,-80.5625,0.8701,0.2191,0.8701,CMEMS_ALT,2026-09-16
23.0625,-80.4375,0.8711,0.2197,0.8711,CMEMS_ALT,2026-09-16
23.0625,-80.3125,0.8596,0.2177,0.8596,CMEMS_ALT,2026-09-16
23.0625,-80.1875,0.9086,0.2127,0.9086,CMEMS_ALT,2026-09-16
23.0625,-80.0625,0.8681,0.2063,0.8681,CMEMS_ALT,2026-09-16
23.0625,-79.9375,0.8651,0.2015,0.8651,CMEMS_ALT,2026-09-16
23.0625,-79.8125,0.8573,0.2016,0.8573,CMEMS_ALT,2026-09-16
23.0625,-79.6875,0.8606,0.2079,0.8606,CMEMS_ALT,2026-09-16
23.0625,-79.5625,0.8673,0.2197,0.8673,CMEMS_ALT,2026-09-16
23.0625,-79.4375,0.8816,0.2338,0.8816,CMEMS_ALT,2026-09-16
23.0625,-79.3125,0.8966,0.2468,0.8966,CMEMS_ALT,2026-09-16
23.0625,-79.1875,0.9221,0.2555,0.9221,CMEMS_ALT,2026-09-16
23.0625,-79.0625,0.9389,0.2584,0.9389,CMEMS_ALT,2026-09-16
23.0625,-78.9375,0.9415,0.2561,0.9415,CMEMS_ALT,2026-09-16
23.0625,-78.8125,0.9369,0.2518,0.9369,CMEMS_ALT,2026-09-16
23.0625,-78.6875,0.9343,0.2491,0.9343,CMEMS_ALT,2026-09-16
23.0625,-78.5625,0.938,0.249,0.938,CMEMS_ALT,2026-09-16
23.0625,-78.4375,0.9381,0.2485,0.9381,CMEMS_ALT,2026-09-16
23.0625,-78.3125,0.9302,0.2427,0.9302,CMEMS_ALT,2026-09-16
23.0625,-78.1875,0.9178,0.2298,0.9178,CMEMS_ALT,2026-09-16
23.0625,-78.0625,0.8971,0.213,0.8971,CMEMS_ALT,2026-09-16
23.0625,-77.9375,0.8845,0.1981,0.8845,CMEMS_ALT,2026-09-16
23.0625,-77.8125,0.877,0.1893,0.877,CMEMS_ALT,2026-09-16
23.0625,-77.6875,0.8797,0.1865,0.8797,CMEMS_ALT,2026-09-16
23.0625,-77.5625,0.883,0.1874,0.883,CMEMS_ALT,2026-09-16
23.0625,-77.4375,0.8827,0.1897,0.8827,CMEMS_ALT,2026-09-16
23.0625,-77.3125,0.881,0.193,0.881,CMEMS_ALT,2026-09-16
23.0625,-77.1875,0.8835,0.1973,0.8835,CMEMS_ALT,2026-09-16
23.0625,-77.0625,0.8928,0.2022,0.8928,CMEMS_ALT,2026-09-16
23.0625,-76.9375,0.9,0.207,0.9,CMEMS_ALT,2026-09-16
23.0625,-76.8125,0.9052,0.212,0.9052,CMEMS_ALT,2026-09-16
23.0625,-76.6875,0.9081,0.2175,0.9081,CMEMS_ALT,2026-09-16
23.0625,-76.5625,0.9132,0.2227,0.9132,CMEMS_ALT,2026-09-16
23.0625,-76.4375,0.9153,0.226,0.9153,CMEMS_ALT,2026-09-16
23.0625,-76.3125,0.9099,0.2262,0.9099,CMEMS_ALT,2026-09-16
23.0625,-76.1875,0.9002,0.2232,0.9002,CMEMS_ALT,2026-09-16
23.1875,-83.0625,0.8195,0.2171,0.8195,CMEMS_ALT,2026-09-16
23.1875,-82.9375,0.8145,0.2092,0.8145,CMEMS_ALT,2026-09-16
23.1875,-82.8125,0.8099,0.1996,0.8099,CMEMS_ALT,2026-09-16
23.1875,-82.6875,0.804,0.1906,0.804,CMEMS_ALT,2026-09-16
23.1875,-82.5625,0.808,0.1848,0.808,CMEMS_ALT,2026-09-16
23.1875,-82.4375,0.8135,0.1842,0.8135,CMEMS_ALT,2026-09-16
23.1875,-82.3125,0.8245,0.1896,0.8245,CMEMS_ALT,2026-09-16
23.1875,-82.1875,0.8361,0.1999,0.8361,CMEMS_ALT,2026-09-16
23.1875,-82.0625,0.8495,0.2116,0.8495,CMEMS_ALT,2026-09-16
23.1875,-81.9375,0.855,0.2199,0.855,CMEMS_ALT,2026-09-16
23.1875,-81.8125,0.8541,0.2215,0.8541,CMEMS_ALT,2026-09-16
23.1875,-81.6875,0.8473,0.2165,0.8473,CMEMS_ALT,2026-09-16
23.1875,-81.5625,0.8387,0.2086,0.8387,CMEMS_ALT,2026-09-16
23.1875,-81.4375,0.8323,0.2024,0.8323,CMEMS_ALT,2026-09-16
23.1875,-81.3125,0.8238,0.2001,0.8238,CMEMS_ALT,2026-09-16
23.1875,-81.1875,0.8217,0.2007,0.8217,CMEMS_ALT,2026-09-16
23.1875,-81.0625,0.8208,0.2016,0.8208,CMEMS_ALT,2026-09-16
23.1875,-80.9375,0.8084,0.2015,0.8084,CMEMS_ALT,2026-09-16
23.1875,-80.8125,0.8701,0.2016,0.8701,CMEMS_ALT,2026-09-16
23.1875,-80.6875,0.8428,0.2035,0.8428,CMEMS_ALT,2026-09-16
23.1875,-80.5625,0.8459,0.2069,0.8459,CMEMS_ALT,2026-09-16
23.1875,-80.4375,0.8497,0.2096,0.8497,CMEMS_ALT,2026-09-16
