lat,lon,ssh_m,sla_m,adt_m,source,date
22.6875,-79.6875,0.8317,0.1684,0.8317,CMEMS_ALT,2026-07-30
22.6875,-79.5625,0.8392,0.1695,0.8392,CMEMS_ALT,2026-07-30
22.6875,-79.4375,0.849,0.1684,0.849,CMEMS_ALT,2026-07-30
22.6875,-79.3125,0.855,0.1658,0.855,CMEMS_ALT,2026-07-30
22.6875,-79.1875,0.8596,0.1652,0.8596,CMEMS_ALT,2026-07-30
22.6875,-79.0625,0.8704,0.1691,0.8704,CMEMS_ALT,2026-07-30
22.6875,-78.9375,0.8835,0.1771,0.8835,CMEMS_ALT,2026-07-30
22.6875,-78.8125,0.8937,0.1859,0.8937,CMEMS_ALT,2026-07-30
22.6875,-78.6875,0.8969,0.1925,0.8969,CMEMS_ALT,2026-07-30
22.6875,-78.5625,0.8988,0.1953,0.8988,CMEMS_ALT,2026-07-30
22.6875,-78.4375,0.8907,0.1946,0.8907,CMEMS_ALT,2026-07-30
22.6875,-78.3125,0.8831,0.1901,0.8831,CMEMS_ALT,2026-07-30
22.6875,-78.1875,0.873,0.1814,0.873,CMEMS_ALT,2026-07-30
22.6875,-78.0625,0.8657,0.1686,0.8657,CMEMS_ALT,2026-07-30
22.6875,-77.9375,0.857,0.154,0.857,CMEMS_ALT,2026-07-30
22.6875,-77.8125,0.8441,0.1415,0.8441,CMEMS_ALT,2026-07-30
22.6875,-77.6875,0.8375,0.1351,0.8375,CMEMS_ALT,2026-07-30
22.6875,-77.5625,0.8363,0.1363,0.8363,CMEMS_ALT,2026-07-30
22.6875,-77.4375,0.8398,0.1436,0.8398,CMEMS_ALT,2026-07-30
22.6875,-77.3125,0.8454,0.1534,0.8454,CMEMS_ALT,2026-07-30
22.6875,-77.1875,0.8491,0.1623,0.8491,CMEMS_ALT,2026-07-30
22.6875,-77.0625,0.8527,0.1686,0.8527,CMEMS_ALT,2026-07-30
22.6875,-76.9375,0.8546,0.1716,0.8546,CMEMS_ALT,2026-07-30
22.6875,-76.8125,0.8568,0.1709,0.8568,CMEMS_ALT,2026-07-30
22.6875,-76.6875,0.8546,0.1672,0.8546,CMEMS_ALT,2026-07-30
22.6875,-76.5625,0.8537,0.1619,0.8537,CMEMS_ALT,2026-07-30
22.6875,-76.4375,0.848,0.157,0.848,CMEMS_ALT,2026-07-30
22.6875,-76.3125,0.8362,0.1544,0.8362,CMEMS_ALT,2026-07-30
22.6875,-76.1875,0.8349,0.1552,0.8349,CMEMS_ALT,2026-07-30
22.8125,-79.9375,0.8411,0.1578,0.8411,CMEMS_ALT,2026-07-30
22.8125,-79.8125,0.8059,0.1515,0.8059,CMEMS_ALT,2026-07-30
22.8125,-79.6875,0.8021,0.1489,0.8021,CMEMS_ALT,2026-07-30
22.8125,-79.5625,0.8041,0.1491,0.8041,CMEMS_ALT,2026-07-30
22.8125,-79.4375,0.8111,0.151,0.8111,CMEMS_ALT,2026-07-30
22.8125,-79.3125,0.8238,0.1552,0.8238,CMEMS_ALT,2026-07-30
22.8125,-79.1875,0.8441,0.1629,0.8441,CMEMS_ALT,2026-07-30
22.8125,-79.0625,0.8646,0.1741,0.8646,CMEMS_ALT,2026-07-30
22.8125,-78.9375,0.8812,0.1864,0.8812,CMEMS_ALT,2026-07-30
22.8125,-78.8125,0.8929,0.196,0.8929,CMEMS_ALT,2026-07-30
22.8125,-78.6875,0.8972,0.2004,0.8972,CMEMS_ALT,2026-07-30
22.8125,-78.5625,0.8961,0.1999,0.8961,CMEMS_ALT,2026-07-30
22.8125,-78.4375,0.8879,0.1958,0.8879,CMEMS_ALT,2026-07-30
22.8125,-78.3125,0.8804,0.1889,0.8804,CMEMS_ALT,2026-07-30
22.8125,-78.1875,0.8698,0.1786,0.8698,CMEMS_ALT,2026-07-30
22.8125,-78.0625,0.8583,0.1649,0.8583,CMEMS_ALT,2026-07-30
22.8125,-77.9375,0.8449,0.1498,0.8449,CMEMS_ALT,2026-07-30
22.8125,-77.8125,0.8346,0.1374,0.8346,CMEMS_ALT,2026-07-30
22.8125,-77.6875,0.8295,0.1321,0.8295,CMEMS_ALT,2026-07-30
22.8125,-77.5625,0.8317,0.1355,0.8317,CMEMS_ALT,2026-07-30
22.8125,-77.4375,0.8388,0.1456,0.8388,CMEMS_ALT,2026-07-30
22.8125,-77.3125,0.846,0.1579,0.846,CMEMS_ALT,2026-07-30
22.8125,-77.1875,0.8508,0.1685,0.8508,CMEMS_ALT,2026-07-30
22.8125,-77.0625,0.8565,0.1758,0.8565,CMEMS_ALT,2026-07-30
22.8125,-76.9375,0.8599,0.1792,0.8599,CMEMS_ALT,2026-07-30
22.8125,-76.8125,0.862,0.1786,0.862,CMEMS_ALT,2026-07-30
22.8125,-76.6875,0.8645,0.1745,0.8645,CMEMS_ALT,2026-07-30
22.8125,-76.5625,0.8606,0.1684,0.8606,CMEMS_ALT,2026-07-30
22.8125,-76.4375,0.8541,0.1621,0.8541,CMEMS_ALT,2026-07-30
22.8125,-76.3125,0.8441,0.1577,0.8441,CMEMS_ALT,2026-07-30
22.8125,-76.1875,0.8373,0.1566,0.8373,CMEMS_ALT,2026-07-30
22.9375,-83.0625,0.6957,0.0863,0.6957,CMEMS_ALT,2026-07-30
22.9375,-82.9375,0.6904,0.08,0.6904,CMEMS_ALT,2026-07-30
22.9375,-82.8125,0.6871,0.0751,0.6871,CMEMS_ALT,2026-07-30
22.9375,-80.5625,0.8124,0.1685,0.8124,CMEMS_ALT,2026-07-30
22.9375,-80.4375,0.8198,0.1717,0.8198,CMEMS_ALT,2026-07-30
22.9375,-80.3125,0.8221,0.1702,0.8221,CMEMS_ALT,2026-07-30
22.9375,-80.1875,0.818,0.164,0.818,CMEMS_ALT,2026-07-30
22.9375,-80.0625,0.81,0.1548,0.81,CMEMS_ALT,2026-07-30
22.9375,-79.9375,0.8181,0.1449,0.8181,CMEMS_ALT,2026-07-30
22.9375,-79.8125,0.7917,0.137,0.7917,CMEMS_ALT,2026-07-30
22.9375,-79.6875,0.7828,0.1329,0.7828,CMEMS_ALT,2026-07-30
22.9375,-79.5625,0.7842,0.1334,0.7842,CMEMS_ALT,2026-07-30
22.9375,-79.4375,0.7818,0.139,0.7818,CMEMS_ALT,2026-07-30
22.9375,-79.3125,0.8008,0.1496,0.8008,CMEMS_ALT,2026-07-30
22.9375,-79.1875,0.8294,0.165,0.8294,CMEMS_ALT,2026-07-30
22.9375,-79.0625,0.8635,0.1829,0.8635,CMEMS_ALT,2026-07-30
22.9375,-78.9375,0.8869,0.1993,0.8869,CMEMS_ALT,2026-07-30
22.9375,-78.8125,0.9008,0.21,0.9008,CMEMS_ALT,2026-07-30
22.9375,-78.6875,0.9042,0.2132,0.9042,CMEMS_ALT,2026-07-30
22.9375,-78.5625,0.9033,0.2097,0.9033,CMEMS_ALT,2026-07-30
22.9375,-78.4375,0.8936,0.2018,0.8936,CMEMS_ALT,2026-07-30
22.9375,-78.3125,0.8789,0.1909,0.8789,CMEMS_ALT,2026-07-30
22.9375,-78.1875,0.8629,0.1773,0.8629,CMEMS_ALT,2026-07-30
22.9375,-78.0625,0.8498,0.1618,0.8498,CMEMS_ALT,2026-07-30
22.9375,-77.9375,0.8331,0.1462,0.8331,CMEMS_ALT,2026-07-30
22.9375,-77.8125,0.8228,0.1346,0.8228,CMEMS_ALT,2026-07-30
22.9375,-77.6875,0.8248,0.131,0.8248,CMEMS_ALT,2026-07-30
22.9375,-77.5625,0.8323,0.1367,0.8323,CMEMS_ALT,2026-07-30
22.9375,-77.4375,0.8427,0.1491,0.8427,CMEMS_ALT,2026-07-30
22.9375,-77.3125,0.8504,0.1633,0.8504,CMEMS_ALT,2026-07-30
22.9375,-77.1875,0.8584,0.1755,0.8584,CMEMS_ALT,2026-07-30
22.9375,-77.0625,0.8662,0.1838,0.8662,CMEMS_ALT,2026-07-30
22.9375,-76.9375,0.8724,0.1878,0.8724,CMEMS_ALT,2026-07-30
22.9375,-76.8125,0.876,0.1875,0.876,CMEMS_ALT,2026-07-30
22.9375,-76.6875,0.8763,0.1833,0.8763,CMEMS_ALT,2026-07-30
22.9375,-76.5625,0.8681,0.1765,0.8681,CMEMS_ALT,2026-07-30
22.9375,-76.4375,0.86,0.1692,0.86,CMEMS_ALT,2026-07-30
22.9375,-76.3125,0.8474,0.1636,0.8474,CMEMS_ALT,2026-07-30
22.9375,-76.1875,0.8402,0.1614,0.8402,CMEMS_ALT,2026-07-30
23.0625,-83.0625,0.7322,0.0867,0.7322,CMEMS_ALT,2026-07-30
23.0625,-82.9375,0.7242,0.0829,0.7242,CMEMS_ALT,2026-07-30
23.0625,-82.8125,0.7226,0.0808,0.7226,CMEMS_ALT,2026-07-30
23.0625,-82.6875,0.7212,0.0786,0.7212,CMEMS_ALT,2026-07-30
23.0625,-82.5625,0.7134,0.0754,0.7134,CMEMS_ALT,2026-07-30
23.0625,-82.4375,0.711,0.072,0.711,CMEMS_ALT,2026-07-30
23.0625,-81.5625,0.7306,0.1155,0.7306,CMEMS_ALT,2026-07-30
23.0625,-81.4375,0.7338,0.1225,0.7338,CMEMS_ALT,2026-07-30
23.0625,-81.3125,0.7486,0.1278,0.7486,CMEMS_ALT,2026-07-30
23.0625,-81.1875,0.7539,0.1313,0.7539,CMEMS_ALT,2026-07-30
23.0625,-81.0625,0.7583,0.1335,0.7583,CMEMS_ALT,2026-07-30
23.0625,-80.9375,0.7642,0.1358,0.7642,CMEMS_ALT,2026-07-30
23.0625,-80.8125,0.7709,0.139,0.7709,CMEMS_ALT,2026-07-30
23.0625,-80.6875,0.7789,0.143,0.7789,CMEMS_ALT,2026-07-30
23.0625,-80.5625,0.7979,0.1469,0.7979,CMEMS_ALT,2026-07-30
23.0625,-80.4375,0.8005,0.1491,0.8005,CMEMS_ALT,2026-07-30
23.0625,-80.3125,0.7905,0.1486,0.7905,CMEMS_ALT,2026-07-30
23.0625,-80.1875,0.8411,0.1452,0.8411,CMEMS_ALT,2026-07-30
23.0625,-80.0625,0.8014,0.1396,0.8014,CMEMS_ALT,2026-07-30
23.0625,-79.9375,0.7967,0.1331,0.7967,CMEMS_ALT,2026-07-30
23.0625,-79.8125,0.7832,0.1275,0.7832,CMEMS_ALT,2026-07-30
23.0625,-79.6875,0.7775,0.1248,0.7775,CMEMS_ALT,2026-07-30
23.0625,-79.5625,0.7746,0.127,0.7746,CMEMS_ALT,2026-07-30
23.0625,-79.4375,0.7833,0.1355,0.7833,CMEMS_ALT,2026-07-30
23.0625,-79.3125,0.8004,0.1506,0.8004,CMEMS_ALT,2026-07-30
23.0625,-79.1875,0.8374,0.1708,0.8374,CMEMS_ALT,2026-07-30
23.0625,-79.0625,0.8734,0.1929,0.8734,CMEMS_ALT,2026-07-30
23.0625,-78.9375,0.8977,0.2123,0.8977,CMEMS_ALT,2026-07-30
23.0625,-78.8125,0.9098,0.2247,0.9098,CMEMS_ALT,2026-07-30
23.0625,-78.6875,0.9134,0.2282,0.9134,CMEMS_ALT,2026-07-30
23.0625,-78.5625,0.9121,0.2231,0.9121,CMEMS_ALT,2026-07-30
23.0625,-78.4375,0.9012,0.2116,0.9012,CMEMS_ALT,2026-07-30
23.0625,-78.3125,0.8836,0.1961,0.8836,CMEMS_ALT,2026-07-30
23.0625,-78.1875,0.8664,0.1784,0.8664,CMEMS_ALT,2026-07-30
23.0625,-78.0625,0.8446,0.1605,0.8446,CMEMS_ALT,2026-07-30
23.0625,-77.9375,0.8313,0.1449,0.8313,CMEMS_ALT,2026-07-30
23.0625,-77.8125,0.8226,0.1349,0.8226,CMEMS_ALT,2026-07-30
23.0625,-77.6875,0.8267,0.1335,0.8267,CMEMS_ALT,2026-07-30
23.0625,-77.5625,0.8365,0.1409,0.8365,CMEMS_ALT,2026-07-30
23.0625,-77.4375,0.8473,0.1543,0.8473,CMEMS_ALT,2026-07-30
23.0625,-77.3125,0.8571,0.1691,0.8571,CMEMS_ALT,2026-07-30
23.0625,-77.1875,0.8681,0.1819,0.8681,CMEMS_ALT,2026-07-30
23.0625,-77.0625,0.8815,0.1909,0.8815,CMEMS_ALT,2026-07-30
23.0625,-76.9375,0.8887,0.1957,0.8887,CMEMS_ALT,2026-07-30
23.0625,-76.8125,0.8891,0.1959,0.8891,CMEMS_ALT,2026-07-30
23.0625,-76.6875,0.8825,0.1919,0.8825,CMEMS_ALT,2026-07-30
23.0625,-76.5625,0.8754,0.1849,0.8754,CMEMS_ALT,2026-07-30
23.0625,-76.4375,0.8665,0.1772,0.8665,CMEMS_ALT,2026-07-30
23.0625,-76.3125,0.8551,0.1714,0.8551,CMEMS_ALT,2026-07-30
23.0625,-76.1875,0.846,0.169,0.846,CMEMS_ALT,2026-07-30
23.1875,-83.0625,0.6843,0.0819,0.6843,CMEMS_ALT,2026-07-30
23.1875,-82.9375,0.6838,0.0785,0.6838,CMEMS_ALT,2026-07-30
23.1875,-82.8125,0.6878,0.0775,0.6878,CMEMS_ALT,2026-07-30
23.1875,-82.6875,0.69,0.0766,0.69,CMEMS_ALT,2026-07-30
23.1875,-82.5625,0.6978,0.0746,0.6978,CMEMS_ALT,2026-07-30
23.1875,-82.4375,0.7013,0.072,0.7013,CMEMS_ALT,2026-07-30
23.1875,-82.3125,0.7059,0.071,0.7059,CMEMS_ALT,2026-07-30
23.1875,-82.1875,0.7096,0.0734,0.7096,CMEMS_ALT,2026-07-30
23.1875,-82.0625,0.7176,0.0797,0.7176,CMEMS_ALT,2026-07-30
23.1875,-81.9375,0.7237,0.0886,0.7237,CMEMS_ALT,2026-07-30
23.1875,-81.8125,0.731,0.0984,0.731,CMEMS_ALT,2026-07-30
23.1875,-81.6875,0.7386,0.1078,0.7386,CMEMS_ALT,2026-07-30
23.1875,-81.5625,0.7463,0.1162,0.7463,CMEMS_ALT,2026-07-30
23.1875,-81.4375,0.7532,0.1233,0.7532,CMEMS_ALT,2026-07-30
23.1875,-81.3125,0.752,0.1283,0.752,CMEMS_ALT,2026-07-30
23.1875,-81.1875,0.7514,0.1304,0.7514,CMEMS_ALT,2026-07-30
23.1875,-81.0625,0.7487,0.1295,0.7487,CMEMS_ALT,2026-07-30
23.1875,-80.9375,0.7336,0.1267,0.7336,CMEMS_ALT,2026-07-30
23.1875,-80.8125,0.7923,0.1238,0.7923,CMEMS_ALT,2026-07-30
23.1875,-80.6875,0.7616,0.1223,0.7616,CMEMS_ALT,2026-07-30
23.1875,-80.5625,0.7615,0.1225,0.7615,CMEMS_ALT,2026-07-30
23.1875,-80.4375,0.7639,0.1238,0.7639,CMEMS_ALT,2026-07-30
