lat,lon,ssh_m,sla_m,adt_m,source,date
22.3125,-82.3125,0.887,0.2114,0.887,CMEMS_ALT,2026-09-04
22.3125,-82.1875,0.8831,0.2021,0.8831,CMEMS_ALT,2026-09-04
22.3125,-82.0625,0.8586,0.1917,0.8586,CMEMS_ALT,2026-09-04
22.3125,-81.9375,0.857,0.1835,0.857,CMEMS_ALT,2026-09-04
22.3125,-81.1875,0.898,0.1825,0.898,CMEMS_ALT,2026-09-04
22.3125,-78.8125,0.9387,0.2381,0.9387,CMEMS_ALT,2026-09-04
22.3125,-78.6875,0.9434,0.2446,0.9434,CMEMS_ALT,2026-09-04
22.3125,-78.5625,0.941,0.2463,0.941,CMEMS_ALT,2026-09-04
22.3125,-78.4375,0.9457,0.2442,0.9457,CMEMS_ALT,2026-09-04
22.3125,-78.3125,0.9296,0.2397,0.9296,CMEMS_ALT,2026-09-04
22.3125,-78.1875,0.9189,0.2333,0.9189,CMEMS_ALT,2026-09-04
22.3125,-78.0625,0.8814,0.2247,0.8814,CMEMS_ALT,2026-09-04
22.3125,-77.9375,0.8769,0.2134,0.8769,CMEMS_ALT,2026-09-04
22.3125,-77.8125,0.8678,0.2003,0.8678,CMEMS_ALT,2026-09-04
22.3125,-77.6875,0.8628,0.1872,0.8628,CMEMS_ALT,2026-09-04
22.3125,-77.5625,0.8621,0.1764,0.8621,CMEMS_ALT,2026-09-04
22.3125,-77.4375,0.859,0.169,0.859,CMEMS_ALT,2026-09-04
22.3125,-77.3125,0.857,0.1653,0.857,CMEMS_ALT,2026-09-04
22.3125,-77.1875,0.8537,0.165,0.8537,CMEMS_ALT,2026-09-04
22.3125,-77.0625,0.8597,0.1675,0.8597,CMEMS_ALT,2026-09-04
22.3125,-76.9375,0.8695,0.172,0.8695,CMEMS_ALT,2026-09-04
22.3125,-76.8125,0.8765,0.1769,0.8765,CMEMS_ALT,2026-09-04
22.3125,-76.6875,0.8738,0.1813,0.8738,CMEMS_ALT,2026-09-04
22.3125,-76.5625,0.876,0.1843,0.876,CMEMS_ALT,2026-09-04
22.3125,-76.4375,0.8713,0.1862,0.8713,CMEMS_ALT,2026-09-04
22.3125,-76.3125,0.8676,0.1875,0.8676,CMEMS_ALT,2026-09-04
22.3125,-76.1875,0.868,0.1881,0.868,CMEMS_ALT,2026-09-04
22.4375,-83.0625,0.8155,0.1764,0.8155,CMEMS_ALT,2026-09-04
22.4375,-82.9375,0.8211,0.1898,0.8211,CMEMS_ALT,2026-09-04
22.4375,-82.8125,0.8355,0.2047,0.8355,CMEMS_ALT,2026-09-04
22.4375,-82.6875,0.8569,0.2201,0.8569,CMEMS_ALT,2026-09-04
22.4375,-82.5625,0.8824,0.2333,0.8824,CMEMS_ALT,2026-09-04
22.4375,-82.4375,0.9061,0.2407,0.9061,CMEMS_ALT,2026-09-04
22.4375,-82.3125,0.9027,0.2396,0.9027,CMEMS_ALT,2026-09-04
22.4375,-82.1875,0.8897,0.2306,0.8897,CMEMS_ALT,2026-09-04
22.4375,-82.0625,0.8668,0.2177,0.8668,CMEMS_ALT,2026-09-04
22.4375,-81.9375,0.8609,0.2055,0.8609,CMEMS_ALT,2026-09-04
22.4375,-81.8125,0.8173,0.1968,0.8173,CMEMS_ALT,2026-09-04
22.4375,-81.6875,0.8159,0.192,0.8159,CMEMS_ALT,2026-09-04
22.4375,-79.4375,0.8973,0.2138,0.8973,CMEMS_ALT,2026-09-04
22.4375,-79.3125,0.8941,0.2068,0.8941,CMEMS_ALT,2026-09-04
22.4375,-79.1875,0.9173,0.2054,0.9173,CMEMS_ALT,2026-09-04
22.4375,-79.0625,0.9046,0.2109,0.9046,CMEMS_ALT,2026-09-04
22.4375,-78.9375,0.9183,0.2208,0.9183,CMEMS_ALT,2026-09-04
22.4375,-78.8125,0.9291,0.2305,0.9291,CMEMS_ALT,2026-09-04
22.4375,-78.6875,0.9286,0.2365,0.9286,CMEMS_ALT,2026-09-04
22.4375,-78.5625,0.925,0.2381,0.925,CMEMS_ALT,2026-09-04
22.4375,-78.4375,0.9288,0.2365,0.9288,CMEMS_ALT,2026-09-04
22.4375,-78.3125,0.9273,0.2328,0.9273,CMEMS_ALT,2026-09-04
22.4375,-78.1875,0.9132,0.2267,0.9132,CMEMS_ALT,2026-09-04
22.4375,-78.0625,0.9019,0.2176,0.9019,CMEMS_ALT,2026-09-04
22.4375,-77.9375,0.8877,0.2054,0.8877,CMEMS_ALT,2026-09-04
22.4375,-77.8125,0.8764,0.1913,0.8764,CMEMS_ALT,2026-09-04
22.4375,-77.6875,0.8715,0.178,0.8715,CMEMS_ALT,2026-09-04
22.4375,-77.5625,0.8659,0.1675,0.8659,CMEMS_ALT,2026-09-04
22.4375,-77.4375,0.8584,0.1607,0.8584,CMEMS_ALT,2026-09-04
22.4375,-77.3125,0.8554,0.1574,0.8554,CMEMS_ALT,2026-09-04
22.4375,-77.1875,0.8552,0.1574,0.8552,CMEMS_ALT,2026-09-04
22.4375,-77.0625,0.8542,0.1605,0.8542,CMEMS_ALT,2026-09-04
22.4375,-76.9375,0.8603,0.1659,0.8603,CMEMS_ALT,2026-09-04
22.4375,-76.8125,0.8637,0.1723,0.8637,CMEMS_ALT,2026-09-04
22.4375,-76.6875,0.8675,0.1781,0.8675,CMEMS_ALT,2026-09-04
22.4375,-76.5625,0.8744,0.1824,0.8744,CMEMS_ALT,2026-09-04
22.4375,-76.4375,0.8739,0.1851,0.8739,CMEMS_ALT,2026-09-04
22.4375,-76.3125,0.8697,0.1864,0.8697,CMEMS_ALT,2026-09-04
22.4375,-76.1875,0.8668,0.1865,0.8668,CMEMS_ALT,2026-09-04
22.5625,-83.0625,0.8326,0.1893,0.8326,CMEMS_ALT,2026-09-04
22.5625,-82.9375,0.8473,0.2038,0.8473,CMEMS_ALT,2026-09-04
22.5625,-82.8125,0.8517,0.2205,0.8517,CMEMS_ALT,2026-09-04
22.5625,-82.6875,0.8672,0.2394,0.8672,CMEMS_ALT,2026-09-04
22.5625,-82.5625,0.8857,0.2582,0.8857,CMEMS_ALT,2026-09-04
22.5625,-82.4375,0.904,0.2716,0.904,CMEMS_ALT,2026-09-04
22.5625,-82.3125,0.9089,0.2747,0.9089,CMEMS_ALT,2026-09-04
22.5625,-82.1875,0.8901,0.2667,0.8901,CMEMS_ALT,2026-09-04
22.5625,-82.0625,0.8535,0.2512,0.8535,CMEMS_ALT,2026-09-04
22.5625,-81.9375,0.8363,0.2342,0.8363,CMEMS_ALT,2026-09-04
22.5625,-81.8125,0.823,0.2203,0.823,CMEMS_ALT,2026-09-04
22.5625,-81.6875,0.8142,0.2109,0.8142,CMEMS_ALT,2026-09-04
22.5625,-79.5625,0.8993,0.2265,0.8993,CMEMS_ALT,2026-09-04
22.5625,-79.4375,0.9155,0.2154,0.9155,CMEMS_ALT,2026-09-04
22.5625,-79.3125,0.9089,0.2062,0.9089,CMEMS_ALT,2026-09-04
22.5625,-79.1875,0.9138,0.203,0.9138,CMEMS_ALT,2026-09-04
22.5625,-79.0625,0.8915,0.2069,0.8915,CMEMS_ALT,2026-09-04
22.5625,-78.9375,0.9112,0.2149,0.9112,CMEMS_ALT,2026-09-04
22.5625,-78.8125,0.9292,0.2226,0.9292,CMEMS_ALT,2026-09-04
22.5625,-78.6875,0.9344,0.2271,0.9344,CMEMS_ALT,2026-09-04
22.5625,-78.5625,0.9386,0.2282,0.9386,CMEMS_ALT,2026-09-04
22.5625,-78.4375,0.9302,0.2268,0.9302,CMEMS_ALT,2026-09-04
22.5625,-78.3125,0.9171,0.2233,0.9171,CMEMS_ALT,2026-09-04
22.5625,-78.1875,0.9062,0.2165,0.9062,CMEMS_ALT,2026-09-04
22.5625,-78.0625,0.8998,0.206,0.8998,CMEMS_ALT,2026-09-04
22.5625,-77.9375,0.8888,0.1926,0.8888,CMEMS_ALT,2026-09-04
22.5625,-77.8125,0.8786,0.1789,0.8786,CMEMS_ALT,2026-09-04
22.5625,-77.6875,0.8699,0.1673,0.8699,CMEMS_ALT,2026-09-04
22.5625,-77.5625,0.8622,0.1591,0.8622,CMEMS_ALT,2026-09-04
22.5625,-77.4375,0.8542,0.1542,0.8542,CMEMS_ALT,2026-09-04
22.5625,-77.3125,0.8485,0.152,0.8485,CMEMS_ALT,2026-09-04
22.5625,-77.1875,0.8468,0.1523,0.8468,CMEMS_ALT,2026-09-04
22.5625,-77.0625,0.8505,0.1555,0.8505,CMEMS_ALT,2026-09-04
22.5625,-76.9375,0.8499,0.1612,0.8499,CMEMS_ALT,2026-09-04
22.5625,-76.8125,0.8564,0.1683,0.8564,CMEMS_ALT,2026-09-04
22.5625,-76.6875,0.8641,0.1751,0.8641,CMEMS_ALT,2026-09-04
22.5625,-76.5625,0.8724,0.1803,0.8724,CMEMS_ALT,2026-09-04
22.5625,-76.4375,0.872,0.1837,0.872,CMEMS_ALT,2026-09-04
22.5625,-76.3125,0.8669,0.1853,0.8669,CMEMS_ALT,2026-09-04
22.5625,-76.1875,0.8664,0.1854,0.8664,CMEMS_ALT,2026-09-04
22.6875,-82.8125,0.879,0.2379,0.879,CMEMS_ALT,2026-09-04
22.6875,-82.6875,0.8765,0.2585,0.8765,CMEMS_ALT,2026-09-04
22.6875,-82.5625,0.9246,0.2803,0.9246,CMEMS_ALT,2026-09-04
22.6875,-82.4375,0.9421,0.2977,0.9421,CMEMS_ALT,2026-09-04
22.6875,-82.3125,0.9498,0.3046,0.9498,CMEMS_ALT,2026-09-04
22.6875,-82.1875,0.9431,0.2985,0.9431,CMEMS_ALT,2026-09-04
22.6875,-82.0625,0.9235,0.2825,0.9235,CMEMS_ALT,2026-09-04
22.6875,-81.9375,0.9004,0.2629,0.9004,CMEMS_ALT,2026-09-04
22.6875,-81.8125,0.8759,0.2452,0.8759,CMEMS_ALT,2026-09-04
22.6875,-79.6875,0.9044,0.2411,0.9044,CMEMS_ALT,2026-09-04
22.6875,-79.5625,0.901,0.2313,0.901,CMEMS_ALT,2026-09-04
22.6875,-79.4375,0.8998,0.2192,0.8998,CMEMS_ALT,2026-09-04
22.6875,-79.3125,0.8984,0.2092,0.8984,CMEMS_ALT,2026-09-04
22.6875,-79.1875,0.8993,0.2049,0.8993,CMEMS_ALT,2026-09-04
22.6875,-79.0625,0.908,0.2067,0.908,CMEMS_ALT,2026-09-04
22.6875,-78.9375,0.9179,0.2115,0.9179,CMEMS_ALT,2026-09-04
22.6875,-78.8125,0.9235,0.2157,0.9235,CMEMS_ALT,2026-09-04
22.6875,-78.6875,0.9219,0.2175,0.9219,CMEMS_ALT,2026-09-04
22.6875,-78.5625,0.9208,0.2173,0.9208,CMEMS_ALT,2026-09-04
22.6875,-78.4375,0.9112,0.2151,0.9112,CMEMS_ALT,2026-09-04
22.6875,-78.3125,0.9032,0.2102,0.9032,CMEMS_ALT,2026-09-04
22.6875,-78.1875,0.8928,0.2012,0.8928,CMEMS_ALT,2026-09-04
22.6875,-78.0625,0.8857,0.1886,0.8857,CMEMS_ALT,2026-09-04
22.6875,-77.9375,0.8778,0.1748,0.8778,CMEMS_ALT,2026-09-04
22.6875,-77.8125,0.8657,0.1631,0.8657,CMEMS_ALT,2026-09-04
22.6875,-77.6875,0.8579,0.1555,0.8579,CMEMS_ALT,2026-09-04
22.6875,-77.5625,0.8516,0.1516,0.8516,CMEMS_ALT,2026-09-04
22.6875,-77.4375,0.846,0.1498,0.846,CMEMS_ALT,2026-09-04
22.6875,-77.3125,0.8412,0.1492,0.8412,CMEMS_ALT,2026-09-04
22.6875,-77.1875,0.8367,0.1499,0.8367,CMEMS_ALT,2026-09-04
22.6875,-77.0625,0.8372,0.1531,0.8372,CMEMS_ALT,2026-09-04
22.6875,-76.9375,0.8417,0.1587,0.8417,CMEMS_ALT,2026-09-04
22.6875,-76.8125,0.8518,0.1659,0.8518,CMEMS_ALT,2026-09-04
22.6875,-76.6875,0.8604,0.173,0.8604,CMEMS_ALT,2026-09-04
22.6875,-76.5625,0.8706,0.1788,0.8706,CMEMS_ALT,2026-09-04
22.6875,-76.4375,0.8737,0.1827,0.8737,CMEMS_ALT,2026-09-04
22.6875,-76.3125,0.8668,0.185,0.8668,CMEMS_ALT,2026-09-04
22.6875,-76.1875,0.8652,0.1855,0.8652,CMEMS_ALT,2026-09-04
22.8125,-79.9375,0.9371,0.2538,0.9371,CMEMS_ALT,2026-09-04
22.8125,-79.8125,0.9068,0.2524,0.9068,CMEMS_ALT,2026-09-04
22.8125,-79.6875,0.8994,0.2462,0.8994,CMEMS_ALT,2026-09-04
22.8125,-79.5625,0.8912,0.2362,0.8912,CMEMS_ALT,2026-09-04
22.8125,-79.4375,0.8848,0.2247,0.8848,CMEMS_ALT,2026-09-04
22.8125,-79.3125,0.8842,0.2156,0.8842,CMEMS_ALT,2026-09-04
22.8125,-79.1875,0.8925,0.2113,0.8925,CMEMS_ALT,2026-09-04
22.8125,-79.0625,0.9017,0.2112,0.9017,CMEMS_ALT,2026-09-04
22.8125,-78.9375,0.9071,0.2123,0.9071,CMEMS_ALT,2026-09-04
22.8125,-78.8125,0.9091,0.2122,0.9091,CMEMS_ALT,2026-09-04
22.8125,-78.6875,0.9074,0.2106,0.9074,CMEMS_ALT,2026-09-04
22.8125,-78.5625,0.9039,0.2077,0.9039,CMEMS_ALT,2026-09-04
22.8125,-78.4375,0.895,0.2029,0.895,CMEMS_ALT,2026-09-04
22.8125,-78.3125,0.8862,0.1947,0.8862,CMEMS_ALT,2026-09-04
22.8125,-78.1875,0.8735,0.1823,0.8735,CMEMS_ALT,2026-09-04
22.8125,-78.0625,0.861,0.1676,0.861,CMEMS_ALT,2026-09-04
22.8125,-77.9375,0.8498,0.1547,0.8498,CMEMS_ALT,2026-09-04
22.8125,-77.8125,0.8442,0.147,0.8442,CMEMS_ALT,2026-09-04
22.8125,-77.6875,0.8424,0.145,0.8424,CMEMS_ALT,2026-09-04
22.8125,-77.5625,0.8427,0.1465,0.8427,CMEMS_ALT,2026-09-04
22.8125,-77.4375,0.8415,0.1483,0.8415,CMEMS_ALT,2026-09-04
22.8125,-77.3125,0.8374,0.1493,0.8374,CMEMS_ALT,2026-09-04
22.8125,-77.1875,0.8328,0.1505,0.8328,CMEMS_ALT,2026-09-04
22.8125,-77.0625,0.8342,0.1535,0.8342,CMEMS_ALT,2026-09-04
22.8125,-76.9375,0.8394,0.1587,0.8394,CMEMS_ALT,2026-09-04
22.8125,-76.8125,0.8489,0.1655,0.8489,CMEMS_ALT,2026-09-04
22.8125,-76.6875,0.8624,0.1724,0.8624,CMEMS_ALT,2026-09-04
22.8125,-76.5625,0.8706,0.1784,0.8706,CMEMS_ALT,2026-09-04
22.8125,-76.4375,0.875,0.183,0.875,CMEMS_ALT,2026-09-04
22.8125,-76.3125,0.8724,0.186,0.8724,CMEMS_ALT,2026-09-04
22.8125,-76.1875,0.8683,0.1876,0.8683,CMEMS_ALT,2026-09-04
22.9375,-83.0625,0.8394,0.2301,0.8394,CMEMS_ALT,2026-09-04
22.9375,-82.9375,0.8521,0.2417,0.8521,CMEMS_ALT,2026-09-04
22.9375,-82.8125,0.8645,0.2524,0.8645,CMEMS_ALT,2026-09-04
22.9375,-80.5625,0.8701,0.2262,0.8701,CMEMS_ALT,2026-09-04
22.9375,-80.4375,0.88,0.2319,0.88,CMEMS_ALT,2026-09-04
22.9375,-80.3125,0.8912,0.2393,0.8912,CMEMS_ALT,2026-09-04
22.9375,-80.1875,0.9008,0.2468,0.9008,CMEMS_ALT,2026-09-04
22.9375,-80.0625,0.9078,0.2525,0.9078,CMEMS_ALT,2026-09-04
22.9375,-79.9375,0.9283,0.2551,0.9283,CMEMS_ALT,2026-09-04
22.9375,-79.8125,0.9081,0.2534,0.9081,CMEMS_ALT,2026-09-04
22.9375,-79.6875,0.8974,0.2475,0.8974,CMEMS_ALT,2026-09-04
22.9375,-79.5625,0.8897,0.2389,0.8897,CMEMS_ALT,2026-09-04
22.9375,-79.4375,0.8728,0.23,0.8728,CMEMS_ALT,2026-09-04
22.9375,-79.3125,0.8748,0.2236,0.8748,CMEMS_ALT,2026-09-04
22.9375,-79.1875,0.885,0.2206,0.885,CMEMS_ALT,2026-09-04
22.9375,-79.0625,0.9,0.2194,0.9,CMEMS_ALT,2026-09-04
22.9375,-78.9375,0.9052,0.2176,0.9052,CMEMS_ALT,2026-09-04
22.9375,-78.8125,0.9046,0.2138,0.9046,CMEMS_ALT,2026-09-04
22.9375,-78.6875,0.8996,0.2086,0.8996,CMEMS_ALT,2026-09-04
22.9375,-78.5625,0.8959,0.2023,0.8959,CMEMS_ALT,2026-09-04
22.9375,-78.4375,0.8854,0.1936,0.8854,CMEMS_ALT,2026-09-04
22.9375,-78.3125,0.8688,0.1808,0.8688,CMEMS_ALT,2026-09-04
22.9375,-78.1875,0.8502,0.1646,0.8502,CMEMS_ALT,2026-09-04
22.9375,-78.0625,0.8365,0.1485,0.8365,CMEMS_ALT,2026-09-04
22.9375,-77.9375,0.8247,0.1378,0.8247,CMEMS_ALT,2026-09-04
22.9375,-77.8125,0.8235,0.1353,0.8235,CMEMS_ALT,2026-09-04
22.9375,-77.6875,0.8333,0.1395,0.8333,CMEMS_ALT,2026-09-04
22.9375,-77.5625,0.8416,0.146,0.8416,CMEMS_ALT,2026-09-04
22.9375,-77.4375,0.8444,0.1508,0.8444,CMEMS_ALT,2026-09-04
22.9375,-77.3125,0.8401,0.153,0.8401,CMEMS_ALT,2026-09-04
22.9375,-77.1875,0.8371,0.1542,0.8371,CMEMS_ALT,2026-09-04
22.9375,-77.0625,0.8389,0.1565,0.8389,CMEMS_ALT,2026-09-04
22.9375,-76.9375,0.8454,0.1608,0.8454,CMEMS_ALT,2026-09-04
22.9375,-76.8125,0.8552,0.1667,0.8552,CMEMS_ALT,2026-09-04
22.9375,-76.6875,0.8663,0.1733,0.8663,CMEMS_ALT,2026-09-04
22.9375,-76.5625,0.8711,0.1795,0.8711,CMEMS_ALT,2026-09-04
22.9375,-76.4375,0.8757,0.1849,0.8757,CMEMS_ALT,2026-09-04
22.9375,-76.3125,0.873,0.1892,0.873,CMEMS_ALT,2026-09-04
22.9375,-76.1875,0.8709,0.1921,0.8709,CMEMS_ALT,2026-09-04
23.0625,-83.0625,0.8758,0.2303,0.8758,CMEMS_ALT,2026-09-04
23.0625,-82.9375,0.878,0.2367,0.878,CMEMS_ALT,2026-09-04
23.0625,-82.8125,0.8826,0.2408,0.8826,CMEMS_ALT,2026-09-04
23.0625,-82.6875,0.8869,0.2443,0.8869,CMEMS_ALT,2026-09-04
23.0625,-82.5625,0.8874,0.2494,0.8874,CMEMS_ALT,2026-09-04
23.0625,-82.4375,0.8961,0.2571,0.8961,CMEMS_ALT,2026-09-04
23.0625,-81.5625,0.8742,0.259,0.8742,CMEMS_ALT,2026-09-04
23.0625,-81.4375,0.8636,0.2523,0.8636,CMEMS_ALT,2026-09-04
23.0625,-81.3125,0.8671,0.2463,0.8671,CMEMS_ALT,2026-09-04
23.0625,-81.1875,0.8635,0.2409,0.8635,CMEMS_ALT,2026-09-04
23.0625,-81.0625,0.8599,0.2351,0.8599,CMEMS_ALT,2026-09-04
23.0625,-80.9375,0.8571,0.2287,0.8571,CMEMS_ALT,2026-09-04
23.0625,-80.8125,0.8548,0.2228,0.8548,CMEMS_ALT,2026-09-04
23.0625,-80.6875,0.8549,0.2191,0.8549,CMEMS_ALT,2026-09-04
23.0625,-80.5625,0.87,0.219,0.87,CMEMS_ALT,2026-09-04
23.0625,-80.4375,0.8741,0.2227,0.8741,CMEMS_ALT,2026-09-04
23.0625,-80.3125,0.871,0.2291,0.871,CMEMS_ALT,2026-09-04
23.0625,-80.1875,0.9324,0.2365,0.9324,CMEMS_ALT,2026-09-04
23.0625,-80.0625,0.9045,0.2427,0.9045,CMEMS_ALT,2026-09-04
23.0625,-79.9375,0.9095,0.2459,0.9095,CMEMS_ALT,2026-09-04
23.0625,-79.8125,0.901,0.2453,0.901,CMEMS_ALT,2026-09-04
23.0625,-79.6875,0.8942,0.2415,0.8942,CMEMS_ALT,2026-09-04
23.0625,-79.5625,0.8838,0.2362,0.8838,CMEMS_ALT,2026-09-04
23.0625,-79.4375,0.8792,0.2314,0.8792,CMEMS_ALT,2026-09-04
23.0625,-79.3125,0.8787,0.2289,0.8787,CMEMS_ALT,2026-09-04
23.0625,-79.1875,0.895,0.2284,0.895,CMEMS_ALT,2026-09-04
23.0625,-79.0625,0.9083,0.2278,0.9083,CMEMS_ALT,2026-09-04
23.0625,-78.9375,0.9103,0.2249,0.9103,CMEMS_ALT,2026-09-04
23.0625,-78.8125,0.9045,0.2194,0.9045,CMEMS_ALT,2026-09-04
23.0625,-78.6875,0.8972,0.212,0.8972,CMEMS_ALT,2026-09-04
23.0625,-78.5625,0.8918,0.2028,0.8918,CMEMS_ALT,2026-09-04
23.0625,-78.4375,0.8798,0.1902,0.8798,CMEMS_ALT,2026-09-04
23.0625,-78.3125,0.8608,0.1733,0.8608,CMEMS_ALT,2026-09-04
23.0625,-78.1875,0.842,0.154,0.842,CMEMS_ALT,2026-09-04
23.0625,-78.0625,0.8217,0.1376,0.8217,CMEMS_ALT,2026-09-04
23.0625,-77.9375,0.8162,0.1298,0.8162,CMEMS_ALT,2026-09-04
23.0625,-77.8125,0.8199,0.1322,0.8199,CMEMS_ALT,2026-09-04
23.0625,-77.6875,0.8347,0.1415,0.8347,CMEMS_ALT,2026-09-04
23.0625,-77.5625,0.8472,0.1516,0.8472,CMEMS_ALT,2026-09-04
23.0625,-77.4375,0.8512,0.1582,0.8512,CMEMS_ALT,2026-09-04
23.0625,-77.3125,0.8485,0.1605,0.8485,CMEMS_ALT,2026-09-04
23.0625,-77.1875,0.8472,0.161,0.8472,CMEMS_ALT,2026-09-04
23.0625,-77.0625,0.8526,0.162,0.8526,CMEMS_ALT,2026-09-04
23.0625,-76.9375,0.8579,0.1649,0.8579,CMEMS_ALT,2026-09-04
23.0625,-76.8125,0.8628,0.1696,0.8628,CMEMS_ALT,2026-09-04
23.0625,-76.6875,0.8664,0.1758,0.8664,CMEMS_ALT,2026-09-04
23.0625,-76.5625,0.8731,0.1826,0.8731,CMEMS_ALT,2026-09-04
23.0625,-76.4375,0.8785,0.1892,0.8785,CMEMS_ALT,2026-09-04
23.0625,-76.3125,0.8786,0.1949,0.8786,CMEMS_ALT,2026-09-04
23.0625,-76.1875,0.8762,0.1992,0.8762,CMEMS_ALT,2026-09-04
23.1875,-83.0625,0.8231,0.2207,0.8231,CMEMS_ALT,2026-09-04
23.1875,-82.9375,0.8256,0.2203,0.8256,CMEMS_ALT,2026-09-04
23.1875,-82.8125,0.8274,0.2171,0.8274,CMEMS_ALT,2026-09-04
23.1875,-82.6875,0.8264,0.213,0.8264,CMEMS_ALT,2026-09-04
23.1875,-82.5625,0.8344,0.2112,0.8344,CMEMS_ALT,2026-09-04
23.1875,-82.4375,0.8439,0.2146,0.8439,CMEMS_ALT,2026-09-04
23.1875,-82.3125,0.8583,0.2234,0.8583,CMEMS_ALT,2026-09-04
23.1875,-82.1875,0.8717,0.2355,0.8717,CMEMS_ALT,2026-09-04
23.1875,-82.0625,0.8855,0.2476,0.8855,CMEMS_ALT,2026-09-04
23.1875,-81.9375,0.8918,0.2567,0.8918,CMEMS_ALT,2026-09-04
23.1875,-81.8125,0.8941,0.2615,0.8941,CMEMS_ALT,2026-09-04
23.1875,-81.6875,0.8927,0.2619,0.8927,CMEMS_ALT,2026-09-04
23.1875,-81.5625,0.8891,0.259,0.8891,CMEMS_ALT,2026-09-04
23.1875,-81.4375,0.8839,0.254,0.8839,CMEMS_ALT,2026-09-04
23.1875,-81.3125,0.8714,0.2477,0.8714,CMEMS_ALT,2026-09-04
23.1875,-81.1875,0.8615,0.2405,0.8615,CMEMS_ALT,2026-09-04
23.1875,-81.0625,0.8514,0.2322,0.8514,CMEMS_ALT,2026-09-04
23.1875,-80.9375,0.8301,0.2232,0.8301,CMEMS_ALT,2026-09-04
23.1875,-80.8125,0.8832,0.2147,0.8832,CMEMS_ALT,2026-09-04
23.1875,-80.6875,0.8476,0.2083,0.8476,CMEMS_ALT,2026-09-04
23.1875,-80.5625,0.8444,0.2054,0.8444,CMEMS_ALT,2026-09-04
23.1875,-80.4375,0.8464,0.2063,0.8464,CMEMS_ALT,2026-09-04
