lat,lon,ssh_m,sla_m,adt_m,source,date
22.5625,-76.5625,0.8437,0.1516,0.8437,CMEMS_ALT,2026-09-02
22.5625,-76.4375,0.8432,0.1549,0.8432,CMEMS_ALT,2026-09-02
22.5625,-76.3125,0.8392,0.1576,0.8392,CMEMS_ALT,2026-09-02
22.5625,-76.1875,0.8406,0.1596,0.8406,CMEMS_ALT,2026-09-02
22.6875,-82.8125,0.8345,0.1934,0.8345,CMEMS_ALT,2026-09-02
22.6875,-82.6875,0.8103,0.1923,0.8103,CMEMS_ALT,2026-09-02
22.6875,-82.5625,0.8347,0.1904,0.8347,CMEMS_ALT,2026-09-02
22.6875,-82.4375,0.8315,0.187,0.8315,CMEMS_ALT,2026-09-02
22.6875,-82.3125,0.828,0.1828,0.828,CMEMS_ALT,2026-09-02
22.6875,-82.1875,0.8245,0.1799,0.8245,CMEMS_ALT,2026-09-02
22.6875,-82.0625,0.8213,0.1804,0.8213,CMEMS_ALT,2026-09-02
22.6875,-81.9375,0.8223,0.1849,0.8223,CMEMS_ALT,2026-09-02
22.6875,-81.8125,0.8229,0.1921,0.8229,CMEMS_ALT,2026-09-02
22.6875,-79.6875,0.9303,0.2671,0.9303,CMEMS_ALT,2026-09-02
22.6875,-79.5625,0.9274,0.2577,0.9274,CMEMS_ALT,2026-09-02
22.6875,-79.4375,0.9269,0.2463,0.9269,CMEMS_ALT,2026-09-02
22.6875,-79.3125,0.9271,0.2379,0.9271,CMEMS_ALT,2026-09-02
22.6875,-79.1875,0.9304,0.236,0.9304,CMEMS_ALT,2026-09-02
22.6875,-79.0625,0.9415,0.2402,0.9415,CMEMS_ALT,2026-09-02
22.6875,-78.9375,0.9523,0.2459,0.9523,CMEMS_ALT,2026-09-02
22.6875,-78.8125,0.9562,0.2484,0.9562,CMEMS_ALT,2026-09-02
22.6875,-78.6875,0.9499,0.2455,0.9499,CMEMS_ALT,2026-09-02
22.6875,-78.5625,0.9418,0.2383,0.9418,CMEMS_ALT,2026-09-02
22.6875,-78.4375,0.9254,0.2293,0.9254,CMEMS_ALT,2026-09-02
22.6875,-78.3125,0.9129,0.2199,0.9129,CMEMS_ALT,2026-09-02
22.6875,-78.1875,0.9019,0.2103,0.9019,CMEMS_ALT,2026-09-02
22.6875,-78.0625,0.8972,0.2001,0.8972,CMEMS_ALT,2026-09-02
22.6875,-77.9375,0.8925,0.1895,0.8925,CMEMS_ALT,2026-09-02
22.6875,-77.8125,0.8817,0.1791,0.8817,CMEMS_ALT,2026-09-02
22.6875,-77.6875,0.8724,0.17,0.8724,CMEMS_ALT,2026-09-02
22.6875,-77.5625,0.8625,0.1625,0.8625,CMEMS_ALT,2026-09-02
22.6875,-77.4375,0.852,0.1558,0.852,CMEMS_ALT,2026-09-02
22.6875,-77.3125,0.8413,0.1493,0.8413,CMEMS_ALT,2026-09-02
22.6875,-77.1875,0.8307,0.1439,0.8307,CMEMS_ALT,2026-09-02
22.6875,-77.0625,0.8251,0.141,0.8251,CMEMS_ALT,2026-09-02
22.6875,-76.9375,0.8243,0.1413,0.8243,CMEMS_ALT,2026-09-02
22.6875,-76.8125,0.8303,0.1444,0.8303,CMEMS_ALT,2026-09-02
22.6875,-76.6875,0.836,0.1486,0.836,CMEMS_ALT,2026-09-02
22.6875,-76.5625,0.8445,0.1527,0.8445,CMEMS_ALT,2026-09-02
22.6875,-76.4375,0.8474,0.1564,0.8474,CMEMS_ALT,2026-09-02
22.6875,-76.3125,0.8412,0.1594,0.8412,CMEMS_ALT,2026-09-02
22.6875,-76.1875,0.8413,0.1616,0.8413,CMEMS_ALT,2026-09-02
22.8125,-79.9375,0.9641,0.2808,0.9641,CMEMS_ALT,2026-09-02
22.8125,-79.8125,0.9331,0.2787,0.9331,CMEMS_ALT,2026-09-02
22.8125,-79.6875,0.9252,0.272,0.9252,CMEMS_ALT,2026-09-02
22.8125,-79.5625,0.9161,0.2611,0.9161,CMEMS_ALT,2026-09-02
22.8125,-79.4375,0.9097,0.2496,0.9097,CMEMS_ALT,2026-09-02
22.8125,-79.3125,0.9106,0.242,0.9106,CMEMS_ALT,2026-09-02
22.8125,-79.1875,0.9218,0.2406,0.9218,CMEMS_ALT,2026-09-02
22.8125,-79.0625,0.9342,0.2437,0.9342,CMEMS_ALT,2026-09-02
22.8125,-78.9375,0.9413,0.2465,0.9413,CMEMS_ALT,2026-09-02
22.8125,-78.8125,0.9418,0.2449,0.9418,CMEMS_ALT,2026-09-02
22.8125,-78.6875,0.9346,0.2378,0.9346,CMEMS_ALT,2026-09-02
22.8125,-78.5625,0.923,0.2268,0.923,CMEMS_ALT,2026-09-02
22.8125,-78.4375,0.9066,0.2145,0.9066,CMEMS_ALT,2026-09-02
22.8125,-78.3125,0.8941,0.2026,0.8941,CMEMS_ALT,2026-09-02
22.8125,-78.1875,0.8834,0.1922,0.8834,CMEMS_ALT,2026-09-02
22.8125,-78.0625,0.877,0.1836,0.877,CMEMS_ALT,2026-09-02
22.8125,-77.9375,0.8717,0.1766,0.8717,CMEMS_ALT,2026-09-02
22.8125,-77.8125,0.8685,0.1713,0.8685,CMEMS_ALT,2026-09-02
22.8125,-77.6875,0.8645,0.1671,0.8645,CMEMS_ALT,2026-09-02
22.8125,-77.5625,0.8594,0.1632,0.8594,CMEMS_ALT,2026-09-02
22.8125,-77.4375,0.8519,0.1587,0.8519,CMEMS_ALT,2026-09-02
22.8125,-77.3125,0.8414,0.1533,0.8414,CMEMS_ALT,2026-09-02
22.8125,-77.1875,0.8306,0.1483,0.8306,CMEMS_ALT,2026-09-02
22.8125,-77.0625,0.8259,0.1452,0.8259,CMEMS_ALT,2026-09-02
22.8125,-76.9375,0.8258,0.1451,0.8258,CMEMS_ALT,2026-09-02
22.8125,-76.8125,0.831,0.1476,0.831,CMEMS_ALT,2026-09-02
22.8125,-76.6875,0.8415,0.1515,0.8415,CMEMS_ALT,2026-09-02
22.8125,-76.5625,0.8478,0.1556,0.8478,CMEMS_ALT,2026-09-02
22.8125,-76.4375,0.8516,0.1596,0.8516,CMEMS_ALT,2026-09-02
22.8125,-76.3125,0.8497,0.1633,0.8497,CMEMS_ALT,2026-09-02
22.8125,-76.1875,0.8469,0.1662,0.8469,CMEMS_ALT,2026-09-02
22.9375,-83.0625,0.8497,0.2403,0.8497,CMEMS_ALT,2026-09-02
22.9375,-82.9375,0.8522,0.2418,0.8522,CMEMS_ALT,2026-09-02
22.9375,-82.8125,0.8528,0.2407,0.8528,CMEMS_ALT,2026-09-02
22.9375,-80.5625,0.9092,0.2653,0.9092,CMEMS_ALT,2026-09-02
22.9375,-80.4375,0.9178,0.2697,0.9178,CMEMS_ALT,2026-09-02
22.9375,-80.3125,0.9266,0.2747,0.9266,CMEMS_ALT,2026-09-02
22.9375,-80.1875,0.9332,0.2792,0.9332,CMEMS_ALT,2026-09-02
22.9375,-80.0625,0.9376,0.2824,0.9376,CMEMS_ALT,2026-09-02
22.9375,-79.9375,0.9564,0.2832,0.9564,CMEMS_ALT,2026-09-02
22.9375,-79.8125,0.9351,0.2804,0.9351,CMEMS_ALT,2026-09-02
22.9375,-79.6875,0.923,0.2731,0.923,CMEMS_ALT,2026-09-02
22.9375,-79.5625,0.9137,0.2629,0.9137,CMEMS_ALT,2026-09-02
22.9375,-79.4375,0.896,0.2532,0.896,CMEMS_ALT,2026-09-02
22.9375,-79.3125,0.8989,0.2477,0.8989,CMEMS_ALT,2026-09-02
22.9375,-79.1875,0.9118,0.2474,0.9118,CMEMS_ALT,2026-09-02
22.9375,-79.0625,0.9301,0.2495,0.9301,CMEMS_ALT,2026-09-02
22.9375,-78.9375,0.9374,0.2498,0.9374,CMEMS_ALT,2026-09-02
22.9375,-78.8125,0.9358,0.245,0.9358,CMEMS_ALT,2026-09-02
22.9375,-78.6875,0.9257,0.2347,0.9257,CMEMS_ALT,2026-09-02
22.9375,-78.5625,0.9139,0.2203,0.9139,CMEMS_ALT,2026-09-02
22.9375,-78.4375,0.8957,0.2039,0.8957,CMEMS_ALT,2026-09-02
22.9375,-78.3125,0.8757,0.1877,0.8757,CMEMS_ALT,2026-09-02
22.9375,-78.1875,0.8601,0.1745,0.8601,CMEMS_ALT,2026-09-02
22.9375,-78.0625,0.854,0.166,0.854,CMEMS_ALT,2026-09-02
22.9375,-77.9375,0.8496,0.1627,0.8496,CMEMS_ALT,2026-09-02
22.9375,-77.8125,0.8513,0.1631,0.8513,CMEMS_ALT,2026-09-02
22.9375,-77.6875,0.8587,0.1649,0.8587,CMEMS_ALT,2026-09-02
22.9375,-77.5625,0.8611,0.1655,0.8611,CMEMS_ALT,2026-09-02
22.9375,-77.4375,0.8573,0.1637,0.8573,CMEMS_ALT,2026-09-02
22.9375,-77.3125,0.8467,0.1596,0.8467,CMEMS_ALT,2026-09-02
22.9375,-77.1875,0.8378,0.1549,0.8378,CMEMS_ALT,2026-09-02
22.9375,-77.0625,0.834,0.1516,0.834,CMEMS_ALT,2026-09-02
22.9375,-76.9375,0.8354,0.1508,0.8354,CMEMS_ALT,2026-09-02
22.9375,-76.8125,0.841,0.1525,0.841,CMEMS_ALT,2026-09-02
22.9375,-76.6875,0.8489,0.1559,0.8489,CMEMS_ALT,2026-09-02
22.9375,-76.5625,0.8517,0.1601,0.8517,CMEMS_ALT,2026-09-02
22.9375,-76.4375,0.8556,0.1648,0.8556,CMEMS_ALT,2026-09-02
22.9375,-76.3125,0.8533,0.1695,0.8533,CMEMS_ALT,2026-09-02
22.9375,-76.1875,0.8524,0.1736,0.8524,CMEMS_ALT,2026-09-02
23.0625,-83.0625,0.9033,0.2578,0.9033,CMEMS_ALT,2026-09-02
23.0625,-82.9375,0.9039,0.2626,0.9039,CMEMS_ALT,2026-09-02
23.0625,-82.8125,0.9054,0.2636,0.9054,CMEMS_ALT,2026-09-02
23.0625,-82.6875,0.9031,0.2605,0.9031,CMEMS_ALT,2026-09-02
23.0625,-82.5625,0.8923,0.2543,0.8923,CMEMS_ALT,2026-09-02
23.0625,-82.4375,0.8859,0.2469,0.8859,CMEMS_ALT,2026-09-02
23.0625,-81.5625,0.8739,0.2588,0.8739,CMEMS_ALT,2026-09-02
23.0625,-81.4375,0.8742,0.2629,0.8742,CMEMS_ALT,2026-09-02
23.0625,-81.3125,0.8869,0.2661,0.8869,CMEMS_ALT,2026-09-02
23.0625,-81.1875,0.891,0.2684,0.891,CMEMS_ALT,2026-09-02
23.0625,-81.0625,0.894,0.2692,0.894,CMEMS_ALT,2026-09-02
23.0625,-80.9375,0.8966,0.2682,0.8966,CMEMS_ALT,2026-09-02
23.0625,-80.8125,0.8977,0.2658,0.8977,CMEMS_ALT,2026-09-02
23.0625,-80.6875,0.8991,0.2633,0.8991,CMEMS_ALT,2026-09-02
23.0625,-80.5625,0.9133,0.2623,0.9133,CMEMS_ALT,2026-09-02
23.0625,-80.4375,0.9149,0.2635,0.9149,CMEMS_ALT,2026-09-02
23.0625,-80.3125,0.9081,0.2662,0.9081,CMEMS_ALT,2026-09-02
23.0625,-80.1875,0.9656,0.2697,0.9656,CMEMS_ALT,2026-09-02
23.0625,-80.0625,0.9344,0.2726,0.9344,CMEMS_ALT,2026-09-02
23.0625,-79.9375,0.9373,0.2737,0.9373,CMEMS_ALT,2026-09-02
23.0625,-79.8125,0.9277,0.272,0.9277,CMEMS_ALT,2026-09-02
23.0625,-79.6875,0.9197,0.267,0.9197,CMEMS_ALT,2026-09-02
23.0625,-79.5625,0.9077,0.2601,0.9077,CMEMS_ALT,2026-09-02
23.0625,-79.4375,0.9022,0.2544,0.9022,CMEMS_ALT,2026-09-02
23.0625,-79.3125,0.9021,0.2523,0.9021,CMEMS_ALT,2026-09-02
23.0625,-79.1875,0.9203,0.2537,0.9203,CMEMS_ALT,2026-09-02
23.0625,-79.0625,0.9362,0.2557,0.9362,CMEMS_ALT,2026-09-02
23.0625,-78.9375,0.9403,0.2549,0.9403,CMEMS_ALT,2026-09-02
23.0625,-78.8125,0.9343,0.2492,0.9343,CMEMS_ALT,2026-09-02
23.0625,-78.6875,0.9233,0.2381,0.9233,CMEMS_ALT,2026-09-02
23.0625,-78.5625,0.911,0.222,0.911,CMEMS_ALT,2026-09-02
23.0625,-78.4375,0.8917,0.2021,0.8917,CMEMS_ALT,2026-09-02
23.0625,-78.3125,0.8686,0.1811,0.8686,CMEMS_ALT,2026-09-02
23.0625,-78.1875,0.8517,0.1637,0.8517,CMEMS_ALT,2026-09-02
23.0625,-78.0625,0.838,0.1539,0.838,CMEMS_ALT,2026-09-02
23.0625,-77.9375,0.8394,0.153,0.8394,CMEMS_ALT,2026-09-02
23.0625,-77.8125,0.8462,0.1585,0.8462,CMEMS_ALT,2026-09-02
23.0625,-77.6875,0.8591,0.1659,0.8591,CMEMS_ALT,2026-09-02
23.0625,-77.5625,0.8664,0.1708,0.8664,CMEMS_ALT,2026-09-02
23.0625,-77.4375,0.8644,0.1714,0.8644,CMEMS_ALT,2026-09-02
23.0625,-77.3125,0.8561,0.1681,0.8561,CMEMS_ALT,2026-09-02
23.0625,-77.1875,0.8496,0.1634,0.8496,CMEMS_ALT,2026-09-02
23.0625,-77.0625,0.85,0.1594,0.85,CMEMS_ALT,2026-09-02
23.0625,-76.9375,0.8506,0.1576,0.8506,CMEMS_ALT,2026-09-02
23.0625,-76.8125,0.8516,0.1584,0.8516,CMEMS_ALT,2026-09-02
23.0625,-76.6875,0.8521,0.1615,0.8521,CMEMS_ALT,2026-09-02
23.0625,-76.5625,0.8568,0.1663,0.8568,CMEMS_ALT,2026-09-02
23.0625,-76.4375,0.8614,0.1721,0.8614,CMEMS_ALT,2026-09-02
23.0625,-76.3125,0.8619,0.1782,0.8619,CMEMS_ALT,2026-09-02
23.0625,-76.1875,0.8607,0.1837,0.8607,CMEMS_ALT,2026-09-02
23.1875,-83.0625,0.8681,0.2657,0.8681,CMEMS_ALT,2026-09-02
23.1875,-82.9375,0.8799,0.2746,0.8799,CMEMS_ALT,2026-09-02
23.1875,-82.8125,0.889,0.2787,0.889,CMEMS_ALT,2026-09-02
23.1875,-82.6875,0.8909,0.2775,0.8909,CMEMS_ALT,2026-09-02
23.1875,-82.5625,0.8951,0.2719,0.8951,CMEMS_ALT,2026-09-02
23.1875,-82.4375,0.8933,0.264,0.8933,CMEMS_ALT,2026-09-02
23.1875,-82.3125,0.8913,0.2564,0.8913,CMEMS_ALT,2026-09-02
23.1875,-82.1875,0.8878,0.2516,0.8878,CMEMS_ALT,2026-09-02
23.1875,-82.0625,0.8886,0.2507,0.8886,CMEMS_ALT,2026-09-02
23.1875,-81.9375,0.8887,0.2536,0.8887,CMEMS_ALT,2026-09-02
23.1875,-81.8125,0.8912,0.2586,0.8912,CMEMS_ALT,2026-09-02
23.1875,-81.6875,0.8948,0.264,0.8948,CMEMS_ALT,2026-09-02
23.1875,-81.5625,0.8982,0.2681,0.8982,CMEMS_ALT,2026-09-02
23.1875,-81.4375,0.9004,0.2705,0.9004,CMEMS_ALT,2026-09-02
23.1875,-81.3125,0.8951,0.2714,0.8951,CMEMS_ALT,2026-09-02
23.1875,-81.1875,0.892,0.271,0.892,CMEMS_ALT,2026-09-02
23.1875,-81.0625,0.8886,0.2694,0.8886,CMEMS_ALT,2026-09-02
23.1875,-80.9375,0.873,0.2661,0.873,CMEMS_ALT,2026-09-02
23.1875,-80.8125,0.9297,0.2612,0.9297,CMEMS_ALT,2026-09-02
23.1875,-80.6875,0.895,0.2557,0.895,CMEMS_ALT,2026-09-02
23.1875,-80.5625,0.8901,0.2511,0.8901,CMEMS_ALT,2026-09-02
23.1875,-80.4375,0.8884,0.2483,0.8884,CMEMS_ALT,2026-09-02
