lat,lon,ssh_m,sla_m,adt_m,source,date
22.3125,-77.3125,0.8066,0.1149,0.8066,CMEMS_ALT,2026-08-28
22.3125,-77.1875,0.8052,0.1165,0.8052,CMEMS_ALT,2026-08-28
22.3125,-77.0625,0.8109,0.1187,0.8109,CMEMS_ALT,2026-08-28
22.3125,-76.9375,0.8187,0.1212,0.8187,CMEMS_ALT,2026-08-28
22.3125,-76.8125,0.824,0.1244,0.824,CMEMS_ALT,2026-08-28
22.3125,-76.6875,0.821,0.1285,0.821,CMEMS_ALT,2026-08-28
22.3125,-76.5625,0.8253,0.1336,0.8253,CMEMS_ALT,2026-08-28
22.3125,-76.4375,0.8248,0.1397,0.8248,CMEMS_ALT,2026-08-28
22.3125,-76.3125,0.8264,0.1463,0.8264,CMEMS_ALT,2026-08-28
22.3125,-76.1875,0.8324,0.1525,0.8324,CMEMS_ALT,2026-08-28
22.4375,-83.0625,0.8003,0.1612,0.8003,CMEMS_ALT,2026-08-28
22.4375,-82.9375,0.7923,0.161,0.7923,CMEMS_ALT,2026-08-28
22.4375,-82.8125,0.7903,0.1595,0.7903,CMEMS_ALT,2026-08-28
22.4375,-82.6875,0.7932,0.1564,0.7932,CMEMS_ALT,2026-08-28
22.4375,-82.5625,0.7996,0.1505,0.7996,CMEMS_ALT,2026-08-28
22.4375,-82.4375,0.8065,0.1411,0.8065,CMEMS_ALT,2026-08-28
22.4375,-82.3125,0.7915,0.1284,0.7915,CMEMS_ALT,2026-08-28
22.4375,-82.1875,0.7734,0.1143,0.7734,CMEMS_ALT,2026-08-28
22.4375,-82.0625,0.7503,0.1012,0.7503,CMEMS_ALT,2026-08-28
22.4375,-81.9375,0.746,0.0906,0.746,CMEMS_ALT,2026-08-28
22.4375,-81.8125,0.7034,0.0829,0.7034,CMEMS_ALT,2026-08-28
22.4375,-81.6875,0.7014,0.0775,0.7014,CMEMS_ALT,2026-08-28
22.4375,-79.4375,0.8341,0.1506,0.8341,CMEMS_ALT,2026-08-28
22.4375,-79.3125,0.8241,0.1368,0.8241,CMEMS_ALT,2026-08-28
22.4375,-79.1875,0.8376,0.1257,0.8376,CMEMS_ALT,2026-08-28
22.4375,-79.0625,0.8145,0.1208,0.8145,CMEMS_ALT,2026-08-28
22.4375,-78.9375,0.8204,0.123,0.8204,CMEMS_ALT,2026-08-28
22.4375,-78.8125,0.829,0.1305,0.829,CMEMS_ALT,2026-08-28
22.4375,-78.6875,0.8319,0.1398,0.8319,CMEMS_ALT,2026-08-28
22.4375,-78.5625,0.8338,0.1469,0.8338,CMEMS_ALT,2026-08-28
22.4375,-78.4375,0.8406,0.1483,0.8406,CMEMS_ALT,2026-08-28
22.4375,-78.3125,0.8375,0.143,0.8375,CMEMS_ALT,2026-08-28
22.4375,-78.1875,0.8198,0.1333,0.8198,CMEMS_ALT,2026-08-28
22.4375,-78.0625,0.8077,0.1234,0.8077,CMEMS_ALT,2026-08-28
22.4375,-77.9375,0.7985,0.1162,0.7985,CMEMS_ALT,2026-08-28
22.4375,-77.8125,0.7974,0.1123,0.7974,CMEMS_ALT,2026-08-28
22.4375,-77.6875,0.8042,0.1107,0.8042,CMEMS_ALT,2026-08-28
22.4375,-77.5625,0.8085,0.1101,0.8085,CMEMS_ALT,2026-08-28
22.4375,-77.4375,0.8078,0.1101,0.8078,CMEMS_ALT,2026-08-28
22.4375,-77.3125,0.8087,0.1107,0.8087,CMEMS_ALT,2026-08-28
22.4375,-77.1875,0.8095,0.1117,0.8095,CMEMS_ALT,2026-08-28
22.4375,-77.0625,0.8067,0.113,0.8067,CMEMS_ALT,2026-08-28
22.4375,-76.9375,0.8092,0.1148,0.8092,CMEMS_ALT,2026-08-28
22.4375,-76.8125,0.8091,0.1177,0.8091,CMEMS_ALT,2026-08-28
22.4375,-76.6875,0.8119,0.1225,0.8119,CMEMS_ALT,2026-08-28
22.4375,-76.5625,0.8212,0.1292,0.8212,CMEMS_ALT,2026-08-28
22.4375,-76.4375,0.8262,0.1374,0.8262,CMEMS_ALT,2026-08-28
22.4375,-76.3125,0.8293,0.146,0.8293,CMEMS_ALT,2026-08-28
22.4375,-76.1875,0.834,0.1537,0.834,CMEMS_ALT,2026-08-28
22.5625,-83.0625,0.8109,0.1675,0.8109,CMEMS_ALT,2026-08-28
22.5625,-82.9375,0.8105,0.167,0.8105,CMEMS_ALT,2026-08-28
22.5625,-82.8125,0.7961,0.1649,0.7961,CMEMS_ALT,2026-08-28
22.5625,-82.6875,0.7889,0.1611,0.7889,CMEMS_ALT,2026-08-28
22.5625,-82.5625,0.7818,0.1543,0.7818,CMEMS_ALT,2026-08-28
22.5625,-82.4375,0.7763,0.1439,0.7763,CMEMS_ALT,2026-08-28
22.5625,-82.3125,0.7644,0.1302,0.7644,CMEMS_ALT,2026-08-28
22.5625,-82.1875,0.7386,0.1152,0.7386,CMEMS_ALT,2026-08-28
22.5625,-82.0625,0.7039,0.1016,0.7039,CMEMS_ALT,2026-08-28
22.5625,-81.9375,0.6932,0.0911,0.6932,CMEMS_ALT,2026-08-28
22.5625,-81.8125,0.6868,0.0841,0.6868,CMEMS_ALT,2026-08-28
22.5625,-81.6875,0.6834,0.0801,0.6834,CMEMS_ALT,2026-08-28
22.5625,-79.5625,0.8306,0.1577,0.8306,CMEMS_ALT,2026-08-28
22.5625,-79.4375,0.8424,0.1423,0.8424,CMEMS_ALT,2026-08-28
22.5625,-79.3125,0.8276,0.1249,0.8276,CMEMS_ALT,2026-08-28
22.5625,-79.1875,0.8224,0.1116,0.8224,CMEMS_ALT,2026-08-28
22.5625,-79.0625,0.7901,0.1055,0.7901,CMEMS_ALT,2026-08-28
22.5625,-78.9375,0.8028,0.1065,0.8028,CMEMS_ALT,2026-08-28
22.5625,-78.8125,0.8187,0.1121,0.8187,CMEMS_ALT,2026-08-28
22.5625,-78.6875,0.8259,0.1186,0.8259,CMEMS_ALT,2026-08-28
22.5625,-78.5625,0.8327,0.1223,0.8327,CMEMS_ALT,2026-08-28
22.5625,-78.4375,0.824,0.1206,0.824,CMEMS_ALT,2026-08-28
22.5625,-78.3125,0.8078,0.114,0.8078,CMEMS_ALT,2026-08-28
22.5625,-78.1875,0.7953,0.1056,0.7953,CMEMS_ALT,2026-08-28
22.5625,-78.0625,0.7935,0.0997,0.7935,CMEMS_ALT,2026-08-28
22.5625,-77.9375,0.7947,0.0985,0.7947,CMEMS_ALT,2026-08-28
22.5625,-77.8125,0.8006,0.1009,0.8006,CMEMS_ALT,2026-08-28
22.5625,-77.6875,0.8068,0.1042,0.8068,CMEMS_ALT,2026-08-28
22.5625,-77.5625,0.8099,0.1068,0.8099,CMEMS_ALT,2026-08-28
22.5625,-77.4375,0.8085,0.1085,0.8085,CMEMS_ALT,2026-08-28
22.5625,-77.3125,0.8062,0.1097,0.8062,CMEMS_ALT,2026-08-28
22.5625,-77.1875,0.8053,0.1108,0.8053,CMEMS_ALT,2026-08-28
22.5625,-77.0625,0.8066,0.1116,0.8066,CMEMS_ALT,2026-08-28
22.5625,-76.9375,0.8015,0.1128,0.8015,CMEMS_ALT,2026-08-28
22.5625,-76.8125,0.8037,0.1156,0.8037,CMEMS_ALT,2026-08-28
22.5625,-76.6875,0.8097,0.1207,0.8097,CMEMS_ALT,2026-08-28
22.5625,-76.5625,0.8205,0.1284,0.8205,CMEMS_ALT,2026-08-28
22.5625,-76.4375,0.8261,0.1378,0.8261,CMEMS_ALT,2026-08-28
22.5625,-76.3125,0.8291,0.1475,0.8291,CMEMS_ALT,2026-08-28
22.5625,-76.1875,0.8369,0.1559,0.8369,CMEMS_ALT,2026-08-28
22.6875,-82.8125,0.8139,0.1729,0.8139,CMEMS_ALT,2026-08-28
22.6875,-82.6875,0.7863,0.1683,0.7863,CMEMS_ALT,2026-08-28
22.6875,-82.5625,0.8055,0.1612,0.8055,CMEMS_ALT,2026-08-28
22.6875,-82.4375,0.7953,0.1509,0.7953,CMEMS_ALT,2026-08-28
22.6875,-82.3125,0.7831,0.1379,0.7831,CMEMS_ALT,2026-08-28
22.6875,-82.1875,0.7686,0.124,0.7686,CMEMS_ALT,2026-08-28
22.6875,-82.0625,0.7522,0.1113,0.7522,CMEMS_ALT,2026-08-28
22.6875,-81.9375,0.7388,0.1014,0.7388,CMEMS_ALT,2026-08-28
22.6875,-81.8125,0.7256,0.0949,0.7256,CMEMS_ALT,2026-08-28
22.6875,-79.6875,0.8279,0.1646,0.8279,CMEMS_ALT,2026-08-28
22.6875,-79.5625,0.8216,0.1519,0.8216,CMEMS_ALT,2026-08-28
22.6875,-79.4375,0.8136,0.133,0.8136,CMEMS_ALT,2026-08-28
22.6875,-79.3125,0.8033,0.1141,0.8033,CMEMS_ALT,2026-08-28
22.6875,-79.1875,0.795,0.1006,0.795,CMEMS_ALT,2026-08-28
22.6875,-79.0625,0.7964,0.0951,0.7964,CMEMS_ALT,2026-08-28
22.6875,-78.9375,0.8023,0.0959,0.8023,CMEMS_ALT,2026-08-28
22.6875,-78.8125,0.8074,0.0996,0.8074,CMEMS_ALT,2026-08-28
22.6875,-78.6875,0.807,0.1026,0.807,CMEMS_ALT,2026-08-28
22.6875,-78.5625,0.8056,0.1021,0.8056,CMEMS_ALT,2026-08-28
22.6875,-78.4375,0.7931,0.097,0.7931,CMEMS_ALT,2026-08-28
22.6875,-78.3125,0.7822,0.0892,0.7822,CMEMS_ALT,2026-08-28
22.6875,-78.1875,0.7745,0.0829,0.7745,CMEMS_ALT,2026-08-28
22.6875,-78.0625,0.7791,0.082,0.7791,CMEMS_ALT,2026-08-28
22.6875,-77.9375,0.7898,0.0868,0.7898,CMEMS_ALT,2026-08-28
22.6875,-77.8125,0.7972,0.0946,0.7972,CMEMS_ALT,2026-08-28
22.6875,-77.6875,0.8044,0.102,0.8044,CMEMS_ALT,2026-08-28
22.6875,-77.5625,0.8072,0.1072,0.8072,CMEMS_ALT,2026-08-28
22.6875,-77.4375,0.8069,0.1107,0.8069,CMEMS_ALT,2026-08-28
22.6875,-77.3125,0.8052,0.1132,0.8052,CMEMS_ALT,2026-08-28
22.6875,-77.1875,0.8016,0.1148,0.8016,CMEMS_ALT,2026-08-28
22.6875,-77.0625,0.7997,0.1156,0.7997,CMEMS_ALT,2026-08-28
22.6875,-76.9375,0.7996,0.1166,0.7996,CMEMS_ALT,2026-08-28
22.6875,-76.8125,0.805,0.1191,0.805,CMEMS_ALT,2026-08-28
22.6875,-76.6875,0.8115,0.1241,0.8115,CMEMS_ALT,2026-08-28
22.6875,-76.5625,0.8236,0.1318,0.8236,CMEMS_ALT,2026-08-28
22.6875,-76.4375,0.8321,0.1411,0.8321,CMEMS_ALT,2026-08-28
22.6875,-76.3125,0.8325,0.1507,0.8325,CMEMS_ALT,2026-08-28
22.6875,-76.1875,0.8387,0.159,0.8387,CMEMS_ALT,2026-08-28
22.8125,-79.9375,0.8529,0.1696,0.8529,CMEMS_ALT,2026-08-28
22.8125,-79.8125,0.8239,0.1695,0.8239,CMEMS_ALT,2026-08-28
22.8125,-79.6875,0.8157,0.1625,0.8157,CMEMS_ALT,2026-08-28
22.8125,-79.5625,0.8025,0.1475,0.8025,CMEMS_ALT,2026-08-28
22.8125,-79.4375,0.788,0.1279,0.788,CMEMS_ALT,2026-08-28
22.8125,-79.3125,0.7784,0.1098,0.7784,CMEMS_ALT,2026-08-28
22.8125,-79.1875,0.7795,0.0983,0.7795,CMEMS_ALT,2026-08-28
22.8125,-79.0625,0.7847,0.0942,0.7847,CMEMS_ALT,2026-08-28
22.8125,-78.9375,0.7899,0.0951,0.7899,CMEMS_ALT,2026-08-28
22.8125,-78.8125,0.794,0.0971,0.794,CMEMS_ALT,2026-08-28
22.8125,-78.6875,0.7935,0.0967,0.7935,CMEMS_ALT,2026-08-28
22.8125,-78.5625,0.7885,0.0923,0.7885,CMEMS_ALT,2026-08-28
22.8125,-78.4375,0.7764,0.0843,0.7764,CMEMS_ALT,2026-08-28
22.8125,-78.3125,0.7673,0.0758,0.7673,CMEMS_ALT,2026-08-28
22.8125,-78.1875,0.7628,0.0716,0.7628,CMEMS_ALT,2026-08-28
22.8125,-78.0625,0.7681,0.0747,0.7681,CMEMS_ALT,2026-08-28
22.8125,-77.9375,0.7791,0.084,0.7791,CMEMS_ALT,2026-08-28
22.8125,-77.8125,0.7925,0.0953,0.7925,CMEMS_ALT,2026-08-28
22.8125,-77.6875,0.8024,0.105,0.8024,CMEMS_ALT,2026-08-28
22.8125,-77.5625,0.8083,0.1121,0.8083,CMEMS_ALT,2026-08-28
22.8125,-77.4375,0.8104,0.1172,0.8104,CMEMS_ALT,2026-08-28
22.8125,-77.3125,0.8092,0.1211,0.8092,CMEMS_ALT,2026-08-28
22.8125,-77.1875,0.8059,0.1236,0.8059,CMEMS_ALT,2026-08-28
22.8125,-77.0625,0.8055,0.1248,0.8055,CMEMS_ALT,2026-08-28
22.8125,-76.9375,0.8063,0.1256,0.8063,CMEMS_ALT,2026-08-28
22.8125,-76.8125,0.811,0.1276,0.811,CMEMS_ALT,2026-08-28
22.8125,-76.6875,0.8219,0.1319,0.8219,CMEMS_ALT,2026-08-28
22.8125,-76.5625,0.8306,0.1384,0.8306,CMEMS_ALT,2026-08-28
22.8125,-76.4375,0.8386,0.1466,0.8386,CMEMS_ALT,2026-08-28
22.8125,-76.3125,0.8416,0.1552,0.8416,CMEMS_ALT,2026-08-28
22.8125,-76.1875,0.8434,0.1627,0.8434,CMEMS_ALT,2026-08-28
22.9375,-83.0625,0.8046,0.1953,0.8046,CMEMS_ALT,2026-08-28
22.9375,-82.9375,0.8059,0.1955,0.8059,CMEMS_ALT,2026-08-28
22.9375,-82.8125,0.8053,0.1933,0.8053,CMEMS_ALT,2026-08-28
22.9375,-80.5625,0.7833,0.1394,0.7833,CMEMS_ALT,2026-08-28
22.9375,-80.4375,0.796,0.1478,0.796,CMEMS_ALT,2026-08-28
22.9375,-80.3125,0.8075,0.1556,0.8075,CMEMS_ALT,2026-08-28
22.9375,-80.1875,0.8158,0.1617,0.8158,CMEMS_ALT,2026-08-28
22.9375,-80.0625,0.8215,0.1663,0.8215,CMEMS_ALT,2026-08-28
22.9375,-79.9375,0.842,0.1688,0.842,CMEMS_ALT,2026-08-28
22.9375,-79.8125,0.8222,0.1675,0.8222,CMEMS_ALT,2026-08-28
22.9375,-79.6875,0.8099,0.16,0.8099,CMEMS_ALT,2026-08-28
22.9375,-79.5625,0.7968,0.146,0.7968,CMEMS_ALT,2026-08-28
22.9375,-79.4375,0.7718,0.129,0.7718,CMEMS_ALT,2026-08-28
22.9375,-79.3125,0.7658,0.1146,0.7658,CMEMS_ALT,2026-08-28
22.9375,-79.1875,0.7705,0.1061,0.7705,CMEMS_ALT,2026-08-28
22.9375,-79.0625,0.784,0.1034,0.784,CMEMS_ALT,2026-08-28
22.9375,-78.9375,0.7914,0.1038,0.7914,CMEMS_ALT,2026-08-28
22.9375,-78.8125,0.7946,0.1038,0.7946,CMEMS_ALT,2026-08-28
22.9375,-78.6875,0.7916,0.1006,0.7916,CMEMS_ALT,2026-08-28
22.9375,-78.5625,0.787,0.0934,0.787,CMEMS_ALT,2026-08-28
22.9375,-78.4375,0.7754,0.0836,0.7754,CMEMS_ALT,2026-08-28
22.9375,-78.3125,0.7631,0.0751,0.7631,CMEMS_ALT,2026-08-28
22.9375,-78.1875,0.7583,0.0727,0.7583,CMEMS_ALT,2026-08-28
22.9375,-78.0625,0.7664,0.0784,0.7664,CMEMS_ALT,2026-08-28
22.9375,-77.9375,0.777,0.0901,0.777,CMEMS_ALT,2026-08-28
22.9375,-77.8125,0.7911,0.1029,0.7911,CMEMS_ALT,2026-08-28
22.9375,-77.6875,0.8074,0.1136,0.8074,CMEMS_ALT,2026-08-28
22.9375,-77.5625,0.8172,0.1216,0.8172,CMEMS_ALT,2026-08-28
22.9375,-77.4375,0.8214,0.1278,0.8214,CMEMS_ALT,2026-08-28
22.9375,-77.3125,0.8199,0.1328,0.8199,CMEMS_ALT,2026-08-28
22.9375,-77.1875,0.8187,0.1358,0.8187,CMEMS_ALT,2026-08-28
22.9375,-77.0625,0.8194,0.137,0.8194,CMEMS_ALT,2026-08-28
22.9375,-76.9375,0.822,0.1374,0.822,CMEMS_ALT,2026-08-28
22.9375,-76.8125,0.8272,0.1387,0.8272,CMEMS_ALT,2026-08-28
22.9375,-76.6875,0.8346,0.1416,0.8346,CMEMS_ALT,2026-08-28
22.9375,-76.5625,0.8379,0.1463,0.8379,CMEMS_ALT,2026-08-28
22.9375,-76.4375,0.8435,0.1527,0.8435,CMEMS_ALT,2026-08-28
22.9375,-76.3125,0.8435,0.1597,0.8435,CMEMS_ALT,2026-08-28
22.9375,-76.1875,0.8451,0.1663,0.8451,CMEMS_ALT,2026-08-28
23.0625,-83.0625,0.8451,0.1996,0.8451,CMEMS_ALT,2026-08-28
23.0625,-82.9375,0.8425,0.2012,0.8425,CMEMS_ALT,2026-08-28
23.0625,-82.8125,0.8424,0.2006,0.8424,CMEMS_ALT,2026-08-28
23.0625,-82.6875,0.8399,0.1973,0.8399,CMEMS_ALT,2026-08-28
23.0625,-82.5625,0.83,0.192,0.83,CMEMS_ALT,2026-08-28
23.0625,-82.4375,0.825,0.186,0.825,CMEMS_ALT,2026-08-28
23.0625,-81.5625,0.7667,0.1516,0.7667,CMEMS_ALT,2026-08-28
23.0625,-81.4375,0.7556,0.1443,0.7556,CMEMS_ALT,2026-08-28
23.0625,-81.3125,0.7588,0.138,0.7588,CMEMS_ALT,2026-08-28
23.0625,-81.1875,0.7564,0.1338,0.7564,CMEMS_ALT,2026-08-28
23.0625,-81.0625,0.7573,0.1325,0.7573,CMEMS_ALT,2026-08-28
23.0625,-80.9375,0.7616,0.1332,0.7616,CMEMS_ALT,2026-08-28
23.0625,-80.8125,0.7673,0.1354,0.7673,CMEMS_ALT,2026-08-28
23.0625,-80.6875,0.7745,0.1387,0.7745,CMEMS_ALT,2026-08-28
23.0625,-80.5625,0.7942,0.1432,0.7942,CMEMS_ALT,2026-08-28
23.0625,-80.4375,0.7998,0.1484,0.7998,CMEMS_ALT,2026-08-28
23.0625,-80.3125,0.7952,0.1533,0.7952,CMEMS_ALT,2026-08-28
23.0625,-80.1875,0.8533,0.1574,0.8533,CMEMS_ALT,2026-08-28
23.0625,-80.0625,0.8222,0.1604,0.8222,CMEMS_ALT,2026-08-28
23.0625,-79.9375,0.8255,0.1619,0.8255,CMEMS_ALT,2026-08-28
23.0625,-79.8125,0.8161,0.1604,0.8161,CMEMS_ALT,2026-08-28
23.0625,-79.6875,0.8073,0.1546,0.8073,CMEMS_ALT,2026-08-28
23.0625,-79.5625,0.7923,0.1447,0.7923,CMEMS_ALT,2026-08-28
23.0625,-79.4375,0.7813,0.1335,0.7813,CMEMS_ALT,2026-08-28
23.0625,-79.3125,0.7744,0.1246,0.7744,CMEMS_ALT,2026-08-28
23.0625,-79.1875,0.7862,0.1196,0.7862,CMEMS_ALT,2026-08-28
23.0625,-79.0625,0.7982,0.1177,0.7982,CMEMS_ALT,2026-08-28
23.0625,-78.9375,0.8022,0.1168,0.8022,CMEMS_ALT,2026-08-28
23.0625,-78.8125,0.7996,0.1145,0.7996,CMEMS_ALT,2026-08-28
23.0625,-78.6875,0.7944,0.1092,0.7944,CMEMS_ALT,2026-08-28
23.0625,-78.5625,0.7894,0.1004,0.7894,CMEMS_ALT,2026-08-28
23.0625,-78.4375,0.7798,0.0902,0.7798,CMEMS_ALT,2026-08-28
23.0625,-78.3125,0.7703,0.0828,0.7703,CMEMS_ALT,2026-08-28
23.0625,-78.1875,0.7704,0.0824,0.7704,CMEMS_ALT,2026-08-28
23.0625,-78.0625,0.7745,0.0904,0.7745,CMEMS_ALT,2026-08-28
23.0625,-77.9375,0.7899,0.1035,0.7899,CMEMS_ALT,2026-08-28
23.0625,-77.8125,0.8047,0.117,0.8047,CMEMS_ALT,2026-08-28
23.0625,-77.6875,0.8212,0.128,0.8212,CMEMS_ALT,2026-08-28
23.0625,-77.5625,0.8318,0.1362,0.8318,CMEMS_ALT,2026-08-28
23.0625,-77.4375,0.8354,0.1424,0.8354,CMEMS_ALT,2026-08-28
23.0625,-77.3125,0.835,0.147,0.835,CMEMS_ALT,2026-08-28
23.0625,-77.1875,0.8356,0.1494,0.8356,CMEMS_ALT,2026-08-28
23.0625,-77.0625,0.8403,0.1497,0.8403,CMEMS_ALT,2026-08-28
23.0625,-76.9375,0.8422,0.1492,0.8422,CMEMS_ALT,2026-08-28
23.0625,-76.8125,0.8424,0.1492,0.8424,CMEMS_ALT,2026-08-28
23.0625,-76.6875,0.8411,0.1505,0.8411,CMEMS_ALT,2026-08-28
23.0625,-76.5625,0.8437,0.1532,0.8437,CMEMS_ALT,2026-08-28
23.0625,-76.4375,0.8467,0.1574,0.8467,CMEMS_ALT,2026-08-28
23.0625,-76.3125,0.8465,0.1628,0.8465,CMEMS_ALT,2026-08-28
23.0625,-76.1875,0.8457,0.1687,0.8457,CMEMS_ALT,2026-08-28
23.1875,-83.0625,0.7988,0.1964,0.7988,CMEMS_ALT,2026-08-28
23.1875,-82.9375,0.8055,0.2002,0.8055,CMEMS_ALT,2026-08-28
23.1875,-82.8125,0.8121,0.2018,0.8121,CMEMS_ALT,2026-08-28
23.1875,-82.6875,0.8135,0.2001,0.8135,CMEMS_ALT,2026-08-28
23.1875,-82.5625,0.819,0.1958,0.819,CMEMS_ALT,2026-08-28
23.1875,-82.4375,0.8199,0.1906,0.8199,CMEMS_ALT,2026-08-28
23.1875,-82.3125,0.8215,0.1866,0.8215,CMEMS_ALT,2026-08-28
23.1875,-82.1875,0.8205,0.1843,0.8205,CMEMS_ALT,2026-08-28
23.1875,-82.0625,0.8211,0.1832,0.8211,CMEMS_ALT,2026-08-28
23.1875,-81.9375,0.8171,0.182,0.8171,CMEMS_ALT,2026-08-28
23.1875,-81.8125,0.8121,0.1795,0.8121,CMEMS_ALT,2026-08-28
23.1875,-81.6875,0.8058,0.175,0.8058,CMEMS_ALT,2026-08-28
23.1875,-81.5625,0.7982,0.1681,0.7982,CMEMS_ALT,2026-08-28
23.1875,-81.4375,0.7897,0.1598,0.7897,CMEMS_ALT,2026-08-28
23.1875,-81.3125,0.7754,0.1517,0.7754,CMEMS_ALT,2026-08-28
23.1875,-81.1875,0.7666,0.1456,0.7666,CMEMS_ALT,2026-08-28
23.1875,-81.0625,0.7617,0.1425,0.7617,CMEMS_ALT,2026-08-28
23.1875,-80.9375,0.7485,0.1416,0.7485,CMEMS_ALT,2026-08-28
23.1875,-80.8125,0.8106,0.1421,0.8106,CMEMS_ALT,2026-08-28
23.1875,-80.6875,0.7824,0.1431,0.7824,CMEMS_ALT,2026-08-28
23.1875,-80.5625,0.7835,0.1445,0.7835,CMEMS_ALT,2026-08-28
23.1875,-80.4375,0.7861,0.146,0.7861,CMEMS_ALT,2026-08-28
