lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8509,0.2023,0.8509,CMEMS_ALT,2026-07-23
23.1875,-80.1875,0.8361,0.1861,0.8361,CMEMS_ALT,2026-07-23
23.1875,-80.0625,0.8129,0.1638,0.8129,CMEMS_ALT,2026-07-23
23.1875,-79.9375,0.7968,0.1417,0.7968,CMEMS_ALT,2026-07-23
23.1875,-79.8125,0.7817,0.1242,0.7817,CMEMS_ALT,2026-07-23
23.1875,-79.6875,0.766,0.1121,0.766,CMEMS_ALT,2026-07-23
23.1875,-79.5625,0.7559,0.1035,0.7559,CMEMS_ALT,2026-07-23
23.1875,-79.4375,0.7515,0.0973,0.7515,CMEMS_ALT,2026-07-23
23.1875,-79.3125,0.7494,0.0942,0.7494,CMEMS_ALT,2026-07-23
23.1875,-79.1875,0.7553,0.0958,0.7553,CMEMS_ALT,2026-07-23
23.1875,-79.0625,0.7776,0.1022,0.7776,CMEMS_ALT,2026-07-23
23.1875,-78.9375,0.7931,0.1113,0.7931,CMEMS_ALT,2026-07-23
23.1875,-78.8125,0.8083,0.121,0.8083,CMEMS_ALT,2026-07-23
23.1875,-78.6875,0.8143,0.1303,0.8143,CMEMS_ALT,2026-07-23
23.1875,-78.5625,0.8238,0.139,0.8238,CMEMS_ALT,2026-07-23
23.1875,-78.4375,0.8288,0.1463,0.8288,CMEMS_ALT,2026-07-23
23.1875,-78.3125,0.8345,0.15,0.8345,CMEMS_ALT,2026-07-23
23.1875,-78.1875,0.8385,0.1486,0.8385,CMEMS_ALT,2026-07-23
23.1875,-78.0625,0.8329,0.1423,0.8329,CMEMS_ALT,2026-07-23
23.1875,-77.9375,0.8242,0.1329,0.8242,CMEMS_ALT,2026-07-23
23.1875,-77.8125,0.8139,0.1234,0.8139,CMEMS_ALT,2026-07-23
23.1875,-77.6875,0.8121,0.1162,0.8121,CMEMS_ALT,2026-07-23
23.1875,-77.5625,0.8101,0.1129,0.8101,CMEMS_ALT,2026-07-23
23.1875,-77.4375,0.8054,0.1136,0.8054,CMEMS_ALT,2026-07-23
23.1875,-77.3125,0.8039,0.1175,0.8039,CMEMS_ALT,2026-07-23
23.1875,-77.1875,0.8143,0.1241,0.8143,CMEMS_ALT,2026-07-23
23.1875,-77.0625,0.8232,0.132,0.8232,CMEMS_ALT,2026-07-23
23.1875,-76.9375,0.8319,0.1398,0.8319,CMEMS_ALT,2026-07-23
23.1875,-76.8125,0.8357,0.1454,0.8357,CMEMS_ALT,2026-07-23
23.1875,-76.6875,0.8363,0.1478,0.8363,CMEMS_ALT,2026-07-23
23.1875,-76.5625,0.8365,0.1472,0.8365,CMEMS_ALT,2026-07-23
23.1875,-76.4375,0.8345,0.1451,0.8345,CMEMS_ALT,2026-07-23
23.1875,-76.3125,0.8285,0.1432,0.8285,CMEMS_ALT,2026-07-23
23.1875,-76.1875,0.8197,0.143,0.8197,CMEMS_ALT,2026-07-23
23.3125,-83.0625,0.6115,0.0502,0.6115,CMEMS_ALT,2026-07-23
23.3125,-82.9375,0.5995,0.0333,0.5995,CMEMS_ALT,2026-07-23
23.3125,-82.8125,0.5921,0.0217,0.5921,CMEMS_ALT,2026-07-23
23.3125,-82.6875,0.5936,0.0177,0.5936,CMEMS_ALT,2026-07-23
23.3125,-82.5625,0.6034,0.0218,0.6034,CMEMS_ALT,2026-07-23
23.3125,-82.4375,0.6206,0.0336,0.6206,CMEMS_ALT,2026-07-23
23.3125,-82.3125,0.6482,0.0516,0.6482,CMEMS_ALT,2026-07-23
23.3125,-82.1875,0.6784,0.0736,0.6784,CMEMS_ALT,2026-07-23
23.3125,-82.0625,0.7084,0.0965,0.7084,CMEMS_ALT,2026-07-23
23.3125,-81.9375,0.7298,0.1169,0.7298,CMEMS_ALT,2026-07-23
23.3125,-81.8125,0.7487,0.132,0.7487,CMEMS_ALT,2026-07-23
23.3125,-81.6875,0.7622,0.1401,0.7622,CMEMS_ALT,2026-07-23
23.3125,-81.5625,0.7665,0.1419,0.7665,CMEMS_ALT,2026-07-23
23.3125,-81.4375,0.7676,0.1394,0.7676,CMEMS_ALT,2026-07-23
23.3125,-81.3125,0.7622,0.1355,0.7622,CMEMS_ALT,2026-07-23
23.3125,-81.1875,0.7565,0.1327,0.7565,CMEMS_ALT,2026-07-23
23.3125,-81.0625,0.7562,0.1331,0.7562,CMEMS_ALT,2026-07-23
23.3125,-80.9375,0.7672,0.1378,0.7672,CMEMS_ALT,2026-07-23
23.3125,-80.8125,0.7782,0.146,0.7782,CMEMS_ALT,2026-07-23
23.3125,-80.6875,0.7858,0.1559,0.7858,CMEMS_ALT,2026-07-23
23.3125,-80.5625,0.7995,0.1647,0.7995,CMEMS_ALT,2026-07-23
23.3125,-80.4375,0.8059,0.1687,0.8059,CMEMS_ALT,2026-07-23
23.3125,-80.3125,0.8077,0.165,0.8077,CMEMS_ALT,2026-07-23
23.3125,-80.1875,0.804,0.1536,0.804,CMEMS_ALT,2026-07-23
23.3125,-80.0625,0.7883,0.1375,0.7883,CMEMS_ALT,2026-07-23
23.3125,-79.9375,0.7746,0.1214,0.7746,CMEMS_ALT,2026-07-23
23.3125,-79.8125,0.7633,0.1089,0.7633,CMEMS_ALT,2026-07-23
23.3125,-79.6875,0.7574,0.1009,0.7574,CMEMS_ALT,2026-07-23
23.3125,-79.5625,0.7506,0.0966,0.7506,CMEMS_ALT,2026-07-23
23.3125,-79.4375,0.754,0.0953,0.754,CMEMS_ALT,2026-07-23
23.3125,-79.3125,0.7564,0.0975,0.7564,CMEMS_ALT,2026-07-23
23.3125,-79.1875,0.765,0.1041,0.765,CMEMS_ALT,2026-07-23
23.3125,-79.0625,0.778,0.1144,0.778,CMEMS_ALT,2026-07-23
23.3125,-78.9375,0.8003,0.1263,0.8003,CMEMS_ALT,2026-07-23
23.3125,-78.8125,0.8206,0.1377,0.8206,CMEMS_ALT,2026-07-23
23.3125,-78.6875,0.8328,0.1474,0.8328,CMEMS_ALT,2026-07-23
23.3125,-78.5625,0.8357,0.1547,0.8357,CMEMS_ALT,2026-07-23
23.3125,-78.4375,0.838,0.1587,0.838,CMEMS_ALT,2026-07-23
23.3125,-78.3125,0.8456,0.1581,0.8456,CMEMS_ALT,2026-07-23
23.3125,-78.1875,0.847,0.1525,0.847,CMEMS_ALT,2026-07-23
23.3125,-78.0625,0.8394,0.1432,0.8394,CMEMS_ALT,2026-07-23
23.3125,-77.9375,0.8321,0.1326,0.8321,CMEMS_ALT,2026-07-23
23.3125,-77.8125,0.8203,0.1232,0.8203,CMEMS_ALT,2026-07-23
23.3125,-77.6875,0.8139,0.1168,0.8139,CMEMS_ALT,2026-07-23
23.3125,-77.5625,0.8091,0.114,0.8091,CMEMS_ALT,2026-07-23
23.3125,-77.4375,0.803,0.1145,0.803,CMEMS_ALT,2026-07-23
23.3125,-77.3125,0.8,0.1181,0.8,CMEMS_ALT,2026-07-23
23.3125,-77.1875,0.8086,0.1243,0.8086,CMEMS_ALT,2026-07-23
23.3125,-77.0625,0.8156,0.1322,0.8156,CMEMS_ALT,2026-07-23
23.3125,-76.9375,0.8237,0.1401,0.8237,CMEMS_ALT,2026-07-23
23.3125,-76.8125,0.827,0.146,0.827,CMEMS_ALT,2026-07-23
23.3125,-76.6875,0.8344,0.1488,0.8344,CMEMS_ALT,2026-07-23
23.3125,-76.5625,0.8368,0.1488,0.8368,CMEMS_ALT,2026-07-23
23.3125,-76.4375,0.8352,0.1475,0.8352,CMEMS_ALT,2026-07-23
23.3125,-76.3125,0.8309,0.1469,0.8309,CMEMS_ALT,2026-07-23
23.3125,-76.1875,0.8275,0.148,0.8275,CMEMS_ALT,2026-07-23
23.4375,-83.0625,0.5115,0.0153,0.5115,CMEMS_ALT,2026-07-23
23.4375,-82.9375,0.4916,-0.006,0.4916,CMEMS_ALT,2026-07-23
23.4375,-82.8125,0.4834,-0.0196,0.4834,CMEMS_ALT,2026-07-23
23.4375,-82.6875,0.4882,-0.0232,0.4882,CMEMS_ALT,2026-07-23
23.4375,-82.5625,0.5061,-0.016,0.5061,CMEMS_ALT,2026-07-23
23.4375,-82.4375,0.5366,0.0012,0.5366,CMEMS_ALT,2026-07-23
23.4375,-82.3125,0.5736,0.0265,0.5736,CMEMS_ALT,2026-07-23
23.4375,-82.1875,0.613,0.0572,0.613,CMEMS_ALT,2026-07-23
23.4375,-82.0625,0.6533,0.0894,0.6533,CMEMS_ALT,2026-07-23
23.4375,-81.9375,0.6886,0.1181,0.6886,CMEMS_ALT,2026-07-23
23.4375,-81.8125,0.7167,0.1391,0.7167,CMEMS_ALT,2026-07-23
23.4375,-81.6875,0.7357,0.1507,0.7357,CMEMS_ALT,2026-07-23
23.4375,-81.5625,0.7498,0.1537,0.7498,CMEMS_ALT,2026-07-23
23.4375,-81.4375,0.7539,0.1506,0.7539,CMEMS_ALT,2026-07-23
23.4375,-81.3125,0.7511,0.1445,0.7511,CMEMS_ALT,2026-07-23
23.4375,-81.1875,0.7477,0.138,0.7477,CMEMS_ALT,2026-07-23
23.4375,-81.0625,0.7488,0.1329,0.7488,CMEMS_ALT,2026-07-23
23.4375,-80.9375,0.7602,0.1306,0.7602,CMEMS_ALT,2026-07-23
23.4375,-80.8125,0.7693,0.1314,0.7693,CMEMS_ALT,2026-07-23
23.4375,-80.6875,0.7696,0.1346,0.7696,CMEMS_ALT,2026-07-23
23.4375,-80.5625,0.7729,0.1386,0.7729,CMEMS_ALT,2026-07-23
23.4375,-80.4375,0.7753,0.1409,0.7753,CMEMS_ALT,2026-07-23
23.4375,-80.3125,0.7761,0.139,0.7761,CMEMS_ALT,2026-07-23
23.4375,-80.1875,0.7751,0.1321,0.7751,CMEMS_ALT,2026-07-23
23.4375,-80.0625,0.7665,0.1219,0.7665,CMEMS_ALT,2026-07-23
23.4375,-79.9375,0.7596,0.1112,0.7596,CMEMS_ALT,2026-07-23
23.4375,-79.8125,0.7498,0.1026,0.7498,CMEMS_ALT,2026-07-23
23.4375,-79.6875,0.7434,0.0973,0.7434,CMEMS_ALT,2026-07-23
23.4375,-79.5625,0.7428,0.0955,0.7428,CMEMS_ALT,2026-07-23
23.4375,-79.4375,0.7495,0.0977,0.7495,CMEMS_ALT,2026-07-23
23.4375,-79.3125,0.7638,0.1042,0.7638,CMEMS_ALT,2026-07-23
23.4375,-79.1875,0.7755,0.1151,0.7755,CMEMS_ALT,2026-07-23
23.4375,-79.0625,0.7942,0.1293,0.7942,CMEMS_ALT,2026-07-23
23.4375,-78.9375,0.8107,0.1445,0.8107,CMEMS_ALT,2026-07-23
23.4375,-78.8125,0.8285,0.1583,0.8285,CMEMS_ALT,2026-07-23
23.4375,-78.6875,0.8485,0.1689,0.8485,CMEMS_ALT,2026-07-23
23.4375,-78.5625,0.8522,0.1748,0.8522,CMEMS_ALT,2026-07-23
23.4375,-78.4375,0.8518,0.1751,0.8518,CMEMS_ALT,2026-07-23
23.4375,-78.3125,0.854,0.1693,0.854,CMEMS_ALT,2026-07-23
23.4375,-78.1875,0.856,0.1586,0.856,CMEMS_ALT,2026-07-23
23.4375,-78.0625,0.8434,0.1454,0.8434,CMEMS_ALT,2026-07-23
23.4375,-77.9375,0.8336,0.1326,0.8336,CMEMS_ALT,2026-07-23
23.4375,-77.8125,0.825,0.1226,0.825,CMEMS_ALT,2026-07-23
23.4375,-77.6875,0.8143,0.1162,0.8143,CMEMS_ALT,2026-07-23
23.4375,-77.5625,0.8044,0.1132,0.8044,CMEMS_ALT,2026-07-23
23.4375,-77.4375,0.7966,0.1132,0.7966,CMEMS_ALT,2026-07-23
23.4375,-77.3125,0.7975,0.1163,0.7975,CMEMS_ALT,2026-07-23
23.4375,-77.1875,0.7993,0.1223,0.7993,CMEMS_ALT,2026-07-23
23.4375,-77.0625,0.8018,0.1304,0.8018,CMEMS_ALT,2026-07-23
23.4375,-76.9375,0.8059,0.1385,0.8059,CMEMS_ALT,2026-07-23
23.4375,-76.8125,0.8169,0.1445,0.8169,CMEMS_ALT,2026-07-23
23.4375,-76.6875,0.8247,0.147,0.8247,CMEMS_ALT,2026-07-23
23.4375,-76.5625,0.8278,0.1469,0.8278,CMEMS_ALT,2026-07-23
23.4375,-76.4375,0.8314,0.1458,0.8314,CMEMS_ALT,2026-07-23
23.4375,-76.3125,0.8308,0.1456,0.8308,CMEMS_ALT,2026-07-23
23.4375,-76.1875,0.8316,0.1474,0.8316,CMEMS_ALT,2026-07-23
23.5625,-83.0625,0.4117,-0.0108,0.4117,CMEMS_ALT,2026-07-23
23.5625,-82.9375,0.3868,-0.0348,0.3868,CMEMS_ALT,2026-07-23
23.5625,-82.8125,0.3767,-0.0491,0.3767,CMEMS_ALT,2026-07-23
23.5625,-82.6875,0.384,-0.0512,0.384,CMEMS_ALT,2026-07-23
23.5625,-82.5625,0.4054,-0.0411,0.4054,CMEMS_ALT,2026-07-23
23.5625,-82.4375,0.4408,-0.0201,0.4408,CMEMS_ALT,2026-07-23
23.5625,-82.3125,0.4811,0.0099,0.4811,CMEMS_ALT,2026-07-23
23.5625,-82.1875,0.5275,0.0463,0.5275,CMEMS_ALT,2026-07-23
23.5625,-82.0625,0.5766,0.0845,0.5766,CMEMS_ALT,2026-07-23
23.5625,-81.9375,0.6207,0.1186,0.6207,CMEMS_ALT,2026-07-23
23.5625,-81.8125,0.6583,0.1438,0.6583,CMEMS_ALT,2026-07-23
23.5625,-81.6875,0.6902,0.1582,0.6902,CMEMS_ALT,2026-07-23
23.5625,-81.5625,0.7128,0.163,0.7128,CMEMS_ALT,2026-07-23
23.5625,-81.4375,0.7261,0.1613,0.7261,CMEMS_ALT,2026-07-23
23.5625,-81.3125,0.7305,0.1557,0.7305,CMEMS_ALT,2026-07-23
23.5625,-81.1875,0.7338,0.1482,0.7338,CMEMS_ALT,2026-07-23
23.5625,-81.0625,0.7427,0.14,0.7427,CMEMS_ALT,2026-07-23
23.5625,-80.9375,0.7502,0.1326,0.7502,CMEMS_ALT,2026-07-23
23.5625,-80.8125,0.7574,0.1273,0.7574,CMEMS_ALT,2026-07-23
23.5625,-80.6875,0.7605,0.125,0.7605,CMEMS_ALT,2026-07-23
23.5625,-80.5625,0.7597,0.1252,0.7597,CMEMS_ALT,2026-07-23
23.5625,-80.4375,0.7575,0.1261,0.7575,CMEMS_ALT,2026-07-23
23.5625,-80.3125,0.7555,0.1254,0.7555,CMEMS_ALT,2026-07-23
23.5625,-80.1875,0.7543,0.122,0.7543,CMEMS_ALT,2026-07-23
23.5625,-80.0625,0.749,0.1162,0.749,CMEMS_ALT,2026-07-23
23.5625,-79.9375,0.7472,0.1098,0.7472,CMEMS_ALT,2026-07-23
23.5625,-79.8125,0.7453,0.1043,0.7453,CMEMS_ALT,2026-07-23
23.5625,-79.6875,0.744,0.101,0.744,CMEMS_ALT,2026-07-23
23.5625,-79.5625,0.7454,0.1012,0.7454,CMEMS_ALT,2026-07-23
23.5625,-79.4375,0.7518,0.1056,0.7518,CMEMS_ALT,2026-07-23
23.5625,-79.3125,0.7675,0.1149,0.7675,CMEMS_ALT,2026-07-23
23.5625,-79.1875,0.7884,0.1289,0.7884,CMEMS_ALT,2026-07-23
23.5625,-79.0625,0.8121,0.1463,0.8121,CMEMS_ALT,2026-07-23
23.5625,-78.9375,0.8318,0.1649,0.8318,CMEMS_ALT,2026-07-23
23.5625,-78.8125,0.8501,0.1817,0.8501,CMEMS_ALT,2026-07-23
23.5625,-78.6875,0.8585,0.1934,0.8585,CMEMS_ALT,2026-07-23
23.5625,-78.5625,0.8621,0.1979,0.8621,CMEMS_ALT,2026-07-23
23.5625,-78.4375,0.8679,0.1941,0.8679,CMEMS_ALT,2026-07-23
23.5625,-78.3125,0.8667,0.1826,0.8667,CMEMS_ALT,2026-07-23
23.5625,-78.1875,0.8636,0.166,0.8636,CMEMS_ALT,2026-07-23
23.5625,-78.0625,0.8466,0.148,0.8466,CMEMS_ALT,2026-07-23
23.5625,-77.9375,0.8322,0.1323,0.8322,CMEMS_ALT,2026-07-23
23.5625,-77.8125,0.8212,0.1208,0.8212,CMEMS_ALT,2026-07-23
23.5625,-77.6875,0.8097,0.1137,0.8097,CMEMS_ALT,2026-07-23
23.5625,-77.5625,0.7945,0.1101,0.7945,CMEMS_ALT,2026-07-23
23.5625,-77.4375,0.7887,0.1098,0.7887,CMEMS_ALT,2026-07-23
23.5625,-77.3125,0.7881,0.1128,0.7881,CMEMS_ALT,2026-07-23
23.5625,-77.1875,0.7838,0.1193,0.7838,CMEMS_ALT,2026-07-23
23.5625,-77.0625,0.7862,0.1278,0.7862,CMEMS_ALT,2026-07-23
23.5625,-76.9375,0.7928,0.1359,0.7928,CMEMS_ALT,2026-07-23
23.5625,-76.8125,0.8053,0.1413,0.8053,CMEMS_ALT,2026-07-23
23.5625,-76.6875,0.815,0.1428,0.815,CMEMS_ALT,2026-07-23
23.5625,-76.5625,0.8191,0.1416,0.8191,CMEMS_ALT,2026-07-23
23.5625,-76.4375,0.8198,0.1396,0.8198,CMEMS_ALT,2026-07-23
23.5625,-76.3125,0.8189,0.1388,0.8189,CMEMS_ALT,2026-07-23
23.5625,-76.1875,0.819,0.1404,0.819,CMEMS_ALT,2026-07-23
23.6875,-83.0625,0.3376,-0.0212,0.3376,CMEMS_ALT,2026-07-23
23.6875,-82.9375,0.3118,-0.0443,0.3118,CMEMS_ALT,2026-07-23
23.6875,-82.8125,0.2998,-0.0563,0.2998,CMEMS_ALT,2026-07-23
23.6875,-82.6875,0.3021,-0.0555,0.3021,CMEMS_ALT,2026-07-23
23.6875,-82.5625,0.3192,-0.0429,0.3192,CMEMS_ALT,2026-07-23
23.6875,-82.4375,0.3471,-0.0205,0.3471,CMEMS_ALT,2026-07-23
23.6875,-82.3125,0.3853,0.0101,0.3853,CMEMS_ALT,2026-07-23
23.6875,-82.1875,0.4415,0.0467,0.4415,CMEMS_ALT,2026-07-23
23.6875,-82.0625,0.5034,0.0854,0.5034,CMEMS_ALT,2026-07-23
23.6875,-81.9375,0.5511,0.1201,0.5511,CMEMS_ALT,2026-07-23
23.6875,-81.8125,0.5931,0.1457,0.5931,CMEMS_ALT,2026-07-23
23.6875,-81.6875,0.6293,0.1605,0.6293,CMEMS_ALT,2026-07-23
23.6875,-81.5625,0.6554,0.1664,0.6554,CMEMS_ALT,2026-07-23
23.6875,-81.4375,0.6797,0.1666,0.6797,CMEMS_ALT,2026-07-23
23.6875,-81.3125,0.6968,0.1632,0.6968,CMEMS_ALT,2026-07-23
23.6875,-81.1875,0.7098,0.1569,0.7098,CMEMS_ALT,2026-07-23
23.6875,-81.0625,0.7208,0.1478,0.7208,CMEMS_ALT,2026-07-23
23.6875,-80.9375,0.7273,0.1373,0.7273,CMEMS_ALT,2026-07-23
23.6875,-80.8125,0.7346,0.1279,0.7346,CMEMS_ALT,2026-07-23
23.6875,-80.6875,0.7529,0.1217,0.7529,CMEMS_ALT,2026-07-23
23.6875,-80.5625,0.7557,0.119,0.7557,CMEMS_ALT,2026-07-23
23.6875,-80.4375,0.7491,0.1187,0.7491,CMEMS_ALT,2026-07-23
23.6875,-80.3125,0.7461,0.1189,0.7461,CMEMS_ALT,2026-07-23
23.6875,-80.1875,0.7435,0.118,0.7435,CMEMS_ALT,2026-07-23
23.6875,-80.0625,0.7449,0.1159,0.7449,CMEMS_ALT,2026-07-23
23.6875,-79.9375,0.7457,0.1129,0.7457,CMEMS_ALT,2026-07-23
23.6875,-79.8125,0.7472,0.11,0.7472,CMEMS_ALT,2026-07-23
23.6875,-79.6875,0.7509,0.1086,0.7509,CMEMS_ALT,2026-07-23
23.6875,-79.5625,0.7541,0.1103,0.7541,CMEMS_ALT,2026-07-23
23.6875,-79.4375,0.7642,0.1161,0.7642,CMEMS_ALT,2026-07-23
23.6875,-79.3125,0.7785,0.1265,0.7785,CMEMS_ALT,2026-07-23
23.6875,-79.1875,0.8096,0.142,0.8096,CMEMS_ALT,2026-07-23
23.6875,-79.0625,0.8361,0.162,0.8361,CMEMS_ALT,2026-07-23
23.6875,-78.9375,0.8517,0.1839,0.8517,CMEMS_ALT,2026-07-23
23.6875,-78.8125,0.8678,0.2038,0.8678,CMEMS_ALT,2026-07-23
23.6875,-78.6875,0.8761,0.2166,0.8761,CMEMS_ALT,2026-07-23
23.6875,-78.5625,0.8789,0.2191,0.8789,CMEMS_ALT,2026-07-23
23.6875,-78.4375,0.8699,0.2105,0.8699,CMEMS_ALT,2026-07-23
23.6875,-78.3125,0.8773,0.1929,0.8773,CMEMS_ALT,2026-07-23
23.6875,-78.1875,0.865,0.1705,0.865,CMEMS_ALT,2026-07-23
23.6875,-78.0625,0.8472,0.1481,0.8472,CMEMS_ALT,2026-07-23
23.6875,-77.9375,0.8316,0.1296,0.8316,CMEMS_ALT,2026-07-23
23.6875,-77.8125,0.8148,0.1166,0.8148,CMEMS_ALT,2026-07-23
23.6875,-77.6875,0.8023,0.109,0.8023,CMEMS_ALT,2026-07-23
23.6875,-77.5625,0.7821,0.1055,0.7821,CMEMS_ALT,2026-07-23
23.6875,-77.4375,0.7757,0.1057,0.7757,CMEMS_ALT,2026-07-23
23.6875,-77.3125,0.7731,0.1096,0.7731,CMEMS_ALT,2026-07-23
23.6875,-77.1875,0.7736,0.1168,0.7736,CMEMS_ALT,2026-07-23
23.6875,-77.0625,0.7785,0.1255,0.7785,CMEMS_ALT,2026-07-23
23.6875,-76.9375,0.7896,0.1329,0.7896,CMEMS_ALT,2026-07-23
23.6875,-76.8125,0.7974,0.1368,0.7974,CMEMS_ALT,2026-07-23
23.6875,-76.6875,0.8062,0.1367,0.8062,CMEMS_ALT,2026-07-23
23.6875,-76.5625,0.8071,0.1338,0.8071,CMEMS_ALT,2026-07-23
23.6875,-76.4375,0.8068,0.1302,0.8068,CMEMS_ALT,2026-07-23
23.6875,-76.3125,0.8065,0.128,0.8065,CMEMS_ALT,2026-07-23
23.6875,-76.1875,0.8049,0.1284,0.8049,CMEMS_ALT,2026-07-23
23.8125,-83.0625,0.2836,-0.0129,0.2836,CMEMS_ALT,2026-07-23
23.8125,-82.9375,0.2602,-0.0308,0.2602,CMEMS_ALT,2026-07-23
23.8125,-82.8125,0.2501,-0.0376,0.2501,CMEMS_ALT,2026-07-23
23.8125,-82.6875,0.252,-0.0328,0.252,CMEMS_ALT,2026-07-23
23.8125,-82.5625,0.2637,-0.0186,0.2637,CMEMS_ALT,2026-07-23
23.8125,-82.4375,0.2866,0.0027,0.2866,CMEMS_ALT,2026-07-23
23.8125,-82.3125,0.3186,0.0299,0.3186,CMEMS_ALT,2026-07-23
23.8125,-82.1875,0.3663,0.0623,0.3663,CMEMS_ALT,2026-07-23
23.8125,-82.0625,0.4245,0.0968,0.4245,CMEMS_ALT,2026-07-23
23.8125,-81.9375,0.4709,0.1279,0.4709,CMEMS_ALT,2026-07-23
23.8125,-81.8125,0.5107,0.1503,0.5107,CMEMS_ALT,2026-07-23
23.8125,-81.6875,0.5476,0.1629,0.5476,CMEMS_ALT,2026-07-23
23.8125,-81.5625,0.5776,0.1682,0.5776,CMEMS_ALT,2026-07-23
23.8125,-81.4375,0.6085,0.1694,0.6085,CMEMS_ALT,2026-07-23
23.8125,-81.3125,0.637,0.1679,0.637,CMEMS_ALT,2026-07-23
23.8125,-81.1875,0.6617,0.1628,0.6617,CMEMS_ALT,2026-07-23
23.8125,-81.0625,0.6805,0.1534,0.6805,CMEMS_ALT,2026-07-23
23.8125,-80.9375,0.6905,0.1409,0.6905,CMEMS_ALT,2026-07-23
23.8125,-80.8125,0.7014,0.1283,0.7014,CMEMS_ALT,2026-07-23
23.8125,-80.6875,0.7238,0.1188,0.7238,CMEMS_ALT,2026-07-23
23.8125,-80.5625,0.7367,0.1138,0.7367,CMEMS_ALT,2026-07-23
23.8125,-80.4375,0.7421,0.1127,0.7421,CMEMS_ALT,2026-07-23
23.8125,-80.3125,0.7426,0.114,0.7426,CMEMS_ALT,2026-07-23
23.8125,-80.1875,0.7461,0.116,0.7461,CMEMS_ALT,2026-07-23
23.8125,-80.0625,0.7509,0.1174,0.7509,CMEMS_ALT,2026-07-23
23.8125,-79.9375,0.7562,0.1173,0.7562,CMEMS_ALT,2026-07-23
23.8125,-79.8125,0.7596,0.1163,0.7596,CMEMS_ALT,2026-07-23
23.8125,-79.6875,0.7664,0.116,0.7664,CMEMS_ALT,2026-07-23
23.8125,-79.5625,0.7731,0.1181,0.7731,CMEMS_ALT,2026-07-23
23.8125,-79.4375,0.7828,0.1239,0.7828,CMEMS_ALT,2026-07-23
23.8125,-79.3125,0.7979,0.1344,0.7979,CMEMS_ALT,2026-07-23
23.8125,-79.1875,0.8222,0.1507,0.8222,CMEMS_ALT,2026-07-23
23.8125,-79.0625,0.8553,0.173,0.8553,CMEMS_ALT,2026-07-23
23.8125,-78.9375,0.8713,0.1983,0.8713,CMEMS_ALT,2026-07-23
23.8125,-78.8125,0.8769,0.2208,0.8769,CMEMS_ALT,2026-07-23
23.8125,-78.6875,0.8832,0.2336,0.8832,CMEMS_ALT,2026-07-23
23.8125,-78.5625,0.8807,0.2327,0.8807,CMEMS_ALT,2026-07-23
23.8125,-78.4375,0.8731,0.2187,0.8731,CMEMS_ALT,2026-07-23
23.8125,-78.3125,0.869,0.1956,0.869,CMEMS_ALT,2026-07-23
23.8125,-78.1875,0.8556,0.169,0.8556,CMEMS_ALT,2026-07-23
23.8125,-78.0625,0.837,0.144,0.837,CMEMS_ALT,2026-07-23
23.8125,-77.9375,0.8236,0.124,0.8236,CMEMS_ALT,2026-07-23
23.8125,-77.8125,0.7964,0.1104,0.7964,CMEMS_ALT,2026-07-23
23.8125,-77.6875,0.7854,0.1031,0.7854,CMEMS_ALT,2026-07-23
23.8125,-77.5625,0.7706,0.1008,0.7706,CMEMS_ALT,2026-07-23
23.8125,-77.4375,0.7669,0.1027,0.7669,CMEMS_ALT,2026-07-23
23.8125,-77.3125,0.7682,0.108,0.7682,CMEMS_ALT,2026-07-23
23.8125,-77.1875,0.7705,0.1159,0.7705,CMEMS_ALT,2026-07-23
23.8125,-77.0625,0.7762,0.1242,0.7762,CMEMS_ALT,2026-07-23
23.8125,-76.9375,0.7887,0.1303,0.7887,CMEMS_ALT,2026-07-23
23.8125,-76.8125,0.8003,0.1323,0.8003,CMEMS_ALT,2026-07-23
23.8125,-76.6875,0.8013,0.1303,0.8013,CMEMS_ALT,2026-07-23
23.8125,-76.5625,0.7971,0.1257,0.7971,CMEMS_ALT,2026-07-23
23.8125,-76.4375,0.7944,0.1206,0.7944,CMEMS_ALT,2026-07-23
23.8125,-76.3125,0.79,0.1166,0.79,CMEMS_ALT,2026-07-23
23.8125,-76.1875,0.7849,0.1153,0.7849,CMEMS_ALT,2026-07-23
23.9375,-83.0625,0.2496,0.0142,0.2496,CMEMS_ALT,2026-07-23
23.9375,-82.9375,0.2325,0.0042,0.2325,CMEMS_ALT,2026-07-23
23.9375,-82.8125,0.2271,0.0033,0.2271,CMEMS_ALT,2026-07-23
23.9375,-82.6875,0.2319,0.0112,0.2319,CMEMS_ALT,2026-07-23
23.9375,-82.5625,0.2427,0.0254,0.2427,CMEMS_ALT,2026-07-23
23.9375,-82.4375,0.2604,0.0435,0.2604,CMEMS_ALT,2026-07-23
23.9375,-82.3125,0.2839,0.0654,0.2839,CMEMS_ALT,2026-07-23
23.9375,-82.1875,0.315,0.0912,0.315,CMEMS_ALT,2026-07-23
23.9375,-82.0625,0.3564,0.1192,0.3564,CMEMS_ALT,2026-07-23
23.9375,-81.9375,0.3961,0.1441,0.3961,CMEMS_ALT,2026-07-23
23.9375,-81.8125,0.4313,0.1613,0.4313,CMEMS_ALT,2026-07-23
23.9375,-81.6875,0.4645,0.1699,0.4645,CMEMS_ALT,2026-07-23
