lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.1875,0.8487,0.1987,0.8487,CMEMS_ALT,2026-07-22
23.1875,-80.0625,0.8265,0.1774,0.8265,CMEMS_ALT,2026-07-22
23.1875,-79.9375,0.8111,0.156,0.8111,CMEMS_ALT,2026-07-22
23.1875,-79.8125,0.7967,0.1392,0.7967,CMEMS_ALT,2026-07-22
23.1875,-79.6875,0.7814,0.1275,0.7814,CMEMS_ALT,2026-07-22
23.1875,-79.5625,0.7711,0.1187,0.7711,CMEMS_ALT,2026-07-22
23.1875,-79.4375,0.7655,0.1113,0.7655,CMEMS_ALT,2026-07-22
23.1875,-79.3125,0.7617,0.1065,0.7617,CMEMS_ALT,2026-07-22
23.1875,-79.1875,0.7658,0.1063,0.7658,CMEMS_ALT,2026-07-22
23.1875,-79.0625,0.7865,0.1111,0.7865,CMEMS_ALT,2026-07-22
23.1875,-78.9375,0.8007,0.1189,0.8007,CMEMS_ALT,2026-07-22
23.1875,-78.8125,0.8145,0.1272,0.8145,CMEMS_ALT,2026-07-22
23.1875,-78.6875,0.819,0.135,0.819,CMEMS_ALT,2026-07-22
23.1875,-78.5625,0.827,0.1422,0.827,CMEMS_ALT,2026-07-22
23.1875,-78.4375,0.831,0.1485,0.831,CMEMS_ALT,2026-07-22
23.1875,-78.3125,0.8363,0.1518,0.8363,CMEMS_ALT,2026-07-22
23.1875,-78.1875,0.8403,0.1504,0.8403,CMEMS_ALT,2026-07-22
23.1875,-78.0625,0.8345,0.1439,0.8345,CMEMS_ALT,2026-07-22
23.1875,-77.9375,0.8251,0.1338,0.8251,CMEMS_ALT,2026-07-22
23.1875,-77.8125,0.8133,0.1228,0.8133,CMEMS_ALT,2026-07-22
23.1875,-77.6875,0.8097,0.1138,0.8097,CMEMS_ALT,2026-07-22
23.1875,-77.5625,0.8062,0.109,0.8062,CMEMS_ALT,2026-07-22
23.1875,-77.4375,0.8008,0.109,0.8008,CMEMS_ALT,2026-07-22
23.1875,-77.3125,0.8004,0.114,0.8004,CMEMS_ALT,2026-07-22
23.1875,-77.1875,0.8133,0.1231,0.8133,CMEMS_ALT,2026-07-22
23.1875,-77.0625,0.8263,0.1351,0.8263,CMEMS_ALT,2026-07-22
23.1875,-76.9375,0.8401,0.148,0.8401,CMEMS_ALT,2026-07-22
23.1875,-76.8125,0.8496,0.1593,0.8496,CMEMS_ALT,2026-07-22
23.1875,-76.6875,0.8556,0.1671,0.8556,CMEMS_ALT,2026-07-22
23.1875,-76.5625,0.86,0.1707,0.86,CMEMS_ALT,2026-07-22
23.1875,-76.4375,0.86,0.1706,0.86,CMEMS_ALT,2026-07-22
23.1875,-76.3125,0.8532,0.1679,0.8532,CMEMS_ALT,2026-07-22
23.1875,-76.1875,0.8408,0.1641,0.8408,CMEMS_ALT,2026-07-22
23.3125,-83.0625,0.5985,0.0372,0.5985,CMEMS_ALT,2026-07-22
23.3125,-82.9375,0.5862,0.02,0.5862,CMEMS_ALT,2026-07-22
23.3125,-82.8125,0.5782,0.0078,0.5782,CMEMS_ALT,2026-07-22
23.3125,-82.6875,0.5791,0.0032,0.5791,CMEMS_ALT,2026-07-22
23.3125,-82.5625,0.5892,0.0076,0.5892,CMEMS_ALT,2026-07-22
23.3125,-82.4375,0.6078,0.0208,0.6078,CMEMS_ALT,2026-07-22
23.3125,-82.3125,0.6374,0.0408,0.6374,CMEMS_ALT,2026-07-22
23.3125,-82.1875,0.6691,0.0643,0.6691,CMEMS_ALT,2026-07-22
23.3125,-82.0625,0.6991,0.0872,0.6991,CMEMS_ALT,2026-07-22
23.3125,-81.9375,0.7184,0.1055,0.7184,CMEMS_ALT,2026-07-22
23.3125,-81.8125,0.7329,0.1162,0.7329,CMEMS_ALT,2026-07-22
23.3125,-81.6875,0.741,0.1189,0.741,CMEMS_ALT,2026-07-22
23.3125,-81.5625,0.7404,0.1158,0.7404,CMEMS_ALT,2026-07-22
23.3125,-81.4375,0.7389,0.1107,0.7389,CMEMS_ALT,2026-07-22
23.3125,-81.3125,0.7341,0.1074,0.7341,CMEMS_ALT,2026-07-22
23.3125,-81.1875,0.7324,0.1086,0.7324,CMEMS_ALT,2026-07-22
23.3125,-81.0625,0.7382,0.1151,0.7382,CMEMS_ALT,2026-07-22
23.3125,-80.9375,0.7558,0.1264,0.7558,CMEMS_ALT,2026-07-22
23.3125,-80.8125,0.7728,0.1406,0.7728,CMEMS_ALT,2026-07-22
23.3125,-80.6875,0.7854,0.1555,0.7854,CMEMS_ALT,2026-07-22
23.3125,-80.5625,0.8035,0.1687,0.8035,CMEMS_ALT,2026-07-22
23.3125,-80.4375,0.8137,0.1765,0.8137,CMEMS_ALT,2026-07-22
23.3125,-80.3125,0.8187,0.176,0.8187,CMEMS_ALT,2026-07-22
23.3125,-80.1875,0.8172,0.1668,0.8172,CMEMS_ALT,2026-07-22
23.3125,-80.0625,0.8029,0.1521,0.8029,CMEMS_ALT,2026-07-22
23.3125,-79.9375,0.79,0.1368,0.79,CMEMS_ALT,2026-07-22
23.3125,-79.8125,0.7795,0.1251,0.7795,CMEMS_ALT,2026-07-22
23.3125,-79.6875,0.7742,0.1177,0.7742,CMEMS_ALT,2026-07-22
23.3125,-79.5625,0.7674,0.1134,0.7674,CMEMS_ALT,2026-07-22
23.3125,-79.4375,0.7699,0.1112,0.7699,CMEMS_ALT,2026-07-22
23.3125,-79.3125,0.771,0.1121,0.771,CMEMS_ALT,2026-07-22
23.3125,-79.1875,0.7779,0.117,0.7779,CMEMS_ALT,2026-07-22
23.3125,-79.0625,0.7893,0.1257,0.7893,CMEMS_ALT,2026-07-22
23.3125,-78.9375,0.8104,0.1364,0.8104,CMEMS_ALT,2026-07-22
23.3125,-78.8125,0.8294,0.1465,0.8294,CMEMS_ALT,2026-07-22
23.3125,-78.6875,0.84,0.1546,0.84,CMEMS_ALT,2026-07-22
23.3125,-78.5625,0.8413,0.1603,0.8413,CMEMS_ALT,2026-07-22
23.3125,-78.4375,0.8423,0.163,0.8423,CMEMS_ALT,2026-07-22
23.3125,-78.3125,0.8492,0.1617,0.8492,CMEMS_ALT,2026-07-22
23.3125,-78.1875,0.8503,0.1558,0.8503,CMEMS_ALT,2026-07-22
23.3125,-78.0625,0.8424,0.1462,0.8424,CMEMS_ALT,2026-07-22
23.3125,-77.9375,0.8343,0.1348,0.8343,CMEMS_ALT,2026-07-22
23.3125,-77.8125,0.8211,0.124,0.8211,CMEMS_ALT,2026-07-22
23.3125,-77.6875,0.8129,0.1158,0.8129,CMEMS_ALT,2026-07-22
23.3125,-77.5625,0.8064,0.1113,0.8064,CMEMS_ALT,2026-07-22
23.3125,-77.4375,0.7997,0.1112,0.7997,CMEMS_ALT,2026-07-22
23.3125,-77.3125,0.7975,0.1156,0.7975,CMEMS_ALT,2026-07-22
23.3125,-77.1875,0.8087,0.1244,0.8087,CMEMS_ALT,2026-07-22
23.3125,-77.0625,0.8201,0.1367,0.8201,CMEMS_ALT,2026-07-22
23.3125,-76.9375,0.8338,0.1502,0.8338,CMEMS_ALT,2026-07-22
23.3125,-76.8125,0.8434,0.1624,0.8434,CMEMS_ALT,2026-07-22
23.3125,-76.6875,0.8568,0.1712,0.8568,CMEMS_ALT,2026-07-22
23.3125,-76.5625,0.8638,0.1758,0.8638,CMEMS_ALT,2026-07-22
23.3125,-76.4375,0.8642,0.1765,0.8642,CMEMS_ALT,2026-07-22
23.3125,-76.3125,0.8583,0.1743,0.8583,CMEMS_ALT,2026-07-22
23.3125,-76.1875,0.8503,0.1708,0.8503,CMEMS_ALT,2026-07-22
23.4375,-83.0625,0.4943,-0.0019,0.4943,CMEMS_ALT,2026-07-22
23.4375,-82.9375,0.4743,-0.0233,0.4743,CMEMS_ALT,2026-07-22
23.4375,-82.8125,0.465,-0.038,0.465,CMEMS_ALT,2026-07-22
23.4375,-82.6875,0.4686,-0.0428,0.4686,CMEMS_ALT,2026-07-22
23.4375,-82.5625,0.4857,-0.0364,0.4857,CMEMS_ALT,2026-07-22
23.4375,-82.4375,0.516,-0.0194,0.516,CMEMS_ALT,2026-07-22
23.4375,-82.3125,0.5532,0.0061,0.5532,CMEMS_ALT,2026-07-22
23.4375,-82.1875,0.5925,0.0367,0.5925,CMEMS_ALT,2026-07-22
23.4375,-82.0625,0.6314,0.0675,0.6314,CMEMS_ALT,2026-07-22
23.4375,-81.9375,0.6638,0.0933,0.6638,CMEMS_ALT,2026-07-22
23.4375,-81.8125,0.6873,0.1097,0.6873,CMEMS_ALT,2026-07-22
23.4375,-81.6875,0.7009,0.1159,0.7009,CMEMS_ALT,2026-07-22
23.4375,-81.5625,0.7105,0.1144,0.7105,CMEMS_ALT,2026-07-22
23.4375,-81.4375,0.7131,0.1098,0.7131,CMEMS_ALT,2026-07-22
23.4375,-81.3125,0.7131,0.1065,0.7131,CMEMS_ALT,2026-07-22
23.4375,-81.1875,0.7164,0.1067,0.7164,CMEMS_ALT,2026-07-22
23.4375,-81.0625,0.7263,0.1104,0.7263,CMEMS_ALT,2026-07-22
23.4375,-80.9375,0.7466,0.117,0.7466,CMEMS_ALT,2026-07-22
23.4375,-80.8125,0.7631,0.1252,0.7631,CMEMS_ALT,2026-07-22
23.4375,-80.6875,0.7694,0.1344,0.7694,CMEMS_ALT,2026-07-22
23.4375,-80.5625,0.7776,0.1433,0.7776,CMEMS_ALT,2026-07-22
23.4375,-80.4375,0.7843,0.1499,0.7843,CMEMS_ALT,2026-07-22
23.4375,-80.3125,0.7887,0.1516,0.7887,CMEMS_ALT,2026-07-22
23.4375,-80.1875,0.7902,0.1472,0.7902,CMEMS_ALT,2026-07-22
23.4375,-80.0625,0.7829,0.1383,0.7829,CMEMS_ALT,2026-07-22
23.4375,-79.9375,0.7767,0.1283,0.7767,CMEMS_ALT,2026-07-22
23.4375,-79.8125,0.7673,0.1201,0.7673,CMEMS_ALT,2026-07-22
23.4375,-79.6875,0.7612,0.1151,0.7612,CMEMS_ALT,2026-07-22
23.4375,-79.5625,0.7606,0.1133,0.7606,CMEMS_ALT,2026-07-22
23.4375,-79.4375,0.7667,0.1149,0.7667,CMEMS_ALT,2026-07-22
23.4375,-79.3125,0.7799,0.1203,0.7799,CMEMS_ALT,2026-07-22
23.4375,-79.1875,0.7903,0.1299,0.7903,CMEMS_ALT,2026-07-22
23.4375,-79.0625,0.8078,0.1429,0.8078,CMEMS_ALT,2026-07-22
23.4375,-78.9375,0.8234,0.1572,0.8234,CMEMS_ALT,2026-07-22
23.4375,-78.8125,0.8402,0.17,0.8402,CMEMS_ALT,2026-07-22
23.4375,-78.6875,0.8589,0.1793,0.8589,CMEMS_ALT,2026-07-22
23.4375,-78.5625,0.8612,0.1838,0.8612,CMEMS_ALT,2026-07-22
23.4375,-78.4375,0.8594,0.1827,0.8594,CMEMS_ALT,2026-07-22
23.4375,-78.3125,0.8606,0.1759,0.8606,CMEMS_ALT,2026-07-22
23.4375,-78.1875,0.8617,0.1643,0.8617,CMEMS_ALT,2026-07-22
23.4375,-78.0625,0.8483,0.1503,0.8483,CMEMS_ALT,2026-07-22
23.4375,-77.9375,0.8374,0.1364,0.8374,CMEMS_ALT,2026-07-22
23.4375,-77.8125,0.8273,0.1249,0.8273,CMEMS_ALT,2026-07-22
23.4375,-77.6875,0.8148,0.1167,0.8148,CMEMS_ALT,2026-07-22
23.4375,-77.5625,0.8034,0.1122,0.8034,CMEMS_ALT,2026-07-22
23.4375,-77.4375,0.795,0.1116,0.795,CMEMS_ALT,2026-07-22
23.4375,-77.3125,0.7968,0.1156,0.7968,CMEMS_ALT,2026-07-22
23.4375,-77.1875,0.8013,0.1243,0.8013,CMEMS_ALT,2026-07-22
23.4375,-77.0625,0.8081,0.1367,0.8081,CMEMS_ALT,2026-07-22
23.4375,-76.9375,0.818,0.1506,0.818,CMEMS_ALT,2026-07-22
23.4375,-76.8125,0.8354,0.163,0.8354,CMEMS_ALT,2026-07-22
23.4375,-76.6875,0.8496,0.1719,0.8496,CMEMS_ALT,2026-07-22
23.4375,-76.5625,0.8575,0.1766,0.8575,CMEMS_ALT,2026-07-22
23.4375,-76.4375,0.8629,0.1773,0.8629,CMEMS_ALT,2026-07-22
23.4375,-76.3125,0.8603,0.1751,0.8603,CMEMS_ALT,2026-07-22
23.4375,-76.1875,0.8558,0.1716,0.8558,CMEMS_ALT,2026-07-22
23.5625,-83.0625,0.3904,-0.0321,0.3904,CMEMS_ALT,2026-07-22
23.5625,-82.9375,0.365,-0.0566,0.365,CMEMS_ALT,2026-07-22
23.5625,-82.8125,0.3533,-0.0725,0.3533,CMEMS_ALT,2026-07-22
23.5625,-82.6875,0.3585,-0.0767,0.3585,CMEMS_ALT,2026-07-22
23.5625,-82.5625,0.3781,-0.0684,0.3781,CMEMS_ALT,2026-07-22
23.5625,-82.4375,0.4122,-0.0487,0.4122,CMEMS_ALT,2026-07-22
23.5625,-82.3125,0.4515,-0.0197,0.4515,CMEMS_ALT,2026-07-22
23.5625,-82.1875,0.4967,0.0155,0.4967,CMEMS_ALT,2026-07-22
23.5625,-82.0625,0.5442,0.0521,0.5442,CMEMS_ALT,2026-07-22
23.5625,-81.9375,0.5855,0.0834,0.5855,CMEMS_ALT,2026-07-22
23.5625,-81.8125,0.6188,0.1043,0.6188,CMEMS_ALT,2026-07-22
23.5625,-81.6875,0.6456,0.1136,0.6456,CMEMS_ALT,2026-07-22
23.5625,-81.5625,0.6644,0.1146,0.6644,CMEMS_ALT,2026-07-22
23.5625,-81.4375,0.6773,0.1125,0.6773,CMEMS_ALT,2026-07-22
23.5625,-81.3125,0.6862,0.1114,0.6862,CMEMS_ALT,2026-07-22
23.5625,-81.1875,0.6982,0.1126,0.6982,CMEMS_ALT,2026-07-22
23.5625,-81.0625,0.718,0.1153,0.718,CMEMS_ALT,2026-07-22
23.5625,-80.9375,0.7359,0.1183,0.7359,CMEMS_ALT,2026-07-22
23.5625,-80.8125,0.7519,0.1218,0.7519,CMEMS_ALT,2026-07-22
23.5625,-80.6875,0.7619,0.1264,0.7619,CMEMS_ALT,2026-07-22
23.5625,-80.5625,0.7667,0.1322,0.7667,CMEMS_ALT,2026-07-22
23.5625,-80.4375,0.7692,0.1378,0.7692,CMEMS_ALT,2026-07-22
23.5625,-80.3125,0.771,0.1409,0.771,CMEMS_ALT,2026-07-22
23.5625,-80.1875,0.7721,0.1398,0.7721,CMEMS_ALT,2026-07-22
23.5625,-80.0625,0.7679,0.1351,0.7679,CMEMS_ALT,2026-07-22
23.5625,-79.9375,0.7662,0.1288,0.7662,CMEMS_ALT,2026-07-22
23.5625,-79.8125,0.7641,0.1231,0.7641,CMEMS_ALT,2026-07-22
23.5625,-79.6875,0.7626,0.1196,0.7626,CMEMS_ALT,2026-07-22
23.5625,-79.5625,0.7637,0.1195,0.7637,CMEMS_ALT,2026-07-22
23.5625,-79.4375,0.7697,0.1235,0.7697,CMEMS_ALT,2026-07-22
23.5625,-79.3125,0.7847,0.1321,0.7847,CMEMS_ALT,2026-07-22
23.5625,-79.1875,0.8047,0.1452,0.8047,CMEMS_ALT,2026-07-22
23.5625,-79.0625,0.8278,0.162,0.8278,CMEMS_ALT,2026-07-22
23.5625,-78.9375,0.8471,0.1802,0.8471,CMEMS_ALT,2026-07-22
23.5625,-78.8125,0.8648,0.1964,0.8648,CMEMS_ALT,2026-07-22
23.5625,-78.6875,0.8725,0.2074,0.8725,CMEMS_ALT,2026-07-22
23.5625,-78.5625,0.8749,0.2107,0.8749,CMEMS_ALT,2026-07-22
23.5625,-78.4375,0.8792,0.2054,0.8792,CMEMS_ALT,2026-07-22
23.5625,-78.3125,0.8765,0.1924,0.8765,CMEMS_ALT,2026-07-22
23.5625,-78.1875,0.872,0.1744,0.872,CMEMS_ALT,2026-07-22
23.5625,-78.0625,0.8537,0.1551,0.8537,CMEMS_ALT,2026-07-22
23.5625,-77.9375,0.8379,0.138,0.8379,CMEMS_ALT,2026-07-22
23.5625,-77.8125,0.8254,0.125,0.8254,CMEMS_ALT,2026-07-22
23.5625,-77.6875,0.8123,0.1163,0.8123,CMEMS_ALT,2026-07-22
23.5625,-77.5625,0.7959,0.1115,0.7959,CMEMS_ALT,2026-07-22
23.5625,-77.4375,0.7895,0.1106,0.7895,CMEMS_ALT,2026-07-22
23.5625,-77.3125,0.7897,0.1144,0.7897,CMEMS_ALT,2026-07-22
23.5625,-77.1875,0.7876,0.1231,0.7876,CMEMS_ALT,2026-07-22
23.5625,-77.0625,0.794,0.1356,0.794,CMEMS_ALT,2026-07-22
23.5625,-76.9375,0.8062,0.1493,0.8062,CMEMS_ALT,2026-07-22
23.5625,-76.8125,0.8251,0.1611,0.8251,CMEMS_ALT,2026-07-22
23.5625,-76.6875,0.8413,0.1691,0.8413,CMEMS_ALT,2026-07-22
23.5625,-76.5625,0.8505,0.173,0.8505,CMEMS_ALT,2026-07-22
23.5625,-76.4375,0.8533,0.1731,0.8533,CMEMS_ALT,2026-07-22
23.5625,-76.3125,0.8505,0.1704,0.8505,CMEMS_ALT,2026-07-22
23.5625,-76.1875,0.8451,0.1665,0.8451,CMEMS_ALT,2026-07-22
23.6875,-83.0625,0.3129,-0.0459,0.3129,CMEMS_ALT,2026-07-22
23.6875,-82.9375,0.2864,-0.0697,0.2864,CMEMS_ALT,2026-07-22
23.6875,-82.8125,0.2723,-0.0838,0.2723,CMEMS_ALT,2026-07-22
23.6875,-82.6875,0.2719,-0.0857,0.2719,CMEMS_ALT,2026-07-22
23.6875,-82.5625,0.2864,-0.0757,0.2864,CMEMS_ALT,2026-07-22
23.6875,-82.4375,0.3123,-0.0553,0.3123,CMEMS_ALT,2026-07-22
23.6875,-82.3125,0.349,-0.0262,0.349,CMEMS_ALT,2026-07-22
23.6875,-82.1875,0.4041,0.0093,0.4041,CMEMS_ALT,2026-07-22
23.6875,-82.0625,0.4648,0.0468,0.4648,CMEMS_ALT,2026-07-22
23.6875,-81.9375,0.5104,0.0794,0.5104,CMEMS_ALT,2026-07-22
23.6875,-81.8125,0.5488,0.1014,0.5488,CMEMS_ALT,2026-07-22
23.6875,-81.6875,0.5807,0.1119,0.5807,CMEMS_ALT,2026-07-22
23.6875,-81.5625,0.6038,0.1148,0.6038,CMEMS_ALT,2026-07-22
23.6875,-81.4375,0.6288,0.1157,0.6288,CMEMS_ALT,2026-07-22
23.6875,-81.3125,0.6515,0.1179,0.6515,CMEMS_ALT,2026-07-22
23.6875,-81.1875,0.6742,0.1213,0.6742,CMEMS_ALT,2026-07-22
23.6875,-81.0625,0.6968,0.1238,0.6968,CMEMS_ALT,2026-07-22
23.6875,-80.9375,0.7144,0.1244,0.7144,CMEMS_ALT,2026-07-22
23.6875,-80.8125,0.731,0.1243,0.731,CMEMS_ALT,2026-07-22
23.6875,-80.6875,0.7568,0.1256,0.7568,CMEMS_ALT,2026-07-22
23.6875,-80.5625,0.7658,0.1291,0.7658,CMEMS_ALT,2026-07-22
23.6875,-80.4375,0.7643,0.1339,0.7643,CMEMS_ALT,2026-07-22
23.6875,-80.3125,0.7649,0.1377,0.7649,CMEMS_ALT,2026-07-22
23.6875,-80.1875,0.7645,0.139,0.7645,CMEMS_ALT,2026-07-22
23.6875,-80.0625,0.7664,0.1374,0.7664,CMEMS_ALT,2026-07-22
23.6875,-79.9375,0.7667,0.1339,0.7667,CMEMS_ALT,2026-07-22
23.6875,-79.8125,0.7674,0.1302,0.7674,CMEMS_ALT,2026-07-22
23.6875,-79.6875,0.7703,0.128,0.7703,CMEMS_ALT,2026-07-22
23.6875,-79.5625,0.7728,0.129,0.7728,CMEMS_ALT,2026-07-22
23.6875,-79.4375,0.7822,0.1341,0.7822,CMEMS_ALT,2026-07-22
23.6875,-79.3125,0.7961,0.1441,0.7961,CMEMS_ALT,2026-07-22
23.6875,-79.1875,0.8269,0.1593,0.8269,CMEMS_ALT,2026-07-22
23.6875,-79.0625,0.8533,0.1792,0.8533,CMEMS_ALT,2026-07-22
23.6875,-78.9375,0.8691,0.2013,0.8691,CMEMS_ALT,2026-07-22
23.6875,-78.8125,0.8852,0.2212,0.8852,CMEMS_ALT,2026-07-22
23.6875,-78.6875,0.8931,0.2336,0.8931,CMEMS_ALT,2026-07-22
23.6875,-78.5625,0.8948,0.235,0.8948,CMEMS_ALT,2026-07-22
23.6875,-78.4375,0.8841,0.2247,0.8841,CMEMS_ALT,2026-07-22
23.6875,-78.3125,0.8896,0.2052,0.8896,CMEMS_ALT,2026-07-22
23.6875,-78.1875,0.8755,0.181,0.8755,CMEMS_ALT,2026-07-22
23.6875,-78.0625,0.8561,0.157,0.8561,CMEMS_ALT,2026-07-22
23.6875,-77.9375,0.8392,0.1372,0.8392,CMEMS_ALT,2026-07-22
23.6875,-77.8125,0.8212,0.123,0.8212,CMEMS_ALT,2026-07-22
23.6875,-77.6875,0.8075,0.1142,0.8075,CMEMS_ALT,2026-07-22
23.6875,-77.5625,0.7861,0.1095,0.7861,CMEMS_ALT,2026-07-22
23.6875,-77.4375,0.7787,0.1087,0.7787,CMEMS_ALT,2026-07-22
23.6875,-77.3125,0.7761,0.1126,0.7761,CMEMS_ALT,2026-07-22
23.6875,-77.1875,0.7782,0.1214,0.7782,CMEMS_ALT,2026-07-22
23.6875,-77.0625,0.7866,0.1336,0.7866,CMEMS_ALT,2026-07-22
23.6875,-76.9375,0.803,0.1463,0.803,CMEMS_ALT,2026-07-22
23.6875,-76.8125,0.8173,0.1567,0.8173,CMEMS_ALT,2026-07-22
23.6875,-76.6875,0.8328,0.1633,0.8328,CMEMS_ALT,2026-07-22
23.6875,-76.5625,0.8393,0.166,0.8393,CMEMS_ALT,2026-07-22
23.6875,-76.4375,0.842,0.1654,0.842,CMEMS_ALT,2026-07-22
23.6875,-76.3125,0.8407,0.1622,0.8407,CMEMS_ALT,2026-07-22
23.6875,-76.1875,0.8344,0.1579,0.8344,CMEMS_ALT,2026-07-22
23.8125,-83.0625,0.2564,-0.0401,0.2564,CMEMS_ALT,2026-07-22
23.8125,-82.9375,0.2326,-0.0584,0.2326,CMEMS_ALT,2026-07-22
23.8125,-82.8125,0.2204,-0.0673,0.2204,CMEMS_ALT,2026-07-22
23.8125,-82.6875,0.2192,-0.0656,0.2192,CMEMS_ALT,2026-07-22
23.8125,-82.5625,0.2279,-0.0544,0.2279,CMEMS_ALT,2026-07-22
23.8125,-82.4375,0.2485,-0.0354,0.2485,CMEMS_ALT,2026-07-22
23.8125,-82.3125,0.2791,-0.0096,0.2791,CMEMS_ALT,2026-07-22
23.8125,-82.1875,0.326,0.022,0.326,CMEMS_ALT,2026-07-22
23.8125,-82.0625,0.3835,0.0558,0.3835,CMEMS_ALT,2026-07-22
23.8125,-81.9375,0.4283,0.0853,0.4283,CMEMS_ALT,2026-07-22
23.8125,-81.8125,0.4653,0.1049,0.4653,CMEMS_ALT,2026-07-22
23.8125,-81.6875,0.4989,0.1142,0.4989,CMEMS_ALT,2026-07-22
23.8125,-81.5625,0.5271,0.1177,0.5271,CMEMS_ALT,2026-07-22
23.8125,-81.4375,0.5599,0.1208,0.5599,CMEMS_ALT,2026-07-22
23.8125,-81.3125,0.5948,0.1257,0.5948,CMEMS_ALT,2026-07-22
23.8125,-81.1875,0.6295,0.1306,0.6295,CMEMS_ALT,2026-07-22
23.8125,-81.0625,0.6596,0.1325,0.6596,CMEMS_ALT,2026-07-22
23.8125,-80.9375,0.6803,0.1307,0.6803,CMEMS_ALT,2026-07-22
23.8125,-80.8125,0.7005,0.1274,0.7005,CMEMS_ALT,2026-07-22
23.8125,-80.6875,0.7307,0.1257,0.7307,CMEMS_ALT,2026-07-22
23.8125,-80.5625,0.7502,0.1273,0.7502,CMEMS_ALT,2026-07-22
23.8125,-80.4375,0.7608,0.1314,0.7608,CMEMS_ALT,2026-07-22
23.8125,-80.3125,0.7647,0.1361,0.7647,CMEMS_ALT,2026-07-22
23.8125,-80.1875,0.7699,0.1398,0.7699,CMEMS_ALT,2026-07-22
23.8125,-80.0625,0.7747,0.1412,0.7747,CMEMS_ALT,2026-07-22
23.8125,-79.9375,0.7791,0.1402,0.7791,CMEMS_ALT,2026-07-22
23.8125,-79.8125,0.781,0.1377,0.781,CMEMS_ALT,2026-07-22
23.8125,-79.6875,0.7863,0.1359,0.7863,CMEMS_ALT,2026-07-22
23.8125,-79.5625,0.7919,0.1369,0.7919,CMEMS_ALT,2026-07-22
23.8125,-79.4375,0.8007,0.1418,0.8007,CMEMS_ALT,2026-07-22
23.8125,-79.3125,0.8154,0.1519,0.8154,CMEMS_ALT,2026-07-22
23.8125,-79.1875,0.8397,0.1682,0.8397,CMEMS_ALT,2026-07-22
23.8125,-79.0625,0.8732,0.1909,0.8732,CMEMS_ALT,2026-07-22
23.8125,-78.9375,0.8899,0.2169,0.8899,CMEMS_ALT,2026-07-22
23.8125,-78.8125,0.896,0.2399,0.896,CMEMS_ALT,2026-07-22
23.8125,-78.6875,0.9021,0.2525,0.9021,CMEMS_ALT,2026-07-22
23.8125,-78.5625,0.8986,0.2506,0.8986,CMEMS_ALT,2026-07-22
23.8125,-78.4375,0.8891,0.2347,0.8891,CMEMS_ALT,2026-07-22
23.8125,-78.3125,0.8827,0.2093,0.8827,CMEMS_ALT,2026-07-22
23.8125,-78.1875,0.8673,0.1807,0.8673,CMEMS_ALT,2026-07-22
23.8125,-78.0625,0.8472,0.1542,0.8472,CMEMS_ALT,2026-07-22
23.8125,-77.9375,0.8329,0.1333,0.8329,CMEMS_ALT,2026-07-22
23.8125,-77.8125,0.8049,0.1189,0.8049,CMEMS_ALT,2026-07-22
23.8125,-77.6875,0.7927,0.1104,0.7927,CMEMS_ALT,2026-07-22
23.8125,-77.5625,0.7761,0.1063,0.7761,CMEMS_ALT,2026-07-22
23.8125,-77.4375,0.7706,0.1064,0.7706,CMEMS_ALT,2026-07-22
23.8125,-77.3125,0.7712,0.111,0.7712,CMEMS_ALT,2026-07-22
23.8125,-77.1875,0.7745,0.1199,0.7745,CMEMS_ALT,2026-07-22
23.8125,-77.0625,0.7834,0.1314,0.7834,CMEMS_ALT,2026-07-22
23.8125,-76.9375,0.801,0.1426,0.801,CMEMS_ALT,2026-07-22
23.8125,-76.8125,0.8192,0.1512,0.8192,CMEMS_ALT,2026-07-22
23.8125,-76.6875,0.8273,0.1563,0.8273,CMEMS_ALT,2026-07-22
23.8125,-76.5625,0.8295,0.1581,0.8295,CMEMS_ALT,2026-07-22
23.8125,-76.4375,0.8308,0.157,0.8308,CMEMS_ALT,2026-07-22
23.8125,-76.3125,0.827,0.1536,0.827,CMEMS_ALT,2026-07-22
23.8125,-76.1875,0.8187,0.1491,0.8187,CMEMS_ALT,2026-07-22
23.9375,-83.0625,0.2217,-0.0137,0.2217,CMEMS_ALT,2026-07-22
23.9375,-82.9375,0.2047,-0.0236,0.2047,CMEMS_ALT,2026-07-22
23.9375,-82.8125,0.1975,-0.0263,0.1975,CMEMS_ALT,2026-07-22
23.9375,-82.6875,0.1992,-0.0215,0.1992,CMEMS_ALT,2026-07-22
23.9375,-82.5625,0.2069,-0.0104,0.2069,CMEMS_ALT,2026-07-22
23.9375,-82.4375,0.2223,0.0054,0.2223,CMEMS_ALT,2026-07-22
23.9375,-82.3125,0.2443,0.0258,0.2443,CMEMS_ALT,2026-07-22
23.9375,-82.1875,0.2746,0.0508,0.2746,CMEMS_ALT,2026-07-22
23.9375,-82.0625,0.315,0.0778,0.315,CMEMS_ALT,2026-07-22
23.9375,-81.9375,0.3532,0.1012,0.3532,CMEMS_ALT,2026-07-22
23.9375,-81.8125,0.386,0.116,0.386,CMEMS_ALT,2026-07-22
23.9375,-81.6875,0.417,0.1224,0.417,CMEMS_ALT,2026-07-22
23.9375,-81.5625,0.4453,0.125,0.4453,CMEMS_ALT,2026-07-22
