lat,lon,ssh_m,sla_m,adt_m,source,date
22.3125,-78.4375,0.9979,0.2964,0.9979,CMEMS_ALT,2026-08-16
22.3125,-78.3125,0.9807,0.2908,0.9807,CMEMS_ALT,2026-08-16
22.3125,-78.1875,0.9644,0.2789,0.9644,CMEMS_ALT,2026-08-16
22.3125,-78.0625,0.9178,0.2611,0.9178,CMEMS_ALT,2026-08-16
22.3125,-77.9375,0.9024,0.2389,0.9024,CMEMS_ALT,2026-08-16
22.3125,-77.8125,0.882,0.2145,0.882,CMEMS_ALT,2026-08-16
22.3125,-77.6875,0.8664,0.1908,0.8664,CMEMS_ALT,2026-08-16
22.3125,-77.5625,0.8567,0.171,0.8567,CMEMS_ALT,2026-08-16
22.3125,-77.4375,0.8472,0.1572,0.8472,CMEMS_ALT,2026-08-16
22.3125,-77.3125,0.8415,0.1498,0.8415,CMEMS_ALT,2026-08-16
22.3125,-77.1875,0.8361,0.1474,0.8361,CMEMS_ALT,2026-08-16
22.3125,-77.0625,0.8397,0.1475,0.8397,CMEMS_ALT,2026-08-16
22.3125,-76.9375,0.8449,0.1474,0.8449,CMEMS_ALT,2026-08-16
22.3125,-76.8125,0.8451,0.1455,0.8451,CMEMS_ALT,2026-08-16
22.3125,-76.6875,0.8344,0.1419,0.8344,CMEMS_ALT,2026-08-16
22.3125,-76.5625,0.8297,0.138,0.8297,CMEMS_ALT,2026-08-16
22.3125,-76.4375,0.8205,0.1354,0.8205,CMEMS_ALT,2026-08-16
22.3125,-76.3125,0.8153,0.1352,0.8153,CMEMS_ALT,2026-08-16
22.3125,-76.1875,0.8176,0.1377,0.8176,CMEMS_ALT,2026-08-16
22.4375,-83.0625,0.7435,0.1044,0.7435,CMEMS_ALT,2026-08-16
22.4375,-82.9375,0.7235,0.0922,0.7235,CMEMS_ALT,2026-08-16
22.4375,-82.8125,0.7134,0.0826,0.7134,CMEMS_ALT,2026-08-16
22.4375,-82.6875,0.7167,0.0799,0.7167,CMEMS_ALT,2026-08-16
22.4375,-82.5625,0.7354,0.0863,0.7354,CMEMS_ALT,2026-08-16
22.4375,-82.4375,0.7667,0.1013,0.7667,CMEMS_ALT,2026-08-16
22.4375,-82.3125,0.7855,0.1224,0.7855,CMEMS_ALT,2026-08-16
22.4375,-82.1875,0.8066,0.1475,0.8066,CMEMS_ALT,2026-08-16
22.4375,-82.0625,0.8244,0.1753,0.8244,CMEMS_ALT,2026-08-16
22.4375,-81.9375,0.8605,0.2051,0.8605,CMEMS_ALT,2026-08-16
22.4375,-81.8125,0.8562,0.2357,0.8562,CMEMS_ALT,2026-08-16
22.4375,-81.6875,0.8887,0.2648,0.8887,CMEMS_ALT,2026-08-16
22.4375,-79.4375,0.8478,0.1643,0.8478,CMEMS_ALT,2026-08-16
22.4375,-79.3125,0.8595,0.1722,0.8595,CMEMS_ALT,2026-08-16
22.4375,-79.1875,0.901,0.1891,0.901,CMEMS_ALT,2026-08-16
22.4375,-79.0625,0.9061,0.2124,0.9061,CMEMS_ALT,2026-08-16
22.4375,-78.9375,0.934,0.2366,0.934,CMEMS_ALT,2026-08-16
22.4375,-78.8125,0.9548,0.2563,0.9548,CMEMS_ALT,2026-08-16
22.4375,-78.6875,0.9605,0.2684,0.9605,CMEMS_ALT,2026-08-16
22.4375,-78.5625,0.9588,0.2719,0.9588,CMEMS_ALT,2026-08-16
22.4375,-78.4375,0.9598,0.2675,0.9598,CMEMS_ALT,2026-08-16
22.4375,-78.3125,0.9504,0.2559,0.9504,CMEMS_ALT,2026-08-16
22.4375,-78.1875,0.9256,0.2391,0.9256,CMEMS_ALT,2026-08-16
22.4375,-78.0625,0.904,0.2197,0.904,CMEMS_ALT,2026-08-16
22.4375,-77.9375,0.8828,0.2005,0.8828,CMEMS_ALT,2026-08-16
22.4375,-77.8125,0.8688,0.1837,0.8688,CMEMS_ALT,2026-08-16
22.4375,-77.6875,0.8639,0.1704,0.8639,CMEMS_ALT,2026-08-16
22.4375,-77.5625,0.8593,0.1609,0.8593,CMEMS_ALT,2026-08-16
22.4375,-77.4375,0.8529,0.1552,0.8529,CMEMS_ALT,2026-08-16
22.4375,-77.3125,0.8508,0.1528,0.8508,CMEMS_ALT,2026-08-16
22.4375,-77.1875,0.8505,0.1527,0.8505,CMEMS_ALT,2026-08-16
22.4375,-77.0625,0.8471,0.1534,0.8471,CMEMS_ALT,2026-08-16
22.4375,-76.9375,0.8477,0.1533,0.8477,CMEMS_ALT,2026-08-16
22.4375,-76.8125,0.8429,0.1515,0.8429,CMEMS_ALT,2026-08-16
22.4375,-76.6875,0.838,0.1486,0.838,CMEMS_ALT,2026-08-16
22.4375,-76.5625,0.8376,0.1456,0.8376,CMEMS_ALT,2026-08-16
22.4375,-76.4375,0.8325,0.1437,0.8325,CMEMS_ALT,2026-08-16
22.4375,-76.3125,0.8269,0.1436,0.8269,CMEMS_ALT,2026-08-16
22.4375,-76.1875,0.826,0.1457,0.826,CMEMS_ALT,2026-08-16
22.5625,-83.0625,0.7429,0.0995,0.7429,CMEMS_ALT,2026-08-16
22.5625,-82.9375,0.7288,0.0853,0.7288,CMEMS_ALT,2026-08-16
22.5625,-82.8125,0.7061,0.0749,0.7061,CMEMS_ALT,2026-08-16
22.5625,-82.6875,0.7007,0.0729,0.7007,CMEMS_ALT,2026-08-16
22.5625,-82.5625,0.709,0.0815,0.709,CMEMS_ALT,2026-08-16
22.5625,-82.4375,0.7322,0.0998,0.7322,CMEMS_ALT,2026-08-16
22.5625,-82.3125,0.7585,0.1243,0.7585,CMEMS_ALT,2026-08-16
22.5625,-82.1875,0.7753,0.1519,0.7753,CMEMS_ALT,2026-08-16
22.5625,-82.0625,0.7834,0.1811,0.7834,CMEMS_ALT,2026-08-16
22.5625,-81.9375,0.8134,0.2113,0.8134,CMEMS_ALT,2026-08-16
22.5625,-81.8125,0.8443,0.2416,0.8443,CMEMS_ALT,2026-08-16
22.5625,-81.6875,0.8732,0.2699,0.8732,CMEMS_ALT,2026-08-16
22.5625,-79.5625,0.8358,0.163,0.8358,CMEMS_ALT,2026-08-16
22.5625,-79.4375,0.8609,0.1608,0.8609,CMEMS_ALT,2026-08-16
22.5625,-79.3125,0.8677,0.165,0.8677,CMEMS_ALT,2026-08-16
22.5625,-79.1875,0.8877,0.1769,0.8877,CMEMS_ALT,2026-08-16
22.5625,-79.0625,0.8795,0.1949,0.8795,CMEMS_ALT,2026-08-16
22.5625,-78.9375,0.9111,0.2148,0.9111,CMEMS_ALT,2026-08-16
22.5625,-78.8125,0.9379,0.2313,0.9379,CMEMS_ALT,2026-08-16
22.5625,-78.6875,0.9483,0.241,0.9483,CMEMS_ALT,2026-08-16
22.5625,-78.5625,0.9526,0.2422,0.9526,CMEMS_ALT,2026-08-16
22.5625,-78.4375,0.9385,0.2351,0.9385,CMEMS_ALT,2026-08-16
22.5625,-78.3125,0.9147,0.2209,0.9147,CMEMS_ALT,2026-08-16
22.5625,-78.1875,0.8922,0.2025,0.8922,CMEMS_ALT,2026-08-16
22.5625,-78.0625,0.8778,0.184,0.8778,CMEMS_ALT,2026-08-16
22.5625,-77.9375,0.8655,0.1693,0.8655,CMEMS_ALT,2026-08-16
22.5625,-77.8125,0.8599,0.1602,0.8599,CMEMS_ALT,2026-08-16
22.5625,-77.6875,0.8588,0.1562,0.8588,CMEMS_ALT,2026-08-16
22.5625,-77.5625,0.8588,0.1557,0.8588,CMEMS_ALT,2026-08-16
22.5625,-77.4375,0.8568,0.1568,0.8568,CMEMS_ALT,2026-08-16
22.5625,-77.3125,0.8548,0.1583,0.8548,CMEMS_ALT,2026-08-16
22.5625,-77.1875,0.8543,0.1598,0.8543,CMEMS_ALT,2026-08-16
22.5625,-77.0625,0.8555,0.1605,0.8555,CMEMS_ALT,2026-08-16
22.5625,-76.9375,0.8488,0.1601,0.8488,CMEMS_ALT,2026-08-16
22.5625,-76.8125,0.8464,0.1583,0.8464,CMEMS_ALT,2026-08-16
22.5625,-76.6875,0.845,0.156,0.845,CMEMS_ALT,2026-08-16
22.5625,-76.5625,0.846,0.1539,0.846,CMEMS_ALT,2026-08-16
22.5625,-76.4375,0.8411,0.1528,0.8411,CMEMS_ALT,2026-08-16
22.5625,-76.3125,0.8345,0.1529,0.8345,CMEMS_ALT,2026-08-16
22.5625,-76.1875,0.8357,0.1547,0.8357,CMEMS_ALT,2026-08-16
22.6875,-82.8125,0.7226,0.0815,0.7226,CMEMS_ALT,2026-08-16
22.6875,-82.6875,0.6982,0.0802,0.6982,CMEMS_ALT,2026-08-16
22.6875,-82.5625,0.7331,0.0888,0.7331,CMEMS_ALT,2026-08-16
22.6875,-82.4375,0.751,0.1066,0.751,CMEMS_ALT,2026-08-16
22.6875,-82.3125,0.7755,0.1303,0.7755,CMEMS_ALT,2026-08-16
22.6875,-82.1875,0.8012,0.1566,0.8012,CMEMS_ALT,2026-08-16
22.6875,-82.0625,0.8249,0.184,0.8249,CMEMS_ALT,2026-08-16
22.6875,-81.9375,0.8493,0.2119,0.8493,CMEMS_ALT,2026-08-16
22.6875,-81.8125,0.87,0.2392,0.87,CMEMS_ALT,2026-08-16
22.6875,-79.6875,0.8314,0.1681,0.8314,CMEMS_ALT,2026-08-16
22.6875,-79.5625,0.833,0.1633,0.833,CMEMS_ALT,2026-08-16
22.6875,-79.4375,0.8414,0.1608,0.8414,CMEMS_ALT,2026-08-16
22.6875,-79.3125,0.8509,0.1617,0.8509,CMEMS_ALT,2026-08-16
22.6875,-79.1875,0.8623,0.1679,0.8623,CMEMS_ALT,2026-08-16
22.6875,-79.0625,0.8805,0.1792,0.8805,CMEMS_ALT,2026-08-16
22.6875,-78.9375,0.8993,0.1929,0.8993,CMEMS_ALT,2026-08-16
22.6875,-78.8125,0.9127,0.2049,0.9127,CMEMS_ALT,2026-08-16
22.6875,-78.6875,0.9163,0.2119,0.9163,CMEMS_ALT,2026-08-16
22.6875,-78.5625,0.9156,0.2121,0.9156,CMEMS_ALT,2026-08-16
22.6875,-78.4375,0.9017,0.2056,0.9017,CMEMS_ALT,2026-08-16
22.6875,-78.3125,0.8864,0.1934,0.8864,CMEMS_ALT,2026-08-16
22.6875,-78.1875,0.8697,0.1781,0.8697,CMEMS_ALT,2026-08-16
22.6875,-78.0625,0.8609,0.1638,0.8609,CMEMS_ALT,2026-08-16
22.6875,-77.9375,0.8572,0.1542,0.8572,CMEMS_ALT,2026-08-16
22.6875,-77.8125,0.8534,0.1508,0.8534,CMEMS_ALT,2026-08-16
22.6875,-77.6875,0.8552,0.1528,0.8552,CMEMS_ALT,2026-08-16
22.6875,-77.5625,0.8576,0.1576,0.8576,CMEMS_ALT,2026-08-16
22.6875,-77.4375,0.859,0.1628,0.859,CMEMS_ALT,2026-08-16
22.6875,-77.3125,0.8587,0.1667,0.8587,CMEMS_ALT,2026-08-16
22.6875,-77.1875,0.8559,0.1691,0.8559,CMEMS_ALT,2026-08-16
22.6875,-77.0625,0.8538,0.1697,0.8538,CMEMS_ALT,2026-08-16
22.6875,-76.9375,0.8516,0.1686,0.8516,CMEMS_ALT,2026-08-16
22.6875,-76.8125,0.8524,0.1665,0.8524,CMEMS_ALT,2026-08-16
22.6875,-76.6875,0.8516,0.1642,0.8516,CMEMS_ALT,2026-08-16
22.6875,-76.5625,0.8545,0.1627,0.8545,CMEMS_ALT,2026-08-16
22.6875,-76.4375,0.8531,0.1621,0.8531,CMEMS_ALT,2026-08-16
22.6875,-76.3125,0.8444,0.1626,0.8444,CMEMS_ALT,2026-08-16
22.6875,-76.1875,0.8441,0.1644,0.8441,CMEMS_ALT,2026-08-16
22.8125,-79.9375,0.8621,0.1788,0.8621,CMEMS_ALT,2026-08-16
22.8125,-79.8125,0.8237,0.1693,0.8237,CMEMS_ALT,2026-08-16
22.8125,-79.6875,0.8177,0.1645,0.8177,CMEMS_ALT,2026-08-16
22.8125,-79.5625,0.8174,0.1624,0.8174,CMEMS_ALT,2026-08-16
22.8125,-79.4375,0.8213,0.1612,0.8213,CMEMS_ALT,2026-08-16
22.8125,-79.3125,0.8296,0.161,0.8296,CMEMS_ALT,2026-08-16
22.8125,-79.1875,0.8444,0.1632,0.8444,CMEMS_ALT,2026-08-16
22.8125,-79.0625,0.8591,0.1686,0.8591,CMEMS_ALT,2026-08-16
22.8125,-78.9375,0.8708,0.176,0.8708,CMEMS_ALT,2026-08-16
22.8125,-78.8125,0.8798,0.1829,0.8798,CMEMS_ALT,2026-08-16
22.8125,-78.6875,0.8835,0.1867,0.8835,CMEMS_ALT,2026-08-16
22.8125,-78.5625,0.8829,0.1867,0.8829,CMEMS_ALT,2026-08-16
22.8125,-78.4375,0.8752,0.1831,0.8752,CMEMS_ALT,2026-08-16
22.8125,-78.3125,0.8679,0.1764,0.8679,CMEMS_ALT,2026-08-16
22.8125,-78.1875,0.8593,0.1681,0.8593,CMEMS_ALT,2026-08-16
22.8125,-78.0625,0.8536,0.1602,0.8536,CMEMS_ALT,2026-08-16
22.8125,-77.9375,0.8504,0.1553,0.8504,CMEMS_ALT,2026-08-16
22.8125,-77.8125,0.8521,0.1549,0.8521,CMEMS_ALT,2026-08-16
22.8125,-77.6875,0.856,0.1586,0.856,CMEMS_ALT,2026-08-16
22.8125,-77.5625,0.861,0.1648,0.861,CMEMS_ALT,2026-08-16
22.8125,-77.4375,0.8645,0.1713,0.8645,CMEMS_ALT,2026-08-16
22.8125,-77.3125,0.8645,0.1764,0.8645,CMEMS_ALT,2026-08-16
22.8125,-77.1875,0.8616,0.1793,0.8616,CMEMS_ALT,2026-08-16
22.8125,-77.0625,0.8606,0.1799,0.8606,CMEMS_ALT,2026-08-16
22.8125,-76.9375,0.8589,0.1782,0.8589,CMEMS_ALT,2026-08-16
22.8125,-76.8125,0.8587,0.1753,0.8587,CMEMS_ALT,2026-08-16
22.8125,-76.6875,0.8626,0.1726,0.8626,CMEMS_ALT,2026-08-16
22.8125,-76.5625,0.8631,0.1709,0.8631,CMEMS_ALT,2026-08-16
22.8125,-76.4375,0.8626,0.1706,0.8626,CMEMS_ALT,2026-08-16
22.8125,-76.3125,0.8582,0.1718,0.8582,CMEMS_ALT,2026-08-16
22.8125,-76.1875,0.8549,0.1742,0.8549,CMEMS_ALT,2026-08-16
22.9375,-83.0625,0.7488,0.1394,0.7488,CMEMS_ALT,2026-08-16
22.9375,-82.9375,0.7422,0.1318,0.7422,CMEMS_ALT,2026-08-16
22.9375,-82.8125,0.7384,0.1264,0.7384,CMEMS_ALT,2026-08-16
22.9375,-80.5625,0.8783,0.2345,0.8783,CMEMS_ALT,2026-08-16
22.9375,-80.4375,0.8708,0.2226,0.8708,CMEMS_ALT,2026-08-16
22.9375,-80.3125,0.8609,0.2089,0.8609,CMEMS_ALT,2026-08-16
22.9375,-80.1875,0.8478,0.1938,0.8478,CMEMS_ALT,2026-08-16
22.9375,-80.0625,0.8339,0.1787,0.8339,CMEMS_ALT,2026-08-16
22.9375,-79.9375,0.8391,0.1659,0.8391,CMEMS_ALT,2026-08-16
22.9375,-79.8125,0.8124,0.1577,0.8124,CMEMS_ALT,2026-08-16
22.9375,-79.6875,0.8043,0.1544,0.8043,CMEMS_ALT,2026-08-16
22.9375,-79.5625,0.8054,0.1546,0.8054,CMEMS_ALT,2026-08-16
22.9375,-79.4375,0.7987,0.1559,0.7987,CMEMS_ALT,2026-08-16
22.9375,-79.3125,0.8084,0.1572,0.8084,CMEMS_ALT,2026-08-16
22.9375,-79.1875,0.8233,0.1589,0.8233,CMEMS_ALT,2026-08-16
22.9375,-79.0625,0.8422,0.1616,0.8422,CMEMS_ALT,2026-08-16
22.9375,-78.9375,0.8525,0.1649,0.8525,CMEMS_ALT,2026-08-16
22.9375,-78.8125,0.8582,0.1674,0.8582,CMEMS_ALT,2026-08-16
22.9375,-78.6875,0.8594,0.1684,0.8594,CMEMS_ALT,2026-08-16
22.9375,-78.5625,0.8619,0.1683,0.8619,CMEMS_ALT,2026-08-16
22.9375,-78.4375,0.8596,0.1678,0.8596,CMEMS_ALT,2026-08-16
22.9375,-78.3125,0.8555,0.1675,0.8555,CMEMS_ALT,2026-08-16
22.9375,-78.1875,0.8523,0.1667,0.8523,CMEMS_ALT,2026-08-16
22.9375,-78.0625,0.8534,0.1654,0.8534,CMEMS_ALT,2026-08-16
22.9375,-77.9375,0.8512,0.1643,0.8512,CMEMS_ALT,2026-08-16
22.9375,-77.8125,0.853,0.1648,0.853,CMEMS_ALT,2026-08-16
22.9375,-77.6875,0.8616,0.1678,0.8616,CMEMS_ALT,2026-08-16
22.9375,-77.5625,0.8685,0.1729,0.8685,CMEMS_ALT,2026-08-16
22.9375,-77.4375,0.8725,0.1789,0.8725,CMEMS_ALT,2026-08-16
22.9375,-77.3125,0.8713,0.1842,0.8713,CMEMS_ALT,2026-08-16
22.9375,-77.1875,0.8705,0.1876,0.8705,CMEMS_ALT,2026-08-16
22.9375,-77.0625,0.8706,0.1882,0.8706,CMEMS_ALT,2026-08-16
22.9375,-76.9375,0.8709,0.1863,0.8709,CMEMS_ALT,2026-08-16
22.9375,-76.8125,0.8713,0.1828,0.8713,CMEMS_ALT,2026-08-16
22.9375,-76.6875,0.8725,0.1795,0.8725,CMEMS_ALT,2026-08-16
22.9375,-76.5625,0.8693,0.1777,0.8693,CMEMS_ALT,2026-08-16
22.9375,-76.4375,0.8688,0.178,0.8688,CMEMS_ALT,2026-08-16
22.9375,-76.3125,0.8639,0.1801,0.8639,CMEMS_ALT,2026-08-16
22.9375,-76.1875,0.8624,0.1836,0.8624,CMEMS_ALT,2026-08-16
23.0625,-83.0625,0.8116,0.1661,0.8116,CMEMS_ALT,2026-08-16
23.0625,-82.9375,0.8032,0.1619,0.8032,CMEMS_ALT,2026-08-16
23.0625,-82.8125,0.7997,0.1579,0.7997,CMEMS_ALT,2026-08-16
23.0625,-82.6875,0.7967,0.1541,0.7967,CMEMS_ALT,2026-08-16
23.0625,-82.5625,0.7895,0.1515,0.7895,CMEMS_ALT,2026-08-16
23.0625,-82.4375,0.7905,0.1515,0.7905,CMEMS_ALT,2026-08-16
23.0625,-81.5625,0.8066,0.1915,0.8066,CMEMS_ALT,2026-08-16
23.0625,-81.4375,0.8032,0.1919,0.8032,CMEMS_ALT,2026-08-16
23.0625,-81.3125,0.8138,0.193,0.8138,CMEMS_ALT,2026-08-16
23.0625,-81.1875,0.8191,0.1965,0.8191,CMEMS_ALT,2026-08-16
23.0625,-81.0625,0.8269,0.2021,0.8269,CMEMS_ALT,2026-08-16
23.0625,-80.9375,0.8359,0.2075,0.8359,CMEMS_ALT,2026-08-16
23.0625,-80.8125,0.8417,0.2098,0.8417,CMEMS_ALT,2026-08-16
23.0625,-80.6875,0.8433,0.2075,0.8433,CMEMS_ALT,2026-08-16
23.0625,-80.5625,0.8522,0.2012,0.8522,CMEMS_ALT,2026-08-16
23.0625,-80.4375,0.8439,0.1925,0.8439,CMEMS_ALT,2026-08-16
23.0625,-80.3125,0.8242,0.1823,0.8242,CMEMS_ALT,2026-08-16
23.0625,-80.1875,0.8669,0.171,0.8669,CMEMS_ALT,2026-08-16
23.0625,-80.0625,0.8206,0.1588,0.8206,CMEMS_ALT,2026-08-16
23.0625,-79.9375,0.8111,0.1475,0.8111,CMEMS_ALT,2026-08-16
23.0625,-79.8125,0.795,0.1393,0.795,CMEMS_ALT,2026-08-16
23.0625,-79.6875,0.7886,0.1359,0.7886,CMEMS_ALT,2026-08-16
23.0625,-79.5625,0.7846,0.137,0.7846,CMEMS_ALT,2026-08-16
23.0625,-79.4375,0.7887,0.1409,0.7887,CMEMS_ALT,2026-08-16
23.0625,-79.3125,0.7956,0.1458,0.7956,CMEMS_ALT,2026-08-16
23.0625,-79.1875,0.817,0.1504,0.817,CMEMS_ALT,2026-08-16
23.0625,-79.0625,0.8348,0.1543,0.8348,CMEMS_ALT,2026-08-16
23.0625,-78.9375,0.8422,0.1568,0.8422,CMEMS_ALT,2026-08-16
23.0625,-78.8125,0.8426,0.1575,0.8426,CMEMS_ALT,2026-08-16
23.0625,-78.6875,0.8421,0.1569,0.8421,CMEMS_ALT,2026-08-16
23.0625,-78.5625,0.8456,0.1566,0.8456,CMEMS_ALT,2026-08-16
23.0625,-78.4375,0.8479,0.1583,0.8479,CMEMS_ALT,2026-08-16
23.0625,-78.3125,0.8498,0.1623,0.8498,CMEMS_ALT,2026-08-16
23.0625,-78.1875,0.8549,0.1669,0.8549,CMEMS_ALT,2026-08-16
23.0625,-78.0625,0.8545,0.1704,0.8545,CMEMS_ALT,2026-08-16
23.0625,-77.9375,0.8584,0.172,0.8584,CMEMS_ALT,2026-08-16
23.0625,-77.8125,0.8606,0.1729,0.8606,CMEMS_ALT,2026-08-16
23.0625,-77.6875,0.8677,0.1745,0.8677,CMEMS_ALT,2026-08-16
23.0625,-77.5625,0.8735,0.1779,0.8735,CMEMS_ALT,2026-08-16
23.0625,-77.4375,0.8755,0.1825,0.8755,CMEMS_ALT,2026-08-16
23.0625,-77.3125,0.8752,0.1872,0.8752,CMEMS_ALT,2026-08-16
23.0625,-77.1875,0.8767,0.1905,0.8767,CMEMS_ALT,2026-08-16
23.0625,-77.0625,0.8821,0.1915,0.8821,CMEMS_ALT,2026-08-16
23.0625,-76.9375,0.8829,0.1899,0.8829,CMEMS_ALT,2026-08-16
23.0625,-76.8125,0.8799,0.1867,0.8799,CMEMS_ALT,2026-08-16
23.0625,-76.6875,0.8743,0.1837,0.8743,CMEMS_ALT,2026-08-16
23.0625,-76.5625,0.8729,0.1824,0.8729,CMEMS_ALT,2026-08-16
23.0625,-76.4375,0.8729,0.1836,0.8729,CMEMS_ALT,2026-08-16
23.0625,-76.3125,0.8709,0.1872,0.8709,CMEMS_ALT,2026-08-16
23.0625,-76.1875,0.869,0.192,0.869,CMEMS_ALT,2026-08-16
23.1875,-83.0625,0.7951,0.1927,0.7951,CMEMS_ALT,2026-08-16
23.1875,-82.9375,0.7969,0.1916,0.7969,CMEMS_ALT,2026-08-16
23.1875,-82.8125,0.7985,0.1882,0.7985,CMEMS_ALT,2026-08-16
23.1875,-82.6875,0.7953,0.1819,0.7953,CMEMS_ALT,2026-08-16
23.1875,-82.5625,0.7968,0.1736,0.7968,CMEMS_ALT,2026-08-16
23.1875,-82.4375,0.7945,0.1652,0.7945,CMEMS_ALT,2026-08-16
23.1875,-82.3125,0.7936,0.1587,0.7936,CMEMS_ALT,2026-08-16
23.1875,-82.1875,0.7912,0.155,0.7912,CMEMS_ALT,2026-08-16
23.1875,-82.0625,0.7915,0.1536,0.7915,CMEMS_ALT,2026-08-16
23.1875,-81.9375,0.7883,0.1532,0.7883,CMEMS_ALT,2026-08-16
23.1875,-81.8125,0.7851,0.1525,0.7851,CMEMS_ALT,2026-08-16
23.1875,-81.6875,0.7816,0.1508,0.7816,CMEMS_ALT,2026-08-16
23.1875,-81.5625,0.778,0.1479,0.778,CMEMS_ALT,2026-08-16
23.1875,-81.4375,0.7751,0.1452,0.7751,CMEMS_ALT,2026-08-16
23.1875,-81.3125,0.7683,0.1446,0.7683,CMEMS_ALT,2026-08-16
23.1875,-81.1875,0.7688,0.1478,0.7688,CMEMS_ALT,2026-08-16
23.1875,-81.0625,0.7736,0.1544,0.7736,CMEMS_ALT,2026-08-16
23.1875,-80.9375,0.7692,0.1623,0.7692,CMEMS_ALT,2026-08-16
23.1875,-80.8125,0.8367,0.1682,0.8367,CMEMS_ALT,2026-08-16
23.1875,-80.6875,0.8092,0.1699,0.8092,CMEMS_ALT,2026-08-16
23.1875,-80.5625,0.8061,0.1671,0.8061,CMEMS_ALT,2026-08-16
