lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.4375,0.7943,0.1542,0.7943,CMEMS_ALT,2026-08-26
23.1875,-80.3125,0.8021,0.1535,0.8021,CMEMS_ALT,2026-08-26
23.1875,-80.1875,0.8026,0.1526,0.8026,CMEMS_ALT,2026-08-26
23.1875,-80.0625,0.8,0.1509,0.8,CMEMS_ALT,2026-08-26
23.1875,-79.9375,0.8018,0.1467,0.8018,CMEMS_ALT,2026-08-26
23.1875,-79.8125,0.797,0.1395,0.797,CMEMS_ALT,2026-08-26
23.1875,-79.6875,0.7855,0.1316,0.7855,CMEMS_ALT,2026-08-26
23.1875,-79.5625,0.7793,0.1269,0.7793,CMEMS_ALT,2026-08-26
23.1875,-79.4375,0.7827,0.1285,0.7827,CMEMS_ALT,2026-08-26
23.1875,-79.3125,0.7907,0.1355,0.7907,CMEMS_ALT,2026-08-26
23.1875,-79.1875,0.8036,0.1441,0.8036,CMEMS_ALT,2026-08-26
23.1875,-79.0625,0.8255,0.1501,0.8255,CMEMS_ALT,2026-08-26
23.1875,-78.9375,0.8337,0.1519,0.8337,CMEMS_ALT,2026-08-26
23.1875,-78.8125,0.8367,0.1494,0.8367,CMEMS_ALT,2026-08-26
23.1875,-78.6875,0.827,0.143,0.827,CMEMS_ALT,2026-08-26
23.1875,-78.5625,0.818,0.1332,0.818,CMEMS_ALT,2026-08-26
23.1875,-78.4375,0.8049,0.1224,0.8049,CMEMS_ALT,2026-08-26
23.1875,-78.3125,0.7993,0.1148,0.7993,CMEMS_ALT,2026-08-26
23.1875,-78.1875,0.8042,0.1143,0.8042,CMEMS_ALT,2026-08-26
23.1875,-78.0625,0.8123,0.1217,0.8123,CMEMS_ALT,2026-08-26
23.1875,-77.9375,0.825,0.1337,0.825,CMEMS_ALT,2026-08-26
23.1875,-77.8125,0.8363,0.1458,0.8363,CMEMS_ALT,2026-08-26
23.1875,-77.6875,0.8507,0.1548,0.8507,CMEMS_ALT,2026-08-26
23.1875,-77.5625,0.8576,0.1604,0.8576,CMEMS_ALT,2026-08-26
23.1875,-77.4375,0.8551,0.1633,0.8551,CMEMS_ALT,2026-08-26
23.1875,-77.3125,0.8504,0.164,0.8504,CMEMS_ALT,2026-08-26
23.1875,-77.1875,0.8527,0.1625,0.8527,CMEMS_ALT,2026-08-26
23.1875,-77.0625,0.8501,0.1589,0.8501,CMEMS_ALT,2026-08-26
23.1875,-76.9375,0.8462,0.1541,0.8462,CMEMS_ALT,2026-08-26
23.1875,-76.8125,0.8396,0.1493,0.8396,CMEMS_ALT,2026-08-26
23.1875,-76.6875,0.8335,0.145,0.8335,CMEMS_ALT,2026-08-26
23.1875,-76.5625,0.8308,0.1415,0.8308,CMEMS_ALT,2026-08-26
23.1875,-76.4375,0.8289,0.1395,0.8289,CMEMS_ALT,2026-08-26
23.1875,-76.3125,0.8245,0.1392,0.8245,CMEMS_ALT,2026-08-26
23.1875,-76.1875,0.8177,0.141,0.8177,CMEMS_ALT,2026-08-26
23.3125,-83.0625,0.6819,0.1206,0.6819,CMEMS_ALT,2026-08-26
23.3125,-82.9375,0.6759,0.1097,0.6759,CMEMS_ALT,2026-08-26
23.3125,-82.8125,0.6745,0.1041,0.6745,CMEMS_ALT,2026-08-26
23.3125,-82.6875,0.6784,0.1025,0.6784,CMEMS_ALT,2026-08-26
23.3125,-82.5625,0.6855,0.1039,0.6855,CMEMS_ALT,2026-08-26
23.3125,-82.4375,0.694,0.107,0.694,CMEMS_ALT,2026-08-26
23.3125,-82.3125,0.7076,0.111,0.7076,CMEMS_ALT,2026-08-26
23.3125,-82.1875,0.7198,0.115,0.7198,CMEMS_ALT,2026-08-26
23.3125,-82.0625,0.7302,0.1183,0.7302,CMEMS_ALT,2026-08-26
23.3125,-81.9375,0.7337,0.1208,0.7337,CMEMS_ALT,2026-08-26
23.3125,-81.8125,0.7394,0.1227,0.7394,CMEMS_ALT,2026-08-26
23.3125,-81.6875,0.7466,0.1245,0.7466,CMEMS_ALT,2026-08-26
23.3125,-81.5625,0.7511,0.1265,0.7511,CMEMS_ALT,2026-08-26
23.3125,-81.4375,0.7571,0.1289,0.7571,CMEMS_ALT,2026-08-26
23.3125,-81.3125,0.759,0.1323,0.759,CMEMS_ALT,2026-08-26
23.3125,-81.1875,0.7609,0.1371,0.7609,CMEMS_ALT,2026-08-26
23.3125,-81.0625,0.766,0.1429,0.766,CMEMS_ALT,2026-08-26
23.3125,-80.9375,0.7781,0.1487,0.7781,CMEMS_ALT,2026-08-26
23.3125,-80.8125,0.7858,0.1536,0.7858,CMEMS_ALT,2026-08-26
23.3125,-80.6875,0.7865,0.1566,0.7865,CMEMS_ALT,2026-08-26
23.3125,-80.5625,0.7922,0.1574,0.7922,CMEMS_ALT,2026-08-26
23.3125,-80.4375,0.7932,0.156,0.7932,CMEMS_ALT,2026-08-26
23.3125,-80.3125,0.796,0.1533,0.796,CMEMS_ALT,2026-08-26
23.3125,-80.1875,0.8006,0.1502,0.8006,CMEMS_ALT,2026-08-26
23.3125,-80.0625,0.7975,0.1467,0.7975,CMEMS_ALT,2026-08-26
23.3125,-79.9375,0.7955,0.1423,0.7955,CMEMS_ALT,2026-08-26
23.3125,-79.8125,0.7911,0.1367,0.7911,CMEMS_ALT,2026-08-26
23.3125,-79.6875,0.7879,0.1314,0.7879,CMEMS_ALT,2026-08-26
23.3125,-79.5625,0.783,0.129,0.783,CMEMS_ALT,2026-08-26
23.3125,-79.4375,0.7905,0.1318,0.7905,CMEMS_ALT,2026-08-26
23.3125,-79.3125,0.7979,0.139,0.7979,CMEMS_ALT,2026-08-26
23.3125,-79.1875,0.8079,0.147,0.8079,CMEMS_ALT,2026-08-26
23.3125,-79.0625,0.8158,0.1522,0.8158,CMEMS_ALT,2026-08-26
23.3125,-78.9375,0.8269,0.1529,0.8269,CMEMS_ALT,2026-08-26
23.3125,-78.8125,0.8324,0.1495,0.8324,CMEMS_ALT,2026-08-26
23.3125,-78.6875,0.8282,0.1428,0.8282,CMEMS_ALT,2026-08-26
23.3125,-78.5625,0.8152,0.1342,0.8152,CMEMS_ALT,2026-08-26
23.3125,-78.4375,0.8054,0.1261,0.8054,CMEMS_ALT,2026-08-26
23.3125,-78.3125,0.8091,0.1216,0.8091,CMEMS_ALT,2026-08-26
23.3125,-78.1875,0.818,0.1235,0.818,CMEMS_ALT,2026-08-26
23.3125,-78.0625,0.8284,0.1322,0.8284,CMEMS_ALT,2026-08-26
23.3125,-77.9375,0.8442,0.1447,0.8442,CMEMS_ALT,2026-08-26
23.3125,-77.8125,0.8543,0.1572,0.8543,CMEMS_ALT,2026-08-26
23.3125,-77.6875,0.8638,0.1667,0.8638,CMEMS_ALT,2026-08-26
23.3125,-77.5625,0.8674,0.1723,0.8674,CMEMS_ALT,2026-08-26
23.3125,-77.4375,0.8629,0.1744,0.8629,CMEMS_ALT,2026-08-26
23.3125,-77.3125,0.8554,0.1735,0.8554,CMEMS_ALT,2026-08-26
23.3125,-77.1875,0.8545,0.1702,0.8545,CMEMS_ALT,2026-08-26
23.3125,-77.0625,0.8486,0.1652,0.8486,CMEMS_ALT,2026-08-26
23.3125,-76.9375,0.843,0.1594,0.843,CMEMS_ALT,2026-08-26
23.3125,-76.8125,0.8346,0.1536,0.8346,CMEMS_ALT,2026-08-26
23.3125,-76.6875,0.8337,0.1481,0.8337,CMEMS_ALT,2026-08-26
23.3125,-76.5625,0.831,0.143,0.831,CMEMS_ALT,2026-08-26
23.3125,-76.4375,0.8269,0.1392,0.8269,CMEMS_ALT,2026-08-26
23.3125,-76.3125,0.8216,0.1376,0.8216,CMEMS_ALT,2026-08-26
23.3125,-76.1875,0.8183,0.1388,0.8183,CMEMS_ALT,2026-08-26
23.4375,-83.0625,0.5976,0.1014,0.5976,CMEMS_ALT,2026-08-26
23.4375,-82.9375,0.5882,0.0906,0.5882,CMEMS_ALT,2026-08-26
23.4375,-82.8125,0.5887,0.0857,0.5887,CMEMS_ALT,2026-08-26
23.4375,-82.6875,0.5968,0.0854,0.5968,CMEMS_ALT,2026-08-26
23.4375,-82.5625,0.6104,0.0883,0.6104,CMEMS_ALT,2026-08-26
23.4375,-82.4375,0.6289,0.0935,0.6289,CMEMS_ALT,2026-08-26
23.4375,-82.3125,0.6473,0.1002,0.6473,CMEMS_ALT,2026-08-26
23.4375,-82.1875,0.6628,0.107,0.6628,CMEMS_ALT,2026-08-26
23.4375,-82.0625,0.6769,0.113,0.6769,CMEMS_ALT,2026-08-26
23.4375,-81.9375,0.6884,0.1179,0.6884,CMEMS_ALT,2026-08-26
23.4375,-81.8125,0.6998,0.1222,0.6998,CMEMS_ALT,2026-08-26
23.4375,-81.6875,0.7112,0.1262,0.7112,CMEMS_ALT,2026-08-26
23.4375,-81.5625,0.726,0.1299,0.726,CMEMS_ALT,2026-08-26
23.4375,-81.4375,0.736,0.1327,0.736,CMEMS_ALT,2026-08-26
23.4375,-81.3125,0.7418,0.1352,0.7418,CMEMS_ALT,2026-08-26
23.4375,-81.1875,0.7481,0.1384,0.7481,CMEMS_ALT,2026-08-26
23.4375,-81.0625,0.7589,0.143,0.7589,CMEMS_ALT,2026-08-26
23.4375,-80.9375,0.7782,0.1486,0.7782,CMEMS_ALT,2026-08-26
23.4375,-80.8125,0.792,0.1541,0.792,CMEMS_ALT,2026-08-26
23.4375,-80.6875,0.7931,0.1581,0.7931,CMEMS_ALT,2026-08-26
23.4375,-80.5625,0.7939,0.1596,0.7939,CMEMS_ALT,2026-08-26
23.4375,-80.4375,0.7925,0.1581,0.7925,CMEMS_ALT,2026-08-26
23.4375,-80.3125,0.7917,0.1546,0.7917,CMEMS_ALT,2026-08-26
23.4375,-80.1875,0.7932,0.1502,0.7932,CMEMS_ALT,2026-08-26
23.4375,-80.0625,0.7904,0.1458,0.7904,CMEMS_ALT,2026-08-26
23.4375,-79.9375,0.7901,0.1417,0.7901,CMEMS_ALT,2026-08-26
23.4375,-79.8125,0.7847,0.1375,0.7847,CMEMS_ALT,2026-08-26
23.4375,-79.6875,0.78,0.1339,0.78,CMEMS_ALT,2026-08-26
23.4375,-79.5625,0.7799,0.1326,0.7799,CMEMS_ALT,2026-08-26
23.4375,-79.4375,0.7871,0.1353,0.7871,CMEMS_ALT,2026-08-26
23.4375,-79.3125,0.8015,0.1419,0.8015,CMEMS_ALT,2026-08-26
23.4375,-79.1875,0.8098,0.1494,0.8098,CMEMS_ALT,2026-08-26
23.4375,-79.0625,0.8192,0.1543,0.8192,CMEMS_ALT,2026-08-26
23.4375,-78.9375,0.8206,0.1544,0.8206,CMEMS_ALT,2026-08-26
23.4375,-78.8125,0.8201,0.1499,0.8201,CMEMS_ALT,2026-08-26
23.4375,-78.6875,0.8225,0.1429,0.8225,CMEMS_ALT,2026-08-26
23.4375,-78.5625,0.813,0.1356,0.813,CMEMS_ALT,2026-08-26
23.4375,-78.4375,0.8071,0.1304,0.8071,CMEMS_ALT,2026-08-26
23.4375,-78.3125,0.8139,0.1292,0.8139,CMEMS_ALT,2026-08-26
23.4375,-78.1875,0.8308,0.1334,0.8308,CMEMS_ALT,2026-08-26
23.4375,-78.0625,0.8408,0.1428,0.8408,CMEMS_ALT,2026-08-26
23.4375,-77.9375,0.8562,0.1552,0.8562,CMEMS_ALT,2026-08-26
23.4375,-77.8125,0.8698,0.1674,0.8698,CMEMS_ALT,2026-08-26
23.4375,-77.6875,0.8746,0.1765,0.8746,CMEMS_ALT,2026-08-26
23.4375,-77.5625,0.8726,0.1814,0.8726,CMEMS_ALT,2026-08-26
23.4375,-77.4375,0.8657,0.1823,0.8657,CMEMS_ALT,2026-08-26
23.4375,-77.3125,0.861,0.1798,0.861,CMEMS_ALT,2026-08-26
23.4375,-77.1875,0.852,0.175,0.852,CMEMS_ALT,2026-08-26
23.4375,-77.0625,0.8401,0.1687,0.8401,CMEMS_ALT,2026-08-26
23.4375,-76.9375,0.8294,0.162,0.8294,CMEMS_ALT,2026-08-26
23.4375,-76.8125,0.8277,0.1553,0.8277,CMEMS_ALT,2026-08-26
23.4375,-76.6875,0.8264,0.1487,0.8264,CMEMS_ALT,2026-08-26
23.4375,-76.5625,0.8235,0.1426,0.8235,CMEMS_ALT,2026-08-26
23.4375,-76.4375,0.8233,0.1377,0.8233,CMEMS_ALT,2026-08-26
23.4375,-76.3125,0.8203,0.1351,0.8203,CMEMS_ALT,2026-08-26
23.4375,-76.1875,0.8199,0.1357,0.8199,CMEMS_ALT,2026-08-26
23.5625,-83.0625,0.5076,0.0851,0.5076,CMEMS_ALT,2026-08-26
23.5625,-82.9375,0.4963,0.0747,0.4963,CMEMS_ALT,2026-08-26
23.5625,-82.8125,0.4965,0.0707,0.4965,CMEMS_ALT,2026-08-26
23.5625,-82.6875,0.5068,0.0716,0.5068,CMEMS_ALT,2026-08-26
23.5625,-82.5625,0.5227,0.0762,0.5227,CMEMS_ALT,2026-08-26
23.5625,-82.4375,0.5443,0.0834,0.5443,CMEMS_ALT,2026-08-26
23.5625,-82.3125,0.5632,0.092,0.5632,CMEMS_ALT,2026-08-26
23.5625,-82.1875,0.5814,0.1002,0.5814,CMEMS_ALT,2026-08-26
23.5625,-82.0625,0.5988,0.1067,0.5988,CMEMS_ALT,2026-08-26
23.5625,-81.9375,0.6139,0.1118,0.6139,CMEMS_ALT,2026-08-26
23.5625,-81.8125,0.6312,0.1167,0.6312,CMEMS_ALT,2026-08-26
23.5625,-81.6875,0.6539,0.1219,0.6539,CMEMS_ALT,2026-08-26
23.5625,-81.5625,0.6762,0.1264,0.6762,CMEMS_ALT,2026-08-26
23.5625,-81.4375,0.6936,0.1288,0.6936,CMEMS_ALT,2026-08-26
23.5625,-81.3125,0.7044,0.1296,0.7044,CMEMS_ALT,2026-08-26
23.5625,-81.1875,0.7162,0.1306,0.7162,CMEMS_ALT,2026-08-26
23.5625,-81.0625,0.7367,0.134,0.7367,CMEMS_ALT,2026-08-26
23.5625,-80.9375,0.7578,0.1402,0.7578,CMEMS_ALT,2026-08-26
23.5625,-80.8125,0.7779,0.1478,0.7779,CMEMS_ALT,2026-08-26
23.5625,-80.6875,0.79,0.1545,0.79,CMEMS_ALT,2026-08-26
23.5625,-80.5625,0.7927,0.1582,0.7927,CMEMS_ALT,2026-08-26
23.5625,-80.4375,0.7895,0.1581,0.7895,CMEMS_ALT,2026-08-26
23.5625,-80.3125,0.7852,0.1551,0.7852,CMEMS_ALT,2026-08-26
23.5625,-80.1875,0.7831,0.1508,0.7831,CMEMS_ALT,2026-08-26
23.5625,-80.0625,0.7796,0.1468,0.7796,CMEMS_ALT,2026-08-26
23.5625,-79.9375,0.7811,0.1437,0.7811,CMEMS_ALT,2026-08-26
23.5625,-79.8125,0.782,0.141,0.782,CMEMS_ALT,2026-08-26
23.5625,-79.6875,0.7817,0.1387,0.7817,CMEMS_ALT,2026-08-26
23.5625,-79.5625,0.7818,0.1376,0.7818,CMEMS_ALT,2026-08-26
23.5625,-79.4375,0.7859,0.1397,0.7859,CMEMS_ALT,2026-08-26
23.5625,-79.3125,0.7981,0.1455,0.7981,CMEMS_ALT,2026-08-26
23.5625,-79.1875,0.8121,0.1526,0.8121,CMEMS_ALT,2026-08-26
23.5625,-79.0625,0.8228,0.157,0.8228,CMEMS_ALT,2026-08-26
23.5625,-78.9375,0.8232,0.1563,0.8232,CMEMS_ALT,2026-08-26
23.5625,-78.8125,0.8194,0.151,0.8194,CMEMS_ALT,2026-08-26
23.5625,-78.6875,0.8093,0.1442,0.8093,CMEMS_ALT,2026-08-26
23.5625,-78.5625,0.8035,0.1393,0.8035,CMEMS_ALT,2026-08-26
23.5625,-78.4375,0.8116,0.1378,0.8116,CMEMS_ALT,2026-08-26
23.5625,-78.3125,0.8242,0.1401,0.8242,CMEMS_ALT,2026-08-26
23.5625,-78.1875,0.8438,0.1462,0.8438,CMEMS_ALT,2026-08-26
23.5625,-78.0625,0.854,0.1554,0.854,CMEMS_ALT,2026-08-26
23.5625,-77.9375,0.8662,0.1663,0.8662,CMEMS_ALT,2026-08-26
23.5625,-77.8125,0.877,0.1766,0.877,CMEMS_ALT,2026-08-26
23.5625,-77.6875,0.8797,0.1837,0.8797,CMEMS_ALT,2026-08-26
23.5625,-77.5625,0.8712,0.1868,0.8712,CMEMS_ALT,2026-08-26
23.5625,-77.4375,0.865,0.1861,0.865,CMEMS_ALT,2026-08-26
23.5625,-77.3125,0.8581,0.1828,0.8581,CMEMS_ALT,2026-08-26
23.5625,-77.1875,0.842,0.1775,0.842,CMEMS_ALT,2026-08-26
23.5625,-77.0625,0.829,0.1706,0.829,CMEMS_ALT,2026-08-26
23.5625,-76.9375,0.8198,0.1629,0.8198,CMEMS_ALT,2026-08-26
23.5625,-76.8125,0.8191,0.1551,0.8191,CMEMS_ALT,2026-08-26
23.5625,-76.6875,0.82,0.1478,0.82,CMEMS_ALT,2026-08-26
23.5625,-76.5625,0.8189,0.1414,0.8189,CMEMS_ALT,2026-08-26
23.5625,-76.4375,0.8167,0.1365,0.8167,CMEMS_ALT,2026-08-26
23.5625,-76.3125,0.8138,0.1337,0.8138,CMEMS_ALT,2026-08-26
23.5625,-76.1875,0.8124,0.1338,0.8124,CMEMS_ALT,2026-08-26
23.6875,-83.0625,0.4331,0.0743,0.4331,CMEMS_ALT,2026-08-26
23.6875,-82.9375,0.4214,0.0653,0.4214,CMEMS_ALT,2026-08-26
23.6875,-82.8125,0.4187,0.0626,0.4187,CMEMS_ALT,2026-08-26
23.6875,-82.6875,0.4224,0.0648,0.4224,CMEMS_ALT,2026-08-26
23.6875,-82.5625,0.4331,0.071,0.4331,CMEMS_ALT,2026-08-26
23.6875,-82.4375,0.4474,0.0798,0.4474,CMEMS_ALT,2026-08-26
23.6875,-82.3125,0.4644,0.0892,0.4644,CMEMS_ALT,2026-08-26
23.6875,-82.1875,0.4916,0.0968,0.4916,CMEMS_ALT,2026-08-26
23.6875,-82.0625,0.5197,0.1017,0.5197,CMEMS_ALT,2026-08-26
23.6875,-81.9375,0.5361,0.1051,0.5361,CMEMS_ALT,2026-08-26
23.6875,-81.8125,0.5566,0.1092,0.5566,CMEMS_ALT,2026-08-26
23.6875,-81.6875,0.583,0.1142,0.583,CMEMS_ALT,2026-08-26
23.6875,-81.5625,0.6073,0.1183,0.6073,CMEMS_ALT,2026-08-26
23.6875,-81.4375,0.6324,0.1193,0.6324,CMEMS_ALT,2026-08-26
23.6875,-81.3125,0.651,0.1174,0.651,CMEMS_ALT,2026-08-26
23.6875,-81.1875,0.6686,0.1157,0.6686,CMEMS_ALT,2026-08-26
23.6875,-81.0625,0.6905,0.1175,0.6905,CMEMS_ALT,2026-08-26
23.6875,-80.9375,0.7141,0.1241,0.7141,CMEMS_ALT,2026-08-26
23.6875,-80.8125,0.7408,0.1341,0.7408,CMEMS_ALT,2026-08-26
23.6875,-80.6875,0.7753,0.1441,0.7753,CMEMS_ALT,2026-08-26
23.6875,-80.5625,0.7877,0.151,0.7877,CMEMS_ALT,2026-08-26
23.6875,-80.4375,0.784,0.1536,0.784,CMEMS_ALT,2026-08-26
23.6875,-80.3125,0.7796,0.1524,0.7796,CMEMS_ALT,2026-08-26
23.6875,-80.1875,0.7747,0.1492,0.7747,CMEMS_ALT,2026-08-26
23.6875,-80.0625,0.775,0.146,0.775,CMEMS_ALT,2026-08-26
23.6875,-79.9375,0.7767,0.1439,0.7767,CMEMS_ALT,2026-08-26
23.6875,-79.8125,0.7797,0.1425,0.7797,CMEMS_ALT,2026-08-26
23.6875,-79.6875,0.7835,0.1412,0.7835,CMEMS_ALT,2026-08-26
23.6875,-79.5625,0.7845,0.1407,0.7845,CMEMS_ALT,2026-08-26
23.6875,-79.4375,0.7909,0.1428,0.7909,CMEMS_ALT,2026-08-26
23.6875,-79.3125,0.8001,0.1481,0.8001,CMEMS_ALT,2026-08-26
23.6875,-79.1875,0.822,0.1544,0.822,CMEMS_ALT,2026-08-26
23.6875,-79.0625,0.8317,0.1576,0.8317,CMEMS_ALT,2026-08-26
23.6875,-78.9375,0.8234,0.1556,0.8234,CMEMS_ALT,2026-08-26
23.6875,-78.8125,0.8141,0.1501,0.8141,CMEMS_ALT,2026-08-26
23.6875,-78.6875,0.8047,0.1452,0.8047,CMEMS_ALT,2026-08-26
23.6875,-78.5625,0.8042,0.1444,0.8042,CMEMS_ALT,2026-08-26
23.6875,-78.4375,0.8074,0.148,0.8074,CMEMS_ALT,2026-08-26
23.6875,-78.3125,0.8387,0.1543,0.8387,CMEMS_ALT,2026-08-26
23.6875,-78.1875,0.8563,0.1618,0.8563,CMEMS_ALT,2026-08-26
23.6875,-78.0625,0.869,0.1699,0.869,CMEMS_ALT,2026-08-26
23.6875,-77.9375,0.8801,0.1781,0.8801,CMEMS_ALT,2026-08-26
23.6875,-77.8125,0.8828,0.1846,0.8828,CMEMS_ALT,2026-08-26
23.6875,-77.6875,0.8811,0.1878,0.8811,CMEMS_ALT,2026-08-26
23.6875,-77.5625,0.8645,0.1879,0.8645,CMEMS_ALT,2026-08-26
23.6875,-77.4375,0.8559,0.1859,0.8559,CMEMS_ALT,2026-08-26
23.6875,-77.3125,0.8464,0.1829,0.8464,CMEMS_ALT,2026-08-26
23.6875,-77.1875,0.8354,0.1786,0.8354,CMEMS_ALT,2026-08-26
23.6875,-77.0625,0.8252,0.1722,0.8252,CMEMS_ALT,2026-08-26
23.6875,-76.9375,0.8206,0.1639,0.8206,CMEMS_ALT,2026-08-26
23.6875,-76.8125,0.8155,0.1549,0.8155,CMEMS_ALT,2026-08-26
23.6875,-76.6875,0.8165,0.147,0.8165,CMEMS_ALT,2026-08-26
23.6875,-76.5625,0.8144,0.1411,0.8144,CMEMS_ALT,2026-08-26
23.6875,-76.4375,0.8139,0.1373,0.8139,CMEMS_ALT,2026-08-26
23.6875,-76.3125,0.814,0.1355,0.814,CMEMS_ALT,2026-08-26
23.6875,-76.1875,0.8123,0.1358,0.8123,CMEMS_ALT,2026-08-26
23.8125,-83.0625,0.3664,0.0699,0.3664,CMEMS_ALT,2026-08-26
23.8125,-82.9375,0.354,0.063,0.354,CMEMS_ALT,2026-08-26
23.8125,-82.8125,0.3495,0.0618,0.3495,CMEMS_ALT,2026-08-26
23.8125,-82.6875,0.3501,0.0653,0.3501,CMEMS_ALT,2026-08-26
23.8125,-82.5625,0.3549,0.0726,0.3549,CMEMS_ALT,2026-08-26
23.8125,-82.4375,0.3658,0.0819,0.3658,CMEMS_ALT,2026-08-26
23.8125,-82.3125,0.3795,0.0908,0.3795,CMEMS_ALT,2026-08-26
23.8125,-82.1875,0.4008,0.0968,0.4008,CMEMS_ALT,2026-08-26
23.8125,-82.0625,0.427,0.0993,0.427,CMEMS_ALT,2026-08-26
23.8125,-81.9375,0.4436,0.1006,0.4436,CMEMS_ALT,2026-08-26
23.8125,-81.8125,0.4636,0.1032,0.4636,CMEMS_ALT,2026-08-26
23.8125,-81.6875,0.4919,0.1072,0.4919,CMEMS_ALT,2026-08-26
23.8125,-81.5625,0.5192,0.1098,0.5192,CMEMS_ALT,2026-08-26
23.8125,-81.4375,0.5475,0.1084,0.5475,CMEMS_ALT,2026-08-26
23.8125,-81.3125,0.5726,0.1035,0.5726,CMEMS_ALT,2026-08-26
23.8125,-81.1875,0.5976,0.0987,0.5976,CMEMS_ALT,2026-08-26
23.8125,-81.0625,0.6255,0.0984,0.6255,CMEMS_ALT,2026-08-26
23.8125,-80.9375,0.654,0.1044,0.654,CMEMS_ALT,2026-08-26
23.8125,-80.8125,0.6883,0.1152,0.6883,CMEMS_ALT,2026-08-26
23.8125,-80.6875,0.7324,0.1274,0.7324,CMEMS_ALT,2026-08-26
23.8125,-80.5625,0.7603,0.1374,0.7603,CMEMS_ALT,2026-08-26
23.8125,-80.4375,0.7728,0.1434,0.7728,CMEMS_ALT,2026-08-26
23.8125,-80.3125,0.7736,0.145,0.7736,CMEMS_ALT,2026-08-26
23.8125,-80.1875,0.7737,0.1436,0.7737,CMEMS_ALT,2026-08-26
23.8125,-80.0625,0.7743,0.1408,0.7743,CMEMS_ALT,2026-08-26
23.8125,-79.9375,0.7775,0.1386,0.7775,CMEMS_ALT,2026-08-26
23.8125,-79.8125,0.7806,0.1373,0.7806,CMEMS_ALT,2026-08-26
23.8125,-79.6875,0.7871,0.1367,0.7871,CMEMS_ALT,2026-08-26
23.8125,-79.5625,0.7924,0.1374,0.7924,CMEMS_ALT,2026-08-26
23.8125,-79.4375,0.7995,0.1406,0.7995,CMEMS_ALT,2026-08-26
23.8125,-79.3125,0.8097,0.1462,0.8097,CMEMS_ALT,2026-08-26
23.8125,-79.1875,0.8232,0.1517,0.8232,CMEMS_ALT,2026-08-26
23.8125,-79.0625,0.8358,0.1535,0.8358,CMEMS_ALT,2026-08-26
23.8125,-78.9375,0.8239,0.1509,0.8239,CMEMS_ALT,2026-08-26
23.8125,-78.8125,0.8029,0.1468,0.8029,CMEMS_ALT,2026-08-26
23.8125,-78.6875,0.7956,0.146,0.7956,CMEMS_ALT,2026-08-26
23.8125,-78.5625,0.7988,0.1508,0.7988,CMEMS_ALT,2026-08-26
23.8125,-78.4375,0.814,0.1596,0.814,CMEMS_ALT,2026-08-26
23.8125,-78.3125,0.8421,0.1687,0.8421,CMEMS_ALT,2026-08-26
23.8125,-78.1875,0.863,0.1764,0.863,CMEMS_ALT,2026-08-26
23.8125,-78.0625,0.8756,0.1826,0.8756,CMEMS_ALT,2026-08-26
23.8125,-77.9375,0.8869,0.1873,0.8869,CMEMS_ALT,2026-08-26
23.8125,-77.8125,0.8753,0.1893,0.8753,CMEMS_ALT,2026-08-26
23.8125,-77.6875,0.8704,0.1881,0.8704,CMEMS_ALT,2026-08-26
23.8125,-77.5625,0.8547,0.1849,0.8547,CMEMS_ALT,2026-08-26
23.8125,-77.4375,0.8465,0.1823,0.8465,CMEMS_ALT,2026-08-26
23.8125,-77.3125,0.8412,0.181,0.8412,CMEMS_ALT,2026-08-26
23.8125,-77.1875,0.834,0.1794,0.834,CMEMS_ALT,2026-08-26
23.8125,-77.0625,0.8267,0.1747,0.8267,CMEMS_ALT,2026-08-26
23.8125,-76.9375,0.8247,0.1663,0.8247,CMEMS_ALT,2026-08-26
23.8125,-76.8125,0.8246,0.1566,0.8246,CMEMS_ALT,2026-08-26
23.8125,-76.6875,0.8196,0.1486,0.8196,CMEMS_ALT,2026-08-26
23.8125,-76.5625,0.8153,0.1439,0.8153,CMEMS_ALT,2026-08-26
23.8125,-76.4375,0.8161,0.1423,0.8161,CMEMS_ALT,2026-08-26
23.8125,-76.3125,0.8157,0.1423,0.8157,CMEMS_ALT,2026-08-26
23.8125,-76.1875,0.813,0.1434,0.813,CMEMS_ALT,2026-08-26
23.9375,-83.0625,0.3064,0.071,0.3064,CMEMS_ALT,2026-08-26
23.9375,-82.9375,0.2943,0.066,0.2943,CMEMS_ALT,2026-08-26
23.9375,-82.8125,0.2895,0.0657,0.2895,CMEMS_ALT,2026-08-26
23.9375,-82.6875,0.2904,0.0697,0.2904,CMEMS_ALT,2026-08-26
23.9375,-82.5625,0.2942,0.0769,0.2942,CMEMS_ALT,2026-08-26
23.9375,-82.4375,0.3025,0.0856,0.3025,CMEMS_ALT,2026-08-26
23.9375,-82.3125,0.3118,0.0933,0.3118,CMEMS_ALT,2026-08-26
23.9375,-82.1875,0.3215,0.0977,0.3215,CMEMS_ALT,2026-08-26
23.9375,-82.0625,0.3362,0.099,0.3362,CMEMS_ALT,2026-08-26
23.9375,-81.9375,0.3513,0.0993,0.3513,CMEMS_ALT,2026-08-26
23.9375,-81.8125,0.3708,0.1008,0.3708,CMEMS_ALT,2026-08-26
23.9375,-81.6875,0.3976,0.103,0.3976,CMEMS_ALT,2026-08-26
