lat,lon,ssh_m,sla_m,adt_m,source,date
22.1875,-77.0625,0.8286,0.1359,0.8286,CMEMS_ALT,2026-08-31
22.1875,-76.9375,0.8322,0.1349,0.8322,CMEMS_ALT,2026-08-31
22.1875,-76.8125,0.8339,0.1359,0.8339,CMEMS_ALT,2026-08-31
22.1875,-76.6875,0.8353,0.1389,0.8353,CMEMS_ALT,2026-08-31
22.1875,-76.5625,0.8368,0.1435,0.8368,CMEMS_ALT,2026-08-31
22.1875,-76.4375,0.835,0.1492,0.835,CMEMS_ALT,2026-08-31
22.1875,-76.3125,0.8373,0.1553,0.8373,CMEMS_ALT,2026-08-31
22.1875,-76.1875,0.8395,0.1611,0.8395,CMEMS_ALT,2026-08-31
22.3125,-83.0625,0.8205,0.1729,0.8205,CMEMS_ALT,2026-08-31
22.3125,-82.9375,0.8213,0.1795,0.8213,CMEMS_ALT,2026-08-31
22.3125,-82.8125,0.8109,0.1866,0.8109,CMEMS_ALT,2026-08-31
22.3125,-82.6875,0.8396,0.1937,0.8396,CMEMS_ALT,2026-08-31
22.3125,-82.5625,0.871,0.2001,0.871,CMEMS_ALT,2026-08-31
22.3125,-82.4375,0.8844,0.2048,0.8844,CMEMS_ALT,2026-08-31
22.3125,-82.3125,0.8833,0.2077,0.8833,CMEMS_ALT,2026-08-31
22.3125,-82.1875,0.8898,0.2088,0.8898,CMEMS_ALT,2026-08-31
22.3125,-82.0625,0.8756,0.2087,0.8756,CMEMS_ALT,2026-08-31
22.3125,-81.9375,0.8808,0.2073,0.8808,CMEMS_ALT,2026-08-31
22.3125,-81.1875,0.886,0.1705,0.886,CMEMS_ALT,2026-08-31
22.3125,-78.8125,0.9052,0.2046,0.9052,CMEMS_ALT,2026-08-31
22.3125,-78.6875,0.9119,0.2131,0.9119,CMEMS_ALT,2026-08-31
22.3125,-78.5625,0.9119,0.2172,0.9119,CMEMS_ALT,2026-08-31
22.3125,-78.4375,0.9172,0.2157,0.9172,CMEMS_ALT,2026-08-31
22.3125,-78.3125,0.899,0.2091,0.899,CMEMS_ALT,2026-08-31
22.3125,-78.1875,0.8847,0.1991,0.8847,CMEMS_ALT,2026-08-31
22.3125,-78.0625,0.8444,0.1877,0.8444,CMEMS_ALT,2026-08-31
22.3125,-77.9375,0.84,0.1765,0.84,CMEMS_ALT,2026-08-31
22.3125,-77.8125,0.8338,0.1663,0.8338,CMEMS_ALT,2026-08-31
22.3125,-77.6875,0.8329,0.1573,0.8329,CMEMS_ALT,2026-08-31
22.3125,-77.5625,0.8347,0.149,0.8347,CMEMS_ALT,2026-08-31
22.3125,-77.4375,0.8314,0.1414,0.8314,CMEMS_ALT,2026-08-31
22.3125,-77.3125,0.8262,0.1345,0.8262,CMEMS_ALT,2026-08-31
22.3125,-77.1875,0.8175,0.1288,0.8175,CMEMS_ALT,2026-08-31
22.3125,-77.0625,0.8172,0.125,0.8172,CMEMS_ALT,2026-08-31
22.3125,-76.9375,0.821,0.1235,0.821,CMEMS_ALT,2026-08-31
22.3125,-76.8125,0.8244,0.1248,0.8244,CMEMS_ALT,2026-08-31
22.3125,-76.6875,0.8213,0.1288,0.8213,CMEMS_ALT,2026-08-31
22.3125,-76.5625,0.8269,0.1352,0.8269,CMEMS_ALT,2026-08-31
22.3125,-76.4375,0.8283,0.1432,0.8283,CMEMS_ALT,2026-08-31
22.3125,-76.3125,0.8319,0.1518,0.8319,CMEMS_ALT,2026-08-31
22.3125,-76.1875,0.8394,0.1595,0.8394,CMEMS_ALT,2026-08-31
22.4375,-83.0625,0.8228,0.1837,0.8228,CMEMS_ALT,2026-08-31
22.4375,-82.9375,0.8196,0.1883,0.8196,CMEMS_ALT,2026-08-31
22.4375,-82.8125,0.8237,0.1929,0.8237,CMEMS_ALT,2026-08-31
22.4375,-82.6875,0.8341,0.1973,0.8341,CMEMS_ALT,2026-08-31
22.4375,-82.5625,0.85,0.2009,0.85,CMEMS_ALT,2026-08-31
22.4375,-82.4375,0.8685,0.2031,0.8685,CMEMS_ALT,2026-08-31
22.4375,-82.3125,0.8669,0.2038,0.8669,CMEMS_ALT,2026-08-31
22.4375,-82.1875,0.8626,0.2035,0.8626,CMEMS_ALT,2026-08-31
22.4375,-82.0625,0.8522,0.2031,0.8522,CMEMS_ALT,2026-08-31
22.4375,-81.9375,0.8581,0.2027,0.8581,CMEMS_ALT,2026-08-31
22.4375,-81.8125,0.8227,0.2022,0.8227,CMEMS_ALT,2026-08-31
22.4375,-81.6875,0.8248,0.2009,0.8248,CMEMS_ALT,2026-08-31
22.4375,-79.4375,0.8727,0.1892,0.8727,CMEMS_ALT,2026-08-31
22.4375,-79.3125,0.8678,0.1805,0.8678,CMEMS_ALT,2026-08-31
22.4375,-79.1875,0.8887,0.1768,0.8887,CMEMS_ALT,2026-08-31
22.4375,-79.0625,0.8735,0.1798,0.8735,CMEMS_ALT,2026-08-31
22.4375,-78.9375,0.8853,0.1879,0.8853,CMEMS_ALT,2026-08-31
22.4375,-78.8125,0.8957,0.1972,0.8957,CMEMS_ALT,2026-08-31
22.4375,-78.6875,0.8959,0.2038,0.8959,CMEMS_ALT,2026-08-31
22.4375,-78.5625,0.8921,0.2052,0.8921,CMEMS_ALT,2026-08-31
22.4375,-78.4375,0.8931,0.2008,0.8931,CMEMS_ALT,2026-08-31
22.4375,-78.3125,0.8865,0.192,0.8865,CMEMS_ALT,2026-08-31
22.4375,-78.1875,0.868,0.1815,0.868,CMEMS_ALT,2026-08-31
22.4375,-78.0625,0.856,0.1717,0.856,CMEMS_ALT,2026-08-31
22.4375,-77.9375,0.8459,0.1636,0.8459,CMEMS_ALT,2026-08-31
22.4375,-77.8125,0.8421,0.157,0.8421,CMEMS_ALT,2026-08-31
22.4375,-77.6875,0.8443,0.1508,0.8443,CMEMS_ALT,2026-08-31
22.4375,-77.5625,0.8425,0.1441,0.8425,CMEMS_ALT,2026-08-31
22.4375,-77.4375,0.8344,0.1367,0.8344,CMEMS_ALT,2026-08-31
22.4375,-77.3125,0.8271,0.1291,0.8271,CMEMS_ALT,2026-08-31
22.4375,-77.1875,0.8201,0.1223,0.8201,CMEMS_ALT,2026-08-31
22.4375,-77.0625,0.8111,0.1174,0.8111,CMEMS_ALT,2026-08-31
22.4375,-76.9375,0.8096,0.1152,0.8096,CMEMS_ALT,2026-08-31
22.4375,-76.8125,0.8078,0.1164,0.8078,CMEMS_ALT,2026-08-31
22.4375,-76.6875,0.8105,0.1211,0.8105,CMEMS_ALT,2026-08-31
22.4375,-76.5625,0.8209,0.1289,0.8209,CMEMS_ALT,2026-08-31
22.4375,-76.4375,0.8277,0.1389,0.8277,CMEMS_ALT,2026-08-31
22.4375,-76.3125,0.8327,0.1494,0.8327,CMEMS_ALT,2026-08-31
22.4375,-76.1875,0.8391,0.1588,0.8391,CMEMS_ALT,2026-08-31
22.5625,-83.0625,0.8421,0.1987,0.8421,CMEMS_ALT,2026-08-31
22.5625,-82.9375,0.8448,0.2013,0.8448,CMEMS_ALT,2026-08-31
22.5625,-82.8125,0.8344,0.2032,0.8344,CMEMS_ALT,2026-08-31
22.5625,-82.6875,0.8323,0.2045,0.8323,CMEMS_ALT,2026-08-31
22.5625,-82.5625,0.8324,0.2049,0.8324,CMEMS_ALT,2026-08-31
22.5625,-82.4375,0.8366,0.2042,0.8366,CMEMS_ALT,2026-08-31
22.5625,-82.3125,0.8367,0.2025,0.8367,CMEMS_ALT,2026-08-31
22.5625,-82.1875,0.8242,0.2008,0.8242,CMEMS_ALT,2026-08-31
22.5625,-82.0625,0.8023,0.2,0.8023,CMEMS_ALT,2026-08-31
22.5625,-81.9375,0.8026,0.2005,0.8026,CMEMS_ALT,2026-08-31
22.5625,-81.8125,0.8047,0.202,0.8047,CMEMS_ALT,2026-08-31
22.5625,-81.6875,0.8065,0.2032,0.8065,CMEMS_ALT,2026-08-31
22.5625,-79.5625,0.8735,0.2006,0.8735,CMEMS_ALT,2026-08-31
22.5625,-79.4375,0.8891,0.189,0.8891,CMEMS_ALT,2026-08-31
22.5625,-79.3125,0.8814,0.1787,0.8814,CMEMS_ALT,2026-08-31
22.5625,-79.1875,0.8849,0.1741,0.8849,CMEMS_ALT,2026-08-31
22.5625,-79.0625,0.8613,0.1767,0.8613,CMEMS_ALT,2026-08-31
22.5625,-78.9375,0.8801,0.1838,0.8801,CMEMS_ALT,2026-08-31
22.5625,-78.8125,0.8973,0.1907,0.8973,CMEMS_ALT,2026-08-31
22.5625,-78.6875,0.9011,0.1938,0.9011,CMEMS_ALT,2026-08-31
22.5625,-78.5625,0.9014,0.191,0.9014,CMEMS_ALT,2026-08-31
22.5625,-78.4375,0.8863,0.1829,0.8863,CMEMS_ALT,2026-08-31
22.5625,-78.3125,0.8659,0.1721,0.8659,CMEMS_ALT,2026-08-31
22.5625,-78.1875,0.8516,0.1619,0.8516,CMEMS_ALT,2026-08-31
22.5625,-78.0625,0.8487,0.1549,0.8487,CMEMS_ALT,2026-08-31
22.5625,-77.9375,0.8474,0.1512,0.8474,CMEMS_ALT,2026-08-31
22.5625,-77.8125,0.8489,0.1492,0.8489,CMEMS_ALT,2026-08-31
22.5625,-77.6875,0.8492,0.1466,0.8492,CMEMS_ALT,2026-08-31
22.5625,-77.5625,0.8452,0.1421,0.8452,CMEMS_ALT,2026-08-31
22.5625,-77.4375,0.8356,0.1356,0.8356,CMEMS_ALT,2026-08-31
22.5625,-77.3125,0.8245,0.128,0.8245,CMEMS_ALT,2026-08-31
22.5625,-77.1875,0.815,0.1205,0.815,CMEMS_ALT,2026-08-31
22.5625,-77.0625,0.8098,0.1148,0.8098,CMEMS_ALT,2026-08-31
22.5625,-76.9375,0.8008,0.1121,0.8008,CMEMS_ALT,2026-08-31
22.5625,-76.8125,0.8012,0.1131,0.8012,CMEMS_ALT,2026-08-31
22.5625,-76.6875,0.8071,0.1181,0.8071,CMEMS_ALT,2026-08-31
22.5625,-76.5625,0.8188,0.1267,0.8188,CMEMS_ALT,2026-08-31
22.5625,-76.4375,0.826,0.1377,0.826,CMEMS_ALT,2026-08-31
22.5625,-76.3125,0.831,0.1494,0.831,CMEMS_ALT,2026-08-31
22.5625,-76.1875,0.8407,0.1597,0.8407,CMEMS_ALT,2026-08-31
22.6875,-82.8125,0.8593,0.2182,0.8593,CMEMS_ALT,2026-08-31
22.6875,-82.6875,0.8343,0.2163,0.8343,CMEMS_ALT,2026-08-31
22.6875,-82.5625,0.8578,0.2135,0.8578,CMEMS_ALT,2026-08-31
22.6875,-82.4375,0.8544,0.21,0.8544,CMEMS_ALT,2026-08-31
22.6875,-82.3125,0.8514,0.2062,0.8514,CMEMS_ALT,2026-08-31
22.6875,-82.1875,0.848,0.2034,0.848,CMEMS_ALT,2026-08-31
22.6875,-82.0625,0.8435,0.2026,0.8435,CMEMS_ALT,2026-08-31
22.6875,-81.9375,0.8414,0.204,0.8414,CMEMS_ALT,2026-08-31
22.6875,-81.8125,0.8376,0.2068,0.8376,CMEMS_ALT,2026-08-31
22.6875,-79.6875,0.8756,0.2124,0.8756,CMEMS_ALT,2026-08-31
22.6875,-79.5625,0.8716,0.2019,0.8716,CMEMS_ALT,2026-08-31
22.6875,-79.4375,0.8695,0.1889,0.8695,CMEMS_ALT,2026-08-31
22.6875,-79.3125,0.8677,0.1785,0.8677,CMEMS_ALT,2026-08-31
22.6875,-79.1875,0.8692,0.1748,0.8692,CMEMS_ALT,2026-08-31
22.6875,-79.0625,0.8788,0.1775,0.8788,CMEMS_ALT,2026-08-31
22.6875,-78.9375,0.8893,0.1829,0.8893,CMEMS_ALT,2026-08-31
22.6875,-78.8125,0.8941,0.1863,0.8941,CMEMS_ALT,2026-08-31
22.6875,-78.6875,0.8888,0.1844,0.8888,CMEMS_ALT,2026-08-31
22.6875,-78.5625,0.8804,0.1769,0.8804,CMEMS_ALT,2026-08-31
22.6875,-78.4375,0.8615,0.1654,0.8615,CMEMS_ALT,2026-08-31
22.6875,-78.3125,0.8465,0.1535,0.8465,CMEMS_ALT,2026-08-31
22.6875,-78.1875,0.8364,0.1448,0.8364,CMEMS_ALT,2026-08-31
22.6875,-78.0625,0.8385,0.1414,0.8385,CMEMS_ALT,2026-08-31
22.6875,-77.9375,0.8452,0.1422,0.8452,CMEMS_ALT,2026-08-31
22.6875,-77.8125,0.847,0.1444,0.847,CMEMS_ALT,2026-08-31
22.6875,-77.6875,0.8475,0.1451,0.8475,CMEMS_ALT,2026-08-31
22.6875,-77.5625,0.8429,0.1429,0.8429,CMEMS_ALT,2026-08-31
22.6875,-77.4375,0.8341,0.1379,0.8341,CMEMS_ALT,2026-08-31
22.6875,-77.3125,0.8231,0.1311,0.8231,CMEMS_ALT,2026-08-31
22.6875,-77.1875,0.8108,0.124,0.8108,CMEMS_ALT,2026-08-31
22.6875,-77.0625,0.8024,0.1183,0.8024,CMEMS_ALT,2026-08-31
22.6875,-76.9375,0.7985,0.1155,0.7985,CMEMS_ALT,2026-08-31
22.6875,-76.8125,0.8023,0.1164,0.8023,CMEMS_ALT,2026-08-31
22.6875,-76.6875,0.8088,0.1214,0.8088,CMEMS_ALT,2026-08-31
22.6875,-76.5625,0.8218,0.13,0.8218,CMEMS_ALT,2026-08-31
22.6875,-76.4375,0.8321,0.1411,0.8321,CMEMS_ALT,2026-08-31
22.6875,-76.3125,0.8347,0.1529,0.8347,CMEMS_ALT,2026-08-31
22.6875,-76.1875,0.843,0.1633,0.843,CMEMS_ALT,2026-08-31
22.8125,-79.9375,0.9073,0.224,0.9073,CMEMS_ALT,2026-08-31
22.8125,-79.8125,0.8762,0.2218,0.8762,CMEMS_ALT,2026-08-31
22.8125,-79.6875,0.8681,0.2149,0.8681,CMEMS_ALT,2026-08-31
22.8125,-79.5625,0.8582,0.2032,0.8582,CMEMS_ALT,2026-08-31
22.8125,-79.4375,0.8507,0.1906,0.8507,CMEMS_ALT,2026-08-31
22.8125,-79.3125,0.8505,0.1819,0.8505,CMEMS_ALT,2026-08-31
22.8125,-79.1875,0.8611,0.1799,0.8611,CMEMS_ALT,2026-08-31
22.8125,-79.0625,0.8732,0.1827,0.8732,CMEMS_ALT,2026-08-31
22.8125,-78.9375,0.8807,0.1859,0.8807,CMEMS_ALT,2026-08-31
22.8125,-78.8125,0.8818,0.1849,0.8818,CMEMS_ALT,2026-08-31
22.8125,-78.6875,0.8748,0.178,0.8748,CMEMS_ALT,2026-08-31
22.8125,-78.5625,0.8625,0.1663,0.8625,CMEMS_ALT,2026-08-31
22.8125,-78.4375,0.8447,0.1526,0.8447,CMEMS_ALT,2026-08-31
22.8125,-78.3125,0.8323,0.1408,0.8323,CMEMS_ALT,2026-08-31
22.8125,-78.1875,0.8255,0.1343,0.8255,CMEMS_ALT,2026-08-31
22.8125,-78.0625,0.8276,0.1342,0.8276,CMEMS_ALT,2026-08-31
22.8125,-77.9375,0.8334,0.1383,0.8334,CMEMS_ALT,2026-08-31
22.8125,-77.8125,0.8404,0.1432,0.8404,CMEMS_ALT,2026-08-31
22.8125,-77.6875,0.8436,0.1462,0.8436,CMEMS_ALT,2026-08-31
22.8125,-77.5625,0.8422,0.146,0.8422,CMEMS_ALT,2026-08-31
22.8125,-77.4375,0.8361,0.1429,0.8361,CMEMS_ALT,2026-08-31
22.8125,-77.3125,0.8258,0.1377,0.8258,CMEMS_ALT,2026-08-31
22.8125,-77.1875,0.8142,0.1319,0.8142,CMEMS_ALT,2026-08-31
22.8125,-77.0625,0.8078,0.1271,0.8078,CMEMS_ALT,2026-08-31
22.8125,-76.9375,0.8056,0.1249,0.8056,CMEMS_ALT,2026-08-31
22.8125,-76.8125,0.8095,0.1261,0.8095,CMEMS_ALT,2026-08-31
22.8125,-76.6875,0.8209,0.1309,0.8209,CMEMS_ALT,2026-08-31
22.8125,-76.5625,0.8313,0.1391,0.8313,CMEMS_ALT,2026-08-31
22.8125,-76.4375,0.8415,0.1495,0.8415,CMEMS_ALT,2026-08-31
22.8125,-76.3125,0.847,0.1606,0.847,CMEMS_ALT,2026-08-31
22.8125,-76.1875,0.851,0.1703,0.851,CMEMS_ALT,2026-08-31
22.9375,-83.0625,0.8657,0.2564,0.8657,CMEMS_ALT,2026-08-31
22.9375,-82.9375,0.8676,0.2571,0.8676,CMEMS_ALT,2026-08-31
22.9375,-82.8125,0.8662,0.2542,0.8662,CMEMS_ALT,2026-08-31
22.9375,-80.5625,0.8649,0.221,0.8649,CMEMS_ALT,2026-08-31
22.9375,-80.4375,0.8705,0.2223,0.8705,CMEMS_ALT,2026-08-31
22.9375,-80.3125,0.8757,0.2237,0.8757,CMEMS_ALT,2026-08-31
22.9375,-80.1875,0.8785,0.2244,0.8785,CMEMS_ALT,2026-08-31
22.9375,-80.0625,0.8798,0.2246,0.8798,CMEMS_ALT,2026-08-31
22.9375,-79.9375,0.8971,0.2239,0.8971,CMEMS_ALT,2026-08-31
22.9375,-79.8125,0.8757,0.221,0.8757,CMEMS_ALT,2026-08-31
22.9375,-79.6875,0.8642,0.2143,0.8642,CMEMS_ALT,2026-08-31
22.9375,-79.5625,0.855,0.2042,0.855,CMEMS_ALT,2026-08-31
22.9375,-79.4375,0.8373,0.1945,0.8373,CMEMS_ALT,2026-08-31
22.9375,-79.3125,0.8403,0.1891,0.8403,CMEMS_ALT,2026-08-31
22.9375,-79.1875,0.8535,0.1891,0.8535,CMEMS_ALT,2026-08-31
22.9375,-79.0625,0.8723,0.1917,0.8723,CMEMS_ALT,2026-08-31
22.9375,-78.9375,0.88,0.1924,0.88,CMEMS_ALT,2026-08-31
22.9375,-78.8125,0.8784,0.1876,0.8784,CMEMS_ALT,2026-08-31
22.9375,-78.6875,0.868,0.177,0.868,CMEMS_ALT,2026-08-31
22.9375,-78.5625,0.8563,0.1627,0.8563,CMEMS_ALT,2026-08-31
22.9375,-78.4375,0.84,0.1482,0.84,CMEMS_ALT,2026-08-31
22.9375,-78.3125,0.825,0.137,0.825,CMEMS_ALT,2026-08-31
22.9375,-78.1875,0.8177,0.1321,0.8177,CMEMS_ALT,2026-08-31
22.9375,-78.0625,0.8218,0.1338,0.8218,CMEMS_ALT,2026-08-31
22.9375,-77.9375,0.8264,0.1395,0.8264,CMEMS_ALT,2026-08-31
22.9375,-77.8125,0.8339,0.1457,0.8339,CMEMS_ALT,2026-08-31
22.9375,-77.6875,0.8438,0.15,0.8438,CMEMS_ALT,2026-08-31
22.9375,-77.5625,0.8471,0.1515,0.8471,CMEMS_ALT,2026-08-31
22.9375,-77.4375,0.8439,0.1503,0.8439,CMEMS_ALT,2026-08-31
22.9375,-77.3125,0.8341,0.147,0.8341,CMEMS_ALT,2026-08-31
22.9375,-77.1875,0.8257,0.1428,0.8257,CMEMS_ALT,2026-08-31
22.9375,-77.0625,0.8218,0.1394,0.8218,CMEMS_ALT,2026-08-31
22.9375,-76.9375,0.8228,0.1382,0.8228,CMEMS_ALT,2026-08-31
22.9375,-76.8125,0.8286,0.1401,0.8286,CMEMS_ALT,2026-08-31
22.9375,-76.6875,0.8381,0.1451,0.8381,CMEMS_ALT,2026-08-31
22.9375,-76.5625,0.8443,0.1527,0.8443,CMEMS_ALT,2026-08-31
22.9375,-76.4375,0.853,0.1622,0.853,CMEMS_ALT,2026-08-31
22.9375,-76.3125,0.856,0.1722,0.856,CMEMS_ALT,2026-08-31
22.9375,-76.1875,0.8598,0.181,0.8598,CMEMS_ALT,2026-08-31
23.0625,-83.0625,0.911,0.2655,0.911,CMEMS_ALT,2026-08-31
23.0625,-82.9375,0.9097,0.2684,0.9097,CMEMS_ALT,2026-08-31
23.0625,-82.8125,0.9086,0.2668,0.9086,CMEMS_ALT,2026-08-31
23.0625,-82.6875,0.9039,0.2613,0.9039,CMEMS_ALT,2026-08-31
23.0625,-82.5625,0.8911,0.2531,0.8911,CMEMS_ALT,2026-08-31
23.0625,-82.4375,0.8835,0.2445,0.8835,CMEMS_ALT,2026-08-31
23.0625,-81.5625,0.8645,0.2493,0.8645,CMEMS_ALT,2026-08-31
23.0625,-81.4375,0.8598,0.2485,0.8598,CMEMS_ALT,2026-08-31
23.0625,-81.3125,0.8666,0.2458,0.8666,CMEMS_ALT,2026-08-31
23.0625,-81.1875,0.8647,0.2421,0.8647,CMEMS_ALT,2026-08-31
23.0625,-81.0625,0.8623,0.2376,0.8623,CMEMS_ALT,2026-08-31
23.0625,-80.9375,0.8607,0.2324,0.8607,CMEMS_ALT,2026-08-31
23.0625,-80.8125,0.8588,0.2269,0.8588,CMEMS_ALT,2026-08-31
23.0625,-80.6875,0.858,0.2222,0.858,CMEMS_ALT,2026-08-31
23.0625,-80.5625,0.8702,0.2192,0.8702,CMEMS_ALT,2026-08-31
23.0625,-80.4375,0.8689,0.2175,0.8689,CMEMS_ALT,2026-08-31
23.0625,-80.3125,0.8582,0.2163,0.8582,CMEMS_ALT,2026-08-31
23.0625,-80.1875,0.9107,0.2148,0.9107,CMEMS_ALT,2026-08-31
23.0625,-80.0625,0.8752,0.2134,0.8752,CMEMS_ALT,2026-08-31
23.0625,-79.9375,0.8759,0.2123,0.8759,CMEMS_ALT,2026-08-31
23.0625,-79.8125,0.8663,0.2106,0.8663,CMEMS_ALT,2026-08-31
23.0625,-79.6875,0.8598,0.2071,0.8598,CMEMS_ALT,2026-08-31
23.0625,-79.5625,0.8496,0.202,0.8496,CMEMS_ALT,2026-08-31
23.0625,-79.4375,0.8456,0.1978,0.8456,CMEMS_ALT,2026-08-31
23.0625,-79.3125,0.8466,0.1968,0.8466,CMEMS_ALT,2026-08-31
23.0625,-79.1875,0.8658,0.1992,0.8658,CMEMS_ALT,2026-08-31
23.0625,-79.0625,0.8823,0.2018,0.8823,CMEMS_ALT,2026-08-31
23.0625,-78.9375,0.8863,0.2009,0.8863,CMEMS_ALT,2026-08-31
23.0625,-78.8125,0.8792,0.1941,0.8792,CMEMS_ALT,2026-08-31
23.0625,-78.6875,0.8672,0.182,0.8672,CMEMS_ALT,2026-08-31
23.0625,-78.5625,0.856,0.167,0.856,CMEMS_ALT,2026-08-31
23.0625,-78.4375,0.8422,0.1526,0.8422,CMEMS_ALT,2026-08-31
23.0625,-78.3125,0.8294,0.1419,0.8294,CMEMS_ALT,2026-08-31
23.0625,-78.1875,0.8254,0.1374,0.8254,CMEMS_ALT,2026-08-31
23.0625,-78.0625,0.8234,0.1393,0.8234,CMEMS_ALT,2026-08-31
23.0625,-77.9375,0.8316,0.1452,0.8316,CMEMS_ALT,2026-08-31
23.0625,-77.8125,0.8396,0.1519,0.8396,CMEMS_ALT,2026-08-31
23.0625,-77.6875,0.8505,0.1573,0.8505,CMEMS_ALT,2026-08-31
23.0625,-77.5625,0.8559,0.1603,0.8559,CMEMS_ALT,2026-08-31
23.0625,-77.4375,0.8535,0.1605,0.8535,CMEMS_ALT,2026-08-31
23.0625,-77.3125,0.8464,0.1584,0.8464,CMEMS_ALT,2026-08-31
23.0625,-77.1875,0.8416,0.1554,0.8416,CMEMS_ALT,2026-08-31
23.0625,-77.0625,0.8438,0.1532,0.8438,CMEMS_ALT,2026-08-31
23.0625,-76.9375,0.8462,0.1532,0.8462,CMEMS_ALT,2026-08-31
23.0625,-76.8125,0.8493,0.1561,0.8493,CMEMS_ALT,2026-08-31
23.0625,-76.6875,0.852,0.1614,0.852,CMEMS_ALT,2026-08-31
23.0625,-76.5625,0.8593,0.1688,0.8593,CMEMS_ALT,2026-08-31
23.0625,-76.4375,0.8668,0.1775,0.8668,CMEMS_ALT,2026-08-31
23.0625,-76.3125,0.8701,0.1864,0.8701,CMEMS_ALT,2026-08-31
23.0625,-76.1875,0.8711,0.1941,0.8711,CMEMS_ALT,2026-08-31
23.1875,-83.0625,0.8643,0.2619,0.8643,CMEMS_ALT,2026-08-31
23.1875,-82.9375,0.8737,0.2684,0.8737,CMEMS_ALT,2026-08-31
23.1875,-82.8125,0.8802,0.2699,0.8802,CMEMS_ALT,2026-08-31
23.1875,-82.6875,0.8798,0.2664,0.8798,CMEMS_ALT,2026-08-31
23.1875,-82.5625,0.8822,0.259,0.8822,CMEMS_ALT,2026-08-31
23.1875,-82.4375,0.8794,0.2501,0.8794,CMEMS_ALT,2026-08-31
23.1875,-82.3125,0.8775,0.2426,0.8775,CMEMS_ALT,2026-08-31
23.1875,-82.1875,0.8749,0.2387,0.8749,CMEMS_ALT,2026-08-31
23.1875,-82.0625,0.8772,0.2393,0.8772,CMEMS_ALT,2026-08-31
23.1875,-81.9375,0.8787,0.2436,0.8787,CMEMS_ALT,2026-08-31
23.1875,-81.8125,0.8816,0.249,0.8816,CMEMS_ALT,2026-08-31
23.1875,-81.6875,0.8839,0.2531,0.8839,CMEMS_ALT,2026-08-31
23.1875,-81.5625,0.8844,0.2543,0.8844,CMEMS_ALT,2026-08-31
23.1875,-81.4375,0.8822,0.2523,0.8822,CMEMS_ALT,2026-08-31
23.1875,-81.3125,0.8715,0.2478,0.8715,CMEMS_ALT,2026-08-31
23.1875,-81.1875,0.8631,0.2421,0.8631,CMEMS_ALT,2026-08-31
23.1875,-81.0625,0.8552,0.236,0.8552,CMEMS_ALT,2026-08-31
23.1875,-80.9375,0.8365,0.2296,0.8365,CMEMS_ALT,2026-08-31
23.1875,-80.8125,0.8913,0.2228,0.8913,CMEMS_ALT,2026-08-31
23.1875,-80.6875,0.8557,0.2164,0.8557,CMEMS_ALT,2026-08-31
23.1875,-80.5625,0.8498,0.2108,0.8498,CMEMS_ALT,2026-08-31
23.1875,-80.4375,0.8457,0.2056,0.8457,CMEMS_ALT,2026-08-31
