lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8858,0.2372,0.8858,CMEMS_ALT,2026-09-21
23.1875,-80.1875,0.8792,0.2292,0.8792,CMEMS_ALT,2026-09-21
23.1875,-80.0625,0.8687,0.2196,0.8687,CMEMS_ALT,2026-09-21
23.1875,-79.9375,0.8657,0.2106,0.8657,CMEMS_ALT,2026-09-21
23.1875,-79.8125,0.8624,0.2049,0.8624,CMEMS_ALT,2026-09-21
23.1875,-79.6875,0.8587,0.2048,0.8587,CMEMS_ALT,2026-09-21
23.1875,-79.5625,0.8632,0.2108,0.8632,CMEMS_ALT,2026-09-21
23.1875,-79.4375,0.8759,0.2217,0.8759,CMEMS_ALT,2026-09-21
23.1875,-79.3125,0.8892,0.234,0.8892,CMEMS_ALT,2026-09-21
23.1875,-79.1875,0.9034,0.2439,0.9034,CMEMS_ALT,2026-09-21
23.1875,-79.0625,0.9249,0.2495,0.9249,CMEMS_ALT,2026-09-21
23.1875,-78.9375,0.9334,0.2516,0.9334,CMEMS_ALT,2026-09-21
23.1875,-78.8125,0.9396,0.2523,0.9396,CMEMS_ALT,2026-09-21
23.1875,-78.6875,0.9365,0.2525,0.9365,CMEMS_ALT,2026-09-21
23.1875,-78.5625,0.9353,0.2505,0.9353,CMEMS_ALT,2026-09-21
23.1875,-78.4375,0.9268,0.2443,0.9268,CMEMS_ALT,2026-09-21
23.1875,-78.3125,0.9185,0.234,0.9185,CMEMS_ALT,2026-09-21
23.1875,-78.1875,0.9129,0.223,0.9129,CMEMS_ALT,2026-09-21
23.1875,-78.0625,0.9059,0.2153,0.9059,CMEMS_ALT,2026-09-21
23.1875,-77.9375,0.9034,0.2121,0.9034,CMEMS_ALT,2026-09-21
23.1875,-77.8125,0.9013,0.2108,0.9013,CMEMS_ALT,2026-09-21
23.1875,-77.6875,0.9038,0.2079,0.9038,CMEMS_ALT,2026-09-21
23.1875,-77.5625,0.8996,0.2024,0.8996,CMEMS_ALT,2026-09-21
23.1875,-77.4375,0.8879,0.1961,0.8879,CMEMS_ALT,2026-09-21
23.1875,-77.3125,0.8784,0.192,0.8784,CMEMS_ALT,2026-09-21
23.1875,-77.1875,0.8812,0.191,0.8812,CMEMS_ALT,2026-09-21
23.1875,-77.0625,0.8828,0.1916,0.8828,CMEMS_ALT,2026-09-21
23.1875,-76.9375,0.8844,0.1923,0.8844,CMEMS_ALT,2026-09-21
23.1875,-76.8125,0.8823,0.192,0.8823,CMEMS_ALT,2026-09-21
23.1875,-76.6875,0.8787,0.1902,0.8787,CMEMS_ALT,2026-09-21
23.1875,-76.5625,0.8762,0.1869,0.8762,CMEMS_ALT,2026-09-21
23.1875,-76.4375,0.8719,0.1825,0.8719,CMEMS_ALT,2026-09-21
23.1875,-76.3125,0.8636,0.1783,0.8636,CMEMS_ALT,2026-09-21
23.1875,-76.1875,0.8525,0.1758,0.8525,CMEMS_ALT,2026-09-21
23.3125,-83.0625,0.7809,0.2196,0.7809,CMEMS_ALT,2026-09-21
23.3125,-82.9375,0.803,0.2368,0.803,CMEMS_ALT,2026-09-21
23.3125,-82.8125,0.814,0.2436,0.814,CMEMS_ALT,2026-09-21
23.3125,-82.6875,0.8185,0.2426,0.8185,CMEMS_ALT,2026-09-21
23.3125,-82.5625,0.8206,0.239,0.8206,CMEMS_ALT,2026-09-21
23.3125,-82.4375,0.8251,0.2381,0.8251,CMEMS_ALT,2026-09-21
23.3125,-82.3125,0.8394,0.2428,0.8394,CMEMS_ALT,2026-09-21
23.3125,-82.1875,0.8575,0.2527,0.8575,CMEMS_ALT,2026-09-21
23.3125,-82.0625,0.8754,0.2635,0.8754,CMEMS_ALT,2026-09-21
23.3125,-81.9375,0.8827,0.2698,0.8827,CMEMS_ALT,2026-09-21
23.3125,-81.8125,0.8843,0.2676,0.8843,CMEMS_ALT,2026-09-21
23.3125,-81.6875,0.8791,0.257,0.8791,CMEMS_ALT,2026-09-21
23.3125,-81.5625,0.8669,0.2423,0.8669,CMEMS_ALT,2026-09-21
23.3125,-81.4375,0.8572,0.229,0.8572,CMEMS_ALT,2026-09-21
23.3125,-81.3125,0.8475,0.2208,0.8475,CMEMS_ALT,2026-09-21
23.3125,-81.1875,0.8419,0.2181,0.8419,CMEMS_ALT,2026-09-21
23.3125,-81.0625,0.842,0.2189,0.842,CMEMS_ALT,2026-09-21
23.3125,-80.9375,0.8504,0.221,0.8504,CMEMS_ALT,2026-09-21
23.3125,-80.8125,0.8559,0.2237,0.8559,CMEMS_ALT,2026-09-21
23.3125,-80.6875,0.8566,0.2267,0.8566,CMEMS_ALT,2026-09-21
23.3125,-80.5625,0.864,0.2292,0.864,CMEMS_ALT,2026-09-21
23.3125,-80.4375,0.8668,0.2296,0.8668,CMEMS_ALT,2026-09-21
23.3125,-80.3125,0.8694,0.2267,0.8694,CMEMS_ALT,2026-09-21
23.3125,-80.1875,0.8711,0.2207,0.8711,CMEMS_ALT,2026-09-21
23.3125,-80.0625,0.8637,0.2129,0.8637,CMEMS_ALT,2026-09-21
23.3125,-79.9375,0.8586,0.2054,0.8586,CMEMS_ALT,2026-09-21
23.3125,-79.8125,0.8552,0.2008,0.8552,CMEMS_ALT,2026-09-21
23.3125,-79.6875,0.8573,0.2008,0.8573,CMEMS_ALT,2026-09-21
23.3125,-79.5625,0.8604,0.2064,0.8604,CMEMS_ALT,2026-09-21
23.3125,-79.4375,0.8757,0.217,0.8757,CMEMS_ALT,2026-09-21
23.3125,-79.3125,0.8891,0.2302,0.8891,CMEMS_ALT,2026-09-21
23.3125,-79.1875,0.9035,0.2426,0.9035,CMEMS_ALT,2026-09-21
23.3125,-79.0625,0.9153,0.2517,0.9153,CMEMS_ALT,2026-09-21
23.3125,-78.9375,0.931,0.257,0.931,CMEMS_ALT,2026-09-21
23.3125,-78.8125,0.9423,0.2594,0.9423,CMEMS_ALT,2026-09-21
23.3125,-78.6875,0.945,0.2596,0.945,CMEMS_ALT,2026-09-21
23.3125,-78.5625,0.9381,0.2571,0.9381,CMEMS_ALT,2026-09-21
23.3125,-78.4375,0.9301,0.2508,0.9301,CMEMS_ALT,2026-09-21
23.3125,-78.3125,0.9284,0.2409,0.9284,CMEMS_ALT,2026-09-21
23.3125,-78.1875,0.9241,0.2296,0.9241,CMEMS_ALT,2026-09-21
23.3125,-78.0625,0.9162,0.22,0.9162,CMEMS_ALT,2026-09-21
23.3125,-77.9375,0.9136,0.2141,0.9136,CMEMS_ALT,2026-09-21
23.3125,-77.8125,0.9082,0.2111,0.9082,CMEMS_ALT,2026-09-21
23.3125,-77.6875,0.9061,0.209,0.9061,CMEMS_ALT,2026-09-21
23.3125,-77.5625,0.9014,0.2063,0.9014,CMEMS_ALT,2026-09-21
23.3125,-77.4375,0.8918,0.2033,0.8918,CMEMS_ALT,2026-09-21
23.3125,-77.3125,0.8832,0.2013,0.8832,CMEMS_ALT,2026-09-21
23.3125,-77.1875,0.8851,0.2008,0.8851,CMEMS_ALT,2026-09-21
23.3125,-77.0625,0.8844,0.201,0.8844,CMEMS_ALT,2026-09-21
23.3125,-76.9375,0.8839,0.2003,0.8839,CMEMS_ALT,2026-09-21
23.3125,-76.8125,0.8785,0.1975,0.8785,CMEMS_ALT,2026-09-21
23.3125,-76.6875,0.8779,0.1923,0.8779,CMEMS_ALT,2026-09-21
23.3125,-76.5625,0.8734,0.1854,0.8734,CMEMS_ALT,2026-09-21
23.3125,-76.4375,0.8657,0.178,0.8657,CMEMS_ALT,2026-09-21
23.3125,-76.3125,0.8562,0.1722,0.8562,CMEMS_ALT,2026-09-21
23.3125,-76.1875,0.8493,0.1698,0.8493,CMEMS_ALT,2026-09-21
23.4375,-83.0625,0.6881,0.1919,0.6881,CMEMS_ALT,2026-09-21
23.4375,-82.9375,0.7122,0.2146,0.7122,CMEMS_ALT,2026-09-21
23.4375,-82.8125,0.7277,0.2247,0.7277,CMEMS_ALT,2026-09-21
23.4375,-82.6875,0.7375,0.2261,0.7375,CMEMS_ALT,2026-09-21
23.4375,-82.5625,0.747,0.2249,0.747,CMEMS_ALT,2026-09-21
23.4375,-82.4375,0.7625,0.2271,0.7625,CMEMS_ALT,2026-09-21
23.4375,-82.3125,0.7821,0.235,0.7821,CMEMS_ALT,2026-09-21
23.4375,-82.1875,0.8027,0.2469,0.8027,CMEMS_ALT,2026-09-21
23.4375,-82.0625,0.8217,0.2578,0.8217,CMEMS_ALT,2026-09-21
23.4375,-81.9375,0.8323,0.2618,0.8323,CMEMS_ALT,2026-09-21
23.4375,-81.8125,0.8332,0.2556,0.8332,CMEMS_ALT,2026-09-21
23.4375,-81.6875,0.8254,0.2404,0.8254,CMEMS_ALT,2026-09-21
23.4375,-81.5625,0.8181,0.222,0.8181,CMEMS_ALT,2026-09-21
23.4375,-81.4375,0.8101,0.2068,0.8101,CMEMS_ALT,2026-09-21
23.4375,-81.3125,0.8051,0.1985,0.8051,CMEMS_ALT,2026-09-21
23.4375,-81.1875,0.807,0.1973,0.807,CMEMS_ALT,2026-09-21
23.4375,-81.0625,0.816,0.2001,0.816,CMEMS_ALT,2026-09-21
23.4375,-80.9375,0.8337,0.2041,0.8337,CMEMS_ALT,2026-09-21
23.4375,-80.8125,0.8458,0.2079,0.8458,CMEMS_ALT,2026-09-21
23.4375,-80.6875,0.8466,0.2116,0.8466,CMEMS_ALT,2026-09-21
23.4375,-80.5625,0.8489,0.2146,0.8489,CMEMS_ALT,2026-09-21
23.4375,-80.4375,0.8505,0.2161,0.8505,CMEMS_ALT,2026-09-21
23.4375,-80.3125,0.8523,0.2152,0.8523,CMEMS_ALT,2026-09-21
23.4375,-80.1875,0.8546,0.2116,0.8546,CMEMS_ALT,2026-09-21
23.4375,-80.0625,0.8509,0.2063,0.8509,CMEMS_ALT,2026-09-21
23.4375,-79.9375,0.8492,0.2008,0.8492,CMEMS_ALT,2026-09-21
23.4375,-79.8125,0.8442,0.197,0.8442,CMEMS_ALT,2026-09-21
23.4375,-79.6875,0.8427,0.1966,0.8427,CMEMS_ALT,2026-09-21
23.4375,-79.5625,0.8484,0.2011,0.8484,CMEMS_ALT,2026-09-21
23.4375,-79.4375,0.8628,0.211,0.8628,CMEMS_ALT,2026-09-21
23.4375,-79.3125,0.8847,0.2251,0.8847,CMEMS_ALT,2026-09-21
23.4375,-79.1875,0.9015,0.2411,0.9015,CMEMS_ALT,2026-09-21
23.4375,-79.0625,0.9208,0.2559,0.9208,CMEMS_ALT,2026-09-21
23.4375,-78.9375,0.9335,0.2673,0.9335,CMEMS_ALT,2026-09-21
23.4375,-78.8125,0.9446,0.2744,0.9446,CMEMS_ALT,2026-09-21
23.4375,-78.6875,0.9562,0.2766,0.9562,CMEMS_ALT,2026-09-21
23.4375,-78.5625,0.9513,0.2739,0.9513,CMEMS_ALT,2026-09-21
23.4375,-78.4375,0.9428,0.2661,0.9428,CMEMS_ALT,2026-09-21
23.4375,-78.3125,0.9387,0.254,0.9387,CMEMS_ALT,2026-09-21
23.4375,-78.1875,0.9371,0.2397,0.9371,CMEMS_ALT,2026-09-21
23.4375,-78.0625,0.9239,0.2259,0.9239,CMEMS_ALT,2026-09-21
23.4375,-77.9375,0.9167,0.2157,0.9167,CMEMS_ALT,2026-09-21
23.4375,-77.8125,0.9125,0.2101,0.9125,CMEMS_ALT,2026-09-21
23.4375,-77.6875,0.9065,0.2084,0.9065,CMEMS_ALT,2026-09-21
23.4375,-77.5625,0.9,0.2088,0.9,CMEMS_ALT,2026-09-21
23.4375,-77.4375,0.8937,0.2103,0.8937,CMEMS_ALT,2026-09-21
23.4375,-77.3125,0.8935,0.2123,0.8935,CMEMS_ALT,2026-09-21
23.4375,-77.1875,0.8913,0.2143,0.8913,CMEMS_ALT,2026-09-21
23.4375,-77.0625,0.8866,0.2152,0.8866,CMEMS_ALT,2026-09-21
23.4375,-76.9375,0.8806,0.2132,0.8806,CMEMS_ALT,2026-09-21
23.4375,-76.8125,0.8801,0.2077,0.8801,CMEMS_ALT,2026-09-21
23.4375,-76.6875,0.8768,0.1991,0.8768,CMEMS_ALT,2026-09-21
23.4375,-76.5625,0.8699,0.189,0.8699,CMEMS_ALT,2026-09-21
23.4375,-76.4375,0.8649,0.1793,0.8649,CMEMS_ALT,2026-09-21
23.4375,-76.3125,0.8575,0.1723,0.8575,CMEMS_ALT,2026-09-21
23.4375,-76.1875,0.8542,0.17,0.8542,CMEMS_ALT,2026-09-21
23.5625,-83.0625,0.5886,0.1661,0.5886,CMEMS_ALT,2026-09-21
23.5625,-82.9375,0.6138,0.1922,0.6138,CMEMS_ALT,2026-09-21
23.5625,-82.8125,0.6311,0.2053,0.6311,CMEMS_ALT,2026-09-21
23.5625,-82.6875,0.6455,0.2103,0.6455,CMEMS_ALT,2026-09-21
23.5625,-82.5625,0.6605,0.214,0.6605,CMEMS_ALT,2026-09-21
23.5625,-82.4375,0.682,0.2211,0.682,CMEMS_ALT,2026-09-21
23.5625,-82.3125,0.7039,0.2327,0.7039,CMEMS_ALT,2026-09-21
23.5625,-82.1875,0.7266,0.2454,0.7266,CMEMS_ALT,2026-09-21
23.5625,-82.0625,0.7462,0.2541,0.7462,CMEMS_ALT,2026-09-21
23.5625,-81.9375,0.7555,0.2534,0.7555,CMEMS_ALT,2026-09-21
23.5625,-81.8125,0.7558,0.2413,0.7558,CMEMS_ALT,2026-09-21
23.5625,-81.6875,0.7528,0.2208,0.7528,CMEMS_ALT,2026-09-21
23.5625,-81.5625,0.7486,0.1988,0.7486,CMEMS_ALT,2026-09-21
23.5625,-81.4375,0.7471,0.1823,0.7471,CMEMS_ALT,2026-09-21
23.5625,-81.3125,0.7496,0.1748,0.7496,CMEMS_ALT,2026-09-21
23.5625,-81.1875,0.7611,0.1755,0.7611,CMEMS_ALT,2026-09-21
23.5625,-81.0625,0.7831,0.1804,0.7831,CMEMS_ALT,2026-09-21
23.5625,-80.9375,0.8037,0.1861,0.8037,CMEMS_ALT,2026-09-21
23.5625,-80.8125,0.8212,0.1911,0.8212,CMEMS_ALT,2026-09-21
23.5625,-80.6875,0.8308,0.1953,0.8308,CMEMS_ALT,2026-09-21
23.5625,-80.5625,0.8335,0.199,0.8335,CMEMS_ALT,2026-09-21
23.5625,-80.4375,0.8331,0.2017,0.8331,CMEMS_ALT,2026-09-21
23.5625,-80.3125,0.8329,0.2028,0.8329,CMEMS_ALT,2026-09-21
23.5625,-80.1875,0.8342,0.2019,0.8342,CMEMS_ALT,2026-09-21
23.5625,-80.0625,0.8321,0.1993,0.8321,CMEMS_ALT,2026-09-21
23.5625,-79.9375,0.8334,0.196,0.8334,CMEMS_ALT,2026-09-21
23.5625,-79.8125,0.8342,0.1932,0.8342,CMEMS_ALT,2026-09-21
23.5625,-79.6875,0.8356,0.1926,0.8356,CMEMS_ALT,2026-09-21
23.5625,-79.5625,0.8406,0.1964,0.8406,CMEMS_ALT,2026-09-21
23.5625,-79.4375,0.8522,0.206,0.8522,CMEMS_ALT,2026-09-21
23.5625,-79.3125,0.8741,0.2215,0.8741,CMEMS_ALT,2026-09-21
23.5625,-79.1875,0.901,0.2415,0.901,CMEMS_ALT,2026-09-21
23.5625,-79.0625,0.9286,0.2628,0.9286,CMEMS_ALT,2026-09-21
23.5625,-78.9375,0.9489,0.282,0.9489,CMEMS_ALT,2026-09-21
23.5625,-78.8125,0.9639,0.2955,0.9639,CMEMS_ALT,2026-09-21
23.5625,-78.6875,0.9662,0.3011,0.9662,CMEMS_ALT,2026-09-21
23.5625,-78.5625,0.962,0.2978,0.962,CMEMS_ALT,2026-09-21
23.5625,-78.4375,0.9603,0.2865,0.9603,CMEMS_ALT,2026-09-21
23.5625,-78.3125,0.9537,0.2696,0.9537,CMEMS_ALT,2026-09-21
23.5625,-78.1875,0.9477,0.2501,0.9477,CMEMS_ALT,2026-09-21
23.5625,-78.0625,0.93,0.2314,0.93,CMEMS_ALT,2026-09-21
23.5625,-77.9375,0.9168,0.2169,0.9168,CMEMS_ALT,2026-09-21
23.5625,-77.8125,0.9089,0.2085,0.9089,CMEMS_ALT,2026-09-21
23.5625,-77.6875,0.9026,0.2066,0.9026,CMEMS_ALT,2026-09-21
23.5625,-77.5625,0.8943,0.2099,0.8943,CMEMS_ALT,2026-09-21
23.5625,-77.4375,0.8952,0.2163,0.8952,CMEMS_ALT,2026-09-21
23.5625,-77.3125,0.8989,0.2236,0.8989,CMEMS_ALT,2026-09-21
23.5625,-77.1875,0.8941,0.2296,0.8941,CMEMS_ALT,2026-09-21
23.5625,-77.0625,0.8905,0.2321,0.8905,CMEMS_ALT,2026-09-21
23.5625,-76.9375,0.8861,0.2292,0.8861,CMEMS_ALT,2026-09-21
23.5625,-76.8125,0.885,0.221,0.885,CMEMS_ALT,2026-09-21
23.5625,-76.6875,0.8814,0.2092,0.8814,CMEMS_ALT,2026-09-21
23.5625,-76.5625,0.874,0.1965,0.874,CMEMS_ALT,2026-09-21
23.5625,-76.4375,0.8655,0.1853,0.8655,CMEMS_ALT,2026-09-21
23.5625,-76.3125,0.858,0.1779,0.858,CMEMS_ALT,2026-09-21
23.5625,-76.1875,0.8545,0.1759,0.8545,CMEMS_ALT,2026-09-21
23.6875,-83.0625,0.5071,0.1483,0.5071,CMEMS_ALT,2026-09-21
23.6875,-82.9375,0.5312,0.1751,0.5312,CMEMS_ALT,2026-09-21
23.6875,-82.8125,0.5463,0.1902,0.5463,CMEMS_ALT,2026-09-21
23.6875,-82.6875,0.5568,0.1992,0.5568,CMEMS_ALT,2026-09-21
23.6875,-82.5625,0.5703,0.2082,0.5703,CMEMS_ALT,2026-09-21
23.6875,-82.4375,0.5881,0.2205,0.5881,CMEMS_ALT,2026-09-21
23.6875,-82.3125,0.6101,0.2349,0.6101,CMEMS_ALT,2026-09-21
23.6875,-82.1875,0.6419,0.2471,0.6419,CMEMS_ALT,2026-09-21
23.6875,-82.0625,0.6703,0.2523,0.6703,CMEMS_ALT,2026-09-21
23.6875,-81.9375,0.6772,0.2462,0.6772,CMEMS_ALT,2026-09-21
23.6875,-81.8125,0.6758,0.2284,0.6758,CMEMS_ALT,2026-09-21
23.6875,-81.6875,0.6719,0.2031,0.6719,CMEMS_ALT,2026-09-21
23.6875,-81.5625,0.667,0.178,0.667,CMEMS_ALT,2026-09-21
23.6875,-81.4375,0.6735,0.1604,0.6735,CMEMS_ALT,2026-09-21
23.6875,-81.3125,0.6868,0.1532,0.6868,CMEMS_ALT,2026-09-21
23.6875,-81.1875,0.7075,0.1546,0.7075,CMEMS_ALT,2026-09-21
23.6875,-81.0625,0.7331,0.1601,0.7331,CMEMS_ALT,2026-09-21
23.6875,-80.9375,0.7562,0.1662,0.7562,CMEMS_ALT,2026-09-21
23.6875,-80.8125,0.7783,0.1716,0.7783,CMEMS_ALT,2026-09-21
23.6875,-80.6875,0.8079,0.1767,0.8079,CMEMS_ALT,2026-09-21
23.6875,-80.5625,0.8183,0.1816,0.8183,CMEMS_ALT,2026-09-21
23.6875,-80.4375,0.8165,0.1861,0.8165,CMEMS_ALT,2026-09-21
23.6875,-80.3125,0.8167,0.1895,0.8167,CMEMS_ALT,2026-09-21
23.6875,-80.1875,0.817,0.1915,0.817,CMEMS_ALT,2026-09-21
23.6875,-80.0625,0.8207,0.1917,0.8207,CMEMS_ALT,2026-09-21
23.6875,-79.9375,0.8235,0.1907,0.8235,CMEMS_ALT,2026-09-21
23.6875,-79.8125,0.8267,0.1895,0.8267,CMEMS_ALT,2026-09-21
23.6875,-79.6875,0.8322,0.1899,0.8322,CMEMS_ALT,2026-09-21
23.6875,-79.5625,0.8381,0.1943,0.8381,CMEMS_ALT,2026-09-21
23.6875,-79.4375,0.8528,0.2047,0.8528,CMEMS_ALT,2026-09-21
23.6875,-79.3125,0.8737,0.2217,0.8737,CMEMS_ALT,2026-09-21
23.6875,-79.1875,0.9123,0.2447,0.9123,CMEMS_ALT,2026-09-21
23.6875,-79.0625,0.9453,0.2712,0.9453,CMEMS_ALT,2026-09-21
23.6875,-78.9375,0.9647,0.2969,0.9647,CMEMS_ALT,2026-09-21
23.6875,-78.8125,0.9805,0.3165,0.9805,CMEMS_ALT,2026-09-21
23.6875,-78.6875,0.9845,0.325,0.9845,CMEMS_ALT,2026-09-21
23.6875,-78.5625,0.9799,0.3201,0.9799,CMEMS_ALT,2026-09-21
23.6875,-78.4375,0.9631,0.3037,0.9631,CMEMS_ALT,2026-09-21
23.6875,-78.3125,0.9646,0.2802,0.9646,CMEMS_ALT,2026-09-21
23.6875,-78.1875,0.9496,0.2551,0.9496,CMEMS_ALT,2026-09-21
23.6875,-78.0625,0.932,0.2329,0.932,CMEMS_ALT,2026-09-21
23.6875,-77.9375,0.9183,0.2163,0.9183,CMEMS_ALT,2026-09-21
23.6875,-77.8125,0.905,0.2068,0.905,CMEMS_ALT,2026-09-21
23.6875,-77.6875,0.8982,0.2049,0.8982,CMEMS_ALT,2026-09-21
23.6875,-77.5625,0.8868,0.2102,0.8868,CMEMS_ALT,2026-09-21
23.6875,-77.4375,0.8908,0.2208,0.8908,CMEMS_ALT,2026-09-21
23.6875,-77.3125,0.8967,0.2332,0.8967,CMEMS_ALT,2026-09-21
23.6875,-77.1875,0.9004,0.2436,0.9004,CMEMS_ALT,2026-09-21
23.6875,-77.0625,0.9012,0.2482,0.9012,CMEMS_ALT,2026-09-21
23.6875,-76.9375,0.9015,0.2448,0.9015,CMEMS_ALT,2026-09-21
23.6875,-76.8125,0.8949,0.2343,0.8949,CMEMS_ALT,2026-09-21
23.6875,-76.6875,0.8895,0.22,0.8895,CMEMS_ALT,2026-09-21
23.6875,-76.5625,0.8788,0.2055,0.8788,CMEMS_ALT,2026-09-21
23.6875,-76.4375,0.8703,0.1937,0.8703,CMEMS_ALT,2026-09-21
23.6875,-76.3125,0.8647,0.1862,0.8647,CMEMS_ALT,2026-09-21
23.6875,-76.1875,0.8608,0.1843,0.8608,CMEMS_ALT,2026-09-21
23.8125,-83.0625,0.438,0.1415,0.438,CMEMS_ALT,2026-09-21
23.8125,-82.9375,0.4578,0.1668,0.4578,CMEMS_ALT,2026-09-21
23.8125,-82.8125,0.4704,0.1827,0.4704,CMEMS_ALT,2026-09-21
23.8125,-82.6875,0.4796,0.1948,0.4796,CMEMS_ALT,2026-09-21
23.8125,-82.5625,0.4903,0.208,0.4903,CMEMS_ALT,2026-09-21
23.8125,-82.4375,0.5077,0.2238,0.5077,CMEMS_ALT,2026-09-21
23.8125,-82.3125,0.5281,0.2394,0.5281,CMEMS_ALT,2026-09-21
23.8125,-82.1875,0.5544,0.2504,0.5544,CMEMS_ALT,2026-09-21
23.8125,-82.0625,0.5799,0.2522,0.5799,CMEMS_ALT,2026-09-21
23.8125,-81.9375,0.5845,0.2415,0.5845,CMEMS_ALT,2026-09-21
23.8125,-81.8125,0.5789,0.2185,0.5789,CMEMS_ALT,2026-09-21
23.8125,-81.6875,0.5732,0.1885,0.5732,CMEMS_ALT,2026-09-21
23.8125,-81.5625,0.5696,0.1602,0.5696,CMEMS_ALT,2026-09-21
23.8125,-81.4375,0.5802,0.1411,0.5802,CMEMS_ALT,2026-09-21
23.8125,-81.3125,0.6028,0.1337,0.6028,CMEMS_ALT,2026-09-21
23.8125,-81.1875,0.6339,0.135,0.6339,CMEMS_ALT,2026-09-21
23.8125,-81.0625,0.667,0.1399,0.667,CMEMS_ALT,2026-09-21
23.8125,-80.9375,0.6948,0.1452,0.6948,CMEMS_ALT,2026-09-21
23.8125,-80.8125,0.7238,0.1507,0.7238,CMEMS_ALT,2026-09-21
23.8125,-80.6875,0.7619,0.1569,0.7619,CMEMS_ALT,2026-09-21
23.8125,-80.5625,0.7865,0.1636,0.7865,CMEMS_ALT,2026-09-21
23.8125,-80.4375,0.7994,0.17,0.7994,CMEMS_ALT,2026-09-21
23.8125,-80.3125,0.8042,0.1756,0.8042,CMEMS_ALT,2026-09-21
23.8125,-80.1875,0.8103,0.1802,0.8103,CMEMS_ALT,2026-09-21
23.8125,-80.0625,0.817,0.1835,0.817,CMEMS_ALT,2026-09-21
23.8125,-79.9375,0.8245,0.1856,0.8245,CMEMS_ALT,2026-09-21
23.8125,-79.8125,0.8305,0.1872,0.8305,CMEMS_ALT,2026-09-21
23.8125,-79.6875,0.8405,0.1901,0.8405,CMEMS_ALT,2026-09-21
23.8125,-79.5625,0.8517,0.1967,0.8517,CMEMS_ALT,2026-09-21
23.8125,-79.4375,0.8677,0.2088,0.8677,CMEMS_ALT,2026-09-21
23.8125,-79.3125,0.8904,0.2269,0.8904,CMEMS_ALT,2026-09-21
23.8125,-79.1875,0.9223,0.2508,0.9223,CMEMS_ALT,2026-09-21
23.8125,-79.0625,0.9614,0.2791,0.9614,CMEMS_ALT,2026-09-21
23.8125,-78.9375,0.981,0.308,0.981,CMEMS_ALT,2026-09-21
23.8125,-78.8125,0.9874,0.3313,0.9874,CMEMS_ALT,2026-09-21
23.8125,-78.6875,0.9911,0.3415,0.9911,CMEMS_ALT,2026-09-21
23.8125,-78.5625,0.9825,0.3345,0.9825,CMEMS_ALT,2026-09-21
23.8125,-78.4375,0.9667,0.3123,0.9667,CMEMS_ALT,2026-09-21
23.8125,-78.3125,0.9555,0.2821,0.9555,CMEMS_ALT,2026-09-21
23.8125,-78.1875,0.9389,0.2523,0.9389,CMEMS_ALT,2026-09-21
23.8125,-78.0625,0.9218,0.2288,0.9218,CMEMS_ALT,2026-09-21
23.8125,-77.9375,0.9128,0.2132,0.9128,CMEMS_ALT,2026-09-21
23.8125,-77.8125,0.8911,0.2052,0.8911,CMEMS_ALT,2026-09-21
23.8125,-77.6875,0.8868,0.2044,0.8868,CMEMS_ALT,2026-09-21
23.8125,-77.5625,0.8808,0.211,0.8808,CMEMS_ALT,2026-09-21
23.8125,-77.4375,0.888,0.2238,0.888,CMEMS_ALT,2026-09-21
23.8125,-77.3125,0.8996,0.2394,0.8996,CMEMS_ALT,2026-09-21
23.8125,-77.1875,0.907,0.2524,0.907,CMEMS_ALT,2026-09-21
23.8125,-77.0625,0.9103,0.2583,0.9103,CMEMS_ALT,2026-09-21
23.8125,-76.9375,0.9132,0.2548,0.9132,CMEMS_ALT,2026-09-21
23.8125,-76.8125,0.9113,0.2433,0.9113,CMEMS_ALT,2026-09-21
23.8125,-76.6875,0.8991,0.2281,0.8991,CMEMS_ALT,2026-09-21
23.8125,-76.5625,0.8847,0.2133,0.8847,CMEMS_ALT,2026-09-21
23.8125,-76.4375,0.8753,0.2015,0.8753,CMEMS_ALT,2026-09-21
23.8125,-76.3125,0.8672,0.1938,0.8672,CMEMS_ALT,2026-09-21
23.8125,-76.1875,0.8611,0.1915,0.8611,CMEMS_ALT,2026-09-21
23.9375,-83.0625,0.3798,0.1444,0.3798,CMEMS_ALT,2026-09-21
23.9375,-82.9375,0.3952,0.1669,0.3952,CMEMS_ALT,2026-09-21
23.9375,-82.8125,0.4065,0.1827,0.4065,CMEMS_ALT,2026-09-21
23.9375,-82.6875,0.4171,0.1964,0.4171,CMEMS_ALT,2026-09-21
23.9375,-82.5625,0.429,0.2117,0.429,CMEMS_ALT,2026-09-21
23.9375,-82.4375,0.4455,0.2286,0.4455,CMEMS_ALT,2026-09-21
23.9375,-82.3125,0.4624,0.2439,0.4624,CMEMS_ALT,2026-09-21
23.9375,-82.1875,0.477,0.2532,0.477,CMEMS_ALT,2026-09-21
23.9375,-82.0625,0.4891,0.2519,0.4891,CMEMS_ALT,2026-09-21
23.9375,-81.9375,0.4884,0.2364,0.4884,CMEMS_ALT,2026-09-21
23.9375,-81.8125,0.4772,0.2072,0.4772,CMEMS_ALT,2026-09-21
23.9375,-81.6875,0.4655,0.1709,0.4655,CMEMS_ALT,2026-09-21
23.9375,-81.5625,0.4583,0.138,0.4583,CMEMS_ALT,2026-09-21
