lat,lon,ssh_m,sla_m,adt_m,source,date
22.5625,-77.1875,0.8591,0.1646,0.8591,CMEMS_ALT,2026-09-12
22.5625,-77.0625,0.8581,0.1631,0.8581,CMEMS_ALT,2026-09-12
22.5625,-76.9375,0.8524,0.1637,0.8524,CMEMS_ALT,2026-09-12
22.5625,-76.8125,0.8533,0.1652,0.8533,CMEMS_ALT,2026-09-12
22.5625,-76.6875,0.8562,0.1672,0.8562,CMEMS_ALT,2026-09-12
22.5625,-76.5625,0.8616,0.1695,0.8616,CMEMS_ALT,2026-09-12
22.5625,-76.4375,0.8605,0.1722,0.8605,CMEMS_ALT,2026-09-12
22.5625,-76.3125,0.8571,0.1755,0.8571,CMEMS_ALT,2026-09-12
22.5625,-76.1875,0.8605,0.1795,0.8605,CMEMS_ALT,2026-09-12
22.6875,-82.8125,0.8445,0.2034,0.8445,CMEMS_ALT,2026-09-12
22.6875,-82.6875,0.8278,0.2098,0.8278,CMEMS_ALT,2026-09-12
22.6875,-82.5625,0.8589,0.2146,0.8589,CMEMS_ALT,2026-09-12
22.6875,-82.4375,0.8603,0.2158,0.8603,CMEMS_ALT,2026-09-12
22.6875,-82.3125,0.8569,0.2117,0.8569,CMEMS_ALT,2026-09-12
22.6875,-82.1875,0.8467,0.2021,0.8467,CMEMS_ALT,2026-09-12
22.6875,-82.0625,0.8304,0.1895,0.8304,CMEMS_ALT,2026-09-12
22.6875,-81.9375,0.815,0.1776,0.815,CMEMS_ALT,2026-09-12
22.6875,-81.8125,0.8007,0.1699,0.8007,CMEMS_ALT,2026-09-12
22.6875,-79.6875,0.8978,0.2345,0.8978,CMEMS_ALT,2026-09-12
22.6875,-79.5625,0.9051,0.2354,0.9051,CMEMS_ALT,2026-09-12
22.6875,-79.4375,0.9151,0.2345,0.9151,CMEMS_ALT,2026-09-12
22.6875,-79.3125,0.9211,0.2319,0.9211,CMEMS_ALT,2026-09-12
22.6875,-79.1875,0.923,0.2286,0.923,CMEMS_ALT,2026-09-12
22.6875,-79.0625,0.927,0.2257,0.927,CMEMS_ALT,2026-09-12
22.6875,-78.9375,0.9298,0.2234,0.9298,CMEMS_ALT,2026-09-12
22.6875,-78.8125,0.9294,0.2216,0.9294,CMEMS_ALT,2026-09-12
22.6875,-78.6875,0.9248,0.2204,0.9248,CMEMS_ALT,2026-09-12
22.6875,-78.5625,0.9233,0.2198,0.9233,CMEMS_ALT,2026-09-12
22.6875,-78.4375,0.9151,0.219,0.9151,CMEMS_ALT,2026-09-12
22.6875,-78.3125,0.9091,0.2161,0.9091,CMEMS_ALT,2026-09-12
22.6875,-78.1875,0.9016,0.21,0.9016,CMEMS_ALT,2026-09-12
22.6875,-78.0625,0.8983,0.2012,0.8983,CMEMS_ALT,2026-09-12
22.6875,-77.9375,0.8946,0.1916,0.8946,CMEMS_ALT,2026-09-12
22.6875,-77.8125,0.8855,0.1829,0.8855,CMEMS_ALT,2026-09-12
22.6875,-77.6875,0.8779,0.1755,0.8779,CMEMS_ALT,2026-09-12
22.6875,-77.5625,0.8693,0.1693,0.8693,CMEMS_ALT,2026-09-12
22.6875,-77.4375,0.8603,0.1641,0.8603,CMEMS_ALT,2026-09-12
22.6875,-77.3125,0.8522,0.1602,0.8522,CMEMS_ALT,2026-09-12
22.6875,-77.1875,0.8449,0.1581,0.8449,CMEMS_ALT,2026-09-12
22.6875,-77.0625,0.8422,0.1581,0.8422,CMEMS_ALT,2026-09-12
22.6875,-76.9375,0.8427,0.1597,0.8427,CMEMS_ALT,2026-09-12
22.6875,-76.8125,0.8485,0.1626,0.8485,CMEMS_ALT,2026-09-12
22.6875,-76.6875,0.8538,0.1664,0.8538,CMEMS_ALT,2026-09-12
22.6875,-76.5625,0.8627,0.1709,0.8627,CMEMS_ALT,2026-09-12
22.6875,-76.4375,0.8668,0.1758,0.8668,CMEMS_ALT,2026-09-12
22.6875,-76.3125,0.8628,0.181,0.8628,CMEMS_ALT,2026-09-12
22.6875,-76.1875,0.866,0.1863,0.866,CMEMS_ALT,2026-09-12
22.8125,-79.9375,0.9198,0.2365,0.9198,CMEMS_ALT,2026-09-12
22.8125,-79.8125,0.8915,0.2371,0.8915,CMEMS_ALT,2026-09-12
22.8125,-79.6875,0.8947,0.2415,0.8947,CMEMS_ALT,2026-09-12
22.8125,-79.5625,0.902,0.247,0.902,CMEMS_ALT,2026-09-12
22.8125,-79.4375,0.9103,0.2502,0.9103,CMEMS_ALT,2026-09-12
22.8125,-79.3125,0.9182,0.2496,0.9182,CMEMS_ALT,2026-09-12
22.8125,-79.1875,0.9271,0.2459,0.9271,CMEMS_ALT,2026-09-12
22.8125,-79.0625,0.9312,0.2407,0.9312,CMEMS_ALT,2026-09-12
22.8125,-78.9375,0.9297,0.2349,0.9297,CMEMS_ALT,2026-09-12
22.8125,-78.8125,0.9258,0.2289,0.9258,CMEMS_ALT,2026-09-12
22.8125,-78.6875,0.9198,0.223,0.9198,CMEMS_ALT,2026-09-12
22.8125,-78.5625,0.9135,0.2173,0.9135,CMEMS_ALT,2026-09-12
22.8125,-78.4375,0.9034,0.2113,0.9034,CMEMS_ALT,2026-09-12
22.8125,-78.3125,0.8951,0.2036,0.8951,CMEMS_ALT,2026-09-12
22.8125,-78.1875,0.8844,0.1932,0.8844,CMEMS_ALT,2026-09-12
22.8125,-78.0625,0.8749,0.1815,0.8749,CMEMS_ALT,2026-09-12
22.8125,-77.9375,0.8661,0.171,0.8661,CMEMS_ALT,2026-09-12
22.8125,-77.8125,0.8611,0.1639,0.8611,CMEMS_ALT,2026-09-12
22.8125,-77.6875,0.8578,0.1604,0.8578,CMEMS_ALT,2026-09-12
22.8125,-77.5625,0.8553,0.1591,0.8553,CMEMS_ALT,2026-09-12
22.8125,-77.4375,0.8518,0.1586,0.8518,CMEMS_ALT,2026-09-12
22.8125,-77.3125,0.8461,0.158,0.8461,CMEMS_ALT,2026-09-12
22.8125,-77.1875,0.8401,0.1578,0.8401,CMEMS_ALT,2026-09-12
22.8125,-77.0625,0.8389,0.1582,0.8389,CMEMS_ALT,2026-09-12
22.8125,-76.9375,0.8405,0.1598,0.8405,CMEMS_ALT,2026-09-12
22.8125,-76.8125,0.8462,0.1628,0.8462,CMEMS_ALT,2026-09-12
22.8125,-76.6875,0.8574,0.1674,0.8574,CMEMS_ALT,2026-09-12
22.8125,-76.5625,0.8657,0.1735,0.8657,CMEMS_ALT,2026-09-12
22.8125,-76.4375,0.8723,0.1803,0.8723,CMEMS_ALT,2026-09-12
22.8125,-76.3125,0.8738,0.1874,0.8738,CMEMS_ALT,2026-09-12
22.8125,-76.1875,0.8747,0.194,0.8747,CMEMS_ALT,2026-09-12
22.9375,-83.0625,0.8204,0.2111,0.8204,CMEMS_ALT,2026-09-12
22.9375,-82.9375,0.8188,0.2084,0.8188,CMEMS_ALT,2026-09-12
22.9375,-82.8125,0.8161,0.2041,0.8161,CMEMS_ALT,2026-09-12
22.9375,-80.5625,0.8848,0.2409,0.8848,CMEMS_ALT,2026-09-12
22.9375,-80.4375,0.8928,0.2446,0.8928,CMEMS_ALT,2026-09-12
22.9375,-80.3125,0.8987,0.2468,0.8987,CMEMS_ALT,2026-09-12
22.9375,-80.1875,0.8992,0.2452,0.8992,CMEMS_ALT,2026-09-12
22.9375,-80.0625,0.8963,0.2411,0.8963,CMEMS_ALT,2026-09-12
22.9375,-79.9375,0.9113,0.2381,0.9113,CMEMS_ALT,2026-09-12
22.9375,-79.8125,0.8949,0.2402,0.8949,CMEMS_ALT,2026-09-12
22.9375,-79.6875,0.8978,0.2479,0.8978,CMEMS_ALT,2026-09-12
22.9375,-79.5625,0.9089,0.2581,0.9089,CMEMS_ALT,2026-09-12
22.9375,-79.4375,0.9087,0.2659,0.9087,CMEMS_ALT,2026-09-12
22.9375,-79.3125,0.9199,0.2687,0.9199,CMEMS_ALT,2026-09-12
22.9375,-79.1875,0.9308,0.2664,0.9308,CMEMS_ALT,2026-09-12
22.9375,-79.0625,0.9415,0.2609,0.9415,CMEMS_ALT,2026-09-12
22.9375,-78.9375,0.9408,0.2532,0.9408,CMEMS_ALT,2026-09-12
22.9375,-78.8125,0.9345,0.2437,0.9345,CMEMS_ALT,2026-09-12
22.9375,-78.6875,0.9236,0.2326,0.9236,CMEMS_ALT,2026-09-12
22.9375,-78.5625,0.9143,0.2207,0.9143,CMEMS_ALT,2026-09-12
22.9375,-78.4375,0.9,0.2082,0.9,CMEMS_ALT,2026-09-12
22.9375,-78.3125,0.8827,0.1947,0.8827,CMEMS_ALT,2026-09-12
22.9375,-78.1875,0.8659,0.1803,0.8659,CMEMS_ALT,2026-09-12
22.9375,-78.0625,0.8546,0.1666,0.8546,CMEMS_ALT,2026-09-12
22.9375,-77.9375,0.8434,0.1565,0.8434,CMEMS_ALT,2026-09-12
22.9375,-77.8125,0.8401,0.1519,0.8401,CMEMS_ALT,2026-09-12
22.9375,-77.6875,0.8463,0.1525,0.8463,CMEMS_ALT,2026-09-12
22.9375,-77.5625,0.8515,0.1559,0.8515,CMEMS_ALT,2026-09-12
22.9375,-77.4375,0.8532,0.1596,0.8532,CMEMS_ALT,2026-09-12
22.9375,-77.3125,0.849,0.1619,0.849,CMEMS_ALT,2026-09-12
22.9375,-77.1875,0.8456,0.1627,0.8456,CMEMS_ALT,2026-09-12
22.9375,-77.0625,0.8452,0.1628,0.8452,CMEMS_ALT,2026-09-12
22.9375,-76.9375,0.848,0.1634,0.848,CMEMS_ALT,2026-09-12
22.9375,-76.8125,0.8542,0.1657,0.8542,CMEMS_ALT,2026-09-12
22.9375,-76.6875,0.8635,0.1705,0.8635,CMEMS_ALT,2026-09-12
22.9375,-76.5625,0.8693,0.1777,0.8693,CMEMS_ALT,2026-09-12
22.9375,-76.4375,0.8771,0.1863,0.8771,CMEMS_ALT,2026-09-12
22.9375,-76.3125,0.8788,0.195,0.8788,CMEMS_ALT,2026-09-12
22.9375,-76.1875,0.8817,0.2029,0.8817,CMEMS_ALT,2026-09-12
23.0625,-83.0625,0.8631,0.2176,0.8631,CMEMS_ALT,2026-09-12
23.0625,-82.9375,0.8508,0.2095,0.8508,CMEMS_ALT,2026-09-12
23.0625,-82.8125,0.8414,0.1996,0.8414,CMEMS_ALT,2026-09-12
23.0625,-82.6875,0.8338,0.1912,0.8338,CMEMS_ALT,2026-09-12
23.0625,-82.5625,0.8248,0.1868,0.8248,CMEMS_ALT,2026-09-12
23.0625,-82.4375,0.8259,0.1869,0.8259,CMEMS_ALT,2026-09-12
23.0625,-81.5625,0.7905,0.1754,0.7905,CMEMS_ALT,2026-09-12
23.0625,-81.4375,0.7957,0.1844,0.7957,CMEMS_ALT,2026-09-12
23.0625,-81.3125,0.8204,0.1996,0.8204,CMEMS_ALT,2026-09-12
23.0625,-81.1875,0.839,0.2164,0.839,CMEMS_ALT,2026-09-12
23.0625,-81.0625,0.8537,0.2289,0.8537,CMEMS_ALT,2026-09-12
23.0625,-80.9375,0.8625,0.2341,0.8625,CMEMS_ALT,2026-09-12
23.0625,-80.8125,0.8653,0.2333,0.8653,CMEMS_ALT,2026-09-12
23.0625,-80.6875,0.8671,0.2313,0.8671,CMEMS_ALT,2026-09-12
23.0625,-80.5625,0.8831,0.2321,0.8831,CMEMS_ALT,2026-09-12
23.0625,-80.4375,0.8876,0.2362,0.8876,CMEMS_ALT,2026-09-12
23.0625,-80.3125,0.8824,0.2405,0.8824,CMEMS_ALT,2026-09-12
23.0625,-80.1875,0.9378,0.2419,0.9378,CMEMS_ALT,2026-09-12
23.0625,-80.0625,0.9025,0.2407,0.9025,CMEMS_ALT,2026-09-12
23.0625,-79.9375,0.9041,0.2405,0.9041,CMEMS_ALT,2026-09-12
23.0625,-79.8125,0.9007,0.245,0.9007,CMEMS_ALT,2026-09-12
23.0625,-79.6875,0.9077,0.255,0.9077,CMEMS_ALT,2026-09-12
23.0625,-79.5625,0.9152,0.2676,0.9152,CMEMS_ALT,2026-09-12
23.0625,-79.4375,0.9259,0.2781,0.9259,CMEMS_ALT,2026-09-12
23.0625,-79.3125,0.9333,0.2835,0.9333,CMEMS_ALT,2026-09-12
23.0625,-79.1875,0.9504,0.2838,0.9504,CMEMS_ALT,2026-09-12
23.0625,-79.0625,0.9605,0.28,0.9605,CMEMS_ALT,2026-09-12
23.0625,-78.9375,0.958,0.2726,0.958,CMEMS_ALT,2026-09-12
23.0625,-78.8125,0.9462,0.2611,0.9462,CMEMS_ALT,2026-09-12
23.0625,-78.6875,0.9309,0.2457,0.9309,CMEMS_ALT,2026-09-12
23.0625,-78.5625,0.9167,0.2277,0.9167,CMEMS_ALT,2026-09-12
23.0625,-78.4375,0.8981,0.2085,0.8981,CMEMS_ALT,2026-09-12
23.0625,-78.3125,0.8769,0.1894,0.8769,CMEMS_ALT,2026-09-12
23.0625,-78.1875,0.8594,0.1714,0.8594,CMEMS_ALT,2026-09-12
23.0625,-78.0625,0.8409,0.1568,0.8409,CMEMS_ALT,2026-09-12
23.0625,-77.9375,0.8344,0.148,0.8344,CMEMS_ALT,2026-09-12
23.0625,-77.8125,0.8342,0.1465,0.8342,CMEMS_ALT,2026-09-12
23.0625,-77.6875,0.844,0.1508,0.844,CMEMS_ALT,2026-09-12
23.0625,-77.5625,0.8537,0.1581,0.8537,CMEMS_ALT,2026-09-12
23.0625,-77.4375,0.8579,0.1649,0.8579,CMEMS_ALT,2026-09-12
23.0625,-77.3125,0.857,0.169,0.857,CMEMS_ALT,2026-09-12
23.0625,-77.1875,0.8563,0.1701,0.8563,CMEMS_ALT,2026-09-12
23.0625,-77.0625,0.8601,0.1695,0.8601,CMEMS_ALT,2026-09-12
23.0625,-76.9375,0.862,0.169,0.862,CMEMS_ALT,2026-09-12
23.0625,-76.8125,0.8636,0.1704,0.8636,CMEMS_ALT,2026-09-12
23.0625,-76.6875,0.8659,0.1753,0.8659,CMEMS_ALT,2026-09-12
23.0625,-76.5625,0.8739,0.1834,0.8739,CMEMS_ALT,2026-09-12
23.0625,-76.4375,0.8828,0.1935,0.8828,CMEMS_ALT,2026-09-12
23.0625,-76.3125,0.8873,0.2036,0.8873,CMEMS_ALT,2026-09-12
23.0625,-76.1875,0.8893,0.2123,0.8893,CMEMS_ALT,2026-09-12
23.1875,-83.0625,0.8212,0.2188,0.8212,CMEMS_ALT,2026-09-12
23.1875,-82.9375,0.8106,0.2053,0.8106,CMEMS_ALT,2026-09-12
23.1875,-82.8125,0.8009,0.1906,0.8009,CMEMS_ALT,2026-09-12
23.1875,-82.6875,0.7919,0.1785,0.7919,CMEMS_ALT,2026-09-12
23.1875,-82.5625,0.7952,0.172,0.7952,CMEMS_ALT,2026-09-12
23.1875,-82.4375,0.8009,0.1716,0.8009,CMEMS_ALT,2026-09-12
23.1875,-82.3125,0.8098,0.1749,0.8098,CMEMS_ALT,2026-09-12
23.1875,-82.1875,0.8147,0.1785,0.8147,CMEMS_ALT,2026-09-12
23.1875,-82.0625,0.8178,0.1799,0.8178,CMEMS_ALT,2026-09-12
23.1875,-81.9375,0.8136,0.1785,0.8136,CMEMS_ALT,2026-09-12
23.1875,-81.8125,0.8077,0.1751,0.8077,CMEMS_ALT,2026-09-12
23.1875,-81.6875,0.8034,0.1726,0.8034,CMEMS_ALT,2026-09-12
23.1875,-81.5625,0.8048,0.1747,0.8048,CMEMS_ALT,2026-09-12
23.1875,-81.4375,0.8136,0.1837,0.8136,CMEMS_ALT,2026-09-12
23.1875,-81.3125,0.8224,0.1987,0.8224,CMEMS_ALT,2026-09-12
23.1875,-81.1875,0.8354,0.2144,0.8354,CMEMS_ALT,2026-09-12
23.1875,-81.0625,0.844,0.2248,0.844,CMEMS_ALT,2026-09-12
23.1875,-80.9375,0.8337,0.2268,0.8337,CMEMS_ALT,2026-09-12
23.1875,-80.8125,0.8909,0.2224,0.8909,CMEMS_ALT,2026-09-12
23.1875,-80.6875,0.8567,0.2174,0.8567,CMEMS_ALT,2026-09-12
23.1875,-80.5625,0.8559,0.2169,0.8559,CMEMS_ALT,2026-09-12
23.1875,-80.4375,0.8618,0.2217,0.8618,CMEMS_ALT,2026-09-12
