lat,lon,ssh_m,sla_m,adt_m,source,date
22.3125,-82.1875,0.8461,0.1651,0.8461,CMEMS_ALT,2026-08-23
22.3125,-82.0625,0.83,0.1631,0.83,CMEMS_ALT,2026-08-23
22.3125,-81.9375,0.8365,0.1631,0.8365,CMEMS_ALT,2026-08-23
22.3125,-81.1875,0.9046,0.1892,0.9046,CMEMS_ALT,2026-08-23
22.3125,-78.8125,0.9472,0.2466,0.9472,CMEMS_ALT,2026-08-23
22.3125,-78.6875,0.934,0.2352,0.934,CMEMS_ALT,2026-08-23
22.3125,-78.5625,0.9175,0.2228,0.9175,CMEMS_ALT,2026-08-23
22.3125,-78.4375,0.9111,0.2096,0.9111,CMEMS_ALT,2026-08-23
22.3125,-78.3125,0.8862,0.1963,0.8862,CMEMS_ALT,2026-08-23
22.3125,-78.1875,0.8691,0.1835,0.8691,CMEMS_ALT,2026-08-23
22.3125,-78.0625,0.828,0.1713,0.828,CMEMS_ALT,2026-08-23
22.3125,-77.9375,0.8232,0.1597,0.8232,CMEMS_ALT,2026-08-23
22.3125,-77.8125,0.8165,0.149,0.8165,CMEMS_ALT,2026-08-23
22.3125,-77.6875,0.8157,0.1401,0.8157,CMEMS_ALT,2026-08-23
22.3125,-77.5625,0.8198,0.1341,0.8198,CMEMS_ALT,2026-08-23
22.3125,-77.4375,0.8218,0.1318,0.8218,CMEMS_ALT,2026-08-23
22.3125,-77.3125,0.8249,0.1332,0.8249,CMEMS_ALT,2026-08-23
22.3125,-77.1875,0.8263,0.1376,0.8263,CMEMS_ALT,2026-08-23
22.3125,-77.0625,0.8359,0.1437,0.8359,CMEMS_ALT,2026-08-23
22.3125,-76.9375,0.847,0.1495,0.847,CMEMS_ALT,2026-08-23
22.3125,-76.8125,0.8529,0.1533,0.8529,CMEMS_ALT,2026-08-23
22.3125,-76.6875,0.8466,0.1541,0.8466,CMEMS_ALT,2026-08-23
22.3125,-76.5625,0.8442,0.1525,0.8442,CMEMS_ALT,2026-08-23
22.3125,-76.4375,0.835,0.1499,0.835,CMEMS_ALT,2026-08-23
22.3125,-76.3125,0.828,0.1479,0.828,CMEMS_ALT,2026-08-23
22.3125,-76.1875,0.8276,0.1477,0.8276,CMEMS_ALT,2026-08-23
22.4375,-83.0625,0.7983,0.1592,0.7983,CMEMS_ALT,2026-08-23
22.4375,-82.9375,0.7862,0.1549,0.7862,CMEMS_ALT,2026-08-23
22.4375,-82.8125,0.7846,0.1538,0.7846,CMEMS_ALT,2026-08-23
22.4375,-82.6875,0.7919,0.1551,0.7919,CMEMS_ALT,2026-08-23
22.4375,-82.5625,0.8054,0.1563,0.8054,CMEMS_ALT,2026-08-23
22.4375,-82.4375,0.8202,0.1548,0.8202,CMEMS_ALT,2026-08-23
22.4375,-82.3125,0.8131,0.15,0.8131,CMEMS_ALT,2026-08-23
22.4375,-82.1875,0.8029,0.1438,0.8029,CMEMS_ALT,2026-08-23
22.4375,-82.0625,0.7882,0.1391,0.7882,CMEMS_ALT,2026-08-23
22.4375,-81.9375,0.7934,0.138,0.7934,CMEMS_ALT,2026-08-23
22.4375,-81.8125,0.7613,0.1408,0.7613,CMEMS_ALT,2026-08-23
22.4375,-81.6875,0.7707,0.1468,0.7707,CMEMS_ALT,2026-08-23
22.4375,-79.4375,0.9588,0.2753,0.9588,CMEMS_ALT,2026-08-23
22.4375,-79.3125,0.96,0.2727,0.96,CMEMS_ALT,2026-08-23
22.4375,-79.1875,0.9766,0.2647,0.9766,CMEMS_ALT,2026-08-23
22.4375,-79.0625,0.9475,0.2538,0.9475,CMEMS_ALT,2026-08-23
22.4375,-78.9375,0.9395,0.242,0.9395,CMEMS_ALT,2026-08-23
22.4375,-78.8125,0.9284,0.2298,0.9284,CMEMS_ALT,2026-08-23
22.4375,-78.6875,0.9082,0.2161,0.9082,CMEMS_ALT,2026-08-23
22.4375,-78.5625,0.8871,0.2002,0.8871,CMEMS_ALT,2026-08-23
22.4375,-78.4375,0.8753,0.183,0.8753,CMEMS_ALT,2026-08-23
22.4375,-78.3125,0.8611,0.1666,0.8611,CMEMS_ALT,2026-08-23
22.4375,-78.1875,0.8395,0.153,0.8395,CMEMS_ALT,2026-08-23
22.4375,-78.0625,0.8272,0.1429,0.8272,CMEMS_ALT,2026-08-23
22.4375,-77.9375,0.818,0.1357,0.818,CMEMS_ALT,2026-08-23
22.4375,-77.8125,0.8159,0.1308,0.8159,CMEMS_ALT,2026-08-23
22.4375,-77.6875,0.8211,0.1276,0.8211,CMEMS_ALT,2026-08-23
22.4375,-77.5625,0.8249,0.1265,0.8249,CMEMS_ALT,2026-08-23
22.4375,-77.4375,0.8254,0.1277,0.8254,CMEMS_ALT,2026-08-23
22.4375,-77.3125,0.8292,0.1312,0.8292,CMEMS_ALT,2026-08-23
22.4375,-77.1875,0.8339,0.1361,0.8339,CMEMS_ALT,2026-08-23
22.4375,-77.0625,0.8352,0.1415,0.8352,CMEMS_ALT,2026-08-23
22.4375,-76.9375,0.8407,0.1463,0.8407,CMEMS_ALT,2026-08-23
22.4375,-76.8125,0.8408,0.1494,0.8408,CMEMS_ALT,2026-08-23
22.4375,-76.6875,0.8399,0.1505,0.8399,CMEMS_ALT,2026-08-23
22.4375,-76.5625,0.8421,0.1501,0.8421,CMEMS_ALT,2026-08-23
22.4375,-76.4375,0.8379,0.1491,0.8379,CMEMS_ALT,2026-08-23
22.4375,-76.3125,0.8321,0.1488,0.8321,CMEMS_ALT,2026-08-23
22.4375,-76.1875,0.8299,0.1496,0.8299,CMEMS_ALT,2026-08-23
22.5625,-83.0625,0.8086,0.1653,0.8086,CMEMS_ALT,2026-08-23
22.5625,-82.9375,0.8024,0.1589,0.8024,CMEMS_ALT,2026-08-23
22.5625,-82.8125,0.7858,0.1546,0.7858,CMEMS_ALT,2026-08-23
22.5625,-82.6875,0.7798,0.152,0.7798,CMEMS_ALT,2026-08-23
22.5625,-82.5625,0.7767,0.1492,0.7767,CMEMS_ALT,2026-08-23
22.5625,-82.4375,0.7763,0.1439,0.7763,CMEMS_ALT,2026-08-23
22.5625,-82.3125,0.77,0.1358,0.77,CMEMS_ALT,2026-08-23
22.5625,-82.1875,0.7503,0.1269,0.7503,CMEMS_ALT,2026-08-23
22.5625,-82.0625,0.7226,0.1203,0.7226,CMEMS_ALT,2026-08-23
22.5625,-81.9375,0.7205,0.1184,0.7205,CMEMS_ALT,2026-08-23
22.5625,-81.8125,0.7243,0.1216,0.7243,CMEMS_ALT,2026-08-23
22.5625,-81.6875,0.7323,0.129,0.7323,CMEMS_ALT,2026-08-23
22.5625,-79.5625,0.9176,0.2448,0.9176,CMEMS_ALT,2026-08-23
22.5625,-79.4375,0.9468,0.2467,0.9468,CMEMS_ALT,2026-08-23
22.5625,-79.3125,0.9472,0.2445,0.9472,CMEMS_ALT,2026-08-23
22.5625,-79.1875,0.9492,0.2384,0.9492,CMEMS_ALT,2026-08-23
22.5625,-79.0625,0.9145,0.2299,0.9145,CMEMS_ALT,2026-08-23
22.5625,-78.9375,0.9165,0.2202,0.9165,CMEMS_ALT,2026-08-23
22.5625,-78.8125,0.9156,0.209,0.9156,CMEMS_ALT,2026-08-23
22.5625,-78.6875,0.9021,0.1948,0.9021,CMEMS_ALT,2026-08-23
22.5625,-78.5625,0.8872,0.1768,0.8872,CMEMS_ALT,2026-08-23
22.5625,-78.4375,0.8603,0.1569,0.8603,CMEMS_ALT,2026-08-23
22.5625,-78.3125,0.8327,0.1389,0.8327,CMEMS_ALT,2026-08-23
22.5625,-78.1875,0.8159,0.1262,0.8159,CMEMS_ALT,2026-08-23
22.5625,-78.0625,0.8136,0.1198,0.8136,CMEMS_ALT,2026-08-23
22.5625,-77.9375,0.8146,0.1184,0.8146,CMEMS_ALT,2026-08-23
22.5625,-77.8125,0.8194,0.1197,0.8194,CMEMS_ALT,2026-08-23
22.5625,-77.6875,0.8248,0.1222,0.8248,CMEMS_ALT,2026-08-23
22.5625,-77.5625,0.8287,0.1256,0.8287,CMEMS_ALT,2026-08-23
22.5625,-77.4375,0.83,0.13,0.83,CMEMS_ALT,2026-08-23
22.5625,-77.3125,0.8315,0.135,0.8315,CMEMS_ALT,2026-08-23
22.5625,-77.1875,0.8346,0.1401,0.8346,CMEMS_ALT,2026-08-23
22.5625,-77.0625,0.8396,0.1446,0.8396,CMEMS_ALT,2026-08-23
22.5625,-76.9375,0.8368,0.1481,0.8368,CMEMS_ALT,2026-08-23
22.5625,-76.8125,0.8384,0.1503,0.8384,CMEMS_ALT,2026-08-23
22.5625,-76.6875,0.8403,0.1513,0.8403,CMEMS_ALT,2026-08-23
22.5625,-76.5625,0.8437,0.1516,0.8437,CMEMS_ALT,2026-08-23
22.5625,-76.4375,0.84,0.1517,0.84,CMEMS_ALT,2026-08-23
22.5625,-76.3125,0.8338,0.1522,0.8338,CMEMS_ALT,2026-08-23
22.5625,-76.1875,0.8342,0.1532,0.8342,CMEMS_ALT,2026-08-23
22.6875,-82.8125,0.7979,0.1568,0.7979,CMEMS_ALT,2026-08-23
22.6875,-82.6875,0.7684,0.1504,0.7684,CMEMS_ALT,2026-08-23
22.6875,-82.5625,0.7884,0.1441,0.7884,CMEMS_ALT,2026-08-23
22.6875,-82.4375,0.781,0.1365,0.781,CMEMS_ALT,2026-08-23
22.6875,-82.3125,0.7726,0.1274,0.7726,CMEMS_ALT,2026-08-23
22.6875,-82.1875,0.7628,0.1182,0.7628,CMEMS_ALT,2026-08-23
22.6875,-82.0625,0.7524,0.1115,0.7524,CMEMS_ALT,2026-08-23
22.6875,-81.9375,0.7469,0.1095,0.7469,CMEMS_ALT,2026-08-23
22.6875,-81.8125,0.7434,0.1127,0.7434,CMEMS_ALT,2026-08-23
22.6875,-79.6875,0.8689,0.2056,0.8689,CMEMS_ALT,2026-08-23
22.6875,-79.5625,0.8739,0.2042,0.8739,CMEMS_ALT,2026-08-23
22.6875,-79.4375,0.8846,0.204,0.8846,CMEMS_ALT,2026-08-23
22.6875,-79.3125,0.8936,0.2044,0.8936,CMEMS_ALT,2026-08-23
22.6875,-79.1875,0.8983,0.2039,0.8983,CMEMS_ALT,2026-08-23
22.6875,-79.0625,0.903,0.2017,0.903,CMEMS_ALT,2026-08-23
22.6875,-78.9375,0.9034,0.197,0.9034,CMEMS_ALT,2026-08-23
22.6875,-78.8125,0.8967,0.1889,0.8967,CMEMS_ALT,2026-08-23
22.6875,-78.6875,0.8802,0.1758,0.8802,CMEMS_ALT,2026-08-23
22.6875,-78.5625,0.8611,0.1576,0.8611,CMEMS_ALT,2026-08-23
22.6875,-78.4375,0.8333,0.1372,0.8333,CMEMS_ALT,2026-08-23
22.6875,-78.3125,0.8126,0.1196,0.8126,CMEMS_ALT,2026-08-23
22.6875,-78.1875,0.8009,0.1093,0.8009,CMEMS_ALT,2026-08-23
22.6875,-78.0625,0.8046,0.1075,0.8046,CMEMS_ALT,2026-08-23
22.6875,-77.9375,0.8148,0.1118,0.8148,CMEMS_ALT,2026-08-23
22.6875,-77.8125,0.8212,0.1186,0.8212,CMEMS_ALT,2026-08-23
22.6875,-77.6875,0.828,0.1256,0.828,CMEMS_ALT,2026-08-23
22.6875,-77.5625,0.8323,0.1323,0.8323,CMEMS_ALT,2026-08-23
22.6875,-77.4375,0.835,0.1388,0.835,CMEMS_ALT,2026-08-23
22.6875,-77.3125,0.8369,0.1449,0.8369,CMEMS_ALT,2026-08-23
22.6875,-77.1875,0.8367,0.1499,0.8367,CMEMS_ALT,2026-08-23
22.6875,-77.0625,0.8374,0.1533,0.8374,CMEMS_ALT,2026-08-23
22.6875,-76.9375,0.8382,0.1552,0.8382,CMEMS_ALT,2026-08-23
22.6875,-76.8125,0.842,0.1561,0.842,CMEMS_ALT,2026-08-23
22.6875,-76.6875,0.8438,0.1564,0.8438,CMEMS_ALT,2026-08-23
22.6875,-76.5625,0.8482,0.1564,0.8482,CMEMS_ALT,2026-08-23
22.6875,-76.4375,0.8475,0.1565,0.8475,CMEMS_ALT,2026-08-23
22.6875,-76.3125,0.8388,0.157,0.8388,CMEMS_ALT,2026-08-23
22.6875,-76.1875,0.8374,0.1577,0.8374,CMEMS_ALT,2026-08-23
22.8125,-79.9375,0.8733,0.19,0.8733,CMEMS_ALT,2026-08-23
22.8125,-79.8125,0.8354,0.181,0.8354,CMEMS_ALT,2026-08-23
22.8125,-79.6875,0.8238,0.1706,0.8238,CMEMS_ALT,2026-08-23
22.8125,-79.5625,0.8184,0.1634,0.8184,CMEMS_ALT,2026-08-23
22.8125,-79.4375,0.8224,0.1623,0.8224,CMEMS_ALT,2026-08-23
22.8125,-79.3125,0.8354,0.1668,0.8354,CMEMS_ALT,2026-08-23
22.8125,-79.1875,0.8546,0.1734,0.8546,CMEMS_ALT,2026-08-23
22.8125,-79.0625,0.8686,0.1781,0.8686,CMEMS_ALT,2026-08-23
22.8125,-78.9375,0.8734,0.1786,0.8734,CMEMS_ALT,2026-08-23
22.8125,-78.8125,0.8706,0.1737,0.8706,CMEMS_ALT,2026-08-23
22.8125,-78.6875,0.8595,0.1627,0.8595,CMEMS_ALT,2026-08-23
22.8125,-78.5625,0.8424,0.1462,0.8424,CMEMS_ALT,2026-08-23
22.8125,-78.4375,0.8197,0.1276,0.8197,CMEMS_ALT,2026-08-23
22.8125,-78.3125,0.8041,0.1126,0.8041,CMEMS_ALT,2026-08-23
22.8125,-78.1875,0.7971,0.1059,0.7971,CMEMS_ALT,2026-08-23
22.8125,-78.0625,0.8017,0.1083,0.8017,CMEMS_ALT,2026-08-23
22.8125,-77.9375,0.8118,0.1167,0.8118,CMEMS_ALT,2026-08-23
22.8125,-77.8125,0.8242,0.127,0.8242,CMEMS_ALT,2026-08-23
22.8125,-77.6875,0.8338,0.1364,0.8338,CMEMS_ALT,2026-08-23
22.8125,-77.5625,0.8409,0.1447,0.8409,CMEMS_ALT,2026-08-23
22.8125,-77.4375,0.8454,0.1522,0.8454,CMEMS_ALT,2026-08-23
22.8125,-77.3125,0.8469,0.1588,0.8469,CMEMS_ALT,2026-08-23
22.8125,-77.1875,0.8457,0.1634,0.8457,CMEMS_ALT,2026-08-23
22.8125,-77.0625,0.8464,0.1657,0.8464,CMEMS_ALT,2026-08-23
22.8125,-76.9375,0.8467,0.166,0.8467,CMEMS_ALT,2026-08-23
22.8125,-76.8125,0.8485,0.1651,0.8485,CMEMS_ALT,2026-08-23
22.8125,-76.6875,0.8538,0.1638,0.8538,CMEMS_ALT,2026-08-23
22.8125,-76.5625,0.8548,0.1626,0.8548,CMEMS_ALT,2026-08-23
22.8125,-76.4375,0.8539,0.1619,0.8539,CMEMS_ALT,2026-08-23
22.8125,-76.3125,0.8481,0.1617,0.8481,CMEMS_ALT,2026-08-23
22.8125,-76.1875,0.8425,0.1618,0.8425,CMEMS_ALT,2026-08-23
22.9375,-83.0625,0.7881,0.1787,0.7881,CMEMS_ALT,2026-08-23
22.9375,-82.9375,0.7794,0.1689,0.7794,CMEMS_ALT,2026-08-23
22.9375,-82.8125,0.7699,0.1578,0.7699,CMEMS_ALT,2026-08-23
22.9375,-80.5625,0.8327,0.1888,0.8327,CMEMS_ALT,2026-08-23
22.9375,-80.4375,0.8362,0.188,0.8362,CMEMS_ALT,2026-08-23
22.9375,-80.3125,0.8382,0.1862,0.8382,CMEMS_ALT,2026-08-23
22.9375,-80.1875,0.8381,0.184,0.8381,CMEMS_ALT,2026-08-23
22.9375,-80.0625,0.8354,0.1801,0.8354,CMEMS_ALT,2026-08-23
22.9375,-79.9375,0.8452,0.172,0.8452,CMEMS_ALT,2026-08-23
22.9375,-79.8125,0.8136,0.1589,0.8136,CMEMS_ALT,2026-08-23
22.9375,-79.6875,0.7943,0.1444,0.7943,CMEMS_ALT,2026-08-23
22.9375,-79.5625,0.7858,0.135,0.7858,CMEMS_ALT,2026-08-23
22.9375,-79.4375,0.778,0.1352,0.778,CMEMS_ALT,2026-08-23
22.9375,-79.3125,0.7954,0.1442,0.7954,CMEMS_ALT,2026-08-23
22.9375,-79.1875,0.8207,0.1563,0.8207,CMEMS_ALT,2026-08-23
22.9375,-79.0625,0.8462,0.1656,0.8462,CMEMS_ALT,2026-08-23
22.9375,-78.9375,0.8565,0.1689,0.8565,CMEMS_ALT,2026-08-23
22.9375,-78.8125,0.8565,0.1657,0.8565,CMEMS_ALT,2026-08-23
22.9375,-78.6875,0.8476,0.1566,0.8476,CMEMS_ALT,2026-08-23
22.9375,-78.5625,0.8365,0.1429,0.8365,CMEMS_ALT,2026-08-23
22.9375,-78.4375,0.8198,0.128,0.8198,CMEMS_ALT,2026-08-23
22.9375,-78.3125,0.805,0.117,0.805,CMEMS_ALT,2026-08-23
22.9375,-78.1875,0.7996,0.114,0.7996,CMEMS_ALT,2026-08-23
22.9375,-78.0625,0.8074,0.1194,0.8074,CMEMS_ALT,2026-08-23
22.9375,-77.9375,0.8168,0.1299,0.8168,CMEMS_ALT,2026-08-23
22.9375,-77.8125,0.8294,0.1412,0.8294,CMEMS_ALT,2026-08-23
22.9375,-77.6875,0.8448,0.151,0.8448,CMEMS_ALT,2026-08-23
22.9375,-77.5625,0.8548,0.1592,0.8548,CMEMS_ALT,2026-08-23
22.9375,-77.4375,0.86,0.1664,0.86,CMEMS_ALT,2026-08-23
22.9375,-77.3125,0.8596,0.1725,0.8596,CMEMS_ALT,2026-08-23
22.9375,-77.1875,0.8594,0.1765,0.8594,CMEMS_ALT,2026-08-23
22.9375,-77.0625,0.8602,0.1778,0.8602,CMEMS_ALT,2026-08-23
22.9375,-76.9375,0.8612,0.1766,0.8612,CMEMS_ALT,2026-08-23
22.9375,-76.8125,0.8625,0.174,0.8625,CMEMS_ALT,2026-08-23
22.9375,-76.6875,0.8638,0.1708,0.8638,CMEMS_ALT,2026-08-23
22.9375,-76.5625,0.8595,0.1679,0.8595,CMEMS_ALT,2026-08-23
22.9375,-76.4375,0.8566,0.1658,0.8566,CMEMS_ALT,2026-08-23
22.9375,-76.3125,0.8485,0.1647,0.8485,CMEMS_ALT,2026-08-23
22.9375,-76.1875,0.8431,0.1643,0.8431,CMEMS_ALT,2026-08-23
23.0625,-83.0625,0.8196,0.1741,0.8196,CMEMS_ALT,2026-08-23
23.0625,-82.9375,0.8066,0.1653,0.8066,CMEMS_ALT,2026-08-23
23.0625,-82.8125,0.7974,0.1556,0.7974,CMEMS_ALT,2026-08-23
23.0625,-82.6875,0.7899,0.1473,0.7899,CMEMS_ALT,2026-08-23
23.0625,-82.5625,0.7799,0.1419,0.7799,CMEMS_ALT,2026-08-23
23.0625,-82.4375,0.7783,0.1393,0.7783,CMEMS_ALT,2026-08-23
23.0625,-81.5625,0.7658,0.1507,0.7658,CMEMS_ALT,2026-08-23
23.0625,-81.4375,0.7678,0.1565,0.7678,CMEMS_ALT,2026-08-23
23.0625,-81.3125,0.7838,0.163,0.7838,CMEMS_ALT,2026-08-23
23.0625,-81.1875,0.7925,0.1699,0.7925,CMEMS_ALT,2026-08-23
23.0625,-81.0625,0.801,0.1762,0.801,CMEMS_ALT,2026-08-23
23.0625,-80.9375,0.8096,0.1812,0.8096,CMEMS_ALT,2026-08-23
23.0625,-80.8125,0.8161,0.1842,0.8161,CMEMS_ALT,2026-08-23
23.0625,-80.6875,0.8206,0.1847,0.8206,CMEMS_ALT,2026-08-23
23.0625,-80.5625,0.8335,0.1825,0.8335,CMEMS_ALT,2026-08-23
23.0625,-80.4375,0.8295,0.1781,0.8295,CMEMS_ALT,2026-08-23
23.0625,-80.3125,0.8151,0.1732,0.8151,CMEMS_ALT,2026-08-23
23.0625,-80.1875,0.8645,0.1686,0.8645,CMEMS_ALT,2026-08-23
23.0625,-80.0625,0.8249,0.1631,0.8249,CMEMS_ALT,2026-08-23
23.0625,-79.9375,0.8176,0.154,0.8176,CMEMS_ALT,2026-08-23
23.0625,-79.8125,0.7966,0.1409,0.7966,CMEMS_ALT,2026-08-23
23.0625,-79.6875,0.7802,0.1275,0.7802,CMEMS_ALT,2026-08-23
23.0625,-79.5625,0.7679,0.1203,0.7679,CMEMS_ALT,2026-08-23
23.0625,-79.4375,0.7718,0.124,0.7718,CMEMS_ALT,2026-08-23
23.0625,-79.3125,0.7868,0.137,0.7868,CMEMS_ALT,2026-08-23
23.0625,-79.1875,0.8189,0.1523,0.8189,CMEMS_ALT,2026-08-23
23.0625,-79.0625,0.8437,0.1632,0.8437,CMEMS_ALT,2026-08-23
23.0625,-78.9375,0.8523,0.1669,0.8523,CMEMS_ALT,2026-08-23
23.0625,-78.8125,0.8491,0.164,0.8491,CMEMS_ALT,2026-08-23
23.0625,-78.6875,0.8415,0.1563,0.8415,CMEMS_ALT,2026-08-23
23.0625,-78.5625,0.8346,0.1456,0.8346,CMEMS_ALT,2026-08-23
23.0625,-78.4375,0.8242,0.1346,0.8242,CMEMS_ALT,2026-08-23
23.0625,-78.3125,0.815,0.1275,0.815,CMEMS_ALT,2026-08-23
23.0625,-78.1875,0.8155,0.1275,0.8155,CMEMS_ALT,2026-08-23
23.0625,-78.0625,0.8188,0.1347,0.8188,CMEMS_ALT,2026-08-23
23.0625,-77.9375,0.8322,0.1458,0.8322,CMEMS_ALT,2026-08-23
23.0625,-77.8125,0.8445,0.1568,0.8445,CMEMS_ALT,2026-08-23
23.0625,-77.6875,0.8589,0.1657,0.8589,CMEMS_ALT,2026-08-23
23.0625,-77.5625,0.8681,0.1725,0.8681,CMEMS_ALT,2026-08-23
23.0625,-77.4375,0.8711,0.1781,0.8711,CMEMS_ALT,2026-08-23
23.0625,-77.3125,0.8705,0.1825,0.8705,CMEMS_ALT,2026-08-23
23.0625,-77.1875,0.8714,0.1852,0.8714,CMEMS_ALT,2026-08-23
23.0625,-77.0625,0.876,0.1854,0.876,CMEMS_ALT,2026-08-23
23.0625,-76.9375,0.8762,0.1832,0.8762,CMEMS_ALT,2026-08-23
23.0625,-76.8125,0.8725,0.1793,0.8725,CMEMS_ALT,2026-08-23
23.0625,-76.6875,0.8652,0.1746,0.8652,CMEMS_ALT,2026-08-23
23.0625,-76.5625,0.8605,0.17,0.8605,CMEMS_ALT,2026-08-23
23.0625,-76.4375,0.8559,0.1666,0.8559,CMEMS_ALT,2026-08-23
23.0625,-76.3125,0.8484,0.1647,0.8484,CMEMS_ALT,2026-08-23
23.0625,-76.1875,0.8411,0.1641,0.8411,CMEMS_ALT,2026-08-23
23.1875,-83.0625,0.7658,0.1634,0.7658,CMEMS_ALT,2026-08-23
23.1875,-82.9375,0.7626,0.1573,0.7626,CMEMS_ALT,2026-08-23
23.1875,-82.8125,0.7613,0.151,0.7613,CMEMS_ALT,2026-08-23
23.1875,-82.6875,0.7598,0.1464,0.7598,CMEMS_ALT,2026-08-23
23.1875,-82.5625,0.7673,0.1441,0.7673,CMEMS_ALT,2026-08-23
23.1875,-82.4375,0.7732,0.1439,0.7732,CMEMS_ALT,2026-08-23
23.1875,-82.3125,0.78,0.1451,0.78,CMEMS_ALT,2026-08-23
23.1875,-82.1875,0.7834,0.1472,0.7834,CMEMS_ALT,2026-08-23
23.1875,-82.0625,0.7876,0.1497,0.7876,CMEMS_ALT,2026-08-23
23.1875,-81.9375,0.788,0.1529,0.788,CMEMS_ALT,2026-08-23
23.1875,-81.8125,0.7895,0.1569,0.7895,CMEMS_ALT,2026-08-23
23.1875,-81.6875,0.7925,0.1617,0.7925,CMEMS_ALT,2026-08-23
23.1875,-81.5625,0.7972,0.1671,0.7972,CMEMS_ALT,2026-08-23
23.1875,-81.4375,0.8025,0.1726,0.8025,CMEMS_ALT,2026-08-23
23.1875,-81.3125,0.8018,0.1781,0.8018,CMEMS_ALT,2026-08-23
23.1875,-81.1875,0.8041,0.1831,0.8041,CMEMS_ALT,2026-08-23
23.1875,-81.0625,0.8061,0.1869,0.8061,CMEMS_ALT,2026-08-23
23.1875,-80.9375,0.7955,0.1886,0.7955,CMEMS_ALT,2026-08-23
23.1875,-80.8125,0.8564,0.1879,0.8564,CMEMS_ALT,2026-08-23
23.1875,-80.6875,0.8239,0.1846,0.8239,CMEMS_ALT,2026-08-23
23.1875,-80.5625,0.8174,0.1784,0.8174,CMEMS_ALT,2026-08-23
23.1875,-80.4375,0.8103,0.1702,0.8103,CMEMS_ALT,2026-08-23
