lat,lon,ssh_m,sla_m,adt_m,source,date
22.3125,-82.4375,0.8346,0.155,0.8346,CMEMS_ALT,2026-08-18
22.3125,-82.3125,0.8389,0.1633,0.8389,CMEMS_ALT,2026-08-18
22.3125,-82.1875,0.8553,0.1743,0.8553,CMEMS_ALT,2026-08-18
22.3125,-82.0625,0.8554,0.1885,0.8554,CMEMS_ALT,2026-08-18
22.3125,-81.9375,0.8788,0.2053,0.8788,CMEMS_ALT,2026-08-18
22.3125,-81.1875,1.0155,0.3001,1.0155,CMEMS_ALT,2026-08-18
22.3125,-78.8125,0.9484,0.2479,0.9484,CMEMS_ALT,2026-08-18
22.3125,-78.6875,0.9627,0.2639,0.9627,CMEMS_ALT,2026-08-18
22.3125,-78.5625,0.9681,0.2734,0.9681,CMEMS_ALT,2026-08-18
22.3125,-78.4375,0.978,0.2765,0.978,CMEMS_ALT,2026-08-18
22.3125,-78.3125,0.963,0.2731,0.963,CMEMS_ALT,2026-08-18
22.3125,-78.1875,0.9489,0.2633,0.9489,CMEMS_ALT,2026-08-18
22.3125,-78.0625,0.905,0.2483,0.905,CMEMS_ALT,2026-08-18
22.3125,-77.9375,0.8932,0.2297,0.8932,CMEMS_ALT,2026-08-18
22.3125,-77.8125,0.8777,0.2102,0.8777,CMEMS_ALT,2026-08-18
22.3125,-77.6875,0.868,0.1924,0.868,CMEMS_ALT,2026-08-18
22.3125,-77.5625,0.8643,0.1786,0.8643,CMEMS_ALT,2026-08-18
22.3125,-77.4375,0.86,0.17,0.86,CMEMS_ALT,2026-08-18
22.3125,-77.3125,0.8583,0.1666,0.8583,CMEMS_ALT,2026-08-18
22.3125,-77.1875,0.8557,0.167,0.8557,CMEMS_ALT,2026-08-18
22.3125,-77.0625,0.8611,0.1689,0.8611,CMEMS_ALT,2026-08-18
22.3125,-76.9375,0.8677,0.1702,0.8677,CMEMS_ALT,2026-08-18
22.3125,-76.8125,0.869,0.1694,0.869,CMEMS_ALT,2026-08-18
22.3125,-76.6875,0.859,0.1665,0.859,CMEMS_ALT,2026-08-18
22.3125,-76.5625,0.8544,0.1627,0.8544,CMEMS_ALT,2026-08-18
22.3125,-76.4375,0.8446,0.1595,0.8446,CMEMS_ALT,2026-08-18
22.3125,-76.3125,0.8382,0.1581,0.8382,CMEMS_ALT,2026-08-18
22.3125,-76.1875,0.8392,0.1593,0.8392,CMEMS_ALT,2026-08-18
22.4375,-83.0625,0.7765,0.1374,0.7765,CMEMS_ALT,2026-08-18
22.4375,-82.9375,0.7711,0.1398,0.7711,CMEMS_ALT,2026-08-18
22.4375,-82.8125,0.7735,0.1427,0.7735,CMEMS_ALT,2026-08-18
22.4375,-82.6875,0.7831,0.1463,0.7831,CMEMS_ALT,2026-08-18
22.4375,-82.5625,0.7998,0.1507,0.7998,CMEMS_ALT,2026-08-18
22.4375,-82.4375,0.8219,0.1565,0.8219,CMEMS_ALT,2026-08-18
22.4375,-82.3125,0.8278,0.1647,0.8278,CMEMS_ALT,2026-08-18
22.4375,-82.1875,0.8354,0.1763,0.8354,CMEMS_ALT,2026-08-18
22.4375,-82.0625,0.8405,0.1914,0.8405,CMEMS_ALT,2026-08-18
22.4375,-81.9375,0.8648,0.2094,0.8648,CMEMS_ALT,2026-08-18
22.4375,-81.8125,0.8496,0.2291,0.8496,CMEMS_ALT,2026-08-18
22.4375,-81.6875,0.8728,0.2489,0.8728,CMEMS_ALT,2026-08-18
22.4375,-79.4375,0.8256,0.1421,0.8256,CMEMS_ALT,2026-08-18
22.4375,-79.3125,0.836,0.1487,0.836,CMEMS_ALT,2026-08-18
22.4375,-79.1875,0.8771,0.1652,0.8771,CMEMS_ALT,2026-08-18
22.4375,-79.0625,0.8824,0.1887,0.8824,CMEMS_ALT,2026-08-18
22.4375,-78.9375,0.9108,0.2134,0.9108,CMEMS_ALT,2026-08-18
22.4375,-78.8125,0.9325,0.234,0.9325,CMEMS_ALT,2026-08-18
22.4375,-78.6875,0.9397,0.2476,0.9397,CMEMS_ALT,2026-08-18
22.4375,-78.5625,0.9404,0.2535,0.9404,CMEMS_ALT,2026-08-18
22.4375,-78.4375,0.9443,0.252,0.9443,CMEMS_ALT,2026-08-18
22.4375,-78.3125,0.9382,0.2437,0.9382,CMEMS_ALT,2026-08-18
22.4375,-78.1875,0.9166,0.2301,0.9166,CMEMS_ALT,2026-08-18
22.4375,-78.0625,0.8982,0.2139,0.8982,CMEMS_ALT,2026-08-18
22.4375,-77.9375,0.8805,0.1982,0.8805,CMEMS_ALT,2026-08-18
22.4375,-77.8125,0.8703,0.1852,0.8703,CMEMS_ALT,2026-08-18
22.4375,-77.6875,0.8695,0.176,0.8695,CMEMS_ALT,2026-08-18
22.4375,-77.5625,0.8692,0.1708,0.8692,CMEMS_ALT,2026-08-18
22.4375,-77.4375,0.8667,0.169,0.8667,CMEMS_ALT,2026-08-18
22.4375,-77.3125,0.8677,0.1697,0.8677,CMEMS_ALT,2026-08-18
22.4375,-77.1875,0.8697,0.1719,0.8697,CMEMS_ALT,2026-08-18
22.4375,-77.0625,0.8679,0.1742,0.8679,CMEMS_ALT,2026-08-18
22.4375,-76.9375,0.8697,0.1753,0.8697,CMEMS_ALT,2026-08-18
22.4375,-76.8125,0.866,0.1746,0.866,CMEMS_ALT,2026-08-18
22.4375,-76.6875,0.8619,0.1725,0.8619,CMEMS_ALT,2026-08-18
22.4375,-76.5625,0.8617,0.1697,0.8617,CMEMS_ALT,2026-08-18
22.4375,-76.4375,0.8561,0.1673,0.8561,CMEMS_ALT,2026-08-18
22.4375,-76.3125,0.8494,0.1661,0.8494,CMEMS_ALT,2026-08-18
22.4375,-76.1875,0.8467,0.1664,0.8467,CMEMS_ALT,2026-08-18
22.5625,-83.0625,0.7915,0.1481,0.7915,CMEMS_ALT,2026-08-18
22.5625,-82.9375,0.7952,0.1518,0.7952,CMEMS_ALT,2026-08-18
22.5625,-82.8125,0.7876,0.1564,0.7876,CMEMS_ALT,2026-08-18
22.5625,-82.6875,0.7886,0.1608,0.7886,CMEMS_ALT,2026-08-18
22.5625,-82.5625,0.7919,0.1644,0.7919,CMEMS_ALT,2026-08-18
22.5625,-82.4375,0.8,0.1676,0.8,CMEMS_ALT,2026-08-18
22.5625,-82.3125,0.8065,0.1723,0.8065,CMEMS_ALT,2026-08-18
22.5625,-82.1875,0.8039,0.1805,0.8039,CMEMS_ALT,2026-08-18
22.5625,-82.0625,0.7954,0.1931,0.7954,CMEMS_ALT,2026-08-18
22.5625,-81.9375,0.8115,0.2094,0.8115,CMEMS_ALT,2026-08-18
22.5625,-81.8125,0.8301,0.2274,0.8301,CMEMS_ALT,2026-08-18
22.5625,-81.6875,0.8483,0.245,0.8483,CMEMS_ALT,2026-08-18
22.5625,-79.5625,0.8172,0.1444,0.8172,CMEMS_ALT,2026-08-18
22.5625,-79.4375,0.8401,0.14,0.8401,CMEMS_ALT,2026-08-18
22.5625,-79.3125,0.846,0.1433,0.846,CMEMS_ALT,2026-08-18
22.5625,-79.1875,0.8665,0.1557,0.8665,CMEMS_ALT,2026-08-18
22.5625,-79.0625,0.8599,0.1753,0.8599,CMEMS_ALT,2026-08-18
22.5625,-78.9375,0.8931,0.1968,0.8931,CMEMS_ALT,2026-08-18
22.5625,-78.8125,0.9215,0.2149,0.9215,CMEMS_ALT,2026-08-18
22.5625,-78.6875,0.9335,0.2262,0.9335,CMEMS_ALT,2026-08-18
22.5625,-78.5625,0.9399,0.2295,0.9399,CMEMS_ALT,2026-08-18
22.5625,-78.4375,0.9286,0.2252,0.9286,CMEMS_ALT,2026-08-18
22.5625,-78.3125,0.9081,0.2143,0.9081,CMEMS_ALT,2026-08-18
22.5625,-78.1875,0.8892,0.1995,0.8892,CMEMS_ALT,2026-08-18
22.5625,-78.0625,0.8783,0.1845,0.8783,CMEMS_ALT,2026-08-18
22.5625,-77.9375,0.8692,0.173,0.8692,CMEMS_ALT,2026-08-18
22.5625,-77.8125,0.8665,0.1668,0.8665,CMEMS_ALT,2026-08-18
22.5625,-77.6875,0.8682,0.1656,0.8682,CMEMS_ALT,2026-08-18
22.5625,-77.5625,0.8708,0.1677,0.8708,CMEMS_ALT,2026-08-18
22.5625,-77.4375,0.8714,0.1714,0.8714,CMEMS_ALT,2026-08-18
22.5625,-77.3125,0.8719,0.1754,0.8719,CMEMS_ALT,2026-08-18
22.5625,-77.1875,0.8733,0.1788,0.8733,CMEMS_ALT,2026-08-18
22.5625,-77.0625,0.8761,0.1811,0.8761,CMEMS_ALT,2026-08-18
22.5625,-76.9375,0.8707,0.182,0.8707,CMEMS_ALT,2026-08-18
22.5625,-76.8125,0.8695,0.1814,0.8695,CMEMS_ALT,2026-08-18
22.5625,-76.6875,0.8689,0.1799,0.8689,CMEMS_ALT,2026-08-18
22.5625,-76.5625,0.8702,0.1781,0.8702,CMEMS_ALT,2026-08-18
22.5625,-76.4375,0.8647,0.1764,0.8647,CMEMS_ALT,2026-08-18
22.5625,-76.3125,0.8567,0.1751,0.8567,CMEMS_ALT,2026-08-18
22.5625,-76.1875,0.8555,0.1745,0.8555,CMEMS_ALT,2026-08-18
22.6875,-82.8125,0.81,0.169,0.81,CMEMS_ALT,2026-08-18
22.6875,-82.6875,0.7923,0.1743,0.7923,CMEMS_ALT,2026-08-18
22.6875,-82.5625,0.8213,0.177,0.8213,CMEMS_ALT,2026-08-18
22.6875,-82.4375,0.8221,0.1777,0.8221,CMEMS_ALT,2026-08-18
22.6875,-82.3125,0.8239,0.1787,0.8239,CMEMS_ALT,2026-08-18
22.6875,-82.1875,0.8274,0.1828,0.8274,CMEMS_ALT,2026-08-18
22.6875,-82.0625,0.8323,0.1914,0.8323,CMEMS_ALT,2026-08-18
22.6875,-81.9375,0.8412,0.2038,0.8412,CMEMS_ALT,2026-08-18
22.6875,-81.8125,0.8485,0.2177,0.8485,CMEMS_ALT,2026-08-18
22.6875,-79.6875,0.8192,0.1559,0.8192,CMEMS_ALT,2026-08-18
22.6875,-79.5625,0.8184,0.1487,0.8184,CMEMS_ALT,2026-08-18
22.6875,-79.4375,0.8245,0.1439,0.8245,CMEMS_ALT,2026-08-18
22.6875,-79.3125,0.8334,0.1442,0.8334,CMEMS_ALT,2026-08-18
22.6875,-79.1875,0.8461,0.1517,0.8461,CMEMS_ALT,2026-08-18
22.6875,-79.0625,0.8669,0.1656,0.8669,CMEMS_ALT,2026-08-18
22.6875,-78.9375,0.8884,0.182,0.8884,CMEMS_ALT,2026-08-18
22.6875,-78.8125,0.9039,0.1961,0.9039,CMEMS_ALT,2026-08-18
22.6875,-78.6875,0.9089,0.2045,0.9089,CMEMS_ALT,2026-08-18
22.6875,-78.5625,0.9095,0.206,0.9095,CMEMS_ALT,2026-08-18
22.6875,-78.4375,0.8971,0.201,0.8971,CMEMS_ALT,2026-08-18
22.6875,-78.3125,0.8841,0.1911,0.8841,CMEMS_ALT,2026-08-18
22.6875,-78.1875,0.8704,0.1788,0.8704,CMEMS_ALT,2026-08-18
22.6875,-78.0625,0.865,0.1679,0.865,CMEMS_ALT,2026-08-18
22.6875,-77.9375,0.8644,0.1614,0.8644,CMEMS_ALT,2026-08-18
22.6875,-77.8125,0.8633,0.1607,0.8633,CMEMS_ALT,2026-08-18
22.6875,-77.6875,0.8671,0.1647,0.8671,CMEMS_ALT,2026-08-18
22.6875,-77.5625,0.8713,0.1713,0.8713,CMEMS_ALT,2026-08-18
22.6875,-77.4375,0.8744,0.1782,0.8744,CMEMS_ALT,2026-08-18
22.6875,-77.3125,0.8761,0.1841,0.8761,CMEMS_ALT,2026-08-18
22.6875,-77.1875,0.8751,0.1883,0.8751,CMEMS_ALT,2026-08-18
22.6875,-77.0625,0.8746,0.1905,0.8746,CMEMS_ALT,2026-08-18
22.6875,-76.9375,0.8739,0.1909,0.8739,CMEMS_ALT,2026-08-18
22.6875,-76.8125,0.8761,0.1902,0.8761,CMEMS_ALT,2026-08-18
22.6875,-76.6875,0.8763,0.1889,0.8763,CMEMS_ALT,2026-08-18
22.6875,-76.5625,0.8794,0.1876,0.8794,CMEMS_ALT,2026-08-18
22.6875,-76.4375,0.8773,0.1863,0.8773,CMEMS_ALT,2026-08-18
22.6875,-76.3125,0.8667,0.1849,0.8667,CMEMS_ALT,2026-08-18
22.6875,-76.1875,0.8635,0.1838,0.8635,CMEMS_ALT,2026-08-18
22.8125,-79.9375,0.8553,0.172,0.8553,CMEMS_ALT,2026-08-18
22.8125,-79.8125,0.819,0.1646,0.819,CMEMS_ALT,2026-08-18
22.8125,-79.6875,0.8127,0.1595,0.8127,CMEMS_ALT,2026-08-18
22.8125,-79.5625,0.8103,0.1553,0.8103,CMEMS_ALT,2026-08-18
22.8125,-79.4375,0.812,0.1519,0.812,CMEMS_ALT,2026-08-18
22.8125,-79.3125,0.8198,0.1512,0.8198,CMEMS_ALT,2026-08-18
22.8125,-79.1875,0.8361,0.1549,0.8361,CMEMS_ALT,2026-08-18
22.8125,-79.0625,0.8536,0.1631,0.8536,CMEMS_ALT,2026-08-18
22.8125,-78.9375,0.8681,0.1733,0.8681,CMEMS_ALT,2026-08-18
22.8125,-78.8125,0.8789,0.182,0.8789,CMEMS_ALT,2026-08-18
22.8125,-78.6875,0.8835,0.1867,0.8835,CMEMS_ALT,2026-08-18
22.8125,-78.5625,0.8829,0.1867,0.8829,CMEMS_ALT,2026-08-18
22.8125,-78.4375,0.8751,0.183,0.8751,CMEMS_ALT,2026-08-18
22.8125,-78.3125,0.8684,0.1769,0.8684,CMEMS_ALT,2026-08-18
22.8125,-78.1875,0.8615,0.1703,0.8615,CMEMS_ALT,2026-08-18
22.8125,-78.0625,0.8587,0.1653,0.8587,CMEMS_ALT,2026-08-18
22.8125,-77.9375,0.8589,0.1638,0.8589,CMEMS_ALT,2026-08-18
22.8125,-77.8125,0.8635,0.1663,0.8635,CMEMS_ALT,2026-08-18
22.8125,-77.6875,0.8695,0.1721,0.8695,CMEMS_ALT,2026-08-18
22.8125,-77.5625,0.8759,0.1797,0.8759,CMEMS_ALT,2026-08-18
22.8125,-77.4375,0.8808,0.1876,0.8808,CMEMS_ALT,2026-08-18
22.8125,-77.3125,0.8823,0.1942,0.8823,CMEMS_ALT,2026-08-18
22.8125,-77.1875,0.8811,0.1988,0.8811,CMEMS_ALT,2026-08-18
22.8125,-77.0625,0.8817,0.201,0.8817,CMEMS_ALT,2026-08-18
22.8125,-76.9375,0.8819,0.2012,0.8819,CMEMS_ALT,2026-08-18
22.8125,-76.8125,0.8834,0.2,0.8834,CMEMS_ALT,2026-08-18
22.8125,-76.6875,0.8886,0.1986,0.8886,CMEMS_ALT,2026-08-18
22.8125,-76.5625,0.8896,0.1974,0.8896,CMEMS_ALT,2026-08-18
22.8125,-76.4375,0.8885,0.1965,0.8885,CMEMS_ALT,2026-08-18
22.8125,-76.3125,0.882,0.1956,0.882,CMEMS_ALT,2026-08-18
22.8125,-76.1875,0.8751,0.1944,0.8751,CMEMS_ALT,2026-08-18
22.9375,-83.0625,0.7677,0.1584,0.7677,CMEMS_ALT,2026-08-18
22.9375,-82.9375,0.7679,0.1575,0.7679,CMEMS_ALT,2026-08-18
22.9375,-82.8125,0.7711,0.159,0.7711,CMEMS_ALT,2026-08-18
22.9375,-80.5625,0.8397,0.1959,0.8397,CMEMS_ALT,2026-08-18
22.9375,-80.4375,0.8407,0.1925,0.8407,CMEMS_ALT,2026-08-18
22.9375,-80.3125,0.8397,0.1878,0.8397,CMEMS_ALT,2026-08-18
22.9375,-80.1875,0.8349,0.1809,0.8349,CMEMS_ALT,2026-08-18
22.9375,-80.0625,0.8281,0.1729,0.8281,CMEMS_ALT,2026-08-18
22.9375,-79.9375,0.8388,0.1656,0.8388,CMEMS_ALT,2026-08-18
22.9375,-79.8125,0.8154,0.1607,0.8154,CMEMS_ALT,2026-08-18
22.9375,-79.6875,0.8082,0.1583,0.8082,CMEMS_ALT,2026-08-18
22.9375,-79.5625,0.8083,0.1575,0.8083,CMEMS_ALT,2026-08-18
22.9375,-79.4375,0.8003,0.1575,0.8003,CMEMS_ALT,2026-08-18
22.9375,-79.3125,0.8097,0.1585,0.8097,CMEMS_ALT,2026-08-18
22.9375,-79.1875,0.8257,0.1613,0.8257,CMEMS_ALT,2026-08-18
22.9375,-79.0625,0.8464,0.1658,0.8464,CMEMS_ALT,2026-08-18
22.9375,-78.9375,0.8583,0.1707,0.8583,CMEMS_ALT,2026-08-18
22.9375,-78.8125,0.8649,0.1741,0.8649,CMEMS_ALT,2026-08-18
22.9375,-78.6875,0.8659,0.1749,0.8659,CMEMS_ALT,2026-08-18
22.9375,-78.5625,0.8672,0.1736,0.8672,CMEMS_ALT,2026-08-18
22.9375,-78.4375,0.8634,0.1716,0.8634,CMEMS_ALT,2026-08-18
22.9375,-78.3125,0.8583,0.1703,0.8583,CMEMS_ALT,2026-08-18
22.9375,-78.1875,0.8557,0.1701,0.8557,CMEMS_ALT,2026-08-18
22.9375,-78.0625,0.8592,0.1712,0.8592,CMEMS_ALT,2026-08-18
22.9375,-77.9375,0.8605,0.1736,0.8605,CMEMS_ALT,2026-08-18
22.9375,-77.8125,0.8655,0.1773,0.8655,CMEMS_ALT,2026-08-18
22.9375,-77.6875,0.8763,0.1825,0.8763,CMEMS_ALT,2026-08-18
22.9375,-77.5625,0.8845,0.1889,0.8845,CMEMS_ALT,2026-08-18
22.9375,-77.4375,0.8895,0.1959,0.8895,CMEMS_ALT,2026-08-18
22.9375,-77.3125,0.8893,0.2022,0.8893,CMEMS_ALT,2026-08-18
22.9375,-77.1875,0.8898,0.2069,0.8898,CMEMS_ALT,2026-08-18
22.9375,-77.0625,0.8918,0.2094,0.8918,CMEMS_ALT,2026-08-18
22.9375,-76.9375,0.8942,0.2096,0.8942,CMEMS_ALT,2026-08-18
22.9375,-76.8125,0.8969,0.2084,0.8969,CMEMS_ALT,2026-08-18
22.9375,-76.6875,0.9002,0.2072,0.9002,CMEMS_ALT,2026-08-18
22.9375,-76.5625,0.8982,0.2066,0.8982,CMEMS_ALT,2026-08-18
22.9375,-76.4375,0.8974,0.2066,0.8974,CMEMS_ALT,2026-08-18
22.9375,-76.3125,0.8906,0.2068,0.8906,CMEMS_ALT,2026-08-18
22.9375,-76.1875,0.8853,0.2065,0.8853,CMEMS_ALT,2026-08-18
23.0625,-83.0625,0.7996,0.1541,0.7996,CMEMS_ALT,2026-08-18
23.0625,-82.9375,0.7912,0.1499,0.7912,CMEMS_ALT,2026-08-18
23.0625,-82.8125,0.7897,0.1479,0.7897,CMEMS_ALT,2026-08-18
23.0625,-82.6875,0.7912,0.1486,0.7912,CMEMS_ALT,2026-08-18
23.0625,-82.5625,0.7891,0.1511,0.7891,CMEMS_ALT,2026-08-18
23.0625,-82.4375,0.793,0.154,0.793,CMEMS_ALT,2026-08-18
23.0625,-81.5625,0.7564,0.1413,0.7564,CMEMS_ALT,2026-08-18
23.0625,-81.4375,0.7511,0.1398,0.7511,CMEMS_ALT,2026-08-18
23.0625,-81.3125,0.763,0.1422,0.763,CMEMS_ALT,2026-08-18
23.0625,-81.1875,0.7709,0.1483,0.7709,CMEMS_ALT,2026-08-18
23.0625,-81.0625,0.781,0.1562,0.781,CMEMS_ALT,2026-08-18
23.0625,-80.9375,0.7914,0.163,0.7914,CMEMS_ALT,2026-08-18
23.0625,-80.8125,0.7988,0.1669,0.7988,CMEMS_ALT,2026-08-18
23.0625,-80.6875,0.8039,0.1681,0.8039,CMEMS_ALT,2026-08-18
23.0625,-80.5625,0.8191,0.1681,0.8191,CMEMS_ALT,2026-08-18
23.0625,-80.4375,0.8192,0.1678,0.8192,CMEMS_ALT,2026-08-18
23.0625,-80.3125,0.8086,0.1667,0.8086,CMEMS_ALT,2026-08-18
23.0625,-80.1875,0.8595,0.1636,0.8595,CMEMS_ALT,2026-08-18
23.0625,-80.0625,0.8205,0.1587,0.8205,CMEMS_ALT,2026-08-18
23.0625,-79.9375,0.8169,0.1533,0.8169,CMEMS_ALT,2026-08-18
23.0625,-79.8125,0.8051,0.1494,0.8051,CMEMS_ALT,2026-08-18
23.0625,-79.6875,0.8009,0.1482,0.8009,CMEMS_ALT,2026-08-18
23.0625,-79.5625,0.7977,0.1501,0.7977,CMEMS_ALT,2026-08-18
23.0625,-79.4375,0.802,0.1542,0.802,CMEMS_ALT,2026-08-18
23.0625,-79.3125,0.8092,0.1594,0.8092,CMEMS_ALT,2026-08-18
23.0625,-79.1875,0.8313,0.1647,0.8313,CMEMS_ALT,2026-08-18
23.0625,-79.0625,0.8496,0.1691,0.8496,CMEMS_ALT,2026-08-18
23.0625,-78.9375,0.8569,0.1715,0.8569,CMEMS_ALT,2026-08-18
23.0625,-78.8125,0.8565,0.1714,0.8565,CMEMS_ALT,2026-08-18
23.0625,-78.6875,0.8545,0.1693,0.8545,CMEMS_ALT,2026-08-18
23.0625,-78.5625,0.8558,0.1668,0.8558,CMEMS_ALT,2026-08-18
23.0625,-78.4375,0.8557,0.1661,0.8557,CMEMS_ALT,2026-08-18
23.0625,-78.3125,0.8557,0.1682,0.8557,CMEMS_ALT,2026-08-18
23.0625,-78.1875,0.8606,0.1726,0.8606,CMEMS_ALT,2026-08-18
23.0625,-78.0625,0.8621,0.178,0.8621,CMEMS_ALT,2026-08-18
23.0625,-77.9375,0.8692,0.1828,0.8692,CMEMS_ALT,2026-08-18
23.0625,-77.8125,0.8745,0.1868,0.8745,CMEMS_ALT,2026-08-18
23.0625,-77.6875,0.8837,0.1905,0.8837,CMEMS_ALT,2026-08-18
23.0625,-77.5625,0.8903,0.1947,0.8903,CMEMS_ALT,2026-08-18
23.0625,-77.4375,0.8926,0.1996,0.8926,CMEMS_ALT,2026-08-18
23.0625,-77.3125,0.8927,0.2047,0.8927,CMEMS_ALT,2026-08-18
23.0625,-77.1875,0.8952,0.209,0.8952,CMEMS_ALT,2026-08-18
23.0625,-77.0625,0.9024,0.2118,0.9024,CMEMS_ALT,2026-08-18
23.0625,-76.9375,0.9058,0.2128,0.9058,CMEMS_ALT,2026-08-18
23.0625,-76.8125,0.9059,0.2127,0.9059,CMEMS_ALT,2026-08-18
23.0625,-76.6875,0.9033,0.2127,0.9033,CMEMS_ALT,2026-08-18
23.0625,-76.5625,0.9042,0.2137,0.9042,CMEMS_ALT,2026-08-18
23.0625,-76.4375,0.905,0.2157,0.905,CMEMS_ALT,2026-08-18
23.0625,-76.3125,0.9015,0.2178,0.9015,CMEMS_ALT,2026-08-18
23.0625,-76.1875,0.8962,0.2192,0.8962,CMEMS_ALT,2026-08-18
23.1875,-83.0625,0.7534,0.151,0.7534,CMEMS_ALT,2026-08-18
23.1875,-82.9375,0.7518,0.1465,0.7518,CMEMS_ALT,2026-08-18
23.1875,-82.8125,0.7534,0.1431,0.7534,CMEMS_ALT,2026-08-18
23.1875,-82.6875,0.7557,0.1423,0.7557,CMEMS_ALT,2026-08-18
23.1875,-82.5625,0.7668,0.1436,0.7668,CMEMS_ALT,2026-08-18
23.1875,-82.4375,0.7745,0.1452,0.7745,CMEMS_ALT,2026-08-18
23.1875,-82.3125,0.78,0.1451,0.78,CMEMS_ALT,2026-08-18
23.1875,-82.1875,0.7784,0.1422,0.7784,CMEMS_ALT,2026-08-18
23.1875,-82.0625,0.7746,0.1367,0.7746,CMEMS_ALT,2026-08-18
23.1875,-81.9375,0.7646,0.1295,0.7646,CMEMS_ALT,2026-08-18
23.1875,-81.8125,0.7539,0.1213,0.7539,CMEMS_ALT,2026-08-18
23.1875,-81.6875,0.7442,0.1134,0.7442,CMEMS_ALT,2026-08-18
23.1875,-81.5625,0.7371,0.107,0.7371,CMEMS_ALT,2026-08-18
23.1875,-81.4375,0.7337,0.1038,0.7337,CMEMS_ALT,2026-08-18
23.1875,-81.3125,0.729,0.1053,0.729,CMEMS_ALT,2026-08-18
23.1875,-81.1875,0.7323,0.1113,0.7323,CMEMS_ALT,2026-08-18
23.1875,-81.0625,0.7395,0.1203,0.7395,CMEMS_ALT,2026-08-18
23.1875,-80.9375,0.7363,0.1294,0.7363,CMEMS_ALT,2026-08-18
23.1875,-80.8125,0.805,0.1365,0.805,CMEMS_ALT,2026-08-18
23.1875,-80.6875,0.7804,0.1411,0.7804,CMEMS_ALT,2026-08-18
23.1875,-80.5625,0.7828,0.1438,0.7828,CMEMS_ALT,2026-08-18
23.1875,-80.4375,0.7856,0.1455,0.7856,CMEMS_ALT,2026-08-18
