lat,lon,ssh_m,sla_m,adt_m,source,date
22.1875,-76.8125,0.8416,0.1436,0.8416,CMEMS_ALT,2026-07-20
22.1875,-76.6875,0.8428,0.1464,0.8428,CMEMS_ALT,2026-07-20
22.1875,-76.5625,0.8401,0.1468,0.8401,CMEMS_ALT,2026-07-20
22.1875,-76.4375,0.8307,0.1449,0.8307,CMEMS_ALT,2026-07-20
22.1875,-76.3125,0.8233,0.1413,0.8233,CMEMS_ALT,2026-07-20
22.1875,-76.1875,0.8153,0.1369,0.8153,CMEMS_ALT,2026-07-20
22.3125,-83.0625,0.798,0.1504,0.798,CMEMS_ALT,2026-07-20
22.3125,-82.9375,0.7922,0.1504,0.7922,CMEMS_ALT,2026-07-20
22.3125,-82.8125,0.7757,0.1514,0.7757,CMEMS_ALT,2026-07-20
22.3125,-82.6875,0.8002,0.1543,0.8002,CMEMS_ALT,2026-07-20
22.3125,-82.5625,0.8317,0.1608,0.8317,CMEMS_ALT,2026-07-20
22.3125,-82.4375,0.8512,0.1716,0.8512,CMEMS_ALT,2026-07-20
22.3125,-82.3125,0.8609,0.1853,0.8609,CMEMS_ALT,2026-07-20
22.3125,-82.1875,0.8802,0.1992,0.8802,CMEMS_ALT,2026-07-20
22.3125,-82.0625,0.8777,0.2108,0.8777,CMEMS_ALT,2026-07-20
22.3125,-81.9375,0.8936,0.2201,0.8936,CMEMS_ALT,2026-07-20
22.3125,-81.1875,1.019,0.3036,1.019,CMEMS_ALT,2026-07-20
22.3125,-78.8125,0.8175,0.1169,0.8175,CMEMS_ALT,2026-07-20
22.3125,-78.6875,0.802,0.1032,0.802,CMEMS_ALT,2026-07-20
22.3125,-78.5625,0.7881,0.0934,0.7881,CMEMS_ALT,2026-07-20
22.3125,-78.4375,0.7861,0.0846,0.7861,CMEMS_ALT,2026-07-20
22.3125,-78.3125,0.7644,0.0745,0.7644,CMEMS_ALT,2026-07-20
22.3125,-78.1875,0.7492,0.0636,0.7492,CMEMS_ALT,2026-07-20
22.3125,-78.0625,0.7109,0.0542,0.7109,CMEMS_ALT,2026-07-20
22.3125,-77.9375,0.7131,0.0496,0.7131,CMEMS_ALT,2026-07-20
22.3125,-77.8125,0.7194,0.0519,0.7194,CMEMS_ALT,2026-07-20
22.3125,-77.6875,0.7365,0.0609,0.7365,CMEMS_ALT,2026-07-20
22.3125,-77.5625,0.7607,0.075,0.7607,CMEMS_ALT,2026-07-20
22.3125,-77.4375,0.7815,0.0915,0.7815,CMEMS_ALT,2026-07-20
22.3125,-77.3125,0.7998,0.1081,0.7998,CMEMS_ALT,2026-07-20
22.3125,-77.1875,0.8116,0.1229,0.8116,CMEMS_ALT,2026-07-20
22.3125,-77.0625,0.8269,0.1347,0.8269,CMEMS_ALT,2026-07-20
22.3125,-76.9375,0.8405,0.143,0.8405,CMEMS_ALT,2026-07-20
22.3125,-76.8125,0.8478,0.1482,0.8478,CMEMS_ALT,2026-07-20
22.3125,-76.6875,0.8432,0.1507,0.8432,CMEMS_ALT,2026-07-20
22.3125,-76.5625,0.8424,0.1507,0.8424,CMEMS_ALT,2026-07-20
22.3125,-76.4375,0.8334,0.1483,0.8334,CMEMS_ALT,2026-07-20
22.3125,-76.3125,0.8242,0.1441,0.8242,CMEMS_ALT,2026-07-20
22.3125,-76.1875,0.8189,0.139,0.8189,CMEMS_ALT,2026-07-20
22.4375,-83.0625,0.7788,0.1397,0.7788,CMEMS_ALT,2026-07-20
22.4375,-82.9375,0.7665,0.1352,0.7665,CMEMS_ALT,2026-07-20
22.4375,-82.8125,0.7622,0.1314,0.7622,CMEMS_ALT,2026-07-20
22.4375,-82.6875,0.7675,0.1307,0.7675,CMEMS_ALT,2026-07-20
22.4375,-82.5625,0.7856,0.1365,0.7856,CMEMS_ALT,2026-07-20
22.4375,-82.4375,0.8153,0.1499,0.8153,CMEMS_ALT,2026-07-20
22.4375,-82.3125,0.8321,0.169,0.8321,CMEMS_ALT,2026-07-20
22.4375,-82.1875,0.849,0.1899,0.849,CMEMS_ALT,2026-07-20
22.4375,-82.0625,0.8583,0.2092,0.8583,CMEMS_ALT,2026-07-20
22.4375,-81.9375,0.8813,0.2259,0.8813,CMEMS_ALT,2026-07-20
22.4375,-81.8125,0.8617,0.2412,0.8617,CMEMS_ALT,2026-07-20
22.4375,-81.6875,0.8811,0.2572,0.8811,CMEMS_ALT,2026-07-20
22.4375,-79.4375,0.8871,0.2036,0.8871,CMEMS_ALT,2026-07-20
22.4375,-79.3125,0.8754,0.1881,0.8754,CMEMS_ALT,2026-07-20
22.4375,-79.1875,0.8809,0.169,0.8809,CMEMS_ALT,2026-07-20
22.4375,-79.0625,0.8415,0.1478,0.8415,CMEMS_ALT,2026-07-20
22.4375,-78.9375,0.8248,0.1273,0.8248,CMEMS_ALT,2026-07-20
22.4375,-78.8125,0.8093,0.1108,0.8093,CMEMS_ALT,2026-07-20
22.4375,-78.6875,0.7916,0.0995,0.7916,CMEMS_ALT,2026-07-20
22.4375,-78.5625,0.7792,0.0923,0.7792,CMEMS_ALT,2026-07-20
22.4375,-78.4375,0.7786,0.0863,0.7786,CMEMS_ALT,2026-07-20
22.4375,-78.3125,0.7733,0.0788,0.7733,CMEMS_ALT,2026-07-20
22.4375,-78.1875,0.7563,0.0698,0.7563,CMEMS_ALT,2026-07-20
22.4375,-78.0625,0.746,0.0617,0.746,CMEMS_ALT,2026-07-20
22.4375,-77.9375,0.74,0.0577,0.74,CMEMS_ALT,2026-07-20
22.4375,-77.8125,0.745,0.0599,0.745,CMEMS_ALT,2026-07-20
22.4375,-77.6875,0.7617,0.0682,0.7617,CMEMS_ALT,2026-07-20
22.4375,-77.5625,0.7793,0.0809,0.7793,CMEMS_ALT,2026-07-20
22.4375,-77.4375,0.7936,0.0959,0.7936,CMEMS_ALT,2026-07-20
22.4375,-77.3125,0.8092,0.1112,0.8092,CMEMS_ALT,2026-07-20
22.4375,-77.1875,0.8232,0.1254,0.8232,CMEMS_ALT,2026-07-20
22.4375,-77.0625,0.8309,0.1372,0.8309,CMEMS_ALT,2026-07-20
22.4375,-76.9375,0.8403,0.1459,0.8403,CMEMS_ALT,2026-07-20
22.4375,-76.8125,0.8431,0.1517,0.8431,CMEMS_ALT,2026-07-20
22.4375,-76.6875,0.844,0.1546,0.844,CMEMS_ALT,2026-07-20
22.4375,-76.5625,0.8466,0.1546,0.8466,CMEMS_ALT,2026-07-20
22.4375,-76.4375,0.8407,0.1519,0.8407,CMEMS_ALT,2026-07-20
22.4375,-76.3125,0.8303,0.147,0.8303,CMEMS_ALT,2026-07-20
22.4375,-76.1875,0.8214,0.1411,0.8214,CMEMS_ALT,2026-07-20
22.5625,-83.0625,0.7744,0.131,0.7744,CMEMS_ALT,2026-07-20
22.5625,-82.9375,0.767,0.1235,0.767,CMEMS_ALT,2026-07-20
22.5625,-82.8125,0.7479,0.1167,0.7479,CMEMS_ALT,2026-07-20
22.5625,-82.6875,0.7415,0.1137,0.7415,CMEMS_ALT,2026-07-20
22.5625,-82.5625,0.7461,0.1186,0.7461,CMEMS_ALT,2026-07-20
22.5625,-82.4375,0.7656,0.1332,0.7656,CMEMS_ALT,2026-07-20
22.5625,-82.3125,0.7895,0.1553,0.7895,CMEMS_ALT,2026-07-20
22.5625,-82.1875,0.8038,0.1804,0.8038,CMEMS_ALT,2026-07-20
22.5625,-82.0625,0.8068,0.2045,0.8068,CMEMS_ALT,2026-07-20
22.5625,-81.9375,0.8282,0.2261,0.8282,CMEMS_ALT,2026-07-20
22.5625,-81.8125,0.8487,0.246,0.8487,CMEMS_ALT,2026-07-20
22.5625,-81.6875,0.8687,0.2654,0.8687,CMEMS_ALT,2026-07-20
22.5625,-79.5625,0.8779,0.2051,0.8779,CMEMS_ALT,2026-07-20
22.5625,-79.4375,0.8877,0.1876,0.8877,CMEMS_ALT,2026-07-20
22.5625,-79.3125,0.8712,0.1685,0.8712,CMEMS_ALT,2026-07-20
22.5625,-79.1875,0.8597,0.1489,0.8597,CMEMS_ALT,2026-07-20
22.5625,-79.0625,0.8149,0.1303,0.8149,CMEMS_ALT,2026-07-20
22.5625,-78.9375,0.8107,0.1144,0.8107,CMEMS_ALT,2026-07-20
22.5625,-78.8125,0.8092,0.1026,0.8092,CMEMS_ALT,2026-07-20
22.5625,-78.6875,0.8029,0.0956,0.8029,CMEMS_ALT,2026-07-20
22.5625,-78.5625,0.8028,0.0924,0.8028,CMEMS_ALT,2026-07-20
22.5625,-78.4375,0.7938,0.0904,0.7938,CMEMS_ALT,2026-07-20
22.5625,-78.3125,0.7806,0.0868,0.7806,CMEMS_ALT,2026-07-20
22.5625,-78.1875,0.7707,0.081,0.7707,CMEMS_ALT,2026-07-20
22.5625,-78.0625,0.7685,0.0747,0.7685,CMEMS_ALT,2026-07-20
22.5625,-77.9375,0.7669,0.0707,0.7669,CMEMS_ALT,2026-07-20
22.5625,-77.8125,0.7711,0.0714,0.7711,CMEMS_ALT,2026-07-20
22.5625,-77.6875,0.7798,0.0772,0.7798,CMEMS_ALT,2026-07-20
22.5625,-77.5625,0.79,0.0869,0.79,CMEMS_ALT,2026-07-20
22.5625,-77.4375,0.7991,0.0991,0.7991,CMEMS_ALT,2026-07-20
22.5625,-77.3125,0.809,0.1125,0.809,CMEMS_ALT,2026-07-20
22.5625,-77.1875,0.8202,0.1257,0.8202,CMEMS_ALT,2026-07-20
22.5625,-77.0625,0.8327,0.1377,0.8327,CMEMS_ALT,2026-07-20
22.5625,-76.9375,0.8361,0.1474,0.8361,CMEMS_ALT,2026-07-20
22.5625,-76.8125,0.8424,0.1543,0.8424,CMEMS_ALT,2026-07-20
22.5625,-76.6875,0.8472,0.1582,0.8472,CMEMS_ALT,2026-07-20
22.5625,-76.5625,0.8508,0.1587,0.8508,CMEMS_ALT,2026-07-20
22.5625,-76.4375,0.8441,0.1558,0.8441,CMEMS_ALT,2026-07-20
22.5625,-76.3125,0.832,0.1504,0.832,CMEMS_ALT,2026-07-20
22.5625,-76.1875,0.8248,0.1438,0.8248,CMEMS_ALT,2026-07-20
22.6875,-82.8125,0.7477,0.1066,0.7477,CMEMS_ALT,2026-07-20
22.6875,-82.6875,0.7206,0.1026,0.7206,CMEMS_ALT,2026-07-20
22.6875,-82.5625,0.7513,0.107,0.7513,CMEMS_ALT,2026-07-20
22.6875,-82.4375,0.7661,0.1216,0.7661,CMEMS_ALT,2026-07-20
22.6875,-82.3125,0.7895,0.1443,0.7895,CMEMS_ALT,2026-07-20
22.6875,-82.1875,0.8153,0.1707,0.8153,CMEMS_ALT,2026-07-20
22.6875,-82.0625,0.8377,0.1967,0.8377,CMEMS_ALT,2026-07-20
22.6875,-81.9375,0.8581,0.2206,0.8581,CMEMS_ALT,2026-07-20
22.6875,-81.8125,0.8733,0.2426,0.8733,CMEMS_ALT,2026-07-20
22.6875,-79.6875,0.8694,0.2061,0.8694,CMEMS_ALT,2026-07-20
22.6875,-79.5625,0.8557,0.186,0.8557,CMEMS_ALT,2026-07-20
22.6875,-79.4375,0.8451,0.1645,0.8451,CMEMS_ALT,2026-07-20
22.6875,-79.3125,0.8326,0.1434,0.8326,CMEMS_ALT,2026-07-20
22.6875,-79.1875,0.8196,0.1252,0.8196,CMEMS_ALT,2026-07-20
22.6875,-79.0625,0.8127,0.1114,0.8127,CMEMS_ALT,2026-07-20
22.6875,-78.9375,0.8084,0.102,0.8084,CMEMS_ALT,2026-07-20
22.6875,-78.8125,0.8041,0.0963,0.8041,CMEMS_ALT,2026-07-20
22.6875,-78.6875,0.7989,0.0945,0.7989,CMEMS_ALT,2026-07-20
22.6875,-78.5625,0.7995,0.096,0.7995,CMEMS_ALT,2026-07-20
22.6875,-78.4375,0.795,0.0989,0.795,CMEMS_ALT,2026-07-20
22.6875,-78.3125,0.7933,0.1003,0.7933,CMEMS_ALT,2026-07-20
22.6875,-78.1875,0.7899,0.0983,0.7899,CMEMS_ALT,2026-07-20
22.6875,-78.0625,0.7905,0.0934,0.7905,CMEMS_ALT,2026-07-20
22.6875,-77.9375,0.7914,0.0884,0.7914,CMEMS_ALT,2026-07-20
22.6875,-77.8125,0.7883,0.0857,0.7883,CMEMS_ALT,2026-07-20
22.6875,-77.6875,0.7894,0.087,0.7894,CMEMS_ALT,2026-07-20
22.6875,-77.5625,0.7922,0.0922,0.7922,CMEMS_ALT,2026-07-20
22.6875,-77.4375,0.797,0.1008,0.797,CMEMS_ALT,2026-07-20
22.6875,-77.3125,0.8041,0.1121,0.8041,CMEMS_ALT,2026-07-20
22.6875,-77.1875,0.8116,0.1248,0.8116,CMEMS_ALT,2026-07-20
22.6875,-77.0625,0.8216,0.1375,0.8216,CMEMS_ALT,2026-07-20
22.6875,-76.9375,0.8317,0.1487,0.8317,CMEMS_ALT,2026-07-20
22.6875,-76.8125,0.8431,0.1572,0.8431,CMEMS_ALT,2026-07-20
22.6875,-76.6875,0.8498,0.1624,0.8498,CMEMS_ALT,2026-07-20
22.6875,-76.5625,0.8553,0.1635,0.8553,CMEMS_ALT,2026-07-20
22.6875,-76.4375,0.8518,0.1608,0.8518,CMEMS_ALT,2026-07-20
22.6875,-76.3125,0.8368,0.155,0.8368,CMEMS_ALT,2026-07-20
22.6875,-76.1875,0.8276,0.1479,0.8276,CMEMS_ALT,2026-07-20
22.8125,-79.9375,0.9119,0.2286,0.9119,CMEMS_ALT,2026-07-20
22.8125,-79.8125,0.8611,0.2067,0.8611,CMEMS_ALT,2026-07-20
22.8125,-79.6875,0.8394,0.1862,0.8394,CMEMS_ALT,2026-07-20
22.8125,-79.5625,0.82,0.165,0.82,CMEMS_ALT,2026-07-20
22.8125,-79.4375,0.8029,0.1428,0.8029,CMEMS_ALT,2026-07-20
22.8125,-79.3125,0.7911,0.1225,0.7911,CMEMS_ALT,2026-07-20
22.8125,-79.1875,0.7888,0.1076,0.7888,CMEMS_ALT,2026-07-20
22.8125,-79.0625,0.7897,0.0992,0.7897,CMEMS_ALT,2026-07-20
22.8125,-78.9375,0.7907,0.0959,0.7907,CMEMS_ALT,2026-07-20
22.8125,-78.8125,0.7928,0.0959,0.7928,CMEMS_ALT,2026-07-20
22.8125,-78.6875,0.7954,0.0986,0.7954,CMEMS_ALT,2026-07-20
22.8125,-78.5625,0.8005,0.1043,0.8005,CMEMS_ALT,2026-07-20
22.8125,-78.4375,0.8039,0.1118,0.8039,CMEMS_ALT,2026-07-20
22.8125,-78.3125,0.8092,0.1177,0.8092,CMEMS_ALT,2026-07-20
22.8125,-78.1875,0.8102,0.119,0.8102,CMEMS_ALT,2026-07-20
22.8125,-78.0625,0.8084,0.115,0.8084,CMEMS_ALT,2026-07-20
22.8125,-77.9375,0.8031,0.108,0.8031,CMEMS_ALT,2026-07-20
22.8125,-77.8125,0.7982,0.101,0.7982,CMEMS_ALT,2026-07-20
22.8125,-77.6875,0.7943,0.0969,0.7943,CMEMS_ALT,2026-07-20
22.8125,-77.5625,0.7934,0.0972,0.7934,CMEMS_ALT,2026-07-20
22.8125,-77.4375,0.7955,0.1023,0.7955,CMEMS_ALT,2026-07-20
22.8125,-77.3125,0.7998,0.1117,0.7998,CMEMS_ALT,2026-07-20
22.8125,-77.1875,0.8066,0.1243,0.8066,CMEMS_ALT,2026-07-20
22.8125,-77.0625,0.8187,0.138,0.8187,CMEMS_ALT,2026-07-20
22.8125,-76.9375,0.8316,0.1509,0.8316,CMEMS_ALT,2026-07-20
22.8125,-76.8125,0.8446,0.1612,0.8446,CMEMS_ALT,2026-07-20
22.8125,-76.6875,0.8577,0.1677,0.8577,CMEMS_ALT,2026-07-20
22.8125,-76.5625,0.8618,0.1696,0.8618,CMEMS_ALT,2026-07-20
22.8125,-76.4375,0.859,0.167,0.859,CMEMS_ALT,2026-07-20
22.8125,-76.3125,0.8476,0.1612,0.8476,CMEMS_ALT,2026-07-20
22.8125,-76.1875,0.8345,0.1538,0.8345,CMEMS_ALT,2026-07-20
22.9375,-83.0625,0.7237,0.1143,0.7237,CMEMS_ALT,2026-07-20
22.9375,-82.9375,0.714,0.1036,0.714,CMEMS_ALT,2026-07-20
22.9375,-82.8125,0.7066,0.0946,0.7066,CMEMS_ALT,2026-07-20
22.9375,-80.5625,0.9372,0.2933,0.9372,CMEMS_ALT,2026-07-20
22.9375,-80.4375,0.9368,0.2887,0.9368,CMEMS_ALT,2026-07-20
22.9375,-80.3125,0.9273,0.2754,0.9273,CMEMS_ALT,2026-07-20
22.9375,-80.1875,0.9079,0.2538,0.9079,CMEMS_ALT,2026-07-20
22.9375,-80.0625,0.8836,0.2284,0.8836,CMEMS_ALT,2026-07-20
22.9375,-79.9375,0.8774,0.2042,0.8774,CMEMS_ALT,2026-07-20
22.9375,-79.8125,0.8384,0.1837,0.8384,CMEMS_ALT,2026-07-20
22.9375,-79.6875,0.8157,0.1658,0.8157,CMEMS_ALT,2026-07-20
22.9375,-79.5625,0.7986,0.1478,0.7986,CMEMS_ALT,2026-07-20
22.9375,-79.4375,0.7719,0.1291,0.7719,CMEMS_ALT,2026-07-20
22.9375,-79.3125,0.7639,0.1127,0.7639,CMEMS_ALT,2026-07-20
22.9375,-79.1875,0.7665,0.1021,0.7665,CMEMS_ALT,2026-07-20
22.9375,-79.0625,0.779,0.0984,0.779,CMEMS_ALT,2026-07-20
22.9375,-78.9375,0.787,0.0994,0.787,CMEMS_ALT,2026-07-20
22.9375,-78.8125,0.7935,0.1027,0.7935,CMEMS_ALT,2026-07-20
22.9375,-78.6875,0.7989,0.1079,0.7989,CMEMS_ALT,2026-07-20
22.9375,-78.5625,0.8093,0.1157,0.8093,CMEMS_ALT,2026-07-20
22.9375,-78.4375,0.8173,0.1255,0.8173,CMEMS_ALT,2026-07-20
22.9375,-78.3125,0.8219,0.1339,0.8219,CMEMS_ALT,2026-07-20
22.9375,-78.1875,0.8224,0.1368,0.8224,CMEMS_ALT,2026-07-20
22.9375,-78.0625,0.8211,0.1331,0.8211,CMEMS_ALT,2026-07-20
22.9375,-77.9375,0.8112,0.1243,0.8112,CMEMS_ALT,2026-07-20
22.9375,-77.8125,0.8022,0.114,0.8022,CMEMS_ALT,2026-07-20
22.9375,-77.6875,0.7998,0.106,0.7998,CMEMS_ALT,2026-07-20
22.9375,-77.5625,0.7983,0.1027,0.7983,CMEMS_ALT,2026-07-20
22.9375,-77.4375,0.7987,0.1051,0.7987,CMEMS_ALT,2026-07-20
22.9375,-77.3125,0.8002,0.1131,0.8002,CMEMS_ALT,2026-07-20
22.9375,-77.1875,0.8084,0.1255,0.8084,CMEMS_ALT,2026-07-20
22.9375,-77.0625,0.8225,0.1401,0.8225,CMEMS_ALT,2026-07-20
22.9375,-76.9375,0.8391,0.1545,0.8391,CMEMS_ALT,2026-07-20
22.9375,-76.8125,0.8548,0.1663,0.8548,CMEMS_ALT,2026-07-20
22.9375,-76.6875,0.8669,0.1739,0.8669,CMEMS_ALT,2026-07-20
22.9375,-76.5625,0.868,0.1764,0.868,CMEMS_ALT,2026-07-20
22.9375,-76.4375,0.865,0.1742,0.865,CMEMS_ALT,2026-07-20
22.9375,-76.3125,0.8523,0.1685,0.8523,CMEMS_ALT,2026-07-20
22.9375,-76.1875,0.84,0.1612,0.84,CMEMS_ALT,2026-07-20
23.0625,-83.0625,0.7525,0.107,0.7525,CMEMS_ALT,2026-07-20
23.0625,-82.9375,0.7375,0.0962,0.7375,CMEMS_ALT,2026-07-20
23.0625,-82.8125,0.7286,0.0868,0.7286,CMEMS_ALT,2026-07-20
23.0625,-82.6875,0.7242,0.0816,0.7242,CMEMS_ALT,2026-07-20
23.0625,-82.5625,0.7216,0.0836,0.7216,CMEMS_ALT,2026-07-20
23.0625,-82.4375,0.7336,0.0946,0.7336,CMEMS_ALT,2026-07-20
23.0625,-81.5625,0.8314,0.2163,0.8314,CMEMS_ALT,2026-07-20
23.0625,-81.4375,0.831,0.2197,0.831,CMEMS_ALT,2026-07-20
23.0625,-81.3125,0.8448,0.224,0.8448,CMEMS_ALT,2026-07-20
23.0625,-81.1875,0.852,0.2294,0.852,CMEMS_ALT,2026-07-20
23.0625,-81.0625,0.8597,0.2349,0.8597,CMEMS_ALT,2026-07-20
23.0625,-80.9375,0.868,0.2396,0.868,CMEMS_ALT,2026-07-20
23.0625,-80.8125,0.8754,0.2435,0.8754,CMEMS_ALT,2026-07-20
23.0625,-80.6875,0.8828,0.2469,0.8828,CMEMS_ALT,2026-07-20
23.0625,-80.5625,0.8999,0.2489,0.8999,CMEMS_ALT,2026-07-20
23.0625,-80.4375,0.8976,0.2462,0.8976,CMEMS_ALT,2026-07-20
23.0625,-80.3125,0.8777,0.2358,0.8777,CMEMS_ALT,2026-07-20
23.0625,-80.1875,0.9135,0.2176,0.9135,CMEMS_ALT,2026-07-20
23.0625,-80.0625,0.8575,0.1957,0.8575,CMEMS_ALT,2026-07-20
23.0625,-79.9375,0.839,0.1754,0.839,CMEMS_ALT,2026-07-20
23.0625,-79.8125,0.8154,0.1597,0.8154,CMEMS_ALT,2026-07-20
23.0625,-79.6875,0.8002,0.1475,0.8002,CMEMS_ALT,2026-07-20
23.0625,-79.5625,0.7835,0.1359,0.7835,CMEMS_ALT,2026-07-20
23.0625,-79.4375,0.7716,0.1238,0.7716,CMEMS_ALT,2026-07-20
23.0625,-79.3125,0.7633,0.1135,0.7633,CMEMS_ALT,2026-07-20
23.0625,-79.1875,0.7746,0.108,0.7746,CMEMS_ALT,2026-07-20
23.0625,-79.0625,0.7886,0.1081,0.7886,CMEMS_ALT,2026-07-20
23.0625,-78.9375,0.7971,0.1117,0.7971,CMEMS_ALT,2026-07-20
23.0625,-78.8125,0.8013,0.1162,0.8013,CMEMS_ALT,2026-07-20
23.0625,-78.6875,0.8066,0.1214,0.8066,CMEMS_ALT,2026-07-20
23.0625,-78.5625,0.8175,0.1285,0.8175,CMEMS_ALT,2026-07-20
23.0625,-78.4375,0.8267,0.1371,0.8267,CMEMS_ALT,2026-07-20
23.0625,-78.3125,0.8319,0.1444,0.8319,CMEMS_ALT,2026-07-20
23.0625,-78.1875,0.8347,0.1467,0.8347,CMEMS_ALT,2026-07-20
23.0625,-78.0625,0.8266,0.1425,0.8266,CMEMS_ALT,2026-07-20
23.0625,-77.9375,0.8196,0.1332,0.8196,CMEMS_ALT,2026-07-20
23.0625,-77.8125,0.8099,0.1222,0.8099,CMEMS_ALT,2026-07-20
23.0625,-77.6875,0.8063,0.1131,0.8063,CMEMS_ALT,2026-07-20
23.0625,-77.5625,0.8041,0.1085,0.8041,CMEMS_ALT,2026-07-20
23.0625,-77.4375,0.8026,0.1096,0.8026,CMEMS_ALT,2026-07-20
23.0625,-77.3125,0.8045,0.1165,0.8045,CMEMS_ALT,2026-07-20
23.0625,-77.1875,0.8145,0.1283,0.8145,CMEMS_ALT,2026-07-20
23.0625,-77.0625,0.8338,0.1432,0.8338,CMEMS_ALT,2026-07-20
23.0625,-76.9375,0.8515,0.1585,0.8515,CMEMS_ALT,2026-07-20
23.0625,-76.8125,0.8646,0.1714,0.8646,CMEMS_ALT,2026-07-20
23.0625,-76.6875,0.8705,0.1799,0.8705,CMEMS_ALT,2026-07-20
23.0625,-76.5625,0.8735,0.183,0.8735,CMEMS_ALT,2026-07-20
23.0625,-76.4375,0.8705,0.1812,0.8705,CMEMS_ALT,2026-07-20
23.0625,-76.3125,0.8596,0.1759,0.8596,CMEMS_ALT,2026-07-20
23.0625,-76.1875,0.8459,0.1689,0.8459,CMEMS_ALT,2026-07-20
23.1875,-83.0625,0.6949,0.0925,0.6949,CMEMS_ALT,2026-07-20
23.1875,-82.9375,0.6873,0.082,0.6873,CMEMS_ALT,2026-07-20
23.1875,-82.8125,0.6822,0.0719,0.6822,CMEMS_ALT,2026-07-20
23.1875,-82.6875,0.6786,0.0652,0.6786,CMEMS_ALT,2026-07-20
23.1875,-82.5625,0.6885,0.0653,0.6885,CMEMS_ALT,2026-07-20
23.1875,-82.4375,0.7039,0.0746,0.7039,CMEMS_ALT,2026-07-20
23.1875,-82.3125,0.728,0.0931,0.728,CMEMS_ALT,2026-07-20
23.1875,-82.1875,0.7544,0.1182,0.7544,CMEMS_ALT,2026-07-20
23.1875,-82.0625,0.7829,0.145,0.7829,CMEMS_ALT,2026-07-20
23.1875,-81.9375,0.8034,0.1683,0.8034,CMEMS_ALT,2026-07-20
23.1875,-81.8125,0.8165,0.1839,0.8165,CMEMS_ALT,2026-07-20
23.1875,-81.6875,0.8215,0.1907,0.8215,CMEMS_ALT,2026-07-20
23.1875,-81.5625,0.8211,0.191,0.8211,CMEMS_ALT,2026-07-20
23.1875,-81.4375,0.8189,0.189,0.8189,CMEMS_ALT,2026-07-20
23.1875,-81.3125,0.8116,0.1879,0.8116,CMEMS_ALT,2026-07-20
23.1875,-81.1875,0.8098,0.1888,0.8098,CMEMS_ALT,2026-07-20
23.1875,-81.0625,0.81,0.1908,0.81,CMEMS_ALT,2026-07-20
23.1875,-80.9375,0.7995,0.1926,0.7995,CMEMS_ALT,2026-07-20
23.1875,-80.8125,0.8625,0.194,0.8625,CMEMS_ALT,2026-07-20
23.1875,-80.6875,0.8349,0.1956,0.8349,CMEMS_ALT,2026-07-20
23.1875,-80.5625,0.8361,0.1971,0.8361,CMEMS_ALT,2026-07-20
23.1875,-80.4375,0.8362,0.1961,0.8362,CMEMS_ALT,2026-07-20
