lat,lon,ssh_m,sla_m,adt_m,source,date
22.3125,-78.8125,0.8293,0.1288,0.8293,CMEMS_ALT,2026-08-05
22.3125,-78.6875,0.8393,0.1405,0.8393,CMEMS_ALT,2026-08-05
22.3125,-78.5625,0.845,0.1503,0.845,CMEMS_ALT,2026-08-05
22.3125,-78.4375,0.8581,0.1566,0.8581,CMEMS_ALT,2026-08-05
22.3125,-78.3125,0.8488,0.1589,0.8488,CMEMS_ALT,2026-08-05
22.3125,-78.1875,0.8433,0.1577,0.8433,CMEMS_ALT,2026-08-05
22.3125,-78.0625,0.8107,0.154,0.8107,CMEMS_ALT,2026-08-05
22.3125,-77.9375,0.8121,0.1486,0.8121,CMEMS_ALT,2026-08-05
22.3125,-77.8125,0.8103,0.1428,0.8103,CMEMS_ALT,2026-08-05
22.3125,-77.6875,0.8143,0.1387,0.8143,CMEMS_ALT,2026-08-05
22.3125,-77.5625,0.8239,0.1382,0.8239,CMEMS_ALT,2026-08-05
22.3125,-77.4375,0.8321,0.1421,0.8321,CMEMS_ALT,2026-08-05
22.3125,-77.3125,0.8413,0.1496,0.8413,CMEMS_ALT,2026-08-05
22.3125,-77.1875,0.8468,0.1581,0.8468,CMEMS_ALT,2026-08-05
22.3125,-77.0625,0.8571,0.1649,0.8571,CMEMS_ALT,2026-08-05
22.3125,-76.9375,0.8655,0.168,0.8655,CMEMS_ALT,2026-08-05
22.3125,-76.8125,0.8667,0.1671,0.8667,CMEMS_ALT,2026-08-05
22.3125,-76.6875,0.8563,0.1638,0.8563,CMEMS_ALT,2026-08-05
22.3125,-76.5625,0.8522,0.1605,0.8522,CMEMS_ALT,2026-08-05
22.3125,-76.4375,0.8446,0.1595,0.8446,CMEMS_ALT,2026-08-05
22.3125,-76.3125,0.8421,0.162,0.8421,CMEMS_ALT,2026-08-05
22.3125,-76.1875,0.8473,0.1674,0.8473,CMEMS_ALT,2026-08-05
22.4375,-83.0625,0.8052,0.1661,0.8052,CMEMS_ALT,2026-08-05
22.4375,-82.9375,0.7889,0.1576,0.7889,CMEMS_ALT,2026-08-05
22.4375,-82.8125,0.7828,0.152,0.7828,CMEMS_ALT,2026-08-05
22.4375,-82.6875,0.791,0.1542,0.791,CMEMS_ALT,2026-08-05
22.4375,-82.5625,0.8142,0.1651,0.8142,CMEMS_ALT,2026-08-05
22.4375,-82.4375,0.8463,0.1809,0.8463,CMEMS_ALT,2026-08-05
22.4375,-82.3125,0.8591,0.196,0.8591,CMEMS_ALT,2026-08-05
22.4375,-82.1875,0.8655,0.2064,0.8655,CMEMS_ALT,2026-08-05
22.4375,-82.0625,0.86,0.2109,0.86,CMEMS_ALT,2026-08-05
22.4375,-81.9375,0.8656,0.2102,0.8656,CMEMS_ALT,2026-08-05
22.4375,-81.8125,0.8252,0.2047,0.8252,CMEMS_ALT,2026-08-05
22.4375,-81.6875,0.8181,0.1942,0.8181,CMEMS_ALT,2026-08-05
22.4375,-79.4375,0.7816,0.0981,0.7816,CMEMS_ALT,2026-08-05
22.4375,-79.3125,0.7844,0.0971,0.7844,CMEMS_ALT,2026-08-05
22.4375,-79.1875,0.809,0.0971,0.809,CMEMS_ALT,2026-08-05
22.4375,-79.0625,0.7941,0.1004,0.7941,CMEMS_ALT,2026-08-05
22.4375,-78.9375,0.8057,0.1083,0.8057,CMEMS_ALT,2026-08-05
22.4375,-78.8125,0.818,0.1195,0.818,CMEMS_ALT,2026-08-05
22.4375,-78.6875,0.8238,0.1317,0.8238,CMEMS_ALT,2026-08-05
22.4375,-78.5625,0.8294,0.1425,0.8294,CMEMS_ALT,2026-08-05
22.4375,-78.4375,0.8421,0.1498,0.8421,CMEMS_ALT,2026-08-05
22.4375,-78.3125,0.8477,0.1532,0.8477,CMEMS_ALT,2026-08-05
22.4375,-78.1875,0.8397,0.1532,0.8397,CMEMS_ALT,2026-08-05
22.4375,-78.0625,0.8351,0.1508,0.8351,CMEMS_ALT,2026-08-05
22.4375,-77.9375,0.8291,0.1468,0.8291,CMEMS_ALT,2026-08-05
22.4375,-77.8125,0.8277,0.1426,0.8277,CMEMS_ALT,2026-08-05
22.4375,-77.6875,0.8332,0.1397,0.8332,CMEMS_ALT,2026-08-05
22.4375,-77.5625,0.8385,0.1401,0.8385,CMEMS_ALT,2026-08-05
22.4375,-77.4375,0.842,0.1443,0.842,CMEMS_ALT,2026-08-05
22.4375,-77.3125,0.8496,0.1516,0.8496,CMEMS_ALT,2026-08-05
22.4375,-77.1875,0.8578,0.16,0.8578,CMEMS_ALT,2026-08-05
22.4375,-77.0625,0.8606,0.1669,0.8606,CMEMS_ALT,2026-08-05
22.4375,-76.9375,0.8653,0.1709,0.8653,CMEMS_ALT,2026-08-05
22.4375,-76.8125,0.8626,0.1712,0.8626,CMEMS_ALT,2026-08-05
22.4375,-76.6875,0.8584,0.169,0.8584,CMEMS_ALT,2026-08-05
22.4375,-76.5625,0.8579,0.1659,0.8579,CMEMS_ALT,2026-08-05
22.4375,-76.4375,0.8528,0.164,0.8528,CMEMS_ALT,2026-08-05
22.4375,-76.3125,0.8481,0.1648,0.8481,CMEMS_ALT,2026-08-05
22.4375,-76.1875,0.8489,0.1686,0.8489,CMEMS_ALT,2026-08-05
22.5625,-83.0625,0.811,0.1676,0.811,CMEMS_ALT,2026-08-05
22.5625,-82.9375,0.805,0.1616,0.805,CMEMS_ALT,2026-08-05
22.5625,-82.8125,0.7903,0.1591,0.7903,CMEMS_ALT,2026-08-05
22.5625,-82.6875,0.7923,0.1645,0.7923,CMEMS_ALT,2026-08-05
22.5625,-82.5625,0.8058,0.1783,0.8058,CMEMS_ALT,2026-08-05
22.5625,-82.4375,0.8289,0.1965,0.8289,CMEMS_ALT,2026-08-05
22.5625,-82.3125,0.8472,0.213,0.8472,CMEMS_ALT,2026-08-05
22.5625,-82.1875,0.8469,0.2235,0.8469,CMEMS_ALT,2026-08-05
22.5625,-82.0625,0.8291,0.2268,0.8291,CMEMS_ALT,2026-08-05
22.5625,-81.9375,0.8261,0.224,0.8261,CMEMS_ALT,2026-08-05
22.5625,-81.8125,0.8185,0.2158,0.8185,CMEMS_ALT,2026-08-05
22.5625,-81.6875,0.8064,0.2031,0.8064,CMEMS_ALT,2026-08-05
22.5625,-79.5625,0.7668,0.094,0.7668,CMEMS_ALT,2026-08-05
22.5625,-79.4375,0.7942,0.0941,0.7942,CMEMS_ALT,2026-08-05
22.5625,-79.3125,0.795,0.0923,0.795,CMEMS_ALT,2026-08-05
22.5625,-79.1875,0.8024,0.0916,0.8024,CMEMS_ALT,2026-08-05
22.5625,-79.0625,0.7792,0.0946,0.7792,CMEMS_ALT,2026-08-05
22.5625,-78.9375,0.7985,0.1022,0.7985,CMEMS_ALT,2026-08-05
22.5625,-78.8125,0.82,0.1134,0.82,CMEMS_ALT,2026-08-05
22.5625,-78.6875,0.8329,0.1256,0.8329,CMEMS_ALT,2026-08-05
22.5625,-78.5625,0.8469,0.1365,0.8469,CMEMS_ALT,2026-08-05
22.5625,-78.4375,0.8476,0.1442,0.8476,CMEMS_ALT,2026-08-05
22.5625,-78.3125,0.8416,0.1478,0.8416,CMEMS_ALT,2026-08-05
22.5625,-78.1875,0.8375,0.1478,0.8375,CMEMS_ALT,2026-08-05
22.5625,-78.0625,0.8391,0.1453,0.8391,CMEMS_ALT,2026-08-05
22.5625,-77.9375,0.8378,0.1416,0.8378,CMEMS_ALT,2026-08-05
22.5625,-77.8125,0.8381,0.1384,0.8381,CMEMS_ALT,2026-08-05
22.5625,-77.6875,0.8398,0.1372,0.8398,CMEMS_ALT,2026-08-05
22.5625,-77.5625,0.8425,0.1394,0.8425,CMEMS_ALT,2026-08-05
22.5625,-77.4375,0.8452,0.1452,0.8452,CMEMS_ALT,2026-08-05
22.5625,-77.3125,0.85,0.1535,0.85,CMEMS_ALT,2026-08-05
22.5625,-77.1875,0.8568,0.1623,0.8568,CMEMS_ALT,2026-08-05
22.5625,-77.0625,0.8648,0.1698,0.8648,CMEMS_ALT,2026-08-05
22.5625,-76.9375,0.8634,0.1747,0.8634,CMEMS_ALT,2026-08-05
22.5625,-76.8125,0.8643,0.1762,0.8643,CMEMS_ALT,2026-08-05
22.5625,-76.6875,0.8638,0.1748,0.8638,CMEMS_ALT,2026-08-05
22.5625,-76.5625,0.864,0.1719,0.864,CMEMS_ALT,2026-08-05
22.5625,-76.4375,0.8576,0.1693,0.8576,CMEMS_ALT,2026-08-05
22.5625,-76.3125,0.8502,0.1686,0.8502,CMEMS_ALT,2026-08-05
22.5625,-76.1875,0.8515,0.1705,0.8515,CMEMS_ALT,2026-08-05
22.6875,-82.8125,0.808,0.1669,0.808,CMEMS_ALT,2026-08-05
22.6875,-82.6875,0.792,0.174,0.792,CMEMS_ALT,2026-08-05
22.6875,-82.5625,0.832,0.1878,0.832,CMEMS_ALT,2026-08-05
22.6875,-82.4375,0.8493,0.2048,0.8493,CMEMS_ALT,2026-08-05
22.6875,-82.3125,0.8654,0.2202,0.8654,CMEMS_ALT,2026-08-05
22.6875,-82.1875,0.8744,0.2298,0.8744,CMEMS_ALT,2026-08-05
22.6875,-82.0625,0.8734,0.2324,0.8734,CMEMS_ALT,2026-08-05
22.6875,-81.9375,0.866,0.2286,0.866,CMEMS_ALT,2026-08-05
22.6875,-81.8125,0.8501,0.2194,0.8501,CMEMS_ALT,2026-08-05
22.6875,-79.6875,0.7513,0.088,0.7513,CMEMS_ALT,2026-08-05
22.6875,-79.5625,0.7606,0.0909,0.7606,CMEMS_ALT,2026-08-05
22.6875,-79.4375,0.7715,0.0909,0.7715,CMEMS_ALT,2026-08-05
22.6875,-79.3125,0.7786,0.0894,0.7786,CMEMS_ALT,2026-08-05
22.6875,-79.1875,0.7837,0.0893,0.7837,CMEMS_ALT,2026-08-05
22.6875,-79.0625,0.7944,0.0931,0.7944,CMEMS_ALT,2026-08-05
22.6875,-78.9375,0.8074,0.101,0.8074,CMEMS_ALT,2026-08-05
22.6875,-78.8125,0.8194,0.1116,0.8194,CMEMS_ALT,2026-08-05
22.6875,-78.6875,0.8271,0.1227,0.8271,CMEMS_ALT,2026-08-05
22.6875,-78.5625,0.8357,0.1322,0.8357,CMEMS_ALT,2026-08-05
22.6875,-78.4375,0.8348,0.1387,0.8348,CMEMS_ALT,2026-08-05
22.6875,-78.3125,0.8344,0.1414,0.8344,CMEMS_ALT,2026-08-05
22.6875,-78.1875,0.8319,0.1403,0.8319,CMEMS_ALT,2026-08-05
22.6875,-78.0625,0.834,0.1369,0.834,CMEMS_ALT,2026-08-05
22.6875,-77.9375,0.8359,0.1329,0.8359,CMEMS_ALT,2026-08-05
22.6875,-77.8125,0.8328,0.1302,0.8328,CMEMS_ALT,2026-08-05
22.6875,-77.6875,0.8333,0.1309,0.8333,CMEMS_ALT,2026-08-05
22.6875,-77.5625,0.8358,0.1358,0.8358,CMEMS_ALT,2026-08-05
22.6875,-77.4375,0.8405,0.1443,0.8405,CMEMS_ALT,2026-08-05
22.6875,-77.3125,0.8467,0.1547,0.8467,CMEMS_ALT,2026-08-05
22.6875,-77.1875,0.8517,0.1649,0.8517,CMEMS_ALT,2026-08-05
22.6875,-77.0625,0.8574,0.1733,0.8574,CMEMS_ALT,2026-08-05
22.6875,-76.9375,0.8619,0.1789,0.8619,CMEMS_ALT,2026-08-05
22.6875,-76.8125,0.867,0.1811,0.867,CMEMS_ALT,2026-08-05
22.6875,-76.6875,0.8677,0.1803,0.8677,CMEMS_ALT,2026-08-05
22.6875,-76.5625,0.8693,0.1775,0.8693,CMEMS_ALT,2026-08-05
22.6875,-76.4375,0.8654,0.1744,0.8654,CMEMS_ALT,2026-08-05
22.6875,-76.3125,0.8545,0.1727,0.8545,CMEMS_ALT,2026-08-05
22.6875,-76.1875,0.8529,0.1732,0.8529,CMEMS_ALT,2026-08-05
22.8125,-79.9375,0.7594,0.0761,0.7594,CMEMS_ALT,2026-08-05
22.8125,-79.8125,0.7352,0.0808,0.7352,CMEMS_ALT,2026-08-05
22.8125,-79.6875,0.7392,0.086,0.7392,CMEMS_ALT,2026-08-05
22.8125,-79.5625,0.7445,0.0895,0.7445,CMEMS_ALT,2026-08-05
22.8125,-79.4375,0.7503,0.0902,0.7503,CMEMS_ALT,2026-08-05
22.8125,-79.3125,0.7584,0.0898,0.7584,CMEMS_ALT,2026-08-05
22.8125,-79.1875,0.7724,0.0912,0.7724,CMEMS_ALT,2026-08-05
22.8125,-79.0625,0.7868,0.0963,0.7868,CMEMS_ALT,2026-08-05
22.8125,-78.9375,0.7993,0.1045,0.7993,CMEMS_ALT,2026-08-05
22.8125,-78.8125,0.8107,0.1138,0.8107,CMEMS_ALT,2026-08-05
22.8125,-78.6875,0.8189,0.1221,0.8189,CMEMS_ALT,2026-08-05
22.8125,-78.5625,0.8246,0.1284,0.8246,CMEMS_ALT,2026-08-05
22.8125,-78.4375,0.8242,0.1321,0.8242,CMEMS_ALT,2026-08-05
22.8125,-78.3125,0.8242,0.1327,0.8242,CMEMS_ALT,2026-08-05
22.8125,-78.1875,0.8217,0.1305,0.8217,CMEMS_ALT,2026-08-05
22.8125,-78.0625,0.8199,0.1265,0.8199,CMEMS_ALT,2026-08-05
22.8125,-77.9375,0.8178,0.1227,0.8178,CMEMS_ALT,2026-08-05
22.8125,-77.8125,0.8184,0.1212,0.8184,CMEMS_ALT,2026-08-05
22.8125,-77.6875,0.8214,0.124,0.8214,CMEMS_ALT,2026-08-05
22.8125,-77.5625,0.828,0.1318,0.828,CMEMS_ALT,2026-08-05
22.8125,-77.4375,0.8366,0.1434,0.8366,CMEMS_ALT,2026-08-05
22.8125,-77.3125,0.8444,0.1563,0.8444,CMEMS_ALT,2026-08-05
22.8125,-77.1875,0.8505,0.1682,0.8505,CMEMS_ALT,2026-08-05
22.8125,-77.0625,0.8581,0.1774,0.8581,CMEMS_ALT,2026-08-05
22.8125,-76.9375,0.864,0.1833,0.864,CMEMS_ALT,2026-08-05
22.8125,-76.8125,0.869,0.1856,0.869,CMEMS_ALT,2026-08-05
22.8125,-76.6875,0.8748,0.1848,0.8748,CMEMS_ALT,2026-08-05
22.8125,-76.5625,0.8744,0.1822,0.8744,CMEMS_ALT,2026-08-05
22.8125,-76.4375,0.8714,0.1794,0.8714,CMEMS_ALT,2026-08-05
22.8125,-76.3125,0.864,0.1776,0.864,CMEMS_ALT,2026-08-05
22.8125,-76.1875,0.8582,0.1775,0.8582,CMEMS_ALT,2026-08-05
22.9375,-83.0625,0.7727,0.1634,0.7727,CMEMS_ALT,2026-08-05
22.9375,-82.9375,0.7762,0.1658,0.7762,CMEMS_ALT,2026-08-05
22.9375,-82.8125,0.7819,0.1698,0.7819,CMEMS_ALT,2026-08-05
22.9375,-80.5625,0.7148,0.071,0.7148,CMEMS_ALT,2026-08-05
22.9375,-80.4375,0.716,0.0679,0.716,CMEMS_ALT,2026-08-05
22.9375,-80.3125,0.7186,0.0666,0.7186,CMEMS_ALT,2026-08-05
22.9375,-80.1875,0.7207,0.0667,0.7207,CMEMS_ALT,2026-08-05
22.9375,-80.0625,0.7237,0.0684,0.7237,CMEMS_ALT,2026-08-05
22.9375,-79.9375,0.7458,0.0726,0.7458,CMEMS_ALT,2026-08-05
22.9375,-79.8125,0.7337,0.079,0.7337,CMEMS_ALT,2026-08-05
22.9375,-79.6875,0.7359,0.086,0.7359,CMEMS_ALT,2026-08-05
22.9375,-79.5625,0.7418,0.091,0.7418,CMEMS_ALT,2026-08-05
22.9375,-79.4375,0.736,0.0932,0.736,CMEMS_ALT,2026-08-05
22.9375,-79.3125,0.7456,0.0944,0.7456,CMEMS_ALT,2026-08-05
22.9375,-79.1875,0.762,0.0976,0.762,CMEMS_ALT,2026-08-05
22.9375,-79.0625,0.7846,0.104,0.7846,CMEMS_ALT,2026-08-05
22.9375,-78.9375,0.7999,0.1123,0.7999,CMEMS_ALT,2026-08-05
22.9375,-78.8125,0.8107,0.1199,0.8107,CMEMS_ALT,2026-08-05
22.9375,-78.6875,0.8158,0.1248,0.8158,CMEMS_ALT,2026-08-05
22.9375,-78.5625,0.8203,0.1267,0.8203,CMEMS_ALT,2026-08-05
22.9375,-78.4375,0.818,0.1262,0.818,CMEMS_ALT,2026-08-05
22.9375,-78.3125,0.812,0.124,0.812,CMEMS_ALT,2026-08-05
22.9375,-78.1875,0.8064,0.1208,0.8064,CMEMS_ALT,2026-08-05
22.9375,-78.0625,0.8056,0.1176,0.8056,CMEMS_ALT,2026-08-05
22.9375,-77.9375,0.8026,0.1157,0.8026,CMEMS_ALT,2026-08-05
22.9375,-77.8125,0.8047,0.1165,0.8047,CMEMS_ALT,2026-08-05
22.9375,-77.6875,0.8157,0.1219,0.8157,CMEMS_ALT,2026-08-05
22.9375,-77.5625,0.8277,0.1321,0.8277,CMEMS_ALT,2026-08-05
22.9375,-77.4375,0.8393,0.1457,0.8393,CMEMS_ALT,2026-08-05
22.9375,-77.3125,0.8473,0.1602,0.8473,CMEMS_ALT,2026-08-05
22.9375,-77.1875,0.8558,0.1729,0.8558,CMEMS_ALT,2026-08-05
22.9375,-77.0625,0.8647,0.1823,0.8647,CMEMS_ALT,2026-08-05
22.9375,-76.9375,0.8726,0.188,0.8726,CMEMS_ALT,2026-08-05
22.9375,-76.8125,0.8786,0.1901,0.8786,CMEMS_ALT,2026-08-05
22.9375,-76.6875,0.8824,0.1894,0.8824,CMEMS_ALT,2026-08-05
22.9375,-76.5625,0.8793,0.1877,0.8793,CMEMS_ALT,2026-08-05
22.9375,-76.4375,0.877,0.1862,0.877,CMEMS_ALT,2026-08-05
22.9375,-76.3125,0.8694,0.1856,0.8694,CMEMS_ALT,2026-08-05
22.9375,-76.1875,0.8647,0.1859,0.8647,CMEMS_ALT,2026-08-05
23.0625,-83.0625,0.7969,0.1514,0.7969,CMEMS_ALT,2026-08-05
23.0625,-82.9375,0.7937,0.1524,0.7937,CMEMS_ALT,2026-08-05
23.0625,-82.8125,0.7976,0.1558,0.7976,CMEMS_ALT,2026-08-05
23.0625,-82.6875,0.8039,0.1613,0.8039,CMEMS_ALT,2026-08-05
23.0625,-82.5625,0.8062,0.1682,0.8062,CMEMS_ALT,2026-08-05
23.0625,-82.4375,0.8147,0.1757,0.8147,CMEMS_ALT,2026-08-05
23.0625,-81.5625,0.7754,0.1602,0.7754,CMEMS_ALT,2026-08-05
23.0625,-81.4375,0.76,0.1487,0.76,CMEMS_ALT,2026-08-05
23.0625,-81.3125,0.7567,0.1359,0.7567,CMEMS_ALT,2026-08-05
23.0625,-81.1875,0.7442,0.1216,0.7442,CMEMS_ALT,2026-08-05
23.0625,-81.0625,0.7309,0.1061,0.7309,CMEMS_ALT,2026-08-05
23.0625,-80.9375,0.7191,0.0907,0.7191,CMEMS_ALT,2026-08-05
23.0625,-80.8125,0.7089,0.077,0.7089,CMEMS_ALT,2026-08-05
23.0625,-80.6875,0.7021,0.0663,0.7021,CMEMS_ALT,2026-08-05
23.0625,-80.5625,0.7106,0.0596,0.7106,CMEMS_ALT,2026-08-05
23.0625,-80.4375,0.7081,0.0567,0.7081,CMEMS_ALT,2026-08-05
23.0625,-80.3125,0.6986,0.0567,0.6986,CMEMS_ALT,2026-08-05
23.0625,-80.1875,0.7547,0.0588,0.7547,CMEMS_ALT,2026-08-05
23.0625,-80.0625,0.7248,0.063,0.7248,CMEMS_ALT,2026-08-05
23.0625,-79.9375,0.7335,0.0699,0.7335,CMEMS_ALT,2026-08-05
23.0625,-79.8125,0.7347,0.079,0.7347,CMEMS_ALT,2026-08-05
23.0625,-79.6875,0.741,0.0883,0.741,CMEMS_ALT,2026-08-05
23.0625,-79.5625,0.7428,0.0952,0.7428,CMEMS_ALT,2026-08-05
23.0625,-79.4375,0.747,0.0992,0.747,CMEMS_ALT,2026-08-05
23.0625,-79.3125,0.7522,0.1024,0.7522,CMEMS_ALT,2026-08-05
23.0625,-79.1875,0.774,0.1074,0.774,CMEMS_ALT,2026-08-05
23.0625,-79.0625,0.7958,0.1153,0.7958,CMEMS_ALT,2026-08-05
23.0625,-78.9375,0.8096,0.1242,0.8096,CMEMS_ALT,2026-08-05
23.0625,-78.8125,0.8158,0.1307,0.8158,CMEMS_ALT,2026-08-05
23.0625,-78.6875,0.818,0.1328,0.818,CMEMS_ALT,2026-08-05
23.0625,-78.5625,0.8194,0.1304,0.8194,CMEMS_ALT,2026-08-05
23.0625,-78.4375,0.8149,0.1253,0.8149,CMEMS_ALT,2026-08-05
23.0625,-78.3125,0.8074,0.1199,0.8074,CMEMS_ALT,2026-08-05
23.0625,-78.1875,0.804,0.116,0.804,CMEMS_ALT,2026-08-05
23.0625,-78.0625,0.7988,0.1147,0.7988,CMEMS_ALT,2026-08-05
23.0625,-77.9375,0.8027,0.1163,0.8027,CMEMS_ALT,2026-08-05
23.0625,-77.8125,0.8088,0.1211,0.8088,CMEMS_ALT,2026-08-05
23.0625,-77.6875,0.8224,0.1292,0.8224,CMEMS_ALT,2026-08-05
23.0625,-77.5625,0.8362,0.1406,0.8362,CMEMS_ALT,2026-08-05
23.0625,-77.4375,0.8471,0.1541,0.8471,CMEMS_ALT,2026-08-05
23.0625,-77.3125,0.8558,0.1678,0.8558,CMEMS_ALT,2026-08-05
23.0625,-77.1875,0.8658,0.1796,0.8658,CMEMS_ALT,2026-08-05
23.0625,-77.0625,0.8789,0.1883,0.8789,CMEMS_ALT,2026-08-05
23.0625,-76.9375,0.8866,0.1936,0.8866,CMEMS_ALT,2026-08-05
23.0625,-76.8125,0.8892,0.196,0.8892,CMEMS_ALT,2026-08-05
23.0625,-76.6875,0.8871,0.1965,0.8871,CMEMS_ALT,2026-08-05
23.0625,-76.5625,0.8872,0.1967,0.8872,CMEMS_ALT,2026-08-05
23.0625,-76.4375,0.887,0.1977,0.887,CMEMS_ALT,2026-08-05
23.0625,-76.3125,0.8831,0.1994,0.8831,CMEMS_ALT,2026-08-05
23.0625,-76.1875,0.8779,0.2009,0.8779,CMEMS_ALT,2026-08-05
23.1875,-83.0625,0.733,0.1306,0.733,CMEMS_ALT,2026-08-05
23.1875,-82.9375,0.7332,0.1279,0.7332,CMEMS_ALT,2026-08-05
23.1875,-82.8125,0.7397,0.1294,0.7397,CMEMS_ALT,2026-08-05
23.1875,-82.6875,0.7477,0.1343,0.7477,CMEMS_ALT,2026-08-05
23.1875,-82.5625,0.764,0.1408,0.764,CMEMS_ALT,2026-08-05
23.1875,-82.4375,0.7769,0.1476,0.7769,CMEMS_ALT,2026-08-05
23.1875,-82.3125,0.7877,0.1528,0.7877,CMEMS_ALT,2026-08-05
23.1875,-82.1875,0.7915,0.1553,0.7915,CMEMS_ALT,2026-08-05
23.1875,-82.0625,0.7923,0.1544,0.7923,CMEMS_ALT,2026-08-05
23.1875,-81.9375,0.7858,0.1507,0.7858,CMEMS_ALT,2026-08-05
23.1875,-81.8125,0.7782,0.1456,0.7782,CMEMS_ALT,2026-08-05
23.1875,-81.6875,0.7715,0.1407,0.7715,CMEMS_ALT,2026-08-05
23.1875,-81.5625,0.7666,0.1365,0.7666,CMEMS_ALT,2026-08-05
23.1875,-81.4375,0.7621,0.1322,0.7621,CMEMS_ALT,2026-08-05
23.1875,-81.3125,0.7496,0.1259,0.7496,CMEMS_ALT,2026-08-05
23.1875,-81.1875,0.7369,0.1159,0.7369,CMEMS_ALT,2026-08-05
23.1875,-81.0625,0.7212,0.102,0.7212,CMEMS_ALT,2026-08-05
23.1875,-80.9375,0.6926,0.0857,0.6926,CMEMS_ALT,2026-08-05
23.1875,-80.8125,0.7381,0.0696,0.7381,CMEMS_ALT,2026-08-05
23.1875,-80.6875,0.6959,0.0566,0.6959,CMEMS_ALT,2026-08-05
23.1875,-80.5625,0.6877,0.0487,0.6877,CMEMS_ALT,2026-08-05
23.1875,-80.4375,0.6864,0.0463,0.6864,CMEMS_ALT,2026-08-05
