lat,lon,ssh_m,sla_m,adt_m,source,date
22.5625,-81.9375,0.7592,0.1571,0.7592,CMEMS_ALT,2026-09-25
22.5625,-81.8125,0.7525,0.1498,0.7525,CMEMS_ALT,2026-09-25
22.5625,-81.6875,0.7493,0.146,0.7493,CMEMS_ALT,2026-09-25
22.5625,-79.5625,0.9564,0.2836,0.9564,CMEMS_ALT,2026-09-25
22.5625,-79.4375,0.9906,0.2905,0.9906,CMEMS_ALT,2026-09-25
22.5625,-79.3125,1.0,0.2973,1.0,CMEMS_ALT,2026-09-25
22.5625,-79.1875,1.0148,0.304,1.0148,CMEMS_ALT,2026-09-25
22.5625,-79.0625,0.9948,0.3102,0.9948,CMEMS_ALT,2026-09-25
22.5625,-78.9375,1.0114,0.3151,1.0114,CMEMS_ALT,2026-09-25
22.5625,-78.8125,1.0251,0.3185,1.0251,CMEMS_ALT,2026-09-25
22.5625,-78.6875,1.0285,0.3212,1.0285,CMEMS_ALT,2026-09-25
22.5625,-78.5625,1.0338,0.3234,1.0338,CMEMS_ALT,2026-09-25
22.5625,-78.4375,1.0271,0.3237,1.0271,CMEMS_ALT,2026-09-25
22.5625,-78.3125,1.0123,0.3185,1.0123,CMEMS_ALT,2026-09-25
22.5625,-78.1875,0.9944,0.3047,0.9944,CMEMS_ALT,2026-09-25
22.5625,-78.0625,0.9762,0.2824,0.9762,CMEMS_ALT,2026-09-25
22.5625,-77.9375,0.9517,0.2555,0.9517,CMEMS_ALT,2026-09-25
22.5625,-77.8125,0.9293,0.2296,0.9293,CMEMS_ALT,2026-09-25
22.5625,-77.6875,0.9115,0.2089,0.9115,CMEMS_ALT,2026-09-25
22.5625,-77.5625,0.8983,0.1952,0.8983,CMEMS_ALT,2026-09-25
22.5625,-77.4375,0.8881,0.1881,0.8881,CMEMS_ALT,2026-09-25
22.5625,-77.3125,0.8829,0.1864,0.8829,CMEMS_ALT,2026-09-25
22.5625,-77.1875,0.8829,0.1884,0.8829,CMEMS_ALT,2026-09-25
22.5625,-77.0625,0.8873,0.1923,0.8873,CMEMS_ALT,2026-09-25
22.5625,-76.9375,0.8851,0.1964,0.8851,CMEMS_ALT,2026-09-25
22.5625,-76.8125,0.8882,0.2001,0.8882,CMEMS_ALT,2026-09-25
22.5625,-76.6875,0.8926,0.2036,0.8926,CMEMS_ALT,2026-09-25
22.5625,-76.5625,0.8992,0.2071,0.8992,CMEMS_ALT,2026-09-25
22.5625,-76.4375,0.8985,0.2102,0.8985,CMEMS_ALT,2026-09-25
22.5625,-76.3125,0.8937,0.2121,0.8937,CMEMS_ALT,2026-09-25
22.5625,-76.1875,0.8937,0.2127,0.8937,CMEMS_ALT,2026-09-25
22.6875,-82.8125,0.8623,0.2212,0.8623,CMEMS_ALT,2026-09-25
22.6875,-82.6875,0.833,0.215,0.833,CMEMS_ALT,2026-09-25
22.6875,-82.5625,0.8516,0.2073,0.8516,CMEMS_ALT,2026-09-25
22.6875,-82.4375,0.8434,0.199,0.8434,CMEMS_ALT,2026-09-25
22.6875,-82.3125,0.8357,0.1905,0.8357,CMEMS_ALT,2026-09-25
22.6875,-82.1875,0.8266,0.182,0.8266,CMEMS_ALT,2026-09-25
22.6875,-82.0625,0.8153,0.1744,0.8153,CMEMS_ALT,2026-09-25
22.6875,-81.9375,0.8059,0.1685,0.8059,CMEMS_ALT,2026-09-25
22.6875,-81.8125,0.7959,0.1651,0.7959,CMEMS_ALT,2026-09-25
22.6875,-79.6875,0.9247,0.2614,0.9247,CMEMS_ALT,2026-09-25
22.6875,-79.5625,0.9354,0.2657,0.9354,CMEMS_ALT,2026-09-25
22.6875,-79.4375,0.9504,0.2698,0.9504,CMEMS_ALT,2026-09-25
22.6875,-79.3125,0.9632,0.274,0.9632,CMEMS_ALT,2026-09-25
22.6875,-79.1875,0.9731,0.2787,0.9731,CMEMS_ALT,2026-09-25
22.6875,-79.0625,0.9842,0.2829,0.9842,CMEMS_ALT,2026-09-25
22.6875,-78.9375,0.991,0.2846,0.991,CMEMS_ALT,2026-09-25
22.6875,-78.8125,0.9903,0.2825,0.9903,CMEMS_ALT,2026-09-25
22.6875,-78.6875,0.9822,0.2778,0.9822,CMEMS_ALT,2026-09-25
22.6875,-78.5625,0.9771,0.2736,0.9771,CMEMS_ALT,2026-09-25
22.6875,-78.4375,0.9674,0.2713,0.9674,CMEMS_ALT,2026-09-25
22.6875,-78.3125,0.9624,0.2694,0.9624,CMEMS_ALT,2026-09-25
22.6875,-78.1875,0.9557,0.2641,0.9557,CMEMS_ALT,2026-09-25
22.6875,-78.0625,0.9498,0.2527,0.9498,CMEMS_ALT,2026-09-25
22.6875,-77.9375,0.9389,0.2359,0.9389,CMEMS_ALT,2026-09-25
22.6875,-77.8125,0.9197,0.2171,0.9197,CMEMS_ALT,2026-09-25
22.6875,-77.6875,0.9029,0.2005,0.9029,CMEMS_ALT,2026-09-25
22.6875,-77.5625,0.8888,0.1888,0.8888,CMEMS_ALT,2026-09-25
22.6875,-77.4375,0.8788,0.1826,0.8788,CMEMS_ALT,2026-09-25
22.6875,-77.3125,0.8736,0.1816,0.8736,CMEMS_ALT,2026-09-25
22.6875,-77.1875,0.8711,0.1843,0.8711,CMEMS_ALT,2026-09-25
22.6875,-77.0625,0.8731,0.189,0.8731,CMEMS_ALT,2026-09-25
22.6875,-76.9375,0.877,0.194,0.877,CMEMS_ALT,2026-09-25
22.6875,-76.8125,0.8843,0.1984,0.8843,CMEMS_ALT,2026-09-25
22.6875,-76.6875,0.8899,0.2025,0.8899,CMEMS_ALT,2026-09-25
22.6875,-76.5625,0.8981,0.2063,0.8981,CMEMS_ALT,2026-09-25
22.6875,-76.4375,0.9003,0.2093,0.9003,CMEMS_ALT,2026-09-25
22.6875,-76.3125,0.8928,0.211,0.8928,CMEMS_ALT,2026-09-25
22.6875,-76.1875,0.891,0.2113,0.891,CMEMS_ALT,2026-09-25
22.8125,-79.9375,0.926,0.2427,0.926,CMEMS_ALT,2026-09-25
22.8125,-79.8125,0.8987,0.2443,0.8987,CMEMS_ALT,2026-09-25
22.8125,-79.6875,0.8999,0.2467,0.8999,CMEMS_ALT,2026-09-25
22.8125,-79.5625,0.9041,0.2491,0.9041,CMEMS_ALT,2026-09-25
22.8125,-79.4375,0.9113,0.2512,0.9113,CMEMS_ALT,2026-09-25
22.8125,-79.3125,0.9219,0.2533,0.9219,CMEMS_ALT,2026-09-25
22.8125,-79.1875,0.9373,0.2561,0.9373,CMEMS_ALT,2026-09-25
22.8125,-79.0625,0.9492,0.2587,0.9492,CMEMS_ALT,2026-09-25
22.8125,-78.9375,0.9535,0.2587,0.9535,CMEMS_ALT,2026-09-25
22.8125,-78.8125,0.9512,0.2543,0.9512,CMEMS_ALT,2026-09-25
22.8125,-78.6875,0.9434,0.2466,0.9434,CMEMS_ALT,2026-09-25
22.8125,-78.5625,0.9358,0.2396,0.9358,CMEMS_ALT,2026-09-25
22.8125,-78.4375,0.9284,0.2363,0.9284,CMEMS_ALT,2026-09-25
22.8125,-78.3125,0.928,0.2365,0.928,CMEMS_ALT,2026-09-25
22.8125,-78.1875,0.9273,0.2361,0.9273,CMEMS_ALT,2026-09-25
22.8125,-78.0625,0.9243,0.2309,0.9243,CMEMS_ALT,2026-09-25
22.8125,-77.9375,0.9146,0.2195,0.9146,CMEMS_ALT,2026-09-25
22.8125,-77.8125,0.9017,0.2045,0.9017,CMEMS_ALT,2026-09-25
22.8125,-77.6875,0.8876,0.1902,0.8876,CMEMS_ALT,2026-09-25
22.8125,-77.5625,0.8761,0.1799,0.8761,CMEMS_ALT,2026-09-25
22.8125,-77.4375,0.8685,0.1753,0.8685,CMEMS_ALT,2026-09-25
22.8125,-77.3125,0.8639,0.1758,0.8639,CMEMS_ALT,2026-09-25
22.8125,-77.1875,0.8624,0.1801,0.8624,CMEMS_ALT,2026-09-25
22.8125,-77.0625,0.8671,0.1864,0.8671,CMEMS_ALT,2026-09-25
22.8125,-76.9375,0.8738,0.1931,0.8738,CMEMS_ALT,2026-09-25
22.8125,-76.8125,0.8825,0.1991,0.8825,CMEMS_ALT,2026-09-25
22.8125,-76.6875,0.8943,0.2043,0.8943,CMEMS_ALT,2026-09-25
22.8125,-76.5625,0.9007,0.2085,0.9007,CMEMS_ALT,2026-09-25
22.8125,-76.4375,0.9032,0.2112,0.9032,CMEMS_ALT,2026-09-25
22.8125,-76.3125,0.8986,0.2122,0.8986,CMEMS_ALT,2026-09-25
22.8125,-76.1875,0.8924,0.2117,0.8924,CMEMS_ALT,2026-09-25
22.9375,-83.0625,0.7853,0.1759,0.7853,CMEMS_ALT,2026-09-25
22.9375,-82.9375,0.7946,0.1842,0.7946,CMEMS_ALT,2026-09-25
22.9375,-82.8125,0.8011,0.189,0.8011,CMEMS_ALT,2026-09-25
22.9375,-80.5625,0.8898,0.2459,0.8898,CMEMS_ALT,2026-09-25
22.9375,-80.4375,0.8932,0.2451,0.8932,CMEMS_ALT,2026-09-25
22.9375,-80.3125,0.8934,0.2414,0.8934,CMEMS_ALT,2026-09-25
22.9375,-80.1875,0.8904,0.2364,0.8904,CMEMS_ALT,2026-09-25
22.9375,-80.0625,0.8872,0.232,0.8872,CMEMS_ALT,2026-09-25
22.9375,-79.9375,0.9031,0.2299,0.9031,CMEMS_ALT,2026-09-25
22.9375,-79.8125,0.885,0.2303,0.885,CMEMS_ALT,2026-09-25
22.9375,-79.6875,0.8822,0.2323,0.8822,CMEMS_ALT,2026-09-25
22.9375,-79.5625,0.8854,0.2346,0.8854,CMEMS_ALT,2026-09-25
22.9375,-79.4375,0.8791,0.2363,0.8791,CMEMS_ALT,2026-09-25
22.9375,-79.3125,0.8886,0.2374,0.8886,CMEMS_ALT,2026-09-25
22.9375,-79.1875,0.9033,0.2389,0.9033,CMEMS_ALT,2026-09-25
22.9375,-79.0625,0.921,0.2404,0.921,CMEMS_ALT,2026-09-25
22.9375,-78.9375,0.9278,0.2402,0.9278,CMEMS_ALT,2026-09-25
22.9375,-78.8125,0.9275,0.2367,0.9275,CMEMS_ALT,2026-09-25
22.9375,-78.6875,0.9215,0.2305,0.9215,CMEMS_ALT,2026-09-25
22.9375,-78.5625,0.9183,0.2247,0.9183,CMEMS_ALT,2026-09-25
22.9375,-78.4375,0.9142,0.2224,0.9142,CMEMS_ALT,2026-09-25
22.9375,-78.3125,0.9112,0.2232,0.9112,CMEMS_ALT,2026-09-25
22.9375,-78.1875,0.909,0.2234,0.909,CMEMS_ALT,2026-09-25
22.9375,-78.0625,0.9069,0.2189,0.9069,CMEMS_ALT,2026-09-25
22.9375,-77.9375,0.8952,0.2083,0.8952,CMEMS_ALT,2026-09-25
22.9375,-77.8125,0.8823,0.1941,0.8823,CMEMS_ALT,2026-09-25
22.9375,-77.6875,0.8746,0.1808,0.8746,CMEMS_ALT,2026-09-25
22.9375,-77.5625,0.8676,0.172,0.8676,CMEMS_ALT,2026-09-25
22.9375,-77.4375,0.8625,0.1689,0.8625,CMEMS_ALT,2026-09-25
22.9375,-77.3125,0.8583,0.1712,0.8583,CMEMS_ALT,2026-09-25
22.9375,-77.1875,0.8601,0.1772,0.8601,CMEMS_ALT,2026-09-25
22.9375,-77.0625,0.8678,0.1854,0.8678,CMEMS_ALT,2026-09-25
22.9375,-76.9375,0.8789,0.1943,0.8789,CMEMS_ALT,2026-09-25
22.9375,-76.8125,0.8909,0.2024,0.8909,CMEMS_ALT,2026-09-25
22.9375,-76.6875,0.902,0.209,0.902,CMEMS_ALT,2026-09-25
22.9375,-76.5625,0.9052,0.2136,0.9052,CMEMS_ALT,2026-09-25
22.9375,-76.4375,0.9068,0.216,0.9068,CMEMS_ALT,2026-09-25
22.9375,-76.3125,0.8998,0.216,0.8998,CMEMS_ALT,2026-09-25
22.9375,-76.1875,0.8932,0.2144,0.8932,CMEMS_ALT,2026-09-25
23.0625,-83.0625,0.7825,0.137,0.7825,CMEMS_ALT,2026-09-25
23.0625,-82.9375,0.7884,0.1471,0.7884,CMEMS_ALT,2026-09-25
23.0625,-82.8125,0.797,0.1552,0.797,CMEMS_ALT,2026-09-25
23.0625,-82.6875,0.8033,0.1607,0.8033,CMEMS_ALT,2026-09-25
23.0625,-82.5625,0.8027,0.1647,0.8027,CMEMS_ALT,2026-09-25
23.0625,-82.4375,0.8083,0.1693,0.8083,CMEMS_ALT,2026-09-25
23.0625,-81.5625,0.8311,0.216,0.8311,CMEMS_ALT,2026-09-25
23.0625,-81.4375,0.8313,0.22,0.8313,CMEMS_ALT,2026-09-25
23.0625,-81.3125,0.8463,0.2255,0.8463,CMEMS_ALT,2026-09-25
23.0625,-81.1875,0.8549,0.2323,0.8549,CMEMS_ALT,2026-09-25
23.0625,-81.0625,0.8635,0.2388,0.8635,CMEMS_ALT,2026-09-25
23.0625,-80.9375,0.8721,0.2437,0.8721,CMEMS_ALT,2026-09-25
23.0625,-80.8125,0.8787,0.2468,0.8787,CMEMS_ALT,2026-09-25
23.0625,-80.6875,0.8837,0.2479,0.8837,CMEMS_ALT,2026-09-25
23.0625,-80.5625,0.8977,0.2467,0.8977,CMEMS_ALT,2026-09-25
23.0625,-80.4375,0.8939,0.2425,0.8939,CMEMS_ALT,2026-09-25
23.0625,-80.3125,0.8771,0.2352,0.8771,CMEMS_ALT,2026-09-25
23.0625,-80.1875,0.9223,0.2264,0.9223,CMEMS_ALT,2026-09-25
23.0625,-80.0625,0.8807,0.2189,0.8807,CMEMS_ALT,2026-09-25
23.0625,-79.9375,0.8783,0.2147,0.8783,CMEMS_ALT,2026-09-25
23.0625,-79.8125,0.8699,0.2142,0.8699,CMEMS_ALT,2026-09-25
23.0625,-79.6875,0.8689,0.2162,0.8689,CMEMS_ALT,2026-09-25
23.0625,-79.5625,0.8669,0.2193,0.8669,CMEMS_ALT,2026-09-25
23.0625,-79.4375,0.8699,0.2221,0.8699,CMEMS_ALT,2026-09-25
23.0625,-79.3125,0.8741,0.2243,0.8741,CMEMS_ALT,2026-09-25
23.0625,-79.1875,0.8927,0.2261,0.8927,CMEMS_ALT,2026-09-25
23.0625,-79.0625,0.9083,0.2278,0.9083,CMEMS_ALT,2026-09-25
23.0625,-78.9375,0.9138,0.2284,0.9138,CMEMS_ALT,2026-09-25
23.0625,-78.8125,0.912,0.2269,0.912,CMEMS_ALT,2026-09-25
23.0625,-78.6875,0.9089,0.2237,0.9089,CMEMS_ALT,2026-09-25
23.0625,-78.5625,0.9097,0.2207,0.9097,CMEMS_ALT,2026-09-25
23.0625,-78.4375,0.9094,0.2198,0.9094,CMEMS_ALT,2026-09-25
23.0625,-78.3125,0.9081,0.2206,0.9081,CMEMS_ALT,2026-09-25
23.0625,-78.1875,0.908,0.22,0.908,CMEMS_ALT,2026-09-25
23.0625,-78.0625,0.899,0.2149,0.899,CMEMS_ALT,2026-09-25
23.0625,-77.9375,0.8908,0.2044,0.8908,CMEMS_ALT,2026-09-25
23.0625,-77.8125,0.8787,0.191,0.8787,CMEMS_ALT,2026-09-25
23.0625,-77.6875,0.872,0.1788,0.872,CMEMS_ALT,2026-09-25
23.0625,-77.5625,0.8666,0.171,0.8666,CMEMS_ALT,2026-09-25
23.0625,-77.4375,0.8618,0.1688,0.8618,CMEMS_ALT,2026-09-25
23.0625,-77.3125,0.8596,0.1716,0.8596,CMEMS_ALT,2026-09-25
23.0625,-77.1875,0.8648,0.1786,0.8648,CMEMS_ALT,2026-09-25
23.0625,-77.0625,0.879,0.1884,0.879,CMEMS_ALT,2026-09-25
23.0625,-76.9375,0.8922,0.1992,0.8922,CMEMS_ALT,2026-09-25
23.0625,-76.8125,0.9025,0.2093,0.9025,CMEMS_ALT,2026-09-25
23.0625,-76.6875,0.9078,0.2172,0.9078,CMEMS_ALT,2026-09-25
23.0625,-76.5625,0.9124,0.2219,0.9124,CMEMS_ALT,2026-09-25
23.0625,-76.4375,0.9128,0.2235,0.9128,CMEMS_ALT,2026-09-25
23.0625,-76.3125,0.9061,0.2224,0.9061,CMEMS_ALT,2026-09-25
23.0625,-76.1875,0.8967,0.2197,0.8967,CMEMS_ALT,2026-09-25
23.1875,-83.0625,0.6925,0.0901,0.6925,CMEMS_ALT,2026-09-25
23.1875,-82.9375,0.7045,0.0992,0.7045,CMEMS_ALT,2026-09-25
23.1875,-82.8125,0.719,0.1087,0.719,CMEMS_ALT,2026-09-25
23.1875,-82.6875,0.7321,0.1187,0.7321,CMEMS_ALT,2026-09-25
23.1875,-82.5625,0.7533,0.1301,0.7533,CMEMS_ALT,2026-09-25
23.1875,-82.4375,0.7731,0.1438,0.7731,CMEMS_ALT,2026-09-25
23.1875,-82.3125,0.7947,0.1598,0.7947,CMEMS_ALT,2026-09-25
23.1875,-82.1875,0.8133,0.1771,0.8133,CMEMS_ALT,2026-09-25
23.1875,-82.0625,0.8318,0.1939,0.8318,CMEMS_ALT,2026-09-25
23.1875,-81.9375,0.8431,0.208,0.8431,CMEMS_ALT,2026-09-25
23.1875,-81.8125,0.8506,0.218,0.8506,CMEMS_ALT,2026-09-25
23.1875,-81.6875,0.8547,0.2239,0.8547,CMEMS_ALT,2026-09-25
23.1875,-81.5625,0.8575,0.2274,0.8575,CMEMS_ALT,2026-09-25
23.1875,-81.4375,0.8605,0.2306,0.8605,CMEMS_ALT,2026-09-25
23.1875,-81.3125,0.8586,0.2349,0.8586,CMEMS_ALT,2026-09-25
23.1875,-81.1875,0.8611,0.2401,0.8611,CMEMS_ALT,2026-09-25
23.1875,-81.0625,0.864,0.2448,0.864,CMEMS_ALT,2026-09-25
23.1875,-80.9375,0.8546,0.2477,0.8546,CMEMS_ALT,2026-09-25
23.1875,-80.8125,0.917,0.2485,0.917,CMEMS_ALT,2026-09-25
23.1875,-80.6875,0.8867,0.2474,0.8867,CMEMS_ALT,2026-09-25
23.1875,-80.5625,0.8832,0.2442,0.8832,CMEMS_ALT,2026-09-25
23.1875,-80.4375,0.8779,0.2378,0.8779,CMEMS_ALT,2026-09-25
