lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8181,0.1695,0.8181,CMEMS_ALT,2026-08-29
23.1875,-80.1875,0.821,0.171,0.821,CMEMS_ALT,2026-08-29
23.1875,-80.0625,0.8215,0.1724,0.8215,CMEMS_ALT,2026-08-29
23.1875,-79.9375,0.8285,0.1734,0.8285,CMEMS_ALT,2026-08-29
23.1875,-79.8125,0.8308,0.1733,0.8308,CMEMS_ALT,2026-08-29
23.1875,-79.6875,0.8251,0.1712,0.8251,CMEMS_ALT,2026-08-29
23.1875,-79.5625,0.8203,0.1679,0.8203,CMEMS_ALT,2026-08-29
23.1875,-79.4375,0.8203,0.1661,0.8203,CMEMS_ALT,2026-08-29
23.1875,-79.3125,0.8228,0.1676,0.8228,CMEMS_ALT,2026-08-29
23.1875,-79.1875,0.8311,0.1716,0.8311,CMEMS_ALT,2026-08-29
23.1875,-79.0625,0.8501,0.1747,0.8501,CMEMS_ALT,2026-08-29
23.1875,-78.9375,0.8551,0.1733,0.8551,CMEMS_ALT,2026-08-29
23.1875,-78.8125,0.8531,0.1658,0.8531,CMEMS_ALT,2026-08-29
23.1875,-78.6875,0.8372,0.1532,0.8372,CMEMS_ALT,2026-08-29
23.1875,-78.5625,0.823,0.1382,0.823,CMEMS_ALT,2026-08-29
23.1875,-78.4375,0.8068,0.1243,0.8068,CMEMS_ALT,2026-08-29
23.1875,-78.3125,0.7996,0.1151,0.7996,CMEMS_ALT,2026-08-29
23.1875,-78.1875,0.8027,0.1128,0.8027,CMEMS_ALT,2026-08-29
23.1875,-78.0625,0.8078,0.1172,0.8078,CMEMS_ALT,2026-08-29
23.1875,-77.9375,0.817,0.1257,0.817,CMEMS_ALT,2026-08-29
23.1875,-77.8125,0.8259,0.1354,0.8259,CMEMS_ALT,2026-08-29
23.1875,-77.6875,0.8404,0.1445,0.8404,CMEMS_ALT,2026-08-29
23.1875,-77.5625,0.8495,0.1523,0.8495,CMEMS_ALT,2026-08-29
23.1875,-77.4375,0.8505,0.1587,0.8505,CMEMS_ALT,2026-08-29
23.1875,-77.3125,0.85,0.1636,0.85,CMEMS_ALT,2026-08-29
23.1875,-77.1875,0.8572,0.167,0.8572,CMEMS_ALT,2026-08-29
23.1875,-77.0625,0.8611,0.1699,0.8611,CMEMS_ALT,2026-08-29
23.1875,-76.9375,0.8651,0.173,0.8651,CMEMS_ALT,2026-08-29
23.1875,-76.8125,0.8675,0.1772,0.8675,CMEMS_ALT,2026-08-29
23.1875,-76.6875,0.8712,0.1827,0.8712,CMEMS_ALT,2026-08-29
23.1875,-76.5625,0.8789,0.1896,0.8789,CMEMS_ALT,2026-08-29
23.1875,-76.4375,0.8869,0.1975,0.8869,CMEMS_ALT,2026-08-29
23.1875,-76.3125,0.8911,0.2058,0.8911,CMEMS_ALT,2026-08-29
23.1875,-76.1875,0.8896,0.2129,0.8896,CMEMS_ALT,2026-08-29
23.3125,-83.0625,0.7668,0.2055,0.7668,CMEMS_ALT,2026-08-29
23.3125,-82.9375,0.7783,0.2121,0.7783,CMEMS_ALT,2026-08-29
23.3125,-82.8125,0.7849,0.2145,0.7849,CMEMS_ALT,2026-08-29
23.3125,-82.6875,0.7873,0.2114,0.7873,CMEMS_ALT,2026-08-29
23.3125,-82.5625,0.7854,0.2038,0.7854,CMEMS_ALT,2026-08-29
23.3125,-82.4375,0.7821,0.1951,0.7821,CMEMS_ALT,2026-08-29
23.3125,-82.3125,0.7854,0.1888,0.7854,CMEMS_ALT,2026-08-29
23.3125,-82.1875,0.7913,0.1865,0.7913,CMEMS_ALT,2026-08-29
23.3125,-82.0625,0.7996,0.1877,0.7996,CMEMS_ALT,2026-08-29
23.3125,-81.9375,0.8035,0.1906,0.8035,CMEMS_ALT,2026-08-29
23.3125,-81.8125,0.8096,0.1929,0.8096,CMEMS_ALT,2026-08-29
23.3125,-81.6875,0.815,0.1929,0.815,CMEMS_ALT,2026-08-29
23.3125,-81.5625,0.814,0.1894,0.814,CMEMS_ALT,2026-08-29
23.3125,-81.4375,0.811,0.1828,0.811,CMEMS_ALT,2026-08-29
23.3125,-81.3125,0.8017,0.175,0.8017,CMEMS_ALT,2026-08-29
23.3125,-81.1875,0.7925,0.1687,0.7925,CMEMS_ALT,2026-08-29
23.3125,-81.0625,0.7884,0.1653,0.7884,CMEMS_ALT,2026-08-29
23.3125,-80.9375,0.794,0.1646,0.794,CMEMS_ALT,2026-08-29
23.3125,-80.8125,0.7977,0.1655,0.7977,CMEMS_ALT,2026-08-29
23.3125,-80.6875,0.7967,0.1668,0.7967,CMEMS_ALT,2026-08-29
23.3125,-80.5625,0.8025,0.1677,0.8025,CMEMS_ALT,2026-08-29
23.3125,-80.4375,0.8046,0.1674,0.8046,CMEMS_ALT,2026-08-29
23.3125,-80.3125,0.8085,0.1658,0.8085,CMEMS_ALT,2026-08-29
23.3125,-80.1875,0.8139,0.1635,0.8139,CMEMS_ALT,2026-08-29
23.3125,-80.0625,0.812,0.1612,0.812,CMEMS_ALT,2026-08-29
23.3125,-79.9375,0.8128,0.1596,0.8128,CMEMS_ALT,2026-08-29
23.3125,-79.8125,0.8131,0.1587,0.8131,CMEMS_ALT,2026-08-29
23.3125,-79.6875,0.8151,0.1586,0.8151,CMEMS_ALT,2026-08-29
23.3125,-79.5625,0.814,0.16,0.814,CMEMS_ALT,2026-08-29
23.3125,-79.4375,0.8229,0.1642,0.8229,CMEMS_ALT,2026-08-29
23.3125,-79.3125,0.8303,0.1714,0.8303,CMEMS_ALT,2026-08-29
23.3125,-79.1875,0.8403,0.1794,0.8403,CMEMS_ALT,2026-08-29
23.3125,-79.0625,0.8479,0.1843,0.8479,CMEMS_ALT,2026-08-29
23.3125,-78.9375,0.8572,0.1832,0.8572,CMEMS_ALT,2026-08-29
23.3125,-78.8125,0.8582,0.1753,0.8582,CMEMS_ALT,2026-08-29
23.3125,-78.6875,0.8479,0.1625,0.8479,CMEMS_ALT,2026-08-29
23.3125,-78.5625,0.8289,0.1479,0.8289,CMEMS_ALT,2026-08-29
23.3125,-78.4375,0.8145,0.1352,0.8145,CMEMS_ALT,2026-08-29
23.3125,-78.3125,0.8151,0.1276,0.8151,CMEMS_ALT,2026-08-29
23.3125,-78.1875,0.8214,0.1269,0.8214,CMEMS_ALT,2026-08-29
23.3125,-78.0625,0.8289,0.1327,0.8289,CMEMS_ALT,2026-08-29
23.3125,-77.9375,0.8421,0.1426,0.8421,CMEMS_ALT,2026-08-29
23.3125,-77.8125,0.8508,0.1537,0.8508,CMEMS_ALT,2026-08-29
23.3125,-77.6875,0.8606,0.1635,0.8606,CMEMS_ALT,2026-08-29
23.3125,-77.5625,0.866,0.1709,0.866,CMEMS_ALT,2026-08-29
23.3125,-77.4375,0.8641,0.1756,0.8641,CMEMS_ALT,2026-08-29
23.3125,-77.3125,0.8601,0.1782,0.8601,CMEMS_ALT,2026-08-29
23.3125,-77.1875,0.8639,0.1796,0.8639,CMEMS_ALT,2026-08-29
23.3125,-77.0625,0.8647,0.1813,0.8647,CMEMS_ALT,2026-08-29
23.3125,-76.9375,0.8677,0.1841,0.8677,CMEMS_ALT,2026-08-29
23.3125,-76.8125,0.8696,0.1886,0.8696,CMEMS_ALT,2026-08-29
23.3125,-76.6875,0.8801,0.1945,0.8801,CMEMS_ALT,2026-08-29
23.3125,-76.5625,0.8895,0.2015,0.8895,CMEMS_ALT,2026-08-29
23.3125,-76.4375,0.8967,0.209,0.8967,CMEMS_ALT,2026-08-29
23.3125,-76.3125,0.9003,0.2163,0.9003,CMEMS_ALT,2026-08-29
23.3125,-76.1875,0.9016,0.2221,0.9016,CMEMS_ALT,2026-08-29
23.4375,-83.0625,0.6886,0.1924,0.6886,CMEMS_ALT,2026-08-29
23.4375,-82.9375,0.6996,0.202,0.6996,CMEMS_ALT,2026-08-29
23.4375,-82.8125,0.7102,0.2072,0.7102,CMEMS_ALT,2026-08-29
23.4375,-82.6875,0.7175,0.2061,0.7175,CMEMS_ALT,2026-08-29
23.4375,-82.5625,0.7216,0.1995,0.7216,CMEMS_ALT,2026-08-29
23.4375,-82.4375,0.7264,0.191,0.7264,CMEMS_ALT,2026-08-29
23.4375,-82.3125,0.7312,0.1841,0.7312,CMEMS_ALT,2026-08-29
23.4375,-82.1875,0.7366,0.1808,0.7366,CMEMS_ALT,2026-08-29
23.4375,-82.0625,0.7451,0.1812,0.7451,CMEMS_ALT,2026-08-29
23.4375,-81.9375,0.7546,0.1841,0.7546,CMEMS_ALT,2026-08-29
23.4375,-81.8125,0.7652,0.1876,0.7652,CMEMS_ALT,2026-08-29
23.4375,-81.6875,0.7748,0.1898,0.7748,CMEMS_ALT,2026-08-29
23.4375,-81.5625,0.7847,0.1886,0.7847,CMEMS_ALT,2026-08-29
23.4375,-81.4375,0.787,0.1837,0.787,CMEMS_ALT,2026-08-29
23.4375,-81.3125,0.7831,0.1765,0.7831,CMEMS_ALT,2026-08-29
23.4375,-81.1875,0.7798,0.1701,0.7798,CMEMS_ALT,2026-08-29
23.4375,-81.0625,0.7828,0.1669,0.7828,CMEMS_ALT,2026-08-29
23.4375,-80.9375,0.7967,0.1671,0.7967,CMEMS_ALT,2026-08-29
23.4375,-80.8125,0.8071,0.1692,0.8071,CMEMS_ALT,2026-08-29
23.4375,-80.6875,0.806,0.171,0.806,CMEMS_ALT,2026-08-29
23.4375,-80.5625,0.8051,0.1708,0.8051,CMEMS_ALT,2026-08-29
23.4375,-80.4375,0.8023,0.1679,0.8023,CMEMS_ALT,2026-08-29
23.4375,-80.3125,0.7996,0.1625,0.7996,CMEMS_ALT,2026-08-29
23.4375,-80.1875,0.799,0.156,0.799,CMEMS_ALT,2026-08-29
23.4375,-80.0625,0.7942,0.1496,0.7942,CMEMS_ALT,2026-08-29
23.4375,-79.9375,0.7934,0.145,0.7934,CMEMS_ALT,2026-08-29
23.4375,-79.8125,0.7902,0.143,0.7902,CMEMS_ALT,2026-08-29
23.4375,-79.6875,0.7902,0.1441,0.7902,CMEMS_ALT,2026-08-29
23.4375,-79.5625,0.7963,0.149,0.7963,CMEMS_ALT,2026-08-29
23.4375,-79.4375,0.8099,0.1581,0.8099,CMEMS_ALT,2026-08-29
23.4375,-79.3125,0.8299,0.1703,0.8299,CMEMS_ALT,2026-08-29
23.4375,-79.1875,0.8427,0.1823,0.8427,CMEMS_ALT,2026-08-29
23.4375,-79.0625,0.8549,0.19,0.8549,CMEMS_ALT,2026-08-29
23.4375,-78.9375,0.8564,0.1902,0.8564,CMEMS_ALT,2026-08-29
23.4375,-78.8125,0.853,0.1828,0.853,CMEMS_ALT,2026-08-29
23.4375,-78.6875,0.8502,0.1706,0.8502,CMEMS_ALT,2026-08-29
23.4375,-78.5625,0.8347,0.1573,0.8347,CMEMS_ALT,2026-08-29
23.4375,-78.4375,0.8234,0.1467,0.8234,CMEMS_ALT,2026-08-29
23.4375,-78.3125,0.8261,0.1414,0.8261,CMEMS_ALT,2026-08-29
23.4375,-78.1875,0.8401,0.1427,0.8401,CMEMS_ALT,2026-08-29
23.4375,-78.0625,0.8481,0.1501,0.8481,CMEMS_ALT,2026-08-29
23.4375,-77.9375,0.8623,0.1613,0.8623,CMEMS_ALT,2026-08-29
23.4375,-77.8125,0.8759,0.1735,0.8759,CMEMS_ALT,2026-08-29
23.4375,-77.6875,0.8817,0.1836,0.8817,CMEMS_ALT,2026-08-29
23.4375,-77.5625,0.881,0.1898,0.881,CMEMS_ALT,2026-08-29
23.4375,-77.4375,0.8754,0.192,0.8754,CMEMS_ALT,2026-08-29
23.4375,-77.3125,0.8727,0.1915,0.8727,CMEMS_ALT,2026-08-29
23.4375,-77.1875,0.8672,0.1902,0.8672,CMEMS_ALT,2026-08-29
23.4375,-77.0625,0.8611,0.1897,0.8611,CMEMS_ALT,2026-08-29
23.4375,-76.9375,0.8586,0.1912,0.8586,CMEMS_ALT,2026-08-29
23.4375,-76.8125,0.8673,0.1949,0.8673,CMEMS_ALT,2026-08-29
23.4375,-76.6875,0.878,0.2003,0.878,CMEMS_ALT,2026-08-29
23.4375,-76.5625,0.8876,0.2067,0.8876,CMEMS_ALT,2026-08-29
23.4375,-76.4375,0.8987,0.2131,0.8987,CMEMS_ALT,2026-08-29
23.4375,-76.3125,0.9039,0.2187,0.9039,CMEMS_ALT,2026-08-29
23.4375,-76.1875,0.9069,0.2227,0.9069,CMEMS_ALT,2026-08-29
23.5625,-83.0625,0.5994,0.1769,0.5994,CMEMS_ALT,2026-08-29
23.5625,-82.9375,0.6108,0.1892,0.6108,CMEMS_ALT,2026-08-29
23.5625,-82.8125,0.6228,0.197,0.6228,CMEMS_ALT,2026-08-29
23.5625,-82.6875,0.6334,0.1982,0.6334,CMEMS_ALT,2026-08-29
23.5625,-82.5625,0.6399,0.1934,0.6399,CMEMS_ALT,2026-08-29
23.5625,-82.4375,0.6466,0.1857,0.6466,CMEMS_ALT,2026-08-29
23.5625,-82.3125,0.6497,0.1785,0.6497,CMEMS_ALT,2026-08-29
23.5625,-82.1875,0.6546,0.1734,0.6546,CMEMS_ALT,2026-08-29
23.5625,-82.0625,0.6633,0.1712,0.6633,CMEMS_ALT,2026-08-29
23.5625,-81.9375,0.6742,0.1721,0.6742,CMEMS_ALT,2026-08-29
23.5625,-81.8125,0.6896,0.1751,0.6896,CMEMS_ALT,2026-08-29
23.5625,-81.6875,0.7105,0.1785,0.7105,CMEMS_ALT,2026-08-29
23.5625,-81.5625,0.7291,0.1793,0.7291,CMEMS_ALT,2026-08-29
23.5625,-81.4375,0.7407,0.1759,0.7407,CMEMS_ALT,2026-08-29
23.5625,-81.3125,0.7442,0.1694,0.7442,CMEMS_ALT,2026-08-29
23.5625,-81.1875,0.749,0.1634,0.749,CMEMS_ALT,2026-08-29
23.5625,-81.0625,0.764,0.1613,0.764,CMEMS_ALT,2026-08-29
23.5625,-80.9375,0.7813,0.1637,0.7813,CMEMS_ALT,2026-08-29
23.5625,-80.8125,0.7987,0.1686,0.7987,CMEMS_ALT,2026-08-29
23.5625,-80.6875,0.8081,0.1726,0.8081,CMEMS_ALT,2026-08-29
23.5625,-80.5625,0.8074,0.1729,0.8074,CMEMS_ALT,2026-08-29
23.5625,-80.4375,0.7999,0.1685,0.7999,CMEMS_ALT,2026-08-29
23.5625,-80.3125,0.7902,0.1601,0.7902,CMEMS_ALT,2026-08-29
23.5625,-80.1875,0.7817,0.1494,0.7817,CMEMS_ALT,2026-08-29
23.5625,-80.0625,0.7719,0.1391,0.7719,CMEMS_ALT,2026-08-29
23.5625,-79.9375,0.7689,0.1315,0.7689,CMEMS_ALT,2026-08-29
23.5625,-79.8125,0.7694,0.1284,0.7694,CMEMS_ALT,2026-08-29
23.5625,-79.6875,0.7736,0.1306,0.7736,CMEMS_ALT,2026-08-29
23.5625,-79.5625,0.7825,0.1383,0.7825,CMEMS_ALT,2026-08-29
23.5625,-79.4375,0.7976,0.1514,0.7976,CMEMS_ALT,2026-08-29
23.5625,-79.3125,0.8204,0.1678,0.8204,CMEMS_ALT,2026-08-29
23.5625,-79.1875,0.843,0.1835,0.843,CMEMS_ALT,2026-08-29
23.5625,-79.0625,0.8595,0.1937,0.8595,CMEMS_ALT,2026-08-29
23.5625,-78.9375,0.8624,0.1955,0.8624,CMEMS_ALT,2026-08-29
23.5625,-78.8125,0.8577,0.1893,0.8577,CMEMS_ALT,2026-08-29
23.5625,-78.6875,0.8438,0.1787,0.8438,CMEMS_ALT,2026-08-29
23.5625,-78.5625,0.8323,0.1681,0.8323,CMEMS_ALT,2026-08-29
23.5625,-78.4375,0.8344,0.1606,0.8344,CMEMS_ALT,2026-08-29
23.5625,-78.3125,0.8424,0.1583,0.8424,CMEMS_ALT,2026-08-29
23.5625,-78.1875,0.859,0.1614,0.859,CMEMS_ALT,2026-08-29
23.5625,-78.0625,0.868,0.1694,0.868,CMEMS_ALT,2026-08-29
23.5625,-77.9375,0.8804,0.1805,0.8804,CMEMS_ALT,2026-08-29
23.5625,-77.8125,0.8922,0.1918,0.8922,CMEMS_ALT,2026-08-29
23.5625,-77.6875,0.8964,0.2004,0.8964,CMEMS_ALT,2026-08-29
23.5625,-77.5625,0.8888,0.2044,0.8888,CMEMS_ALT,2026-08-29
23.5625,-77.4375,0.883,0.2041,0.883,CMEMS_ALT,2026-08-29
23.5625,-77.3125,0.8763,0.201,0.8763,CMEMS_ALT,2026-08-29
23.5625,-77.1875,0.8619,0.1974,0.8619,CMEMS_ALT,2026-08-29
23.5625,-77.0625,0.8532,0.1948,0.8532,CMEMS_ALT,2026-08-29
23.5625,-76.9375,0.851,0.1941,0.851,CMEMS_ALT,2026-08-29
23.5625,-76.8125,0.8596,0.1956,0.8596,CMEMS_ALT,2026-08-29
23.5625,-76.6875,0.8712,0.199,0.8712,CMEMS_ALT,2026-08-29
23.5625,-76.5625,0.8811,0.2036,0.8811,CMEMS_ALT,2026-08-29
23.5625,-76.4375,0.8881,0.2079,0.8881,CMEMS_ALT,2026-08-29
23.5625,-76.3125,0.8912,0.2111,0.8912,CMEMS_ALT,2026-08-29
23.5625,-76.1875,0.8913,0.2127,0.8913,CMEMS_ALT,2026-08-29
23.6875,-83.0625,0.5203,0.1615,0.5203,CMEMS_ALT,2026-08-29
23.6875,-82.9375,0.5323,0.1762,0.5323,CMEMS_ALT,2026-08-29
23.6875,-82.8125,0.5429,0.1868,0.5429,CMEMS_ALT,2026-08-29
23.6875,-82.6875,0.5486,0.191,0.5486,CMEMS_ALT,2026-08-29
23.6875,-82.5625,0.5511,0.189,0.5511,CMEMS_ALT,2026-08-29
23.6875,-82.4375,0.5505,0.1829,0.5505,CMEMS_ALT,2026-08-29
23.6875,-82.3125,0.5505,0.1753,0.5505,CMEMS_ALT,2026-08-29
23.6875,-82.1875,0.5626,0.1678,0.5626,CMEMS_ALT,2026-08-29
23.6875,-82.0625,0.58,0.162,0.58,CMEMS_ALT,2026-08-29
23.6875,-81.9375,0.5904,0.1594,0.5904,CMEMS_ALT,2026-08-29
23.6875,-81.8125,0.6082,0.1608,0.6082,CMEMS_ALT,2026-08-29
23.6875,-81.6875,0.6329,0.1641,0.6329,CMEMS_ALT,2026-08-29
23.6875,-81.5625,0.6548,0.1658,0.6548,CMEMS_ALT,2026-08-29
23.6875,-81.4375,0.6761,0.163,0.6761,CMEMS_ALT,2026-08-29
23.6875,-81.3125,0.6904,0.1568,0.6904,CMEMS_ALT,2026-08-29
23.6875,-81.1875,0.7041,0.1512,0.7041,CMEMS_ALT,2026-08-29
23.6875,-81.0625,0.7235,0.1505,0.7235,CMEMS_ALT,2026-08-29
23.6875,-80.9375,0.7455,0.1555,0.7455,CMEMS_ALT,2026-08-29
23.6875,-80.8125,0.7702,0.1635,0.7702,CMEMS_ALT,2026-08-29
23.6875,-80.6875,0.8015,0.1703,0.8015,CMEMS_ALT,2026-08-29
23.6875,-80.5625,0.8089,0.1722,0.8089,CMEMS_ALT,2026-08-29
23.6875,-80.4375,0.7981,0.1677,0.7981,CMEMS_ALT,2026-08-29
23.6875,-80.3125,0.7847,0.1575,0.7847,CMEMS_ALT,2026-08-29
23.6875,-80.1875,0.7692,0.1437,0.7692,CMEMS_ALT,2026-08-29
23.6875,-80.0625,0.7588,0.1298,0.7588,CMEMS_ALT,2026-08-29
23.6875,-79.9375,0.7524,0.1196,0.7524,CMEMS_ALT,2026-08-29
23.6875,-79.8125,0.7529,0.1157,0.7529,CMEMS_ALT,2026-08-29
23.6875,-79.6875,0.7614,0.1191,0.7614,CMEMS_ALT,2026-08-29
23.6875,-79.5625,0.7736,0.1298,0.7736,CMEMS_ALT,2026-08-29
23.6875,-79.4375,0.7945,0.1464,0.7945,CMEMS_ALT,2026-08-29
23.6875,-79.3125,0.8179,0.1659,0.8179,CMEMS_ALT,2026-08-29
23.6875,-79.1875,0.8515,0.1839,0.8515,CMEMS_ALT,2026-08-29
23.6875,-79.0625,0.8697,0.1956,0.8697,CMEMS_ALT,2026-08-29
23.6875,-78.9375,0.8667,0.1989,0.8667,CMEMS_ALT,2026-08-29
23.6875,-78.8125,0.859,0.195,0.859,CMEMS_ALT,2026-08-29
23.6875,-78.6875,0.8474,0.1879,0.8474,CMEMS_ALT,2026-08-29
23.6875,-78.5625,0.8413,0.1815,0.8413,CMEMS_ALT,2026-08-29
23.6875,-78.4375,0.8374,0.178,0.8374,CMEMS_ALT,2026-08-29
23.6875,-78.3125,0.8626,0.1782,0.8626,CMEMS_ALT,2026-08-29
23.6875,-78.1875,0.8765,0.182,0.8765,CMEMS_ALT,2026-08-29
23.6875,-78.0625,0.8882,0.1891,0.8882,CMEMS_ALT,2026-08-29
23.6875,-77.9375,0.8998,0.1978,0.8998,CMEMS_ALT,2026-08-29
23.6875,-77.8125,0.9039,0.2057,0.9039,CMEMS_ALT,2026-08-29
23.6875,-77.6875,0.9038,0.2105,0.9038,CMEMS_ALT,2026-08-29
23.6875,-77.5625,0.8879,0.2113,0.8879,CMEMS_ALT,2026-08-29
23.6875,-77.4375,0.8789,0.2089,0.8789,CMEMS_ALT,2026-08-29
23.6875,-77.3125,0.8684,0.2049,0.8684,CMEMS_ALT,2026-08-29
23.6875,-77.1875,0.8574,0.2006,0.8574,CMEMS_ALT,2026-08-29
23.6875,-77.0625,0.8496,0.1966,0.8496,CMEMS_ALT,2026-08-29
23.6875,-76.9375,0.8502,0.1935,0.8502,CMEMS_ALT,2026-08-29
23.6875,-76.8125,0.8524,0.1918,0.8524,CMEMS_ALT,2026-08-29
23.6875,-76.6875,0.8613,0.1918,0.8613,CMEMS_ALT,2026-08-29
23.6875,-76.5625,0.8665,0.1932,0.8665,CMEMS_ALT,2026-08-29
23.6875,-76.4375,0.8712,0.1946,0.8712,CMEMS_ALT,2026-08-29
23.6875,-76.3125,0.8733,0.1948,0.8733,CMEMS_ALT,2026-08-29
23.6875,-76.1875,0.8703,0.1938,0.8703,CMEMS_ALT,2026-08-29
23.8125,-83.0625,0.4443,0.1478,0.4443,CMEMS_ALT,2026-08-29
23.8125,-82.9375,0.4557,0.1647,0.4557,CMEMS_ALT,2026-08-29
23.8125,-82.8125,0.4661,0.1784,0.4661,CMEMS_ALT,2026-08-29
23.8125,-82.6875,0.4711,0.1863,0.4711,CMEMS_ALT,2026-08-29
23.8125,-82.5625,0.4699,0.1876,0.4699,CMEMS_ALT,2026-08-29
23.8125,-82.4375,0.4673,0.1834,0.4673,CMEMS_ALT,2026-08-29
23.8125,-82.3125,0.4642,0.1755,0.4642,CMEMS_ALT,2026-08-29
23.8125,-82.1875,0.4698,0.1658,0.4698,CMEMS_ALT,2026-08-29
23.8125,-82.0625,0.4845,0.1568,0.4845,CMEMS_ALT,2026-08-29
23.8125,-81.9375,0.4946,0.1516,0.4946,CMEMS_ALT,2026-08-29
23.8125,-81.8125,0.5117,0.1513,0.5117,CMEMS_ALT,2026-08-29
23.8125,-81.6875,0.5387,0.154,0.5387,CMEMS_ALT,2026-08-29
23.8125,-81.5625,0.5647,0.1553,0.5647,CMEMS_ALT,2026-08-29
23.8125,-81.4375,0.5908,0.1517,0.5908,CMEMS_ALT,2026-08-29
23.8125,-81.3125,0.6138,0.1447,0.6138,CMEMS_ALT,2026-08-29
23.8125,-81.1875,0.6379,0.139,0.6379,CMEMS_ALT,2026-08-29
23.8125,-81.0625,0.6661,0.139,0.6661,CMEMS_ALT,2026-08-29
23.8125,-80.9375,0.695,0.1454,0.695,CMEMS_ALT,2026-08-29
23.8125,-80.8125,0.7282,0.1551,0.7282,CMEMS_ALT,2026-08-29
23.8125,-80.6875,0.7685,0.1635,0.7685,CMEMS_ALT,2026-08-29
23.8125,-80.5625,0.79,0.1671,0.79,CMEMS_ALT,2026-08-29
23.8125,-80.4375,0.7933,0.1639,0.7933,CMEMS_ALT,2026-08-29
23.8125,-80.3125,0.7824,0.1538,0.7824,CMEMS_ALT,2026-08-29
23.8125,-80.1875,0.7686,0.1385,0.7686,CMEMS_ALT,2026-08-29
23.8125,-80.0625,0.7556,0.1221,0.7556,CMEMS_ALT,2026-08-29
23.8125,-79.9375,0.7485,0.1096,0.7485,CMEMS_ALT,2026-08-29
23.8125,-79.8125,0.7481,0.1048,0.7481,CMEMS_ALT,2026-08-29
23.8125,-79.6875,0.7598,0.1094,0.7598,CMEMS_ALT,2026-08-29
23.8125,-79.5625,0.7777,0.1227,0.7777,CMEMS_ALT,2026-08-29
23.8125,-79.4375,0.801,0.1421,0.801,CMEMS_ALT,2026-08-29
23.8125,-79.3125,0.827,0.1635,0.827,CMEMS_ALT,2026-08-29
23.8125,-79.1875,0.8537,0.1822,0.8537,CMEMS_ALT,2026-08-29
23.8125,-79.0625,0.877,0.1947,0.877,CMEMS_ALT,2026-08-29
23.8125,-78.9375,0.8734,0.2004,0.8734,CMEMS_ALT,2026-08-29
23.8125,-78.8125,0.8573,0.2012,0.8573,CMEMS_ALT,2026-08-29
23.8125,-78.6875,0.8495,0.1999,0.8495,CMEMS_ALT,2026-08-29
23.8125,-78.5625,0.8464,0.1984,0.8464,CMEMS_ALT,2026-08-29
23.8125,-78.4375,0.852,0.1976,0.852,CMEMS_ALT,2026-08-29
23.8125,-78.3125,0.871,0.1976,0.871,CMEMS_ALT,2026-08-29
23.8125,-78.1875,0.8859,0.1993,0.8859,CMEMS_ALT,2026-08-29
23.8125,-78.0625,0.8963,0.2033,0.8963,CMEMS_ALT,2026-08-29
23.8125,-77.9375,0.9078,0.2082,0.9078,CMEMS_ALT,2026-08-29
23.8125,-77.8125,0.8975,0.2116,0.8975,CMEMS_ALT,2026-08-29
23.8125,-77.6875,0.8942,0.2119,0.8942,CMEMS_ALT,2026-08-29
23.8125,-77.5625,0.8793,0.2095,0.8793,CMEMS_ALT,2026-08-29
23.8125,-77.4375,0.8705,0.2063,0.8705,CMEMS_ALT,2026-08-29
23.8125,-77.3125,0.8635,0.2033,0.8635,CMEMS_ALT,2026-08-29
23.8125,-77.1875,0.8549,0.2003,0.8549,CMEMS_ALT,2026-08-29
23.8125,-77.0625,0.8484,0.1964,0.8484,CMEMS_ALT,2026-08-29
23.8125,-76.9375,0.8498,0.1914,0.8498,CMEMS_ALT,2026-08-29
23.8125,-76.8125,0.8542,0.1862,0.8542,CMEMS_ALT,2026-08-29
23.8125,-76.6875,0.8532,0.1822,0.8532,CMEMS_ALT,2026-08-29
23.8125,-76.5625,0.8511,0.1797,0.8511,CMEMS_ALT,2026-08-29
23.8125,-76.4375,0.8515,0.1777,0.8515,CMEMS_ALT,2026-08-29
23.8125,-76.3125,0.8483,0.1749,0.8483,CMEMS_ALT,2026-08-29
23.8125,-76.1875,0.8409,0.1713,0.8409,CMEMS_ALT,2026-08-29
23.9375,-83.0625,0.3726,0.1372,0.3726,CMEMS_ALT,2026-08-29
23.9375,-82.9375,0.3832,0.1549,0.3832,CMEMS_ALT,2026-08-29
23.9375,-82.8125,0.3948,0.171,0.3948,CMEMS_ALT,2026-08-29
23.9375,-82.6875,0.4028,0.1821,0.4028,CMEMS_ALT,2026-08-29
23.9375,-82.5625,0.4038,0.1865,0.4038,CMEMS_ALT,2026-08-29
23.9375,-82.4375,0.4011,0.1842,0.4011,CMEMS_ALT,2026-08-29
23.9375,-82.3125,0.395,0.1765,0.395,CMEMS_ALT,2026-08-29
23.9375,-82.1875,0.3899,0.1661,0.3899,CMEMS_ALT,2026-08-29
23.9375,-82.0625,0.3937,0.1565,0.3937,CMEMS_ALT,2026-08-29
23.9375,-81.9375,0.403,0.151,0.403,CMEMS_ALT,2026-08-29
23.9375,-81.8125,0.4206,0.1506,0.4206,CMEMS_ALT,2026-08-29
23.9375,-81.6875,0.4472,0.1526,0.4472,CMEMS_ALT,2026-08-29
23.9375,-81.5625,0.4724,0.1521,0.4724,CMEMS_ALT,2026-08-29
