lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.1875,0.7901,0.1401,0.7901,CMEMS_ALT,2026-08-08
23.1875,-80.0625,0.7804,0.1313,0.7804,CMEMS_ALT,2026-08-08
23.1875,-79.9375,0.7828,0.1277,0.7828,CMEMS_ALT,2026-08-08
23.1875,-79.8125,0.7897,0.1322,0.7897,CMEMS_ALT,2026-08-08
23.1875,-79.6875,0.7984,0.1445,0.7984,CMEMS_ALT,2026-08-08
23.1875,-79.5625,0.8121,0.1597,0.8121,CMEMS_ALT,2026-08-08
23.1875,-79.4375,0.826,0.1718,0.826,CMEMS_ALT,2026-08-08
23.1875,-79.3125,0.8324,0.1772,0.8324,CMEMS_ALT,2026-08-08
23.1875,-79.1875,0.8359,0.1764,0.8359,CMEMS_ALT,2026-08-08
23.1875,-79.0625,0.8475,0.1721,0.8475,CMEMS_ALT,2026-08-08
23.1875,-78.9375,0.8481,0.1663,0.8481,CMEMS_ALT,2026-08-08
23.1875,-78.8125,0.8463,0.159,0.8463,CMEMS_ALT,2026-08-08
23.1875,-78.6875,0.8331,0.1491,0.8331,CMEMS_ALT,2026-08-08
23.1875,-78.5625,0.8215,0.1367,0.8215,CMEMS_ALT,2026-08-08
23.1875,-78.4375,0.8064,0.1239,0.8064,CMEMS_ALT,2026-08-08
23.1875,-78.3125,0.7982,0.1137,0.7982,CMEMS_ALT,2026-08-08
23.1875,-78.1875,0.7985,0.1086,0.7985,CMEMS_ALT,2026-08-08
23.1875,-78.0625,0.7998,0.1092,0.7998,CMEMS_ALT,2026-08-08
23.1875,-77.9375,0.8065,0.1152,0.8065,CMEMS_ALT,2026-08-08
23.1875,-77.8125,0.8153,0.1248,0.8153,CMEMS_ALT,2026-08-08
23.1875,-77.6875,0.8321,0.1362,0.8321,CMEMS_ALT,2026-08-08
23.1875,-77.5625,0.8449,0.1477,0.8449,CMEMS_ALT,2026-08-08
23.1875,-77.4375,0.8499,0.1581,0.8499,CMEMS_ALT,2026-08-08
23.1875,-77.3125,0.8537,0.1673,0.8537,CMEMS_ALT,2026-08-08
23.1875,-77.1875,0.8657,0.1755,0.8657,CMEMS_ALT,2026-08-08
23.1875,-77.0625,0.8739,0.1827,0.8739,CMEMS_ALT,2026-08-08
23.1875,-76.9375,0.8806,0.1885,0.8806,CMEMS_ALT,2026-08-08
23.1875,-76.8125,0.8828,0.1925,0.8828,CMEMS_ALT,2026-08-08
23.1875,-76.6875,0.8842,0.1957,0.8842,CMEMS_ALT,2026-08-08
23.1875,-76.5625,0.8887,0.1994,0.8887,CMEMS_ALT,2026-08-08
23.1875,-76.4375,0.8932,0.2038,0.8932,CMEMS_ALT,2026-08-08
23.1875,-76.3125,0.8935,0.2082,0.8935,CMEMS_ALT,2026-08-08
23.1875,-76.1875,0.8871,0.2104,0.8871,CMEMS_ALT,2026-08-08
23.3125,-83.0625,0.6738,0.1125,0.6738,CMEMS_ALT,2026-08-08
23.3125,-82.9375,0.6637,0.0975,0.6637,CMEMS_ALT,2026-08-08
23.3125,-82.8125,0.6585,0.0881,0.6585,CMEMS_ALT,2026-08-08
23.3125,-82.6875,0.6596,0.0837,0.6596,CMEMS_ALT,2026-08-08
23.3125,-82.5625,0.664,0.0824,0.664,CMEMS_ALT,2026-08-08
23.3125,-82.4375,0.6693,0.0823,0.6693,CMEMS_ALT,2026-08-08
23.3125,-82.3125,0.6791,0.0825,0.6791,CMEMS_ALT,2026-08-08
23.3125,-82.1875,0.6882,0.0834,0.6882,CMEMS_ALT,2026-08-08
23.3125,-82.0625,0.6981,0.0862,0.6981,CMEMS_ALT,2026-08-08
23.3125,-81.9375,0.7051,0.0922,0.7051,CMEMS_ALT,2026-08-08
23.3125,-81.8125,0.7186,0.1019,0.7186,CMEMS_ALT,2026-08-08
23.3125,-81.6875,0.7365,0.1144,0.7365,CMEMS_ALT,2026-08-08
23.3125,-81.5625,0.752,0.1274,0.752,CMEMS_ALT,2026-08-08
23.3125,-81.4375,0.7664,0.1382,0.7664,CMEMS_ALT,2026-08-08
23.3125,-81.3125,0.7721,0.1454,0.7721,CMEMS_ALT,2026-08-08
23.3125,-81.1875,0.7734,0.1496,0.7734,CMEMS_ALT,2026-08-08
23.3125,-81.0625,0.7761,0.153,0.7761,CMEMS_ALT,2026-08-08
23.3125,-80.9375,0.7864,0.157,0.7864,CMEMS_ALT,2026-08-08
23.3125,-80.8125,0.7931,0.1609,0.7931,CMEMS_ALT,2026-08-08
23.3125,-80.6875,0.7925,0.1626,0.7925,CMEMS_ALT,2026-08-08
23.3125,-80.5625,0.7952,0.1604,0.7952,CMEMS_ALT,2026-08-08
23.3125,-80.4375,0.792,0.1548,0.792,CMEMS_ALT,2026-08-08
23.3125,-80.3125,0.7899,0.1472,0.7899,CMEMS_ALT,2026-08-08
23.3125,-80.1875,0.7896,0.1392,0.7896,CMEMS_ALT,2026-08-08
23.3125,-80.0625,0.7841,0.1333,0.7841,CMEMS_ALT,2026-08-08
23.3125,-79.9375,0.7858,0.1326,0.7858,CMEMS_ALT,2026-08-08
23.3125,-79.8125,0.7935,0.1391,0.7935,CMEMS_ALT,2026-08-08
23.3125,-79.6875,0.8081,0.1516,0.8081,CMEMS_ALT,2026-08-08
23.3125,-79.5625,0.8201,0.1661,0.8201,CMEMS_ALT,2026-08-08
23.3125,-79.4375,0.8359,0.1772,0.8359,CMEMS_ALT,2026-08-08
23.3125,-79.3125,0.8408,0.1819,0.8408,CMEMS_ALT,2026-08-08
23.3125,-79.1875,0.8417,0.1808,0.8417,CMEMS_ALT,2026-08-08
23.3125,-79.0625,0.8399,0.1763,0.8399,CMEMS_ALT,2026-08-08
23.3125,-78.9375,0.8438,0.1698,0.8438,CMEMS_ALT,2026-08-08
23.3125,-78.8125,0.8439,0.161,0.8439,CMEMS_ALT,2026-08-08
23.3125,-78.6875,0.834,0.1486,0.834,CMEMS_ALT,2026-08-08
23.3125,-78.5625,0.8139,0.1329,0.8139,CMEMS_ALT,2026-08-08
23.3125,-78.4375,0.7965,0.1172,0.7965,CMEMS_ALT,2026-08-08
23.3125,-78.3125,0.7936,0.1061,0.7936,CMEMS_ALT,2026-08-08
23.3125,-78.1875,0.7978,0.1033,0.7978,CMEMS_ALT,2026-08-08
23.3125,-78.0625,0.8058,0.1096,0.8058,CMEMS_ALT,2026-08-08
23.3125,-77.9375,0.8223,0.1228,0.8223,CMEMS_ALT,2026-08-08
23.3125,-77.8125,0.8356,0.1385,0.8356,CMEMS_ALT,2026-08-08
23.3125,-77.6875,0.8498,0.1527,0.8498,CMEMS_ALT,2026-08-08
23.3125,-77.5625,0.8581,0.163,0.8581,CMEMS_ALT,2026-08-08
23.3125,-77.4375,0.8582,0.1697,0.8582,CMEMS_ALT,2026-08-08
23.3125,-77.3125,0.8567,0.1748,0.8567,CMEMS_ALT,2026-08-08
23.3125,-77.1875,0.8647,0.1804,0.8647,CMEMS_ALT,2026-08-08
23.3125,-77.0625,0.8706,0.1872,0.8706,CMEMS_ALT,2026-08-08
23.3125,-76.9375,0.878,0.1944,0.878,CMEMS_ALT,2026-08-08
23.3125,-76.8125,0.8823,0.2013,0.8823,CMEMS_ALT,2026-08-08
23.3125,-76.6875,0.8937,0.2081,0.8937,CMEMS_ALT,2026-08-08
23.3125,-76.5625,0.9032,0.2152,0.9032,CMEMS_ALT,2026-08-08
23.3125,-76.4375,0.9102,0.2225,0.9102,CMEMS_ALT,2026-08-08
23.3125,-76.3125,0.9128,0.2288,0.9128,CMEMS_ALT,2026-08-08
23.3125,-76.1875,0.9112,0.2317,0.9112,CMEMS_ALT,2026-08-08
23.4375,-83.0625,0.5788,0.0826,0.5788,CMEMS_ALT,2026-08-08
23.4375,-82.9375,0.5611,0.0635,0.5611,CMEMS_ALT,2026-08-08
23.4375,-82.8125,0.5542,0.0512,0.5542,CMEMS_ALT,2026-08-08
23.4375,-82.6875,0.5556,0.0442,0.5556,CMEMS_ALT,2026-08-08
23.4375,-82.5625,0.5623,0.0402,0.5623,CMEMS_ALT,2026-08-08
23.4375,-82.4375,0.5724,0.037,0.5724,CMEMS_ALT,2026-08-08
23.4375,-82.3125,0.581,0.0339,0.581,CMEMS_ALT,2026-08-08
23.4375,-82.1875,0.5874,0.0316,0.5874,CMEMS_ALT,2026-08-08
23.4375,-82.0625,0.5954,0.0315,0.5954,CMEMS_ALT,2026-08-08
23.4375,-81.9375,0.606,0.0355,0.606,CMEMS_ALT,2026-08-08
23.4375,-81.8125,0.6228,0.0452,0.6228,CMEMS_ALT,2026-08-08
23.4375,-81.6875,0.6457,0.0607,0.6457,CMEMS_ALT,2026-08-08
23.4375,-81.5625,0.6758,0.0797,0.6758,CMEMS_ALT,2026-08-08
23.4375,-81.4375,0.7017,0.0984,0.7017,CMEMS_ALT,2026-08-08
23.4375,-81.3125,0.72,0.1134,0.72,CMEMS_ALT,2026-08-08
23.4375,-81.1875,0.7337,0.124,0.7337,CMEMS_ALT,2026-08-08
23.4375,-81.0625,0.7477,0.1318,0.7477,CMEMS_ALT,2026-08-08
23.4375,-80.9375,0.7687,0.1391,0.7687,CMEMS_ALT,2026-08-08
23.4375,-80.8125,0.7837,0.1458,0.7837,CMEMS_ALT,2026-08-08
23.4375,-80.6875,0.7855,0.1505,0.7855,CMEMS_ALT,2026-08-08
23.4375,-80.5625,0.7858,0.1515,0.7858,CMEMS_ALT,2026-08-08
23.4375,-80.4375,0.7834,0.149,0.7834,CMEMS_ALT,2026-08-08
23.4375,-80.3125,0.7814,0.1443,0.7814,CMEMS_ALT,2026-08-08
23.4375,-80.1875,0.7823,0.1393,0.7823,CMEMS_ALT,2026-08-08
23.4375,-80.0625,0.7811,0.1365,0.7811,CMEMS_ALT,2026-08-08
23.4375,-79.9375,0.7868,0.1384,0.7868,CMEMS_ALT,2026-08-08
23.4375,-79.8125,0.7934,0.1462,0.7934,CMEMS_ALT,2026-08-08
23.4375,-79.6875,0.8046,0.1585,0.8046,CMEMS_ALT,2026-08-08
23.4375,-79.5625,0.819,0.1717,0.819,CMEMS_ALT,2026-08-08
23.4375,-79.4375,0.8333,0.1815,0.8333,CMEMS_ALT,2026-08-08
23.4375,-79.3125,0.845,0.1854,0.845,CMEMS_ALT,2026-08-08
23.4375,-79.1875,0.8442,0.1838,0.8442,CMEMS_ALT,2026-08-08
23.4375,-79.0625,0.8437,0.1788,0.8437,CMEMS_ALT,2026-08-08
23.4375,-78.9375,0.8379,0.1717,0.8379,CMEMS_ALT,2026-08-08
23.4375,-78.8125,0.832,0.1618,0.832,CMEMS_ALT,2026-08-08
23.4375,-78.6875,0.8276,0.148,0.8276,CMEMS_ALT,2026-08-08
23.4375,-78.5625,0.8084,0.131,0.8084,CMEMS_ALT,2026-08-08
23.4375,-78.4375,0.7913,0.1146,0.7913,CMEMS_ALT,2026-08-08
23.4375,-78.3125,0.7893,0.1046,0.7893,CMEMS_ALT,2026-08-08
23.4375,-78.1875,0.803,0.1056,0.803,CMEMS_ALT,2026-08-08
23.4375,-78.0625,0.816,0.118,0.816,CMEMS_ALT,2026-08-08
23.4375,-77.9375,0.8387,0.1377,0.8387,CMEMS_ALT,2026-08-08
23.4375,-77.8125,0.8606,0.1582,0.8606,CMEMS_ALT,2026-08-08
23.4375,-77.6875,0.8718,0.1737,0.8718,CMEMS_ALT,2026-08-08
23.4375,-77.5625,0.8727,0.1815,0.8727,CMEMS_ALT,2026-08-08
23.4375,-77.4375,0.8666,0.1832,0.8666,CMEMS_ALT,2026-08-08
23.4375,-77.3125,0.864,0.1828,0.864,CMEMS_ALT,2026-08-08
23.4375,-77.1875,0.8615,0.1845,0.8615,CMEMS_ALT,2026-08-08
23.4375,-77.0625,0.8617,0.1903,0.8617,CMEMS_ALT,2026-08-08
23.4375,-76.9375,0.8668,0.1994,0.8668,CMEMS_ALT,2026-08-08
23.4375,-76.8125,0.8823,0.2099,0.8823,CMEMS_ALT,2026-08-08
23.4375,-76.6875,0.8982,0.2205,0.8982,CMEMS_ALT,2026-08-08
23.4375,-76.5625,0.9113,0.2304,0.9113,CMEMS_ALT,2026-08-08
23.4375,-76.4375,0.9247,0.2391,0.9247,CMEMS_ALT,2026-08-08
23.4375,-76.3125,0.9305,0.2453,0.9305,CMEMS_ALT,2026-08-08
23.4375,-76.1875,0.9315,0.2473,0.9315,CMEMS_ALT,2026-08-08
23.5625,-83.0625,0.4839,0.0614,0.4839,CMEMS_ALT,2026-08-08
23.5625,-82.9375,0.4631,0.0415,0.4631,CMEMS_ALT,2026-08-08
23.5625,-82.8125,0.4545,0.0287,0.4545,CMEMS_ALT,2026-08-08
23.5625,-82.6875,0.4562,0.021,0.4562,CMEMS_ALT,2026-08-08
23.5625,-82.5625,0.4616,0.0151,0.4616,CMEMS_ALT,2026-08-08
23.5625,-82.4375,0.47,0.0091,0.47,CMEMS_ALT,2026-08-08
23.5625,-82.3125,0.4735,0.0023,0.4735,CMEMS_ALT,2026-08-08
23.5625,-82.1875,0.4765,-0.0047,0.4765,CMEMS_ALT,2026-08-08
23.5625,-82.0625,0.4816,-0.0105,0.4816,CMEMS_ALT,2026-08-08
23.5625,-81.9375,0.4898,-0.0123,0.4898,CMEMS_ALT,2026-08-08
23.5625,-81.8125,0.5078,-0.0067,0.5078,CMEMS_ALT,2026-08-08
23.5625,-81.6875,0.5404,0.0084,0.5404,CMEMS_ALT,2026-08-08
23.5625,-81.5625,0.5811,0.0313,0.5811,CMEMS_ALT,2026-08-08
23.5625,-81.4375,0.6217,0.0569,0.6217,CMEMS_ALT,2026-08-08
23.5625,-81.3125,0.654,0.0792,0.654,CMEMS_ALT,2026-08-08
23.5625,-81.1875,0.681,0.0954,0.681,CMEMS_ALT,2026-08-08
23.5625,-81.0625,0.7093,0.1066,0.7093,CMEMS_ALT,2026-08-08
23.5625,-80.9375,0.7337,0.1161,0.7337,CMEMS_ALT,2026-08-08
23.5625,-80.8125,0.7555,0.1254,0.7555,CMEMS_ALT,2026-08-08
23.5625,-80.6875,0.7693,0.1338,0.7693,CMEMS_ALT,2026-08-08
23.5625,-80.5625,0.7742,0.1397,0.7742,CMEMS_ALT,2026-08-08
23.5625,-80.4375,0.7736,0.1422,0.7736,CMEMS_ALT,2026-08-08
23.5625,-80.3125,0.772,0.1419,0.772,CMEMS_ALT,2026-08-08
23.5625,-80.1875,0.7726,0.1403,0.7726,CMEMS_ALT,2026-08-08
23.5625,-80.0625,0.7727,0.1399,0.7727,CMEMS_ALT,2026-08-08
23.5625,-79.9375,0.7807,0.1433,0.7807,CMEMS_ALT,2026-08-08
23.5625,-79.8125,0.7924,0.1514,0.7924,CMEMS_ALT,2026-08-08
23.5625,-79.6875,0.8062,0.1632,0.8062,CMEMS_ALT,2026-08-08
23.5625,-79.5625,0.8194,0.1752,0.8194,CMEMS_ALT,2026-08-08
23.5625,-79.4375,0.8301,0.1839,0.8301,CMEMS_ALT,2026-08-08
23.5625,-79.3125,0.8396,0.187,0.8396,CMEMS_ALT,2026-08-08
23.5625,-79.1875,0.8445,0.185,0.8445,CMEMS_ALT,2026-08-08
23.5625,-79.0625,0.8454,0.1796,0.8454,CMEMS_ALT,2026-08-08
23.5625,-78.9375,0.839,0.1721,0.839,CMEMS_ALT,2026-08-08
23.5625,-78.8125,0.8306,0.1622,0.8306,CMEMS_ALT,2026-08-08
23.5625,-78.6875,0.8137,0.1486,0.8137,CMEMS_ALT,2026-08-08
23.5625,-78.5625,0.7963,0.1321,0.7963,CMEMS_ALT,2026-08-08
23.5625,-78.4375,0.7906,0.1168,0.7906,CMEMS_ALT,2026-08-08
23.5625,-78.3125,0.7932,0.1091,0.7932,CMEMS_ALT,2026-08-08
23.5625,-78.1875,0.8113,0.1137,0.8113,CMEMS_ALT,2026-08-08
23.5625,-78.0625,0.8294,0.1308,0.8294,CMEMS_ALT,2026-08-08
23.5625,-77.9375,0.855,0.1551,0.855,CMEMS_ALT,2026-08-08
23.5625,-77.8125,0.8792,0.1788,0.8792,CMEMS_ALT,2026-08-08
23.5625,-77.6875,0.8908,0.1948,0.8908,CMEMS_ALT,2026-08-08
23.5625,-77.5625,0.8846,0.2002,0.8846,CMEMS_ALT,2026-08-08
23.5625,-77.4375,0.8759,0.197,0.8759,CMEMS_ALT,2026-08-08
23.5625,-77.3125,0.8661,0.1908,0.8661,CMEMS_ALT,2026-08-08
23.5625,-77.1875,0.8524,0.1879,0.8524,CMEMS_ALT,2026-08-08
23.5625,-77.0625,0.8504,0.192,0.8504,CMEMS_ALT,2026-08-08
23.5625,-76.9375,0.8594,0.2025,0.8594,CMEMS_ALT,2026-08-08
23.5625,-76.8125,0.8802,0.2162,0.8802,CMEMS_ALT,2026-08-08
23.5625,-76.6875,0.9017,0.2295,0.9017,CMEMS_ALT,2026-08-08
23.5625,-76.5625,0.9178,0.2403,0.9178,CMEMS_ALT,2026-08-08
23.5625,-76.4375,0.928,0.2478,0.928,CMEMS_ALT,2026-08-08
23.5625,-76.3125,0.9317,0.2516,0.9317,CMEMS_ALT,2026-08-08
23.5625,-76.1875,0.9296,0.251,0.9296,CMEMS_ALT,2026-08-08
23.6875,-83.0625,0.4111,0.0523,0.4111,CMEMS_ALT,2026-08-08
23.6875,-82.9375,0.3907,0.0346,0.3907,CMEMS_ALT,2026-08-08
23.6875,-82.8125,0.3801,0.024,0.3801,CMEMS_ALT,2026-08-08
23.6875,-82.6875,0.3752,0.0176,0.3752,CMEMS_ALT,2026-08-08
23.6875,-82.5625,0.3738,0.0117,0.3738,CMEMS_ALT,2026-08-08
23.6875,-82.4375,0.3717,0.0041,0.3717,CMEMS_ALT,2026-08-08
23.6875,-82.3125,0.3695,-0.0057,0.3695,CMEMS_ALT,2026-08-08
23.6875,-82.1875,0.3773,-0.0175,0.3773,CMEMS_ALT,2026-08-08
23.6875,-82.0625,0.3878,-0.0302,0.3878,CMEMS_ALT,2026-08-08
23.6875,-81.9375,0.3908,-0.0402,0.3908,CMEMS_ALT,2026-08-08
23.6875,-81.8125,0.4056,-0.0418,0.4056,CMEMS_ALT,2026-08-08
23.6875,-81.6875,0.4383,-0.0305,0.4383,CMEMS_ALT,2026-08-08
23.6875,-81.5625,0.482,-0.007,0.482,CMEMS_ALT,2026-08-08
23.6875,-81.4375,0.5352,0.0221,0.5352,CMEMS_ALT,2026-08-08
23.6875,-81.3125,0.5818,0.0482,0.5818,CMEMS_ALT,2026-08-08
23.6875,-81.1875,0.6194,0.0665,0.6194,CMEMS_ALT,2026-08-08
23.6875,-81.0625,0.6513,0.0783,0.6513,CMEMS_ALT,2026-08-08
23.6875,-80.9375,0.6783,0.0883,0.6783,CMEMS_ALT,2026-08-08
23.6875,-80.8125,0.7068,0.1001,0.7068,CMEMS_ALT,2026-08-08
23.6875,-80.6875,0.7448,0.1136,0.7448,CMEMS_ALT,2026-08-08
23.6875,-80.5625,0.7628,0.1261,0.7628,CMEMS_ALT,2026-08-08
23.6875,-80.4375,0.7656,0.1352,0.7656,CMEMS_ALT,2026-08-08
23.6875,-80.3125,0.7672,0.14,0.7672,CMEMS_ALT,2026-08-08
23.6875,-80.1875,0.767,0.1415,0.767,CMEMS_ALT,2026-08-08
23.6875,-80.0625,0.7716,0.1426,0.7716,CMEMS_ALT,2026-08-08
23.6875,-79.9375,0.7793,0.1465,0.7793,CMEMS_ALT,2026-08-08
23.6875,-79.8125,0.7919,0.1547,0.7919,CMEMS_ALT,2026-08-08
23.6875,-79.6875,0.8084,0.1661,0.8084,CMEMS_ALT,2026-08-08
23.6875,-79.5625,0.8211,0.1773,0.8211,CMEMS_ALT,2026-08-08
23.6875,-79.4375,0.8329,0.1848,0.8329,CMEMS_ALT,2026-08-08
23.6875,-79.3125,0.8389,0.1869,0.8389,CMEMS_ALT,2026-08-08
23.6875,-79.1875,0.8517,0.1841,0.8517,CMEMS_ALT,2026-08-08
23.6875,-79.0625,0.8525,0.1784,0.8525,CMEMS_ALT,2026-08-08
23.6875,-78.9375,0.8387,0.1709,0.8387,CMEMS_ALT,2026-08-08
23.6875,-78.8125,0.8254,0.1614,0.8254,CMEMS_ALT,2026-08-08
23.6875,-78.6875,0.8083,0.1488,0.8083,CMEMS_ALT,2026-08-08
23.6875,-78.5625,0.7936,0.1338,0.7936,CMEMS_ALT,2026-08-08
23.6875,-78.4375,0.7802,0.1208,0.7802,CMEMS_ALT,2026-08-08
23.6875,-78.3125,0.8004,0.116,0.8004,CMEMS_ALT,2026-08-08
23.6875,-78.1875,0.8184,0.1239,0.8184,CMEMS_ALT,2026-08-08
23.6875,-78.0625,0.8432,0.1441,0.8432,CMEMS_ALT,2026-08-08
23.6875,-77.9375,0.8728,0.1708,0.8728,CMEMS_ALT,2026-08-08
23.6875,-77.8125,0.8942,0.196,0.8942,CMEMS_ALT,2026-08-08
23.6875,-77.6875,0.9056,0.2123,0.9056,CMEMS_ALT,2026-08-08
23.6875,-77.5625,0.893,0.2164,0.893,CMEMS_ALT,2026-08-08
23.6875,-77.4375,0.8799,0.2099,0.8799,CMEMS_ALT,2026-08-08
23.6875,-77.3125,0.8627,0.1992,0.8627,CMEMS_ALT,2026-08-08
23.6875,-77.1875,0.849,0.1922,0.849,CMEMS_ALT,2026-08-08
23.6875,-77.0625,0.8472,0.1942,0.8472,CMEMS_ALT,2026-08-08
23.6875,-76.9375,0.8615,0.2048,0.8615,CMEMS_ALT,2026-08-08
23.6875,-76.8125,0.8802,0.2196,0.8802,CMEMS_ALT,2026-08-08
23.6875,-76.6875,0.9026,0.2331,0.9026,CMEMS_ALT,2026-08-08
23.6875,-76.5625,0.9153,0.242,0.9153,CMEMS_ALT,2026-08-08
23.6875,-76.4375,0.9223,0.2457,0.9223,CMEMS_ALT,2026-08-08
23.6875,-76.3125,0.9236,0.2451,0.9236,CMEMS_ALT,2026-08-08
23.6875,-76.1875,0.9173,0.2408,0.9173,CMEMS_ALT,2026-08-08
23.8125,-83.0625,0.3515,0.055,0.3515,CMEMS_ALT,2026-08-08
23.8125,-82.9375,0.3323,0.0413,0.3323,CMEMS_ALT,2026-08-08
23.8125,-82.8125,0.3219,0.0342,0.3219,CMEMS_ALT,2026-08-08
23.8125,-82.6875,0.3151,0.0303,0.3151,CMEMS_ALT,2026-08-08
23.8125,-82.5625,0.3079,0.0256,0.3079,CMEMS_ALT,2026-08-08
23.8125,-82.4375,0.3018,0.0179,0.3018,CMEMS_ALT,2026-08-08
23.8125,-82.3125,0.2954,0.0067,0.2954,CMEMS_ALT,2026-08-08
23.8125,-82.1875,0.296,-0.008,0.296,CMEMS_ALT,2026-08-08
23.8125,-82.0625,0.3021,-0.0256,0.3021,CMEMS_ALT,2026-08-08
23.8125,-81.9375,0.3007,-0.0423,0.3007,CMEMS_ALT,2026-08-08
23.8125,-81.8125,0.3093,-0.0511,0.3093,CMEMS_ALT,2026-08-08
23.8125,-81.6875,0.3392,-0.0455,0.3392,CMEMS_ALT,2026-08-08
23.8125,-81.5625,0.3841,-0.0253,0.3841,CMEMS_ALT,2026-08-08
23.8125,-81.4375,0.4411,0.002,0.4411,CMEMS_ALT,2026-08-08
23.8125,-81.3125,0.4955,0.0264,0.4955,CMEMS_ALT,2026-08-08
23.8125,-81.1875,0.5411,0.0422,0.5411,CMEMS_ALT,2026-08-08
23.8125,-81.0625,0.5785,0.0514,0.5785,CMEMS_ALT,2026-08-08
23.8125,-80.9375,0.6104,0.0608,0.6104,CMEMS_ALT,2026-08-08
23.8125,-80.8125,0.6484,0.0753,0.6484,CMEMS_ALT,2026-08-08
23.8125,-80.6875,0.6997,0.0947,0.6997,CMEMS_ALT,2026-08-08
23.8125,-80.5625,0.7374,0.1145,0.7374,CMEMS_ALT,2026-08-08
23.8125,-80.4375,0.7592,0.1298,0.7592,CMEMS_ALT,2026-08-08
23.8125,-80.3125,0.7671,0.1385,0.7671,CMEMS_ALT,2026-08-08
23.8125,-80.1875,0.7719,0.1418,0.7719,CMEMS_ALT,2026-08-08
23.8125,-80.0625,0.7772,0.1437,0.7772,CMEMS_ALT,2026-08-08
23.8125,-79.9375,0.7872,0.1483,0.7872,CMEMS_ALT,2026-08-08
23.8125,-79.8125,0.8008,0.1575,0.8008,CMEMS_ALT,2026-08-08
23.8125,-79.6875,0.8199,0.1695,0.8199,CMEMS_ALT,2026-08-08
23.8125,-79.5625,0.8354,0.1804,0.8354,CMEMS_ALT,2026-08-08
23.8125,-79.4375,0.8453,0.1864,0.8453,CMEMS_ALT,2026-08-08
23.8125,-79.3125,0.85,0.1865,0.85,CMEMS_ALT,2026-08-08
23.8125,-79.1875,0.8536,0.1821,0.8536,CMEMS_ALT,2026-08-08
23.8125,-79.0625,0.8579,0.1756,0.8579,CMEMS_ALT,2026-08-08
23.8125,-78.9375,0.8409,0.1679,0.8409,CMEMS_ALT,2026-08-08
23.8125,-78.8125,0.8145,0.1584,0.8145,CMEMS_ALT,2026-08-08
23.8125,-78.6875,0.7959,0.1463,0.7959,CMEMS_ALT,2026-08-08
23.8125,-78.5625,0.7809,0.1329,0.7809,CMEMS_ALT,2026-08-08
23.8125,-78.4375,0.7773,0.1229,0.7773,CMEMS_ALT,2026-08-08
23.8125,-78.3125,0.7955,0.1221,0.7955,CMEMS_ALT,2026-08-08
23.8125,-78.1875,0.8201,0.1335,0.8201,CMEMS_ALT,2026-08-08
23.8125,-78.0625,0.8487,0.1557,0.8487,CMEMS_ALT,2026-08-08
23.8125,-77.9375,0.8824,0.1828,0.8824,CMEMS_ALT,2026-08-08
23.8125,-77.8125,0.8935,0.2075,0.8935,CMEMS_ALT,2026-08-08
23.8125,-77.6875,0.9059,0.2236,0.9059,CMEMS_ALT,2026-08-08
23.8125,-77.5625,0.8974,0.2276,0.8974,CMEMS_ALT,2026-08-08
23.8125,-77.4375,0.8846,0.2204,0.8846,CMEMS_ALT,2026-08-08
23.8125,-77.3125,0.8683,0.2081,0.8683,CMEMS_ALT,2026-08-08
23.8125,-77.1875,0.8534,0.1988,0.8534,CMEMS_ALT,2026-08-08
23.8125,-77.0625,0.8505,0.1985,0.8505,CMEMS_ALT,2026-08-08
23.8125,-76.9375,0.8657,0.2073,0.8657,CMEMS_ALT,2026-08-08
23.8125,-76.8125,0.8882,0.2202,0.8882,CMEMS_ALT,2026-08-08
23.8125,-76.6875,0.9019,0.2309,0.9019,CMEMS_ALT,2026-08-08
23.8125,-76.5625,0.9068,0.2354,0.9068,CMEMS_ALT,2026-08-08
23.8125,-76.4375,0.9076,0.2338,0.9076,CMEMS_ALT,2026-08-08
23.8125,-76.3125,0.9015,0.2281,0.9015,CMEMS_ALT,2026-08-08
23.8125,-76.1875,0.8898,0.2202,0.8898,CMEMS_ALT,2026-08-08
23.9375,-83.0625,0.3015,0.0661,0.3015,CMEMS_ALT,2026-08-08
23.9375,-82.9375,0.2845,0.0562,0.2845,CMEMS_ALT,2026-08-08
23.9375,-82.8125,0.2759,0.0521,0.2759,CMEMS_ALT,2026-08-08
23.9375,-82.6875,0.271,0.0503,0.271,CMEMS_ALT,2026-08-08
23.9375,-82.5625,0.264,0.0467,0.264,CMEMS_ALT,2026-08-08
23.9375,-82.4375,0.2563,0.0394,0.2563,CMEMS_ALT,2026-08-08
23.9375,-82.3125,0.2472,0.0287,0.2472,CMEMS_ALT,2026-08-08
23.9375,-82.1875,0.2381,0.0143,0.2381,CMEMS_ALT,2026-08-08
23.9375,-82.0625,0.2336,-0.0036,0.2336,CMEMS_ALT,2026-08-08
23.9375,-81.9375,0.2298,-0.0222,0.2298,CMEMS_ALT,2026-08-08
23.9375,-81.8125,0.2352,-0.0348,0.2352,CMEMS_ALT,2026-08-08
23.9375,-81.6875,0.2602,-0.0344,0.2602,CMEMS_ALT,2026-08-08
23.9375,-81.5625,0.3002,-0.0201,0.3002,CMEMS_ALT,2026-08-08
