lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.79,0.1414,0.79,CMEMS_ALT,2026-08-11
23.1875,-80.1875,0.7763,0.1263,0.7763,CMEMS_ALT,2026-08-11
23.1875,-80.0625,0.7608,0.1117,0.7608,CMEMS_ALT,2026-08-11
23.1875,-79.9375,0.7553,0.1002,0.7553,CMEMS_ALT,2026-08-11
23.1875,-79.8125,0.7521,0.0946,0.7521,CMEMS_ALT,2026-08-11
23.1875,-79.6875,0.7499,0.096,0.7499,CMEMS_ALT,2026-08-11
23.1875,-79.5625,0.7543,0.1019,0.7543,CMEMS_ALT,2026-08-11
23.1875,-79.4375,0.7627,0.1085,0.7627,CMEMS_ALT,2026-08-11
23.1875,-79.3125,0.7689,0.1137,0.7689,CMEMS_ALT,2026-08-11
23.1875,-79.1875,0.7768,0.1173,0.7768,CMEMS_ALT,2026-08-11
23.1875,-79.0625,0.7945,0.1191,0.7945,CMEMS_ALT,2026-08-11
23.1875,-78.9375,0.8004,0.1186,0.8004,CMEMS_ALT,2026-08-11
23.1875,-78.8125,0.803,0.1157,0.803,CMEMS_ALT,2026-08-11
23.1875,-78.6875,0.7966,0.1126,0.7966,CMEMS_ALT,2026-08-11
23.1875,-78.5625,0.7977,0.1129,0.7977,CMEMS_ALT,2026-08-11
23.1875,-78.4375,0.801,0.1185,0.801,CMEMS_ALT,2026-08-11
23.1875,-78.3125,0.812,0.1275,0.812,CMEMS_ALT,2026-08-11
23.1875,-78.1875,0.8256,0.1357,0.8256,CMEMS_ALT,2026-08-11
23.1875,-78.0625,0.8309,0.1403,0.8309,CMEMS_ALT,2026-08-11
23.1875,-77.9375,0.8335,0.1422,0.8335,CMEMS_ALT,2026-08-11
23.1875,-77.8125,0.8348,0.1443,0.8348,CMEMS_ALT,2026-08-11
23.1875,-77.6875,0.8448,0.1489,0.8448,CMEMS_ALT,2026-08-11
23.1875,-77.5625,0.8529,0.1557,0.8529,CMEMS_ALT,2026-08-11
23.1875,-77.4375,0.8548,0.163,0.8548,CMEMS_ALT,2026-08-11
23.1875,-77.3125,0.8556,0.1692,0.8556,CMEMS_ALT,2026-08-11
23.1875,-77.1875,0.8642,0.174,0.8642,CMEMS_ALT,2026-08-11
23.1875,-77.0625,0.8682,0.177,0.8682,CMEMS_ALT,2026-08-11
23.1875,-76.9375,0.8701,0.178,0.8701,CMEMS_ALT,2026-08-11
23.1875,-76.8125,0.8674,0.1771,0.8674,CMEMS_ALT,2026-08-11
23.1875,-76.6875,0.8635,0.175,0.8635,CMEMS_ALT,2026-08-11
23.1875,-76.5625,0.8613,0.172,0.8613,CMEMS_ALT,2026-08-11
23.1875,-76.4375,0.857,0.1676,0.857,CMEMS_ALT,2026-08-11
23.1875,-76.3125,0.8458,0.1605,0.8458,CMEMS_ALT,2026-08-11
23.1875,-76.1875,0.827,0.1503,0.827,CMEMS_ALT,2026-08-11
23.3125,-83.0625,0.735,0.1737,0.735,CMEMS_ALT,2026-08-11
23.3125,-82.9375,0.7289,0.1627,0.7289,CMEMS_ALT,2026-08-11
23.3125,-82.8125,0.7223,0.1519,0.7223,CMEMS_ALT,2026-08-11
23.3125,-82.6875,0.7169,0.141,0.7169,CMEMS_ALT,2026-08-11
23.3125,-82.5625,0.7109,0.1293,0.7109,CMEMS_ALT,2026-08-11
23.3125,-82.4375,0.7038,0.1168,0.7038,CMEMS_ALT,2026-08-11
23.3125,-82.3125,0.7007,0.1041,0.7007,CMEMS_ALT,2026-08-11
23.3125,-82.1875,0.6979,0.0931,0.6979,CMEMS_ALT,2026-08-11
23.3125,-82.0625,0.6979,0.086,0.6979,CMEMS_ALT,2026-08-11
23.3125,-81.9375,0.6975,0.0846,0.6975,CMEMS_ALT,2026-08-11
23.3125,-81.8125,0.7061,0.0894,0.7061,CMEMS_ALT,2026-08-11
23.3125,-81.6875,0.7209,0.0988,0.7209,CMEMS_ALT,2026-08-11
23.3125,-81.5625,0.7352,0.1106,0.7352,CMEMS_ALT,2026-08-11
23.3125,-81.4375,0.7511,0.1229,0.7511,CMEMS_ALT,2026-08-11
23.3125,-81.3125,0.7612,0.1345,0.7612,CMEMS_ALT,2026-08-11
23.3125,-81.1875,0.7684,0.1446,0.7684,CMEMS_ALT,2026-08-11
23.3125,-81.0625,0.7758,0.1527,0.7758,CMEMS_ALT,2026-08-11
23.3125,-80.9375,0.787,0.1576,0.787,CMEMS_ALT,2026-08-11
23.3125,-80.8125,0.7903,0.1581,0.7903,CMEMS_ALT,2026-08-11
23.3125,-80.6875,0.7839,0.154,0.7839,CMEMS_ALT,2026-08-11
23.3125,-80.5625,0.781,0.1462,0.781,CMEMS_ALT,2026-08-11
23.3125,-80.4375,0.7736,0.1364,0.7736,CMEMS_ALT,2026-08-11
23.3125,-80.3125,0.7686,0.1259,0.7686,CMEMS_ALT,2026-08-11
23.3125,-80.1875,0.7651,0.1147,0.7651,CMEMS_ALT,2026-08-11
23.3125,-80.0625,0.7538,0.103,0.7538,CMEMS_ALT,2026-08-11
23.3125,-79.9375,0.7454,0.0922,0.7454,CMEMS_ALT,2026-08-11
23.3125,-79.8125,0.7392,0.0848,0.7392,CMEMS_ALT,2026-08-11
23.3125,-79.6875,0.7391,0.0826,0.7391,CMEMS_ALT,2026-08-11
23.3125,-79.5625,0.7397,0.0857,0.7397,CMEMS_ALT,2026-08-11
23.3125,-79.4375,0.7508,0.0921,0.7508,CMEMS_ALT,2026-08-11
23.3125,-79.3125,0.7588,0.0999,0.7588,CMEMS_ALT,2026-08-11
23.3125,-79.1875,0.7682,0.1073,0.7682,CMEMS_ALT,2026-08-11
23.3125,-79.0625,0.7763,0.1127,0.7763,CMEMS_ALT,2026-08-11
23.3125,-78.9375,0.7885,0.1145,0.7885,CMEMS_ALT,2026-08-11
23.3125,-78.8125,0.7954,0.1125,0.7954,CMEMS_ALT,2026-08-11
23.3125,-78.6875,0.7946,0.1092,0.7946,CMEMS_ALT,2026-08-11
23.3125,-78.5625,0.7897,0.1087,0.7897,CMEMS_ALT,2026-08-11
23.3125,-78.4375,0.7933,0.114,0.7933,CMEMS_ALT,2026-08-11
23.3125,-78.3125,0.812,0.1245,0.812,CMEMS_ALT,2026-08-11
23.3125,-78.1875,0.8313,0.1368,0.8313,CMEMS_ALT,2026-08-11
23.3125,-78.0625,0.8434,0.1472,0.8434,CMEMS_ALT,2026-08-11
23.3125,-77.9375,0.8541,0.1546,0.8541,CMEMS_ALT,2026-08-11
23.3125,-77.8125,0.8569,0.1598,0.8569,CMEMS_ALT,2026-08-11
23.3125,-77.6875,0.8613,0.1642,0.8613,CMEMS_ALT,2026-08-11
23.3125,-77.5625,0.8632,0.1681,0.8632,CMEMS_ALT,2026-08-11
23.3125,-77.4375,0.8601,0.1716,0.8601,CMEMS_ALT,2026-08-11
23.3125,-77.3125,0.8569,0.175,0.8569,CMEMS_ALT,2026-08-11
23.3125,-77.1875,0.8631,0.1788,0.8631,CMEMS_ALT,2026-08-11
23.3125,-77.0625,0.866,0.1826,0.866,CMEMS_ALT,2026-08-11
23.3125,-76.9375,0.8692,0.1856,0.8692,CMEMS_ALT,2026-08-11
23.3125,-76.8125,0.8681,0.1871,0.8681,CMEMS_ALT,2026-08-11
23.3125,-76.6875,0.873,0.1874,0.873,CMEMS_ALT,2026-08-11
23.3125,-76.5625,0.8741,0.1861,0.8741,CMEMS_ALT,2026-08-11
23.3125,-76.4375,0.8704,0.1827,0.8704,CMEMS_ALT,2026-08-11
23.3125,-76.3125,0.8597,0.1757,0.8597,CMEMS_ALT,2026-08-11
23.3125,-76.1875,0.844,0.1645,0.844,CMEMS_ALT,2026-08-11
23.4375,-83.0625,0.6834,0.1872,0.6834,CMEMS_ALT,2026-08-11
23.4375,-82.9375,0.6659,0.1683,0.6659,CMEMS_ALT,2026-08-11
23.4375,-82.8125,0.6517,0.1487,0.6517,CMEMS_ALT,2026-08-11
23.4375,-82.6875,0.6405,0.1291,0.6405,CMEMS_ALT,2026-08-11
23.4375,-82.5625,0.631,0.1089,0.631,CMEMS_ALT,2026-08-11
23.4375,-82.4375,0.6238,0.0884,0.6238,CMEMS_ALT,2026-08-11
23.4375,-82.3125,0.6161,0.069,0.6161,CMEMS_ALT,2026-08-11
23.4375,-82.1875,0.6087,0.0529,0.6087,CMEMS_ALT,2026-08-11
23.4375,-82.0625,0.6065,0.0426,0.6065,CMEMS_ALT,2026-08-11
23.4375,-81.9375,0.6101,0.0396,0.6101,CMEMS_ALT,2026-08-11
23.4375,-81.8125,0.6216,0.044,0.6216,CMEMS_ALT,2026-08-11
23.4375,-81.6875,0.6395,0.0545,0.6395,CMEMS_ALT,2026-08-11
23.4375,-81.5625,0.6649,0.0688,0.6649,CMEMS_ALT,2026-08-11
23.4375,-81.4375,0.6872,0.0839,0.6872,CMEMS_ALT,2026-08-11
23.4375,-81.3125,0.7039,0.0973,0.7039,CMEMS_ALT,2026-08-11
23.4375,-81.1875,0.7173,0.1076,0.7173,CMEMS_ALT,2026-08-11
23.4375,-81.0625,0.7307,0.1148,0.7307,CMEMS_ALT,2026-08-11
23.4375,-80.9375,0.7488,0.1192,0.7488,CMEMS_ALT,2026-08-11
23.4375,-80.8125,0.7589,0.121,0.7589,CMEMS_ALT,2026-08-11
23.4375,-80.6875,0.7553,0.1203,0.7553,CMEMS_ALT,2026-08-11
23.4375,-80.5625,0.7517,0.1174,0.7517,CMEMS_ALT,2026-08-11
23.4375,-80.4375,0.7474,0.113,0.7474,CMEMS_ALT,2026-08-11
23.4375,-80.3125,0.745,0.1079,0.745,CMEMS_ALT,2026-08-11
23.4375,-80.1875,0.745,0.102,0.745,CMEMS_ALT,2026-08-11
23.4375,-80.0625,0.7394,0.0948,0.7394,CMEMS_ALT,2026-08-11
23.4375,-79.9375,0.7353,0.0869,0.7353,CMEMS_ALT,2026-08-11
23.4375,-79.8125,0.727,0.0798,0.727,CMEMS_ALT,2026-08-11
23.4375,-79.6875,0.7221,0.076,0.7221,CMEMS_ALT,2026-08-11
23.4375,-79.5625,0.7242,0.0769,0.7242,CMEMS_ALT,2026-08-11
23.4375,-79.4375,0.7344,0.0826,0.7344,CMEMS_ALT,2026-08-11
23.4375,-79.3125,0.7507,0.0911,0.7507,CMEMS_ALT,2026-08-11
23.4375,-79.1875,0.7605,0.1001,0.7605,CMEMS_ALT,2026-08-11
23.4375,-79.0625,0.7718,0.1069,0.7718,CMEMS_ALT,2026-08-11
23.4375,-78.9375,0.776,0.1098,0.776,CMEMS_ALT,2026-08-11
23.4375,-78.8125,0.7792,0.109,0.7792,CMEMS_ALT,2026-08-11
23.4375,-78.6875,0.7871,0.1075,0.7871,CMEMS_ALT,2026-08-11
23.4375,-78.5625,0.7868,0.1094,0.7868,CMEMS_ALT,2026-08-11
23.4375,-78.4375,0.7941,0.1174,0.7941,CMEMS_ALT,2026-08-11
23.4375,-78.3125,0.816,0.1313,0.816,CMEMS_ALT,2026-08-11
23.4375,-78.1875,0.845,0.1476,0.845,CMEMS_ALT,2026-08-11
23.4375,-78.0625,0.8604,0.1624,0.8604,CMEMS_ALT,2026-08-11
23.4375,-77.9375,0.8743,0.1733,0.8743,CMEMS_ALT,2026-08-11
23.4375,-77.8125,0.8821,0.1797,0.8821,CMEMS_ALT,2026-08-11
23.4375,-77.6875,0.8803,0.1822,0.8803,CMEMS_ALT,2026-08-11
23.4375,-77.5625,0.8731,0.1819,0.8731,CMEMS_ALT,2026-08-11
23.4375,-77.4375,0.8638,0.1804,0.8638,CMEMS_ALT,2026-08-11
23.4375,-77.3125,0.861,0.1798,0.861,CMEMS_ALT,2026-08-11
23.4375,-77.1875,0.8586,0.1816,0.8586,CMEMS_ALT,2026-08-11
23.4375,-77.0625,0.8574,0.186,0.8574,CMEMS_ALT,2026-08-11
23.4375,-76.9375,0.8589,0.1915,0.8589,CMEMS_ALT,2026-08-11
23.4375,-76.8125,0.869,0.1966,0.869,CMEMS_ALT,2026-08-11
23.4375,-76.6875,0.8777,0.2,0.8777,CMEMS_ALT,2026-08-11
23.4375,-76.5625,0.8819,0.201,0.8819,CMEMS_ALT,2026-08-11
23.4375,-76.4375,0.8841,0.1985,0.8841,CMEMS_ALT,2026-08-11
23.4375,-76.3125,0.8766,0.1914,0.8766,CMEMS_ALT,2026-08-11
23.4375,-76.1875,0.8634,0.1792,0.8634,CMEMS_ALT,2026-08-11
23.5625,-83.0625,0.6133,0.1908,0.6133,CMEMS_ALT,2026-08-11
23.5625,-82.9375,0.5888,0.1672,0.5888,CMEMS_ALT,2026-08-11
23.5625,-82.8125,0.5686,0.1428,0.5686,CMEMS_ALT,2026-08-11
23.5625,-82.6875,0.5536,0.1184,0.5536,CMEMS_ALT,2026-08-11
23.5625,-82.5625,0.5403,0.0938,0.5403,CMEMS_ALT,2026-08-11
23.5625,-82.4375,0.5298,0.0689,0.5298,CMEMS_ALT,2026-08-11
23.5625,-82.3125,0.5168,0.0456,0.5168,CMEMS_ALT,2026-08-11
23.5625,-82.1875,0.5073,0.0261,0.5073,CMEMS_ALT,2026-08-11
23.5625,-82.0625,0.5048,0.0127,0.5048,CMEMS_ALT,2026-08-11
23.5625,-81.9375,0.5086,0.0065,0.5086,CMEMS_ALT,2026-08-11
23.5625,-81.8125,0.5223,0.0078,0.5223,CMEMS_ALT,2026-08-11
23.5625,-81.6875,0.5484,0.0164,0.5484,CMEMS_ALT,2026-08-11
23.5625,-81.5625,0.5805,0.0307,0.5805,CMEMS_ALT,2026-08-11
23.5625,-81.4375,0.6117,0.0469,0.6117,CMEMS_ALT,2026-08-11
23.5625,-81.3125,0.6359,0.0611,0.6359,CMEMS_ALT,2026-08-11
23.5625,-81.1875,0.6563,0.0707,0.6563,CMEMS_ALT,2026-08-11
23.5625,-81.0625,0.6784,0.0757,0.6784,CMEMS_ALT,2026-08-11
23.5625,-80.9375,0.6956,0.078,0.6956,CMEMS_ALT,2026-08-11
23.5625,-80.8125,0.71,0.0799,0.71,CMEMS_ALT,2026-08-11
23.5625,-80.6875,0.7177,0.0822,0.7177,CMEMS_ALT,2026-08-11
23.5625,-80.5625,0.7192,0.0847,0.7192,CMEMS_ALT,2026-08-11
23.5625,-80.4375,0.7182,0.0868,0.7182,CMEMS_ALT,2026-08-11
23.5625,-80.3125,0.7184,0.0883,0.7184,CMEMS_ALT,2026-08-11
23.5625,-80.1875,0.7207,0.0884,0.7207,CMEMS_ALT,2026-08-11
23.5625,-80.0625,0.7192,0.0864,0.7192,CMEMS_ALT,2026-08-11
23.5625,-79.9375,0.7199,0.0825,0.7199,CMEMS_ALT,2026-08-11
23.5625,-79.8125,0.719,0.078,0.719,CMEMS_ALT,2026-08-11
23.5625,-79.6875,0.718,0.075,0.718,CMEMS_ALT,2026-08-11
23.5625,-79.5625,0.7197,0.0755,0.7197,CMEMS_ALT,2026-08-11
23.5625,-79.4375,0.7266,0.0804,0.7266,CMEMS_ALT,2026-08-11
23.5625,-79.3125,0.7408,0.0882,0.7408,CMEMS_ALT,2026-08-11
23.5625,-79.1875,0.7559,0.0964,0.7559,CMEMS_ALT,2026-08-11
23.5625,-79.0625,0.7682,0.1024,0.7682,CMEMS_ALT,2026-08-11
23.5625,-78.9375,0.7718,0.1049,0.7718,CMEMS_ALT,2026-08-11
23.5625,-78.8125,0.7733,0.1049,0.7733,CMEMS_ALT,2026-08-11
23.5625,-78.6875,0.7707,0.1056,0.7707,CMEMS_ALT,2026-08-11
23.5625,-78.5625,0.775,0.1108,0.775,CMEMS_ALT,2026-08-11
23.5625,-78.4375,0.7961,0.1223,0.7961,CMEMS_ALT,2026-08-11
23.5625,-78.3125,0.8235,0.1394,0.8235,CMEMS_ALT,2026-08-11
23.5625,-78.1875,0.8562,0.1586,0.8562,CMEMS_ALT,2026-08-11
23.5625,-78.0625,0.8745,0.1759,0.8745,CMEMS_ALT,2026-08-11
23.5625,-77.9375,0.8886,0.1887,0.8886,CMEMS_ALT,2026-08-11
23.5625,-77.8125,0.8962,0.1958,0.8962,CMEMS_ALT,2026-08-11
23.5625,-77.6875,0.8933,0.1973,0.8933,CMEMS_ALT,2026-08-11
23.5625,-77.5625,0.8785,0.1941,0.8785,CMEMS_ALT,2026-08-11
23.5625,-77.4375,0.8675,0.1886,0.8675,CMEMS_ALT,2026-08-11
23.5625,-77.3125,0.8594,0.1841,0.8594,CMEMS_ALT,2026-08-11
23.5625,-77.1875,0.8481,0.1836,0.8481,CMEMS_ALT,2026-08-11
23.5625,-77.0625,0.8462,0.1878,0.8462,CMEMS_ALT,2026-08-11
23.5625,-76.9375,0.8524,0.1955,0.8524,CMEMS_ALT,2026-08-11
23.5625,-76.8125,0.8678,0.2038,0.8678,CMEMS_ALT,2026-08-11
23.5625,-76.6875,0.8825,0.2103,0.8825,CMEMS_ALT,2026-08-11
23.5625,-76.5625,0.8905,0.213,0.8905,CMEMS_ALT,2026-08-11
23.5625,-76.4375,0.891,0.2108,0.891,CMEMS_ALT,2026-08-11
23.5625,-76.3125,0.8832,0.2031,0.8832,CMEMS_ALT,2026-08-11
23.5625,-76.1875,0.8686,0.19,0.8686,CMEMS_ALT,2026-08-11
23.6875,-83.0625,0.5425,0.1837,0.5425,CMEMS_ALT,2026-08-11
23.6875,-82.9375,0.5161,0.16,0.5161,CMEMS_ALT,2026-08-11
23.6875,-82.8125,0.4918,0.1357,0.4918,CMEMS_ALT,2026-08-11
23.6875,-82.6875,0.4695,0.1119,0.4695,CMEMS_ALT,2026-08-11
23.6875,-82.5625,0.4498,0.0877,0.4498,CMEMS_ALT,2026-08-11
23.6875,-82.4375,0.4308,0.0632,0.4308,CMEMS_ALT,2026-08-11
23.6875,-82.3125,0.4149,0.0397,0.4149,CMEMS_ALT,2026-08-11
23.6875,-82.1875,0.4142,0.0194,0.4142,CMEMS_ALT,2026-08-11
23.6875,-82.0625,0.4219,0.0039,0.4219,CMEMS_ALT,2026-08-11
23.6875,-81.9375,0.4247,-0.0063,0.4247,CMEMS_ALT,2026-08-11
23.6875,-81.8125,0.4372,-0.0102,0.4372,CMEMS_ALT,2026-08-11
23.6875,-81.6875,0.4623,-0.0065,0.4623,CMEMS_ALT,2026-08-11
23.6875,-81.5625,0.4933,0.0043,0.4933,CMEMS_ALT,2026-08-11
23.6875,-81.4375,0.5317,0.0186,0.5317,CMEMS_ALT,2026-08-11
23.6875,-81.3125,0.5644,0.0308,0.5644,CMEMS_ALT,2026-08-11
23.6875,-81.1875,0.59,0.0371,0.59,CMEMS_ALT,2026-08-11
23.6875,-81.0625,0.6105,0.0375,0.6105,CMEMS_ALT,2026-08-11
23.6875,-80.9375,0.6259,0.0359,0.6259,CMEMS_ALT,2026-08-11
23.6875,-80.8125,0.6433,0.0366,0.6433,CMEMS_ALT,2026-08-11
23.6875,-80.6875,0.6729,0.0417,0.6729,CMEMS_ALT,2026-08-11
23.6875,-80.5625,0.687,0.0503,0.687,CMEMS_ALT,2026-08-11
23.6875,-80.4375,0.6903,0.0599,0.6903,CMEMS_ALT,2026-08-11
23.6875,-80.3125,0.6958,0.0686,0.6958,CMEMS_ALT,2026-08-11
23.6875,-80.1875,0.7003,0.0748,0.7003,CMEMS_ALT,2026-08-11
23.6875,-80.0625,0.707,0.078,0.707,CMEMS_ALT,2026-08-11
23.6875,-79.9375,0.7115,0.0787,0.7115,CMEMS_ALT,2026-08-11
23.6875,-79.8125,0.7156,0.0784,0.7156,CMEMS_ALT,2026-08-11
23.6875,-79.6875,0.7208,0.0785,0.7208,CMEMS_ALT,2026-08-11
23.6875,-79.5625,0.7241,0.0803,0.7241,CMEMS_ALT,2026-08-11
23.6875,-79.4375,0.7324,0.0843,0.7324,CMEMS_ALT,2026-08-11
23.6875,-79.3125,0.742,0.09,0.742,CMEMS_ALT,2026-08-11
23.6875,-79.1875,0.7635,0.0959,0.7635,CMEMS_ALT,2026-08-11
23.6875,-79.0625,0.774,0.0999,0.774,CMEMS_ALT,2026-08-11
23.6875,-78.9375,0.7688,0.101,0.7688,CMEMS_ALT,2026-08-11
23.6875,-78.8125,0.7647,0.1007,0.7647,CMEMS_ALT,2026-08-11
23.6875,-78.6875,0.7617,0.1022,0.7617,CMEMS_ALT,2026-08-11
23.6875,-78.5625,0.7686,0.1088,0.7686,CMEMS_ALT,2026-08-11
23.6875,-78.4375,0.7816,0.1222,0.7816,CMEMS_ALT,2026-08-11
23.6875,-78.3125,0.8254,0.141,0.8254,CMEMS_ALT,2026-08-11
23.6875,-78.1875,0.8562,0.1617,0.8562,CMEMS_ALT,2026-08-11
23.6875,-78.0625,0.8794,0.1803,0.8794,CMEMS_ALT,2026-08-11
23.6875,-77.9375,0.8966,0.1946,0.8966,CMEMS_ALT,2026-08-11
23.6875,-77.8125,0.9016,0.2034,0.9016,CMEMS_ALT,2026-08-11
23.6875,-77.6875,0.8995,0.2062,0.8995,CMEMS_ALT,2026-08-11
23.6875,-77.5625,0.8798,0.2032,0.8798,CMEMS_ALT,2026-08-11
23.6875,-77.4375,0.8664,0.1964,0.8664,CMEMS_ALT,2026-08-11
23.6875,-77.3125,0.8531,0.1896,0.8531,CMEMS_ALT,2026-08-11
23.6875,-77.1875,0.8436,0.1868,0.8436,CMEMS_ALT,2026-08-11
23.6875,-77.0625,0.843,0.19,0.843,CMEMS_ALT,2026-08-11
23.6875,-76.9375,0.8549,0.1982,0.8549,CMEMS_ALT,2026-08-11
23.6875,-76.8125,0.8687,0.2081,0.8687,CMEMS_ALT,2026-08-11
23.6875,-76.6875,0.8856,0.2161,0.8856,CMEMS_ALT,2026-08-11
23.6875,-76.5625,0.8924,0.2191,0.8924,CMEMS_ALT,2026-08-11
23.6875,-76.4375,0.8927,0.2161,0.8927,CMEMS_ALT,2026-08-11
23.6875,-76.3125,0.8858,0.2073,0.8858,CMEMS_ALT,2026-08-11
23.6875,-76.1875,0.8699,0.1934,0.8699,CMEMS_ALT,2026-08-11
23.8125,-83.0625,0.4659,0.1694,0.4659,CMEMS_ALT,2026-08-11
23.8125,-82.9375,0.4402,0.1492,0.4402,CMEMS_ALT,2026-08-11
23.8125,-82.8125,0.417,0.1293,0.417,CMEMS_ALT,2026-08-11
23.8125,-82.6875,0.3949,0.1101,0.3949,CMEMS_ALT,2026-08-11
23.8125,-82.5625,0.373,0.0907,0.373,CMEMS_ALT,2026-08-11
23.8125,-82.4375,0.3542,0.0703,0.3542,CMEMS_ALT,2026-08-11
23.8125,-82.3125,0.3389,0.0502,0.3389,CMEMS_ALT,2026-08-11
23.8125,-82.1875,0.3361,0.0321,0.3361,CMEMS_ALT,2026-08-11
23.8125,-82.0625,0.3444,0.0167,0.3444,CMEMS_ALT,2026-08-11
23.8125,-81.9375,0.3468,0.0038,0.3468,CMEMS_ALT,2026-08-11
23.8125,-81.8125,0.3551,-0.0053,0.3551,CMEMS_ALT,2026-08-11
23.8125,-81.6875,0.3766,-0.0081,0.3766,CMEMS_ALT,2026-08-11
23.8125,-81.5625,0.4057,-0.0037,0.4057,CMEMS_ALT,2026-08-11
23.8125,-81.4375,0.4439,0.0048,0.4439,CMEMS_ALT,2026-08-11
23.8125,-81.3125,0.4805,0.0114,0.4805,CMEMS_ALT,2026-08-11
23.8125,-81.1875,0.5101,0.0112,0.5101,CMEMS_ALT,2026-08-11
23.8125,-81.0625,0.532,0.0049,0.532,CMEMS_ALT,2026-08-11
23.8125,-80.9375,0.5475,-0.0021,0.5475,CMEMS_ALT,2026-08-11
23.8125,-80.8125,0.5698,-0.0033,0.5698,CMEMS_ALT,2026-08-11
23.8125,-80.6875,0.6093,0.0043,0.6093,CMEMS_ALT,2026-08-11
23.8125,-80.5625,0.6416,0.0187,0.6416,CMEMS_ALT,2026-08-11
23.8125,-80.4375,0.6649,0.0355,0.6649,CMEMS_ALT,2026-08-11
23.8125,-80.3125,0.6792,0.0506,0.6792,CMEMS_ALT,2026-08-11
23.8125,-80.1875,0.6923,0.0622,0.6923,CMEMS_ALT,2026-08-11
23.8125,-80.0625,0.7039,0.0704,0.7039,CMEMS_ALT,2026-08-11
23.8125,-79.9375,0.7155,0.0766,0.7155,CMEMS_ALT,2026-08-11
23.8125,-79.8125,0.7253,0.082,0.7253,CMEMS_ALT,2026-08-11
23.8125,-79.6875,0.7373,0.0869,0.7373,CMEMS_ALT,2026-08-11
23.8125,-79.5625,0.7459,0.0909,0.7459,CMEMS_ALT,2026-08-11
23.8125,-79.4375,0.7529,0.094,0.7529,CMEMS_ALT,2026-08-11
23.8125,-79.3125,0.7601,0.0966,0.7601,CMEMS_ALT,2026-08-11
23.8125,-79.1875,0.7706,0.0991,0.7706,CMEMS_ALT,2026-08-11
23.8125,-79.0625,0.7828,0.1005,0.7828,CMEMS_ALT,2026-08-11
23.8125,-78.9375,0.7728,0.0998,0.7728,CMEMS_ALT,2026-08-11
23.8125,-78.8125,0.7535,0.0974,0.7535,CMEMS_ALT,2026-08-11
23.8125,-78.6875,0.7464,0.0968,0.7464,CMEMS_ALT,2026-08-11
23.8125,-78.5625,0.7499,0.1019,0.7499,CMEMS_ALT,2026-08-11
23.8125,-78.4375,0.7694,0.115,0.7694,CMEMS_ALT,2026-08-11
23.8125,-78.3125,0.8081,0.1347,0.8081,CMEMS_ALT,2026-08-11
23.8125,-78.1875,0.8436,0.157,0.8436,CMEMS_ALT,2026-08-11
23.8125,-78.0625,0.8704,0.1774,0.8704,CMEMS_ALT,2026-08-11
23.8125,-77.9375,0.8933,0.1937,0.8933,CMEMS_ALT,2026-08-11
23.8125,-77.8125,0.8909,0.2049,0.8909,CMEMS_ALT,2026-08-11
23.8125,-77.6875,0.8928,0.2105,0.8928,CMEMS_ALT,2026-08-11
23.8125,-77.5625,0.8796,0.2098,0.8796,CMEMS_ALT,2026-08-11
23.8125,-77.4375,0.8681,0.2039,0.8681,CMEMS_ALT,2026-08-11
23.8125,-77.3125,0.8566,0.1964,0.8566,CMEMS_ALT,2026-08-11
23.8125,-77.1875,0.8467,0.1921,0.8467,CMEMS_ALT,2026-08-11
23.8125,-77.0625,0.8455,0.1935,0.8455,CMEMS_ALT,2026-08-11
23.8125,-76.9375,0.8587,0.2003,0.8587,CMEMS_ALT,2026-08-11
23.8125,-76.8125,0.8775,0.2095,0.8775,CMEMS_ALT,2026-08-11
23.8125,-76.6875,0.8875,0.2165,0.8875,CMEMS_ALT,2026-08-11
23.8125,-76.5625,0.8896,0.2182,0.8896,CMEMS_ALT,2026-08-11
23.8125,-76.4375,0.8873,0.2135,0.8873,CMEMS_ALT,2026-08-11
23.8125,-76.3125,0.8768,0.2034,0.8768,CMEMS_ALT,2026-08-11
23.8125,-76.1875,0.8589,0.1893,0.8589,CMEMS_ALT,2026-08-11
23.9375,-83.0625,0.3896,0.1542,0.3896,CMEMS_ALT,2026-08-11
23.9375,-82.9375,0.3676,0.1393,0.3676,CMEMS_ALT,2026-08-11
23.9375,-82.8125,0.3491,0.1253,0.3491,CMEMS_ALT,2026-08-11
23.9375,-82.6875,0.3332,0.1125,0.3332,CMEMS_ALT,2026-08-11
23.9375,-82.5625,0.3166,0.0993,0.3166,CMEMS_ALT,2026-08-11
23.9375,-82.4375,0.3018,0.0849,0.3018,CMEMS_ALT,2026-08-11
23.9375,-82.3125,0.2886,0.0701,0.2886,CMEMS_ALT,2026-08-11
23.9375,-82.1875,0.2802,0.0564,0.2802,CMEMS_ALT,2026-08-11
23.9375,-82.0625,0.2809,0.0437,0.2809,CMEMS_ALT,2026-08-11
23.9375,-81.9375,0.2829,0.0309,0.2829,CMEMS_ALT,2026-08-11
23.9375,-81.8125,0.2887,0.0187,0.2887,CMEMS_ALT,2026-08-11
23.9375,-81.6875,0.3047,0.0101,0.3047,CMEMS_ALT,2026-08-11
23.9375,-81.5625,0.3276,0.0073,0.3276,CMEMS_ALT,2026-08-11
