lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.4375,0.8329,0.1928,0.8329,CMEMS_ALT,2026-09-09
23.1875,-80.3125,0.8317,0.1831,0.8317,CMEMS_ALT,2026-09-09
23.1875,-80.1875,0.8265,0.1765,0.8265,CMEMS_ALT,2026-09-09
23.1875,-80.0625,0.8222,0.1731,0.8222,CMEMS_ALT,2026-09-09
23.1875,-79.9375,0.829,0.1739,0.829,CMEMS_ALT,2026-09-09
23.1875,-79.8125,0.8374,0.1799,0.8374,CMEMS_ALT,2026-09-09
23.1875,-79.6875,0.8437,0.1898,0.8437,CMEMS_ALT,2026-09-09
23.1875,-79.5625,0.8536,0.2012,0.8536,CMEMS_ALT,2026-09-09
23.1875,-79.4375,0.8661,0.2119,0.8661,CMEMS_ALT,2026-09-09
23.1875,-79.3125,0.8761,0.2209,0.8761,CMEMS_ALT,2026-09-09
23.1875,-79.1875,0.8874,0.2279,0.8874,CMEMS_ALT,2026-09-09
23.1875,-79.0625,0.9068,0.2314,0.9068,CMEMS_ALT,2026-09-09
23.1875,-78.9375,0.9111,0.2293,0.9111,CMEMS_ALT,2026-09-09
23.1875,-78.8125,0.907,0.2197,0.907,CMEMS_ALT,2026-09-09
23.1875,-78.6875,0.8865,0.2025,0.8865,CMEMS_ALT,2026-09-09
23.1875,-78.5625,0.8642,0.1794,0.8642,CMEMS_ALT,2026-09-09
23.1875,-78.4375,0.8358,0.1533,0.8358,CMEMS_ALT,2026-09-09
23.1875,-78.3125,0.8119,0.1274,0.8119,CMEMS_ALT,2026-09-09
23.1875,-78.1875,0.7955,0.1056,0.7955,CMEMS_ALT,2026-09-09
23.1875,-78.0625,0.7818,0.0912,0.7818,CMEMS_ALT,2026-09-09
23.1875,-77.9375,0.7776,0.0863,0.7776,CMEMS_ALT,2026-09-09
23.1875,-77.8125,0.7802,0.0897,0.7802,CMEMS_ALT,2026-09-09
23.1875,-77.6875,0.7933,0.0974,0.7933,CMEMS_ALT,2026-09-09
23.1875,-77.5625,0.8018,0.1046,0.8018,CMEMS_ALT,2026-09-09
23.1875,-77.4375,0.7996,0.1078,0.7996,CMEMS_ALT,2026-09-09
23.1875,-77.3125,0.7932,0.1068,0.7932,CMEMS_ALT,2026-09-09
23.1875,-77.1875,0.794,0.1038,0.794,CMEMS_ALT,2026-09-09
23.1875,-77.0625,0.7935,0.1023,0.7935,CMEMS_ALT,2026-09-09
23.1875,-76.9375,0.7968,0.1047,0.7968,CMEMS_ALT,2026-09-09
23.1875,-76.8125,0.8022,0.1119,0.8022,CMEMS_ALT,2026-09-09
23.1875,-76.6875,0.8116,0.1231,0.8116,CMEMS_ALT,2026-09-09
23.1875,-76.5625,0.8256,0.1363,0.8256,CMEMS_ALT,2026-09-09
23.1875,-76.4375,0.8384,0.149,0.8384,CMEMS_ALT,2026-09-09
23.1875,-76.3125,0.845,0.1597,0.845,CMEMS_ALT,2026-09-09
23.1875,-76.1875,0.8444,0.1677,0.8444,CMEMS_ALT,2026-09-09
23.3125,-83.0625,0.7125,0.1512,0.7125,CMEMS_ALT,2026-09-09
23.3125,-82.9375,0.7077,0.1415,0.7077,CMEMS_ALT,2026-09-09
23.3125,-82.8125,0.7,0.1296,0.7,CMEMS_ALT,2026-09-09
23.3125,-82.6875,0.6962,0.1203,0.6962,CMEMS_ALT,2026-09-09
23.3125,-82.5625,0.6996,0.118,0.6996,CMEMS_ALT,2026-09-09
23.3125,-82.4375,0.7116,0.1246,0.7116,CMEMS_ALT,2026-09-09
23.3125,-82.3125,0.7349,0.1383,0.7349,CMEMS_ALT,2026-09-09
23.3125,-82.1875,0.7597,0.1549,0.7597,CMEMS_ALT,2026-09-09
23.3125,-82.0625,0.7821,0.1702,0.7821,CMEMS_ALT,2026-09-09
23.3125,-81.9375,0.7943,0.1814,0.7943,CMEMS_ALT,2026-09-09
23.3125,-81.8125,0.805,0.1883,0.805,CMEMS_ALT,2026-09-09
23.3125,-81.6875,0.8151,0.193,0.8151,CMEMS_ALT,2026-09-09
23.3125,-81.5625,0.8237,0.1991,0.8237,CMEMS_ALT,2026-09-09
23.3125,-81.4375,0.8374,0.2092,0.8374,CMEMS_ALT,2026-09-09
23.3125,-81.3125,0.8499,0.2232,0.8499,CMEMS_ALT,2026-09-09
23.3125,-81.1875,0.8607,0.2369,0.8607,CMEMS_ALT,2026-09-09
23.3125,-81.0625,0.8675,0.2444,0.8675,CMEMS_ALT,2026-09-09
23.3125,-80.9375,0.871,0.2416,0.871,CMEMS_ALT,2026-09-09
23.3125,-80.8125,0.8613,0.2291,0.8613,CMEMS_ALT,2026-09-09
23.3125,-80.6875,0.8412,0.2113,0.8412,CMEMS_ALT,2026-09-09
23.3125,-80.5625,0.8287,0.1939,0.8287,CMEMS_ALT,2026-09-09
23.3125,-80.4375,0.8176,0.1804,0.8176,CMEMS_ALT,2026-09-09
23.3125,-80.3125,0.8143,0.1716,0.8143,CMEMS_ALT,2026-09-09
23.3125,-80.1875,0.8174,0.167,0.8174,CMEMS_ALT,2026-09-09
23.3125,-80.0625,0.8176,0.1668,0.8176,CMEMS_ALT,2026-09-09
23.3125,-79.9375,0.8243,0.1711,0.8243,CMEMS_ALT,2026-09-09
23.3125,-79.8125,0.8338,0.1794,0.8338,CMEMS_ALT,2026-09-09
23.3125,-79.6875,0.8462,0.1897,0.8462,CMEMS_ALT,2026-09-09
23.3125,-79.5625,0.8538,0.1998,0.8538,CMEMS_ALT,2026-09-09
23.3125,-79.4375,0.8674,0.2087,0.8674,CMEMS_ALT,2026-09-09
23.3125,-79.3125,0.8756,0.2167,0.8756,CMEMS_ALT,2026-09-09
23.3125,-79.1875,0.8853,0.2244,0.8853,CMEMS_ALT,2026-09-09
23.3125,-79.0625,0.894,0.2304,0.894,CMEMS_ALT,2026-09-09
23.3125,-78.9375,0.9054,0.2314,0.9054,CMEMS_ALT,2026-09-09
23.3125,-78.8125,0.9072,0.2243,0.9072,CMEMS_ALT,2026-09-09
23.3125,-78.6875,0.8931,0.2077,0.8931,CMEMS_ALT,2026-09-09
23.3125,-78.5625,0.8646,0.1836,0.8646,CMEMS_ALT,2026-09-09
23.3125,-78.4375,0.835,0.1557,0.835,CMEMS_ALT,2026-09-09
23.3125,-78.3125,0.8165,0.129,0.8165,CMEMS_ALT,2026-09-09
23.3125,-78.1875,0.8023,0.1078,0.8023,CMEMS_ALT,2026-09-09
23.3125,-78.0625,0.7918,0.0956,0.7918,CMEMS_ALT,2026-09-09
23.3125,-77.9375,0.7929,0.0934,0.7929,CMEMS_ALT,2026-09-09
23.3125,-77.8125,0.7965,0.0994,0.7965,CMEMS_ALT,2026-09-09
23.3125,-77.6875,0.8068,0.1097,0.8068,CMEMS_ALT,2026-09-09
23.3125,-77.5625,0.8144,0.1193,0.8144,CMEMS_ALT,2026-09-09
23.3125,-77.4375,0.8131,0.1246,0.8131,CMEMS_ALT,2026-09-09
23.3125,-77.3125,0.8066,0.1247,0.8066,CMEMS_ALT,2026-09-09
23.3125,-77.1875,0.8058,0.1215,0.8058,CMEMS_ALT,2026-09-09
23.3125,-77.0625,0.8018,0.1184,0.8018,CMEMS_ALT,2026-09-09
23.3125,-76.9375,0.8025,0.1189,0.8025,CMEMS_ALT,2026-09-09
23.3125,-76.8125,0.8053,0.1243,0.8053,CMEMS_ALT,2026-09-09
23.3125,-76.6875,0.8198,0.1342,0.8198,CMEMS_ALT,2026-09-09
23.3125,-76.5625,0.8344,0.1464,0.8344,CMEMS_ALT,2026-09-09
23.3125,-76.4375,0.8459,0.1582,0.8459,CMEMS_ALT,2026-09-09
23.3125,-76.3125,0.8518,0.1678,0.8518,CMEMS_ALT,2026-09-09
23.3125,-76.1875,0.8539,0.1744,0.8539,CMEMS_ALT,2026-09-09
23.4375,-83.0625,0.6661,0.1699,0.6661,CMEMS_ALT,2026-09-09
23.4375,-82.9375,0.6493,0.1517,0.6493,CMEMS_ALT,2026-09-09
23.4375,-82.8125,0.6336,0.1306,0.6336,CMEMS_ALT,2026-09-09
23.4375,-82.6875,0.624,0.1126,0.624,CMEMS_ALT,2026-09-09
23.4375,-82.5625,0.6249,0.1028,0.6249,CMEMS_ALT,2026-09-09
23.4375,-82.4375,0.6389,0.1035,0.6389,CMEMS_ALT,2026-09-09
23.4375,-82.3125,0.6604,0.1133,0.6604,CMEMS_ALT,2026-09-09
23.4375,-82.1875,0.6846,0.1288,0.6846,CMEMS_ALT,2026-09-09
23.4375,-82.0625,0.7096,0.1457,0.7096,CMEMS_ALT,2026-09-09
23.4375,-81.9375,0.7314,0.1609,0.7314,CMEMS_ALT,2026-09-09
23.4375,-81.8125,0.7509,0.1733,0.7509,CMEMS_ALT,2026-09-09
23.4375,-81.6875,0.7688,0.1838,0.7688,CMEMS_ALT,2026-09-09
23.4375,-81.5625,0.7911,0.195,0.7911,CMEMS_ALT,2026-09-09
23.4375,-81.4375,0.8116,0.2083,0.8116,CMEMS_ALT,2026-09-09
23.4375,-81.3125,0.8292,0.2226,0.8292,CMEMS_ALT,2026-09-09
23.4375,-81.1875,0.8442,0.2345,0.8442,CMEMS_ALT,2026-09-09
23.4375,-81.0625,0.8551,0.2392,0.8551,CMEMS_ALT,2026-09-09
23.4375,-80.9375,0.864,0.2344,0.864,CMEMS_ALT,2026-09-09
23.4375,-80.8125,0.859,0.2211,0.859,CMEMS_ALT,2026-09-09
23.4375,-80.6875,0.8388,0.2038,0.8388,CMEMS_ALT,2026-09-09
23.4375,-80.5625,0.8213,0.187,0.8213,CMEMS_ALT,2026-09-09
23.4375,-80.4375,0.808,0.1736,0.808,CMEMS_ALT,2026-09-09
23.4375,-80.3125,0.8018,0.1647,0.8018,CMEMS_ALT,2026-09-09
23.4375,-80.1875,0.8037,0.1607,0.8037,CMEMS_ALT,2026-09-09
23.4375,-80.0625,0.8064,0.1618,0.8064,CMEMS_ALT,2026-09-09
23.4375,-79.9375,0.8163,0.1679,0.8163,CMEMS_ALT,2026-09-09
23.4375,-79.8125,0.8244,0.1772,0.8244,CMEMS_ALT,2026-09-09
23.4375,-79.6875,0.833,0.1869,0.833,CMEMS_ALT,2026-09-09
23.4375,-79.5625,0.8421,0.1948,0.8421,CMEMS_ALT,2026-09-09
23.4375,-79.4375,0.8526,0.2008,0.8526,CMEMS_ALT,2026-09-09
23.4375,-79.3125,0.8663,0.2067,0.8663,CMEMS_ALT,2026-09-09
23.4375,-79.1875,0.8742,0.2138,0.8742,CMEMS_ALT,2026-09-09
23.4375,-79.0625,0.8863,0.2214,0.8863,CMEMS_ALT,2026-09-09
23.4375,-78.9375,0.892,0.2258,0.892,CMEMS_ALT,2026-09-09
23.4375,-78.8125,0.8926,0.2224,0.8926,CMEMS_ALT,2026-09-09
23.4375,-78.6875,0.8888,0.2092,0.8888,CMEMS_ALT,2026-09-09
23.4375,-78.5625,0.865,0.1876,0.865,CMEMS_ALT,2026-09-09
23.4375,-78.4375,0.8385,0.1618,0.8385,CMEMS_ALT,2026-09-09
23.4375,-78.3125,0.8222,0.1375,0.8222,CMEMS_ALT,2026-09-09
23.4375,-78.1875,0.8167,0.1193,0.8167,CMEMS_ALT,2026-09-09
23.4375,-78.0625,0.8081,0.1101,0.8081,CMEMS_ALT,2026-09-09
23.4375,-77.9375,0.8111,0.1101,0.8111,CMEMS_ALT,2026-09-09
23.4375,-77.8125,0.8196,0.1172,0.8196,CMEMS_ALT,2026-09-09
23.4375,-77.6875,0.8261,0.128,0.8261,CMEMS_ALT,2026-09-09
23.4375,-77.5625,0.8292,0.138,0.8292,CMEMS_ALT,2026-09-09
23.4375,-77.4375,0.8271,0.1437,0.8271,CMEMS_ALT,2026-09-09
23.4375,-77.3125,0.8252,0.144,0.8252,CMEMS_ALT,2026-09-09
23.4375,-77.1875,0.8172,0.1402,0.8172,CMEMS_ALT,2026-09-09
23.4375,-77.0625,0.8073,0.1359,0.8073,CMEMS_ALT,2026-09-09
23.4375,-76.9375,0.8022,0.1348,0.8022,CMEMS_ALT,2026-09-09
23.4375,-76.8125,0.8112,0.1388,0.8112,CMEMS_ALT,2026-09-09
23.4375,-76.6875,0.825,0.1473,0.825,CMEMS_ALT,2026-09-09
23.4375,-76.5625,0.8389,0.158,0.8389,CMEMS_ALT,2026-09-09
23.4375,-76.4375,0.8539,0.1683,0.8539,CMEMS_ALT,2026-09-09
23.4375,-76.3125,0.8616,0.1764,0.8616,CMEMS_ALT,2026-09-09
23.4375,-76.1875,0.8658,0.1816,0.8658,CMEMS_ALT,2026-09-09
23.5625,-83.0625,0.5997,0.1772,0.5997,CMEMS_ALT,2026-09-09
23.5625,-82.9375,0.5743,0.1527,0.5743,CMEMS_ALT,2026-09-09
23.5625,-82.8125,0.5509,0.1251,0.5509,CMEMS_ALT,2026-09-09
23.5625,-82.6875,0.5364,0.1012,0.5364,CMEMS_ALT,2026-09-09
23.5625,-82.5625,0.5328,0.0863,0.5328,CMEMS_ALT,2026-09-09
23.5625,-82.4375,0.5433,0.0824,0.5433,CMEMS_ALT,2026-09-09
23.5625,-82.3125,0.56,0.0888,0.56,CMEMS_ALT,2026-09-09
23.5625,-82.1875,0.5838,0.1026,0.5838,CMEMS_ALT,2026-09-09
23.5625,-82.0625,0.6123,0.1202,0.6123,CMEMS_ALT,2026-09-09
23.5625,-81.9375,0.6407,0.1386,0.6407,CMEMS_ALT,2026-09-09
23.5625,-81.8125,0.6705,0.156,0.6705,CMEMS_ALT,2026-09-09
23.5625,-81.6875,0.7047,0.1727,0.7047,CMEMS_ALT,2026-09-09
23.5625,-81.5625,0.7399,0.1901,0.7399,CMEMS_ALT,2026-09-09
23.5625,-81.4375,0.7731,0.2083,0.7731,CMEMS_ALT,2026-09-09
23.5625,-81.3125,0.8002,0.2254,0.8002,CMEMS_ALT,2026-09-09
23.5625,-81.1875,0.823,0.2374,0.823,CMEMS_ALT,2026-09-09
23.5625,-81.0625,0.8436,0.2409,0.8436,CMEMS_ALT,2026-09-09
23.5625,-80.9375,0.8526,0.235,0.8526,CMEMS_ALT,2026-09-09
23.5625,-80.8125,0.8518,0.2217,0.8518,CMEMS_ALT,2026-09-09
23.5625,-80.6875,0.8406,0.2051,0.8406,CMEMS_ALT,2026-09-09
23.5625,-80.5625,0.8236,0.1891,0.8236,CMEMS_ALT,2026-09-09
23.5625,-80.4375,0.8072,0.1758,0.8072,CMEMS_ALT,2026-09-09
23.5625,-80.3125,0.7964,0.1663,0.7964,CMEMS_ALT,2026-09-09
23.5625,-80.1875,0.7938,0.1615,0.7938,CMEMS_ALT,2026-09-09
23.5625,-80.0625,0.7948,0.162,0.7948,CMEMS_ALT,2026-09-09
23.5625,-79.9375,0.8047,0.1673,0.8047,CMEMS_ALT,2026-09-09
23.5625,-79.8125,0.8162,0.1752,0.8162,CMEMS_ALT,2026-09-09
23.5625,-79.6875,0.8256,0.1826,0.8256,CMEMS_ALT,2026-09-09
23.5625,-79.5625,0.8314,0.1872,0.8314,CMEMS_ALT,2026-09-09
23.5625,-79.4375,0.8357,0.1895,0.8357,CMEMS_ALT,2026-09-09
23.5625,-79.3125,0.8446,0.192,0.8446,CMEMS_ALT,2026-09-09
23.5625,-79.1875,0.8566,0.1971,0.8566,CMEMS_ALT,2026-09-09
23.5625,-79.0625,0.8702,0.2044,0.8702,CMEMS_ALT,2026-09-09
23.5625,-78.9375,0.8773,0.2104,0.8773,CMEMS_ALT,2026-09-09
23.5625,-78.8125,0.8791,0.2107,0.8791,CMEMS_ALT,2026-09-09
23.5625,-78.6875,0.8675,0.2024,0.8675,CMEMS_ALT,2026-09-09
23.5625,-78.5625,0.8506,0.1864,0.8506,CMEMS_ALT,2026-09-09
23.5625,-78.4375,0.8403,0.1665,0.8403,CMEMS_ALT,2026-09-09
23.5625,-78.3125,0.8319,0.1478,0.8319,CMEMS_ALT,2026-09-09
23.5625,-78.1875,0.8324,0.1348,0.8324,CMEMS_ALT,2026-09-09
23.5625,-78.0625,0.8279,0.1293,0.8279,CMEMS_ALT,2026-09-09
23.5625,-77.9375,0.831,0.1311,0.831,CMEMS_ALT,2026-09-09
23.5625,-77.8125,0.8385,0.1381,0.8385,CMEMS_ALT,2026-09-09
23.5625,-77.6875,0.8434,0.1474,0.8434,CMEMS_ALT,2026-09-09
23.5625,-77.5625,0.8402,0.1558,0.8402,CMEMS_ALT,2026-09-09
23.5625,-77.4375,0.8395,0.1606,0.8395,CMEMS_ALT,2026-09-09
23.5625,-77.3125,0.8357,0.1604,0.8357,CMEMS_ALT,2026-09-09
23.5625,-77.1875,0.8206,0.1561,0.8206,CMEMS_ALT,2026-09-09
23.5625,-77.0625,0.8096,0.1512,0.8096,CMEMS_ALT,2026-09-09
23.5625,-76.9375,0.8061,0.1492,0.8061,CMEMS_ALT,2026-09-09
23.5625,-76.8125,0.8161,0.1521,0.8161,CMEMS_ALT,2026-09-09
23.5625,-76.6875,0.8314,0.1592,0.8314,CMEMS_ALT,2026-09-09
23.5625,-76.5625,0.8458,0.1683,0.8458,CMEMS_ALT,2026-09-09
23.5625,-76.4375,0.8569,0.1767,0.8569,CMEMS_ALT,2026-09-09
23.5625,-76.3125,0.8631,0.183,0.8631,CMEMS_ALT,2026-09-09
23.5625,-76.1875,0.8655,0.1869,0.8655,CMEMS_ALT,2026-09-09
23.6875,-83.0625,0.5332,0.1744,0.5332,CMEMS_ALT,2026-09-09
23.6875,-82.9375,0.5031,0.147,0.5031,CMEMS_ALT,2026-09-09
23.6875,-82.8125,0.4735,0.1174,0.4735,CMEMS_ALT,2026-09-09
23.6875,-82.6875,0.4498,0.0922,0.4498,CMEMS_ALT,2026-09-09
23.6875,-82.5625,0.4382,0.0761,0.4382,CMEMS_ALT,2026-09-09
23.6875,-82.4375,0.4378,0.0702,0.4378,CMEMS_ALT,2026-09-09
23.6875,-82.3125,0.4492,0.074,0.4492,CMEMS_ALT,2026-09-09
23.6875,-82.1875,0.4802,0.0854,0.4802,CMEMS_ALT,2026-09-09
23.6875,-82.0625,0.52,0.102,0.52,CMEMS_ALT,2026-09-09
23.6875,-81.9375,0.5521,0.1211,0.5521,CMEMS_ALT,2026-09-09
23.6875,-81.8125,0.5886,0.1412,0.5886,CMEMS_ALT,2026-09-09
23.6875,-81.6875,0.6314,0.1626,0.6314,CMEMS_ALT,2026-09-09
23.6875,-81.5625,0.675,0.186,0.675,CMEMS_ALT,2026-09-09
23.6875,-81.4375,0.7231,0.21,0.7231,CMEMS_ALT,2026-09-09
23.6875,-81.3125,0.7646,0.231,0.7646,CMEMS_ALT,2026-09-09
23.6875,-81.1875,0.7975,0.2446,0.7975,CMEMS_ALT,2026-09-09
23.6875,-81.0625,0.821,0.248,0.821,CMEMS_ALT,2026-09-09
23.6875,-80.9375,0.8315,0.2415,0.8315,CMEMS_ALT,2026-09-09
23.6875,-80.8125,0.835,0.2283,0.835,CMEMS_ALT,2026-09-09
23.6875,-80.6875,0.8439,0.2127,0.8439,CMEMS_ALT,2026-09-09
23.6875,-80.5625,0.8344,0.1977,0.8344,CMEMS_ALT,2026-09-09
23.6875,-80.4375,0.8154,0.185,0.8154,CMEMS_ALT,2026-09-09
23.6875,-80.3125,0.8026,0.1754,0.8026,CMEMS_ALT,2026-09-09
23.6875,-80.1875,0.7951,0.1696,0.7951,CMEMS_ALT,2026-09-09
23.6875,-80.0625,0.7972,0.1682,0.7972,CMEMS_ALT,2026-09-09
23.6875,-79.9375,0.8035,0.1707,0.8035,CMEMS_ALT,2026-09-09
23.6875,-79.8125,0.8123,0.1751,0.8123,CMEMS_ALT,2026-09-09
23.6875,-79.6875,0.8207,0.1784,0.8207,CMEMS_ALT,2026-09-09
23.6875,-79.5625,0.8225,0.1787,0.8225,CMEMS_ALT,2026-09-09
23.6875,-79.4375,0.8249,0.1768,0.8249,CMEMS_ALT,2026-09-09
23.6875,-79.3125,0.8273,0.1753,0.8273,CMEMS_ALT,2026-09-09
23.6875,-79.1875,0.8442,0.1766,0.8442,CMEMS_ALT,2026-09-09
23.6875,-79.0625,0.8549,0.1808,0.8549,CMEMS_ALT,2026-09-09
23.6875,-78.9375,0.8533,0.1855,0.8533,CMEMS_ALT,2026-09-09
23.6875,-78.8125,0.8515,0.1875,0.8515,CMEMS_ALT,2026-09-09
23.6875,-78.6875,0.8439,0.1844,0.8439,CMEMS_ALT,2026-09-09
23.6875,-78.5625,0.836,0.1762,0.836,CMEMS_ALT,2026-09-09
23.6875,-78.4375,0.8242,0.1648,0.8242,CMEMS_ALT,2026-09-09
23.6875,-78.3125,0.8382,0.1538,0.8382,CMEMS_ALT,2026-09-09
23.6875,-78.1875,0.8409,0.1464,0.8409,CMEMS_ALT,2026-09-09
23.6875,-78.0625,0.8435,0.1444,0.8435,CMEMS_ALT,2026-09-09
23.6875,-77.9375,0.8494,0.1474,0.8494,CMEMS_ALT,2026-09-09
23.6875,-77.8125,0.8518,0.1536,0.8518,CMEMS_ALT,2026-09-09
23.6875,-77.6875,0.8542,0.1609,0.8542,CMEMS_ALT,2026-09-09
23.6875,-77.5625,0.844,0.1674,0.844,CMEMS_ALT,2026-09-09
23.6875,-77.4375,0.8412,0.1712,0.8412,CMEMS_ALT,2026-09-09
23.6875,-77.3125,0.8346,0.1711,0.8346,CMEMS_ALT,2026-09-09
23.6875,-77.1875,0.8241,0.1673,0.8241,CMEMS_ALT,2026-09-09
23.6875,-77.0625,0.8154,0.1624,0.8154,CMEMS_ALT,2026-09-09
23.6875,-76.9375,0.8166,0.1599,0.8166,CMEMS_ALT,2026-09-09
23.6875,-76.8125,0.8224,0.1618,0.8224,CMEMS_ALT,2026-09-09
23.6875,-76.6875,0.837,0.1675,0.837,CMEMS_ALT,2026-09-09
23.6875,-76.5625,0.8481,0.1748,0.8481,CMEMS_ALT,2026-09-09
23.6875,-76.4375,0.8578,0.1812,0.8578,CMEMS_ALT,2026-09-09
23.6875,-76.3125,0.8644,0.1859,0.8644,CMEMS_ALT,2026-09-09
23.6875,-76.1875,0.8653,0.1888,0.8653,CMEMS_ALT,2026-09-09
23.8125,-83.0625,0.4602,0.1637,0.4602,CMEMS_ALT,2026-09-09
23.8125,-82.9375,0.4281,0.1371,0.4281,CMEMS_ALT,2026-09-09
23.8125,-82.8125,0.3977,0.11,0.3977,CMEMS_ALT,2026-09-09
23.8125,-82.6875,0.3733,0.0885,0.3733,CMEMS_ALT,2026-09-09
23.8125,-82.5625,0.3578,0.0755,0.3578,CMEMS_ALT,2026-09-09
23.8125,-82.4375,0.355,0.0711,0.355,CMEMS_ALT,2026-09-09
23.8125,-82.3125,0.3626,0.0739,0.3626,CMEMS_ALT,2026-09-09
23.8125,-82.1875,0.387,0.083,0.387,CMEMS_ALT,2026-09-09
23.8125,-82.0625,0.4246,0.0969,0.4246,CMEMS_ALT,2026-09-09
23.8125,-81.9375,0.4572,0.1142,0.4572,CMEMS_ALT,2026-09-09
23.8125,-81.8125,0.4947,0.1343,0.4947,CMEMS_ALT,2026-09-09
23.8125,-81.6875,0.5425,0.1578,0.5425,CMEMS_ALT,2026-09-09
23.8125,-81.5625,0.5943,0.1849,0.5943,CMEMS_ALT,2026-09-09
23.8125,-81.4375,0.6521,0.213,0.6521,CMEMS_ALT,2026-09-09
23.8125,-81.3125,0.7059,0.2368,0.7059,CMEMS_ALT,2026-09-09
23.8125,-81.1875,0.7504,0.2515,0.7504,CMEMS_ALT,2026-09-09
23.8125,-81.0625,0.7817,0.2546,0.7817,CMEMS_ALT,2026-09-09
23.8125,-80.9375,0.7972,0.2476,0.7972,CMEMS_ALT,2026-09-09
23.8125,-80.8125,0.8079,0.2348,0.8079,CMEMS_ALT,2026-09-09
23.8125,-80.6875,0.8254,0.2204,0.8254,CMEMS_ALT,2026-09-09
23.8125,-80.5625,0.83,0.2071,0.83,CMEMS_ALT,2026-09-09
23.8125,-80.4375,0.8252,0.1958,0.8252,CMEMS_ALT,2026-09-09
23.8125,-80.3125,0.8156,0.187,0.8156,CMEMS_ALT,2026-09-09
23.8125,-80.1875,0.8109,0.1808,0.8109,CMEMS_ALT,2026-09-09
23.8125,-80.0625,0.811,0.1775,0.811,CMEMS_ALT,2026-09-09
23.8125,-79.9375,0.8154,0.1765,0.8154,CMEMS_ALT,2026-09-09
23.8125,-79.8125,0.8197,0.1764,0.8197,CMEMS_ALT,2026-09-09
23.8125,-79.6875,0.8253,0.1749,0.8253,CMEMS_ALT,2026-09-09
23.8125,-79.5625,0.8259,0.1709,0.8259,CMEMS_ALT,2026-09-09
23.8125,-79.4375,0.824,0.1651,0.824,CMEMS_ALT,2026-09-09
23.8125,-79.3125,0.8232,0.1597,0.8232,CMEMS_ALT,2026-09-09
23.8125,-79.1875,0.8277,0.1562,0.8277,CMEMS_ALT,2026-09-09
23.8125,-79.0625,0.837,0.1547,0.837,CMEMS_ALT,2026-09-09
23.8125,-78.9375,0.8279,0.1549,0.8279,CMEMS_ALT,2026-09-09
23.8125,-78.8125,0.8123,0.1562,0.8123,CMEMS_ALT,2026-09-09
23.8125,-78.6875,0.8074,0.1578,0.8074,CMEMS_ALT,2026-09-09
23.8125,-78.5625,0.8064,0.1584,0.8064,CMEMS_ALT,2026-09-09
23.8125,-78.4375,0.8112,0.1568,0.8112,CMEMS_ALT,2026-09-09
23.8125,-78.3125,0.827,0.1536,0.827,CMEMS_ALT,2026-09-09
23.8125,-78.1875,0.8372,0.1506,0.8372,CMEMS_ALT,2026-09-09
23.8125,-78.0625,0.8431,0.1501,0.8431,CMEMS_ALT,2026-09-09
23.8125,-77.9375,0.8523,0.1527,0.8523,CMEMS_ALT,2026-09-09
23.8125,-77.8125,0.8435,0.1575,0.8435,CMEMS_ALT,2026-09-09
23.8125,-77.6875,0.8457,0.1633,0.8457,CMEMS_ALT,2026-09-09
23.8125,-77.5625,0.8389,0.1691,0.8389,CMEMS_ALT,2026-09-09
23.8125,-77.4375,0.8378,0.1736,0.8378,CMEMS_ALT,2026-09-09
23.8125,-77.3125,0.8356,0.1754,0.8356,CMEMS_ALT,2026-09-09
23.8125,-77.1875,0.8282,0.1736,0.8282,CMEMS_ALT,2026-09-09
23.8125,-77.0625,0.8218,0.1698,0.8218,CMEMS_ALT,2026-09-09
23.8125,-76.9375,0.8252,0.1668,0.8252,CMEMS_ALT,2026-09-09
23.8125,-76.8125,0.8352,0.1672,0.8352,CMEMS_ALT,2026-09-09
23.8125,-76.6875,0.8421,0.1711,0.8421,CMEMS_ALT,2026-09-09
23.8125,-76.5625,0.848,0.1766,0.848,CMEMS_ALT,2026-09-09
23.8125,-76.4375,0.8553,0.1815,0.8553,CMEMS_ALT,2026-09-09
23.8125,-76.3125,0.8583,0.1849,0.8583,CMEMS_ALT,2026-09-09
23.8125,-76.1875,0.857,0.1874,0.857,CMEMS_ALT,2026-09-09
23.9375,-83.0625,0.3844,0.149,0.3844,CMEMS_ALT,2026-09-09
23.9375,-82.9375,0.3538,0.1255,0.3538,CMEMS_ALT,2026-09-09
23.9375,-82.8125,0.3277,0.1039,0.3277,CMEMS_ALT,2026-09-09
23.9375,-82.6875,0.3099,0.0892,0.3099,CMEMS_ALT,2026-09-09
23.9375,-82.5625,0.2998,0.0825,0.2998,CMEMS_ALT,2026-09-09
23.9375,-82.4375,0.2992,0.0823,0.2992,CMEMS_ALT,2026-09-09
23.9375,-82.3125,0.3052,0.0867,0.3052,CMEMS_ALT,2026-09-09
23.9375,-82.1875,0.3184,0.0946,0.3184,CMEMS_ALT,2026-09-09
23.9375,-82.0625,0.3429,0.1057,0.3429,CMEMS_ALT,2026-09-09
23.9375,-81.9375,0.372,0.12,0.372,CMEMS_ALT,2026-09-09
23.9375,-81.8125,0.4079,0.1379,0.4079,CMEMS_ALT,2026-09-09
23.9375,-81.6875,0.4551,0.1605,0.4551,CMEMS_ALT,2026-09-09
