lat,lon,ssh_m,sla_m,adt_m,source,date
22.3125,-76.6875,0.9523,0.2598,0.9523,CMEMS_ALT,2026-09-23
22.3125,-76.5625,0.9536,0.2619,0.9536,CMEMS_ALT,2026-09-23
22.3125,-76.4375,0.9459,0.2608,0.9459,CMEMS_ALT,2026-09-23
22.3125,-76.3125,0.9359,0.2558,0.9359,CMEMS_ALT,2026-09-23
22.3125,-76.1875,0.9275,0.2476,0.9275,CMEMS_ALT,2026-09-23
22.4375,-83.0625,0.8108,0.1717,0.8108,CMEMS_ALT,2026-09-23
22.4375,-82.9375,0.8139,0.1826,0.8139,CMEMS_ALT,2026-09-23
22.4375,-82.8125,0.8266,0.1958,0.8266,CMEMS_ALT,2026-09-23
22.4375,-82.6875,0.8466,0.2098,0.8466,CMEMS_ALT,2026-09-23
22.4375,-82.5625,0.8718,0.2227,0.8718,CMEMS_ALT,2026-09-23
22.4375,-82.4375,0.8985,0.2331,0.8985,CMEMS_ALT,2026-09-23
22.4375,-82.3125,0.903,0.2399,0.903,CMEMS_ALT,2026-09-23
22.4375,-82.1875,0.9019,0.2428,0.9019,CMEMS_ALT,2026-09-23
22.4375,-82.0625,0.8915,0.2424,0.8915,CMEMS_ALT,2026-09-23
22.4375,-81.9375,0.8955,0.2401,0.8955,CMEMS_ALT,2026-09-23
22.4375,-81.8125,0.8579,0.2374,0.8579,CMEMS_ALT,2026-09-23
22.4375,-81.6875,0.8593,0.2354,0.8593,CMEMS_ALT,2026-09-23
22.4375,-79.4375,0.9558,0.2723,0.9558,CMEMS_ALT,2026-09-23
22.4375,-79.3125,0.9706,0.2833,0.9706,CMEMS_ALT,2026-09-23
22.4375,-79.1875,1.0061,0.2942,1.0061,CMEMS_ALT,2026-09-23
22.4375,-79.0625,0.9987,0.305,0.9987,CMEMS_ALT,2026-09-23
22.4375,-78.9375,1.0136,0.3162,1.0136,CMEMS_ALT,2026-09-23
22.4375,-78.8125,1.0276,0.329,1.0276,CMEMS_ALT,2026-09-23
22.4375,-78.6875,1.036,0.3439,1.036,CMEMS_ALT,2026-09-23
22.4375,-78.5625,1.0458,0.3589,1.0458,CMEMS_ALT,2026-09-23
22.4375,-78.4375,1.0617,0.3694,1.0617,CMEMS_ALT,2026-09-23
22.4375,-78.3125,1.0643,0.3698,1.0643,CMEMS_ALT,2026-09-23
22.4375,-78.1875,1.0442,0.3577,1.0442,CMEMS_ALT,2026-09-23
22.4375,-78.0625,1.0195,0.3352,1.0195,CMEMS_ALT,2026-09-23
22.4375,-77.9375,0.9903,0.308,0.9903,CMEMS_ALT,2026-09-23
22.4375,-77.8125,0.9669,0.2818,0.9669,CMEMS_ALT,2026-09-23
22.4375,-77.6875,0.954,0.2605,0.954,CMEMS_ALT,2026-09-23
22.4375,-77.5625,0.9435,0.2451,0.9435,CMEMS_ALT,2026-09-23
22.4375,-77.4375,0.9336,0.2359,0.9336,CMEMS_ALT,2026-09-23
22.4375,-77.3125,0.9304,0.2324,0.9304,CMEMS_ALT,2026-09-23
22.4375,-77.1875,0.9315,0.2337,0.9315,CMEMS_ALT,2026-09-23
22.4375,-77.0625,0.9318,0.2381,0.9318,CMEMS_ALT,2026-09-23
22.4375,-76.9375,0.9379,0.2435,0.9379,CMEMS_ALT,2026-09-23
22.4375,-76.8125,0.9404,0.249,0.9404,CMEMS_ALT,2026-09-23
22.4375,-76.6875,0.9431,0.2537,0.9431,CMEMS_ALT,2026-09-23
22.4375,-76.5625,0.949,0.257,0.949,CMEMS_ALT,2026-09-23
22.4375,-76.4375,0.9463,0.2575,0.9463,CMEMS_ALT,2026-09-23
22.4375,-76.3125,0.9375,0.2542,0.9375,CMEMS_ALT,2026-09-23
22.4375,-76.1875,0.9276,0.2473,0.9276,CMEMS_ALT,2026-09-23
22.5625,-83.0625,0.8095,0.1661,0.8095,CMEMS_ALT,2026-09-23
22.5625,-82.9375,0.8188,0.1754,0.8188,CMEMS_ALT,2026-09-23
22.5625,-82.8125,0.8183,0.1871,0.8183,CMEMS_ALT,2026-09-23
22.5625,-82.6875,0.8275,0.1997,0.8275,CMEMS_ALT,2026-09-23
22.5625,-82.5625,0.8393,0.2118,0.8393,CMEMS_ALT,2026-09-23
22.5625,-82.4375,0.8544,0.222,0.8544,CMEMS_ALT,2026-09-23
22.5625,-82.3125,0.8636,0.2294,0.8636,CMEMS_ALT,2026-09-23
22.5625,-82.1875,0.8571,0.2337,0.8571,CMEMS_ALT,2026-09-23
22.5625,-82.0625,0.8376,0.2353,0.8376,CMEMS_ALT,2026-09-23
22.5625,-81.9375,0.8373,0.2352,0.8373,CMEMS_ALT,2026-09-23
22.5625,-81.8125,0.8374,0.2347,0.8374,CMEMS_ALT,2026-09-23
22.5625,-81.6875,0.8379,0.2346,0.8379,CMEMS_ALT,2026-09-23
22.5625,-79.5625,0.9244,0.2516,0.9244,CMEMS_ALT,2026-09-23
22.5625,-79.4375,0.9584,0.2583,0.9584,CMEMS_ALT,2026-09-23
22.5625,-79.3125,0.9679,0.2652,0.9679,CMEMS_ALT,2026-09-23
22.5625,-79.1875,0.983,0.2722,0.983,CMEMS_ALT,2026-09-23
22.5625,-79.0625,0.9634,0.2788,0.9634,CMEMS_ALT,2026-09-23
22.5625,-78.9375,0.9806,0.2843,0.9806,CMEMS_ALT,2026-09-23
22.5625,-78.8125,0.9959,0.2893,0.9959,CMEMS_ALT,2026-09-23
22.5625,-78.6875,1.0027,0.2954,1.0027,CMEMS_ALT,2026-09-23
22.5625,-78.5625,1.0136,0.3032,1.0136,CMEMS_ALT,2026-09-23
22.5625,-78.4375,1.0143,0.3109,1.0143,CMEMS_ALT,2026-09-23
22.5625,-78.3125,1.0084,0.3146,1.0084,CMEMS_ALT,2026-09-23
22.5625,-78.1875,1.0004,0.3107,1.0004,CMEMS_ALT,2026-09-23
22.5625,-78.0625,0.9925,0.2987,0.9925,CMEMS_ALT,2026-09-23
22.5625,-77.9375,0.9777,0.2815,0.9777,CMEMS_ALT,2026-09-23
22.5625,-77.8125,0.9627,0.263,0.9627,CMEMS_ALT,2026-09-23
22.5625,-77.6875,0.9492,0.2466,0.9492,CMEMS_ALT,2026-09-23
22.5625,-77.5625,0.937,0.2339,0.937,CMEMS_ALT,2026-09-23
22.5625,-77.4375,0.9261,0.2261,0.9261,CMEMS_ALT,2026-09-23
22.5625,-77.3125,0.9199,0.2234,0.9199,CMEMS_ALT,2026-09-23
22.5625,-77.1875,0.9196,0.2251,0.9196,CMEMS_ALT,2026-09-23
22.5625,-77.0625,0.9246,0.2296,0.9246,CMEMS_ALT,2026-09-23
22.5625,-76.9375,0.9238,0.2351,0.9238,CMEMS_ALT,2026-09-23
22.5625,-76.8125,0.9288,0.2407,0.9288,CMEMS_ALT,2026-09-23
22.5625,-76.6875,0.9348,0.2458,0.9348,CMEMS_ALT,2026-09-23
22.5625,-76.5625,0.9418,0.2497,0.9418,CMEMS_ALT,2026-09-23
22.5625,-76.4375,0.9394,0.2511,0.9394,CMEMS_ALT,2026-09-23
22.5625,-76.3125,0.9304,0.2488,0.9304,CMEMS_ALT,2026-09-23
22.5625,-76.1875,0.9239,0.2429,0.9239,CMEMS_ALT,2026-09-23
22.6875,-82.8125,0.8241,0.183,0.8241,CMEMS_ALT,2026-09-23
22.6875,-82.6875,0.8131,0.1951,0.8131,CMEMS_ALT,2026-09-23
22.6875,-82.5625,0.8506,0.2064,0.8506,CMEMS_ALT,2026-09-23
22.6875,-82.4375,0.8604,0.2159,0.8604,CMEMS_ALT,2026-09-23
22.6875,-82.3125,0.8686,0.2234,0.8686,CMEMS_ALT,2026-09-23
22.6875,-82.1875,0.8733,0.2286,0.8733,CMEMS_ALT,2026-09-23
22.6875,-82.0625,0.8728,0.2318,0.8728,CMEMS_ALT,2026-09-23
22.6875,-81.9375,0.8708,0.2334,0.8708,CMEMS_ALT,2026-09-23
22.6875,-81.8125,0.8648,0.2341,0.8648,CMEMS_ALT,2026-09-23
22.6875,-79.6875,0.8995,0.2363,0.8995,CMEMS_ALT,2026-09-23
22.6875,-79.5625,0.9087,0.239,0.9087,CMEMS_ALT,2026-09-23
22.6875,-79.4375,0.9221,0.2415,0.9221,CMEMS_ALT,2026-09-23
22.6875,-79.3125,0.9336,0.2444,0.9336,CMEMS_ALT,2026-09-23
22.6875,-79.1875,0.9423,0.2479,0.9423,CMEMS_ALT,2026-09-23
22.6875,-79.0625,0.9522,0.2509,0.9522,CMEMS_ALT,2026-09-23
22.6875,-78.9375,0.9581,0.2517,0.9581,CMEMS_ALT,2026-09-23
22.6875,-78.8125,0.9576,0.2498,0.9576,CMEMS_ALT,2026-09-23
22.6875,-78.6875,0.9519,0.2475,0.9519,CMEMS_ALT,2026-09-23
22.6875,-78.5625,0.9515,0.248,0.9515,CMEMS_ALT,2026-09-23
22.6875,-78.4375,0.9488,0.2527,0.9488,CMEMS_ALT,2026-09-23
22.6875,-78.3125,0.9525,0.2595,0.9525,CMEMS_ALT,2026-09-23
22.6875,-78.1875,0.9558,0.2642,0.9558,CMEMS_ALT,2026-09-23
22.6875,-78.0625,0.9607,0.2636,0.9607,CMEMS_ALT,2026-09-23
22.6875,-77.9375,0.9602,0.2572,0.9602,CMEMS_ALT,2026-09-23
22.6875,-77.8125,0.9493,0.2467,0.9493,CMEMS_ALT,2026-09-23
22.6875,-77.6875,0.9373,0.2349,0.9373,CMEMS_ALT,2026-09-23
22.6875,-77.5625,0.9244,0.2244,0.9244,CMEMS_ALT,2026-09-23
22.6875,-77.4375,0.9138,0.2176,0.9138,CMEMS_ALT,2026-09-23
22.6875,-77.3125,0.9073,0.2153,0.9073,CMEMS_ALT,2026-09-23
22.6875,-77.1875,0.904,0.2172,0.904,CMEMS_ALT,2026-09-23
22.6875,-77.0625,0.9056,0.2215,0.9056,CMEMS_ALT,2026-09-23
22.6875,-76.9375,0.9096,0.2266,0.9096,CMEMS_ALT,2026-09-23
22.6875,-76.8125,0.9176,0.2317,0.9176,CMEMS_ALT,2026-09-23
22.6875,-76.6875,0.924,0.2366,0.924,CMEMS_ALT,2026-09-23
22.6875,-76.5625,0.9324,0.2406,0.9324,CMEMS_ALT,2026-09-23
22.6875,-76.4375,0.9334,0.2424,0.9334,CMEMS_ALT,2026-09-23
22.6875,-76.3125,0.9226,0.2408,0.9226,CMEMS_ALT,2026-09-23
22.6875,-76.1875,0.9155,0.2358,0.9155,CMEMS_ALT,2026-09-23
22.8125,-79.9375,0.9099,0.2266,0.9099,CMEMS_ALT,2026-09-23
22.8125,-79.8125,0.8812,0.2268,0.8812,CMEMS_ALT,2026-09-23
22.8125,-79.6875,0.8802,0.227,0.8802,CMEMS_ALT,2026-09-23
22.8125,-79.5625,0.8819,0.2269,0.8819,CMEMS_ALT,2026-09-23
22.8125,-79.4375,0.8865,0.2264,0.8865,CMEMS_ALT,2026-09-23
22.8125,-79.3125,0.8949,0.2263,0.8949,CMEMS_ALT,2026-09-23
22.8125,-79.1875,0.9082,0.227,0.9082,CMEMS_ALT,2026-09-23
22.8125,-79.0625,0.9179,0.2274,0.9179,CMEMS_ALT,2026-09-23
22.8125,-78.9375,0.9203,0.2255,0.9203,CMEMS_ALT,2026-09-23
22.8125,-78.8125,0.9174,0.2205,0.9174,CMEMS_ALT,2026-09-23
22.8125,-78.6875,0.9114,0.2146,0.9114,CMEMS_ALT,2026-09-23
22.8125,-78.5625,0.9081,0.2119,0.9081,CMEMS_ALT,2026-09-23
22.8125,-78.4375,0.9075,0.2154,0.9075,CMEMS_ALT,2026-09-23
22.8125,-78.3125,0.9158,0.2243,0.9158,CMEMS_ALT,2026-09-23
22.8125,-78.1875,0.9257,0.2345,0.9257,CMEMS_ALT,2026-09-23
22.8125,-78.0625,0.9345,0.2411,0.9345,CMEMS_ALT,2026-09-23
22.8125,-77.9375,0.9365,0.2414,0.9365,CMEMS_ALT,2026-09-23
22.8125,-77.8125,0.9331,0.2359,0.9331,CMEMS_ALT,2026-09-23
22.8125,-77.6875,0.9242,0.2268,0.9242,CMEMS_ALT,2026-09-23
22.8125,-77.5625,0.9138,0.2176,0.9138,CMEMS_ALT,2026-09-23
22.8125,-77.4375,0.9043,0.2111,0.9043,CMEMS_ALT,2026-09-23
22.8125,-77.3125,0.8968,0.2087,0.8968,CMEMS_ALT,2026-09-23
22.8125,-77.1875,0.8925,0.2102,0.8925,CMEMS_ALT,2026-09-23
22.8125,-77.0625,0.8946,0.2139,0.8946,CMEMS_ALT,2026-09-23
22.8125,-76.9375,0.899,0.2183,0.899,CMEMS_ALT,2026-09-23
22.8125,-76.8125,0.906,0.2226,0.906,CMEMS_ALT,2026-09-23
22.8125,-76.6875,0.9169,0.2269,0.9169,CMEMS_ALT,2026-09-23
22.8125,-76.5625,0.9225,0.2303,0.9225,CMEMS_ALT,2026-09-23
22.8125,-76.4375,0.924,0.232,0.924,CMEMS_ALT,2026-09-23
22.8125,-76.3125,0.9172,0.2308,0.9172,CMEMS_ALT,2026-09-23
22.8125,-76.1875,0.9074,0.2267,0.9074,CMEMS_ALT,2026-09-23
22.9375,-83.0625,0.76,0.1506,0.76,CMEMS_ALT,2026-09-23
22.9375,-82.9375,0.778,0.1676,0.778,CMEMS_ALT,2026-09-23
22.9375,-82.8125,0.7963,0.1842,0.7963,CMEMS_ALT,2026-09-23
22.9375,-80.5625,0.8786,0.2348,0.8786,CMEMS_ALT,2026-09-23
22.9375,-80.4375,0.8815,0.2334,0.8815,CMEMS_ALT,2026-09-23
22.9375,-80.3125,0.8822,0.2303,0.8822,CMEMS_ALT,2026-09-23
22.9375,-80.1875,0.8803,0.2263,0.8803,CMEMS_ALT,2026-09-23
22.9375,-80.0625,0.8779,0.2226,0.8779,CMEMS_ALT,2026-09-23
22.9375,-79.9375,0.8932,0.22,0.8932,CMEMS_ALT,2026-09-23
22.9375,-79.8125,0.8732,0.2185,0.8732,CMEMS_ALT,2026-09-23
22.9375,-79.6875,0.8672,0.2173,0.8672,CMEMS_ALT,2026-09-23
22.9375,-79.5625,0.8669,0.2161,0.8669,CMEMS_ALT,2026-09-23
22.9375,-79.4375,0.8575,0.2147,0.8575,CMEMS_ALT,2026-09-23
22.9375,-79.3125,0.8645,0.2133,0.8645,CMEMS_ALT,2026-09-23
22.9375,-79.1875,0.8766,0.2122,0.8766,CMEMS_ALT,2026-09-23
22.9375,-79.0625,0.8916,0.211,0.8916,CMEMS_ALT,2026-09-23
22.9375,-78.9375,0.896,0.2084,0.896,CMEMS_ALT,2026-09-23
22.9375,-78.8125,0.8947,0.2039,0.8947,CMEMS_ALT,2026-09-23
22.9375,-78.6875,0.8905,0.1995,0.8905,CMEMS_ALT,2026-09-23
22.9375,-78.5625,0.892,0.1984,0.892,CMEMS_ALT,2026-09-23
22.9375,-78.4375,0.895,0.2032,0.895,CMEMS_ALT,2026-09-23
22.9375,-78.3125,0.9011,0.2131,0.9011,CMEMS_ALT,2026-09-23
22.9375,-78.1875,0.9099,0.2243,0.9099,CMEMS_ALT,2026-09-23
22.9375,-78.0625,0.9202,0.2322,0.9202,CMEMS_ALT,2026-09-23
22.9375,-77.9375,0.9211,0.2342,0.9211,CMEMS_ALT,2026-09-23
22.9375,-77.8125,0.9183,0.2301,0.9183,CMEMS_ALT,2026-09-23
22.9375,-77.6875,0.916,0.2222,0.916,CMEMS_ALT,2026-09-23
22.9375,-77.5625,0.9092,0.2136,0.9092,CMEMS_ALT,2026-09-23
22.9375,-77.4375,0.9008,0.2072,0.9008,CMEMS_ALT,2026-09-23
22.9375,-77.3125,0.8914,0.2043,0.8914,CMEMS_ALT,2026-09-23
22.9375,-77.1875,0.8878,0.2049,0.8878,CMEMS_ALT,2026-09-23
22.9375,-77.0625,0.8901,0.2077,0.8901,CMEMS_ALT,2026-09-23
22.9375,-76.9375,0.8957,0.2111,0.8957,CMEMS_ALT,2026-09-23
22.9375,-76.8125,0.9029,0.2144,0.9029,CMEMS_ALT,2026-09-23
22.9375,-76.6875,0.9103,0.2173,0.9103,CMEMS_ALT,2026-09-23
22.9375,-76.5625,0.9111,0.2195,0.9111,CMEMS_ALT,2026-09-23
22.9375,-76.4375,0.911,0.2202,0.911,CMEMS_ALT,2026-09-23
22.9375,-76.3125,0.9028,0.219,0.9028,CMEMS_ALT,2026-09-23
22.9375,-76.1875,0.8948,0.216,0.8948,CMEMS_ALT,2026-09-23
23.0625,-83.0625,0.7879,0.1424,0.7879,CMEMS_ALT,2026-09-23
23.0625,-82.9375,0.8067,0.1654,0.8067,CMEMS_ALT,2026-09-23
23.0625,-82.8125,0.8274,0.1856,0.8274,CMEMS_ALT,2026-09-23
23.0625,-82.6875,0.8432,0.2006,0.8432,CMEMS_ALT,2026-09-23
23.0625,-82.5625,0.8485,0.2105,0.8485,CMEMS_ALT,2026-09-23
23.0625,-82.4375,0.8561,0.2171,0.8561,CMEMS_ALT,2026-09-23
23.0625,-81.5625,0.8462,0.2311,0.8462,CMEMS_ALT,2026-09-23
23.0625,-81.4375,0.8394,0.2281,0.8394,CMEMS_ALT,2026-09-23
23.0625,-81.3125,0.8478,0.227,0.8478,CMEMS_ALT,2026-09-23
23.0625,-81.1875,0.85,0.2274,0.85,CMEMS_ALT,2026-09-23
23.0625,-81.0625,0.8531,0.2283,0.8531,CMEMS_ALT,2026-09-23
23.0625,-80.9375,0.8572,0.2289,0.8572,CMEMS_ALT,2026-09-23
23.0625,-80.8125,0.8614,0.2294,0.8614,CMEMS_ALT,2026-09-23
23.0625,-80.6875,0.8661,0.2303,0.8661,CMEMS_ALT,2026-09-23
23.0625,-80.5625,0.8817,0.2307,0.8817,CMEMS_ALT,2026-09-23
23.0625,-80.4375,0.8807,0.2293,0.8807,CMEMS_ALT,2026-09-23
23.0625,-80.3125,0.8674,0.2255,0.8674,CMEMS_ALT,2026-09-23
23.0625,-80.1875,0.916,0.2201,0.916,CMEMS_ALT,2026-09-23
23.0625,-80.0625,0.8763,0.2145,0.8763,CMEMS_ALT,2026-09-23
23.0625,-79.9375,0.8737,0.2101,0.8737,CMEMS_ALT,2026-09-23
23.0625,-79.8125,0.8628,0.2071,0.8628,CMEMS_ALT,2026-09-23
23.0625,-79.6875,0.8579,0.2052,0.8579,CMEMS_ALT,2026-09-23
23.0625,-79.5625,0.8519,0.2043,0.8519,CMEMS_ALT,2026-09-23
23.0625,-79.4375,0.8516,0.2038,0.8516,CMEMS_ALT,2026-09-23
23.0625,-79.3125,0.8529,0.2031,0.8529,CMEMS_ALT,2026-09-23
23.0625,-79.1875,0.8686,0.202,0.8686,CMEMS_ALT,2026-09-23
23.0625,-79.0625,0.881,0.2005,0.881,CMEMS_ALT,2026-09-23
23.0625,-78.9375,0.8837,0.1983,0.8837,CMEMS_ALT,2026-09-23
23.0625,-78.8125,0.881,0.1959,0.881,CMEMS_ALT,2026-09-23
23.0625,-78.6875,0.88,0.1948,0.88,CMEMS_ALT,2026-09-23
23.0625,-78.5625,0.886,0.197,0.886,CMEMS_ALT,2026-09-23
23.0625,-78.4375,0.8933,0.2037,0.8933,CMEMS_ALT,2026-09-23
23.0625,-78.3125,0.901,0.2135,0.901,CMEMS_ALT,2026-09-23
23.0625,-78.1875,0.9111,0.2231,0.9111,CMEMS_ALT,2026-09-23
23.0625,-78.0625,0.9133,0.2292,0.9133,CMEMS_ALT,2026-09-23
23.0625,-77.9375,0.9165,0.2301,0.9165,CMEMS_ALT,2026-09-23
23.0625,-77.8125,0.914,0.2263,0.914,CMEMS_ALT,2026-09-23
23.0625,-77.6875,0.9129,0.2197,0.9129,CMEMS_ALT,2026-09-23
23.0625,-77.5625,0.908,0.2124,0.908,CMEMS_ALT,2026-09-23
23.0625,-77.4375,0.8993,0.2063,0.8993,CMEMS_ALT,2026-09-23
23.0625,-77.3125,0.891,0.203,0.891,CMEMS_ALT,2026-09-23
23.0625,-77.1875,0.8889,0.2027,0.8889,CMEMS_ALT,2026-09-23
23.0625,-77.0625,0.8951,0.2045,0.8951,CMEMS_ALT,2026-09-23
23.0625,-76.9375,0.8999,0.2069,0.8999,CMEMS_ALT,2026-09-23
23.0625,-76.8125,0.902,0.2088,0.902,CMEMS_ALT,2026-09-23
23.0625,-76.6875,0.9002,0.2096,0.9002,CMEMS_ALT,2026-09-23
23.0625,-76.5625,0.8999,0.2094,0.8999,CMEMS_ALT,2026-09-23
23.0625,-76.4375,0.8975,0.2082,0.8975,CMEMS_ALT,2026-09-23
23.0625,-76.3125,0.89,0.2063,0.89,CMEMS_ALT,2026-09-23
23.0625,-76.1875,0.8813,0.2043,0.8813,CMEMS_ALT,2026-09-23
23.1875,-83.0625,0.7353,0.1329,0.7353,CMEMS_ALT,2026-09-23
23.1875,-82.9375,0.7669,0.1616,0.7669,CMEMS_ALT,2026-09-23
23.1875,-82.8125,0.7951,0.1848,0.7951,CMEMS_ALT,2026-09-23
23.1875,-82.6875,0.8137,0.2003,0.8137,CMEMS_ALT,2026-09-23
23.1875,-82.5625,0.8323,0.2091,0.8323,CMEMS_ALT,2026-09-23
23.1875,-82.4375,0.8437,0.2144,0.8437,CMEMS_ALT,2026-09-23
23.1875,-82.3125,0.8543,0.2194,0.8543,CMEMS_ALT,2026-09-23
23.1875,-82.1875,0.8615,0.2253,0.8615,CMEMS_ALT,2026-09-23
23.1875,-82.0625,0.8693,0.2314,0.8693,CMEMS_ALT,2026-09-23
23.1875,-81.9375,0.8704,0.2353,0.8704,CMEMS_ALT,2026-09-23
23.1875,-81.8125,0.8679,0.2353,0.8679,CMEMS_ALT,2026-09-23
23.1875,-81.6875,0.8624,0.2316,0.8624,CMEMS_ALT,2026-09-23
23.1875,-81.5625,0.8563,0.2262,0.8563,CMEMS_ALT,2026-09-23
23.1875,-81.4375,0.8516,0.2217,0.8516,CMEMS_ALT,2026-09-23
23.1875,-81.3125,0.8432,0.2195,0.8432,CMEMS_ALT,2026-09-23
23.1875,-81.1875,0.8403,0.2193,0.8403,CMEMS_ALT,2026-09-23
23.1875,-81.0625,0.8392,0.22,0.8392,CMEMS_ALT,2026-09-23
23.1875,-80.9375,0.8274,0.2205,0.8274,CMEMS_ALT,2026-09-23
23.1875,-80.8125,0.8895,0.221,0.8895,CMEMS_ALT,2026-09-23
23.1875,-80.6875,0.8612,0.2219,0.8612,CMEMS_ALT,2026-09-23
23.1875,-80.5625,0.8614,0.2224,0.8614,CMEMS_ALT,2026-09-23
23.1875,-80.4375,0.8612,0.2211,0.8612,CMEMS_ALT,2026-09-23
