lat,lon,ssh_m,sla_m,adt_m,source,date
22.4375,-83.0625,0.7138,0.0747,0.7138,CMEMS_ALT,2026-08-15
22.4375,-82.9375,0.6998,0.0685,0.6998,CMEMS_ALT,2026-08-15
22.4375,-82.8125,0.697,0.0662,0.697,CMEMS_ALT,2026-08-15
22.4375,-82.6875,0.7078,0.071,0.7078,CMEMS_ALT,2026-08-15
22.4375,-82.5625,0.7332,0.0841,0.7332,CMEMS_ALT,2026-08-15
22.4375,-82.4375,0.7695,0.1041,0.7695,CMEMS_ALT,2026-08-15
22.4375,-82.3125,0.7911,0.128,0.7911,CMEMS_ALT,2026-08-15
22.4375,-82.1875,0.8124,0.1533,0.8124,CMEMS_ALT,2026-08-15
22.4375,-82.0625,0.8279,0.1788,0.8279,CMEMS_ALT,2026-08-15
22.4375,-81.9375,0.8598,0.2044,0.8598,CMEMS_ALT,2026-08-15
22.4375,-81.8125,0.8499,0.2294,0.8499,CMEMS_ALT,2026-08-15
22.4375,-81.6875,0.8765,0.2526,0.8765,CMEMS_ALT,2026-08-15
22.4375,-79.4375,0.8316,0.1481,0.8316,CMEMS_ALT,2026-08-15
22.4375,-79.3125,0.844,0.1567,0.844,CMEMS_ALT,2026-08-15
22.4375,-79.1875,0.8873,0.1754,0.8873,CMEMS_ALT,2026-08-15
22.4375,-79.0625,0.8956,0.2019,0.8956,CMEMS_ALT,2026-08-15
22.4375,-78.9375,0.9276,0.2302,0.9276,CMEMS_ALT,2026-08-15
22.4375,-78.8125,0.9525,0.2539,0.9525,CMEMS_ALT,2026-08-15
22.4375,-78.6875,0.9613,0.2692,0.9613,CMEMS_ALT,2026-08-15
22.4375,-78.5625,0.9625,0.2756,0.9625,CMEMS_ALT,2026-08-15
22.4375,-78.4375,0.9672,0.2749,0.9672,CMEMS_ALT,2026-08-15
22.4375,-78.3125,0.9631,0.2686,0.9631,CMEMS_ALT,2026-08-15
22.4375,-78.1875,0.9436,0.2571,0.9436,CMEMS_ALT,2026-08-15
22.4375,-78.0625,0.9249,0.2406,0.9249,CMEMS_ALT,2026-08-15
22.4375,-77.9375,0.9021,0.2198,0.9021,CMEMS_ALT,2026-08-15
22.4375,-77.8125,0.8824,0.1973,0.8824,CMEMS_ALT,2026-08-15
22.4375,-77.6875,0.8702,0.1767,0.8702,CMEMS_ALT,2026-08-15
22.4375,-77.5625,0.8594,0.161,0.8594,CMEMS_ALT,2026-08-15
22.4375,-77.4375,0.8494,0.1517,0.8494,CMEMS_ALT,2026-08-15
22.4375,-77.3125,0.8464,0.1484,0.8464,CMEMS_ALT,2026-08-15
22.4375,-77.1875,0.8471,0.1493,0.8471,CMEMS_ALT,2026-08-15
22.4375,-77.0625,0.8456,0.1519,0.8456,CMEMS_ALT,2026-08-15
22.4375,-76.9375,0.8486,0.1542,0.8486,CMEMS_ALT,2026-08-15
22.4375,-76.8125,0.8459,0.1545,0.8459,CMEMS_ALT,2026-08-15
22.4375,-76.6875,0.8423,0.1529,0.8423,CMEMS_ALT,2026-08-15
22.4375,-76.5625,0.8426,0.1506,0.8426,CMEMS_ALT,2026-08-15
22.4375,-76.4375,0.8379,0.1491,0.8379,CMEMS_ALT,2026-08-15
22.4375,-76.3125,0.8326,0.1493,0.8326,CMEMS_ALT,2026-08-15
22.4375,-76.1875,0.8316,0.1513,0.8316,CMEMS_ALT,2026-08-15
22.5625,-83.0625,0.723,0.0796,0.723,CMEMS_ALT,2026-08-15
22.5625,-82.9375,0.717,0.0735,0.717,CMEMS_ALT,2026-08-15
22.5625,-82.8125,0.7038,0.0726,0.7038,CMEMS_ALT,2026-08-15
22.5625,-82.6875,0.7076,0.0798,0.7076,CMEMS_ALT,2026-08-15
22.5625,-82.5625,0.7233,0.0958,0.7233,CMEMS_ALT,2026-08-15
22.5625,-82.4375,0.7503,0.1179,0.7503,CMEMS_ALT,2026-08-15
22.5625,-82.3125,0.7766,0.1424,0.7766,CMEMS_ALT,2026-08-15
22.5625,-82.1875,0.7902,0.1668,0.7902,CMEMS_ALT,2026-08-15
22.5625,-82.0625,0.7931,0.1908,0.7931,CMEMS_ALT,2026-08-15
22.5625,-81.9375,0.817,0.2149,0.817,CMEMS_ALT,2026-08-15
22.5625,-81.8125,0.8414,0.2387,0.8414,CMEMS_ALT,2026-08-15
22.5625,-81.6875,0.8637,0.2604,0.8637,CMEMS_ALT,2026-08-15
22.5625,-79.5625,0.8181,0.1453,0.8181,CMEMS_ALT,2026-08-15
22.5625,-79.4375,0.843,0.1429,0.843,CMEMS_ALT,2026-08-15
22.5625,-79.3125,0.8503,0.1476,0.8503,CMEMS_ALT,2026-08-15
22.5625,-79.1875,0.8719,0.1611,0.8719,CMEMS_ALT,2026-08-15
22.5625,-79.0625,0.8665,0.1819,0.8665,CMEMS_ALT,2026-08-15
22.5625,-78.9375,0.9014,0.2051,0.9014,CMEMS_ALT,2026-08-15
22.5625,-78.8125,0.9313,0.2247,0.9313,CMEMS_ALT,2026-08-15
22.5625,-78.6875,0.944,0.2367,0.944,CMEMS_ALT,2026-08-15
22.5625,-78.5625,0.9506,0.2402,0.9506,CMEMS_ALT,2026-08-15
22.5625,-78.4375,0.9402,0.2368,0.9402,CMEMS_ALT,2026-08-15
22.5625,-78.3125,0.922,0.2282,0.922,CMEMS_ALT,2026-08-15
22.5625,-78.1875,0.9054,0.2157,0.9054,CMEMS_ALT,2026-08-15
22.5625,-78.0625,0.8943,0.2005,0.8943,CMEMS_ALT,2026-08-15
22.5625,-77.9375,0.8808,0.1846,0.8808,CMEMS_ALT,2026-08-15
22.5625,-77.8125,0.8703,0.1706,0.8703,CMEMS_ALT,2026-08-15
22.5625,-77.6875,0.8631,0.1605,0.8631,CMEMS_ALT,2026-08-15
22.5625,-77.5625,0.8584,0.1553,0.8584,CMEMS_ALT,2026-08-15
22.5625,-77.4375,0.8543,0.1543,0.8543,CMEMS_ALT,2026-08-15
22.5625,-77.3125,0.8525,0.156,0.8525,CMEMS_ALT,2026-08-15
22.5625,-77.1875,0.8532,0.1587,0.8532,CMEMS_ALT,2026-08-15
22.5625,-77.0625,0.8562,0.1612,0.8562,CMEMS_ALT,2026-08-15
22.5625,-76.9375,0.851,0.1623,0.851,CMEMS_ALT,2026-08-15
22.5625,-76.8125,0.8495,0.1614,0.8495,CMEMS_ALT,2026-08-15
22.5625,-76.6875,0.848,0.159,0.848,CMEMS_ALT,2026-08-15
22.5625,-76.5625,0.8483,0.1562,0.8483,CMEMS_ALT,2026-08-15
22.5625,-76.4375,0.8425,0.1542,0.8425,CMEMS_ALT,2026-08-15
22.5625,-76.3125,0.8351,0.1535,0.8351,CMEMS_ALT,2026-08-15
22.5625,-76.1875,0.8354,0.1544,0.8354,CMEMS_ALT,2026-08-15
22.6875,-82.8125,0.7349,0.0938,0.7349,CMEMS_ALT,2026-08-15
22.6875,-82.6875,0.721,0.103,0.721,CMEMS_ALT,2026-08-15
22.6875,-82.5625,0.7632,0.1189,0.7632,CMEMS_ALT,2026-08-15
22.6875,-82.4375,0.783,0.1386,0.783,CMEMS_ALT,2026-08-15
22.6875,-82.3125,0.8042,0.159,0.8042,CMEMS_ALT,2026-08-15
22.6875,-82.1875,0.8232,0.1786,0.8232,CMEMS_ALT,2026-08-15
22.6875,-82.0625,0.839,0.198,0.839,CMEMS_ALT,2026-08-15
22.6875,-81.9375,0.8556,0.2181,0.8556,CMEMS_ALT,2026-08-15
22.6875,-81.8125,0.8691,0.2383,0.8691,CMEMS_ALT,2026-08-15
22.6875,-79.6875,0.8138,0.1505,0.8138,CMEMS_ALT,2026-08-15
22.6875,-79.5625,0.8151,0.1454,0.8151,CMEMS_ALT,2026-08-15
22.6875,-79.4375,0.8231,0.1425,0.8231,CMEMS_ALT,2026-08-15
22.6875,-79.3125,0.8328,0.1436,0.8328,CMEMS_ALT,2026-08-15
22.6875,-79.1875,0.8452,0.1508,0.8452,CMEMS_ALT,2026-08-15
22.6875,-79.0625,0.8653,0.164,0.8653,CMEMS_ALT,2026-08-15
22.6875,-78.9375,0.8864,0.18,0.8864,CMEMS_ALT,2026-08-15
22.6875,-78.8125,0.9018,0.194,0.9018,CMEMS_ALT,2026-08-15
22.6875,-78.6875,0.9067,0.2023,0.9067,CMEMS_ALT,2026-08-15
22.6875,-78.5625,0.9076,0.2041,0.9076,CMEMS_ALT,2026-08-15
22.6875,-78.4375,0.8968,0.2007,0.8968,CMEMS_ALT,2026-08-15
22.6875,-78.3125,0.8864,0.1934,0.8864,CMEMS_ALT,2026-08-15
22.6875,-78.1875,0.8747,0.1831,0.8747,CMEMS_ALT,2026-08-15
22.6875,-78.0625,0.8688,0.1717,0.8688,CMEMS_ALT,2026-08-15
22.6875,-77.9375,0.8644,0.1614,0.8644,CMEMS_ALT,2026-08-15
22.6875,-77.8125,0.8571,0.1545,0.8571,CMEMS_ALT,2026-08-15
22.6875,-77.6875,0.855,0.1526,0.855,CMEMS_ALT,2026-08-15
22.6875,-77.5625,0.8551,0.1551,0.8551,CMEMS_ALT,2026-08-15
22.6875,-77.4375,0.8562,0.16,0.8562,CMEMS_ALT,2026-08-15
22.6875,-77.3125,0.8571,0.1651,0.8571,CMEMS_ALT,2026-08-15
22.6875,-77.1875,0.8558,0.169,0.8558,CMEMS_ALT,2026-08-15
22.6875,-77.0625,0.8549,0.1708,0.8549,CMEMS_ALT,2026-08-15
22.6875,-76.9375,0.8533,0.1703,0.8533,CMEMS_ALT,2026-08-15
22.6875,-76.8125,0.8535,0.1676,0.8535,CMEMS_ALT,2026-08-15
22.6875,-76.6875,0.8512,0.1638,0.8512,CMEMS_ALT,2026-08-15
22.6875,-76.5625,0.8518,0.16,0.8518,CMEMS_ALT,2026-08-15
22.6875,-76.4375,0.848,0.157,0.848,CMEMS_ALT,2026-08-15
22.6875,-76.3125,0.8371,0.1553,0.8371,CMEMS_ALT,2026-08-15
22.6875,-76.1875,0.8348,0.1551,0.8348,CMEMS_ALT,2026-08-15
22.8125,-79.9375,0.8441,0.1608,0.8441,CMEMS_ALT,2026-08-15
22.8125,-79.8125,0.806,0.1516,0.806,CMEMS_ALT,2026-08-15
22.8125,-79.6875,0.8001,0.1469,0.8001,CMEMS_ALT,2026-08-15
22.8125,-79.5625,0.7996,0.1446,0.7996,CMEMS_ALT,2026-08-15
22.8125,-79.4375,0.8032,0.1431,0.8032,CMEMS_ALT,2026-08-15
22.8125,-79.3125,0.8113,0.1427,0.8113,CMEMS_ALT,2026-08-15
22.8125,-79.1875,0.8264,0.1452,0.8264,CMEMS_ALT,2026-08-15
22.8125,-79.0625,0.8423,0.1518,0.8423,CMEMS_ALT,2026-08-15
22.8125,-78.9375,0.8554,0.1606,0.8554,CMEMS_ALT,2026-08-15
22.8125,-78.8125,0.8654,0.1685,0.8654,CMEMS_ALT,2026-08-15
22.8125,-78.6875,0.8699,0.1731,0.8699,CMEMS_ALT,2026-08-15
22.8125,-78.5625,0.8701,0.1739,0.8701,CMEMS_ALT,2026-08-15
22.8125,-78.4375,0.8643,0.1722,0.8643,CMEMS_ALT,2026-08-15
22.8125,-78.3125,0.86,0.1685,0.86,CMEMS_ALT,2026-08-15
22.8125,-78.1875,0.8543,0.1631,0.8543,CMEMS_ALT,2026-08-15
22.8125,-78.0625,0.8502,0.1568,0.8502,CMEMS_ALT,2026-08-15
22.8125,-77.9375,0.8466,0.1515,0.8466,CMEMS_ALT,2026-08-15
22.8125,-77.8125,0.8467,0.1495,0.8467,CMEMS_ALT,2026-08-15
22.8125,-77.6875,0.8496,0.1522,0.8496,CMEMS_ALT,2026-08-15
22.8125,-77.5625,0.8549,0.1587,0.8549,CMEMS_ALT,2026-08-15
22.8125,-77.4375,0.8599,0.1667,0.8599,CMEMS_ALT,2026-08-15
22.8125,-77.3125,0.8618,0.1737,0.8618,CMEMS_ALT,2026-08-15
22.8125,-77.1875,0.8604,0.1781,0.8604,CMEMS_ALT,2026-08-15
22.8125,-77.0625,0.86,0.1793,0.86,CMEMS_ALT,2026-08-15
22.8125,-76.9375,0.8578,0.1771,0.8578,CMEMS_ALT,2026-08-15
22.8125,-76.8125,0.8558,0.1724,0.8558,CMEMS_ALT,2026-08-15
22.8125,-76.6875,0.8565,0.1665,0.8565,CMEMS_ALT,2026-08-15
22.8125,-76.5625,0.8533,0.1611,0.8533,CMEMS_ALT,2026-08-15
22.8125,-76.4375,0.8488,0.1568,0.8488,CMEMS_ALT,2026-08-15
22.8125,-76.3125,0.8405,0.1541,0.8405,CMEMS_ALT,2026-08-15
22.8125,-76.1875,0.8337,0.153,0.8337,CMEMS_ALT,2026-08-15
22.9375,-83.0625,0.7621,0.1527,0.7621,CMEMS_ALT,2026-08-15
22.9375,-82.9375,0.7601,0.1496,0.7601,CMEMS_ALT,2026-08-15
22.9375,-82.8125,0.7618,0.1497,0.7618,CMEMS_ALT,2026-08-15
22.9375,-80.5625,0.8614,0.2176,0.8614,CMEMS_ALT,2026-08-15
22.9375,-80.4375,0.8544,0.2063,0.8544,CMEMS_ALT,2026-08-15
22.9375,-80.3125,0.8446,0.1927,0.8446,CMEMS_ALT,2026-08-15
22.9375,-80.1875,0.8313,0.1772,0.8313,CMEMS_ALT,2026-08-15
22.9375,-80.0625,0.8169,0.1616,0.8169,CMEMS_ALT,2026-08-15
22.9375,-79.9375,0.8215,0.1483,0.8215,CMEMS_ALT,2026-08-15
22.9375,-79.8125,0.7945,0.1398,0.7945,CMEMS_ALT,2026-08-15
22.9375,-79.6875,0.7864,0.1365,0.7864,CMEMS_ALT,2026-08-15
22.9375,-79.5625,0.7874,0.1366,0.7874,CMEMS_ALT,2026-08-15
22.9375,-79.4375,0.7804,0.1376,0.7804,CMEMS_ALT,2026-08-15
22.9375,-79.3125,0.7899,0.1387,0.7899,CMEMS_ALT,2026-08-15
22.9375,-79.1875,0.8049,0.1405,0.8049,CMEMS_ALT,2026-08-15
22.9375,-79.0625,0.8243,0.1437,0.8243,CMEMS_ALT,2026-08-15
22.9375,-78.9375,0.8354,0.1478,0.8354,CMEMS_ALT,2026-08-15
22.9375,-78.8125,0.8418,0.151,0.8418,CMEMS_ALT,2026-08-15
22.9375,-78.6875,0.8434,0.1524,0.8434,CMEMS_ALT,2026-08-15
22.9375,-78.5625,0.8462,0.1526,0.8462,CMEMS_ALT,2026-08-15
22.9375,-78.4375,0.8446,0.1528,0.8446,CMEMS_ALT,2026-08-15
22.9375,-78.3125,0.8412,0.1532,0.8412,CMEMS_ALT,2026-08-15
22.9375,-78.1875,0.8386,0.153,0.8386,CMEMS_ALT,2026-08-15
22.9375,-78.0625,0.8397,0.1517,0.8397,CMEMS_ALT,2026-08-15
22.9375,-77.9375,0.8372,0.1503,0.8372,CMEMS_ALT,2026-08-15
22.9375,-77.8125,0.8392,0.151,0.8392,CMEMS_ALT,2026-08-15
22.9375,-77.6875,0.8492,0.1554,0.8492,CMEMS_ALT,2026-08-15
22.9375,-77.5625,0.8586,0.163,0.8586,CMEMS_ALT,2026-08-15
22.9375,-77.4375,0.8653,0.1717,0.8653,CMEMS_ALT,2026-08-15
22.9375,-77.3125,0.8662,0.1791,0.8662,CMEMS_ALT,2026-08-15
22.9375,-77.1875,0.8664,0.1835,0.8664,CMEMS_ALT,2026-08-15
22.9375,-77.0625,0.8664,0.184,0.8664,CMEMS_ALT,2026-08-15
22.9375,-76.9375,0.8652,0.1806,0.8652,CMEMS_ALT,2026-08-15
22.9375,-76.8125,0.8626,0.1741,0.8626,CMEMS_ALT,2026-08-15
22.9375,-76.6875,0.8594,0.1664,0.8594,CMEMS_ALT,2026-08-15
22.9375,-76.5625,0.8509,0.1593,0.8509,CMEMS_ALT,2026-08-15
22.9375,-76.4375,0.8447,0.1539,0.8447,CMEMS_ALT,2026-08-15
22.9375,-76.3125,0.8343,0.1505,0.8343,CMEMS_ALT,2026-08-15
22.9375,-76.1875,0.8278,0.149,0.8278,CMEMS_ALT,2026-08-15
23.0625,-83.0625,0.8338,0.1883,0.8338,CMEMS_ALT,2026-08-15
23.0625,-82.9375,0.8244,0.1831,0.8244,CMEMS_ALT,2026-08-15
23.0625,-82.8125,0.82,0.1782,0.82,CMEMS_ALT,2026-08-15
23.0625,-82.6875,0.8159,0.1733,0.8159,CMEMS_ALT,2026-08-15
23.0625,-82.5625,0.8061,0.1681,0.8061,CMEMS_ALT,2026-08-15
23.0625,-82.4375,0.8029,0.1639,0.8029,CMEMS_ALT,2026-08-15
23.0625,-81.5625,0.7897,0.1745,0.7897,CMEMS_ALT,2026-08-15
23.0625,-81.4375,0.783,0.1717,0.783,CMEMS_ALT,2026-08-15
23.0625,-81.3125,0.7914,0.1706,0.7914,CMEMS_ALT,2026-08-15
23.0625,-81.1875,0.7957,0.1731,0.7957,CMEMS_ALT,2026-08-15
23.0625,-81.0625,0.8038,0.1791,0.8038,CMEMS_ALT,2026-08-15
23.0625,-80.9375,0.8145,0.1861,0.8145,CMEMS_ALT,2026-08-15
23.0625,-80.8125,0.8227,0.1908,0.8227,CMEMS_ALT,2026-08-15
23.0625,-80.6875,0.827,0.1912,0.827,CMEMS_ALT,2026-08-15
23.0625,-80.5625,0.8384,0.1874,0.8384,CMEMS_ALT,2026-08-15
23.0625,-80.4375,0.8319,0.1805,0.8319,CMEMS_ALT,2026-08-15
23.0625,-80.3125,0.813,0.1711,0.813,CMEMS_ALT,2026-08-15
23.0625,-80.1875,0.8551,0.1592,0.8551,CMEMS_ALT,2026-08-15
23.0625,-80.0625,0.8073,0.1455,0.8073,CMEMS_ALT,2026-08-15
23.0625,-79.9375,0.7957,0.1321,0.7957,CMEMS_ALT,2026-08-15
23.0625,-79.8125,0.7779,0.1222,0.7779,CMEMS_ALT,2026-08-15
23.0625,-79.6875,0.7704,0.1177,0.7704,CMEMS_ALT,2026-08-15
23.0625,-79.5625,0.7659,0.1183,0.7659,CMEMS_ALT,2026-08-15
23.0625,-79.4375,0.7697,0.1219,0.7697,CMEMS_ALT,2026-08-15
23.0625,-79.3125,0.7764,0.1266,0.7764,CMEMS_ALT,2026-08-15
23.0625,-79.1875,0.7979,0.1313,0.7979,CMEMS_ALT,2026-08-15
23.0625,-79.0625,0.816,0.1355,0.816,CMEMS_ALT,2026-08-15
23.0625,-78.9375,0.824,0.1386,0.824,CMEMS_ALT,2026-08-15
23.0625,-78.8125,0.825,0.1399,0.825,CMEMS_ALT,2026-08-15
23.0625,-78.6875,0.8248,0.1396,0.8248,CMEMS_ALT,2026-08-15
23.0625,-78.5625,0.8284,0.1394,0.8284,CMEMS_ALT,2026-08-15
23.0625,-78.4375,0.8305,0.1409,0.8305,CMEMS_ALT,2026-08-15
23.0625,-78.3125,0.8317,0.1442,0.8317,CMEMS_ALT,2026-08-15
23.0625,-78.1875,0.8358,0.1478,0.8358,CMEMS_ALT,2026-08-15
23.0625,-78.0625,0.8344,0.1503,0.8344,CMEMS_ALT,2026-08-15
23.0625,-77.9375,0.8382,0.1518,0.8382,CMEMS_ALT,2026-08-15
23.0625,-77.8125,0.8418,0.1541,0.8418,CMEMS_ALT,2026-08-15
23.0625,-77.6875,0.8518,0.1586,0.8518,CMEMS_ALT,2026-08-15
23.0625,-77.5625,0.861,0.1654,0.861,CMEMS_ALT,2026-08-15
23.0625,-77.4375,0.8659,0.1729,0.8659,CMEMS_ALT,2026-08-15
23.0625,-77.3125,0.8673,0.1793,0.8673,CMEMS_ALT,2026-08-15
23.0625,-77.1875,0.8692,0.183,0.8692,CMEMS_ALT,2026-08-15
23.0625,-77.0625,0.8736,0.183,0.8736,CMEMS_ALT,2026-08-15
23.0625,-76.9375,0.872,0.179,0.872,CMEMS_ALT,2026-08-15
23.0625,-76.8125,0.8649,0.1717,0.8649,CMEMS_ALT,2026-08-15
23.0625,-76.6875,0.8538,0.1632,0.8538,CMEMS_ALT,2026-08-15
23.0625,-76.5625,0.8459,0.1554,0.8459,CMEMS_ALT,2026-08-15
23.0625,-76.4375,0.839,0.1497,0.839,CMEMS_ALT,2026-08-15
23.0625,-76.3125,0.83,0.1463,0.83,CMEMS_ALT,2026-08-15
23.0625,-76.1875,0.822,0.145,0.822,CMEMS_ALT,2026-08-15
23.1875,-83.0625,0.8247,0.2223,0.8247,CMEMS_ALT,2026-08-15
23.1875,-82.9375,0.8203,0.215,0.8203,CMEMS_ALT,2026-08-15
23.1875,-82.8125,0.8152,0.2049,0.8152,CMEMS_ALT,2026-08-15
23.1875,-82.6875,0.8052,0.1918,0.8052,CMEMS_ALT,2026-08-15
23.1875,-82.5625,0.8,0.1768,0.8,CMEMS_ALT,2026-08-15
23.1875,-82.4375,0.7916,0.1623,0.7916,CMEMS_ALT,2026-08-15
23.1875,-82.3125,0.7856,0.1507,0.7856,CMEMS_ALT,2026-08-15
23.1875,-82.1875,0.7796,0.1434,0.7796,CMEMS_ALT,2026-08-15
23.1875,-82.0625,0.7775,0.1396,0.7775,CMEMS_ALT,2026-08-15
23.1875,-81.9375,0.7728,0.1377,0.7728,CMEMS_ALT,2026-08-15
23.1875,-81.8125,0.768,0.1354,0.768,CMEMS_ALT,2026-08-15
23.1875,-81.6875,0.7624,0.1316,0.7624,CMEMS_ALT,2026-08-15
23.1875,-81.5625,0.7566,0.1265,0.7566,CMEMS_ALT,2026-08-15
23.1875,-81.4375,0.7515,0.1216,0.7515,CMEMS_ALT,2026-08-15
23.1875,-81.3125,0.743,0.1193,0.743,CMEMS_ALT,2026-08-15
23.1875,-81.1875,0.7427,0.1217,0.7427,CMEMS_ALT,2026-08-15
23.1875,-81.0625,0.7478,0.1286,0.7478,CMEMS_ALT,2026-08-15
23.1875,-80.9375,0.7451,0.1382,0.7451,CMEMS_ALT,2026-08-15
23.1875,-80.8125,0.8154,0.1469,0.8154,CMEMS_ALT,2026-08-15
23.1875,-80.6875,0.7916,0.1523,0.7916,CMEMS_ALT,2026-08-15
23.1875,-80.5625,0.7927,0.1537,0.7927,CMEMS_ALT,2026-08-15
23.1875,-80.4375,0.7918,0.1517,0.7918,CMEMS_ALT,2026-08-15
