lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.7766,0.128,0.7766,CMEMS_ALT,2026-07-27
23.1875,-80.1875,0.7714,0.1214,0.7714,CMEMS_ALT,2026-07-27
23.1875,-80.0625,0.7623,0.1132,0.7623,CMEMS_ALT,2026-07-27
23.1875,-79.9375,0.7601,0.105,0.7601,CMEMS_ALT,2026-07-27
23.1875,-79.8125,0.7553,0.0978,0.7553,CMEMS_ALT,2026-07-27
23.1875,-79.6875,0.7469,0.093,0.7469,CMEMS_ALT,2026-07-27
23.1875,-79.5625,0.7452,0.0928,0.7452,CMEMS_ALT,2026-07-27
23.1875,-79.4375,0.7534,0.0992,0.7534,CMEMS_ALT,2026-07-27
23.1875,-79.3125,0.7685,0.1133,0.7685,CMEMS_ALT,2026-07-27
23.1875,-79.1875,0.793,0.1335,0.793,CMEMS_ALT,2026-07-27
23.1875,-79.0625,0.832,0.1566,0.832,CMEMS_ALT,2026-07-27
23.1875,-78.9375,0.8602,0.1784,0.8602,CMEMS_ALT,2026-07-27
23.1875,-78.8125,0.8821,0.1948,0.8821,CMEMS_ALT,2026-07-27
23.1875,-78.6875,0.8866,0.2026,0.8866,CMEMS_ALT,2026-07-27
23.1875,-78.5625,0.8849,0.2001,0.8849,CMEMS_ALT,2026-07-27
23.1875,-78.4375,0.8707,0.1882,0.8707,CMEMS_ALT,2026-07-27
23.1875,-78.3125,0.855,0.1705,0.855,CMEMS_ALT,2026-07-27
23.1875,-78.1875,0.8423,0.1524,0.8423,CMEMS_ALT,2026-07-27
23.1875,-78.0625,0.829,0.1384,0.829,CMEMS_ALT,2026-07-27
23.1875,-77.9375,0.8215,0.1302,0.8215,CMEMS_ALT,2026-07-27
23.1875,-77.8125,0.8182,0.1277,0.8182,CMEMS_ALT,2026-07-27
23.1875,-77.6875,0.826,0.1301,0.826,CMEMS_ALT,2026-07-27
23.1875,-77.5625,0.8331,0.1359,0.8331,CMEMS_ALT,2026-07-27
23.1875,-77.4375,0.8351,0.1433,0.8351,CMEMS_ALT,2026-07-27
23.1875,-77.3125,0.837,0.1506,0.837,CMEMS_ALT,2026-07-27
23.1875,-77.1875,0.8465,0.1563,0.8465,CMEMS_ALT,2026-07-27
23.1875,-77.0625,0.851,0.1598,0.851,CMEMS_ALT,2026-07-27
23.1875,-76.9375,0.853,0.1609,0.853,CMEMS_ALT,2026-07-27
23.1875,-76.8125,0.8494,0.1591,0.8494,CMEMS_ALT,2026-07-27
23.1875,-76.6875,0.8429,0.1544,0.8429,CMEMS_ALT,2026-07-27
23.1875,-76.5625,0.8372,0.1479,0.8372,CMEMS_ALT,2026-07-27
23.1875,-76.4375,0.8312,0.1418,0.8312,CMEMS_ALT,2026-07-27
23.1875,-76.3125,0.8239,0.1386,0.8239,CMEMS_ALT,2026-07-27
23.1875,-76.1875,0.8162,0.1395,0.8162,CMEMS_ALT,2026-07-27
23.3125,-83.0625,0.6401,0.0788,0.6401,CMEMS_ALT,2026-07-27
23.3125,-82.9375,0.6333,0.0671,0.6333,CMEMS_ALT,2026-07-27
23.3125,-82.8125,0.6292,0.0588,0.6292,CMEMS_ALT,2026-07-27
23.3125,-82.6875,0.6322,0.0563,0.6322,CMEMS_ALT,2026-07-27
23.3125,-82.5625,0.6429,0.0613,0.6429,CMEMS_ALT,2026-07-27
23.3125,-82.4375,0.6605,0.0735,0.6605,CMEMS_ALT,2026-07-27
23.3125,-82.3125,0.6875,0.0909,0.6875,CMEMS_ALT,2026-07-27
23.3125,-82.1875,0.7151,0.1103,0.7151,CMEMS_ALT,2026-07-27
23.3125,-82.0625,0.7401,0.1282,0.7401,CMEMS_ALT,2026-07-27
23.3125,-81.9375,0.7548,0.1419,0.7548,CMEMS_ALT,2026-07-27
23.3125,-81.8125,0.7668,0.1501,0.7668,CMEMS_ALT,2026-07-27
23.3125,-81.6875,0.7751,0.153,0.7751,CMEMS_ALT,2026-07-27
23.3125,-81.5625,0.7769,0.1523,0.7769,CMEMS_ALT,2026-07-27
23.3125,-81.4375,0.7777,0.1495,0.7777,CMEMS_ALT,2026-07-27
23.3125,-81.3125,0.7721,0.1454,0.7721,CMEMS_ALT,2026-07-27
23.3125,-81.1875,0.7637,0.1399,0.7637,CMEMS_ALT,2026-07-27
23.3125,-81.0625,0.7556,0.1325,0.7556,CMEMS_ALT,2026-07-27
23.3125,-80.9375,0.7532,0.1238,0.7532,CMEMS_ALT,2026-07-27
23.3125,-80.8125,0.7476,0.1154,0.7476,CMEMS_ALT,2026-07-27
23.3125,-80.6875,0.739,0.1091,0.739,CMEMS_ALT,2026-07-27
23.3125,-80.5625,0.7406,0.1058,0.7406,CMEMS_ALT,2026-07-27
23.3125,-80.4375,0.7418,0.1046,0.7418,CMEMS_ALT,2026-07-27
23.3125,-80.3125,0.7465,0.1038,0.7465,CMEMS_ALT,2026-07-27
23.3125,-80.1875,0.753,0.1026,0.753,CMEMS_ALT,2026-07-27
23.3125,-80.0625,0.7515,0.1007,0.7515,CMEMS_ALT,2026-07-27
23.3125,-79.9375,0.7517,0.0985,0.7517,CMEMS_ALT,2026-07-27
23.3125,-79.8125,0.7506,0.0962,0.7506,CMEMS_ALT,2026-07-27
23.3125,-79.6875,0.7513,0.0948,0.7513,CMEMS_ALT,2026-07-27
23.3125,-79.5625,0.7506,0.0966,0.7506,CMEMS_ALT,2026-07-27
23.3125,-79.4375,0.763,0.1043,0.763,CMEMS_ALT,2026-07-27
23.3125,-79.3125,0.7777,0.1188,0.7777,CMEMS_ALT,2026-07-27
23.3125,-79.1875,0.7999,0.139,0.7999,CMEMS_ALT,2026-07-27
23.3125,-79.0625,0.8253,0.1617,0.8253,CMEMS_ALT,2026-07-27
23.3125,-78.9375,0.8576,0.1836,0.8576,CMEMS_ALT,2026-07-27
23.3125,-78.8125,0.8835,0.2006,0.8835,CMEMS_ALT,2026-07-27
23.3125,-78.6875,0.8946,0.2092,0.8946,CMEMS_ALT,2026-07-27
23.3125,-78.5625,0.8876,0.2066,0.8876,CMEMS_ALT,2026-07-27
23.3125,-78.4375,0.8721,0.1928,0.8721,CMEMS_ALT,2026-07-27
23.3125,-78.3125,0.8591,0.1716,0.8591,CMEMS_ALT,2026-07-27
23.3125,-78.1875,0.8438,0.1493,0.8438,CMEMS_ALT,2026-07-27
23.3125,-78.0625,0.8283,0.1321,0.8283,CMEMS_ALT,2026-07-27
23.3125,-77.9375,0.8225,0.123,0.8225,CMEMS_ALT,2026-07-27
23.3125,-77.8125,0.8189,0.1218,0.8189,CMEMS_ALT,2026-07-27
23.3125,-77.6875,0.8233,0.1262,0.8233,CMEMS_ALT,2026-07-27
23.3125,-77.5625,0.8285,0.1334,0.8285,CMEMS_ALT,2026-07-27
23.3125,-77.4375,0.8295,0.141,0.8295,CMEMS_ALT,2026-07-27
23.3125,-77.3125,0.8295,0.1476,0.8295,CMEMS_ALT,2026-07-27
23.3125,-77.1875,0.8371,0.1528,0.8371,CMEMS_ALT,2026-07-27
23.3125,-77.0625,0.8398,0.1564,0.8398,CMEMS_ALT,2026-07-27
23.3125,-76.9375,0.8419,0.1583,0.8419,CMEMS_ALT,2026-07-27
23.3125,-76.8125,0.8384,0.1574,0.8384,CMEMS_ALT,2026-07-27
23.3125,-76.6875,0.8394,0.1538,0.8394,CMEMS_ALT,2026-07-27
23.3125,-76.5625,0.8365,0.1485,0.8365,CMEMS_ALT,2026-07-27
23.3125,-76.4375,0.8318,0.1441,0.8318,CMEMS_ALT,2026-07-27
23.3125,-76.3125,0.8268,0.1428,0.8268,CMEMS_ALT,2026-07-27
23.3125,-76.1875,0.8255,0.146,0.8255,CMEMS_ALT,2026-07-27
23.4375,-83.0625,0.5548,0.0586,0.5548,CMEMS_ALT,2026-07-27
23.4375,-82.9375,0.538,0.0404,0.538,CMEMS_ALT,2026-07-27
23.4375,-82.8125,0.5311,0.0281,0.5311,CMEMS_ALT,2026-07-27
23.4375,-82.6875,0.536,0.0246,0.536,CMEMS_ALT,2026-07-27
23.4375,-82.5625,0.5531,0.031,0.5531,CMEMS_ALT,2026-07-27
23.4375,-82.4375,0.5816,0.0462,0.5816,CMEMS_ALT,2026-07-27
23.4375,-82.3125,0.6147,0.0676,0.6147,CMEMS_ALT,2026-07-27
23.4375,-82.1875,0.6474,0.0916,0.6474,CMEMS_ALT,2026-07-27
23.4375,-82.0625,0.6788,0.1149,0.6788,CMEMS_ALT,2026-07-27
23.4375,-81.9375,0.7049,0.1344,0.7049,CMEMS_ALT,2026-07-27
23.4375,-81.8125,0.7259,0.1483,0.7259,CMEMS_ALT,2026-07-27
23.4375,-81.6875,0.7415,0.1565,0.7415,CMEMS_ALT,2026-07-27
23.4375,-81.5625,0.7564,0.1603,0.7564,CMEMS_ALT,2026-07-27
23.4375,-81.4375,0.7643,0.161,0.7643,CMEMS_ALT,2026-07-27
23.4375,-81.3125,0.7653,0.1587,0.7653,CMEMS_ALT,2026-07-27
23.4375,-81.1875,0.7625,0.1528,0.7625,CMEMS_ALT,2026-07-27
23.4375,-81.0625,0.7584,0.1425,0.7584,CMEMS_ALT,2026-07-27
23.4375,-80.9375,0.7581,0.1285,0.7581,CMEMS_ALT,2026-07-27
23.4375,-80.8125,0.7519,0.114,0.7519,CMEMS_ALT,2026-07-27
23.4375,-80.6875,0.7378,0.1028,0.7378,CMEMS_ALT,2026-07-27
23.4375,-80.5625,0.7317,0.0974,0.7317,CMEMS_ALT,2026-07-27
23.4375,-80.4375,0.7317,0.0973,0.7317,CMEMS_ALT,2026-07-27
23.4375,-80.3125,0.7373,0.1002,0.7373,CMEMS_ALT,2026-07-27
23.4375,-80.1875,0.7464,0.1034,0.7464,CMEMS_ALT,2026-07-27
23.4375,-80.0625,0.7501,0.1055,0.7501,CMEMS_ALT,2026-07-27
23.4375,-79.9375,0.7545,0.1061,0.7545,CMEMS_ALT,2026-07-27
23.4375,-79.8125,0.7527,0.1055,0.7527,CMEMS_ALT,2026-07-27
23.4375,-79.6875,0.751,0.1049,0.751,CMEMS_ALT,2026-07-27
23.4375,-79.5625,0.7541,0.1068,0.7541,CMEMS_ALT,2026-07-27
23.4375,-79.4375,0.7656,0.1138,0.7656,CMEMS_ALT,2026-07-27
23.4375,-79.3125,0.7867,0.1271,0.7867,CMEMS_ALT,2026-07-27
23.4375,-79.1875,0.8062,0.1458,0.8062,CMEMS_ALT,2026-07-27
23.4375,-79.0625,0.8322,0.1673,0.8322,CMEMS_ALT,2026-07-27
23.4375,-78.9375,0.8542,0.188,0.8542,CMEMS_ALT,2026-07-27
23.4375,-78.8125,0.874,0.2038,0.874,CMEMS_ALT,2026-07-27
23.4375,-78.6875,0.8905,0.2109,0.8905,CMEMS_ALT,2026-07-27
23.4375,-78.5625,0.8841,0.2067,0.8841,CMEMS_ALT,2026-07-27
23.4375,-78.4375,0.868,0.1913,0.868,CMEMS_ALT,2026-07-27
23.4375,-78.3125,0.8534,0.1687,0.8534,CMEMS_ALT,2026-07-27
23.4375,-78.1875,0.843,0.1456,0.843,CMEMS_ALT,2026-07-27
23.4375,-78.0625,0.8259,0.1279,0.8259,CMEMS_ALT,2026-07-27
23.4375,-77.9375,0.8202,0.1192,0.8202,CMEMS_ALT,2026-07-27
23.4375,-77.8125,0.8213,0.1189,0.8213,CMEMS_ALT,2026-07-27
23.4375,-77.6875,0.822,0.1239,0.822,CMEMS_ALT,2026-07-27
23.4375,-77.5625,0.8219,0.1307,0.8219,CMEMS_ALT,2026-07-27
23.4375,-77.4375,0.8202,0.1368,0.8202,CMEMS_ALT,2026-07-27
23.4375,-77.3125,0.8228,0.1416,0.8228,CMEMS_ALT,2026-07-27
23.4375,-77.1875,0.8226,0.1456,0.8226,CMEMS_ALT,2026-07-27
23.4375,-77.0625,0.8205,0.1491,0.8205,CMEMS_ALT,2026-07-27
23.4375,-76.9375,0.8191,0.1517,0.8191,CMEMS_ALT,2026-07-27
23.4375,-76.8125,0.8242,0.1518,0.8242,CMEMS_ALT,2026-07-27
23.4375,-76.6875,0.8269,0.1492,0.8269,CMEMS_ALT,2026-07-27
23.4375,-76.5625,0.8259,0.145,0.8259,CMEMS_ALT,2026-07-27
23.4375,-76.4375,0.8273,0.1417,0.8273,CMEMS_ALT,2026-07-27
23.4375,-76.3125,0.8272,0.142,0.8272,CMEMS_ALT,2026-07-27
23.4375,-76.1875,0.831,0.1468,0.831,CMEMS_ALT,2026-07-27
23.5625,-83.0625,0.4665,0.044,0.4665,CMEMS_ALT,2026-07-27
23.5625,-82.9375,0.4416,0.02,0.4416,CMEMS_ALT,2026-07-27
23.5625,-82.8125,0.4298,0.004,0.4298,CMEMS_ALT,2026-07-27
23.5625,-82.6875,0.4342,-0.001,0.4342,CMEMS_ALT,2026-07-27
23.5625,-82.5625,0.4522,0.0057,0.4522,CMEMS_ALT,2026-07-27
23.5625,-82.4375,0.483,0.0221,0.483,CMEMS_ALT,2026-07-27
23.5625,-82.3125,0.5165,0.0453,0.5165,CMEMS_ALT,2026-07-27
23.5625,-82.1875,0.5532,0.072,0.5532,CMEMS_ALT,2026-07-27
23.5625,-82.0625,0.5911,0.099,0.5911,CMEMS_ALT,2026-07-27
23.5625,-81.9375,0.6255,0.1234,0.6255,CMEMS_ALT,2026-07-27
23.5625,-81.8125,0.6574,0.1429,0.6574,CMEMS_ALT,2026-07-27
23.5625,-81.6875,0.6889,0.1569,0.6889,CMEMS_ALT,2026-07-27
23.5625,-81.5625,0.7158,0.166,0.7158,CMEMS_ALT,2026-07-27
23.5625,-81.4375,0.7361,0.1713,0.7361,CMEMS_ALT,2026-07-27
23.5625,-81.3125,0.7473,0.1725,0.7473,CMEMS_ALT,2026-07-27
23.5625,-81.1875,0.7542,0.1686,0.7542,CMEMS_ALT,2026-07-27
23.5625,-81.0625,0.7611,0.1584,0.7611,CMEMS_ALT,2026-07-27
23.5625,-80.9375,0.7605,0.1429,0.7605,CMEMS_ALT,2026-07-27
23.5625,-80.8125,0.7563,0.1262,0.7563,CMEMS_ALT,2026-07-27
23.5625,-80.6875,0.7491,0.1136,0.7491,CMEMS_ALT,2026-07-27
23.5625,-80.5625,0.743,0.1085,0.743,CMEMS_ALT,2026-07-27
23.5625,-80.4375,0.7419,0.1105,0.7419,CMEMS_ALT,2026-07-27
23.5625,-80.3125,0.7463,0.1162,0.7463,CMEMS_ALT,2026-07-27
23.5625,-80.1875,0.7541,0.1218,0.7541,CMEMS_ALT,2026-07-27
23.5625,-80.0625,0.7578,0.125,0.7578,CMEMS_ALT,2026-07-27
23.5625,-79.9375,0.7629,0.1255,0.7629,CMEMS_ALT,2026-07-27
23.5625,-79.8125,0.7651,0.1241,0.7651,CMEMS_ALT,2026-07-27
23.5625,-79.6875,0.7655,0.1225,0.7655,CMEMS_ALT,2026-07-27
23.5625,-79.5625,0.7671,0.1229,0.7671,CMEMS_ALT,2026-07-27
23.5625,-79.4375,0.7739,0.1277,0.7739,CMEMS_ALT,2026-07-27
23.5625,-79.3125,0.7909,0.1383,0.7909,CMEMS_ALT,2026-07-27
23.5625,-79.1875,0.814,0.1545,0.814,CMEMS_ALT,2026-07-27
23.5625,-79.0625,0.8396,0.1738,0.8396,CMEMS_ALT,2026-07-27
23.5625,-78.9375,0.8591,0.1922,0.8591,CMEMS_ALT,2026-07-27
23.5625,-78.8125,0.8737,0.2053,0.8737,CMEMS_ALT,2026-07-27
23.5625,-78.6875,0.8743,0.2092,0.8743,CMEMS_ALT,2026-07-27
23.5625,-78.5625,0.8667,0.2025,0.8667,CMEMS_ALT,2026-07-27
23.5625,-78.4375,0.8601,0.1863,0.8601,CMEMS_ALT,2026-07-27
23.5625,-78.3125,0.8488,0.1647,0.8488,CMEMS_ALT,2026-07-27
23.5625,-78.1875,0.8409,0.1433,0.8409,CMEMS_ALT,2026-07-27
23.5625,-78.0625,0.8258,0.1272,0.8258,CMEMS_ALT,2026-07-27
23.5625,-77.9375,0.8193,0.1194,0.8193,CMEMS_ALT,2026-07-27
23.5625,-77.8125,0.8195,0.1191,0.8195,CMEMS_ALT,2026-07-27
23.5625,-77.6875,0.8193,0.1233,0.8193,CMEMS_ALT,2026-07-27
23.5625,-77.5625,0.8127,0.1283,0.8127,CMEMS_ALT,2026-07-27
23.5625,-77.4375,0.8109,0.132,0.8109,CMEMS_ALT,2026-07-27
23.5625,-77.3125,0.8099,0.1346,0.8099,CMEMS_ALT,2026-07-27
23.5625,-77.1875,0.8015,0.137,0.8015,CMEMS_ALT,2026-07-27
23.5625,-77.0625,0.7984,0.14,0.7984,CMEMS_ALT,2026-07-27
23.5625,-76.9375,0.7997,0.1428,0.7997,CMEMS_ALT,2026-07-27
23.5625,-76.8125,0.8078,0.1438,0.8078,CMEMS_ALT,2026-07-27
23.5625,-76.6875,0.8141,0.1419,0.8141,CMEMS_ALT,2026-07-27
23.5625,-76.5625,0.8158,0.1383,0.8158,CMEMS_ALT,2026-07-27
23.5625,-76.4375,0.8157,0.1355,0.8157,CMEMS_ALT,2026-07-27
23.5625,-76.3125,0.8163,0.1362,0.8163,CMEMS_ALT,2026-07-27
23.5625,-76.1875,0.8203,0.1417,0.8203,CMEMS_ALT,2026-07-27
23.6875,-83.0625,0.3975,0.0387,0.3975,CMEMS_ALT,2026-07-27
23.6875,-82.9375,0.368,0.0119,0.368,CMEMS_ALT,2026-07-27
23.6875,-82.8125,0.3504,-0.0057,0.3504,CMEMS_ALT,2026-07-27
23.6875,-82.6875,0.3464,-0.0112,0.3464,CMEMS_ALT,2026-07-27
23.6875,-82.5625,0.3574,-0.0047,0.3574,CMEMS_ALT,2026-07-27
23.6875,-82.4375,0.3792,0.0116,0.3792,CMEMS_ALT,2026-07-27
23.6875,-82.3125,0.4096,0.0344,0.4096,CMEMS_ALT,2026-07-27
23.6875,-82.1875,0.4559,0.0611,0.4559,CMEMS_ALT,2026-07-27
23.6875,-82.0625,0.5072,0.0892,0.5072,CMEMS_ALT,2026-07-27
23.6875,-81.9375,0.547,0.116,0.547,CMEMS_ALT,2026-07-27
23.6875,-81.8125,0.5862,0.1388,0.5862,CMEMS_ALT,2026-07-27
23.6875,-81.6875,0.6251,0.1563,0.6251,CMEMS_ALT,2026-07-27
23.6875,-81.5625,0.6581,0.1691,0.6581,CMEMS_ALT,2026-07-27
23.6875,-81.4375,0.6909,0.1778,0.6909,CMEMS_ALT,2026-07-27
23.6875,-81.3125,0.7161,0.1825,0.7161,CMEMS_ALT,2026-07-27
23.6875,-81.1875,0.7347,0.1818,0.7347,CMEMS_ALT,2026-07-27
23.6875,-81.0625,0.747,0.174,0.747,CMEMS_ALT,2026-07-27
23.6875,-80.9375,0.7503,0.1603,0.7503,CMEMS_ALT,2026-07-27
23.6875,-80.8125,0.7518,0.1451,0.7518,CMEMS_ALT,2026-07-27
23.6875,-80.6875,0.7651,0.1339,0.7651,CMEMS_ALT,2026-07-27
23.6875,-80.5625,0.7671,0.1304,0.7671,CMEMS_ALT,2026-07-27
23.6875,-80.4375,0.7644,0.134,0.7644,CMEMS_ALT,2026-07-27
23.6875,-80.3125,0.7682,0.141,0.7682,CMEMS_ALT,2026-07-27
23.6875,-80.1875,0.7724,0.1469,0.7724,CMEMS_ALT,2026-07-27
23.6875,-80.0625,0.7784,0.1494,0.7784,CMEMS_ALT,2026-07-27
23.6875,-79.9375,0.7814,0.1486,0.7814,CMEMS_ALT,2026-07-27
23.6875,-79.8125,0.783,0.1458,0.783,CMEMS_ALT,2026-07-27
23.6875,-79.6875,0.7853,0.143,0.7853,CMEMS_ALT,2026-07-27
23.6875,-79.5625,0.7854,0.1416,0.7854,CMEMS_ALT,2026-07-27
23.6875,-79.4375,0.7915,0.1434,0.7915,CMEMS_ALT,2026-07-27
23.6875,-79.3125,0.8023,0.1503,0.8023,CMEMS_ALT,2026-07-27
23.6875,-79.1875,0.8305,0.1629,0.8305,CMEMS_ALT,2026-07-27
23.6875,-79.0625,0.8534,0.1793,0.8534,CMEMS_ALT,2026-07-27
23.6875,-78.9375,0.8627,0.1949,0.8627,CMEMS_ALT,2026-07-27
23.6875,-78.8125,0.8684,0.2044,0.8684,CMEMS_ALT,2026-07-27
23.6875,-78.6875,0.8642,0.2047,0.8642,CMEMS_ALT,2026-07-27
23.6875,-78.5625,0.8554,0.1956,0.8554,CMEMS_ALT,2026-07-27
23.6875,-78.4375,0.839,0.1796,0.839,CMEMS_ALT,2026-07-27
23.6875,-78.3125,0.845,0.1606,0.845,CMEMS_ALT,2026-07-27
23.6875,-78.1875,0.8372,0.1427,0.8372,CMEMS_ALT,2026-07-27
23.6875,-78.0625,0.8283,0.1292,0.8283,CMEMS_ALT,2026-07-27
23.6875,-77.9375,0.824,0.122,0.824,CMEMS_ALT,2026-07-27
23.6875,-77.8125,0.8191,0.1209,0.8191,CMEMS_ALT,2026-07-27
23.6875,-77.6875,0.8167,0.1234,0.8167,CMEMS_ALT,2026-07-27
23.6875,-77.5625,0.8032,0.1266,0.8032,CMEMS_ALT,2026-07-27
23.6875,-77.4375,0.7986,0.1286,0.7986,CMEMS_ALT,2026-07-27
23.6875,-77.3125,0.7929,0.1294,0.7929,CMEMS_ALT,2026-07-27
23.6875,-77.1875,0.7871,0.1303,0.7871,CMEMS_ALT,2026-07-27
23.6875,-77.0625,0.7851,0.1321,0.7851,CMEMS_ALT,2026-07-27
23.6875,-76.9375,0.7908,0.1341,0.7908,CMEMS_ALT,2026-07-27
23.6875,-76.8125,0.7956,0.135,0.7956,CMEMS_ALT,2026-07-27
23.6875,-76.6875,0.8029,0.1334,0.8029,CMEMS_ALT,2026-07-27
23.6875,-76.5625,0.8034,0.1301,0.8034,CMEMS_ALT,2026-07-27
23.6875,-76.4375,0.8038,0.1272,0.8038,CMEMS_ALT,2026-07-27
23.6875,-76.3125,0.8061,0.1276,0.8061,CMEMS_ALT,2026-07-27
23.6875,-76.1875,0.8091,0.1326,0.8091,CMEMS_ALT,2026-07-27
23.8125,-83.0625,0.3404,0.0439,0.3404,CMEMS_ALT,2026-07-27
23.8125,-82.9375,0.3095,0.0185,0.3095,CMEMS_ALT,2026-07-27
23.8125,-82.8125,0.2903,0.0026,0.2903,CMEMS_ALT,2026-07-27
23.8125,-82.6875,0.2832,-0.0016,0.2832,CMEMS_ALT,2026-07-27
23.8125,-82.5625,0.2876,0.0053,0.2876,CMEMS_ALT,2026-07-27
23.8125,-82.4375,0.3046,0.0207,0.3046,CMEMS_ALT,2026-07-27
23.8125,-82.3125,0.3304,0.0417,0.3304,CMEMS_ALT,2026-07-27
23.8125,-82.1875,0.3702,0.0662,0.3702,CMEMS_ALT,2026-07-27
23.8125,-82.0625,0.4206,0.0929,0.4206,CMEMS_ALT,2026-07-27
23.8125,-81.9375,0.4621,0.1191,0.4621,CMEMS_ALT,2026-07-27
23.8125,-81.8125,0.5024,0.142,0.5024,CMEMS_ALT,2026-07-27
23.8125,-81.6875,0.5448,0.1601,0.5448,CMEMS_ALT,2026-07-27
23.8125,-81.5625,0.5828,0.1734,0.5828,CMEMS_ALT,2026-07-27
23.8125,-81.4375,0.6223,0.1832,0.6223,CMEMS_ALT,2026-07-27
23.8125,-81.3125,0.6589,0.1898,0.6589,CMEMS_ALT,2026-07-27
23.8125,-81.1875,0.6905,0.1916,0.6905,CMEMS_ALT,2026-07-27
23.8125,-81.0625,0.714,0.1869,0.714,CMEMS_ALT,2026-07-27
23.8125,-80.9375,0.7258,0.1762,0.7258,CMEMS_ALT,2026-07-27
23.8125,-80.8125,0.7364,0.1633,0.7364,CMEMS_ALT,2026-07-27
23.8125,-80.6875,0.7589,0.1539,0.7589,CMEMS_ALT,2026-07-27
23.8125,-80.5625,0.7745,0.1516,0.7745,CMEMS_ALT,2026-07-27
23.8125,-80.4375,0.7852,0.1558,0.7852,CMEMS_ALT,2026-07-27
23.8125,-80.3125,0.7911,0.1625,0.7911,CMEMS_ALT,2026-07-27
23.8125,-80.1875,0.7977,0.1676,0.7977,CMEMS_ALT,2026-07-27
23.8125,-80.0625,0.8024,0.1689,0.8024,CMEMS_ALT,2026-07-27
23.8125,-79.9375,0.8058,0.1669,0.8058,CMEMS_ALT,2026-07-27
23.8125,-79.8125,0.8066,0.1633,0.8066,CMEMS_ALT,2026-07-27
23.8125,-79.6875,0.81,0.1596,0.81,CMEMS_ALT,2026-07-27
23.8125,-79.5625,0.8117,0.1567,0.8117,CMEMS_ALT,2026-07-27
23.8125,-79.4375,0.8146,0.1557,0.8146,CMEMS_ALT,2026-07-27
23.8125,-79.3125,0.8227,0.1592,0.8227,CMEMS_ALT,2026-07-27
23.8125,-79.1875,0.8403,0.1688,0.8403,CMEMS_ALT,2026-07-27
23.8125,-79.0625,0.8652,0.1829,0.8652,CMEMS_ALT,2026-07-27
23.8125,-78.9375,0.869,0.196,0.869,CMEMS_ALT,2026-07-27
23.8125,-78.8125,0.8585,0.2024,0.8585,CMEMS_ALT,2026-07-27
23.8125,-78.6875,0.8489,0.1993,0.8489,CMEMS_ALT,2026-07-27
23.8125,-78.5625,0.8363,0.1883,0.8363,CMEMS_ALT,2026-07-27
23.8125,-78.4375,0.8278,0.1734,0.8278,CMEMS_ALT,2026-07-27
23.8125,-78.3125,0.8313,0.1579,0.8313,CMEMS_ALT,2026-07-27
23.8125,-78.1875,0.8306,0.144,0.8306,CMEMS_ALT,2026-07-27
23.8125,-78.0625,0.8257,0.1327,0.8257,CMEMS_ALT,2026-07-27
23.8125,-77.9375,0.8249,0.1253,0.8249,CMEMS_ALT,2026-07-27
23.8125,-77.8125,0.8085,0.1225,0.8085,CMEMS_ALT,2026-07-27
23.8125,-77.6875,0.8059,0.1235,0.8059,CMEMS_ALT,2026-07-27
23.8125,-77.5625,0.7959,0.1261,0.7959,CMEMS_ALT,2026-07-27
23.8125,-77.4375,0.7922,0.128,0.7922,CMEMS_ALT,2026-07-27
23.8125,-77.3125,0.7887,0.1285,0.7887,CMEMS_ALT,2026-07-27
23.8125,-77.1875,0.7829,0.1283,0.7829,CMEMS_ALT,2026-07-27
23.8125,-77.0625,0.7801,0.1281,0.7801,CMEMS_ALT,2026-07-27
23.8125,-76.9375,0.7865,0.1281,0.7865,CMEMS_ALT,2026-07-27
23.8125,-76.8125,0.7957,0.1277,0.7957,CMEMS_ALT,2026-07-27
23.8125,-76.6875,0.7968,0.1258,0.7968,CMEMS_ALT,2026-07-27
23.8125,-76.5625,0.794,0.1226,0.794,CMEMS_ALT,2026-07-27
23.8125,-76.4375,0.7935,0.1197,0.7935,CMEMS_ALT,2026-07-27
23.8125,-76.3125,0.7929,0.1195,0.7929,CMEMS_ALT,2026-07-27
23.8125,-76.1875,0.7931,0.1235,0.7931,CMEMS_ALT,2026-07-27
23.9375,-83.0625,0.2944,0.059,0.2944,CMEMS_ALT,2026-07-27
23.9375,-82.9375,0.2669,0.0386,0.2669,CMEMS_ALT,2026-07-27
23.9375,-82.8125,0.2508,0.027,0.2508,CMEMS_ALT,2026-07-27
23.9375,-82.6875,0.2464,0.0257,0.2464,CMEMS_ALT,2026-07-27
23.9375,-82.5625,0.251,0.0337,0.251,CMEMS_ALT,2026-07-27
23.9375,-82.4375,0.265,0.0481,0.265,CMEMS_ALT,2026-07-27
23.9375,-82.3125,0.285,0.0665,0.285,CMEMS_ALT,2026-07-27
23.9375,-82.1875,0.3116,0.0878,0.3116,CMEMS_ALT,2026-07-27
23.9375,-82.0625,0.3484,0.1112,0.3484,CMEMS_ALT,2026-07-27
23.9375,-81.9375,0.3867,0.1347,0.3867,CMEMS_ALT,2026-07-27
23.9375,-81.8125,0.4253,0.1553,0.4253,CMEMS_ALT,2026-07-27
23.9375,-81.6875,0.4658,0.1712,0.4658,CMEMS_ALT,2026-07-27
23.9375,-81.5625,0.503,0.1827,0.503,CMEMS_ALT,2026-07-27
