lat,lon,ssh_m,sla_m,adt_m,source,date
22.3125,-78.0625,0.951,0.2943,0.951,CMEMS_ALT,2026-08-13
22.3125,-77.9375,0.9361,0.2726,0.9361,CMEMS_ALT,2026-08-13
22.3125,-77.8125,0.9116,0.2441,0.9116,CMEMS_ALT,2026-08-13
22.3125,-77.6875,0.8887,0.2131,0.8887,CMEMS_ALT,2026-08-13
22.3125,-77.5625,0.8701,0.1844,0.8701,CMEMS_ALT,2026-08-13
22.3125,-77.4375,0.8518,0.1618,0.8518,CMEMS_ALT,2026-08-13
22.3125,-77.3125,0.8385,0.1468,0.8385,CMEMS_ALT,2026-08-13
22.3125,-77.1875,0.8269,0.1382,0.8269,CMEMS_ALT,2026-08-13
22.3125,-77.0625,0.8262,0.134,0.8262,CMEMS_ALT,2026-08-13
22.3125,-76.9375,0.8291,0.1316,0.8291,CMEMS_ALT,2026-08-13
22.3125,-76.8125,0.8291,0.1295,0.8291,CMEMS_ALT,2026-08-13
22.3125,-76.6875,0.8195,0.127,0.8195,CMEMS_ALT,2026-08-13
22.3125,-76.5625,0.8166,0.1249,0.8166,CMEMS_ALT,2026-08-13
22.3125,-76.4375,0.8094,0.1243,0.8094,CMEMS_ALT,2026-08-13
22.3125,-76.3125,0.8062,0.1261,0.8062,CMEMS_ALT,2026-08-13
22.3125,-76.1875,0.8099,0.13,0.8099,CMEMS_ALT,2026-08-13
22.4375,-83.0625,0.7091,0.07,0.7091,CMEMS_ALT,2026-08-13
22.4375,-82.9375,0.6989,0.0676,0.6989,CMEMS_ALT,2026-08-13
22.4375,-82.8125,0.7035,0.0727,0.7035,CMEMS_ALT,2026-08-13
22.4375,-82.6875,0.7224,0.0856,0.7224,CMEMS_ALT,2026-08-13
22.4375,-82.5625,0.7542,0.1051,0.7542,CMEMS_ALT,2026-08-13
22.4375,-82.4375,0.7945,0.1291,0.7945,CMEMS_ALT,2026-08-13
22.4375,-82.3125,0.8184,0.1553,0.8184,CMEMS_ALT,2026-08-13
22.4375,-82.1875,0.8416,0.1825,0.8416,CMEMS_ALT,2026-08-13
22.4375,-82.0625,0.8592,0.2101,0.8592,CMEMS_ALT,2026-08-13
22.4375,-81.9375,0.8923,0.2369,0.8923,CMEMS_ALT,2026-08-13
22.4375,-81.8125,0.8822,0.2617,0.8822,CMEMS_ALT,2026-08-13
22.4375,-81.6875,0.9069,0.283,0.9069,CMEMS_ALT,2026-08-13
22.4375,-79.4375,0.8239,0.1404,0.8239,CMEMS_ALT,2026-08-13
22.4375,-79.3125,0.8323,0.145,0.8323,CMEMS_ALT,2026-08-13
22.4375,-79.1875,0.8741,0.1622,0.8741,CMEMS_ALT,2026-08-13
22.4375,-79.0625,0.8836,0.1899,0.8836,CMEMS_ALT,2026-08-13
22.4375,-78.9375,0.9192,0.2218,0.9192,CMEMS_ALT,2026-08-13
22.4375,-78.8125,0.9485,0.25,0.9485,CMEMS_ALT,2026-08-13
22.4375,-78.6875,0.9615,0.2694,0.9615,CMEMS_ALT,2026-08-13
22.4375,-78.5625,0.9654,0.2785,0.9654,CMEMS_ALT,2026-08-13
22.4375,-78.4375,0.9709,0.2786,0.9709,CMEMS_ALT,2026-08-13
22.4375,-78.3125,0.9662,0.2717,0.9662,CMEMS_ALT,2026-08-13
22.4375,-78.1875,0.946,0.2595,0.946,CMEMS_ALT,2026-08-13
22.4375,-78.0625,0.9279,0.2436,0.9279,CMEMS_ALT,2026-08-13
22.4375,-77.9375,0.9074,0.2251,0.9074,CMEMS_ALT,2026-08-13
22.4375,-77.8125,0.8902,0.2051,0.8902,CMEMS_ALT,2026-08-13
22.4375,-77.6875,0.8791,0.1856,0.8791,CMEMS_ALT,2026-08-13
22.4375,-77.5625,0.867,0.1686,0.867,CMEMS_ALT,2026-08-13
22.4375,-77.4375,0.8534,0.1557,0.8534,CMEMS_ALT,2026-08-13
22.4375,-77.3125,0.8454,0.1474,0.8454,CMEMS_ALT,2026-08-13
22.4375,-77.1875,0.8406,0.1428,0.8406,CMEMS_ALT,2026-08-13
22.4375,-77.0625,0.8342,0.1405,0.8342,CMEMS_ALT,2026-08-13
22.4375,-76.9375,0.8335,0.1391,0.8335,CMEMS_ALT,2026-08-13
22.4375,-76.8125,0.8288,0.1374,0.8288,CMEMS_ALT,2026-08-13
22.4375,-76.6875,0.8245,0.1351,0.8245,CMEMS_ALT,2026-08-13
22.4375,-76.5625,0.8248,0.1328,0.8248,CMEMS_ALT,2026-08-13
22.4375,-76.4375,0.8203,0.1315,0.8203,CMEMS_ALT,2026-08-13
22.4375,-76.3125,0.8153,0.132,0.8153,CMEMS_ALT,2026-08-13
22.4375,-76.1875,0.8147,0.1344,0.8147,CMEMS_ALT,2026-08-13
22.5625,-83.0625,0.7161,0.0727,0.7161,CMEMS_ALT,2026-08-13
22.5625,-82.9375,0.7163,0.0728,0.7163,CMEMS_ALT,2026-08-13
22.5625,-82.8125,0.7109,0.0797,0.7109,CMEMS_ALT,2026-08-13
22.5625,-82.6875,0.7216,0.0938,0.7216,CMEMS_ALT,2026-08-13
22.5625,-82.5625,0.7419,0.1144,0.7419,CMEMS_ALT,2026-08-13
22.5625,-82.4375,0.7719,0.1395,0.7719,CMEMS_ALT,2026-08-13
22.5625,-82.3125,0.8008,0.1666,0.8008,CMEMS_ALT,2026-08-13
22.5625,-82.1875,0.8174,0.194,0.8174,CMEMS_ALT,2026-08-13
22.5625,-82.0625,0.8232,0.2209,0.8232,CMEMS_ALT,2026-08-13
22.5625,-81.9375,0.8485,0.2464,0.8485,CMEMS_ALT,2026-08-13
22.5625,-81.8125,0.8722,0.2695,0.8722,CMEMS_ALT,2026-08-13
22.5625,-81.6875,0.8924,0.2891,0.8924,CMEMS_ALT,2026-08-13
22.5625,-79.5625,0.8169,0.1441,0.8169,CMEMS_ALT,2026-08-13
22.5625,-79.4375,0.8365,0.1364,0.8365,CMEMS_ALT,2026-08-13
22.5625,-79.3125,0.8394,0.1367,0.8394,CMEMS_ALT,2026-08-13
22.5625,-79.1875,0.8586,0.1478,0.8586,CMEMS_ALT,2026-08-13
22.5625,-79.0625,0.8531,0.1685,0.8531,CMEMS_ALT,2026-08-13
22.5625,-78.9375,0.8901,0.1938,0.8901,CMEMS_ALT,2026-08-13
22.5625,-78.8125,0.9236,0.217,0.9236,CMEMS_ALT,2026-08-13
22.5625,-78.6875,0.9405,0.2332,0.9405,CMEMS_ALT,2026-08-13
22.5625,-78.5625,0.9508,0.2404,0.9508,CMEMS_ALT,2026-08-13
22.5625,-78.4375,0.942,0.2386,0.942,CMEMS_ALT,2026-08-13
22.5625,-78.3125,0.9228,0.229,0.9228,CMEMS_ALT,2026-08-13
22.5625,-78.1875,0.9041,0.2144,0.9041,CMEMS_ALT,2026-08-13
22.5625,-78.0625,0.8925,0.1987,0.8925,CMEMS_ALT,2026-08-13
22.5625,-77.9375,0.8812,0.185,0.8812,CMEMS_ALT,2026-08-13
22.5625,-77.8125,0.8742,0.1745,0.8742,CMEMS_ALT,2026-08-13
22.5625,-77.6875,0.8694,0.1668,0.8694,CMEMS_ALT,2026-08-13
22.5625,-77.5625,0.8641,0.161,0.8641,CMEMS_ALT,2026-08-13
22.5625,-77.4375,0.8564,0.1564,0.8564,CMEMS_ALT,2026-08-13
22.5625,-77.3125,0.8495,0.153,0.8495,CMEMS_ALT,2026-08-13
22.5625,-77.1875,0.8452,0.1507,0.8452,CMEMS_ALT,2026-08-13
22.5625,-77.0625,0.8442,0.1492,0.8442,CMEMS_ALT,2026-08-13
22.5625,-76.9375,0.8364,0.1477,0.8364,CMEMS_ALT,2026-08-13
22.5625,-76.8125,0.8338,0.1457,0.8338,CMEMS_ALT,2026-08-13
22.5625,-76.6875,0.8322,0.1432,0.8322,CMEMS_ALT,2026-08-13
22.5625,-76.5625,0.8327,0.1406,0.8327,CMEMS_ALT,2026-08-13
22.5625,-76.4375,0.8266,0.1383,0.8266,CMEMS_ALT,2026-08-13
22.5625,-76.3125,0.8188,0.1372,0.8188,CMEMS_ALT,2026-08-13
22.5625,-76.1875,0.8185,0.1375,0.8185,CMEMS_ALT,2026-08-13
22.6875,-82.8125,0.7336,0.0925,0.7336,CMEMS_ALT,2026-08-13
22.6875,-82.6875,0.7243,0.1063,0.7243,CMEMS_ALT,2026-08-13
22.6875,-82.5625,0.7697,0.1255,0.7697,CMEMS_ALT,2026-08-13
22.6875,-82.4375,0.7931,0.1487,0.7931,CMEMS_ALT,2026-08-13
22.6875,-82.3125,0.819,0.1738,0.819,CMEMS_ALT,2026-08-13
22.6875,-82.1875,0.8436,0.199,0.8436,CMEMS_ALT,2026-08-13
22.6875,-82.0625,0.8639,0.2229,0.8639,CMEMS_ALT,2026-08-13
22.6875,-81.9375,0.8825,0.2451,0.8825,CMEMS_ALT,2026-08-13
22.6875,-81.8125,0.8955,0.2648,0.8955,CMEMS_ALT,2026-08-13
22.6875,-79.6875,0.82,0.1567,0.82,CMEMS_ALT,2026-08-13
22.6875,-79.5625,0.8165,0.1468,0.8165,CMEMS_ALT,2026-08-13
22.6875,-79.4375,0.8196,0.139,0.8196,CMEMS_ALT,2026-08-13
22.6875,-79.3125,0.8248,0.1356,0.8248,CMEMS_ALT,2026-08-13
22.6875,-79.1875,0.8337,0.1393,0.8337,CMEMS_ALT,2026-08-13
22.6875,-79.0625,0.8517,0.1504,0.8517,CMEMS_ALT,2026-08-13
22.6875,-78.9375,0.8725,0.1661,0.8725,CMEMS_ALT,2026-08-13
22.6875,-78.8125,0.89,0.1822,0.89,CMEMS_ALT,2026-08-13
22.6875,-78.6875,0.8995,0.1951,0.8995,CMEMS_ALT,2026-08-13
22.6875,-78.5625,0.906,0.2025,0.906,CMEMS_ALT,2026-08-13
22.6875,-78.4375,0.8989,0.2028,0.8989,CMEMS_ALT,2026-08-13
22.6875,-78.3125,0.8886,0.1956,0.8886,CMEMS_ALT,2026-08-13
22.6875,-78.1875,0.8746,0.183,0.8746,CMEMS_ALT,2026-08-13
22.6875,-78.0625,0.867,0.1699,0.867,CMEMS_ALT,2026-08-13
22.6875,-77.9375,0.8641,0.1611,0.8641,CMEMS_ALT,2026-08-13
22.6875,-77.8125,0.8609,0.1583,0.8609,CMEMS_ALT,2026-08-13
22.6875,-77.6875,0.8622,0.1598,0.8622,CMEMS_ALT,2026-08-13
22.6875,-77.5625,0.8623,0.1623,0.8623,CMEMS_ALT,2026-08-13
22.6875,-77.4375,0.8596,0.1634,0.8596,CMEMS_ALT,2026-08-13
22.6875,-77.3125,0.8549,0.1629,0.8549,CMEMS_ALT,2026-08-13
22.6875,-77.1875,0.8483,0.1615,0.8483,CMEMS_ALT,2026-08-13
22.6875,-77.0625,0.8437,0.1596,0.8437,CMEMS_ALT,2026-08-13
22.6875,-76.9375,0.8401,0.1571,0.8401,CMEMS_ALT,2026-08-13
22.6875,-76.8125,0.8398,0.1539,0.8398,CMEMS_ALT,2026-08-13
22.6875,-76.6875,0.8379,0.1505,0.8379,CMEMS_ALT,2026-08-13
22.6875,-76.5625,0.8387,0.1469,0.8387,CMEMS_ALT,2026-08-13
22.6875,-76.4375,0.8345,0.1435,0.8345,CMEMS_ALT,2026-08-13
22.6875,-76.3125,0.8224,0.1406,0.8224,CMEMS_ALT,2026-08-13
22.6875,-76.1875,0.8184,0.1387,0.8184,CMEMS_ALT,2026-08-13
22.8125,-79.9375,0.8627,0.1794,0.8627,CMEMS_ALT,2026-08-13
22.8125,-79.8125,0.8196,0.1652,0.8196,CMEMS_ALT,2026-08-13
22.8125,-79.6875,0.8091,0.1559,0.8091,CMEMS_ALT,2026-08-13
22.8125,-79.5625,0.8043,0.1493,0.8043,CMEMS_ALT,2026-08-13
22.8125,-79.4375,0.8035,0.1434,0.8035,CMEMS_ALT,2026-08-13
22.8125,-79.3125,0.8072,0.1386,0.8072,CMEMS_ALT,2026-08-13
22.8125,-79.1875,0.8178,0.1366,0.8178,CMEMS_ALT,2026-08-13
22.8125,-79.0625,0.8294,0.1389,0.8294,CMEMS_ALT,2026-08-13
22.8125,-78.9375,0.8399,0.1451,0.8399,CMEMS_ALT,2026-08-13
22.8125,-78.8125,0.8505,0.1536,0.8505,CMEMS_ALT,2026-08-13
22.8125,-78.6875,0.86,0.1632,0.86,CMEMS_ALT,2026-08-13
22.8125,-78.5625,0.8678,0.1716,0.8678,CMEMS_ALT,2026-08-13
22.8125,-78.4375,0.8681,0.176,0.8681,CMEMS_ALT,2026-08-13
22.8125,-78.3125,0.8654,0.1739,0.8654,CMEMS_ALT,2026-08-13
22.8125,-78.1875,0.8571,0.1659,0.8571,CMEMS_ALT,2026-08-13
22.8125,-78.0625,0.8501,0.1567,0.8501,CMEMS_ALT,2026-08-13
22.8125,-77.9375,0.8471,0.152,0.8471,CMEMS_ALT,2026-08-13
22.8125,-77.8125,0.8514,0.1542,0.8514,CMEMS_ALT,2026-08-13
22.8125,-77.6875,0.8588,0.1614,0.8588,CMEMS_ALT,2026-08-13
22.8125,-77.5625,0.8652,0.169,0.8652,CMEMS_ALT,2026-08-13
22.8125,-77.4375,0.8669,0.1737,0.8669,CMEMS_ALT,2026-08-13
22.8125,-77.3125,0.863,0.1749,0.863,CMEMS_ALT,2026-08-13
22.8125,-77.1875,0.8559,0.1736,0.8559,CMEMS_ALT,2026-08-13
22.8125,-77.0625,0.8514,0.1707,0.8514,CMEMS_ALT,2026-08-13
22.8125,-76.9375,0.8472,0.1665,0.8472,CMEMS_ALT,2026-08-13
22.8125,-76.8125,0.8448,0.1614,0.8448,CMEMS_ALT,2026-08-13
22.8125,-76.6875,0.8461,0.1561,0.8461,CMEMS_ALT,2026-08-13
22.8125,-76.5625,0.8433,0.1511,0.8433,CMEMS_ALT,2026-08-13
22.8125,-76.4375,0.8382,0.1462,0.8382,CMEMS_ALT,2026-08-13
22.8125,-76.3125,0.8281,0.1417,0.8281,CMEMS_ALT,2026-08-13
22.8125,-76.1875,0.8186,0.1379,0.8186,CMEMS_ALT,2026-08-13
22.9375,-83.0625,0.7324,0.123,0.7324,CMEMS_ALT,2026-08-13
22.9375,-82.9375,0.7393,0.1289,0.7393,CMEMS_ALT,2026-08-13
22.9375,-82.8125,0.7478,0.1358,0.7478,CMEMS_ALT,2026-08-13
22.9375,-80.5625,0.895,0.2511,0.895,CMEMS_ALT,2026-08-13
22.9375,-80.4375,0.887,0.2389,0.887,CMEMS_ALT,2026-08-13
22.9375,-80.3125,0.8765,0.2245,0.8765,CMEMS_ALT,2026-08-13
22.9375,-80.1875,0.8617,0.2076,0.8617,CMEMS_ALT,2026-08-13
22.9375,-80.0625,0.8439,0.1887,0.8439,CMEMS_ALT,2026-08-13
22.9375,-79.9375,0.8436,0.1704,0.8436,CMEMS_ALT,2026-08-13
22.9375,-79.8125,0.8111,0.1564,0.8111,CMEMS_ALT,2026-08-13
22.9375,-79.6875,0.7983,0.1484,0.7983,CMEMS_ALT,2026-08-13
22.9375,-79.5625,0.7953,0.1445,0.7953,CMEMS_ALT,2026-08-13
22.9375,-79.4375,0.7844,0.1416,0.7844,CMEMS_ALT,2026-08-13
22.9375,-79.3125,0.7892,0.138,0.7892,CMEMS_ALT,2026-08-13
22.9375,-79.1875,0.7989,0.1345,0.7989,CMEMS_ALT,2026-08-13
22.9375,-79.0625,0.8127,0.1321,0.8127,CMEMS_ALT,2026-08-13
22.9375,-78.9375,0.8195,0.1319,0.8195,CMEMS_ALT,2026-08-13
22.9375,-78.8125,0.8255,0.1347,0.8255,CMEMS_ALT,2026-08-13
22.9375,-78.6875,0.832,0.141,0.832,CMEMS_ALT,2026-08-13
22.9375,-78.5625,0.8431,0.1495,0.8431,CMEMS_ALT,2026-08-13
22.9375,-78.4375,0.8487,0.1569,0.8487,CMEMS_ALT,2026-08-13
22.9375,-78.3125,0.8475,0.1595,0.8475,CMEMS_ALT,2026-08-13
22.9375,-78.1875,0.8418,0.1562,0.8418,CMEMS_ALT,2026-08-13
22.9375,-78.0625,0.8388,0.1508,0.8388,CMEMS_ALT,2026-08-13
22.9375,-77.9375,0.8362,0.1493,0.8362,CMEMS_ALT,2026-08-13
22.9375,-77.8125,0.8429,0.1547,0.8429,CMEMS_ALT,2026-08-13
22.9375,-77.6875,0.8591,0.1653,0.8591,CMEMS_ALT,2026-08-13
22.9375,-77.5625,0.8718,0.1762,0.8718,CMEMS_ALT,2026-08-13
22.9375,-77.4375,0.877,0.1834,0.877,CMEMS_ALT,2026-08-13
22.9375,-77.3125,0.873,0.1859,0.873,CMEMS_ALT,2026-08-13
22.9375,-77.1875,0.8677,0.1848,0.8677,CMEMS_ALT,2026-08-13
22.9375,-77.0625,0.8632,0.1808,0.8632,CMEMS_ALT,2026-08-13
22.9375,-76.9375,0.8593,0.1747,0.8593,CMEMS_ALT,2026-08-13
22.9375,-76.8125,0.8557,0.1672,0.8557,CMEMS_ALT,2026-08-13
22.9375,-76.6875,0.8528,0.1598,0.8528,CMEMS_ALT,2026-08-13
22.9375,-76.5625,0.8447,0.1531,0.8447,CMEMS_ALT,2026-08-13
22.9375,-76.4375,0.8378,0.147,0.8378,CMEMS_ALT,2026-08-13
22.9375,-76.3125,0.8252,0.1414,0.8252,CMEMS_ALT,2026-08-13
22.9375,-76.1875,0.815,0.1362,0.815,CMEMS_ALT,2026-08-13
23.0625,-83.0625,0.7995,0.154,0.7995,CMEMS_ALT,2026-08-13
23.0625,-82.9375,0.7995,0.1582,0.7995,CMEMS_ALT,2026-08-13
23.0625,-82.8125,0.8033,0.1615,0.8033,CMEMS_ALT,2026-08-13
23.0625,-82.6875,0.8063,0.1637,0.8063,CMEMS_ALT,2026-08-13
23.0625,-82.5625,0.8031,0.1651,0.8031,CMEMS_ALT,2026-08-13
23.0625,-82.4375,0.8051,0.1661,0.8051,CMEMS_ALT,2026-08-13
23.0625,-81.5625,0.8069,0.1918,0.8069,CMEMS_ALT,2026-08-13
23.0625,-81.4375,0.8077,0.1964,0.8077,CMEMS_ALT,2026-08-13
23.0625,-81.3125,0.8223,0.2015,0.8223,CMEMS_ALT,2026-08-13
23.0625,-81.1875,0.8308,0.2082,0.8308,CMEMS_ALT,2026-08-13
23.0625,-81.0625,0.8411,0.2163,0.8411,CMEMS_ALT,2026-08-13
23.0625,-80.9375,0.8522,0.2238,0.8522,CMEMS_ALT,2026-08-13
23.0625,-80.8125,0.8597,0.2277,0.8597,CMEMS_ALT,2026-08-13
23.0625,-80.6875,0.8626,0.2267,0.8626,CMEMS_ALT,2026-08-13
23.0625,-80.5625,0.8727,0.2217,0.8727,CMEMS_ALT,2026-08-13
23.0625,-80.4375,0.8658,0.2144,0.8658,CMEMS_ALT,2026-08-13
23.0625,-80.3125,0.8469,0.205,0.8469,CMEMS_ALT,2026-08-13
23.0625,-80.1875,0.8882,0.1923,0.8882,CMEMS_ALT,2026-08-13
23.0625,-80.0625,0.8375,0.1757,0.8375,CMEMS_ALT,2026-08-13
23.0625,-79.9375,0.821,0.1574,0.821,CMEMS_ALT,2026-08-13
23.0625,-79.8125,0.7975,0.1418,0.7975,CMEMS_ALT,2026-08-13
23.0625,-79.6875,0.7852,0.1325,0.7852,CMEMS_ALT,2026-08-13
23.0625,-79.5625,0.7768,0.1292,0.7768,CMEMS_ALT,2026-08-13
23.0625,-79.4375,0.7765,0.1287,0.7765,CMEMS_ALT,2026-08-13
23.0625,-79.3125,0.7782,0.1284,0.7782,CMEMS_ALT,2026-08-13
23.0625,-79.1875,0.7937,0.1271,0.7937,CMEMS_ALT,2026-08-13
23.0625,-79.0625,0.8055,0.125,0.8055,CMEMS_ALT,2026-08-13
23.0625,-78.9375,0.8086,0.1232,0.8086,CMEMS_ALT,2026-08-13
23.0625,-78.8125,0.8084,0.1233,0.8084,CMEMS_ALT,2026-08-13
23.0625,-78.6875,0.8122,0.127,0.8122,CMEMS_ALT,2026-08-13
23.0625,-78.5625,0.8233,0.1343,0.8233,CMEMS_ALT,2026-08-13
23.0625,-78.4375,0.832,0.1424,0.832,CMEMS_ALT,2026-08-13
23.0625,-78.3125,0.835,0.1475,0.835,CMEMS_ALT,2026-08-13
23.0625,-78.1875,0.8358,0.1478,0.8358,CMEMS_ALT,2026-08-13
23.0625,-78.0625,0.8301,0.146,0.8301,CMEMS_ALT,2026-08-13
23.0625,-77.9375,0.8339,0.1475,0.8339,CMEMS_ALT,2026-08-13
23.0625,-77.8125,0.8433,0.1556,0.8433,CMEMS_ALT,2026-08-13
23.0625,-77.6875,0.8617,0.1685,0.8617,CMEMS_ALT,2026-08-13
23.0625,-77.5625,0.8772,0.1816,0.8772,CMEMS_ALT,2026-08-13
23.0625,-77.4375,0.8837,0.1907,0.8837,CMEMS_ALT,2026-08-13
23.0625,-77.3125,0.8823,0.1943,0.8823,CMEMS_ALT,2026-08-13
23.0625,-77.1875,0.8794,0.1932,0.8794,CMEMS_ALT,2026-08-13
23.0625,-77.0625,0.8789,0.1883,0.8789,CMEMS_ALT,2026-08-13
23.0625,-76.9375,0.8734,0.1804,0.8734,CMEMS_ALT,2026-08-13
23.0625,-76.8125,0.8642,0.171,0.8642,CMEMS_ALT,2026-08-13
23.0625,-76.6875,0.8525,0.1619,0.8525,CMEMS_ALT,2026-08-13
23.0625,-76.5625,0.8447,0.1542,0.8447,CMEMS_ALT,2026-08-13
23.0625,-76.4375,0.837,0.1477,0.837,CMEMS_ALT,2026-08-13
23.0625,-76.3125,0.8256,0.1419,0.8256,CMEMS_ALT,2026-08-13
23.0625,-76.1875,0.8132,0.1362,0.8132,CMEMS_ALT,2026-08-13
23.1875,-83.0625,0.7875,0.1851,0.7875,CMEMS_ALT,2026-08-13
23.1875,-82.9375,0.7903,0.185,0.7903,CMEMS_ALT,2026-08-13
23.1875,-82.8125,0.7927,0.1824,0.7927,CMEMS_ALT,2026-08-13
23.1875,-82.6875,0.7904,0.177,0.7904,CMEMS_ALT,2026-08-13
23.1875,-82.5625,0.7922,0.169,0.7922,CMEMS_ALT,2026-08-13
23.1875,-82.4375,0.7887,0.1594,0.7887,CMEMS_ALT,2026-08-13
23.1875,-82.3125,0.7845,0.1496,0.7845,CMEMS_ALT,2026-08-13
23.1875,-82.1875,0.7774,0.1412,0.7774,CMEMS_ALT,2026-08-13
23.1875,-82.0625,0.7734,0.1355,0.7734,CMEMS_ALT,2026-08-13
23.1875,-81.9375,0.7684,0.1333,0.7684,CMEMS_ALT,2026-08-13
23.1875,-81.8125,0.767,0.1344,0.767,CMEMS_ALT,2026-08-13
23.1875,-81.6875,0.7683,0.1375,0.7683,CMEMS_ALT,2026-08-13
23.1875,-81.5625,0.7714,0.1413,0.7714,CMEMS_ALT,2026-08-13
23.1875,-81.4375,0.7752,0.1453,0.7752,CMEMS_ALT,2026-08-13
23.1875,-81.3125,0.774,0.1503,0.774,CMEMS_ALT,2026-08-13
23.1875,-81.1875,0.7783,0.1573,0.7783,CMEMS_ALT,2026-08-13
23.1875,-81.0625,0.7856,0.1664,0.7856,CMEMS_ALT,2026-08-13
23.1875,-80.9375,0.783,0.1761,0.783,CMEMS_ALT,2026-08-13
23.1875,-80.8125,0.8523,0.1838,0.8523,CMEMS_ALT,2026-08-13
23.1875,-80.6875,0.827,0.1877,0.827,CMEMS_ALT,2026-08-13
23.1875,-80.5625,0.827,0.188,0.827,CMEMS_ALT,2026-08-13
23.1875,-80.4375,0.8261,0.186,0.8261,CMEMS_ALT,2026-08-13
