lat,lon,ssh_m,sla_m,adt_m,source,date
22.6875,-82.8125,0.8436,0.2025,0.8436,CMEMS_ALT,2026-08-07
22.6875,-82.6875,0.8215,0.2035,0.8215,CMEMS_ALT,2026-08-07
22.6875,-82.5625,0.8537,0.2094,0.8537,CMEMS_ALT,2026-08-07
22.6875,-82.4375,0.8636,0.2191,0.8636,CMEMS_ALT,2026-08-07
22.6875,-82.3125,0.8756,0.2304,0.8756,CMEMS_ALT,2026-08-07
22.6875,-82.1875,0.8858,0.2412,0.8858,CMEMS_ALT,2026-08-07
22.6875,-82.0625,0.8905,0.2496,0.8905,CMEMS_ALT,2026-08-07
22.6875,-81.9375,0.8915,0.2541,0.8915,CMEMS_ALT,2026-08-07
22.6875,-81.8125,0.8843,0.2536,0.8843,CMEMS_ALT,2026-08-07
22.6875,-79.6875,0.7598,0.0965,0.7598,CMEMS_ALT,2026-08-07
22.6875,-79.5625,0.7637,0.094,0.7637,CMEMS_ALT,2026-08-07
22.6875,-79.4375,0.7714,0.0908,0.7714,CMEMS_ALT,2026-08-07
22.6875,-79.3125,0.7771,0.0879,0.7771,CMEMS_ALT,2026-08-07
22.6875,-79.1875,0.7822,0.0878,0.7822,CMEMS_ALT,2026-08-07
22.6875,-79.0625,0.7934,0.0921,0.7934,CMEMS_ALT,2026-08-07
22.6875,-78.9375,0.8067,0.1003,0.8067,CMEMS_ALT,2026-08-07
22.6875,-78.8125,0.8178,0.11,0.8178,CMEMS_ALT,2026-08-07
22.6875,-78.6875,0.8233,0.1189,0.8233,CMEMS_ALT,2026-08-07
22.6875,-78.5625,0.829,0.1255,0.829,CMEMS_ALT,2026-08-07
22.6875,-78.4375,0.8254,0.1293,0.8254,CMEMS_ALT,2026-08-07
22.6875,-78.3125,0.8235,0.1305,0.8235,CMEMS_ALT,2026-08-07
22.6875,-78.1875,0.8213,0.1297,0.8213,CMEMS_ALT,2026-08-07
22.6875,-78.0625,0.8248,0.1277,0.8248,CMEMS_ALT,2026-08-07
22.6875,-77.9375,0.8287,0.1257,0.8287,CMEMS_ALT,2026-08-07
22.6875,-77.8125,0.8275,0.1249,0.8275,CMEMS_ALT,2026-08-07
22.6875,-77.6875,0.829,0.1266,0.829,CMEMS_ALT,2026-08-07
22.6875,-77.5625,0.8319,0.1319,0.8319,CMEMS_ALT,2026-08-07
22.6875,-77.4375,0.8365,0.1403,0.8365,CMEMS_ALT,2026-08-07
22.6875,-77.3125,0.8422,0.1502,0.8422,CMEMS_ALT,2026-08-07
22.6875,-77.1875,0.8468,0.16,0.8468,CMEMS_ALT,2026-08-07
22.6875,-77.0625,0.8525,0.1684,0.8525,CMEMS_ALT,2026-08-07
22.6875,-76.9375,0.8576,0.1746,0.8576,CMEMS_ALT,2026-08-07
22.6875,-76.8125,0.8636,0.1777,0.8636,CMEMS_ALT,2026-08-07
22.6875,-76.6875,0.8655,0.1781,0.8655,CMEMS_ALT,2026-08-07
22.6875,-76.5625,0.8682,0.1764,0.8682,CMEMS_ALT,2026-08-07
22.6875,-76.4375,0.8649,0.1739,0.8649,CMEMS_ALT,2026-08-07
22.6875,-76.3125,0.8535,0.1717,0.8535,CMEMS_ALT,2026-08-07
22.6875,-76.1875,0.8505,0.1708,0.8505,CMEMS_ALT,2026-08-07
22.8125,-79.9375,0.7911,0.1078,0.7911,CMEMS_ALT,2026-08-07
22.8125,-79.8125,0.7606,0.1062,0.7606,CMEMS_ALT,2026-08-07
22.8125,-79.6875,0.7622,0.109,0.7622,CMEMS_ALT,2026-08-07
22.8125,-79.5625,0.7685,0.1135,0.7685,CMEMS_ALT,2026-08-07
22.8125,-79.4375,0.7766,0.1165,0.7766,CMEMS_ALT,2026-08-07
22.8125,-79.3125,0.7858,0.1172,0.7858,CMEMS_ALT,2026-08-07
22.8125,-79.1875,0.7984,0.1172,0.7984,CMEMS_ALT,2026-08-07
22.8125,-79.0625,0.8087,0.1182,0.8087,CMEMS_ALT,2026-08-07
22.8125,-78.9375,0.8155,0.1207,0.8155,CMEMS_ALT,2026-08-07
22.8125,-78.8125,0.8206,0.1237,0.8206,CMEMS_ALT,2026-08-07
22.8125,-78.6875,0.8226,0.1258,0.8226,CMEMS_ALT,2026-08-07
22.8125,-78.5625,0.8226,0.1264,0.8226,CMEMS_ALT,2026-08-07
22.8125,-78.4375,0.8178,0.1257,0.8178,CMEMS_ALT,2026-08-07
22.8125,-78.3125,0.8152,0.1237,0.8152,CMEMS_ALT,2026-08-07
22.8125,-78.1875,0.8121,0.1209,0.8121,CMEMS_ALT,2026-08-07
22.8125,-78.0625,0.8113,0.1179,0.8113,CMEMS_ALT,2026-08-07
22.8125,-77.9375,0.8108,0.1157,0.8108,CMEMS_ALT,2026-08-07
22.8125,-77.8125,0.813,0.1158,0.813,CMEMS_ALT,2026-08-07
22.8125,-77.6875,0.8171,0.1197,0.8171,CMEMS_ALT,2026-08-07
22.8125,-77.5625,0.8239,0.1277,0.8239,CMEMS_ALT,2026-08-07
22.8125,-77.4375,0.8322,0.139,0.8322,CMEMS_ALT,2026-08-07
22.8125,-77.3125,0.8393,0.1512,0.8393,CMEMS_ALT,2026-08-07
22.8125,-77.1875,0.8448,0.1625,0.8448,CMEMS_ALT,2026-08-07
22.8125,-77.0625,0.8525,0.1718,0.8525,CMEMS_ALT,2026-08-07
22.8125,-76.9375,0.859,0.1783,0.859,CMEMS_ALT,2026-08-07
22.8125,-76.8125,0.865,0.1816,0.865,CMEMS_ALT,2026-08-07
22.8125,-76.6875,0.872,0.182,0.872,CMEMS_ALT,2026-08-07
22.8125,-76.5625,0.8728,0.1806,0.8728,CMEMS_ALT,2026-08-07
22.8125,-76.4375,0.8704,0.1784,0.8704,CMEMS_ALT,2026-08-07
22.8125,-76.3125,0.8627,0.1763,0.8627,CMEMS_ALT,2026-08-07
22.8125,-76.1875,0.8556,0.1749,0.8556,CMEMS_ALT,2026-08-07
22.9375,-83.0625,0.7922,0.1829,0.7922,CMEMS_ALT,2026-08-07
22.9375,-82.9375,0.7898,0.1794,0.7898,CMEMS_ALT,2026-08-07
22.9375,-82.8125,0.7887,0.1767,0.7887,CMEMS_ALT,2026-08-07
22.9375,-80.5625,0.8025,0.1587,0.8025,CMEMS_ALT,2026-08-07
22.9375,-80.4375,0.7963,0.1482,0.7963,CMEMS_ALT,2026-08-07
22.9375,-80.3125,0.7887,0.1368,0.7887,CMEMS_ALT,2026-08-07
22.9375,-80.1875,0.7792,0.1252,0.7792,CMEMS_ALT,2026-08-07
22.9375,-80.0625,0.7704,0.1151,0.7704,CMEMS_ALT,2026-08-07
22.9375,-79.9375,0.7828,0.1096,0.7828,CMEMS_ALT,2026-08-07
22.9375,-79.8125,0.766,0.1113,0.766,CMEMS_ALT,2026-08-07
22.9375,-79.6875,0.7695,0.1196,0.7695,CMEMS_ALT,2026-08-07
22.9375,-79.5625,0.7811,0.1303,0.7811,CMEMS_ALT,2026-08-07
22.9375,-79.4375,0.7815,0.1387,0.7815,CMEMS_ALT,2026-08-07
22.9375,-79.3125,0.7934,0.1422,0.7934,CMEMS_ALT,2026-08-07
22.9375,-79.1875,0.8063,0.1419,0.8063,CMEMS_ALT,2026-08-07
22.9375,-79.0625,0.8207,0.1401,0.8207,CMEMS_ALT,2026-08-07
22.9375,-78.9375,0.8256,0.138,0.8256,CMEMS_ALT,2026-08-07
22.9375,-78.8125,0.8262,0.1354,0.8262,CMEMS_ALT,2026-08-07
22.9375,-78.6875,0.8225,0.1315,0.8225,CMEMS_ALT,2026-08-07
22.9375,-78.5625,0.8201,0.1265,0.8201,CMEMS_ALT,2026-08-07
22.9375,-78.4375,0.8129,0.1211,0.8129,CMEMS_ALT,2026-08-07
22.9375,-78.3125,0.8041,0.1161,0.8041,CMEMS_ALT,2026-08-07
22.9375,-78.1875,0.7977,0.1121,0.7977,CMEMS_ALT,2026-08-07
22.9375,-78.0625,0.7974,0.1094,0.7974,CMEMS_ALT,2026-08-07
22.9375,-77.9375,0.7956,0.1087,0.7956,CMEMS_ALT,2026-08-07
22.9375,-77.8125,0.7993,0.1111,0.7993,CMEMS_ALT,2026-08-07
22.9375,-77.6875,0.8113,0.1175,0.8113,CMEMS_ALT,2026-08-07
22.9375,-77.5625,0.8236,0.128,0.8236,CMEMS_ALT,2026-08-07
22.9375,-77.4375,0.8348,0.1412,0.8348,CMEMS_ALT,2026-08-07
22.9375,-77.3125,0.8418,0.1547,0.8418,CMEMS_ALT,2026-08-07
22.9375,-77.1875,0.8497,0.1668,0.8497,CMEMS_ALT,2026-08-07
22.9375,-77.0625,0.8585,0.1761,0.8585,CMEMS_ALT,2026-08-07
22.9375,-76.9375,0.867,0.1824,0.867,CMEMS_ALT,2026-08-07
22.9375,-76.8125,0.874,0.1855,0.874,CMEMS_ALT,2026-08-07
22.9375,-76.6875,0.8791,0.1861,0.8791,CMEMS_ALT,2026-08-07
22.9375,-76.5625,0.877,0.1854,0.877,CMEMS_ALT,2026-08-07
22.9375,-76.4375,0.8753,0.1845,0.8753,CMEMS_ALT,2026-08-07
22.9375,-76.3125,0.8676,0.1838,0.8676,CMEMS_ALT,2026-08-07
22.9375,-76.1875,0.862,0.1832,0.862,CMEMS_ALT,2026-08-07
23.0625,-83.0625,0.8065,0.161,0.8065,CMEMS_ALT,2026-08-07
23.0625,-82.9375,0.7954,0.1541,0.7954,CMEMS_ALT,2026-08-07
23.0625,-82.8125,0.7907,0.1489,0.7907,CMEMS_ALT,2026-08-07
23.0625,-82.6875,0.7884,0.1458,0.7884,CMEMS_ALT,2026-08-07
23.0625,-82.5625,0.7832,0.1452,0.7832,CMEMS_ALT,2026-08-07
23.0625,-82.4375,0.7865,0.1475,0.7865,CMEMS_ALT,2026-08-07
23.0625,-81.5625,0.8124,0.1973,0.8124,CMEMS_ALT,2026-08-07
23.0625,-81.4375,0.8049,0.1936,0.8049,CMEMS_ALT,2026-08-07
23.0625,-81.3125,0.8076,0.1868,0.8076,CMEMS_ALT,2026-08-07
23.0625,-81.1875,0.8016,0.179,0.8016,CMEMS_ALT,2026-08-07
23.0625,-81.0625,0.7976,0.1728,0.7976,CMEMS_ALT,2026-08-07
23.0625,-80.9375,0.7977,0.1693,0.7977,CMEMS_ALT,2026-08-07
23.0625,-80.8125,0.7987,0.1667,0.7987,CMEMS_ALT,2026-08-07
23.0625,-80.6875,0.7985,0.1627,0.7985,CMEMS_ALT,2026-08-07
23.0625,-80.5625,0.8067,0.1557,0.8067,CMEMS_ALT,2026-08-07
23.0625,-80.4375,0.7977,0.1463,0.7977,CMEMS_ALT,2026-08-07
23.0625,-80.3125,0.777,0.1351,0.777,CMEMS_ALT,2026-08-07
23.0625,-80.1875,0.8196,0.1237,0.8196,CMEMS_ALT,2026-08-07
23.0625,-80.0625,0.7762,0.1144,0.7762,CMEMS_ALT,2026-08-07
23.0625,-79.9375,0.7744,0.1108,0.7744,CMEMS_ALT,2026-08-07
23.0625,-79.8125,0.7713,0.1156,0.7713,CMEMS_ALT,2026-08-07
23.0625,-79.6875,0.7808,0.1281,0.7808,CMEMS_ALT,2026-08-07
23.0625,-79.5625,0.7907,0.1431,0.7907,CMEMS_ALT,2026-08-07
23.0625,-79.4375,0.8024,0.1546,0.8024,CMEMS_ALT,2026-08-07
23.0625,-79.3125,0.8094,0.1596,0.8094,CMEMS_ALT,2026-08-07
23.0625,-79.1875,0.8258,0.1592,0.8258,CMEMS_ALT,2026-08-07
23.0625,-79.0625,0.8365,0.156,0.8365,CMEMS_ALT,2026-08-07
23.0625,-78.9375,0.8372,0.1518,0.8372,CMEMS_ALT,2026-08-07
23.0625,-78.8125,0.8316,0.1465,0.8316,CMEMS_ALT,2026-08-07
23.0625,-78.6875,0.8244,0.1392,0.8244,CMEMS_ALT,2026-08-07
23.0625,-78.5625,0.8191,0.1301,0.8191,CMEMS_ALT,2026-08-07
23.0625,-78.4375,0.8104,0.1208,0.8104,CMEMS_ALT,2026-08-07
23.0625,-78.3125,0.8005,0.113,0.8005,CMEMS_ALT,2026-08-07
23.0625,-78.1875,0.7962,0.1082,0.7962,CMEMS_ALT,2026-08-07
23.0625,-78.0625,0.791,0.1069,0.791,CMEMS_ALT,2026-08-07
23.0625,-77.9375,0.7956,0.1092,0.7956,CMEMS_ALT,2026-08-07
23.0625,-77.8125,0.8028,0.1151,0.8028,CMEMS_ALT,2026-08-07
23.0625,-77.6875,0.8175,0.1243,0.8175,CMEMS_ALT,2026-08-07
23.0625,-77.5625,0.8318,0.1362,0.8318,CMEMS_ALT,2026-08-07
23.0625,-77.4375,0.8423,0.1493,0.8423,CMEMS_ALT,2026-08-07
23.0625,-77.3125,0.8502,0.1622,0.8502,CMEMS_ALT,2026-08-07
23.0625,-77.1875,0.8595,0.1733,0.8595,CMEMS_ALT,2026-08-07
23.0625,-77.0625,0.8725,0.1819,0.8725,CMEMS_ALT,2026-08-07
23.0625,-76.9375,0.8806,0.1876,0.8806,CMEMS_ALT,2026-08-07
23.0625,-76.8125,0.8841,0.1909,0.8841,CMEMS_ALT,2026-08-07
23.0625,-76.6875,0.8831,0.1925,0.8831,CMEMS_ALT,2026-08-07
23.0625,-76.5625,0.8842,0.1937,0.8842,CMEMS_ALT,2026-08-07
23.0625,-76.4375,0.8846,0.1953,0.8846,CMEMS_ALT,2026-08-07
23.0625,-76.3125,0.8807,0.197,0.8807,CMEMS_ALT,2026-08-07
23.0625,-76.1875,0.875,0.198,0.875,CMEMS_ALT,2026-08-07
23.1875,-83.0625,0.7349,0.1325,0.7349,CMEMS_ALT,2026-08-07
23.1875,-82.9375,0.7257,0.1204,0.7257,CMEMS_ALT,2026-08-07
23.1875,-82.8125,0.7219,0.1116,0.7219,CMEMS_ALT,2026-08-07
23.1875,-82.6875,0.7196,0.1062,0.7196,CMEMS_ALT,2026-08-07
23.1875,-82.5625,0.7269,0.1037,0.7269,CMEMS_ALT,2026-08-07
23.1875,-82.4375,0.7332,0.1039,0.7332,CMEMS_ALT,2026-08-07
23.1875,-82.3125,0.7421,0.1072,0.7421,CMEMS_ALT,2026-08-07
23.1875,-82.1875,0.7498,0.1136,0.7498,CMEMS_ALT,2026-08-07
23.1875,-82.0625,0.7607,0.1228,0.7607,CMEMS_ALT,2026-08-07
23.1875,-81.9375,0.7689,0.1338,0.7689,CMEMS_ALT,2026-08-07
23.1875,-81.8125,0.778,0.1454,0.778,CMEMS_ALT,2026-08-07
23.1875,-81.6875,0.7865,0.1557,0.7865,CMEMS_ALT,2026-08-07
23.1875,-81.5625,0.7929,0.1628,0.7929,CMEMS_ALT,2026-08-07
23.1875,-81.4375,0.7952,0.1653,0.7952,CMEMS_ALT,2026-08-07
23.1875,-81.3125,0.7874,0.1637,0.7874,CMEMS_ALT,2026-08-07
23.1875,-81.1875,0.7811,0.1601,0.7811,CMEMS_ALT,2026-08-07
23.1875,-81.0625,0.7765,0.1573,0.7765,CMEMS_ALT,2026-08-07
23.1875,-80.9375,0.7636,0.1567,0.7636,CMEMS_ALT,2026-08-07
23.1875,-80.8125,0.8253,0.1568,0.8253,CMEMS_ALT,2026-08-07
23.1875,-80.6875,0.7946,0.1553,0.7946,CMEMS_ALT,2026-08-07
23.1875,-80.5625,0.7894,0.1504,0.7894,CMEMS_ALT,2026-08-07
23.1875,-80.4375,0.7825,0.1424,0.7825,CMEMS_ALT,2026-08-07
