lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.7497,0.1011,0.7497,CMEMS_ALT,2026-08-03
23.1875,-80.1875,0.7565,0.1065,0.7565,CMEMS_ALT,2026-08-03
23.1875,-80.0625,0.7643,0.1152,0.7643,CMEMS_ALT,2026-08-03
23.1875,-79.9375,0.7831,0.128,0.7831,CMEMS_ALT,2026-08-03
23.1875,-79.8125,0.8006,0.1431,0.8006,CMEMS_ALT,2026-08-03
23.1875,-79.6875,0.8107,0.1568,0.8107,CMEMS_ALT,2026-08-03
23.1875,-79.5625,0.8181,0.1657,0.8181,CMEMS_ALT,2026-08-03
23.1875,-79.4375,0.824,0.1698,0.824,CMEMS_ALT,2026-08-03
23.1875,-79.3125,0.828,0.1728,0.828,CMEMS_ALT,2026-08-03
23.1875,-79.1875,0.8388,0.1793,0.8388,CMEMS_ALT,2026-08-03
23.1875,-79.0625,0.8665,0.1911,0.8665,CMEMS_ALT,2026-08-03
23.1875,-78.9375,0.8877,0.2059,0.8877,CMEMS_ALT,2026-08-03
23.1875,-78.8125,0.9057,0.2184,0.9057,CMEMS_ALT,2026-08-03
23.1875,-78.6875,0.9081,0.2241,0.9081,CMEMS_ALT,2026-08-03
23.1875,-78.5625,0.906,0.2212,0.906,CMEMS_ALT,2026-08-03
23.1875,-78.4375,0.8936,0.2111,0.8936,CMEMS_ALT,2026-08-03
23.1875,-78.3125,0.8816,0.1971,0.8816,CMEMS_ALT,2026-08-03
23.1875,-78.1875,0.8732,0.1833,0.8732,CMEMS_ALT,2026-08-03
23.1875,-78.0625,0.8639,0.1733,0.8639,CMEMS_ALT,2026-08-03
23.1875,-77.9375,0.8598,0.1685,0.8598,CMEMS_ALT,2026-08-03
23.1875,-77.8125,0.8594,0.1689,0.8594,CMEMS_ALT,2026-08-03
23.1875,-77.6875,0.869,0.1731,0.869,CMEMS_ALT,2026-08-03
23.1875,-77.5625,0.8765,0.1793,0.8765,CMEMS_ALT,2026-08-03
23.1875,-77.4375,0.8772,0.1854,0.8772,CMEMS_ALT,2026-08-03
23.1875,-77.3125,0.876,0.1896,0.876,CMEMS_ALT,2026-08-03
23.1875,-77.1875,0.8811,0.1909,0.8811,CMEMS_ALT,2026-08-03
23.1875,-77.0625,0.8811,0.1899,0.8811,CMEMS_ALT,2026-08-03
23.1875,-76.9375,0.88,0.1879,0.88,CMEMS_ALT,2026-08-03
23.1875,-76.8125,0.8772,0.1869,0.8772,CMEMS_ALT,2026-08-03
23.1875,-76.6875,0.8772,0.1887,0.8772,CMEMS_ALT,2026-08-03
23.1875,-76.5625,0.8837,0.1944,0.8837,CMEMS_ALT,2026-08-03
23.1875,-76.4375,0.8921,0.2027,0.8921,CMEMS_ALT,2026-08-03
23.1875,-76.3125,0.8964,0.2111,0.8964,CMEMS_ALT,2026-08-03
23.1875,-76.1875,0.8933,0.2166,0.8933,CMEMS_ALT,2026-08-03
23.3125,-83.0625,0.6872,0.1259,0.6872,CMEMS_ALT,2026-08-03
23.3125,-82.9375,0.6754,0.1092,0.6754,CMEMS_ALT,2026-08-03
23.3125,-82.8125,0.6663,0.0959,0.6663,CMEMS_ALT,2026-08-03
23.3125,-82.6875,0.6625,0.0866,0.6625,CMEMS_ALT,2026-08-03
23.3125,-82.5625,0.663,0.0814,0.663,CMEMS_ALT,2026-08-03
23.3125,-82.4375,0.6673,0.0803,0.6673,CMEMS_ALT,2026-08-03
23.3125,-82.3125,0.6801,0.0835,0.6801,CMEMS_ALT,2026-08-03
23.3125,-82.1875,0.6958,0.091,0.6958,CMEMS_ALT,2026-08-03
23.3125,-82.0625,0.714,0.1021,0.714,CMEMS_ALT,2026-08-03
23.3125,-81.9375,0.728,0.1151,0.728,CMEMS_ALT,2026-08-03
23.3125,-81.8125,0.7452,0.1285,0.7452,CMEMS_ALT,2026-08-03
23.3125,-81.6875,0.7629,0.1408,0.7629,CMEMS_ALT,2026-08-03
23.3125,-81.5625,0.7754,0.1508,0.7754,CMEMS_ALT,2026-08-03
23.3125,-81.4375,0.7856,0.1574,0.7856,CMEMS_ALT,2026-08-03
23.3125,-81.3125,0.7864,0.1597,0.7864,CMEMS_ALT,2026-08-03
23.3125,-81.1875,0.7804,0.1566,0.7804,CMEMS_ALT,2026-08-03
23.3125,-81.0625,0.7707,0.1476,0.7707,CMEMS_ALT,2026-08-03
23.3125,-80.9375,0.7629,0.1335,0.7629,CMEMS_ALT,2026-08-03
23.3125,-80.8125,0.7492,0.117,0.7492,CMEMS_ALT,2026-08-03
23.3125,-80.6875,0.7322,0.1023,0.7322,CMEMS_ALT,2026-08-03
23.3125,-80.5625,0.728,0.0932,0.728,CMEMS_ALT,2026-08-03
23.3125,-80.4375,0.7285,0.0913,0.7285,CMEMS_ALT,2026-08-03
23.3125,-80.3125,0.7383,0.0956,0.7383,CMEMS_ALT,2026-08-03
23.3125,-80.1875,0.7549,0.1045,0.7549,CMEMS_ALT,2026-08-03
23.3125,-80.0625,0.7674,0.1166,0.7674,CMEMS_ALT,2026-08-03
23.3125,-79.9375,0.7847,0.1315,0.7847,CMEMS_ALT,2026-08-03
23.3125,-79.8125,0.8014,0.147,0.8014,CMEMS_ALT,2026-08-03
23.3125,-79.6875,0.8168,0.1603,0.8168,CMEMS_ALT,2026-08-03
23.3125,-79.5625,0.8232,0.1692,0.8232,CMEMS_ALT,2026-08-03
23.3125,-79.4375,0.8331,0.1744,0.8331,CMEMS_ALT,2026-08-03
23.3125,-79.3125,0.8381,0.1792,0.8381,CMEMS_ALT,2026-08-03
23.3125,-79.1875,0.8482,0.1873,0.8482,CMEMS_ALT,2026-08-03
23.3125,-79.0625,0.8638,0.2002,0.8638,CMEMS_ALT,2026-08-03
23.3125,-78.9375,0.8896,0.2156,0.8896,CMEMS_ALT,2026-08-03
23.3125,-78.8125,0.9116,0.2287,0.9116,CMEMS_ALT,2026-08-03
23.3125,-78.6875,0.9198,0.2344,0.9198,CMEMS_ALT,2026-08-03
23.3125,-78.5625,0.9115,0.2305,0.9115,CMEMS_ALT,2026-08-03
23.3125,-78.4375,0.8981,0.2188,0.8981,CMEMS_ALT,2026-08-03
23.3125,-78.3125,0.8918,0.2043,0.8918,CMEMS_ALT,2026-08-03
23.3125,-78.1875,0.8871,0.1926,0.8871,CMEMS_ALT,2026-08-03
23.3125,-78.0625,0.8839,0.1877,0.8839,CMEMS_ALT,2026-08-03
23.3125,-77.9375,0.8894,0.1899,0.8894,CMEMS_ALT,2026-08-03
23.3125,-77.8125,0.8935,0.1964,0.8935,CMEMS_ALT,2026-08-03
23.3125,-77.6875,0.9,0.2029,0.9,CMEMS_ALT,2026-08-03
23.3125,-77.5625,0.9018,0.2067,0.9018,CMEMS_ALT,2026-08-03
23.3125,-77.4375,0.8955,0.207,0.8955,CMEMS_ALT,2026-08-03
23.3125,-77.3125,0.8867,0.2048,0.8867,CMEMS_ALT,2026-08-03
23.3125,-77.1875,0.8859,0.2016,0.8859,CMEMS_ALT,2026-08-03
23.3125,-77.0625,0.8824,0.199,0.8824,CMEMS_ALT,2026-08-03
23.3125,-76.9375,0.8815,0.1979,0.8815,CMEMS_ALT,2026-08-03
23.3125,-76.8125,0.8803,0.1993,0.8803,CMEMS_ALT,2026-08-03
23.3125,-76.6875,0.8896,0.204,0.8896,CMEMS_ALT,2026-08-03
23.3125,-76.5625,0.9002,0.2122,0.9002,CMEMS_ALT,2026-08-03
23.3125,-76.4375,0.9101,0.2224,0.9101,CMEMS_ALT,2026-08-03
23.3125,-76.3125,0.9159,0.2319,0.9159,CMEMS_ALT,2026-08-03
23.3125,-76.1875,0.9171,0.2376,0.9171,CMEMS_ALT,2026-08-03
23.4375,-83.0625,0.6037,0.1075,0.6037,CMEMS_ALT,2026-08-03
23.4375,-82.9375,0.5858,0.0882,0.5858,CMEMS_ALT,2026-08-03
23.4375,-82.8125,0.5765,0.0735,0.5765,CMEMS_ALT,2026-08-03
23.4375,-82.6875,0.5762,0.0648,0.5762,CMEMS_ALT,2026-08-03
23.4375,-82.5625,0.5834,0.0613,0.5834,CMEMS_ALT,2026-08-03
23.4375,-82.4375,0.5979,0.0625,0.5979,CMEMS_ALT,2026-08-03
23.4375,-82.3125,0.6148,0.0677,0.6148,CMEMS_ALT,2026-08-03
23.4375,-82.1875,0.6326,0.0768,0.6326,CMEMS_ALT,2026-08-03
23.4375,-82.0625,0.6532,0.0893,0.6532,CMEMS_ALT,2026-08-03
23.4375,-81.9375,0.6748,0.1043,0.6748,CMEMS_ALT,2026-08-03
23.4375,-81.8125,0.6978,0.1202,0.6978,CMEMS_ALT,2026-08-03
23.4375,-81.6875,0.7207,0.1357,0.7207,CMEMS_ALT,2026-08-03
23.4375,-81.5625,0.7454,0.1493,0.7454,CMEMS_ALT,2026-08-03
23.4375,-81.4375,0.763,0.1597,0.763,CMEMS_ALT,2026-08-03
23.4375,-81.3125,0.772,0.1654,0.772,CMEMS_ALT,2026-08-03
23.4375,-81.1875,0.7747,0.165,0.7747,CMEMS_ALT,2026-08-03
23.4375,-81.0625,0.7733,0.1574,0.7733,CMEMS_ALT,2026-08-03
23.4375,-80.9375,0.7728,0.1432,0.7728,CMEMS_ALT,2026-08-03
23.4375,-80.8125,0.7632,0.1253,0.7632,CMEMS_ALT,2026-08-03
23.4375,-80.6875,0.7438,0.1088,0.7438,CMEMS_ALT,2026-08-03
23.4375,-80.5625,0.7327,0.0984,0.7327,CMEMS_ALT,2026-08-03
23.4375,-80.4375,0.7311,0.0967,0.7311,CMEMS_ALT,2026-08-03
23.4375,-80.3125,0.7398,0.1027,0.7398,CMEMS_ALT,2026-08-03
23.4375,-80.1875,0.7568,0.1138,0.7568,CMEMS_ALT,2026-08-03
23.4375,-80.0625,0.7718,0.1272,0.7718,CMEMS_ALT,2026-08-03
23.4375,-79.9375,0.7895,0.1411,0.7895,CMEMS_ALT,2026-08-03
23.4375,-79.8125,0.801,0.1538,0.801,CMEMS_ALT,2026-08-03
23.4375,-79.6875,0.81,0.1639,0.81,CMEMS_ALT,2026-08-03
23.4375,-79.5625,0.8183,0.171,0.8183,CMEMS_ALT,2026-08-03
23.4375,-79.4375,0.8282,0.1764,0.8282,CMEMS_ALT,2026-08-03
23.4375,-79.3125,0.8422,0.1826,0.8422,CMEMS_ALT,2026-08-03
23.4375,-79.1875,0.8526,0.1922,0.8526,CMEMS_ALT,2026-08-03
23.4375,-79.0625,0.8708,0.2059,0.8708,CMEMS_ALT,2026-08-03
23.4375,-78.9375,0.8876,0.2214,0.8876,CMEMS_ALT,2026-08-03
23.4375,-78.8125,0.9042,0.234,0.9042,CMEMS_ALT,2026-08-03
23.4375,-78.6875,0.9184,0.2388,0.9184,CMEMS_ALT,2026-08-03
23.4375,-78.5625,0.9113,0.2339,0.9113,CMEMS_ALT,2026-08-03
23.4375,-78.4375,0.8988,0.2221,0.8988,CMEMS_ALT,2026-08-03
23.4375,-78.3125,0.8944,0.2097,0.8944,CMEMS_ALT,2026-08-03
23.4375,-78.1875,0.9005,0.2031,0.9005,CMEMS_ALT,2026-08-03
23.4375,-78.0625,0.9038,0.2058,0.9038,CMEMS_ALT,2026-08-03
23.4375,-77.9375,0.9171,0.2161,0.9171,CMEMS_ALT,2026-08-03
23.4375,-77.8125,0.9307,0.2283,0.9307,CMEMS_ALT,2026-08-03
23.4375,-77.6875,0.9342,0.2361,0.9342,CMEMS_ALT,2026-08-03
23.4375,-77.5625,0.927,0.2358,0.927,CMEMS_ALT,2026-08-03
23.4375,-77.4375,0.9117,0.2283,0.9117,CMEMS_ALT,2026-08-03
23.4375,-77.3125,0.8992,0.218,0.8992,CMEMS_ALT,2026-08-03
23.4375,-77.1875,0.8865,0.2095,0.8865,CMEMS_ALT,2026-08-03
23.4375,-77.0625,0.8768,0.2054,0.8768,CMEMS_ALT,2026-08-03
23.4375,-76.9375,0.8736,0.2062,0.8736,CMEMS_ALT,2026-08-03
23.4375,-76.8125,0.8832,0.2108,0.8832,CMEMS_ALT,2026-08-03
23.4375,-76.6875,0.8958,0.2181,0.8958,CMEMS_ALT,2026-08-03
23.4375,-76.5625,0.9082,0.2273,0.9082,CMEMS_ALT,2026-08-03
23.4375,-76.4375,0.9229,0.2373,0.9229,CMEMS_ALT,2026-08-03
23.4375,-76.3125,0.9308,0.2456,0.9308,CMEMS_ALT,2026-08-03
23.4375,-76.1875,0.9338,0.2496,0.9338,CMEMS_ALT,2026-08-03
23.5625,-83.0625,0.5127,0.0902,0.5127,CMEMS_ALT,2026-08-03
23.5625,-82.9375,0.4933,0.0717,0.4933,CMEMS_ALT,2026-08-03
23.5625,-82.8125,0.4841,0.0583,0.4841,CMEMS_ALT,2026-08-03
23.5625,-82.6875,0.4866,0.0514,0.4866,CMEMS_ALT,2026-08-03
23.5625,-82.5625,0.4963,0.0498,0.4963,CMEMS_ALT,2026-08-03
23.5625,-82.4375,0.5131,0.0522,0.5131,CMEMS_ALT,2026-08-03
23.5625,-82.3125,0.529,0.0578,0.529,CMEMS_ALT,2026-08-03
23.5625,-82.1875,0.5481,0.0669,0.5481,CMEMS_ALT,2026-08-03
23.5625,-82.0625,0.5718,0.0797,0.5718,CMEMS_ALT,2026-08-03
23.5625,-81.9375,0.5976,0.0955,0.5976,CMEMS_ALT,2026-08-03
23.5625,-81.8125,0.6276,0.1131,0.6276,CMEMS_ALT,2026-08-03
23.5625,-81.6875,0.663,0.131,0.663,CMEMS_ALT,2026-08-03
23.5625,-81.5625,0.6971,0.1473,0.6971,CMEMS_ALT,2026-08-03
23.5625,-81.4375,0.7254,0.1606,0.7254,CMEMS_ALT,2026-08-03
23.5625,-81.3125,0.7441,0.1693,0.7441,CMEMS_ALT,2026-08-03
23.5625,-81.1875,0.7575,0.1719,0.7575,CMEMS_ALT,2026-08-03
23.5625,-81.0625,0.77,0.1673,0.77,CMEMS_ALT,2026-08-03
23.5625,-80.9375,0.7734,0.1558,0.7734,CMEMS_ALT,2026-08-03
23.5625,-80.8125,0.7701,0.14,0.7701,CMEMS_ALT,2026-08-03
23.5625,-80.6875,0.7603,0.1248,0.7603,CMEMS_ALT,2026-08-03
23.5625,-80.5625,0.7498,0.1153,0.7498,CMEMS_ALT,2026-08-03
23.5625,-80.4375,0.7457,0.1143,0.7457,CMEMS_ALT,2026-08-03
23.5625,-80.3125,0.7511,0.121,0.7511,CMEMS_ALT,2026-08-03
23.5625,-80.1875,0.7645,0.1322,0.7645,CMEMS_ALT,2026-08-03
23.5625,-80.0625,0.7772,0.1444,0.7772,CMEMS_ALT,2026-08-03
23.5625,-79.9375,0.7925,0.1551,0.7925,CMEMS_ALT,2026-08-03
23.5625,-79.8125,0.8042,0.1632,0.8042,CMEMS_ALT,2026-08-03
23.5625,-79.6875,0.8119,0.1689,0.8119,CMEMS_ALT,2026-08-03
23.5625,-79.5625,0.8173,0.1731,0.8173,CMEMS_ALT,2026-08-03
23.5625,-79.4375,0.8238,0.1776,0.8238,CMEMS_ALT,2026-08-03
23.5625,-79.3125,0.8368,0.1842,0.8368,CMEMS_ALT,2026-08-03
23.5625,-79.1875,0.854,0.1945,0.854,CMEMS_ALT,2026-08-03
23.5625,-79.0625,0.8743,0.2085,0.8743,CMEMS_ALT,2026-08-03
23.5625,-78.9375,0.8901,0.2232,0.8901,CMEMS_ALT,2026-08-03
23.5625,-78.8125,0.9021,0.2337,0.9021,CMEMS_ALT,2026-08-03
23.5625,-78.6875,0.901,0.2359,0.901,CMEMS_ALT,2026-08-03
23.5625,-78.5625,0.8936,0.2294,0.8936,CMEMS_ALT,2026-08-03
23.5625,-78.4375,0.8923,0.2185,0.8923,CMEMS_ALT,2026-08-03
23.5625,-78.3125,0.8945,0.2104,0.8945,CMEMS_ALT,2026-08-03
23.5625,-78.1875,0.9087,0.2111,0.9087,CMEMS_ALT,2026-08-03
23.5625,-78.0625,0.9207,0.2221,0.9207,CMEMS_ALT,2026-08-03
23.5625,-77.9375,0.9396,0.2397,0.9396,CMEMS_ALT,2026-08-03
23.5625,-77.8125,0.9565,0.2561,0.9565,CMEMS_ALT,2026-08-03
23.5625,-77.6875,0.9595,0.2635,0.9595,CMEMS_ALT,2026-08-03
23.5625,-77.5625,0.9428,0.2584,0.9428,CMEMS_ALT,2026-08-03
23.5625,-77.4375,0.9222,0.2433,0.9222,CMEMS_ALT,2026-08-03
23.5625,-77.3125,0.9007,0.2254,0.9007,CMEMS_ALT,2026-08-03
23.5625,-77.1875,0.8767,0.2122,0.8767,CMEMS_ALT,2026-08-03
23.5625,-77.0625,0.8658,0.2074,0.8658,CMEMS_ALT,2026-08-03
23.5625,-76.9375,0.8673,0.2104,0.8673,CMEMS_ALT,2026-08-03
23.5625,-76.8125,0.8819,0.2179,0.8819,CMEMS_ALT,2026-08-03
23.5625,-76.6875,0.8987,0.2265,0.8987,CMEMS_ALT,2026-08-03
23.5625,-76.5625,0.9121,0.2346,0.9121,CMEMS_ALT,2026-08-03
23.5625,-76.4375,0.9217,0.2415,0.9217,CMEMS_ALT,2026-08-03
23.5625,-76.3125,0.9262,0.2461,0.9262,CMEMS_ALT,2026-08-03
23.5625,-76.1875,0.9254,0.2468,0.9254,CMEMS_ALT,2026-08-03
23.6875,-83.0625,0.4389,0.0801,0.4389,CMEMS_ALT,2026-08-03
23.6875,-82.9375,0.4229,0.0668,0.4229,CMEMS_ALT,2026-08-03
23.6875,-82.8125,0.4139,0.0578,0.4139,CMEMS_ALT,2026-08-03
23.6875,-82.6875,0.4119,0.0543,0.4119,CMEMS_ALT,2026-08-03
23.6875,-82.5625,0.4168,0.0547,0.4168,CMEMS_ALT,2026-08-03
23.6875,-82.4375,0.4248,0.0572,0.4248,CMEMS_ALT,2026-08-03
23.6875,-82.3125,0.4364,0.0612,0.4364,CMEMS_ALT,2026-08-03
23.6875,-82.1875,0.4627,0.0679,0.4627,CMEMS_ALT,2026-08-03
23.6875,-82.0625,0.4965,0.0785,0.4965,CMEMS_ALT,2026-08-03
23.6875,-81.9375,0.524,0.093,0.524,CMEMS_ALT,2026-08-03
23.6875,-81.8125,0.5577,0.1103,0.5577,CMEMS_ALT,2026-08-03
23.6875,-81.6875,0.5972,0.1284,0.5972,CMEMS_ALT,2026-08-03
23.6875,-81.5625,0.6343,0.1453,0.6343,CMEMS_ALT,2026-08-03
23.6875,-81.4375,0.6725,0.1594,0.6725,CMEMS_ALT,2026-08-03
23.6875,-81.3125,0.7033,0.1697,0.7033,CMEMS_ALT,2026-08-03
23.6875,-81.1875,0.7278,0.1749,0.7278,CMEMS_ALT,2026-08-03
23.6875,-81.0625,0.7473,0.1743,0.7473,CMEMS_ALT,2026-08-03
23.6875,-80.9375,0.7576,0.1676,0.7576,CMEMS_ALT,2026-08-03
23.6875,-80.8125,0.7633,0.1566,0.7633,CMEMS_ALT,2026-08-03
23.6875,-80.6875,0.7765,0.1453,0.7765,CMEMS_ALT,2026-08-03
23.6875,-80.5625,0.7746,0.1379,0.7746,CMEMS_ALT,2026-08-03
23.6875,-80.4375,0.7676,0.1372,0.7676,CMEMS_ALT,2026-08-03
23.6875,-80.3125,0.7701,0.1429,0.7701,CMEMS_ALT,2026-08-03
23.6875,-80.1875,0.7777,0.1522,0.7777,CMEMS_ALT,2026-08-03
23.6875,-80.0625,0.7907,0.1617,0.7907,CMEMS_ALT,2026-08-03
23.6875,-79.9375,0.8016,0.1688,0.8016,CMEMS_ALT,2026-08-03
23.6875,-79.8125,0.8102,0.173,0.8102,CMEMS_ALT,2026-08-03
23.6875,-79.6875,0.8174,0.1751,0.8174,CMEMS_ALT,2026-08-03
23.6875,-79.5625,0.8205,0.1767,0.8205,CMEMS_ALT,2026-08-03
23.6875,-79.4375,0.8277,0.1796,0.8277,CMEMS_ALT,2026-08-03
23.6875,-79.3125,0.8376,0.1856,0.8376,CMEMS_ALT,2026-08-03
23.6875,-79.1875,0.8637,0.1961,0.8637,CMEMS_ALT,2026-08-03
23.6875,-79.0625,0.8841,0.21,0.8841,CMEMS_ALT,2026-08-03
23.6875,-78.9375,0.891,0.2232,0.891,CMEMS_ALT,2026-08-03
23.6875,-78.8125,0.8943,0.2303,0.8943,CMEMS_ALT,2026-08-03
23.6875,-78.6875,0.8876,0.2281,0.8876,CMEMS_ALT,2026-08-03
23.6875,-78.5625,0.8786,0.2188,0.8786,CMEMS_ALT,2026-08-03
23.6875,-78.4375,0.8686,0.2092,0.8686,CMEMS_ALT,2026-08-03
23.6875,-78.3125,0.891,0.2066,0.891,CMEMS_ALT,2026-08-03
23.6875,-78.1875,0.9095,0.215,0.9095,CMEMS_ALT,2026-08-03
23.6875,-78.0625,0.9322,0.2331,0.9322,CMEMS_ALT,2026-08-03
23.6875,-77.9375,0.9569,0.2549,0.9569,CMEMS_ALT,2026-08-03
23.6875,-77.8125,0.9703,0.2721,0.9703,CMEMS_ALT,2026-08-03
23.6875,-77.6875,0.9709,0.2776,0.9709,CMEMS_ALT,2026-08-03
23.6875,-77.5625,0.9452,0.2686,0.9452,CMEMS_ALT,2026-08-03
23.6875,-77.4375,0.9185,0.2485,0.9185,CMEMS_ALT,2026-08-03
23.6875,-77.3125,0.8895,0.226,0.8895,CMEMS_ALT,2026-08-03
23.6875,-77.1875,0.8669,0.2101,0.8669,CMEMS_ALT,2026-08-03
23.6875,-77.0625,0.8584,0.2054,0.8584,CMEMS_ALT,2026-08-03
23.6875,-76.9375,0.8667,0.21,0.8667,CMEMS_ALT,2026-08-03
23.6875,-76.8125,0.8795,0.2189,0.8795,CMEMS_ALT,2026-08-03
23.6875,-76.6875,0.8963,0.2268,0.8963,CMEMS_ALT,2026-08-03
23.6875,-76.5625,0.9048,0.2315,0.9048,CMEMS_ALT,2026-08-03
23.6875,-76.4375,0.9097,0.2331,0.9097,CMEMS_ALT,2026-08-03
23.6875,-76.3125,0.9106,0.2321,0.9106,CMEMS_ALT,2026-08-03
23.6875,-76.1875,0.9049,0.2284,0.9049,CMEMS_ALT,2026-08-03
23.8125,-83.0625,0.3767,0.0802,0.3767,CMEMS_ALT,2026-08-03
23.8125,-82.9375,0.366,0.075,0.366,CMEMS_ALT,2026-08-03
23.8125,-82.8125,0.3604,0.0727,0.3604,CMEMS_ALT,2026-08-03
23.8125,-82.6875,0.3587,0.0739,0.3587,CMEMS_ALT,2026-08-03
23.8125,-82.5625,0.3587,0.0764,0.3587,CMEMS_ALT,2026-08-03
23.8125,-82.4375,0.3621,0.0782,0.3621,CMEMS_ALT,2026-08-03
23.8125,-82.3125,0.3679,0.0792,0.3679,CMEMS_ALT,2026-08-03
23.8125,-82.1875,0.3857,0.0817,0.3857,CMEMS_ALT,2026-08-03
23.8125,-82.0625,0.4157,0.088,0.4157,CMEMS_ALT,2026-08-03
23.8125,-81.9375,0.442,0.099,0.442,CMEMS_ALT,2026-08-03
23.8125,-81.8125,0.4741,0.1137,0.4741,CMEMS_ALT,2026-08-03
23.8125,-81.6875,0.5145,0.1298,0.5145,CMEMS_ALT,2026-08-03
23.8125,-81.5625,0.5546,0.1452,0.5546,CMEMS_ALT,2026-08-03
23.8125,-81.4375,0.5973,0.1582,0.5973,CMEMS_ALT,2026-08-03
23.8125,-81.3125,0.6374,0.1683,0.6374,CMEMS_ALT,2026-08-03
23.8125,-81.1875,0.6742,0.1753,0.6742,CMEMS_ALT,2026-08-03
23.8125,-81.0625,0.7057,0.1786,0.7057,CMEMS_ALT,2026-08-03
23.8125,-80.9375,0.7269,0.1773,0.7269,CMEMS_ALT,2026-08-03
23.8125,-80.8125,0.7448,0.1717,0.7448,CMEMS_ALT,2026-08-03
23.8125,-80.6875,0.7692,0.1642,0.7692,CMEMS_ALT,2026-08-03
23.8125,-80.5625,0.7812,0.1583,0.7812,CMEMS_ALT,2026-08-03
23.8125,-80.4375,0.7861,0.1567,0.7861,CMEMS_ALT,2026-08-03
23.8125,-80.3125,0.7884,0.1598,0.7884,CMEMS_ALT,2026-08-03
23.8125,-80.1875,0.796,0.1659,0.796,CMEMS_ALT,2026-08-03
23.8125,-80.0625,0.8059,0.1724,0.8059,CMEMS_ALT,2026-08-03
23.8125,-79.9375,0.8161,0.1772,0.8161,CMEMS_ALT,2026-08-03
23.8125,-79.8125,0.8229,0.1796,0.8229,CMEMS_ALT,2026-08-03
23.8125,-79.6875,0.8305,0.1801,0.8305,CMEMS_ALT,2026-08-03
23.8125,-79.5625,0.8351,0.1801,0.8351,CMEMS_ALT,2026-08-03
23.8125,-79.4375,0.8403,0.1814,0.8403,CMEMS_ALT,2026-08-03
23.8125,-79.3125,0.8499,0.1864,0.8499,CMEMS_ALT,2026-08-03
23.8125,-79.1875,0.8684,0.1969,0.8684,CMEMS_ALT,2026-08-03
23.8125,-79.0625,0.8932,0.2109,0.8932,CMEMS_ALT,2026-08-03
23.8125,-78.9375,0.8958,0.2228,0.8958,CMEMS_ALT,2026-08-03
23.8125,-78.8125,0.8822,0.2261,0.8822,CMEMS_ALT,2026-08-03
23.8125,-78.6875,0.8689,0.2193,0.8689,CMEMS_ALT,2026-08-03
23.8125,-78.5625,0.8555,0.2075,0.8555,CMEMS_ALT,2026-08-03
23.8125,-78.4375,0.8541,0.1997,0.8541,CMEMS_ALT,2026-08-03
23.8125,-78.3125,0.8763,0.2029,0.8763,CMEMS_ALT,2026-08-03
23.8125,-78.1875,0.9044,0.2178,0.9044,CMEMS_ALT,2026-08-03
23.8125,-78.0625,0.9325,0.2395,0.9325,CMEMS_ALT,2026-08-03
23.8125,-77.9375,0.9602,0.2606,0.9602,CMEMS_ALT,2026-08-03
23.8125,-77.8125,0.9605,0.2745,0.9605,CMEMS_ALT,2026-08-03
23.8125,-77.6875,0.959,0.2766,0.959,CMEMS_ALT,2026-08-03
23.8125,-77.5625,0.9354,0.2656,0.9354,CMEMS_ALT,2026-08-03
23.8125,-77.4375,0.9091,0.2449,0.9091,CMEMS_ALT,2026-08-03
23.8125,-77.3125,0.8826,0.2224,0.8826,CMEMS_ALT,2026-08-03
23.8125,-77.1875,0.8613,0.2067,0.8613,CMEMS_ALT,2026-08-03
23.8125,-77.0625,0.8541,0.2021,0.8541,CMEMS_ALT,2026-08-03
23.8125,-76.9375,0.8649,0.2065,0.8649,CMEMS_ALT,2026-08-03
23.8125,-76.8125,0.8822,0.2142,0.8822,CMEMS_ALT,2026-08-03
23.8125,-76.6875,0.8902,0.2192,0.8902,CMEMS_ALT,2026-08-03
23.8125,-76.5625,0.8906,0.2192,0.8906,CMEMS_ALT,2026-08-03
23.8125,-76.4375,0.8886,0.2148,0.8886,CMEMS_ALT,2026-08-03
23.8125,-76.3125,0.8813,0.2079,0.8813,CMEMS_ALT,2026-08-03
23.8125,-76.1875,0.8694,0.1998,0.8694,CMEMS_ALT,2026-08-03
23.9375,-83.0625,0.3243,0.0889,0.3243,CMEMS_ALT,2026-08-03
23.9375,-82.9375,0.3206,0.0923,0.3206,CMEMS_ALT,2026-08-03
23.9375,-82.8125,0.3207,0.0969,0.3207,CMEMS_ALT,2026-08-03
23.9375,-82.6875,0.3235,0.1028,0.3235,CMEMS_ALT,2026-08-03
23.9375,-82.5625,0.3248,0.1075,0.3248,CMEMS_ALT,2026-08-03
23.9375,-82.4375,0.3255,0.1086,0.3255,CMEMS_ALT,2026-08-03
23.9375,-82.3125,0.325,0.1065,0.325,CMEMS_ALT,2026-08-03
23.9375,-82.1875,0.3281,0.1043,0.3281,CMEMS_ALT,2026-08-03
23.9375,-82.0625,0.3429,0.1057,0.3429,CMEMS_ALT,2026-08-03
23.9375,-81.9375,0.3643,0.1123,0.3643,CMEMS_ALT,2026-08-03
23.9375,-81.8125,0.3932,0.1232,0.3932,CMEMS_ALT,2026-08-03
23.9375,-81.6875,0.4306,0.136,0.4306,CMEMS_ALT,2026-08-03
