lat,lon,ssh_m,sla_m,adt_m,source,date
22.1875,-77.5625,0.8267,0.1549,0.8267,CMEMS_ALT,2026-08-21
22.1875,-77.4375,0.8255,0.1443,0.8255,CMEMS_ALT,2026-08-21
22.1875,-77.3125,0.8219,0.1396,0.8219,CMEMS_ALT,2026-08-21
22.1875,-77.1875,0.8252,0.1399,0.8252,CMEMS_ALT,2026-08-21
22.1875,-77.0625,0.8358,0.1431,0.8358,CMEMS_ALT,2026-08-21
22.1875,-76.9375,0.8437,0.1464,0.8437,CMEMS_ALT,2026-08-21
22.1875,-76.8125,0.8455,0.1475,0.8455,CMEMS_ALT,2026-08-21
22.1875,-76.6875,0.8419,0.1455,0.8419,CMEMS_ALT,2026-08-21
22.1875,-76.5625,0.8349,0.1416,0.8349,CMEMS_ALT,2026-08-21
22.1875,-76.4375,0.8238,0.138,0.8238,CMEMS_ALT,2026-08-21
22.1875,-76.3125,0.8187,0.1367,0.8187,CMEMS_ALT,2026-08-21
22.1875,-76.1875,0.8172,0.1388,0.8172,CMEMS_ALT,2026-08-21
22.3125,-83.0625,0.8155,0.1679,0.8155,CMEMS_ALT,2026-08-21
22.3125,-82.9375,0.8222,0.1804,0.8222,CMEMS_ALT,2026-08-21
22.3125,-82.8125,0.8133,0.189,0.8133,CMEMS_ALT,2026-08-21
22.3125,-82.6875,0.8387,0.1928,0.8387,CMEMS_ALT,2026-08-21
22.3125,-82.5625,0.8622,0.1913,0.8622,CMEMS_ALT,2026-08-21
22.3125,-82.4375,0.8644,0.1848,0.8644,CMEMS_ALT,2026-08-21
22.3125,-82.3125,0.8505,0.1749,0.8505,CMEMS_ALT,2026-08-21
22.3125,-82.1875,0.846,0.165,0.846,CMEMS_ALT,2026-08-21
22.3125,-82.0625,0.8255,0.1586,0.8255,CMEMS_ALT,2026-08-21
22.3125,-81.9375,0.8319,0.1585,0.8319,CMEMS_ALT,2026-08-21
22.3125,-81.1875,0.9737,0.2582,0.9737,CMEMS_ALT,2026-08-21
22.3125,-78.8125,0.9529,0.2523,0.9529,CMEMS_ALT,2026-08-21
22.3125,-78.6875,0.9477,0.2489,0.9477,CMEMS_ALT,2026-08-21
22.3125,-78.5625,0.9373,0.2427,0.9373,CMEMS_ALT,2026-08-21
22.3125,-78.4375,0.9351,0.2336,0.9351,CMEMS_ALT,2026-08-21
22.3125,-78.3125,0.9122,0.2223,0.9122,CMEMS_ALT,2026-08-21
22.3125,-78.1875,0.8953,0.2097,0.8953,CMEMS_ALT,2026-08-21
22.3125,-78.0625,0.8526,0.1959,0.8526,CMEMS_ALT,2026-08-21
22.3125,-77.9375,0.8448,0.1813,0.8448,CMEMS_ALT,2026-08-21
22.3125,-77.8125,0.8342,0.1667,0.8342,CMEMS_ALT,2026-08-21
22.3125,-77.6875,0.8293,0.1537,0.8293,CMEMS_ALT,2026-08-21
22.3125,-77.5625,0.8298,0.1441,0.8298,CMEMS_ALT,2026-08-21
22.3125,-77.4375,0.8289,0.1389,0.8289,CMEMS_ALT,2026-08-21
22.3125,-77.3125,0.8298,0.1381,0.8298,CMEMS_ALT,2026-08-21
22.3125,-77.1875,0.8293,0.1406,0.8293,CMEMS_ALT,2026-08-21
22.3125,-77.0625,0.8368,0.1446,0.8368,CMEMS_ALT,2026-08-21
22.3125,-76.9375,0.8455,0.148,0.8455,CMEMS_ALT,2026-08-21
22.3125,-76.8125,0.849,0.1494,0.849,CMEMS_ALT,2026-08-21
22.3125,-76.6875,0.8408,0.1483,0.8408,CMEMS_ALT,2026-08-21
22.3125,-76.5625,0.8373,0.1456,0.8373,CMEMS_ALT,2026-08-21
22.3125,-76.4375,0.8281,0.143,0.8281,CMEMS_ALT,2026-08-21
22.3125,-76.3125,0.8223,0.1422,0.8223,CMEMS_ALT,2026-08-21
22.3125,-76.1875,0.8236,0.1437,0.8236,CMEMS_ALT,2026-08-21
22.4375,-83.0625,0.8103,0.1712,0.8103,CMEMS_ALT,2026-08-21
22.4375,-82.9375,0.8109,0.1796,0.8109,CMEMS_ALT,2026-08-21
22.4375,-82.8125,0.8149,0.1841,0.8149,CMEMS_ALT,2026-08-21
22.4375,-82.6875,0.8211,0.1843,0.8211,CMEMS_ALT,2026-08-21
22.4375,-82.5625,0.8286,0.1795,0.8286,CMEMS_ALT,2026-08-21
22.4375,-82.4375,0.8353,0.1699,0.8353,CMEMS_ALT,2026-08-21
22.4375,-82.3125,0.8202,0.1571,0.8202,CMEMS_ALT,2026-08-21
22.4375,-82.1875,0.8036,0.1445,0.8036,CMEMS_ALT,2026-08-21
22.4375,-82.0625,0.7852,0.1361,0.7852,CMEMS_ALT,2026-08-21
22.4375,-81.9375,0.7909,0.1355,0.7909,CMEMS_ALT,2026-08-21
22.4375,-81.8125,0.7641,0.1436,0.7641,CMEMS_ALT,2026-08-21
22.4375,-81.6875,0.7836,0.1597,0.7836,CMEMS_ALT,2026-08-21
22.4375,-79.4375,0.9328,0.2494,0.9328,CMEMS_ALT,2026-08-21
22.4375,-79.3125,0.9352,0.2479,0.9352,CMEMS_ALT,2026-08-21
22.4375,-79.1875,0.9566,0.2447,0.9566,CMEMS_ALT,2026-08-21
22.4375,-79.0625,0.935,0.2413,0.935,CMEMS_ALT,2026-08-21
22.4375,-78.9375,0.9358,0.2383,0.9358,CMEMS_ALT,2026-08-21
22.4375,-78.8125,0.9334,0.2348,0.9334,CMEMS_ALT,2026-08-21
22.4375,-78.6875,0.9207,0.2286,0.9207,CMEMS_ALT,2026-08-21
22.4375,-78.5625,0.9052,0.2183,0.9052,CMEMS_ALT,2026-08-21
22.4375,-78.4375,0.8967,0.2044,0.8967,CMEMS_ALT,2026-08-21
22.4375,-78.3125,0.8837,0.1892,0.8837,CMEMS_ALT,2026-08-21
22.4375,-78.1875,0.8615,0.175,0.8615,CMEMS_ALT,2026-08-21
22.4375,-78.0625,0.8473,0.163,0.8473,CMEMS_ALT,2026-08-21
22.4375,-77.9375,0.8356,0.1533,0.8356,CMEMS_ALT,2026-08-21
22.4375,-77.8125,0.8306,0.1455,0.8306,CMEMS_ALT,2026-08-21
22.4375,-77.6875,0.8334,0.1399,0.8334,CMEMS_ALT,2026-08-21
22.4375,-77.5625,0.8354,0.137,0.8354,CMEMS_ALT,2026-08-21
22.4375,-77.4375,0.8348,0.1371,0.8348,CMEMS_ALT,2026-08-21
22.4375,-77.3125,0.8378,0.1398,0.8378,CMEMS_ALT,2026-08-21
22.4375,-77.1875,0.8418,0.144,0.8418,CMEMS_ALT,2026-08-21
22.4375,-77.0625,0.842,0.1483,0.842,CMEMS_ALT,2026-08-21
22.4375,-76.9375,0.846,0.1516,0.846,CMEMS_ALT,2026-08-21
22.4375,-76.8125,0.8444,0.153,0.8444,CMEMS_ALT,2026-08-21
22.4375,-76.6875,0.842,0.1526,0.842,CMEMS_ALT,2026-08-21
22.4375,-76.5625,0.843,0.151,0.843,CMEMS_ALT,2026-08-21
22.4375,-76.4375,0.8381,0.1493,0.8381,CMEMS_ALT,2026-08-21
22.4375,-76.3125,0.8319,0.1486,0.8319,CMEMS_ALT,2026-08-21
22.4375,-76.1875,0.8296,0.1493,0.8296,CMEMS_ALT,2026-08-21
22.5625,-83.0625,0.8174,0.174,0.8174,CMEMS_ALT,2026-08-21
22.5625,-82.9375,0.8222,0.1788,0.8222,CMEMS_ALT,2026-08-21
22.5625,-82.8125,0.8108,0.1796,0.8108,CMEMS_ALT,2026-08-21
22.5625,-82.6875,0.804,0.1762,0.804,CMEMS_ALT,2026-08-21
22.5625,-82.5625,0.7958,0.1683,0.7958,CMEMS_ALT,2026-08-21
22.5625,-82.4375,0.7882,0.1558,0.7882,CMEMS_ALT,2026-08-21
22.5625,-82.3125,0.7746,0.1404,0.7746,CMEMS_ALT,2026-08-21
22.5625,-82.1875,0.7488,0.1254,0.7488,CMEMS_ALT,2026-08-21
22.5625,-82.0625,0.7176,0.1153,0.7176,CMEMS_ALT,2026-08-21
22.5625,-81.9375,0.7158,0.1137,0.7158,CMEMS_ALT,2026-08-21
22.5625,-81.8125,0.7246,0.1219,0.7246,CMEMS_ALT,2026-08-21
22.5625,-81.6875,0.742,0.1387,0.742,CMEMS_ALT,2026-08-21
22.5625,-79.5625,0.8957,0.2228,0.8957,CMEMS_ALT,2026-08-21
22.5625,-79.4375,0.9218,0.2217,0.9218,CMEMS_ALT,2026-08-21
22.5625,-79.3125,0.9228,0.2201,0.9228,CMEMS_ALT,2026-08-21
22.5625,-79.1875,0.9289,0.2181,0.9289,CMEMS_ALT,2026-08-21
22.5625,-79.0625,0.901,0.2164,0.901,CMEMS_ALT,2026-08-21
22.5625,-78.9375,0.9112,0.2149,0.9112,CMEMS_ALT,2026-08-21
22.5625,-78.8125,0.9185,0.2119,0.9185,CMEMS_ALT,2026-08-21
22.5625,-78.6875,0.9119,0.2046,0.9119,CMEMS_ALT,2026-08-21
22.5625,-78.5625,0.9021,0.1917,0.9021,CMEMS_ALT,2026-08-21
22.5625,-78.4375,0.878,0.1746,0.878,CMEMS_ALT,2026-08-21
22.5625,-78.3125,0.851,0.1572,0.851,CMEMS_ALT,2026-08-21
22.5625,-78.1875,0.8332,0.1435,0.8332,CMEMS_ALT,2026-08-21
22.5625,-78.0625,0.8292,0.1354,0.8292,CMEMS_ALT,2026-08-21
22.5625,-77.9375,0.8283,0.1321,0.8283,CMEMS_ALT,2026-08-21
22.5625,-77.8125,0.8316,0.1319,0.8316,CMEMS_ALT,2026-08-21
22.5625,-77.6875,0.8359,0.1333,0.8359,CMEMS_ALT,2026-08-21
22.5625,-77.5625,0.8395,0.1364,0.8395,CMEMS_ALT,2026-08-21
22.5625,-77.4375,0.8409,0.1409,0.8409,CMEMS_ALT,2026-08-21
22.5625,-77.3125,0.8429,0.1464,0.8429,CMEMS_ALT,2026-08-21
22.5625,-77.1875,0.8461,0.1516,0.8461,CMEMS_ALT,2026-08-21
22.5625,-77.0625,0.8506,0.1556,0.8506,CMEMS_ALT,2026-08-21
22.5625,-76.9375,0.8467,0.158,0.8467,CMEMS_ALT,2026-08-21
22.5625,-76.8125,0.847,0.1589,0.847,CMEMS_ALT,2026-08-21
22.5625,-76.6875,0.8476,0.1586,0.8476,CMEMS_ALT,2026-08-21
22.5625,-76.5625,0.8496,0.1575,0.8496,CMEMS_ALT,2026-08-21
22.5625,-76.4375,0.8445,0.1562,0.8445,CMEMS_ALT,2026-08-21
22.5625,-76.3125,0.837,0.1554,0.837,CMEMS_ALT,2026-08-21
22.5625,-76.1875,0.8363,0.1553,0.8363,CMEMS_ALT,2026-08-21
22.6875,-82.8125,0.8149,0.1739,0.8149,CMEMS_ALT,2026-08-21
22.6875,-82.6875,0.7857,0.1677,0.7857,CMEMS_ALT,2026-08-21
22.6875,-82.5625,0.8019,0.1576,0.8019,CMEMS_ALT,2026-08-21
22.6875,-82.4375,0.7882,0.1437,0.7882,CMEMS_ALT,2026-08-21
22.6875,-82.3125,0.7725,0.1273,0.7725,CMEMS_ALT,2026-08-21
22.6875,-82.1875,0.7561,0.1115,0.7561,CMEMS_ALT,2026-08-21
22.6875,-82.0625,0.7415,0.1005,0.7415,CMEMS_ALT,2026-08-21
22.6875,-81.9375,0.7354,0.098,0.7354,CMEMS_ALT,2026-08-21
22.6875,-81.8125,0.7358,0.1051,0.7358,CMEMS_ALT,2026-08-21
22.6875,-79.6875,0.8541,0.1908,0.8541,CMEMS_ALT,2026-08-21
22.6875,-79.5625,0.8537,0.184,0.8537,CMEMS_ALT,2026-08-21
22.6875,-79.4375,0.8614,0.1808,0.8614,CMEMS_ALT,2026-08-21
22.6875,-79.3125,0.8704,0.1812,0.8704,CMEMS_ALT,2026-08-21
22.6875,-79.1875,0.8782,0.1838,0.8782,CMEMS_ALT,2026-08-21
22.6875,-79.0625,0.8885,0.1872,0.8885,CMEMS_ALT,2026-08-21
22.6875,-78.9375,0.8961,0.1897,0.8961,CMEMS_ALT,2026-08-21
22.6875,-78.8125,0.8967,0.1889,0.8967,CMEMS_ALT,2026-08-21
22.6875,-78.6875,0.8865,0.1821,0.8865,CMEMS_ALT,2026-08-21
22.6875,-78.5625,0.8719,0.1684,0.8719,CMEMS_ALT,2026-08-21
22.6875,-78.4375,0.8466,0.1505,0.8466,CMEMS_ALT,2026-08-21
22.6875,-78.3125,0.8267,0.1337,0.8267,CMEMS_ALT,2026-08-21
22.6875,-78.1875,0.8145,0.1229,0.8145,CMEMS_ALT,2026-08-21
22.6875,-78.0625,0.817,0.1199,0.817,CMEMS_ALT,2026-08-21
22.6875,-77.9375,0.826,0.123,0.826,CMEMS_ALT,2026-08-21
22.6875,-77.8125,0.8316,0.129,0.8316,CMEMS_ALT,2026-08-21
22.6875,-77.6875,0.8382,0.1358,0.8382,CMEMS_ALT,2026-08-21
22.6875,-77.5625,0.843,0.143,0.843,CMEMS_ALT,2026-08-21
22.6875,-77.4375,0.8467,0.1505,0.8467,CMEMS_ALT,2026-08-21
22.6875,-77.3125,0.8497,0.1577,0.8497,CMEMS_ALT,2026-08-21
22.6875,-77.1875,0.8501,0.1633,0.8501,CMEMS_ALT,2026-08-21
22.6875,-77.0625,0.8506,0.1665,0.8506,CMEMS_ALT,2026-08-21
22.6875,-76.9375,0.8505,0.1675,0.8505,CMEMS_ALT,2026-08-21
22.6875,-76.8125,0.853,0.1671,0.853,CMEMS_ALT,2026-08-21
22.6875,-76.6875,0.8533,0.1659,0.8533,CMEMS_ALT,2026-08-21
22.6875,-76.5625,0.8562,0.1644,0.8562,CMEMS_ALT,2026-08-21
22.6875,-76.4375,0.854,0.163,0.854,CMEMS_ALT,2026-08-21
22.6875,-76.3125,0.8436,0.1618,0.8436,CMEMS_ALT,2026-08-21
22.6875,-76.1875,0.8408,0.1611,0.8408,CMEMS_ALT,2026-08-21
22.8125,-79.9375,0.8725,0.1892,0.8725,CMEMS_ALT,2026-08-21
22.8125,-79.8125,0.8279,0.1735,0.8279,CMEMS_ALT,2026-08-21
22.8125,-79.6875,0.8111,0.1579,0.8111,CMEMS_ALT,2026-08-21
22.8125,-79.5625,0.8015,0.1465,0.8015,CMEMS_ALT,2026-08-21
22.8125,-79.4375,0.8029,0.1428,0.8029,CMEMS_ALT,2026-08-21
22.8125,-79.3125,0.8154,0.1468,0.8154,CMEMS_ALT,2026-08-21
22.8125,-79.1875,0.8364,0.1552,0.8364,CMEMS_ALT,2026-08-21
22.8125,-79.0625,0.8546,0.1641,0.8546,CMEMS_ALT,2026-08-21
22.8125,-78.9375,0.865,0.1702,0.865,CMEMS_ALT,2026-08-21
22.8125,-78.8125,0.868,0.1711,0.868,CMEMS_ALT,2026-08-21
22.8125,-78.6875,0.862,0.1652,0.862,CMEMS_ALT,2026-08-21
22.8125,-78.5625,0.8489,0.1527,0.8489,CMEMS_ALT,2026-08-21
22.8125,-78.4375,0.8288,0.1367,0.8288,CMEMS_ALT,2026-08-21
22.8125,-78.3125,0.8147,0.1232,0.8147,CMEMS_ALT,2026-08-21
22.8125,-78.1875,0.8081,0.1169,0.8081,CMEMS_ALT,2026-08-21
22.8125,-78.0625,0.8125,0.1191,0.8125,CMEMS_ALT,2026-08-21
22.8125,-77.9375,0.822,0.1269,0.822,CMEMS_ALT,2026-08-21
22.8125,-77.8125,0.8336,0.1364,0.8336,CMEMS_ALT,2026-08-21
22.8125,-77.6875,0.8431,0.1457,0.8431,CMEMS_ALT,2026-08-21
22.8125,-77.5625,0.8507,0.1545,0.8507,CMEMS_ALT,2026-08-21
22.8125,-77.4375,0.8564,0.1632,0.8564,CMEMS_ALT,2026-08-21
22.8125,-77.3125,0.8592,0.1711,0.8592,CMEMS_ALT,2026-08-21
22.8125,-77.1875,0.8589,0.1766,0.8589,CMEMS_ALT,2026-08-21
22.8125,-77.0625,0.8595,0.1788,0.8595,CMEMS_ALT,2026-08-21
22.8125,-76.9375,0.859,0.1783,0.859,CMEMS_ALT,2026-08-21
22.8125,-76.8125,0.8595,0.1761,0.8595,CMEMS_ALT,2026-08-21
22.8125,-76.6875,0.8634,0.1734,0.8634,CMEMS_ALT,2026-08-21
22.8125,-76.5625,0.863,0.1708,0.863,CMEMS_ALT,2026-08-21
22.8125,-76.4375,0.8607,0.1687,0.8607,CMEMS_ALT,2026-08-21
22.8125,-76.3125,0.8537,0.1673,0.8537,CMEMS_ALT,2026-08-21
22.8125,-76.1875,0.8471,0.1664,0.8471,CMEMS_ALT,2026-08-21
22.9375,-83.0625,0.7738,0.1644,0.7738,CMEMS_ALT,2026-08-21
22.9375,-82.9375,0.7746,0.1642,0.7746,CMEMS_ALT,2026-08-21
22.9375,-82.8125,0.7723,0.1603,0.7723,CMEMS_ALT,2026-08-21
22.9375,-80.5625,0.8518,0.2079,0.8518,CMEMS_ALT,2026-08-21
22.9375,-80.4375,0.8525,0.2043,0.8525,CMEMS_ALT,2026-08-21
22.9375,-80.3125,0.8506,0.1987,0.8506,CMEMS_ALT,2026-08-21
22.9375,-80.1875,0.8456,0.1916,0.8456,CMEMS_ALT,2026-08-21
22.9375,-80.0625,0.8373,0.1821,0.8373,CMEMS_ALT,2026-08-21
22.9375,-79.9375,0.842,0.1688,0.842,CMEMS_ALT,2026-08-21
22.9375,-79.8125,0.8062,0.1515,0.8062,CMEMS_ALT,2026-08-21
22.9375,-79.6875,0.7837,0.1338,0.7837,CMEMS_ALT,2026-08-21
22.9375,-79.5625,0.7726,0.1218,0.7726,CMEMS_ALT,2026-08-21
22.9375,-79.4375,0.763,0.1202,0.763,CMEMS_ALT,2026-08-21
22.9375,-79.3125,0.7795,0.1283,0.7795,CMEMS_ALT,2026-08-21
22.9375,-79.1875,0.8057,0.1413,0.8057,CMEMS_ALT,2026-08-21
22.9375,-79.0625,0.8337,0.1531,0.8337,CMEMS_ALT,2026-08-21
22.9375,-78.9375,0.8477,0.1601,0.8477,CMEMS_ALT,2026-08-21
22.9375,-78.8125,0.8519,0.1611,0.8519,CMEMS_ALT,2026-08-21
22.9375,-78.6875,0.8468,0.1558,0.8468,CMEMS_ALT,2026-08-21
22.9375,-78.5625,0.839,0.1454,0.839,CMEMS_ALT,2026-08-21
22.9375,-78.4375,0.8252,0.1334,0.8252,CMEMS_ALT,2026-08-21
22.9375,-78.3125,0.8127,0.1247,0.8127,CMEMS_ALT,2026-08-21
22.9375,-78.1875,0.8089,0.1233,0.8089,CMEMS_ALT,2026-08-21
22.9375,-78.0625,0.8172,0.1292,0.8172,CMEMS_ALT,2026-08-21
22.9375,-77.9375,0.8262,0.1393,0.8262,CMEMS_ALT,2026-08-21
22.9375,-77.8125,0.8377,0.1495,0.8377,CMEMS_ALT,2026-08-21
22.9375,-77.6875,0.8522,0.1584,0.8522,CMEMS_ALT,2026-08-21
22.9375,-77.5625,0.8622,0.1666,0.8622,CMEMS_ALT,2026-08-21
22.9375,-77.4375,0.8684,0.1748,0.8684,CMEMS_ALT,2026-08-21
22.9375,-77.3125,0.8694,0.1823,0.8694,CMEMS_ALT,2026-08-21
22.9375,-77.1875,0.8702,0.1873,0.8702,CMEMS_ALT,2026-08-21
22.9375,-77.0625,0.8712,0.1888,0.8712,CMEMS_ALT,2026-08-21
22.9375,-76.9375,0.8716,0.187,0.8716,CMEMS_ALT,2026-08-21
22.9375,-76.8125,0.8719,0.1834,0.8719,CMEMS_ALT,2026-08-21
22.9375,-76.6875,0.8721,0.1791,0.8721,CMEMS_ALT,2026-08-21
22.9375,-76.5625,0.8669,0.1753,0.8669,CMEMS_ALT,2026-08-21
22.9375,-76.4375,0.8634,0.1726,0.8634,CMEMS_ALT,2026-08-21
22.9375,-76.3125,0.855,0.1712,0.855,CMEMS_ALT,2026-08-21
22.9375,-76.1875,0.8496,0.1708,0.8496,CMEMS_ALT,2026-08-21
23.0625,-83.0625,0.8029,0.1574,0.8029,CMEMS_ALT,2026-08-21
23.0625,-82.9375,0.7999,0.1586,0.7999,CMEMS_ALT,2026-08-21
23.0625,-82.8125,0.7986,0.1568,0.7986,CMEMS_ALT,2026-08-21
23.0625,-82.6875,0.7952,0.1526,0.7952,CMEMS_ALT,2026-08-21
23.0625,-82.5625,0.7845,0.1465,0.7845,CMEMS_ALT,2026-08-21
23.0625,-82.4375,0.7772,0.1382,0.7772,CMEMS_ALT,2026-08-21
23.0625,-81.5625,0.7279,0.1127,0.7279,CMEMS_ALT,2026-08-21
23.0625,-81.4375,0.7378,0.1265,0.7378,CMEMS_ALT,2026-08-21
23.0625,-81.3125,0.7632,0.1424,0.7632,CMEMS_ALT,2026-08-21
23.0625,-81.1875,0.7809,0.1583,0.7809,CMEMS_ALT,2026-08-21
23.0625,-81.0625,0.7966,0.1719,0.7966,CMEMS_ALT,2026-08-21
23.0625,-80.9375,0.8098,0.1814,0.8098,CMEMS_ALT,2026-08-21
23.0625,-80.8125,0.8189,0.187,0.8189,CMEMS_ALT,2026-08-21
23.0625,-80.6875,0.8247,0.1888,0.8247,CMEMS_ALT,2026-08-21
23.0625,-80.5625,0.8383,0.1873,0.8383,CMEMS_ALT,2026-08-21
23.0625,-80.4375,0.8344,0.183,0.8344,CMEMS_ALT,2026-08-21
23.0625,-80.3125,0.8189,0.177,0.8189,CMEMS_ALT,2026-08-21
23.0625,-80.1875,0.8659,0.17,0.8659,CMEMS_ALT,2026-08-21
23.0625,-80.0625,0.8228,0.161,0.8228,CMEMS_ALT,2026-08-21
23.0625,-79.9375,0.8121,0.1485,0.8121,CMEMS_ALT,2026-08-21
23.0625,-79.8125,0.7882,0.1325,0.7882,CMEMS_ALT,2026-08-21
23.0625,-79.6875,0.7697,0.117,0.7697,CMEMS_ALT,2026-08-21
23.0625,-79.5625,0.756,0.1084,0.756,CMEMS_ALT,2026-08-21
23.0625,-79.4375,0.759,0.1112,0.759,CMEMS_ALT,2026-08-21
23.0625,-79.3125,0.7734,0.1236,0.7734,CMEMS_ALT,2026-08-21
23.0625,-79.1875,0.806,0.1394,0.806,CMEMS_ALT,2026-08-21
23.0625,-79.0625,0.8325,0.152,0.8325,CMEMS_ALT,2026-08-21
23.0625,-78.9375,0.8434,0.158,0.8434,CMEMS_ALT,2026-08-21
23.0625,-78.8125,0.8429,0.1578,0.8429,CMEMS_ALT,2026-08-21
23.0625,-78.6875,0.838,0.1528,0.838,CMEMS_ALT,2026-08-21
23.0625,-78.5625,0.8338,0.1448,0.8338,CMEMS_ALT,2026-08-21
23.0625,-78.4375,0.8264,0.1368,0.8264,CMEMS_ALT,2026-08-21
23.0625,-78.3125,0.8201,0.1326,0.8201,CMEMS_ALT,2026-08-21
23.0625,-78.1875,0.823,0.135,0.823,CMEMS_ALT,2026-08-21
23.0625,-78.0625,0.8271,0.143,0.8271,CMEMS_ALT,2026-08-21
23.0625,-77.9375,0.8397,0.1533,0.8397,CMEMS_ALT,2026-08-21
23.0625,-77.8125,0.8501,0.1624,0.8501,CMEMS_ALT,2026-08-21
23.0625,-77.6875,0.8626,0.1694,0.8626,CMEMS_ALT,2026-08-21
23.0625,-77.5625,0.871,0.1754,0.871,CMEMS_ALT,2026-08-21
23.0625,-77.4375,0.8744,0.1814,0.8744,CMEMS_ALT,2026-08-21
23.0625,-77.3125,0.8752,0.1872,0.8752,CMEMS_ALT,2026-08-21
23.0625,-77.1875,0.8773,0.1911,0.8773,CMEMS_ALT,2026-08-21
23.0625,-77.0625,0.8827,0.1921,0.8827,CMEMS_ALT,2026-08-21
23.0625,-76.9375,0.8831,0.1901,0.8831,CMEMS_ALT,2026-08-21
23.0625,-76.8125,0.8793,0.1861,0.8793,CMEMS_ALT,2026-08-21
23.0625,-76.6875,0.8718,0.1812,0.8718,CMEMS_ALT,2026-08-21
23.0625,-76.5625,0.8673,0.1768,0.8673,CMEMS_ALT,2026-08-21
23.0625,-76.4375,0.8633,0.174,0.8633,CMEMS_ALT,2026-08-21
23.0625,-76.3125,0.8568,0.1731,0.8568,CMEMS_ALT,2026-08-21
23.0625,-76.1875,0.8507,0.1737,0.8507,CMEMS_ALT,2026-08-21
23.1875,-83.0625,0.7526,0.1502,0.7526,CMEMS_ALT,2026-08-21
23.1875,-82.9375,0.7598,0.1545,0.7598,CMEMS_ALT,2026-08-21
23.1875,-82.8125,0.7665,0.1562,0.7665,CMEMS_ALT,2026-08-21
23.1875,-82.6875,0.7691,0.1557,0.7691,CMEMS_ALT,2026-08-21
23.1875,-82.5625,0.7761,0.1529,0.7761,CMEMS_ALT,2026-08-21
23.1875,-82.4375,0.7767,0.1474,0.7767,CMEMS_ALT,2026-08-21
23.1875,-82.3125,0.7738,0.1389,0.7738,CMEMS_ALT,2026-08-21
23.1875,-82.1875,0.7645,0.1283,0.7645,CMEMS_ALT,2026-08-21
23.1875,-82.0625,0.7558,0.1179,0.7558,CMEMS_ALT,2026-08-21
23.1875,-81.9375,0.7453,0.1102,0.7453,CMEMS_ALT,2026-08-21
23.1875,-81.8125,0.7395,0.1069,0.7395,CMEMS_ALT,2026-08-21
23.1875,-81.6875,0.7396,0.1088,0.7396,CMEMS_ALT,2026-08-21
23.1875,-81.5625,0.7455,0.1154,0.7455,CMEMS_ALT,2026-08-21
23.1875,-81.4375,0.7554,0.1255,0.7554,CMEMS_ALT,2026-08-21
23.1875,-81.3125,0.7615,0.1378,0.7615,CMEMS_ALT,2026-08-21
23.1875,-81.1875,0.7714,0.1504,0.7714,CMEMS_ALT,2026-08-21
23.1875,-81.0625,0.7805,0.1613,0.7805,CMEMS_ALT,2026-08-21
23.1875,-80.9375,0.7759,0.169,0.7759,CMEMS_ALT,2026-08-21
23.1875,-80.8125,0.842,0.1735,0.842,CMEMS_ALT,2026-08-21
23.1875,-80.6875,0.814,0.1747,0.814,CMEMS_ALT,2026-08-21
23.1875,-80.5625,0.8115,0.1725,0.8115,CMEMS_ALT,2026-08-21
23.1875,-80.4375,0.8073,0.1672,0.8073,CMEMS_ALT,2026-08-21
23.1875,-80.3125,0.8083,0.1597,0.8083,CMEMS_ALT,2026-08-21
