lat,lon,ssh_m,sla_m,adt_m,source,date
22.1875,-77.0625,0.7947,0.102,0.7947,CMEMS_ALT,2026-08-14
22.1875,-76.9375,0.7981,0.1008,0.7981,CMEMS_ALT,2026-08-14
22.1875,-76.8125,0.7979,0.0999,0.7979,CMEMS_ALT,2026-08-14
22.1875,-76.6875,0.7948,0.0984,0.7948,CMEMS_ALT,2026-08-14
22.1875,-76.5625,0.7907,0.0974,0.7907,CMEMS_ALT,2026-08-14
22.1875,-76.4375,0.7844,0.0986,0.7844,CMEMS_ALT,2026-08-14
22.1875,-76.3125,0.7848,0.1028,0.7848,CMEMS_ALT,2026-08-14
22.1875,-76.1875,0.788,0.1096,0.788,CMEMS_ALT,2026-08-14
22.3125,-83.0625,0.7183,0.0707,0.7183,CMEMS_ALT,2026-08-14
22.3125,-82.9375,0.709,0.0672,0.709,CMEMS_ALT,2026-08-14
22.3125,-82.8125,0.6944,0.0701,0.6944,CMEMS_ALT,2026-08-14
22.3125,-82.6875,0.7248,0.0789,0.7248,CMEMS_ALT,2026-08-14
22.3125,-82.5625,0.7633,0.0924,0.7633,CMEMS_ALT,2026-08-14
22.3125,-82.4375,0.7889,0.1093,0.7889,CMEMS_ALT,2026-08-14
22.3125,-82.3125,0.8041,0.1285,0.8041,CMEMS_ALT,2026-08-14
22.3125,-82.1875,0.831,0.15,0.831,CMEMS_ALT,2026-08-14
22.3125,-82.0625,0.8401,0.1732,0.8401,CMEMS_ALT,2026-08-14
22.3125,-81.9375,0.8706,0.1972,0.8706,CMEMS_ALT,2026-08-14
22.3125,-81.1875,1.0111,0.2957,1.0111,CMEMS_ALT,2026-08-14
22.3125,-78.8125,0.9976,0.297,0.9976,CMEMS_ALT,2026-08-14
22.3125,-78.6875,1.0142,0.3154,1.0142,CMEMS_ALT,2026-08-14
22.3125,-78.5625,1.0199,0.3252,1.0199,CMEMS_ALT,2026-08-14
22.3125,-78.4375,1.0295,0.328,1.0295,CMEMS_ALT,2026-08-14
22.3125,-78.3125,1.0144,0.3245,1.0144,CMEMS_ALT,2026-08-14
22.3125,-78.1875,0.9999,0.3143,0.9999,CMEMS_ALT,2026-08-14
22.3125,-78.0625,0.9524,0.2957,0.9524,CMEMS_ALT,2026-08-14
22.3125,-77.9375,0.9315,0.268,0.9315,CMEMS_ALT,2026-08-14
22.3125,-77.8125,0.9006,0.2331,0.9006,CMEMS_ALT,2026-08-14
22.3125,-77.6875,0.8714,0.1958,0.8714,CMEMS_ALT,2026-08-14
22.3125,-77.5625,0.8475,0.1618,0.8475,CMEMS_ALT,2026-08-14
22.3125,-77.4375,0.8259,0.1359,0.8259,CMEMS_ALT,2026-08-14
22.3125,-77.3125,0.8111,0.1194,0.8111,CMEMS_ALT,2026-08-14
22.3125,-77.1875,0.8,0.1113,0.8,CMEMS_ALT,2026-08-14
22.3125,-77.0625,0.8007,0.1085,0.8007,CMEMS_ALT,2026-08-14
22.3125,-76.9375,0.8053,0.1078,0.8053,CMEMS_ALT,2026-08-14
22.3125,-76.8125,0.8068,0.1072,0.8068,CMEMS_ALT,2026-08-14
22.3125,-76.6875,0.7983,0.1058,0.7983,CMEMS_ALT,2026-08-14
22.3125,-76.5625,0.7964,0.1047,0.7964,CMEMS_ALT,2026-08-14
22.3125,-76.4375,0.7905,0.1054,0.7905,CMEMS_ALT,2026-08-14
22.3125,-76.3125,0.7889,0.1088,0.7889,CMEMS_ALT,2026-08-14
22.3125,-76.1875,0.7945,0.1146,0.7945,CMEMS_ALT,2026-08-14
22.4375,-83.0625,0.7115,0.0724,0.7115,CMEMS_ALT,2026-08-14
22.4375,-82.9375,0.7,0.0687,0.7,CMEMS_ALT,2026-08-14
22.4375,-82.8125,0.7029,0.0721,0.7029,CMEMS_ALT,2026-08-14
22.4375,-82.6875,0.7193,0.0825,0.7193,CMEMS_ALT,2026-08-14
22.4375,-82.5625,0.7478,0.0987,0.7478,CMEMS_ALT,2026-08-14
22.4375,-82.4375,0.7843,0.1189,0.7843,CMEMS_ALT,2026-08-14
22.4375,-82.3125,0.8047,0.1416,0.8047,CMEMS_ALT,2026-08-14
22.4375,-82.1875,0.8248,0.1657,0.8248,CMEMS_ALT,2026-08-14
22.4375,-82.0625,0.8398,0.1907,0.8398,CMEMS_ALT,2026-08-14
22.4375,-81.9375,0.8712,0.2158,0.8712,CMEMS_ALT,2026-08-14
22.4375,-81.8125,0.8603,0.2398,0.8603,CMEMS_ALT,2026-08-14
22.4375,-81.6875,0.8852,0.2613,0.8852,CMEMS_ALT,2026-08-14
22.4375,-79.4375,0.8497,0.1662,0.8497,CMEMS_ALT,2026-08-14
22.4375,-79.3125,0.861,0.1737,0.861,CMEMS_ALT,2026-08-14
22.4375,-79.1875,0.9039,0.192,0.9039,CMEMS_ALT,2026-08-14
22.4375,-79.0625,0.9125,0.2188,0.9125,CMEMS_ALT,2026-08-14
22.4375,-78.9375,0.9453,0.2479,0.9453,CMEMS_ALT,2026-08-14
22.4375,-78.8125,0.9712,0.2726,0.9712,CMEMS_ALT,2026-08-14
22.4375,-78.6875,0.9808,0.2887,0.9808,CMEMS_ALT,2026-08-14
22.4375,-78.5625,0.9822,0.2953,0.9822,CMEMS_ALT,2026-08-14
22.4375,-78.4375,0.9859,0.2936,0.9859,CMEMS_ALT,2026-08-14
22.4375,-78.3125,0.9792,0.2847,0.9792,CMEMS_ALT,2026-08-14
22.4375,-78.1875,0.9562,0.2697,0.9562,CMEMS_ALT,2026-08-14
22.4375,-78.0625,0.9338,0.2495,0.9338,CMEMS_ALT,2026-08-14
22.4375,-77.9375,0.9075,0.2252,0.9075,CMEMS_ALT,2026-08-14
22.4375,-77.8125,0.8839,0.1988,0.8839,CMEMS_ALT,2026-08-14
22.4375,-77.6875,0.8663,0.1728,0.8663,CMEMS_ALT,2026-08-14
22.4375,-77.5625,0.8487,0.1503,0.8487,CMEMS_ALT,2026-08-14
22.4375,-77.4375,0.8312,0.1335,0.8312,CMEMS_ALT,2026-08-14
22.4375,-77.3125,0.821,0.123,0.821,CMEMS_ALT,2026-08-14
22.4375,-77.1875,0.8156,0.1178,0.8156,CMEMS_ALT,2026-08-14
22.4375,-77.0625,0.8098,0.1161,0.8098,CMEMS_ALT,2026-08-14
22.4375,-76.9375,0.8101,0.1157,0.8101,CMEMS_ALT,2026-08-14
22.4375,-76.8125,0.8064,0.115,0.8064,CMEMS_ALT,2026-08-14
22.4375,-76.6875,0.8031,0.1137,0.8031,CMEMS_ALT,2026-08-14
22.4375,-76.5625,0.8045,0.1125,0.8045,CMEMS_ALT,2026-08-14
22.4375,-76.4375,0.8014,0.1126,0.8014,CMEMS_ALT,2026-08-14
22.4375,-76.3125,0.7981,0.1148,0.7981,CMEMS_ALT,2026-08-14
22.4375,-76.1875,0.7995,0.1192,0.7995,CMEMS_ALT,2026-08-14
22.5625,-83.0625,0.7241,0.0807,0.7241,CMEMS_ALT,2026-08-14
22.5625,-82.9375,0.721,0.0775,0.721,CMEMS_ALT,2026-08-14
22.5625,-82.8125,0.7122,0.081,0.7122,CMEMS_ALT,2026-08-14
22.5625,-82.6875,0.7192,0.0914,0.7192,CMEMS_ALT,2026-08-14
22.5625,-82.5625,0.7357,0.1082,0.7357,CMEMS_ALT,2026-08-14
22.5625,-82.4375,0.7619,0.1295,0.7619,CMEMS_ALT,2026-08-14
22.5625,-82.3125,0.7876,0.1534,0.7876,CMEMS_ALT,2026-08-14
22.5625,-82.1875,0.8015,0.1781,0.8015,CMEMS_ALT,2026-08-14
22.5625,-82.0625,0.805,0.2027,0.805,CMEMS_ALT,2026-08-14
22.5625,-81.9375,0.8287,0.2266,0.8287,CMEMS_ALT,2026-08-14
22.5625,-81.8125,0.8516,0.2489,0.8516,CMEMS_ALT,2026-08-14
22.5625,-81.6875,0.8719,0.2686,0.8719,CMEMS_ALT,2026-08-14
22.5625,-79.5625,0.8344,0.1615,0.8344,CMEMS_ALT,2026-08-14
22.5625,-79.4375,0.858,0.1579,0.858,CMEMS_ALT,2026-08-14
22.5625,-79.3125,0.8643,0.1616,0.8643,CMEMS_ALT,2026-08-14
22.5625,-79.1875,0.8852,0.1744,0.8852,CMEMS_ALT,2026-08-14
22.5625,-79.0625,0.8797,0.1951,0.8797,CMEMS_ALT,2026-08-14
22.5625,-78.9375,0.915,0.2187,0.915,CMEMS_ALT,2026-08-14
22.5625,-78.8125,0.9461,0.2395,0.9461,CMEMS_ALT,2026-08-14
22.5625,-78.6875,0.9606,0.2533,0.9606,CMEMS_ALT,2026-08-14
22.5625,-78.5625,0.9688,0.2584,0.9688,CMEMS_ALT,2026-08-14
22.5625,-78.4375,0.9584,0.255,0.9584,CMEMS_ALT,2026-08-14
22.5625,-78.3125,0.9377,0.2439,0.9377,CMEMS_ALT,2026-08-14
22.5625,-78.1875,0.9165,0.2268,0.9165,CMEMS_ALT,2026-08-14
22.5625,-78.0625,0.9007,0.2069,0.9007,CMEMS_ALT,2026-08-14
22.5625,-77.9375,0.8835,0.1873,0.8835,CMEMS_ALT,2026-08-14
22.5625,-77.8125,0.8695,0.1698,0.8695,CMEMS_ALT,2026-08-14
22.5625,-77.6875,0.858,0.1554,0.858,CMEMS_ALT,2026-08-14
22.5625,-77.5625,0.847,0.1439,0.847,CMEMS_ALT,2026-08-14
22.5625,-77.4375,0.8353,0.1353,0.8353,CMEMS_ALT,2026-08-14
22.5625,-77.3125,0.826,0.1295,0.826,CMEMS_ALT,2026-08-14
22.5625,-77.1875,0.8208,0.1263,0.8208,CMEMS_ALT,2026-08-14
22.5625,-77.0625,0.8199,0.1249,0.8199,CMEMS_ALT,2026-08-14
22.5625,-76.9375,0.8128,0.1241,0.8128,CMEMS_ALT,2026-08-14
22.5625,-76.8125,0.8111,0.123,0.8111,CMEMS_ALT,2026-08-14
22.5625,-76.6875,0.8105,0.1215,0.8105,CMEMS_ALT,2026-08-14
22.5625,-76.5625,0.8121,0.12,0.8121,CMEMS_ALT,2026-08-14
22.5625,-76.4375,0.8076,0.1193,0.8076,CMEMS_ALT,2026-08-14
22.5625,-76.3125,0.8016,0.12,0.8016,CMEMS_ALT,2026-08-14
22.5625,-76.1875,0.8033,0.1223,0.8033,CMEMS_ALT,2026-08-14
22.6875,-82.8125,0.7382,0.0971,0.7382,CMEMS_ALT,2026-08-14
22.6875,-82.6875,0.7243,0.1063,0.7243,CMEMS_ALT,2026-08-14
22.6875,-82.5625,0.7655,0.1212,0.7655,CMEMS_ALT,2026-08-14
22.6875,-82.4375,0.7852,0.1408,0.7852,CMEMS_ALT,2026-08-14
22.6875,-82.3125,0.8081,0.1629,0.8081,CMEMS_ALT,2026-08-14
22.6875,-82.1875,0.8301,0.1855,0.8301,CMEMS_ALT,2026-08-14
22.6875,-82.0625,0.8483,0.2073,0.8483,CMEMS_ALT,2026-08-14
22.6875,-81.9375,0.8653,0.2279,0.8653,CMEMS_ALT,2026-08-14
22.6875,-81.8125,0.8773,0.2465,0.8773,CMEMS_ALT,2026-08-14
22.6875,-79.6875,0.8287,0.1654,0.8287,CMEMS_ALT,2026-08-14
22.6875,-79.5625,0.8291,0.1594,0.8291,CMEMS_ALT,2026-08-14
22.6875,-79.4375,0.8361,0.1555,0.8361,CMEMS_ALT,2026-08-14
22.6875,-79.3125,0.8449,0.1557,0.8449,CMEMS_ALT,2026-08-14
22.6875,-79.1875,0.8563,0.1619,0.8563,CMEMS_ALT,2026-08-14
22.6875,-79.0625,0.8754,0.1741,0.8754,CMEMS_ALT,2026-08-14
22.6875,-78.9375,0.896,0.1896,0.896,CMEMS_ALT,2026-08-14
22.6875,-78.8125,0.9123,0.2045,0.9123,CMEMS_ALT,2026-08-14
22.6875,-78.6875,0.9199,0.2155,0.9199,CMEMS_ALT,2026-08-14
22.6875,-78.5625,0.9242,0.2207,0.9242,CMEMS_ALT,2026-08-14
22.6875,-78.4375,0.915,0.2189,0.915,CMEMS_ALT,2026-08-14
22.6875,-78.3125,0.9026,0.2096,0.9026,CMEMS_ALT,2026-08-14
22.6875,-78.1875,0.8861,0.1945,0.8861,CMEMS_ALT,2026-08-14
22.6875,-78.0625,0.8745,0.1774,0.8745,CMEMS_ALT,2026-08-14
22.6875,-77.9375,0.8658,0.1628,0.8658,CMEMS_ALT,2026-08-14
22.6875,-77.8125,0.8555,0.1529,0.8555,CMEMS_ALT,2026-08-14
22.6875,-77.6875,0.8498,0.1474,0.8498,CMEMS_ALT,2026-08-14
22.6875,-77.5625,0.8441,0.1441,0.8441,CMEMS_ALT,2026-08-14
22.6875,-77.4375,0.8375,0.1413,0.8375,CMEMS_ALT,2026-08-14
22.6875,-77.3125,0.8305,0.1385,0.8305,CMEMS_ALT,2026-08-14
22.6875,-77.1875,0.8231,0.1363,0.8231,CMEMS_ALT,2026-08-14
22.6875,-77.0625,0.8187,0.1346,0.8187,CMEMS_ALT,2026-08-14
22.6875,-76.9375,0.8159,0.1329,0.8159,CMEMS_ALT,2026-08-14
22.6875,-76.8125,0.8167,0.1308,0.8167,CMEMS_ALT,2026-08-14
22.6875,-76.6875,0.8158,0.1284,0.8158,CMEMS_ALT,2026-08-14
22.6875,-76.5625,0.8179,0.1261,0.8179,CMEMS_ALT,2026-08-14
22.6875,-76.4375,0.8152,0.1242,0.8152,CMEMS_ALT,2026-08-14
22.6875,-76.3125,0.805,0.1232,0.805,CMEMS_ALT,2026-08-14
22.6875,-76.1875,0.803,0.1233,0.803,CMEMS_ALT,2026-08-14
22.8125,-79.9375,0.8597,0.1764,0.8597,CMEMS_ALT,2026-08-14
22.8125,-79.8125,0.8203,0.1659,0.8203,CMEMS_ALT,2026-08-14
22.8125,-79.6875,0.8135,0.1603,0.8135,CMEMS_ALT,2026-08-14
22.8125,-79.5625,0.8122,0.1572,0.8122,CMEMS_ALT,2026-08-14
22.8125,-79.4375,0.815,0.1549,0.815,CMEMS_ALT,2026-08-14
22.8125,-79.3125,0.8221,0.1535,0.8221,CMEMS_ALT,2026-08-14
22.8125,-79.1875,0.8357,0.1545,0.8357,CMEMS_ALT,2026-08-14
22.8125,-79.0625,0.8495,0.159,0.8495,CMEMS_ALT,2026-08-14
22.8125,-78.9375,0.861,0.1662,0.861,CMEMS_ALT,2026-08-14
22.8125,-78.8125,0.8713,0.1744,0.8713,CMEMS_ALT,2026-08-14
22.8125,-78.6875,0.8789,0.1821,0.8789,CMEMS_ALT,2026-08-14
22.8125,-78.5625,0.8839,0.1877,0.8839,CMEMS_ALT,2026-08-14
22.8125,-78.4375,0.8814,0.1893,0.8814,CMEMS_ALT,2026-08-14
22.8125,-78.3125,0.8765,0.185,0.8765,CMEMS_ALT,2026-08-14
22.8125,-78.1875,0.8663,0.1751,0.8663,CMEMS_ALT,2026-08-14
22.8125,-78.0625,0.8562,0.1628,0.8562,CMEMS_ALT,2026-08-14
22.8125,-77.9375,0.8479,0.1528,0.8479,CMEMS_ALT,2026-08-14
22.8125,-77.8125,0.8451,0.1479,0.8451,CMEMS_ALT,2026-08-14
22.8125,-77.6875,0.8451,0.1477,0.8451,CMEMS_ALT,2026-08-14
22.8125,-77.5625,0.8453,0.1491,0.8453,CMEMS_ALT,2026-08-14
22.8125,-77.4375,0.8428,0.1496,0.8428,CMEMS_ALT,2026-08-14
22.8125,-77.3125,0.8367,0.1486,0.8367,CMEMS_ALT,2026-08-14
22.8125,-77.1875,0.8291,0.1468,0.8291,CMEMS_ALT,2026-08-14
22.8125,-77.0625,0.8252,0.1445,0.8252,CMEMS_ALT,2026-08-14
22.8125,-76.9375,0.8222,0.1415,0.8222,CMEMS_ALT,2026-08-14
22.8125,-76.8125,0.8211,0.1377,0.8211,CMEMS_ALT,2026-08-14
22.8125,-76.6875,0.8237,0.1337,0.8237,CMEMS_ALT,2026-08-14
22.8125,-76.5625,0.8222,0.13,0.8222,CMEMS_ALT,2026-08-14
22.8125,-76.4375,0.8187,0.1267,0.8187,CMEMS_ALT,2026-08-14
22.8125,-76.3125,0.8103,0.1239,0.8103,CMEMS_ALT,2026-08-14
22.8125,-76.1875,0.8027,0.122,0.8027,CMEMS_ALT,2026-08-14
22.9375,-83.0625,0.7556,0.1462,0.7556,CMEMS_ALT,2026-08-14
22.9375,-82.9375,0.7567,0.1463,0.7567,CMEMS_ALT,2026-08-14
22.9375,-82.8125,0.7604,0.1484,0.7604,CMEMS_ALT,2026-08-14
22.9375,-80.5625,0.8795,0.2356,0.8795,CMEMS_ALT,2026-08-14
22.9375,-80.4375,0.8722,0.224,0.8722,CMEMS_ALT,2026-08-14
22.9375,-80.3125,0.8623,0.2104,0.8623,CMEMS_ALT,2026-08-14
22.9375,-80.1875,0.849,0.195,0.849,CMEMS_ALT,2026-08-14
22.9375,-80.0625,0.834,0.1787,0.834,CMEMS_ALT,2026-08-14
22.9375,-79.9375,0.8373,0.1641,0.8373,CMEMS_ALT,2026-08-14
22.9375,-79.8125,0.8086,0.1539,0.8086,CMEMS_ALT,2026-08-14
22.9375,-79.6875,0.7991,0.1492,0.7991,CMEMS_ALT,2026-08-14
22.9375,-79.5625,0.7991,0.1483,0.7991,CMEMS_ALT,2026-08-14
22.9375,-79.4375,0.7912,0.1484,0.7912,CMEMS_ALT,2026-08-14
22.9375,-79.3125,0.7993,0.1481,0.7993,CMEMS_ALT,2026-08-14
22.9375,-79.1875,0.8121,0.1477,0.8121,CMEMS_ALT,2026-08-14
22.9375,-79.0625,0.8286,0.148,0.8286,CMEMS_ALT,2026-08-14
22.9375,-78.9375,0.8371,0.1495,0.8371,CMEMS_ALT,2026-08-14
22.9375,-78.8125,0.843,0.1522,0.843,CMEMS_ALT,2026-08-14
22.9375,-78.6875,0.8475,0.1565,0.8475,CMEMS_ALT,2026-08-14
22.9375,-78.5625,0.8557,0.1621,0.8557,CMEMS_ALT,2026-08-14
22.9375,-78.4375,0.8589,0.1671,0.8589,CMEMS_ALT,2026-08-14
22.9375,-78.3125,0.8565,0.1685,0.8565,CMEMS_ALT,2026-08-14
22.9375,-78.1875,0.8506,0.165,0.8506,CMEMS_ALT,2026-08-14
22.9375,-78.0625,0.8461,0.1581,0.8461,CMEMS_ALT,2026-08-14
22.9375,-77.9375,0.8389,0.152,0.8389,CMEMS_ALT,2026-08-14
22.9375,-77.8125,0.8382,0.15,0.8382,CMEMS_ALT,2026-08-14
22.9375,-77.6875,0.8458,0.152,0.8458,CMEMS_ALT,2026-08-14
22.9375,-77.5625,0.8511,0.1555,0.8511,CMEMS_ALT,2026-08-14
22.9375,-77.4375,0.8514,0.1578,0.8514,CMEMS_ALT,2026-08-14
22.9375,-77.3125,0.845,0.1579,0.845,CMEMS_ALT,2026-08-14
22.9375,-77.1875,0.8391,0.1562,0.8391,CMEMS_ALT,2026-08-14
22.9375,-77.0625,0.8356,0.1532,0.8356,CMEMS_ALT,2026-08-14
22.9375,-76.9375,0.8333,0.1487,0.8333,CMEMS_ALT,2026-08-14
22.9375,-76.8125,0.8315,0.143,0.8315,CMEMS_ALT,2026-08-14
22.9375,-76.6875,0.83,0.137,0.83,CMEMS_ALT,2026-08-14
22.9375,-76.5625,0.8233,0.1317,0.8233,CMEMS_ALT,2026-08-14
22.9375,-76.4375,0.8178,0.127,0.8178,CMEMS_ALT,2026-08-14
22.9375,-76.3125,0.8069,0.1231,0.8069,CMEMS_ALT,2026-08-14
22.9375,-76.1875,0.7985,0.1197,0.7985,CMEMS_ALT,2026-08-14
23.0625,-83.0625,0.8243,0.1788,0.8243,CMEMS_ALT,2026-08-14
23.0625,-82.9375,0.8198,0.1785,0.8198,CMEMS_ALT,2026-08-14
23.0625,-82.8125,0.8203,0.1785,0.8203,CMEMS_ALT,2026-08-14
23.0625,-82.6875,0.8206,0.178,0.8206,CMEMS_ALT,2026-08-14
23.0625,-82.5625,0.8149,0.1769,0.8149,CMEMS_ALT,2026-08-14
23.0625,-82.4375,0.8146,0.1756,0.8146,CMEMS_ALT,2026-08-14
23.0625,-81.5625,0.7943,0.1792,0.7943,CMEMS_ALT,2026-08-14
23.0625,-81.4375,0.7925,0.1812,0.7925,CMEMS_ALT,2026-08-14
23.0625,-81.3125,0.8054,0.1846,0.8054,CMEMS_ALT,2026-08-14
23.0625,-81.1875,0.8129,0.1903,0.8129,CMEMS_ALT,2026-08-14
23.0625,-81.0625,0.8229,0.1981,0.8229,CMEMS_ALT,2026-08-14
23.0625,-80.9375,0.8342,0.2058,0.8342,CMEMS_ALT,2026-08-14
23.0625,-80.8125,0.8423,0.2103,0.8423,CMEMS_ALT,2026-08-14
23.0625,-80.6875,0.846,0.2102,0.846,CMEMS_ALT,2026-08-14
23.0625,-80.5625,0.8568,0.2058,0.8568,CMEMS_ALT,2026-08-14
23.0625,-80.4375,0.8502,0.1988,0.8502,CMEMS_ALT,2026-08-14
23.0625,-80.3125,0.8316,0.1897,0.8316,CMEMS_ALT,2026-08-14
23.0625,-80.1875,0.874,0.1781,0.874,CMEMS_ALT,2026-08-14
23.0625,-80.0625,0.8257,0.1639,0.8257,CMEMS_ALT,2026-08-14
23.0625,-79.9375,0.8127,0.1491,0.8127,CMEMS_ALT,2026-08-14
23.0625,-79.8125,0.7928,0.1371,0.7928,CMEMS_ALT,2026-08-14
23.0625,-79.6875,0.7834,0.1307,0.7834,CMEMS_ALT,2026-08-14
23.0625,-79.5625,0.7773,0.1297,0.7773,CMEMS_ALT,2026-08-14
23.0625,-79.4375,0.7795,0.1317,0.7795,CMEMS_ALT,2026-08-14
23.0625,-79.3125,0.7841,0.1343,0.7841,CMEMS_ALT,2026-08-14
23.0625,-79.1875,0.8027,0.1361,0.8027,CMEMS_ALT,2026-08-14
23.0625,-79.0625,0.8172,0.1367,0.8172,CMEMS_ALT,2026-08-14
23.0625,-78.9375,0.8219,0.1365,0.8219,CMEMS_ALT,2026-08-14
23.0625,-78.8125,0.8217,0.1366,0.8217,CMEMS_ALT,2026-08-14
23.0625,-78.6875,0.824,0.1388,0.824,CMEMS_ALT,2026-08-14
23.0625,-78.5625,0.8331,0.1441,0.8331,CMEMS_ALT,2026-08-14
23.0625,-78.4375,0.841,0.1514,0.841,CMEMS_ALT,2026-08-14
23.0625,-78.3125,0.845,0.1575,0.845,CMEMS_ALT,2026-08-14
23.0625,-78.1875,0.8476,0.1596,0.8476,CMEMS_ALT,2026-08-14
23.0625,-78.0625,0.8418,0.1577,0.8418,CMEMS_ALT,2026-08-14
23.0625,-77.9375,0.8413,0.1549,0.8413,CMEMS_ALT,2026-08-14
23.0625,-77.8125,0.8423,0.1546,0.8423,CMEMS_ALT,2026-08-14
23.0625,-77.6875,0.8506,0.1574,0.8506,CMEMS_ALT,2026-08-14
23.0625,-77.5625,0.857,0.1614,0.857,CMEMS_ALT,2026-08-14
23.0625,-77.4375,0.8573,0.1643,0.8573,CMEMS_ALT,2026-08-14
23.0625,-77.3125,0.8528,0.1648,0.8528,CMEMS_ALT,2026-08-14
23.0625,-77.1875,0.8493,0.1631,0.8493,CMEMS_ALT,2026-08-14
23.0625,-77.0625,0.8499,0.1593,0.8499,CMEMS_ALT,2026-08-14
23.0625,-76.9375,0.8464,0.1534,0.8464,CMEMS_ALT,2026-08-14
23.0625,-76.8125,0.8392,0.146,0.8392,CMEMS_ALT,2026-08-14
23.0625,-76.6875,0.8292,0.1386,0.8292,CMEMS_ALT,2026-08-14
23.0625,-76.5625,0.8227,0.1322,0.8227,CMEMS_ALT,2026-08-14
23.0625,-76.4375,0.8164,0.1271,0.8164,CMEMS_ALT,2026-08-14
23.0625,-76.3125,0.8065,0.1228,0.8065,CMEMS_ALT,2026-08-14
23.0625,-76.1875,0.7958,0.1188,0.7958,CMEMS_ALT,2026-08-14
23.1875,-83.0625,0.8126,0.2102,0.8126,CMEMS_ALT,2026-08-14
23.1875,-82.9375,0.8131,0.2078,0.8131,CMEMS_ALT,2026-08-14
23.1875,-82.8125,0.8143,0.204,0.8143,CMEMS_ALT,2026-08-14
23.1875,-82.6875,0.811,0.1976,0.811,CMEMS_ALT,2026-08-14
23.1875,-82.5625,0.8116,0.1884,0.8116,CMEMS_ALT,2026-08-14
23.1875,-82.4375,0.8065,0.1772,0.8065,CMEMS_ALT,2026-08-14
23.1875,-82.3125,0.8002,0.1653,0.8002,CMEMS_ALT,2026-08-14
23.1875,-82.1875,0.7902,0.154,0.7902,CMEMS_ALT,2026-08-14
23.1875,-82.0625,0.7824,0.1445,0.7824,CMEMS_ALT,2026-08-14
23.1875,-81.9375,0.7727,0.1376,0.7727,CMEMS_ALT,2026-08-14
23.1875,-81.8125,0.7662,0.1336,0.7662,CMEMS_ALT,2026-08-14
23.1875,-81.6875,0.7627,0.1319,0.7627,CMEMS_ALT,2026-08-14
23.1875,-81.5625,0.7615,0.1314,0.7615,CMEMS_ALT,2026-08-14
23.1875,-81.4375,0.762,0.1321,0.762,CMEMS_ALT,2026-08-14
23.1875,-81.3125,0.7583,0.1346,0.7583,CMEMS_ALT,2026-08-14
23.1875,-81.1875,0.7612,0.1402,0.7612,CMEMS_ALT,2026-08-14
23.1875,-81.0625,0.7679,0.1487,0.7679,CMEMS_ALT,2026-08-14
23.1875,-80.9375,0.7653,0.1584,0.7653,CMEMS_ALT,2026-08-14
23.1875,-80.8125,0.8352,0.1667,0.8352,CMEMS_ALT,2026-08-14
23.1875,-80.6875,0.8107,0.1714,0.8107,CMEMS_ALT,2026-08-14
23.1875,-80.5625,0.8115,0.1725,0.8115,CMEMS_ALT,2026-08-14
23.1875,-80.4375,0.8109,0.1708,0.8109,CMEMS_ALT,2026-08-14
