lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8409,0.1923,0.8409,CMEMS_ALT,2026-09-10
23.1875,-80.1875,0.8439,0.1939,0.8439,CMEMS_ALT,2026-09-10
23.1875,-80.0625,0.8448,0.1957,0.8448,CMEMS_ALT,2026-09-10
23.1875,-79.9375,0.8538,0.1987,0.8538,CMEMS_ALT,2026-09-10
23.1875,-79.8125,0.862,0.2045,0.862,CMEMS_ALT,2026-09-10
23.1875,-79.6875,0.8674,0.2135,0.8674,CMEMS_ALT,2026-09-10
23.1875,-79.5625,0.8769,0.2245,0.8769,CMEMS_ALT,2026-09-10
23.1875,-79.4375,0.8899,0.2357,0.8899,CMEMS_ALT,2026-09-10
23.1875,-79.3125,0.9007,0.2455,0.9007,CMEMS_ALT,2026-09-10
23.1875,-79.1875,0.9127,0.2532,0.9127,CMEMS_ALT,2026-09-10
23.1875,-79.0625,0.9333,0.2579,0.9333,CMEMS_ALT,2026-09-10
23.1875,-78.9375,0.9396,0.2578,0.9396,CMEMS_ALT,2026-09-10
23.1875,-78.8125,0.9383,0.251,0.9383,CMEMS_ALT,2026-09-10
23.1875,-78.6875,0.9212,0.2372,0.9212,CMEMS_ALT,2026-09-10
23.1875,-78.5625,0.9025,0.2177,0.9025,CMEMS_ALT,2026-09-10
23.1875,-78.4375,0.8777,0.1952,0.8777,CMEMS_ALT,2026-09-10
23.1875,-78.3125,0.8571,0.1726,0.8571,CMEMS_ALT,2026-09-10
23.1875,-78.1875,0.8423,0.1524,0.8423,CMEMS_ALT,2026-09-10
23.1875,-78.0625,0.8278,0.1372,0.8278,CMEMS_ALT,2026-09-10
23.1875,-77.9375,0.8199,0.1286,0.8199,CMEMS_ALT,2026-09-10
23.1875,-77.8125,0.8169,0.1264,0.8169,CMEMS_ALT,2026-09-10
23.1875,-77.6875,0.8242,0.1283,0.8242,CMEMS_ALT,2026-09-10
23.1875,-77.5625,0.8277,0.1305,0.8277,CMEMS_ALT,2026-09-10
23.1875,-77.4375,0.8221,0.1303,0.8221,CMEMS_ALT,2026-09-10
23.1875,-77.3125,0.8133,0.1269,0.8133,CMEMS_ALT,2026-09-10
23.1875,-77.1875,0.8124,0.1222,0.8124,CMEMS_ALT,2026-09-10
23.1875,-77.0625,0.8101,0.1189,0.8101,CMEMS_ALT,2026-09-10
23.1875,-76.9375,0.8118,0.1197,0.8118,CMEMS_ALT,2026-09-10
23.1875,-76.8125,0.8155,0.1252,0.8155,CMEMS_ALT,2026-09-10
23.1875,-76.6875,0.8231,0.1346,0.8231,CMEMS_ALT,2026-09-10
23.1875,-76.5625,0.8354,0.1461,0.8354,CMEMS_ALT,2026-09-10
23.1875,-76.4375,0.8465,0.1571,0.8465,CMEMS_ALT,2026-09-10
23.1875,-76.3125,0.8516,0.1663,0.8516,CMEMS_ALT,2026-09-10
23.1875,-76.1875,0.8495,0.1728,0.8495,CMEMS_ALT,2026-09-10
23.3125,-83.0625,0.7494,0.1881,0.7494,CMEMS_ALT,2026-09-10
23.3125,-82.9375,0.7396,0.1734,0.7396,CMEMS_ALT,2026-09-10
23.3125,-82.8125,0.7286,0.1582,0.7286,CMEMS_ALT,2026-09-10
23.3125,-82.6875,0.7217,0.1458,0.7217,CMEMS_ALT,2026-09-10
23.3125,-82.5625,0.7212,0.1396,0.7212,CMEMS_ALT,2026-09-10
23.3125,-82.4375,0.7285,0.1415,0.7285,CMEMS_ALT,2026-09-10
23.3125,-82.3125,0.746,0.1494,0.746,CMEMS_ALT,2026-09-10
23.3125,-82.1875,0.7639,0.1591,0.7639,CMEMS_ALT,2026-09-10
23.3125,-82.0625,0.7783,0.1664,0.7783,CMEMS_ALT,2026-09-10
23.3125,-81.9375,0.782,0.1691,0.782,CMEMS_ALT,2026-09-10
23.3125,-81.8125,0.7846,0.1679,0.7846,CMEMS_ALT,2026-09-10
23.3125,-81.6875,0.7876,0.1655,0.7876,CMEMS_ALT,2026-09-10
23.3125,-81.5625,0.7907,0.1661,0.7907,CMEMS_ALT,2026-09-10
23.3125,-81.4375,0.8005,0.1723,0.8005,CMEMS_ALT,2026-09-10
23.3125,-81.3125,0.8106,0.1839,0.8106,CMEMS_ALT,2026-09-10
23.3125,-81.1875,0.8204,0.1966,0.8204,CMEMS_ALT,2026-09-10
23.3125,-81.0625,0.8278,0.2047,0.8278,CMEMS_ALT,2026-09-10
23.3125,-80.9375,0.834,0.2046,0.834,CMEMS_ALT,2026-09-10
23.3125,-80.8125,0.8296,0.1974,0.8296,CMEMS_ALT,2026-09-10
23.3125,-80.6875,0.8174,0.1875,0.8174,CMEMS_ALT,2026-09-10
23.3125,-80.5625,0.8151,0.1803,0.8151,CMEMS_ALT,2026-09-10
23.3125,-80.4375,0.8153,0.1781,0.8153,CMEMS_ALT,2026-09-10
23.3125,-80.3125,0.8231,0.1804,0.8231,CMEMS_ALT,2026-09-10
23.3125,-80.1875,0.8356,0.1852,0.8356,CMEMS_ALT,2026-09-10
23.3125,-80.0625,0.8422,0.1914,0.8422,CMEMS_ALT,2026-09-10
23.3125,-79.9375,0.8519,0.1987,0.8519,CMEMS_ALT,2026-09-10
23.3125,-79.8125,0.8617,0.2073,0.8617,CMEMS_ALT,2026-09-10
23.3125,-79.6875,0.8733,0.2168,0.8733,CMEMS_ALT,2026-09-10
23.3125,-79.5625,0.8803,0.2263,0.8803,CMEMS_ALT,2026-09-10
23.3125,-79.4375,0.894,0.2353,0.894,CMEMS_ALT,2026-09-10
23.3125,-79.3125,0.9027,0.2438,0.9027,CMEMS_ALT,2026-09-10
23.3125,-79.1875,0.913,0.2521,0.913,CMEMS_ALT,2026-09-10
23.3125,-79.0625,0.9224,0.2588,0.9224,CMEMS_ALT,2026-09-10
23.3125,-78.9375,0.9354,0.2614,0.9354,CMEMS_ALT,2026-09-10
23.3125,-78.8125,0.9395,0.2566,0.9395,CMEMS_ALT,2026-09-10
23.3125,-78.6875,0.9288,0.2434,0.9288,CMEMS_ALT,2026-09-10
23.3125,-78.5625,0.9041,0.2231,0.9041,CMEMS_ALT,2026-09-10
23.3125,-78.4375,0.8785,0.1992,0.8785,CMEMS_ALT,2026-09-10
23.3125,-78.3125,0.8629,0.1754,0.8629,CMEMS_ALT,2026-09-10
23.3125,-78.1875,0.8496,0.1551,0.8496,CMEMS_ALT,2026-09-10
23.3125,-78.0625,0.8371,0.1409,0.8371,CMEMS_ALT,2026-09-10
23.3125,-77.9375,0.8338,0.1343,0.8338,CMEMS_ALT,2026-09-10
23.3125,-77.8125,0.8317,0.1346,0.8317,CMEMS_ALT,2026-09-10
23.3125,-77.6875,0.8364,0.1393,0.8364,CMEMS_ALT,2026-09-10
23.3125,-77.5625,0.8395,0.1444,0.8395,CMEMS_ALT,2026-09-10
23.3125,-77.4375,0.835,0.1465,0.835,CMEMS_ALT,2026-09-10
23.3125,-77.3125,0.8263,0.1444,0.8263,CMEMS_ALT,2026-09-10
23.3125,-77.1875,0.8238,0.1395,0.8238,CMEMS_ALT,2026-09-10
23.3125,-77.0625,0.8184,0.135,0.8184,CMEMS_ALT,2026-09-10
23.3125,-76.9375,0.8174,0.1338,0.8174,CMEMS_ALT,2026-09-10
23.3125,-76.8125,0.8186,0.1376,0.8186,CMEMS_ALT,2026-09-10
23.3125,-76.6875,0.8312,0.1456,0.8312,CMEMS_ALT,2026-09-10
23.3125,-76.5625,0.844,0.156,0.844,CMEMS_ALT,2026-09-10
23.3125,-76.4375,0.8538,0.1661,0.8538,CMEMS_ALT,2026-09-10
23.3125,-76.3125,0.8582,0.1742,0.8582,CMEMS_ALT,2026-09-10
23.3125,-76.1875,0.8589,0.1794,0.8589,CMEMS_ALT,2026-09-10
23.4375,-83.0625,0.6755,0.1793,0.6755,CMEMS_ALT,2026-09-10
23.4375,-82.9375,0.6537,0.1561,0.6537,CMEMS_ALT,2026-09-10
23.4375,-82.8125,0.637,0.134,0.637,CMEMS_ALT,2026-09-10
23.4375,-82.6875,0.6286,0.1172,0.6286,CMEMS_ALT,2026-09-10
23.4375,-82.5625,0.6313,0.1092,0.6313,CMEMS_ALT,2026-09-10
23.4375,-82.4375,0.6462,0.1108,0.6462,CMEMS_ALT,2026-09-10
23.4375,-82.3125,0.6666,0.1195,0.6666,CMEMS_ALT,2026-09-10
23.4375,-82.1875,0.687,0.1312,0.687,CMEMS_ALT,2026-09-10
23.4375,-82.0625,0.7056,0.1417,0.7056,CMEMS_ALT,2026-09-10
23.4375,-81.9375,0.7194,0.1489,0.7194,CMEMS_ALT,2026-09-10
23.4375,-81.8125,0.7303,0.1527,0.7303,CMEMS_ALT,2026-09-10
23.4375,-81.6875,0.7403,0.1553,0.7403,CMEMS_ALT,2026-09-10
23.4375,-81.5625,0.7559,0.1598,0.7559,CMEMS_ALT,2026-09-10
23.4375,-81.4375,0.7716,0.1683,0.7716,CMEMS_ALT,2026-09-10
23.4375,-81.3125,0.7864,0.1798,0.7864,CMEMS_ALT,2026-09-10
23.4375,-81.1875,0.8001,0.1904,0.8001,CMEMS_ALT,2026-09-10
23.4375,-81.0625,0.8116,0.1957,0.8116,CMEMS_ALT,2026-09-10
23.4375,-80.9375,0.823,0.1934,0.823,CMEMS_ALT,2026-09-10
23.4375,-80.8125,0.8234,0.1855,0.8234,CMEMS_ALT,2026-09-10
23.4375,-80.6875,0.8114,0.1764,0.8114,CMEMS_ALT,2026-09-10
23.4375,-80.5625,0.8045,0.1702,0.8045,CMEMS_ALT,2026-09-10
23.4375,-80.4375,0.8033,0.1689,0.8033,CMEMS_ALT,2026-09-10
23.4375,-80.3125,0.8093,0.1722,0.8093,CMEMS_ALT,2026-09-10
23.4375,-80.1875,0.8217,0.1787,0.8217,CMEMS_ALT,2026-09-10
23.4375,-80.0625,0.8322,0.1876,0.8322,CMEMS_ALT,2026-09-10
23.4375,-79.9375,0.8461,0.1977,0.8461,CMEMS_ALT,2026-09-10
23.4375,-79.8125,0.8553,0.2081,0.8553,CMEMS_ALT,2026-09-10
23.4375,-79.6875,0.8635,0.2174,0.8635,CMEMS_ALT,2026-09-10
23.4375,-79.5625,0.872,0.2247,0.872,CMEMS_ALT,2026-09-10
23.4375,-79.4375,0.8823,0.2305,0.8823,CMEMS_ALT,2026-09-10
23.4375,-79.3125,0.8962,0.2366,0.8962,CMEMS_ALT,2026-09-10
23.4375,-79.1875,0.9046,0.2442,0.9046,CMEMS_ALT,2026-09-10
23.4375,-79.0625,0.9173,0.2524,0.9173,CMEMS_ALT,2026-09-10
23.4375,-78.9375,0.9239,0.2577,0.9239,CMEMS_ALT,2026-09-10
23.4375,-78.8125,0.9265,0.2563,0.9265,CMEMS_ALT,2026-09-10
23.4375,-78.6875,0.9258,0.2462,0.9258,CMEMS_ALT,2026-09-10
23.4375,-78.5625,0.9058,0.2284,0.9058,CMEMS_ALT,2026-09-10
23.4375,-78.4375,0.8831,0.2064,0.8831,CMEMS_ALT,2026-09-10
23.4375,-78.3125,0.8692,0.1845,0.8692,CMEMS_ALT,2026-09-10
23.4375,-78.1875,0.8637,0.1663,0.8637,CMEMS_ALT,2026-09-10
23.4375,-78.0625,0.8522,0.1542,0.8522,CMEMS_ALT,2026-09-10
23.4375,-77.9375,0.8503,0.1493,0.8503,CMEMS_ALT,2026-09-10
23.4375,-77.8125,0.8531,0.1507,0.8531,CMEMS_ALT,2026-09-10
23.4375,-77.6875,0.8543,0.1562,0.8543,CMEMS_ALT,2026-09-10
23.4375,-77.5625,0.8534,0.1622,0.8534,CMEMS_ALT,2026-09-10
23.4375,-77.4375,0.8486,0.1652,0.8486,CMEMS_ALT,2026-09-10
23.4375,-77.3125,0.8447,0.1635,0.8447,CMEMS_ALT,2026-09-10
23.4375,-77.1875,0.8353,0.1583,0.8353,CMEMS_ALT,2026-09-10
23.4375,-77.0625,0.824,0.1526,0.824,CMEMS_ALT,2026-09-10
23.4375,-76.9375,0.8174,0.15,0.8174,CMEMS_ALT,2026-09-10
23.4375,-76.8125,0.8246,0.1522,0.8246,CMEMS_ALT,2026-09-10
23.4375,-76.6875,0.8365,0.1588,0.8365,CMEMS_ALT,2026-09-10
23.4375,-76.5625,0.8486,0.1677,0.8486,CMEMS_ALT,2026-09-10
23.4375,-76.4375,0.8619,0.1763,0.8619,CMEMS_ALT,2026-09-10
23.4375,-76.3125,0.8681,0.1829,0.8681,CMEMS_ALT,2026-09-10
23.4375,-76.1875,0.871,0.1868,0.871,CMEMS_ALT,2026-09-10
23.5625,-83.0625,0.5858,0.1633,0.5858,CMEMS_ALT,2026-09-10
23.5625,-82.9375,0.5563,0.1347,0.5563,CMEMS_ALT,2026-09-10
23.5625,-82.8125,0.5345,0.1087,0.5345,CMEMS_ALT,2026-09-10
23.5625,-82.6875,0.5254,0.0902,0.5254,CMEMS_ALT,2026-09-10
23.5625,-82.5625,0.5287,0.0822,0.5287,CMEMS_ALT,2026-09-10
23.5625,-82.4375,0.5453,0.0844,0.5453,CMEMS_ALT,2026-09-10
23.5625,-82.3125,0.5652,0.094,0.5652,CMEMS_ALT,2026-09-10
23.5625,-82.1875,0.5881,0.1069,0.5881,CMEMS_ALT,2026-09-10
23.5625,-82.0625,0.6114,0.1193,0.6114,CMEMS_ALT,2026-09-10
23.5625,-81.9375,0.6312,0.1291,0.6312,CMEMS_ALT,2026-09-10
23.5625,-81.8125,0.6511,0.1366,0.6511,CMEMS_ALT,2026-09-10
23.5625,-81.6875,0.6759,0.1439,0.6759,CMEMS_ALT,2026-09-10
23.5625,-81.5625,0.7034,0.1536,0.7034,CMEMS_ALT,2026-09-10
23.5625,-81.4375,0.7315,0.1667,0.7315,CMEMS_ALT,2026-09-10
23.5625,-81.3125,0.7558,0.181,0.7558,CMEMS_ALT,2026-09-10
23.5625,-81.1875,0.7777,0.1921,0.7777,CMEMS_ALT,2026-09-10
23.5625,-81.0625,0.799,0.1963,0.799,CMEMS_ALT,2026-09-10
23.5625,-80.9375,0.8102,0.1926,0.8102,CMEMS_ALT,2026-09-10
23.5625,-80.8125,0.8141,0.184,0.8141,CMEMS_ALT,2026-09-10
23.5625,-80.6875,0.8107,0.1752,0.8107,CMEMS_ALT,2026-09-10
23.5625,-80.5625,0.8041,0.1696,0.8041,CMEMS_ALT,2026-09-10
23.5625,-80.4375,0.8,0.1686,0.8,CMEMS_ALT,2026-09-10
23.5625,-80.3125,0.802,0.1719,0.802,CMEMS_ALT,2026-09-10
23.5625,-80.1875,0.8109,0.1786,0.8109,CMEMS_ALT,2026-09-10
23.5625,-80.0625,0.8206,0.1878,0.8206,CMEMS_ALT,2026-09-10
23.5625,-79.9375,0.8358,0.1984,0.8358,CMEMS_ALT,2026-09-10
23.5625,-79.8125,0.8494,0.2084,0.8494,CMEMS_ALT,2026-09-10
23.5625,-79.6875,0.8589,0.2159,0.8589,CMEMS_ALT,2026-09-10
23.5625,-79.5625,0.8643,0.2201,0.8643,CMEMS_ALT,2026-09-10
23.5625,-79.4375,0.8684,0.2222,0.8684,CMEMS_ALT,2026-09-10
23.5625,-79.3125,0.8776,0.225,0.8776,CMEMS_ALT,2026-09-10
23.5625,-79.1875,0.89,0.2305,0.89,CMEMS_ALT,2026-09-10
23.5625,-79.0625,0.904,0.2382,0.904,CMEMS_ALT,2026-09-10
23.5625,-78.9375,0.9117,0.2448,0.9117,CMEMS_ALT,2026-09-10
23.5625,-78.8125,0.9149,0.2465,0.9149,CMEMS_ALT,2026-09-10
23.5625,-78.6875,0.9059,0.2408,0.9059,CMEMS_ALT,2026-09-10
23.5625,-78.5625,0.8925,0.2283,0.8925,CMEMS_ALT,2026-09-10
23.5625,-78.4375,0.8856,0.2118,0.8856,CMEMS_ALT,2026-09-10
23.5625,-78.3125,0.8789,0.1948,0.8789,CMEMS_ALT,2026-09-10
23.5625,-78.1875,0.8784,0.1808,0.8784,CMEMS_ALT,2026-09-10
23.5625,-78.0625,0.8703,0.1717,0.8703,CMEMS_ALT,2026-09-10
23.5625,-77.9375,0.8682,0.1683,0.8682,CMEMS_ALT,2026-09-10
23.5625,-77.8125,0.8702,0.1698,0.8702,CMEMS_ALT,2026-09-10
23.5625,-77.6875,0.8704,0.1744,0.8704,CMEMS_ALT,2026-09-10
23.5625,-77.5625,0.8638,0.1794,0.8638,CMEMS_ALT,2026-09-10
23.5625,-77.4375,0.8608,0.1819,0.8608,CMEMS_ALT,2026-09-10
23.5625,-77.3125,0.8554,0.1801,0.8554,CMEMS_ALT,2026-09-10
23.5625,-77.1875,0.8391,0.1746,0.8391,CMEMS_ALT,2026-09-10
23.5625,-77.0625,0.8267,0.1683,0.8267,CMEMS_ALT,2026-09-10
23.5625,-76.9375,0.8217,0.1648,0.8217,CMEMS_ALT,2026-09-10
23.5625,-76.8125,0.8298,0.1658,0.8298,CMEMS_ALT,2026-09-10
23.5625,-76.6875,0.8432,0.171,0.8432,CMEMS_ALT,2026-09-10
23.5625,-76.5625,0.8556,0.1781,0.8556,CMEMS_ALT,2026-09-10
23.5625,-76.4375,0.8652,0.185,0.8652,CMEMS_ALT,2026-09-10
23.5625,-76.3125,0.8701,0.19,0.8701,CMEMS_ALT,2026-09-10
23.5625,-76.1875,0.8712,0.1926,0.8712,CMEMS_ALT,2026-09-10
23.6875,-83.0625,0.5041,0.1453,0.5041,CMEMS_ALT,2026-09-10
23.6875,-82.9375,0.4718,0.1157,0.4718,CMEMS_ALT,2026-09-10
23.6875,-82.8125,0.4461,0.09,0.4461,CMEMS_ALT,2026-09-10
23.6875,-82.6875,0.4303,0.0727,0.4303,CMEMS_ALT,2026-09-10
23.6875,-82.5625,0.4279,0.0658,0.4279,CMEMS_ALT,2026-09-10
23.6875,-82.4375,0.4364,0.0688,0.4364,CMEMS_ALT,2026-09-10
23.6875,-82.3125,0.454,0.0788,0.454,CMEMS_ALT,2026-09-10
23.6875,-82.1875,0.4864,0.0916,0.4864,CMEMS_ALT,2026-09-10
23.6875,-82.0625,0.5218,0.1038,0.5218,CMEMS_ALT,2026-09-10
23.6875,-81.9375,0.5448,0.1138,0.5448,CMEMS_ALT,2026-09-10
23.6875,-81.8125,0.5701,0.1227,0.5701,CMEMS_ALT,2026-09-10
23.6875,-81.6875,0.6023,0.1335,0.6023,CMEMS_ALT,2026-09-10
23.6875,-81.5625,0.6376,0.1486,0.6376,CMEMS_ALT,2026-09-10
23.6875,-81.4375,0.6807,0.1676,0.6807,CMEMS_ALT,2026-09-10
23.6875,-81.3125,0.7203,0.1867,0.7203,CMEMS_ALT,2026-09-10
23.6875,-81.1875,0.7532,0.2003,0.7532,CMEMS_ALT,2026-09-10
23.6875,-81.0625,0.7776,0.2046,0.7776,CMEMS_ALT,2026-09-10
23.6875,-80.9375,0.7902,0.2002,0.7902,CMEMS_ALT,2026-09-10
23.6875,-80.8125,0.7977,0.191,0.7977,CMEMS_ALT,2026-09-10
23.6875,-80.6875,0.8132,0.182,0.8132,CMEMS_ALT,2026-09-10
23.6875,-80.5625,0.8134,0.1767,0.8134,CMEMS_ALT,2026-09-10
23.6875,-80.4375,0.8064,0.176,0.8064,CMEMS_ALT,2026-09-10
23.6875,-80.3125,0.8064,0.1792,0.8064,CMEMS_ALT,2026-09-10
23.6875,-80.1875,0.8109,0.1854,0.8109,CMEMS_ALT,2026-09-10
23.6875,-80.0625,0.8225,0.1935,0.8225,CMEMS_ALT,2026-09-10
23.6875,-79.9375,0.835,0.2022,0.835,CMEMS_ALT,2026-09-10
23.6875,-79.8125,0.8468,0.2096,0.8468,CMEMS_ALT,2026-09-10
23.6875,-79.6875,0.8561,0.2138,0.8561,CMEMS_ALT,2026-09-10
23.6875,-79.5625,0.8579,0.2141,0.8579,CMEMS_ALT,2026-09-10
23.6875,-79.4375,0.8603,0.2122,0.8603,CMEMS_ALT,2026-09-10
23.6875,-79.3125,0.8631,0.2111,0.8631,CMEMS_ALT,2026-09-10
23.6875,-79.1875,0.8806,0.213,0.8806,CMEMS_ALT,2026-09-10
23.6875,-79.0625,0.8916,0.2175,0.8916,CMEMS_ALT,2026-09-10
23.6875,-78.9375,0.8904,0.2226,0.8904,CMEMS_ALT,2026-09-10
23.6875,-78.8125,0.8895,0.2255,0.8895,CMEMS_ALT,2026-09-10
23.6875,-78.6875,0.8839,0.2244,0.8839,CMEMS_ALT,2026-09-10
23.6875,-78.5625,0.8789,0.2191,0.8789,CMEMS_ALT,2026-09-10
23.6875,-78.4375,0.8697,0.2103,0.8697,CMEMS_ALT,2026-09-10
23.6875,-78.3125,0.8846,0.2002,0.8846,CMEMS_ALT,2026-09-10
23.6875,-78.1875,0.8855,0.191,0.8855,CMEMS_ALT,2026-09-10
23.6875,-78.0625,0.884,0.1849,0.884,CMEMS_ALT,2026-09-10
23.6875,-77.9375,0.8846,0.1826,0.8846,CMEMS_ALT,2026-09-10
23.6875,-77.8125,0.8819,0.1837,0.8819,CMEMS_ALT,2026-09-10
23.6875,-77.6875,0.8804,0.1871,0.8804,CMEMS_ALT,2026-09-10
23.6875,-77.5625,0.8674,0.1908,0.8674,CMEMS_ALT,2026-09-10
23.6875,-77.4375,0.8627,0.1927,0.8627,CMEMS_ALT,2026-09-10
23.6875,-77.3125,0.8547,0.1912,0.8547,CMEMS_ALT,2026-09-10
23.6875,-77.1875,0.843,0.1862,0.843,CMEMS_ALT,2026-09-10
23.6875,-77.0625,0.833,0.18,0.833,CMEMS_ALT,2026-09-10
23.6875,-76.9375,0.8326,0.1759,0.8326,CMEMS_ALT,2026-09-10
23.6875,-76.8125,0.8365,0.1759,0.8365,CMEMS_ALT,2026-09-10
23.6875,-76.6875,0.8491,0.1796,0.8491,CMEMS_ALT,2026-09-10
23.6875,-76.5625,0.8583,0.185,0.8583,CMEMS_ALT,2026-09-10
23.6875,-76.4375,0.8666,0.19,0.8666,CMEMS_ALT,2026-09-10
23.6875,-76.3125,0.872,0.1935,0.872,CMEMS_ALT,2026-09-10
23.6875,-76.1875,0.8719,0.1954,0.8719,CMEMS_ALT,2026-09-10
23.8125,-83.0625,0.4218,0.1253,0.4218,CMEMS_ALT,2026-09-10
23.8125,-82.9375,0.3909,0.0999,0.3909,CMEMS_ALT,2026-09-10
23.8125,-82.8125,0.3671,0.0794,0.3671,CMEMS_ALT,2026-09-10
23.8125,-82.6875,0.3516,0.0668,0.3516,CMEMS_ALT,2026-09-10
23.8125,-82.5625,0.3453,0.063,0.3453,CMEMS_ALT,2026-09-10
23.8125,-82.4375,0.351,0.0671,0.351,CMEMS_ALT,2026-09-10
23.8125,-82.3125,0.3655,0.0768,0.3655,CMEMS_ALT,2026-09-10
23.8125,-82.1875,0.3925,0.0885,0.3925,CMEMS_ALT,2026-09-10
23.8125,-82.0625,0.4267,0.099,0.4267,CMEMS_ALT,2026-09-10
23.8125,-81.9375,0.4504,0.1074,0.4504,CMEMS_ALT,2026-09-10
23.8125,-81.8125,0.4762,0.1158,0.4762,CMEMS_ALT,2026-09-10
23.8125,-81.6875,0.513,0.1283,0.513,CMEMS_ALT,2026-09-10
23.8125,-81.5625,0.5566,0.1472,0.5566,CMEMS_ALT,2026-09-10
23.8125,-81.4375,0.61,0.1709,0.61,CMEMS_ALT,2026-09-10
23.8125,-81.3125,0.663,0.1939,0.663,CMEMS_ALT,2026-09-10
23.8125,-81.1875,0.7084,0.2095,0.7084,CMEMS_ALT,2026-09-10
23.8125,-81.0625,0.7413,0.2142,0.7413,CMEMS_ALT,2026-09-10
23.8125,-80.9375,0.759,0.2094,0.759,CMEMS_ALT,2026-09-10
23.8125,-80.8125,0.773,0.1999,0.773,CMEMS_ALT,2026-09-10
23.8125,-80.6875,0.7963,0.1913,0.7963,CMEMS_ALT,2026-09-10
23.8125,-80.5625,0.8095,0.1866,0.8095,CMEMS_ALT,2026-09-10
23.8125,-80.4375,0.8159,0.1865,0.8159,CMEMS_ALT,2026-09-10
23.8125,-80.3125,0.8186,0.19,0.8186,CMEMS_ALT,2026-09-10
23.8125,-80.1875,0.8259,0.1958,0.8259,CMEMS_ALT,2026-09-10
23.8125,-80.0625,0.8357,0.2022,0.8357,CMEMS_ALT,2026-09-10
23.8125,-79.9375,0.847,0.2081,0.847,CMEMS_ALT,2026-09-10
23.8125,-79.8125,0.8551,0.2118,0.8551,CMEMS_ALT,2026-09-10
23.8125,-79.6875,0.8624,0.212,0.8624,CMEMS_ALT,2026-09-10
23.8125,-79.5625,0.8634,0.2084,0.8634,CMEMS_ALT,2026-09-10
23.8125,-79.4375,0.8619,0.203,0.8619,CMEMS_ALT,2026-09-10
23.8125,-79.3125,0.8617,0.1982,0.8617,CMEMS_ALT,2026-09-10
23.8125,-79.1875,0.8668,0.1953,0.8668,CMEMS_ALT,2026-09-10
23.8125,-79.0625,0.8765,0.1942,0.8765,CMEMS_ALT,2026-09-10
23.8125,-78.9375,0.8675,0.1945,0.8675,CMEMS_ALT,2026-09-10
23.8125,-78.8125,0.8523,0.1962,0.8523,CMEMS_ALT,2026-09-10
23.8125,-78.6875,0.8488,0.1992,0.8488,CMEMS_ALT,2026-09-10
23.8125,-78.5625,0.8499,0.2019,0.8499,CMEMS_ALT,2026-09-10
23.8125,-78.4375,0.8566,0.2022,0.8566,CMEMS_ALT,2026-09-10
23.8125,-78.3125,0.8725,0.1991,0.8725,CMEMS_ALT,2026-09-10
23.8125,-78.1875,0.8804,0.1938,0.8804,CMEMS_ALT,2026-09-10
23.8125,-78.0625,0.8819,0.1889,0.8819,CMEMS_ALT,2026-09-10
23.8125,-77.9375,0.8861,0.1865,0.8861,CMEMS_ALT,2026-09-10
23.8125,-77.8125,0.8729,0.187,0.8729,CMEMS_ALT,2026-09-10
23.8125,-77.6875,0.8718,0.1895,0.8718,CMEMS_ALT,2026-09-10
23.8125,-77.5625,0.8627,0.1929,0.8627,CMEMS_ALT,2026-09-10
23.8125,-77.4375,0.8599,0.1957,0.8599,CMEMS_ALT,2026-09-10
23.8125,-77.3125,0.8562,0.196,0.8562,CMEMS_ALT,2026-09-10
23.8125,-77.1875,0.8474,0.1928,0.8474,CMEMS_ALT,2026-09-10
23.8125,-77.0625,0.8395,0.1875,0.8395,CMEMS_ALT,2026-09-10
23.8125,-76.9375,0.8414,0.183,0.8414,CMEMS_ALT,2026-09-10
23.8125,-76.8125,0.8496,0.1816,0.8496,CMEMS_ALT,2026-09-10
23.8125,-76.6875,0.8546,0.1836,0.8546,CMEMS_ALT,2026-09-10
23.8125,-76.5625,0.8588,0.1874,0.8588,CMEMS_ALT,2026-09-10
23.8125,-76.4375,0.8647,0.1909,0.8647,CMEMS_ALT,2026-09-10
23.8125,-76.3125,0.8669,0.1935,0.8669,CMEMS_ALT,2026-09-10
23.8125,-76.1875,0.8648,0.1952,0.8648,CMEMS_ALT,2026-09-10
23.9375,-83.0625,0.3345,0.0991,0.3345,CMEMS_ALT,2026-09-10
23.9375,-82.9375,0.3105,0.0822,0.3105,CMEMS_ALT,2026-09-10
23.9375,-82.8125,0.2956,0.0718,0.2956,CMEMS_ALT,2026-09-10
23.9375,-82.6875,0.2885,0.0678,0.2885,CMEMS_ALT,2026-09-10
23.9375,-82.5625,0.2867,0.0694,0.2867,CMEMS_ALT,2026-09-10
23.9375,-82.4375,0.2927,0.0758,0.2927,CMEMS_ALT,2026-09-10
23.9375,-82.3125,0.3042,0.0857,0.3042,CMEMS_ALT,2026-09-10
23.9375,-82.1875,0.3202,0.0964,0.3202,CMEMS_ALT,2026-09-10
23.9375,-82.0625,0.3423,0.1051,0.3423,CMEMS_ALT,2026-09-10
23.9375,-81.9375,0.3633,0.1113,0.3633,CMEMS_ALT,2026-09-10
23.9375,-81.8125,0.3882,0.1182,0.3882,CMEMS_ALT,2026-09-10
23.9375,-81.6875,0.425,0.1304,0.425,CMEMS_ALT,2026-09-10
23.9375,-81.5625,0.4706,0.1503,0.4706,CMEMS_ALT,2026-09-10
