lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.7604,0.1118,0.7604,CMEMS_ALT,2026-07-19
23.1875,-80.1875,0.765,0.115,0.765,CMEMS_ALT,2026-07-19
23.1875,-80.0625,0.7652,0.1161,0.7652,CMEMS_ALT,2026-07-19
23.1875,-79.9375,0.7709,0.1158,0.7709,CMEMS_ALT,2026-07-19
23.1875,-79.8125,0.7724,0.1149,0.7724,CMEMS_ALT,2026-07-19
23.1875,-79.6875,0.7673,0.1134,0.7673,CMEMS_ALT,2026-07-19
23.1875,-79.5625,0.7636,0.1112,0.7636,CMEMS_ALT,2026-07-19
23.1875,-79.4375,0.7633,0.1091,0.7633,CMEMS_ALT,2026-07-19
23.1875,-79.3125,0.7638,0.1086,0.7638,CMEMS_ALT,2026-07-19
23.1875,-79.1875,0.7707,0.1112,0.7707,CMEMS_ALT,2026-07-19
23.1875,-79.0625,0.7917,0.1163,0.7917,CMEMS_ALT,2026-07-19
23.1875,-78.9375,0.8039,0.1221,0.8039,CMEMS_ALT,2026-07-19
23.1875,-78.8125,0.8145,0.1272,0.8145,CMEMS_ALT,2026-07-19
23.1875,-78.6875,0.8156,0.1316,0.8156,CMEMS_ALT,2026-07-19
23.1875,-78.5625,0.8212,0.1364,0.8212,CMEMS_ALT,2026-07-19
23.1875,-78.4375,0.8242,0.1417,0.8242,CMEMS_ALT,2026-07-19
23.1875,-78.3125,0.8309,0.1464,0.8309,CMEMS_ALT,2026-07-19
23.1875,-78.1875,0.8386,0.1487,0.8386,CMEMS_ALT,2026-07-19
23.1875,-78.0625,0.8386,0.148,0.8386,CMEMS_ALT,2026-07-19
23.1875,-77.9375,0.8359,0.1446,0.8359,CMEMS_ALT,2026-07-19
23.1875,-77.8125,0.83,0.1395,0.83,CMEMS_ALT,2026-07-19
23.1875,-77.6875,0.8301,0.1342,0.8301,CMEMS_ALT,2026-07-19
23.1875,-77.5625,0.8269,0.1297,0.8269,CMEMS_ALT,2026-07-19
23.1875,-77.4375,0.8197,0.1279,0.8197,CMEMS_ALT,2026-07-19
23.1875,-77.3125,0.817,0.1306,0.817,CMEMS_ALT,2026-07-19
23.1875,-77.1875,0.829,0.1388,0.829,CMEMS_ALT,2026-07-19
23.1875,-77.0625,0.8429,0.1517,0.8429,CMEMS_ALT,2026-07-19
23.1875,-76.9375,0.859,0.1669,0.859,CMEMS_ALT,2026-07-19
23.1875,-76.8125,0.8712,0.1809,0.8712,CMEMS_ALT,2026-07-19
23.1875,-76.6875,0.8792,0.1907,0.8792,CMEMS_ALT,2026-07-19
23.1875,-76.5625,0.8842,0.1949,0.8842,CMEMS_ALT,2026-07-19
23.1875,-76.4375,0.883,0.1936,0.883,CMEMS_ALT,2026-07-19
23.1875,-76.3125,0.8736,0.1883,0.8736,CMEMS_ALT,2026-07-19
23.1875,-76.1875,0.8574,0.1807,0.8574,CMEMS_ALT,2026-07-19
23.3125,-83.0625,0.6083,0.047,0.6083,CMEMS_ALT,2026-07-19
23.3125,-82.9375,0.6054,0.0392,0.6054,CMEMS_ALT,2026-07-19
23.3125,-82.8125,0.5999,0.0295,0.5999,CMEMS_ALT,2026-07-19
23.3125,-82.6875,0.5965,0.0206,0.5965,CMEMS_ALT,2026-07-19
23.3125,-82.5625,0.5977,0.0161,0.5977,CMEMS_ALT,2026-07-19
23.3125,-82.4375,0.6068,0.0198,0.6068,CMEMS_ALT,2026-07-19
23.3125,-82.3125,0.6299,0.0333,0.6299,CMEMS_ALT,2026-07-19
23.3125,-82.1875,0.6601,0.0553,0.6601,CMEMS_ALT,2026-07-19
23.3125,-82.0625,0.6935,0.0816,0.6935,CMEMS_ALT,2026-07-19
23.3125,-81.9375,0.7187,0.1058,0.7187,CMEMS_ALT,2026-07-19
23.3125,-81.8125,0.7387,0.122,0.7387,CMEMS_ALT,2026-07-19
23.3125,-81.6875,0.7492,0.1271,0.7492,CMEMS_ALT,2026-07-19
23.3125,-81.5625,0.7465,0.1219,0.7465,CMEMS_ALT,2026-07-19
23.3125,-81.4375,0.7385,0.1103,0.7385,CMEMS_ALT,2026-07-19
23.3125,-81.3125,0.7236,0.0969,0.7236,CMEMS_ALT,2026-07-19
23.3125,-81.1875,0.7086,0.0848,0.7086,CMEMS_ALT,2026-07-19
23.3125,-81.0625,0.6988,0.0757,0.6988,CMEMS_ALT,2026-07-19
23.3125,-80.9375,0.6995,0.0701,0.6995,CMEMS_ALT,2026-07-19
23.3125,-80.8125,0.7007,0.0685,0.7007,CMEMS_ALT,2026-07-19
23.3125,-80.6875,0.7015,0.0716,0.7015,CMEMS_ALT,2026-07-19
23.3125,-80.5625,0.7135,0.0787,0.7135,CMEMS_ALT,2026-07-19
23.3125,-80.4375,0.7255,0.0883,0.7255,CMEMS_ALT,2026-07-19
23.3125,-80.3125,0.7399,0.0972,0.7399,CMEMS_ALT,2026-07-19
23.3125,-80.1875,0.7537,0.1033,0.7537,CMEMS_ALT,2026-07-19
23.3125,-80.0625,0.7569,0.1061,0.7569,CMEMS_ALT,2026-07-19
23.3125,-79.9375,0.7599,0.1067,0.7599,CMEMS_ALT,2026-07-19
23.3125,-79.8125,0.7613,0.1069,0.7613,CMEMS_ALT,2026-07-19
23.3125,-79.6875,0.764,0.1075,0.764,CMEMS_ALT,2026-07-19
23.3125,-79.5625,0.7631,0.1091,0.7631,CMEMS_ALT,2026-07-19
23.3125,-79.4375,0.7708,0.1121,0.7708,CMEMS_ALT,2026-07-19
23.3125,-79.3125,0.7764,0.1175,0.7764,CMEMS_ALT,2026-07-19
23.3125,-79.1875,0.7866,0.1257,0.7866,CMEMS_ALT,2026-07-19
23.3125,-79.0625,0.7991,0.1355,0.7991,CMEMS_ALT,2026-07-19
23.3125,-78.9375,0.8187,0.1447,0.8187,CMEMS_ALT,2026-07-19
23.3125,-78.8125,0.8342,0.1513,0.8342,CMEMS_ALT,2026-07-19
23.3125,-78.6875,0.8401,0.1547,0.8401,CMEMS_ALT,2026-07-19
23.3125,-78.5625,0.8366,0.1556,0.8366,CMEMS_ALT,2026-07-19
23.3125,-78.4375,0.8342,0.1549,0.8342,CMEMS_ALT,2026-07-19
23.3125,-78.3125,0.8406,0.1531,0.8406,CMEMS_ALT,2026-07-19
23.3125,-78.1875,0.8447,0.1502,0.8447,CMEMS_ALT,2026-07-19
23.3125,-78.0625,0.8428,0.1466,0.8428,CMEMS_ALT,2026-07-19
23.3125,-77.9375,0.8424,0.1429,0.8424,CMEMS_ALT,2026-07-19
23.3125,-77.8125,0.8365,0.1394,0.8365,CMEMS_ALT,2026-07-19
23.3125,-77.6875,0.8332,0.1361,0.8332,CMEMS_ALT,2026-07-19
23.3125,-77.5625,0.8281,0.133,0.8281,CMEMS_ALT,2026-07-19
23.3125,-77.4375,0.8197,0.1312,0.8197,CMEMS_ALT,2026-07-19
23.3125,-77.3125,0.8149,0.133,0.8149,CMEMS_ALT,2026-07-19
23.3125,-77.1875,0.8245,0.1402,0.8245,CMEMS_ALT,2026-07-19
23.3125,-77.0625,0.836,0.1526,0.836,CMEMS_ALT,2026-07-19
23.3125,-76.9375,0.8515,0.1679,0.8515,CMEMS_ALT,2026-07-19
23.3125,-76.8125,0.8631,0.1821,0.8631,CMEMS_ALT,2026-07-19
23.3125,-76.6875,0.8775,0.1919,0.8775,CMEMS_ALT,2026-07-19
23.3125,-76.5625,0.8837,0.1957,0.8837,CMEMS_ALT,2026-07-19
23.3125,-76.4375,0.8816,0.1939,0.8816,CMEMS_ALT,2026-07-19
23.3125,-76.3125,0.8719,0.1879,0.8719,CMEMS_ALT,2026-07-19
23.3125,-76.1875,0.8592,0.1797,0.8592,CMEMS_ALT,2026-07-19
23.4375,-83.0625,0.515,0.0188,0.515,CMEMS_ALT,2026-07-19
23.4375,-82.9375,0.5081,0.0105,0.5081,CMEMS_ALT,2026-07-19
23.4375,-82.8125,0.5017,-0.0013,0.5017,CMEMS_ALT,2026-07-19
23.4375,-82.6875,0.4977,-0.0137,0.4977,CMEMS_ALT,2026-07-19
23.4375,-82.5625,0.5005,-0.0216,0.5005,CMEMS_ALT,2026-07-19
23.4375,-82.4375,0.5156,-0.0198,0.5156,CMEMS_ALT,2026-07-19
23.4375,-82.3125,0.5414,-0.0057,0.5414,CMEMS_ALT,2026-07-19
23.4375,-82.1875,0.5754,0.0196,0.5754,CMEMS_ALT,2026-07-19
23.4375,-82.0625,0.6145,0.0506,0.6145,CMEMS_ALT,2026-07-19
23.4375,-81.9375,0.6504,0.0799,0.6504,CMEMS_ALT,2026-07-19
23.4375,-81.8125,0.678,0.1004,0.678,CMEMS_ALT,2026-07-19
23.4375,-81.6875,0.6933,0.1083,0.6933,CMEMS_ALT,2026-07-19
23.4375,-81.5625,0.7004,0.1043,0.7004,CMEMS_ALT,2026-07-19
23.4375,-81.4375,0.6955,0.0922,0.6955,CMEMS_ALT,2026-07-19
23.4375,-81.3125,0.6833,0.0767,0.6833,CMEMS_ALT,2026-07-19
23.4375,-81.1875,0.6717,0.062,0.6717,CMEMS_ALT,2026-07-19
23.4375,-81.0625,0.6666,0.0507,0.6666,CMEMS_ALT,2026-07-19
23.4375,-80.9375,0.6743,0.0447,0.6743,CMEMS_ALT,2026-07-19
23.4375,-80.8125,0.6831,0.0452,0.6831,CMEMS_ALT,2026-07-19
23.4375,-80.6875,0.6871,0.0521,0.6871,CMEMS_ALT,2026-07-19
23.4375,-80.5625,0.6981,0.0638,0.6981,CMEMS_ALT,2026-07-19
23.4375,-80.4375,0.7118,0.0774,0.7118,CMEMS_ALT,2026-07-19
23.4375,-80.3125,0.7266,0.0895,0.7266,CMEMS_ALT,2026-07-19
23.4375,-80.1875,0.7406,0.0976,0.7406,CMEMS_ALT,2026-07-19
23.4375,-80.0625,0.7461,0.1015,0.7461,CMEMS_ALT,2026-07-19
23.4375,-79.9375,0.7512,0.1028,0.7512,CMEMS_ALT,2026-07-19
23.4375,-79.8125,0.7508,0.1036,0.7508,CMEMS_ALT,2026-07-19
23.4375,-79.6875,0.7516,0.1055,0.7516,CMEMS_ALT,2026-07-19
23.4375,-79.5625,0.757,0.1097,0.757,CMEMS_ALT,2026-07-19
23.4375,-79.4375,0.7686,0.1168,0.7686,CMEMS_ALT,2026-07-19
23.4375,-79.3125,0.787,0.1274,0.787,CMEMS_ALT,2026-07-19
23.4375,-79.1875,0.8017,0.1413,0.8017,CMEMS_ALT,2026-07-19
23.4375,-79.0625,0.8217,0.1568,0.8217,CMEMS_ALT,2026-07-19
23.4375,-78.9375,0.8372,0.171,0.8372,CMEMS_ALT,2026-07-19
23.4375,-78.8125,0.8511,0.1809,0.8511,CMEMS_ALT,2026-07-19
23.4375,-78.6875,0.8644,0.1848,0.8644,CMEMS_ALT,2026-07-19
23.4375,-78.5625,0.8601,0.1827,0.8601,CMEMS_ALT,2026-07-19
23.4375,-78.4375,0.8527,0.176,0.8527,CMEMS_ALT,2026-07-19
23.4375,-78.3125,0.8512,0.1665,0.8512,CMEMS_ALT,2026-07-19
23.4375,-78.1875,0.8533,0.1559,0.8533,CMEMS_ALT,2026-07-19
23.4375,-78.0625,0.8442,0.1462,0.8442,CMEMS_ALT,2026-07-19
23.4375,-77.9375,0.8401,0.1391,0.8401,CMEMS_ALT,2026-07-19
23.4375,-77.8125,0.8373,0.1349,0.8373,CMEMS_ALT,2026-07-19
23.4375,-77.6875,0.8308,0.1327,0.8308,CMEMS_ALT,2026-07-19
23.4375,-77.5625,0.8222,0.131,0.8222,CMEMS_ALT,2026-07-19
23.4375,-77.4375,0.8135,0.1301,0.8135,CMEMS_ALT,2026-07-19
23.4375,-77.3125,0.8134,0.1322,0.8134,CMEMS_ALT,2026-07-19
23.4375,-77.1875,0.8165,0.1395,0.8165,CMEMS_ALT,2026-07-19
23.4375,-77.0625,0.8237,0.1523,0.8237,CMEMS_ALT,2026-07-19
23.4375,-76.9375,0.8354,0.168,0.8354,CMEMS_ALT,2026-07-19
23.4375,-76.8125,0.8546,0.1822,0.8546,CMEMS_ALT,2026-07-19
23.4375,-76.6875,0.8691,0.1914,0.8691,CMEMS_ALT,2026-07-19
23.4375,-76.5625,0.8753,0.1944,0.8753,CMEMS_ALT,2026-07-19
23.4375,-76.4375,0.8773,0.1917,0.8773,CMEMS_ALT,2026-07-19
23.4375,-76.3125,0.8702,0.185,0.8702,CMEMS_ALT,2026-07-19
23.4375,-76.1875,0.8606,0.1764,0.8606,CMEMS_ALT,2026-07-19
23.5625,-83.0625,0.4191,-0.0034,0.4191,CMEMS_ALT,2026-07-19
23.5625,-82.9375,0.4087,-0.0129,0.4087,CMEMS_ALT,2026-07-19
23.5625,-82.8125,0.3985,-0.0273,0.3985,CMEMS_ALT,2026-07-19
23.5625,-82.6875,0.392,-0.0432,0.392,CMEMS_ALT,2026-07-19
23.5625,-82.5625,0.3924,-0.0541,0.3924,CMEMS_ALT,2026-07-19
23.5625,-82.4375,0.4071,-0.0538,0.4071,CMEMS_ALT,2026-07-19
23.5625,-82.3125,0.4324,-0.0388,0.4324,CMEMS_ALT,2026-07-19
23.5625,-82.1875,0.4703,-0.0109,0.4703,CMEMS_ALT,2026-07-19
23.5625,-82.0625,0.516,0.0239,0.516,CMEMS_ALT,2026-07-19
23.5625,-81.9375,0.5591,0.057,0.5591,CMEMS_ALT,2026-07-19
23.5625,-81.8125,0.5954,0.0809,0.5954,CMEMS_ALT,2026-07-19
23.5625,-81.6875,0.624,0.092,0.624,CMEMS_ALT,2026-07-19
23.5625,-81.5625,0.6408,0.091,0.6408,CMEMS_ALT,2026-07-19
23.5625,-81.4375,0.6461,0.0813,0.6461,CMEMS_ALT,2026-07-19
23.5625,-81.3125,0.6421,0.0673,0.6421,CMEMS_ALT,2026-07-19
23.5625,-81.1875,0.6383,0.0527,0.6383,CMEMS_ALT,2026-07-19
23.5625,-81.0625,0.6436,0.0409,0.6436,CMEMS_ALT,2026-07-19
23.5625,-80.9375,0.6524,0.0348,0.6524,CMEMS_ALT,2026-07-19
23.5625,-80.8125,0.6665,0.0364,0.6665,CMEMS_ALT,2026-07-19
23.5625,-80.6875,0.681,0.0455,0.681,CMEMS_ALT,2026-07-19
23.5625,-80.5625,0.6942,0.0597,0.6942,CMEMS_ALT,2026-07-19
23.5625,-80.4375,0.7066,0.0752,0.7066,CMEMS_ALT,2026-07-19
23.5625,-80.3125,0.7185,0.0884,0.7185,CMEMS_ALT,2026-07-19
23.5625,-80.1875,0.7297,0.0974,0.7297,CMEMS_ALT,2026-07-19
23.5625,-80.0625,0.735,0.1022,0.735,CMEMS_ALT,2026-07-19
23.5625,-79.9375,0.7415,0.1041,0.7415,CMEMS_ALT,2026-07-19
23.5625,-79.8125,0.7463,0.1053,0.7463,CMEMS_ALT,2026-07-19
23.5625,-79.6875,0.7507,0.1077,0.7507,CMEMS_ALT,2026-07-19
23.5625,-79.5625,0.7574,0.1132,0.7574,CMEMS_ALT,2026-07-19
23.5625,-79.4375,0.7692,0.123,0.7692,CMEMS_ALT,2026-07-19
23.5625,-79.3125,0.7902,0.1376,0.7902,CMEMS_ALT,2026-07-19
23.5625,-79.1875,0.816,0.1565,0.816,CMEMS_ALT,2026-07-19
23.5625,-79.0625,0.8436,0.1778,0.8436,CMEMS_ALT,2026-07-19
23.5625,-78.9375,0.8649,0.198,0.8649,CMEMS_ALT,2026-07-19
23.5625,-78.8125,0.881,0.2126,0.881,CMEMS_ALT,2026-07-19
23.5625,-78.6875,0.8833,0.2182,0.8833,CMEMS_ALT,2026-07-19
23.5625,-78.5625,0.8781,0.2139,0.8781,CMEMS_ALT,2026-07-19
23.5625,-78.4375,0.8751,0.2013,0.8751,CMEMS_ALT,2026-07-19
23.5625,-78.3125,0.8675,0.1834,0.8675,CMEMS_ALT,2026-07-19
23.5625,-78.1875,0.8613,0.1637,0.8613,CMEMS_ALT,2026-07-19
23.5625,-78.0625,0.8446,0.146,0.8446,CMEMS_ALT,2026-07-19
23.5625,-77.9375,0.8333,0.1334,0.8333,CMEMS_ALT,2026-07-19
23.5625,-77.8125,0.8272,0.1268,0.8272,CMEMS_ALT,2026-07-19
23.5625,-77.6875,0.8205,0.1245,0.8205,CMEMS_ALT,2026-07-19
23.5625,-77.5625,0.8085,0.1241,0.8085,CMEMS_ALT,2026-07-19
23.5625,-77.4375,0.8037,0.1248,0.8037,CMEMS_ALT,2026-07-19
23.5625,-77.3125,0.8036,0.1283,0.8036,CMEMS_ALT,2026-07-19
23.5625,-77.1875,0.8016,0.1371,0.8016,CMEMS_ALT,2026-07-19
23.5625,-77.0625,0.8096,0.1512,0.8096,CMEMS_ALT,2026-07-19
23.5625,-76.9375,0.8244,0.1675,0.8244,CMEMS_ALT,2026-07-19
23.5625,-76.8125,0.8455,0.1815,0.8455,CMEMS_ALT,2026-07-19
23.5625,-76.6875,0.862,0.1898,0.862,CMEMS_ALT,2026-07-19
23.5625,-76.5625,0.8691,0.1916,0.8691,CMEMS_ALT,2026-07-19
23.5625,-76.4375,0.868,0.1878,0.868,CMEMS_ALT,2026-07-19
23.5625,-76.3125,0.8606,0.1805,0.8606,CMEMS_ALT,2026-07-19
23.5625,-76.1875,0.8503,0.1717,0.8503,CMEMS_ALT,2026-07-19
23.6875,-83.0625,0.3442,-0.0146,0.3442,CMEMS_ALT,2026-07-19
23.6875,-82.9375,0.3323,-0.0238,0.3323,CMEMS_ALT,2026-07-19
23.6875,-82.8125,0.3173,-0.0388,0.3173,CMEMS_ALT,2026-07-19
23.6875,-82.6875,0.3015,-0.0561,0.3015,CMEMS_ALT,2026-07-19
23.6875,-82.5625,0.2934,-0.0687,0.2934,CMEMS_ALT,2026-07-19
23.6875,-82.4375,0.2979,-0.0697,0.2979,CMEMS_ALT,2026-07-19
23.6875,-82.3125,0.3201,-0.0551,0.3201,CMEMS_ALT,2026-07-19
23.6875,-82.1875,0.368,-0.0268,0.368,CMEMS_ALT,2026-07-19
23.6875,-82.0625,0.4269,0.0089,0.4269,CMEMS_ALT,2026-07-19
23.6875,-81.9375,0.474,0.043,0.474,CMEMS_ALT,2026-07-19
23.6875,-81.8125,0.5156,0.0682,0.5156,CMEMS_ALT,2026-07-19
23.6875,-81.6875,0.5503,0.0815,0.5503,CMEMS_ALT,2026-07-19
23.6875,-81.5625,0.5728,0.0838,0.5728,CMEMS_ALT,2026-07-19
23.6875,-81.4375,0.5916,0.0785,0.5916,CMEMS_ALT,2026-07-19
23.6875,-81.3125,0.6025,0.0689,0.6025,CMEMS_ALT,2026-07-19
23.6875,-81.1875,0.6105,0.0576,0.6105,CMEMS_ALT,2026-07-19
23.6875,-81.0625,0.6206,0.0476,0.6206,CMEMS_ALT,2026-07-19
23.6875,-80.9375,0.6321,0.0421,0.6321,CMEMS_ALT,2026-07-19
23.6875,-80.8125,0.6505,0.0438,0.6505,CMEMS_ALT,2026-07-19
23.6875,-80.6875,0.6839,0.0527,0.6839,CMEMS_ALT,2026-07-19
23.6875,-80.5625,0.7029,0.0662,0.7029,CMEMS_ALT,2026-07-19
23.6875,-80.4375,0.7108,0.0804,0.7108,CMEMS_ALT,2026-07-19
23.6875,-80.3125,0.7199,0.0927,0.7199,CMEMS_ALT,2026-07-19
23.6875,-80.1875,0.7273,0.1018,0.7273,CMEMS_ALT,2026-07-19
23.6875,-80.0625,0.7363,0.1073,0.7363,CMEMS_ALT,2026-07-19
23.6875,-79.9375,0.7426,0.1098,0.7426,CMEMS_ALT,2026-07-19
23.6875,-79.8125,0.748,0.1108,0.748,CMEMS_ALT,2026-07-19
23.6875,-79.6875,0.7548,0.1125,0.7548,CMEMS_ALT,2026-07-19
23.6875,-79.5625,0.7613,0.1175,0.7613,CMEMS_ALT,2026-07-19
23.6875,-79.4375,0.776,0.1279,0.776,CMEMS_ALT,2026-07-19
23.6875,-79.3125,0.7965,0.1445,0.7965,CMEMS_ALT,2026-07-19
23.6875,-79.1875,0.8347,0.1671,0.8347,CMEMS_ALT,2026-07-19
23.6875,-79.0625,0.8678,0.1937,0.8678,CMEMS_ALT,2026-07-19
23.6875,-78.9375,0.8877,0.2199,0.8877,CMEMS_ALT,2026-07-19
23.6875,-78.8125,0.9035,0.2395,0.9035,CMEMS_ALT,2026-07-19
23.6875,-78.6875,0.9064,0.2469,0.9064,CMEMS_ALT,2026-07-19
23.6875,-78.5625,0.9,0.2402,0.9,CMEMS_ALT,2026-07-19
23.6875,-78.4375,0.8809,0.2215,0.8809,CMEMS_ALT,2026-07-19
23.6875,-78.3125,0.8799,0.1955,0.8799,CMEMS_ALT,2026-07-19
23.6875,-78.1875,0.8619,0.1674,0.8619,CMEMS_ALT,2026-07-19
23.6875,-78.0625,0.8417,0.1426,0.8417,CMEMS_ALT,2026-07-19
23.6875,-77.9375,0.827,0.125,0.827,CMEMS_ALT,2026-07-19
23.6875,-77.8125,0.8142,0.116,0.8142,CMEMS_ALT,2026-07-19
23.6875,-77.6875,0.8069,0.1136,0.8069,CMEMS_ALT,2026-07-19
23.6875,-77.5625,0.7911,0.1145,0.7911,CMEMS_ALT,2026-07-19
23.6875,-77.4375,0.7871,0.1171,0.7871,CMEMS_ALT,2026-07-19
23.6875,-77.3125,0.7863,0.1228,0.7863,CMEMS_ALT,2026-07-19
23.6875,-77.1875,0.7904,0.1336,0.7904,CMEMS_ALT,2026-07-19
23.6875,-77.0625,0.8023,0.1493,0.8023,CMEMS_ALT,2026-07-19
23.6875,-76.9375,0.8231,0.1664,0.8231,CMEMS_ALT,2026-07-19
23.6875,-76.8125,0.8407,0.1801,0.8407,CMEMS_ALT,2026-07-19
23.6875,-76.6875,0.8569,0.1874,0.8569,CMEMS_ALT,2026-07-19
23.6875,-76.5625,0.8613,0.188,0.8613,CMEMS_ALT,2026-07-19
23.6875,-76.4375,0.86,0.1834,0.86,CMEMS_ALT,2026-07-19
23.6875,-76.3125,0.8542,0.1757,0.8542,CMEMS_ALT,2026-07-19
23.6875,-76.1875,0.8437,0.1672,0.8437,CMEMS_ALT,2026-07-19
23.8125,-83.0625,0.2818,-0.0147,0.2818,CMEMS_ALT,2026-07-19
23.8125,-82.9375,0.2704,-0.0206,0.2704,CMEMS_ALT,2026-07-19
23.8125,-82.8125,0.2554,-0.0323,0.2554,CMEMS_ALT,2026-07-19
23.8125,-82.6875,0.2378,-0.047,0.2378,CMEMS_ALT,2026-07-19
23.8125,-82.5625,0.2238,-0.0585,0.2238,CMEMS_ALT,2026-07-19
23.8125,-82.4375,0.2239,-0.06,0.2239,CMEMS_ALT,2026-07-19
23.8125,-82.3125,0.2414,-0.0473,0.2414,CMEMS_ALT,2026-07-19
23.8125,-82.1875,0.283,-0.021,0.283,CMEMS_ALT,2026-07-19
23.8125,-82.0625,0.3404,0.0127,0.3404,CMEMS_ALT,2026-07-19
23.8125,-81.9375,0.3881,0.0451,0.3881,CMEMS_ALT,2026-07-19
23.8125,-81.8125,0.4295,0.0691,0.4295,CMEMS_ALT,2026-07-19
23.8125,-81.6875,0.4672,0.0825,0.4672,CMEMS_ALT,2026-07-19
23.8125,-81.5625,0.4965,0.0871,0.4965,CMEMS_ALT,2026-07-19
23.8125,-81.4375,0.5253,0.0862,0.5253,CMEMS_ALT,2026-07-19
23.8125,-81.3125,0.5513,0.0822,0.5513,CMEMS_ALT,2026-07-19
23.8125,-81.1875,0.575,0.0761,0.575,CMEMS_ALT,2026-07-19
23.8125,-81.0625,0.5964,0.0693,0.5964,CMEMS_ALT,2026-07-19
23.8125,-80.9375,0.6146,0.065,0.6146,CMEMS_ALT,2026-07-19
23.8125,-80.8125,0.6388,0.0657,0.6388,CMEMS_ALT,2026-07-19
23.8125,-80.6875,0.6769,0.0719,0.6769,CMEMS_ALT,2026-07-19
23.8125,-80.5625,0.7041,0.0812,0.7041,CMEMS_ALT,2026-07-19
23.8125,-80.4375,0.7207,0.0913,0.7207,CMEMS_ALT,2026-07-19
23.8125,-80.3125,0.7295,0.1009,0.7295,CMEMS_ALT,2026-07-19
23.8125,-80.1875,0.7396,0.1095,0.7396,CMEMS_ALT,2026-07-19
23.8125,-80.0625,0.7493,0.1158,0.7493,CMEMS_ALT,2026-07-19
23.8125,-79.9375,0.7576,0.1187,0.7576,CMEMS_ALT,2026-07-19
23.8125,-79.8125,0.7616,0.1183,0.7616,CMEMS_ALT,2026-07-19
23.8125,-79.6875,0.7679,0.1175,0.7679,CMEMS_ALT,2026-07-19
23.8125,-79.5625,0.7748,0.1198,0.7748,CMEMS_ALT,2026-07-19
23.8125,-79.4375,0.7873,0.1284,0.7873,CMEMS_ALT,2026-07-19
23.8125,-79.3125,0.8086,0.1451,0.8086,CMEMS_ALT,2026-07-19
23.8125,-79.1875,0.8413,0.1698,0.8413,CMEMS_ALT,2026-07-19
23.8125,-79.0625,0.8827,0.2004,0.8827,CMEMS_ALT,2026-07-19
23.8125,-78.9375,0.9046,0.2316,0.9046,CMEMS_ALT,2026-07-19
23.8125,-78.8125,0.9113,0.2552,0.9113,CMEMS_ALT,2026-07-19
23.8125,-78.6875,0.9131,0.2635,0.9131,CMEMS_ALT,2026-07-19
23.8125,-78.5625,0.9017,0.2537,0.9017,CMEMS_ALT,2026-07-19
23.8125,-78.4375,0.8835,0.2291,0.8835,CMEMS_ALT,2026-07-19
23.8125,-78.3125,0.8697,0.1963,0.8697,CMEMS_ALT,2026-07-19
23.8125,-78.1875,0.8493,0.1627,0.8493,CMEMS_ALT,2026-07-19
23.8125,-78.0625,0.8272,0.1342,0.8272,CMEMS_ALT,2026-07-19
23.8125,-77.9375,0.8141,0.1145,0.8141,CMEMS_ALT,2026-07-19
23.8125,-77.8125,0.7907,0.1047,0.7907,CMEMS_ALT,2026-07-19
23.8125,-77.6875,0.7849,0.1026,0.7849,CMEMS_ALT,2026-07-19
23.8125,-77.5625,0.7745,0.1047,0.7745,CMEMS_ALT,2026-07-19
23.8125,-77.4375,0.7736,0.1094,0.7736,CMEMS_ALT,2026-07-19
23.8125,-77.3125,0.7775,0.1173,0.7775,CMEMS_ALT,2026-07-19
23.8125,-77.1875,0.7845,0.1299,0.7845,CMEMS_ALT,2026-07-19
23.8125,-77.0625,0.7988,0.1468,0.7988,CMEMS_ALT,2026-07-19
23.8125,-76.9375,0.8226,0.1642,0.8226,CMEMS_ALT,2026-07-19
23.8125,-76.8125,0.8457,0.1777,0.8457,CMEMS_ALT,2026-07-19
23.8125,-76.6875,0.8555,0.1845,0.8555,CMEMS_ALT,2026-07-19
23.8125,-76.5625,0.8561,0.1847,0.8561,CMEMS_ALT,2026-07-19
23.8125,-76.4375,0.8536,0.1798,0.8536,CMEMS_ALT,2026-07-19
23.8125,-76.3125,0.8457,0.1723,0.8457,CMEMS_ALT,2026-07-19
23.8125,-76.1875,0.8341,0.1645,0.8341,CMEMS_ALT,2026-07-19
23.9375,-83.0625,0.232,-0.0034,0.232,CMEMS_ALT,2026-07-19
23.9375,-82.9375,0.2242,-0.0041,0.2242,CMEMS_ALT,2026-07-19
23.9375,-82.8125,0.2146,-0.0092,0.2146,CMEMS_ALT,2026-07-19
23.9375,-82.6875,0.2029,-0.0178,0.2029,CMEMS_ALT,2026-07-19
23.9375,-82.5625,0.1919,-0.0254,0.1919,CMEMS_ALT,2026-07-19
23.9375,-82.4375,0.1905,-0.0264,0.1905,CMEMS_ALT,2026-07-19
23.9375,-82.3125,0.2025,-0.016,0.2025,CMEMS_ALT,2026-07-19
23.9375,-82.1875,0.2302,0.0064,0.2302,CMEMS_ALT,2026-07-19
23.9375,-82.0625,0.2731,0.0359,0.2731,CMEMS_ALT,2026-07-19
23.9375,-81.9375,0.3163,0.0643,0.3163,CMEMS_ALT,2026-07-19
23.9375,-81.8125,0.3548,0.0848,0.3548,CMEMS_ALT,2026-07-19
23.9375,-81.6875,0.3902,0.0956,0.3902,CMEMS_ALT,2026-07-19
