lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8892,0.2406,0.8892,CMEMS_ALT,2026-09-15
23.1875,-80.1875,0.8911,0.2411,0.8911,CMEMS_ALT,2026-09-15
23.1875,-80.0625,0.8903,0.2412,0.8903,CMEMS_ALT,2026-09-15
23.1875,-79.9375,0.8993,0.2442,0.8993,CMEMS_ALT,2026-09-15
23.1875,-79.8125,0.9094,0.2519,0.9094,CMEMS_ALT,2026-09-15
23.1875,-79.6875,0.9166,0.2627,0.9166,CMEMS_ALT,2026-09-15
23.1875,-79.5625,0.9259,0.2735,0.9259,CMEMS_ALT,2026-09-15
23.1875,-79.4375,0.9358,0.2816,0.9358,CMEMS_ALT,2026-09-15
23.1875,-79.3125,0.9418,0.2866,0.9418,CMEMS_ALT,2026-09-15
23.1875,-79.1875,0.9488,0.2893,0.9488,CMEMS_ALT,2026-09-15
23.1875,-79.0625,0.9654,0.29,0.9654,CMEMS_ALT,2026-09-15
23.1875,-78.9375,0.9702,0.2884,0.9702,CMEMS_ALT,2026-09-15
23.1875,-78.8125,0.9721,0.2848,0.9721,CMEMS_ALT,2026-09-15
23.1875,-78.6875,0.9642,0.2802,0.9642,CMEMS_ALT,2026-09-15
23.1875,-78.5625,0.9597,0.2749,0.9597,CMEMS_ALT,2026-09-15
23.1875,-78.4375,0.9499,0.2674,0.9499,CMEMS_ALT,2026-09-15
23.1875,-78.3125,0.9404,0.2559,0.9404,CMEMS_ALT,2026-09-15
23.1875,-78.1875,0.9305,0.2406,0.9305,CMEMS_ALT,2026-09-15
23.1875,-78.0625,0.9159,0.2253,0.9159,CMEMS_ALT,2026-09-15
23.1875,-77.9375,0.9067,0.2154,0.9067,CMEMS_ALT,2026-09-15
23.1875,-77.8125,0.9041,0.2136,0.9041,CMEMS_ALT,2026-09-15
23.1875,-77.6875,0.914,0.2181,0.914,CMEMS_ALT,2026-09-15
23.1875,-77.5625,0.9216,0.2244,0.9216,CMEMS_ALT,2026-09-15
23.1875,-77.4375,0.9202,0.2284,0.9202,CMEMS_ALT,2026-09-15
23.1875,-77.3125,0.9151,0.2287,0.9151,CMEMS_ALT,2026-09-15
23.1875,-77.1875,0.9161,0.2259,0.9161,CMEMS_ALT,2026-09-15
23.1875,-77.0625,0.9123,0.2211,0.9123,CMEMS_ALT,2026-09-15
23.1875,-76.9375,0.9076,0.2155,0.9076,CMEMS_ALT,2026-09-15
23.1875,-76.8125,0.9009,0.2106,0.9009,CMEMS_ALT,2026-09-15
23.1875,-76.6875,0.8959,0.2074,0.8959,CMEMS_ALT,2026-09-15
23.1875,-76.5625,0.8951,0.2058,0.8951,CMEMS_ALT,2026-09-15
23.1875,-76.4375,0.894,0.2046,0.894,CMEMS_ALT,2026-09-15
23.1875,-76.3125,0.8882,0.2029,0.8882,CMEMS_ALT,2026-09-15
23.1875,-76.1875,0.8772,0.2005,0.8772,CMEMS_ALT,2026-09-15
23.3125,-83.0625,0.7702,0.2089,0.7702,CMEMS_ALT,2026-09-15
23.3125,-82.9375,0.7562,0.19,0.7562,CMEMS_ALT,2026-09-15
23.3125,-82.8125,0.7415,0.1711,0.7415,CMEMS_ALT,2026-09-15
23.3125,-82.6875,0.7313,0.1554,0.7313,CMEMS_ALT,2026-09-15
23.3125,-82.5625,0.7285,0.1469,0.7285,CMEMS_ALT,2026-09-15
23.3125,-82.4375,0.7352,0.1482,0.7352,CMEMS_ALT,2026-09-15
23.3125,-82.3125,0.7561,0.1595,0.7561,CMEMS_ALT,2026-09-15
23.3125,-82.1875,0.782,0.1772,0.782,CMEMS_ALT,2026-09-15
23.3125,-82.0625,0.8074,0.1955,0.8074,CMEMS_ALT,2026-09-15
23.3125,-81.9375,0.821,0.2081,0.821,CMEMS_ALT,2026-09-15
23.3125,-81.8125,0.8282,0.2115,0.8282,CMEMS_ALT,2026-09-15
23.3125,-81.6875,0.829,0.2069,0.829,CMEMS_ALT,2026-09-15
23.3125,-81.5625,0.8238,0.1992,0.8238,CMEMS_ALT,2026-09-15
23.3125,-81.4375,0.8224,0.1942,0.8224,CMEMS_ALT,2026-09-15
23.3125,-81.3125,0.8211,0.1944,0.8211,CMEMS_ALT,2026-09-15
23.3125,-81.1875,0.8222,0.1984,0.8222,CMEMS_ALT,2026-09-15
23.3125,-81.0625,0.826,0.2029,0.826,CMEMS_ALT,2026-09-15
23.3125,-80.9375,0.8353,0.2059,0.8353,CMEMS_ALT,2026-09-15
23.3125,-80.8125,0.8407,0.2085,0.8407,CMEMS_ALT,2026-09-15
23.3125,-80.6875,0.8429,0.213,0.8429,CMEMS_ALT,2026-09-15
23.3125,-80.5625,0.855,0.2202,0.855,CMEMS_ALT,2026-09-15
23.3125,-80.4375,0.8654,0.2282,0.8654,CMEMS_ALT,2026-09-15
23.3125,-80.3125,0.8773,0.2346,0.8773,CMEMS_ALT,2026-09-15
23.3125,-80.1875,0.8892,0.2388,0.8892,CMEMS_ALT,2026-09-15
23.3125,-80.0625,0.8936,0.2428,0.8936,CMEMS_ALT,2026-09-15
23.3125,-79.9375,0.902,0.2488,0.902,CMEMS_ALT,2026-09-15
23.3125,-79.8125,0.9114,0.257,0.9114,CMEMS_ALT,2026-09-15
23.3125,-79.6875,0.9222,0.2657,0.9222,CMEMS_ALT,2026-09-15
23.3125,-79.5625,0.9272,0.2732,0.9272,CMEMS_ALT,2026-09-15
23.3125,-79.4375,0.9378,0.2791,0.9378,CMEMS_ALT,2026-09-15
23.3125,-79.3125,0.9436,0.2847,0.9436,CMEMS_ALT,2026-09-15
23.3125,-79.1875,0.9521,0.2912,0.9521,CMEMS_ALT,2026-09-15
23.3125,-79.0625,0.9617,0.2981,0.9617,CMEMS_ALT,2026-09-15
23.3125,-78.9375,0.9772,0.3032,0.9772,CMEMS_ALT,2026-09-15
23.3125,-78.8125,0.9871,0.3042,0.9871,CMEMS_ALT,2026-09-15
23.3125,-78.6875,0.9859,0.3005,0.9859,CMEMS_ALT,2026-09-15
23.3125,-78.5625,0.9732,0.2922,0.9732,CMEMS_ALT,2026-09-15
23.3125,-78.4375,0.959,0.2797,0.959,CMEMS_ALT,2026-09-15
23.3125,-78.3125,0.9511,0.2636,0.9511,CMEMS_ALT,2026-09-15
23.3125,-78.1875,0.9406,0.2461,0.9406,CMEMS_ALT,2026-09-15
23.3125,-78.0625,0.9274,0.2312,0.9274,CMEMS_ALT,2026-09-15
23.3125,-77.9375,0.9229,0.2234,0.9229,CMEMS_ALT,2026-09-15
23.3125,-77.8125,0.921,0.2239,0.921,CMEMS_ALT,2026-09-15
23.3125,-77.6875,0.9275,0.2304,0.9275,CMEMS_ALT,2026-09-15
23.3125,-77.5625,0.9328,0.2377,0.9328,CMEMS_ALT,2026-09-15
23.3125,-77.4375,0.9301,0.2416,0.9301,CMEMS_ALT,2026-09-15
23.3125,-77.3125,0.9226,0.2407,0.9226,CMEMS_ALT,2026-09-15
23.3125,-77.1875,0.9204,0.2361,0.9204,CMEMS_ALT,2026-09-15
23.3125,-77.0625,0.9126,0.2292,0.9126,CMEMS_ALT,2026-09-15
23.3125,-76.9375,0.9048,0.2212,0.9048,CMEMS_ALT,2026-09-15
23.3125,-76.8125,0.8944,0.2134,0.8944,CMEMS_ALT,2026-09-15
23.3125,-76.6875,0.8923,0.2067,0.8923,CMEMS_ALT,2026-09-15
23.3125,-76.5625,0.8891,0.2011,0.8891,CMEMS_ALT,2026-09-15
23.3125,-76.4375,0.8841,0.1964,0.8841,CMEMS_ALT,2026-09-15
23.3125,-76.3125,0.8762,0.1922,0.8762,CMEMS_ALT,2026-09-15
23.3125,-76.1875,0.8681,0.1886,0.8681,CMEMS_ALT,2026-09-15
23.4375,-83.0625,0.6935,0.1973,0.6935,CMEMS_ALT,2026-09-15
23.4375,-82.9375,0.677,0.1794,0.677,CMEMS_ALT,2026-09-15
23.4375,-82.8125,0.6618,0.1588,0.6618,CMEMS_ALT,2026-09-15
23.4375,-82.6875,0.6506,0.1392,0.6506,CMEMS_ALT,2026-09-15
23.4375,-82.5625,0.6473,0.1252,0.6473,CMEMS_ALT,2026-09-15
23.4375,-82.4375,0.6563,0.1209,0.6563,CMEMS_ALT,2026-09-15
23.4375,-82.3125,0.6741,0.127,0.6741,CMEMS_ALT,2026-09-15
23.4375,-82.1875,0.6959,0.1401,0.6959,CMEMS_ALT,2026-09-15
23.4375,-82.0625,0.7184,0.1545,0.7184,CMEMS_ALT,2026-09-15
23.4375,-81.9375,0.7347,0.1642,0.7347,CMEMS_ALT,2026-09-15
23.4375,-81.8125,0.7438,0.1662,0.7438,CMEMS_ALT,2026-09-15
23.4375,-81.6875,0.7475,0.1625,0.7475,CMEMS_ALT,2026-09-15
23.4375,-81.5625,0.7541,0.158,0.7541,CMEMS_ALT,2026-09-15
23.4375,-81.4375,0.761,0.1577,0.761,CMEMS_ALT,2026-09-15
23.4375,-81.3125,0.7699,0.1633,0.7699,CMEMS_ALT,2026-09-15
23.4375,-81.1875,0.7821,0.1724,0.7821,CMEMS_ALT,2026-09-15
23.4375,-81.0625,0.7973,0.1814,0.7973,CMEMS_ALT,2026-09-15
23.4375,-80.9375,0.8182,0.1886,0.8182,CMEMS_ALT,2026-09-15
23.4375,-80.8125,0.8331,0.1952,0.8331,CMEMS_ALT,2026-09-15
23.4375,-80.6875,0.8382,0.2032,0.8382,CMEMS_ALT,2026-09-15
23.4375,-80.5625,0.8478,0.2135,0.8478,CMEMS_ALT,2026-09-15
23.4375,-80.4375,0.8586,0.2242,0.8586,CMEMS_ALT,2026-09-15
23.4375,-80.3125,0.8705,0.2334,0.8705,CMEMS_ALT,2026-09-15
23.4375,-80.1875,0.8838,0.2408,0.8838,CMEMS_ALT,2026-09-15
23.4375,-80.0625,0.8923,0.2477,0.8923,CMEMS_ALT,2026-09-15
23.4375,-79.9375,0.9034,0.255,0.9034,CMEMS_ALT,2026-09-15
23.4375,-79.8125,0.909,0.2618,0.909,CMEMS_ALT,2026-09-15
23.4375,-79.6875,0.913,0.2669,0.913,CMEMS_ALT,2026-09-15
23.4375,-79.5625,0.9173,0.27,0.9173,CMEMS_ALT,2026-09-15
23.4375,-79.4375,0.925,0.2732,0.925,CMEMS_ALT,2026-09-15
23.4375,-79.3125,0.9389,0.2793,0.9389,CMEMS_ALT,2026-09-15
23.4375,-79.1875,0.9507,0.2903,0.9507,CMEMS_ALT,2026-09-15
23.4375,-79.0625,0.9696,0.3047,0.9696,CMEMS_ALT,2026-09-15
23.4375,-78.9375,0.9849,0.3187,0.9849,CMEMS_ALT,2026-09-15
23.4375,-78.8125,0.9974,0.3272,0.9974,CMEMS_ALT,2026-09-15
23.4375,-78.6875,1.0068,0.3272,1.0068,CMEMS_ALT,2026-09-15
23.4375,-78.5625,0.9954,0.318,0.9954,CMEMS_ALT,2026-09-15
23.4375,-78.4375,0.9782,0.3015,0.9782,CMEMS_ALT,2026-09-15
23.4375,-78.3125,0.9656,0.2809,0.9656,CMEMS_ALT,2026-09-15
23.4375,-78.1875,0.9577,0.2603,0.9577,CMEMS_ALT,2026-09-15
23.4375,-78.0625,0.9418,0.2438,0.9418,CMEMS_ALT,2026-09-15
23.4375,-77.9375,0.9358,0.2348,0.9358,CMEMS_ALT,2026-09-15
23.4375,-77.8125,0.9367,0.2343,0.9367,CMEMS_ALT,2026-09-15
23.4375,-77.6875,0.9379,0.2398,0.9379,CMEMS_ALT,2026-09-15
23.4375,-77.5625,0.9376,0.2464,0.9376,CMEMS_ALT,2026-09-15
23.4375,-77.4375,0.9332,0.2498,0.9332,CMEMS_ALT,2026-09-15
23.4375,-77.3125,0.9297,0.2485,0.9297,CMEMS_ALT,2026-09-15
23.4375,-77.1875,0.9203,0.2433,0.9203,CMEMS_ALT,2026-09-15
23.4375,-77.0625,0.907,0.2356,0.907,CMEMS_ALT,2026-09-15
23.4375,-76.9375,0.894,0.2266,0.894,CMEMS_ALT,2026-09-15
23.4375,-76.8125,0.8893,0.2169,0.8893,CMEMS_ALT,2026-09-15
23.4375,-76.6875,0.8853,0.2076,0.8853,CMEMS_ALT,2026-09-15
23.4375,-76.5625,0.8799,0.199,0.8799,CMEMS_ALT,2026-09-15
23.4375,-76.4375,0.8769,0.1913,0.8769,CMEMS_ALT,2026-09-15
23.4375,-76.3125,0.8702,0.185,0.8702,CMEMS_ALT,2026-09-15
23.4375,-76.1875,0.8648,0.1806,0.8648,CMEMS_ALT,2026-09-15
23.5625,-83.0625,0.6016,0.1791,0.6016,CMEMS_ALT,2026-09-15
23.5625,-82.9375,0.5847,0.1631,0.5847,CMEMS_ALT,2026-09-15
23.5625,-82.8125,0.5687,0.1429,0.5687,CMEMS_ALT,2026-09-15
23.5625,-82.6875,0.5577,0.1225,0.5577,CMEMS_ALT,2026-09-15
23.5625,-82.5625,0.5531,0.1066,0.5531,CMEMS_ALT,2026-09-15
23.5625,-82.4375,0.5595,0.0986,0.5595,CMEMS_ALT,2026-09-15
23.5625,-82.3125,0.5701,0.0989,0.5701,CMEMS_ALT,2026-09-15
23.5625,-82.1875,0.5859,0.1047,0.5859,CMEMS_ALT,2026-09-15
23.5625,-82.0625,0.6037,0.1116,0.6037,CMEMS_ALT,2026-09-15
23.5625,-81.9375,0.6176,0.1155,0.6176,CMEMS_ALT,2026-09-15
23.5625,-81.8125,0.6296,0.1151,0.6296,CMEMS_ALT,2026-09-15
23.5625,-81.6875,0.645,0.113,0.645,CMEMS_ALT,2026-09-15
23.5625,-81.5625,0.6633,0.1135,0.6633,CMEMS_ALT,2026-09-15
23.5625,-81.4375,0.6848,0.12,0.6848,CMEMS_ALT,2026-09-15
23.5625,-81.3125,0.7073,0.1325,0.7073,CMEMS_ALT,2026-09-15
23.5625,-81.1875,0.7335,0.1479,0.7335,CMEMS_ALT,2026-09-15
23.5625,-81.0625,0.7652,0.1625,0.7652,CMEMS_ALT,2026-09-15
23.5625,-80.9375,0.7926,0.175,0.7926,CMEMS_ALT,2026-09-15
23.5625,-80.8125,0.8167,0.1866,0.8167,CMEMS_ALT,2026-09-15
23.5625,-80.6875,0.8347,0.1992,0.8347,CMEMS_ALT,2026-09-15
23.5625,-80.5625,0.8474,0.2129,0.8474,CMEMS_ALT,2026-09-15
23.5625,-80.4375,0.8576,0.2262,0.8576,CMEMS_ALT,2026-09-15
23.5625,-80.3125,0.8678,0.2377,0.8678,CMEMS_ALT,2026-09-15
23.5625,-80.1875,0.8796,0.2473,0.8796,CMEMS_ALT,2026-09-15
23.5625,-80.0625,0.8884,0.2556,0.8884,CMEMS_ALT,2026-09-15
23.5625,-79.9375,0.9001,0.2627,0.9001,CMEMS_ALT,2026-09-15
23.5625,-79.8125,0.9083,0.2673,0.9083,CMEMS_ALT,2026-09-15
23.5625,-79.6875,0.9114,0.2684,0.9114,CMEMS_ALT,2026-09-15
23.5625,-79.5625,0.9116,0.2674,0.9116,CMEMS_ALT,2026-09-15
23.5625,-79.4375,0.914,0.2678,0.914,CMEMS_ALT,2026-09-15
23.5625,-79.3125,0.9267,0.2741,0.9267,CMEMS_ALT,2026-09-15
23.5625,-79.1875,0.9482,0.2887,0.9482,CMEMS_ALT,2026-09-15
23.5625,-79.0625,0.9762,0.3104,0.9762,CMEMS_ALT,2026-09-15
23.5625,-78.9375,1.0007,0.3338,1.0007,CMEMS_ALT,2026-09-15
23.5625,-78.8125,1.0197,0.3513,1.0197,CMEMS_ALT,2026-09-15
23.5625,-78.6875,1.022,0.3569,1.022,CMEMS_ALT,2026-09-15
23.5625,-78.5625,1.0125,0.3483,1.0125,CMEMS_ALT,2026-09-15
23.5625,-78.4375,1.0025,0.3287,1.0025,CMEMS_ALT,2026-09-15
23.5625,-78.3125,0.9879,0.3038,0.9879,CMEMS_ALT,2026-09-15
23.5625,-78.1875,0.9767,0.2791,0.9767,CMEMS_ALT,2026-09-15
23.5625,-78.0625,0.9577,0.2591,0.9577,CMEMS_ALT,2026-09-15
23.5625,-77.9375,0.9465,0.2466,0.9465,CMEMS_ALT,2026-09-15
23.5625,-77.8125,0.9426,0.2422,0.9426,CMEMS_ALT,2026-09-15
23.5625,-77.6875,0.9401,0.2441,0.9401,CMEMS_ALT,2026-09-15
23.5625,-77.5625,0.9327,0.2483,0.9327,CMEMS_ALT,2026-09-15
23.5625,-77.4375,0.9296,0.2507,0.9296,CMEMS_ALT,2026-09-15
23.5625,-77.3125,0.9248,0.2495,0.9248,CMEMS_ALT,2026-09-15
23.5625,-77.1875,0.9097,0.2452,0.9097,CMEMS_ALT,2026-09-15
23.5625,-77.0625,0.8972,0.2388,0.8972,CMEMS_ALT,2026-09-15
23.5625,-76.9375,0.8875,0.2306,0.8875,CMEMS_ALT,2026-09-15
23.5625,-76.8125,0.8848,0.2208,0.8848,CMEMS_ALT,2026-09-15
23.5625,-76.6875,0.8824,0.2102,0.8824,CMEMS_ALT,2026-09-15
23.5625,-76.5625,0.8771,0.1996,0.8771,CMEMS_ALT,2026-09-15
23.5625,-76.4375,0.8703,0.1901,0.8703,CMEMS_ALT,2026-09-15
23.5625,-76.3125,0.8627,0.1826,0.8627,CMEMS_ALT,2026-09-15
23.5625,-76.1875,0.8564,0.1778,0.8564,CMEMS_ALT,2026-09-15
23.6875,-83.0625,0.5147,0.1559,0.5147,CMEMS_ALT,2026-09-15
23.6875,-82.9375,0.4989,0.1428,0.4989,CMEMS_ALT,2026-09-15
23.6875,-82.8125,0.4817,0.1256,0.4817,CMEMS_ALT,2026-09-15
23.6875,-82.6875,0.4658,0.1082,0.4658,CMEMS_ALT,2026-09-15
23.6875,-82.5625,0.4561,0.094,0.4561,CMEMS_ALT,2026-09-15
23.6875,-82.4375,0.4519,0.0843,0.4519,CMEMS_ALT,2026-09-15
23.6875,-82.3125,0.4539,0.0787,0.4539,CMEMS_ALT,2026-09-15
23.6875,-82.1875,0.4709,0.0761,0.4709,CMEMS_ALT,2026-09-15
23.6875,-82.0625,0.4929,0.0749,0.4929,CMEMS_ALT,2026-09-15
23.6875,-81.9375,0.5049,0.0739,0.5049,CMEMS_ALT,2026-09-15
23.6875,-81.8125,0.5206,0.0732,0.5206,CMEMS_ALT,2026-09-15
23.6875,-81.6875,0.5434,0.0746,0.5434,CMEMS_ALT,2026-09-15
23.6875,-81.5625,0.5699,0.0809,0.5699,CMEMS_ALT,2026-09-15
23.6875,-81.4375,0.6066,0.0935,0.6066,CMEMS_ALT,2026-09-15
23.6875,-81.3125,0.6447,0.1111,0.6447,CMEMS_ALT,2026-09-15
23.6875,-81.1875,0.6831,0.1302,0.6831,CMEMS_ALT,2026-09-15
23.6875,-81.0625,0.721,0.148,0.721,CMEMS_ALT,2026-09-15
23.6875,-80.9375,0.754,0.164,0.754,CMEMS_ALT,2026-09-15
23.6875,-80.8125,0.7868,0.1801,0.7868,CMEMS_ALT,2026-09-15
23.6875,-80.6875,0.8287,0.1975,0.8287,CMEMS_ALT,2026-09-15
23.6875,-80.5625,0.8521,0.2154,0.8521,CMEMS_ALT,2026-09-15
23.6875,-80.4375,0.8621,0.2317,0.8621,CMEMS_ALT,2026-09-15
23.6875,-80.3125,0.8726,0.2454,0.8726,CMEMS_ALT,2026-09-15
23.6875,-80.1875,0.882,0.2565,0.882,CMEMS_ALT,2026-09-15
23.6875,-80.0625,0.8945,0.2655,0.8945,CMEMS_ALT,2026-09-15
23.6875,-79.9375,0.9047,0.2719,0.9047,CMEMS_ALT,2026-09-15
23.6875,-79.8125,0.9116,0.2744,0.9116,CMEMS_ALT,2026-09-15
23.6875,-79.6875,0.9148,0.2725,0.9148,CMEMS_ALT,2026-09-15
23.6875,-79.5625,0.9123,0.2685,0.9123,CMEMS_ALT,2026-09-15
23.6875,-79.4375,0.9148,0.2667,0.9148,CMEMS_ALT,2026-09-15
23.6875,-79.3125,0.9244,0.2724,0.9244,CMEMS_ALT,2026-09-15
23.6875,-79.1875,0.9565,0.2889,0.9565,CMEMS_ALT,2026-09-15
23.6875,-79.0625,0.9894,0.3153,0.9894,CMEMS_ALT,2026-09-15
23.6875,-78.9375,1.0135,0.3457,1.0135,CMEMS_ALT,2026-09-15
23.6875,-78.8125,1.0346,0.3706,1.0346,CMEMS_ALT,2026-09-15
23.6875,-78.6875,1.0406,0.3811,1.0406,CMEMS_ALT,2026-09-15
23.6875,-78.5625,1.0332,0.3734,1.0332,CMEMS_ALT,2026-09-15
23.6875,-78.4375,1.0104,0.351,1.0104,CMEMS_ALT,2026-09-15
23.6875,-78.3125,1.0062,0.3218,1.0062,CMEMS_ALT,2026-09-15
23.6875,-78.1875,0.9878,0.2933,0.9878,CMEMS_ALT,2026-09-15
23.6875,-78.0625,0.9693,0.2702,0.9693,CMEMS_ALT,2026-09-15
23.6875,-77.9375,0.9563,0.2543,0.9563,CMEMS_ALT,2026-09-15
23.6875,-77.8125,0.9438,0.2456,0.9438,CMEMS_ALT,2026-09-15
23.6875,-77.6875,0.936,0.2427,0.936,CMEMS_ALT,2026-09-15
23.6875,-77.5625,0.9196,0.243,0.9196,CMEMS_ALT,2026-09-15
23.6875,-77.4375,0.9136,0.2436,0.9136,CMEMS_ALT,2026-09-15
23.6875,-77.3125,0.9061,0.2426,0.9061,CMEMS_ALT,2026-09-15
23.6875,-77.1875,0.897,0.2402,0.897,CMEMS_ALT,2026-09-15
23.6875,-77.0625,0.8898,0.2368,0.8898,CMEMS_ALT,2026-09-15
23.6875,-76.9375,0.8883,0.2316,0.8883,CMEMS_ALT,2026-09-15
23.6875,-76.8125,0.8845,0.2239,0.8845,CMEMS_ALT,2026-09-15
23.6875,-76.6875,0.8833,0.2138,0.8833,CMEMS_ALT,2026-09-15
23.6875,-76.5625,0.8761,0.2028,0.8761,CMEMS_ALT,2026-09-15
23.6875,-76.4375,0.8691,0.1925,0.8691,CMEMS_ALT,2026-09-15
23.6875,-76.3125,0.8631,0.1846,0.8631,CMEMS_ALT,2026-09-15
23.6875,-76.1875,0.8565,0.18,0.8565,CMEMS_ALT,2026-09-15
23.8125,-83.0625,0.4295,0.133,0.4295,CMEMS_ALT,2026-09-15
23.8125,-82.9375,0.4147,0.1237,0.4147,CMEMS_ALT,2026-09-15
23.8125,-82.8125,0.3988,0.1111,0.3988,CMEMS_ALT,2026-09-15
23.8125,-82.6875,0.3834,0.0986,0.3834,CMEMS_ALT,2026-09-15
23.8125,-82.5625,0.3701,0.0878,0.3701,CMEMS_ALT,2026-09-15
23.8125,-82.4375,0.3616,0.0777,0.3616,CMEMS_ALT,2026-09-15
23.8125,-82.3125,0.3564,0.0677,0.3564,CMEMS_ALT,2026-09-15
23.8125,-82.1875,0.363,0.059,0.363,CMEMS_ALT,2026-09-15
23.8125,-82.0625,0.3809,0.0532,0.3809,CMEMS_ALT,2026-09-15
23.8125,-81.9375,0.3938,0.0508,0.3938,CMEMS_ALT,2026-09-15
23.8125,-81.8125,0.412,0.0516,0.412,CMEMS_ALT,2026-09-15
23.8125,-81.6875,0.4405,0.0558,0.4405,CMEMS_ALT,2026-09-15
23.8125,-81.5625,0.474,0.0646,0.474,CMEMS_ALT,2026-09-15
23.8125,-81.4375,0.5181,0.079,0.5181,CMEMS_ALT,2026-09-15
23.8125,-81.3125,0.5668,0.0977,0.5668,CMEMS_ALT,2026-09-15
23.8125,-81.1875,0.6164,0.1175,0.6164,CMEMS_ALT,2026-09-15
23.8125,-81.0625,0.663,0.1359,0.663,CMEMS_ALT,2026-09-15
23.8125,-80.9375,0.7032,0.1536,0.7032,CMEMS_ALT,2026-09-15
23.8125,-80.8125,0.7462,0.1731,0.7462,CMEMS_ALT,2026-09-15
23.8125,-80.6875,0.8003,0.1953,0.8003,CMEMS_ALT,2026-09-15
23.8125,-80.5625,0.8409,0.218,0.8409,CMEMS_ALT,2026-09-15
23.8125,-80.4375,0.8674,0.238,0.8674,CMEMS_ALT,2026-09-15
23.8125,-80.3125,0.8827,0.2541,0.8827,CMEMS_ALT,2026-09-15
23.8125,-80.1875,0.8968,0.2667,0.8968,CMEMS_ALT,2026-09-15
23.8125,-80.0625,0.9097,0.2762,0.9097,CMEMS_ALT,2026-09-15
23.8125,-79.9375,0.921,0.2821,0.921,CMEMS_ALT,2026-09-15
23.8125,-79.8125,0.9267,0.2834,0.9267,CMEMS_ALT,2026-09-15
23.8125,-79.6875,0.9305,0.2801,0.9305,CMEMS_ALT,2026-09-15
23.8125,-79.5625,0.9298,0.2748,0.9298,CMEMS_ALT,2026-09-15
23.8125,-79.4375,0.9312,0.2723,0.9312,CMEMS_ALT,2026-09-15
23.8125,-79.3125,0.9408,0.2773,0.9408,CMEMS_ALT,2026-09-15
23.8125,-79.1875,0.9649,0.2934,0.9649,CMEMS_ALT,2026-09-15
23.8125,-79.0625,1.0025,0.3202,1.0025,CMEMS_ALT,2026-09-15
23.8125,-78.9375,1.0257,0.3527,1.0257,CMEMS_ALT,2026-09-15
23.8125,-78.8125,1.0369,0.3808,1.0369,CMEMS_ALT,2026-09-15
23.8125,-78.6875,1.0435,0.3939,1.0435,CMEMS_ALT,2026-09-15
23.8125,-78.5625,1.0343,0.3863,1.0343,CMEMS_ALT,2026-09-15
23.8125,-78.4375,1.016,0.3616,1.016,CMEMS_ALT,2026-09-15
23.8125,-78.3125,1.0022,0.3288,1.0022,CMEMS_ALT,2026-09-15
23.8125,-78.1875,0.9841,0.2975,0.9841,CMEMS_ALT,2026-09-15
23.8125,-78.0625,0.9656,0.2726,0.9656,CMEMS_ALT,2026-09-15
23.8125,-77.9375,0.9547,0.2551,0.9547,CMEMS_ALT,2026-09-15
23.8125,-77.8125,0.9295,0.2436,0.9295,CMEMS_ALT,2026-09-15
23.8125,-77.6875,0.9188,0.2365,0.9188,CMEMS_ALT,2026-09-15
23.8125,-77.5625,0.9023,0.2325,0.9023,CMEMS_ALT,2026-09-15
23.8125,-77.4375,0.8946,0.2304,0.8946,CMEMS_ALT,2026-09-15
23.8125,-77.3125,0.8897,0.2295,0.8897,CMEMS_ALT,2026-09-15
23.8125,-77.1875,0.8841,0.2295,0.8841,CMEMS_ALT,2026-09-15
23.8125,-77.0625,0.882,0.23,0.882,CMEMS_ALT,2026-09-15
23.8125,-76.9375,0.8874,0.229,0.8874,CMEMS_ALT,2026-09-15
23.8125,-76.8125,0.8926,0.2246,0.8926,CMEMS_ALT,2026-09-15
23.8125,-76.6875,0.8876,0.2166,0.8876,CMEMS_ALT,2026-09-15
23.8125,-76.5625,0.8781,0.2067,0.8781,CMEMS_ALT,2026-09-15
23.8125,-76.4375,0.8709,0.1971,0.8709,CMEMS_ALT,2026-09-15
23.8125,-76.3125,0.8631,0.1897,0.8631,CMEMS_ALT,2026-09-15
23.8125,-76.1875,0.8552,0.1856,0.8552,CMEMS_ALT,2026-09-15
23.9375,-83.0625,0.3529,0.1175,0.3529,CMEMS_ALT,2026-09-15
23.9375,-82.9375,0.3405,0.1122,0.3405,CMEMS_ALT,2026-09-15
23.9375,-82.8125,0.3274,0.1036,0.3274,CMEMS_ALT,2026-09-15
23.9375,-82.6875,0.3157,0.095,0.3157,CMEMS_ALT,2026-09-15
23.9375,-82.5625,0.3039,0.0866,0.3039,CMEMS_ALT,2026-09-15
23.9375,-82.4375,0.2935,0.0766,0.2935,CMEMS_ALT,2026-09-15
23.9375,-82.3125,0.2834,0.0649,0.2834,CMEMS_ALT,2026-09-15
23.9375,-82.1875,0.2782,0.0544,0.2782,CMEMS_ALT,2026-09-15
23.9375,-82.0625,0.2849,0.0477,0.2849,CMEMS_ALT,2026-09-15
23.9375,-81.9375,0.2967,0.0447,0.2967,CMEMS_ALT,2026-09-15
23.9375,-81.8125,0.3131,0.0431,0.3131,CMEMS_ALT,2026-09-15
23.9375,-81.6875,0.3373,0.0427,0.3373,CMEMS_ALT,2026-09-15
23.9375,-81.5625,0.3669,0.0466,0.3669,CMEMS_ALT,2026-09-15
