lat,lon,ssh_m,sla_m,adt_m,source,date
22.3125,-78.5625,0.8785,0.1838,0.8785,CMEMS_ALT,2026-08-02
22.3125,-78.4375,0.8861,0.1846,0.8861,CMEMS_ALT,2026-08-02
22.3125,-78.3125,0.8698,0.1799,0.8698,CMEMS_ALT,2026-08-02
22.3125,-78.1875,0.8559,0.1703,0.8559,CMEMS_ALT,2026-08-02
22.3125,-78.0625,0.814,0.1573,0.814,CMEMS_ALT,2026-08-02
22.3125,-77.9375,0.8063,0.1428,0.8063,CMEMS_ALT,2026-08-02
22.3125,-77.8125,0.7973,0.1298,0.7973,CMEMS_ALT,2026-08-02
22.3125,-77.6875,0.7965,0.1209,0.7965,CMEMS_ALT,2026-08-02
22.3125,-77.5625,0.8037,0.118,0.8037,CMEMS_ALT,2026-08-02
22.3125,-77.4375,0.8107,0.1207,0.8107,CMEMS_ALT,2026-08-02
22.3125,-77.3125,0.8183,0.1266,0.8183,CMEMS_ALT,2026-08-02
22.3125,-77.1875,0.8208,0.1321,0.8208,CMEMS_ALT,2026-08-02
22.3125,-77.0625,0.8266,0.1344,0.8266,CMEMS_ALT,2026-08-02
22.3125,-76.9375,0.8293,0.1318,0.8293,CMEMS_ALT,2026-08-02
22.3125,-76.8125,0.8246,0.125,0.8246,CMEMS_ALT,2026-08-02
22.3125,-76.6875,0.8088,0.1163,0.8088,CMEMS_ALT,2026-08-02
22.3125,-76.5625,0.8007,0.109,0.8007,CMEMS_ALT,2026-08-02
22.3125,-76.4375,0.791,0.1059,0.791,CMEMS_ALT,2026-08-02
22.3125,-76.3125,0.7883,0.1082,0.7883,CMEMS_ALT,2026-08-02
22.3125,-76.1875,0.7947,0.1148,0.7947,CMEMS_ALT,2026-08-02
22.4375,-83.0625,0.7422,0.1031,0.7422,CMEMS_ALT,2026-08-02
22.4375,-82.9375,0.7171,0.0858,0.7171,CMEMS_ALT,2026-08-02
22.4375,-82.8125,0.7004,0.0696,0.7004,CMEMS_ALT,2026-08-02
22.4375,-82.6875,0.6958,0.059,0.6958,CMEMS_ALT,2026-08-02
22.4375,-82.5625,0.7053,0.0562,0.7053,CMEMS_ALT,2026-08-02
22.4375,-82.4375,0.7255,0.0601,0.7255,CMEMS_ALT,2026-08-02
22.4375,-82.3125,0.7311,0.068,0.7311,CMEMS_ALT,2026-08-02
22.4375,-82.1875,0.7372,0.0781,0.7372,CMEMS_ALT,2026-08-02
22.4375,-82.0625,0.7387,0.0896,0.7387,CMEMS_ALT,2026-08-02
22.4375,-81.9375,0.7574,0.102,0.7574,CMEMS_ALT,2026-08-02
22.4375,-81.8125,0.7346,0.1141,0.7346,CMEMS_ALT,2026-08-02
22.4375,-81.6875,0.748,0.1241,0.748,CMEMS_ALT,2026-08-02
22.4375,-79.4375,0.8557,0.1723,0.8557,CMEMS_ALT,2026-08-02
22.4375,-79.3125,0.8524,0.1651,0.8524,CMEMS_ALT,2026-08-02
22.4375,-79.1875,0.8698,0.1579,0.8698,CMEMS_ALT,2026-08-02
22.4375,-79.0625,0.8488,0.1551,0.8488,CMEMS_ALT,2026-08-02
22.4375,-78.9375,0.8558,0.1584,0.8558,CMEMS_ALT,2026-08-02
22.4375,-78.8125,0.8645,0.1659,0.8645,CMEMS_ALT,2026-08-02
22.4375,-78.6875,0.8661,0.174,0.8661,CMEMS_ALT,2026-08-02
22.4375,-78.5625,0.8664,0.1795,0.8664,CMEMS_ALT,2026-08-02
22.4375,-78.4375,0.873,0.1807,0.873,CMEMS_ALT,2026-08-02
22.4375,-78.3125,0.8715,0.177,0.8715,CMEMS_ALT,2026-08-02
22.4375,-78.1875,0.8554,0.1689,0.8554,CMEMS_ALT,2026-08-02
22.4375,-78.0625,0.8419,0.1576,0.8419,CMEMS_ALT,2026-08-02
22.4375,-77.9375,0.827,0.1447,0.827,CMEMS_ALT,2026-08-02
22.4375,-77.8125,0.8179,0.1328,0.8179,CMEMS_ALT,2026-08-02
22.4375,-77.6875,0.8181,0.1246,0.8181,CMEMS_ALT,2026-08-02
22.4375,-77.5625,0.8203,0.1219,0.8203,CMEMS_ALT,2026-08-02
22.4375,-77.4375,0.8217,0.124,0.8217,CMEMS_ALT,2026-08-02
22.4375,-77.3125,0.8267,0.1287,0.8267,CMEMS_ALT,2026-08-02
22.4375,-77.1875,0.8308,0.133,0.8308,CMEMS_ALT,2026-08-02
22.4375,-77.0625,0.828,0.1343,0.828,CMEMS_ALT,2026-08-02
22.4375,-76.9375,0.8261,0.1317,0.8261,CMEMS_ALT,2026-08-02
22.4375,-76.8125,0.817,0.1256,0.817,CMEMS_ALT,2026-08-02
22.4375,-76.6875,0.8074,0.118,0.8074,CMEMS_ALT,2026-08-02
22.4375,-76.5625,0.8036,0.1116,0.8036,CMEMS_ALT,2026-08-02
22.4375,-76.4375,0.7972,0.1084,0.7972,CMEMS_ALT,2026-08-02
22.4375,-76.3125,0.7931,0.1098,0.7931,CMEMS_ALT,2026-08-02
22.4375,-76.1875,0.7956,0.1153,0.7956,CMEMS_ALT,2026-08-02
22.5625,-83.0625,0.7519,0.1085,0.7519,CMEMS_ALT,2026-08-02
22.5625,-82.9375,0.7358,0.0924,0.7358,CMEMS_ALT,2026-08-02
22.5625,-82.8125,0.7085,0.0773,0.7085,CMEMS_ALT,2026-08-02
22.5625,-82.6875,0.695,0.0672,0.695,CMEMS_ALT,2026-08-02
22.5625,-82.5625,0.6915,0.064,0.6915,CMEMS_ALT,2026-08-02
22.5625,-82.4375,0.699,0.0666,0.699,CMEMS_ALT,2026-08-02
22.5625,-82.3125,0.7071,0.0729,0.7071,CMEMS_ALT,2026-08-02
22.5625,-82.1875,0.7046,0.0812,0.7046,CMEMS_ALT,2026-08-02
22.5625,-82.0625,0.6934,0.0911,0.6934,CMEMS_ALT,2026-08-02
22.5625,-81.9375,0.7042,0.1021,0.7042,CMEMS_ALT,2026-08-02
22.5625,-81.8125,0.7161,0.1134,0.7161,CMEMS_ALT,2026-08-02
22.5625,-81.6875,0.7265,0.1232,0.7265,CMEMS_ALT,2026-08-02
22.5625,-79.5625,0.8465,0.1737,0.8465,CMEMS_ALT,2026-08-02
22.5625,-79.4375,0.8699,0.1698,0.8699,CMEMS_ALT,2026-08-02
22.5625,-79.3125,0.8649,0.1622,0.8649,CMEMS_ALT,2026-08-02
22.5625,-79.1875,0.866,0.1552,0.866,CMEMS_ALT,2026-08-02
22.5625,-79.0625,0.8377,0.1531,0.8377,CMEMS_ALT,2026-08-02
22.5625,-78.9375,0.8531,0.1568,0.8531,CMEMS_ALT,2026-08-02
22.5625,-78.8125,0.8707,0.1641,0.8707,CMEMS_ALT,2026-08-02
22.5625,-78.6875,0.8788,0.1715,0.8788,CMEMS_ALT,2026-08-02
22.5625,-78.5625,0.8867,0.1763,0.8867,CMEMS_ALT,2026-08-02
22.5625,-78.4375,0.8808,0.1774,0.8808,CMEMS_ALT,2026-08-02
22.5625,-78.3125,0.8684,0.1746,0.8684,CMEMS_ALT,2026-08-02
22.5625,-78.1875,0.8574,0.1677,0.8574,CMEMS_ALT,2026-08-02
22.5625,-78.0625,0.8512,0.1574,0.8512,CMEMS_ALT,2026-08-02
22.5625,-77.9375,0.8414,0.1452,0.8414,CMEMS_ALT,2026-08-02
22.5625,-77.8125,0.8336,0.1339,0.8336,CMEMS_ALT,2026-08-02
22.5625,-77.6875,0.8289,0.1263,0.8289,CMEMS_ALT,2026-08-02
22.5625,-77.5625,0.8273,0.1242,0.8273,CMEMS_ALT,2026-08-02
22.5625,-77.4375,0.8266,0.1266,0.8266,CMEMS_ALT,2026-08-02
22.5625,-77.3125,0.8276,0.1311,0.8276,CMEMS_ALT,2026-08-02
22.5625,-77.1875,0.8293,0.1348,0.8293,CMEMS_ALT,2026-08-02
22.5625,-77.0625,0.8306,0.1356,0.8306,CMEMS_ALT,2026-08-02
22.5625,-76.9375,0.8217,0.133,0.8217,CMEMS_ALT,2026-08-02
22.5625,-76.8125,0.8158,0.1277,0.8158,CMEMS_ALT,2026-08-02
22.5625,-76.6875,0.8103,0.1213,0.8103,CMEMS_ALT,2026-08-02
22.5625,-76.5625,0.8079,0.1158,0.8079,CMEMS_ALT,2026-08-02
22.5625,-76.4375,0.8011,0.1128,0.8011,CMEMS_ALT,2026-08-02
22.5625,-76.3125,0.795,0.1134,0.795,CMEMS_ALT,2026-08-02
22.5625,-76.1875,0.7986,0.1176,0.7986,CMEMS_ALT,2026-08-02
22.6875,-82.8125,0.7303,0.0892,0.7303,CMEMS_ALT,2026-08-02
22.6875,-82.6875,0.6975,0.0795,0.6975,CMEMS_ALT,2026-08-02
22.6875,-82.5625,0.7186,0.0744,0.7186,CMEMS_ALT,2026-08-02
22.6875,-82.4375,0.7183,0.0738,0.7183,CMEMS_ALT,2026-08-02
22.6875,-82.3125,0.7222,0.077,0.7222,CMEMS_ALT,2026-08-02
22.6875,-82.1875,0.7275,0.0829,0.7275,CMEMS_ALT,2026-08-02
22.6875,-82.0625,0.7323,0.0913,0.7323,CMEMS_ALT,2026-08-02
22.6875,-81.9375,0.7389,0.1015,0.7389,CMEMS_ALT,2026-08-02
22.6875,-81.8125,0.7431,0.1123,0.7431,CMEMS_ALT,2026-08-02
22.6875,-79.6875,0.8311,0.1678,0.8311,CMEMS_ALT,2026-08-02
22.6875,-79.5625,0.838,0.1683,0.838,CMEMS_ALT,2026-08-02
22.6875,-79.4375,0.8449,0.1643,0.8449,CMEMS_ALT,2026-08-02
22.6875,-79.3125,0.8471,0.1579,0.8471,CMEMS_ALT,2026-08-02
22.6875,-79.1875,0.8478,0.1534,0.8478,CMEMS_ALT,2026-08-02
22.6875,-79.0625,0.855,0.1537,0.855,CMEMS_ALT,2026-08-02
22.6875,-78.9375,0.8654,0.159,0.8654,CMEMS_ALT,2026-08-02
22.6875,-78.8125,0.8741,0.1663,0.8741,CMEMS_ALT,2026-08-02
22.6875,-78.6875,0.8771,0.1727,0.8771,CMEMS_ALT,2026-08-02
22.6875,-78.5625,0.88,0.1765,0.88,CMEMS_ALT,2026-08-02
22.6875,-78.4375,0.8733,0.1772,0.8733,CMEMS_ALT,2026-08-02
22.6875,-78.3125,0.8671,0.1741,0.8671,CMEMS_ALT,2026-08-02
22.6875,-78.1875,0.8585,0.1669,0.8585,CMEMS_ALT,2026-08-02
22.6875,-78.0625,0.853,0.1559,0.853,CMEMS_ALT,2026-08-02
22.6875,-77.9375,0.8459,0.1429,0.8459,CMEMS_ALT,2026-08-02
22.6875,-77.8125,0.8339,0.1313,0.8339,CMEMS_ALT,2026-08-02
22.6875,-77.6875,0.8267,0.1243,0.8267,CMEMS_ALT,2026-08-02
22.6875,-77.5625,0.8235,0.1235,0.8235,CMEMS_ALT,2026-08-02
22.6875,-77.4375,0.8238,0.1276,0.8238,CMEMS_ALT,2026-08-02
22.6875,-77.3125,0.8252,0.1332,0.8252,CMEMS_ALT,2026-08-02
22.6875,-77.1875,0.824,0.1372,0.824,CMEMS_ALT,2026-08-02
22.6875,-77.0625,0.8221,0.138,0.8221,CMEMS_ALT,2026-08-02
22.6875,-76.9375,0.8186,0.1356,0.8186,CMEMS_ALT,2026-08-02
22.6875,-76.8125,0.8167,0.1308,0.8167,CMEMS_ALT,2026-08-02
22.6875,-76.6875,0.8127,0.1253,0.8127,CMEMS_ALT,2026-08-02
22.6875,-76.5625,0.8126,0.1208,0.8126,CMEMS_ALT,2026-08-02
22.6875,-76.4375,0.8094,0.1184,0.8094,CMEMS_ALT,2026-08-02
22.6875,-76.3125,0.8006,0.1188,0.8006,CMEMS_ALT,2026-08-02
22.6875,-76.1875,0.8016,0.1219,0.8016,CMEMS_ALT,2026-08-02
22.8125,-79.9375,0.842,0.1587,0.842,CMEMS_ALT,2026-08-02
22.8125,-79.8125,0.816,0.1616,0.816,CMEMS_ALT,2026-08-02
22.8125,-79.6875,0.8171,0.1639,0.8171,CMEMS_ALT,2026-08-02
22.8125,-79.5625,0.8185,0.1635,0.8185,CMEMS_ALT,2026-08-02
22.8125,-79.4375,0.82,0.1599,0.82,CMEMS_ALT,2026-08-02
22.8125,-79.3125,0.8241,0.1555,0.8241,CMEMS_ALT,2026-08-02
22.8125,-79.1875,0.8353,0.1541,0.8353,CMEMS_ALT,2026-08-02
22.8125,-79.0625,0.8482,0.1577,0.8482,CMEMS_ALT,2026-08-02
22.8125,-78.9375,0.8599,0.1651,0.8599,CMEMS_ALT,2026-08-02
22.8125,-78.8125,0.87,0.1731,0.87,CMEMS_ALT,2026-08-02
22.8125,-78.6875,0.8757,0.1789,0.8757,CMEMS_ALT,2026-08-02
22.8125,-78.5625,0.8778,0.1816,0.8778,CMEMS_ALT,2026-08-02
22.8125,-78.4375,0.8729,0.1808,0.8729,CMEMS_ALT,2026-08-02
22.8125,-78.3125,0.8676,0.1761,0.8676,CMEMS_ALT,2026-08-02
22.8125,-78.1875,0.8579,0.1667,0.8579,CMEMS_ALT,2026-08-02
22.8125,-78.0625,0.8468,0.1534,0.8468,CMEMS_ALT,2026-08-02
22.8125,-77.9375,0.8337,0.1386,0.8337,CMEMS_ALT,2026-08-02
22.8125,-77.8125,0.8236,0.1264,0.8236,CMEMS_ALT,2026-08-02
22.8125,-77.6875,0.8177,0.1203,0.8177,CMEMS_ALT,2026-08-02
22.8125,-77.5625,0.8178,0.1216,0.8178,CMEMS_ALT,2026-08-02
22.8125,-77.4375,0.8213,0.1281,0.8213,CMEMS_ALT,2026-08-02
22.8125,-77.3125,0.8238,0.1357,0.8238,CMEMS_ALT,2026-08-02
22.8125,-77.1875,0.823,0.1407,0.823,CMEMS_ALT,2026-08-02
22.8125,-77.0625,0.8223,0.1416,0.8223,CMEMS_ALT,2026-08-02
22.8125,-76.9375,0.8197,0.139,0.8197,CMEMS_ALT,2026-08-02
22.8125,-76.8125,0.8177,0.1343,0.8177,CMEMS_ALT,2026-08-02
22.8125,-76.6875,0.8195,0.1295,0.8195,CMEMS_ALT,2026-08-02
22.8125,-76.5625,0.8184,0.1262,0.8184,CMEMS_ALT,2026-08-02
22.8125,-76.4375,0.817,0.125,0.817,CMEMS_ALT,2026-08-02
22.8125,-76.3125,0.8124,0.126,0.8124,CMEMS_ALT,2026-08-02
22.8125,-76.1875,0.8096,0.1289,0.8096,CMEMS_ALT,2026-08-02
22.9375,-83.0625,0.7398,0.1304,0.7398,CMEMS_ALT,2026-08-02
22.9375,-82.9375,0.7332,0.1228,0.7332,CMEMS_ALT,2026-08-02
22.9375,-82.8125,0.7264,0.1144,0.7264,CMEMS_ALT,2026-08-02
22.9375,-80.5625,0.7715,0.1277,0.7715,CMEMS_ALT,2026-08-02
22.9375,-80.4375,0.783,0.1348,0.783,CMEMS_ALT,2026-08-02
22.9375,-80.3125,0.7939,0.1419,0.7939,CMEMS_ALT,2026-08-02
22.9375,-80.1875,0.8018,0.1478,0.8018,CMEMS_ALT,2026-08-02
22.9375,-80.0625,0.8076,0.1524,0.8076,CMEMS_ALT,2026-08-02
22.9375,-79.9375,0.83,0.1568,0.83,CMEMS_ALT,2026-08-02
22.9375,-79.8125,0.8158,0.1611,0.8158,CMEMS_ALT,2026-08-02
22.9375,-79.6875,0.8138,0.1639,0.8138,CMEMS_ALT,2026-08-02
22.9375,-79.5625,0.8145,0.1637,0.8145,CMEMS_ALT,2026-08-02
22.9375,-79.4375,0.8035,0.1607,0.8035,CMEMS_ALT,2026-08-02
22.9375,-79.3125,0.8091,0.1579,0.8091,CMEMS_ALT,2026-08-02
22.9375,-79.1875,0.8235,0.1591,0.8235,CMEMS_ALT,2026-08-02
22.9375,-79.0625,0.846,0.1654,0.846,CMEMS_ALT,2026-08-02
22.9375,-78.9375,0.8625,0.1749,0.8625,CMEMS_ALT,2026-08-02
22.9375,-78.8125,0.8747,0.1839,0.8747,CMEMS_ALT,2026-08-02
22.9375,-78.6875,0.8808,0.1898,0.8808,CMEMS_ALT,2026-08-02
22.9375,-78.5625,0.8849,0.1913,0.8849,CMEMS_ALT,2026-08-02
22.9375,-78.4375,0.8802,0.1884,0.8802,CMEMS_ALT,2026-08-02
22.9375,-78.3125,0.8685,0.1805,0.8685,CMEMS_ALT,2026-08-02
22.9375,-78.1875,0.8535,0.1679,0.8535,CMEMS_ALT,2026-08-02
22.9375,-78.0625,0.84,0.152,0.84,CMEMS_ALT,2026-08-02
22.9375,-77.9375,0.823,0.1361,0.823,CMEMS_ALT,2026-08-02
22.9375,-77.8125,0.8125,0.1243,0.8125,CMEMS_ALT,2026-08-02
22.9375,-77.6875,0.8136,0.1198,0.8136,CMEMS_ALT,2026-08-02
22.9375,-77.5625,0.8188,0.1232,0.8188,CMEMS_ALT,2026-08-02
22.9375,-77.4375,0.8252,0.1316,0.8252,CMEMS_ALT,2026-08-02
22.9375,-77.3125,0.8275,0.1404,0.8275,CMEMS_ALT,2026-08-02
22.9375,-77.1875,0.8287,0.1458,0.8287,CMEMS_ALT,2026-08-02
22.9375,-77.0625,0.8289,0.1465,0.8289,CMEMS_ALT,2026-08-02
22.9375,-76.9375,0.8281,0.1435,0.8281,CMEMS_ALT,2026-08-02
22.9375,-76.8125,0.8273,0.1388,0.8273,CMEMS_ALT,2026-08-02
22.9375,-76.6875,0.8277,0.1347,0.8277,CMEMS_ALT,2026-08-02
22.9375,-76.5625,0.8246,0.133,0.8246,CMEMS_ALT,2026-08-02
22.9375,-76.4375,0.8246,0.1338,0.8246,CMEMS_ALT,2026-08-02
22.9375,-76.3125,0.8204,0.1366,0.8204,CMEMS_ALT,2026-08-02
22.9375,-76.1875,0.8192,0.1404,0.8192,CMEMS_ALT,2026-08-02
23.0625,-83.0625,0.7757,0.1302,0.7757,CMEMS_ALT,2026-08-02
23.0625,-82.9375,0.7643,0.123,0.7643,CMEMS_ALT,2026-08-02
23.0625,-82.8125,0.7572,0.1154,0.7572,CMEMS_ALT,2026-08-02
23.0625,-82.6875,0.7496,0.107,0.7496,CMEMS_ALT,2026-08-02
23.0625,-82.5625,0.7361,0.0981,0.7361,CMEMS_ALT,2026-08-02
23.0625,-82.4375,0.7297,0.0907,0.7297,CMEMS_ALT,2026-08-02
23.0625,-81.5625,0.7407,0.1255,0.7407,CMEMS_ALT,2026-08-02
23.0625,-81.4375,0.7399,0.1286,0.7399,CMEMS_ALT,2026-08-02
23.0625,-81.3125,0.7493,0.1285,0.7493,CMEMS_ALT,2026-08-02
23.0625,-81.1875,0.748,0.1254,0.748,CMEMS_ALT,2026-08-02
23.0625,-81.0625,0.7452,0.1204,0.7452,CMEMS_ALT,2026-08-02
23.0625,-80.9375,0.7435,0.1151,0.7435,CMEMS_ALT,2026-08-02
23.0625,-80.8125,0.7431,0.1112,0.7431,CMEMS_ALT,2026-08-02
23.0625,-80.6875,0.7462,0.1103,0.7462,CMEMS_ALT,2026-08-02
23.0625,-80.5625,0.7643,0.1133,0.7643,CMEMS_ALT,2026-08-02
23.0625,-80.4375,0.7709,0.1195,0.7709,CMEMS_ALT,2026-08-02
23.0625,-80.3125,0.7695,0.1276,0.7695,CMEMS_ALT,2026-08-02
23.0625,-80.1875,0.8322,0.1363,0.8322,CMEMS_ALT,2026-08-02
23.0625,-80.0625,0.807,0.1452,0.807,CMEMS_ALT,2026-08-02
23.0625,-79.9375,0.8178,0.1542,0.8178,CMEMS_ALT,2026-08-02
23.0625,-79.8125,0.818,0.1623,0.818,CMEMS_ALT,2026-08-02
23.0625,-79.6875,0.8202,0.1675,0.8202,CMEMS_ALT,2026-08-02
23.0625,-79.5625,0.8162,0.1686,0.8162,CMEMS_ALT,2026-08-02
23.0625,-79.4375,0.8144,0.1666,0.8144,CMEMS_ALT,2026-08-02
23.0625,-79.3125,0.815,0.1652,0.815,CMEMS_ALT,2026-08-02
23.0625,-79.1875,0.8346,0.168,0.8346,CMEMS_ALT,2026-08-02
23.0625,-79.0625,0.8567,0.1762,0.8567,CMEMS_ALT,2026-08-02
23.0625,-78.9375,0.8728,0.1874,0.8728,CMEMS_ALT,2026-08-02
23.0625,-78.8125,0.8829,0.1978,0.8829,CMEMS_ALT,2026-08-02
23.0625,-78.6875,0.8893,0.2041,0.8893,CMEMS_ALT,2026-08-02
23.0625,-78.5625,0.8936,0.2046,0.8936,CMEMS_ALT,2026-08-02
23.0625,-78.4375,0.8884,0.1988,0.8884,CMEMS_ALT,2026-08-02
23.0625,-78.3125,0.8749,0.1874,0.8749,CMEMS_ALT,2026-08-02
23.0625,-78.1875,0.8599,0.1719,0.8599,CMEMS_ALT,2026-08-02
23.0625,-78.0625,0.8392,0.1551,0.8392,CMEMS_ALT,2026-08-02
23.0625,-77.9375,0.8268,0.1404,0.8268,CMEMS_ALT,2026-08-02
23.0625,-77.8125,0.8187,0.131,0.8187,CMEMS_ALT,2026-08-02
23.0625,-77.6875,0.8219,0.1287,0.8219,CMEMS_ALT,2026-08-02
23.0625,-77.5625,0.8286,0.133,0.8286,CMEMS_ALT,2026-08-02
23.0625,-77.4375,0.8341,0.1411,0.8341,CMEMS_ALT,2026-08-02
23.0625,-77.3125,0.8368,0.1488,0.8368,CMEMS_ALT,2026-08-02
23.0625,-77.1875,0.8393,0.1531,0.8393,CMEMS_ALT,2026-08-02
23.0625,-77.0625,0.8436,0.153,0.8436,CMEMS_ALT,2026-08-02
23.0625,-76.9375,0.8427,0.1497,0.8427,CMEMS_ALT,2026-08-02
23.0625,-76.8125,0.8388,0.1456,0.8388,CMEMS_ALT,2026-08-02
23.0625,-76.6875,0.8337,0.1431,0.8337,CMEMS_ALT,2026-08-02
23.0625,-76.5625,0.8341,0.1436,0.8341,CMEMS_ALT,2026-08-02
23.0625,-76.4375,0.8365,0.1472,0.8365,CMEMS_ALT,2026-08-02
23.0625,-76.3125,0.8362,0.1525,0.8362,CMEMS_ALT,2026-08-02
23.0625,-76.1875,0.8348,0.1578,0.8348,CMEMS_ALT,2026-08-02
23.1875,-83.0625,0.7223,0.1199,0.7223,CMEMS_ALT,2026-08-02
23.1875,-82.9375,0.7157,0.1104,0.7157,CMEMS_ALT,2026-08-02
23.1875,-82.8125,0.7126,0.1023,0.7126,CMEMS_ALT,2026-08-02
23.1875,-82.6875,0.7082,0.0948,0.7082,CMEMS_ALT,2026-08-02
23.1875,-82.5625,0.7114,0.0882,0.7114,CMEMS_ALT,2026-08-02
23.1875,-82.4375,0.7127,0.0834,0.7127,CMEMS_ALT,2026-08-02
23.1875,-82.3125,0.7168,0.0819,0.7168,CMEMS_ALT,2026-08-02
23.1875,-82.1875,0.7208,0.0846,0.7208,CMEMS_ALT,2026-08-02
23.1875,-82.0625,0.7292,0.0913,0.7292,CMEMS_ALT,2026-08-02
23.1875,-81.9375,0.7356,0.1005,0.7356,CMEMS_ALT,2026-08-02
23.1875,-81.8125,0.7427,0.1101,0.7427,CMEMS_ALT,2026-08-02
23.1875,-81.6875,0.7494,0.1186,0.7494,CMEMS_ALT,2026-08-02
23.1875,-81.5625,0.755,0.1249,0.755,CMEMS_ALT,2026-08-02
23.1875,-81.4375,0.7584,0.1285,0.7584,CMEMS_ALT,2026-08-02
23.1875,-81.3125,0.7525,0.1288,0.7525,CMEMS_ALT,2026-08-02
23.1875,-81.1875,0.7465,0.1255,0.7465,CMEMS_ALT,2026-08-02
23.1875,-81.0625,0.7382,0.119,0.7382,CMEMS_ALT,2026-08-02
23.1875,-80.9375,0.7175,0.1106,0.7175,CMEMS_ALT,2026-08-02
23.1875,-80.8125,0.7709,0.1024,0.7709,CMEMS_ALT,2026-08-02
23.1875,-80.6875,0.7364,0.0971,0.7364,CMEMS_ALT,2026-08-02
23.1875,-80.5625,0.7357,0.0967,0.7357,CMEMS_ALT,2026-08-02
23.1875,-80.4375,0.7418,0.1017,0.7418,CMEMS_ALT,2026-08-02
