lat,lon,ssh_m,sla_m,adt_m,source,date
22.4375,-76.9375,0.8256,0.1312,0.8256,CMEMS_ALT,2026-07-29
22.4375,-76.8125,0.8199,0.1285,0.8199,CMEMS_ALT,2026-07-29
22.4375,-76.6875,0.8131,0.1237,0.8131,CMEMS_ALT,2026-07-29
22.4375,-76.5625,0.8105,0.1185,0.8105,CMEMS_ALT,2026-07-29
22.4375,-76.4375,0.8038,0.115,0.8038,CMEMS_ALT,2026-07-29
22.4375,-76.3125,0.7982,0.1149,0.7982,CMEMS_ALT,2026-07-29
22.4375,-76.1875,0.7992,0.1189,0.7992,CMEMS_ALT,2026-07-29
22.5625,-83.0625,0.7381,0.0947,0.7381,CMEMS_ALT,2026-07-29
22.5625,-82.9375,0.7218,0.0783,0.7218,CMEMS_ALT,2026-07-29
22.5625,-82.8125,0.694,0.0628,0.694,CMEMS_ALT,2026-07-29
22.5625,-82.6875,0.6797,0.0519,0.6797,CMEMS_ALT,2026-07-29
22.5625,-82.5625,0.6754,0.0479,0.6754,CMEMS_ALT,2026-07-29
22.5625,-82.4375,0.6826,0.0502,0.6826,CMEMS_ALT,2026-07-29
22.5625,-82.3125,0.691,0.0568,0.691,CMEMS_ALT,2026-07-29
22.5625,-82.1875,0.6891,0.0657,0.6891,CMEMS_ALT,2026-07-29
22.5625,-82.0625,0.6782,0.0759,0.6782,CMEMS_ALT,2026-07-29
22.5625,-81.9375,0.6895,0.0874,0.6895,CMEMS_ALT,2026-07-29
22.5625,-81.8125,0.7026,0.0999,0.7026,CMEMS_ALT,2026-07-29
22.5625,-81.6875,0.7157,0.1124,0.7157,CMEMS_ALT,2026-07-29
22.5625,-79.5625,0.8503,0.1774,0.8503,CMEMS_ALT,2026-07-29
22.5625,-79.4375,0.8737,0.1736,0.8737,CMEMS_ALT,2026-07-29
22.5625,-79.3125,0.868,0.1653,0.868,CMEMS_ALT,2026-07-29
22.5625,-79.1875,0.8686,0.1578,0.8686,CMEMS_ALT,2026-07-29
22.5625,-79.0625,0.8405,0.1559,0.8405,CMEMS_ALT,2026-07-29
22.5625,-78.9375,0.8568,0.1605,0.8568,CMEMS_ALT,2026-07-29
22.5625,-78.8125,0.8756,0.169,0.8756,CMEMS_ALT,2026-07-29
22.5625,-78.6875,0.8848,0.1775,0.8848,CMEMS_ALT,2026-07-29
22.5625,-78.5625,0.8939,0.1835,0.8939,CMEMS_ALT,2026-07-29
22.5625,-78.4375,0.8886,0.1852,0.8886,CMEMS_ALT,2026-07-29
22.5625,-78.3125,0.8746,0.1808,0.8746,CMEMS_ALT,2026-07-29
22.5625,-78.1875,0.859,0.1693,0.859,CMEMS_ALT,2026-07-29
22.5625,-78.0625,0.8462,0.1524,0.8462,CMEMS_ALT,2026-07-29
22.5625,-77.9375,0.8305,0.1343,0.8305,CMEMS_ALT,2026-07-29
22.5625,-77.8125,0.8196,0.1199,0.8196,CMEMS_ALT,2026-07-29
22.5625,-77.6875,0.8153,0.1127,0.8153,CMEMS_ALT,2026-07-29
22.5625,-77.5625,0.8158,0.1127,0.8158,CMEMS_ALT,2026-07-29
22.5625,-77.4375,0.8177,0.1177,0.8177,CMEMS_ALT,2026-07-29
22.5625,-77.3125,0.8208,0.1243,0.8208,CMEMS_ALT,2026-07-29
22.5625,-77.1875,0.8246,0.1301,0.8246,CMEMS_ALT,2026-07-29
22.5625,-77.0625,0.8284,0.1334,0.8284,CMEMS_ALT,2026-07-29
22.5625,-76.9375,0.8223,0.1336,0.8223,CMEMS_ALT,2026-07-29
22.5625,-76.8125,0.8186,0.1305,0.8186,CMEMS_ALT,2026-07-29
22.5625,-76.6875,0.8139,0.1249,0.8139,CMEMS_ALT,2026-07-29
22.5625,-76.5625,0.8107,0.1186,0.8107,CMEMS_ALT,2026-07-29
22.5625,-76.4375,0.802,0.1137,0.802,CMEMS_ALT,2026-07-29
22.5625,-76.3125,0.7935,0.1119,0.7935,CMEMS_ALT,2026-07-29
22.5625,-76.1875,0.7955,0.1145,0.7955,CMEMS_ALT,2026-07-29
22.6875,-82.8125,0.713,0.0719,0.713,CMEMS_ALT,2026-07-29
22.6875,-82.6875,0.6811,0.0631,0.6811,CMEMS_ALT,2026-07-29
22.6875,-82.5625,0.7032,0.059,0.7032,CMEMS_ALT,2026-07-29
22.6875,-82.4375,0.7038,0.0594,0.7038,CMEMS_ALT,2026-07-29
22.6875,-82.3125,0.7086,0.0634,0.7086,CMEMS_ALT,2026-07-29
22.6875,-82.1875,0.7144,0.0698,0.7144,CMEMS_ALT,2026-07-29
22.6875,-82.0625,0.7191,0.0781,0.7191,CMEMS_ALT,2026-07-29
22.6875,-81.9375,0.7255,0.0881,0.7255,CMEMS_ALT,2026-07-29
22.6875,-81.8125,0.7302,0.0994,0.7302,CMEMS_ALT,2026-07-29
22.6875,-79.6875,0.8196,0.1563,0.8196,CMEMS_ALT,2026-07-29
22.6875,-79.5625,0.8255,0.1558,0.8255,CMEMS_ALT,2026-07-29
22.6875,-79.4375,0.8334,0.1528,0.8334,CMEMS_ALT,2026-07-29
22.6875,-79.3125,0.8377,0.1485,0.8377,CMEMS_ALT,2026-07-29
22.6875,-79.1875,0.8415,0.1471,0.8415,CMEMS_ALT,2026-07-29
22.6875,-79.0625,0.8522,0.1509,0.8522,CMEMS_ALT,2026-07-29
22.6875,-78.9375,0.865,0.1586,0.865,CMEMS_ALT,2026-07-29
22.6875,-78.8125,0.8741,0.1663,0.8741,CMEMS_ALT,2026-07-29
22.6875,-78.6875,0.8759,0.1715,0.8759,CMEMS_ALT,2026-07-29
22.6875,-78.5625,0.8772,0.1737,0.8772,CMEMS_ALT,2026-07-29
22.6875,-78.4375,0.8692,0.1731,0.8692,CMEMS_ALT,2026-07-29
22.6875,-78.3125,0.8619,0.1689,0.8619,CMEMS_ALT,2026-07-29
22.6875,-78.1875,0.8509,0.1593,0.8509,CMEMS_ALT,2026-07-29
22.6875,-78.0625,0.8418,0.1447,0.8418,CMEMS_ALT,2026-07-29
22.6875,-77.9375,0.8314,0.1284,0.8314,CMEMS_ALT,2026-07-29
22.6875,-77.8125,0.8182,0.1156,0.8182,CMEMS_ALT,2026-07-29
22.6875,-77.6875,0.8125,0.1101,0.8125,CMEMS_ALT,2026-07-29
22.6875,-77.5625,0.8124,0.1124,0.8124,CMEMS_ALT,2026-07-29
22.6875,-77.4375,0.8158,0.1196,0.8158,CMEMS_ALT,2026-07-29
22.6875,-77.3125,0.8199,0.1279,0.8199,CMEMS_ALT,2026-07-29
22.6875,-77.1875,0.8212,0.1344,0.8212,CMEMS_ALT,2026-07-29
22.6875,-77.0625,0.822,0.1379,0.822,CMEMS_ALT,2026-07-29
22.6875,-76.9375,0.821,0.138,0.821,CMEMS_ALT,2026-07-29
22.6875,-76.8125,0.8207,0.1348,0.8207,CMEMS_ALT,2026-07-29
22.6875,-76.6875,0.8163,0.1289,0.8163,CMEMS_ALT,2026-07-29
22.6875,-76.5625,0.8137,0.1219,0.8137,CMEMS_ALT,2026-07-29
22.6875,-76.4375,0.8065,0.1155,0.8065,CMEMS_ALT,2026-07-29
22.6875,-76.3125,0.7939,0.1121,0.7939,CMEMS_ALT,2026-07-29
22.6875,-76.1875,0.7926,0.1129,0.7926,CMEMS_ALT,2026-07-29
22.8125,-79.9375,0.829,0.1457,0.829,CMEMS_ALT,2026-07-29
22.8125,-79.8125,0.7917,0.1373,0.7917,CMEMS_ALT,2026-07-29
22.8125,-79.6875,0.7857,0.1325,0.7857,CMEMS_ALT,2026-07-29
22.8125,-79.5625,0.7855,0.1305,0.7855,CMEMS_ALT,2026-07-29
22.8125,-79.4375,0.7902,0.1301,0.7902,CMEMS_ALT,2026-07-29
22.8125,-79.3125,0.8013,0.1327,0.8013,CMEMS_ALT,2026-07-29
22.8125,-79.1875,0.8212,0.14,0.8212,CMEMS_ALT,2026-07-29
22.8125,-79.0625,0.842,0.1515,0.842,CMEMS_ALT,2026-07-29
22.8125,-78.9375,0.8582,0.1634,0.8582,CMEMS_ALT,2026-07-29
22.8125,-78.8125,0.8683,0.1714,0.8683,CMEMS_ALT,2026-07-29
22.8125,-78.6875,0.8704,0.1736,0.8704,CMEMS_ALT,2026-07-29
22.8125,-78.5625,0.8679,0.1717,0.8679,CMEMS_ALT,2026-07-29
22.8125,-78.4375,0.8598,0.1677,0.8598,CMEMS_ALT,2026-07-29
22.8125,-78.3125,0.8531,0.1616,0.8531,CMEMS_ALT,2026-07-29
22.8125,-78.1875,0.8429,0.1517,0.8429,CMEMS_ALT,2026-07-29
22.8125,-78.0625,0.8312,0.1378,0.8312,CMEMS_ALT,2026-07-29
22.8125,-77.9375,0.8179,0.1228,0.8179,CMEMS_ALT,2026-07-29
22.8125,-77.8125,0.8087,0.1115,0.8087,CMEMS_ALT,2026-07-29
22.8125,-77.6875,0.8055,0.1081,0.8055,CMEMS_ALT,2026-07-29
22.8125,-77.5625,0.8091,0.1129,0.8091,CMEMS_ALT,2026-07-29
22.8125,-77.4375,0.8157,0.1225,0.8157,CMEMS_ALT,2026-07-29
22.8125,-77.3125,0.8207,0.1326,0.8207,CMEMS_ALT,2026-07-29
22.8125,-77.1875,0.8224,0.1401,0.8224,CMEMS_ALT,2026-07-29
22.8125,-77.0625,0.8248,0.1441,0.8248,CMEMS_ALT,2026-07-29
22.8125,-76.9375,0.8252,0.1445,0.8252,CMEMS_ALT,2026-07-29
22.8125,-76.8125,0.8248,0.1414,0.8248,CMEMS_ALT,2026-07-29
22.8125,-76.6875,0.8254,0.1354,0.8254,CMEMS_ALT,2026-07-29
22.8125,-76.5625,0.82,0.1278,0.82,CMEMS_ALT,2026-07-29
22.8125,-76.4375,0.8124,0.1204,0.8124,CMEMS_ALT,2026-07-29
22.8125,-76.3125,0.802,0.1156,0.802,CMEMS_ALT,2026-07-29
22.8125,-76.1875,0.7956,0.1149,0.7956,CMEMS_ALT,2026-07-29
22.9375,-83.0625,0.7093,0.1,0.7093,CMEMS_ALT,2026-07-29
22.9375,-82.9375,0.7067,0.0962,0.7067,CMEMS_ALT,2026-07-29
22.9375,-82.8125,0.7053,0.0933,0.7053,CMEMS_ALT,2026-07-29
22.9375,-80.5625,0.8023,0.1584,0.8023,CMEMS_ALT,2026-07-29
22.9375,-80.4375,0.8111,0.1629,0.8111,CMEMS_ALT,2026-07-29
22.9375,-80.3125,0.8132,0.1613,0.8132,CMEMS_ALT,2026-07-29
22.9375,-80.1875,0.8077,0.1537,0.8077,CMEMS_ALT,2026-07-29
22.9375,-80.0625,0.7974,0.1422,0.7974,CMEMS_ALT,2026-07-29
22.9375,-79.9375,0.8029,0.1297,0.8029,CMEMS_ALT,2026-07-29
22.9375,-79.8125,0.7737,0.119,0.7737,CMEMS_ALT,2026-07-29
22.9375,-79.6875,0.7621,0.1122,0.7621,CMEMS_ALT,2026-07-29
22.9375,-79.5625,0.7611,0.1103,0.7611,CMEMS_ALT,2026-07-29
22.9375,-79.4375,0.7564,0.1136,0.7564,CMEMS_ALT,2026-07-29
22.9375,-79.3125,0.7741,0.1229,0.7741,CMEMS_ALT,2026-07-29
22.9375,-79.1875,0.8025,0.1381,0.8025,CMEMS_ALT,2026-07-29
22.9375,-79.0625,0.8369,0.1563,0.8369,CMEMS_ALT,2026-07-29
22.9375,-78.9375,0.8601,0.1725,0.8601,CMEMS_ALT,2026-07-29
22.9375,-78.8125,0.8726,0.1818,0.8726,CMEMS_ALT,2026-07-29
22.9375,-78.6875,0.8742,0.1832,0.8742,CMEMS_ALT,2026-07-29
22.9375,-78.5625,0.8723,0.1787,0.8723,CMEMS_ALT,2026-07-29
22.9375,-78.4375,0.8629,0.1711,0.8629,CMEMS_ALT,2026-07-29
22.9375,-78.3125,0.8492,0.1612,0.8492,CMEMS_ALT,2026-07-29
22.9375,-78.1875,0.8339,0.1483,0.8339,CMEMS_ALT,2026-07-29
22.9375,-78.0625,0.821,0.133,0.821,CMEMS_ALT,2026-07-29
22.9375,-77.9375,0.8052,0.1183,0.8052,CMEMS_ALT,2026-07-29
22.9375,-77.8125,0.7969,0.1087,0.7969,CMEMS_ALT,2026-07-29
22.9375,-77.6875,0.8014,0.1076,0.8014,CMEMS_ALT,2026-07-29
22.9375,-77.5625,0.8105,0.1149,0.8105,CMEMS_ALT,2026-07-29
22.9375,-77.4375,0.8202,0.1266,0.8202,CMEMS_ALT,2026-07-29
22.9375,-77.3125,0.8253,0.1382,0.8253,CMEMS_ALT,2026-07-29
22.9375,-77.1875,0.8295,0.1466,0.8295,CMEMS_ALT,2026-07-29
22.9375,-77.0625,0.8334,0.151,0.8334,CMEMS_ALT,2026-07-29
22.9375,-76.9375,0.8365,0.1519,0.8365,CMEMS_ALT,2026-07-29
22.9375,-76.8125,0.8376,0.1491,0.8376,CMEMS_ALT,2026-07-29
22.9375,-76.6875,0.8362,0.1432,0.8362,CMEMS_ALT,2026-07-29
22.9375,-76.5625,0.8269,0.1353,0.8269,CMEMS_ALT,2026-07-29
22.9375,-76.4375,0.8183,0.1275,0.8183,CMEMS_ALT,2026-07-29
22.9375,-76.3125,0.8058,0.122,0.8058,CMEMS_ALT,2026-07-29
22.9375,-76.1875,0.7995,0.1207,0.7995,CMEMS_ALT,2026-07-29
23.0625,-83.0625,0.7446,0.0991,0.7446,CMEMS_ALT,2026-07-29
23.0625,-82.9375,0.7395,0.0982,0.7395,CMEMS_ALT,2026-07-29
23.0625,-82.8125,0.7403,0.0985,0.7403,CMEMS_ALT,2026-07-29
23.0625,-82.6875,0.7405,0.0979,0.7405,CMEMS_ALT,2026-07-29
23.0625,-82.5625,0.7333,0.0953,0.7333,CMEMS_ALT,2026-07-29
23.0625,-82.4375,0.7307,0.0917,0.7307,CMEMS_ALT,2026-07-29
23.0625,-81.5625,0.7268,0.1117,0.7268,CMEMS_ALT,2026-07-29
23.0625,-81.4375,0.724,0.1127,0.724,CMEMS_ALT,2026-07-29
23.0625,-81.3125,0.7335,0.1127,0.7335,CMEMS_ALT,2026-07-29
23.0625,-81.1875,0.7346,0.112,0.7346,CMEMS_ALT,2026-07-29
23.0625,-81.0625,0.7369,0.1122,0.7369,CMEMS_ALT,2026-07-29
23.0625,-80.9375,0.743,0.1147,0.743,CMEMS_ALT,2026-07-29
23.0625,-80.8125,0.752,0.12,0.752,CMEMS_ALT,2026-07-29
23.0625,-80.6875,0.7631,0.1273,0.7631,CMEMS_ALT,2026-07-29
23.0625,-80.5625,0.785,0.134,0.785,CMEMS_ALT,2026-07-29
23.0625,-80.4375,0.7892,0.1378,0.7892,CMEMS_ALT,2026-07-29
23.0625,-80.3125,0.779,0.1371,0.779,CMEMS_ALT,2026-07-29
23.0625,-80.1875,0.8279,0.132,0.8279,CMEMS_ALT,2026-07-29
23.0625,-80.0625,0.7856,0.1238,0.7856,CMEMS_ALT,2026-07-29
23.0625,-79.9375,0.7781,0.1145,0.7781,CMEMS_ALT,2026-07-29
23.0625,-79.8125,0.7616,0.1059,0.7616,CMEMS_ALT,2026-07-29
23.0625,-79.6875,0.7532,0.1005,0.7532,CMEMS_ALT,2026-07-29
23.0625,-79.5625,0.7478,0.1002,0.7478,CMEMS_ALT,2026-07-29
23.0625,-79.4375,0.7545,0.1067,0.7545,CMEMS_ALT,2026-07-29
23.0625,-79.3125,0.7703,0.1205,0.7703,CMEMS_ALT,2026-07-29
23.0625,-79.1875,0.8071,0.1405,0.8071,CMEMS_ALT,2026-07-29
23.0625,-79.0625,0.8432,0.1627,0.8432,CMEMS_ALT,2026-07-29
23.0625,-78.9375,0.8672,0.1818,0.8672,CMEMS_ALT,2026-07-29
23.0625,-78.8125,0.8786,0.1935,0.8786,CMEMS_ALT,2026-07-29
23.0625,-78.6875,0.8813,0.1961,0.8813,CMEMS_ALT,2026-07-29
23.0625,-78.5625,0.8801,0.1911,0.8801,CMEMS_ALT,2026-07-29
23.0625,-78.4375,0.8701,0.1805,0.8701,CMEMS_ALT,2026-07-29
23.0625,-78.3125,0.8531,0.1656,0.8531,CMEMS_ALT,2026-07-29
23.0625,-78.1875,0.8359,0.1479,0.8359,CMEMS_ALT,2026-07-29
23.0625,-78.0625,0.8139,0.1298,0.8139,CMEMS_ALT,2026-07-29
23.0625,-77.9375,0.8013,0.1149,0.8013,CMEMS_ALT,2026-07-29
23.0625,-77.8125,0.7949,0.1072,0.7949,CMEMS_ALT,2026-07-29
23.0625,-77.6875,0.802,0.1088,0.802,CMEMS_ALT,2026-07-29
23.0625,-77.5625,0.8137,0.1181,0.8137,CMEMS_ALT,2026-07-29
23.0625,-77.4375,0.8241,0.1311,0.8241,CMEMS_ALT,2026-07-29
23.0625,-77.3125,0.8311,0.1431,0.8311,CMEMS_ALT,2026-07-29
23.0625,-77.1875,0.8379,0.1517,0.8379,CMEMS_ALT,2026-07-29
23.0625,-77.0625,0.8471,0.1565,0.8471,CMEMS_ALT,2026-07-29
23.0625,-76.9375,0.8508,0.1578,0.8508,CMEMS_ALT,2026-07-29
23.0625,-76.8125,0.8488,0.1556,0.8488,CMEMS_ALT,2026-07-29
23.0625,-76.6875,0.8407,0.1501,0.8407,CMEMS_ALT,2026-07-29
23.0625,-76.5625,0.833,0.1425,0.833,CMEMS_ALT,2026-07-29
23.0625,-76.4375,0.8244,0.1351,0.8244,CMEMS_ALT,2026-07-29
23.0625,-76.3125,0.8138,0.1301,0.8138,CMEMS_ALT,2026-07-29
23.0625,-76.1875,0.8064,0.1294,0.8064,CMEMS_ALT,2026-07-29
23.1875,-83.0625,0.6948,0.0924,0.6948,CMEMS_ALT,2026-07-29
23.1875,-82.9375,0.6971,0.0918,0.6971,CMEMS_ALT,2026-07-29
23.1875,-82.8125,0.7036,0.0933,0.7036,CMEMS_ALT,2026-07-29
23.1875,-82.6875,0.7079,0.0945,0.7079,CMEMS_ALT,2026-07-29
23.1875,-82.5625,0.717,0.0938,0.717,CMEMS_ALT,2026-07-29
23.1875,-82.4375,0.7211,0.0918,0.7211,CMEMS_ALT,2026-07-29
23.1875,-82.3125,0.7257,0.0908,0.7257,CMEMS_ALT,2026-07-29
23.1875,-82.1875,0.7288,0.0926,0.7288,CMEMS_ALT,2026-07-29
23.1875,-82.0625,0.735,0.0971,0.735,CMEMS_ALT,2026-07-29
23.1875,-81.9375,0.738,0.1029,0.738,CMEMS_ALT,2026-07-29
23.1875,-81.8125,0.7405,0.1079,0.7405,CMEMS_ALT,2026-07-29
23.1875,-81.6875,0.7419,0.1111,0.7419,CMEMS_ALT,2026-07-29
23.1875,-81.5625,0.7427,0.1126,0.7427,CMEMS_ALT,2026-07-29
23.1875,-81.4375,0.7425,0.1126,0.7425,CMEMS_ALT,2026-07-29
23.1875,-81.3125,0.7347,0.111,0.7347,CMEMS_ALT,2026-07-29
23.1875,-81.1875,0.7288,0.1078,0.7288,CMEMS_ALT,2026-07-29
23.1875,-81.0625,0.7233,0.1041,0.7233,CMEMS_ALT,2026-07-29
23.1875,-80.9375,0.7082,0.1013,0.7082,CMEMS_ALT,2026-07-29
23.1875,-80.8125,0.7693,0.1008,0.7693,CMEMS_ALT,2026-07-29
23.1875,-80.6875,0.7421,0.1028,0.7421,CMEMS_ALT,2026-07-29
23.1875,-80.5625,0.7453,0.1063,0.7453,CMEMS_ALT,2026-07-29
23.1875,-80.4375,0.7495,0.1094,0.7495,CMEMS_ALT,2026-07-29
