lat,lon,ssh_m,sla_m,adt_m,source,date
22.3125,-77.4375,0.9392,0.2492,0.9392,CMEMS_ALT,2026-09-17
22.3125,-77.3125,0.9332,0.2415,0.9332,CMEMS_ALT,2026-09-17
22.3125,-77.1875,0.9277,0.239,0.9277,CMEMS_ALT,2026-09-17
22.3125,-77.0625,0.9326,0.2404,0.9326,CMEMS_ALT,2026-09-17
22.3125,-76.9375,0.9414,0.2439,0.9414,CMEMS_ALT,2026-09-17
22.3125,-76.8125,0.9479,0.2483,0.9479,CMEMS_ALT,2026-09-17
22.3125,-76.6875,0.9455,0.253,0.9455,CMEMS_ALT,2026-09-17
22.3125,-76.5625,0.9484,0.2567,0.9484,CMEMS_ALT,2026-09-17
22.3125,-76.4375,0.9437,0.2586,0.9437,CMEMS_ALT,2026-09-17
22.3125,-76.3125,0.9378,0.2577,0.9378,CMEMS_ALT,2026-09-17
22.3125,-76.1875,0.9339,0.254,0.9339,CMEMS_ALT,2026-09-17
22.4375,-83.0625,0.8451,0.206,0.8451,CMEMS_ALT,2026-09-17
22.4375,-82.9375,0.8488,0.2175,0.8488,CMEMS_ALT,2026-09-17
22.4375,-82.8125,0.8642,0.2334,0.8642,CMEMS_ALT,2026-09-17
22.4375,-82.6875,0.8891,0.2523,0.8891,CMEMS_ALT,2026-09-17
22.4375,-82.5625,0.9214,0.2723,0.9214,CMEMS_ALT,2026-09-17
22.4375,-82.4375,0.9568,0.2914,0.9568,CMEMS_ALT,2026-09-17
22.4375,-82.3125,0.9704,0.3073,0.9704,CMEMS_ALT,2026-09-17
22.4375,-82.1875,0.9767,0.3176,0.9767,CMEMS_ALT,2026-09-17
22.4375,-82.0625,0.9694,0.3203,0.9694,CMEMS_ALT,2026-09-17
22.4375,-81.9375,0.9703,0.3149,0.9703,CMEMS_ALT,2026-09-17
22.4375,-81.8125,0.9235,0.303,0.9235,CMEMS_ALT,2026-09-17
22.4375,-81.6875,0.9113,0.2874,0.9113,CMEMS_ALT,2026-09-17
22.4375,-79.4375,0.9577,0.2742,0.9577,CMEMS_ALT,2026-09-17
22.4375,-79.3125,0.9717,0.2844,0.9717,CMEMS_ALT,2026-09-17
22.4375,-79.1875,1.0043,0.2924,1.0043,CMEMS_ALT,2026-09-17
22.4375,-79.0625,0.9915,0.2978,0.9915,CMEMS_ALT,2026-09-17
22.4375,-78.9375,0.9999,0.3025,0.9999,CMEMS_ALT,2026-09-17
22.4375,-78.8125,1.0082,0.3097,1.0082,CMEMS_ALT,2026-09-17
22.4375,-78.6875,1.0131,0.321,1.0131,CMEMS_ALT,2026-09-17
22.4375,-78.5625,1.0206,0.3337,1.0206,CMEMS_ALT,2026-09-17
22.4375,-78.4375,1.0336,0.3413,1.0336,CMEMS_ALT,2026-09-17
22.4375,-78.3125,1.0328,0.3383,1.0328,CMEMS_ALT,2026-09-17
22.4375,-78.1875,1.0109,0.3244,1.0109,CMEMS_ALT,2026-09-17
22.4375,-78.0625,0.989,0.3047,0.989,CMEMS_ALT,2026-09-17
22.4375,-77.9375,0.9677,0.2854,0.9677,CMEMS_ALT,2026-09-17
22.4375,-77.8125,0.9543,0.2692,0.9543,CMEMS_ALT,2026-09-17
22.4375,-77.6875,0.949,0.2555,0.949,CMEMS_ALT,2026-09-17
22.4375,-77.5625,0.9418,0.2434,0.9418,CMEMS_ALT,2026-09-17
22.4375,-77.4375,0.9318,0.2341,0.9318,CMEMS_ALT,2026-09-17
22.4375,-77.3125,0.9276,0.2296,0.9276,CMEMS_ALT,2026-09-17
22.4375,-77.1875,0.9283,0.2305,0.9283,CMEMS_ALT,2026-09-17
22.4375,-77.0625,0.9289,0.2352,0.9289,CMEMS_ALT,2026-09-17
22.4375,-76.9375,0.9361,0.2417,0.9361,CMEMS_ALT,2026-09-17
22.4375,-76.8125,0.9405,0.2491,0.9405,CMEMS_ALT,2026-09-17
22.4375,-76.6875,0.9461,0.2567,0.9461,CMEMS_ALT,2026-09-17
22.4375,-76.5625,0.9552,0.2632,0.9552,CMEMS_ALT,2026-09-17
22.4375,-76.4375,0.956,0.2672,0.956,CMEMS_ALT,2026-09-17
22.4375,-76.3125,0.9509,0.2676,0.9509,CMEMS_ALT,2026-09-17
22.4375,-76.1875,0.9444,0.2641,0.9444,CMEMS_ALT,2026-09-17
22.5625,-83.0625,0.8626,0.2192,0.8626,CMEMS_ALT,2026-09-17
22.5625,-82.9375,0.8693,0.2258,0.8693,CMEMS_ALT,2026-09-17
22.5625,-82.8125,0.8677,0.2365,0.8677,CMEMS_ALT,2026-09-17
22.5625,-82.6875,0.8784,0.2506,0.8784,CMEMS_ALT,2026-09-17
22.5625,-82.5625,0.8943,0.2668,0.8943,CMEMS_ALT,2026-09-17
22.5625,-82.4375,0.916,0.2836,0.916,CMEMS_ALT,2026-09-17
22.5625,-82.3125,0.9332,0.299,0.9332,CMEMS_ALT,2026-09-17
22.5625,-82.1875,0.9339,0.3105,0.9339,CMEMS_ALT,2026-09-17
22.5625,-82.0625,0.918,0.3157,0.918,CMEMS_ALT,2026-09-17
22.5625,-81.9375,0.9158,0.3137,0.9158,CMEMS_ALT,2026-09-17
22.5625,-81.8125,0.9079,0.3052,0.9079,CMEMS_ALT,2026-09-17
22.5625,-81.6875,0.896,0.2927,0.896,CMEMS_ALT,2026-09-17
22.5625,-79.5625,0.9261,0.2533,0.9261,CMEMS_ALT,2026-09-17
22.5625,-79.4375,0.9627,0.2626,0.9627,CMEMS_ALT,2026-09-17
22.5625,-79.3125,0.9735,0.2708,0.9735,CMEMS_ALT,2026-09-17
22.5625,-79.1875,0.9872,0.2764,0.9872,CMEMS_ALT,2026-09-17
22.5625,-79.0625,0.9635,0.2789,0.9635,CMEMS_ALT,2026-09-17
22.5625,-78.9375,0.976,0.2797,0.976,CMEMS_ALT,2026-09-17
22.5625,-78.8125,0.9887,0.2821,0.9887,CMEMS_ALT,2026-09-17
22.5625,-78.6875,0.996,0.2887,0.996,CMEMS_ALT,2026-09-17
22.5625,-78.5625,1.0081,0.2977,1.0081,CMEMS_ALT,2026-09-17
22.5625,-78.4375,1.0067,0.3033,1.0067,CMEMS_ALT,2026-09-17
22.5625,-78.3125,0.9943,0.3005,0.9943,CMEMS_ALT,2026-09-17
22.5625,-78.1875,0.9785,0.2888,0.9785,CMEMS_ALT,2026-09-17
22.5625,-78.0625,0.9667,0.2729,0.9667,CMEMS_ALT,2026-09-17
22.5625,-77.9375,0.9545,0.2583,0.9545,CMEMS_ALT,2026-09-17
22.5625,-77.8125,0.9465,0.2468,0.9465,CMEMS_ALT,2026-09-17
22.5625,-77.6875,0.9396,0.237,0.9396,CMEMS_ALT,2026-09-17
22.5625,-77.5625,0.9313,0.2282,0.9313,CMEMS_ALT,2026-09-17
22.5625,-77.4375,0.9219,0.2219,0.9219,CMEMS_ALT,2026-09-17
22.5625,-77.3125,0.9168,0.2203,0.9168,CMEMS_ALT,2026-09-17
22.5625,-77.1875,0.9183,0.2238,0.9183,CMEMS_ALT,2026-09-17
22.5625,-77.0625,0.9255,0.2305,0.9255,CMEMS_ALT,2026-09-17
22.5625,-76.9375,0.9273,0.2386,0.9273,CMEMS_ALT,2026-09-17
22.5625,-76.8125,0.9355,0.2474,0.9355,CMEMS_ALT,2026-09-17
22.5625,-76.6875,0.9456,0.2566,0.9456,CMEMS_ALT,2026-09-17
22.5625,-76.5625,0.9568,0.2647,0.9568,CMEMS_ALT,2026-09-17
22.5625,-76.4375,0.9582,0.2699,0.9582,CMEMS_ALT,2026-09-17
22.5625,-76.3125,0.9525,0.2709,0.9525,CMEMS_ALT,2026-09-17
22.5625,-76.1875,0.9483,0.2673,0.9483,CMEMS_ALT,2026-09-17
22.6875,-82.8125,0.8804,0.2393,0.8804,CMEMS_ALT,2026-09-17
22.6875,-82.6875,0.8668,0.2488,0.8668,CMEMS_ALT,2026-09-17
22.6875,-82.5625,0.9055,0.2612,0.9055,CMEMS_ALT,2026-09-17
22.6875,-82.4375,0.9199,0.2755,0.9199,CMEMS_ALT,2026-09-17
22.6875,-82.3125,0.9352,0.29,0.9352,CMEMS_ALT,2026-09-17
22.6875,-82.1875,0.9469,0.3023,0.9469,CMEMS_ALT,2026-09-17
22.6875,-82.0625,0.9508,0.3099,0.9508,CMEMS_ALT,2026-09-17
22.6875,-81.9375,0.9483,0.3109,0.9483,CMEMS_ALT,2026-09-17
22.6875,-81.8125,0.9361,0.3053,0.9361,CMEMS_ALT,2026-09-17
22.6875,-79.6875,0.8955,0.2322,0.8955,CMEMS_ALT,2026-09-17
22.6875,-79.5625,0.9097,0.24,0.9097,CMEMS_ALT,2026-09-17
22.6875,-79.4375,0.929,0.2484,0.929,CMEMS_ALT,2026-09-17
22.6875,-79.3125,0.9453,0.2561,0.9453,CMEMS_ALT,2026-09-17
22.6875,-79.1875,0.9556,0.2612,0.9556,CMEMS_ALT,2026-09-17
22.6875,-79.0625,0.9636,0.2623,0.9636,CMEMS_ALT,2026-09-17
22.6875,-78.9375,0.9668,0.2604,0.9668,CMEMS_ALT,2026-09-17
22.6875,-78.8125,0.9666,0.2588,0.9666,CMEMS_ALT,2026-09-17
22.6875,-78.6875,0.9647,0.2603,0.9647,CMEMS_ALT,2026-09-17
22.6875,-78.5625,0.9678,0.2643,0.9678,CMEMS_ALT,2026-09-17
22.6875,-78.4375,0.9625,0.2664,0.9625,CMEMS_ALT,2026-09-17
22.6875,-78.3125,0.9558,0.2628,0.9558,CMEMS_ALT,2026-09-17
22.6875,-78.1875,0.9451,0.2535,0.9451,CMEMS_ALT,2026-09-17
22.6875,-78.0625,0.9398,0.2427,0.9398,CMEMS_ALT,2026-09-17
22.6875,-77.9375,0.9373,0.2343,0.9373,CMEMS_ALT,2026-09-17
22.6875,-77.8125,0.9311,0.2285,0.9311,CMEMS_ALT,2026-09-17
22.6875,-77.6875,0.9257,0.2233,0.9257,CMEMS_ALT,2026-09-17
22.6875,-77.5625,0.9179,0.2179,0.9179,CMEMS_ALT,2026-09-17
22.6875,-77.4375,0.9104,0.2142,0.9104,CMEMS_ALT,2026-09-17
22.6875,-77.3125,0.9067,0.2147,0.9067,CMEMS_ALT,2026-09-17
22.6875,-77.1875,0.9064,0.2196,0.9064,CMEMS_ALT,2026-09-17
22.6875,-77.0625,0.911,0.2269,0.911,CMEMS_ALT,2026-09-17
22.6875,-76.9375,0.9179,0.2349,0.9179,CMEMS_ALT,2026-09-17
22.6875,-76.8125,0.9295,0.2436,0.9295,CMEMS_ALT,2026-09-17
22.6875,-76.6875,0.9405,0.2531,0.9405,CMEMS_ALT,2026-09-17
22.6875,-76.5625,0.9533,0.2615,0.9533,CMEMS_ALT,2026-09-17
22.6875,-76.4375,0.9581,0.2671,0.9581,CMEMS_ALT,2026-09-17
22.6875,-76.3125,0.95,0.2682,0.95,CMEMS_ALT,2026-09-17
22.6875,-76.1875,0.9444,0.2647,0.9444,CMEMS_ALT,2026-09-17
22.8125,-79.9375,0.8964,0.2131,0.8964,CMEMS_ALT,2026-09-17
22.8125,-79.8125,0.8688,0.2144,0.8688,CMEMS_ALT,2026-09-17
22.8125,-79.6875,0.8723,0.2191,0.8723,CMEMS_ALT,2026-09-17
22.8125,-79.5625,0.8822,0.2272,0.8822,CMEMS_ALT,2026-09-17
22.8125,-79.4375,0.8974,0.2373,0.8974,CMEMS_ALT,2026-09-17
22.8125,-79.3125,0.9157,0.2471,0.9157,CMEMS_ALT,2026-09-17
22.8125,-79.1875,0.9348,0.2536,0.9348,CMEMS_ALT,2026-09-17
22.8125,-79.0625,0.9456,0.2551,0.9456,CMEMS_ALT,2026-09-17
22.8125,-78.9375,0.9472,0.2524,0.9472,CMEMS_ALT,2026-09-17
22.8125,-78.8125,0.9456,0.2487,0.9456,CMEMS_ALT,2026-09-17
22.8125,-78.6875,0.9437,0.2469,0.9437,CMEMS_ALT,2026-09-17
22.8125,-78.5625,0.9429,0.2467,0.9429,CMEMS_ALT,2026-09-17
22.8125,-78.4375,0.9369,0.2448,0.9369,CMEMS_ALT,2026-09-17
22.8125,-78.3125,0.9305,0.239,0.9305,CMEMS_ALT,2026-09-17
22.8125,-78.1875,0.9215,0.2303,0.9215,CMEMS_ALT,2026-09-17
22.8125,-78.0625,0.916,0.2226,0.916,CMEMS_ALT,2026-09-17
22.8125,-77.9375,0.9138,0.2187,0.9138,CMEMS_ALT,2026-09-17
22.8125,-77.8125,0.9148,0.2176,0.9148,CMEMS_ALT,2026-09-17
22.8125,-77.6875,0.9136,0.2162,0.9136,CMEMS_ALT,2026-09-17
22.8125,-77.5625,0.9098,0.2136,0.9098,CMEMS_ALT,2026-09-17
22.8125,-77.4375,0.905,0.2118,0.905,CMEMS_ALT,2026-09-17
22.8125,-77.3125,0.9013,0.2132,0.9013,CMEMS_ALT,2026-09-17
22.8125,-77.1875,0.9003,0.218,0.9003,CMEMS_ALT,2026-09-17
22.8125,-77.0625,0.9051,0.2244,0.9051,CMEMS_ALT,2026-09-17
22.8125,-76.9375,0.9117,0.231,0.9117,CMEMS_ALT,2026-09-17
22.8125,-76.8125,0.9218,0.2384,0.9218,CMEMS_ALT,2026-09-17
22.8125,-76.6875,0.9367,0.2467,0.9367,CMEMS_ALT,2026-09-17
22.8125,-76.5625,0.9468,0.2546,0.9468,CMEMS_ALT,2026-09-17
22.8125,-76.4375,0.9518,0.2598,0.9518,CMEMS_ALT,2026-09-17
22.8125,-76.3125,0.9472,0.2608,0.9472,CMEMS_ALT,2026-09-17
22.8125,-76.1875,0.9382,0.2575,0.9382,CMEMS_ALT,2026-09-17
22.9375,-83.0625,0.8528,0.2434,0.8528,CMEMS_ALT,2026-09-17
22.9375,-82.9375,0.8506,0.2402,0.8506,CMEMS_ALT,2026-09-17
22.9375,-82.8125,0.8504,0.2383,0.8504,CMEMS_ALT,2026-09-17
22.9375,-80.5625,0.8638,0.2199,0.8638,CMEMS_ALT,2026-09-17
22.9375,-80.4375,0.8664,0.2183,0.8664,CMEMS_ALT,2026-09-17
22.9375,-80.3125,0.8677,0.2158,0.8677,CMEMS_ALT,2026-09-17
22.9375,-80.1875,0.866,0.2119,0.866,CMEMS_ALT,2026-09-17
22.9375,-80.0625,0.8626,0.2073,0.8626,CMEMS_ALT,2026-09-17
22.9375,-79.9375,0.8767,0.2035,0.8767,CMEMS_ALT,2026-09-17
22.9375,-79.8125,0.8577,0.203,0.8577,CMEMS_ALT,2026-09-17
22.9375,-79.6875,0.8579,0.208,0.8579,CMEMS_ALT,2026-09-17
22.9375,-79.5625,0.8696,0.2188,0.8696,CMEMS_ALT,2026-09-17
22.9375,-79.4375,0.8757,0.2329,0.8757,CMEMS_ALT,2026-09-17
22.9375,-79.3125,0.8976,0.2464,0.8976,CMEMS_ALT,2026-09-17
22.9375,-79.1875,0.9198,0.2554,0.9198,CMEMS_ALT,2026-09-17
22.9375,-79.0625,0.9387,0.2581,0.9387,CMEMS_ALT,2026-09-17
22.9375,-78.9375,0.9435,0.2559,0.9435,CMEMS_ALT,2026-09-17
22.9375,-78.8125,0.9429,0.2521,0.9429,CMEMS_ALT,2026-09-17
22.9375,-78.6875,0.9401,0.2491,0.9401,CMEMS_ALT,2026-09-17
22.9375,-78.5625,0.9399,0.2463,0.9399,CMEMS_ALT,2026-09-17
22.9375,-78.4375,0.9329,0.2411,0.9329,CMEMS_ALT,2026-09-17
22.9375,-78.3125,0.9203,0.2323,0.9203,CMEMS_ALT,2026-09-17
22.9375,-78.1875,0.9078,0.2222,0.9078,CMEMS_ALT,2026-09-17
22.9375,-78.0625,0.903,0.215,0.903,CMEMS_ALT,2026-09-17
22.9375,-77.9375,0.9,0.2131,0.9,CMEMS_ALT,2026-09-17
22.9375,-77.8125,0.9028,0.2146,0.9028,CMEMS_ALT,2026-09-17
22.9375,-77.6875,0.9096,0.2158,0.9096,CMEMS_ALT,2026-09-17
22.9375,-77.5625,0.9109,0.2153,0.9109,CMEMS_ALT,2026-09-17
22.9375,-77.4375,0.908,0.2144,0.908,CMEMS_ALT,2026-09-17
22.9375,-77.3125,0.9027,0.2156,0.9027,CMEMS_ALT,2026-09-17
22.9375,-77.1875,0.9018,0.2189,0.9018,CMEMS_ALT,2026-09-17
22.9375,-77.0625,0.9056,0.2232,0.9056,CMEMS_ALT,2026-09-17
22.9375,-76.9375,0.912,0.2274,0.912,CMEMS_ALT,2026-09-17
22.9375,-76.8125,0.9211,0.2326,0.9211,CMEMS_ALT,2026-09-17
22.9375,-76.6875,0.9318,0.2388,0.9318,CMEMS_ALT,2026-09-17
22.9375,-76.5625,0.9365,0.2449,0.9365,CMEMS_ALT,2026-09-17
22.9375,-76.4375,0.9397,0.2489,0.9397,CMEMS_ALT,2026-09-17
22.9375,-76.3125,0.9332,0.2494,0.9332,CMEMS_ALT,2026-09-17
22.9375,-76.1875,0.9253,0.2465,0.9253,CMEMS_ALT,2026-09-17
23.0625,-83.0625,0.8875,0.242,0.8875,CMEMS_ALT,2026-09-17
23.0625,-82.9375,0.8802,0.2389,0.8802,CMEMS_ALT,2026-09-17
23.0625,-82.8125,0.8766,0.2348,0.8766,CMEMS_ALT,2026-09-17
23.0625,-82.6875,0.8744,0.2318,0.8744,CMEMS_ALT,2026-09-17
23.0625,-82.5625,0.8699,0.2319,0.8699,CMEMS_ALT,2026-09-17
23.0625,-82.4375,0.8756,0.2366,0.8756,CMEMS_ALT,2026-09-17
23.0625,-81.5625,0.8706,0.2555,0.8706,CMEMS_ALT,2026-09-17
23.0625,-81.4375,0.8547,0.2434,0.8547,CMEMS_ALT,2026-09-17
23.0625,-81.3125,0.8556,0.2348,0.8556,CMEMS_ALT,2026-09-17
23.0625,-81.1875,0.8519,0.2293,0.8519,CMEMS_ALT,2026-09-17
23.0625,-81.0625,0.8494,0.2246,0.8494,CMEMS_ALT,2026-09-17
23.0625,-80.9375,0.8481,0.2197,0.8481,CMEMS_ALT,2026-09-17
23.0625,-80.8125,0.8474,0.2154,0.8474,CMEMS_ALT,2026-09-17
23.0625,-80.6875,0.8488,0.2129,0.8488,CMEMS_ALT,2026-09-17
23.0625,-80.5625,0.8633,0.2123,0.8633,CMEMS_ALT,2026-09-17
23.0625,-80.4375,0.8633,0.2119,0.8633,CMEMS_ALT,2026-09-17
23.0625,-80.3125,0.8518,0.2099,0.8518,CMEMS_ALT,2026-09-17
23.0625,-80.1875,0.9014,0.2055,0.9014,CMEMS_ALT,2026-09-17
23.0625,-80.0625,0.8615,0.1997,0.8615,CMEMS_ALT,2026-09-17
23.0625,-79.9375,0.8586,0.195,0.8586,CMEMS_ALT,2026-09-17
23.0625,-79.8125,0.8504,0.1947,0.8504,CMEMS_ALT,2026-09-17
23.0625,-79.6875,0.8543,0.2016,0.8543,CMEMS_ALT,2026-09-17
23.0625,-79.5625,0.8631,0.2155,0.8631,CMEMS_ALT,2026-09-17
23.0625,-79.4375,0.8812,0.2334,0.8812,CMEMS_ALT,2026-09-17
23.0625,-79.3125,0.9001,0.2503,0.9001,CMEMS_ALT,2026-09-17
23.0625,-79.1875,0.9283,0.2617,0.9283,CMEMS_ALT,2026-09-17
23.0625,-79.0625,0.9467,0.2662,0.9467,CMEMS_ALT,2026-09-17
23.0625,-78.9375,0.9506,0.2652,0.9506,CMEMS_ALT,2026-09-17
23.0625,-78.8125,0.9472,0.2621,0.9472,CMEMS_ALT,2026-09-17
23.0625,-78.6875,0.9441,0.2589,0.9441,CMEMS_ALT,2026-09-17
23.0625,-78.5625,0.9436,0.2546,0.9436,CMEMS_ALT,2026-09-17
23.0625,-78.4375,0.9365,0.2469,0.9365,CMEMS_ALT,2026-09-17
23.0625,-78.3125,0.9229,0.2354,0.9229,CMEMS_ALT,2026-09-17
23.0625,-78.1875,0.9114,0.2234,0.9114,CMEMS_ALT,2026-09-17
23.0625,-78.0625,0.8996,0.2155,0.8996,CMEMS_ALT,2026-09-17
23.0625,-77.9375,0.9006,0.2142,0.9006,CMEMS_ALT,2026-09-17
23.0625,-77.8125,0.9049,0.2172,0.9049,CMEMS_ALT,2026-09-17
23.0625,-77.6875,0.9137,0.2205,0.9137,CMEMS_ALT,2026-09-17
23.0625,-77.5625,0.9171,0.2215,0.9171,CMEMS_ALT,2026-09-17
23.0625,-77.4375,0.9139,0.2209,0.9139,CMEMS_ALT,2026-09-17
23.0625,-77.3125,0.9087,0.2207,0.9087,CMEMS_ALT,2026-09-17
23.0625,-77.1875,0.9079,0.2217,0.9079,CMEMS_ALT,2026-09-17
23.0625,-77.0625,0.9138,0.2232,0.9138,CMEMS_ALT,2026-09-17
23.0625,-76.9375,0.9179,0.2249,0.9179,CMEMS_ALT,2026-09-17
23.0625,-76.8125,0.9206,0.2274,0.9206,CMEMS_ALT,2026-09-17
23.0625,-76.6875,0.9214,0.2308,0.9214,CMEMS_ALT,2026-09-17
23.0625,-76.5625,0.9245,0.234,0.9245,CMEMS_ALT,2026-09-17
23.0625,-76.4375,0.925,0.2357,0.925,CMEMS_ALT,2026-09-17
23.0625,-76.3125,0.9188,0.2351,0.9188,CMEMS_ALT,2026-09-17
23.0625,-76.1875,0.9095,0.2325,0.9095,CMEMS_ALT,2026-09-17
23.1875,-83.0625,0.8366,0.2342,0.8366,CMEMS_ALT,2026-09-17
23.1875,-82.9375,0.8386,0.2333,0.8386,CMEMS_ALT,2026-09-17
23.1875,-82.8125,0.8382,0.2279,0.8382,CMEMS_ALT,2026-09-17
23.1875,-82.6875,0.8343,0.2209,0.8343,CMEMS_ALT,2026-09-17
23.1875,-82.5625,0.839,0.2158,0.839,CMEMS_ALT,2026-09-17
23.1875,-82.4375,0.8449,0.2156,0.8449,CMEMS_ALT,2026-09-17
23.1875,-82.3125,0.8569,0.222,0.8569,CMEMS_ALT,2026-09-17
23.1875,-82.1875,0.87,0.2338,0.87,CMEMS_ALT,2026-09-17
23.1875,-82.0625,0.8849,0.247,0.8849,CMEMS_ALT,2026-09-17
23.1875,-81.9375,0.8908,0.2557,0.8908,CMEMS_ALT,2026-09-17
23.1875,-81.8125,0.8885,0.2559,0.8885,CMEMS_ALT,2026-09-17
23.1875,-81.6875,0.8781,0.2473,0.8781,CMEMS_ALT,2026-09-17
23.1875,-81.5625,0.8642,0.2341,0.8642,CMEMS_ALT,2026-09-17
23.1875,-81.4375,0.8516,0.2217,0.8516,CMEMS_ALT,2026-09-17
23.1875,-81.3125,0.8368,0.2131,0.8368,CMEMS_ALT,2026-09-17
23.1875,-81.1875,0.829,0.208,0.829,CMEMS_ALT,2026-09-17
23.1875,-81.0625,0.8233,0.2041,0.8233,CMEMS_ALT,2026-09-17
23.1875,-80.9375,0.8072,0.2003,0.8072,CMEMS_ALT,2026-09-17
23.1875,-80.8125,0.8661,0.1976,0.8661,CMEMS_ALT,2026-09-17
23.1875,-80.6875,0.8366,0.1973,0.8366,CMEMS_ALT,2026-09-17
23.1875,-80.5625,0.8382,0.1992,0.8382,CMEMS_ALT,2026-09-17
23.1875,-80.4375,0.8414,0.2013,0.8414,CMEMS_ALT,2026-09-17
