lat,lon,ssh_m,sla_m,adt_m,source,date
22.1875,-76.6875,0.8318,0.1354,0.8318,CMEMS_ALT,2026-07-28
22.1875,-76.5625,0.8245,0.1312,0.8245,CMEMS_ALT,2026-07-28
22.1875,-76.4375,0.8142,0.1284,0.8142,CMEMS_ALT,2026-07-28
22.1875,-76.3125,0.8101,0.1281,0.8101,CMEMS_ALT,2026-07-28
22.1875,-76.1875,0.8088,0.1304,0.8088,CMEMS_ALT,2026-07-28
22.3125,-83.0625,0.7727,0.1251,0.7727,CMEMS_ALT,2026-07-28
22.3125,-82.9375,0.7475,0.1057,0.7475,CMEMS_ALT,2026-07-28
22.3125,-82.8125,0.7105,0.0862,0.7105,CMEMS_ALT,2026-07-28
22.3125,-82.6875,0.7173,0.0714,0.7173,CMEMS_ALT,2026-07-28
22.3125,-82.5625,0.7349,0.064,0.7349,CMEMS_ALT,2026-07-28
22.3125,-82.4375,0.7436,0.064,0.7436,CMEMS_ALT,2026-07-28
22.3125,-82.3125,0.7447,0.0691,0.7447,CMEMS_ALT,2026-07-28
22.3125,-82.1875,0.7584,0.0774,0.7584,CMEMS_ALT,2026-07-28
22.3125,-82.0625,0.7548,0.0879,0.7548,CMEMS_ALT,2026-07-28
22.3125,-81.9375,0.7736,0.1001,0.7736,CMEMS_ALT,2026-07-28
22.3125,-81.1875,0.8722,0.1568,0.8722,CMEMS_ALT,2026-07-28
22.3125,-78.8125,0.9048,0.2042,0.9048,CMEMS_ALT,2026-07-28
22.3125,-78.6875,0.9154,0.2166,0.9154,CMEMS_ALT,2026-07-28
22.3125,-78.5625,0.9215,0.2268,0.9215,CMEMS_ALT,2026-07-28
22.3125,-78.4375,0.9317,0.2302,0.9317,CMEMS_ALT,2026-07-28
22.3125,-78.3125,0.9142,0.2243,0.9142,CMEMS_ALT,2026-07-28
22.3125,-78.1875,0.8955,0.2099,0.8955,CMEMS_ALT,2026-07-28
22.3125,-78.0625,0.8474,0.1907,0.8474,CMEMS_ALT,2026-07-28
22.3125,-77.9375,0.8349,0.1714,0.8349,CMEMS_ALT,2026-07-28
22.3125,-77.8125,0.823,0.1555,0.823,CMEMS_ALT,2026-07-28
22.3125,-77.6875,0.8204,0.1448,0.8204,CMEMS_ALT,2026-07-28
22.3125,-77.5625,0.825,0.1393,0.825,CMEMS_ALT,2026-07-28
22.3125,-77.4375,0.8279,0.1379,0.8279,CMEMS_ALT,2026-07-28
22.3125,-77.3125,0.831,0.1393,0.831,CMEMS_ALT,2026-07-28
22.3125,-77.1875,0.8302,0.1415,0.8302,CMEMS_ALT,2026-07-28
22.3125,-77.0625,0.835,0.1428,0.835,CMEMS_ALT,2026-07-28
22.3125,-76.9375,0.8392,0.1417,0.8392,CMEMS_ALT,2026-07-28
22.3125,-76.8125,0.8376,0.138,0.8376,CMEMS_ALT,2026-07-28
22.3125,-76.6875,0.8249,0.1324,0.8249,CMEMS_ALT,2026-07-28
22.3125,-76.5625,0.8185,0.1268,0.8185,CMEMS_ALT,2026-07-28
22.3125,-76.4375,0.8081,0.123,0.8081,CMEMS_ALT,2026-07-28
22.3125,-76.3125,0.8024,0.1223,0.8024,CMEMS_ALT,2026-07-28
22.3125,-76.1875,0.8052,0.1253,0.8052,CMEMS_ALT,2026-07-28
22.4375,-83.0625,0.7646,0.1255,0.7646,CMEMS_ALT,2026-07-28
22.4375,-82.9375,0.7368,0.1055,0.7368,CMEMS_ALT,2026-07-28
22.4375,-82.8125,0.7166,0.0858,0.7166,CMEMS_ALT,2026-07-28
22.4375,-82.6875,0.708,0.0712,0.708,CMEMS_ALT,2026-07-28
22.4375,-82.5625,0.7137,0.0646,0.7137,CMEMS_ALT,2026-07-28
22.4375,-82.4375,0.7308,0.0654,0.7308,CMEMS_ALT,2026-07-28
22.4375,-82.3125,0.7341,0.071,0.7341,CMEMS_ALT,2026-07-28
22.4375,-82.1875,0.7381,0.079,0.7381,CMEMS_ALT,2026-07-28
22.4375,-82.0625,0.7377,0.0886,0.7377,CMEMS_ALT,2026-07-28
22.4375,-81.9375,0.7552,0.0998,0.7552,CMEMS_ALT,2026-07-28
22.4375,-81.8125,0.733,0.1125,0.733,CMEMS_ALT,2026-07-28
22.4375,-81.6875,0.7495,0.1256,0.7495,CMEMS_ALT,2026-07-28
22.4375,-79.4375,0.8953,0.2118,0.8953,CMEMS_ALT,2026-07-28
22.4375,-79.3125,0.8891,0.2018,0.8891,CMEMS_ALT,2026-07-28
22.4375,-79.1875,0.9023,0.1904,0.9023,CMEMS_ALT,2026-07-28
22.4375,-79.0625,0.8778,0.1841,0.8778,CMEMS_ALT,2026-07-28
22.4375,-78.9375,0.8836,0.1861,0.8836,CMEMS_ALT,2026-07-28
22.4375,-78.8125,0.894,0.1954,0.894,CMEMS_ALT,2026-07-28
22.4375,-78.6875,0.8999,0.2078,0.8999,CMEMS_ALT,2026-07-28
22.4375,-78.5625,0.9052,0.2183,0.9052,CMEMS_ALT,2026-07-28
22.4375,-78.4375,0.915,0.2227,0.915,CMEMS_ALT,2026-07-28
22.4375,-78.3125,0.9129,0.2184,0.9129,CMEMS_ALT,2026-07-28
22.4375,-78.1875,0.8924,0.2059,0.8924,CMEMS_ALT,2026-07-28
22.4375,-78.0625,0.8728,0.1885,0.8728,CMEMS_ALT,2026-07-28
22.4375,-77.9375,0.8528,0.1705,0.8528,CMEMS_ALT,2026-07-28
22.4375,-77.8125,0.8408,0.1557,0.8408,CMEMS_ALT,2026-07-28
22.4375,-77.6875,0.8395,0.146,0.8395,CMEMS_ALT,2026-07-28
22.4375,-77.5625,0.8396,0.1412,0.8396,CMEMS_ALT,2026-07-28
22.4375,-77.4375,0.8381,0.1404,0.8381,CMEMS_ALT,2026-07-28
22.4375,-77.3125,0.8397,0.1417,0.8397,CMEMS_ALT,2026-07-28
22.4375,-77.1875,0.8411,0.1433,0.8411,CMEMS_ALT,2026-07-28
22.4375,-77.0625,0.8375,0.1438,0.8375,CMEMS_ALT,2026-07-28
22.4375,-76.9375,0.8362,0.1418,0.8362,CMEMS_ALT,2026-07-28
22.4375,-76.8125,0.8286,0.1372,0.8286,CMEMS_ALT,2026-07-28
22.4375,-76.6875,0.82,0.1306,0.82,CMEMS_ALT,2026-07-28
22.4375,-76.5625,0.8157,0.1237,0.8157,CMEMS_ALT,2026-07-28
22.4375,-76.4375,0.8074,0.1186,0.8074,CMEMS_ALT,2026-07-28
22.4375,-76.3125,0.8002,0.1169,0.8002,CMEMS_ALT,2026-07-28
22.4375,-76.1875,0.7995,0.1192,0.7995,CMEMS_ALT,2026-07-28
22.5625,-83.0625,0.7696,0.1263,0.7696,CMEMS_ALT,2026-07-28
22.5625,-82.9375,0.7522,0.1087,0.7522,CMEMS_ALT,2026-07-28
22.5625,-82.8125,0.7227,0.0915,0.7227,CMEMS_ALT,2026-07-28
22.5625,-82.6875,0.7064,0.0786,0.7064,CMEMS_ALT,2026-07-28
22.5625,-82.5625,0.6998,0.0723,0.6998,CMEMS_ALT,2026-07-28
22.5625,-82.4375,0.7047,0.0723,0.7047,CMEMS_ALT,2026-07-28
22.5625,-82.3125,0.7104,0.0762,0.7104,CMEMS_ALT,2026-07-28
22.5625,-82.1875,0.7055,0.0821,0.7055,CMEMS_ALT,2026-07-28
22.5625,-82.0625,0.6919,0.0896,0.6919,CMEMS_ALT,2026-07-28
22.5625,-81.9375,0.7011,0.099,0.7011,CMEMS_ALT,2026-07-28
22.5625,-81.8125,0.7134,0.1107,0.7134,CMEMS_ALT,2026-07-28
22.5625,-81.6875,0.7272,0.1239,0.7272,CMEMS_ALT,2026-07-28
22.5625,-79.5625,0.8775,0.2047,0.8775,CMEMS_ALT,2026-07-28
22.5625,-79.4375,0.8999,0.1998,0.8999,CMEMS_ALT,2026-07-28
22.5625,-79.3125,0.8922,0.1895,0.8922,CMEMS_ALT,2026-07-28
22.5625,-79.1875,0.8902,0.1794,0.8902,CMEMS_ALT,2026-07-28
22.5625,-79.0625,0.8596,0.175,0.8596,CMEMS_ALT,2026-07-28
22.5625,-78.9375,0.8745,0.1782,0.8745,CMEMS_ALT,2026-07-28
22.5625,-78.8125,0.8936,0.187,0.8936,CMEMS_ALT,2026-07-28
22.5625,-78.6875,0.9046,0.1973,0.9046,CMEMS_ALT,2026-07-28
22.5625,-78.5625,0.9159,0.2055,0.9159,CMEMS_ALT,2026-07-28
22.5625,-78.4375,0.9125,0.2091,0.9125,CMEMS_ALT,2026-07-28
22.5625,-78.3125,0.9003,0.2065,0.9003,CMEMS_ALT,2026-07-28
22.5625,-78.1875,0.8874,0.1977,0.8874,CMEMS_ALT,2026-07-28
22.5625,-78.0625,0.8784,0.1846,0.8784,CMEMS_ALT,2026-07-28
22.5625,-77.9375,0.8662,0.17,0.8662,CMEMS_ALT,2026-07-28
22.5625,-77.8125,0.8568,0.1571,0.8568,CMEMS_ALT,2026-07-28
22.5625,-77.6875,0.8508,0.1482,0.8508,CMEMS_ALT,2026-07-28
22.5625,-77.5625,0.8471,0.144,0.8471,CMEMS_ALT,2026-07-28
22.5625,-77.4375,0.8434,0.1434,0.8434,CMEMS_ALT,2026-07-28
22.5625,-77.3125,0.8413,0.1448,0.8413,CMEMS_ALT,2026-07-28
22.5625,-77.1875,0.8405,0.146,0.8405,CMEMS_ALT,2026-07-28
22.5625,-77.0625,0.8408,0.1458,0.8408,CMEMS_ALT,2026-07-28
22.5625,-76.9375,0.8319,0.1432,0.8319,CMEMS_ALT,2026-07-28
22.5625,-76.8125,0.8261,0.138,0.8261,CMEMS_ALT,2026-07-28
22.5625,-76.6875,0.8197,0.1307,0.8197,CMEMS_ALT,2026-07-28
22.5625,-76.5625,0.8149,0.1228,0.8149,CMEMS_ALT,2026-07-28
22.5625,-76.4375,0.8046,0.1163,0.8046,CMEMS_ALT,2026-07-28
22.5625,-76.3125,0.7946,0.113,0.7946,CMEMS_ALT,2026-07-28
22.5625,-76.1875,0.7949,0.1139,0.7949,CMEMS_ALT,2026-07-28
22.6875,-82.8125,0.7425,0.1014,0.7425,CMEMS_ALT,2026-07-28
22.6875,-82.6875,0.7093,0.0913,0.7093,CMEMS_ALT,2026-07-28
22.6875,-82.5625,0.7294,0.0851,0.7294,CMEMS_ALT,2026-07-28
22.6875,-82.4375,0.7274,0.083,0.7274,CMEMS_ALT,2026-07-28
22.6875,-82.3125,0.729,0.0838,0.729,CMEMS_ALT,2026-07-28
22.6875,-82.1875,0.7314,0.0868,0.7314,CMEMS_ALT,2026-07-28
22.6875,-82.0625,0.7327,0.0917,0.7327,CMEMS_ALT,2026-07-28
22.6875,-81.9375,0.7366,0.0992,0.7366,CMEMS_ALT,2026-07-28
22.6875,-81.8125,0.7401,0.1093,0.7401,CMEMS_ALT,2026-07-28
22.6875,-79.6875,0.8462,0.1829,0.8462,CMEMS_ALT,2026-07-28
22.6875,-79.5625,0.8512,0.1815,0.8512,CMEMS_ALT,2026-07-28
22.6875,-79.4375,0.8577,0.1771,0.8577,CMEMS_ALT,2026-07-28
22.6875,-79.3125,0.8601,0.1709,0.8601,CMEMS_ALT,2026-07-28
22.6875,-79.1875,0.8615,0.1671,0.8615,CMEMS_ALT,2026-07-28
22.6875,-79.0625,0.8702,0.1689,0.8702,CMEMS_ALT,2026-07-28
22.6875,-78.9375,0.8821,0.1757,0.8821,CMEMS_ALT,2026-07-28
22.6875,-78.8125,0.8919,0.1841,0.8919,CMEMS_ALT,2026-07-28
22.6875,-78.6875,0.8952,0.1908,0.8952,CMEMS_ALT,2026-07-28
22.6875,-78.5625,0.8981,0.1946,0.8981,CMEMS_ALT,2026-07-28
22.6875,-78.4375,0.8915,0.1954,0.8915,CMEMS_ALT,2026-07-28
22.6875,-78.3125,0.8864,0.1934,0.8864,CMEMS_ALT,2026-07-28
22.6875,-78.1875,0.8799,0.1883,0.8799,CMEMS_ALT,2026-07-28
22.6875,-78.0625,0.8771,0.18,0.8771,CMEMS_ALT,2026-07-28
22.6875,-77.9375,0.8726,0.1696,0.8726,CMEMS_ALT,2026-07-28
22.6875,-77.8125,0.8616,0.159,0.8616,CMEMS_ALT,2026-07-28
22.6875,-77.6875,0.8533,0.1509,0.8533,CMEMS_ALT,2026-07-28
22.6875,-77.5625,0.8469,0.1469,0.8469,CMEMS_ALT,2026-07-28
22.6875,-77.4375,0.8429,0.1467,0.8429,CMEMS_ALT,2026-07-28
22.6875,-77.3125,0.8404,0.1484,0.8404,CMEMS_ALT,2026-07-28
22.6875,-77.1875,0.8365,0.1497,0.8365,CMEMS_ALT,2026-07-28
22.6875,-77.0625,0.8333,0.1492,0.8333,CMEMS_ALT,2026-07-28
22.6875,-76.9375,0.8293,0.1463,0.8293,CMEMS_ALT,2026-07-28
22.6875,-76.8125,0.8268,0.1409,0.8268,CMEMS_ALT,2026-07-28
22.6875,-76.6875,0.8208,0.1334,0.8208,CMEMS_ALT,2026-07-28
22.6875,-76.5625,0.8166,0.1248,0.8166,CMEMS_ALT,2026-07-28
22.6875,-76.4375,0.8079,0.1169,0.8079,CMEMS_ALT,2026-07-28
22.6875,-76.3125,0.7937,0.1119,0.7937,CMEMS_ALT,2026-07-28
22.6875,-76.1875,0.7905,0.1108,0.7905,CMEMS_ALT,2026-07-28
22.8125,-79.9375,0.8558,0.1725,0.8558,CMEMS_ALT,2026-07-28
22.8125,-79.8125,0.8172,0.1628,0.8172,CMEMS_ALT,2026-07-28
22.8125,-79.6875,0.8102,0.157,0.8102,CMEMS_ALT,2026-07-28
22.8125,-79.5625,0.8087,0.1537,0.8087,CMEMS_ALT,2026-07-28
22.8125,-79.4375,0.8121,0.152,0.8121,CMEMS_ALT,2026-07-28
22.8125,-79.3125,0.8215,0.1529,0.8215,CMEMS_ALT,2026-07-28
22.8125,-79.1875,0.8397,0.1585,0.8397,CMEMS_ALT,2026-07-28
22.8125,-79.0625,0.8591,0.1686,0.8591,CMEMS_ALT,2026-07-28
22.8125,-78.9375,0.875,0.1802,0.875,CMEMS_ALT,2026-07-28
22.8125,-78.8125,0.8859,0.189,0.8859,CMEMS_ALT,2026-07-28
22.8125,-78.6875,0.8896,0.1928,0.8896,CMEMS_ALT,2026-07-28
22.8125,-78.5625,0.8882,0.192,0.8882,CMEMS_ALT,2026-07-28
22.8125,-78.4375,0.8811,0.189,0.8811,CMEMS_ALT,2026-07-28
22.8125,-78.3125,0.8768,0.1853,0.8768,CMEMS_ALT,2026-07-28
22.8125,-78.1875,0.8724,0.1812,0.8724,CMEMS_ALT,2026-07-28
22.8125,-78.0625,0.8691,0.1757,0.8691,CMEMS_ALT,2026-07-28
22.8125,-77.9375,0.8634,0.1683,0.8634,CMEMS_ALT,2026-07-28
22.8125,-77.8125,0.857,0.1598,0.857,CMEMS_ALT,2026-07-28
22.8125,-77.6875,0.8502,0.1528,0.8502,CMEMS_ALT,2026-07-28
22.8125,-77.5625,0.8456,0.1494,0.8456,CMEMS_ALT,2026-07-28
22.8125,-77.4375,0.8431,0.1499,0.8431,CMEMS_ALT,2026-07-28
22.8125,-77.3125,0.8404,0.1523,0.8404,CMEMS_ALT,2026-07-28
22.8125,-77.1875,0.8365,0.1542,0.8365,CMEMS_ALT,2026-07-28
22.8125,-77.0625,0.8347,0.154,0.8347,CMEMS_ALT,2026-07-28
22.8125,-76.9375,0.8321,0.1514,0.8321,CMEMS_ALT,2026-07-28
22.8125,-76.8125,0.8296,0.1462,0.8296,CMEMS_ALT,2026-07-28
22.8125,-76.6875,0.8286,0.1386,0.8286,CMEMS_ALT,2026-07-28
22.8125,-76.5625,0.8216,0.1294,0.8216,CMEMS_ALT,2026-07-28
22.8125,-76.4375,0.8126,0.1206,0.8126,CMEMS_ALT,2026-07-28
22.8125,-76.3125,0.8005,0.1141,0.8005,CMEMS_ALT,2026-07-28
22.8125,-76.1875,0.7921,0.1114,0.7921,CMEMS_ALT,2026-07-28
22.9375,-83.0625,0.734,0.1246,0.734,CMEMS_ALT,2026-07-28
22.9375,-82.9375,0.7334,0.123,0.7334,CMEMS_ALT,2026-07-28
22.9375,-82.8125,0.7337,0.1217,0.7337,CMEMS_ALT,2026-07-28
22.9375,-80.5625,0.8307,0.1869,0.8307,CMEMS_ALT,2026-07-28
22.9375,-80.4375,0.84,0.1919,0.84,CMEMS_ALT,2026-07-28
22.9375,-80.3125,0.842,0.19,0.842,CMEMS_ALT,2026-07-28
22.9375,-80.1875,0.8355,0.1815,0.8355,CMEMS_ALT,2026-07-28
22.9375,-80.0625,0.8238,0.1686,0.8238,CMEMS_ALT,2026-07-28
22.9375,-79.9375,0.8276,0.1544,0.8276,CMEMS_ALT,2026-07-28
22.9375,-79.8125,0.797,0.1423,0.797,CMEMS_ALT,2026-07-28
22.9375,-79.6875,0.7842,0.1343,0.7842,CMEMS_ALT,2026-07-28
22.9375,-79.5625,0.7819,0.1311,0.7819,CMEMS_ALT,2026-07-28
22.9375,-79.4375,0.7762,0.1334,0.7762,CMEMS_ALT,2026-07-28
22.9375,-79.3125,0.7929,0.1417,0.7929,CMEMS_ALT,2026-07-28
22.9375,-79.1875,0.8202,0.1558,0.8202,CMEMS_ALT,2026-07-28
22.9375,-79.0625,0.8537,0.1731,0.8537,CMEMS_ALT,2026-07-28
22.9375,-78.9375,0.8768,0.1892,0.8768,CMEMS_ALT,2026-07-28
22.9375,-78.8125,0.8905,0.1997,0.8905,CMEMS_ALT,2026-07-28
22.9375,-78.6875,0.8937,0.2027,0.8937,CMEMS_ALT,2026-07-28
22.9375,-78.5625,0.8929,0.1993,0.8929,CMEMS_ALT,2026-07-28
22.9375,-78.4375,0.8843,0.1925,0.8843,CMEMS_ALT,2026-07-28
22.9375,-78.3125,0.8728,0.1848,0.8728,CMEMS_ALT,2026-07-28
22.9375,-78.1875,0.8633,0.1777,0.8633,CMEMS_ALT,2026-07-28
22.9375,-78.0625,0.8591,0.1711,0.8591,CMEMS_ALT,2026-07-28
22.9375,-77.9375,0.8513,0.1644,0.8513,CMEMS_ALT,2026-07-28
22.9375,-77.8125,0.8458,0.1576,0.8458,CMEMS_ALT,2026-07-28
22.9375,-77.6875,0.8463,0.1525,0.8463,CMEMS_ALT,2026-07-28
22.9375,-77.5625,0.8464,0.1508,0.8464,CMEMS_ALT,2026-07-28
22.9375,-77.4375,0.8463,0.1527,0.8463,CMEMS_ALT,2026-07-28
22.9375,-77.3125,0.8433,0.1562,0.8433,CMEMS_ALT,2026-07-28
22.9375,-77.1875,0.8418,0.1589,0.8418,CMEMS_ALT,2026-07-28
22.9375,-77.0625,0.8418,0.1594,0.8418,CMEMS_ALT,2026-07-28
22.9375,-76.9375,0.842,0.1574,0.842,CMEMS_ALT,2026-07-28
22.9375,-76.8125,0.8412,0.1527,0.8412,CMEMS_ALT,2026-07-28
22.9375,-76.6875,0.8383,0.1453,0.8383,CMEMS_ALT,2026-07-28
22.9375,-76.5625,0.8276,0.136,0.8276,CMEMS_ALT,2026-07-28
22.9375,-76.4375,0.8175,0.1267,0.8175,CMEMS_ALT,2026-07-28
22.9375,-76.3125,0.8033,0.1195,0.8033,CMEMS_ALT,2026-07-28
22.9375,-76.1875,0.7949,0.1161,0.7949,CMEMS_ALT,2026-07-28
23.0625,-83.0625,0.7656,0.1201,0.7656,CMEMS_ALT,2026-07-28
23.0625,-82.9375,0.7629,0.1216,0.7629,CMEMS_ALT,2026-07-28
23.0625,-82.8125,0.7661,0.1243,0.7661,CMEMS_ALT,2026-07-28
23.0625,-82.6875,0.7682,0.1256,0.7682,CMEMS_ALT,2026-07-28
23.0625,-82.5625,0.762,0.124,0.762,CMEMS_ALT,2026-07-28
23.0625,-82.4375,0.7589,0.1199,0.7589,CMEMS_ALT,2026-07-28
23.0625,-81.5625,0.7342,0.119,0.7342,CMEMS_ALT,2026-07-28
23.0625,-81.4375,0.7329,0.1216,0.7329,CMEMS_ALT,2026-07-28
23.0625,-81.3125,0.7453,0.1245,0.7453,CMEMS_ALT,2026-07-28
23.0625,-81.1875,0.7499,0.1273,0.7499,CMEMS_ALT,2026-07-28
23.0625,-81.0625,0.7557,0.1309,0.7557,CMEMS_ALT,2026-07-28
23.0625,-80.9375,0.7647,0.1363,0.7647,CMEMS_ALT,2026-07-28
23.0625,-80.8125,0.7759,0.144,0.7759,CMEMS_ALT,2026-07-28
23.0625,-80.6875,0.7886,0.1528,0.7886,CMEMS_ALT,2026-07-28
23.0625,-80.5625,0.8116,0.1606,0.8116,CMEMS_ALT,2026-07-28
23.0625,-80.4375,0.816,0.1646,0.816,CMEMS_ALT,2026-07-28
23.0625,-80.3125,0.8054,0.1635,0.8054,CMEMS_ALT,2026-07-28
23.0625,-80.1875,0.8532,0.1573,0.8532,CMEMS_ALT,2026-07-28
23.0625,-80.0625,0.8094,0.1476,0.8094,CMEMS_ALT,2026-07-28
23.0625,-79.9375,0.8002,0.1366,0.8002,CMEMS_ALT,2026-07-28
23.0625,-79.8125,0.7825,0.1268,0.7825,CMEMS_ALT,2026-07-28
23.0625,-79.6875,0.7729,0.1202,0.7729,CMEMS_ALT,2026-07-28
23.0625,-79.5625,0.7668,0.1192,0.7668,CMEMS_ALT,2026-07-28
23.0625,-79.4375,0.773,0.1252,0.773,CMEMS_ALT,2026-07-28
23.0625,-79.3125,0.7884,0.1386,0.7884,CMEMS_ALT,2026-07-28
23.0625,-79.1875,0.8245,0.1579,0.8245,CMEMS_ALT,2026-07-28
23.0625,-79.0625,0.8599,0.1794,0.8599,CMEMS_ALT,2026-07-28
23.0625,-78.9375,0.8841,0.1987,0.8841,CMEMS_ALT,2026-07-28
23.0625,-78.8125,0.8967,0.2116,0.8967,CMEMS_ALT,2026-07-28
23.0625,-78.6875,0.9014,0.2162,0.9014,CMEMS_ALT,2026-07-28
23.0625,-78.5625,0.9015,0.2125,0.9015,CMEMS_ALT,2026-07-28
23.0625,-78.4375,0.8921,0.2025,0.8921,CMEMS_ALT,2026-07-28
23.0625,-78.3125,0.8767,0.1892,0.8767,CMEMS_ALT,2026-07-28
23.0625,-78.1875,0.8639,0.1759,0.8639,CMEMS_ALT,2026-07-28
23.0625,-78.0625,0.8491,0.165,0.8491,CMEMS_ALT,2026-07-28
23.0625,-77.9375,0.8433,0.1569,0.8433,CMEMS_ALT,2026-07-28
23.0625,-77.8125,0.8393,0.1516,0.8393,CMEMS_ALT,2026-07-28
23.0625,-77.6875,0.8427,0.1495,0.8427,CMEMS_ALT,2026-07-28
23.0625,-77.5625,0.8463,0.1507,0.8463,CMEMS_ALT,2026-07-28
23.0625,-77.4375,0.8475,0.1545,0.8475,CMEMS_ALT,2026-07-28
23.0625,-77.3125,0.847,0.159,0.847,CMEMS_ALT,2026-07-28
23.0625,-77.1875,0.8485,0.1623,0.8485,CMEMS_ALT,2026-07-28
23.0625,-77.0625,0.8541,0.1635,0.8541,CMEMS_ALT,2026-07-28
23.0625,-76.9375,0.8554,0.1624,0.8554,CMEMS_ALT,2026-07-28
23.0625,-76.8125,0.8517,0.1585,0.8517,CMEMS_ALT,2026-07-28
23.0625,-76.6875,0.8423,0.1517,0.8423,CMEMS_ALT,2026-07-28
23.0625,-76.5625,0.8333,0.1428,0.8333,CMEMS_ALT,2026-07-28
23.0625,-76.4375,0.8231,0.1338,0.8231,CMEMS_ALT,2026-07-28
23.0625,-76.3125,0.8108,0.1271,0.8108,CMEMS_ALT,2026-07-28
23.0625,-76.1875,0.8014,0.1244,0.8014,CMEMS_ALT,2026-07-28
23.1875,-83.0625,0.7118,0.1094,0.7118,CMEMS_ALT,2026-07-28
23.1875,-82.9375,0.7163,0.111,0.7163,CMEMS_ALT,2026-07-28
23.1875,-82.8125,0.7256,0.1153,0.7256,CMEMS_ALT,2026-07-28
23.1875,-82.6875,0.7328,0.1194,0.7328,CMEMS_ALT,2026-07-28
23.1875,-82.5625,0.744,0.1208,0.744,CMEMS_ALT,2026-07-28
23.1875,-82.4375,0.7488,0.1195,0.7488,CMEMS_ALT,2026-07-28
23.1875,-82.3125,0.752,0.1171,0.752,CMEMS_ALT,2026-07-28
23.1875,-82.1875,0.752,0.1158,0.752,CMEMS_ALT,2026-07-28
23.1875,-82.0625,0.754,0.1161,0.754,CMEMS_ALT,2026-07-28
23.1875,-81.9375,0.7523,0.1172,0.7523,CMEMS_ALT,2026-07-28
23.1875,-81.8125,0.7506,0.118,0.7506,CMEMS_ALT,2026-07-28
23.1875,-81.6875,0.7491,0.1183,0.7491,CMEMS_ALT,2026-07-28
23.1875,-81.5625,0.7488,0.1187,0.7488,CMEMS_ALT,2026-07-28
23.1875,-81.4375,0.7495,0.1196,0.7495,CMEMS_ALT,2026-07-28
23.1875,-81.3125,0.7442,0.1205,0.7442,CMEMS_ALT,2026-07-28
23.1875,-81.1875,0.7416,0.1206,0.7416,CMEMS_ALT,2026-07-28
23.1875,-81.0625,0.7394,0.1202,0.7394,CMEMS_ALT,2026-07-28
23.1875,-80.9375,0.7272,0.1203,0.7272,CMEMS_ALT,2026-07-28
23.1875,-80.8125,0.7904,0.1219,0.7904,CMEMS_ALT,2026-07-28
23.1875,-80.6875,0.7647,0.1254,0.7647,CMEMS_ALT,2026-07-28
23.1875,-80.5625,0.7687,0.1297,0.7687,CMEMS_ALT,2026-07-28
23.1875,-80.4375,0.7731,0.133,0.7731,CMEMS_ALT,2026-07-28
