lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8152,0.1666,0.8152,CMEMS_ALT,2026-08-27
23.1875,-80.1875,0.8194,0.1694,0.8194,CMEMS_ALT,2026-08-27
23.1875,-80.0625,0.8212,0.1721,0.8212,CMEMS_ALT,2026-08-27
23.1875,-79.9375,0.8293,0.1742,0.8293,CMEMS_ALT,2026-08-27
23.1875,-79.8125,0.8329,0.1754,0.8329,CMEMS_ALT,2026-08-27
23.1875,-79.6875,0.8296,0.1757,0.8296,CMEMS_ALT,2026-08-27
23.1875,-79.5625,0.8279,0.1755,0.8279,CMEMS_ALT,2026-08-27
23.1875,-79.4375,0.8293,0.1751,0.8293,CMEMS_ALT,2026-08-27
23.1875,-79.3125,0.8295,0.1743,0.8295,CMEMS_ALT,2026-08-27
23.1875,-79.1875,0.8313,0.1718,0.8313,CMEMS_ALT,2026-08-27
23.1875,-79.0625,0.8421,0.1667,0.8421,CMEMS_ALT,2026-08-27
23.1875,-78.9375,0.8408,0.159,0.8408,CMEMS_ALT,2026-08-27
23.1875,-78.8125,0.8365,0.1492,0.8365,CMEMS_ALT,2026-08-27
23.1875,-78.6875,0.8214,0.1374,0.8214,CMEMS_ALT,2026-08-27
23.1875,-78.5625,0.8089,0.1241,0.8089,CMEMS_ALT,2026-08-27
23.1875,-78.4375,0.7939,0.1114,0.7939,CMEMS_ALT,2026-08-27
23.1875,-78.3125,0.7877,0.1032,0.7877,CMEMS_ALT,2026-08-27
23.1875,-78.1875,0.7928,0.1029,0.7928,CMEMS_ALT,2026-08-27
23.1875,-78.0625,0.8017,0.1111,0.8017,CMEMS_ALT,2026-08-27
23.1875,-77.9375,0.8156,0.1243,0.8156,CMEMS_ALT,2026-08-27
23.1875,-77.8125,0.8278,0.1373,0.8278,CMEMS_ALT,2026-08-27
23.1875,-77.6875,0.8428,0.1469,0.8428,CMEMS_ALT,2026-08-27
23.1875,-77.5625,0.8499,0.1527,0.8499,CMEMS_ALT,2026-08-27
23.1875,-77.4375,0.8475,0.1557,0.8475,CMEMS_ALT,2026-08-27
23.1875,-77.3125,0.843,0.1566,0.843,CMEMS_ALT,2026-08-27
23.1875,-77.1875,0.8458,0.1556,0.8458,CMEMS_ALT,2026-08-27
23.1875,-77.0625,0.8445,0.1533,0.8445,CMEMS_ALT,2026-08-27
23.1875,-76.9375,0.8428,0.1507,0.8428,CMEMS_ALT,2026-08-27
23.1875,-76.8125,0.8391,0.1488,0.8391,CMEMS_ALT,2026-08-27
23.1875,-76.6875,0.8366,0.1481,0.8366,CMEMS_ALT,2026-08-27
23.1875,-76.5625,0.838,0.1487,0.838,CMEMS_ALT,2026-08-27
23.1875,-76.4375,0.8405,0.1511,0.8405,CMEMS_ALT,2026-08-27
23.1875,-76.3125,0.8405,0.1552,0.8405,CMEMS_ALT,2026-08-27
23.1875,-76.1875,0.8375,0.1608,0.8375,CMEMS_ALT,2026-08-27
23.3125,-83.0625,0.6704,0.1091,0.6704,CMEMS_ALT,2026-08-27
23.3125,-82.9375,0.6656,0.0994,0.6656,CMEMS_ALT,2026-08-27
23.3125,-82.8125,0.6663,0.0959,0.6663,CMEMS_ALT,2026-08-27
23.3125,-82.6875,0.674,0.0981,0.674,CMEMS_ALT,2026-08-27
23.3125,-82.5625,0.6865,0.1049,0.6865,CMEMS_ALT,2026-08-27
23.3125,-82.4375,0.7019,0.1149,0.7019,CMEMS_ALT,2026-08-27
23.3125,-82.3125,0.7231,0.1265,0.7231,CMEMS_ALT,2026-08-27
23.3125,-82.1875,0.7425,0.1377,0.7425,CMEMS_ALT,2026-08-27
23.3125,-82.0625,0.759,0.1471,0.759,CMEMS_ALT,2026-08-27
23.3125,-81.9375,0.7663,0.1534,0.7663,CMEMS_ALT,2026-08-27
23.3125,-81.8125,0.7733,0.1566,0.7733,CMEMS_ALT,2026-08-27
23.3125,-81.6875,0.7792,0.1571,0.7792,CMEMS_ALT,2026-08-27
23.3125,-81.5625,0.7802,0.1556,0.7802,CMEMS_ALT,2026-08-27
23.3125,-81.4375,0.7815,0.1533,0.7815,CMEMS_ALT,2026-08-27
23.3125,-81.3125,0.7782,0.1515,0.7782,CMEMS_ALT,2026-08-27
23.3125,-81.1875,0.7753,0.1515,0.7753,CMEMS_ALT,2026-08-27
23.3125,-81.0625,0.7768,0.1537,0.7768,CMEMS_ALT,2026-08-27
23.3125,-80.9375,0.7864,0.157,0.7864,CMEMS_ALT,2026-08-27
23.3125,-80.8125,0.7923,0.1601,0.7923,CMEMS_ALT,2026-08-27
23.3125,-80.6875,0.7918,0.1619,0.7918,CMEMS_ALT,2026-08-27
23.3125,-80.5625,0.7971,0.1623,0.7971,CMEMS_ALT,2026-08-27
23.3125,-80.4375,0.7988,0.1616,0.7988,CMEMS_ALT,2026-08-27
23.3125,-80.3125,0.8033,0.1606,0.8033,CMEMS_ALT,2026-08-27
23.3125,-80.1875,0.81,0.1596,0.81,CMEMS_ALT,2026-08-27
23.3125,-80.0625,0.8098,0.159,0.8098,CMEMS_ALT,2026-08-27
23.3125,-79.9375,0.8123,0.1591,0.8123,CMEMS_ALT,2026-08-27
23.3125,-79.8125,0.8144,0.16,0.8144,CMEMS_ALT,2026-08-27
23.3125,-79.6875,0.8187,0.1622,0.8187,CMEMS_ALT,2026-08-27
23.3125,-79.5625,0.8197,0.1657,0.8197,CMEMS_ALT,2026-08-27
23.3125,-79.4375,0.8289,0.1702,0.8289,CMEMS_ALT,2026-08-27
23.3125,-79.3125,0.8329,0.174,0.8329,CMEMS_ALT,2026-08-27
23.3125,-79.1875,0.8358,0.1749,0.8358,CMEMS_ALT,2026-08-27
23.3125,-79.0625,0.835,0.1714,0.835,CMEMS_ALT,2026-08-27
23.3125,-78.9375,0.8375,0.1635,0.8375,CMEMS_ALT,2026-08-27
23.3125,-78.8125,0.8356,0.1527,0.8356,CMEMS_ALT,2026-08-27
23.3125,-78.6875,0.8259,0.1405,0.8259,CMEMS_ALT,2026-08-27
23.3125,-78.5625,0.8092,0.1282,0.8092,CMEMS_ALT,2026-08-27
23.3125,-78.4375,0.7972,0.1179,0.7972,CMEMS_ALT,2026-08-27
23.3125,-78.3125,0.8001,0.1126,0.8001,CMEMS_ALT,2026-08-27
23.3125,-78.1875,0.8091,0.1146,0.8091,CMEMS_ALT,2026-08-27
23.3125,-78.0625,0.82,0.1238,0.82,CMEMS_ALT,2026-08-27
23.3125,-77.9375,0.8366,0.1371,0.8366,CMEMS_ALT,2026-08-27
23.3125,-77.8125,0.8475,0.1504,0.8475,CMEMS_ALT,2026-08-27
23.3125,-77.6875,0.8576,0.1605,0.8576,CMEMS_ALT,2026-08-27
23.3125,-77.5625,0.8614,0.1663,0.8614,CMEMS_ALT,2026-08-27
23.3125,-77.4375,0.8569,0.1684,0.8569,CMEMS_ALT,2026-08-27
23.3125,-77.3125,0.8495,0.1676,0.8495,CMEMS_ALT,2026-08-27
23.3125,-77.1875,0.849,0.1647,0.849,CMEMS_ALT,2026-08-27
23.3125,-77.0625,0.8441,0.1607,0.8441,CMEMS_ALT,2026-08-27
23.3125,-76.9375,0.8403,0.1567,0.8403,CMEMS_ALT,2026-08-27
23.3125,-76.8125,0.8344,0.1534,0.8344,CMEMS_ALT,2026-08-27
23.3125,-76.6875,0.8365,0.1509,0.8365,CMEMS_ALT,2026-08-27
23.3125,-76.5625,0.8374,0.1494,0.8374,CMEMS_ALT,2026-08-27
23.3125,-76.4375,0.8373,0.1496,0.8373,CMEMS_ALT,2026-08-27
23.3125,-76.3125,0.836,0.152,0.836,CMEMS_ALT,2026-08-27
23.3125,-76.1875,0.8362,0.1567,0.8362,CMEMS_ALT,2026-08-27
23.4375,-83.0625,0.59,0.0938,0.59,CMEMS_ALT,2026-08-27
23.4375,-82.9375,0.5808,0.0832,0.5808,CMEMS_ALT,2026-08-27
23.4375,-82.8125,0.5822,0.0792,0.5822,CMEMS_ALT,2026-08-27
23.4375,-82.6875,0.5926,0.0812,0.5926,CMEMS_ALT,2026-08-27
23.4375,-82.5625,0.6102,0.0881,0.6102,CMEMS_ALT,2026-08-27
23.4375,-82.4375,0.6343,0.0989,0.6343,CMEMS_ALT,2026-08-27
23.4375,-82.3125,0.659,0.1119,0.659,CMEMS_ALT,2026-08-27
23.4375,-82.1875,0.6808,0.125,0.6808,CMEMS_ALT,2026-08-27
23.4375,-82.0625,0.6999,0.136,0.6999,CMEMS_ALT,2026-08-27
23.4375,-81.9375,0.7148,0.1443,0.7148,CMEMS_ALT,2026-08-27
23.4375,-81.8125,0.7276,0.15,0.7276,CMEMS_ALT,2026-08-27
23.4375,-81.6875,0.7384,0.1534,0.7384,CMEMS_ALT,2026-08-27
23.4375,-81.5625,0.7506,0.1545,0.7506,CMEMS_ALT,2026-08-27
23.4375,-81.4375,0.7571,0.1538,0.7571,CMEMS_ALT,2026-08-27
23.4375,-81.3125,0.7588,0.1522,0.7588,CMEMS_ALT,2026-08-27
23.4375,-81.1875,0.7613,0.1516,0.7613,CMEMS_ALT,2026-08-27
23.4375,-81.0625,0.7691,0.1532,0.7691,CMEMS_ALT,2026-08-27
23.4375,-80.9375,0.7863,0.1567,0.7863,CMEMS_ALT,2026-08-27
23.4375,-80.8125,0.7984,0.1605,0.7984,CMEMS_ALT,2026-08-27
23.4375,-80.6875,0.7979,0.1629,0.7979,CMEMS_ALT,2026-08-27
23.4375,-80.5625,0.7969,0.1626,0.7969,CMEMS_ALT,2026-08-27
23.4375,-80.4375,0.7943,0.1599,0.7943,CMEMS_ALT,2026-08-27
23.4375,-80.3125,0.7926,0.1555,0.7926,CMEMS_ALT,2026-08-27
23.4375,-80.1875,0.7937,0.1507,0.7937,CMEMS_ALT,2026-08-27
23.4375,-80.0625,0.7912,0.1466,0.7912,CMEMS_ALT,2026-08-27
23.4375,-79.9375,0.7925,0.1441,0.7925,CMEMS_ALT,2026-08-27
23.4375,-79.8125,0.7912,0.144,0.7912,CMEMS_ALT,2026-08-27
23.4375,-79.6875,0.7927,0.1466,0.7927,CMEMS_ALT,2026-08-27
23.4375,-79.5625,0.7994,0.1521,0.7994,CMEMS_ALT,2026-08-27
23.4375,-79.4375,0.8114,0.1596,0.8114,CMEMS_ALT,2026-08-27
23.4375,-79.3125,0.8267,0.1671,0.8267,CMEMS_ALT,2026-08-27
23.4375,-79.1875,0.8322,0.1718,0.8322,CMEMS_ALT,2026-08-27
23.4375,-79.0625,0.836,0.1711,0.836,CMEMS_ALT,2026-08-27
23.4375,-78.9375,0.8307,0.1645,0.8307,CMEMS_ALT,2026-08-27
23.4375,-78.8125,0.8241,0.1539,0.8241,CMEMS_ALT,2026-08-27
23.4375,-78.6875,0.8218,0.1422,0.8218,CMEMS_ALT,2026-08-27
23.4375,-78.5625,0.8092,0.1318,0.8092,CMEMS_ALT,2026-08-27
23.4375,-78.4375,0.8015,0.1248,0.8015,CMEMS_ALT,2026-08-27
23.4375,-78.3125,0.8075,0.1228,0.8075,CMEMS_ALT,2026-08-27
23.4375,-78.1875,0.8242,0.1268,0.8242,CMEMS_ALT,2026-08-27
23.4375,-78.0625,0.8344,0.1364,0.8344,CMEMS_ALT,2026-08-27
23.4375,-77.9375,0.8504,0.1494,0.8504,CMEMS_ALT,2026-08-27
23.4375,-77.8125,0.8646,0.1622,0.8646,CMEMS_ALT,2026-08-27
23.4375,-77.6875,0.87,0.1719,0.87,CMEMS_ALT,2026-08-27
23.4375,-77.5625,0.8683,0.1771,0.8683,CMEMS_ALT,2026-08-27
23.4375,-77.4375,0.8614,0.178,0.8614,CMEMS_ALT,2026-08-27
23.4375,-77.3125,0.8567,0.1755,0.8567,CMEMS_ALT,2026-08-27
23.4375,-77.1875,0.848,0.171,0.848,CMEMS_ALT,2026-08-27
23.4375,-77.0625,0.8369,0.1655,0.8369,CMEMS_ALT,2026-08-27
23.4375,-76.9375,0.8275,0.1601,0.8275,CMEMS_ALT,2026-08-27
23.4375,-76.8125,0.8276,0.1552,0.8276,CMEMS_ALT,2026-08-27
23.4375,-76.6875,0.8288,0.1511,0.8288,CMEMS_ALT,2026-08-27
23.4375,-76.5625,0.8286,0.1477,0.8286,CMEMS_ALT,2026-08-27
23.4375,-76.4375,0.8315,0.1459,0.8315,CMEMS_ALT,2026-08-27
23.4375,-76.3125,0.8316,0.1464,0.8316,CMEMS_ALT,2026-08-27
23.4375,-76.1875,0.8339,0.1497,0.8339,CMEMS_ALT,2026-08-27
23.5625,-83.0625,0.5036,0.0811,0.5036,CMEMS_ALT,2026-08-27
23.5625,-82.9375,0.4919,0.0703,0.4919,CMEMS_ALT,2026-08-27
23.5625,-82.8125,0.4919,0.0661,0.4919,CMEMS_ALT,2026-08-27
23.5625,-82.6875,0.503,0.0678,0.503,CMEMS_ALT,2026-08-27
23.5625,-82.5625,0.5212,0.0747,0.5212,CMEMS_ALT,2026-08-27
23.5625,-82.4375,0.5467,0.0858,0.5467,CMEMS_ALT,2026-08-27
23.5625,-82.3125,0.5702,0.099,0.5702,CMEMS_ALT,2026-08-27
23.5625,-82.1875,0.5929,0.1117,0.5929,CMEMS_ALT,2026-08-27
23.5625,-82.0625,0.6141,0.122,0.6141,CMEMS_ALT,2026-08-27
23.5625,-81.9375,0.6318,0.1297,0.6318,CMEMS_ALT,2026-08-27
23.5625,-81.8125,0.6504,0.1359,0.6504,CMEMS_ALT,2026-08-27
23.5625,-81.6875,0.6731,0.1411,0.6731,CMEMS_ALT,2026-08-27
23.5625,-81.5625,0.6943,0.1445,0.6943,CMEMS_ALT,2026-08-27
23.5625,-81.4375,0.71,0.1452,0.71,CMEMS_ALT,2026-08-27
23.5625,-81.3125,0.7185,0.1437,0.7185,CMEMS_ALT,2026-08-27
23.5625,-81.1875,0.7281,0.1425,0.7281,CMEMS_ALT,2026-08-27
23.5625,-81.0625,0.7467,0.144,0.7467,CMEMS_ALT,2026-08-27
23.5625,-80.9375,0.7664,0.1488,0.7664,CMEMS_ALT,2026-08-27
23.5625,-80.8125,0.7852,0.1551,0.7852,CMEMS_ALT,2026-08-27
23.5625,-80.6875,0.7953,0.1598,0.7953,CMEMS_ALT,2026-08-27
23.5625,-80.5625,0.7953,0.1608,0.7953,CMEMS_ALT,2026-08-27
23.5625,-80.4375,0.7889,0.1575,0.7889,CMEMS_ALT,2026-08-27
23.5625,-80.3125,0.7811,0.151,0.7811,CMEMS_ALT,2026-08-27
23.5625,-80.1875,0.7753,0.143,0.7753,CMEMS_ALT,2026-08-27
23.5625,-80.0625,0.7686,0.1358,0.7686,CMEMS_ALT,2026-08-27
23.5625,-79.9375,0.7687,0.1313,0.7687,CMEMS_ALT,2026-08-27
23.5625,-79.8125,0.7714,0.1304,0.7714,CMEMS_ALT,2026-08-27
23.5625,-79.6875,0.7763,0.1333,0.7763,CMEMS_ALT,2026-08-27
23.5625,-79.5625,0.784,0.1398,0.784,CMEMS_ALT,2026-08-27
23.5625,-79.4375,0.7954,0.1492,0.7954,CMEMS_ALT,2026-08-27
23.5625,-79.3125,0.8119,0.1593,0.8119,CMEMS_ALT,2026-08-27
23.5625,-79.1875,0.8264,0.1669,0.8264,CMEMS_ALT,2026-08-27
23.5625,-79.0625,0.8343,0.1685,0.8343,CMEMS_ALT,2026-08-27
23.5625,-78.9375,0.8302,0.1633,0.8302,CMEMS_ALT,2026-08-27
23.5625,-78.8125,0.822,0.1536,0.822,CMEMS_ALT,2026-08-27
23.5625,-78.6875,0.8087,0.1436,0.8087,CMEMS_ALT,2026-08-27
23.5625,-78.5625,0.8008,0.1366,0.8008,CMEMS_ALT,2026-08-27
23.5625,-78.4375,0.8079,0.1341,0.8079,CMEMS_ALT,2026-08-27
23.5625,-78.3125,0.82,0.1359,0.82,CMEMS_ALT,2026-08-27
23.5625,-78.1875,0.8393,0.1417,0.8393,CMEMS_ALT,2026-08-27
23.5625,-78.0625,0.8495,0.1509,0.8495,CMEMS_ALT,2026-08-27
23.5625,-77.9375,0.862,0.1621,0.862,CMEMS_ALT,2026-08-27
23.5625,-77.8125,0.8732,0.1728,0.8732,CMEMS_ALT,2026-08-27
23.5625,-77.6875,0.8765,0.1805,0.8765,CMEMS_ALT,2026-08-27
23.5625,-77.5625,0.8682,0.1838,0.8682,CMEMS_ALT,2026-08-27
23.5625,-77.4375,0.8621,0.1832,0.8621,CMEMS_ALT,2026-08-27
23.5625,-77.3125,0.8551,0.1798,0.8551,CMEMS_ALT,2026-08-27
23.5625,-77.1875,0.8392,0.1747,0.8392,CMEMS_ALT,2026-08-27
23.5625,-77.0625,0.8268,0.1684,0.8268,CMEMS_ALT,2026-08-27
23.5625,-76.9375,0.8185,0.1616,0.8185,CMEMS_ALT,2026-08-27
23.5625,-76.8125,0.8191,0.1551,0.8191,CMEMS_ALT,2026-08-27
23.5625,-76.6875,0.8214,0.1492,0.8214,CMEMS_ALT,2026-08-27
23.5625,-76.5625,0.8219,0.1444,0.8219,CMEMS_ALT,2026-08-27
23.5625,-76.4375,0.8212,0.141,0.8212,CMEMS_ALT,2026-08-27
23.5625,-76.3125,0.82,0.1399,0.82,CMEMS_ALT,2026-08-27
23.5625,-76.1875,0.82,0.1414,0.82,CMEMS_ALT,2026-08-27
23.6875,-83.0625,0.4317,0.0729,0.4317,CMEMS_ALT,2026-08-27
23.6875,-82.9375,0.4192,0.0631,0.4192,CMEMS_ALT,2026-08-27
23.6875,-82.8125,0.4154,0.0593,0.4154,CMEMS_ALT,2026-08-27
23.6875,-82.6875,0.4188,0.0612,0.4188,CMEMS_ALT,2026-08-27
23.6875,-82.5625,0.4303,0.0682,0.4303,CMEMS_ALT,2026-08-27
23.6875,-82.4375,0.4468,0.0792,0.4468,CMEMS_ALT,2026-08-27
23.6875,-82.3125,0.4668,0.0916,0.4668,CMEMS_ALT,2026-08-27
23.6875,-82.1875,0.4971,0.1023,0.4971,CMEMS_ALT,2026-08-27
23.6875,-82.0625,0.5276,0.1096,0.5276,CMEMS_ALT,2026-08-27
23.6875,-81.9375,0.5457,0.1147,0.5457,CMEMS_ALT,2026-08-27
23.6875,-81.8125,0.567,0.1196,0.567,CMEMS_ALT,2026-08-27
23.6875,-81.6875,0.594,0.1252,0.594,CMEMS_ALT,2026-08-27
23.6875,-81.5625,0.6186,0.1296,0.6186,CMEMS_ALT,2026-08-27
23.6875,-81.4375,0.644,0.1309,0.644,CMEMS_ALT,2026-08-27
23.6875,-81.3125,0.6625,0.1289,0.6625,CMEMS_ALT,2026-08-27
23.6875,-81.1875,0.6798,0.1269,0.6798,CMEMS_ALT,2026-08-27
23.6875,-81.0625,0.7013,0.1283,0.7013,CMEMS_ALT,2026-08-27
23.6875,-80.9375,0.7243,0.1343,0.7243,CMEMS_ALT,2026-08-27
23.6875,-80.8125,0.7499,0.1432,0.7499,CMEMS_ALT,2026-08-27
23.6875,-80.6875,0.7822,0.151,0.7822,CMEMS_ALT,2026-08-27
23.6875,-80.5625,0.7912,0.1545,0.7912,CMEMS_ALT,2026-08-27
23.6875,-80.4375,0.7828,0.1524,0.7828,CMEMS_ALT,2026-08-27
23.6875,-80.3125,0.7726,0.1454,0.7726,CMEMS_ALT,2026-08-27
23.6875,-80.1875,0.7612,0.1357,0.7612,CMEMS_ALT,2026-08-27
23.6875,-80.0625,0.7552,0.1262,0.7552,CMEMS_ALT,2026-08-27
23.6875,-79.9375,0.753,0.1202,0.753,CMEMS_ALT,2026-08-27
23.6875,-79.8125,0.7563,0.1191,0.7563,CMEMS_ALT,2026-08-27
23.6875,-79.6875,0.7651,0.1228,0.7651,CMEMS_ALT,2026-08-27
23.6875,-79.5625,0.7745,0.1307,0.7745,CMEMS_ALT,2026-08-27
23.6875,-79.4375,0.7897,0.1416,0.7897,CMEMS_ALT,2026-08-27
23.6875,-79.3125,0.8052,0.1532,0.8052,CMEMS_ALT,2026-08-27
23.6875,-79.1875,0.8294,0.1618,0.8294,CMEMS_ALT,2026-08-27
23.6875,-79.0625,0.8381,0.164,0.8381,CMEMS_ALT,2026-08-27
23.6875,-78.9375,0.827,0.1592,0.827,CMEMS_ALT,2026-08-27
23.6875,-78.8125,0.815,0.151,0.815,CMEMS_ALT,2026-08-27
23.6875,-78.6875,0.804,0.1445,0.804,CMEMS_ALT,2026-08-27
23.6875,-78.5625,0.8029,0.1431,0.8029,CMEMS_ALT,2026-08-27
23.6875,-78.4375,0.806,0.1466,0.806,CMEMS_ALT,2026-08-27
23.6875,-78.3125,0.8369,0.1525,0.8369,CMEMS_ALT,2026-08-27
23.6875,-78.1875,0.854,0.1595,0.854,CMEMS_ALT,2026-08-27
23.6875,-78.0625,0.8663,0.1672,0.8663,CMEMS_ALT,2026-08-27
23.6875,-77.9375,0.8772,0.1752,0.8772,CMEMS_ALT,2026-08-27
23.6875,-77.8125,0.88,0.1818,0.88,CMEMS_ALT,2026-08-27
23.6875,-77.6875,0.8786,0.1853,0.8786,CMEMS_ALT,2026-08-27
23.6875,-77.5625,0.8622,0.1856,0.8622,CMEMS_ALT,2026-08-27
23.6875,-77.4375,0.8537,0.1837,0.8537,CMEMS_ALT,2026-08-27
23.6875,-77.3125,0.8442,0.1807,0.8442,CMEMS_ALT,2026-08-27
23.6875,-77.1875,0.8333,0.1765,0.8333,CMEMS_ALT,2026-08-27
23.6875,-77.0625,0.8234,0.1704,0.8234,CMEMS_ALT,2026-08-27
23.6875,-76.9375,0.8192,0.1625,0.8192,CMEMS_ALT,2026-08-27
23.6875,-76.8125,0.8148,0.1542,0.8148,CMEMS_ALT,2026-08-27
23.6875,-76.6875,0.8162,0.1467,0.8162,CMEMS_ALT,2026-08-27
23.6875,-76.5625,0.8143,0.141,0.8143,CMEMS_ALT,2026-08-27
23.6875,-76.4375,0.8136,0.137,0.8136,CMEMS_ALT,2026-08-27
23.6875,-76.3125,0.8133,0.1348,0.8133,CMEMS_ALT,2026-08-27
23.6875,-76.1875,0.8112,0.1347,0.8112,CMEMS_ALT,2026-08-27
23.8125,-83.0625,0.3663,0.0698,0.3663,CMEMS_ALT,2026-08-27
23.8125,-82.9375,0.3526,0.0616,0.3526,CMEMS_ALT,2026-08-27
23.8125,-82.8125,0.3465,0.0588,0.3465,CMEMS_ALT,2026-08-27
23.8125,-82.6875,0.3461,0.0613,0.3461,CMEMS_ALT,2026-08-27
23.8125,-82.5625,0.3508,0.0685,0.3508,CMEMS_ALT,2026-08-27
23.8125,-82.4375,0.363,0.0791,0.363,CMEMS_ALT,2026-08-27
23.8125,-82.3125,0.3788,0.0901,0.3788,CMEMS_ALT,2026-08-27
23.8125,-82.1875,0.4023,0.0983,0.4023,CMEMS_ALT,2026-08-27
23.8125,-82.0625,0.4303,0.1026,0.4303,CMEMS_ALT,2026-08-27
23.8125,-81.9375,0.448,0.105,0.448,CMEMS_ALT,2026-08-27
23.8125,-81.8125,0.4687,0.1083,0.4687,CMEMS_ALT,2026-08-27
23.8125,-81.6875,0.4978,0.1131,0.4978,CMEMS_ALT,2026-08-27
23.8125,-81.5625,0.5264,0.117,0.5264,CMEMS_ALT,2026-08-27
23.8125,-81.4375,0.5564,0.1173,0.5564,CMEMS_ALT,2026-08-27
23.8125,-81.3125,0.583,0.1139,0.583,CMEMS_ALT,2026-08-27
23.8125,-81.1875,0.6093,0.1104,0.6093,CMEMS_ALT,2026-08-27
23.8125,-81.0625,0.638,0.1109,0.638,CMEMS_ALT,2026-08-27
23.8125,-80.9375,0.6665,0.1169,0.6665,CMEMS_ALT,2026-08-27
23.8125,-80.8125,0.6997,0.1266,0.6997,CMEMS_ALT,2026-08-27
23.8125,-80.6875,0.7413,0.1363,0.7413,CMEMS_ALT,2026-08-27
23.8125,-80.5625,0.7654,0.1425,0.7654,CMEMS_ALT,2026-08-27
23.8125,-80.4375,0.7725,0.1431,0.7725,CMEMS_ALT,2026-08-27
23.8125,-80.3125,0.7664,0.1378,0.7664,CMEMS_ALT,2026-08-27
23.8125,-80.1875,0.7582,0.1281,0.7582,CMEMS_ALT,2026-08-27
23.8125,-80.0625,0.7511,0.1176,0.7511,CMEMS_ALT,2026-08-27
23.8125,-79.9375,0.7491,0.1102,0.7491,CMEMS_ALT,2026-08-27
23.8125,-79.8125,0.752,0.1087,0.752,CMEMS_ALT,2026-08-27
23.8125,-79.6875,0.7636,0.1132,0.7636,CMEMS_ALT,2026-08-27
23.8125,-79.5625,0.7776,0.1226,0.7776,CMEMS_ALT,2026-08-27
23.8125,-79.4375,0.7939,0.135,0.7939,CMEMS_ALT,2026-08-27
23.8125,-79.3125,0.8109,0.1474,0.8109,CMEMS_ALT,2026-08-27
23.8125,-79.1875,0.8271,0.1556,0.8271,CMEMS_ALT,2026-08-27
23.8125,-79.0625,0.8393,0.157,0.8393,CMEMS_ALT,2026-08-27
23.8125,-78.9375,0.8255,0.1525,0.8255,CMEMS_ALT,2026-08-27
23.8125,-78.8125,0.8033,0.1472,0.8033,CMEMS_ALT,2026-08-27
23.8125,-78.6875,0.796,0.1464,0.796,CMEMS_ALT,2026-08-27
23.8125,-78.5625,0.8001,0.1521,0.8001,CMEMS_ALT,2026-08-27
23.8125,-78.4375,0.8159,0.1615,0.8159,CMEMS_ALT,2026-08-27
23.8125,-78.3125,0.8438,0.1704,0.8438,CMEMS_ALT,2026-08-27
23.8125,-78.1875,0.8637,0.1771,0.8637,CMEMS_ALT,2026-08-27
23.8125,-78.0625,0.875,0.182,0.875,CMEMS_ALT,2026-08-27
23.8125,-77.9375,0.8853,0.1857,0.8853,CMEMS_ALT,2026-08-27
23.8125,-77.8125,0.8731,0.1872,0.8731,CMEMS_ALT,2026-08-27
23.8125,-77.6875,0.8681,0.1858,0.8681,CMEMS_ALT,2026-08-27
23.8125,-77.5625,0.8526,0.1828,0.8526,CMEMS_ALT,2026-08-27
23.8125,-77.4375,0.8446,0.1804,0.8446,CMEMS_ALT,2026-08-27
23.8125,-77.3125,0.8394,0.1792,0.8394,CMEMS_ALT,2026-08-27
23.8125,-77.1875,0.832,0.1774,0.832,CMEMS_ALT,2026-08-27
23.8125,-77.0625,0.8246,0.1726,0.8246,CMEMS_ALT,2026-08-27
23.8125,-76.9375,0.8227,0.1643,0.8227,CMEMS_ALT,2026-08-27
23.8125,-76.8125,0.8225,0.1545,0.8225,CMEMS_ALT,2026-08-27
23.8125,-76.6875,0.8169,0.1459,0.8169,CMEMS_ALT,2026-08-27
23.8125,-76.5625,0.8113,0.1399,0.8113,CMEMS_ALT,2026-08-27
23.8125,-76.4375,0.81,0.1362,0.81,CMEMS_ALT,2026-08-27
23.8125,-76.3125,0.8072,0.1338,0.8072,CMEMS_ALT,2026-08-27
23.8125,-76.1875,0.802,0.1324,0.802,CMEMS_ALT,2026-08-27
23.9375,-83.0625,0.3058,0.0704,0.3058,CMEMS_ALT,2026-08-27
23.9375,-82.9375,0.292,0.0637,0.292,CMEMS_ALT,2026-08-27
23.9375,-82.8125,0.2858,0.062,0.2858,CMEMS_ALT,2026-08-27
23.9375,-82.6875,0.2856,0.0649,0.2856,CMEMS_ALT,2026-08-27
23.9375,-82.5625,0.2894,0.0721,0.2894,CMEMS_ALT,2026-08-27
23.9375,-82.4375,0.2989,0.082,0.2989,CMEMS_ALT,2026-08-27
23.9375,-82.3125,0.3103,0.0918,0.3103,CMEMS_ALT,2026-08-27
23.9375,-82.1875,0.3225,0.0987,0.3225,CMEMS_ALT,2026-08-27
23.9375,-82.0625,0.3392,0.102,0.3392,CMEMS_ALT,2026-08-27
23.9375,-81.9375,0.3556,0.1036,0.3556,CMEMS_ALT,2026-08-27
23.9375,-81.8125,0.3762,0.1062,0.3762,CMEMS_ALT,2026-08-27
23.9375,-81.6875,0.4042,0.1096,0.4042,CMEMS_ALT,2026-08-27
23.9375,-81.5625,0.4316,0.1113,0.4316,CMEMS_ALT,2026-08-27
