lat,lon,ssh_m,sla_m,adt_m,source,date
22.5625,-79.1875,0.8597,0.1489,0.8597,CMEMS_ALT,2026-08-12
22.5625,-79.0625,0.857,0.1724,0.857,CMEMS_ALT,2026-08-12
22.5625,-78.9375,0.896,0.1997,0.896,CMEMS_ALT,2026-08-12
22.5625,-78.8125,0.9308,0.2242,0.9308,CMEMS_ALT,2026-08-12
22.5625,-78.6875,0.9482,0.2409,0.9482,CMEMS_ALT,2026-08-12
22.5625,-78.5625,0.958,0.2476,0.958,CMEMS_ALT,2026-08-12
22.5625,-78.4375,0.9478,0.2444,0.9478,CMEMS_ALT,2026-08-12
22.5625,-78.3125,0.9268,0.233,0.9268,CMEMS_ALT,2026-08-12
22.5625,-78.1875,0.9067,0.217,0.9067,CMEMS_ALT,2026-08-12
22.5625,-78.0625,0.8945,0.2007,0.8945,CMEMS_ALT,2026-08-12
22.5625,-77.9375,0.883,0.1868,0.883,CMEMS_ALT,2026-08-12
22.5625,-77.8125,0.8758,0.1761,0.8758,CMEMS_ALT,2026-08-12
22.5625,-77.6875,0.8705,0.1679,0.8705,CMEMS_ALT,2026-08-12
22.5625,-77.5625,0.8645,0.1614,0.8645,CMEMS_ALT,2026-08-12
22.5625,-77.4375,0.8565,0.1565,0.8565,CMEMS_ALT,2026-08-12
22.5625,-77.3125,0.8502,0.1537,0.8502,CMEMS_ALT,2026-08-12
22.5625,-77.1875,0.8473,0.1528,0.8473,CMEMS_ALT,2026-08-12
22.5625,-77.0625,0.8482,0.1532,0.8482,CMEMS_ALT,2026-08-12
22.5625,-76.9375,0.842,0.1533,0.842,CMEMS_ALT,2026-08-12
22.5625,-76.8125,0.8403,0.1522,0.8403,CMEMS_ALT,2026-08-12
22.5625,-76.6875,0.8389,0.1499,0.8389,CMEMS_ALT,2026-08-12
22.5625,-76.5625,0.8386,0.1465,0.8386,CMEMS_ALT,2026-08-12
22.5625,-76.4375,0.8312,0.1429,0.8312,CMEMS_ALT,2026-08-12
22.5625,-76.3125,0.8214,0.1398,0.8214,CMEMS_ALT,2026-08-12
22.5625,-76.1875,0.819,0.138,0.819,CMEMS_ALT,2026-08-12
22.6875,-82.8125,0.7497,0.1086,0.7497,CMEMS_ALT,2026-08-12
22.6875,-82.6875,0.7407,0.1227,0.7407,CMEMS_ALT,2026-08-12
22.6875,-82.5625,0.7857,0.1414,0.7857,CMEMS_ALT,2026-08-12
22.6875,-82.4375,0.8078,0.1634,0.8078,CMEMS_ALT,2026-08-12
22.6875,-82.3125,0.8318,0.1866,0.8318,CMEMS_ALT,2026-08-12
22.6875,-82.1875,0.854,0.2094,0.854,CMEMS_ALT,2026-08-12
22.6875,-82.0625,0.8717,0.2308,0.8717,CMEMS_ALT,2026-08-12
22.6875,-81.9375,0.8878,0.2503,0.8878,CMEMS_ALT,2026-08-12
22.6875,-81.8125,0.8986,0.2678,0.8986,CMEMS_ALT,2026-08-12
22.6875,-79.6875,0.804,0.1407,0.804,CMEMS_ALT,2026-08-12
22.6875,-79.5625,0.8074,0.1377,0.8074,CMEMS_ALT,2026-08-12
22.6875,-79.4375,0.8157,0.1351,0.8157,CMEMS_ALT,2026-08-12
22.6875,-79.3125,0.8247,0.1355,0.8247,CMEMS_ALT,2026-08-12
22.6875,-79.1875,0.8365,0.1421,0.8365,CMEMS_ALT,2026-08-12
22.6875,-79.0625,0.8568,0.1555,0.8568,CMEMS_ALT,2026-08-12
22.6875,-78.9375,0.8793,0.1729,0.8793,CMEMS_ALT,2026-08-12
22.6875,-78.8125,0.8977,0.1899,0.8977,CMEMS_ALT,2026-08-12
22.6875,-78.6875,0.9074,0.203,0.9074,CMEMS_ALT,2026-08-12
22.6875,-78.5625,0.9139,0.2104,0.9139,CMEMS_ALT,2026-08-12
22.6875,-78.4375,0.9064,0.2103,0.9064,CMEMS_ALT,2026-08-12
22.6875,-78.3125,0.8953,0.2023,0.8953,CMEMS_ALT,2026-08-12
22.6875,-78.1875,0.8797,0.1881,0.8797,CMEMS_ALT,2026-08-12
22.6875,-78.0625,0.8697,0.1726,0.8697,CMEMS_ALT,2026-08-12
22.6875,-77.9375,0.8633,0.1603,0.8633,CMEMS_ALT,2026-08-12
22.6875,-77.8125,0.8561,0.1535,0.8561,CMEMS_ALT,2026-08-12
22.6875,-77.6875,0.854,0.1516,0.854,CMEMS_ALT,2026-08-12
22.6875,-77.5625,0.8522,0.1522,0.8522,CMEMS_ALT,2026-08-12
22.6875,-77.4375,0.8499,0.1537,0.8499,CMEMS_ALT,2026-08-12
22.6875,-77.3125,0.8475,0.1555,0.8475,CMEMS_ALT,2026-08-12
22.6875,-77.1875,0.8443,0.1575,0.8443,CMEMS_ALT,2026-08-12
22.6875,-77.0625,0.8434,0.1593,0.8434,CMEMS_ALT,2026-08-12
22.6875,-76.9375,0.843,0.16,0.843,CMEMS_ALT,2026-08-12
22.6875,-76.8125,0.8449,0.159,0.8449,CMEMS_ALT,2026-08-12
22.6875,-76.6875,0.844,0.1566,0.844,CMEMS_ALT,2026-08-12
22.6875,-76.5625,0.8448,0.153,0.8448,CMEMS_ALT,2026-08-12
22.6875,-76.4375,0.8395,0.1485,0.8395,CMEMS_ALT,2026-08-12
22.6875,-76.3125,0.8257,0.1439,0.8257,CMEMS_ALT,2026-08-12
22.6875,-76.1875,0.8194,0.1397,0.8194,CMEMS_ALT,2026-08-12
22.8125,-79.9375,0.8277,0.1444,0.8277,CMEMS_ALT,2026-08-12
22.8125,-79.8125,0.7941,0.1397,0.7941,CMEMS_ALT,2026-08-12
22.8125,-79.6875,0.794,0.1408,0.794,CMEMS_ALT,2026-08-12
22.8125,-79.5625,0.798,0.143,0.798,CMEMS_ALT,2026-08-12
22.8125,-79.4375,0.8031,0.143,0.8031,CMEMS_ALT,2026-08-12
22.8125,-79.3125,0.8101,0.1415,0.8101,CMEMS_ALT,2026-08-12
22.8125,-79.1875,0.823,0.1418,0.823,CMEMS_ALT,2026-08-12
22.8125,-79.0625,0.8364,0.1459,0.8364,CMEMS_ALT,2026-08-12
22.8125,-78.9375,0.8482,0.1534,0.8482,CMEMS_ALT,2026-08-12
22.8125,-78.8125,0.8595,0.1626,0.8595,CMEMS_ALT,2026-08-12
22.8125,-78.6875,0.8689,0.1721,0.8689,CMEMS_ALT,2026-08-12
22.8125,-78.5625,0.8767,0.1805,0.8767,CMEMS_ALT,2026-08-12
22.8125,-78.4375,0.8774,0.1853,0.8774,CMEMS_ALT,2026-08-12
22.8125,-78.3125,0.8748,0.1833,0.8748,CMEMS_ALT,2026-08-12
22.8125,-78.1875,0.865,0.1738,0.865,CMEMS_ALT,2026-08-12
22.8125,-78.0625,0.8539,0.1605,0.8539,CMEMS_ALT,2026-08-12
22.8125,-77.9375,0.8442,0.1491,0.8442,CMEMS_ALT,2026-08-12
22.8125,-77.8125,0.841,0.1438,0.841,CMEMS_ALT,2026-08-12
22.8125,-77.6875,0.8421,0.1447,0.8421,CMEMS_ALT,2026-08-12
22.8125,-77.5625,0.8455,0.1493,0.8455,CMEMS_ALT,2026-08-12
22.8125,-77.4375,0.8478,0.1546,0.8478,CMEMS_ALT,2026-08-12
22.8125,-77.3125,0.8474,0.1593,0.8474,CMEMS_ALT,2026-08-12
22.8125,-77.1875,0.8453,0.163,0.8453,CMEMS_ALT,2026-08-12
22.8125,-77.0625,0.8462,0.1655,0.8462,CMEMS_ALT,2026-08-12
22.8125,-76.9375,0.8467,0.166,0.8467,CMEMS_ALT,2026-08-12
22.8125,-76.8125,0.8477,0.1643,0.8477,CMEMS_ALT,2026-08-12
22.8125,-76.6875,0.8511,0.1611,0.8511,CMEMS_ALT,2026-08-12
22.8125,-76.5625,0.8489,0.1567,0.8489,CMEMS_ALT,2026-08-12
22.8125,-76.4375,0.8434,0.1514,0.8434,CMEMS_ALT,2026-08-12
22.8125,-76.3125,0.8318,0.1454,0.8318,CMEMS_ALT,2026-08-12
22.8125,-76.1875,0.8199,0.1392,0.8199,CMEMS_ALT,2026-08-12
22.9375,-83.0625,0.72,0.1107,0.72,CMEMS_ALT,2026-08-12
22.9375,-82.9375,0.7278,0.1174,0.7278,CMEMS_ALT,2026-08-12
22.9375,-82.8125,0.7382,0.1261,0.7382,CMEMS_ALT,2026-08-12
22.9375,-80.5625,0.8618,0.2179,0.8618,CMEMS_ALT,2026-08-12
22.9375,-80.4375,0.8465,0.1984,0.8465,CMEMS_ALT,2026-08-12
22.9375,-80.3125,0.8303,0.1784,0.8303,CMEMS_ALT,2026-08-12
22.9375,-80.1875,0.8125,0.1585,0.8125,CMEMS_ALT,2026-08-12
22.9375,-80.0625,0.7963,0.1411,0.7963,CMEMS_ALT,2026-08-12
22.9375,-79.9375,0.803,0.1298,0.803,CMEMS_ALT,2026-08-12
22.9375,-79.8125,0.7823,0.1276,0.7823,CMEMS_ALT,2026-08-12
22.9375,-79.6875,0.7827,0.1328,0.7827,CMEMS_ALT,2026-08-12
22.9375,-79.5625,0.7909,0.1401,0.7909,CMEMS_ALT,2026-08-12
22.9375,-79.4375,0.787,0.1442,0.787,CMEMS_ALT,2026-08-12
22.9375,-79.3125,0.7953,0.1441,0.7953,CMEMS_ALT,2026-08-12
22.9375,-79.1875,0.8068,0.1424,0.8068,CMEMS_ALT,2026-08-12
22.9375,-79.0625,0.8221,0.1415,0.8221,CMEMS_ALT,2026-08-12
22.9375,-78.9375,0.83,0.1424,0.83,CMEMS_ALT,2026-08-12
22.9375,-78.8125,0.8364,0.1456,0.8364,CMEMS_ALT,2026-08-12
22.9375,-78.6875,0.8424,0.1514,0.8424,CMEMS_ALT,2026-08-12
22.9375,-78.5625,0.8533,0.1597,0.8533,CMEMS_ALT,2026-08-12
22.9375,-78.4375,0.8594,0.1676,0.8594,CMEMS_ALT,2026-08-12
22.9375,-78.3125,0.8586,0.1706,0.8586,CMEMS_ALT,2026-08-12
22.9375,-78.1875,0.8514,0.1658,0.8514,CMEMS_ALT,2026-08-12
22.9375,-78.0625,0.8435,0.1555,0.8435,CMEMS_ALT,2026-08-12
22.9375,-77.9375,0.8324,0.1455,0.8324,CMEMS_ALT,2026-08-12
22.9375,-77.8125,0.8292,0.141,0.8292,CMEMS_ALT,2026-08-12
22.9375,-77.6875,0.837,0.1432,0.837,CMEMS_ALT,2026-08-12
22.9375,-77.5625,0.8454,0.1498,0.8454,CMEMS_ALT,2026-08-12
22.9375,-77.4375,0.8508,0.1572,0.8508,CMEMS_ALT,2026-08-12
22.9375,-77.3125,0.8507,0.1636,0.8507,CMEMS_ALT,2026-08-12
22.9375,-77.1875,0.8512,0.1683,0.8512,CMEMS_ALT,2026-08-12
22.9375,-77.0625,0.8532,0.1708,0.8532,CMEMS_ALT,2026-08-12
22.9375,-76.9375,0.8551,0.1705,0.8551,CMEMS_ALT,2026-08-12
22.9375,-76.8125,0.8562,0.1677,0.8562,CMEMS_ALT,2026-08-12
22.9375,-76.6875,0.8564,0.1634,0.8564,CMEMS_ALT,2026-08-12
22.9375,-76.5625,0.8497,0.1581,0.8497,CMEMS_ALT,2026-08-12
22.9375,-76.4375,0.843,0.1522,0.843,CMEMS_ALT,2026-08-12
22.9375,-76.3125,0.8292,0.1454,0.8292,CMEMS_ALT,2026-08-12
22.9375,-76.1875,0.8167,0.1379,0.8167,CMEMS_ALT,2026-08-12
23.0625,-83.0625,0.7763,0.1308,0.7763,CMEMS_ALT,2026-08-12
23.0625,-82.9375,0.7755,0.1342,0.7755,CMEMS_ALT,2026-08-12
23.0625,-82.8125,0.78,0.1382,0.78,CMEMS_ALT,2026-08-12
23.0625,-82.6875,0.7852,0.1426,0.7852,CMEMS_ALT,2026-08-12
23.0625,-82.5625,0.7853,0.1473,0.7853,CMEMS_ALT,2026-08-12
23.0625,-82.4375,0.7915,0.1525,0.7915,CMEMS_ALT,2026-08-12
23.0625,-81.5625,0.8111,0.196,0.8111,CMEMS_ALT,2026-08-12
23.0625,-81.4375,0.8113,0.2,0.8113,CMEMS_ALT,2026-08-12
23.0625,-81.3125,0.8239,0.2031,0.8239,CMEMS_ALT,2026-08-12
23.0625,-81.1875,0.8293,0.2067,0.8293,CMEMS_ALT,2026-08-12
23.0625,-81.0625,0.8356,0.2109,0.8356,CMEMS_ALT,2026-08-12
23.0625,-80.9375,0.8417,0.2133,0.8417,CMEMS_ALT,2026-08-12
23.0625,-80.8125,0.8429,0.2109,0.8429,CMEMS_ALT,2026-08-12
23.0625,-80.6875,0.8382,0.2024,0.8382,CMEMS_ALT,2026-08-12
23.0625,-80.5625,0.84,0.189,0.84,CMEMS_ALT,2026-08-12
23.0625,-80.4375,0.8246,0.1732,0.8246,CMEMS_ALT,2026-08-12
23.0625,-80.3125,0.7982,0.1563,0.7982,CMEMS_ALT,2026-08-12
23.0625,-80.1875,0.8349,0.139,0.8349,CMEMS_ALT,2026-08-12
23.0625,-80.0625,0.7848,0.123,0.7848,CMEMS_ALT,2026-08-12
23.0625,-79.9375,0.7756,0.112,0.7756,CMEMS_ALT,2026-08-12
23.0625,-79.8125,0.7653,0.1096,0.7653,CMEMS_ALT,2026-08-12
23.0625,-79.6875,0.7683,0.1156,0.7683,CMEMS_ALT,2026-08-12
23.0625,-79.5625,0.7729,0.1253,0.7729,CMEMS_ALT,2026-08-12
23.0625,-79.4375,0.7809,0.1331,0.7809,CMEMS_ALT,2026-08-12
23.0625,-79.3125,0.7865,0.1367,0.7865,CMEMS_ALT,2026-08-12
23.0625,-79.1875,0.8038,0.1372,0.8038,CMEMS_ALT,2026-08-12
23.0625,-79.0625,0.817,0.1365,0.817,CMEMS_ALT,2026-08-12
23.0625,-78.9375,0.8211,0.1357,0.8211,CMEMS_ALT,2026-08-12
23.0625,-78.8125,0.821,0.1359,0.821,CMEMS_ALT,2026-08-12
23.0625,-78.6875,0.8241,0.1389,0.8241,CMEMS_ALT,2026-08-12
23.0625,-78.5625,0.8346,0.1456,0.8346,CMEMS_ALT,2026-08-12
23.0625,-78.4375,0.8435,0.1539,0.8435,CMEMS_ALT,2026-08-12
23.0625,-78.3125,0.8469,0.1594,0.8469,CMEMS_ALT,2026-08-12
23.0625,-78.1875,0.8463,0.1583,0.8463,CMEMS_ALT,2026-08-12
23.0625,-78.0625,0.8358,0.1517,0.8358,CMEMS_ALT,2026-08-12
23.0625,-77.9375,0.8309,0.1445,0.8309,CMEMS_ALT,2026-08-12
23.0625,-77.8125,0.8294,0.1417,0.8294,CMEMS_ALT,2026-08-12
23.0625,-77.6875,0.8383,0.1451,0.8383,CMEMS_ALT,2026-08-12
23.0625,-77.5625,0.848,0.1524,0.848,CMEMS_ALT,2026-08-12
23.0625,-77.4375,0.8535,0.1605,0.8535,CMEMS_ALT,2026-08-12
23.0625,-77.3125,0.8554,0.1674,0.8554,CMEMS_ALT,2026-08-12
23.0625,-77.1875,0.8583,0.1721,0.8583,CMEMS_ALT,2026-08-12
23.0625,-77.0625,0.8648,0.1742,0.8648,CMEMS_ALT,2026-08-12
23.0625,-76.9375,0.8661,0.1731,0.8661,CMEMS_ALT,2026-08-12
23.0625,-76.8125,0.8626,0.1694,0.8626,CMEMS_ALT,2026-08-12
23.0625,-76.6875,0.8549,0.1643,0.8549,CMEMS_ALT,2026-08-12
23.0625,-76.5625,0.8493,0.1588,0.8493,CMEMS_ALT,2026-08-12
23.0625,-76.4375,0.8422,0.1529,0.8422,CMEMS_ALT,2026-08-12
23.0625,-76.3125,0.8299,0.1462,0.8299,CMEMS_ALT,2026-08-12
23.0625,-76.1875,0.8153,0.1383,0.8153,CMEMS_ALT,2026-08-12
23.1875,-83.0625,0.7575,0.1551,0.7575,CMEMS_ALT,2026-08-12
23.1875,-82.9375,0.7573,0.152,0.7573,CMEMS_ALT,2026-08-12
23.1875,-82.8125,0.7585,0.1482,0.7585,CMEMS_ALT,2026-08-12
23.1875,-82.6875,0.7574,0.144,0.7574,CMEMS_ALT,2026-08-12
23.1875,-82.5625,0.7628,0.1396,0.7628,CMEMS_ALT,2026-08-12
23.1875,-82.4375,0.7648,0.1355,0.7648,CMEMS_ALT,2026-08-12
23.1875,-82.3125,0.7671,0.1322,0.7671,CMEMS_ALT,2026-08-12
23.1875,-82.1875,0.7662,0.13,0.7662,CMEMS_ALT,2026-08-12
23.1875,-82.0625,0.7675,0.1296,0.7675,CMEMS_ALT,2026-08-12
23.1875,-81.9375,0.7668,0.1317,0.7668,CMEMS_ALT,2026-08-12
23.1875,-81.8125,0.7689,0.1363,0.7689,CMEMS_ALT,2026-08-12
23.1875,-81.6875,0.7727,0.1419,0.7727,CMEMS_ALT,2026-08-12
23.1875,-81.5625,0.7768,0.1467,0.7768,CMEMS_ALT,2026-08-12
23.1875,-81.4375,0.7798,0.1499,0.7798,CMEMS_ALT,2026-08-12
23.1875,-81.3125,0.7762,0.1525,0.7762,CMEMS_ALT,2026-08-12
23.1875,-81.1875,0.777,0.156,0.777,CMEMS_ALT,2026-08-12
23.1875,-81.0625,0.7803,0.1611,0.7803,CMEMS_ALT,2026-08-12
23.1875,-80.9375,0.773,0.1661,0.773,CMEMS_ALT,2026-08-12
23.1875,-80.8125,0.8367,0.1682,0.8367,CMEMS_ALT,2026-08-12
23.1875,-80.6875,0.8045,0.1652,0.8045,CMEMS_ALT,2026-08-12
23.1875,-80.5625,0.7963,0.1573,0.7963,CMEMS_ALT,2026-08-12
23.1875,-80.4375,0.7866,0.1465,0.7866,CMEMS_ALT,2026-08-12
23.1875,-80.3125,0.7826,0.134,0.7826,CMEMS_ALT,2026-08-12
