lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8828,0.2342,0.8828,CMEMS_ALT,2026-09-05
23.1875,-80.1875,0.87,0.22,0.87,CMEMS_ALT,2026-09-05
23.1875,-80.0625,0.8594,0.2103,0.8594,CMEMS_ALT,2026-09-05
23.1875,-79.9375,0.8609,0.2058,0.8609,CMEMS_ALT,2026-09-05
23.1875,-79.8125,0.8638,0.2063,0.8638,CMEMS_ALT,2026-09-05
23.1875,-79.6875,0.8643,0.2104,0.8643,CMEMS_ALT,2026-09-05
23.1875,-79.5625,0.8687,0.2163,0.8687,CMEMS_ALT,2026-09-05
23.1875,-79.4375,0.8777,0.2235,0.8777,CMEMS_ALT,2026-09-05
23.1875,-79.3125,0.8876,0.2324,0.8876,CMEMS_ALT,2026-09-05
23.1875,-79.1875,0.9024,0.2429,0.9024,CMEMS_ALT,2026-09-05
23.1875,-79.0625,0.9281,0.2527,0.9281,CMEMS_ALT,2026-09-05
23.1875,-78.9375,0.9398,0.258,0.9398,CMEMS_ALT,2026-09-05
23.1875,-78.8125,0.9435,0.2562,0.9435,CMEMS_ALT,2026-09-05
23.1875,-78.6875,0.9311,0.2471,0.9311,CMEMS_ALT,2026-09-05
23.1875,-78.5625,0.918,0.2332,0.918,CMEMS_ALT,2026-09-05
23.1875,-78.4375,0.8995,0.217,0.8995,CMEMS_ALT,2026-09-05
23.1875,-78.3125,0.8846,0.2001,0.8846,CMEMS_ALT,2026-09-05
23.1875,-78.1875,0.8741,0.1842,0.8741,CMEMS_ALT,2026-09-05
23.1875,-78.0625,0.8626,0.172,0.8626,CMEMS_ALT,2026-09-05
23.1875,-77.9375,0.8579,0.1666,0.8579,CMEMS_ALT,2026-09-05
23.1875,-77.8125,0.86,0.1695,0.86,CMEMS_ALT,2026-09-05
23.1875,-77.6875,0.8744,0.1785,0.8744,CMEMS_ALT,2026-09-05
23.1875,-77.5625,0.8856,0.1884,0.8856,CMEMS_ALT,2026-09-05
23.1875,-77.4375,0.8864,0.1946,0.8864,CMEMS_ALT,2026-09-05
23.1875,-77.3125,0.882,0.1956,0.882,CMEMS_ALT,2026-09-05
23.1875,-77.1875,0.8836,0.1934,0.8836,CMEMS_ALT,2026-09-05
23.1875,-77.0625,0.8828,0.1916,0.8828,CMEMS_ALT,2026-09-05
23.1875,-76.9375,0.8842,0.1921,0.8842,CMEMS_ALT,2026-09-05
23.1875,-76.8125,0.8858,0.1955,0.8858,CMEMS_ALT,2026-09-05
23.1875,-76.6875,0.8895,0.201,0.8895,CMEMS_ALT,2026-09-05
23.1875,-76.5625,0.8963,0.207,0.8963,CMEMS_ALT,2026-09-05
23.1875,-76.4375,0.9014,0.212,0.9014,CMEMS_ALT,2026-09-05
23.1875,-76.3125,0.9,0.2147,0.9,CMEMS_ALT,2026-09-05
23.1875,-76.1875,0.8912,0.2145,0.8912,CMEMS_ALT,2026-09-05
23.3125,-83.0625,0.7731,0.2118,0.7731,CMEMS_ALT,2026-09-05
23.3125,-82.9375,0.7736,0.2074,0.7736,CMEMS_ALT,2026-09-05
23.3125,-82.8125,0.7718,0.2014,0.7718,CMEMS_ALT,2026-09-05
23.3125,-82.6875,0.772,0.1961,0.772,CMEMS_ALT,2026-09-05
23.3125,-82.5625,0.7769,0.1953,0.7769,CMEMS_ALT,2026-09-05
23.3125,-82.4375,0.7894,0.2024,0.7894,CMEMS_ALT,2026-09-05
23.3125,-82.3125,0.8142,0.2176,0.8142,CMEMS_ALT,2026-09-05
23.3125,-82.1875,0.8432,0.2384,0.8432,CMEMS_ALT,2026-09-05
23.3125,-82.0625,0.8727,0.2608,0.8727,CMEMS_ALT,2026-09-05
23.3125,-81.9375,0.8943,0.2814,0.8943,CMEMS_ALT,2026-09-05
23.3125,-81.8125,0.9148,0.2981,0.9148,CMEMS_ALT,2026-09-05
23.3125,-81.6875,0.9325,0.3104,0.9325,CMEMS_ALT,2026-09-05
23.3125,-81.5625,0.9431,0.3185,0.9431,CMEMS_ALT,2026-09-05
23.3125,-81.4375,0.9514,0.3232,0.9514,CMEMS_ALT,2026-09-05
23.3125,-81.3125,0.9514,0.3247,0.9514,CMEMS_ALT,2026-09-05
23.3125,-81.1875,0.9459,0.3221,0.9459,CMEMS_ALT,2026-09-05
23.3125,-81.0625,0.9373,0.3142,0.9373,CMEMS_ALT,2026-09-05
23.3125,-80.9375,0.9293,0.2999,0.9293,CMEMS_ALT,2026-09-05
23.3125,-80.8125,0.9123,0.2801,0.9123,CMEMS_ALT,2026-09-05
23.3125,-80.6875,0.8873,0.2574,0.8873,CMEMS_ALT,2026-09-05
23.3125,-80.5625,0.8696,0.2348,0.8696,CMEMS_ALT,2026-09-05
23.3125,-80.4375,0.8517,0.2145,0.8517,CMEMS_ALT,2026-09-05
23.3125,-80.3125,0.8399,0.1972,0.8399,CMEMS_ALT,2026-09-05
23.3125,-80.1875,0.8342,0.1838,0.8342,CMEMS_ALT,2026-09-05
23.3125,-80.0625,0.8263,0.1755,0.8263,CMEMS_ALT,2026-09-05
23.3125,-79.9375,0.8265,0.1733,0.8265,CMEMS_ALT,2026-09-05
23.3125,-79.8125,0.8311,0.1767,0.8311,CMEMS_ALT,2026-09-05
23.3125,-79.6875,0.8406,0.1841,0.8406,CMEMS_ALT,2026-09-05
23.3125,-79.5625,0.8477,0.1937,0.8477,CMEMS_ALT,2026-09-05
23.3125,-79.4375,0.8634,0.2047,0.8634,CMEMS_ALT,2026-09-05
23.3125,-79.3125,0.8767,0.2178,0.8767,CMEMS_ALT,2026-09-05
23.3125,-79.1875,0.8939,0.233,0.8939,CMEMS_ALT,2026-09-05
23.3125,-79.0625,0.9116,0.248,0.9116,CMEMS_ALT,2026-09-05
23.3125,-78.9375,0.9326,0.2586,0.9326,CMEMS_ALT,2026-09-05
23.3125,-78.8125,0.9441,0.2612,0.9441,CMEMS_ALT,2026-09-05
23.3125,-78.6875,0.9402,0.2548,0.9402,CMEMS_ALT,2026-09-05
23.3125,-78.5625,0.9224,0.2414,0.9224,CMEMS_ALT,2026-09-05
23.3125,-78.4375,0.9038,0.2245,0.9038,CMEMS_ALT,2026-09-05
23.3125,-78.3125,0.8945,0.207,0.8945,CMEMS_ALT,2026-09-05
23.3125,-78.1875,0.8861,0.1916,0.8861,CMEMS_ALT,2026-09-05
23.3125,-78.0625,0.8772,0.181,0.8772,CMEMS_ALT,2026-09-05
23.3125,-77.9375,0.8772,0.1777,0.8772,CMEMS_ALT,2026-09-05
23.3125,-77.8125,0.8794,0.1823,0.8794,CMEMS_ALT,2026-09-05
23.3125,-77.6875,0.8892,0.1921,0.8892,CMEMS_ALT,2026-09-05
23.3125,-77.5625,0.8974,0.2023,0.8974,CMEMS_ALT,2026-09-05
23.3125,-77.4375,0.8969,0.2084,0.8969,CMEMS_ALT,2026-09-05
23.3125,-77.3125,0.8907,0.2088,0.8907,CMEMS_ALT,2026-09-05
23.3125,-77.1875,0.8896,0.2053,0.8896,CMEMS_ALT,2026-09-05
23.3125,-77.0625,0.8847,0.2013,0.8847,CMEMS_ALT,2026-09-05
23.3125,-76.9375,0.8831,0.1995,0.8831,CMEMS_ALT,2026-09-05
23.3125,-76.8125,0.8824,0.2014,0.8824,CMEMS_ALT,2026-09-05
23.3125,-76.6875,0.8921,0.2065,0.8921,CMEMS_ALT,2026-09-05
23.3125,-76.5625,0.9011,0.2131,0.9011,CMEMS_ALT,2026-09-05
23.3125,-76.4375,0.9065,0.2188,0.9065,CMEMS_ALT,2026-09-05
23.3125,-76.3125,0.906,0.222,0.906,CMEMS_ALT,2026-09-05
23.3125,-76.1875,0.9013,0.2218,0.9013,CMEMS_ALT,2026-09-05
23.4375,-83.0625,0.69,0.1938,0.69,CMEMS_ALT,2026-09-05
23.4375,-82.9375,0.681,0.1834,0.681,CMEMS_ALT,2026-09-05
23.4375,-82.8125,0.6756,0.1726,0.6756,CMEMS_ALT,2026-09-05
23.4375,-82.6875,0.676,0.1646,0.676,CMEMS_ALT,2026-09-05
23.4375,-82.5625,0.6855,0.1634,0.6855,CMEMS_ALT,2026-09-05
23.4375,-82.4375,0.7074,0.172,0.7074,CMEMS_ALT,2026-09-05
23.4375,-82.3125,0.7371,0.19,0.7371,CMEMS_ALT,2026-09-05
23.4375,-82.1875,0.7693,0.2135,0.7693,CMEMS_ALT,2026-09-05
23.4375,-82.0625,0.8016,0.2377,0.8016,CMEMS_ALT,2026-09-05
23.4375,-81.9375,0.8295,0.259,0.8295,CMEMS_ALT,2026-09-05
23.4375,-81.8125,0.8533,0.2757,0.8533,CMEMS_ALT,2026-09-05
23.4375,-81.6875,0.8727,0.2877,0.8727,CMEMS_ALT,2026-09-05
23.4375,-81.5625,0.8911,0.295,0.8911,CMEMS_ALT,2026-09-05
23.4375,-81.4375,0.9007,0.2974,0.9007,CMEMS_ALT,2026-09-05
23.4375,-81.3125,0.9011,0.2945,0.9011,CMEMS_ALT,2026-09-05
23.4375,-81.1875,0.8962,0.2865,0.8962,CMEMS_ALT,2026-09-05
23.4375,-81.0625,0.89,0.2741,0.89,CMEMS_ALT,2026-09-05
23.4375,-80.9375,0.8878,0.2582,0.8878,CMEMS_ALT,2026-09-05
23.4375,-80.8125,0.8779,0.24,0.8779,CMEMS_ALT,2026-09-05
23.4375,-80.6875,0.8558,0.2208,0.8558,CMEMS_ALT,2026-09-05
23.4375,-80.5625,0.836,0.2017,0.836,CMEMS_ALT,2026-09-05
23.4375,-80.4375,0.8183,0.1839,0.8183,CMEMS_ALT,2026-09-05
23.4375,-80.3125,0.8053,0.1682,0.8053,CMEMS_ALT,2026-09-05
23.4375,-80.1875,0.7991,0.1561,0.7991,CMEMS_ALT,2026-09-05
23.4375,-80.0625,0.7937,0.1491,0.7937,CMEMS_ALT,2026-09-05
23.4375,-79.9375,0.7966,0.1482,0.7966,CMEMS_ALT,2026-09-05
23.4375,-79.8125,0.8,0.1528,0.8,CMEMS_ALT,2026-09-05
23.4375,-79.6875,0.8071,0.161,0.8071,CMEMS_ALT,2026-09-05
23.4375,-79.5625,0.8185,0.1712,0.8185,CMEMS_ALT,2026-09-05
23.4375,-79.4375,0.8349,0.1831,0.8349,CMEMS_ALT,2026-09-05
23.4375,-79.3125,0.8574,0.1978,0.8574,CMEMS_ALT,2026-09-05
23.4375,-79.1875,0.8764,0.216,0.8764,CMEMS_ALT,2026-09-05
23.4375,-79.0625,0.9003,0.2354,0.9003,CMEMS_ALT,2026-09-05
23.4375,-78.9375,0.9176,0.2514,0.9176,CMEMS_ALT,2026-09-05
23.4375,-78.8125,0.9294,0.2592,0.9294,CMEMS_ALT,2026-09-05
23.4375,-78.6875,0.9368,0.2572,0.9368,CMEMS_ALT,2026-09-05
23.4375,-78.5625,0.9243,0.2469,0.9243,CMEMS_ALT,2026-09-05
23.4375,-78.4375,0.9088,0.2321,0.9088,CMEMS_ALT,2026-09-05
23.4375,-78.3125,0.9015,0.2168,0.9015,CMEMS_ALT,2026-09-05
23.4375,-78.1875,0.9016,0.2042,0.9016,CMEMS_ALT,2026-09-05
23.4375,-78.0625,0.8945,0.1965,0.8945,CMEMS_ALT,2026-09-05
23.4375,-77.9375,0.8964,0.1954,0.8964,CMEMS_ALT,2026-09-05
23.4375,-77.8125,0.9029,0.2005,0.9029,CMEMS_ALT,2026-09-05
23.4375,-77.6875,0.9076,0.2095,0.9076,CMEMS_ALT,2026-09-05
23.4375,-77.5625,0.9096,0.2184,0.9096,CMEMS_ALT,2026-09-05
23.4375,-77.4375,0.9067,0.2233,0.9067,CMEMS_ALT,2026-09-05
23.4375,-77.3125,0.9037,0.2225,0.9037,CMEMS_ALT,2026-09-05
23.4375,-77.1875,0.8943,0.2173,0.8943,CMEMS_ALT,2026-09-05
23.4375,-77.0625,0.8825,0.2111,0.8825,CMEMS_ALT,2026-09-05
23.4375,-76.9375,0.8746,0.2072,0.8746,CMEMS_ALT,2026-09-05
23.4375,-76.8125,0.8801,0.2077,0.8801,CMEMS_ALT,2026-09-05
23.4375,-76.6875,0.8901,0.2124,0.8901,CMEMS_ALT,2026-09-05
23.4375,-76.5625,0.9001,0.2192,0.9001,CMEMS_ALT,2026-09-05
23.4375,-76.4375,0.9108,0.2252,0.9108,CMEMS_ALT,2026-09-05
23.4375,-76.3125,0.9138,0.2286,0.9138,CMEMS_ALT,2026-09-05
23.4375,-76.1875,0.9126,0.2284,0.9126,CMEMS_ALT,2026-09-05
23.5625,-83.0625,0.5976,0.1751,0.5976,CMEMS_ALT,2026-09-05
23.5625,-82.9375,0.5834,0.1618,0.5834,CMEMS_ALT,2026-09-05
23.5625,-82.8125,0.5756,0.1498,0.5756,CMEMS_ALT,2026-09-05
23.5625,-82.6875,0.5778,0.1426,0.5778,CMEMS_ALT,2026-09-05
23.5625,-82.5625,0.5906,0.1441,0.5906,CMEMS_ALT,2026-09-05
23.5625,-82.4375,0.6173,0.1564,0.6173,CMEMS_ALT,2026-09-05
23.5625,-82.3125,0.6488,0.1776,0.6488,CMEMS_ALT,2026-09-05
23.5625,-82.1875,0.6836,0.2024,0.6836,CMEMS_ALT,2026-09-05
23.5625,-82.0625,0.7176,0.2255,0.7176,CMEMS_ALT,2026-09-05
23.5625,-81.9375,0.7458,0.2437,0.7458,CMEMS_ALT,2026-09-05
23.5625,-81.8125,0.7714,0.2569,0.7714,CMEMS_ALT,2026-09-05
23.5625,-81.6875,0.7983,0.2663,0.7983,CMEMS_ALT,2026-09-05
23.5625,-81.5625,0.8222,0.2724,0.8222,CMEMS_ALT,2026-09-05
23.5625,-81.4375,0.8387,0.2739,0.8387,CMEMS_ALT,2026-09-05
23.5625,-81.3125,0.8441,0.2693,0.8441,CMEMS_ALT,2026-09-05
23.5625,-81.1875,0.8441,0.2585,0.8441,CMEMS_ALT,2026-09-05
23.5625,-81.0625,0.8464,0.2437,0.8464,CMEMS_ALT,2026-09-05
23.5625,-80.9375,0.845,0.2274,0.845,CMEMS_ALT,2026-09-05
23.5625,-80.8125,0.8415,0.2114,0.8415,CMEMS_ALT,2026-09-05
23.5625,-80.6875,0.8314,0.1959,0.8314,CMEMS_ALT,2026-09-05
23.5625,-80.5625,0.8153,0.1808,0.8153,CMEMS_ALT,2026-09-05
23.5625,-80.4375,0.7976,0.1662,0.7976,CMEMS_ALT,2026-09-05
23.5625,-80.3125,0.7831,0.153,0.7831,CMEMS_ALT,2026-09-05
23.5625,-80.1875,0.7751,0.1428,0.7751,CMEMS_ALT,2026-09-05
23.5625,-80.0625,0.7695,0.1367,0.7695,CMEMS_ALT,2026-09-05
23.5625,-79.9375,0.7731,0.1357,0.7731,CMEMS_ALT,2026-09-05
23.5625,-79.8125,0.7801,0.1391,0.7801,CMEMS_ALT,2026-09-05
23.5625,-79.6875,0.7882,0.1452,0.7882,CMEMS_ALT,2026-09-05
23.5625,-79.5625,0.7971,0.1529,0.7971,CMEMS_ALT,2026-09-05
23.5625,-79.4375,0.8088,0.1626,0.8088,CMEMS_ALT,2026-09-05
23.5625,-79.3125,0.8288,0.1762,0.8288,CMEMS_ALT,2026-09-05
23.5625,-79.1875,0.854,0.1945,0.854,CMEMS_ALT,2026-09-05
23.5625,-79.0625,0.8814,0.2156,0.8814,CMEMS_ALT,2026-09-05
23.5625,-78.9375,0.9016,0.2347,0.9016,CMEMS_ALT,2026-09-05
23.5625,-78.8125,0.9153,0.2469,0.9153,CMEMS_ALT,2026-09-05
23.5625,-78.6875,0.9151,0.25,0.9151,CMEMS_ALT,2026-09-05
23.5625,-78.5625,0.9093,0.2451,0.9093,CMEMS_ALT,2026-09-05
23.5625,-78.4375,0.9092,0.2354,0.9092,CMEMS_ALT,2026-09-05
23.5625,-78.3125,0.9091,0.225,0.9091,CMEMS_ALT,2026-09-05
23.5625,-78.1875,0.9146,0.217,0.9146,CMEMS_ALT,2026-09-05
23.5625,-78.0625,0.9118,0.2132,0.9118,CMEMS_ALT,2026-09-05
23.5625,-77.9375,0.914,0.2141,0.914,CMEMS_ALT,2026-09-05
23.5625,-77.8125,0.9195,0.2191,0.9195,CMEMS_ALT,2026-09-05
23.5625,-77.6875,0.9224,0.2264,0.9224,CMEMS_ALT,2026-09-05
23.5625,-77.5625,0.9174,0.233,0.9174,CMEMS_ALT,2026-09-05
23.5625,-77.4375,0.9148,0.2359,0.9148,CMEMS_ALT,2026-09-05
23.5625,-77.3125,0.9088,0.2335,0.9088,CMEMS_ALT,2026-09-05
23.5625,-77.1875,0.8911,0.2266,0.8911,CMEMS_ALT,2026-09-05
23.5625,-77.0625,0.8769,0.2185,0.8769,CMEMS_ALT,2026-09-05
23.5625,-76.9375,0.8698,0.2129,0.8698,CMEMS_ALT,2026-09-05
23.5625,-76.8125,0.8764,0.2124,0.8764,CMEMS_ALT,2026-09-05
23.5625,-76.6875,0.8887,0.2165,0.8887,CMEMS_ALT,2026-09-05
23.5625,-76.5625,0.9004,0.2229,0.9004,CMEMS_ALT,2026-09-05
23.5625,-76.4375,0.9088,0.2286,0.9088,CMEMS_ALT,2026-09-05
23.5625,-76.3125,0.9117,0.2316,0.9117,CMEMS_ALT,2026-09-05
23.5625,-76.1875,0.9101,0.2315,0.9101,CMEMS_ALT,2026-09-05
23.6875,-83.0625,0.5174,0.1586,0.5174,CMEMS_ALT,2026-09-05
23.6875,-82.9375,0.5027,0.1466,0.5027,CMEMS_ALT,2026-09-05
23.6875,-82.8125,0.4932,0.1371,0.4932,CMEMS_ALT,2026-09-05
23.6875,-82.6875,0.4915,0.1339,0.4915,CMEMS_ALT,2026-09-05
23.6875,-82.5625,0.5023,0.1402,0.5023,CMEMS_ALT,2026-09-05
23.6875,-82.4375,0.5243,0.1567,0.5243,CMEMS_ALT,2026-09-05
23.6875,-82.3125,0.5551,0.1799,0.5551,CMEMS_ALT,2026-09-05
23.6875,-82.1875,0.5984,0.2036,0.5984,CMEMS_ALT,2026-09-05
23.6875,-82.0625,0.6404,0.2224,0.6404,CMEMS_ALT,2026-09-05
23.6875,-81.9375,0.6652,0.2342,0.6652,CMEMS_ALT,2026-09-05
23.6875,-81.8125,0.6887,0.2413,0.6887,CMEMS_ALT,2026-09-05
23.6875,-81.6875,0.7157,0.2469,0.7157,CMEMS_ALT,2026-09-05
23.6875,-81.5625,0.7414,0.2524,0.7414,CMEMS_ALT,2026-09-05
23.6875,-81.4375,0.7683,0.2552,0.7683,CMEMS_ALT,2026-09-05
23.6875,-81.3125,0.7855,0.2519,0.7855,CMEMS_ALT,2026-09-05
23.6875,-81.1875,0.7942,0.2413,0.7942,CMEMS_ALT,2026-09-05
23.6875,-81.0625,0.7986,0.2256,0.7986,CMEMS_ALT,2026-09-05
23.6875,-80.9375,0.7991,0.2091,0.7991,CMEMS_ALT,2026-09-05
23.6875,-80.8125,0.8011,0.1944,0.8011,CMEMS_ALT,2026-09-05
23.6875,-80.6875,0.8131,0.1819,0.8131,CMEMS_ALT,2026-09-05
23.6875,-80.5625,0.8073,0.1706,0.8073,CMEMS_ALT,2026-09-05
23.6875,-80.4375,0.7903,0.1599,0.7903,CMEMS_ALT,2026-09-05
23.6875,-80.3125,0.7774,0.1502,0.7774,CMEMS_ALT,2026-09-05
23.6875,-80.1875,0.7678,0.1423,0.7678,CMEMS_ALT,2026-09-05
23.6875,-80.0625,0.7658,0.1368,0.7658,CMEMS_ALT,2026-09-05
23.6875,-79.9375,0.7671,0.1343,0.7671,CMEMS_ALT,2026-09-05
23.6875,-79.8125,0.7718,0.1346,0.7718,CMEMS_ALT,2026-09-05
23.6875,-79.6875,0.7791,0.1368,0.7791,CMEMS_ALT,2026-09-05
23.6875,-79.5625,0.7841,0.1403,0.7841,CMEMS_ALT,2026-09-05
23.6875,-79.4375,0.7943,0.1462,0.7943,CMEMS_ALT,2026-09-05
23.6875,-79.3125,0.8084,0.1564,0.8084,CMEMS_ALT,2026-09-05
23.6875,-79.1875,0.8393,0.1717,0.8393,CMEMS_ALT,2026-09-05
23.6875,-79.0625,0.8645,0.1904,0.8645,CMEMS_ALT,2026-09-05
23.6875,-78.9375,0.8766,0.2088,0.8766,CMEMS_ALT,2026-09-05
23.6875,-78.8125,0.8871,0.2231,0.8871,CMEMS_ALT,2026-09-05
23.6875,-78.6875,0.8909,0.2314,0.8909,CMEMS_ALT,2026-09-05
23.6875,-78.5625,0.8935,0.2337,0.8935,CMEMS_ALT,2026-09-05
23.6875,-78.4375,0.8907,0.2313,0.8907,CMEMS_ALT,2026-09-05
23.6875,-78.3125,0.9116,0.2272,0.9116,CMEMS_ALT,2026-09-05
23.6875,-78.1875,0.9184,0.2239,0.9184,CMEMS_ALT,2026-09-05
23.6875,-78.0625,0.9225,0.2234,0.9225,CMEMS_ALT,2026-09-05
23.6875,-77.9375,0.928,0.226,0.928,CMEMS_ALT,2026-09-05
23.6875,-77.8125,0.929,0.2308,0.929,CMEMS_ALT,2026-09-05
23.6875,-77.6875,0.9297,0.2364,0.9297,CMEMS_ALT,2026-09-05
23.6875,-77.5625,0.9177,0.2411,0.9177,CMEMS_ALT,2026-09-05
23.6875,-77.4375,0.9127,0.2427,0.9127,CMEMS_ALT,2026-09-05
23.6875,-77.3125,0.9032,0.2397,0.9032,CMEMS_ALT,2026-09-05
23.6875,-77.1875,0.889,0.2322,0.889,CMEMS_ALT,2026-09-05
23.6875,-77.0625,0.8761,0.2231,0.8761,CMEMS_ALT,2026-09-05
23.6875,-76.9375,0.873,0.2163,0.873,CMEMS_ALT,2026-09-05
23.6875,-76.8125,0.8752,0.2146,0.8752,CMEMS_ALT,2026-09-05
23.6875,-76.6875,0.8873,0.2178,0.8873,CMEMS_ALT,2026-09-05
23.6875,-76.5625,0.8965,0.2232,0.8965,CMEMS_ALT,2026-09-05
23.6875,-76.4375,0.9044,0.2278,0.9044,CMEMS_ALT,2026-09-05
23.6875,-76.3125,0.9085,0.23,0.9085,CMEMS_ALT,2026-09-05
23.6875,-76.1875,0.9062,0.2297,0.9062,CMEMS_ALT,2026-09-05
23.8125,-83.0625,0.4429,0.1464,0.4429,CMEMS_ALT,2026-09-05
23.8125,-82.9375,0.4289,0.1379,0.4289,CMEMS_ALT,2026-09-05
23.8125,-82.8125,0.421,0.1333,0.421,CMEMS_ALT,2026-09-05
23.8125,-82.6875,0.4205,0.1357,0.4205,CMEMS_ALT,2026-09-05
23.8125,-82.5625,0.4294,0.1471,0.4294,CMEMS_ALT,2026-09-05
23.8125,-82.4375,0.4507,0.1668,0.4507,CMEMS_ALT,2026-09-05
23.8125,-82.3125,0.4788,0.1901,0.4788,CMEMS_ALT,2026-09-05
23.8125,-82.1875,0.5144,0.2104,0.5144,CMEMS_ALT,2026-09-05
23.8125,-82.0625,0.5505,0.2228,0.5505,CMEMS_ALT,2026-09-05
23.8125,-81.9375,0.5702,0.2272,0.5702,CMEMS_ALT,2026-09-05
23.8125,-81.8125,0.5881,0.2277,0.5881,CMEMS_ALT,2026-09-05
23.8125,-81.6875,0.6145,0.2298,0.6145,CMEMS_ALT,2026-09-05
23.8125,-81.5625,0.6447,0.2353,0.6447,CMEMS_ALT,2026-09-05
23.8125,-81.4375,0.6799,0.2408,0.6799,CMEMS_ALT,2026-09-05
23.8125,-81.3125,0.7095,0.2404,0.7095,CMEMS_ALT,2026-09-05
23.8125,-81.1875,0.7299,0.231,0.7299,CMEMS_ALT,2026-09-05
23.8125,-81.0625,0.7421,0.215,0.7421,CMEMS_ALT,2026-09-05
23.8125,-80.9375,0.7471,0.1975,0.7471,CMEMS_ALT,2026-09-05
23.8125,-80.8125,0.756,0.1829,0.756,CMEMS_ALT,2026-09-05
23.8125,-80.6875,0.7772,0.1722,0.7772,CMEMS_ALT,2026-09-05
23.8125,-80.5625,0.7873,0.1644,0.7873,CMEMS_ALT,2026-09-05
23.8125,-80.4375,0.7875,0.1581,0.7875,CMEMS_ALT,2026-09-05
23.8125,-80.3125,0.7812,0.1526,0.7812,CMEMS_ALT,2026-09-05
23.8125,-80.1875,0.7777,0.1476,0.7777,CMEMS_ALT,2026-09-05
23.8125,-80.0625,0.7763,0.1428,0.7763,CMEMS_ALT,2026-09-05
23.8125,-79.9375,0.7775,0.1386,0.7775,CMEMS_ALT,2026-09-05
23.8125,-79.8125,0.7788,0.1355,0.7788,CMEMS_ALT,2026-09-05
23.8125,-79.6875,0.7839,0.1335,0.7839,CMEMS_ALT,2026-09-05
23.8125,-79.5625,0.7882,0.1332,0.7882,CMEMS_ALT,2026-09-05
23.8125,-79.4375,0.7943,0.1354,0.7943,CMEMS_ALT,2026-09-05
23.8125,-79.3125,0.805,0.1415,0.805,CMEMS_ALT,2026-09-05
23.8125,-79.1875,0.8228,0.1513,0.8228,CMEMS_ALT,2026-09-05
23.8125,-79.0625,0.8461,0.1638,0.8461,CMEMS_ALT,2026-09-05
23.8125,-78.9375,0.8505,0.1775,0.8505,CMEMS_ALT,2026-09-05
23.8125,-78.8125,0.8475,0.1914,0.8475,CMEMS_ALT,2026-09-05
23.8125,-78.6875,0.8541,0.2045,0.8541,CMEMS_ALT,2026-09-05
23.8125,-78.5625,0.8628,0.2148,0.8628,CMEMS_ALT,2026-09-05
23.8125,-78.4375,0.875,0.2206,0.875,CMEMS_ALT,2026-09-05
23.8125,-78.3125,0.8954,0.222,0.8954,CMEMS_ALT,2026-09-05
23.8125,-78.1875,0.908,0.2214,0.908,CMEMS_ALT,2026-09-05
23.8125,-78.0625,0.9149,0.2219,0.9149,CMEMS_ALT,2026-09-05
23.8125,-77.9375,0.9242,0.2246,0.9242,CMEMS_ALT,2026-09-05
23.8125,-77.8125,0.9151,0.2291,0.9151,CMEMS_ALT,2026-09-05
23.8125,-77.6875,0.9166,0.2343,0.9166,CMEMS_ALT,2026-09-05
23.8125,-77.5625,0.9087,0.2389,0.9087,CMEMS_ALT,2026-09-05
23.8125,-77.4375,0.9058,0.2416,0.9058,CMEMS_ALT,2026-09-05
23.8125,-77.3125,0.9007,0.2405,0.9007,CMEMS_ALT,2026-09-05
23.8125,-77.1875,0.8893,0.2347,0.8893,CMEMS_ALT,2026-09-05
23.8125,-77.0625,0.8781,0.2261,0.8781,CMEMS_ALT,2026-09-05
23.8125,-76.9375,0.8768,0.2184,0.8768,CMEMS_ALT,2026-09-05
23.8125,-76.8125,0.8829,0.2149,0.8829,CMEMS_ALT,2026-09-05
23.8125,-76.6875,0.8872,0.2162,0.8872,CMEMS_ALT,2026-09-05
23.8125,-76.5625,0.8912,0.2198,0.8912,CMEMS_ALT,2026-09-05
23.8125,-76.4375,0.8968,0.223,0.8968,CMEMS_ALT,2026-09-05
23.8125,-76.3125,0.8977,0.2243,0.8977,CMEMS_ALT,2026-09-05
23.8125,-76.1875,0.8937,0.2241,0.8937,CMEMS_ALT,2026-09-05
23.9375,-83.0625,0.3732,0.1378,0.3732,CMEMS_ALT,2026-09-05
23.9375,-82.9375,0.3608,0.1325,0.3608,CMEMS_ALT,2026-09-05
23.9375,-82.8125,0.3558,0.132,0.3558,CMEMS_ALT,2026-09-05
23.9375,-82.6875,0.3595,0.1388,0.3595,CMEMS_ALT,2026-09-05
23.9375,-82.5625,0.3712,0.1539,0.3712,CMEMS_ALT,2026-09-05
23.9375,-82.4375,0.3919,0.175,0.3919,CMEMS_ALT,2026-09-05
23.9375,-82.3125,0.4152,0.1967,0.4152,CMEMS_ALT,2026-09-05
23.9375,-82.1875,0.4367,0.2129,0.4367,CMEMS_ALT,2026-09-05
23.9375,-82.0625,0.457,0.2198,0.457,CMEMS_ALT,2026-09-05
23.9375,-81.9375,0.4706,0.2186,0.4706,CMEMS_ALT,2026-09-05
23.9375,-81.8125,0.4847,0.2147,0.4847,CMEMS_ALT,2026-09-05
23.9375,-81.6875,0.509,0.2144,0.509,CMEMS_ALT,2026-09-05
