lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8579,0.2093,0.8579,CMEMS_ALT,2026-07-25
23.1875,-80.1875,0.833,0.183,0.833,CMEMS_ALT,2026-07-25
23.1875,-80.0625,0.8038,0.1547,0.8038,CMEMS_ALT,2026-07-25
23.1875,-79.9375,0.7836,0.1285,0.7836,CMEMS_ALT,2026-07-25
23.1875,-79.8125,0.7643,0.1068,0.7643,CMEMS_ALT,2026-07-25
23.1875,-79.6875,0.7451,0.0912,0.7451,CMEMS_ALT,2026-07-25
23.1875,-79.5625,0.7358,0.0834,0.7358,CMEMS_ALT,2026-07-25
23.1875,-79.4375,0.739,0.0848,0.739,CMEMS_ALT,2026-07-25
23.1875,-79.3125,0.7498,0.0946,0.7498,CMEMS_ALT,2026-07-25
23.1875,-79.1875,0.7688,0.1093,0.7688,CMEMS_ALT,2026-07-25
23.1875,-79.0625,0.7996,0.1242,0.7996,CMEMS_ALT,2026-07-25
23.1875,-78.9375,0.8181,0.1363,0.8181,CMEMS_ALT,2026-07-25
23.1875,-78.8125,0.8318,0.1445,0.8318,CMEMS_ALT,2026-07-25
23.1875,-78.6875,0.833,0.149,0.833,CMEMS_ALT,2026-07-25
23.1875,-78.5625,0.8344,0.1496,0.8344,CMEMS_ALT,2026-07-25
23.1875,-78.4375,0.8283,0.1458,0.8283,CMEMS_ALT,2026-07-25
23.1875,-78.3125,0.8229,0.1384,0.8229,CMEMS_ALT,2026-07-25
23.1875,-78.1875,0.8195,0.1296,0.8195,CMEMS_ALT,2026-07-25
23.1875,-78.0625,0.8124,0.1218,0.8124,CMEMS_ALT,2026-07-25
23.1875,-77.9375,0.8076,0.1163,0.8076,CMEMS_ALT,2026-07-25
23.1875,-77.8125,0.8035,0.113,0.8035,CMEMS_ALT,2026-07-25
23.1875,-77.6875,0.8071,0.1112,0.8071,CMEMS_ALT,2026-07-25
23.1875,-77.5625,0.8078,0.1106,0.8078,CMEMS_ALT,2026-07-25
23.1875,-77.4375,0.803,0.1112,0.803,CMEMS_ALT,2026-07-25
23.1875,-77.3125,0.7995,0.1131,0.7995,CMEMS_ALT,2026-07-25
23.1875,-77.1875,0.8066,0.1164,0.8066,CMEMS_ALT,2026-07-25
23.1875,-77.0625,0.8117,0.1205,0.8117,CMEMS_ALT,2026-07-25
23.1875,-76.9375,0.8164,0.1243,0.8164,CMEMS_ALT,2026-07-25
23.1875,-76.8125,0.8167,0.1264,0.8167,CMEMS_ALT,2026-07-25
23.1875,-76.6875,0.8146,0.1261,0.8146,CMEMS_ALT,2026-07-25
23.1875,-76.5625,0.8132,0.1239,0.8132,CMEMS_ALT,2026-07-25
23.1875,-76.4375,0.811,0.1216,0.811,CMEMS_ALT,2026-07-25
23.1875,-76.3125,0.8066,0.1213,0.8066,CMEMS_ALT,2026-07-25
23.1875,-76.1875,0.801,0.1243,0.801,CMEMS_ALT,2026-07-25
23.3125,-83.0625,0.6222,0.0609,0.6222,CMEMS_ALT,2026-07-25
23.3125,-82.9375,0.6121,0.0459,0.6121,CMEMS_ALT,2026-07-25
23.3125,-82.8125,0.6093,0.0389,0.6093,CMEMS_ALT,2026-07-25
23.3125,-82.6875,0.6175,0.0416,0.6175,CMEMS_ALT,2026-07-25
23.3125,-82.5625,0.6348,0.0532,0.6348,CMEMS_ALT,2026-07-25
23.3125,-82.4375,0.658,0.071,0.658,CMEMS_ALT,2026-07-25
23.3125,-82.3125,0.6882,0.0916,0.6882,CMEMS_ALT,2026-07-25
23.3125,-82.1875,0.7165,0.1117,0.7165,CMEMS_ALT,2026-07-25
23.3125,-82.0625,0.7408,0.1289,0.7408,CMEMS_ALT,2026-07-25
23.3125,-81.9375,0.7551,0.1422,0.7551,CMEMS_ALT,2026-07-25
23.3125,-81.8125,0.7684,0.1517,0.7684,CMEMS_ALT,2026-07-25
23.3125,-81.6875,0.7808,0.1587,0.7808,CMEMS_ALT,2026-07-25
23.3125,-81.5625,0.789,0.1644,0.789,CMEMS_ALT,2026-07-25
23.3125,-81.4375,0.798,0.1698,0.798,CMEMS_ALT,2026-07-25
23.3125,-81.3125,0.8021,0.1754,0.8021,CMEMS_ALT,2026-07-25
23.3125,-81.1875,0.8054,0.1816,0.8054,CMEMS_ALT,2026-07-25
23.3125,-81.0625,0.8117,0.1886,0.8117,CMEMS_ALT,2026-07-25
23.3125,-80.9375,0.8259,0.1965,0.8259,CMEMS_ALT,2026-07-25
23.3125,-80.8125,0.8367,0.2045,0.8367,CMEMS_ALT,2026-07-25
23.3125,-80.6875,0.84,0.2101,0.84,CMEMS_ALT,2026-07-25
23.3125,-80.5625,0.8448,0.21,0.8448,CMEMS_ALT,2026-07-25
23.3125,-80.4375,0.8386,0.2014,0.8386,CMEMS_ALT,2026-07-25
23.3125,-80.3125,0.827,0.1843,0.827,CMEMS_ALT,2026-07-25
23.3125,-80.1875,0.8123,0.1619,0.8123,CMEMS_ALT,2026-07-25
23.3125,-80.0625,0.7892,0.1384,0.7892,CMEMS_ALT,2026-07-25
23.3125,-79.9375,0.7704,0.1172,0.7704,CMEMS_ALT,2026-07-25
23.3125,-79.8125,0.7545,0.1001,0.7545,CMEMS_ALT,2026-07-25
23.3125,-79.6875,0.7447,0.0882,0.7447,CMEMS_ALT,2026-07-25
23.3125,-79.5625,0.7375,0.0835,0.7375,CMEMS_ALT,2026-07-25
23.3125,-79.4375,0.7459,0.0872,0.7459,CMEMS_ALT,2026-07-25
23.3125,-79.3125,0.7575,0.0986,0.7575,CMEMS_ALT,2026-07-25
23.3125,-79.1875,0.7753,0.1144,0.7753,CMEMS_ALT,2026-07-25
23.3125,-79.0625,0.7938,0.1302,0.7938,CMEMS_ALT,2026-07-25
23.3125,-78.9375,0.8172,0.1432,0.8172,CMEMS_ALT,2026-07-25
23.3125,-78.8125,0.8352,0.1523,0.8352,CMEMS_ALT,2026-07-25
23.3125,-78.6875,0.8424,0.157,0.8424,CMEMS_ALT,2026-07-25
23.3125,-78.5625,0.8373,0.1563,0.8373,CMEMS_ALT,2026-07-25
23.3125,-78.4375,0.8288,0.1495,0.8288,CMEMS_ALT,2026-07-25
23.3125,-78.3125,0.8256,0.1381,0.8256,CMEMS_ALT,2026-07-25
23.3125,-78.1875,0.8201,0.1256,0.8201,CMEMS_ALT,2026-07-25
23.3125,-78.0625,0.8118,0.1156,0.8118,CMEMS_ALT,2026-07-25
23.3125,-77.9375,0.8096,0.1101,0.8096,CMEMS_ALT,2026-07-25
23.3125,-77.8125,0.8056,0.1085,0.8056,CMEMS_ALT,2026-07-25
23.3125,-77.6875,0.8062,0.1091,0.8062,CMEMS_ALT,2026-07-25
23.3125,-77.5625,0.8055,0.1104,0.8055,CMEMS_ALT,2026-07-25
23.3125,-77.4375,0.8002,0.1117,0.8002,CMEMS_ALT,2026-07-25
23.3125,-77.3125,0.7954,0.1135,0.7954,CMEMS_ALT,2026-07-25
23.3125,-77.1875,0.8008,0.1165,0.8008,CMEMS_ALT,2026-07-25
23.3125,-77.0625,0.8039,0.1205,0.8039,CMEMS_ALT,2026-07-25
23.3125,-76.9375,0.8082,0.1246,0.8082,CMEMS_ALT,2026-07-25
23.3125,-76.8125,0.8082,0.1272,0.8082,CMEMS_ALT,2026-07-25
23.3125,-76.6875,0.813,0.1274,0.813,CMEMS_ALT,2026-07-25
23.3125,-76.5625,0.814,0.126,0.814,CMEMS_ALT,2026-07-25
23.3125,-76.4375,0.8125,0.1248,0.8125,CMEMS_ALT,2026-07-25
23.3125,-76.3125,0.8099,0.1259,0.8099,CMEMS_ALT,2026-07-25
23.3125,-76.1875,0.8099,0.1304,0.8099,CMEMS_ALT,2026-07-25
23.4375,-83.0625,0.538,0.0418,0.538,CMEMS_ALT,2026-07-25
23.4375,-82.9375,0.5188,0.0212,0.5188,CMEMS_ALT,2026-07-25
23.4375,-82.8125,0.5139,0.0109,0.5139,CMEMS_ALT,2026-07-25
23.4375,-82.6875,0.5244,0.013,0.5244,CMEMS_ALT,2026-07-25
23.4375,-82.5625,0.5489,0.0268,0.5489,CMEMS_ALT,2026-07-25
23.4375,-82.4375,0.5847,0.0493,0.5847,CMEMS_ALT,2026-07-25
23.4375,-82.3125,0.6238,0.0767,0.6238,CMEMS_ALT,2026-07-25
23.4375,-82.1875,0.661,0.1052,0.661,CMEMS_ALT,2026-07-25
23.4375,-82.0625,0.6949,0.131,0.6949,CMEMS_ALT,2026-07-25
23.4375,-81.9375,0.7221,0.1516,0.7221,CMEMS_ALT,2026-07-25
23.4375,-81.8125,0.7439,0.1663,0.7439,CMEMS_ALT,2026-07-25
23.4375,-81.6875,0.7608,0.1758,0.7608,CMEMS_ALT,2026-07-25
23.4375,-81.5625,0.7782,0.1821,0.7782,CMEMS_ALT,2026-07-25
23.4375,-81.4375,0.7899,0.1866,0.7899,CMEMS_ALT,2026-07-25
23.4375,-81.3125,0.7968,0.1902,0.7968,CMEMS_ALT,2026-07-25
23.4375,-81.1875,0.8028,0.1931,0.8028,CMEMS_ALT,2026-07-25
23.4375,-81.0625,0.8112,0.1953,0.8112,CMEMS_ALT,2026-07-25
23.4375,-80.9375,0.8266,0.197,0.8266,CMEMS_ALT,2026-07-25
23.4375,-80.8125,0.8362,0.1983,0.8362,CMEMS_ALT,2026-07-25
23.4375,-80.6875,0.8333,0.1983,0.8333,CMEMS_ALT,2026-07-25
23.4375,-80.5625,0.8294,0.1951,0.8294,CMEMS_ALT,2026-07-25
23.4375,-80.4375,0.8213,0.1869,0.8213,CMEMS_ALT,2026-07-25
23.4375,-80.3125,0.8105,0.1734,0.8105,CMEMS_ALT,2026-07-25
23.4375,-80.1875,0.7992,0.1562,0.7992,CMEMS_ALT,2026-07-25
23.4375,-80.0625,0.7826,0.138,0.7826,CMEMS_ALT,2026-07-25
23.4375,-79.9375,0.7695,0.1211,0.7695,CMEMS_ALT,2026-07-25
23.4375,-79.8125,0.754,0.1068,0.754,CMEMS_ALT,2026-07-25
23.4375,-79.6875,0.7427,0.0966,0.7427,CMEMS_ALT,2026-07-25
23.4375,-79.5625,0.7399,0.0926,0.7399,CMEMS_ALT,2026-07-25
23.4375,-79.4375,0.7486,0.0968,0.7486,CMEMS_ALT,2026-07-25
23.4375,-79.3125,0.7683,0.1087,0.7683,CMEMS_ALT,2026-07-25
23.4375,-79.1875,0.7857,0.1253,0.7857,CMEMS_ALT,2026-07-25
23.4375,-79.0625,0.8073,0.1424,0.8073,CMEMS_ALT,2026-07-25
23.4375,-78.9375,0.8233,0.1571,0.8233,CMEMS_ALT,2026-07-25
23.4375,-78.8125,0.8376,0.1674,0.8376,CMEMS_ALT,2026-07-25
23.4375,-78.6875,0.8517,0.1721,0.8517,CMEMS_ALT,2026-07-25
23.4375,-78.5625,0.8471,0.1697,0.8471,CMEMS_ALT,2026-07-25
23.4375,-78.4375,0.8365,0.1598,0.8365,CMEMS_ALT,2026-07-25
23.4375,-78.3125,0.8293,0.1446,0.8293,CMEMS_ALT,2026-07-25
23.4375,-78.1875,0.8259,0.1285,0.8259,CMEMS_ALT,2026-07-25
23.4375,-78.0625,0.814,0.116,0.814,CMEMS_ALT,2026-07-25
23.4375,-77.9375,0.8103,0.1093,0.8103,CMEMS_ALT,2026-07-25
23.4375,-77.8125,0.8101,0.1077,0.8101,CMEMS_ALT,2026-07-25
23.4375,-77.6875,0.8068,0.1087,0.8068,CMEMS_ALT,2026-07-25
23.4375,-77.5625,0.8012,0.11,0.8012,CMEMS_ALT,2026-07-25
23.4375,-77.4375,0.7942,0.1108,0.7942,CMEMS_ALT,2026-07-25
23.4375,-77.3125,0.7932,0.112,0.7932,CMEMS_ALT,2026-07-25
23.4375,-77.1875,0.7916,0.1146,0.7916,CMEMS_ALT,2026-07-25
23.4375,-77.0625,0.7901,0.1187,0.7901,CMEMS_ALT,2026-07-25
23.4375,-76.9375,0.7904,0.123,0.7904,CMEMS_ALT,2026-07-25
23.4375,-76.8125,0.7981,0.1257,0.7981,CMEMS_ALT,2026-07-25
23.4375,-76.6875,0.8037,0.126,0.8037,CMEMS_ALT,2026-07-25
23.4375,-76.5625,0.8057,0.1248,0.8057,CMEMS_ALT,2026-07-25
23.4375,-76.4375,0.8096,0.124,0.8096,CMEMS_ALT,2026-07-25
23.4375,-76.3125,0.8111,0.1259,0.8111,CMEMS_ALT,2026-07-25
23.4375,-76.1875,0.8154,0.1312,0.8154,CMEMS_ALT,2026-07-25
23.5625,-83.0625,0.4517,0.0292,0.4517,CMEMS_ALT,2026-07-25
23.5625,-82.9375,0.4258,0.0042,0.4258,CMEMS_ALT,2026-07-25
23.5625,-82.8125,0.4174,-0.0084,0.4174,CMEMS_ALT,2026-07-25
23.5625,-82.6875,0.4283,-0.0069,0.4283,CMEMS_ALT,2026-07-25
23.5625,-82.5625,0.4545,0.008,0.4545,CMEMS_ALT,2026-07-25
23.5625,-82.4375,0.4942,0.0333,0.4942,CMEMS_ALT,2026-07-25
23.5625,-82.3125,0.5364,0.0652,0.5364,CMEMS_ALT,2026-07-25
23.5625,-82.1875,0.5807,0.0995,0.5807,CMEMS_ALT,2026-07-25
23.5625,-82.0625,0.6237,0.1316,0.6237,CMEMS_ALT,2026-07-25
23.5625,-81.9375,0.6599,0.1578,0.6599,CMEMS_ALT,2026-07-25
23.5625,-81.8125,0.691,0.1765,0.691,CMEMS_ALT,2026-07-25
23.5625,-81.6875,0.7204,0.1884,0.7204,CMEMS_ALT,2026-07-25
23.5625,-81.5625,0.7457,0.1959,0.7457,CMEMS_ALT,2026-07-25
23.5625,-81.4375,0.7659,0.2011,0.7659,CMEMS_ALT,2026-07-25
23.5625,-81.3125,0.7795,0.2047,0.7795,CMEMS_ALT,2026-07-25
23.5625,-81.1875,0.7919,0.2063,0.7919,CMEMS_ALT,2026-07-25
23.5625,-81.0625,0.8083,0.2056,0.8083,CMEMS_ALT,2026-07-25
23.5625,-80.9375,0.8205,0.2029,0.8205,CMEMS_ALT,2026-07-25
23.5625,-80.8125,0.8295,0.1994,0.8295,CMEMS_ALT,2026-07-25
23.5625,-80.6875,0.831,0.1955,0.831,CMEMS_ALT,2026-07-25
23.5625,-80.5625,0.8254,0.1909,0.8254,CMEMS_ALT,2026-07-25
23.5625,-80.4375,0.8154,0.184,0.8154,CMEMS_ALT,2026-07-25
23.5625,-80.3125,0.8044,0.1743,0.8044,CMEMS_ALT,2026-07-25
23.5625,-80.1875,0.7944,0.1621,0.7944,CMEMS_ALT,2026-07-25
23.5625,-80.0625,0.7815,0.1487,0.7815,CMEMS_ALT,2026-07-25
23.5625,-79.9375,0.7729,0.1355,0.7729,CMEMS_ALT,2026-07-25
23.5625,-79.8125,0.7645,0.1235,0.7645,CMEMS_ALT,2026-07-25
23.5625,-79.6875,0.7573,0.1143,0.7573,CMEMS_ALT,2026-07-25
23.5625,-79.5625,0.7548,0.1106,0.7548,CMEMS_ALT,2026-07-25
23.5625,-79.4375,0.7606,0.1144,0.7606,CMEMS_ALT,2026-07-25
23.5625,-79.3125,0.7782,0.1256,0.7782,CMEMS_ALT,2026-07-25
23.5625,-79.1875,0.8015,0.142,0.8015,CMEMS_ALT,2026-07-25
23.5625,-79.0625,0.8259,0.1601,0.8259,CMEMS_ALT,2026-07-25
23.5625,-78.9375,0.8435,0.1766,0.8435,CMEMS_ALT,2026-07-25
23.5625,-78.8125,0.8571,0.1887,0.8571,CMEMS_ALT,2026-07-25
23.5625,-78.6875,0.859,0.1939,0.859,CMEMS_ALT,2026-07-25
23.5625,-78.5625,0.8544,0.1902,0.8544,CMEMS_ALT,2026-07-25
23.5625,-78.4375,0.8513,0.1775,0.8513,CMEMS_ALT,2026-07-25
23.5625,-78.3125,0.8429,0.1588,0.8429,CMEMS_ALT,2026-07-25
23.5625,-78.1875,0.8366,0.139,0.8366,CMEMS_ALT,2026-07-25
23.5625,-78.0625,0.8216,0.123,0.8216,CMEMS_ALT,2026-07-25
23.5625,-77.9375,0.8135,0.1136,0.8135,CMEMS_ALT,2026-07-25
23.5625,-77.8125,0.8103,0.1099,0.8103,CMEMS_ALT,2026-07-25
23.5625,-77.6875,0.8052,0.1092,0.8052,CMEMS_ALT,2026-07-25
23.5625,-77.5625,0.7933,0.1089,0.7933,CMEMS_ALT,2026-07-25
23.5625,-77.4375,0.7874,0.1085,0.7874,CMEMS_ALT,2026-07-25
23.5625,-77.3125,0.7843,0.109,0.7843,CMEMS_ALT,2026-07-25
23.5625,-77.1875,0.7761,0.1116,0.7761,CMEMS_ALT,2026-07-25
23.5625,-77.0625,0.7744,0.116,0.7744,CMEMS_ALT,2026-07-25
23.5625,-76.9375,0.7773,0.1204,0.7773,CMEMS_ALT,2026-07-25
23.5625,-76.8125,0.7868,0.1228,0.7868,CMEMS_ALT,2026-07-25
23.5625,-76.6875,0.7947,0.1225,0.7947,CMEMS_ALT,2026-07-25
23.5625,-76.5625,0.7981,0.1206,0.7981,CMEMS_ALT,2026-07-25
23.5625,-76.4375,0.7996,0.1194,0.7996,CMEMS_ALT,2026-07-25
23.5625,-76.3125,0.801,0.1209,0.801,CMEMS_ALT,2026-07-25
23.5625,-76.1875,0.8047,0.1261,0.8047,CMEMS_ALT,2026-07-25
23.6875,-83.0625,0.3869,0.0281,0.3869,CMEMS_ALT,2026-07-25
23.6875,-82.9375,0.3584,0.0023,0.3584,CMEMS_ALT,2026-07-25
23.6875,-82.8125,0.3459,-0.0102,0.3459,CMEMS_ALT,2026-07-25
23.6875,-82.6875,0.3495,-0.0081,0.3495,CMEMS_ALT,2026-07-25
23.6875,-82.5625,0.3693,0.0072,0.3693,CMEMS_ALT,2026-07-25
23.6875,-82.4375,0.4005,0.0329,0.4005,CMEMS_ALT,2026-07-25
23.6875,-82.3125,0.4408,0.0656,0.4408,CMEMS_ALT,2026-07-25
23.6875,-82.1875,0.4961,0.1013,0.4961,CMEMS_ALT,2026-07-25
23.6875,-82.0625,0.5533,0.1353,0.5533,CMEMS_ALT,2026-07-25
23.6875,-81.9375,0.5943,0.1633,0.5943,CMEMS_ALT,2026-07-25
23.6875,-81.8125,0.6305,0.1831,0.6305,CMEMS_ALT,2026-07-25
23.6875,-81.6875,0.6645,0.1957,0.6645,CMEMS_ALT,2026-07-25
23.6875,-81.5625,0.6928,0.2038,0.6928,CMEMS_ALT,2026-07-25
23.6875,-81.4375,0.7229,0.2098,0.7229,CMEMS_ALT,2026-07-25
23.6875,-81.3125,0.7477,0.2141,0.7477,CMEMS_ALT,2026-07-25
23.6875,-81.1875,0.7686,0.2157,0.7686,CMEMS_ALT,2026-07-25
23.6875,-81.0625,0.7866,0.2136,0.7866,CMEMS_ALT,2026-07-25
23.6875,-80.9375,0.7984,0.2084,0.7984,CMEMS_ALT,2026-07-25
23.6875,-80.8125,0.8088,0.2021,0.8088,CMEMS_ALT,2026-07-25
23.6875,-80.6875,0.8276,0.1964,0.8276,CMEMS_ALT,2026-07-25
23.6875,-80.5625,0.8279,0.1912,0.8279,CMEMS_ALT,2026-07-25
23.6875,-80.4375,0.8161,0.1857,0.8161,CMEMS_ALT,2026-07-25
23.6875,-80.3125,0.806,0.1788,0.806,CMEMS_ALT,2026-07-25
23.6875,-80.1875,0.796,0.1705,0.796,CMEMS_ALT,2026-07-25
23.6875,-80.0625,0.7904,0.1614,0.7904,CMEMS_ALT,2026-07-25
23.6875,-79.9375,0.7846,0.1518,0.7846,CMEMS_ALT,2026-07-25
23.6875,-79.8125,0.7797,0.1425,0.7797,CMEMS_ALT,2026-07-25
23.6875,-79.6875,0.7775,0.1352,0.7775,CMEMS_ALT,2026-07-25
23.6875,-79.5625,0.7759,0.1321,0.7759,CMEMS_ALT,2026-07-25
23.6875,-79.4375,0.7833,0.1352,0.7833,CMEMS_ALT,2026-07-25
23.6875,-79.3125,0.7969,0.1449,0.7969,CMEMS_ALT,2026-07-25
23.6875,-79.1875,0.8276,0.16,0.8276,CMEMS_ALT,2026-07-25
23.6875,-79.0625,0.8522,0.1781,0.8522,CMEMS_ALT,2026-07-25
23.6875,-78.9375,0.8641,0.1963,0.8641,CMEMS_ALT,2026-07-25
23.6875,-78.8125,0.8745,0.2105,0.8745,CMEMS_ALT,2026-07-25
23.6875,-78.6875,0.8761,0.2166,0.8761,CMEMS_ALT,2026-07-25
23.6875,-78.5625,0.8716,0.2118,0.8716,CMEMS_ALT,2026-07-25
23.6875,-78.4375,0.8558,0.1964,0.8558,CMEMS_ALT,2026-07-25
23.6875,-78.3125,0.8585,0.1741,0.8585,CMEMS_ALT,2026-07-25
23.6875,-78.1875,0.8452,0.1507,0.8452,CMEMS_ALT,2026-07-25
23.6875,-78.0625,0.8303,0.1312,0.8303,CMEMS_ALT,2026-07-25
23.6875,-77.9375,0.8204,0.1184,0.8204,CMEMS_ALT,2026-07-25
23.6875,-77.8125,0.81,0.1118,0.81,CMEMS_ALT,2026-07-25
23.6875,-77.6875,0.802,0.1087,0.802,CMEMS_ALT,2026-07-25
23.6875,-77.5625,0.7835,0.1069,0.7835,CMEMS_ALT,2026-07-25
23.6875,-77.4375,0.7758,0.1058,0.7758,CMEMS_ALT,2026-07-25
23.6875,-77.3125,0.7699,0.1064,0.7699,CMEMS_ALT,2026-07-25
23.6875,-77.1875,0.7663,0.1095,0.7663,CMEMS_ALT,2026-07-25
23.6875,-77.0625,0.7672,0.1142,0.7672,CMEMS_ALT,2026-07-25
23.6875,-76.9375,0.7748,0.1181,0.7748,CMEMS_ALT,2026-07-25
23.6875,-76.8125,0.7799,0.1193,0.7799,CMEMS_ALT,2026-07-25
23.6875,-76.6875,0.787,0.1175,0.787,CMEMS_ALT,2026-07-25
23.6875,-76.5625,0.7876,0.1143,0.7876,CMEMS_ALT,2026-07-25
23.6875,-76.4375,0.7886,0.112,0.7886,CMEMS_ALT,2026-07-25
23.6875,-76.3125,0.791,0.1125,0.791,CMEMS_ALT,2026-07-25
23.6875,-76.1875,0.793,0.1165,0.793,CMEMS_ALT,2026-07-25
23.8125,-83.0625,0.3372,0.0407,0.3372,CMEMS_ALT,2026-07-25
23.8125,-82.9375,0.3096,0.0186,0.3096,CMEMS_ALT,2026-07-25
23.8125,-82.8125,0.297,0.0093,0.297,CMEMS_ALT,2026-07-25
23.8125,-82.6875,0.298,0.0132,0.298,CMEMS_ALT,2026-07-25
23.8125,-82.5625,0.3107,0.0284,0.3107,CMEMS_ALT,2026-07-25
23.8125,-82.4375,0.3363,0.0524,0.3363,CMEMS_ALT,2026-07-25
23.8125,-82.3125,0.3713,0.0826,0.3713,CMEMS_ALT,2026-07-25
23.8125,-82.1875,0.4198,0.1158,0.4198,CMEMS_ALT,2026-07-25
23.8125,-82.0625,0.4754,0.1477,0.4754,CMEMS_ALT,2026-07-25
23.8125,-81.9375,0.5169,0.1739,0.5169,CMEMS_ALT,2026-07-25
23.8125,-81.8125,0.5525,0.1921,0.5525,CMEMS_ALT,2026-07-25
23.8125,-81.6875,0.588,0.2033,0.588,CMEMS_ALT,2026-07-25
23.8125,-81.5625,0.6198,0.2104,0.6198,CMEMS_ALT,2026-07-25
23.8125,-81.4375,0.6549,0.2158,0.6549,CMEMS_ALT,2026-07-25
23.8125,-81.3125,0.6889,0.2198,0.6889,CMEMS_ALT,2026-07-25
23.8125,-81.1875,0.7197,0.2208,0.7197,CMEMS_ALT,2026-07-25
23.8125,-81.0625,0.7444,0.2173,0.7444,CMEMS_ALT,2026-07-25
23.8125,-80.9375,0.7599,0.2103,0.7599,CMEMS_ALT,2026-07-25
23.8125,-80.8125,0.7755,0.2024,0.7755,CMEMS_ALT,2026-07-25
23.8125,-80.6875,0.8005,0.1955,0.8005,CMEMS_ALT,2026-07-25
23.8125,-80.5625,0.813,0.1901,0.813,CMEMS_ALT,2026-07-25
23.8125,-80.4375,0.8148,0.1854,0.8148,CMEMS_ALT,2026-07-25
23.8125,-80.3125,0.8092,0.1806,0.8092,CMEMS_ALT,2026-07-25
23.8125,-80.1875,0.8056,0.1755,0.8056,CMEMS_ALT,2026-07-25
23.8125,-80.0625,0.8035,0.17,0.8035,CMEMS_ALT,2026-07-25
23.8125,-79.9375,0.8028,0.1639,0.8028,CMEMS_ALT,2026-07-25
23.8125,-79.8125,0.8008,0.1575,0.8008,CMEMS_ALT,2026-07-25
23.8125,-79.6875,0.8024,0.152,0.8024,CMEMS_ALT,2026-07-25
23.8125,-79.5625,0.8045,0.1495,0.8045,CMEMS_ALT,2026-07-25
23.8125,-79.4375,0.8106,0.1517,0.8106,CMEMS_ALT,2026-07-25
23.8125,-79.3125,0.823,0.1595,0.823,CMEMS_ALT,2026-07-25
23.8125,-79.1875,0.8446,0.1731,0.8446,CMEMS_ALT,2026-07-25
23.8125,-79.0625,0.8738,0.1915,0.8738,CMEMS_ALT,2026-07-25
23.8125,-78.9375,0.8844,0.2114,0.8844,CMEMS_ALT,2026-07-25
23.8125,-78.8125,0.8835,0.2274,0.8835,CMEMS_ALT,2026-07-25
23.8125,-78.6875,0.8833,0.2337,0.8833,CMEMS_ALT,2026-07-25
23.8125,-78.5625,0.8749,0.2269,0.8749,CMEMS_ALT,2026-07-25
23.8125,-78.4375,0.8627,0.2083,0.8627,CMEMS_ALT,2026-07-25
23.8125,-78.3125,0.8562,0.1828,0.8562,CMEMS_ALT,2026-07-25
23.8125,-78.1875,0.8432,0.1566,0.8432,CMEMS_ALT,2026-07-25
23.8125,-78.0625,0.8277,0.1347,0.8277,CMEMS_ALT,2026-07-25
23.8125,-77.9375,0.8192,0.1196,0.8192,CMEMS_ALT,2026-07-25
23.8125,-77.8125,0.7967,0.1108,0.7967,CMEMS_ALT,2026-07-25
23.8125,-77.6875,0.7885,0.1062,0.7885,CMEMS_ALT,2026-07-25
23.8125,-77.5625,0.7738,0.104,0.7738,CMEMS_ALT,2026-07-25
23.8125,-77.4375,0.7678,0.1036,0.7678,CMEMS_ALT,2026-07-25
23.8125,-77.3125,0.7656,0.1054,0.7656,CMEMS_ALT,2026-07-25
23.8125,-77.1875,0.764,0.1094,0.764,CMEMS_ALT,2026-07-25
23.8125,-77.0625,0.766,0.114,0.766,CMEMS_ALT,2026-07-25
23.8125,-76.9375,0.7751,0.1167,0.7751,CMEMS_ALT,2026-07-25
23.8125,-76.8125,0.7842,0.1162,0.7842,CMEMS_ALT,2026-07-25
23.8125,-76.6875,0.7837,0.1127,0.7837,CMEMS_ALT,2026-07-25
23.8125,-76.5625,0.7796,0.1082,0.7796,CMEMS_ALT,2026-07-25
23.8125,-76.4375,0.7786,0.1048,0.7786,CMEMS_ALT,2026-07-25
23.8125,-76.3125,0.7774,0.104,0.7774,CMEMS_ALT,2026-07-25
23.8125,-76.1875,0.776,0.1064,0.776,CMEMS_ALT,2026-07-25
23.9375,-83.0625,0.3017,0.0663,0.3017,CMEMS_ALT,2026-07-25
23.9375,-82.9375,0.2794,0.0511,0.2794,CMEMS_ALT,2026-07-25
23.9375,-82.8125,0.2705,0.0467,0.2705,CMEMS_ALT,2026-07-25
23.9375,-82.6875,0.2733,0.0526,0.2733,CMEMS_ALT,2026-07-25
23.9375,-82.5625,0.2844,0.0671,0.2844,CMEMS_ALT,2026-07-25
23.9375,-82.4375,0.3051,0.0882,0.3051,CMEMS_ALT,2026-07-25
23.9375,-82.3125,0.3327,0.1142,0.3327,CMEMS_ALT,2026-07-25
23.9375,-82.1875,0.3666,0.1428,0.3666,CMEMS_ALT,2026-07-25
23.9375,-82.0625,0.4074,0.1702,0.4074,CMEMS_ALT,2026-07-25
23.9375,-81.9375,0.4445,0.1925,0.4445,CMEMS_ALT,2026-07-25
23.9375,-81.8125,0.4774,0.2074,0.4774,CMEMS_ALT,2026-07-25
23.9375,-81.6875,0.5102,0.2156,0.5102,CMEMS_ALT,2026-07-25
23.9375,-81.5625,0.5404,0.2201,0.5404,CMEMS_ALT,2026-07-25
