lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.7995,0.1509,0.7995,CMEMS_ALT,2026-08-09
23.1875,-80.1875,0.7907,0.1407,0.7907,CMEMS_ALT,2026-08-09
23.1875,-80.0625,0.7818,0.1327,0.7818,CMEMS_ALT,2026-08-09
23.1875,-79.9375,0.7846,0.1295,0.7846,CMEMS_ALT,2026-08-09
23.1875,-79.8125,0.7911,0.1336,0.7911,CMEMS_ALT,2026-08-09
23.1875,-79.6875,0.7983,0.1444,0.7983,CMEMS_ALT,2026-08-09
23.1875,-79.5625,0.8102,0.1578,0.8102,CMEMS_ALT,2026-08-09
23.1875,-79.4375,0.8222,0.168,0.8222,CMEMS_ALT,2026-08-09
23.1875,-79.3125,0.8268,0.1716,0.8268,CMEMS_ALT,2026-08-09
23.1875,-79.1875,0.8286,0.1691,0.8286,CMEMS_ALT,2026-08-09
23.1875,-79.0625,0.8386,0.1632,0.8386,CMEMS_ALT,2026-08-09
23.1875,-78.9375,0.8378,0.156,0.8378,CMEMS_ALT,2026-08-09
23.1875,-78.8125,0.8347,0.1474,0.8347,CMEMS_ALT,2026-08-09
23.1875,-78.6875,0.8212,0.1372,0.8212,CMEMS_ALT,2026-08-09
23.1875,-78.5625,0.8106,0.1258,0.8106,CMEMS_ALT,2026-08-09
23.1875,-78.4375,0.7981,0.1156,0.7981,CMEMS_ALT,2026-08-09
23.1875,-78.3125,0.794,0.1095,0.794,CMEMS_ALT,2026-08-09
23.1875,-78.1875,0.7989,0.109,0.7989,CMEMS_ALT,2026-08-09
23.1875,-78.0625,0.8047,0.1141,0.8047,CMEMS_ALT,2026-08-09
23.1875,-77.9375,0.815,0.1237,0.815,CMEMS_ALT,2026-08-09
23.1875,-77.8125,0.8259,0.1354,0.8259,CMEMS_ALT,2026-08-09
23.1875,-77.6875,0.843,0.1471,0.843,CMEMS_ALT,2026-08-09
23.1875,-77.5625,0.854,0.1568,0.854,CMEMS_ALT,2026-08-09
23.1875,-77.4375,0.856,0.1642,0.856,CMEMS_ALT,2026-08-09
23.1875,-77.3125,0.8561,0.1697,0.8561,CMEMS_ALT,2026-08-09
23.1875,-77.1875,0.8644,0.1742,0.8644,CMEMS_ALT,2026-08-09
23.1875,-77.0625,0.8692,0.178,0.8692,CMEMS_ALT,2026-08-09
23.1875,-76.9375,0.8726,0.1805,0.8726,CMEMS_ALT,2026-08-09
23.1875,-76.8125,0.8718,0.1815,0.8718,CMEMS_ALT,2026-08-09
23.1875,-76.6875,0.8698,0.1813,0.8698,CMEMS_ALT,2026-08-09
23.1875,-76.5625,0.8693,0.18,0.8693,CMEMS_ALT,2026-08-09
23.1875,-76.4375,0.867,0.1776,0.867,CMEMS_ALT,2026-08-09
23.1875,-76.3125,0.8586,0.1733,0.8586,CMEMS_ALT,2026-08-09
23.1875,-76.1875,0.8431,0.1664,0.8431,CMEMS_ALT,2026-08-09
23.3125,-83.0625,0.6753,0.114,0.6753,CMEMS_ALT,2026-08-09
23.3125,-82.9375,0.6637,0.0975,0.6637,CMEMS_ALT,2026-08-09
23.3125,-82.8125,0.6557,0.0853,0.6557,CMEMS_ALT,2026-08-09
23.3125,-82.6875,0.6536,0.0777,0.6536,CMEMS_ALT,2026-08-09
23.3125,-82.5625,0.6549,0.0733,0.6549,CMEMS_ALT,2026-08-09
23.3125,-82.4375,0.6576,0.0706,0.6576,CMEMS_ALT,2026-08-09
23.3125,-82.3125,0.6651,0.0685,0.6651,CMEMS_ALT,2026-08-09
23.3125,-82.1875,0.6725,0.0677,0.6725,CMEMS_ALT,2026-08-09
23.3125,-82.0625,0.6815,0.0696,0.6815,CMEMS_ALT,2026-08-09
23.3125,-81.9375,0.689,0.0761,0.689,CMEMS_ALT,2026-08-09
23.3125,-81.8125,0.7045,0.0878,0.7045,CMEMS_ALT,2026-08-09
23.3125,-81.6875,0.7259,0.1038,0.7259,CMEMS_ALT,2026-08-09
23.3125,-81.5625,0.7464,0.1218,0.7464,CMEMS_ALT,2026-08-09
23.3125,-81.4375,0.767,0.1388,0.767,CMEMS_ALT,2026-08-09
23.3125,-81.3125,0.7796,0.1529,0.7796,CMEMS_ALT,2026-08-09
23.3125,-81.1875,0.7868,0.163,0.7868,CMEMS_ALT,2026-08-09
23.3125,-81.0625,0.7923,0.1692,0.7923,CMEMS_ALT,2026-08-09
23.3125,-80.9375,0.8013,0.1719,0.8013,CMEMS_ALT,2026-08-09
23.3125,-80.8125,0.8031,0.1709,0.8031,CMEMS_ALT,2026-08-09
23.3125,-80.6875,0.7962,0.1663,0.7962,CMEMS_ALT,2026-08-09
23.3125,-80.5625,0.7936,0.1588,0.7936,CMEMS_ALT,2026-08-09
23.3125,-80.4375,0.7875,0.1503,0.7875,CMEMS_ALT,2026-08-09
23.3125,-80.3125,0.785,0.1423,0.785,CMEMS_ALT,2026-08-09
23.3125,-80.1875,0.7861,0.1357,0.7861,CMEMS_ALT,2026-08-09
23.3125,-80.0625,0.7824,0.1316,0.7824,CMEMS_ALT,2026-08-09
23.3125,-79.9375,0.7852,0.132,0.7852,CMEMS_ALT,2026-08-09
23.3125,-79.8125,0.7926,0.1382,0.7926,CMEMS_ALT,2026-08-09
23.3125,-79.6875,0.8059,0.1494,0.8059,CMEMS_ALT,2026-08-09
23.3125,-79.5625,0.8158,0.1618,0.8158,CMEMS_ALT,2026-08-09
23.3125,-79.4375,0.8294,0.1707,0.8294,CMEMS_ALT,2026-08-09
23.3125,-79.3125,0.8322,0.1733,0.8322,CMEMS_ALT,2026-08-09
23.3125,-79.1875,0.8311,0.1702,0.8311,CMEMS_ALT,2026-08-09
23.3125,-79.0625,0.8274,0.1638,0.8274,CMEMS_ALT,2026-08-09
23.3125,-78.9375,0.8297,0.1557,0.8297,CMEMS_ALT,2026-08-09
23.3125,-78.8125,0.8286,0.1457,0.8286,CMEMS_ALT,2026-08-09
23.3125,-78.6875,0.8183,0.1329,0.8183,CMEMS_ALT,2026-08-09
23.3125,-78.5625,0.7995,0.1185,0.7995,CMEMS_ALT,2026-08-09
23.3125,-78.4375,0.7855,0.1062,0.7855,CMEMS_ALT,2026-08-09
23.3125,-78.3125,0.7883,0.1008,0.7883,CMEMS_ALT,2026-08-09
23.3125,-78.1875,0.7994,0.1049,0.7994,CMEMS_ALT,2026-08-09
23.3125,-78.0625,0.8141,0.1179,0.8141,CMEMS_ALT,2026-08-09
23.3125,-77.9375,0.8352,0.1357,0.8352,CMEMS_ALT,2026-08-09
23.3125,-77.8125,0.8501,0.153,0.8501,CMEMS_ALT,2026-08-09
23.3125,-77.6875,0.8629,0.1658,0.8629,CMEMS_ALT,2026-08-09
23.3125,-77.5625,0.8679,0.1728,0.8679,CMEMS_ALT,2026-08-09
23.3125,-77.4375,0.864,0.1755,0.864,CMEMS_ALT,2026-08-09
23.3125,-77.3125,0.8588,0.1769,0.8588,CMEMS_ALT,2026-08-09
23.3125,-77.1875,0.8634,0.1791,0.8634,CMEMS_ALT,2026-08-09
23.3125,-77.0625,0.8661,0.1827,0.8661,CMEMS_ALT,2026-08-09
23.3125,-76.9375,0.8703,0.1867,0.8703,CMEMS_ALT,2026-08-09
23.3125,-76.8125,0.8713,0.1903,0.8713,CMEMS_ALT,2026-08-09
23.3125,-76.6875,0.8784,0.1928,0.8784,CMEMS_ALT,2026-08-09
23.3125,-76.5625,0.8818,0.1938,0.8818,CMEMS_ALT,2026-08-09
23.3125,-76.4375,0.8802,0.1925,0.8802,CMEMS_ALT,2026-08-09
23.3125,-76.3125,0.8721,0.1881,0.8721,CMEMS_ALT,2026-08-09
23.3125,-76.1875,0.8595,0.18,0.8595,CMEMS_ALT,2026-08-09
23.4375,-83.0625,0.58,0.0838,0.58,CMEMS_ALT,2026-08-09
23.4375,-82.9375,0.5607,0.0631,0.5607,CMEMS_ALT,2026-08-09
23.4375,-82.8125,0.5511,0.0481,0.5511,CMEMS_ALT,2026-08-09
23.4375,-82.6875,0.5497,0.0383,0.5497,CMEMS_ALT,2026-08-09
23.4375,-82.5625,0.554,0.0319,0.554,CMEMS_ALT,2026-08-09
23.4375,-82.4375,0.5622,0.0268,0.5622,CMEMS_ALT,2026-08-09
23.4375,-82.3125,0.5693,0.0222,0.5693,CMEMS_ALT,2026-08-09
23.4375,-82.1875,0.5744,0.0186,0.5744,CMEMS_ALT,2026-08-09
23.4375,-82.0625,0.5818,0.0179,0.5818,CMEMS_ALT,2026-08-09
23.4375,-81.9375,0.5928,0.0223,0.5928,CMEMS_ALT,2026-08-09
23.4375,-81.8125,0.6109,0.0333,0.6109,CMEMS_ALT,2026-08-09
23.4375,-81.6875,0.6357,0.0507,0.6357,CMEMS_ALT,2026-08-09
23.4375,-81.5625,0.6685,0.0724,0.6685,CMEMS_ALT,2026-08-09
23.4375,-81.4375,0.6977,0.0944,0.6977,CMEMS_ALT,2026-08-09
23.4375,-81.3125,0.7197,0.1131,0.7197,CMEMS_ALT,2026-08-09
23.4375,-81.1875,0.7363,0.1266,0.7363,CMEMS_ALT,2026-08-09
23.4375,-81.0625,0.7509,0.135,0.7509,CMEMS_ALT,2026-08-09
23.4375,-80.9375,0.7693,0.1397,0.7693,CMEMS_ALT,2026-08-09
23.4375,-80.8125,0.7797,0.1418,0.7797,CMEMS_ALT,2026-08-09
23.4375,-80.6875,0.7763,0.1413,0.7763,CMEMS_ALT,2026-08-09
23.4375,-80.5625,0.7732,0.1389,0.7732,CMEMS_ALT,2026-08-09
23.4375,-80.4375,0.7699,0.1355,0.7699,CMEMS_ALT,2026-08-09
23.4375,-80.3125,0.7694,0.1323,0.7694,CMEMS_ALT,2026-08-09
23.4375,-80.1875,0.7732,0.1302,0.7732,CMEMS_ALT,2026-08-09
23.4375,-80.0625,0.7749,0.1303,0.7749,CMEMS_ALT,2026-08-09
23.4375,-79.9375,0.7824,0.134,0.7824,CMEMS_ALT,2026-08-09
23.4375,-79.8125,0.7892,0.142,0.7892,CMEMS_ALT,2026-08-09
23.4375,-79.6875,0.7994,0.1533,0.7994,CMEMS_ALT,2026-08-09
23.4375,-79.5625,0.8119,0.1646,0.8119,CMEMS_ALT,2026-08-09
23.4375,-79.4375,0.824,0.1722,0.824,CMEMS_ALT,2026-08-09
23.4375,-79.3125,0.8334,0.1738,0.8334,CMEMS_ALT,2026-08-09
23.4375,-79.1875,0.8303,0.1699,0.8303,CMEMS_ALT,2026-08-09
23.4375,-79.0625,0.8276,0.1627,0.8276,CMEMS_ALT,2026-08-09
23.4375,-78.9375,0.8199,0.1537,0.8199,CMEMS_ALT,2026-08-09
23.4375,-78.8125,0.8128,0.1426,0.8128,CMEMS_ALT,2026-08-09
23.4375,-78.6875,0.8083,0.1287,0.8083,CMEMS_ALT,2026-08-09
23.4375,-78.5625,0.7908,0.1134,0.7908,CMEMS_ALT,2026-08-09
23.4375,-78.4375,0.778,0.1013,0.778,CMEMS_ALT,2026-08-09
23.4375,-78.3125,0.7829,0.0982,0.7829,CMEMS_ALT,2026-08-09
23.4375,-78.1875,0.8048,0.1074,0.8048,CMEMS_ALT,2026-08-09
23.4375,-78.0625,0.8253,0.1273,0.8253,CMEMS_ALT,2026-08-09
23.4375,-77.9375,0.8527,0.1517,0.8527,CMEMS_ALT,2026-08-09
23.4375,-77.8125,0.8755,0.1731,0.8755,CMEMS_ALT,2026-08-09
23.4375,-77.6875,0.8841,0.186,0.8841,CMEMS_ALT,2026-08-09
23.4375,-77.5625,0.8808,0.1896,0.8808,CMEMS_ALT,2026-08-09
23.4375,-77.4375,0.8703,0.1869,0.8703,CMEMS_ALT,2026-08-09
23.4375,-77.3125,0.8642,0.183,0.8642,CMEMS_ALT,2026-08-09
23.4375,-77.1875,0.8588,0.1818,0.8588,CMEMS_ALT,2026-08-09
23.4375,-77.0625,0.8563,0.1849,0.8563,CMEMS_ALT,2026-08-09
23.4375,-76.9375,0.8584,0.191,0.8584,CMEMS_ALT,2026-08-09
23.4375,-76.8125,0.8704,0.198,0.8704,CMEMS_ALT,2026-08-09
23.4375,-76.6875,0.8817,0.204,0.8817,CMEMS_ALT,2026-08-09
23.4375,-76.5625,0.8882,0.2073,0.8882,CMEMS_ALT,2026-08-09
23.4375,-76.4375,0.8925,0.2069,0.8925,CMEMS_ALT,2026-08-09
23.4375,-76.3125,0.8873,0.2021,0.8873,CMEMS_ALT,2026-08-09
23.4375,-76.1875,0.8768,0.1926,0.8768,CMEMS_ALT,2026-08-09
23.5625,-83.0625,0.4838,0.0613,0.4838,CMEMS_ALT,2026-08-09
23.5625,-82.9375,0.461,0.0394,0.461,CMEMS_ALT,2026-08-09
23.5625,-82.8125,0.4499,0.0241,0.4499,CMEMS_ALT,2026-08-09
23.5625,-82.6875,0.4492,0.014,0.4492,CMEMS_ALT,2026-08-09
23.5625,-82.5625,0.4532,0.0067,0.4532,CMEMS_ALT,2026-08-09
23.5625,-82.4375,0.4606,-0.0003,0.4606,CMEMS_ALT,2026-08-09
23.5625,-82.3125,0.4632,-0.008,0.4632,CMEMS_ALT,2026-08-09
23.5625,-82.1875,0.4656,-0.0156,0.4656,CMEMS_ALT,2026-08-09
23.5625,-82.0625,0.4706,-0.0215,0.4706,CMEMS_ALT,2026-08-09
23.5625,-81.9375,0.4792,-0.0229,0.4792,CMEMS_ALT,2026-08-09
23.5625,-81.8125,0.4978,-0.0167,0.4978,CMEMS_ALT,2026-08-09
23.5625,-81.6875,0.5307,-0.0013,0.5307,CMEMS_ALT,2026-08-09
23.5625,-81.5625,0.5715,0.0217,0.5715,CMEMS_ALT,2026-08-09
23.5625,-81.4375,0.6121,0.0473,0.6121,CMEMS_ALT,2026-08-09
23.5625,-81.3125,0.6444,0.0696,0.6444,CMEMS_ALT,2026-08-09
23.5625,-81.1875,0.671,0.0854,0.671,CMEMS_ALT,2026-08-09
23.5625,-81.0625,0.6976,0.0949,0.6976,CMEMS_ALT,2026-08-09
23.5625,-80.9375,0.7185,0.1009,0.7185,CMEMS_ALT,2026-08-09
23.5625,-80.8125,0.7361,0.106,0.7361,CMEMS_ALT,2026-08-09
23.5625,-80.6875,0.7463,0.1108,0.7463,CMEMS_ALT,2026-08-09
23.5625,-80.5625,0.7498,0.1153,0.7498,CMEMS_ALT,2026-08-09
23.5625,-80.4375,0.7504,0.119,0.7504,CMEMS_ALT,2026-08-09
23.5625,-80.3125,0.7521,0.122,0.7521,CMEMS_ALT,2026-08-09
23.5625,-80.1875,0.757,0.1247,0.757,CMEMS_ALT,2026-08-09
23.5625,-80.0625,0.761,0.1282,0.761,CMEMS_ALT,2026-08-09
23.5625,-79.9375,0.7715,0.1341,0.7715,CMEMS_ALT,2026-08-09
23.5625,-79.8125,0.7841,0.1431,0.7841,CMEMS_ALT,2026-08-09
23.5625,-79.6875,0.7971,0.1541,0.7971,CMEMS_ALT,2026-08-09
23.5625,-79.5625,0.8088,0.1646,0.8088,CMEMS_ALT,2026-08-09
23.5625,-79.4375,0.8174,0.1712,0.8174,CMEMS_ALT,2026-08-09
23.5625,-79.3125,0.8246,0.172,0.8246,CMEMS_ALT,2026-08-09
23.5625,-79.1875,0.8271,0.1676,0.8271,CMEMS_ALT,2026-08-09
23.5625,-79.0625,0.8256,0.1598,0.8256,CMEMS_ALT,2026-08-09
23.5625,-78.9375,0.8173,0.1504,0.8173,CMEMS_ALT,2026-08-09
23.5625,-78.8125,0.8074,0.139,0.8074,CMEMS_ALT,2026-08-09
23.5625,-78.6875,0.7904,0.1253,0.7904,CMEMS_ALT,2026-08-09
23.5625,-78.5625,0.7748,0.1106,0.7748,CMEMS_ALT,2026-08-09
23.5625,-78.4375,0.7737,0.0999,0.7737,CMEMS_ALT,2026-08-09
23.5625,-78.3125,0.7833,0.0992,0.7833,CMEMS_ALT,2026-08-09
23.5625,-78.1875,0.8096,0.112,0.8096,CMEMS_ALT,2026-08-09
23.5625,-78.0625,0.8348,0.1362,0.8348,CMEMS_ALT,2026-08-09
23.5625,-77.9375,0.8645,0.1646,0.8645,CMEMS_ALT,2026-08-09
23.5625,-77.8125,0.8889,0.1885,0.8889,CMEMS_ALT,2026-08-09
23.5625,-77.6875,0.8977,0.2017,0.8977,CMEMS_ALT,2026-08-09
23.5625,-77.5625,0.8876,0.2032,0.8876,CMEMS_ALT,2026-08-09
23.5625,-77.4375,0.8753,0.1964,0.8753,CMEMS_ALT,2026-08-09
23.5625,-77.3125,0.863,0.1877,0.863,CMEMS_ALT,2026-08-09
23.5625,-77.1875,0.8474,0.1829,0.8474,CMEMS_ALT,2026-08-09
23.5625,-77.0625,0.8434,0.185,0.8434,CMEMS_ALT,2026-08-09
23.5625,-76.9375,0.8497,0.1928,0.8497,CMEMS_ALT,2026-08-09
23.5625,-76.8125,0.8671,0.2031,0.8671,CMEMS_ALT,2026-08-09
23.5625,-76.6875,0.8842,0.212,0.8842,CMEMS_ALT,2026-08-09
23.5625,-76.5625,0.8943,0.2168,0.8943,CMEMS_ALT,2026-08-09
23.5625,-76.4375,0.8965,0.2163,0.8965,CMEMS_ALT,2026-08-09
23.5625,-76.3125,0.8904,0.2103,0.8904,CMEMS_ALT,2026-08-09
23.5625,-76.1875,0.8777,0.1991,0.8777,CMEMS_ALT,2026-08-09
23.6875,-83.0625,0.408,0.0492,0.408,CMEMS_ALT,2026-08-09
23.6875,-82.9375,0.3854,0.0293,0.3854,CMEMS_ALT,2026-08-09
23.6875,-82.8125,0.3723,0.0162,0.3723,CMEMS_ALT,2026-08-09
23.6875,-82.6875,0.3656,0.008,0.3656,CMEMS_ALT,2026-08-09
23.6875,-82.5625,0.3635,0.0014,0.3635,CMEMS_ALT,2026-08-09
23.6875,-82.4375,0.3612,-0.0064,0.3612,CMEMS_ALT,2026-08-09
23.6875,-82.3125,0.3589,-0.0163,0.3589,CMEMS_ALT,2026-08-09
23.6875,-82.1875,0.3669,-0.0279,0.3669,CMEMS_ALT,2026-08-09
23.6875,-82.0625,0.378,-0.04,0.378,CMEMS_ALT,2026-08-09
23.6875,-81.9375,0.3817,-0.0493,0.3817,CMEMS_ALT,2026-08-09
23.6875,-81.8125,0.3966,-0.0508,0.3966,CMEMS_ALT,2026-08-09
23.6875,-81.6875,0.4281,-0.0407,0.4281,CMEMS_ALT,2026-08-09
23.6875,-81.5625,0.4695,-0.0195,0.4695,CMEMS_ALT,2026-08-09
23.6875,-81.4375,0.5198,0.0067,0.5198,CMEMS_ALT,2026-08-09
23.6875,-81.3125,0.5635,0.0299,0.5635,CMEMS_ALT,2026-08-09
23.6875,-81.1875,0.5981,0.0452,0.5981,CMEMS_ALT,2026-08-09
23.6875,-81.0625,0.6264,0.0534,0.6264,CMEMS_ALT,2026-08-09
23.6875,-80.9375,0.6491,0.0591,0.6491,CMEMS_ALT,2026-08-09
23.6875,-80.8125,0.6734,0.0667,0.6734,CMEMS_ALT,2026-08-09
23.6875,-80.6875,0.7088,0.0776,0.7088,CMEMS_ALT,2026-08-09
23.6875,-80.5625,0.7271,0.0904,0.7271,CMEMS_ALT,2026-08-09
23.6875,-80.4375,0.733,0.1026,0.733,CMEMS_ALT,2026-08-09
23.6875,-80.3125,0.7396,0.1124,0.7396,CMEMS_ALT,2026-08-09
23.6875,-80.1875,0.745,0.1195,0.745,CMEMS_ALT,2026-08-09
23.6875,-80.0625,0.7543,0.1253,0.7543,CMEMS_ALT,2026-08-09
23.6875,-79.9375,0.765,0.1322,0.765,CMEMS_ALT,2026-08-09
23.6875,-79.8125,0.7789,0.1417,0.7789,CMEMS_ALT,2026-08-09
23.6875,-79.6875,0.7952,0.1529,0.7952,CMEMS_ALT,2026-08-09
23.6875,-79.5625,0.8066,0.1628,0.8066,CMEMS_ALT,2026-08-09
23.6875,-79.4375,0.8164,0.1683,0.8164,CMEMS_ALT,2026-08-09
23.6875,-79.3125,0.8201,0.1681,0.8201,CMEMS_ALT,2026-08-09
23.6875,-79.1875,0.8306,0.163,0.8306,CMEMS_ALT,2026-08-09
23.6875,-79.0625,0.8293,0.1552,0.8293,CMEMS_ALT,2026-08-09
23.6875,-78.9375,0.8136,0.1458,0.8136,CMEMS_ALT,2026-08-09
23.6875,-78.8125,0.7989,0.1349,0.7989,CMEMS_ALT,2026-08-09
23.6875,-78.6875,0.7814,0.1219,0.7814,CMEMS_ALT,2026-08-09
23.6875,-78.5625,0.7684,0.1086,0.7684,CMEMS_ALT,2026-08-09
23.6875,-78.4375,0.7594,0.1,0.7594,CMEMS_ALT,2026-08-09
23.6875,-78.3125,0.7862,0.1018,0.7862,CMEMS_ALT,2026-08-09
23.6875,-78.1875,0.8115,0.117,0.8115,CMEMS_ALT,2026-08-09
23.6875,-78.0625,0.8421,0.143,0.8421,CMEMS_ALT,2026-08-09
23.6875,-77.9375,0.8746,0.1726,0.8746,CMEMS_ALT,2026-08-09
23.6875,-77.8125,0.8955,0.1973,0.8955,CMEMS_ALT,2026-08-09
23.6875,-77.6875,0.9044,0.2111,0.9044,CMEMS_ALT,2026-08-09
23.6875,-77.5625,0.8889,0.2123,0.8889,CMEMS_ALT,2026-08-09
23.6875,-77.4375,0.8738,0.2038,0.8738,CMEMS_ALT,2026-08-09
23.6875,-77.3125,0.8558,0.1923,0.8558,CMEMS_ALT,2026-08-09
23.6875,-77.1875,0.8416,0.1848,0.8416,CMEMS_ALT,2026-08-09
23.6875,-77.0625,0.8385,0.1855,0.8385,CMEMS_ALT,2026-08-09
23.6875,-76.9375,0.8505,0.1938,0.8505,CMEMS_ALT,2026-08-09
23.6875,-76.8125,0.8661,0.2055,0.8661,CMEMS_ALT,2026-08-09
23.6875,-76.6875,0.8848,0.2153,0.8848,CMEMS_ALT,2026-08-09
23.6875,-76.5625,0.893,0.2197,0.893,CMEMS_ALT,2026-08-09
23.6875,-76.4375,0.8941,0.2175,0.8941,CMEMS_ALT,2026-08-09
23.6875,-76.3125,0.8879,0.2094,0.8879,CMEMS_ALT,2026-08-09
23.6875,-76.1875,0.8733,0.1968,0.8733,CMEMS_ALT,2026-08-09
23.8125,-83.0625,0.344,0.0475,0.344,CMEMS_ALT,2026-08-09
23.8125,-82.9375,0.3224,0.0314,0.3224,CMEMS_ALT,2026-08-09
23.8125,-82.8125,0.3098,0.0221,0.3098,CMEMS_ALT,2026-08-09
23.8125,-82.6875,0.3016,0.0168,0.3016,CMEMS_ALT,2026-08-09
23.8125,-82.5625,0.2942,0.0119,0.2942,CMEMS_ALT,2026-08-09
23.8125,-82.4375,0.2884,0.0045,0.2884,CMEMS_ALT,2026-08-09
23.8125,-82.3125,0.2827,-0.006,0.2827,CMEMS_ALT,2026-08-09
23.8125,-82.1875,0.2842,-0.0198,0.2842,CMEMS_ALT,2026-08-09
23.8125,-82.0625,0.2916,-0.0361,0.2916,CMEMS_ALT,2026-08-09
23.8125,-81.9375,0.2912,-0.0518,0.2912,CMEMS_ALT,2026-08-09
23.8125,-81.8125,0.2996,-0.0608,0.2996,CMEMS_ALT,2026-08-09
23.8125,-81.6875,0.3272,-0.0575,0.3272,CMEMS_ALT,2026-08-09
23.8125,-81.5625,0.3682,-0.0412,0.3682,CMEMS_ALT,2026-08-09
23.8125,-81.4375,0.4207,-0.0184,0.4207,CMEMS_ALT,2026-08-09
23.8125,-81.3125,0.4707,0.0016,0.4707,CMEMS_ALT,2026-08-09
23.8125,-81.1875,0.5118,0.0129,0.5118,CMEMS_ALT,2026-08-09
23.8125,-81.0625,0.5442,0.0171,0.5442,CMEMS_ALT,2026-08-09
23.8125,-80.9375,0.5705,0.0209,0.5705,CMEMS_ALT,2026-08-09
23.8125,-80.8125,0.6036,0.0305,0.6036,CMEMS_ALT,2026-08-09
23.8125,-80.6875,0.6524,0.0474,0.6524,CMEMS_ALT,2026-08-09
23.8125,-80.5625,0.6915,0.0686,0.6915,CMEMS_ALT,2026-08-09
23.8125,-80.4375,0.7182,0.0888,0.7182,CMEMS_ALT,2026-08-09
23.8125,-80.3125,0.7329,0.1043,0.7329,CMEMS_ALT,2026-08-09
23.8125,-80.1875,0.7446,0.1145,0.7446,CMEMS_ALT,2026-08-09
23.8125,-80.0625,0.755,0.1215,0.755,CMEMS_ALT,2026-08-09
23.8125,-79.9375,0.7682,0.1293,0.7682,CMEMS_ALT,2026-08-09
23.8125,-79.8125,0.7832,0.1399,0.7832,CMEMS_ALT,2026-08-09
23.8125,-79.6875,0.8023,0.1519,0.8023,CMEMS_ALT,2026-08-09
23.8125,-79.5625,0.8167,0.1617,0.8167,CMEMS_ALT,2026-08-09
23.8125,-79.4375,0.8249,0.166,0.8249,CMEMS_ALT,2026-08-09
23.8125,-79.3125,0.8274,0.1639,0.8274,CMEMS_ALT,2026-08-09
23.8125,-79.1875,0.829,0.1575,0.829,CMEMS_ALT,2026-08-09
23.8125,-79.0625,0.8315,0.1492,0.8315,CMEMS_ALT,2026-08-09
23.8125,-78.9375,0.8129,0.1399,0.8129,CMEMS_ALT,2026-08-09
23.8125,-78.8125,0.7851,0.129,0.7851,CMEMS_ALT,2026-08-09
23.8125,-78.6875,0.7662,0.1166,0.7662,CMEMS_ALT,2026-08-09
23.8125,-78.5625,0.7532,0.1052,0.7532,CMEMS_ALT,2026-08-09
23.8125,-78.4375,0.7542,0.0998,0.7542,CMEMS_ALT,2026-08-09
23.8125,-78.3125,0.7789,0.1055,0.7789,CMEMS_ALT,2026-08-09
23.8125,-78.1875,0.8102,0.1236,0.8102,CMEMS_ALT,2026-08-09
23.8125,-78.0625,0.8434,0.1504,0.8434,CMEMS_ALT,2026-08-09
23.8125,-77.9375,0.8786,0.179,0.8786,CMEMS_ALT,2026-08-09
23.8125,-77.8125,0.8884,0.2025,0.8884,CMEMS_ALT,2026-08-09
23.8125,-77.6875,0.8982,0.2158,0.8982,CMEMS_ALT,2026-08-09
23.8125,-77.5625,0.8874,0.2176,0.8874,CMEMS_ALT,2026-08-09
23.8125,-77.4375,0.874,0.2098,0.874,CMEMS_ALT,2026-08-09
23.8125,-77.3125,0.8583,0.1981,0.8583,CMEMS_ALT,2026-08-09
23.8125,-77.1875,0.844,0.1894,0.844,CMEMS_ALT,2026-08-09
23.8125,-77.0625,0.8404,0.1884,0.8404,CMEMS_ALT,2026-08-09
23.8125,-76.9375,0.8536,0.1952,0.8536,CMEMS_ALT,2026-08-09
23.8125,-76.8125,0.8735,0.2055,0.8735,CMEMS_ALT,2026-08-09
23.8125,-76.6875,0.8846,0.2136,0.8846,CMEMS_ALT,2026-08-09
23.8125,-76.5625,0.887,0.2156,0.887,CMEMS_ALT,2026-08-09
23.8125,-76.4375,0.8844,0.2106,0.8844,CMEMS_ALT,2026-08-09
23.8125,-76.3125,0.8737,0.2003,0.8737,CMEMS_ALT,2026-08-09
23.8125,-76.1875,0.8563,0.1867,0.8563,CMEMS_ALT,2026-08-09
23.9375,-83.0625,0.2888,0.0534,0.2888,CMEMS_ALT,2026-08-09
23.9375,-82.9375,0.2697,0.0414,0.2697,CMEMS_ALT,2026-08-09
23.9375,-82.8125,0.2592,0.0354,0.2592,CMEMS_ALT,2026-08-09
23.9375,-82.6875,0.2533,0.0326,0.2533,CMEMS_ALT,2026-08-09
23.9375,-82.5625,0.2463,0.029,0.2463,CMEMS_ALT,2026-08-09
23.9375,-82.4375,0.2394,0.0225,0.2394,CMEMS_ALT,2026-08-09
23.9375,-82.3125,0.2314,0.0129,0.2314,CMEMS_ALT,2026-08-09
23.9375,-82.1875,0.2238,0.0,0.2238,CMEMS_ALT,2026-08-09
23.9375,-82.0625,0.221,-0.0162,0.221,CMEMS_ALT,2026-08-09
23.9375,-81.9375,0.2182,-0.0338,0.2182,CMEMS_ALT,2026-08-09
23.9375,-81.8125,0.223,-0.047,0.223,CMEMS_ALT,2026-08-09
23.9375,-81.6875,0.2451,-0.0495,0.2451,CMEMS_ALT,2026-08-09
