lat,lon,ssh_m,sla_m,adt_m,source,date
22.1875,-76.4375,0.8578,0.172,0.8578,CMEMS_ALT,2026-09-08
22.1875,-76.3125,0.8541,0.1721,0.8541,CMEMS_ALT,2026-09-08
22.1875,-76.1875,0.8518,0.1734,0.8518,CMEMS_ALT,2026-09-08
22.3125,-83.0625,0.6422,-0.0054,0.6422,CMEMS_ALT,2026-09-08
22.3125,-82.9375,0.6298,-0.012,0.6298,CMEMS_ALT,2026-09-08
22.3125,-82.8125,0.6177,-0.0066,0.6177,CMEMS_ALT,2026-09-08
22.3125,-82.6875,0.6574,0.0115,0.6574,CMEMS_ALT,2026-09-08
22.3125,-82.5625,0.7103,0.0394,0.7103,CMEMS_ALT,2026-09-08
22.3125,-82.4375,0.7509,0.0713,0.7509,CMEMS_ALT,2026-09-08
22.3125,-82.3125,0.7766,0.101,0.7766,CMEMS_ALT,2026-09-08
22.3125,-82.1875,0.8063,0.1253,0.8063,CMEMS_ALT,2026-09-08
22.3125,-82.0625,0.8114,0.1445,0.8114,CMEMS_ALT,2026-09-08
22.3125,-81.9375,0.8346,0.1612,0.8346,CMEMS_ALT,2026-09-08
22.3125,-81.1875,0.9573,0.2419,0.9573,CMEMS_ALT,2026-09-08
22.3125,-78.8125,0.974,0.2735,0.974,CMEMS_ALT,2026-09-08
22.3125,-78.6875,0.9773,0.2785,0.9773,CMEMS_ALT,2026-09-08
22.3125,-78.5625,0.9749,0.2802,0.9749,CMEMS_ALT,2026-09-08
22.3125,-78.4375,0.9819,0.2804,0.9819,CMEMS_ALT,2026-09-08
22.3125,-78.3125,0.9709,0.281,0.9709,CMEMS_ALT,2026-09-08
22.3125,-78.1875,0.9678,0.2822,0.9678,CMEMS_ALT,2026-09-08
22.3125,-78.0625,0.9382,0.2815,0.9382,CMEMS_ALT,2026-09-08
22.3125,-77.9375,0.939,0.2755,0.939,CMEMS_ALT,2026-09-08
22.3125,-77.8125,0.9295,0.262,0.9295,CMEMS_ALT,2026-09-08
22.3125,-77.6875,0.9176,0.242,0.9176,CMEMS_ALT,2026-09-08
22.3125,-77.5625,0.9049,0.2192,0.9049,CMEMS_ALT,2026-09-08
22.3125,-77.4375,0.8879,0.1979,0.8879,CMEMS_ALT,2026-09-08
22.3125,-77.3125,0.8731,0.1814,0.8731,CMEMS_ALT,2026-09-08
22.3125,-77.1875,0.8598,0.1711,0.8598,CMEMS_ALT,2026-09-08
22.3125,-77.0625,0.8588,0.1666,0.8588,CMEMS_ALT,2026-09-08
22.3125,-76.9375,0.8638,0.1663,0.8638,CMEMS_ALT,2026-09-08
22.3125,-76.8125,0.8677,0.1681,0.8677,CMEMS_ALT,2026-09-08
22.3125,-76.6875,0.8625,0.17,0.8625,CMEMS_ALT,2026-09-08
22.3125,-76.5625,0.8629,0.1712,0.8629,CMEMS_ALT,2026-09-08
22.3125,-76.4375,0.8572,0.1721,0.8572,CMEMS_ALT,2026-09-08
22.3125,-76.3125,0.8537,0.1736,0.8537,CMEMS_ALT,2026-09-08
22.3125,-76.1875,0.8559,0.176,0.8559,CMEMS_ALT,2026-09-08
22.4375,-83.0625,0.6223,-0.0168,0.6223,CMEMS_ALT,2026-09-08
22.4375,-82.9375,0.6106,-0.0207,0.6106,CMEMS_ALT,2026-09-08
22.4375,-82.8125,0.6193,-0.0115,0.6193,CMEMS_ALT,2026-09-08
22.4375,-82.6875,0.649,0.0122,0.649,CMEMS_ALT,2026-09-08
22.4375,-82.5625,0.6964,0.0473,0.6964,CMEMS_ALT,2026-09-08
22.4375,-82.4375,0.7514,0.086,0.7514,CMEMS_ALT,2026-09-08
22.4375,-82.3125,0.7824,0.1193,0.7824,CMEMS_ALT,2026-09-08
22.4375,-82.1875,0.8016,0.1425,0.8016,CMEMS_ALT,2026-09-08
22.4375,-82.0625,0.8055,0.1564,0.8055,CMEMS_ALT,2026-09-08
22.4375,-81.9375,0.8215,0.1661,0.8215,CMEMS_ALT,2026-09-08
22.4375,-81.8125,0.7968,0.1763,0.7968,CMEMS_ALT,2026-09-08
22.4375,-81.6875,0.8128,0.1889,0.8128,CMEMS_ALT,2026-09-08
22.4375,-79.4375,0.8995,0.216,0.8995,CMEMS_ALT,2026-09-08
22.4375,-79.3125,0.9095,0.2222,0.9095,CMEMS_ALT,2026-09-08
22.4375,-79.1875,0.9429,0.231,0.9429,CMEMS_ALT,2026-09-08
22.4375,-79.0625,0.9355,0.2418,0.9355,CMEMS_ALT,2026-09-08
22.4375,-78.9375,0.9499,0.2524,0.9499,CMEMS_ALT,2026-09-08
22.4375,-78.8125,0.9589,0.2604,0.9589,CMEMS_ALT,2026-09-08
22.4375,-78.6875,0.9564,0.2643,0.9564,CMEMS_ALT,2026-09-08
22.4375,-78.5625,0.9514,0.2645,0.9514,CMEMS_ALT,2026-09-08
22.4375,-78.4375,0.955,0.2627,0.955,CMEMS_ALT,2026-09-08
22.4375,-78.3125,0.955,0.2605,0.955,CMEMS_ALT,2026-09-08
22.4375,-78.1875,0.9447,0.2582,0.9447,CMEMS_ALT,2026-09-08
22.4375,-78.0625,0.9384,0.2541,0.9384,CMEMS_ALT,2026-09-08
22.4375,-77.9375,0.9282,0.2459,0.9282,CMEMS_ALT,2026-09-08
22.4375,-77.8125,0.9174,0.2323,0.9174,CMEMS_ALT,2026-09-08
22.4375,-77.6875,0.9077,0.2142,0.9077,CMEMS_ALT,2026-09-08
22.4375,-77.5625,0.8928,0.1944,0.8928,CMEMS_ALT,2026-09-08
22.4375,-77.4375,0.8739,0.1762,0.8739,CMEMS_ALT,2026-09-08
22.4375,-77.3125,0.8605,0.1625,0.8605,CMEMS_ALT,2026-09-08
22.4375,-77.1875,0.8525,0.1547,0.8525,CMEMS_ALT,2026-09-08
22.4375,-77.0625,0.8464,0.1527,0.8464,CMEMS_ALT,2026-09-08
22.4375,-76.9375,0.8495,0.1551,0.8495,CMEMS_ALT,2026-09-08
22.4375,-76.8125,0.851,0.1596,0.851,CMEMS_ALT,2026-09-08
22.4375,-76.6875,0.8537,0.1643,0.8537,CMEMS_ALT,2026-09-08
22.4375,-76.5625,0.8601,0.1681,0.8601,CMEMS_ALT,2026-09-08
22.4375,-76.4375,0.8599,0.1711,0.8599,CMEMS_ALT,2026-09-08
22.4375,-76.3125,0.8576,0.1743,0.8576,CMEMS_ALT,2026-09-08
22.4375,-76.1875,0.8583,0.178,0.8583,CMEMS_ALT,2026-09-08
22.5625,-83.0625,0.6319,-0.0115,0.6319,CMEMS_ALT,2026-09-08
22.5625,-82.9375,0.6326,-0.0108,0.6326,CMEMS_ALT,2026-09-08
22.5625,-82.8125,0.6337,0.0025,0.6337,CMEMS_ALT,2026-09-08
22.5625,-82.6875,0.6586,0.0308,0.6586,CMEMS_ALT,2026-09-08
22.5625,-82.5625,0.6983,0.0708,0.6983,CMEMS_ALT,2026-09-08
22.5625,-82.4375,0.7459,0.1135,0.7459,CMEMS_ALT,2026-09-08
22.5625,-82.3125,0.7826,0.1484,0.7826,CMEMS_ALT,2026-09-08
22.5625,-82.1875,0.7925,0.1691,0.7925,CMEMS_ALT,2026-09-08
22.5625,-82.0625,0.7795,0.1772,0.7795,CMEMS_ALT,2026-09-08
22.5625,-81.9375,0.7815,0.1794,0.7815,CMEMS_ALT,2026-09-08
22.5625,-81.8125,0.7852,0.1825,0.7852,CMEMS_ALT,2026-09-08
22.5625,-81.6875,0.7932,0.1899,0.7932,CMEMS_ALT,2026-09-08
22.5625,-79.5625,0.877,0.2041,0.877,CMEMS_ALT,2026-09-08
22.5625,-79.4375,0.9088,0.2087,0.9088,CMEMS_ALT,2026-09-08
22.5625,-79.3125,0.9172,0.2145,0.9172,CMEMS_ALT,2026-09-08
22.5625,-79.1875,0.9333,0.2225,0.9333,CMEMS_ALT,2026-09-08
22.5625,-79.0625,0.9169,0.2323,0.9169,CMEMS_ALT,2026-09-08
22.5625,-78.9375,0.938,0.2417,0.938,CMEMS_ALT,2026-09-08
22.5625,-78.8125,0.9547,0.2481,0.9547,CMEMS_ALT,2026-09-08
22.5625,-78.6875,0.9575,0.2502,0.9575,CMEMS_ALT,2026-09-08
22.5625,-78.5625,0.9588,0.2484,0.9588,CMEMS_ALT,2026-09-08
22.5625,-78.4375,0.9474,0.244,0.9474,CMEMS_ALT,2026-09-08
22.5625,-78.3125,0.9319,0.2381,0.9319,CMEMS_ALT,2026-09-08
22.5625,-78.1875,0.9207,0.231,0.9207,CMEMS_ALT,2026-09-08
22.5625,-78.0625,0.9162,0.2224,0.9162,CMEMS_ALT,2026-09-08
22.5625,-77.9375,0.9081,0.2119,0.9081,CMEMS_ALT,2026-09-08
22.5625,-77.8125,0.8988,0.1991,0.8988,CMEMS_ALT,2026-09-08
22.5625,-77.6875,0.8871,0.1845,0.8871,CMEMS_ALT,2026-09-08
22.5625,-77.5625,0.8726,0.1695,0.8726,CMEMS_ALT,2026-09-08
22.5625,-77.4375,0.8557,0.1557,0.8557,CMEMS_ALT,2026-09-08
22.5625,-77.3125,0.8417,0.1452,0.8417,CMEMS_ALT,2026-09-08
22.5625,-77.1875,0.8341,0.1396,0.8341,CMEMS_ALT,2026-09-08
22.5625,-77.0625,0.8345,0.1395,0.8345,CMEMS_ALT,2026-09-08
22.5625,-76.9375,0.8326,0.1439,0.8326,CMEMS_ALT,2026-09-08
22.5625,-76.8125,0.8388,0.1507,0.8388,CMEMS_ALT,2026-09-08
22.5625,-76.6875,0.8468,0.1578,0.8468,CMEMS_ALT,2026-09-08
22.5625,-76.5625,0.8561,0.164,0.8561,CMEMS_ALT,2026-09-08
22.5625,-76.4375,0.8575,0.1692,0.8575,CMEMS_ALT,2026-09-08
22.5625,-76.3125,0.8557,0.1741,0.8557,CMEMS_ALT,2026-09-08
22.5625,-76.1875,0.8601,0.1791,0.8601,CMEMS_ALT,2026-09-08
22.6875,-82.8125,0.6735,0.0325,0.6735,CMEMS_ALT,2026-09-08
22.6875,-82.6875,0.6803,0.0623,0.6803,CMEMS_ALT,2026-09-08
22.6875,-82.5625,0.7469,0.1026,0.7469,CMEMS_ALT,2026-09-08
22.6875,-82.4375,0.7894,0.1449,0.7894,CMEMS_ALT,2026-09-08
22.6875,-82.3125,0.8238,0.1786,0.8238,CMEMS_ALT,2026-09-08
22.6875,-82.1875,0.8415,0.1969,0.8415,CMEMS_ALT,2026-09-08
22.6875,-82.0625,0.8421,0.2011,0.8421,CMEMS_ALT,2026-09-08
22.6875,-81.9375,0.8357,0.1983,0.8357,CMEMS_ALT,2026-09-08
22.6875,-81.8125,0.8266,0.1959,0.8266,CMEMS_ALT,2026-09-08
22.6875,-79.6875,0.8544,0.1911,0.8544,CMEMS_ALT,2026-09-08
22.6875,-79.5625,0.8678,0.1981,0.8678,CMEMS_ALT,2026-09-08
22.6875,-79.4375,0.8852,0.2046,0.8852,CMEMS_ALT,2026-09-08
22.6875,-79.3125,0.9004,0.2112,0.9004,CMEMS_ALT,2026-09-08
22.6875,-79.1875,0.9131,0.2187,0.9131,CMEMS_ALT,2026-09-08
22.6875,-79.0625,0.9281,0.2268,0.9281,CMEMS_ALT,2026-09-08
22.6875,-78.9375,0.9402,0.2338,0.9402,CMEMS_ALT,2026-09-08
22.6875,-78.8125,0.9452,0.2374,0.9452,CMEMS_ALT,2026-09-08
22.6875,-78.6875,0.9413,0.2369,0.9413,CMEMS_ALT,2026-09-08
22.6875,-78.5625,0.9362,0.2327,0.9362,CMEMS_ALT,2026-09-08
22.6875,-78.4375,0.9217,0.2256,0.9217,CMEMS_ALT,2026-09-08
22.6875,-78.3125,0.9091,0.2161,0.9091,CMEMS_ALT,2026-09-08
22.6875,-78.1875,0.8962,0.2046,0.8962,CMEMS_ALT,2026-09-08
22.6875,-78.0625,0.8891,0.192,0.8891,CMEMS_ALT,2026-09-08
22.6875,-77.9375,0.8827,0.1797,0.8827,CMEMS_ALT,2026-09-08
22.6875,-77.8125,0.8711,0.1685,0.8711,CMEMS_ALT,2026-09-08
22.6875,-77.6875,0.8607,0.1583,0.8607,CMEMS_ALT,2026-09-08
22.6875,-77.5625,0.8487,0.1487,0.8487,CMEMS_ALT,2026-09-08
22.6875,-77.4375,0.8357,0.1395,0.8357,CMEMS_ALT,2026-09-08
22.6875,-77.3125,0.8238,0.1318,0.8238,CMEMS_ALT,2026-09-08
22.6875,-77.1875,0.8146,0.1278,0.8146,CMEMS_ALT,2026-09-08
22.6875,-77.0625,0.8128,0.1287,0.8128,CMEMS_ALT,2026-09-08
22.6875,-76.9375,0.8173,0.1343,0.8173,CMEMS_ALT,2026-09-08
22.6875,-76.8125,0.8285,0.1426,0.8285,CMEMS_ALT,2026-09-08
22.6875,-76.6875,0.8389,0.1515,0.8389,CMEMS_ALT,2026-09-08
22.6875,-76.5625,0.8515,0.1597,0.8515,CMEMS_ALT,2026-09-08
22.6875,-76.4375,0.8578,0.1668,0.8578,CMEMS_ALT,2026-09-08
22.6875,-76.3125,0.855,0.1732,0.855,CMEMS_ALT,2026-09-08
22.6875,-76.1875,0.8589,0.1792,0.8589,CMEMS_ALT,2026-09-08
22.8125,-79.9375,0.853,0.1697,0.853,CMEMS_ALT,2026-09-08
22.8125,-79.8125,0.8279,0.1735,0.8279,CMEMS_ALT,2026-09-08
22.8125,-79.6875,0.8355,0.1823,0.8355,CMEMS_ALT,2026-09-08
22.8125,-79.5625,0.8479,0.1929,0.8479,CMEMS_ALT,2026-09-08
22.8125,-79.4375,0.8629,0.2028,0.8629,CMEMS_ALT,2026-09-08
22.8125,-79.3125,0.88,0.2114,0.88,CMEMS_ALT,2026-09-08
22.8125,-79.1875,0.9003,0.2191,0.9003,CMEMS_ALT,2026-09-08
22.8125,-79.0625,0.9162,0.2257,0.9162,CMEMS_ALT,2026-09-08
22.8125,-78.9375,0.9245,0.2297,0.9245,CMEMS_ALT,2026-09-08
22.8125,-78.8125,0.9267,0.2298,0.9267,CMEMS_ALT,2026-09-08
22.8125,-78.6875,0.9226,0.2258,0.9226,CMEMS_ALT,2026-09-08
22.8125,-78.5625,0.9148,0.2186,0.9148,CMEMS_ALT,2026-09-08
22.8125,-78.4375,0.901,0.2089,0.901,CMEMS_ALT,2026-09-08
22.8125,-78.3125,0.8882,0.1967,0.8882,CMEMS_ALT,2026-09-08
22.8125,-78.1875,0.8734,0.1822,0.8734,CMEMS_ALT,2026-09-08
22.8125,-78.0625,0.8608,0.1674,0.8608,CMEMS_ALT,2026-09-08
22.8125,-77.9375,0.8498,0.1547,0.8498,CMEMS_ALT,2026-09-08
22.8125,-77.8125,0.8429,0.1457,0.8429,CMEMS_ALT,2026-09-08
22.8125,-77.6875,0.8373,0.1399,0.8373,CMEMS_ALT,2026-09-08
22.8125,-77.5625,0.8313,0.1351,0.8313,CMEMS_ALT,2026-09-08
22.8125,-77.4375,0.8229,0.1297,0.8229,CMEMS_ALT,2026-09-08
22.8125,-77.3125,0.8123,0.1242,0.8123,CMEMS_ALT,2026-09-08
22.8125,-77.1875,0.8032,0.1209,0.8032,CMEMS_ALT,2026-09-08
22.8125,-77.0625,0.8027,0.122,0.8027,CMEMS_ALT,2026-09-08
22.8125,-76.9375,0.8083,0.1276,0.8083,CMEMS_ALT,2026-09-08
22.8125,-76.8125,0.8199,0.1365,0.8199,CMEMS_ALT,2026-09-08
22.8125,-76.6875,0.8365,0.1465,0.8365,CMEMS_ALT,2026-09-08
22.8125,-76.5625,0.8484,0.1562,0.8484,CMEMS_ALT,2026-09-08
22.8125,-76.4375,0.8568,0.1648,0.8568,CMEMS_ALT,2026-09-08
22.8125,-76.3125,0.8587,0.1723,0.8587,CMEMS_ALT,2026-09-08
22.8125,-76.1875,0.8596,0.1789,0.8596,CMEMS_ALT,2026-09-08
22.9375,-83.0625,0.6893,0.0799,0.6893,CMEMS_ALT,2026-09-08
22.9375,-82.9375,0.7022,0.0918,0.7022,CMEMS_ALT,2026-09-08
22.9375,-82.8125,0.7197,0.1077,0.7197,CMEMS_ALT,2026-09-08
22.9375,-80.5625,0.8673,0.2235,0.8673,CMEMS_ALT,2026-09-08
22.9375,-80.4375,0.8524,0.2043,0.8524,CMEMS_ALT,2026-09-08
22.9375,-80.3125,0.8388,0.1869,0.8388,CMEMS_ALT,2026-09-08
22.9375,-80.1875,0.8258,0.1718,0.8258,CMEMS_ALT,2026-09-08
22.9375,-80.0625,0.8165,0.1612,0.8165,CMEMS_ALT,2026-09-08
22.9375,-79.9375,0.8311,0.1579,0.8311,CMEMS_ALT,2026-09-08
22.9375,-79.8125,0.8177,0.163,0.8177,CMEMS_ALT,2026-09-08
22.9375,-79.6875,0.8245,0.1746,0.8245,CMEMS_ALT,2026-09-08
22.9375,-79.5625,0.8396,0.1888,0.8396,CMEMS_ALT,2026-09-08
22.9375,-79.4375,0.8449,0.2021,0.8449,CMEMS_ALT,2026-09-08
22.9375,-79.3125,0.8645,0.2133,0.8645,CMEMS_ALT,2026-09-08
22.9375,-79.1875,0.8867,0.2223,0.8867,CMEMS_ALT,2026-09-08
22.9375,-79.0625,0.909,0.2284,0.909,CMEMS_ALT,2026-09-08
22.9375,-78.9375,0.9179,0.2303,0.9179,CMEMS_ALT,2026-09-08
22.9375,-78.8125,0.9178,0.227,0.9178,CMEMS_ALT,2026-09-08
22.9375,-78.6875,0.9102,0.2192,0.9102,CMEMS_ALT,2026-09-08
22.9375,-78.5625,0.9019,0.2083,0.9019,CMEMS_ALT,2026-09-08
22.9375,-78.4375,0.8872,0.1954,0.8872,CMEMS_ALT,2026-09-08
22.9375,-78.3125,0.8686,0.1806,0.8686,CMEMS_ALT,2026-09-08
22.9375,-78.1875,0.8501,0.1645,0.8501,CMEMS_ALT,2026-09-08
22.9375,-78.0625,0.8373,0.1493,0.8373,CMEMS_ALT,2026-09-08
22.9375,-77.9375,0.8248,0.1379,0.8248,CMEMS_ALT,2026-09-08
22.9375,-77.8125,0.8202,0.132,0.8202,CMEMS_ALT,2026-09-08
22.9375,-77.6875,0.8242,0.1304,0.8242,CMEMS_ALT,2026-09-08
22.9375,-77.5625,0.8252,0.1296,0.8252,CMEMS_ALT,2026-09-08
22.9375,-77.4375,0.8209,0.1273,0.8209,CMEMS_ALT,2026-09-08
22.9375,-77.3125,0.8104,0.1233,0.8104,CMEMS_ALT,2026-09-08
22.9375,-77.1875,0.803,0.1201,0.803,CMEMS_ALT,2026-09-08
22.9375,-77.0625,0.8028,0.1204,0.8028,CMEMS_ALT,2026-09-08
22.9375,-76.9375,0.8099,0.1253,0.8099,CMEMS_ALT,2026-09-08
22.9375,-76.8125,0.8222,0.1337,0.8222,CMEMS_ALT,2026-09-08
22.9375,-76.6875,0.8371,0.1441,0.8371,CMEMS_ALT,2026-09-08
22.9375,-76.5625,0.8464,0.1548,0.8464,CMEMS_ALT,2026-09-08
22.9375,-76.4375,0.8551,0.1643,0.8551,CMEMS_ALT,2026-09-08
22.9375,-76.3125,0.8562,0.1724,0.8562,CMEMS_ALT,2026-09-08
22.9375,-76.1875,0.8578,0.179,0.8578,CMEMS_ALT,2026-09-08
23.0625,-83.0625,0.7634,0.1179,0.7634,CMEMS_ALT,2026-09-08
23.0625,-82.9375,0.7687,0.1274,0.7687,CMEMS_ALT,2026-09-08
23.0625,-82.8125,0.7796,0.1378,0.7796,CMEMS_ALT,2026-09-08
23.0625,-82.6875,0.7931,0.1505,0.7931,CMEMS_ALT,2026-09-08
23.0625,-82.5625,0.8054,0.1674,0.8054,CMEMS_ALT,2026-09-08
23.0625,-82.4375,0.827,0.188,0.827,CMEMS_ALT,2026-09-08
23.0625,-81.5625,0.8464,0.2312,0.8464,CMEMS_ALT,2026-09-08
23.0625,-81.4375,0.8494,0.2381,0.8494,CMEMS_ALT,2026-09-08
23.0625,-81.3125,0.8723,0.2515,0.8723,CMEMS_ALT,2026-09-08
23.0625,-81.1875,0.8896,0.267,0.8896,CMEMS_ALT,2026-09-08
23.0625,-81.0625,0.9017,0.2769,0.9017,CMEMS_ALT,2026-09-08
23.0625,-80.9375,0.9038,0.2754,0.9038,CMEMS_ALT,2026-09-08
23.0625,-80.8125,0.8934,0.2614,0.8934,CMEMS_ALT,2026-09-08
23.0625,-80.6875,0.875,0.2392,0.875,CMEMS_ALT,2026-09-08
23.0625,-80.5625,0.8659,0.2149,0.8659,CMEMS_ALT,2026-09-08
23.0625,-80.4375,0.8443,0.1929,0.8443,CMEMS_ALT,2026-09-08
23.0625,-80.3125,0.8163,0.1744,0.8163,CMEMS_ALT,2026-09-08
23.0625,-80.1875,0.8557,0.1598,0.8557,CMEMS_ALT,2026-09-08
23.0625,-80.0625,0.8123,0.1505,0.8123,CMEMS_ALT,2026-09-08
23.0625,-79.9375,0.8126,0.149,0.8126,CMEMS_ALT,2026-09-08
23.0625,-79.8125,0.8118,0.1561,0.8118,CMEMS_ALT,2026-09-08
23.0625,-79.6875,0.8225,0.1698,0.8225,CMEMS_ALT,2026-09-08
23.0625,-79.5625,0.8338,0.1862,0.8338,CMEMS_ALT,2026-09-08
23.0625,-79.4375,0.8495,0.2017,0.8495,CMEMS_ALT,2026-09-08
23.0625,-79.3125,0.8649,0.2151,0.8649,CMEMS_ALT,2026-09-08
23.0625,-79.1875,0.8925,0.2259,0.8925,CMEMS_ALT,2026-09-08
23.0625,-79.0625,0.9136,0.2331,0.9136,CMEMS_ALT,2026-09-08
23.0625,-78.9375,0.9201,0.2347,0.9201,CMEMS_ALT,2026-09-08
23.0625,-78.8125,0.9148,0.2297,0.9148,CMEMS_ALT,2026-09-08
23.0625,-78.6875,0.9037,0.2185,0.9037,CMEMS_ALT,2026-09-08
23.0625,-78.5625,0.8925,0.2035,0.8925,CMEMS_ALT,2026-09-08
23.0625,-78.4375,0.8761,0.1865,0.8761,CMEMS_ALT,2026-09-08
23.0625,-78.3125,0.8561,0.1686,0.8561,CMEMS_ALT,2026-09-08
23.0625,-78.1875,0.8392,0.1512,0.8392,CMEMS_ALT,2026-09-08
23.0625,-78.0625,0.8209,0.1368,0.8209,CMEMS_ALT,2026-09-08
23.0625,-77.9375,0.8144,0.128,0.8144,CMEMS_ALT,2026-09-08
23.0625,-77.8125,0.8136,0.1259,0.8136,CMEMS_ALT,2026-09-08
23.0625,-77.6875,0.8216,0.1284,0.8216,CMEMS_ALT,2026-09-08
23.0625,-77.5625,0.8271,0.1315,0.8271,CMEMS_ALT,2026-09-08
23.0625,-77.4375,0.8248,0.1318,0.8248,CMEMS_ALT,2026-09-08
23.0625,-77.3125,0.8171,0.1291,0.8171,CMEMS_ALT,2026-09-08
23.0625,-77.1875,0.8119,0.1257,0.8119,CMEMS_ALT,2026-09-08
23.0625,-77.0625,0.8154,0.1248,0.8154,CMEMS_ALT,2026-09-08
23.0625,-76.9375,0.8211,0.1281,0.8211,CMEMS_ALT,2026-09-08
23.0625,-76.8125,0.8287,0.1355,0.8287,CMEMS_ALT,2026-09-08
23.0625,-76.6875,0.8363,0.1457,0.8363,CMEMS_ALT,2026-09-08
23.0625,-76.5625,0.8472,0.1567,0.8472,CMEMS_ALT,2026-09-08
23.0625,-76.4375,0.8561,0.1668,0.8561,CMEMS_ALT,2026-09-08
23.0625,-76.3125,0.8586,0.1749,0.8586,CMEMS_ALT,2026-09-08
23.0625,-76.1875,0.8577,0.1807,0.8577,CMEMS_ALT,2026-09-08
23.1875,-83.0625,0.7542,0.1518,0.7542,CMEMS_ALT,2026-09-08
23.1875,-82.9375,0.7603,0.155,0.7603,CMEMS_ALT,2026-09-08
23.1875,-82.8125,0.7674,0.1571,0.7674,CMEMS_ALT,2026-09-08
23.1875,-82.6875,0.7733,0.1599,0.7733,CMEMS_ALT,2026-09-08
23.1875,-82.5625,0.7898,0.1666,0.7898,CMEMS_ALT,2026-09-08
23.1875,-82.4375,0.808,0.1787,0.808,CMEMS_ALT,2026-09-08
23.1875,-82.3125,0.8295,0.1946,0.8295,CMEMS_ALT,2026-09-08
23.1875,-82.1875,0.8469,0.2107,0.8469,CMEMS_ALT,2026-09-08
23.1875,-82.0625,0.861,0.2231,0.861,CMEMS_ALT,2026-09-08
23.1875,-81.9375,0.865,0.2299,0.865,CMEMS_ALT,2026-09-08
23.1875,-81.8125,0.8642,0.2316,0.8642,CMEMS_ALT,2026-09-08
23.1875,-81.6875,0.862,0.2312,0.862,CMEMS_ALT,2026-09-08
23.1875,-81.5625,0.8629,0.2328,0.8629,CMEMS_ALT,2026-09-08
23.1875,-81.4375,0.8698,0.2399,0.8698,CMEMS_ALT,2026-09-08
23.1875,-81.3125,0.8761,0.2524,0.8761,CMEMS_ALT,2026-09-08
23.1875,-81.1875,0.8868,0.2658,0.8868,CMEMS_ALT,2026-09-08
23.1875,-81.0625,0.892,0.2728,0.892,CMEMS_ALT,2026-09-08
23.1875,-80.9375,0.875,0.2681,0.875,CMEMS_ALT,2026-09-08
23.1875,-80.8125,0.9193,0.2508,0.9193,CMEMS_ALT,2026-09-08
23.1875,-80.6875,0.8651,0.2258,0.8651,CMEMS_ALT,2026-09-08
23.1875,-80.5625,0.8387,0.1997,0.8387,CMEMS_ALT,2026-09-08
23.1875,-80.4375,0.8173,0.1772,0.8173,CMEMS_ALT,2026-09-08
