lat,lon,ssh_m,sla_m,adt_m,source,date
22.1875,-77.1875,0.8258,0.1405,0.8258,CMEMS_ALT,2026-07-21
22.1875,-77.0625,0.8442,0.1515,0.8442,CMEMS_ALT,2026-07-21
22.1875,-76.9375,0.8562,0.1589,0.8562,CMEMS_ALT,2026-07-21
22.1875,-76.8125,0.861,0.163,0.861,CMEMS_ALT,2026-07-21
22.1875,-76.6875,0.8608,0.1644,0.8608,CMEMS_ALT,2026-07-21
22.1875,-76.5625,0.8565,0.1632,0.8565,CMEMS_ALT,2026-07-21
22.1875,-76.4375,0.8456,0.1598,0.8456,CMEMS_ALT,2026-07-21
22.1875,-76.3125,0.8367,0.1547,0.8367,CMEMS_ALT,2026-07-21
22.1875,-76.1875,0.8275,0.1491,0.8275,CMEMS_ALT,2026-07-21
22.3125,-83.0625,0.8062,0.1586,0.8062,CMEMS_ALT,2026-07-21
22.3125,-82.9375,0.7991,0.1573,0.7991,CMEMS_ALT,2026-07-21
22.3125,-82.8125,0.781,0.1567,0.781,CMEMS_ALT,2026-07-21
22.3125,-82.6875,0.8037,0.1578,0.8037,CMEMS_ALT,2026-07-21
22.3125,-82.5625,0.833,0.1621,0.833,CMEMS_ALT,2026-07-21
22.3125,-82.4375,0.8499,0.1703,0.8499,CMEMS_ALT,2026-07-21
22.3125,-82.3125,0.8567,0.1811,0.8567,CMEMS_ALT,2026-07-21
22.3125,-82.1875,0.8729,0.1919,0.8729,CMEMS_ALT,2026-07-21
22.3125,-82.0625,0.8677,0.2008,0.8677,CMEMS_ALT,2026-07-21
22.3125,-81.9375,0.8812,0.2077,0.8812,CMEMS_ALT,2026-07-21
22.3125,-81.1875,0.9977,0.2822,0.9977,CMEMS_ALT,2026-07-21
22.3125,-78.8125,0.8398,0.1392,0.8398,CMEMS_ALT,2026-07-21
22.3125,-78.6875,0.824,0.1252,0.824,CMEMS_ALT,2026-07-21
22.3125,-78.5625,0.8095,0.1148,0.8095,CMEMS_ALT,2026-07-21
22.3125,-78.4375,0.807,0.1055,0.807,CMEMS_ALT,2026-07-21
22.3125,-78.3125,0.7853,0.0954,0.7853,CMEMS_ALT,2026-07-21
22.3125,-78.1875,0.7707,0.0851,0.7707,CMEMS_ALT,2026-07-21
22.3125,-78.0625,0.7332,0.0765,0.7332,CMEMS_ALT,2026-07-21
22.3125,-77.9375,0.736,0.0725,0.736,CMEMS_ALT,2026-07-21
22.3125,-77.8125,0.7422,0.0747,0.7422,CMEMS_ALT,2026-07-21
22.3125,-77.6875,0.7588,0.0832,0.7588,CMEMS_ALT,2026-07-21
22.3125,-77.5625,0.7823,0.0966,0.7823,CMEMS_ALT,2026-07-21
22.3125,-77.4375,0.8028,0.1128,0.8028,CMEMS_ALT,2026-07-21
22.3125,-77.3125,0.8209,0.1292,0.8209,CMEMS_ALT,2026-07-21
22.3125,-77.1875,0.8325,0.1438,0.8325,CMEMS_ALT,2026-07-21
22.3125,-77.0625,0.8474,0.1552,0.8474,CMEMS_ALT,2026-07-21
22.3125,-76.9375,0.8604,0.1629,0.8604,CMEMS_ALT,2026-07-21
22.3125,-76.8125,0.8669,0.1673,0.8669,CMEMS_ALT,2026-07-21
22.3125,-76.6875,0.8612,0.1687,0.8612,CMEMS_ALT,2026-07-21
22.3125,-76.5625,0.8592,0.1675,0.8592,CMEMS_ALT,2026-07-21
22.3125,-76.4375,0.8491,0.164,0.8491,CMEMS_ALT,2026-07-21
22.3125,-76.3125,0.8387,0.1586,0.8387,CMEMS_ALT,2026-07-21
22.3125,-76.1875,0.8324,0.1525,0.8324,CMEMS_ALT,2026-07-21
22.4375,-83.0625,0.7865,0.1474,0.7865,CMEMS_ALT,2026-07-21
22.4375,-82.9375,0.7732,0.1419,0.7732,CMEMS_ALT,2026-07-21
22.4375,-82.8125,0.7675,0.1367,0.7675,CMEMS_ALT,2026-07-21
22.4375,-82.6875,0.7711,0.1343,0.7711,CMEMS_ALT,2026-07-21
22.4375,-82.5625,0.7867,0.1376,0.7867,CMEMS_ALT,2026-07-21
22.4375,-82.4375,0.8133,0.1479,0.8133,CMEMS_ALT,2026-07-21
22.4375,-82.3125,0.8266,0.1635,0.8266,CMEMS_ALT,2026-07-21
22.4375,-82.1875,0.84,0.1809,0.84,CMEMS_ALT,2026-07-21
22.4375,-82.0625,0.8462,0.1971,0.8462,CMEMS_ALT,2026-07-21
22.4375,-81.9375,0.8666,0.2112,0.8666,CMEMS_ALT,2026-07-21
22.4375,-81.8125,0.8451,0.2246,0.8451,CMEMS_ALT,2026-07-21
22.4375,-81.6875,0.8628,0.2389,0.8628,CMEMS_ALT,2026-07-21
22.4375,-79.4375,0.9077,0.2242,0.9077,CMEMS_ALT,2026-07-21
22.4375,-79.3125,0.8975,0.2103,0.8975,CMEMS_ALT,2026-07-21
22.4375,-79.1875,0.9038,0.1919,0.9038,CMEMS_ALT,2026-07-21
22.4375,-79.0625,0.8648,0.1711,0.8648,CMEMS_ALT,2026-07-21
22.4375,-78.9375,0.8485,0.151,0.8485,CMEMS_ALT,2026-07-21
22.4375,-78.8125,0.8331,0.1346,0.8331,CMEMS_ALT,2026-07-21
22.4375,-78.6875,0.8151,0.123,0.8151,CMEMS_ALT,2026-07-21
22.4375,-78.5625,0.802,0.1151,0.802,CMEMS_ALT,2026-07-21
22.4375,-78.4375,0.8006,0.1083,0.8006,CMEMS_ALT,2026-07-21
22.4375,-78.3125,0.7951,0.1006,0.7951,CMEMS_ALT,2026-07-21
22.4375,-78.1875,0.7785,0.092,0.7785,CMEMS_ALT,2026-07-21
22.4375,-78.0625,0.7688,0.0845,0.7688,CMEMS_ALT,2026-07-21
22.4375,-77.9375,0.763,0.0807,0.763,CMEMS_ALT,2026-07-21
22.4375,-77.8125,0.7677,0.0826,0.7677,CMEMS_ALT,2026-07-21
22.4375,-77.6875,0.7837,0.0902,0.7837,CMEMS_ALT,2026-07-21
22.4375,-77.5625,0.8008,0.1024,0.8008,CMEMS_ALT,2026-07-21
22.4375,-77.4375,0.8147,0.117,0.8147,CMEMS_ALT,2026-07-21
22.4375,-77.3125,0.8302,0.1322,0.8302,CMEMS_ALT,2026-07-21
22.4375,-77.1875,0.844,0.1462,0.844,CMEMS_ALT,2026-07-21
22.4375,-77.0625,0.8513,0.1576,0.8513,CMEMS_ALT,2026-07-21
22.4375,-76.9375,0.8602,0.1658,0.8602,CMEMS_ALT,2026-07-21
22.4375,-76.8125,0.8622,0.1708,0.8622,CMEMS_ALT,2026-07-21
22.4375,-76.6875,0.8622,0.1728,0.8622,CMEMS_ALT,2026-07-21
22.4375,-76.5625,0.8639,0.1719,0.8639,CMEMS_ALT,2026-07-21
22.4375,-76.4375,0.8572,0.1684,0.8572,CMEMS_ALT,2026-07-21
22.4375,-76.3125,0.8459,0.1626,0.8459,CMEMS_ALT,2026-07-21
22.4375,-76.1875,0.8362,0.1559,0.8362,CMEMS_ALT,2026-07-21
22.5625,-83.0625,0.781,0.1376,0.781,CMEMS_ALT,2026-07-21
22.5625,-82.9375,0.7727,0.1293,0.7727,CMEMS_ALT,2026-07-21
22.5625,-82.8125,0.7524,0.1212,0.7524,CMEMS_ALT,2026-07-21
22.5625,-82.6875,0.7441,0.1163,0.7441,CMEMS_ALT,2026-07-21
22.5625,-82.5625,0.7461,0.1186,0.7461,CMEMS_ALT,2026-07-21
22.5625,-82.4375,0.7621,0.1297,0.7621,CMEMS_ALT,2026-07-21
22.5625,-82.3125,0.7822,0.148,0.7822,CMEMS_ALT,2026-07-21
22.5625,-82.1875,0.7927,0.1693,0.7927,CMEMS_ALT,2026-07-21
22.5625,-82.0625,0.7925,0.1902,0.7925,CMEMS_ALT,2026-07-21
22.5625,-81.9375,0.8115,0.2094,0.8115,CMEMS_ALT,2026-07-21
22.5625,-81.8125,0.8302,0.2275,0.8302,CMEMS_ALT,2026-07-21
22.5625,-81.6875,0.8489,0.2456,0.8489,CMEMS_ALT,2026-07-21
22.5625,-79.5625,0.8959,0.2231,0.8959,CMEMS_ALT,2026-07-21
22.5625,-79.4375,0.908,0.2079,0.908,CMEMS_ALT,2026-07-21
22.5625,-79.3125,0.893,0.1903,0.893,CMEMS_ALT,2026-07-21
22.5625,-79.1875,0.8824,0.1716,0.8824,CMEMS_ALT,2026-07-21
22.5625,-79.0625,0.8384,0.1538,0.8384,CMEMS_ALT,2026-07-21
22.5625,-78.9375,0.835,0.1387,0.835,CMEMS_ALT,2026-07-21
22.5625,-78.8125,0.834,0.1274,0.834,CMEMS_ALT,2026-07-21
22.5625,-78.6875,0.8277,0.1204,0.8277,CMEMS_ALT,2026-07-21
22.5625,-78.5625,0.827,0.1166,0.827,CMEMS_ALT,2026-07-21
22.5625,-78.4375,0.8173,0.1139,0.8173,CMEMS_ALT,2026-07-21
22.5625,-78.3125,0.8038,0.11,0.8038,CMEMS_ALT,2026-07-21
22.5625,-78.1875,0.794,0.1043,0.794,CMEMS_ALT,2026-07-21
22.5625,-78.0625,0.792,0.0982,0.792,CMEMS_ALT,2026-07-21
22.5625,-77.9375,0.7904,0.0942,0.7904,CMEMS_ALT,2026-07-21
22.5625,-77.8125,0.7941,0.0944,0.7941,CMEMS_ALT,2026-07-21
22.5625,-77.6875,0.8021,0.0995,0.8021,CMEMS_ALT,2026-07-21
22.5625,-77.5625,0.8118,0.1087,0.8118,CMEMS_ALT,2026-07-21
22.5625,-77.4375,0.8207,0.1207,0.8207,CMEMS_ALT,2026-07-21
22.5625,-77.3125,0.8304,0.1339,0.8304,CMEMS_ALT,2026-07-21
22.5625,-77.1875,0.8414,0.1469,0.8414,CMEMS_ALT,2026-07-21
22.5625,-77.0625,0.8534,0.1584,0.8534,CMEMS_ALT,2026-07-21
22.5625,-76.9375,0.8561,0.1674,0.8561,CMEMS_ALT,2026-07-21
22.5625,-76.8125,0.8616,0.1735,0.8616,CMEMS_ALT,2026-07-21
22.5625,-76.6875,0.8656,0.1766,0.8656,CMEMS_ALT,2026-07-21
22.5625,-76.5625,0.8686,0.1765,0.8686,CMEMS_ALT,2026-07-21
22.5625,-76.4375,0.8614,0.1731,0.8614,CMEMS_ALT,2026-07-21
22.5625,-76.3125,0.8487,0.1671,0.8487,CMEMS_ALT,2026-07-21
22.5625,-76.1875,0.8406,0.1596,0.8406,CMEMS_ALT,2026-07-21
22.6875,-82.8125,0.7507,0.1096,0.7507,CMEMS_ALT,2026-07-21
22.6875,-82.6875,0.7216,0.1036,0.7216,CMEMS_ALT,2026-07-21
22.6875,-82.5625,0.7494,0.1052,0.7494,CMEMS_ALT,2026-07-21
22.6875,-82.4375,0.7605,0.1161,0.7605,CMEMS_ALT,2026-07-21
22.6875,-82.3125,0.78,0.1348,0.78,CMEMS_ALT,2026-07-21
22.6875,-82.1875,0.8019,0.1573,0.8019,CMEMS_ALT,2026-07-21
22.6875,-82.0625,0.8212,0.1802,0.8212,CMEMS_ALT,2026-07-21
22.6875,-81.9375,0.8394,0.202,0.8394,CMEMS_ALT,2026-07-21
22.6875,-81.8125,0.8533,0.2226,0.8533,CMEMS_ALT,2026-07-21
22.6875,-79.6875,0.8842,0.2209,0.8842,CMEMS_ALT,2026-07-21
22.6875,-79.5625,0.8728,0.2031,0.8728,CMEMS_ALT,2026-07-21
22.6875,-79.4375,0.8641,0.1835,0.8641,CMEMS_ALT,2026-07-21
22.6875,-79.3125,0.8532,0.164,0.8532,CMEMS_ALT,2026-07-21
22.6875,-79.1875,0.8415,0.1471,0.8415,CMEMS_ALT,2026-07-21
22.6875,-79.0625,0.8358,0.1345,0.8358,CMEMS_ALT,2026-07-21
22.6875,-78.9375,0.8327,0.1263,0.8327,CMEMS_ALT,2026-07-21
22.6875,-78.8125,0.8294,0.1216,0.8294,CMEMS_ALT,2026-07-21
22.6875,-78.6875,0.8245,0.1201,0.8245,CMEMS_ALT,2026-07-21
22.6875,-78.5625,0.8248,0.1213,0.8248,CMEMS_ALT,2026-07-21
22.6875,-78.4375,0.8196,0.1235,0.8196,CMEMS_ALT,2026-07-21
22.6875,-78.3125,0.8174,0.1244,0.8174,CMEMS_ALT,2026-07-21
22.6875,-78.1875,0.8139,0.1223,0.8139,CMEMS_ALT,2026-07-21
22.6875,-78.0625,0.8146,0.1175,0.8146,CMEMS_ALT,2026-07-21
22.6875,-77.9375,0.8152,0.1122,0.8152,CMEMS_ALT,2026-07-21
22.6875,-77.8125,0.8117,0.1091,0.8117,CMEMS_ALT,2026-07-21
22.6875,-77.6875,0.8121,0.1097,0.8121,CMEMS_ALT,2026-07-21
22.6875,-77.5625,0.8146,0.1146,0.8146,CMEMS_ALT,2026-07-21
22.6875,-77.4375,0.8193,0.1231,0.8193,CMEMS_ALT,2026-07-21
22.6875,-77.3125,0.8262,0.1342,0.8262,CMEMS_ALT,2026-07-21
22.6875,-77.1875,0.8334,0.1466,0.8334,CMEMS_ALT,2026-07-21
22.6875,-77.0625,0.8427,0.1586,0.8427,CMEMS_ALT,2026-07-21
22.6875,-76.9375,0.8519,0.1689,0.8519,CMEMS_ALT,2026-07-21
22.6875,-76.8125,0.8625,0.1766,0.8625,CMEMS_ALT,2026-07-21
22.6875,-76.6875,0.8685,0.1811,0.8685,CMEMS_ALT,2026-07-21
22.6875,-76.5625,0.8736,0.1818,0.8736,CMEMS_ALT,2026-07-21
22.6875,-76.4375,0.8697,0.1787,0.8697,CMEMS_ALT,2026-07-21
22.6875,-76.3125,0.8543,0.1725,0.8543,CMEMS_ALT,2026-07-21
22.6875,-76.1875,0.8443,0.1646,0.8443,CMEMS_ALT,2026-07-21
22.8125,-79.9375,0.922,0.2387,0.922,CMEMS_ALT,2026-07-21
22.8125,-79.8125,0.8736,0.2192,0.8736,CMEMS_ALT,2026-07-21
22.8125,-79.6875,0.8538,0.2006,0.8538,CMEMS_ALT,2026-07-21
22.8125,-79.5625,0.8363,0.1813,0.8363,CMEMS_ALT,2026-07-21
22.8125,-79.4375,0.8211,0.161,0.8211,CMEMS_ALT,2026-07-21
22.8125,-79.3125,0.8111,0.1425,0.8111,CMEMS_ALT,2026-07-21
22.8125,-79.1875,0.8103,0.1291,0.8103,CMEMS_ALT,2026-07-21
22.8125,-79.0625,0.8127,0.1222,0.8127,CMEMS_ALT,2026-07-21
22.8125,-78.9375,0.815,0.1202,0.815,CMEMS_ALT,2026-07-21
22.8125,-78.8125,0.8181,0.1212,0.8181,CMEMS_ALT,2026-07-21
22.8125,-78.6875,0.8212,0.1244,0.8212,CMEMS_ALT,2026-07-21
22.8125,-78.5625,0.8262,0.13,0.8262,CMEMS_ALT,2026-07-21
22.8125,-78.4375,0.829,0.1369,0.829,CMEMS_ALT,2026-07-21
22.8125,-78.3125,0.8338,0.1423,0.8338,CMEMS_ALT,2026-07-21
22.8125,-78.1875,0.8345,0.1433,0.8345,CMEMS_ALT,2026-07-21
22.8125,-78.0625,0.8326,0.1392,0.8326,CMEMS_ALT,2026-07-21
22.8125,-77.9375,0.827,0.1319,0.827,CMEMS_ALT,2026-07-21
22.8125,-77.8125,0.8217,0.1245,0.8217,CMEMS_ALT,2026-07-21
22.8125,-77.6875,0.8174,0.12,0.8174,CMEMS_ALT,2026-07-21
22.8125,-77.5625,0.8163,0.1201,0.8163,CMEMS_ALT,2026-07-21
22.8125,-77.4375,0.8184,0.1252,0.8184,CMEMS_ALT,2026-07-21
22.8125,-77.3125,0.8226,0.1345,0.8226,CMEMS_ALT,2026-07-21
22.8125,-77.1875,0.8288,0.1465,0.8288,CMEMS_ALT,2026-07-21
22.8125,-77.0625,0.8401,0.1594,0.8401,CMEMS_ALT,2026-07-21
22.8125,-76.9375,0.852,0.1713,0.852,CMEMS_ALT,2026-07-21
22.8125,-76.8125,0.8641,0.1807,0.8641,CMEMS_ALT,2026-07-21
22.8125,-76.6875,0.8766,0.1866,0.8766,CMEMS_ALT,2026-07-21
22.8125,-76.5625,0.8805,0.1883,0.8805,CMEMS_ALT,2026-07-21
22.8125,-76.4375,0.8776,0.1856,0.8776,CMEMS_ALT,2026-07-21
22.8125,-76.3125,0.8657,0.1793,0.8657,CMEMS_ALT,2026-07-21
22.8125,-76.1875,0.8518,0.1711,0.8518,CMEMS_ALT,2026-07-21
22.9375,-83.0625,0.7264,0.117,0.7264,CMEMS_ALT,2026-07-21
22.9375,-82.9375,0.7157,0.1053,0.7157,CMEMS_ALT,2026-07-21
22.9375,-82.8125,0.7069,0.0949,0.7069,CMEMS_ALT,2026-07-21
22.9375,-80.5625,0.9326,0.2887,0.9326,CMEMS_ALT,2026-07-21
22.9375,-80.4375,0.9351,0.287,0.9351,CMEMS_ALT,2026-07-21
22.9375,-80.3125,0.9287,0.2767,0.9287,CMEMS_ALT,2026-07-21
22.9375,-80.1875,0.9125,0.2585,0.9125,CMEMS_ALT,2026-07-21
22.9375,-80.0625,0.8914,0.2361,0.8914,CMEMS_ALT,2026-07-21
22.9375,-79.9375,0.8877,0.2145,0.8877,CMEMS_ALT,2026-07-21
22.9375,-79.8125,0.8507,0.196,0.8507,CMEMS_ALT,2026-07-21
22.9375,-79.6875,0.8297,0.1798,0.8297,CMEMS_ALT,2026-07-21
22.9375,-79.5625,0.8144,0.1636,0.8144,CMEMS_ALT,2026-07-21
22.9375,-79.4375,0.7899,0.1471,0.7899,CMEMS_ALT,2026-07-21
22.9375,-79.3125,0.7839,0.1327,0.7839,CMEMS_ALT,2026-07-21
22.9375,-79.1875,0.7884,0.124,0.7884,CMEMS_ALT,2026-07-21
22.9375,-79.0625,0.8022,0.1216,0.8022,CMEMS_ALT,2026-07-21
22.9375,-78.9375,0.8113,0.1237,0.8113,CMEMS_ALT,2026-07-21
22.9375,-78.8125,0.8187,0.1279,0.8187,CMEMS_ALT,2026-07-21
22.9375,-78.6875,0.8245,0.1335,0.8245,CMEMS_ALT,2026-07-21
22.9375,-78.5625,0.835,0.1414,0.835,CMEMS_ALT,2026-07-21
22.9375,-78.4375,0.8426,0.1508,0.8426,CMEMS_ALT,2026-07-21
22.9375,-78.3125,0.8467,0.1587,0.8467,CMEMS_ALT,2026-07-21
22.9375,-78.1875,0.847,0.1614,0.847,CMEMS_ALT,2026-07-21
22.9375,-78.0625,0.8454,0.1574,0.8454,CMEMS_ALT,2026-07-21
22.9375,-77.9375,0.8352,0.1483,0.8352,CMEMS_ALT,2026-07-21
22.9375,-77.8125,0.8258,0.1376,0.8258,CMEMS_ALT,2026-07-21
22.9375,-77.6875,0.823,0.1292,0.823,CMEMS_ALT,2026-07-21
22.9375,-77.5625,0.8213,0.1257,0.8213,CMEMS_ALT,2026-07-21
22.9375,-77.4375,0.8218,0.1282,0.8218,CMEMS_ALT,2026-07-21
22.9375,-77.3125,0.8231,0.136,0.8231,CMEMS_ALT,2026-07-21
22.9375,-77.1875,0.8308,0.1479,0.8308,CMEMS_ALT,2026-07-21
22.9375,-77.0625,0.844,0.1616,0.844,CMEMS_ALT,2026-07-21
22.9375,-76.9375,0.8595,0.1749,0.8595,CMEMS_ALT,2026-07-21
22.9375,-76.8125,0.8744,0.1859,0.8744,CMEMS_ALT,2026-07-21
22.9375,-76.6875,0.886,0.193,0.886,CMEMS_ALT,2026-07-21
22.9375,-76.5625,0.887,0.1954,0.887,CMEMS_ALT,2026-07-21
22.9375,-76.4375,0.884,0.1932,0.884,CMEMS_ALT,2026-07-21
22.9375,-76.3125,0.8711,0.1873,0.8711,CMEMS_ALT,2026-07-21
22.9375,-76.1875,0.858,0.1792,0.858,CMEMS_ALT,2026-07-21
23.0625,-83.0625,0.7553,0.1098,0.7553,CMEMS_ALT,2026-07-21
23.0625,-82.9375,0.7392,0.0979,0.7392,CMEMS_ALT,2026-07-21
23.0625,-82.8125,0.7289,0.0871,0.7289,CMEMS_ALT,2026-07-21
23.0625,-82.6875,0.7224,0.0798,0.7224,CMEMS_ALT,2026-07-21
23.0625,-82.5625,0.7168,0.0788,0.7168,CMEMS_ALT,2026-07-21
23.0625,-82.4375,0.7247,0.0857,0.7247,CMEMS_ALT,2026-07-21
23.0625,-81.5625,0.8108,0.1957,0.8108,CMEMS_ALT,2026-07-21
23.0625,-81.4375,0.8124,0.2011,0.8124,CMEMS_ALT,2026-07-21
23.0625,-81.3125,0.8277,0.2069,0.8277,CMEMS_ALT,2026-07-21
23.0625,-81.1875,0.8361,0.2135,0.8361,CMEMS_ALT,2026-07-21
23.0625,-81.0625,0.8452,0.2204,0.8452,CMEMS_ALT,2026-07-21
23.0625,-80.9375,0.8555,0.2271,0.8555,CMEMS_ALT,2026-07-21
23.0625,-80.8125,0.8657,0.2338,0.8657,CMEMS_ALT,2026-07-21
23.0625,-80.6875,0.8761,0.2403,0.8761,CMEMS_ALT,2026-07-21
23.0625,-80.5625,0.8962,0.2452,0.8962,CMEMS_ALT,2026-07-21
23.0625,-80.4375,0.8967,0.2453,0.8967,CMEMS_ALT,2026-07-21
23.0625,-80.3125,0.8796,0.2377,0.8796,CMEMS_ALT,2026-07-21
23.0625,-80.1875,0.9182,0.2223,0.9182,CMEMS_ALT,2026-07-21
23.0625,-80.0625,0.8649,0.2031,0.8649,CMEMS_ALT,2026-07-21
23.0625,-79.9375,0.8486,0.185,0.8486,CMEMS_ALT,2026-07-21
23.0625,-79.8125,0.8269,0.1712,0.8269,CMEMS_ALT,2026-07-21
23.0625,-79.6875,0.8133,0.1606,0.8133,CMEMS_ALT,2026-07-21
23.0625,-79.5625,0.7987,0.1511,0.7987,CMEMS_ALT,2026-07-21
23.0625,-79.4375,0.7892,0.1414,0.7892,CMEMS_ALT,2026-07-21
23.0625,-79.3125,0.7831,0.1333,0.7831,CMEMS_ALT,2026-07-21
23.0625,-79.1875,0.7962,0.1296,0.7962,CMEMS_ALT,2026-07-21
23.0625,-79.0625,0.8114,0.1309,0.8114,CMEMS_ALT,2026-07-21
23.0625,-78.9375,0.8206,0.1352,0.8206,CMEMS_ALT,2026-07-21
23.0625,-78.8125,0.8256,0.1405,0.8256,CMEMS_ALT,2026-07-21
23.0625,-78.6875,0.8316,0.1464,0.8316,CMEMS_ALT,2026-07-21
23.0625,-78.5625,0.8431,0.1541,0.8431,CMEMS_ALT,2026-07-21
23.0625,-78.4375,0.8526,0.163,0.8526,CMEMS_ALT,2026-07-21
23.0625,-78.3125,0.8578,0.1703,0.8578,CMEMS_ALT,2026-07-21
23.0625,-78.1875,0.8604,0.1724,0.8604,CMEMS_ALT,2026-07-21
23.0625,-78.0625,0.8519,0.1678,0.8519,CMEMS_ALT,2026-07-21
23.0625,-77.9375,0.8443,0.1579,0.8443,CMEMS_ALT,2026-07-21
23.0625,-77.8125,0.8339,0.1462,0.8339,CMEMS_ALT,2026-07-21
23.0625,-77.6875,0.8296,0.1364,0.8296,CMEMS_ALT,2026-07-21
23.0625,-77.5625,0.827,0.1314,0.827,CMEMS_ALT,2026-07-21
23.0625,-77.4375,0.8254,0.1324,0.8254,CMEMS_ALT,2026-07-21
23.0625,-77.3125,0.8272,0.1392,0.8272,CMEMS_ALT,2026-07-21
23.0625,-77.1875,0.8368,0.1506,0.8368,CMEMS_ALT,2026-07-21
23.0625,-77.0625,0.8553,0.1647,0.8553,CMEMS_ALT,2026-07-21
23.0625,-76.9375,0.872,0.179,0.872,CMEMS_ALT,2026-07-21
23.0625,-76.8125,0.8844,0.1912,0.8844,CMEMS_ALT,2026-07-21
23.0625,-76.6875,0.8898,0.1992,0.8898,CMEMS_ALT,2026-07-21
23.0625,-76.5625,0.8929,0.2024,0.8929,CMEMS_ALT,2026-07-21
23.0625,-76.4375,0.89,0.2007,0.89,CMEMS_ALT,2026-07-21
23.0625,-76.3125,0.879,0.1953,0.879,CMEMS_ALT,2026-07-21
23.0625,-76.1875,0.8646,0.1876,0.8646,CMEMS_ALT,2026-07-21
23.1875,-83.0625,0.6993,0.0969,0.6993,CMEMS_ALT,2026-07-21
23.1875,-82.9375,0.6903,0.085,0.6903,CMEMS_ALT,2026-07-21
23.1875,-82.8125,0.6838,0.0735,0.6838,CMEMS_ALT,2026-07-21
23.1875,-82.6875,0.6782,0.0648,0.6782,CMEMS_ALT,2026-07-21
23.1875,-82.5625,0.685,0.0618,0.685,CMEMS_ALT,2026-07-21
23.1875,-82.4375,0.6961,0.0668,0.6961,CMEMS_ALT,2026-07-21
23.1875,-82.3125,0.7149,0.08,0.7149,CMEMS_ALT,2026-07-21
23.1875,-82.1875,0.7359,0.0997,0.7359,CMEMS_ALT,2026-07-21
23.1875,-82.0625,0.7602,0.1223,0.7602,CMEMS_ALT,2026-07-21
23.1875,-81.9375,0.7785,0.1434,0.7785,CMEMS_ALT,2026-07-21
23.1875,-81.8125,0.7916,0.159,0.7916,CMEMS_ALT,2026-07-21
23.1875,-81.6875,0.7984,0.1676,0.7984,CMEMS_ALT,2026-07-21
23.1875,-81.5625,0.8005,0.1704,0.8005,CMEMS_ALT,2026-07-21
23.1875,-81.4375,0.8006,0.1707,0.8006,CMEMS_ALT,2026-07-21
23.1875,-81.3125,0.7949,0.1712,0.7949,CMEMS_ALT,2026-07-21
23.1875,-81.1875,0.7943,0.1733,0.7943,CMEMS_ALT,2026-07-21
23.1875,-81.0625,0.7957,0.1765,0.7957,CMEMS_ALT,2026-07-21
23.1875,-80.9375,0.7873,0.1804,0.7873,CMEMS_ALT,2026-07-21
23.1875,-80.8125,0.8531,0.1846,0.8531,CMEMS_ALT,2026-07-21
23.1875,-80.6875,0.8288,0.1895,0.8288,CMEMS_ALT,2026-07-21
23.1875,-80.5625,0.833,0.194,0.833,CMEMS_ALT,2026-07-21
23.1875,-80.4375,0.8356,0.1955,0.8356,CMEMS_ALT,2026-07-21
