lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8867,0.2381,0.8867,CMEMS_ALT,2026-09-14
23.1875,-80.1875,0.8874,0.2374,0.8874,CMEMS_ALT,2026-09-14
23.1875,-80.0625,0.8854,0.2363,0.8854,CMEMS_ALT,2026-09-14
23.1875,-79.9375,0.8939,0.2388,0.8939,CMEMS_ALT,2026-09-14
23.1875,-79.8125,0.9041,0.2466,0.9041,CMEMS_ALT,2026-09-14
23.1875,-79.6875,0.9118,0.2579,0.9118,CMEMS_ALT,2026-09-14
23.1875,-79.5625,0.9215,0.2691,0.9215,CMEMS_ALT,2026-09-14
23.1875,-79.4375,0.9313,0.2771,0.9313,CMEMS_ALT,2026-09-14
23.1875,-79.3125,0.9368,0.2816,0.9368,CMEMS_ALT,2026-09-14
23.1875,-79.1875,0.9431,0.2836,0.9431,CMEMS_ALT,2026-09-14
23.1875,-79.0625,0.9587,0.2833,0.9587,CMEMS_ALT,2026-09-14
23.1875,-78.9375,0.9621,0.2803,0.9621,CMEMS_ALT,2026-09-14
23.1875,-78.8125,0.9619,0.2746,0.9619,CMEMS_ALT,2026-09-14
23.1875,-78.6875,0.9513,0.2673,0.9513,CMEMS_ALT,2026-09-14
23.1875,-78.5625,0.9442,0.2594,0.9442,CMEMS_ALT,2026-09-14
23.1875,-78.4375,0.9322,0.2497,0.9322,CMEMS_ALT,2026-09-14
23.1875,-78.3125,0.9207,0.2362,0.9207,CMEMS_ALT,2026-09-14
23.1875,-78.1875,0.9086,0.2187,0.9086,CMEMS_ALT,2026-09-14
23.1875,-78.0625,0.8917,0.2011,0.8917,CMEMS_ALT,2026-09-14
23.1875,-77.9375,0.8799,0.1886,0.8799,CMEMS_ALT,2026-09-14
23.1875,-77.8125,0.8749,0.1844,0.8749,CMEMS_ALT,2026-09-14
23.1875,-77.6875,0.8833,0.1874,0.8833,CMEMS_ALT,2026-09-14
23.1875,-77.5625,0.8903,0.1931,0.8903,CMEMS_ALT,2026-09-14
23.1875,-77.4375,0.8891,0.1973,0.8891,CMEMS_ALT,2026-09-14
23.1875,-77.3125,0.885,0.1986,0.885,CMEMS_ALT,2026-09-14
23.1875,-77.1875,0.8877,0.1975,0.8877,CMEMS_ALT,2026-09-14
23.1875,-77.0625,0.8869,0.1957,0.8869,CMEMS_ALT,2026-09-14
23.1875,-76.9375,0.8866,0.1945,0.8866,CMEMS_ALT,2026-09-14
23.1875,-76.8125,0.8858,0.1955,0.8858,CMEMS_ALT,2026-09-14
23.1875,-76.6875,0.8875,0.199,0.8875,CMEMS_ALT,2026-09-14
23.1875,-76.5625,0.8933,0.204,0.8933,CMEMS_ALT,2026-09-14
23.1875,-76.4375,0.8975,0.2081,0.8975,CMEMS_ALT,2026-09-14
23.1875,-76.3125,0.8951,0.2098,0.8951,CMEMS_ALT,2026-09-14
23.1875,-76.1875,0.8853,0.2086,0.8853,CMEMS_ALT,2026-09-14
23.3125,-83.0625,0.7542,0.1929,0.7542,CMEMS_ALT,2026-09-14
23.3125,-82.9375,0.7379,0.1717,0.7379,CMEMS_ALT,2026-09-14
23.3125,-82.8125,0.721,0.1506,0.721,CMEMS_ALT,2026-09-14
23.3125,-82.6875,0.7092,0.1333,0.7092,CMEMS_ALT,2026-09-14
23.3125,-82.5625,0.7052,0.1236,0.7052,CMEMS_ALT,2026-09-14
23.3125,-82.4375,0.7114,0.1244,0.7114,CMEMS_ALT,2026-09-14
23.3125,-82.3125,0.7322,0.1356,0.7322,CMEMS_ALT,2026-09-14
23.3125,-82.1875,0.7579,0.1531,0.7579,CMEMS_ALT,2026-09-14
23.3125,-82.0625,0.7828,0.1709,0.7828,CMEMS_ALT,2026-09-14
23.3125,-81.9375,0.7954,0.1825,0.7954,CMEMS_ALT,2026-09-14
23.3125,-81.8125,0.8013,0.1846,0.8013,CMEMS_ALT,2026-09-14
23.3125,-81.6875,0.8007,0.1786,0.8007,CMEMS_ALT,2026-09-14
23.3125,-81.5625,0.7943,0.1697,0.7943,CMEMS_ALT,2026-09-14
23.3125,-81.4375,0.7922,0.164,0.7922,CMEMS_ALT,2026-09-14
23.3125,-81.3125,0.7918,0.1651,0.7918,CMEMS_ALT,2026-09-14
23.3125,-81.1875,0.7958,0.172,0.7958,CMEMS_ALT,2026-09-14
23.3125,-81.0625,0.8047,0.1816,0.8047,CMEMS_ALT,2026-09-14
23.3125,-80.9375,0.8203,0.1909,0.8203,CMEMS_ALT,2026-09-14
23.3125,-80.8125,0.8316,0.1994,0.8316,CMEMS_ALT,2026-09-14
23.3125,-80.6875,0.8381,0.2082,0.8381,CMEMS_ALT,2026-09-14
23.3125,-80.5625,0.8523,0.2175,0.8523,CMEMS_ALT,2026-09-14
23.3125,-80.4375,0.863,0.2258,0.863,CMEMS_ALT,2026-09-14
23.3125,-80.3125,0.874,0.2313,0.874,CMEMS_ALT,2026-09-14
23.3125,-80.1875,0.8847,0.2343,0.8847,CMEMS_ALT,2026-09-14
23.3125,-80.0625,0.8882,0.2374,0.8882,CMEMS_ALT,2026-09-14
23.3125,-79.9375,0.8963,0.2431,0.8963,CMEMS_ALT,2026-09-14
23.3125,-79.8125,0.9059,0.2515,0.9059,CMEMS_ALT,2026-09-14
23.3125,-79.6875,0.9173,0.2608,0.9173,CMEMS_ALT,2026-09-14
23.3125,-79.5625,0.9226,0.2686,0.9226,CMEMS_ALT,2026-09-14
23.3125,-79.4375,0.9329,0.2742,0.9329,CMEMS_ALT,2026-09-14
23.3125,-79.3125,0.9379,0.279,0.9379,CMEMS_ALT,2026-09-14
23.3125,-79.1875,0.9454,0.2845,0.9454,CMEMS_ALT,2026-09-14
23.3125,-79.0625,0.9539,0.2903,0.9539,CMEMS_ALT,2026-09-14
23.3125,-78.9375,0.968,0.294,0.968,CMEMS_ALT,2026-09-14
23.3125,-78.8125,0.9759,0.293,0.9759,CMEMS_ALT,2026-09-14
23.3125,-78.6875,0.972,0.2866,0.972,CMEMS_ALT,2026-09-14
23.3125,-78.5625,0.9563,0.2753,0.9563,CMEMS_ALT,2026-09-14
23.3125,-78.4375,0.9391,0.2598,0.9391,CMEMS_ALT,2026-09-14
23.3125,-78.3125,0.9286,0.2411,0.9286,CMEMS_ALT,2026-09-14
23.3125,-78.1875,0.9155,0.221,0.9155,CMEMS_ALT,2026-09-14
23.3125,-78.0625,0.8997,0.2035,0.8997,CMEMS_ALT,2026-09-14
23.3125,-77.9375,0.8922,0.1927,0.8922,CMEMS_ALT,2026-09-14
23.3125,-77.8125,0.8876,0.1905,0.8876,CMEMS_ALT,2026-09-14
23.3125,-77.6875,0.8919,0.1948,0.8919,CMEMS_ALT,2026-09-14
23.3125,-77.5625,0.8961,0.201,0.8961,CMEMS_ALT,2026-09-14
23.3125,-77.4375,0.893,0.2045,0.893,CMEMS_ALT,2026-09-14
23.3125,-77.3125,0.8857,0.2038,0.8857,CMEMS_ALT,2026-09-14
23.3125,-77.1875,0.8842,0.1999,0.8842,CMEMS_ALT,2026-09-14
23.3125,-77.0625,0.8782,0.1948,0.8782,CMEMS_ALT,2026-09-14
23.3125,-76.9375,0.8742,0.1906,0.8742,CMEMS_ALT,2026-09-14
23.3125,-76.8125,0.87,0.189,0.87,CMEMS_ALT,2026-09-14
23.3125,-76.6875,0.8759,0.1903,0.8759,CMEMS_ALT,2026-09-14
23.3125,-76.5625,0.8813,0.1933,0.8813,CMEMS_ALT,2026-09-14
23.3125,-76.4375,0.8838,0.1961,0.8838,CMEMS_ALT,2026-09-14
23.3125,-76.3125,0.8812,0.1972,0.8812,CMEMS_ALT,2026-09-14
23.3125,-76.1875,0.876,0.1965,0.876,CMEMS_ALT,2026-09-14
23.4375,-83.0625,0.6764,0.1802,0.6764,CMEMS_ALT,2026-09-14
23.4375,-82.9375,0.6576,0.16,0.6576,CMEMS_ALT,2026-09-14
23.4375,-82.8125,0.6405,0.1375,0.6405,CMEMS_ALT,2026-09-14
23.4375,-82.6875,0.6278,0.1164,0.6278,CMEMS_ALT,2026-09-14
23.4375,-82.5625,0.6236,0.1015,0.6236,CMEMS_ALT,2026-09-14
23.4375,-82.4375,0.632,0.0966,0.632,CMEMS_ALT,2026-09-14
23.4375,-82.3125,0.6496,0.1025,0.6496,CMEMS_ALT,2026-09-14
23.4375,-82.1875,0.6714,0.1156,0.6714,CMEMS_ALT,2026-09-14
23.4375,-82.0625,0.6935,0.1296,0.6935,CMEMS_ALT,2026-09-14
23.4375,-81.9375,0.7091,0.1386,0.7091,CMEMS_ALT,2026-09-14
23.4375,-81.8125,0.7173,0.1397,0.7173,CMEMS_ALT,2026-09-14
23.4375,-81.6875,0.72,0.135,0.72,CMEMS_ALT,2026-09-14
23.4375,-81.5625,0.7258,0.1297,0.7258,CMEMS_ALT,2026-09-14
23.4375,-81.4375,0.7325,0.1292,0.7325,CMEMS_ALT,2026-09-14
23.4375,-81.3125,0.7423,0.1357,0.7423,CMEMS_ALT,2026-09-14
23.4375,-81.1875,0.7573,0.1476,0.7573,CMEMS_ALT,2026-09-14
23.4375,-81.0625,0.7773,0.1614,0.7773,CMEMS_ALT,2026-09-14
23.4375,-80.9375,0.8042,0.1746,0.8042,CMEMS_ALT,2026-09-14
23.4375,-80.8125,0.8249,0.187,0.8249,CMEMS_ALT,2026-09-14
23.4375,-80.6875,0.8342,0.1992,0.8342,CMEMS_ALT,2026-09-14
23.4375,-80.5625,0.8456,0.2113,0.8456,CMEMS_ALT,2026-09-14
23.4375,-80.4375,0.8562,0.2218,0.8562,CMEMS_ALT,2026-09-14
23.4375,-80.3125,0.8669,0.2298,0.8669,CMEMS_ALT,2026-09-14
23.4375,-80.1875,0.8788,0.2358,0.8788,CMEMS_ALT,2026-09-14
23.4375,-80.0625,0.8864,0.2418,0.8864,CMEMS_ALT,2026-09-14
23.4375,-79.9375,0.8972,0.2488,0.8972,CMEMS_ALT,2026-09-14
23.4375,-79.8125,0.9031,0.2559,0.9031,CMEMS_ALT,2026-09-14
23.4375,-79.6875,0.9076,0.2615,0.9076,CMEMS_ALT,2026-09-14
23.4375,-79.5625,0.9121,0.2648,0.9121,CMEMS_ALT,2026-09-14
23.4375,-79.4375,0.9192,0.2674,0.9192,CMEMS_ALT,2026-09-14
23.4375,-79.3125,0.932,0.2724,0.932,CMEMS_ALT,2026-09-14
23.4375,-79.1875,0.9423,0.2819,0.9423,CMEMS_ALT,2026-09-14
23.4375,-79.0625,0.96,0.2951,0.96,CMEMS_ALT,2026-09-14
23.4375,-78.9375,0.9739,0.3077,0.9739,CMEMS_ALT,2026-09-14
23.4375,-78.8125,0.9848,0.3146,0.9848,CMEMS_ALT,2026-09-14
23.4375,-78.6875,0.9918,0.3122,0.9918,CMEMS_ALT,2026-09-14
23.4375,-78.5625,0.9774,0.3,0.9774,CMEMS_ALT,2026-09-14
23.4375,-78.4375,0.9571,0.2804,0.9571,CMEMS_ALT,2026-09-14
23.4375,-78.3125,0.9417,0.257,0.9417,CMEMS_ALT,2026-09-14
23.4375,-78.1875,0.9314,0.234,0.9314,CMEMS_ALT,2026-09-14
23.4375,-78.0625,0.9131,0.2151,0.9131,CMEMS_ALT,2026-09-14
23.4375,-77.9375,0.9045,0.2035,0.9045,CMEMS_ALT,2026-09-14
23.4375,-77.8125,0.9026,0.2002,0.9026,CMEMS_ALT,2026-09-14
23.4375,-77.6875,0.901,0.2029,0.901,CMEMS_ALT,2026-09-14
23.4375,-77.5625,0.8986,0.2074,0.8986,CMEMS_ALT,2026-09-14
23.4375,-77.4375,0.8925,0.2091,0.8925,CMEMS_ALT,2026-09-14
23.4375,-77.3125,0.8874,0.2062,0.8874,CMEMS_ALT,2026-09-14
23.4375,-77.1875,0.8767,0.1997,0.8767,CMEMS_ALT,2026-09-14
23.4375,-77.0625,0.8635,0.1921,0.8635,CMEMS_ALT,2026-09-14
23.4375,-76.9375,0.8534,0.186,0.8534,CMEMS_ALT,2026-09-14
23.4375,-76.8125,0.8552,0.1828,0.8552,CMEMS_ALT,2026-09-14
23.4375,-76.6875,0.8604,0.1827,0.8604,CMEMS_ALT,2026-09-14
23.4375,-76.5625,0.8652,0.1843,0.8652,CMEMS_ALT,2026-09-14
23.4375,-76.4375,0.8715,0.1859,0.8715,CMEMS_ALT,2026-09-14
23.4375,-76.3125,0.8719,0.1867,0.8719,CMEMS_ALT,2026-09-14
23.4375,-76.1875,0.871,0.1868,0.871,CMEMS_ALT,2026-09-14
23.5625,-83.0625,0.5831,0.1606,0.5831,CMEMS_ALT,2026-09-14
23.5625,-82.9375,0.5638,0.1422,0.5638,CMEMS_ALT,2026-09-14
23.5625,-82.8125,0.5462,0.1204,0.5462,CMEMS_ALT,2026-09-14
23.5625,-82.6875,0.5339,0.0987,0.5339,CMEMS_ALT,2026-09-14
23.5625,-82.5625,0.5284,0.0819,0.5284,CMEMS_ALT,2026-09-14
23.5625,-82.4375,0.5342,0.0733,0.5342,CMEMS_ALT,2026-09-14
23.5625,-82.3125,0.5446,0.0734,0.5446,CMEMS_ALT,2026-09-14
23.5625,-82.1875,0.5605,0.0793,0.5605,CMEMS_ALT,2026-09-14
23.5625,-82.0625,0.5781,0.086,0.5781,CMEMS_ALT,2026-09-14
23.5625,-81.9375,0.5914,0.0893,0.5914,CMEMS_ALT,2026-09-14
23.5625,-81.8125,0.6029,0.0884,0.6029,CMEMS_ALT,2026-09-14
23.5625,-81.6875,0.6183,0.0863,0.6183,CMEMS_ALT,2026-09-14
23.5625,-81.5625,0.6373,0.0875,0.6373,CMEMS_ALT,2026-09-14
23.5625,-81.4375,0.6602,0.0954,0.6602,CMEMS_ALT,2026-09-14
23.5625,-81.3125,0.6847,0.1099,0.6847,CMEMS_ALT,2026-09-14
23.5625,-81.1875,0.7137,0.1281,0.7137,CMEMS_ALT,2026-09-14
23.5625,-81.0625,0.7495,0.1468,0.7495,CMEMS_ALT,2026-09-14
23.5625,-80.9375,0.782,0.1644,0.782,CMEMS_ALT,2026-09-14
23.5625,-80.8125,0.811,0.1809,0.811,CMEMS_ALT,2026-09-14
23.5625,-80.6875,0.8325,0.197,0.8325,CMEMS_ALT,2026-09-14
23.5625,-80.5625,0.8464,0.2119,0.8464,CMEMS_ALT,2026-09-14
23.5625,-80.4375,0.8559,0.2245,0.8559,CMEMS_ALT,2026-09-14
23.5625,-80.3125,0.8644,0.2343,0.8644,CMEMS_ALT,2026-09-14
23.5625,-80.1875,0.8745,0.2422,0.8745,CMEMS_ALT,2026-09-14
23.5625,-80.0625,0.8822,0.2494,0.8822,CMEMS_ALT,2026-09-14
23.5625,-79.9375,0.8935,0.2561,0.8935,CMEMS_ALT,2026-09-14
23.5625,-79.8125,0.9019,0.2609,0.9019,CMEMS_ALT,2026-09-14
23.5625,-79.6875,0.9054,0.2624,0.9054,CMEMS_ALT,2026-09-14
23.5625,-79.5625,0.9054,0.2612,0.9054,CMEMS_ALT,2026-09-14
23.5625,-79.4375,0.9069,0.2607,0.9069,CMEMS_ALT,2026-09-14
23.5625,-79.3125,0.9179,0.2653,0.9179,CMEMS_ALT,2026-09-14
23.5625,-79.1875,0.9374,0.2779,0.9374,CMEMS_ALT,2026-09-14
23.5625,-79.0625,0.9637,0.2979,0.9637,CMEMS_ALT,2026-09-14
23.5625,-78.9375,0.9867,0.3198,0.9867,CMEMS_ALT,2026-09-14
23.5625,-78.8125,1.0042,0.3358,1.0042,CMEMS_ALT,2026-09-14
23.5625,-78.6875,1.0045,0.3394,1.0045,CMEMS_ALT,2026-09-14
23.5625,-78.5625,0.9925,0.3283,0.9925,CMEMS_ALT,2026-09-14
23.5625,-78.4375,0.9798,0.306,0.9798,CMEMS_ALT,2026-09-14
23.5625,-78.3125,0.9629,0.2788,0.9629,CMEMS_ALT,2026-09-14
23.5625,-78.1875,0.9503,0.2527,0.9503,CMEMS_ALT,2026-09-14
23.5625,-78.0625,0.9301,0.2315,0.9301,CMEMS_ALT,2026-09-14
23.5625,-77.9375,0.9172,0.2173,0.9172,CMEMS_ALT,2026-09-14
23.5625,-77.8125,0.9107,0.2103,0.9107,CMEMS_ALT,2026-09-14
23.5625,-77.6875,0.9051,0.2091,0.9051,CMEMS_ALT,2026-09-14
23.5625,-77.5625,0.8944,0.21,0.8944,CMEMS_ALT,2026-09-14
23.5625,-77.4375,0.8879,0.209,0.8879,CMEMS_ALT,2026-09-14
23.5625,-77.3125,0.8791,0.2038,0.8791,CMEMS_ALT,2026-09-14
23.5625,-77.1875,0.8601,0.1956,0.8601,CMEMS_ALT,2026-09-14
23.5625,-77.0625,0.8455,0.1871,0.8455,CMEMS_ALT,2026-09-14
23.5625,-76.9375,0.8376,0.1807,0.8376,CMEMS_ALT,2026-09-14
23.5625,-76.8125,0.8414,0.1774,0.8414,CMEMS_ALT,2026-09-14
23.5625,-76.6875,0.849,0.1768,0.849,CMEMS_ALT,2026-09-14
23.5625,-76.5625,0.8551,0.1776,0.8551,CMEMS_ALT,2026-09-14
23.5625,-76.4375,0.8587,0.1785,0.8587,CMEMS_ALT,2026-09-14
23.5625,-76.3125,0.8593,0.1792,0.8593,CMEMS_ALT,2026-09-14
23.5625,-76.1875,0.8589,0.1803,0.8589,CMEMS_ALT,2026-09-14
23.6875,-83.0625,0.4948,0.136,0.4948,CMEMS_ALT,2026-09-14
23.6875,-82.9375,0.4769,0.1208,0.4769,CMEMS_ALT,2026-09-14
23.6875,-82.8125,0.4584,0.1023,0.4584,CMEMS_ALT,2026-09-14
23.6875,-82.6875,0.4413,0.0837,0.4413,CMEMS_ALT,2026-09-14
23.6875,-82.5625,0.4305,0.0684,0.4305,CMEMS_ALT,2026-09-14
23.6875,-82.4375,0.4257,0.0581,0.4257,CMEMS_ALT,2026-09-14
23.6875,-82.3125,0.4277,0.0525,0.4277,CMEMS_ALT,2026-09-14
23.6875,-82.1875,0.4448,0.05,0.4448,CMEMS_ALT,2026-09-14
23.6875,-82.0625,0.4663,0.0483,0.4663,CMEMS_ALT,2026-09-14
23.6875,-81.9375,0.4774,0.0464,0.4774,CMEMS_ALT,2026-09-14
23.6875,-81.8125,0.4929,0.0455,0.4929,CMEMS_ALT,2026-09-14
23.6875,-81.6875,0.5173,0.0485,0.5173,CMEMS_ALT,2026-09-14
23.6875,-81.5625,0.5471,0.0581,0.5471,CMEMS_ALT,2026-09-14
23.6875,-81.4375,0.5877,0.0746,0.5877,CMEMS_ALT,2026-09-14
23.6875,-81.3125,0.6294,0.0958,0.6294,CMEMS_ALT,2026-09-14
23.6875,-81.1875,0.6709,0.118,0.6709,CMEMS_ALT,2026-09-14
23.6875,-81.0625,0.7118,0.1388,0.7118,CMEMS_ALT,2026-09-14
23.6875,-80.9375,0.7483,0.1583,0.7483,CMEMS_ALT,2026-09-14
23.6875,-80.8125,0.7845,0.1778,0.7845,CMEMS_ALT,2026-09-14
23.6875,-80.6875,0.8288,0.1976,0.8288,CMEMS_ALT,2026-09-14
23.6875,-80.5625,0.8525,0.2158,0.8525,CMEMS_ALT,2026-09-14
23.6875,-80.4375,0.8613,0.2309,0.8613,CMEMS_ALT,2026-09-14
23.6875,-80.3125,0.8696,0.2424,0.8696,CMEMS_ALT,2026-09-14
23.6875,-80.1875,0.8772,0.2517,0.8772,CMEMS_ALT,2026-09-14
23.6875,-80.0625,0.8885,0.2595,0.8885,CMEMS_ALT,2026-09-14
23.6875,-79.9375,0.8982,0.2654,0.8982,CMEMS_ALT,2026-09-14
23.6875,-79.8125,0.905,0.2678,0.905,CMEMS_ALT,2026-09-14
23.6875,-79.6875,0.9082,0.2659,0.9082,CMEMS_ALT,2026-09-14
23.6875,-79.5625,0.9049,0.2611,0.9049,CMEMS_ALT,2026-09-14
23.6875,-79.4375,0.906,0.2579,0.906,CMEMS_ALT,2026-09-14
23.6875,-79.3125,0.9133,0.2613,0.9133,CMEMS_ALT,2026-09-14
23.6875,-79.1875,0.9429,0.2753,0.9429,CMEMS_ALT,2026-09-14
23.6875,-79.0625,0.9736,0.2995,0.9736,CMEMS_ALT,2026-09-14
23.6875,-78.9375,0.996,0.3282,0.996,CMEMS_ALT,2026-09-14
23.6875,-78.8125,1.0155,0.3515,1.0155,CMEMS_ALT,2026-09-14
23.6875,-78.6875,1.0195,0.36,1.0195,CMEMS_ALT,2026-09-14
23.6875,-78.5625,1.0098,0.35,1.0098,CMEMS_ALT,2026-09-14
23.6875,-78.4375,0.9849,0.3255,0.9849,CMEMS_ALT,2026-09-14
23.6875,-78.3125,0.9794,0.295,0.9794,CMEMS_ALT,2026-09-14
23.6875,-78.1875,0.9608,0.2663,0.9608,CMEMS_ALT,2026-09-14
23.6875,-78.0625,0.9425,0.2434,0.9425,CMEMS_ALT,2026-09-14
23.6875,-77.9375,0.929,0.227,0.929,CMEMS_ALT,2026-09-14
23.6875,-77.8125,0.9148,0.2166,0.9148,CMEMS_ALT,2026-09-14
23.6875,-77.6875,0.9041,0.2108,0.9041,CMEMS_ALT,2026-09-14
23.6875,-77.5625,0.8839,0.2073,0.8839,CMEMS_ALT,2026-09-14
23.6875,-77.4375,0.873,0.203,0.873,CMEMS_ALT,2026-09-14
23.6875,-77.3125,0.8596,0.1961,0.8596,CMEMS_ALT,2026-09-14
23.6875,-77.1875,0.8442,0.1874,0.8442,CMEMS_ALT,2026-09-14
23.6875,-77.0625,0.8325,0.1795,0.8325,CMEMS_ALT,2026-09-14
23.6875,-76.9375,0.831,0.1743,0.831,CMEMS_ALT,2026-09-14
23.6875,-76.8125,0.8328,0.1722,0.8328,CMEMS_ALT,2026-09-14
23.6875,-76.6875,0.8416,0.1721,0.8416,CMEMS_ALT,2026-09-14
23.6875,-76.5625,0.8461,0.1728,0.8461,CMEMS_ALT,2026-09-14
23.6875,-76.4375,0.8502,0.1736,0.8502,CMEMS_ALT,2026-09-14
23.6875,-76.3125,0.8532,0.1747,0.8532,CMEMS_ALT,2026-09-14
23.6875,-76.1875,0.8535,0.177,0.8535,CMEMS_ALT,2026-09-14
23.8125,-83.0625,0.4084,0.1119,0.4084,CMEMS_ALT,2026-09-14
23.8125,-82.9375,0.3922,0.1012,0.3922,CMEMS_ALT,2026-09-14
23.8125,-82.8125,0.3754,0.0877,0.3754,CMEMS_ALT,2026-09-14
23.8125,-82.6875,0.359,0.0742,0.359,CMEMS_ALT,2026-09-14
23.8125,-82.5625,0.3445,0.0622,0.3445,CMEMS_ALT,2026-09-14
23.8125,-82.4375,0.3353,0.0514,0.3353,CMEMS_ALT,2026-09-14
23.8125,-82.3125,0.3301,0.0414,0.3301,CMEMS_ALT,2026-09-14
23.8125,-82.1875,0.3366,0.0326,0.3366,CMEMS_ALT,2026-09-14
23.8125,-82.0625,0.3534,0.0257,0.3534,CMEMS_ALT,2026-09-14
23.8125,-81.9375,0.365,0.022,0.365,CMEMS_ALT,2026-09-14
23.8125,-81.8125,0.3833,0.0229,0.3833,CMEMS_ALT,2026-09-14
23.8125,-81.6875,0.4149,0.0302,0.4149,CMEMS_ALT,2026-09-14
23.8125,-81.5625,0.4544,0.045,0.4544,CMEMS_ALT,2026-09-14
23.8125,-81.4375,0.5051,0.066,0.5051,CMEMS_ALT,2026-09-14
23.8125,-81.3125,0.5588,0.0897,0.5588,CMEMS_ALT,2026-09-14
23.8125,-81.1875,0.6112,0.1123,0.6112,CMEMS_ALT,2026-09-14
23.8125,-81.0625,0.6596,0.1325,0.6596,CMEMS_ALT,2026-09-14
23.8125,-80.9375,0.7017,0.1521,0.7017,CMEMS_ALT,2026-09-14
23.8125,-80.8125,0.7468,0.1737,0.7468,CMEMS_ALT,2026-09-14
23.8125,-80.6875,0.8022,0.1972,0.8022,CMEMS_ALT,2026-09-14
23.8125,-80.5625,0.8425,0.2196,0.8425,CMEMS_ALT,2026-09-14
23.8125,-80.4375,0.8673,0.2379,0.8673,CMEMS_ALT,2026-09-14
23.8125,-80.3125,0.8802,0.2516,0.8802,CMEMS_ALT,2026-09-14
23.8125,-80.1875,0.8923,0.2622,0.8923,CMEMS_ALT,2026-09-14
23.8125,-80.0625,0.904,0.2705,0.904,CMEMS_ALT,2026-09-14
23.8125,-79.9375,0.9148,0.2759,0.9148,CMEMS_ALT,2026-09-14
23.8125,-79.8125,0.9201,0.2768,0.9201,CMEMS_ALT,2026-09-14
23.8125,-79.6875,0.9233,0.2729,0.9233,CMEMS_ALT,2026-09-14
23.8125,-79.5625,0.9213,0.2663,0.9213,CMEMS_ALT,2026-09-14
23.8125,-79.4375,0.9206,0.2617,0.9206,CMEMS_ALT,2026-09-14
23.8125,-79.3125,0.9278,0.2643,0.9278,CMEMS_ALT,2026-09-14
23.8125,-79.1875,0.9492,0.2777,0.9492,CMEMS_ALT,2026-09-14
23.8125,-79.0625,0.9845,0.3022,0.9845,CMEMS_ALT,2026-09-14
23.8125,-78.9375,1.0052,0.3322,1.0052,CMEMS_ALT,2026-09-14
23.8125,-78.8125,1.014,0.3579,1.014,CMEMS_ALT,2026-09-14
23.8125,-78.6875,1.0181,0.3685,1.0181,CMEMS_ALT,2026-09-14
23.8125,-78.5625,1.0069,0.3589,1.0069,CMEMS_ALT,2026-09-14
23.8125,-78.4375,0.9871,0.3327,0.9871,CMEMS_ALT,2026-09-14
23.8125,-78.3125,0.9731,0.2997,0.9731,CMEMS_ALT,2026-09-14
23.8125,-78.1875,0.9558,0.2692,0.9558,CMEMS_ALT,2026-09-14
23.8125,-78.0625,0.9385,0.2455,0.9385,CMEMS_ALT,2026-09-14
23.8125,-77.9375,0.9281,0.2285,0.9281,CMEMS_ALT,2026-09-14
23.8125,-77.8125,0.9021,0.2162,0.9021,CMEMS_ALT,2026-09-14
23.8125,-77.6875,0.8894,0.2071,0.8894,CMEMS_ALT,2026-09-14
23.8125,-77.5625,0.8697,0.1999,0.8697,CMEMS_ALT,2026-09-14
23.8125,-77.4375,0.8572,0.193,0.8572,CMEMS_ALT,2026-09-14
23.8125,-77.3125,0.8456,0.1854,0.8456,CMEMS_ALT,2026-09-14
23.8125,-77.1875,0.832,0.1774,0.832,CMEMS_ALT,2026-09-14
23.8125,-77.0625,0.8233,0.1713,0.8233,CMEMS_ALT,2026-09-14
23.8125,-76.9375,0.8266,0.1682,0.8266,CMEMS_ALT,2026-09-14
23.8125,-76.8125,0.8355,0.1675,0.8355,CMEMS_ALT,2026-09-14
23.8125,-76.6875,0.8393,0.1683,0.8393,CMEMS_ALT,2026-09-14
23.8125,-76.5625,0.8406,0.1692,0.8406,CMEMS_ALT,2026-09-14
23.8125,-76.4375,0.8441,0.1703,0.8441,CMEMS_ALT,2026-09-14
23.8125,-76.3125,0.8456,0.1722,0.8456,CMEMS_ALT,2026-09-14
23.8125,-76.1875,0.8456,0.176,0.8456,CMEMS_ALT,2026-09-14
23.9375,-83.0625,0.3302,0.0948,0.3302,CMEMS_ALT,2026-09-14
23.9375,-82.9375,0.3175,0.0892,0.3175,CMEMS_ALT,2026-09-14
23.9375,-82.8125,0.3042,0.0804,0.3042,CMEMS_ALT,2026-09-14
23.9375,-82.6875,0.2916,0.0709,0.2916,CMEMS_ALT,2026-09-14
23.9375,-82.5625,0.2787,0.0614,0.2787,CMEMS_ALT,2026-09-14
23.9375,-82.4375,0.2677,0.0508,0.2677,CMEMS_ALT,2026-09-14
23.9375,-82.3125,0.2575,0.039,0.2575,CMEMS_ALT,2026-09-14
23.9375,-82.1875,0.2518,0.028,0.2518,CMEMS_ALT,2026-09-14
23.9375,-82.0625,0.257,0.0198,0.257,CMEMS_ALT,2026-09-14
23.9375,-81.9375,0.267,0.015,0.267,CMEMS_ALT,2026-09-14
23.9375,-81.8125,0.2839,0.0139,0.2839,CMEMS_ALT,2026-09-14
23.9375,-81.6875,0.3124,0.0178,0.3124,CMEMS_ALT,2026-09-14
23.9375,-81.5625,0.3492,0.0289,0.3492,CMEMS_ALT,2026-09-14
