lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8341,0.1855,0.8341,CMEMS_ALT,2026-09-11
23.1875,-80.1875,0.8427,0.1927,0.8427,CMEMS_ALT,2026-09-11
23.1875,-80.0625,0.8479,0.1988,0.8479,CMEMS_ALT,2026-09-11
23.1875,-79.9375,0.8592,0.2041,0.8592,CMEMS_ALT,2026-09-11
23.1875,-79.8125,0.8677,0.2102,0.8677,CMEMS_ALT,2026-09-11
23.1875,-79.6875,0.8716,0.2177,0.8716,CMEMS_ALT,2026-09-11
23.1875,-79.5625,0.8779,0.2255,0.8779,CMEMS_ALT,2026-09-11
23.1875,-79.4375,0.8864,0.2322,0.8864,CMEMS_ALT,2026-09-11
23.1875,-79.3125,0.8921,0.2369,0.8921,CMEMS_ALT,2026-09-11
23.1875,-79.1875,0.8998,0.2403,0.8998,CMEMS_ALT,2026-09-11
23.1875,-79.0625,0.9178,0.2424,0.9178,CMEMS_ALT,2026-09-11
23.1875,-78.9375,0.9238,0.242,0.9238,CMEMS_ALT,2026-09-11
23.1875,-78.8125,0.9239,0.2366,0.9239,CMEMS_ALT,2026-09-11
23.1875,-78.6875,0.9087,0.2247,0.9087,CMEMS_ALT,2026-09-11
23.1875,-78.5625,0.8916,0.2068,0.8916,CMEMS_ALT,2026-09-11
23.1875,-78.4375,0.8679,0.1854,0.8679,CMEMS_ALT,2026-09-11
23.1875,-78.3125,0.8479,0.1634,0.8479,CMEMS_ALT,2026-09-11
23.1875,-78.1875,0.8337,0.1438,0.8337,CMEMS_ALT,2026-09-11
23.1875,-78.0625,0.8198,0.1292,0.8198,CMEMS_ALT,2026-09-11
23.1875,-77.9375,0.8134,0.1221,0.8134,CMEMS_ALT,2026-09-11
23.1875,-77.8125,0.8138,0.1233,0.8138,CMEMS_ALT,2026-09-11
23.1875,-77.6875,0.8274,0.1315,0.8274,CMEMS_ALT,2026-09-11
23.1875,-77.5625,0.8404,0.1432,0.8404,CMEMS_ALT,2026-09-11
23.1875,-77.4375,0.8456,0.1538,0.8456,CMEMS_ALT,2026-09-11
23.1875,-77.3125,0.8465,0.1601,0.8465,CMEMS_ALT,2026-09-11
23.1875,-77.1875,0.8513,0.1611,0.8513,CMEMS_ALT,2026-09-11
23.1875,-77.0625,0.8496,0.1584,0.8496,CMEMS_ALT,2026-09-11
23.1875,-76.9375,0.8472,0.1551,0.8472,CMEMS_ALT,2026-09-11
23.1875,-76.8125,0.844,0.1537,0.844,CMEMS_ALT,2026-09-11
23.1875,-76.6875,0.8441,0.1556,0.8441,CMEMS_ALT,2026-09-11
23.1875,-76.5625,0.8494,0.1601,0.8494,CMEMS_ALT,2026-09-11
23.1875,-76.4375,0.8547,0.1653,0.8547,CMEMS_ALT,2026-09-11
23.1875,-76.3125,0.8547,0.1694,0.8547,CMEMS_ALT,2026-09-11
23.1875,-76.1875,0.8484,0.1717,0.8484,CMEMS_ALT,2026-09-11
23.3125,-83.0625,0.7675,0.2062,0.7675,CMEMS_ALT,2026-09-11
23.3125,-82.9375,0.7588,0.1926,0.7588,CMEMS_ALT,2026-09-11
23.3125,-82.8125,0.7484,0.178,0.7484,CMEMS_ALT,2026-09-11
23.3125,-82.6875,0.7411,0.1652,0.7411,CMEMS_ALT,2026-09-11
23.3125,-82.5625,0.7389,0.1573,0.7389,CMEMS_ALT,2026-09-11
23.3125,-82.4375,0.7426,0.1556,0.7426,CMEMS_ALT,2026-09-11
23.3125,-82.3125,0.7553,0.1587,0.7553,CMEMS_ALT,2026-09-11
23.3125,-82.1875,0.7682,0.1634,0.7682,CMEMS_ALT,2026-09-11
23.3125,-82.0625,0.7786,0.1667,0.7786,CMEMS_ALT,2026-09-11
23.3125,-81.9375,0.78,0.1671,0.78,CMEMS_ALT,2026-09-11
23.3125,-81.8125,0.7816,0.1649,0.7816,CMEMS_ALT,2026-09-11
23.3125,-81.6875,0.7845,0.1624,0.7845,CMEMS_ALT,2026-09-11
23.3125,-81.5625,0.7874,0.1628,0.7874,CMEMS_ALT,2026-09-11
23.3125,-81.4375,0.7966,0.1684,0.7966,CMEMS_ALT,2026-09-11
23.3125,-81.3125,0.8051,0.1784,0.8051,CMEMS_ALT,2026-09-11
23.3125,-81.1875,0.8121,0.1883,0.8121,CMEMS_ALT,2026-09-11
23.3125,-81.0625,0.8159,0.1928,0.8159,CMEMS_ALT,2026-09-11
23.3125,-80.9375,0.8187,0.1893,0.8187,CMEMS_ALT,2026-09-11
23.3125,-80.8125,0.812,0.1798,0.812,CMEMS_ALT,2026-09-11
23.3125,-80.6875,0.8001,0.1702,0.8001,CMEMS_ALT,2026-09-11
23.3125,-80.5625,0.8006,0.1658,0.8006,CMEMS_ALT,2026-09-11
23.3125,-80.4375,0.8059,0.1687,0.8059,CMEMS_ALT,2026-09-11
23.3125,-80.3125,0.8196,0.1769,0.8196,CMEMS_ALT,2026-09-11
23.3125,-80.1875,0.8376,0.1872,0.8376,CMEMS_ALT,2026-09-11
23.3125,-80.0625,0.8479,0.1971,0.8479,CMEMS_ALT,2026-09-11
23.3125,-79.9375,0.8589,0.2057,0.8589,CMEMS_ALT,2026-09-11
23.3125,-79.8125,0.8671,0.2127,0.8671,CMEMS_ALT,2026-09-11
23.3125,-79.6875,0.8746,0.2181,0.8746,CMEMS_ALT,2026-09-11
23.3125,-79.5625,0.8758,0.2218,0.8758,CMEMS_ALT,2026-09-11
23.3125,-79.4375,0.883,0.2243,0.883,CMEMS_ALT,2026-09-11
23.3125,-79.3125,0.8857,0.2268,0.8857,CMEMS_ALT,2026-09-11
23.3125,-79.1875,0.8917,0.2308,0.8917,CMEMS_ALT,2026-09-11
23.3125,-79.0625,0.8994,0.2358,0.8994,CMEMS_ALT,2026-09-11
23.3125,-78.9375,0.9131,0.2391,0.9131,CMEMS_ALT,2026-09-11
23.3125,-78.8125,0.9196,0.2367,0.9196,CMEMS_ALT,2026-09-11
23.3125,-78.6875,0.9115,0.2261,0.9115,CMEMS_ALT,2026-09-11
23.3125,-78.5625,0.8892,0.2082,0.8892,CMEMS_ALT,2026-09-11
23.3125,-78.4375,0.8654,0.1861,0.8654,CMEMS_ALT,2026-09-11
23.3125,-78.3125,0.8512,0.1637,0.8512,CMEMS_ALT,2026-09-11
23.3125,-78.1875,0.8389,0.1444,0.8389,CMEMS_ALT,2026-09-11
23.3125,-78.0625,0.827,0.1308,0.827,CMEMS_ALT,2026-09-11
23.3125,-77.9375,0.8244,0.1249,0.8244,CMEMS_ALT,2026-09-11
23.3125,-77.8125,0.8243,0.1272,0.8243,CMEMS_ALT,2026-09-11
23.3125,-77.6875,0.8332,0.1361,0.8332,CMEMS_ALT,2026-09-11
23.3125,-77.5625,0.8433,0.1482,0.8433,CMEMS_ALT,2026-09-11
23.3125,-77.4375,0.8476,0.1591,0.8476,CMEMS_ALT,2026-09-11
23.3125,-77.3125,0.8473,0.1654,0.8473,CMEMS_ALT,2026-09-11
23.3125,-77.1875,0.8505,0.1662,0.8505,CMEMS_ALT,2026-09-11
23.3125,-77.0625,0.8468,0.1634,0.8468,CMEMS_ALT,2026-09-11
23.3125,-76.9375,0.8438,0.1602,0.8438,CMEMS_ALT,2026-09-11
23.3125,-76.8125,0.8402,0.1592,0.8402,CMEMS_ALT,2026-09-11
23.3125,-76.6875,0.8473,0.1617,0.8473,CMEMS_ALT,2026-09-11
23.3125,-76.5625,0.8548,0.1668,0.8548,CMEMS_ALT,2026-09-11
23.3125,-76.4375,0.8599,0.1722,0.8599,CMEMS_ALT,2026-09-11
23.3125,-76.3125,0.8601,0.1761,0.8601,CMEMS_ALT,2026-09-11
23.3125,-76.1875,0.8572,0.1777,0.8572,CMEMS_ALT,2026-09-11
23.4375,-83.0625,0.6937,0.1975,0.6937,CMEMS_ALT,2026-09-11
23.4375,-82.9375,0.6745,0.1769,0.6745,CMEMS_ALT,2026-09-11
23.4375,-82.8125,0.6595,0.1565,0.6595,CMEMS_ALT,2026-09-11
23.4375,-82.6875,0.6515,0.1401,0.6515,CMEMS_ALT,2026-09-11
23.4375,-82.5625,0.6527,0.1306,0.6527,CMEMS_ALT,2026-09-11
23.4375,-82.4375,0.664,0.1286,0.664,CMEMS_ALT,2026-09-11
23.4375,-82.3125,0.6796,0.1325,0.6796,CMEMS_ALT,2026-09-11
23.4375,-82.1875,0.6948,0.139,0.6948,CMEMS_ALT,2026-09-11
23.4375,-82.0625,0.7094,0.1455,0.7094,CMEMS_ALT,2026-09-11
23.4375,-81.9375,0.7206,0.1501,0.7206,CMEMS_ALT,2026-09-11
23.4375,-81.8125,0.7303,0.1527,0.7303,CMEMS_ALT,2026-09-11
23.4375,-81.6875,0.7398,0.1548,0.7398,CMEMS_ALT,2026-09-11
23.4375,-81.5625,0.7552,0.1591,0.7552,CMEMS_ALT,2026-09-11
23.4375,-81.4375,0.7705,0.1672,0.7705,CMEMS_ALT,2026-09-11
23.4375,-81.3125,0.7844,0.1778,0.7844,CMEMS_ALT,2026-09-11
23.4375,-81.1875,0.7966,0.1869,0.7966,CMEMS_ALT,2026-09-11
23.4375,-81.0625,0.8058,0.1899,0.8058,CMEMS_ALT,2026-09-11
23.4375,-80.9375,0.8147,0.1851,0.8147,CMEMS_ALT,2026-09-11
23.4375,-80.8125,0.8132,0.1753,0.8132,CMEMS_ALT,2026-09-11
23.4375,-80.6875,0.801,0.166,0.801,CMEMS_ALT,2026-09-11
23.4375,-80.5625,0.7963,0.162,0.7963,CMEMS_ALT,2026-09-11
23.4375,-80.4375,0.7992,0.1648,0.7992,CMEMS_ALT,2026-09-11
23.4375,-80.3125,0.8103,0.1732,0.8103,CMEMS_ALT,2026-09-11
23.4375,-80.1875,0.8275,0.1845,0.8275,CMEMS_ALT,2026-09-11
23.4375,-80.0625,0.8408,0.1962,0.8408,CMEMS_ALT,2026-09-11
23.4375,-79.9375,0.8547,0.2063,0.8547,CMEMS_ALT,2026-09-11
23.4375,-79.8125,0.8603,0.2131,0.8603,CMEMS_ALT,2026-09-11
23.4375,-79.6875,0.8618,0.2157,0.8618,CMEMS_ALT,2026-09-11
23.4375,-79.5625,0.8621,0.2148,0.8621,CMEMS_ALT,2026-09-11
23.4375,-79.4375,0.8641,0.2123,0.8641,CMEMS_ALT,2026-09-11
23.4375,-79.3125,0.8712,0.2116,0.8712,CMEMS_ALT,2026-09-11
23.4375,-79.1875,0.8756,0.2152,0.8756,CMEMS_ALT,2026-09-11
23.4375,-79.0625,0.8874,0.2225,0.8874,CMEMS_ALT,2026-09-11
23.4375,-78.9375,0.8959,0.2297,0.8959,CMEMS_ALT,2026-09-11
23.4375,-78.8125,0.9018,0.2316,0.9018,CMEMS_ALT,2026-09-11
23.4375,-78.6875,0.9047,0.2251,0.9047,CMEMS_ALT,2026-09-11
23.4375,-78.5625,0.8878,0.2104,0.8878,CMEMS_ALT,2026-09-11
23.4375,-78.4375,0.8676,0.1909,0.8676,CMEMS_ALT,2026-09-11
23.4375,-78.3125,0.8556,0.1709,0.8556,CMEMS_ALT,2026-09-11
23.4375,-78.1875,0.8511,0.1537,0.8511,CMEMS_ALT,2026-09-11
23.4375,-78.0625,0.8396,0.1416,0.8396,CMEMS_ALT,2026-09-11
23.4375,-77.9375,0.837,0.136,0.837,CMEMS_ALT,2026-09-11
23.4375,-77.8125,0.8395,0.1371,0.8395,CMEMS_ALT,2026-09-11
23.4375,-77.6875,0.8419,0.1438,0.8419,CMEMS_ALT,2026-09-11
23.4375,-77.5625,0.8445,0.1533,0.8445,CMEMS_ALT,2026-09-11
23.4375,-77.4375,0.8454,0.162,0.8454,CMEMS_ALT,2026-09-11
23.4375,-77.3125,0.8481,0.1669,0.8481,CMEMS_ALT,2026-09-11
23.4375,-77.1875,0.8446,0.1676,0.8446,CMEMS_ALT,2026-09-11
23.4375,-77.0625,0.8369,0.1655,0.8369,CMEMS_ALT,2026-09-11
23.4375,-76.9375,0.8311,0.1637,0.8311,CMEMS_ALT,2026-09-11
23.4375,-76.8125,0.8369,0.1645,0.8369,CMEMS_ALT,2026-09-11
23.4375,-76.6875,0.8461,0.1684,0.8461,CMEMS_ALT,2026-09-11
23.4375,-76.5625,0.8551,0.1742,0.8551,CMEMS_ALT,2026-09-11
23.4375,-76.4375,0.8655,0.1799,0.8655,CMEMS_ALT,2026-09-11
23.4375,-76.3125,0.8688,0.1836,0.8688,CMEMS_ALT,2026-09-11
23.4375,-76.1875,0.8689,0.1847,0.8689,CMEMS_ALT,2026-09-11
23.5625,-83.0625,0.6037,0.1812,0.6037,CMEMS_ALT,2026-09-11
23.5625,-82.9375,0.5776,0.156,0.5776,CMEMS_ALT,2026-09-11
23.5625,-82.8125,0.5582,0.1324,0.5582,CMEMS_ALT,2026-09-11
23.5625,-82.6875,0.5497,0.1145,0.5497,CMEMS_ALT,2026-09-11
23.5625,-82.5625,0.5514,0.1049,0.5514,CMEMS_ALT,2026-09-11
23.5625,-82.4375,0.5644,0.1035,0.5644,CMEMS_ALT,2026-09-11
23.5625,-82.3125,0.5796,0.1084,0.5796,CMEMS_ALT,2026-09-11
23.5625,-82.1875,0.5977,0.1165,0.5977,CMEMS_ALT,2026-09-11
23.5625,-82.0625,0.6172,0.1251,0.6172,CMEMS_ALT,2026-09-11
23.5625,-81.9375,0.6347,0.1326,0.6347,CMEMS_ALT,2026-09-11
23.5625,-81.8125,0.6536,0.1391,0.6536,CMEMS_ALT,2026-09-11
23.5625,-81.6875,0.678,0.146,0.678,CMEMS_ALT,2026-09-11
23.5625,-81.5625,0.7053,0.1555,0.7053,CMEMS_ALT,2026-09-11
23.5625,-81.4375,0.7332,0.1684,0.7332,CMEMS_ALT,2026-09-11
23.5625,-81.3125,0.7574,0.1826,0.7574,CMEMS_ALT,2026-09-11
23.5625,-81.1875,0.7791,0.1935,0.7791,CMEMS_ALT,2026-09-11
23.5625,-81.0625,0.7994,0.1967,0.7994,CMEMS_ALT,2026-09-11
23.5625,-80.9375,0.8092,0.1916,0.8092,CMEMS_ALT,2026-09-11
23.5625,-80.8125,0.8117,0.1816,0.8117,CMEMS_ALT,2026-09-11
23.5625,-80.6875,0.8077,0.1722,0.8077,CMEMS_ALT,2026-09-11
23.5625,-80.5625,0.8022,0.1677,0.8022,CMEMS_ALT,2026-09-11
23.5625,-80.4375,0.8009,0.1695,0.8009,CMEMS_ALT,2026-09-11
23.5625,-80.3125,0.8069,0.1768,0.8069,CMEMS_ALT,2026-09-11
23.5625,-80.1875,0.8197,0.1874,0.8197,CMEMS_ALT,2026-09-11
23.5625,-80.0625,0.8316,0.1988,0.8316,CMEMS_ALT,2026-09-11
23.5625,-79.9375,0.8457,0.2083,0.8457,CMEMS_ALT,2026-09-11
23.5625,-79.8125,0.8545,0.2135,0.8545,CMEMS_ALT,2026-09-11
23.5625,-79.6875,0.8559,0.2129,0.8559,CMEMS_ALT,2026-09-11
23.5625,-79.5625,0.8516,0.2074,0.8516,CMEMS_ALT,2026-09-11
23.5625,-79.4375,0.8462,0.2,0.8462,CMEMS_ALT,2026-09-11
23.5625,-79.3125,0.848,0.1954,0.848,CMEMS_ALT,2026-09-11
23.5625,-79.1875,0.8564,0.1969,0.8564,CMEMS_ALT,2026-09-11
23.5625,-79.0625,0.8701,0.2043,0.8701,CMEMS_ALT,2026-09-11
23.5625,-78.9375,0.8803,0.2134,0.8803,CMEMS_ALT,2026-09-11
23.5625,-78.8125,0.8874,0.219,0.8874,CMEMS_ALT,2026-09-11
23.5625,-78.6875,0.8823,0.2172,0.8823,CMEMS_ALT,2026-09-11
23.5625,-78.5625,0.8724,0.2082,0.8724,CMEMS_ALT,2026-09-11
23.5625,-78.4375,0.8683,0.1945,0.8683,CMEMS_ALT,2026-09-11
23.5625,-78.3125,0.8638,0.1797,0.8638,CMEMS_ALT,2026-09-11
23.5625,-78.1875,0.864,0.1664,0.864,CMEMS_ALT,2026-09-11
23.5625,-78.0625,0.855,0.1564,0.855,CMEMS_ALT,2026-09-11
23.5625,-77.9375,0.8505,0.1506,0.8505,CMEMS_ALT,2026-09-11
23.5625,-77.8125,0.8496,0.1492,0.8496,CMEMS_ALT,2026-09-11
23.5625,-77.6875,0.8477,0.1517,0.8477,CMEMS_ALT,2026-09-11
23.5625,-77.5625,0.8408,0.1564,0.8408,CMEMS_ALT,2026-09-11
23.5625,-77.4375,0.8399,0.161,0.8399,CMEMS_ALT,2026-09-11
23.5625,-77.3125,0.8391,0.1638,0.8391,CMEMS_ALT,2026-09-11
23.5625,-77.1875,0.8288,0.1643,0.8288,CMEMS_ALT,2026-09-11
23.5625,-77.0625,0.8223,0.1639,0.8223,CMEMS_ALT,2026-09-11
23.5625,-76.9375,0.8215,0.1646,0.8215,CMEMS_ALT,2026-09-11
23.5625,-76.8125,0.8318,0.1678,0.8318,CMEMS_ALT,2026-09-11
23.5625,-76.6875,0.8456,0.1734,0.8456,CMEMS_ALT,2026-09-11
23.5625,-76.5625,0.8575,0.18,0.8575,CMEMS_ALT,2026-09-11
23.5625,-76.4375,0.866,0.1858,0.866,CMEMS_ALT,2026-09-11
23.5625,-76.3125,0.8695,0.1894,0.8695,CMEMS_ALT,2026-09-11
23.5625,-76.1875,0.869,0.1904,0.869,CMEMS_ALT,2026-09-11
23.6875,-83.0625,0.5216,0.1628,0.5216,CMEMS_ALT,2026-09-11
23.6875,-82.9375,0.4928,0.1367,0.4928,CMEMS_ALT,2026-09-11
23.6875,-82.8125,0.4694,0.1133,0.4694,CMEMS_ALT,2026-09-11
23.6875,-82.6875,0.4538,0.0962,0.4538,CMEMS_ALT,2026-09-11
23.6875,-82.5625,0.4497,0.0876,0.4497,CMEMS_ALT,2026-09-11
23.6875,-82.4375,0.4549,0.0873,0.4549,CMEMS_ALT,2026-09-11
23.6875,-82.3125,0.4682,0.093,0.4682,CMEMS_ALT,2026-09-11
23.6875,-82.1875,0.4965,0.1017,0.4965,CMEMS_ALT,2026-09-11
23.6875,-82.0625,0.5289,0.1109,0.5289,CMEMS_ALT,2026-09-11
23.6875,-81.9375,0.5504,0.1194,0.5504,CMEMS_ALT,2026-09-11
23.6875,-81.8125,0.5752,0.1278,0.5752,CMEMS_ALT,2026-09-11
23.6875,-81.6875,0.6071,0.1383,0.6071,CMEMS_ALT,2026-09-11
23.6875,-81.5625,0.6421,0.1531,0.6421,CMEMS_ALT,2026-09-11
23.6875,-81.4375,0.685,0.1719,0.685,CMEMS_ALT,2026-09-11
23.6875,-81.3125,0.7248,0.1912,0.7248,CMEMS_ALT,2026-09-11
23.6875,-81.1875,0.7581,0.2052,0.7581,CMEMS_ALT,2026-09-11
23.6875,-81.0625,0.7829,0.2099,0.7829,CMEMS_ALT,2026-09-11
23.6875,-80.9375,0.7949,0.2049,0.7949,CMEMS_ALT,2026-09-11
23.6875,-80.8125,0.8014,0.1947,0.8014,CMEMS_ALT,2026-09-11
23.6875,-80.6875,0.8161,0.1849,0.8161,CMEMS_ALT,2026-09-11
23.6875,-80.5625,0.8165,0.1798,0.8165,CMEMS_ALT,2026-09-11
23.6875,-80.4375,0.8111,0.1807,0.8111,CMEMS_ALT,2026-09-11
23.6875,-80.3125,0.814,0.1868,0.814,CMEMS_ALT,2026-09-11
23.6875,-80.1875,0.8217,0.1962,0.8217,CMEMS_ALT,2026-09-11
23.6875,-80.0625,0.8351,0.2061,0.8351,CMEMS_ALT,2026-09-11
23.6875,-79.9375,0.8464,0.2136,0.8464,CMEMS_ALT,2026-09-11
23.6875,-79.8125,0.8532,0.216,0.8532,CMEMS_ALT,2026-09-11
23.6875,-79.6875,0.8543,0.212,0.8543,CMEMS_ALT,2026-09-11
23.6875,-79.5625,0.8462,0.2024,0.8462,CMEMS_ALT,2026-09-11
23.6875,-79.4375,0.8391,0.191,0.8391,CMEMS_ALT,2026-09-11
23.6875,-79.3125,0.8346,0.1826,0.8346,CMEMS_ALT,2026-09-11
23.6875,-79.1875,0.8483,0.1807,0.8483,CMEMS_ALT,2026-09-11
23.6875,-79.0625,0.8594,0.1853,0.8594,CMEMS_ALT,2026-09-11
23.6875,-78.9375,0.8606,0.1928,0.8606,CMEMS_ALT,2026-09-11
23.6875,-78.8125,0.863,0.199,0.863,CMEMS_ALT,2026-09-11
23.6875,-78.6875,0.8604,0.2009,0.8604,CMEMS_ALT,2026-09-11
23.6875,-78.5625,0.8578,0.198,0.8578,CMEMS_ALT,2026-09-11
23.6875,-78.4375,0.8512,0.1918,0.8512,CMEMS_ALT,2026-09-11
23.6875,-78.3125,0.8681,0.1837,0.8681,CMEMS_ALT,2026-09-11
23.6875,-78.1875,0.8696,0.1751,0.8696,CMEMS_ALT,2026-09-11
23.6875,-78.0625,0.8664,0.1673,0.8664,CMEMS_ALT,2026-09-11
23.6875,-77.9375,0.8632,0.1612,0.8632,CMEMS_ALT,2026-09-11
23.6875,-77.8125,0.8555,0.1573,0.8555,CMEMS_ALT,2026-09-11
23.6875,-77.6875,0.8488,0.1555,0.8488,CMEMS_ALT,2026-09-11
23.6875,-77.5625,0.8317,0.1551,0.8317,CMEMS_ALT,2026-09-11
23.6875,-77.4375,0.8257,0.1557,0.8257,CMEMS_ALT,2026-09-11
23.6875,-77.3125,0.8201,0.1566,0.8201,CMEMS_ALT,2026-09-11
23.6875,-77.1875,0.8144,0.1576,0.8144,CMEMS_ALT,2026-09-11
23.6875,-77.0625,0.8124,0.1594,0.8124,CMEMS_ALT,2026-09-11
23.6875,-76.9375,0.8196,0.1629,0.8196,CMEMS_ALT,2026-09-11
23.6875,-76.8125,0.8289,0.1683,0.8289,CMEMS_ALT,2026-09-11
23.6875,-76.6875,0.8447,0.1752,0.8447,CMEMS_ALT,2026-09-11
23.6875,-76.5625,0.8556,0.1823,0.8556,CMEMS_ALT,2026-09-11
23.6875,-76.4375,0.8647,0.1881,0.8647,CMEMS_ALT,2026-09-11
23.6875,-76.3125,0.8703,0.1918,0.8703,CMEMS_ALT,2026-09-11
23.6875,-76.1875,0.8697,0.1932,0.8697,CMEMS_ALT,2026-09-11
23.8125,-83.0625,0.4396,0.1431,0.4396,CMEMS_ALT,2026-09-11
23.8125,-82.9375,0.4116,0.1206,0.4116,CMEMS_ALT,2026-09-11
23.8125,-82.8125,0.3891,0.1014,0.3891,CMEMS_ALT,2026-09-11
23.8125,-82.6875,0.3731,0.0883,0.3731,CMEMS_ALT,2026-09-11
23.8125,-82.5625,0.3647,0.0824,0.3647,CMEMS_ALT,2026-09-11
23.8125,-82.4375,0.3674,0.0835,0.3674,CMEMS_ALT,2026-09-11
23.8125,-82.3125,0.3785,0.0898,0.3785,CMEMS_ALT,2026-09-11
23.8125,-82.1875,0.4025,0.0985,0.4025,CMEMS_ALT,2026-09-11
23.8125,-82.0625,0.4348,0.1071,0.4348,CMEMS_ALT,2026-09-11
23.8125,-81.9375,0.4578,0.1148,0.4578,CMEMS_ALT,2026-09-11
23.8125,-81.8125,0.4836,0.1232,0.4836,CMEMS_ALT,2026-09-11
23.8125,-81.6875,0.5203,0.1356,0.5203,CMEMS_ALT,2026-09-11
23.8125,-81.5625,0.5635,0.1541,0.5635,CMEMS_ALT,2026-09-11
23.8125,-81.4375,0.6164,0.1773,0.6164,CMEMS_ALT,2026-09-11
23.8125,-81.3125,0.6695,0.2004,0.6695,CMEMS_ALT,2026-09-11
23.8125,-81.1875,0.7158,0.2169,0.7158,CMEMS_ALT,2026-09-11
23.8125,-81.0625,0.7498,0.2227,0.7498,CMEMS_ALT,2026-09-11
23.8125,-80.9375,0.7677,0.2181,0.7677,CMEMS_ALT,2026-09-11
23.8125,-80.8125,0.7813,0.2082,0.7813,CMEMS_ALT,2026-09-11
23.8125,-80.6875,0.8036,0.1986,0.8036,CMEMS_ALT,2026-09-11
23.8125,-80.5625,0.8163,0.1934,0.8163,CMEMS_ALT,2026-09-11
23.8125,-80.4375,0.8234,0.194,0.8234,CMEMS_ALT,2026-09-11
23.8125,-80.3125,0.8281,0.1995,0.8281,CMEMS_ALT,2026-09-11
23.8125,-80.1875,0.8377,0.2076,0.8377,CMEMS_ALT,2026-09-11
23.8125,-80.0625,0.8493,0.2158,0.8493,CMEMS_ALT,2026-09-11
23.8125,-79.9375,0.8598,0.2209,0.8598,CMEMS_ALT,2026-09-11
23.8125,-79.8125,0.8639,0.2206,0.8639,CMEMS_ALT,2026-09-11
23.8125,-79.6875,0.864,0.2136,0.864,CMEMS_ALT,2026-09-11
23.8125,-79.5625,0.8563,0.2013,0.8563,CMEMS_ALT,2026-09-11
23.8125,-79.4375,0.8465,0.1876,0.8465,CMEMS_ALT,2026-09-11
23.8125,-79.3125,0.8404,0.1769,0.8404,CMEMS_ALT,2026-09-11
23.8125,-79.1875,0.8432,0.1717,0.8432,CMEMS_ALT,2026-09-11
23.8125,-79.0625,0.8538,0.1715,0.8538,CMEMS_ALT,2026-09-11
23.8125,-78.9375,0.8468,0.1738,0.8468,CMEMS_ALT,2026-09-11
23.8125,-78.8125,0.8329,0.1768,0.8329,CMEMS_ALT,2026-09-11
23.8125,-78.6875,0.8292,0.1796,0.8292,CMEMS_ALT,2026-09-11
23.8125,-78.5625,0.8301,0.1821,0.8301,CMEMS_ALT,2026-09-11
23.8125,-78.4375,0.8375,0.1831,0.8375,CMEMS_ALT,2026-09-11
23.8125,-78.3125,0.8548,0.1814,0.8548,CMEMS_ALT,2026-09-11
23.8125,-78.1875,0.8632,0.1766,0.8632,CMEMS_ALT,2026-09-11
23.8125,-78.0625,0.8628,0.1698,0.8628,CMEMS_ALT,2026-09-11
23.8125,-77.9375,0.8624,0.1628,0.8624,CMEMS_ALT,2026-09-11
23.8125,-77.8125,0.8427,0.1568,0.8427,CMEMS_ALT,2026-09-11
23.8125,-77.6875,0.8342,0.1518,0.8342,CMEMS_ALT,2026-09-11
23.8125,-77.5625,0.818,0.1482,0.818,CMEMS_ALT,2026-09-11
23.8125,-77.4375,0.8107,0.1465,0.8107,CMEMS_ALT,2026-09-11
23.8125,-77.3125,0.8074,0.1472,0.8074,CMEMS_ALT,2026-09-11
23.8125,-77.1875,0.8047,0.1501,0.8047,CMEMS_ALT,2026-09-11
23.8125,-77.0625,0.8065,0.1545,0.8065,CMEMS_ALT,2026-09-11
23.8125,-76.9375,0.8186,0.1602,0.8186,CMEMS_ALT,2026-09-11
23.8125,-76.8125,0.8348,0.1668,0.8348,CMEMS_ALT,2026-09-11
23.8125,-76.6875,0.8451,0.1741,0.8451,CMEMS_ALT,2026-09-11
23.8125,-76.5625,0.8524,0.181,0.8524,CMEMS_ALT,2026-09-11
23.8125,-76.4375,0.8605,0.1867,0.8605,CMEMS_ALT,2026-09-11
23.8125,-76.3125,0.864,0.1906,0.864,CMEMS_ALT,2026-09-11
23.8125,-76.1875,0.8625,0.1929,0.8625,CMEMS_ALT,2026-09-11
23.9375,-83.0625,0.3536,0.1182,0.3536,CMEMS_ALT,2026-09-11
23.9375,-82.9375,0.3314,0.1031,0.3314,CMEMS_ALT,2026-09-11
23.9375,-82.8125,0.3165,0.0927,0.3165,CMEMS_ALT,2026-09-11
23.9375,-82.6875,0.3078,0.0871,0.3078,CMEMS_ALT,2026-09-11
23.9375,-82.5625,0.3035,0.0862,0.3035,CMEMS_ALT,2026-09-11
23.9375,-82.4375,0.3068,0.0899,0.3068,CMEMS_ALT,2026-09-11
23.9375,-82.3125,0.3157,0.0972,0.3157,CMEMS_ALT,2026-09-11
23.9375,-82.1875,0.3298,0.106,0.3298,CMEMS_ALT,2026-09-11
23.9375,-82.0625,0.3511,0.1139,0.3511,CMEMS_ALT,2026-09-11
23.9375,-81.9375,0.3722,0.1202,0.3722,CMEMS_ALT,2026-09-11
23.9375,-81.8125,0.3974,0.1274,0.3974,CMEMS_ALT,2026-09-11
23.9375,-81.6875,0.4343,0.1397,0.4343,CMEMS_ALT,2026-09-11
