lat,lon,ssh_m,sla_m,adt_m,source,date
22.3125,-82.4375,0.8764,0.1968,0.8764,CMEMS_ALT,2026-08-06
22.3125,-82.3125,0.8807,0.2051,0.8807,CMEMS_ALT,2026-08-06
22.3125,-82.1875,0.8929,0.2119,0.8929,CMEMS_ALT,2026-08-06
22.3125,-82.0625,0.883,0.2161,0.883,CMEMS_ALT,2026-08-06
22.3125,-81.9375,0.8911,0.2176,0.8911,CMEMS_ALT,2026-08-06
22.3125,-81.1875,0.875,0.1596,0.875,CMEMS_ALT,2026-08-06
22.3125,-78.8125,0.7786,0.078,0.7786,CMEMS_ALT,2026-08-06
22.3125,-78.6875,0.7973,0.0985,0.7973,CMEMS_ALT,2026-08-06
22.3125,-78.5625,0.81,0.1153,0.81,CMEMS_ALT,2026-08-06
22.3125,-78.4375,0.8288,0.1273,0.8288,CMEMS_ALT,2026-08-06
22.3125,-78.3125,0.8246,0.1347,0.8246,CMEMS_ALT,2026-08-06
22.3125,-78.1875,0.8243,0.1388,0.8243,CMEMS_ALT,2026-08-06
22.3125,-78.0625,0.797,0.1403,0.797,CMEMS_ALT,2026-08-06
22.3125,-77.9375,0.8032,0.1397,0.8032,CMEMS_ALT,2026-08-06
22.3125,-77.8125,0.8052,0.1377,0.8052,CMEMS_ALT,2026-08-06
22.3125,-77.6875,0.8116,0.136,0.8116,CMEMS_ALT,2026-08-06
22.3125,-77.5625,0.8228,0.1371,0.8228,CMEMS_ALT,2026-08-06
22.3125,-77.4375,0.8321,0.1421,0.8321,CMEMS_ALT,2026-08-06
22.3125,-77.3125,0.8419,0.1502,0.8419,CMEMS_ALT,2026-08-06
22.3125,-77.1875,0.8479,0.1592,0.8479,CMEMS_ALT,2026-08-06
22.3125,-77.0625,0.8584,0.1662,0.8584,CMEMS_ALT,2026-08-06
22.3125,-76.9375,0.8672,0.1697,0.8672,CMEMS_ALT,2026-08-06
22.3125,-76.8125,0.869,0.1694,0.869,CMEMS_ALT,2026-08-06
22.3125,-76.6875,0.8594,0.1669,0.8594,CMEMS_ALT,2026-08-06
22.3125,-76.5625,0.8559,0.1642,0.8559,CMEMS_ALT,2026-08-06
22.3125,-76.4375,0.8489,0.1638,0.8489,CMEMS_ALT,2026-08-06
22.3125,-76.3125,0.8469,0.1668,0.8469,CMEMS_ALT,2026-08-06
22.3125,-76.1875,0.8527,0.1728,0.8527,CMEMS_ALT,2026-08-06
22.4375,-83.0625,0.8405,0.2014,0.8405,CMEMS_ALT,2026-08-06
22.4375,-82.9375,0.8269,0.1956,0.8269,CMEMS_ALT,2026-08-06
22.4375,-82.8125,0.8212,0.1904,0.8212,CMEMS_ALT,2026-08-06
22.4375,-82.6875,0.8274,0.1906,0.8274,CMEMS_ALT,2026-08-06
22.4375,-82.5625,0.8469,0.1978,0.8469,CMEMS_ALT,2026-08-06
22.4375,-82.4375,0.875,0.2096,0.875,CMEMS_ALT,2026-08-06
22.4375,-82.3125,0.8844,0.2213,0.8844,CMEMS_ALT,2026-08-06
22.4375,-82.1875,0.8887,0.2296,0.8887,CMEMS_ALT,2026-08-06
22.4375,-82.0625,0.8826,0.2335,0.8826,CMEMS_ALT,2026-08-06
22.4375,-81.9375,0.8889,0.2335,0.8889,CMEMS_ALT,2026-08-06
22.4375,-81.8125,0.8504,0.2299,0.8504,CMEMS_ALT,2026-08-06
22.4375,-81.6875,0.8461,0.2222,0.8461,CMEMS_ALT,2026-08-06
22.4375,-79.4375,0.7214,0.0379,0.7214,CMEMS_ALT,2026-08-06
22.4375,-79.3125,0.7186,0.0313,0.7186,CMEMS_ALT,2026-08-06
22.4375,-79.1875,0.7432,0.0313,0.7432,CMEMS_ALT,2026-08-06
22.4375,-79.0625,0.7339,0.0402,0.7339,CMEMS_ALT,2026-08-06
22.4375,-78.9375,0.7545,0.0571,0.7545,CMEMS_ALT,2026-08-06
22.4375,-78.8125,0.7766,0.0781,0.7766,CMEMS_ALT,2026-08-06
22.4375,-78.6875,0.7907,0.0986,0.7907,CMEMS_ALT,2026-08-06
22.4375,-78.5625,0.8021,0.1152,0.8021,CMEMS_ALT,2026-08-06
22.4375,-78.4375,0.819,0.1267,0.819,CMEMS_ALT,2026-08-06
22.4375,-78.3125,0.8282,0.1337,0.8282,CMEMS_ALT,2026-08-06
22.4375,-78.1875,0.8241,0.1376,0.8241,CMEMS_ALT,2026-08-06
22.4375,-78.0625,0.8239,0.1396,0.8239,CMEMS_ALT,2026-08-06
22.4375,-77.9375,0.8222,0.1399,0.8222,CMEMS_ALT,2026-08-06
22.4375,-77.8125,0.8241,0.139,0.8241,CMEMS_ALT,2026-08-06
22.4375,-77.6875,0.8317,0.1382,0.8317,CMEMS_ALT,2026-08-06
22.4375,-77.5625,0.838,0.1396,0.838,CMEMS_ALT,2026-08-06
22.4375,-77.4375,0.8423,0.1446,0.8423,CMEMS_ALT,2026-08-06
22.4375,-77.3125,0.8504,0.1524,0.8504,CMEMS_ALT,2026-08-06
22.4375,-77.1875,0.8589,0.1611,0.8589,CMEMS_ALT,2026-08-06
22.4375,-77.0625,0.862,0.1683,0.862,CMEMS_ALT,2026-08-06
22.4375,-76.9375,0.867,0.1726,0.867,CMEMS_ALT,2026-08-06
22.4375,-76.8125,0.865,0.1736,0.865,CMEMS_ALT,2026-08-06
22.4375,-76.6875,0.8616,0.1722,0.8616,CMEMS_ALT,2026-08-06
22.4375,-76.5625,0.862,0.17,0.862,CMEMS_ALT,2026-08-06
22.4375,-76.4375,0.8577,0.1689,0.8577,CMEMS_ALT,2026-08-06
22.4375,-76.3125,0.8536,0.1703,0.8536,CMEMS_ALT,2026-08-06
22.4375,-76.1875,0.8548,0.1745,0.8548,CMEMS_ALT,2026-08-06
22.5625,-83.0625,0.8409,0.1976,0.8409,CMEMS_ALT,2026-08-06
22.5625,-82.9375,0.8367,0.1932,0.8367,CMEMS_ALT,2026-08-06
22.5625,-82.8125,0.8214,0.1902,0.8214,CMEMS_ALT,2026-08-06
22.5625,-82.6875,0.821,0.1932,0.821,CMEMS_ALT,2026-08-06
22.5625,-82.5625,0.8308,0.2033,0.8308,CMEMS_ALT,2026-08-06
22.5625,-82.4375,0.8499,0.2175,0.8499,CMEMS_ALT,2026-08-06
22.5625,-82.3125,0.8651,0.2309,0.8651,CMEMS_ALT,2026-08-06
22.5625,-82.1875,0.8634,0.24,0.8634,CMEMS_ALT,2026-08-06
22.5625,-82.0625,0.8461,0.2438,0.8461,CMEMS_ALT,2026-08-06
22.5625,-81.9375,0.845,0.2429,0.845,CMEMS_ALT,2026-08-06
22.5625,-81.8125,0.8406,0.2379,0.8406,CMEMS_ALT,2026-08-06
22.5625,-81.6875,0.8325,0.2292,0.8325,CMEMS_ALT,2026-08-06
22.5625,-79.5625,0.7329,0.0601,0.7329,CMEMS_ALT,2026-08-06
22.5625,-79.4375,0.7535,0.0534,0.7535,CMEMS_ALT,2026-08-06
22.5625,-79.3125,0.7505,0.0478,0.7505,CMEMS_ALT,2026-08-06
22.5625,-79.1875,0.7578,0.047,0.7578,CMEMS_ALT,2026-08-06
22.5625,-79.0625,0.7386,0.054,0.7386,CMEMS_ALT,2026-08-06
22.5625,-78.9375,0.7645,0.0682,0.7645,CMEMS_ALT,2026-08-06
22.5625,-78.8125,0.7931,0.0865,0.7931,CMEMS_ALT,2026-08-06
22.5625,-78.6875,0.8119,0.1046,0.8119,CMEMS_ALT,2026-08-06
22.5625,-78.5625,0.8295,0.1191,0.8295,CMEMS_ALT,2026-08-06
22.5625,-78.4375,0.8321,0.1287,0.8321,CMEMS_ALT,2026-08-06
22.5625,-78.3125,0.8275,0.1337,0.8275,CMEMS_ALT,2026-08-06
22.5625,-78.1875,0.8255,0.1358,0.8255,CMEMS_ALT,2026-08-06
22.5625,-78.0625,0.8303,0.1365,0.8303,CMEMS_ALT,2026-08-06
22.5625,-77.9375,0.8327,0.1365,0.8327,CMEMS_ALT,2026-08-06
22.5625,-77.8125,0.8358,0.1361,0.8358,CMEMS_ALT,2026-08-06
22.5625,-77.6875,0.8392,0.1366,0.8392,CMEMS_ALT,2026-08-06
22.5625,-77.5625,0.8426,0.1395,0.8426,CMEMS_ALT,2026-08-06
22.5625,-77.4375,0.8457,0.1457,0.8457,CMEMS_ALT,2026-08-06
22.5625,-77.3125,0.8508,0.1543,0.8508,CMEMS_ALT,2026-08-06
22.5625,-77.1875,0.858,0.1635,0.858,CMEMS_ALT,2026-08-06
22.5625,-77.0625,0.8663,0.1713,0.8663,CMEMS_ALT,2026-08-06
22.5625,-76.9375,0.8652,0.1765,0.8652,CMEMS_ALT,2026-08-06
22.5625,-76.8125,0.8667,0.1786,0.8667,CMEMS_ALT,2026-08-06
22.5625,-76.6875,0.8672,0.1782,0.8672,CMEMS_ALT,2026-08-06
22.5625,-76.5625,0.8684,0.1763,0.8684,CMEMS_ALT,2026-08-06
22.5625,-76.4375,0.8629,0.1746,0.8629,CMEMS_ALT,2026-08-06
22.5625,-76.3125,0.8562,0.1746,0.8562,CMEMS_ALT,2026-08-06
22.5625,-76.1875,0.858,0.177,0.858,CMEMS_ALT,2026-08-06
22.6875,-82.8125,0.83,0.1889,0.83,CMEMS_ALT,2026-08-06
22.6875,-82.6875,0.8111,0.1931,0.8111,CMEMS_ALT,2026-08-06
22.6875,-82.5625,0.8475,0.2033,0.8475,CMEMS_ALT,2026-08-06
22.6875,-82.4375,0.8613,0.2169,0.8613,CMEMS_ALT,2026-08-06
22.6875,-82.3125,0.8751,0.2299,0.8751,CMEMS_ALT,2026-08-06
22.6875,-82.1875,0.8836,0.239,0.8836,CMEMS_ALT,2026-08-06
22.6875,-82.0625,0.884,0.2431,0.884,CMEMS_ALT,2026-08-06
22.6875,-81.9375,0.8799,0.2424,0.8799,CMEMS_ALT,2026-08-06
22.6875,-81.8125,0.8685,0.2377,0.8685,CMEMS_ALT,2026-08-06
22.6875,-79.6875,0.7435,0.0802,0.7435,CMEMS_ALT,2026-08-06
22.6875,-79.5625,0.75,0.0803,0.75,CMEMS_ALT,2026-08-06
22.6875,-79.4375,0.7591,0.0785,0.7591,CMEMS_ALT,2026-08-06
22.6875,-79.3125,0.7648,0.0756,0.7648,CMEMS_ALT,2026-08-06
22.6875,-79.1875,0.7691,0.0747,0.7691,CMEMS_ALT,2026-08-06
22.6875,-79.0625,0.7799,0.0786,0.7799,CMEMS_ALT,2026-08-06
22.6875,-78.9375,0.7945,0.0881,0.7945,CMEMS_ALT,2026-08-06
22.6875,-78.8125,0.8089,0.1011,0.8089,CMEMS_ALT,2026-08-06
22.6875,-78.6875,0.8184,0.114,0.8184,CMEMS_ALT,2026-08-06
22.6875,-78.5625,0.8277,0.1242,0.8277,CMEMS_ALT,2026-08-06
22.6875,-78.4375,0.8263,0.1302,0.8263,CMEMS_ALT,2026-08-06
22.6875,-78.3125,0.8253,0.1323,0.8253,CMEMS_ALT,2026-08-06
22.6875,-78.1875,0.8234,0.1318,0.8234,CMEMS_ALT,2026-08-06
22.6875,-78.0625,0.8275,0.1304,0.8275,CMEMS_ALT,2026-08-06
22.6875,-77.9375,0.8322,0.1292,0.8322,CMEMS_ALT,2026-08-06
22.6875,-77.8125,0.8316,0.129,0.8316,CMEMS_ALT,2026-08-06
22.6875,-77.6875,0.8335,0.1311,0.8335,CMEMS_ALT,2026-08-06
22.6875,-77.5625,0.8364,0.1364,0.8364,CMEMS_ALT,2026-08-06
22.6875,-77.4375,0.8412,0.145,0.8412,CMEMS_ALT,2026-08-06
22.6875,-77.3125,0.8475,0.1555,0.8475,CMEMS_ALT,2026-08-06
22.6875,-77.1875,0.8528,0.166,0.8528,CMEMS_ALT,2026-08-06
22.6875,-77.0625,0.8588,0.1747,0.8588,CMEMS_ALT,2026-08-06
22.6875,-76.9375,0.8637,0.1807,0.8637,CMEMS_ALT,2026-08-06
22.6875,-76.8125,0.8695,0.1836,0.8695,CMEMS_ALT,2026-08-06
22.6875,-76.6875,0.8711,0.1837,0.8711,CMEMS_ALT,2026-08-06
22.6875,-76.5625,0.8738,0.182,0.8738,CMEMS_ALT,2026-08-06
22.6875,-76.4375,0.871,0.18,0.871,CMEMS_ALT,2026-08-06
22.6875,-76.3125,0.8609,0.1791,0.8609,CMEMS_ALT,2026-08-06
22.6875,-76.1875,0.8598,0.1801,0.8598,CMEMS_ALT,2026-08-06
22.8125,-79.9375,0.774,0.0907,0.774,CMEMS_ALT,2026-08-06
22.8125,-79.8125,0.7448,0.0904,0.7448,CMEMS_ALT,2026-08-06
22.8125,-79.6875,0.7487,0.0955,0.7487,CMEMS_ALT,2026-08-06
22.8125,-79.5625,0.7573,0.1023,0.7573,CMEMS_ALT,2026-08-06
22.8125,-79.4375,0.7668,0.1067,0.7668,CMEMS_ALT,2026-08-06
22.8125,-79.3125,0.7761,0.1075,0.7761,CMEMS_ALT,2026-08-06
22.8125,-79.1875,0.7879,0.1067,0.7879,CMEMS_ALT,2026-08-06
22.8125,-79.0625,0.7978,0.1073,0.7978,CMEMS_ALT,2026-08-06
22.8125,-78.9375,0.806,0.1112,0.806,CMEMS_ALT,2026-08-06
22.8125,-78.8125,0.8141,0.1172,0.8141,CMEMS_ALT,2026-08-06
22.8125,-78.6875,0.82,0.1232,0.82,CMEMS_ALT,2026-08-06
22.8125,-78.5625,0.8235,0.1273,0.8235,CMEMS_ALT,2026-08-06
22.8125,-78.4375,0.8208,0.1287,0.8208,CMEMS_ALT,2026-08-06
22.8125,-78.3125,0.819,0.1275,0.819,CMEMS_ALT,2026-08-06
22.8125,-78.1875,0.8161,0.1249,0.8161,CMEMS_ALT,2026-08-06
22.8125,-78.0625,0.8155,0.1221,0.8155,CMEMS_ALT,2026-08-06
22.8125,-77.9375,0.8156,0.1205,0.8156,CMEMS_ALT,2026-08-06
22.8125,-77.8125,0.8182,0.121,0.8182,CMEMS_ALT,2026-08-06
22.8125,-77.6875,0.8223,0.1249,0.8223,CMEMS_ALT,2026-08-06
22.8125,-77.5625,0.8292,0.133,0.8292,CMEMS_ALT,2026-08-06
22.8125,-77.4375,0.8377,0.1445,0.8377,CMEMS_ALT,2026-08-06
22.8125,-77.3125,0.8454,0.1573,0.8454,CMEMS_ALT,2026-08-06
22.8125,-77.1875,0.8516,0.1693,0.8516,CMEMS_ALT,2026-08-06
22.8125,-77.0625,0.8594,0.1787,0.8594,CMEMS_ALT,2026-08-06
22.8125,-76.9375,0.8658,0.1851,0.8658,CMEMS_ALT,2026-08-06
22.8125,-76.8125,0.8715,0.1881,0.8715,CMEMS_ALT,2026-08-06
22.8125,-76.6875,0.8782,0.1882,0.8782,CMEMS_ALT,2026-08-06
22.8125,-76.5625,0.879,0.1868,0.879,CMEMS_ALT,2026-08-06
22.8125,-76.4375,0.8772,0.1852,0.8772,CMEMS_ALT,2026-08-06
22.8125,-76.3125,0.8708,0.1844,0.8708,CMEMS_ALT,2026-08-06
22.8125,-76.1875,0.8656,0.1849,0.8656,CMEMS_ALT,2026-08-06
22.9375,-83.0625,0.7816,0.1722,0.7816,CMEMS_ALT,2026-08-06
22.9375,-82.9375,0.7815,0.1711,0.7815,CMEMS_ALT,2026-08-06
22.9375,-82.8125,0.783,0.171,0.783,CMEMS_ALT,2026-08-06
22.9375,-80.5625,0.7822,0.1384,0.7822,CMEMS_ALT,2026-08-06
22.9375,-80.4375,0.7779,0.1298,0.7779,CMEMS_ALT,2026-08-06
22.9375,-80.3125,0.7723,0.1203,0.7723,CMEMS_ALT,2026-08-06
22.9375,-80.1875,0.7643,0.1102,0.7643,CMEMS_ALT,2026-08-06
22.9375,-80.0625,0.7563,0.101,0.7563,CMEMS_ALT,2026-08-06
22.9375,-79.9375,0.7692,0.096,0.7692,CMEMS_ALT,2026-08-06
22.9375,-79.8125,0.7532,0.0985,0.7532,CMEMS_ALT,2026-08-06
22.9375,-79.6875,0.7585,0.1086,0.7585,CMEMS_ALT,2026-08-06
22.9375,-79.5625,0.7725,0.1217,0.7725,CMEMS_ALT,2026-08-06
22.9375,-79.4375,0.7746,0.1318,0.7746,CMEMS_ALT,2026-08-06
22.9375,-79.3125,0.7873,0.1361,0.7873,CMEMS_ALT,2026-08-06
22.9375,-79.1875,0.8002,0.1358,0.8002,CMEMS_ALT,2026-08-06
22.9375,-79.0625,0.8146,0.134,0.8146,CMEMS_ALT,2026-08-06
22.9375,-78.9375,0.8206,0.133,0.8206,CMEMS_ALT,2026-08-06
22.9375,-78.8125,0.8236,0.1328,0.8236,CMEMS_ALT,2026-08-06
22.9375,-78.6875,0.823,0.132,0.823,CMEMS_ALT,2026-08-06
22.9375,-78.5625,0.8233,0.1297,0.8233,CMEMS_ALT,2026-08-06
22.9375,-78.4375,0.8178,0.126,0.8178,CMEMS_ALT,2026-08-06
22.9375,-78.3125,0.8098,0.1218,0.8098,CMEMS_ALT,2026-08-06
22.9375,-78.1875,0.8036,0.118,0.8036,CMEMS_ALT,2026-08-06
22.9375,-78.0625,0.8034,0.1154,0.8034,CMEMS_ALT,2026-08-06
22.9375,-77.9375,0.8019,0.115,0.8019,CMEMS_ALT,2026-08-06
22.9375,-77.8125,0.8056,0.1174,0.8056,CMEMS_ALT,2026-08-06
22.9375,-77.6875,0.8174,0.1236,0.8174,CMEMS_ALT,2026-08-06
22.9375,-77.5625,0.8295,0.1339,0.8295,CMEMS_ALT,2026-08-06
22.9375,-77.4375,0.841,0.1474,0.841,CMEMS_ALT,2026-08-06
22.9375,-77.3125,0.8487,0.1616,0.8487,CMEMS_ALT,2026-08-06
22.9375,-77.1875,0.8571,0.1742,0.8571,CMEMS_ALT,2026-08-06
22.9375,-77.0625,0.8662,0.1838,0.8662,CMEMS_ALT,2026-08-06
22.9375,-76.9375,0.8745,0.1899,0.8745,CMEMS_ALT,2026-08-06
22.9375,-76.8125,0.8811,0.1926,0.8811,CMEMS_ALT,2026-08-06
22.9375,-76.6875,0.8859,0.1929,0.8859,CMEMS_ALT,2026-08-06
22.9375,-76.5625,0.8838,0.1922,0.8838,CMEMS_ALT,2026-08-06
22.9375,-76.4375,0.8827,0.1919,0.8827,CMEMS_ALT,2026-08-06
22.9375,-76.3125,0.8761,0.1923,0.8761,CMEMS_ALT,2026-08-06
22.9375,-76.1875,0.8722,0.1934,0.8722,CMEMS_ALT,2026-08-06
23.0625,-83.0625,0.7983,0.1528,0.7983,CMEMS_ALT,2026-08-06
23.0625,-82.9375,0.7899,0.1486,0.7899,CMEMS_ALT,2026-08-06
23.0625,-82.8125,0.7885,0.1467,0.7885,CMEMS_ALT,2026-08-06
23.0625,-82.6875,0.7903,0.1477,0.7903,CMEMS_ALT,2026-08-06
23.0625,-82.5625,0.7897,0.1517,0.7897,CMEMS_ALT,2026-08-06
23.0625,-82.4375,0.7971,0.1581,0.7971,CMEMS_ALT,2026-08-06
23.0625,-81.5625,0.7977,0.1826,0.7977,CMEMS_ALT,2026-08-06
23.0625,-81.4375,0.7899,0.1786,0.7899,CMEMS_ALT,2026-08-06
23.0625,-81.3125,0.7931,0.1723,0.7931,CMEMS_ALT,2026-08-06
23.0625,-81.1875,0.7871,0.1645,0.7871,CMEMS_ALT,2026-08-06
23.0625,-81.0625,0.782,0.1572,0.782,CMEMS_ALT,2026-08-06
23.0625,-80.9375,0.7801,0.1518,0.7801,CMEMS_ALT,2026-08-06
23.0625,-80.8125,0.7796,0.1477,0.7796,CMEMS_ALT,2026-08-06
23.0625,-80.6875,0.7791,0.1433,0.7791,CMEMS_ALT,2026-08-06
23.0625,-80.5625,0.7885,0.1375,0.7885,CMEMS_ALT,2026-08-06
23.0625,-80.4375,0.7814,0.13,0.7814,CMEMS_ALT,2026-08-06
23.0625,-80.3125,0.7631,0.1212,0.7631,CMEMS_ALT,2026-08-06
23.0625,-80.1875,0.8075,0.1116,0.8075,CMEMS_ALT,2026-08-06
23.0625,-80.0625,0.765,0.1032,0.765,CMEMS_ALT,2026-08-06
23.0625,-79.9375,0.7634,0.0998,0.7634,CMEMS_ALT,2026-08-06
23.0625,-79.8125,0.761,0.1053,0.761,CMEMS_ALT,2026-08-06
23.0625,-79.6875,0.7721,0.1194,0.7721,CMEMS_ALT,2026-08-06
23.0625,-79.5625,0.7846,0.137,0.7846,CMEMS_ALT,2026-08-06
23.0625,-79.4375,0.7991,0.1513,0.7991,CMEMS_ALT,2026-08-06
23.0625,-79.3125,0.8082,0.1584,0.8082,CMEMS_ALT,2026-08-06
23.0625,-79.1875,0.8257,0.1591,0.8257,CMEMS_ALT,2026-08-06
23.0625,-79.0625,0.8371,0.1566,0.8371,CMEMS_ALT,2026-08-06
23.0625,-78.9375,0.8387,0.1533,0.8387,CMEMS_ALT,2026-08-06
23.0625,-78.8125,0.8344,0.1493,0.8344,CMEMS_ALT,2026-08-06
23.0625,-78.6875,0.8287,0.1435,0.8287,CMEMS_ALT,2026-08-06
23.0625,-78.5625,0.8249,0.1359,0.8249,CMEMS_ALT,2026-08-06
23.0625,-78.4375,0.8171,0.1275,0.8171,CMEMS_ALT,2026-08-06
23.0625,-78.3125,0.8078,0.1203,0.8078,CMEMS_ALT,2026-08-06
23.0625,-78.1875,0.8038,0.1158,0.8038,CMEMS_ALT,2026-08-06
23.0625,-78.0625,0.7988,0.1147,0.7988,CMEMS_ALT,2026-08-06
23.0625,-77.9375,0.8036,0.1172,0.8036,CMEMS_ALT,2026-08-06
23.0625,-77.8125,0.8105,0.1228,0.8105,CMEMS_ALT,2026-08-06
23.0625,-77.6875,0.8247,0.1315,0.8247,CMEMS_ALT,2026-08-06
23.0625,-77.5625,0.8386,0.143,0.8386,CMEMS_ALT,2026-08-06
23.0625,-77.4375,0.8492,0.1562,0.8492,CMEMS_ALT,2026-08-06
23.0625,-77.3125,0.8576,0.1696,0.8576,CMEMS_ALT,2026-08-06
23.0625,-77.1875,0.8675,0.1813,0.8675,CMEMS_ALT,2026-08-06
23.0625,-77.0625,0.8808,0.1902,0.8808,CMEMS_ALT,2026-08-06
23.0625,-76.9375,0.8888,0.1958,0.8888,CMEMS_ALT,2026-08-06
23.0625,-76.8125,0.8919,0.1987,0.8919,CMEMS_ALT,2026-08-06
23.0625,-76.6875,0.8906,0.2,0.8906,CMEMS_ALT,2026-08-06
23.0625,-76.5625,0.8917,0.2012,0.8917,CMEMS_ALT,2026-08-06
23.0625,-76.4375,0.8925,0.2032,0.8925,CMEMS_ALT,2026-08-06
23.0625,-76.3125,0.8895,0.2058,0.8895,CMEMS_ALT,2026-08-06
23.0625,-76.1875,0.8849,0.2079,0.8849,CMEMS_ALT,2026-08-06
23.1875,-83.0625,0.7273,0.1249,0.7273,CMEMS_ALT,2026-08-06
23.1875,-82.9375,0.721,0.1157,0.721,CMEMS_ALT,2026-08-06
23.1875,-82.8125,0.7212,0.1109,0.7212,CMEMS_ALT,2026-08-06
23.1875,-82.6875,0.724,0.1106,0.724,CMEMS_ALT,2026-08-06
23.1875,-82.5625,0.7372,0.114,0.7372,CMEMS_ALT,2026-08-06
23.1875,-82.4375,0.7491,0.1198,0.7491,CMEMS_ALT,2026-08-06
23.1875,-82.3125,0.7613,0.1264,0.7613,CMEMS_ALT,2026-08-06
23.1875,-82.1875,0.7687,0.1325,0.7687,CMEMS_ALT,2026-08-06
23.1875,-82.0625,0.7754,0.1375,0.7754,CMEMS_ALT,2026-08-06
23.1875,-81.9375,0.7767,0.1416,0.7767,CMEMS_ALT,2026-08-06
23.1875,-81.8125,0.7783,0.1457,0.7783,CMEMS_ALT,2026-08-06
23.1875,-81.6875,0.781,0.1502,0.781,CMEMS_ALT,2026-08-06
23.1875,-81.5625,0.7844,0.1543,0.7844,CMEMS_ALT,2026-08-06
23.1875,-81.4375,0.7865,0.1566,0.7865,CMEMS_ALT,2026-08-06
23.1875,-81.3125,0.7793,0.1556,0.7793,CMEMS_ALT,2026-08-06
23.1875,-81.1875,0.7727,0.1517,0.7727,CMEMS_ALT,2026-08-06
23.1875,-81.0625,0.7661,0.1469,0.7661,CMEMS_ALT,2026-08-06
23.1875,-80.9375,0.75,0.1431,0.75,CMEMS_ALT,2026-08-06
23.1875,-80.8125,0.809,0.1405,0.809,CMEMS_ALT,2026-08-06
23.1875,-80.6875,0.777,0.1377,0.777,CMEMS_ALT,2026-08-06
23.1875,-80.5625,0.7725,0.1335,0.7725,CMEMS_ALT,2026-08-06
23.1875,-80.4375,0.7675,0.1274,0.7675,CMEMS_ALT,2026-08-06
23.1875,-80.3125,0.7685,0.1199,0.7685,CMEMS_ALT,2026-08-06
